,time,mean,median,sd
0,3001.0,1291.0,1157.0,688.2150826594838
0,3057.0,1347.0,1213.0,688.2150826594838
0,3072.0,1362.0,1228.0,688.2150826594838
0,3077.0,1366.3333333333333,1233.0,688.9399264248098
0,3112.0,1401.3333333333333,1268.0,688.9399264248098
0,3128.0,1417.3333333333333,1284.0,688.9399264248098
0,3141.0,1583.25,1511.5,568.7850538648146
0,3181.0,1623.25,1551.5,568.7850538648146
0,3182.0,1624.25,1552.5,568.7850538648146
0,3220.0,1662.25,1590.5,568.7850538648146
0,3236.0,1678.25,1606.5,568.7850538648146
0,3239.0,1681.25,1609.5,568.7850538648146
0,3248.0,1690.25,1618.5,568.7850538648146
0,3258.0,1753.2857142857142,1843.0,589.2629086496146
0,3274.0,1769.2857142857142,1859.0,589.2629086496146
0,3283.0,1778.2857142857142,1868.0,589.2629086496146
0,3292.0,1787.2857142857142,1877.0,589.2629086496146
0,3297.0,1792.2857142857142,1882.0,589.2629086496146
0,3311.0,1806.2857142857142,1896.0,589.2629086496146
0,3346.0,1841.2857142857142,1931.0,589.2629086496146
0,3361.0,1856.2857142857142,1946.0,589.2629086496146
0,3374.0,1869.2857142857142,1959.0,589.2629086496146
0,3396.0,1891.2857142857142,1981.0,589.2629086496146
0,3398.0,1893.2857142857142,1983.0,589.2629086496146
0,3411.0,1906.2857142857142,1996.0,589.2629086496146
0,3417.0,1912.2857142857142,2002.0,589.2629086496146
0,3429.0,1924.2857142857142,2014.0,589.2629086496146
0,3435.0,1930.2857142857142,2020.0,589.2629086496146
0,3488.0,1983.2857142857142,2073.0,589.2629086496146
0,3516.0,2011.2857142857142,2101.0,589.2629086496146
0,3520.0,2015.2857142857142,2105.0,589.2629086496146
0,3593.0,2088.285714285714,2178.0,589.2629086496146
0,3594.0,2089.285714285714,2179.0,589.2629086496146
0,3601.0,2096.285714285714,2186.0,589.2629086496146
0,3621.0,2205.0,2331.0,591.6172749337193
0,3626.0,2210.0,2336.0,591.6172749337193
0,3636.0,2220.0,2346.0,591.6172749337193
0,3662.0,2246.0,2372.0,591.6172749337193
0,3676.0,2260.0,2386.0,591.6172749337193
0,3704.0,2288.0,2414.0,591.6172749337193
0,3720.0,2304.0,2430.0,591.6172749337193
0,3757.0,2341.0,2467.0,591.6172749337193
0,3772.0,2356.0,2482.0,591.6172749337193
0,3780.0,2364.0,2490.0,591.6172749337193
0,3819.0,2403.0,2529.0,591.6172749337193
0,3844.0,2428.0,2554.0,591.6172749337193
0,3849.0,2433.0,2559.0,591.6172749337193
0,3850.0,2434.0,2560.0,591.6172749337193
0,3883.0,2467.0,2593.0,591.6172749337193
0,3885.0,2469.0,2595.0,591.6172749337193
0,3891.0,2475.0,2601.0,591.6172749337193
0,3922.0,2506.0,2632.0,591.6172749337193
0,3974.0,2558.0,2684.0,591.6172749337193
0,3982.0,2566.0,2692.0,591.6172749337193
0,4014.0,2598.0,2724.0,591.6172749337193
0,4027.0,2610.8,2862.0,648.0840686207308
0,4038.0,2621.8,2873.0,648.0840686207308
0,4070.0,2653.8,2905.0,648.0840686207308
0,4107.0,2247.3333333333335,2602.5,1154.6965931456723
0,4119.0,2259.3333333333335,2614.5,1154.6965931456723
0,4126.0,2266.3333333333335,2621.5,1154.6965931456723
0,4156.0,2296.3333333333335,2651.5,1154.6965931456723
0,4165.0,2305.3333333333335,2660.5,1154.6965931456723
0,4183.0,2323.3333333333335,2678.5,1154.6965931456723
0,4201.0,2341.3333333333335,2696.5,1154.6965931456723
0,4218.0,2358.3333333333335,2713.5,1154.6965931456723
0,4223.0,2363.3333333333335,2718.5,1154.6965931456723
0,4225.0,2365.3333333333335,2720.5,1154.6965931456723
0,4239.0,2184.6,2395.0,1171.5215064180427
0,4244.0,2189.6,2400.0,1171.5215064180427
0,4257.0,2202.6,2413.0,1171.5215064180427
0,4299.0,2244.6,2455.0,1171.5215064180427
0,4334.0,1903.3333333333333,2181.0,1360.7357895230393
0,4342.0,1911.3333333333333,2189.0,1360.7357895230393
0,4361.0,1930.3333333333333,2208.0,1360.7357895230393
0,4368.0,1937.3333333333333,2215.0,1360.7357895230393
0,4374.0,1943.3333333333333,2221.0,1360.7357895230393
0,4393.0,1962.3333333333333,2240.0,1360.7357895230393
0,4410.0,1655.0,1449.5,1548.5113281256076
0,4457.0,1460.7142857142858,380.0,1550.6917087255622
0,4477.0,1480.7142857142858,400.0,1550.6917087255622
0,4488.0,1711.0,1527.5,1571.2464266732109
0,4489.0,1712.0,1528.5,1571.2464266732109
0,4495.0,1718.0,1534.5,1571.2464266732109
0,4507.0,1730.0,1546.5,1571.2464266732109
0,4514.0,1737.0,1553.5,1571.2464266732109
0,4518.0,1741.0,1557.5,1571.2464266732109
0,4538.0,1761.0,1577.5,1571.2464266732109
0,4572.0,1734.3333333333333,1446.0,1626.3304980504083
0,4584.0,1746.3333333333333,1458.0,1626.3304980504083
0,4651.0,2134.0,2807.0,1599.0554712079252
0,4668.0,2151.0,2824.0,1599.0554712079252
0,4671.0,2154.0,2827.0,1599.0554712079252
0,4686.0,2169.0,2842.0,1599.0554712079252
0,4689.0,2172.0,2845.0,1599.0554712079252
0,4716.0,2671.75,3211.5,1441.7906184671892
0,4757.0,2712.75,3252.5,1441.7906184671892
0,4763.0,2718.75,3258.5,1441.7906184671892
0,4768.0,2723.75,3263.5,1441.7906184671892
0,4777.0,2732.75,3272.5,1441.7906184671892
0,4801.0,2756.75,3296.5,1441.7906184671892
0,4823.0,2778.75,3318.5,1441.7906184671892
0,4829.0,2784.75,3324.5,1441.7906184671892
0,4839.0,2757.5,3334.5,1503.8963561362864
0,4883.0,2801.5,3378.5,1503.8963561362864
0,4890.0,2808.5,3385.5,1503.8963561362864
0,4928.0,2846.5,3423.5,1503.8963561362864
0,4932.0,3687.6666666666665,3767.0,460.66642547026976
0,4940.0,3695.6666666666665,3775.0,460.66642547026976
0,4975.0,3730.6666666666665,3810.0,460.66642547026976
0,4980.0,3735.6666666666665,3815.0,460.66642547026976
0,5016.0,3511.5,3511.5,339.5
0,5018.0,3513.5,3513.5,339.5
0,5055.0,2372.3333333333335,3211.0,1689.0806835540911
0,5070.0,989.25,365.0,1321.1904433123939
0,5087.0,1006.25,382.0,1321.1904433123939
0,5090.0,1009.25,385.0,1321.1904433123939
0,5104.0,1023.25,399.0,1321.1904433123939
0,5118.0,1037.25,413.0,1321.1904433123939
0,5126.0,1045.25,421.0,1321.1904433123939
0,5140.0,1059.25,435.0,1321.1904433123939
0,5141.0,1060.25,436.0,1321.1904433123939
0,5160.0,1079.25,455.0,1321.1904433123939
0,5170.0,1186.0,131.0,1513.258074486966
0,5192.0,1208.0,153.0,1513.258074486966
0,5222.0,930.25,168.0,1414.7765503781861
0,5252.0,960.25,198.0,1414.7765503781861
0,5275.0,1242.3333333333333,236.0,1549.28808023413
0,5276.0,1243.3333333333333,237.0,1549.28808023413
0,5281.0,1248.3333333333333,242.0,1549.28808023413
0,5287.0,1254.3333333333333,248.0,1549.28808023413
0,5290.0,1257.3333333333333,251.0,1549.28808023413
0,5315.0,1282.3333333333333,276.0,1549.28808023413
0,5340.0,1307.3333333333333,301.0,1549.28808023413
0,5343.0,1310.3333333333333,304.0,1549.28808023413
0,5344.0,1311.3333333333333,305.0,1549.28808023413
0,5401.0,1368.3333333333333,362.0,1549.28808023413
0,5420.0,1387.3333333333333,381.0,1549.28808023413
0,5430.0,211.0,215.0,148.62929276110637
0,5442.0,223.0,227.0,148.62929276110637
0,5449.0,230.0,234.0,148.62929276110637
0,5450.0,231.0,235.0,148.62929276110637
0,5456.0,329.0,329.0,88.0
0,5466.0,229.33333333333334,251.0,170.92753500305977
0,5473.0,236.33333333333334,258.0,170.92753500305977
0,5484.0,247.33333333333334,269.0,170.92753500305977
0,5485.0,248.33333333333334,270.0,170.92753500305977
0,5502.0,265.3333333333333,287.0,170.92753500305975
0,5533.0,197.5,197.5,120.5
0,5540.0,204.5,204.5,120.5
0,5555.0,219.5,219.5,120.5
0,5590.0,254.5,254.5,120.5
0,5591.0,255.5,255.5,120.5
0,5609.0,273.5,273.5,120.5
0,5620.0,284.5,284.5,120.5
0,5636.0,300.5,300.5,120.5
0,5655.0,319.5,319.5,120.5
0,5672.0,336.5,336.5,120.5
0,5681.0,345.5,345.5,120.5
0,5683.0,347.5,347.5,120.5
0,5684.0,348.5,348.5,120.5
0,5691.0,355.5,355.5,120.5
0,5698.0,362.5,362.5,120.5
0,5709.0,248.0,248.0,246.0
0,5718.0,257.0,257.0,246.0
0,5742.0,281.0,281.0,246.0
0,5753.0,292.0,292.0,246.0
0,5756.0,295.0,295.0,246.0
0,5771.0,310.0,310.0,246.0
0,5782.0,321.0,321.0,246.0
0,5799.0,338.0,338.0,246.0
0,5817.0,356.0,356.0,246.0
0,5842.0,381.0,381.0,246.0
0,5844.0,383.0,383.0,246.0
0,5852.0,391.0,391.0,246.0
0,5863.0,402.0,402.0,246.0
0,5886.0,425.0,425.0,246.0
0,5936.0,475.0,475.0,246.0
0,5938.0,477.0,477.0,246.0
0,5946.0,485.0,485.0,246.0
0,5949.0,488.0,488.0,246.0
0,5964.0,257.0,257.0,0.0
0,5968.0,261.0,261.0,0.0
0,5972.0,265.0,265.0,0.0
0,5986.0,279.0,279.0,0.0
0,5996.0,289.0,289.0,0.0
0,6001.0,294.0,294.0,0.0
0,6009.0,302.0,302.0,0.0
0,6047.0,183.5,183.5,156.5
0,6053.0,189.5,189.5,156.5
0,6072.0,208.5,208.5,156.5
0,6073.0,209.5,209.5,156.5
0,6081.0,147.0,61.0,162.07611380665156
0,6086.0,152.0,66.0,162.07611380665156
0,6090.0,117.5,42.5,155.39707204448865
0,6103.0,130.5,55.5,155.39707204448865
0,6104.0,131.5,56.5,155.39707204448865
0,6123.0,120.6,48.0,151.30974852929998
0,6160.0,151.4,85.0,156.6251576216286
0,6184.0,175.4,109.0,156.6251576216286
0,6185.0,176.4,110.0,156.6251576216286
0,6203.0,119.0,121.5,47.312788968734445
0,6219.0,135.0,137.5,47.312788968734445
0,6221.0,137.0,139.5,47.312788968734445
0,6246.0,130.0,158.0,76.72548468403441
0,6255.0,139.0,167.0,76.72548468403441
0,6270.0,154.0,182.0,76.72548468403441
0,6281.0,137.66666666666666,160.5,92.95817458525217
0,6285.0,141.66666666666666,164.5,92.95817458525217
0,6292.0,148.66666666666666,171.5,92.95817458525217
0,6299.0,155.66666666666666,178.5,92.95817458525217
0,6313.0,169.66666666666666,192.5,92.95817458525217
0,6340.0,196.66666666666666,219.5,92.95817458525217
0,6342.0,198.66666666666666,221.5,92.95817458525217
0,6344.0,200.66666666666666,223.5,92.95817458525217
0,6349.0,205.66666666666666,228.5,92.95817458525217
0,6351.0,207.66666666666666,230.5,92.95817458525217
0,6352.0,208.66666666666666,231.5,92.95817458525217
0,6355.0,211.66666666666666,234.5,92.95817458525217
0,6382.0,238.66666666666666,261.5,92.95817458525217
0,6387.0,219.0,234.0,81.96828655034824
0,6394.0,226.0,241.0,81.96828655034824
0,6398.0,230.0,245.0,81.96828655034824
0,6405.0,237.0,252.0,81.96828655034824
0,6442.0,274.0,289.0,81.96828655034824
0,6452.0,284.0,299.0,81.96828655034824
0,6482.0,290.75,283.5,75.4697787196968
0,6494.0,268.3333333333333,250.0,53.443635937520405
0,6499.0,273.3333333333333,255.0,53.443635937520405
0,6520.0,294.3333333333333,276.0,53.443635937520405
0,6532.0,230.75,270.0,138.85491528930476
0,6540.0,191.2,260.0,156.42429478824573
0,6543.0,194.2,263.0,156.42429478824573
0,6545.0,196.2,265.0,156.42429478824573
0,6554.0,205.2,274.0,156.42429478824573
0,6556.0,207.2,276.0,156.42429478824573
0,6584.0,200.66666666666666,180.0,162.33675561074338
0,6601.0,217.66666666666666,197.0,162.33675561074338
0,6618.0,234.66666666666666,214.0,162.33675561074338
0,6639.0,255.66666666666666,235.0,162.33675561074338
0,6647.0,263.6666666666667,243.0,162.33675561074338
0,6653.0,269.6666666666667,249.0,162.33675561074338
0,6670.0,286.6666666666667,266.0,162.33675561074338
0,6673.0,289.6666666666667,269.0,162.33675561074338
0,6695.0,311.6666666666667,291.0,162.33675561074338
0,6696.0,312.6666666666667,292.0,162.33675561074338
0,6704.0,302.0,300.0,140.92551223962252
0,6718.0,316.0,314.0,140.92551223962252
0,6725.0,323.0,321.0,140.92551223962252
0,6733.0,331.0,329.0,140.92551223962252
0,6735.0,333.0,331.0,140.92551223962252
0,6756.0,354.0,352.0,140.92551223962252
0,6797.0,395.0,393.0,140.92551223962252
0,6805.0,403.0,401.0,140.92551223962252
0,6810.0,408.0,406.0,140.92551223962252
0,6828.0,426.0,424.0,140.92551223962252
0,6837.0,435.0,433.0,140.92551223962252
0,6843.0,441.0,439.0,140.92551223962252
0,6867.0,465.0,463.0,140.92551223962252
0,6892.0,490.0,488.0,140.92551223962252
0,6896.0,494.0,492.0,140.92551223962252
0,6900.0,498.0,496.0,140.92551223962252
0,6901.0,458.3333333333333,373.0,140.94285682108506
0,6912.0,469.3333333333333,384.0,140.94285682108506
0,6930.0,487.3333333333333,402.0,140.94285682108506
0,6949.0,563.0,563.0,142.0
0,6955.0,569.0,569.0,142.0
0,6956.0,380.3333333333333,428.0,292.21491330107636
0,6971.0,229.5,229.5,213.5
0,6977.0,235.5,235.5,213.5
0,6995.0,253.5,253.5,213.5
0,6998.0,256.5,256.5,213.5
0,7032.0,290.5,290.5,213.5
0,7050.0,308.5,308.5,213.5
0,7051.0,309.5,309.5,213.5
0,7057.0,315.5,315.5,213.5
0,7074.0,332.5,332.5,213.5
0,7079.0,337.5,337.5,213.5
0,7089.0,347.5,347.5,213.5
0,7109.0,367.5,367.5,213.5
0,7133.0,178.0,178.0,0.0
0,7159.0,204.0,204.0,0.0
0,7174.0,219.0,219.0,0.0
0,7179.0,224.0,224.0,0.0
0,7196.0,241.0,241.0,0.0
0,7201.0,246.0,246.0,0.0
0,7225.0,137.5,137.5,132.5
0,7235.0,147.5,147.5,132.5
0,7241.0,153.5,153.5,132.5
0,7243.0,155.5,155.5,132.5
0,7281.0,193.5,193.5,132.5
0,7307.0,147.33333333333334,87.0,148.72868661499777
0,7318.0,158.33333333333334,98.0,148.72868661499777
0,7333.0,173.33333333333334,113.0,148.72868661499777
0,7337.0,177.33333333333334,117.0,148.72868661499777
0,7347.0,187.33333333333334,127.0,148.72868661499777
0,7367.0,158.75,105.0,153.85443607514213
0,7370.0,161.75,108.0,153.85443607514213
0,7376.0,167.75,114.0,153.85443607514213
0,7386.0,177.75,124.0,153.85443607514213
0,7413.0,204.75,151.0,153.85443607514213
0,7437.0,183.8,133.0,164.37445056942394
0,7441.0,187.8,137.0,164.37445056942394
0,7447.0,193.8,143.0,164.37445056942394
0,7451.0,197.8,147.0,164.37445056942394
0,7453.0,166.83333333333334,124.0,167.18195343862794
0,7462.0,175.83333333333334,133.0,167.18195343862794
0,7487.0,200.83333333333334,158.0,167.18195343862794
0,7501.0,214.83333333333334,172.0,167.18195343862794
0,7505.0,218.83333333333334,176.0,167.18195343862794
0,7507.0,220.83333333333334,178.0,167.18195343862794
0,7514.0,161.6,160.0,84.96257999849111
0,7524.0,171.6,170.0,84.96257999849111
0,7535.0,182.6,181.0,84.96257999849111
0,7537.0,184.6,183.0,84.96257999849111
0,7538.0,185.6,184.0,84.96257999849111
0,7541.0,188.6,187.0,84.96257999849111
0,7548.0,195.6,194.0,84.96257999849111
0,7564.0,211.6,210.0,84.96257999849111
0,7576.0,243.75,247.0,83.62528026858864
0,7578.0,245.75,249.0,83.62528026858864
0,7589.0,247.33333333333334,235.0,94.70773756961759
0,7638.0,296.3333333333333,284.0,94.70773756961759
0,7649.0,307.3333333333333,295.0,94.70773756961759
0,7697.0,278.5,294.5,156.3241823903135
0,7719.0,203.66666666666666,169.0,187.27490191931454
0,7726.0,210.66666666666666,176.0,187.27490191931454
0,7732.0,216.66666666666666,182.0,187.27490191931454
0,7735.0,219.66666666666666,185.0,187.27490191931454
0,7743.0,227.66666666666666,193.0,187.27490191931454
0,7752.0,236.66666666666666,202.0,187.27490191931454
0,7791.0,275.6666666666667,241.0,187.27490191931457
0,7794.0,278.6666666666667,244.0,187.27490191931457
0,7796.0,280.6666666666667,246.0,187.27490191931457
0,7824.0,208.66666666666666,149.5,161.2613475766038
0,7843.0,227.66666666666666,168.5,161.2613475766038
0,7852.0,165.0,143.0,119.28118040998756
0,7853.0,166.0,144.0,119.28118040998756
0,7856.0,188.4,156.0,121.71869207315696
0,7874.0,206.4,174.0,121.71869207315696
0,7883.0,215.4,183.0,121.71869207315696
0,7901.0,233.4,201.0,121.71869207315696
0,7909.0,241.4,209.0,121.71869207315696
0,7911.0,243.4,211.0,121.71869207315696
0,7942.0,220.25,233.0,62.1143099454546
0,7946.0,224.25,237.0,62.1143099454546
0,7949.0,227.25,240.0,62.1143099454546
0,7981.0,211.0,263.0,111.34989896717464
0,7989.0,219.0,271.0,111.34989896717464
0,8000.0,230.0,282.0,111.34989896717464
0,8013.0,243.0,295.0,111.34989896717464
0,8016.0,246.0,298.0,111.34989896717464
0,8022.0,252.0,304.0,111.34989896717464
0,8060.0,247.0,291.0,139.91902420090463
0,8061.0,248.0,292.0,139.91902420090463
0,8075.0,229.2,255.0,130.52877077487554
0,8092.0,246.2,272.0,130.52877077487554
0,8109.0,263.2,289.0,130.52877077487554
0,8112.0,266.2,292.0,130.52877077487554
0,8120.0,274.2,300.0,130.52877077487554
0,8150.0,304.2,330.0,130.52877077487554
0,8151.0,305.2,331.0,130.52877077487554
0,8152.0,306.2,332.0,130.52877077487554
0,8156.0,310.2,336.0,130.52877077487554
0,8163.0,362.75,394.0,104.5140540788654
0,8190.0,356.3333333333333,370.0,100.48659390961342
0,8198.0,306.5,306.5,71.5
0,8199.0,307.5,307.5,71.5
0,8218.0,223.0,255.0,157.58384011905113
0,8223.0,228.0,260.0,157.58384011905113
0,8232.0,237.0,269.0,157.58384011905113
0,8236.0,241.0,273.0,157.58384011905113
0,8237.0,242.0,274.0,157.58384011905113
0,8238.0,243.0,275.0,157.58384011905113
0,8283.0,391.5,391.5,71.5
0,8293.0,401.5,401.5,71.5
0,8324.0,432.5,432.5,71.5
0,8334.0,222.5,187.0,225.73491090214645
0,8336.0,224.5,189.0,225.73491090214645
0,8346.0,234.5,199.0,225.73491090214645
0,8349.0,237.5,202.0,225.73491090214645
0,8353.0,241.5,206.0,225.73491090214645
0,8369.0,257.5,222.0,225.73491090214645
0,8389.0,277.5,242.0,225.73491090214645
0,8394.0,282.5,247.0,225.73491090214645
0,8399.0,238.0,68.0,241.12375798885242
0,8422.0,261.0,91.0,241.12375798885242
0,8438.0,277.0,107.0,241.12375798885242
0,8439.0,278.0,108.0,241.12375798885242
0,8457.0,296.0,126.0,241.12375798885242
0,8478.0,317.0,147.0,241.12375798885242
0,8493.0,161.5,161.5,0.5
0,8495.0,163.5,163.5,0.5
0,8506.0,174.5,174.5,0.5
0,8507.0,175.5,175.5,0.5
0,8530.0,198.5,198.5,0.5
0,8547.0,215.5,215.5,0.5
0,8554.0,222.5,222.5,0.5
0,8606.0,274.5,274.5,0.5
0,8609.0,277.5,277.5,0.5
0,8613.0,281.5,281.5,0.5
0,8624.0,292.5,292.5,0.5
0,8630.0,298.5,298.5,0.5
0,8636.0,304.5,304.5,0.5
0,8654.0,219.33333333333334,322.0,145.90027035235022
0,8659.0,224.33333333333334,327.0,145.90027035235022
0,8664.0,229.33333333333334,332.0,145.90027035235022
0,8689.0,357.5,357.5,0.5
0,8694.0,362.5,362.5,0.5
0,8699.0,367.5,367.5,0.5
0,8705.0,373.5,373.5,0.5
0,8708.0,376.5,376.5,0.5
0,8745.0,281.3333333333333,413.0,186.91233833597562
0,8747.0,283.3333333333333,415.0,186.91233833597562
0,8752.0,288.3333333333333,420.0,186.91233833597562
0,8753.0,289.3333333333333,421.0,186.91233833597562
0,8755.0,291.3333333333333,423.0,186.91233833597562
0,8761.0,231.0,231.0,198.0
0,8766.0,236.0,236.0,198.0
0,8780.0,250.0,250.0,198.0
0,8781.0,251.0,251.0,198.0
0,8786.0,256.0,256.0,198.0
0,8831.0,215.66666666666666,103.0,201.7413085006528
0,8838.0,222.66666666666666,110.0,201.7413085006528
0,8880.0,264.6666666666667,152.0,201.74130850065276
0,8885.0,269.6666666666667,157.0,201.74130850065276
0,8893.0,277.6666666666667,165.0,201.74130850065276
0,8899.0,96.0,113.0,69.2290882986817
0,8901.0,98.0,115.0,69.2290882986817
0,8903.0,100.0,117.0,69.2290882986817
0,8905.0,102.0,119.0,69.2290882986817
0,8908.0,105.0,122.0,69.2290882986817
0,8934.0,131.0,148.0,69.2290882986817
0,8937.0,134.0,151.0,69.2290882986817
0,8942.0,139.0,156.0,69.2290882986817
0,8952.0,149.0,166.0,69.2290882986817
0,8953.0,150.0,167.0,69.2290882986817
0,9000.0,197.0,214.0,69.2290882986817
0,9005.0,202.0,219.0,69.2290882986817
0,9010.0,207.0,224.0,69.2290882986817
0,9015.0,212.0,229.0,69.2290882986817
0,9021.0,218.0,235.0,69.2290882986817
0,9023.0,220.0,237.0,69.2290882986817
0,9025.0,222.0,239.0,69.2290882986817
0,9031.0,228.0,245.0,69.2290882986817
0,9037.0,280.0,280.0,29.0
0,9046.0,194.0,260.0,136.42091726222438
0,9051.0,199.0,265.0,136.42091726222438
0,9053.0,201.0,267.0,136.42091726222438
0,9081.0,138.6,39.0,153.05110257688443
0,9106.0,163.6,64.0,153.05110257688443
0,9111.0,168.6,69.0,153.05110257688443
0,9114.0,171.6,72.0,153.05110257688443
0,9115.0,172.6,73.0,153.05110257688443
0,9130.0,148.5,70.0,147.0943574716583
0,9196.0,214.5,136.0,147.0943574716583
0,9200.0,218.5,140.0,147.0943574716583
0,9201.0,219.5,141.0,147.0943574716583
0,9208.0,226.5,148.0,147.0943574716583
0,9239.0,257.5,179.0,147.0943574716583
0,9244.0,262.5,184.0,147.0943574716583
0,9245.0,263.5,185.0,147.0943574716583
0,9253.0,271.5,193.0,147.0943574716583
0,9254.0,272.5,194.0,147.0943574716583
0,9259.0,277.5,199.0,147.0943574716583
0,9260.0,278.5,200.0,147.0943574716583
0,9267.0,285.5,207.0,147.0943574716583
0,9278.0,296.5,218.0,147.0943574716583
0,9296.0,314.5,236.0,147.0943574716583
0,9303.0,321.5,243.0,147.0943574716583
0,9307.0,325.5,247.0,147.0943574716583
0,9321.0,339.5,261.0,147.0943574716583
0,9330.0,348.5,270.0,147.0943574716583
0,9366.0,384.5,306.0,147.0943574716583
0,9371.0,389.5,311.0,147.0943574716583
0,9381.0,294.75,303.0,38.028772002261654
0,9399.0,310.0,321.0,43.56604182158393
0,9423.0,334.0,345.0,43.56604182158393
0,9427.0,338.0,349.0,43.56604182158393
0,9436.0,347.0,358.0,43.56604182158393
0,9439.0,350.0,361.0,43.56604182158393
0,9442.0,353.0,364.0,43.56604182158393
0,9445.0,356.0,367.0,43.56604182158393
0,9448.0,359.0,370.0,43.56604182158393
0,9478.0,293.0,365.5,170.5036656497449
0,9480.0,295.0,367.5,170.5036656497449
0,9481.0,296.0,368.5,170.5036656497449
0,9502.0,317.0,389.5,170.5036656497449
0,9510.0,325.0,397.5,170.5036656497449
0,9528.0,343.0,415.5,170.5036656497449
0,9541.0,356.0,428.5,170.5036656497449
0,9550.0,365.0,437.5,170.5036656497449
0,9554.0,369.0,441.5,170.5036656497449
0,9560.0,327.3333333333333,413.0,172.26013919521708
0,9563.0,330.3333333333333,416.0,172.26013919521708
0,9565.0,332.3333333333333,418.0,172.26013919521708
0,9572.0,339.3333333333333,425.0,172.26013919521708
0,9598.0,365.3333333333333,451.0,172.26013919521708
0,9602.0,369.3333333333333,455.0,172.26013919521708
0,9604.0,371.3333333333333,457.0,172.26013919521708
0,9608.0,375.3333333333333,461.0,172.26013919521708
0,9613.0,380.3333333333333,466.0,172.26013919521708
0,9618.0,385.3333333333333,471.0,172.26013919521708
0,9628.0,395.3333333333333,481.0,172.26013919521708
0,9656.0,423.3333333333333,509.0,172.26013919521708
0,9674.0,441.3333333333333,527.0,172.26013919521708
0,9678.0,445.3333333333333,531.0,172.26013919521708
0,9707.0,474.3333333333333,560.0,172.26013919521708
0,9718.0,408.0,408.0,163.0
0,9733.0,423.0,423.0,163.0
0,9737.0,427.0,427.0,163.0
0,9743.0,433.0,433.0,163.0
0,9753.0,443.0,443.0,163.0
0,9768.0,458.0,458.0,163.0
0,9787.0,477.0,477.0,163.0
0,9802.0,492.0,492.0,163.0
0,9821.0,511.0,511.0,163.0
0,9831.0,521.0,521.0,163.0
0,9836.0,526.0,526.0,163.0
0,9839.0,529.0,529.0,163.0
0,9851.0,541.0,541.0,163.0
0,9852.0,542.0,542.0,163.0
0,9859.0,235.0,235.0,151.0
0,9905.0,157.25,86.5,163.5838852087821
0,9918.0,78.66666666666667,56.0,46.147107770211946
