,time,mean,median,sd
0,4540.0,1042.1052631578948,306.0,1277.0646397825074
0,4576.0,1078.1052631578948,342.0,1277.0646397825074
0,4585.0,1087.1052631578948,351.0,1277.0646397825074
0,4601.0,1023.95,266.0,1282.507133508426
0,4606.0,1007.4,235.5,1294.2936451980283
0,4613.0,1062.2631578947369,248.0,1310.5520268033806
0,4628.0,1034.6842105263158,252.0,1331.4218380375635
0,4644.0,1050.6842105263158,268.0,1331.4218380375635
0,4645.0,1051.6842105263158,269.0,1331.4218380375635
0,4650.0,1056.6842105263158,274.0,1331.4218380375635
0,4660.0,1066.6842105263158,284.0,1331.4218380375635
0,4683.0,1089.6842105263158,307.0,1331.4218380375635
0,4695.0,1101.6842105263158,319.0,1331.4218380375635
0,4778.0,1029.5454545454545,393.5,1297.5051489571238
0,4780.0,1031.5454545454545,395.5,1297.5051489571238
0,4792.0,960.2857142857143,325.0,1305.7185266160159
0,4798.0,998.05,359.0,1330.0216342225415
0,4801.0,1001.05,362.0,1330.0216342225415
0,4804.0,1046.0526315789473,412.0,1351.5828332457666
0,4817.0,1089.4444444444443,378.0,1382.2858372284907
0,4818.0,1090.4444444444443,379.0,1382.2858372284907
0,4824.0,1064.0,322.5,1400.5254966142768
0,4829.0,1069.0,327.5,1400.5254966142768
0,4838.0,1075.8333333333333,336.5,1402.1480445690781
0,4856.0,1129.9411764705883,339.0,1434.6425859707945
0,4876.0,1189.875,350.5,1469.6008758758278
0,4887.0,1261.3333333333333,370.0,1498.407539875436
0,4904.0,1333.0714285714287,378.5,1536.4421547516715
0,4944.0,1204.5,365.0,1504.8258204855472
0,4954.0,1264.2666666666667,330.0,1541.3759855690269
0,4958.0,1268.2666666666667,334.0,1541.3759855690269
0,4976.0,1206.0,312.0,1524.4641681587666
0,5053.0,943.0909090909091,256.5,1413.6539344128716
0,5056.0,946.0909090909091,259.5,1413.6539344128716
0,5059.0,969.2857142857143,241.0,1443.817134670228
0,5076.0,1013.0,252.0,1474.3987249044949
0,5084.0,1054.7368421052631,254.0,1505.1582480923905
0,5089.0,1103.5555555555557,219.5,1534.562160582411
0,5109.0,1012.2,189.5,1493.6513515543045
0,5111.0,965.952380952381,181.0,1473.5376439740578
0,5124.0,1007.4,172.0,1504.288615924484
0,5129.0,1012.4,177.0,1504.288615924484
0,5132.0,1063.9473684210527,202.0,1528.020441916314
0,5147.0,832.3684210526316,161.0,1382.1800556986746
0,5161.0,871.9444444444445,172.5,1415.6721792617818
0,5162.0,872.9444444444445,173.5,1415.6721792617818
0,5171.0,923.2352941176471,185.0,1446.1427205383604
0,5178.0,972.875,180.5,1480.2460469040275
0,5179.0,973.875,181.5,1480.2460469040275
0,5201.0,1030.6,173.0,1524.7345911119523
0,5273.0,871.7368421052631,177.0,1426.291320434897
0,5290.0,829.2,171.5,1410.812942951687
0,5292.0,831.2,173.5,1410.812942951687
0,5293.0,832.2,174.5,1410.812942951687
0,5297.0,866.0526315789474,162.0,1441.293551811384
0,5311.0,910.8888888888889,175.0,1474.6754026598114
0,5331.0,928.2777777777778,195.0,1476.250573640139
0,5389.0,986.2777777777778,253.0,1476.250573640139
0,5390.0,987.2777777777778,254.0,1476.250573640139
0,5401.0,945.8421052631579,264.0,1453.996534534272
0,5407.0,972.6666666666666,242.5,1491.079027639604
0,5419.0,984.6666666666666,254.5,1491.079027639604
0,5443.0,1065.4117647058824,306.0,1515.3019135714694
0,5457.0,997.7777777777778,256.0,1504.6596350284508
0,5463.0,986.0,245.5,1514.4214150038363
0,5532.0,988.7368421052631,307.0,1498.832873731925
0,5540.0,1027.7777777777778,310.5,1533.948592342852
0,5546.0,933.7894736842105,312.0,1440.8216434764747
0,5549.0,834.4444444444445,311.5,1411.4825232996145
0,5579.0,798.3684210526316,300.0,1396.6227388927348
0,5581.0,800.3684210526316,302.0,1396.6227388927348
0,5587.0,805.6315789473684,308.0,1397.0421087925774
0,5589.0,807.6315789473684,310.0,1397.0421087925774
0,5625.0,731.1818181818181,246.0,1328.793493647651
0,5632.0,738.1818181818181,253.0,1328.793493647651
0,5634.0,740.1818181818181,255.0,1328.793493647651
0,5655.0,795.952380952381,340.0,1350.249940749612
0,5656.0,796.952380952381,341.0,1350.249940749612
0,5663.0,840.7368421052631,220.0,1414.5147147047794
0,5688.0,687.0833333333334,199.5,1305.873013117619
0,5708.0,691.4583333333334,176.5,1311.7677633371527
0,5709.0,692.4583333333334,177.5,1311.7677633371527
0,5727.0,684.2083333333334,178.5,1319.3766198211017
0,5732.0,689.2083333333334,183.5,1319.3766198211017
0,5734.0,691.2083333333334,185.5,1319.3766198211017
0,5735.0,692.2083333333334,186.5,1319.3766198211017
0,5754.0,711.2083333333334,205.5,1319.3766198211017
0,5773.0,726.4166666666666,224.5,1321.2972765640422
0,5783.0,746.5217391304348,229.0,1348.8073594867692
0,5786.0,749.5217391304348,232.0,1348.8073594867692
0,5787.0,750.5217391304348,233.0,1348.8073594867692
0,5802.0,752.952380952381,219.0,1419.827201967448
0,5821.0,799.05,249.5,1449.5809213355424
0,5823.0,801.05,251.5,1449.5809213355424
0,5836.0,794.8,243.0,1457.578800614224
0,5839.0,797.8,246.0,1457.578800614224
0,5902.0,796.047619047619,218.0,1444.2069656518029
0,5923.0,806.5238095238095,239.0,1449.2210261952591
0,5944.0,772.4545454545455,257.5,1433.3377679475252
0,5981.0,687.9615384615385,238.5,1348.9303306628733
0,5993.0,688.5,213.0,1353.478886482477
0,5999.0,688.0384615384615,219.0,1356.3606135188847
0,6001.0,664.5555555555555,200.0,1337.333314870204
0,6015.0,683.1923076923077,194.5,1362.595628803034
0,6021.0,663.8518518518518,181.0,1343.3529004283137
0,6031.0,673.8518518518518,191.0,1343.3529004283137
0,6037.0,699.8461538461538,216.5,1364.9947785842003
0,6050.0,721.76,210.0,1391.2847668252537
0,6053.0,697.0,212.5,1371.3095089113797
0,6057.0,568.2,216.0,1223.592056201739
0,6070.0,585.5833333333334,194.0,1249.7838118606307
0,6084.0,544.5384615384615,150.0,1213.2269503831897
0,6087.0,547.5384615384615,153.0,1213.2269503831897
0,6121.0,514.6551724137931,177.0,1164.1974378074294
0,6126.0,528.0,181.5,1183.9517666333734
0,6132.0,532.25,187.5,1184.6959412500262
0,6133.0,533.25,188.5,1184.6959412500262
0,6139.0,539.5555555555555,161.0,1208.4233785095332
0,6163.0,569.6923076923077,182.0,1231.0301117741492
0,6164.0,570.6923076923077,183.0,1231.0301117741492
0,6181.0,523.7777777777778,182.0,1221.4188875096997
0,6200.0,542.7777777777778,201.0,1221.4188875096997
0,6221.0,563.7777777777778,222.0,1221.4188875096997
0,6225.0,557.2592592592592,209.0,1225.0177502143354
0,6226.0,558.2592592592592,210.0,1225.0177502143354
0,6251.0,573.6923076923077,192.0,1252.2100391901195
0,6276.0,390.72,208.0,711.4679765105383
0,6282.0,384.125,211.5,723.4030292363541
0,6290.0,396.5217391304348,217.0,738.6478757229448
0,6293.0,399.5217391304348,220.0,738.6478757229448
0,6298.0,390.7826086956522,209.0,743.0181668164527
0,6311.0,405.09090909090907,220.5,759.6913792689352
0,6312.0,406.09090909090907,221.5,759.6913792689352
0,6313.0,389.4347826086956,221.0,747.5938694055609
0,6318.0,414.7142857142857,226.0,778.8984372241378
0,6350.0,410.8181818181818,241.0,771.1948012581537
0,6371.0,413.69565217391306,259.0,759.0180976694772
0,6383.0,435.27272727272725,274.0,774.716498399616
0,6389.0,443.57142857142856,277.0,792.8743112684303
0,6390.0,444.57142857142856,278.0,792.8743112684303
0,6394.0,448.55,274.5,812.4543971817741
0,6395.0,449.55,275.5,812.4543971817741
0,6403.0,444.65,283.5,817.4264049442005
0,6414.0,453.1578947368421,287.0,838.587739071997
0,6421.0,466.1111111111111,271.5,861.1761265778647
0,6451.0,435.55,245.0,833.936416940764
0,6459.0,451.8421052631579,220.0,854.7966987078762
0,6468.0,461.3333333333333,201.5,878.2175129203472
0,6479.0,447.94736842105266,185.0,861.032640354727
0,6520.0,392.875,181.5,788.6736393306169
0,6534.0,406.875,195.5,788.6736393306169
0,6541.0,413.875,202.5,788.6736393306169
0,6547.0,419.875,208.5,788.6736393306169
0,6548.0,420.875,209.5,788.6736393306169
0,6555.0,270.4347826086956,214.0,232.70522986723233
0,6564.0,279.4347826086956,223.0,232.70522986723233
0,6569.0,284.4347826086956,228.0,232.70522986723233
0,6575.0,281.6818181818182,226.5,234.20297846946127
0,6601.0,253.08,179.0,240.81477031112522
0,6604.0,244.625,178.5,239.01391390809587
0,6644.0,284.625,218.5,239.01391390809587
0,6652.0,279.7083333333333,216.5,245.9477382098798
0,6674.0,301.7083333333333,238.5,245.9477382098798
0,6675.0,302.7083333333333,239.5,245.9477382098798
0,6686.0,310.2916666666667,250.5,249.54716975064164
0,6696.0,325.30434782608694,267.0,253.72878960959196
0,6698.0,327.30434782608694,269.0,253.72878960959196
0,6727.0,355.8095238095238,285.0,265.37495827738843
0,6733.0,367.85,297.5,270.51585443370965
0,6741.0,319.1818181818182,264.0,285.68603815498966
0,6751.0,315.0869565217391,267.0,287.12123072704935
0,6775.0,301.48,271.0,295.5713274321445
0,6807.0,310.1111111111111,227.0,296.1837934563146
0,6813.0,315.0769230769231,230.0,301.778054342658
0,6820.0,315.0769230769231,228.5,303.940900515079
0,6829.0,317.88,232.0,314.3883356614873
0,6839.0,324.4583333333333,215.0,320.4148325695232
0,6843.0,305.75,179.5,323.27970990047197
0,6846.0,308.75,182.5,323.27970990047197
0,6852.0,305.59090909090907,188.5,322.9485828891074
0,6859.0,303.5238095238095,183.0,327.8011329547839
0,6863.0,307.5238095238095,187.0,327.8011329547839
0,6877.0,308.6190476190476,140.0,334.4487256865822
0,6888.0,333.15,181.5,337.0518172328997
0,6889.0,334.15,182.5,337.0518172328997
0,6893.0,318.65,173.5,333.70275321009865
0,6946.0,318.3636363636364,195.5,342.3543546272362
0,6953.0,325.3636363636364,202.5,342.3543546272362
0,6955.0,327.3636363636364,204.5,342.3543546272362
0,6960.0,328.3181818181818,209.5,345.6804076236836
0,6982.0,326.77272727272725,220.5,349.578048486273
0,6993.0,337.77272727272725,231.5,349.578048486273
0,6994.0,338.77272727272725,232.5,349.578048486273
0,7007.0,315.22727272727275,236.5,358.52715528168875
0,7035.0,334.6363636363636,264.5,363.8651780104755
0,7040.0,280.1,251.0,252.21754498844842
0,7042.0,282.1,253.0,252.21754498844842
0,7061.0,275.3181818181818,214.5,253.92453896306145
0,7067.0,269.1304347826087,173.0,254.8375960843922
0,7074.0,271.39130434782606,180.0,258.7914619803962
0,7106.0,272.56,204.0,265.1867387332934
0,7115.0,291.9583333333333,217.0,265.61445730711944
0,7140.0,283.22222222222223,226.0,267.99603829760224
0,7146.0,289.037037037037,232.0,268.1905736849136
0,7148.0,291.037037037037,234.0,268.1905736849136
0,7156.0,299.037037037037,242.0,268.1905736849136
0,7161.0,304.037037037037,247.0,268.1905736849136
0,7188.0,298.85714285714283,211.0,269.33353118467846
0,7195.0,289.85714285714283,195.5,273.2763794985522
0,7200.0,294.85714285714283,200.5,273.2763794985522
0,7201.0,295.85714285714283,201.5,273.2763794985522
0,7235.0,302.48148148148147,220.0,277.44487211781706
0,7249.0,323.7692307692308,240.5,280.18253771045374
0,7250.0,324.7692307692308,241.5,280.18253771045374
0,7257.0,292.11538461538464,213.5,286.69151565389757
0,7273.0,286.08,207.0,297.64649099225073
0,7283.0,282.53846153846155,215.5,299.1773632388591
0,7285.0,284.53846153846155,217.5,299.1773632388591
0,7320.0,268.0740740740741,224.0,298.90478180702564
0,7324.0,270.55555555555554,228.0,300.16616797211134
0,7334.0,259.0357142857143,202.5,302.90020541223726
0,7335.0,260.0357142857143,203.5,302.90020541223726
0,7350.0,265.3333333333333,188.0,312.1196351828361
0,7361.0,276.3333333333333,199.0,312.1196351828361
0,7389.0,304.3333333333333,227.0,312.1196351828361
0,7397.0,291.2758620689655,221.0,310.9442678249952
0,7401.0,295.2758620689655,225.0,310.9442678249952
0,7404.0,291.42857142857144,190.0,314.2924512264957
0,7411.0,290.3333333333333,159.0,317.18028522172267
0,7424.0,263.65384615384613,171.0,248.92212905115716
0,7427.0,266.65384615384613,174.0,248.92212905115716
0,7441.0,276.88,187.0,253.12136535662094
0,7452.0,276.64,188.0,258.94955184359753
0,7458.0,282.64,194.0,258.94955184359753
0,7462.0,286.64,198.0,258.94955184359753
0,7465.0,294.0,206.0,263.3886545266013
0,7471.0,288.30434782608694,207.0,262.88192667507735
0,7473.0,290.30434782608694,209.0,262.88192667507735
0,7490.0,307.30434782608694,226.0,262.88192667507735
0,7495.0,304.04347826086956,231.0,269.4362033485074
0,7497.0,306.04347826086956,233.0,269.4362033485074
0,7502.0,288.5,218.5,277.36171820796164
0,7517.0,287.60869565217394,219.0,280.627052389967
0,7518.0,288.60869565217394,220.0,280.627052389967
0,7520.0,290.60869565217394,222.0,280.627052389967
0,7525.0,283.22727272727275,222.5,280.7227574118736
0,7558.0,291.5833333333333,243.5,280.92509628408465
0,7561.0,272.11538461538464,237.0,280.90202602482606
0,7576.0,282.6,250.0,285.5382286139634
0,7580.0,286.6,254.0,285.5382286139634
0,7583.0,281.375,254.0,288.5099380870614
0,7591.0,277.3181818181818,253.5,296.90331857106685
0,7592.0,266.2608695652174,249.0,295.83312237627484
0,7604.0,265.40909090909093,238.0,296.13581943716133
0,7618.0,263.45454545454544,228.0,301.1009687603641
0,7629.0,263.3809523809524,238.0,303.7783459147673
0,7661.0,266.60869565217394,218.0,303.71879716354823
0,7669.0,274.60869565217394,226.0,303.71879716354823
0,7671.0,276.60869565217394,228.0,303.71879716354823
0,7676.0,278.9047619047619,183.0,317.64114294532123
0,7695.0,273.04347826086956,187.0,314.0259582541974
0,7721.0,270.9583333333333,195.0,315.7168403235546
0,7731.0,280.9583333333333,205.0,315.7168403235546
0,7747.0,212.19230769230768,188.5,157.57513939772676
0,7753.0,218.19230769230768,194.5,157.57513939772676
0,7763.0,228.19230769230768,204.5,157.57513939772676
0,7772.0,228.7037037037037,213.0,160.57323581580042
0,7784.0,240.7037037037037,225.0,160.57323581580042
0,7786.0,242.7037037037037,227.0,160.57323581580042
0,7787.0,243.7037037037037,228.0,160.57323581580042
0,7792.0,218.37037037037038,177.0,154.24587110102712
0,7796.0,219.26923076923077,172.5,156.35599363491676
0,7822.0,236.92592592592592,190.0,159.2219336104834
0,7825.0,239.92592592592592,193.0,159.2219336104834
0,7837.0,239.1153846153846,200.0,147.97201578549002
0,7853.0,246.14814814814815,211.0,152.23488277529458
0,7856.0,249.14814814814815,214.0,152.23488277529458
0,7875.0,225.14285714285714,197.0,153.59053037348417
0,7887.0,237.14285714285714,209.0,153.59053037348417
0,7903.0,254.03703703703704,221.0,156.33735637597385
0,7904.0,255.03703703703704,222.0,156.33735637597385
0,7912.0,259.53846153846155,229.0,158.27489007547078
0,7926.0,273.53846153846155,243.0,158.27489007547078
0,7937.0,261.5769230769231,246.0,153.346559008552
0,7945.0,259.81481481481484,247.0,158.49922000907205
0,7963.0,263.84615384615387,261.5,144.29102331151452
0,7964.0,264.84615384615387,262.5,144.29102331151452
0,7988.0,284.75,269.5,149.43706869448422
0,8019.0,248.03571428571428,264.0,156.7890944965919
0,8021.0,250.03571428571428,266.0,156.7890944965919
0,8024.0,253.03571428571428,269.0,156.7890944965919
0,8028.0,247.64285714285714,260.0,163.81113129056243
0,8032.0,243.10344827586206,242.0,167.18425615275734
0,8046.0,257.1034482758621,256.0,167.18425615275734
0,8048.0,259.1034482758621,258.0,167.18425615275734
0,8059.0,261.46666666666664,263.0,170.82773649368406
0,8065.0,267.46666666666664,269.0,170.82773649368406
0,8081.0,258.5151515151515,241.0,180.98955623847826
0,8099.0,284.40625,278.0,178.11791378448575
0,8104.0,289.40625,283.0,178.11791378448575
0,8105.0,290.40625,284.0,178.11791378448575
0,8111.0,286.51612903225805,271.0,172.102720821165
0,8112.0,287.51612903225805,272.0,172.102720821165
0,8117.0,298.73333333333335,296.0,171.48876218445207
0,8124.0,294.8,276.0,179.60204156226436
0,8132.0,293.2258064516129,276.0,184.29949498074075
0,8154.0,306.96666666666664,296.5,181.61469898906554
0,8170.0,322.96666666666664,312.5,181.61469898906554
0,8171.0,323.96666666666664,313.5,181.61469898906554
0,8184.0,340.82142857142856,326.5,178.1951285151494
0,8188.0,332.9655172413793,329.0,185.9954546642658
0,8200.0,319.14814814814815,271.0,194.78548575172024
0,8209.0,321.11538461538464,275.0,195.10319299580866
0,8231.0,330.9259259259259,292.0,201.29229271292067
0,8236.0,320.14285714285717,256.5,207.13396532639626
0,8239.0,325.037037037037,247.0,210.696636665923
0,8240.0,319.03846153846155,248.0,211.60821577209265
0,8249.0,329.0833333333333,257.0,218.556231640484
0,8258.0,312.38461538461536,264.0,228.07355037070437
0,8263.0,317.38461538461536,269.0,228.07355037070437
0,8268.0,287.9259259259259,252.0,227.04150802195485
0,8277.0,277.34615384615387,255.0,213.98489204536997
0,8289.0,283.6,261.0,216.2467109576467
0,8290.0,284.6,262.0,216.2467109576467
0,8297.0,262.375,240.5,202.09049385939295
0,8299.0,264.375,242.5,202.09049385939295
0,8308.0,263.2608695652174,243.0,200.40246839391546
0,8347.0,279.04,271.0,207.73607871527756
0,8353.0,285.04,277.0,207.73607871527756
0,8361.0,250.30769230769232,243.0,187.706556836169
0,8381.0,260.3333333333333,255.0,191.09024433885025
0,8386.0,269.6923076923077,268.0,193.4086485280423
0,8427.0,288.4,301.0,161.19106674999082
0,8430.0,291.4,304.0,161.19106674999082
0,8441.0,298.82608695652175,315.0,160.0417478616162
0,8454.0,311.82608695652175,328.0,160.0417478616162
0,8479.0,323.5416666666667,322.5,169.13036864271956
0,8483.0,327.5416666666667,326.5,169.13036864271956
0,8493.0,323.77272727272725,305.0,170.0513109244014
0,8494.0,324.77272727272725,306.0,170.0513109244014
0,8531.0,361.77272727272725,343.0,170.0513109244014
0,8534.0,364.77272727272725,346.0,170.0513109244014
0,8538.0,368.77272727272725,350.0,170.0513109244014
0,8548.0,358.6190476190476,359.0,146.14620083375618
0,8550.0,360.6190476190476,361.0,146.14620083375618
