,time,mean,median,sd
0,14507.0,281.25,124.5,301.5355493138413
0,14514.0,288.25,131.5,301.5355493138413
0,14522.0,237.4,125.0,294.26559431914563
0,14531.0,246.4,134.0,294.26559431914563
0,14535.0,250.4,138.0,294.26559431914563
0,14570.0,285.4,173.0,294.26559431914563
0,14584.0,154.5,169.0,57.09859893202284
0,14599.0,169.5,184.0,57.09859893202284
0,14608.0,178.5,193.0,57.09859893202284
0,14621.0,191.5,206.0,57.09859893202284
0,14654.0,224.5,239.0,57.09859893202284
0,14694.0,264.5,279.0,57.09859893202284
0,14699.0,269.5,284.0,57.09859893202284
0,14706.0,276.5,291.0,57.09859893202284
0,14710.0,280.5,295.0,57.09859893202284
0,14725.0,238.2,292.0,125.46457667405569
0,14727.0,240.2,294.0,125.46457667405569
0,14753.0,266.2,320.0,125.46457667405569
0,14772.0,285.2,339.0,125.46457667405569
0,14781.0,294.2,348.0,125.46457667405569
0,14793.0,283.75,316.5,130.98353904212544
0,14815.0,305.75,338.5,130.98353904212544
0,14844.0,403.6666666666667,411.0,62.270021322909116
0,14846.0,405.6666666666667,413.0,62.270021322909116
0,14849.0,408.6666666666667,416.0,62.270021322909116
0,14850.0,409.6666666666667,417.0,62.270021322909116
0,14859.0,418.6666666666667,426.0,62.270021322909116
0,14890.0,449.6666666666667,457.0,62.270021322909116
0,14903.0,462.6666666666667,470.0,62.270021322909116
0,14916.0,475.6666666666667,483.0,62.270021322909116
0,14917.0,476.6666666666667,484.0,62.270021322909116
0,14927.0,486.6666666666667,494.0,62.270021322909116
0,14937.0,373.25,460.5,220.46130612876266
0,14961.0,397.25,484.5,220.46130612876266
0,14966.0,402.25,489.5,220.46130612876266
0,14974.0,410.25,497.5,220.46130612876266
0,15001.0,437.25,524.5,220.46130612876266
0,15029.0,376.6,509.0,265.1751119543461
0,15038.0,385.6,518.0,265.1751119543461
0,15045.0,392.6,525.0,265.1751119543461
0,15046.0,393.6,526.0,265.1751119543461
0,15059.0,406.6,539.0,265.1751119543461
0,15095.0,442.6,575.0,265.1751119543461
0,15117.0,464.6,597.0,265.1751119543461
0,15118.0,465.6,598.0,265.1751119543461
0,15122.0,469.6,602.0,265.1751119543461
0,15124.0,471.6,604.0,265.1751119543461
0,15129.0,476.6,609.0,265.1751119543461
0,15132.0,479.6,612.0,265.1751119543461
0,15142.0,489.6,622.0,265.1751119543461
0,15197.0,544.6,677.0,265.1751119543461
0,15198.0,545.6,678.0,265.1751119543461
0,15202.0,478.5,475.0,250.24238250144597
0,15207.0,415.6666666666667,273.0,255.12654811986064
0,15214.0,318.0,243.5,285.8015045446752
0,15222.0,326.0,251.5,285.8015045446752
0,15229.0,333.0,258.5,285.8015045446752
0,15254.0,358.0,283.5,285.8015045446752
0,15268.0,372.0,297.5,285.8015045446752
0,15285.0,389.0,314.5,285.8015045446752
0,15287.0,391.0,316.5,285.8015045446752
0,15293.0,501.6666666666667,359.0,255.12654811986064
0,15311.0,519.6666666666666,377.0,255.12654811986062
0,15312.0,520.6666666666666,378.0,255.12654811986062
0,15329.0,407.0,358.5,316.2886340038162
0,15335.0,250.0,328.0,164.64709735269147
0,15336.0,251.0,329.0,164.64709735269147
0,15357.0,272.0,350.0,164.64709735269147
0,15408.0,211.4,94.0,186.94234405291917
0,15410.0,213.4,96.0,186.94234405291917
0,15418.0,221.4,104.0,186.94234405291917
0,15420.0,223.4,106.0,186.94234405291917
0,15432.0,188.0,93.5,180.1402231596264
0,15436.0,192.0,97.5,180.1402231596264
0,15453.0,105.66666666666667,90.0,23.584363935078308
0,15456.0,108.66666666666667,93.0,23.584363935078308
0,15464.0,116.66666666666667,101.0,23.584363935078308
0,15468.0,120.66666666666667,105.0,23.584363935078308
0,15479.0,131.66666666666666,116.0,23.584363935078308
0,15486.0,138.66666666666666,123.0,23.584363935078308
0,15502.0,154.66666666666666,139.0,23.584363935078308
0,15510.0,162.66666666666666,147.0,23.584363935078308
0,15515.0,167.66666666666666,152.0,23.584363935078308
0,15530.0,182.66666666666666,167.0,23.584363935078308
0,15544.0,196.66666666666666,181.0,23.584363935078308
0,15557.0,160.0,193.0,88.41662739553009
0,15570.0,173.0,206.0,88.41662739553009
0,15573.0,176.0,209.0,88.41662739553009
0,15575.0,178.0,211.0,88.41662739553009
0,15588.0,180.33333333333334,225.0,99.84098468175392
0,15617.0,187.0,187.0,116.0
0,15627.0,197.0,197.0,116.0
0,15637.0,207.0,207.0,116.0
0,15639.0,209.0,209.0,116.0
0,15659.0,115.0,57.0,140.4421589124861
0,15673.0,104.2,15.0,135.0531747127775
0,15687.0,99.33333333333333,29.0,130.30434460225118
0,15704.0,116.33333333333333,46.0,130.30434460225118
0,15706.0,118.33333333333333,48.0,130.30434460225118
0,15733.0,145.33333333333334,75.0,130.30434460225118
0,15735.0,147.33333333333334,77.0,130.30434460225118
0,15748.0,105.6,90.0,48.996326392904194
0,15750.0,107.6,92.0,48.996326392904194
0,15775.0,116.6,117.0,18.43474979488466
0,15781.0,122.6,123.0,18.43474979488466
0,15785.0,126.6,127.0,18.43474979488466
0,15843.0,160.5,180.0,56.45573487255303
0,15851.0,145.14285714285714,183.0,77.49364687587267
0,15852.0,146.14285714285714,184.0,77.49364687587267
0,15855.0,149.14285714285714,187.0,77.49364687587267
0,15868.0,155.83333333333334,198.0,82.0211693541504
0,15876.0,163.83333333333334,206.0,82.0211693541504
0,15880.0,167.83333333333334,210.0,82.0211693541504
0,15912.0,199.83333333333334,242.0,82.0211693541504
0,15915.0,202.83333333333334,245.0,82.0211693541504
0,15917.0,204.83333333333334,247.0,82.0211693541504
0,15927.0,184.85714285714286,245.0,105.63066190597253
0,15950.0,207.85714285714286,268.0,105.63066190597253
0,15953.0,210.85714285714286,271.0,105.63066190597253
0,15966.0,223.85714285714286,284.0,105.63066190597253
0,15982.0,225.83333333333334,239.5,107.89256487615611
0,15988.0,231.83333333333334,245.5,107.89256487615611
0,16000.0,243.83333333333334,257.5,107.89256487615611
0,16002.0,245.83333333333334,259.5,107.89256487615611
0,16034.0,277.8333333333333,291.5,107.89256487615611
0,16054.0,307.2,372.0,115.94205449275083
0,16068.0,321.2,386.0,115.94205449275083
0,16085.0,338.2,403.0,115.94205449275083
0,16091.0,344.2,409.0,115.94205449275083
0,16094.0,347.2,412.0,115.94205449275083
0,16108.0,361.2,426.0,115.94205449275083
0,16112.0,365.2,430.0,115.94205449275083
0,16124.0,377.2,442.0,115.94205449275083
0,16127.0,380.2,445.0,115.94205449275083
0,16139.0,392.2,457.0,115.94205449275083
0,16145.0,398.2,463.0,115.94205449275083
0,16152.0,405.2,470.0,115.94205449275083
0,16156.0,409.2,474.0,115.94205449275083
0,16169.0,447.0,499.0,117.16654812701448
0,16193.0,471.0,523.0,117.16654812701448
0,16203.0,481.0,533.0,117.16654812701448
0,16213.0,491.0,543.0,117.16654812701448
0,16233.0,434.25,563.0,249.19808887710195
0,16241.0,442.25,571.0,249.19808887710195
0,16250.0,451.25,580.0,249.19808887710195
0,16252.0,453.25,582.0,249.19808887710195
0,16256.0,457.25,586.0,249.19808887710195
0,16259.0,460.25,589.0,249.19808887710195
0,16261.0,462.25,591.0,249.19808887710195
0,16289.0,339.75,345.5,308.07253610148376
0,16326.0,257.5,69.5,302.84470717954883
0,16336.0,267.5,79.5,302.84470717954883
0,16339.0,270.5,82.5,302.84470717954883
0,16346.0,277.5,89.5,302.84470717954883
0,16348.0,279.5,91.5,302.84470717954883
0,16374.0,183.83333333333334,79.5,240.94357338504702
0,16376.0,185.83333333333334,81.5,240.94357338504702
0,16392.0,201.83333333333334,97.5,240.94357338504702
0,16396.0,205.83333333333334,101.5,240.94357338504702
0,16401.0,210.83333333333334,106.5,240.94357338504702
0,16403.0,212.83333333333334,108.5,240.94357338504702
0,16407.0,216.83333333333334,112.5,240.94357338504702
0,16416.0,225.83333333333334,121.5,240.94357338504702
0,16449.0,152.4,144.0,41.18543431845779
0,16457.0,160.4,152.0,41.18543431845779
0,16475.0,178.4,170.0,41.18543431845779
0,16479.0,182.4,174.0,41.18543431845779
0,16484.0,187.4,179.0,41.18543431845779
0,16507.0,210.4,202.0,41.18543431845779
0,16522.0,190.33333333333334,215.0,86.95912194180026
0,16526.0,194.33333333333334,219.0,86.95912194180026
0,16554.0,191.28571428571428,245.0,110.74902680735173
0,16561.0,198.28571428571428,252.0,110.74902680735173
0,16570.0,207.28571428571428,261.0,110.74902680735173
0,16573.0,210.28571428571428,264.0,110.74902680735173
0,16577.0,201.16666666666666,244.5,114.47622266460209
0,16588.0,212.16666666666666,255.5,114.47622266460209
0,16592.0,216.16666666666666,259.5,114.47622266460209
0,16616.0,240.16666666666666,283.5,114.47622266460209
0,16624.0,248.16666666666666,291.5,114.47622266460209
0,16628.0,252.16666666666666,295.5,114.47622266460209
0,16640.0,250.0,284.0,120.50560152955546
0,16649.0,259.0,293.0,120.50560152955546
0,16666.0,232.83333333333334,234.5,146.34937269728522
0,16694.0,227.57142857142858,187.0,158.1029114603678
0,16695.0,228.57142857142858,188.0,158.1029114603678
0,16705.0,222.0,198.0,171.40845120021692
0,16709.0,226.0,202.0,171.40845120021692
0,16750.0,224.66666666666666,172.0,147.4207885234945
0,16751.0,225.66666666666666,173.0,147.4207885234945
0,16766.0,240.66666666666666,188.0,147.4207885234945
0,16774.0,248.66666666666666,196.0,147.4207885234945
0,16778.0,252.66666666666666,200.0,147.4207885234945
0,16784.0,258.6666666666667,206.0,147.4207885234945
0,16789.0,263.6666666666667,211.0,147.4207885234945
0,16791.0,265.6666666666667,213.0,147.4207885234945
0,16794.0,268.6666666666667,216.0,147.4207885234945
0,16805.0,279.6666666666667,227.0,147.4207885234945
0,16819.0,253.28571428571428,170.0,168.55835300378007
0,16851.0,285.2857142857143,202.0,168.55835300378007
0,16853.0,287.2857142857143,204.0,168.55835300378007
0,16858.0,292.2857142857143,209.0,168.55835300378007
0,16861.0,295.2857142857143,212.0,168.55835300378007
0,16879.0,313.2857142857143,230.0,168.55835300378007
0,16886.0,320.2857142857143,237.0,168.55835300378007
0,16896.0,330.2857142857143,247.0,168.55835300378007
0,16913.0,325.42857142857144,248.0,186.86653536900695
0,16928.0,340.42857142857144,263.0,186.86653536900695
0,16953.0,365.42857142857144,288.0,186.86653536900695
0,16965.0,377.42857142857144,300.0,186.86653536900695
0,16979.0,391.42857142857144,314.0,186.86653536900695
0,16990.0,402.42857142857144,325.0,186.86653536900695
0,16995.0,407.42857142857144,330.0,186.86653536900695
0,16996.0,408.42857142857144,331.0,186.86653536900695
0,16997.0,409.42857142857144,332.0,186.86653536900695
0,17003.0,415.42857142857144,338.0,186.86653536900695
0,17012.0,424.42857142857144,347.0,186.86653536900695
0,17027.0,439.42857142857144,362.0,186.86653536900695
0,17030.0,442.42857142857144,365.0,186.86653536900695
0,17050.0,462.42857142857144,385.0,186.86653536900695
0,17058.0,470.42857142857144,393.0,186.86653536900695
0,17100.0,409.14285714285717,434.0,226.03250624091885
0,17117.0,426.14285714285717,451.0,226.03250624091885
0,17124.0,433.14285714285717,458.0,226.03250624091885
0,17126.0,435.14285714285717,460.0,226.03250624091885
0,17138.0,416.5,404.0,230.28876799936785
0,17153.0,337.5,348.0,140.22452234422718
0,17159.0,343.5,354.0,140.22452234422718
0,17169.0,353.5,364.0,140.22452234422718
0,17196.0,328.7142857142857,388.0,181.50617013181224
0,17238.0,360.8333333333333,400.5,194.29823868361638
0,17250.0,433.0,448.0,153.56431877229815
0,17264.0,447.0,462.0,153.56431877229815
0,17265.0,448.0,463.0,153.56431877229815
0,17276.0,421.0,438.5,149.18947684069408
0,17281.0,426.0,443.5,149.18947684069408
0,17304.0,363.0,431.0,217.6924435987616
0,17325.0,384.0,452.0,217.6924435987616
0,17328.0,387.0,455.0,217.6924435987616
0,17336.0,395.0,463.0,217.6924435987616
0,17341.0,400.0,468.0,217.6924435987616
0,17354.0,413.0,481.0,217.6924435987616
0,17399.0,458.0,526.0,217.6924435987616
0,17405.0,464.0,532.0,217.6924435987616
0,17408.0,467.0,535.0,217.6924435987616
0,17416.0,475.0,543.0,217.6924435987616
0,17419.0,478.0,546.0,217.6924435987616
0,17449.0,463.5,473.0,154.98145050295534
0,17462.0,476.5,486.0,154.98145050295534
0,17474.0,391.8,395.0,237.94738914306248
0,17477.0,394.8,398.0,237.94738914306248
0,17482.0,283.4,294.0,213.5046603706814
0,17487.0,288.4,299.0,213.5046603706814
0,17497.0,249.33333333333334,211.0,223.66169890161248
0,17512.0,227.57142857142858,128.0,225.80260478243073
0,17523.0,170.0,96.5,163.0040899282387
0,17526.0,173.0,99.5,163.0040899282387
0,17537.0,157.85714285714286,68.0,163.9367722816405
0,17560.0,180.85714285714286,91.0,163.9367722816405
0,17578.0,198.85714285714286,109.0,163.9367722816405
0,17586.0,206.85714285714286,117.0,163.9367722816405
0,17592.0,212.85714285714286,123.0,163.9367722816405
0,17593.0,213.85714285714286,124.0,163.9367722816405
0,17598.0,218.85714285714286,129.0,163.9367722816405
0,17599.0,219.85714285714286,130.0,163.9367722816405
0,17610.0,230.85714285714286,141.0,163.9367722816405
0,17622.0,242.85714285714286,153.0,163.9367722816405
0,17629.0,249.85714285714286,160.0,163.9367722816405
0,17634.0,254.85714285714286,165.0,163.9367722816405
0,17652.0,272.85714285714283,183.0,163.9367722816405
0,17660.0,280.85714285714283,191.0,163.9367722816405
0,17701.0,321.85714285714283,232.0,163.9367722816405
0,17723.0,343.85714285714283,254.0,163.9367722816405
0,17744.0,333.0,263.0,155.72518528912826
0,17745.0,334.0,264.0,155.72518528912826
0,17749.0,338.0,268.0,155.72518528912826
0,17767.0,356.0,286.0,155.72518528912826
0,17777.0,366.0,296.0,155.72518528912826
0,17785.0,374.0,304.0,155.72518528912826
0,17790.0,379.0,309.0,155.72518528912826
0,17810.0,399.0,329.0,155.72518528912826
0,17814.0,381.0,315.0,159.63186816338813
0,17842.0,409.0,343.0,159.63186816338813
0,17852.0,419.0,353.0,159.63186816338813
0,17866.0,445.0,361.0,172.37981320328666
0,17890.0,338.2857142857143,374.0,252.9052415915688
0,17899.0,403.1666666666667,388.5,229.70083200158902
0,17914.0,334.8,398.0,147.0202707112186
0,17919.0,339.8,403.0,147.0202707112186
0,17929.0,349.8,413.0,147.0202707112186
0,17942.0,362.8,426.0,147.0202707112186
0,17943.0,363.8,427.0,147.0202707112186
0,17951.0,344.25,425.0,152.39320030762528
0,17969.0,362.25,443.0,152.39320030762528
0,17977.0,370.25,451.0,152.39320030762528
0,17981.0,374.25,455.0,152.39320030762528
0,17986.0,379.25,460.0,152.39320030762528
0,17993.0,362.6666666666667,477.0,169.52941403255724
0,17999.0,368.6666666666667,483.0,169.52941403255724
0,18017.0,386.6666666666667,501.0,169.52941403255724
0,18057.0,322.0,364.0,233.28201816685313
0,18067.0,332.0,374.0,233.28201816685313
0,18069.0,267.4,199.0,247.5452281907288
0,18087.0,239.33333333333334,127.5,248.34697949083701
0,18091.0,243.33333333333334,131.5,248.34697949083701
0,18126.0,242.14285714285714,77.0,246.42207030762057
0,18140.0,256.14285714285717,91.0,246.42207030762052
0,18142.0,258.14285714285717,93.0,246.42207030762052
0,18147.0,263.14285714285717,98.0,246.42207030762052
0,18167.0,283.14285714285717,118.0,246.42207030762052
0,18174.0,290.14285714285717,125.0,246.42207030762052
0,18194.0,213.57142857142858,126.0,208.58219150312163
0,18202.0,221.57142857142858,134.0,208.58219150312163
0,18205.0,224.57142857142858,137.0,208.58219150312163
0,18238.0,226.625,165.0,211.5939138420574
0,18251.0,239.625,178.0,211.5939138420574
0,18257.0,245.625,184.0,211.5939138420574
0,18261.0,249.625,188.0,211.5939138420574
0,18262.0,250.625,189.0,211.5939138420574
0,18266.0,254.625,193.0,211.5939138420574
0,18301.0,289.625,228.0,211.5939138420574
0,18304.0,292.625,231.0,211.5939138420574
0,18329.0,285.1111111111111,251.0,219.6691676359624
0,18347.0,303.1111111111111,269.0,219.6691676359624
0,18356.0,312.1111111111111,278.0,219.6691676359624
0,18360.0,316.1111111111111,282.0,219.6691676359624
0,18397.0,353.1111111111111,319.0,219.6691676359624
0,18407.0,386.125,334.0,222.5300190423755
0,18408.0,387.125,335.0,222.5300190423755
0,18413.0,392.125,340.0,222.5300190423755
0,18414.0,393.125,341.0,222.5300190423755
0,18435.0,392.57142857142856,357.0,229.95083769167277
0,18437.0,394.57142857142856,359.0,229.95083769167277
0,18467.0,424.57142857142856,389.0,229.95083769167277
0,18476.0,433.57142857142856,398.0,229.95083769167277
0,18477.0,434.57142857142856,399.0,229.95083769167277
0,18481.0,438.57142857142856,403.0,229.95083769167277
0,18494.0,451.57142857142856,416.0,229.95083769167277
0,18508.0,465.57142857142856,430.0,229.95083769167277
0,18522.0,480.6666666666667,432.5,248.35838799784653
0,18525.0,483.6666666666667,435.5,248.35838799784653
0,18533.0,491.6666666666667,443.5,248.35838799784653
0,18535.0,493.6666666666667,445.5,248.35838799784653
0,18538.0,502.0,437.0,271.74914903270627
0,18544.0,423.6666666666667,403.0,311.60908558997795
0,18549.0,428.6666666666667,408.0,311.60908558997795
0,18552.0,431.6666666666667,411.0,311.60908558997795
0,18561.0,440.6666666666667,420.0,311.60908558997795
0,18583.0,341.8,402.0,169.90515001023365
0,18591.0,349.8,410.0,169.90515001023365
0,18618.0,376.8,437.0,169.90515001023365
0,18621.0,379.8,440.0,169.90515001023365
0,18629.0,347.0,386.5,166.6178261771531
0,18639.0,357.0,396.5,166.6178261771531
0,18652.0,370.0,409.5,166.6178261771531
0,18654.0,372.0,411.5,166.6178261771531
0,18660.0,378.0,417.5,166.6178261771531
0,18678.0,317.4,374.0,216.61264967679057
0,18683.0,322.4,379.0,216.61264967679057
0,18688.0,327.4,384.0,216.61264967679057
0,18720.0,359.4,416.0,216.61264967679057
0,18729.0,368.4,425.0,216.61264967679057
0,18732.0,371.4,428.0,216.61264967679057
0,18733.0,372.4,429.0,216.61264967679057
0,18746.0,385.4,442.0,216.61264967679057
0,18773.0,344.8333333333333,350.0,248.85164031785865
0,18781.0,328.0,239.0,265.7299380950517
0,18786.0,333.0,244.0,265.7299380950517
0,18790.0,337.0,248.0,265.7299380950517
0,18803.0,428.25,441.5,240.10453452611011
0,18807.0,346.0,265.0,275.45671166264947
0,18826.0,365.0,284.0,275.45671166264947
0,18849.0,388.0,307.0,275.45671166264947
0,18862.0,401.0,320.0,275.45671166264947
0,18867.0,338.6666666666667,258.5,293.0856909202874
0,18869.0,340.6666666666667,260.5,293.0856909202874
0,18893.0,316.0,218.0,296.3757267870826
0,18901.0,258.0,160.5,268.3026897616446
0,18927.0,284.0,186.5,268.3026897616446
0,18932.0,333.4,257.0,273.0484206143665
0,18936.0,337.4,261.0,273.0484206143665
0,18945.0,346.4,270.0,273.0484206143665
0,18960.0,361.4,285.0,273.0484206143665
0,18966.0,367.4,291.0,273.0484206143665
0,18968.0,369.4,293.0,273.0484206143665
0,18979.0,380.4,304.0,273.0484206143665
0,18982.0,320.0,241.5,286.75308774855995
0,18988.0,326.0,247.5,286.75308774855995
0,18997.0,335.0,256.5,286.75308774855995
0,19014.0,352.0,273.5,286.75308774855995
0,19043.0,330.14285714285717,237.0,293.256313326964
0,19049.0,336.14285714285717,243.0,293.256313326964
0,19062.0,320.6666666666667,224.5,307.66251351476376
0,19080.0,338.6666666666667,242.5,307.66251351476376
0,19103.0,361.6666666666667,265.5,307.66251351476376
0,19109.0,230.83333333333334,213.5,114.171532743013
0,19110.0,231.83333333333334,214.5,114.171532743013
0,19119.0,240.83333333333334,223.5,114.171532743013
0,19121.0,242.83333333333334,225.5,114.171532743013
0,19127.0,203.16666666666666,176.5,129.88894829387482
0,19147.0,223.16666666666666,196.5,129.88894829387482
0,19152.0,228.16666666666666,201.5,129.88894829387482
0,19160.0,236.16666666666666,209.5,129.88894829387482
0,19180.0,256.1666666666667,229.5,129.88894829387482
0,19185.0,261.1666666666667,234.5,129.88894829387482
0,19194.0,270.1666666666667,243.5,129.88894829387482
0,19212.0,247.28571428571428,233.0,156.48798610729952
0,19216.0,220.25,217.5,167.83902257818352
0,19255.0,259.25,256.5,167.83902257818352
0,19257.0,261.25,258.5,167.83902257818352
0,19272.0,276.25,273.5,167.83902257818352
0,19293.0,297.25,294.5,167.83902257818352
0,19308.0,312.25,309.5,167.83902257818352
0,19315.0,319.25,316.5,167.83902257818352
0,19317.0,321.25,318.5,167.83902257818352
0,19328.0,329.85714285714283,310.0,179.29977178810157
0,19345.0,325.3333333333333,296.0,185.1041748733819
0,19351.0,369.4,333.0,180.06065644665412
0,19352.0,370.4,334.0,180.06065644665412
0,19366.0,384.4,348.0,180.06065644665412
0,19388.0,406.4,370.0,180.06065644665412
0,19389.0,407.4,371.0,180.06065644665412
0,19399.0,417.4,381.0,180.06065644665412
0,19404.0,422.4,386.0,180.06065644665412
0,19406.0,424.4,388.0,180.06065644665412
0,19411.0,429.4,393.0,180.06065644665412
0,19427.0,298.2,347.0,169.79446398513704
0,19442.0,313.2,362.0,169.79446398513704
0,19448.0,266.1666666666667,301.5,195.16097344386134
0,19456.0,274.1666666666667,309.5,195.16097344386134
0,19479.0,257.85714285714283,266.0,204.7391570974629
0,19487.0,216.85714285714286,222.0,164.34148121816227
0,19495.0,224.85714285714286,230.0,164.34148121816227
0,19507.0,236.85714285714286,242.0,164.34148121816227
0,19517.0,246.85714285714286,252.0,164.34148121816227
0,19525.0,254.85714285714286,260.0,164.34148121816227
0,19542.0,271.85714285714283,277.0,164.3414812181623
0,19545.0,274.85714285714283,280.0,164.3414812181623
0,19558.0,287.85714285714283,293.0,164.3414812181623
0,19564.0,293.85714285714283,299.0,164.3414812181623
0,19603.0,301.1666666666667,265.0,156.4591711029501
0,19607.0,305.1666666666667,269.0,156.4591711029501
0,19615.0,313.1666666666667,277.0,156.4591711029501
0,19640.0,338.1666666666667,302.0,156.4591711029501
0,19642.0,340.1666666666667,304.0,156.4591711029501
0,19659.0,300.4,248.0,100.20299396724631
0,19665.0,306.4,254.0,100.20299396724631
0,19681.0,260.8,234.0,85.32854153212746
0,19686.0,265.8,239.0,85.32854153212746
0,19690.0,269.8,243.0,85.32854153212746
0,19712.0,291.8,265.0,85.32854153212746
0,19714.0,293.8,267.0,85.32854153212746
0,19721.0,300.8,274.0,85.32854153212746
0,19734.0,313.8,287.0,85.32854153212746
0,19771.0,350.8,324.0,85.32854153212746
0,19780.0,359.8,333.0,85.32854153212746
0,19786.0,365.8,339.0,85.32854153212746
0,19803.0,382.8,356.0,85.32854153212746
0,19804.0,383.8,357.0,85.32854153212746
0,19808.0,387.8,361.0,85.32854153212746
0,19814.0,393.8,367.0,85.32854153212746
0,19815.0,394.8,368.0,85.32854153212746
0,19823.0,402.8,376.0,85.32854153212746
0,19843.0,422.8,396.0,85.32854153212746
0,19855.0,396.0,403.0,39.67366884975475
0,19859.0,400.0,407.0,39.67366884975475
0,19867.0,408.0,415.0,39.67366884975475
0,19870.0,411.0,418.0,39.67366884975475
0,19872.0,413.0,420.0,39.67366884975475
0,19886.0,427.0,434.0,39.67366884975475
0,19910.0,451.0,458.0,39.67366884975475
0,19911.0,361.8,454.0,183.85690087674163
0,19919.0,277.8,398.0,225.15452471580488
0,19923.0,281.8,402.0,225.15452471580488
0,19936.0,294.8,415.0,225.15452471580488
0,19957.0,315.8,436.0,225.15452471580488
0,19962.0,320.8,441.0,225.15452471580488
0,19965.0,323.8,444.0,225.15452471580488
0,19970.0,274.8333333333333,254.5,238.34318161470912
0,20000.0,264.14285714285717,90.0,242.12890815279638
0,20031.0,295.14285714285717,121.0,242.12890815279638
0,20036.0,300.14285714285717,126.0,242.12890815279638
0,20041.0,269.3333333333333,127.5,243.7646861672589
0,20042.0,270.3333333333333,128.5,243.7646861672589
0,20053.0,281.3333333333333,139.5,243.7646861672589
0,20067.0,295.3333333333333,153.5,243.7646861672589
0,20076.0,304.3333333333333,162.5,243.7646861672589
0,20082.0,310.3333333333333,168.5,243.7646861672589
0,20088.0,313.1666666666667,165.0,245.65722505601627
0,20089.0,314.1666666666667,166.0,245.65722505601627
0,20108.0,225.14285714285714,179.0,203.60987105697194
0,20116.0,233.14285714285714,187.0,203.60987105697194
0,20141.0,258.14285714285717,212.0,203.60987105697194
0,20147.0,185.5,200.0,71.22909049913058
0,20154.0,192.5,207.0,71.22909049913058
0,20213.0,200.125,240.5,108.36793517918481
0,20217.0,204.125,244.5,108.36793517918481
0,20227.0,214.125,254.5,108.36793517918481
0,20237.0,236.85714285714286,272.0,110.11089030275483
0,20238.0,237.85714285714286,273.0,110.11089030275483
0,20305.0,304.85714285714283,340.0,110.11089030275483
0,20308.0,307.85714285714283,343.0,110.11089030275483
0,20318.0,317.85714285714283,353.0,110.11089030275483
0,20321.0,320.85714285714283,356.0,110.11089030275483
0,20348.0,313.7142857142857,368.0,129.30220889253903
0,20356.0,321.7142857142857,376.0,129.30220889253903
0,20358.0,323.7142857142857,378.0,129.30220889253903
0,20385.0,350.7142857142857,405.0,129.30220889253903
0,20406.0,371.7142857142857,426.0,129.30220889253903
0,20413.0,331.75,344.0,173.40325112292444
0,20415.0,333.75,346.0,173.40325112292444
0,20429.0,347.75,360.0,173.40325112292444
0,20440.0,358.75,371.0,173.40325112292444
0,20443.0,361.75,374.0,173.40325112292444
0,20447.0,365.75,378.0,173.40325112292444
0,20461.0,338.77777777777777,303.0,200.39337856535957
0,20512.0,389.77777777777777,354.0,200.39337856535957
0,20522.0,399.77777777777777,364.0,200.39337856535957
0,20527.0,404.77777777777777,369.0,200.39337856535957
0,20528.0,405.77777777777777,370.0,200.39337856535957
0,20545.0,422.77777777777777,387.0,200.39337856535957
0,20546.0,423.77777777777777,388.0,200.39337856535957
0,20549.0,426.77777777777777,391.0,200.39337856535957
0,20550.0,427.77777777777777,392.0,200.39337856535957
0,20561.0,438.77777777777777,403.0,200.39337856535957
0,20571.0,418.0,404.0,191.44646771356216
0,20615.0,415.1111111111111,439.0,223.9818665499729
0,20616.0,416.1111111111111,440.0,223.9818665499729
0,20632.0,432.1111111111111,456.0,223.9818665499729
0,20638.0,438.1111111111111,462.0,223.9818665499729
0,20645.0,471.375,478.0,224.12214164379208
0,20650.0,476.375,483.0,224.12214164379208
0,20661.0,487.375,494.0,224.12214164379208
0,20665.0,491.375,498.0,224.12214164379208
0,20668.0,551.7142857142857,510.0,176.36384006261787
0,20673.0,556.7142857142857,515.0,176.36384006261787
0,20676.0,559.7142857142857,518.0,176.36384006261787
0,20683.0,535.5,516.0,171.6622167708045
0,20689.0,541.5,522.0,171.6622167708045
0,20726.0,578.5,559.0,171.6622167708045
0,20732.0,584.5,565.0,171.6622167708045
0,20740.0,592.5,573.0,171.6622167708045
0,20757.0,609.5,590.0,171.6622167708045
0,20758.0,610.5,591.0,171.6622167708045
0,20763.0,615.5,596.0,171.6622167708045
0,20771.0,625.6,595.0,187.97616870231187
0,20773.0,627.6,597.0,187.97616870231187
0,20787.0,641.6,611.0,187.97616870231187
0,20813.0,667.6,637.0,187.97616870231187
0,20837.0,691.6,661.0,187.97616870231187
0,20840.0,694.6,664.0,187.97616870231187
0,20853.0,596.2,649.0,219.37128344430133
0,20861.0,604.2,657.0,219.37128344430133
0,20868.0,526.25,541.0,155.15214307253382
0,20869.0,527.25,542.0,155.15214307253382
0,20883.0,434.4,433.0,254.8047095326144
0,20893.0,444.4,443.0,254.8047095326144
0,20899.0,450.4,449.0,254.8047095326144
0,20913.0,464.4,463.0,254.8047095326144
0,20917.0,468.4,467.0,254.8047095326144
0,20920.0,403.25,426.5,240.696255683382
0,20926.0,361.25,432.5,186.60838003691046
0,20956.0,302.75,312.5,168.6733159097787
0,20964.0,310.75,320.5,168.6733159097787
0,20968.0,314.75,324.5,168.6733159097787
0,20998.0,344.75,354.5,168.6733159097787
