,time,mean,median,sd
0,2442.0,1047.8636363636363,874.5,791.4524792174853
0,2457.0,1062.8636363636363,889.5,791.4524792174853
0,2462.0,1095.142857142857,1228.0,799.9087618040475
0,2503.0,1022.8260869565217,602.0,842.8321640224553
0,2541.0,1018.0833333333334,604.5,850.1689007028086
0,2567.0,1086.2608695652175,666.0,843.5152748490045
0,2635.0,1106.5833333333333,698.5,856.8277693847749
0,2655.0,1068.695652173913,683.0,828.0398244351909
0,2656.0,1069.695652173913,684.0,828.0398244351909
0,2662.0,1020.875,670.0,849.2356520473769
0,2664.0,1022.875,672.0,849.2356520473769
0,2667.0,1015.9090909090909,675.0,870.4722808542137
0,2683.0,1070.7619047619048,711.0,872.1204539327125
0,2685.0,1072.7619047619048,713.0,872.1204539327125
0,2712.0,1151.95,775.5,861.0622785257754
0,2727.0,1202.3157894736842,826.0,869.1582166327178
0,2748.0,1162.6,811.5,887.5279939246986
0,2750.0,1164.6,813.5,887.5279939246986
0,2755.0,1189.9473684210527,854.0,906.0264010144406
0,2783.0,1211.7894736842106,882.0,913.7980646987011
0,2796.0,1203.6842105263158,895.0,936.8289206641722
0,2846.0,1042.904761904762,810.0,966.6019471649323
0,2855.0,1079.35,831.0,982.4546948841966
0,2880.0,918.4285714285714,378.0,924.7185194079625
0,2912.0,833.8333333333334,346.5,918.3613425855617
0,2966.0,853.52,341.0,915.3741145564475
0,3001.0,783.28,262.0,854.2875637629287
0,3004.0,811.625,322.0,862.6451478108868
0,3009.0,816.625,327.0,862.6451478108868
0,3023.0,767.7391304347826,284.0,825.5907617337499
0,3050.0,762.375,293.0,822.977005171874
0,3056.0,737.88,281.0,820.0720612238903
0,3060.0,741.88,285.0,820.0720612238903
0,3093.0,793.9166666666666,327.5,831.5527101286018
0,3116.0,836.0434782608696,324.0,844.2536440554729
0,3122.0,868.9545454545455,413.5,853.5255482820933
0,3133.0,798.8095238095239,341.0,786.3442611554776
0,3153.0,794.2380952380952,349.0,802.9343746392504
0,3212.0,764.3181818181819,381.0,812.9584237587618
0,3216.0,768.3181818181819,385.0,812.9584237587618
0,3233.0,801.7142857142857,378.0,828.527962735123
0,3251.0,850.65,420.0,837.0687710696175
0,3257.0,795.2631578947369,402.0,813.7538643844058
0,3259.0,797.2631578947369,404.0,813.7538643844058
0,3287.0,847.1111111111111,440.0,830.6110126412891
0,3289.0,849.1111111111111,442.0,830.6110126412891
0,3301.0,912.25,495.5,870.6405328836925
0,3317.0,874.4117647058823,510.0,871.6666293961058
0,3336.0,872.2352941176471,529.0,888.36263987788
0,3378.0,949.75,572.5,903.9194861822594
0,3381.0,952.75,575.5,903.9194861822594
0,3415.0,902.0,608.0,925.5866184400539
0,3442.0,878.1666666666666,594.0,923.6038262035177
0,3461.0,850.7894736842105,572.0,920.2511430066177
0,3474.0,902.3333333333334,626.0,930.420932218913
0,3488.0,930.1764705882352,599.0,955.5921007290603
0,3489.0,931.1764705882352,600.0,955.5921007290603
0,3491.0,933.1764705882352,602.0,955.5921007290603
0,3537.0,929.9375,387.0,1011.7427704677459
0,3560.0,777.1875,334.0,909.0951008248531
0,3575.0,706.2352941176471,248.0,917.6308067942438
0,3601.0,714.4705882352941,216.0,928.530281912801
0,3623.0,709.0588235294117,232.0,942.4128276484054
0,3626.0,712.0588235294117,235.0,942.4128276484054
0,3632.0,733.375,222.5,969.3620888888734
0,3656.0,801.5333333333333,265.0,985.4479770924265
0,3665.0,852.7142857142857,277.0,1006.8684428585939
0,3675.0,862.7142857142857,287.0,1006.8684428585939
0,3686.0,933.9230769230769,301.0,1020.3019508978296
0,3697.0,944.9230769230769,312.0,1020.3019508978296
0,3700.0,947.9230769230769,315.0,1020.3019508978296
0,3725.0,958.6923076923077,340.0,1032.3555130503464
0,3774.0,876.6,383.0,1017.5294786884556
0,3776.0,878.6,385.0,1017.5294786884556
0,3791.0,813.5,307.0,1023.3254614246632
0,3797.0,817.0625,313.0,1025.221589995914
0,3805.0,825.0625,321.0,1025.221589995914
0,3813.0,833.0625,329.0,1025.221589995914
0,3818.0,788.8235294117648,278.0,1013.9244220177428
0,3857.0,871.0625,373.0,1029.8116617099215
0,3863.0,899.8,323.0,1059.6890864777272
0,3893.0,871.75,337.0,1050.3828766216632
0,3896.0,874.75,340.0,1050.3828766216632
0,3898.0,876.75,342.0,1050.3828766216632
0,3902.0,880.75,346.0,1050.3828766216632
0,3908.0,868.0625,352.0,1063.2191371461247
0,3937.0,770.4444444444445,175.0,1054.5978813547963
0,3971.0,804.4444444444445,209.0,1054.5978813547963
0,3974.0,807.4444444444445,212.0,1054.5978813547963
0,4016.0,886.8125,234.0,1112.6264657753518
0,4025.0,895.8125,243.0,1112.6264657753518
0,4051.0,913.75,269.0,1118.6772602051049
0,4052.0,914.75,270.0,1118.6772602051049
0,4069.0,877.3529411764706,286.0,1106.873707721116
0,4090.0,790.9473684210526,295.0,1090.3170699477243
0,4098.0,798.9473684210526,303.0,1090.3170699477243
0,4100.0,800.9473684210526,305.0,1090.3170699477243
0,4114.0,720.4761904761905,193.0,1072.765434754744
0,4146.0,752.4761904761905,225.0,1072.765434754744
0,4156.0,794.55,249.5,1089.3868217947195
0,4170.0,808.55,263.5,1089.3868217947195
0,4171.0,809.55,264.5,1089.3868217947195
0,4175.0,813.55,268.5,1089.3868217947195
0,4201.0,809.3,274.0,1103.126515862981
0,4215.0,864.6315789473684,294.0,1116.588045908574
0,4256.0,882.5263157894736,323.0,1130.0110091881522
0,4263.0,912.1666666666666,330.0,1156.773974369141
0,4267.0,916.1666666666666,334.0,1156.773974369141
0,4278.0,927.1666666666666,345.0,1156.773974369141
0,4287.0,979.5882352941177,354.0,1175.9683398511118
0,4292.0,1023.6875,365.0,1201.392562755301
0,4294.0,1025.6875,367.0,1201.392562755301
0,4310.0,1083.2666666666667,377.0,1229.5957854333901
0,4317.0,1090.2666666666667,384.0,1229.5957854333901
0,4353.0,1166.0,355.5,1263.4152128259338
0,4363.0,1176.0,365.5,1263.4152128259338
0,4383.0,986.7647058823529,308.0,1232.4129144468998
0,4387.0,990.7647058823529,312.0,1232.4129144468998
0,4418.0,1003.1764705882352,341.0,1244.8309233312214
0,4436.0,1052.8125,344.5,1276.4952124249232
0,4448.0,1064.8125,356.5,1276.4952124249232
0,4457.0,1073.8125,365.5,1276.4952124249232
0,4468.0,1021.0588235294117,362.0,1264.3666850193622
0,4477.0,1030.0588235294117,371.0,1264.3666850193622
0,4479.0,1032.0588235294117,373.0,1264.3666850193622
0,4491.0,1011.5294117647059,382.0,1283.4235978381764
0,4494.0,1014.5294117647059,385.0,1283.4235978381764
0,4497.0,1074.5,389.5,1301.9019260297605
0,4501.0,1121.1333333333334,392.0,1333.740447846665
0,4506.0,1126.1333333333334,397.0,1333.740447846665
0,4510.0,1130.1333333333334,401.0,1333.740447846665
0,4520.0,1112.9333333333334,410.0,1352.363189219359
0,4522.0,1114.9333333333334,412.0,1352.363189219359
0,4540.0,1104.4,306.0,1371.1929501958018
0,4576.0,1140.4,342.0,1371.1929501958018
0,4585.0,1149.4,351.0,1371.1929501958018
0,4601.0,1062.5625,230.5,1375.4380197208998
0,4606.0,1040.625,229.5,1389.8666246712307
0,4613.0,1110.4666666666667,237.0,1413.2678381050857
0,4628.0,1055.375,251.5,1395.057609697535
0,4644.0,1071.375,267.5,1395.057609697535
0,4645.0,1072.375,268.5,1395.057609697535
0,4650.0,1077.375,273.5,1395.057609697535
0,4660.0,1087.375,283.5,1395.057609697535
0,4683.0,1110.375,306.5,1395.057609697535
0,4695.0,1122.375,318.5,1395.057609697535
0,4778.0,1022.4736842105264,311.0,1348.1335779678218
0,4780.0,1024.4736842105262,313.0,1348.1335779678218
0,4792.0,1071.0,315.5,1376.8751254602253
0,4798.0,1120.8823529411766,312.0,1404.5070260269863
0,4801.0,1123.8823529411766,315.0,1404.5070260269863
0,4804.0,1184.4375,373.0,1428.1512073634744
0,4817.0,1197.4375,386.0,1428.1512073634744
0,4818.0,1198.4375,387.0,1428.1512073634744
0,4824.0,1167.9375,322.5,1450.673484487033
0,4829.0,1172.9375,327.5,1450.673484487033
0,4838.0,1112.8823529411766,321.0,1434.2105794335675
0,4856.0,1171.5625,330.5,1468.8046572276894
0,4876.0,1236.9333333333334,342.0,1506.079921149236
0,4887.0,1316.0714285714287,361.5,1536.4421547516715
0,4904.0,1333.0714285714287,378.5,1536.4421547516715
0,4944.0,1283.8666666666666,410.0,1521.4080262119764
0,4954.0,1352.857142857143,375.0,1558.1459154641298
0,4958.0,1356.857142857143,379.0,1558.1459154641298
0,4976.0,1283.3333333333333,352.0,1543.7735009457256
0,5053.0,1140.5555555555557,344.0,1492.5214765706694
0,5056.0,1143.5555555555557,347.0,1492.5214765706694
0,5059.0,1183.1176470588234,345.0,1527.9380524227813
0,5076.0,1246.875,331.5,1563.1188724390095
0,5084.0,1313.2,309.0,1597.4357869201922
0,5089.0,1393.0,344.5,1627.927209674929
0,5109.0,1237.625,306.5,1591.90906912895
0,5111.0,1166.764705882353,281.0,1571.6371579984307
0,5124.0,1227.875,254.5,1607.8161771094979
0,5129.0,1232.875,259.5,1607.8161771094979
0,5132.0,1312.0666666666666,302.0,1632.3383009930537
0,5147.0,1014.7333333333333,173.0,1503.7879489993113
0,5161.0,1074.642857142857,181.0,1546.379624761511
0,5162.0,1075.642857142857,182.0,1546.379624761511
0,5171.0,1084.642857142857,191.0,1546.379624761511
0,5178.0,1091.642857142857,198.0,1546.379624761511
0,5179.0,1092.642857142857,199.0,1546.379624761511
0,5201.0,1163.8461538461538,215.0,1596.655680147334
0,5273.0,1001.6875,174.0,1519.053682344291
0,5290.0,941.0,155.0,1502.3720460344975
0,5292.0,943.0,157.0,1502.3720460344975
0,5293.0,944.0,158.0,1502.3720460344975
0,5297.0,948.0,162.0,1502.3720460344975
0,5311.0,1001.8125,175.0,1539.885150699152
0,5331.0,1018.875,195.0,1541.7550824871635
0,5389.0,1076.875,253.0,1541.7550824871635
0,5390.0,1077.875,254.0,1541.7550824871635
0,5401.0,1024.9411764705883,264.0,1517.427175133591
0,5407.0,1059.3125,242.5,1559.7477247438926
0,5419.0,1071.3125,254.5,1559.7477247438926
0,5443.0,1165.4,306.0,1586.3178664231623
0,5457.0,1041.9411764705883,265.0,1536.9026709812188
0,5463.0,1029.1176470588234,238.0,1547.5522563581399
0,5532.0,1025.7777777777778,302.5,1531.4166482761261
0,5540.0,1068.8235294117646,306.0,1568.7843639655634
0,5546.0,967.0,308.5,1473.2082903196908
0,5549.0,863.5882352941177,308.0,1447.130794479953
0,5579.0,798.3684210526316,300.0,1396.6227388927348
0,5581.0,800.3684210526316,302.0,1396.6227388927348
0,5587.0,805.6315789473684,308.0,1397.0421087925774
0,5589.0,807.6315789473684,310.0,1397.0421087925774
0,5625.0,803.15,328.0,1373.0537962876763
0,5632.0,810.15,335.0,1373.0537962876763
0,5634.0,812.15,337.0,1373.0537962876763
0,5655.0,833.15,358.0,1373.0537962876763
0,5656.0,834.15,359.0,1373.0537962876763
0,5663.0,884.1111111111111,284.0,1440.925084369563
0,5688.0,781.047619047619,239.0,1370.424594481943
0,5708.0,783.1904761904761,251.0,1378.0472595064025
0,5709.0,784.1904761904761,252.0,1378.0472595064025
0,5727.0,772.1904761904761,207.0,1388.2671493644643
0,5732.0,777.1904761904761,212.0,1388.2671493644643
0,5734.0,779.1904761904761,214.0,1388.2671493644643
0,5735.0,780.1904761904761,215.0,1388.2671493644643
0,5754.0,799.1904761904761,234.0,1388.2671493644643
0,5773.0,813.8571428571429,253.0,1390.6265557967295
0,5783.0,839.85,251.5,1423.0822630824966
0,5786.0,842.85,254.5,1423.0822630824966
0,5787.0,843.85,255.5,1423.0822630824966
0,5802.0,854.5555555555555,245.0,1509.7594076990554
0,5821.0,911.4117647058823,267.0,1545.205033371206
0,5823.0,913.4117647058823,269.0,1545.205033371206
0,5836.0,903.7647058823529,276.0,1555.6430306321322
0,5839.0,906.7647058823529,279.0,1555.6430306321322
0,5902.0,857.1578947368421,228.0,1505.3480542860964
0,5923.0,866.5263157894736,249.0,1511.1308546362868
0,5944.0,867.0526315789474,260.0,1520.1919364164862
0,5981.0,750.2608695652174,222.0,1421.783638447062
0,5993.0,730.875,213.0,1399.9634016793677
0,5999.0,729.875,219.0,1403.1916391005423
0,6001.0,702.68,200.0,1382.2609224021344
0,6015.0,723.2916666666666,194.5,1410.3767664223233
0,6021.0,700.32,181.0,1389.1510708342703
0,6031.0,710.32,191.0,1389.1510708342703
0,6037.0,739.5,216.5,1413.0512198784586
0,6050.0,763.9130434782609,210.0,1442.3595979608788
0,6053.0,735.0833333333334,212.5,1420.2182319590495
0,6057.0,596.3913043478261,216.0,1271.240330274213
0,6070.0,615.4545454545455,194.0,1300.694105862248
0,6084.0,602.5652173913044,173.0,1278.340800517777
0,6087.0,605.5652173913044,176.0,1278.340800517777
0,6121.0,558.2692307692307,176.5,1221.8218917694596
0,6126.0,574.36,181.0,1244.7347309366762
0,6132.0,558.2307692307693,170.5,1225.5676960147052
0,6133.0,559.2307692307693,171.5,1225.5676960147052
0,6139.0,590.125,158.0,1272.28211338589
0,6163.0,623.2608695652174,179.0,1298.8752732365533
0,6164.0,624.2608695652174,180.0,1298.8752732365533
0,6181.0,591.3913043478261,182.0,1310.8723527261443
0,6200.0,610.3913043478261,201.0,1310.8723527261443
0,6221.0,631.3913043478261,222.0,1310.8723527261443
0,6225.0,609.0,217.5,1289.4985136349196
0,6226.0,610.0,218.5,1289.4985136349196
0,6251.0,626.4347826086956,201.0,1321.7550857160556
0,6276.0,417.5,217.0,753.4992761050995
0,6282.0,410.3809523809524,214.0,768.772396572891
0,6290.0,424.75,219.5,787.2164171941538
0,6293.0,427.75,222.5,787.2164171941538
0,6298.0,416.95,217.0,792.4744459602467
0,6311.0,429.95,230.0,792.4744459602467
0,6312.0,430.95,231.0,792.4744459602467
0,6313.0,411.42857142857144,224.0,778.802167643703
0,6318.0,441.1578947368421,229.0,814.352262014541
0,6350.0,432.35,251.0,805.6581952043931
0,6371.0,432.4761904761905,265.0,791.7642517728918
0,6383.0,455.95,284.0,809.6113558368609
0,6389.0,465.57894736842104,283.0,830.4851667479472
0,6390.0,466.57894736842104,284.0,830.4851667479472
0,6394.0,471.77777777777777,285.0,853.2263966560208
0,6395.0,472.77777777777777,286.0,853.2263966560208
0,6403.0,455.89473684210526,291.0,837.1527493604574
0,6414.0,464.8888888888889,294.5,860.048247282861
0,6421.0,478.88235294117646,294.0,884.4848206294301
0,6451.0,457.3157894736842,278.0,850.0456367087207
0,6459.0,475.27777777777777,276.0,872.2586775821059
0,6468.0,486.1764705882353,229.0,897.5106248949414
0,6479.0,470.05555555555554,212.5,879.3623619306474
0,6520.0,422.8181818181818,196.0,817.1439528439414
0,6534.0,436.8181818181818,210.0,817.1439528439414
0,6541.0,443.8181818181818,217.0,817.1439528439414
0,6547.0,449.8181818181818,223.0,817.1439528439414
0,6548.0,450.8181818181818,224.0,817.1439528439414
0,6555.0,286.8095238095238,219.0,236.96727100666175
0,6564.0,295.8095238095238,228.0,236.96727100666175
0,6569.0,300.8095238095238,233.0,236.96727100666175
0,6575.0,298.0,236.5,239.43976277970208
0,6601.0,262.5217391304348,206.0,248.7054953965708
0,6604.0,253.45454545454547,195.5,247.62227966891376
0,6644.0,293.45454545454544,235.5,247.6222796689138
0,6652.0,287.3636363636364,220.0,255.3770021422064
0,6674.0,309.3636363636364,242.0,255.3770021422064
0,6675.0,310.3636363636364,243.0,255.3770021422064
0,6686.0,317.6363636363636,254.0,259.2661927010268
0,6696.0,333.4761904761905,274.0,263.94996261875076
0,6698.0,335.4761904761905,276.0,263.94996261875076
0,6727.0,364.7894736842105,285.0,277.32758113396824
0,6733.0,378.0,301.0,283.1881981219478
0,6741.0,322.65,261.0,299.2828553392259
0,6751.0,317.04761904761904,261.0,300.2893011732069
0,6775.0,312.0869565217391,271.0,301.89760905248454
0,6807.0,318.0,227.0,302.79511224588816
0,6813.0,323.2083333333333,230.0,309.013616092488
0,6820.0,322.625,228.5,311.49248419236915
0,6829.0,325.2173913043478,232.0,323.03438456391297
0,6839.0,335.2173913043478,242.0,323.03438456391297
0,6843.0,315.5217391304348,192.0,326.7445311827651
0,6846.0,318.5217391304348,195.0,326.7445311827651
0,6852.0,315.85714285714283,201.0,327.02224850980423
0,6859.0,313.85,195.5,332.5462787342538
0,6863.0,317.85,199.5,332.5462787342538
0,6877.0,318.3,170.5,339.8243811147164
0,6888.0,344.05263157894734,212.0,342.35322997165105
0,6889.0,345.05263157894734,213.0,342.35322997165105
0,6893.0,328.5263157894737,191.0,339.51085067863715
0,6946.0,324.76190476190476,206.0,349.12337903218116
0,6953.0,331.76190476190476,213.0,349.12337903218116
0,6955.0,333.76190476190476,215.0,349.12337903218116
0,6960.0,334.5238095238095,220.0,352.61588693480735
0,6982.0,331.85714285714283,221.0,357.00890821409155
0,6993.0,342.85714285714283,232.0,357.00890821409155
0,6994.0,343.85714285714283,233.0,357.00890821409155
0,7007.0,334.25,237.0,368.7484067762192
0,7035.0,352.8,265.0,374.9247391143988
0,7040.0,293.6666666666667,251.0,259.3093390785093
0,7042.0,295.6666666666667,253.0,259.3093390785093
0,7061.0,284.95,214.5,261.6580736380974
0,7067.0,277.14285714285717,173.0,262.7117351438891
0,7074.0,278.95238095238096,180.0,267.06276704540846
0,7106.0,288.3181818181818,208.0,274.42839542379
0,7115.0,297.3181818181818,217.0,274.42839542379
0,7140.0,296.375,232.0,276.4826414834513
0,7146.0,302.1666666666667,238.0,276.7046660651428
0,7148.0,304.1666666666667,240.0,276.7046660651428
0,7156.0,312.1666666666667,248.0,276.7046660651428
0,7161.0,317.1666666666667,253.0,276.7046660651428
0,7188.0,307.6,231.0,279.0053762922858
0,7195.0,296.68,198.0,283.75887228419833
0,7200.0,301.68,203.0,283.75887228419833
0,7201.0,302.68,204.0,283.75887228419833
0,7235.0,318.9130434782609,220.0,288.81510755430855
0,7249.0,342.27272727272725,243.0,291.8746900824801
0,7250.0,343.27272727272725,244.0,291.8746900824801
0,7257.0,303.40909090909093,213.5,301.5756589965005
0,7273.0,303.59090909090907,218.0,311.4740116243334
0,7283.0,287.6666666666667,215.5,310.36130378784156
0,7285.0,289.6666666666667,217.5,310.36130378784156
0,7320.0,268.88,224.0,310.15290680565937
0,7324.0,271.24,228.0,311.46971345541766
0,7334.0,270.7307692307692,215.5,309.90836830515264
0,7335.0,271.7307692307692,216.5,309.90836830515264
0,7350.0,276.72,188.0,320.2808167842714
0,7361.0,287.72,199.0,320.2808167842714
0,7389.0,315.72,227.0,320.2808167842714
0,7397.0,311.5769230769231,228.0,319.8761987775563
0,7401.0,315.5769230769231,232.0,319.8761987775563
0,7404.0,311.72,228.0,324.3318695410613
0,7411.0,310.4583333333333,197.0,328.43225825714643
0,7424.0,279.4782608695652,172.0,257.16867575247136
0,7427.0,282.4782608695652,175.0,257.16867575247136
0,7441.0,292.90909090909093,188.0,262.39074074068674
0,7452.0,291.1363636363636,193.0,269.4999233352135
0,7458.0,297.1363636363636,199.0,269.4999233352135
0,7462.0,301.1363636363636,203.0,269.4999233352135
0,7465.0,309.8095238095238,211.0,274.5555055422906
0,7471.0,303.15,212.0,275.2893523186104
0,7473.0,305.15,214.0,275.2893523186104
0,7490.0,322.15,231.0,275.2893523186104
0,7495.0,317.65,236.0,282.9608232600407
0,7497.0,319.65,238.0,282.9608232600407
0,7502.0,299.2631578947368,233.0,293.4663689339732
0,7517.0,295.45,233.5,296.806077262579
0,7518.0,296.45,234.5,296.806077262579
0,7520.0,298.45,236.5,296.806077262579
0,7525.0,289.5263157894737,227.0,298.082180194631
0,7558.0,307.5,255.5,297.82603982862213
0,7561.0,282.5,246.5,297.45033962907917
0,7576.0,292.6190476190476,254.0,303.5881414633783
0,7580.0,296.6190476190476,258.0,303.5881414633783
0,7583.0,290.25,259.0,308.108239909289
0,7591.0,284.5,256.5,320.1199861857356
0,7592.0,270.5263157894737,249.0,317.9922820018473
0,7604.0,267.05555555555554,238.0,319.67057213850325
0,7618.0,261.55555555555554,202.0,325.2824793283903
0,7629.0,272.55555555555554,213.0,325.2824793283903
0,7661.0,275.7,193.0,320.5284854736003
0,7669.0,283.7,201.0,320.5284854736003
0,7671.0,285.7,203.0,320.5284854736003
0,7676.0,288.55555555555554,175.5,337.71161632740603
0,7695.0,291.94736842105266,187.0,335.3082593806247
0,7721.0,283.3,195.0,337.72268209286744
0,7731.0,293.3,205.0,337.72268209286744
0,7747.0,208.0,188.5,158.1460774669477
0,7753.0,214.0,194.5,158.1460774669477
0,7763.0,224.0,204.5,158.1460774669477
0,7772.0,223.2173913043478,213.0,161.33248319022783
0,7784.0,235.2173913043478,225.0,161.33248319022783
0,7786.0,237.2173913043478,227.0,161.33248319022783
0,7787.0,238.2173913043478,228.0,161.33248319022783
0,7792.0,219.91304347826087,201.0,155.68164646887243
0,7796.0,220.3181818181818,193.0,158.2441687461145
0,7822.0,236.47826086956522,207.0,161.50107539424366
0,7825.0,239.47826086956522,210.0,161.50107539424366
0,7837.0,236.3181818181818,213.5,148.26370436845914
0,7853.0,241.91304347826087,221.0,152.9975598110262
0,7856.0,244.91304347826087,224.0,152.9975598110262
0,7875.0,222.7826086956522,191.0,149.11272552982808
0,7887.0,234.7826086956522,203.0,149.11272552982808
0,7903.0,250.7826086956522,219.0,149.11272552982808
0,7904.0,251.7826086956522,220.0,149.11272552982808
0,7912.0,255.5,221.0,151.07425928390919
0,7926.0,269.5,235.0,151.07425928390919
0,7937.0,280.5,246.0,151.07425928390919
0,7945.0,276.2173913043478,247.0,158.58777751076343
0,7963.0,278.45454545454544,261.5,143.45215460618576
0,7964.0,279.45454545454544,262.5,143.45215460618576
0,7988.0,302.1904761904762,283.0,146.70820376568653
0,8019.0,265.0416666666667,280.0,155.40309927375608
0,8021.0,267.0416666666667,282.0,155.40309927375608
0,8024.0,270.0416666666667,285.0,155.40309927375608
0,8028.0,274.4782608695652,296.0,158.73107406943447
0,8032.0,267.0416666666667,293.0,164.78482918811295
0,8046.0,281.0416666666667,307.0,164.78482918811295
0,8048.0,283.0416666666667,309.0,164.78482918811295
0,8059.0,282.72,313.0,170.71672911580754
0,8065.0,288.72,319.0,170.71672911580754
0,8081.0,273.0357142857143,285.0,185.44550261134808
0,8099.0,300.9259259259259,309.0,181.45215182499334
0,8104.0,305.9259259259259,314.0,181.45215182499334
0,8105.0,306.9259259259259,315.0,181.45215182499334
0,8111.0,301.7692307692308,315.0,175.58611906156077
0,8112.0,302.7692307692308,316.0,175.58611906156077
0,8117.0,315.84,327.0,174.27029121453836
0,8124.0,309.72,322.0,184.95545842175082
0,8132.0,305.7307692307692,311.0,191.01400627104803
0,8154.0,318.32,314.0,188.7940083795034
0,8170.0,334.32,330.0,188.7940083795034
0,8171.0,335.32,331.0,188.7940083795034
0,8184.0,354.0,344.0,185.05298888602738
0,8188.0,343.125,340.0,194.69683966361652
0,8200.0,324.82608695652175,341.0,202.39772557879868
0,8209.0,325.77272727272725,310.0,203.3105398641072
0,8231.0,333.2608695652174,292.0,210.1691280418048
0,8236.0,319.75,256.5,216.41766140189821
0,8239.0,324.95652173913044,247.0,220.80789964225337
0,8240.0,317.6818181818182,248.0,222.25546038156514
0,8249.0,322.76190476190476,257.0,226.74149425153635
0,8258.0,303.2608695652174,262.0,235.52147827677766
0,8263.0,308.2608695652174,267.0,235.52147827677766
0,8268.0,274.875,230.0,232.28544087322103
0,8277.0,261.17391304347825,229.0,216.52887189229284
0,8289.0,265.90909090909093,232.5,218.63666603645692
0,8290.0,266.90909090909093,233.5,218.63666603645692
0,8297.0,260.04761904761904,232.0,214.12890558870558
0,8299.0,262.04761904761904,234.0,214.12890558870558
0,8308.0,259.3,237.5,212.7101549056838
0,8347.0,285.04761904761904,271.0,215.87859820046484
0,8353.0,291.04761904761904,277.0,215.87859820046484
0,8361.0,248.27272727272728,204.5,193.0662113977251
0,8381.0,256.6521739130435,194.0,196.53180043502024
0,8386.0,266.6363636363636,229.5,199.5220528833263
0,8427.0,280.95238095238096,240.0,161.36898745849118
0,8430.0,283.95238095238096,243.0,161.36898745849118
0,8441.0,300.95,284.5,163.05381780258935
0,8454.0,313.95,297.5,163.05381780258935
0,8479.0,323.6666666666667,292.0,173.18235182641155
0,8483.0,327.6666666666667,296.0,173.18235182641155
0,8493.0,329.5,305.0,173.46800857795077
0,8494.0,330.5,306.0,173.46800857795077
0,8531.0,367.5,343.0,173.46800857795077
0,8534.0,370.5,346.0,173.46800857795077
0,8538.0,374.5,350.0,173.46800857795077
0,8548.0,362.5263157894737,359.0,148.38476600097275
0,8550.0,364.5263157894737,361.0,148.38476600097275
0,8569.0,363.63157894736844,352.0,171.12205878486293
0,8571.0,347.4,335.5,184.75399860354847
0,8575.0,339.42105263157896,321.0,181.82591899931262
0,8578.0,342.42105263157896,324.0,181.82591899931262
0,8590.0,354.42105263157896,336.0,181.82591899931262
0,8600.0,364.42105263157896,346.0,181.82591899931262
0,8639.0,366.95238095238096,385.0,206.26992860500053
0,8660.0,373.95,398.0,201.3883003056533
0,8662.0,375.95,400.0,201.3883003056533
0,8667.0,372.5263157894737,397.0,203.15676301839127
0,8671.0,356.77777777777777,372.5,190.1460127713424
0,8698.0,347.3333333333333,357.0,194.60843878014242
0,8701.0,350.3333333333333,360.0,194.60843878014242
