,time,meanWaitTime,meanLow,action,dispersion,headwaySD
0,34116.0,268.8095238095238,68.01204819277109,[0.],15.568563331153255,607.3532564909879
0,34133.0,272.90909090909093,72.33734939759036,[0.],15.636363636363633,610.1567984338234
0,34136.0,275.90909090909093,73.13253012048193,[0.],15.636363636363633,610.371420881985
0,34138.0,277.90909090909093,73.66265060240964,[0.],15.711568237115682,610.8212168494906
0,34139.0,278.90909090909093,73.92771084337349,[0.],15.711568237115682,610.8449956922547
0,34154.0,274.42105263157896,62.81927710843374,[0.],15.706744868035194,612.4611168378041
0,34155.0,275.42105263157896,63.04819277108434,[0.],15.706744868035194,612.2277483114168
0,34157.0,277.42105263157896,63.506024096385545,[0.],15.706744868035194,612.6145024918634
0,34165.0,244.23529411764707,50.024096385542165,[0.88324547],15.778429455848812,606.3033278141316
0,34168.0,247.23529411764707,50.63855421686747,[0.01538754],15.778429455848812,603.8272787807097
0,34198.0,202.8,48.86746987951807,[0.12640664],15.91515151515152,571.0713249546819
0,34215.0,202.9047619047619,51.33734939759036,[0.],15.91515151515152,558.1325839174224
0,34236.0,214.0,56.72289156626506,[0.],16.021800741225196,552.2805969024377
0,34237.0,215.0,56.98795180722892,[0.],16.021800741225196,552.2605791092983
0,34239.0,217.0,57.51807228915663,[0.],16.021800741225196,552.2569145144564
0,34256.0,202.0,53.54216867469879,[0.],15.408638625056534,591.4742481646601
0,34264.0,210.0,55.66265060240964,[0.25630403],15.225108225108222,588.1264197800136
0,34277.0,204.91666666666666,59.25301204819277,[0.35447797],15.416666666666666,588.8728950630325
0,34280.0,207.91666666666666,60.12048192771084,[0.],15.416666666666666,585.5479482123789
0,34302.0,212.46153846153845,66.55421686746988,[0.8536798],15.121212121212114,574.0503222550545
0,34329.0,218.85185185185185,71.19277108433735,[0.],15.236502960640898,566.4350340442321
0,34346.0,217.96296296296296,70.90361445783132,[0.04079509],15.236502960640898,563.8513065810358
0,34348.0,219.96296296296296,71.55421686746988,[0.],15.236502960640898,563.8543375377315
0,34358.0,210.1153846153846,65.81927710843374,[0.],15.264036592338487,562.9947273649474
0,34362.0,214.1153846153846,67.07228915662651,[0.],15.264036592338487,548.145211048151
0,34388.0,213.8148148148148,69.55421686746988,[0.53946304],15.067810177244144,549.8899620604145
0,34402.0,226.15384615384616,70.8433734939759,[0.18526274],14.999544315333788,523.0547649650297
0,34405.0,229.15384615384616,71.78313253012048,[0.],14.999544315333788,521.0527093271583
0,34411.0,221.41666666666666,64.02409638554217,[0.],15.281772953414741,522.3276504013378
0,34436.0,237.20833333333334,68.59036144578313,[0.],15.281772953414741,524.111662628905
0,34437.0,238.20833333333334,68.87951807228916,[0.],15.281772953414741,524.1438460685282
0,34442.0,233.56,70.34939759036145,[0.],15.398040555935292,525.0766663391383
0,34449.0,229.43478260869566,63.57831325301205,[0.],15.33919116818745,526.940259790908
0,34455.0,218.95454545454547,58.036144578313255,[0.],15.1790226993179,526.9595388253754
0,34457.0,211.3913043478261,58.57831325301205,[0.04137024],15.1790226993179,526.5434328242889
0,34460.0,220.3181818181818,58.397590361445786,[0.],14.775757575757567,531.6336723543127
0,34462.0,225.04761904761904,56.93975903614458,[0.],14.813758018137577,531.7137826625798
0,34463.0,226.04761904761904,57.19277108433735,[0.],14.859140859140863,531.8139544990461
0,34470.0,233.04761904761904,58.963855421686745,[0.],14.677441077441076,535.1017601910261
0,34478.0,229.47619047619048,58.06024096385542,[0.21990055],14.639427987742593,535.0498103098732
0,34496.0,222.9047619047619,56.397590361445786,[0.],14.773737373737374,534.3370968691867
0,34498.0,224.9047619047619,56.903614457831324,[0.],14.773737373737374,534.3518835179714
0,34508.0,214.1818181818182,56.7710843373494,[0.],14.841049904246928,530.6924025876808
0,34513.0,214.45454545454547,56.8433734939759,[0.],15.213458110516934,530.8249357829854
0,34515.0,202.8181818181818,53.75903614457831,[0.],15.795783926218707,531.1309693956783
0,34550.0,241.25,58.13253012048193,[0.],15.280793546980599,521.7789483229182
0,34559.0,250.25,60.30120481927711,[0.],15.308008658008658,521.6058249250539
0,34560.0,251.25,60.54216867469879,[0.20848908],15.308008658008658,521.6025063822484
0,34564.0,255.25,61.506024096385545,[0.],15.308008658008658,521.8235654649931
0,34575.0,236.2,56.91566265060241,[0.],15.186580086580086,521.145427025606
0,34583.0,244.2,58.8433734939759,[0.],15.086548942664054,521.6360509550574
0,34584.0,233.57142857142858,59.096385542168676,[0.],15.086548942664054,521.7802580321332
0,34593.0,245.95,59.265060240963855,[0.],14.940711462450594,525.3915322039253
0,34598.0,236.89473684210526,54.2289156626506,[0.],14.825024437927661,526.9077462837266
0,34604.0,214.89473684210526,49.19277108433735,[0.],15.011404366243077,527.7717228984391
0,34612.0,204.89473684210526,46.903614457831324,[0.],14.787878787878787,527.8480009484058
0,34619.0,211.89473684210526,48.506024096385545,[0.06315899],14.722294372294373,530.298180083486
0,34630.0,212.2,51.13253012048193,[0.],14.66014988595634,534.5895177187992
0,34632.0,214.2,51.6144578313253,[0.],14.66014988595634,535.4827036723563
0,34638.0,217.26315789473685,49.734939759036145,[0.],13.618181818181816,536.9221953267489
0,34656.0,224.1,54.0,[0.],13.591979272276669,536.1727418274783
0,34672.0,229.28571428571428,58.01204819277108,[0.],13.662369968340116,532.4494780901597
0,34677.0,234.28571428571428,59.27710843373494,[0.],13.662369968340116,532.2214363777593
0,34693.0,233.14285714285714,58.98795180722892,[0.],13.777852878224625,532.5162889913432
0,34695.0,235.14285714285714,59.493975903614455,[0.],13.777852878224625,532.6349911806395
0,34700.0,232.6,56.04819277108434,[0.],13.819086386250566,533.1678497219465
0,34707.0,212.45,51.19277108433735,[0.],13.717768086771773,533.4297115414474
0,34712.0,197.9090909090909,52.45783132530121,[0.],13.6996632996633,532.456918160557
0,34725.0,210.9090909090909,55.903614457831324,[0.],13.599414216514585,529.5571370310255
0,34753.0,196.16666666666666,56.72289156626506,[0.],13.511155511155513,535.9315689215961
0,34758.0,200.625,58.01204819277108,[0.],13.511155511155513,536.1498769344928
0,34766.0,216.43478260869566,59.975903614457835,[0.],13.370904618137088,535.3090493850837
0,34778.0,216.69565217391303,60.04819277108434,[0.],13.269397269397272,530.7373025416854
0,34779.0,217.69565217391303,60.325301204819276,[0.],13.269397269397272,530.4339809890984
0,34781.0,219.69565217391303,60.87951807228916,[0.],13.269397269397272,529.61844815218
0,34785.0,227.76190476190476,57.626506024096386,[0.],13.183030303030298,527.4608158502589
0,34786.0,222.9,53.71084337349398,[0.07607803],13.183030303030298,527.1664479509841
0,34795.0,219.78947368421052,50.31325301204819,[0.],13.273599302376285,526.5374535323971
0,34797.0,221.78947368421052,50.7710843373494,[0.],13.273599302376285,526.7345231355171
0,34799.0,223.78947368421052,51.2289156626506,[0.],13.273599302376285,526.8245125512681
0,34802.0,226.78947368421052,51.91566265060241,[0.],13.379393939393935,526.9293609128646
0,34836.0,201.14285714285714,50.89156626506024,[0.],13.452214452214458,527.7072097751359
0,34840.0,205.14285714285714,51.903614457831324,[0.],13.452214452214458,526.9285328138195
0,34853.0,195.75,47.16867469879518,[0.],13.410256410256416,521.7343151728228
0,34855.0,197.75,47.65060240963855,[0.],13.410256410256416,521.4978797514785
0,34868.0,210.75,50.78313253012048,[0.],13.149580915538365,525.3872325836859
0,34871.0,213.75,51.506024096385545,[0.],13.149580915538365,526.1325423853756
0,34890.0,232.75,56.08433734939759,[0.],13.043722943722946,526.0455701763619
0,34892.0,234.75,56.566265060240966,[0.],13.043722943722946,526.1867297166596
0,34903.0,222.52380952380952,56.30120481927711,[0.20518917],12.78787878787879,521.4683274523192
0,34917.0,226.22727272727272,59.963855421686745,[0.],12.545454545454549,520.5170091134698
0,34933.0,221.6818181818182,58.75903614457831,[0.55278575],12.04784688995215,520.5434191328414
0,34946.0,234.23809523809524,59.265060240963855,[0.09738457],12.158008658008661,522.8334604987264
0,34968.0,225.75,65.27710843373494,[0.87515295],12.079504724666016,526.0627689992846
0,34976.0,233.75,67.59036144578313,[0.],11.971977842945583,526.8160140639036
0,34986.0,232.28,69.96385542168674,[0.00487888],11.95800865800866,528.5291574986284
0,35007.0,231.36,69.6867469879518,[0.],12.042616982546308,532.061617718252
0,35009.0,233.36,70.28915662650603,[0.],12.042616982546308,531.9564660579861
0,35015.0,212.8,64.09638554216868,[0.],11.57054415118931,532.6542761940178
0,35025.0,220.48,66.40963855421687,[0.],11.479437229437233,541.2972825237232
0,35032.0,224.91666666666666,65.03614457831326,[0.],11.479437229437233,538.5404889224005
0,35048.0,240.91666666666666,69.66265060240964,[0.00150031],11.43030303030303,538.878589503403
0,35067.0,257.04347826086956,71.2289156626506,[0.],11.45520421607378,546.3721733141724
0,35075.0,265.04347826086956,73.44578313253012,[0.],11.379393939393939,546.8678943505978
0,35078.0,268.04347826086956,74.27710843373494,[0.14005777],11.379393939393939,547.0363046340659
0,35088.0,260.85714285714283,66.0,[0.21559238],11.219393939393935,549.8637330694918
0,35105.0,252.52380952380952,63.89156626506024,[0.24693483],11.121870882740446,545.1147055329728
0,35110.0,257.5238095238095,65.1566265060241,[0.44789103],11.121870882740446,544.3527492142244
0,35112.0,257.8,62.12048192771084,[0.],11.121870882740446,544.1157065957532
0,35115.0,248.0,56.7710843373494,[0.],10.803030303030303,544.8165335365444
0,35116.0,249.0,57.0,[0.],10.803030303030303,545.0077655554013
0,35133.0,228.76470588235293,46.855421686746986,[0.],10.993722943722945,547.2132454715992
0,35135.0,230.76470588235293,47.265060240963855,[0.],11.133136418334972,547.9883936513079
0,35137.0,232.76470588235293,47.674698795180724,[0.],11.232996632996633,548.4038277648281
0,35139.0,234.76470588235293,48.08433734939759,[0.],11.367965367965366,548.946580142143
0,35155.0,204.57142857142858,51.75903614457831,[0.],11.274817136886105,549.8520461781904
0,35158.0,207.57142857142858,52.51807228915663,[0.12658039],11.274817136886105,549.8487414654669
0,35165.0,214.65,51.72289156626506,[0.],10.9903743315508,548.1515334701703
0,35206.0,252.57894736842104,57.81927710843374,[0.],10.992424242424239,592.4342983820267
0,35210.0,249.05555555555554,54.01204819277108,[0.6278547],10.992424242424239,592.9286411738132
0,35222.0,247.68421052631578,56.69879518072289,[0.],11.058935814841329,595.8096887434706
0,35228.0,249.47368421052633,57.10843373493976,[0.47665322],11.344416931965572,598.1174971191025
0,35244.0,265.4736842105263,60.7710843373494,[0.],11.297111742424239,729.9266553618902
0,35262.0,245.9090909090909,65.18072289156626,[0.],11.082557862085421,728.361591456605
0,35265.0,238.1304347826087,65.98795180722891,[0.],11.082557862085421,728.4384033066924
0,35272.0,233.63636363636363,61.9277108433735,[0.],10.940825578620855,728.6146831568229
0,35278.0,239.63636363636363,63.51807228915663,[0.],10.898550724637682,728.3095032322002
0,35282.0,233.2173913043478,64.62650602409639,[0.06439543],10.898550724637682,728.2890812668509
0,35284.0,215.34782608695653,59.674698795180724,[0.],10.768541445584248,728.4081839165857
0,35287.0,218.34782608695653,60.506024096385545,[0.],10.77367424242424,729.272177621588
0,35289.0,204.04347826086956,56.54216867469879,[0.],10.827190827190828,729.078774010232
0,35300.0,226.57142857142858,57.325301204819276,[0.4332362],10.851799242424239,714.6611550619963
0,35306.0,218.9047619047619,55.3855421686747,[0.],11.019027484143765,712.6537633256513
0,35325.0,199.95833333333334,57.81927710843374,[0.],10.927576927576926,710.3877448056303
0,35330.0,198.47826086956522,55.0,[0.],10.975058275058268,713.3644103006964
0,35336.0,210.5,55.795180722891565,[0.],10.983629397422503,716.523080996781
0,35339.0,204.30434782608697,56.6144578313253,[0.],10.983629397422503,716.3637889736564
0,35341.0,211.54545454545453,56.0722891566265,[0.07938805],10.961369419384685,716.194595219136
0,35346.0,210.57142857142858,53.27710843373494,[0.9916],10.851981351981348,716.930770032701
0,35360.0,224.57142857142858,56.81927710843374,[0.],10.654686398872446,716.4719796468734
0,35375.0,229.36363636363637,60.795180722891565,[0.4047959],10.620681523405262,713.0412487000532
0,35384.0,238.36363636363637,63.18072289156626,[0.],10.562736742424239,710.760627619816
0,35385.0,239.36363636363637,63.44578313253012,[0.],10.562736742424239,710.4673686324821
0,35406.0,227.43478260869566,63.024096385542165,[0.],10.644027826907207,702.3163897765651
0,35411.0,222.27272727272728,58.91566265060241,[0.],10.639182522903454,702.8737325475289
0,35420.0,226.45454545454547,60.024096385542165,[0.],10.631430584918954,705.0067218885214
0,35421.0,227.45454545454547,60.28915662650602,[0.13909611],10.631430584918954,705.0822208502
0,35453.0,226.04347826086956,62.63855421686747,[0.07851693],10.709461022438122,707.2504024901959
0,35464.0,204.20833333333334,59.04819277108434,[0.],10.623476140717521,707.3836290086351
0,35470.0,210.20833333333334,60.78313253012048,[0.],10.564642564642563,621.8392361960643
0,35474.0,205.8,61.98795180722892,[0.],10.564642564642563,622.1148602475782
0,35483.0,190.75,55.1566265060241,[0.],10.595530595530596,627.3698698639853
0,35487.0,194.75,56.31325301204819,[0.],10.595530595530596,626.8902835785528
0,35488.0,187.96,56.6144578313253,[0.],10.56273674242424,626.6342811949115
0,35495.0,194.96,58.72289156626506,[0.9730655],10.840242424242424,620.4371477147437
0,35501.0,200.96,60.53012048192771,[0.],10.840242424242424,614.7305502569246
0,35505.0,205.6086956521739,56.975903614457835,[0.14258862],10.931787999517086,611.745145919893
0,35531.0,215.69565217391303,59.7710843373494,[0.],10.51586174242424,584.8793915849548
0,35547.0,222.54166666666666,64.34939759036145,[0.],10.46488413547237,569.7713802515884
0,35548.0,223.54166666666666,64.63855421686748,[0.4514725],10.46488413547237,568.777205861576
0,35558.0,225.41666666666666,65.18072289156626,[0.],10.496256684491978,560.63471149305
0,35566.0,223.33333333333334,64.57831325301204,[0.],10.496256684491978,557.2792588165572
0,35572.0,229.33333333333334,66.3132530120482,[0.],10.530303030303033,557.0216227404343
0,35583.0,245.43478260869566,68.01204819277109,[0.],10.400242424242425,561.4772305174848
0,35594.0,240.4090909090909,63.72289156626506,[0.],10.346111719605696,560.8842366172173
0,35600.0,230.42857142857142,58.30120481927711,[0.],10.477604732584815,559.5129335607015
0,35607.0,237.42857142857142,60.0722891566265,[0.7092073],10.394304490690036,557.3757969227656
0,35615.0,247.1,59.54216867469879,[0.],10.394304490690036,557.8637827908448
0,35618.0,250.1,60.265060240963855,[0.],10.394304490690036,558.1833296997788
0,35632.0,230.69565217391303,63.9277108433735,[0.],10.434717545828661,544.8401139756938
0,35635.0,233.69565217391303,64.75903614457832,[0.],10.534435261707994,545.2875791064207
0,35654.0,233.76,70.40963855421687,[0.6602521],10.519082033726388,540.7466376385535
0,35708.0,255.3846153846154,80.0,[0.],10.460606060606056,513.9855751429147
0,35721.0,244.0,79.37349397590361,[0.],10.410662643027786,514.7598190784217
0,35724.0,247.0,80.34939759036145,[0.],10.410662643027786,514.5951318966925
0,35732.0,247.88,74.66265060240964,[0.],10.493112947658407,512.5630356030367
0,35737.0,241.66666666666666,69.87951807228916,[0.],10.303030303030306,527.8842551613977
0,35742.0,238.95833333333334,69.09638554216868,[0.5029049],10.798898071625349,525.044294768676
0,35751.0,237.3913043478261,65.78313253012048,[0.],10.622454048683553,523.6227471277642
0,35776.0,251.875,72.83132530120481,[0.],10.533482977927427,516.3556663633751
0,35784.0,249.64,75.19277108433735,[0.],10.451790633608818,514.114396397565
0,35788.0,253.64,76.39759036144578,[0.],10.435558908587952,515.1515944822055
0,35793.0,255.4,76.92771084337349,[0.14239076],10.409339294585191,516.751723342665
0,35796.0,258.4,77.83132530120481,[0.],10.431633407243163,516.8383981298357
0,35801.0,251.5,72.72289156626506,[0.],10.549364613880742,517.2589262529129
0,35805.0,238.0,65.95180722891567,[0.],10.549364613880742,517.5060149690761
0,35810.0,243.0,67.33734939759036,[0.],10.539022881880024,483.4253974285017
0,35812.0,245.0,67.89156626506023,[0.],10.539022881880024,483.8701898184449
0,35819.0,235.8095238095238,59.66265060240964,[0.],10.257758305951073,485.84770517109996
0,35837.0,253.8095238095238,64.21686746987952,[0.00337929],10.267106549364618,487.03993552164866
0,35841.0,246.1818181818182,65.25301204819277,[0.28809515],10.187216292479452,483.2664432448164
0,35846.0,240.34782608695653,66.60240963855422,[0.56454664],10.155210643015522,481.7591211694751
0,35855.0,240.86363636363637,63.8433734939759,[0.],10.08105147864184,479.0947587887494
