,time,meanWaitTime,action,dispersion,headwaySD
278,784.0,35.43333333333333,No action,4.615257048092869,547.4451320993874
279,785.0,35.43333333333333,No action,4.620915032679739,541.6076604607657
280,788.0,32.6,No action,4.400079936051161,514.9549170055743
281,794.0,32.7,No action,4.3478260869565215,466.23974576305244
282,795.0,33.3,No action,4.3478260869565215,484.9207137246892
283,796.0,33.9,No action,4.3478260869565215,486.80610492722093
284,800.0,26.666666666666668,No action,4.366991078669911,511.6315084243029
285,801.0,27.166666666666668,No action,4.366991078669911,518.0151905994081
286,804.0,27.3,No action,4.415032679738562,531.834119510985
287,806.0,24.933333333333334,No action,4.556772100567722,522.1645514375844
288,809.0,26.333333333333332,No action,3.7424242424242427,524.649490709908
289,814.0,28.866666666666667,No action,3.701336675020886,543.5220501071573
290,818.0,28.9,No action,3.5444444444444443,538.5730611042864
291,821.0,30.8,No action,3.5444444444444443,538.1433216162517
292,822.0,31.433333333333334,No action,3.5444444444444443,538.7177092229368
293,824.0,27.833333333333332,No action,3.231884057971014,542.8763636914729
294,825.0,27.1,No action,3.855072463768116,545.563451998744
295,826.0,26.333333333333332,No action,3.855072463768116,546.726524908215
296,831.0,25.233333333333334,No action,3.660033167495854,540.6038449455538
297,836.0,27.633333333333333,No action,3.554283290924512,544.3659513417662
298,837.0,28.133333333333333,No action,3.554283290924512,543.2807836151667
299,840.0,29.666666666666668,No action,3.554283290924512,549.5508270232814
300,842.0,25.966666666666665,No action,3.356209150326798,553.3510510950279
301,845.0,27.566666666666666,No action,3.762393162393163,554.8829890596578
302,847.0,28.633333333333333,No action,3.762393162393163,553.7160758740272
303,850.0,30.266666666666666,No action,3.762393162393163,541.5133038188106
