,time,mean,median,sd
0,13874.0,183.83333333333334,185.5,144.6329645843037
0,13880.0,180.0,189.0,146.8271450594739
0,13887.0,184.22222222222223,175.5,150.36383857369856
0,13891.0,188.22222222222223,179.5,150.36383857369856
0,13907.0,203.52941176470588,175.0,154.6951908629501
0,13923.0,197.78947368421052,177.0,159.46574585070925
0,13932.0,170.31578947368422,151.0,116.68628775778464
0,13939.0,171.05555555555554,141.0,116.73687041196644
0,13954.0,176.31578947368422,139.0,120.90407360320998
0,13962.0,184.31578947368422,147.0,120.90407360320998
0,13965.0,187.31578947368422,150.0,120.90407360320998
0,13983.0,198.38888888888889,163.0,120.49164972860562
0,13988.0,203.38888888888889,168.0,120.49164972860562
0,13990.0,205.38888888888889,170.0,120.49164972860562
0,13997.0,206.0,177.0,128.03384969087926
0,14018.0,189.9,175.0,139.9606730478244
0,14027.0,198.73684210526315,181.0,143.59476683957502
0,14031.0,202.73684210526315,185.0,143.59476683957502
0,14033.0,204.73684210526315,187.0,143.59476683957502
0,14046.0,177.94117647058823,183.0,120.60995500237425
0,14057.0,169.8421052631579,149.0,126.95181977008558
0,14072.0,180.83333333333334,154.0,129.2548086361028
0,14073.0,181.83333333333334,155.0,129.2548086361028
0,14077.0,185.83333333333334,159.0,129.2548086361028
0,14080.0,169.66666666666666,139.5,129.80968975987716
0,14086.0,166.68421052631578,133.0,131.9697144808846
0,14087.0,167.68421052631578,134.0,131.9697144808846
0,14110.0,151.0,113.5,104.21772082200481
0,14135.0,146.22727272727272,130.5,113.5004732942402
0,14138.0,149.22727272727272,133.5,113.5004732942402
0,14143.0,147.0,138.5,108.44353369380767
0,14147.0,151.0,142.5,108.44353369380767
0,14148.0,148.42105263157896,143.0,110.10345173109921
0,14151.0,155.94444444444446,146.5,111.38894430588812
0,14154.0,150.73684210526315,149.0,113.87289410162688
0,14160.0,149.05,140.0,115.9368254697359
0,14165.0,145.3684210526316,130.0,112.4339387450135
0,14185.0,165.3684210526316,150.0,112.4339387450135
0,14202.0,170.0,155.0,117.24647901794434
0,14221.0,169.0,144.0,115.18132158516529
0,14228.0,175.05555555555554,138.0,118.26593020356107
0,14232.0,179.05555555555554,142.0,118.26593020356107
0,14243.0,191.0,166.0,119.9828419105881
0,14248.0,196.25,158.0,123.67118702430247
0,14261.0,209.25,171.0,123.67118702430247
0,14272.0,220.25,182.0,123.67118702430247
0,14286.0,221.11764705882354,183.0,130.9741251289246
0,14315.0,218.3125,195.5,135.12989988803366
0,14319.0,215.33333333333334,194.0,136.7409554189559
0,14323.0,219.33333333333334,198.0,136.7409554189559
0,14324.0,220.33333333333334,199.0,136.7409554189559
0,14337.0,221.26666666666668,212.0,147.9150506953982
0,14338.0,222.26666666666668,213.0,147.9150506953982
0,14380.0,224.4,249.0,121.03597261420535
0,14381.0,225.4,250.0,121.03597261420535
0,14385.0,229.4,254.0,121.03597261420535
0,14386.0,230.4,255.0,121.03597261420535
0,14388.0,232.4,257.0,121.03597261420535
0,14389.0,225.64285714285714,245.0,121.62859575824449
0,14413.0,180.2941176470588,193.0,126.84254468382646
0,14422.0,182.9375,174.5,128.09248062923132
0,14457.0,199.4375,163.5,136.03352929976492
0,14466.0,208.4375,172.5,136.03352929976492
0,14474.0,216.4375,180.5,136.03352929976492
0,14475.0,204.7058823529412,163.0,141.45702515392412
0,14484.0,202.11111111111111,162.0,145.5468190762336
0,14503.0,208.72222222222223,165.0,153.69587775703735
0,14504.0,209.72222222222223,166.0,153.69587775703735
0,14524.0,207.55555555555554,157.5,154.8652540551955
0,14526.0,209.55555555555554,159.5,154.8652540551955
0,14527.0,210.55555555555554,160.5,154.8652540551955
0,14531.0,190.35294117647058,142.0,146.43245428462936
0,14532.0,194.1875,142.5,150.48597058779268
0,14545.0,187.2941176470588,155.0,159.13581498976512
0,14551.0,182.66666666666666,154.5,160.7399556219092
0,14564.0,195.66666666666666,167.5,160.7399556219092
0,14574.0,205.66666666666666,177.5,160.7399556219092
0,14581.0,180.55555555555554,153.0,140.62527914924283
0,14582.0,181.55555555555554,154.0,140.62527914924283
0,14591.0,174.35294117647058,138.0,127.33140695536133
0,14593.0,176.35294117647058,140.0,127.33140695536133
0,14594.0,177.35294117647058,141.0,127.33140695536133
0,14598.0,181.35294117647058,145.0,127.33140695536133
0,14611.0,189.0,158.0,121.92566041103352
0,14649.0,179.88888888888889,160.5,139.1337840948172
0,14663.0,183.8421052631579,165.0,141.97266718332375
0,14670.0,190.8421052631579,172.0,141.97266718332375
0,14682.0,202.8421052631579,184.0,141.97266718332375
0,14685.0,205.8421052631579,187.0,141.97266718332375
0,14687.0,207.8421052631579,189.0,141.97266718332375
0,14692.0,209.78947368421052,194.0,145.81913055756812
0,14711.0,206.27777777777777,205.5,113.20669667841875
0,14719.0,193.3,193.5,124.4805607313849
0,14720.0,194.3,194.5,124.4805607313849
0,14726.0,190.10526315789474,188.0,119.29922342220537
0,14727.0,191.10526315789474,189.0,119.29922342220537
0,14742.0,196.05,198.5,124.26482808904537
0,14751.0,197.52631578947367,202.0,122.97298309237325
0,14754.0,200.52631578947367,205.0,122.97298309237325
0,14760.0,190.42105263157896,181.0,128.66575047875168
0,14767.0,196.27777777777777,170.5,132.09752523359214
0,14770.0,179.55,154.5,138.59093585079796
0,14786.0,190.68421052631578,169.0,140.5163607749267
0,14794.0,187.27777777777777,166.0,135.5350735892356
0,14796.0,189.27777777777777,168.0,135.5350735892356
0,14806.0,189.33333333333334,156.5,142.3212328970394
0,14823.0,196.21052631578948,163.0,145.03015256268117
0,14838.0,184.26315789473685,147.0,130.91654316486603
0,14839.0,185.26315789473685,148.0,130.91654316486603
0,14842.0,186.05555555555554,140.5,134.1593050660388
0,14844.0,181.11764705882354,132.0,134.8741820464501
0,14847.0,184.11764705882354,135.0,134.8741820464501
0,14848.0,185.11764705882354,136.0,134.8741820464501
0,14853.0,190.11764705882354,141.0,134.8741820464501
0,14874.0,188.2941176470588,157.0,134.65501222880306
0,14877.0,191.2941176470588,160.0,134.65501222880306
0,14886.0,200.2941176470588,169.0,134.65501222880306
0,14897.0,200.5,170.0,131.4705290169626
0,14900.0,203.5,173.0,131.4705290169626
0,14903.0,183.0,166.0,97.98367210918357
0,14904.0,184.0,167.0,97.98367210918357
0,14921.0,185.15384615384616,162.0,112.86332521025062
0,14924.0,188.15384615384616,165.0,112.86332521025062
0,14927.0,177.64285714285714,163.5,119.16951140698527
0,14952.0,169.85714285714286,184.0,100.59597914632654
0,14959.0,175.07692307692307,191.0,104.18065783750657
0,14977.0,181.07692307692307,209.0,114.81923018946685
0,14993.0,179.0,197.0,100.16985574512923
0,14998.0,184.0,202.0,100.16985574512923
0,15001.0,187.0,205.0,100.16985574512923
0,15010.0,169.58333333333334,164.5,105.8855186300542
0,15016.0,151.0,126.0,115.0484370043455
0,15021.0,156.0,131.0,115.0484370043455
0,15030.0,144.875,111.0,120.07439100407713
0,15040.0,150.8,115.0,122.93640632457092
0,15041.0,151.8,116.0,122.93640632457092
0,15043.0,153.8,118.0,122.93640632457092
0,15063.0,143.78571428571428,114.0,116.36038757205291
0,15091.0,171.78571428571428,142.0,116.36038757205291
0,15104.0,184.78571428571428,155.0,116.36038757205291
0,15105.0,185.78571428571428,156.0,116.36038757205291
0,15115.0,182.93333333333334,150.0,122.26881132252092
0,15128.0,164.38888888888889,118.0,132.04550515674043
0,15136.0,160.88235294117646,124.0,126.80085467931534
0,15141.0,156.77777777777777,128.5,128.8192340519396
0,15147.0,164.1764705882353,134.0,132.4210021080794
0,15151.0,168.1764705882353,138.0,132.4210021080794
0,15154.0,170.0625,136.0,136.41914672709987
0,15163.0,168.94117647058823,140.0,138.39987699256488
0,15164.0,169.94117647058823,141.0,138.39987699256488
0,15171.0,158.57894736842104,142.0,141.43710366671402
0,15177.0,156.45,133.5,142.3367398109146
0,15182.0,155.9,138.5,134.31935824742462
0,15183.0,156.4,139.5,133.7884150440538
0,15193.0,151.55,108.0,134.17357228605044
0,15194.0,152.55,109.0,134.17357228605044
0,15196.0,154.55,111.0,134.17357228605044
0,15203.0,141.88888888888889,88.0,117.13187671684372
0,15204.0,142.88888888888889,89.0,117.13187671684372
0,15209.0,129.27777777777777,94.0,86.85671825583118
0,15213.0,130.33333333333334,98.0,90.22564306596361
0,15217.0,128.94444444444446,102.0,95.00495438673023
0,15222.0,133.94444444444446,107.0,95.00495438673023
0,15225.0,136.94444444444446,110.0,95.00495438673023
0,15227.0,121.55555555555556,104.5,89.87906827276443
0,15240.0,134.55555555555554,117.5,89.87906827276441
0,15241.0,135.55555555555554,118.5,89.87906827276441
0,15250.0,133.94117647058823,123.0,80.78036350517174
0,15267.0,143.5,134.0,84.28671306914275
0,15284.0,151.66666666666666,131.0,91.28831007065229
0,15295.0,142.75,126.5,74.86780015467264
0,15296.0,143.75,127.5,74.86780015467264
0,15307.0,146.2941176470588,137.0,80.12179310339857
0,15318.0,140.0,143.0,80.26133784669413
0,15321.0,135.11111111111111,140.5,84.51028135275013
0,15333.0,132.55,135.5,91.30195781033395
0,15337.0,136.55,139.5,91.30195781033395
0,15347.0,139.05263157894737,138.0,87.46757214696953
0,15349.0,141.05263157894737,140.0,87.46757214696953
0,15357.0,151.8235294117647,148.0,90.74219155783996
0,15358.0,152.8235294117647,149.0,90.74219155783996
0,15370.0,162.625,157.5,93.09462591900781
0,15388.0,176.06666666666666,172.0,94.40301313458637
0,15391.0,179.06666666666666,175.0,94.40301313458637
0,15394.0,157.93333333333334,168.0,90.75348784237197
0,15406.0,150.52941176470588,156.0,100.45960127279656
0,15419.0,156.8235294117647,169.0,106.56080026092678
0,15427.0,158.875,143.5,107.06707885713517
0,15431.0,153.35294117647058,114.0,110.63343882148438
0,15441.0,148.73333333333332,121.0,108.76976704131631
0,15449.0,156.73333333333332,129.0,108.76976704131631
0,15452.0,159.73333333333332,132.0,108.76976704131631
0,15456.0,136.25,124.5,112.81040510520295
0,15459.0,122.73333333333333,127.0,95.96767974456586
0,15463.0,131.57142857142858,131.5,97.55270684222401
0,15476.0,139.71428571428572,144.5,102.32261904069372
0,15488.0,133.78571428571428,126.5,103.41192150909914
0,15490.0,135.78571428571428,128.5,103.41192150909914
0,15510.0,152.85714285714286,148.5,107.05262867450968
0,15524.0,156.2,133.0,110.8435534135086
0,15525.0,157.2,134.0,110.8435534135086
0,15531.0,154.64285714285714,130.5,119.09816307978723
0,15550.0,173.64285714285714,149.5,119.09816307978723
0,15564.0,165.0625,144.0,126.41423414216455
0,15572.0,173.0625,152.0,126.41423414216455
0,15578.0,159.93333333333334,148.0,105.78813207959053
0,15590.0,161.875,148.5,109.58665235784876
0,15596.0,167.875,154.5,109.58665235784876
0,15602.0,164.0,149.0,113.41542586231122
0,15626.0,177.66666666666666,161.0,118.16795956039296
0,15629.0,180.66666666666666,164.0,118.16795956039296
0,15645.0,179.75,153.0,109.35006858708411
0,15661.0,175.22222222222223,149.0,118.32185651178341
0,15664.0,178.22222222222223,152.0,118.32185651178341
0,15670.0,188.47058823529412,163.0,120.4106296104434
0,15676.0,170.21052631578948,159.0,132.30092450938798
0,15680.0,165.7,158.5,134.18088537492963
0,15694.0,179.31578947368422,168.0,137.65596040456458
0,15704.0,189.31578947368422,178.0,137.65596040456458
0,15707.0,192.31578947368422,181.0,137.65596040456458
0,15712.0,197.31578947368422,186.0,137.65596040456458
0,15726.0,181.75,158.5,139.99602672933258
0,15729.0,184.75,161.5,139.99602672933258
0,15733.0,183.05,165.5,132.7612424617968
0,15737.0,180.78947368421052,158.0,133.30162827108674
0,15738.0,181.78947368421052,159.0,133.30162827108674
0,15740.0,183.78947368421052,161.0,133.30162827108674
0,15748.0,173.31578947368422,124.0,133.44742809991504
0,15755.0,171.35,118.5,135.81283996736096
0,15761.0,156.2,111.0,127.66933852730655
0,15781.0,168.47619047619048,130.0,129.29207210535785
0,15786.0,157.66666666666666,115.0,129.11727166134608
0,15793.0,161.05,120.5,131.26365643238802
0,15797.0,165.05,124.5,131.26365643238802
0,15802.0,170.05,129.5,131.26365643238802
0,15809.0,168.9047619047619,135.0,133.1786858257606
0,15814.0,173.9047619047619,140.0,133.1786858257606
0,15815.0,174.9047619047619,141.0,133.1786858257606
0,15825.0,176.13636363636363,150.5,136.10600663204514
0,15826.0,177.13636363636363,151.5,136.10600663204514
0,15830.0,154.86363636363637,154.5,109.82601755609372
0,15852.0,163.16666666666666,158.0,114.57009014378734
0,15857.0,171.04347826086956,181.0,116.18256932082652
0,15867.0,180.5,173.0,118.76514257520634
0,15869.0,182.5,175.0,118.76514257520634
0,15876.0,168.2,157.5,101.6654316864882
0,15884.0,156.0,150.5,93.61784018017079
0,15899.0,155.71428571428572,145.0,102.57036741724602
0,15904.0,157.1,143.5,103.79012477109755
0,15913.0,166.1,152.5,103.79012477109755
0,15921.0,162.0,145.0,108.8044116752625
0,15925.0,165.73684210526315,140.0,111.62476715612571
0,15928.0,168.73684210526315,143.0,111.62476715612571
0,15938.0,178.73684210526315,153.0,111.62476715612571
0,15940.0,180.73684210526315,155.0,111.62476715612571
0,15946.0,176.72222222222223,145.5,106.05072452765
0,15965.0,149.23809523809524,137.0,105.14747229346608
0,15973.0,152.05,143.5,105.08828431371406
0,15979.0,158.05,149.5,105.08828431371406
0,15981.0,160.05,151.5,105.08828431371406
0,15997.0,158.2,157.5,100.33075301222452
0,15999.0,160.2,159.5,100.33075301222452
0,16002.0,153.31578947368422,154.0,92.96295392963856
0,16004.0,136.68421052631578,123.0,86.31158526346576
0,16022.0,131.23809523809524,134.0,96.0966303169713
0,16028.0,137.23809523809524,140.0,96.0966303169713
0,16029.0,138.23809523809524,141.0,96.0966303169713
0,16030.0,139.23809523809524,142.0,96.0966303169713
0,16032.0,129.04347826086956,114.0,99.96498441774916
0,16042.0,129.8695652173913,92.0,102.31932298609438
0,16056.0,129.45833333333334,103.5,106.33750481629497
0,16059.0,132.45833333333334,106.5,106.33750481629497
0,16071.0,139.12,118.0,107.4211599267109
0,16077.0,127.77777777777777,96.0,111.96472107513193
0,16080.0,130.77777777777777,99.0,111.96472107513193
0,16100.0,145.65384615384616,108.0,110.94764611074356
0,16101.0,146.65384615384616,109.0,110.94764611074356
0,16106.0,144.16,103.0,106.49720371915875
0,16113.0,151.16,110.0,106.49720371915875
0,16115.0,153.16,112.0,106.49720371915875
0,16117.0,155.16,114.0,106.49720371915875
0,16120.0,157.75,115.5,108.67391974771745
0,16123.0,142.20833333333334,110.0,95.21072207069024
0,16126.0,145.20833333333334,113.0,95.21072207069024
0,16129.0,148.20833333333334,116.0,95.21072207069024
0,16138.0,147.3913043478261,117.0,100.02727416339778
0,16143.0,146.25,117.0,102.25468611918642
0,16147.0,148.43478260869566,116.0,104.07473321857692
0,16150.0,145.20833333333334,119.0,106.16927488946864
0,16158.0,153.20833333333334,127.0,106.16927488946864
0,16165.0,159.75,134.0,106.8083369093131
0,16171.0,165.75,140.0,106.8083369093131
0,16178.0,172.65217391304347,147.0,109.10450064269344
0,16185.0,182.86363636363637,154.0,110.48829450733909
0,16188.0,185.86363636363637,157.0,110.48829450733909
0,16192.0,169.52380952380952,153.0,103.83119039948085
0,16198.0,165.95,152.0,96.92856905990102
0,16203.0,170.95,157.0,96.92856905990102
0,16208.0,178.11111111111111,162.0,101.71358965736906
0,16217.0,187.11111111111111,171.0,101.71358965736906
0,16233.0,203.11111111111111,187.0,101.71358965736906
0,16237.0,202.41176470588235,184.0,102.74586513708553
0,16245.0,198.94444444444446,192.0,110.47949644980497
0,16261.0,214.94444444444446,208.0,110.47949644980497
0,16265.0,218.94444444444446,212.0,110.47949644980497
0,16267.0,217.11764705882354,214.0,112.51712672401642
0,16280.0,218.05555555555554,223.5,120.12561583711825
0,16284.0,222.05555555555554,227.5,120.12561583711825
0,16316.0,225.3684210526316,244.0,139.34214253764227
0,16322.0,203.33333333333334,202.0,141.0121012481294
0,16329.0,184.8,191.5,140.7290304095072
0,16335.0,163.55,186.5,119.73699303055844
0,16338.0,166.55,189.5,119.73699303055844
0,16340.0,168.55,191.5,119.73699303055844
0,16348.0,168.3684210526316,189.0,119.36728394520122
0,16351.0,171.3684210526316,192.0,119.36728394520122
0,16375.0,181.65,201.5,127.42930392966919
0,16377.0,183.65,203.5,127.42930392966919
0,16382.0,188.65,208.5,127.42930392966919
0,16385.0,181.95,185.0,133.87362510965332
0,16389.0,177.1904761904762,148.0,136.39390401390452
0,16394.0,173.25,117.0,136.9156218259991
0,16401.0,167.2,87.5,140.69740580408725
0,16407.0,164.68421052631578,93.0,139.23817256076347
0,16412.0,169.68421052631578,98.0,139.23817256076347
0,16423.0,146.42857142857142,104.0,138.28079487511096
0,16444.0,150.6818181818182,109.0,142.94225991434965
0,16454.0,147.58333333333334,102.5,143.5870574096271
0,16455.0,148.58333333333334,103.5,143.5870574096271
0,16456.0,149.58333333333334,104.5,143.5870574096271
0,16462.0,141.43478260869566,104.0,137.15837436968752
0,16473.0,140.45833333333334,88.5,139.86927800827297
0,16478.0,145.45833333333334,93.5,139.86927800827297
0,16479.0,146.45833333333334,94.5,139.86927800827297
0,16480.0,147.45833333333334,95.5,139.86927800827297
0,16520.0,166.0,105.0,145.26078497713658
0,16525.0,160.36363636363637,107.5,139.4911354154956
0,16526.0,161.36363636363637,108.5,139.4911354154956
0,16531.0,154.0909090909091,102.5,143.6672003722837
0,16541.0,157.04347826086956,106.0,144.34514141034074
0,16550.0,166.04347826086956,115.0,144.34514141034074
0,16554.0,176.6818181818182,125.5,144.1146596428238
0,16560.0,182.6818181818182,131.5,144.1146596428238
0,16561.0,183.6818181818182,132.5,144.1146596428238
0,16575.0,183.30434782608697,132.0,150.4536429494101
0,16576.0,184.30434782608697,133.0,150.4536429494101
0,16585.0,193.1904761904762,142.0,155.9009511708114
0,16586.0,194.1904761904762,143.0,155.9009511708114
0,16591.0,158.26315789473685,148.0,94.93368439143697
0,16602.0,153.66666666666666,153.0,102.30781440774155
0,16611.0,162.66666666666666,162.0,102.30781440774155
0,16626.0,177.66666666666666,177.0,102.30781440774155
0,16632.0,183.66666666666666,183.0,102.30781440774155
0,16646.0,195.47619047619048,197.0,105.79342811870015
0,16649.0,198.47619047619048,200.0,105.79342811870015
0,16654.0,198.52631578947367,202.0,109.92934018629883
0,16659.0,197.38888888888889,205.0,109.72751042108754
0,16662.0,197.64705882352942,206.0,112.30784435253926
0,16687.0,210.33333333333334,227.5,120.37441588643325
0,16692.0,215.33333333333334,232.5,120.37441588643325
0,16694.0,216.52941176470588,238.0,123.81728362059715
0,16706.0,201.5,231.0,101.64829068902242
0,16716.0,199.47058823529412,222.0,109.7264607730133
0,16721.0,205.875,246.0,112.95512106584633
0,16724.0,208.875,249.0,112.95512106584633
0,16753.0,201.68421052631578,244.0,133.1694815012963
0,16757.0,205.68421052631578,248.0,133.1694815012963
0,16760.0,208.68421052631578,251.0,133.1694815012963
0,16763.0,192.1578947368421,201.0,135.26747893978717
0,16768.0,197.1578947368421,206.0,135.26747893978717
0,16770.0,199.1578947368421,208.0,135.26747893978717
0,16772.0,201.1578947368421,210.0,135.26747893978717
0,16773.0,202.1578947368421,211.0,135.26747893978717
0,16777.0,206.1578947368421,215.0,135.26747893978717
0,16786.0,208.05555555555554,221.0,135.4820497426472
0,16788.0,210.05555555555554,223.0,135.4820497426472
0,16790.0,212.05555555555554,225.0,135.4820497426472
0,16792.0,193.58823529411765,154.0,132.50662972249813
0,16793.0,199.0,190.0,135.3680169020733
0,16819.0,212.47058823529412,181.0,140.56445774806272
0,16825.0,218.47058823529412,187.0,140.56445774806272
0,16833.0,208.1875,171.0,123.73622082377496
0,16843.0,205.52941176470588,157.0,130.28300311112721
0,16847.0,209.52941176470588,161.0,130.28300311112721
0,16848.0,210.52941176470588,162.0,130.28300311112721
0,16849.0,199.83333333333334,159.0,135.48523904839226
0,16855.0,181.0,153.5,122.88307450580817
0,16862.0,188.0,160.5,122.88307450580817
0,16868.0,178.06666666666666,159.0,109.74969501349676
0,16878.0,188.06666666666666,169.0,109.74969501349676
0,16896.0,183.23529411764707,159.0,120.57339937431557
0,16918.0,185.0,171.0,128.42609998709273
0,16934.0,174.5909090909091,179.0,136.6211281047997
0,16942.0,182.5909090909091,187.0,136.6211281047997
0,16943.0,183.5909090909091,188.0,136.6211281047997
0,16947.0,175.66666666666666,186.0,128.16408134119226
0,16951.0,179.66666666666666,190.0,128.16408134119226
0,16974.0,188.9047619047619,167.0,138.17204760453188
0,16975.0,189.9047619047619,168.0,138.17204760453188
0,16991.0,189.47619047619048,151.0,140.2010865549972
0,17008.0,206.47619047619048,168.0,140.2010865549972
0,17013.0,199.8,169.0,133.32726652864372
0,17021.0,194.57894736842104,173.0,123.35243294998862
0,17036.0,195.31578947368422,154.0,130.42806149129385
0,17039.0,198.31578947368422,157.0,130.42806149129385
0,17070.0,203.89473684210526,184.0,141.39712449128672
0,17076.0,209.89473684210526,190.0,141.39712449128672
0,17095.0,228.89473684210526,209.0,141.39712449128672
0,17099.0,231.88888888888889,200.0,145.20555885016128
0,17114.0,236.88888888888889,215.0,155.1207017092349
0,17119.0,241.88888888888889,220.0,155.1207017092349
0,17121.0,243.88888888888889,222.0,155.1207017092349
0,17127.0,249.88888888888889,228.0,155.1207017092349
0,17129.0,251.88888888888889,230.0,155.1207017092349
0,17135.0,255.7058823529412,223.0,159.34895658710138
0,17140.0,246.05882352941177,210.0,170.35584576659298
0,17147.0,253.05882352941177,217.0,170.35584576659298
0,17149.0,255.05882352941177,219.0,170.35584576659298
0,17160.0,211.52941176470588,190.0,156.31571282543726
0,17163.0,214.52941176470588,193.0,156.31571282543726
0,17180.0,203.1764705882353,197.0,151.21789315776314
0,17188.0,199.88888888888889,180.5,154.15067985177825
0,17194.0,195.31578947368422,162.0,156.6014225355766
0,17196.0,197.31578947368422,164.0,156.6014225355766
0,17208.0,205.26315789473685,176.0,160.92719573418844
0,17211.0,197.9,171.0,163.22741803998497
0,17218.0,202.6315789473684,170.0,167.1602478954081
0,17219.0,203.6315789473684,171.0,167.1602478954081
0,17220.0,204.6315789473684,172.0,167.1602478954081
0,17233.0,208.21052631578948,170.0,173.65197467995955
0,17237.0,206.94444444444446,150.0,176.92762871431114
0,17242.0,198.8235294117647,131.0,173.33756094569367
0,17243.0,188.77777777777777,112.0,174.50168912125991
0,17245.0,190.77777777777777,114.0,174.50168912125991
0,17250.0,152.9375,98.5,132.88456868180745
0,17258.0,143.61111111111111,94.0,134.53216835012975
0,17278.0,150.33333333333334,95.5,137.50676751022513
0,17294.0,158.21052631578948,105.0,138.20487421801639
0,17315.0,160.94736842105263,119.0,137.22071106690262
0,17333.0,162.52380952380952,137.0,139.99612887424155
0,17341.0,170.52380952380952,145.0,139.99612887424155
0,17342.0,166.15,139.0,141.32383910720796
0,17350.0,151.68421052631578,140.0,104.5436462020473
0,17351.0,152.68421052631578,141.0,104.5436462020473
0,17352.0,153.68421052631578,142.0,104.5436462020473
0,17355.0,157.33333333333334,143.5,107.37111136407016
0,17362.0,147.22222222222223,127.5,117.32128515583727
0,17369.0,154.22222222222223,134.5,117.32128515583727
0,17374.0,156.94117647058823,132.0,120.33407936839609
0,17376.0,158.94117647058823,134.0,120.33407936839609
0,17400.0,165.57894736842104,150.0,124.57942543212032
0,17405.0,170.57894736842104,155.0,124.57942543212032
0,17406.0,171.57894736842104,156.0,124.57942543212032
0,17412.0,183.35294117647058,162.0,126.40641326641182
0,17414.0,185.35294117647058,164.0,126.40641326641182
0,17433.0,193.61111111111111,172.5,130.5850675863945
0,17435.0,195.61111111111111,174.5,130.5850675863945
0,17453.0,179.10526315789474,171.0,125.30127681831166
0,17459.0,175.9,162.5,128.55111823706554
0,17460.0,176.9,163.5,128.55111823706554
0,17461.0,177.9,164.5,128.55111823706554
0,17463.0,179.9,166.5,128.55111823706554
0,17469.0,191.77777777777777,172.5,131.12697644122392
0,17474.0,186.47368421052633,163.0,134.90907987898743
0,17482.0,189.38888888888889,164.0,136.8223255372898
0,17498.0,176.95238095238096,170.0,144.56946795834742
0,17526.0,200.25,183.5,146.5639365601238
0,17535.0,210.89473684210526,207.0,150.19141987436606
0,17538.0,195.94736842105263,180.0,154.13339188207982
0,17540.0,188.15,168.0,156.18267349485345
0,17546.0,189.2,174.0,160.50221182276587
0,17554.0,187.95238095238096,168.0,162.00190363093066
0,17557.0,190.95238095238096,171.0,162.00190363093066
0,17570.0,193.25,159.5,158.5922050417359
0,17581.0,170.95,134.5,123.56394093747576
0,17593.0,169.75,127.5,127.80175077048045
0,17599.0,182.0,141.0,128.10809580399794
0,17603.0,186.0,145.0,128.10809580399794
0,17606.0,176.10526315789474,133.0,133.72748988613571
0,17608.0,178.10526315789474,135.0,133.72748988613571
0,17620.0,164.55555555555554,130.5,119.80781936187184
0,17628.0,172.55555555555554,138.5,119.80781936187184
0,17658.0,157.33333333333334,121.0,124.95878685670093
0,17666.0,149.57142857142858,128.0,123.04608947892014
0,17669.0,152.57142857142858,131.0,123.04608947892014
0,17671.0,147.63636363636363,126.5,124.34685559300551
0,17675.0,145.1304347826087,124.0,125.38369089833505
0,17682.0,133.04347826086956,104.0,112.90183433672526
0,17685.0,136.04347826086956,107.0,112.90183433672526
0,17693.0,118.17391304347827,90.0,102.48123992644705
0,17699.0,124.17391304347827,96.0,102.48123992644705
0,17701.0,126.17391304347827,98.0,102.48123992644705
0,17708.0,127.66666666666667,99.5,103.74193409074697
0,17715.0,127.41666666666667,88.5,106.50348846660168
0,17731.0,129.66666666666666,89.0,100.73673058467249
0,17732.0,124.75,84.5,103.9572227729592
0,17735.0,127.75,87.5,103.9572227729592
0,17741.0,129.6086956521739,91.0,106.05402197257558
0,17742.0,125.20833333333333,90.5,107.00271770951534
0,17745.0,128.20833333333334,93.5,107.00271770951531
0,17773.0,130.47826086956522,114.0,86.73741961917484
0,17790.0,141.45833333333334,126.0,89.68508755950208
0,17802.0,142.3846153846154,131.0,94.32231032397411
0,17803.0,143.3846153846154,132.0,94.32231032397411
0,17805.0,145.3846153846154,134.0,94.32231032397411
0,17812.0,148.41666666666666,135.0,95.5161053900801
0,17819.0,149.48,134.0,98.00127346111374
0,17834.0,164.48,149.0,98.00127346111374
0,17838.0,171.04166666666666,161.0,99.19865555484554
0,17849.0,181.30434782608697,164.0,101.2678045677202
0,17853.0,185.30434782608697,168.0,101.2678045677202
0,17860.0,184.375,173.5,106.17902040893013
0,17861.0,185.375,174.5,106.17902040893013
0,17864.0,188.375,177.5,106.17902040893013
0,17870.0,190.1304347826087,182.0,106.45076606329866
0,17872.0,184.16666666666666,174.5,110.98786219923129
0,17877.0,180.0,179.5,104.48444860360799
0,17878.0,181.0,180.5,104.48444860360799
0,17886.0,150.16666666666666,160.0,111.51370120104325
0,17892.0,150.16,151.0,113.15394115981996
0,17894.0,152.16,153.0,113.15394115981996
0,17909.0,139.42307692307693,129.5,103.6440554816647
0,17916.0,135.62962962962962,129.0,99.87330794863844
0,17918.0,137.62962962962962,131.0,99.87330794863844
0,17926.0,140.96153846153845,137.5,98.84310830387517
0,17927.0,141.96153846153845,138.5,98.84310830387517
0,17931.0,140.12,141.0,96.29925025668685
0,17940.0,144.04166666666666,147.5,94.94844178406629
0,17954.0,156.375,161.5,97.22431644569858
0,17968.0,170.375,175.5,97.22431644569858
0,17973.0,179.08695652173913,183.0,97.63637643716977
0,17988.0,182.33333333333334,193.0,93.93023415753252
0,17990.0,184.33333333333334,195.0,93.93023415753252
0,17993.0,187.33333333333334,198.0,93.93023415753252
0,18003.0,188.31578947368422,145.0,91.13555700544394
0,18006.0,191.31578947368422,148.0,91.13555700544394
0,18013.0,168.85,138.5,93.72954443503926
0,18014.0,169.85,139.5,93.72954443503926
0,18018.0,176.89473684210526,147.0,95.19558522317817
