,time,mean,median,sd,min,max
0,38826.0,497.0,477.0,205.00081300651794,39.0,738.0
0,38827.0,498.0,478.0,205.00081300651794,40.0,739.0
0,38842.0,506.5,493.0,192.14382633850093,55.0,727.0
0,38892.0,556.5,543.0,192.14382633850093,11.0,777.0
0,38893.0,557.5,544.0,192.14382633850093,12.0,778.0
0,38897.0,561.5,548.0,192.14382633850093,16.0,782.0
0,38899.0,563.5,550.0,192.14382633850093,2.0,784.0
0,38901.0,565.5,552.0,192.14382633850093,4.0,786.0
0,38909.0,573.5,560.0,192.14382633850093,12.0,794.0
0,38981.0,645.5,632.0,192.14382633850093,84.0,866.0
0,38985.0,649.5,636.0,192.14382633850093,88.0,870.0
0,38990.0,654.5,641.0,192.14382633850093,93.0,875.0
0,39001.0,611.6666666666666,477.0,193.9936997831516,104.0,886.0
0,39005.0,615.6666666666666,481.0,193.9936997831516,108.0,890.0
0,39023.0,633.6666666666666,499.0,193.9936997831516,126.0,908.0
0,39028.0,638.6666666666666,504.0,193.9936997831516,131.0,913.0
0,39048.0,658.6666666666666,524.0,193.9936997831516,151.0,933.0
0,39050.0,660.6666666666666,526.0,193.9936997831516,153.0,935.0
0,39051.0,661.6666666666666,527.0,193.9936997831516,154.0,936.0
0,39095.0,773.0,773.0,207.0,20.0,980.0
0,39104.0,782.0,782.0,207.0,29.0,989.0
0,39139.0,817.0,817.0,207.0,64.0,1024.0
0,39154.0,558.3333333333334,625.0,422.3184685623977,10.0,1039.0
0,39163.0,567.3333333333334,634.0,422.3184685623977,19.0,1048.0
0,39174.0,578.3333333333334,645.0,422.3184685623977,30.0,1059.0
0,39184.0,588.3333333333334,655.0,422.3184685623977,40.0,1069.0
0,39192.0,596.3333333333334,663.0,422.3184685623977,48.0,1077.0
0,39199.0,603.3333333333334,670.0,422.3184685623977,55.0,1084.0
0,39208.0,269.3333333333333,65.0,289.6783657016097,64.0,679.0
0,39211.0,272.3333333333333,68.0,289.6783657016097,67.0,682.0
0,39226.0,287.3333333333333,83.0,289.6783657016097,82.0,697.0
0,39229.0,290.3333333333333,86.0,289.6783657016097,85.0,700.0
0,39254.0,242.5,110.5,280.8010861802354,24.0,725.0
0,39272.0,260.5,128.5,280.8010861802354,42.0,743.0
0,39286.0,274.5,142.5,280.8010861802354,1.0,757.0
0,39290.0,278.5,146.5,280.8010861802354,5.0,761.0
0,39292.0,280.5,148.5,280.8010861802354,7.0,763.0
0,39321.0,309.5,177.5,280.8010861802354,36.0,792.0
0,39337.0,325.5,193.5,280.8010861802354,52.0,808.0
0,39376.0,293.0,232.0,289.0128024845958,7.0,847.0
0,39388.0,305.0,244.0,289.0128024845958,19.0,859.0
0,39400.0,317.0,256.0,289.0128024845958,31.0,871.0
0,39407.0,324.0,263.0,289.0128024845958,38.0,878.0
0,39415.0,332.0,271.0,289.0128024845958,6.0,886.0
0,39417.0,334.0,273.0,289.0128024845958,8.0,888.0
0,39432.0,349.0,288.0,289.0128024845958,23.0,903.0
0,39455.0,372.0,311.0,289.0128024845958,46.0,926.0
0,39459.0,376.0,315.0,289.0128024845958,50.0,930.0
0,39468.0,385.0,324.0,289.0128024845958,59.0,939.0
0,39491.0,408.0,347.0,289.0128024845958,17.0,962.0
0,39499.0,374.4,269.0,308.9379225669778,90.0,970.0
0,39502.0,377.4,272.0,308.9379225669778,93.0,973.0
0,39518.0,393.4,288.0,308.9379225669778,109.0,989.0
0,39522.0,397.4,292.0,308.9379225669778,113.0,993.0
0,39532.0,412.25,241.5,345.2328018888124,123.0,1003.0
0,39567.0,447.25,276.5,345.2328018888124,158.0,1038.0
0,39569.0,449.25,278.5,345.2328018888124,160.0,1040.0
0,39588.0,468.25,297.5,345.2328018888124,179.0,1059.0
0,39603.0,483.25,312.5,345.2328018888124,194.0,1074.0
0,39610.0,490.25,319.5,345.2328018888124,201.0,1081.0
0,39619.0,499.25,328.5,345.2328018888124,210.0,1090.0
0,39621.0,501.25,330.5,345.2328018888124,212.0,1092.0
0,39625.0,505.25,334.5,345.2328018888124,216.0,1096.0
0,39626.0,506.25,335.5,345.2328018888124,217.0,1097.0
0,39628.0,508.25,337.5,345.2328018888124,219.0,1099.0
0,39661.0,578.0,310.0,391.80607448073084,252.0,1132.0
0,39664.0,581.0,313.0,391.80607448073084,255.0,1135.0
0,39668.0,585.0,317.0,391.80607448073084,259.0,1139.0
0,39687.0,604.0,336.0,391.80607448073084,10.0,1158.0
0,39693.0,610.0,342.0,391.80607448073084,16.0,1164.0
0,39695.0,612.0,344.0,391.80607448073084,18.0,1166.0
0,39710.0,627.0,359.0,391.80607448073084,33.0,1181.0
0,39720.0,637.0,369.0,391.80607448073084,43.0,1191.0
0,39725.0,642.0,374.0,391.80607448073084,2.0,1196.0
0,39733.0,650.0,382.0,391.80607448073084,10.0,1204.0
0,39741.0,658.0,390.0,391.80607448073084,18.0,1212.0
0,39802.0,719.0,451.0,391.80607448073084,42.0,1273.0
0,39803.0,720.0,452.0,391.80607448073084,43.0,1274.0
0,39831.0,882.0,882.0,420.0,462.0,1302.0
0,39840.0,891.0,891.0,420.0,471.0,1311.0
0,39853.0,603.6666666666666,484.0,545.8939660980163,3.0,1324.0
0,39867.0,617.6666666666666,498.0,545.8939660980163,17.0,1338.0
0,39868.0,618.6666666666666,499.0,545.8939660980163,18.0,1339.0
0,39877.0,472.0,267.5,544.2393774801673,5.0,1348.0
0,39889.0,484.0,279.5,544.2393774801673,17.0,1360.0
0,39908.0,503.0,298.5,544.2393774801673,36.0,1379.0
0,39910.0,505.0,300.5,544.2393774801673,38.0,1381.0
0,39920.0,515.0,310.5,544.2393774801673,48.0,1391.0
0,39937.0,532.0,327.5,544.2393774801673,65.0,1408.0
0,39940.0,535.0,330.5,544.2393774801673,68.0,1411.0
0,39956.0,159.6,84.0,217.15487560724947,5.0,587.0
0,40020.0,223.6,148.0,217.15487560724947,34.0,651.0
0,40027.0,230.6,155.0,217.15487560724947,41.0,658.0
0,40028.0,231.6,156.0,217.15487560724947,42.0,659.0
0,40045.0,248.6,173.0,217.15487560724947,59.0,676.0
0,40048.0,251.6,176.0,217.15487560724947,62.0,679.0
0,40059.0,301.25,198.0,226.88364308605412,3.0,690.0
0,40063.0,305.25,202.0,226.88364308605412,7.0,694.0
0,40076.0,318.25,215.0,226.88364308605412,20.0,707.0
0,40086.0,328.25,225.0,226.88364308605412,30.0,717.0
0,40089.0,331.25,228.0,226.88364308605412,33.0,720.0
0,40105.0,347.25,244.0,226.88364308605412,49.0,736.0
0,40120.0,290.6,248.0,248.42672964075342,4.0,751.0
0,40134.0,304.6,262.0,248.42672964075342,18.0,765.0
0,40140.0,310.6,268.0,248.42672964075342,24.0,771.0
0,40164.0,334.6,292.0,248.42672964075342,48.0,795.0
0,40184.0,354.6,312.0,248.42672964075342,68.0,815.0
0,40225.0,395.6,353.0,248.42672964075342,1.0,856.0
0,40251.0,421.6,379.0,248.42672964075342,27.0,882.0
0,40264.0,434.6,392.0,248.42672964075342,40.0,895.0
0,40290.0,460.6,418.0,248.42672964075342,66.0,921.0
0,40291.0,461.6,419.0,248.42672964075342,67.0,922.0
0,40297.0,379.2,357.0,310.83140124511226,5.0,928.0
0,40321.0,403.2,381.0,310.83140124511226,29.0,952.0
0,40336.0,350.1666666666667,308.0,321.9567344984243,10.0,967.0
0,40356.0,361.0,240.0,351.97045330538754,7.0,987.0
0,40369.0,374.0,253.0,351.97045330538754,3.0,1000.0
0,40376.0,317.6666666666667,172.0,351.12897282274434,1.0,1007.0
0,40378.0,319.6666666666667,174.0,351.12897282274434,3.0,1009.0
0,40426.0,367.6666666666667,222.0,351.12897282274434,51.0,1057.0
0,40435.0,323.2857142857143,143.0,350.39353968511074,3.0,1066.0
0,40438.0,326.2857142857143,146.0,350.39353968511074,6.0,1069.0
0,40459.0,347.2857142857143,167.0,350.39353968511074,27.0,1090.0
0,40461.0,349.2857142857143,169.0,350.39353968511074,29.0,1092.0
0,40477.0,320.375,168.0,348.6366079100128,6.0,1108.0
0,40483.0,326.375,174.0,348.6366079100128,12.0,1114.0
0,40494.0,337.375,185.0,348.6366079100128,23.0,1125.0
0,40511.0,241.85714285714286,185.0,193.98264176498483,40.0,639.0
0,40517.0,247.85714285714286,191.0,193.98264176498483,46.0,645.0
0,40549.0,279.85714285714283,223.0,193.98264176498486,15.0,677.0
0,40556.0,286.85714285714283,230.0,193.98264176498486,85.0,684.0
0,40573.0,303.85714285714283,247.0,193.98264176498486,102.0,701.0
0,40599.0,329.85714285714283,273.0,193.98264176498486,128.0,727.0
0,40623.0,353.85714285714283,297.0,193.98264176498486,152.0,751.0
0,40627.0,357.85714285714283,301.0,193.98264176498486,156.0,755.0
0,40639.0,369.85714285714283,313.0,193.98264176498486,168.0,767.0
0,40640.0,370.85714285714283,314.0,193.98264176498486,169.0,768.0
0,40644.0,408.5,335.0,189.67845598977937,212.0,772.0
0,40679.0,443.5,370.0,189.67845598977937,247.0,807.0
0,40693.0,457.5,384.0,189.67845598977937,261.0,821.0
0,40699.0,463.5,390.0,189.67845598977937,267.0,827.0
0,40709.0,501.4,417.0,196.22191518788108,277.0,837.0
0,40718.0,510.4,426.0,196.22191518788108,286.0,846.0
0,40745.0,537.4,453.0,196.22191518788108,313.0,873.0
0,40748.0,540.4,456.0,196.22191518788108,316.0,876.0
0,40796.0,588.4,504.0,196.22191518788108,364.0,924.0
0,40853.0,465.85714285714283,527.0,328.8701126895057,2.0,981.0
0,40857.0,469.85714285714283,531.0,328.8701126895057,6.0,985.0
0,40862.0,482.3333333333333,553.0,354.66917292347557,11.0,990.0
0,40865.0,485.3333333333333,556.0,354.66917292347557,14.0,993.0
0,40877.0,497.3333333333333,568.0,354.66917292347557,26.0,1005.0
0,40878.0,498.3333333333333,569.0,354.66917292347557,27.0,1006.0
0,40890.0,492.8,564.0,386.1395602628666,39.0,1018.0
0,40901.0,503.8,575.0,386.1395602628666,50.0,1029.0
0,40903.0,505.8,577.0,386.1395602628666,52.0,1031.0
0,40915.0,517.8,589.0,386.1395602628666,64.0,1043.0
0,40923.0,525.8,597.0,386.1395602628666,72.0,1051.0
0,40942.0,544.8,616.0,386.1395602628666,91.0,1070.0
0,40953.0,555.8,627.0,386.1395602628666,102.0,1081.0
0,40955.0,557.8,629.0,386.1395602628666,104.0,1083.0
0,40970.0,572.8,644.0,386.1395602628666,119.0,1098.0
0,40976.0,578.8,650.0,386.1395602628666,125.0,1104.0
0,40981.0,566.0,512.5,429.878471198547,130.0,1109.0
0,40991.0,576.0,522.5,429.878471198547,140.0,1119.0
0,41002.0,732.3333333333334,886.0,402.3765511170959,181.0,1130.0
0,41023.0,753.3333333333334,907.0,402.3765511170959,202.0,1151.0
0,41026.0,756.3333333333334,910.0,402.3765511170959,205.0,1154.0
0,41067.0,797.3333333333334,951.0,402.3765511170959,29.0,1195.0
0,41084.0,615.0,615.5,490.5420471274608,17.0,1212.0
0,41086.0,617.0,617.5,490.5420471274608,19.0,1214.0
0,41091.0,622.0,622.5,490.5420471274608,24.0,1219.0
0,41095.0,626.0,626.5,490.5420471274608,28.0,1223.0
0,41101.0,632.0,632.5,490.5420471274608,34.0,1229.0
0,41112.0,643.0,643.5,490.5420471274608,45.0,1240.0
0,41116.0,647.0,647.5,490.5420471274608,49.0,1244.0
0,41139.0,670.0,670.5,490.5420471274608,72.0,1267.0
0,41150.0,681.0,681.5,490.5420471274608,83.0,1278.0
0,41190.0,581.0,369.0,520.4855425465726,15.0,1318.0
0,41211.0,602.0,390.0,520.4855425465726,36.0,1339.0
0,41213.0,604.0,392.0,520.4855425465726,38.0,1341.0
0,41217.0,608.0,396.0,520.4855425465726,4.0,1345.0
0,41227.0,618.0,406.0,520.4855425465726,14.0,1355.0
0,41268.0,659.0,447.0,520.4855425465726,28.0,1396.0
0,41273.0,664.0,452.0,520.4855425465726,33.0,1401.0
0,41282.0,673.0,461.0,520.4855425465726,42.0,1410.0
0,41285.0,676.0,464.0,520.4855425465726,45.0,1413.0
0,41294.0,571.8333333333334,350.0,538.3194270649682,6.0,1422.0
0,41299.0,645.8,478.0,564.9840351726763,11.0,1427.0
0,41318.0,664.8,497.0,564.9840351726763,30.0,1446.0
0,41324.0,670.8,503.0,564.9840351726763,36.0,1452.0
0,41355.0,701.8,534.0,564.9840351726763,67.0,1483.0
0,41356.0,702.8,535.0,564.9840351726763,68.0,1484.0
0,41380.0,686.8,559.0,605.6987369971973,9.0,1508.0
0,41381.0,687.8,560.0,605.6987369971973,10.0,1509.0
0,41398.0,704.8,577.0,605.6987369971973,27.0,1526.0
0,41404.0,710.8,583.0,605.6987369971973,33.0,1532.0
0,41419.0,725.8,598.0,605.6987369971973,48.0,1547.0
0,41448.0,633.5,393.5,615.8686954213536,6.0,1576.0
0,41450.0,635.5,395.5,615.8686954213536,8.0,1578.0
0,41473.0,658.5,418.5,615.8686954213536,18.0,1601.0
0,41483.0,668.5,428.5,615.8686954213536,28.0,1611.0
0,41484.0,669.5,429.5,615.8686954213536,29.0,1612.0
0,41487.0,672.5,432.5,615.8686954213536,32.0,1615.0
0,41493.0,678.5,438.5,615.8686954213536,38.0,1621.0
0,41497.0,682.5,442.5,615.8686954213536,42.0,1625.0
0,41499.0,684.5,444.5,615.8686954213536,44.0,1627.0
0,41517.0,603.8571428571429,229.0,619.267177181783,12.0,1645.0
0,41550.0,636.8571428571429,262.0,619.267177181783,8.0,1678.0
0,41570.0,656.8571428571429,282.0,619.267177181783,28.0,1698.0
0,41576.0,662.8571428571429,288.0,619.267177181783,34.0,1704.0
0,41584.0,432.2857142857143,215.0,477.71949757922476,42.0,1468.0
0,41597.0,510.3333333333333,268.5,486.4499517479219,92.0,1481.0
0,41629.0,542.3333333333334,300.5,486.4499517479219,124.0,1513.0
0,41641.0,554.3333333333334,312.5,486.4499517479219,136.0,1525.0
0,41645.0,558.3333333333334,316.5,486.4499517479219,140.0,1529.0
0,41655.0,568.3333333333334,326.5,486.4499517479219,150.0,1539.0
0,41657.0,570.3333333333334,328.5,486.4499517479219,152.0,1541.0
0,41664.0,577.3333333333334,335.5,486.4499517479219,159.0,1548.0
0,41667.0,580.3333333333334,338.5,486.4499517479219,162.0,1551.0
0,41676.0,442.75,281.0,491.8700920974968,1.0,1560.0
0,41677.0,443.75,282.0,491.8700920974968,2.0,1561.0
0,41693.0,459.75,298.0,491.8700920974968,12.0,1577.0
0,41705.0,461.375,309.0,493.78713467950945,2.0,1589.0
0,41722.0,478.375,326.0,493.78713467950945,19.0,1606.0
0,41754.0,455.1111111111111,333.0,491.08732974095227,13.0,1638.0
0,41756.0,457.1111111111111,335.0,491.08732974095227,15.0,1640.0
0,41775.0,531.375,379.0,493.78713467950945,13.0,1659.0
0,41777.0,533.375,381.0,493.78713467950945,15.0,1661.0
0,41781.0,537.375,385.0,493.78713467950945,19.0,1665.0
0,41812.0,568.375,416.0,493.78713467950945,19.0,1696.0
0,41813.0,569.375,417.0,493.78713467950945,20.0,1697.0
0,41825.0,581.375,429.0,493.78713467950945,32.0,1709.0
0,41854.0,610.375,458.0,493.78713467950945,61.0,1738.0
0,41863.0,619.375,467.0,493.78713467950945,70.0,1747.0
0,41869.0,625.375,473.0,493.78713467950945,76.0,1753.0
0,41871.0,627.375,475.0,493.78713467950945,78.0,1755.0
0,41885.0,641.375,489.0,493.78713467950945,92.0,1769.0
0,41896.0,652.375,500.0,493.78713467950945,103.0,1780.0
0,41898.0,654.375,502.0,493.78713467950945,105.0,1782.0
0,41916.0,672.375,520.0,493.78713467950945,123.0,1800.0
0,41934.0,690.375,538.0,493.78713467950945,141.0,1818.0
0,41943.0,699.375,547.0,493.78713467950945,150.0,1827.0
0,41967.0,723.375,571.0,493.78713467950945,23.0,1851.0
0,41978.0,771.7142857142857,607.0,517.2080858625787,34.0,1862.0
0,42007.0,800.7142857142857,636.0,517.2080858625787,63.0,1891.0
0,42033.0,826.7142857142857,662.0,517.2080858625787,25.0,1917.0
0,42035.0,828.7142857142857,664.0,517.2080858625787,27.0,1919.0
0,42042.0,835.7142857142857,671.0,517.2080858625787,34.0,1926.0
0,42044.0,837.7142857142857,673.0,517.2080858625787,36.0,1928.0
0,42046.0,839.7142857142857,675.0,517.2080858625787,38.0,1930.0
0,42048.0,841.7142857142857,677.0,517.2080858625787,40.0,1932.0
0,42057.0,850.7142857142857,686.0,517.2080858625787,9.0,1941.0
0,42070.0,863.7142857142857,699.0,517.2080858625787,22.0,1954.0
0,42074.0,867.7142857142857,703.0,517.2080858625787,26.0,1958.0
0,42077.0,870.7142857142857,706.0,517.2080858625787,29.0,1961.0
0,42095.0,888.7142857142857,724.0,517.2080858625787,47.0,1979.0
0,42101.0,894.7142857142857,730.0,517.2080858625787,53.0,1985.0
0,42124.0,917.7142857142857,753.0,517.2080858625787,76.0,2008.0
0,42135.0,955.8333333333334,739.0,554.0217855724527,87.0,2019.0
0,42169.0,1038.2,798.0,595.2244618629178,121.0,2053.0
0,42175.0,1104.25,929.0,651.7938228458444,127.0,2059.0
0,42199.0,1128.25,953.0,651.7938228458444,151.0,2083.0
0,42207.0,1136.25,961.0,651.7938228458444,159.0,2091.0
0,42220.0,1149.25,974.0,651.7938228458444,6.0,2104.0
0,42226.0,1155.25,980.0,651.7938228458444,12.0,2110.0
0,42233.0,1162.25,987.0,651.7938228458444,19.0,2117.0
0,42246.0,1175.25,1000.0,651.7938228458444,32.0,2130.0
0,42257.0,1186.25,1011.0,651.7938228458444,43.0,2141.0
0,42259.0,1188.25,1013.0,651.7938228458444,45.0,2143.0
0,42265.0,1394.3333333333333,1444.0,637.4272943289733,51.0,2149.0
0,42267.0,1396.3333333333333,1446.0,637.4272943289733,53.0,2151.0
0,42281.0,1059.25,1033.0,821.2878225689213,6.0,2165.0
0,42282.0,1060.25,1034.0,821.2878225689213,7.0,2166.0
0,42299.0,1077.25,1051.0,821.2878225689213,6.0,2183.0
0,42301.0,1079.25,1053.0,821.2878225689213,8.0,2185.0
0,42308.0,1086.25,1060.0,821.2878225689213,15.0,2192.0
0,42317.0,1095.25,1069.0,821.2878225689213,24.0,2201.0
0,42327.0,1105.25,1079.0,821.2878225689213,34.0,2211.0
0,42331.0,1109.25,1083.0,821.2878225689213,38.0,2215.0
0,42340.0,1118.25,1092.0,821.2878225689213,47.0,2224.0
0,42341.0,1119.25,1093.0,821.2878225689213,48.0,2225.0
0,42380.0,928.8,705.0,866.1409585050229,6.0,2264.0
0,42427.0,659.4,152.0,867.0902144529138,12.0,2311.0
0,42438.0,670.4,163.0,867.0902144529138,23.0,2322.0
0,42439.0,671.4,164.0,867.0902144529138,24.0,2323.0
0,42442.0,674.4,167.0,867.0902144529138,2.0,2326.0
0,42447.0,566.6666666666666,125.0,830.711676148162,3.0,2331.0
0,42475.0,594.6666666666666,153.0,830.711676148162,31.0,2359.0
0,42494.0,613.6666666666666,172.0,830.711676148162,50.0,2378.0
0,42501.0,620.6666666666666,179.0,830.711676148162,57.0,2385.0
0,42504.0,623.6666666666666,182.0,830.711676148162,60.0,2388.0
0,42528.0,647.6666666666666,206.0,830.711676148162,84.0,2412.0
0,42530.0,649.6666666666666,208.0,830.711676148162,86.0,2414.0
0,42534.0,758.2,259.0,873.2324776369694,90.0,2418.0
0,42541.0,765.2,266.0,873.2324776369694,97.0,2425.0
0,42553.0,777.2,278.0,873.2324776369694,109.0,2437.0
0,42558.0,782.2,283.0,873.2324776369694,114.0,2442.0
0,42566.0,658.8333333333334,244.0,849.5480007366008,2.0,2450.0
0,42567.0,659.8333333333334,245.0,849.5480007366008,3.0,2451.0
0,42587.0,679.8333333333334,265.0,849.5480007366008,23.0,2471.0
0,42590.0,682.8333333333334,268.0,849.5480007366008,26.0,2474.0
0,42592.0,684.8333333333334,270.0,849.5480007366008,28.0,2476.0
0,42612.0,836.2,337.0,873.2324776369694,168.0,2496.0
0,42640.0,864.2,365.0,873.2324776369694,196.0,2524.0
0,42642.0,866.2,367.0,873.2324776369694,198.0,2526.0
0,42648.0,872.2,373.0,873.2324776369694,204.0,2532.0
0,42650.0,874.2,375.0,873.2324776369694,206.0,2534.0
0,42688.0,912.2,413.0,873.2324776369694,244.0,2572.0
0,42692.0,916.2,417.0,873.2324776369694,248.0,2576.0
0,42709.0,933.2,434.0,873.2324776369694,265.0,2593.0
0,42714.0,518.6,439.0,271.82244204627403,270.0,1039.0
0,42725.0,529.6,450.0,271.82244204627403,281.0,1050.0
0,42732.0,448.1666666666667,410.0,317.29345862921423,6.0,1057.0
0,42737.0,453.1666666666667,415.0,317.29345862921423,11.0,1062.0
0,42739.0,455.1666666666667,417.0,317.29345862921423,13.0,1064.0
0,42777.0,510.2,502.0,345.0642838660645,12.0,1102.0
0,42785.0,518.2,510.0,345.06428386606456,20.0,1110.0
0,42790.0,567.5,545.5,372.85955801078774,25.0,1115.0
0,42791.0,568.5,546.5,372.85955801078774,26.0,1116.0
0,42822.0,599.5,577.5,372.85955801078774,17.0,1147.0
0,42823.0,600.5,578.5,372.85955801078774,18.0,1148.0
0,42851.0,628.5,606.5,372.85955801078774,46.0,1176.0
0,42861.0,638.5,616.5,372.85955801078774,56.0,1186.0
0,42891.0,668.5,646.5,372.85955801078774,86.0,1216.0
0,42894.0,671.5,649.5,372.85955801078774,89.0,1219.0
0,42896.0,673.5,651.5,372.85955801078774,91.0,1221.0
0,42915.0,692.5,670.5,372.85955801078774,110.0,1240.0
0,42917.0,694.5,672.5,372.85955801078774,112.0,1242.0
0,42934.0,711.5,689.5,372.85955801078774,129.0,1259.0
0,42937.0,714.5,692.5,372.85955801078774,132.0,1262.0
0,42956.0,751.0,742.0,429.116145893704,151.0,1281.0
0,42961.0,756.0,747.0,429.116145893704,156.0,1286.0
0,42966.0,761.0,752.0,429.116145893704,161.0,1291.0
0,42975.0,770.0,761.0,429.116145893704,170.0,1300.0
0,43001.0,800.5,800.5,525.5,3.0,1326.0
0,43019.0,551.0,293.0,572.0250577262037,16.0,1344.0
0,43032.0,564.0,306.0,572.0250577262037,29.0,1357.0
0,43038.0,570.0,312.0,572.0250577262037,35.0,1363.0
0,43039.0,571.0,313.0,572.0250577262037,36.0,1364.0
0,43047.0,579.0,321.0,572.0250577262037,44.0,1372.0
0,43062.0,594.0,336.0,572.0250577262037,59.0,1387.0
0,43065.0,597.0,339.0,572.0250577262037,62.0,1390.0
0,43095.0,627.0,369.0,572.0250577262037,92.0,1420.0
0,43096.0,628.0,370.0,572.0250577262037,1.0,1421.0
0,43102.0,634.0,376.0,572.0250577262037,7.0,1427.0
0,43103.0,635.0,377.0,572.0250577262037,8.0,1428.0
0,43112.0,773.0,773.0,664.0,17.0,1437.0
0,43149.0,810.0,810.0,664.0,146.0,1474.0
0,43185.0,846.0,846.0,664.0,182.0,1510.0
0,43210.0,871.0,871.0,664.0,207.0,1535.0
0,43213.0,874.0,874.0,664.0,210.0,1538.0
0,43215.0,876.0,876.0,664.0,212.0,1540.0
0,43246.0,907.0,907.0,664.0,28.0,1571.0
0,43247.0,908.0,908.0,664.0,29.0,1572.0
0,43257.0,918.0,918.0,664.0,6.0,1582.0
0,43275.0,936.0,936.0,664.0,24.0,1600.0
0,43280.0,941.0,941.0,664.0,29.0,1605.0
0,43281.0,628.3333333333334,278.0,700.502835270652,1.0,1606.0
0,43292.0,814.5,814.5,802.5,12.0,1617.0
0,43300.0,822.5,822.5,802.5,20.0,1625.0
0,43302.0,824.5,824.5,802.5,22.0,1627.0
0,43306.0,828.5,828.5,802.5,26.0,1631.0
0,43310.0,832.5,832.5,802.5,30.0,1635.0
0,43313.0,835.5,835.5,802.5,33.0,1638.0
0,43327.0,849.5,849.5,802.5,47.0,1652.0
0,43357.0,879.5,879.5,802.5,18.0,1682.0
0,43398.0,920.5,920.5,802.5,12.0,1723.0
0,43402.0,924.5,924.5,802.5,16.0,1727.0
0,43405.0,927.5,927.5,802.5,19.0,1730.0
0,43417.0,939.5,939.5,802.5,31.0,1742.0
0,43426.0,948.5,948.5,802.5,40.0,1751.0
0,43433.0,955.5,955.5,802.5,4.0,1758.0
0,43461.0,983.5,983.5,802.5,32.0,1786.0
0,43477.0,999.5,999.5,802.5,48.0,1802.0
0,43484.0,1006.5,1006.5,802.5,55.0,1809.0
0,43499.0,681.6666666666666,219.0,812.5951568209651,2.0,1824.0
0,43502.0,684.6666666666666,222.0,812.5951568209651,5.0,1827.0
0,43506.0,688.6666666666666,226.0,812.5951568209651,9.0,1831.0
0,43519.0,701.6666666666666,239.0,812.5951568209651,22.0,1844.0
0,43520.0,702.6666666666666,240.0,812.5951568209651,23.0,1845.0
0,43527.0,709.6666666666666,247.0,812.5951568209651,30.0,1852.0
0,43538.0,720.6666666666666,258.0,812.5951568209651,41.0,1863.0
0,43551.0,553.25,162.5,769.9894073946732,7.0,1876.0
0,43572.0,574.25,183.5,769.9894073946732,28.0,1897.0
0,43578.0,580.25,189.5,769.9894073946732,34.0,1903.0
0,43600.0,602.25,211.5,769.9894073946732,56.0,1925.0
0,43602.0,604.25,213.5,769.9894073946732,58.0,1927.0
0,43609.0,611.25,220.5,769.9894073946732,65.0,1934.0
0,43621.0,623.25,232.5,769.9894073946732,77.0,1946.0
0,43627.0,629.25,238.5,769.9894073946732,83.0,1952.0
0,43635.0,637.25,246.5,769.9894073946732,91.0,1960.0
0,43658.0,660.25,269.5,769.9894073946732,114.0,1983.0
0,43675.0,542.6,178.0,739.479168063577,4.0,2000.0
0,43685.0,552.6,188.0,739.479168063577,14.0,2010.0
0,43708.0,574.6,211.0,740.0315128425275,6.0,2033.0
0,43724.0,226.0,203.5,141.04077424631504,27.0,444.0
0,43732.0,234.0,211.5,141.04077424631504,35.0,452.0
0,43734.0,236.0,213.5,141.04077424631504,37.0,454.0
0,43737.0,239.0,216.5,141.04077424631504,40.0,457.0
0,43739.0,241.0,218.5,141.04077424631504,42.0,459.0
0,43758.0,260.0,237.5,141.04077424631504,61.0,478.0
0,43771.0,273.0,250.5,141.04077424631504,74.0,491.0
0,43779.0,281.0,258.5,141.04077424631504,82.0,499.0
0,43781.0,283.0,260.5,141.04077424631504,84.0,501.0
0,43798.0,300.0,277.5,141.04077424631504,101.0,518.0
0,43804.0,306.0,283.5,141.04077424631504,107.0,524.0
0,43818.0,320.0,297.5,141.04077424631504,121.0,538.0
0,43821.0,323.0,300.5,141.04077424631504,124.0,541.0
0,43837.0,271.4,293.0,184.9136014467297,1.0,557.0
0,43846.0,280.4,302.0,184.9136014467297,10.0,566.0
0,43861.0,295.4,317.0,184.9136014467297,25.0,581.0
0,43869.0,303.4,325.0,184.9136014467297,33.0,589.0
0,43875.0,309.4,331.0,184.9136014467297,39.0,595.0
0,43905.0,339.4,361.0,184.9136014467297,69.0,625.0
0,43910.0,344.4,366.0,184.9136014467297,74.0,630.0
0,43920.0,354.4,376.0,184.9136014467297,84.0,640.0
0,43924.0,358.4,380.0,184.9136014467297,88.0,644.0
0,43938.0,372.4,394.0,184.9136014467297,102.0,658.0
0,43941.0,375.4,397.0,184.9136014467297,105.0,661.0
0,43953.0,387.4,409.0,184.9136014467297,117.0,673.0
0,43956.0,390.4,412.0,184.9136014467297,120.0,676.0
0,43959.0,393.4,415.0,184.9136014467297,123.0,679.0
0,43961.0,395.4,417.0,184.9136014467297,125.0,681.0
0,43999.0,459.75,478.5,198.16580810018664,10.0,719.0
0,44037.0,497.75,516.5,198.16580810018664,48.0,757.0
0,44039.0,499.75,518.5,198.16580810018664,50.0,759.0
0,44050.0,510.75,529.5,198.16580810018664,61.0,770.0
0,44057.0,517.75,536.5,198.16580810018664,68.0,777.0
0,44063.0,523.75,542.5,198.16580810018664,74.0,783.0
0,44070.0,530.75,549.5,198.16580810018664,2.0,790.0
0,44084.0,544.75,563.5,198.16580810018664,16.0,804.0
