,time,mean,median,sd,min,max
0,25714.0,1147.9642857142858,642.5,1521.7377632670687,7.0,7985.0
0,25735.0,1155.6296296296296,600.0,1548.0546489575624,28.0,8006.0
0,25740.0,1160.6296296296296,605.0,1548.0546489575624,33.0,8011.0
0,25750.0,1170.6296296296296,615.0,1548.0546489575624,4.0,8021.0
0,25757.0,1177.6296296296296,622.0,1548.0546489575624,1.0,8028.0
0,25765.0,1185.6296296296296,630.0,1548.0546489575624,3.0,8036.0
0,25770.0,1190.6296296296296,635.0,1548.0546489575624,4.0,8041.0
0,25805.0,1105.8333333333333,560.0,1511.948215236076,4.0,8076.0
0,25807.0,1107.8333333333333,562.0,1511.948215236076,6.0,8078.0
0,25811.0,1059.9333333333334,515.5,1523.5839312474898,10.0,8082.0
0,25847.0,1157.4285714285713,602.0,1558.9137799985565,25.0,8118.0
0,25848.0,1158.4285714285713,603.0,1558.9137799985565,26.0,8119.0
0,25852.0,1122.6785714285713,596.0,1557.9459016275111,30.0,8123.0
0,25858.0,1176.576923076923,613.0,1606.4247492030465,5.0,8129.0
0,25871.0,1189.576923076923,626.0,1606.4247492030465,18.0,8142.0
0,25878.0,1196.576923076923,633.0,1606.4247492030465,1.0,8149.0
0,25881.0,1199.576923076923,636.0,1606.4247492030465,4.0,8152.0
0,25886.0,1217.0,602.0,1637.0130848591284,9.0,8157.0
0,25892.0,1253.2916666666667,647.0,1663.8903329037514,15.0,8163.0
0,25908.0,1218.6,624.0,1649.078918669449,2.0,8179.0
0,25917.0,1240.875,621.5,1681.774814308285,11.0,8188.0
0,25921.0,1244.875,625.5,1681.774814308285,4.0,8192.0
0,25934.0,1280.9130434782608,627.0,1714.2347998335297,5.0,8205.0
0,25976.0,1172.8076923076924,610.0,1665.0221994184383,2.0,8247.0
0,25978.0,1174.8076923076924,612.0,1665.0221994184383,4.0,8249.0
0,25987.0,1183.8076923076924,621.0,1665.0221994184383,5.0,8258.0
0,26025.0,1134.892857142857,608.0,1634.77312404255,1.0,8296.0
0,26032.0,1141.892857142857,615.0,1634.77312404255,4.0,8303.0
0,26043.0,1152.892857142857,626.0,1634.77312404255,7.0,8314.0
0,26051.0,1181.148148148148,654.0,1661.3176319862564,15.0,8322.0
0,26055.0,1185.148148148148,658.0,1661.3176319862564,19.0,8326.0
0,26070.0,1224.1923076923076,704.0,1688.3482829547384,14.0,8341.0
0,26073.0,1227.1923076923076,707.0,1688.3482829547384,3.0,8344.0
0,26092.0,1246.1923076923076,726.0,1688.3482829547384,6.0,8363.0
0,26093.0,1247.1923076923076,727.0,1688.3482829547384,1.0,8364.0
0,26105.0,1316.2083333333333,739.0,1743.777364878868,2.0,8376.0
0,26108.0,1319.2083333333333,742.0,1743.777364878868,5.0,8379.0
0,26124.0,1301.9565217391305,727.0,1792.561574426285,8.0,8395.0
0,26125.0,1302.9565217391305,728.0,1792.561574426285,9.0,8396.0
0,26145.0,1322.9565217391305,748.0,1792.561574426285,29.0,8416.0
0,26156.0,1227.4,601.0,1756.9260883713919,1.0,8427.0
0,26192.0,1181.423076923077,499.0,1754.1310400370044,8.0,8463.0
0,26195.0,1184.423076923077,502.0,1754.1310400370044,11.0,8466.0
0,26202.0,1191.423076923077,509.0,1754.1310400370044,18.0,8473.0
0,26208.0,1197.423076923077,515.0,1754.1310400370044,24.0,8479.0
0,26231.0,1146.04,457.0,1748.1993131219335,9.0,8502.0
0,26238.0,1146.2916666666667,460.0,1783.9293819909335,16.0,8509.0
0,26241.0,1149.2916666666667,463.0,1783.9293819909335,19.0,8512.0
0,26244.0,1174.9130434782608,462.0,1818.9249551420648,22.0,8515.0
0,26272.0,1172.0434782608695,366.0,1832.880875140953,7.0,8543.0
0,26281.0,1181.0434782608695,375.0,1832.880875140953,4.0,8552.0
0,26302.0,1202.0434782608695,396.0,1832.880875140953,9.0,8573.0
0,26319.0,1219.0434782608695,413.0,1832.880875140953,3.0,8590.0
0,26326.0,1226.0434782608695,420.0,1832.880875140953,3.0,8597.0
0,26345.0,1106.391304347826,409.0,1799.8443831072298,5.0,8616.0
0,26359.0,1074.2083333333333,414.0,1775.8150471254662,8.0,8630.0
0,26367.0,1082.2083333333333,422.0,1775.8150471254662,16.0,8638.0
0,26372.0,1087.2083333333333,427.0,1775.8150471254662,2.0,8643.0
0,26379.0,1102.0,434.0,1844.341345846804,9.0,8650.0
0,26390.0,1064.8260869565217,436.0,1817.8986591588773,5.0,8661.0
0,26393.0,1067.8260869565217,439.0,1817.8986591588773,8.0,8664.0
0,26397.0,1071.8260869565217,443.0,1817.8986591588773,4.0,8668.0
0,26426.0,1055.7083333333333,463.0,1792.728773852091,15.0,8697.0
0,26444.0,1031.36,472.0,1768.7177701374517,15.0,8715.0
0,26447.0,1034.36,475.0,1768.7177701374517,18.0,8718.0
0,26461.0,1020.5833333333334,463.0,1799.8395511051037,1.0,8732.0
0,26477.0,1036.5833333333333,479.0,1799.8395511051037,11.0,8748.0
0,26503.0,982.3076923076923,433.5,1751.4476818473686,1.0,8774.0
0,26514.0,1009.92,399.0,1784.123469269994,6.0,8785.0
0,26531.0,1026.92,416.0,1784.1234692699943,1.0,8802.0
0,26546.0,1002.1923076923077,412.0,1760.7177517930836,2.0,8817.0
0,26548.0,1004.1923076923077,414.0,1760.7177517930836,4.0,8819.0
0,26551.0,1007.1923076923077,417.0,1760.7177517930836,7.0,8822.0
0,26562.0,1027.4,409.0,1794.9729134446568,1.0,8833.0
0,26563.0,1028.4,410.0,1794.9729134446568,2.0,8834.0
0,26587.0,1012.5,433.0,1771.385816680957,15.0,8858.0
0,26595.0,1020.5,441.0,1771.385816680957,23.0,8866.0
0,26601.0,1026.5,447.0,1771.385816680957,29.0,8872.0
0,26616.0,1003.4074074074074,461.0,1749.0911345559348,12.0,8887.0
0,26627.0,978.5357142857143,458.0,1727.6577761760666,10.0,8898.0
0,26641.0,992.5357142857143,472.0,1727.6577761760666,24.0,8912.0
0,26644.0,995.5357142857143,475.0,1727.6577761760666,27.0,8915.0
0,26653.0,985.5185185185185,470.0,1756.4803690033375,4.0,8924.0
0,26683.0,980.1785714285714,499.5,1734.576997705604,2.0,8954.0
0,26701.0,998.1785714285714,517.5,1734.576997705604,1.0,8972.0
0,26716.0,1044.0,491.5,1796.2223179174161,1.0,8987.0
0,26725.0,1053.0,500.5,1796.2223179174161,1.0,8996.0
0,26748.0,1053.6923076923076,450.0,1805.6590693030107,2.0,9019.0
0,26750.0,1055.6923076923076,452.0,1805.6590693030107,4.0,9021.0
0,26757.0,1073.08,426.0,1840.6562290661448,11.0,9028.0
0,26761.0,1035.6923076923076,422.0,1816.7362487805258,1.0,9032.0
0,26763.0,1047.56,416.0,1852.0313621534603,3.0,9034.0
0,26775.0,1067.5,409.0,1889.8046415789472,12.0,9046.0
0,26794.0,1086.5,428.0,1889.8046415789472,2.0,9065.0
0,26863.0,1029.2307692307693,444.5,1850.6800477265797,4.0,9134.0
0,26865.0,1031.2307692307693,446.5,1850.6800477265797,6.0,9136.0
0,26884.0,1081.0,476.0,1880.7982135253105,25.0,9155.0
0,26892.0,1089.0,484.0,1880.7982135253105,33.0,9163.0
0,26902.0,1099.0,494.0,1880.7982135253105,43.0,9173.0
0,26915.0,1069.423076923077,496.5,1856.5203633322894,5.0,9186.0
0,26918.0,1072.423076923077,499.5,1856.5203633322894,8.0,9189.0
0,26925.0,1079.423076923077,506.5,1856.5203633322894,15.0,9196.0
0,26950.0,1063.962962962963,521.0,1833.4601265545139,5.0,9221.0
0,26958.0,1071.962962962963,529.0,1833.4601265545139,2.0,9229.0
0,26962.0,1075.962962962963,533.0,1833.4601265545139,1.0,9233.0
0,26977.0,1108.6923076923076,523.5,1866.113748063086,12.0,9248.0
0,26979.0,1069.6296296296296,501.0,1843.161196466311,2.0,9250.0
0,26985.0,1075.6296296296296,507.0,1843.161196466311,8.0,9256.0
0,26988.0,1078.6296296296296,510.0,1843.161196466311,11.0,9259.0
0,26999.0,1109.6153846153845,515.0,1875.3990975650836,2.0,9270.0
0,27010.0,1079.2592592592594,520.0,1852.3840213126075,4.0,9281.0
0,27034.0,1043.3703703703704,497.0,1860.2822196913733,11.0,9305.0
0,27057.0,1066.3703703703704,520.0,1860.2822196913733,23.0,9328.0
0,27070.0,1098.576923076923,515.5,1893.0905373342232,36.0,9341.0
0,27071.0,1058.888888888889,499.0,1869.2517681787829,1.0,9342.0
0,27076.0,1063.888888888889,504.0,1869.2517681787829,6.0,9347.0
0,27087.0,1087.1538461538462,492.5,1903.7933528031647,8.0,9358.0
0,27105.0,1014.0,468.0,1861.87879381477,1.0,9376.0
0,27108.0,1017.0,471.0,1861.87879381477,4.0,9379.0
0,27125.0,1034.0,488.0,1861.87879381477,21.0,9396.0
0,27134.0,1043.0,497.0,1861.87879381477,5.0,9405.0
0,27135.0,1044.0,498.0,1861.87879381477,1.0,9406.0
0,27163.0,1035.1724137931035,506.0,1839.8452534059434,4.0,9434.0
0,27178.0,1087.0,541.0,1861.87879381477,1.0,9449.0
0,27187.0,1096.0,550.0,1861.87879381477,10.0,9458.0
0,27188.0,1097.0,551.0,1861.87879381477,11.0,9459.0
0,27212.0,1047.0666666666666,503.5,1819.8939700494154,7.0,9483.0
0,27230.0,1077.896551724138,470.0,1849.6711235137243,6.0,9501.0
0,27233.0,1080.896551724138,473.0,1849.6711235137243,9.0,9504.0
0,27244.0,1091.896551724138,484.0,1849.6711235137243,1.0,9515.0
0,27257.0,1089.6896551724137,497.0,1856.8574138609097,1.0,9528.0
0,27283.0,1008.5357142857143,489.0,1799.467252155935,6.0,9554.0
0,27310.0,967.0,477.5,1757.2625301872229,3.0,9581.0
0,27343.0,1009.448275862069,506.0,1786.5540243181485,36.0,9614.0
0,27353.0,1027.9642857142858,479.5,1817.5984446151315,2.0,9624.0
0,27362.0,1036.9642857142858,488.5,1817.5984446151315,11.0,9633.0
0,27373.0,1042.7407407407406,463.0,1850.7452671547612,22.0,9644.0
0,27380.0,1049.7407407407406,470.0,1850.7452671547612,6.0,9651.0
0,27396.0,1065.7407407407406,486.0,1850.7452671547612,9.0,9667.0
0,27402.0,1071.7407407407406,492.0,1850.7452671547612,15.0,9673.0
0,27422.0,1108.2692307692307,498.0,1884.0442089720045,2.0,9693.0
0,27431.0,1152.52,521.0,1912.9295464287227,2.0,9702.0
0,27433.0,1154.52,523.0,1912.9295464287227,4.0,9704.0
0,27434.0,1155.52,524.0,1912.9295464287227,5.0,9705.0
0,27442.0,1191.0,568.5,1947.5347236955752,7.0,9713.0
0,27473.0,1222.0,599.5,1947.5347236955752,2.0,9744.0
0,27481.0,1230.0,607.5,1947.5347236955752,2.0,9752.0
0,27500.0,1274.0869565217392,590.0,1985.6221435072662,7.0,9771.0
0,27518.0,1292.0869565217392,608.0,1985.6221435072662,5.0,9789.0
0,27524.0,1278.7826086956522,614.0,1995.324730169998,11.0,9795.0
0,27538.0,1289.695652173913,628.0,1997.2526224309195,6.0,9809.0
0,27555.0,1306.695652173913,645.0,1997.2526224309195,23.0,9826.0
0,27562.0,1340.4545454545455,618.5,2038.1040594201252,2.0,9833.0
0,27568.0,1346.4545454545455,624.5,2038.1040594201252,4.0,9839.0
0,27590.0,1309.2608695652175,613.0,2012.5483351990051,7.0,9861.0
0,27601.0,1257.5217391304348,595.0,2030.0046020415864,3.0,9872.0
0,27611.0,1267.5217391304348,605.0,2030.0046020415864,3.0,9882.0
0,27617.0,1260.0869565217392,547.0,2034.7264512874935,5.0,9888.0
0,27635.0,1208.6666666666667,555.0,2016.1800239286392,2.0,9906.0
0,27640.0,1213.6666666666667,560.0,2016.1800239286392,2.0,9911.0
0,27658.0,1182.52,568.0,1990.063338087509,3.0,9929.0
0,27660.0,1184.52,570.0,1990.063338087509,5.0,9931.0
0,27664.0,1188.52,574.0,1990.063338087509,1.0,9935.0
0,27670.0,1194.52,580.0,1990.063338087509,6.0,9941.0
0,27707.0,1184.923076923077,614.5,1965.27674549681,18.0,9978.0
0,27709.0,1186.923076923077,616.5,1965.27674549681,20.0,9980.0
0,27717.0,1213.12,622.0,2002.0479179080608,7.0,9988.0
0,27732.0,1181.2307692307693,633.5,1977.1189861025314,5.0,10003.0
0,27752.0,1157.2592592592594,650.0,1953.0725952750106,1.0,10023.0
0,27764.0,1169.2592592592594,662.0,1953.0725952750106,13.0,10035.0
0,27769.0,1163.9259259259259,667.0,1952.0384582946058,1.0,10040.0
0,27781.0,1173.576923076923,627.5,1989.1860371108291,5.0,10052.0
0,27784.0,1176.576923076923,630.5,1989.1860371108291,8.0,10055.0
0,27798.0,1214.48,696.0,2024.914874655229,2.0,10069.0
0,27804.0,1130.4814814814815,548.0,1974.2853066057314,3.0,10075.0
0,27808.0,1134.4814814814815,552.0,1974.2853066057314,7.0,10079.0
0,27811.0,1137.4814814814815,555.0,1974.2853066057314,3.0,10082.0
0,27814.0,1134.0,537.0,1975.9678922267717,6.0,10085.0
0,27832.0,1123.5,529.5,2021.9211209220723,16.0,10103.0
0,27838.0,1129.5,535.5,2021.9211209220723,2.0,10109.0
0,27843.0,1122.6538461538462,425.0,2026.2378731627375,7.0,10114.0
0,27849.0,1164.08,542.0,2058.4545643759056,13.0,10120.0
0,27850.0,1165.08,543.0,2058.4545643759056,14.0,10121.0
0,27871.0,1140.8461538461538,453.0,2031.1122889140113,1.0,10142.0
0,27887.0,1156.8461538461538,469.0,2031.1122889140113,4.0,10158.0
0,27912.0,1181.8461538461538,494.0,2031.1122889140113,13.0,10183.0
0,27913.0,1182.8461538461538,495.0,2031.1122889140113,14.0,10184.0
0,27934.0,1159.4814814814815,405.0,2005.9406100726276,6.0,10205.0
0,27942.0,1167.4814814814815,413.0,2005.9406100726276,8.0,10213.0
0,27955.0,1166.3846153846155,399.0,2042.839616373457,1.0,10226.0
0,27957.0,1168.3846153846155,401.0,2042.839616373457,3.0,10228.0
0,27966.0,1218.48,437.0,2072.7305299049367,3.0,10237.0
0,27977.0,1229.48,448.0,2072.7305299049367,2.0,10248.0
0,27978.0,1230.48,449.0,2072.7305299049367,3.0,10249.0
0,27993.0,1235.24,464.0,2078.1497208815344,2.0,10264.0
0,28032.0,1274.24,503.0,2078.1497208815344,41.0,10303.0
0,28056.0,1298.24,527.0,2078.1497208815344,1.0,10327.0
0,28063.0,1328.125,507.0,2117.913897220958,6.0,10334.0
0,28064.0,1329.125,508.0,2117.913897220958,7.0,10335.0
0,28066.0,1331.125,510.0,2117.913897220958,9.0,10337.0
0,28088.0,1299.08,505.0,2091.9458868718375,2.0,10359.0
0,28094.0,1305.08,511.0,2091.9458868718375,8.0,10365.0
0,28102.0,1313.08,519.0,2091.9458868718375,6.0,10373.0
0,28152.0,1264.6666666666667,556.0,2042.8284857574854,8.0,10423.0
0,28159.0,1279.6538461538462,552.0,2081.329252449163,15.0,10430.0
0,28169.0,1289.6538461538462,562.0,2081.329252449163,25.0,10440.0
0,28186.0,1258.3703703703704,568.0,2057.2076210628625,2.0,10457.0
0,28191.0,1263.3703703703704,573.0,2057.2076210628625,7.0,10462.0
0,28205.0,1232.0,584.0,2033.8474272036378,2.0,10476.0
0,28216.0,1200.3793103448277,592.0,2011.158585523196,7.0,10487.0
0,28237.0,1221.3793103448277,613.0,2011.158585523196,7.0,10508.0
0,28244.0,1228.3793103448277,620.0,2011.158585523196,2.0,10515.0
0,28261.0,1202.4,621.5,1990.8162747978527,3.0,10532.0
0,28290.0,1247.6206896551723,635.0,2022.8997352519186,4.0,10561.0
0,28309.0,1266.6206896551723,654.0,2022.8997352519186,5.0,10580.0
0,28323.0,1198.6451612903227,636.0,1981.3016501603686,6.0,10594.0
0,28331.0,1169.09375,618.5,1961.2740654893028,5.0,10602.0
0,28333.0,1171.09375,620.5,1961.2740654893028,7.0,10604.0
0,28345.0,1183.09375,632.5,1961.2740654893028,19.0,10616.0
0,28367.0,1218.6774193548388,629.0,1991.174323424322,10.0,10638.0
0,28377.0,1228.6774193548388,639.0,1991.174323424322,20.0,10648.0
0,28391.0,1258.5333333333333,623.0,2022.1623695660273,3.0,10662.0
0,28400.0,1284.2758620689656,602.0,2054.686382589,12.0,10671.0
0,28411.0,960.0357142857143,612.5,1055.1396482437376,9.0,4907.0
0,28412.0,961.0357142857143,613.5,1055.1396482437376,10.0,4908.0
0,28417.0,891.0357142857143,618.5,973.5502218369505,15.0,4913.0
0,28423.0,893.6666666666666,624.0,991.2547230283071,5.0,4919.0
0,28444.0,914.6666666666666,645.0,991.2547230283071,26.0,4940.0
0,28453.0,923.6666666666666,654.0,991.2547230283071,35.0,4949.0
0,28486.0,880.5172413793103,625.0,993.62362334797,1.0,4982.0
0,28496.0,877.8518518518518,568.0,1023.8422080286665,8.0,4992.0
0,28507.0,910.5769230769231,612.5,1037.2207380627592,1.0,5003.0
0,28523.0,926.5769230769231,628.5,1037.2207380627592,2.0,5019.0
0,28524.0,927.5769230769231,629.5,1037.2207380627592,3.0,5020.0
0,28537.0,942.92,609.0,1057.694281727948,3.0,5033.0
0,28541.0,910.6538461538462,587.5,1052.8867256740357,4.0,5037.0
0,28551.0,886.7777777777778,572.0,1047.5445480966018,6.0,5047.0
0,28558.0,898.9230769230769,525.5,1067.1647166882808,13.0,5054.0
0,28560.0,900.9230769230769,527.5,1067.1647166882808,15.0,5056.0
0,28563.0,927.88,584.0,1081.4212248703093,2.0,5059.0
0,28587.0,945.2173913043479,501.0,1123.678391112895,4.0,5083.0
0,28589.0,947.2173913043479,503.0,1123.678391112895,6.0,5085.0
0,28596.0,905.1428571428571,491.0,1155.0830638329614,13.0,5092.0
0,28597.0,906.1428571428571,492.0,1155.0830638329614,14.0,5093.0
0,28611.0,885.9,459.5,1173.1597035357124,7.0,5107.0
0,28619.0,893.9,467.5,1173.1597035357124,2.0,5115.0
0,28623.0,897.9,471.5,1173.1597035357124,4.0,5119.0
0,28653.0,845.7727272727273,426.0,1148.3180162868323,3.0,5149.0
0,28662.0,876.1428571428571,464.0,1171.0590764535398,8.0,5158.0
0,28672.0,886.1428571428571,474.0,1171.0590764535398,18.0,5168.0
0,28694.0,872.3333333333334,385.0,1186.257112310791,3.0,5190.0
0,28696.0,874.3333333333334,387.0,1186.257112310791,5.0,5192.0
0,28704.0,901.15,391.0,1212.4895164495235,13.0,5200.0
0,28709.0,897.65,396.0,1212.24342749301,18.0,5205.0
0,28736.0,927.0526315789474,419.0,1243.689099484789,16.0,5232.0
0,28754.0,945.0526315789474,437.0,1243.689099484789,14.0,5250.0
0,28773.0,882.9,382.5,1244.6940547781212,9.0,5269.0
0,28779.0,888.9,388.5,1244.6940547781212,15.0,5275.0
0,28784.0,893.9,393.5,1244.6940547781212,20.0,5280.0
0,28791.0,900.9,400.5,1244.6940547781212,1.0,5287.0
0,28792.0,901.9,401.5,1244.6940547781212,2.0,5288.0
0,28808.0,653.5,349.5,747.0832952221592,13.0,2693.0
0,28811.0,656.5,352.5,747.0832952221592,16.0,2696.0
0,28835.0,648.952380952381,373.0,742.6040075424726,6.0,2720.0
0,28843.0,656.952380952381,381.0,742.6040075424726,4.0,2728.0
0,28856.0,669.952380952381,394.0,742.6040075424726,17.0,2741.0
0,28868.0,671.6,397.0,759.4624019660224,11.0,2753.0
0,28878.0,681.6,407.0,759.4624019660224,21.0,2763.0
0,28880.0,683.6,409.0,759.4624019660224,23.0,2765.0
0,28890.0,660.9047619047619,410.0,755.444801472988,1.0,2775.0
0,28893.0,663.9047619047619,413.0,755.444801472988,4.0,2778.0
0,28905.0,648.047619047619,368.0,768.5499938003522,11.0,2790.0
0,28909.0,652.047619047619,372.0,768.5499938003522,15.0,2794.0
0,28921.0,606.7391304347826,376.0,757.4903768877232,1.0,2806.0
0,28936.0,595.9166666666666,350.0,751.8111973021479,2.0,2821.0
0,28966.0,601.64,339.0,746.1607269214857,19.0,2851.0
0,28974.0,609.64,347.0,746.1607269214857,3.0,2859.0
0,28977.0,589.1538461538462,348.5,741.0344999914072,2.0,2862.0
0,28998.0,584.16,368.0,743.9957892353962,6.0,2883.0
0,29000.0,586.16,370.0,743.9957892353962,8.0,2885.0
0,29021.0,584.3461538461538,366.0,738.4117541311579,2.0,2906.0
0,29023.0,586.3461538461538,368.0,738.4117541311579,2.0,2908.0
0,29030.0,593.3461538461538,375.0,738.4117541311579,2.0,2915.0
0,29041.0,588.8076923076923,324.0,746.4605723644582,8.0,2926.0
0,29057.0,599.76,303.0,760.8081639940518,9.0,2942.0
0,29062.0,604.76,308.0,760.8081639940518,2.0,2947.0
0,29088.0,650.625,371.0,770.1178379800068,18.0,2973.0
0,29106.0,629.12,342.0,773.1810302898023,4.0,2991.0
0,29111.0,634.12,347.0,773.1810302898023,3.0,2996.0
0,29115.0,638.12,351.0,773.1810302898023,7.0,3000.0
0,29118.0,641.12,354.0,773.1810302898023,10.0,3003.0
0,29119.0,642.12,355.0,773.1810302898023,11.0,3004.0
0,29130.0,667.2916666666666,408.0,785.9368337196206,22.0,3015.0
0,29157.0,666.84,393.0,781.7129232653123,8.0,3042.0
0,29170.0,679.84,406.0,781.7129232653123,4.0,3055.0
0,29197.0,677.48,405.0,793.5355881118376,8.0,3082.0
0,29207.0,661.2692307692307,369.5,789.084696521244,6.0,3092.0
0,29239.0,693.2692307692307,401.5,789.084696521244,23.0,3124.0
0,29244.0,698.2692307692307,406.5,789.084696521244,2.0,3129.0
0,29250.0,704.2692307692307,412.5,789.084696521244,8.0,3135.0
0,29258.0,708.92,375.0,804.5304180700689,17.0,3143.0
0,29273.0,723.92,390.0,804.5304180700689,7.0,3158.0
0,29304.0,754.92,421.0,804.5304180700689,8.0,3189.0
0,29322.0,772.92,439.0,804.5304180700689,6.0,3207.0
0,29327.0,771.76,444.0,805.0037654570318,4.0,3212.0
0,29331.0,781.4166666666666,442.5,821.1165628107999,3.0,3216.0
0,29355.0,792.625,466.5,830.8502077440514,15.0,3240.0
0,29361.0,798.625,472.5,830.8502077440514,21.0,3246.0
0,29363.0,800.625,474.5,830.8502077440514,23.0,3248.0
0,29369.0,806.625,480.5,830.8502077440514,29.0,3254.0
0,29385.0,822.625,496.5,830.8502077440514,10.0,3270.0
0,29387.0,791.72,493.0,829.8706655859091,2.0,3272.0
0,29388.0,792.72,494.0,829.8706655859091,3.0,3273.0
0,29400.0,804.72,506.0,829.8706655859091,8.0,3285.0
0,29415.0,819.72,521.0,829.8706655859091,2.0,3300.0
0,29430.0,841.75,526.0,846.2535204259616,17.0,3315.0
0,29442.0,866.5652173913044,528.0,862.1718191559567,11.0,3327.0
0,29446.0,870.5652173913044,532.0,862.1718191559567,15.0,3331.0
0,29472.0,854.2608695652174,554.0,880.1352770228639,19.0,3357.0
0,29474.0,856.2608695652174,556.0,880.1352770228639,1.0,3359.0
0,29480.0,862.2608695652174,562.0,880.1352770228639,7.0,3365.0
0,29488.0,847.0434782608696,570.0,895.4252076290162,7.0,3373.0
0,29515.0,837.375,568.5,894.0222691344626,6.0,3400.0
0,29519.0,831.7083333333334,528.0,896.4576342084188,10.0,3404.0
0,29523.0,850.3478260869565,548.0,912.9257605273302,3.0,3408.0
0,29543.0,771.0769230769231,495.0,901.5682031061605,2.0,3428.0
0,29559.0,731.1071428571429,469.5,891.9027148776498,2.0,3444.0
0,29566.0,738.1071428571429,476.5,891.9027148776498,1.0,3451.0
0,29577.0,749.1071428571429,487.5,891.9027148776498,3.0,3462.0
0,29578.0,750.1071428571429,488.5,891.9027148776498,4.0,3463.0
0,29590.0,768.7407407407408,500.0,907.5907297811258,8.0,3475.0
0,29594.0,772.7407407407408,504.0,907.5907297811258,12.0,3479.0
0,29604.0,730.6785714285714,435.0,913.3527738726239,6.0,3489.0
0,29611.0,737.6785714285714,442.0,913.3527738726239,1.0,3496.0
0,29637.0,713.6551724137931,436.0,917.2947962148817,1.0,3522.0
0,29650.0,749.2857142857143,455.0,925.5423837305523,1.0,3535.0
0,29655.0,754.2857142857143,460.0,925.5423837305523,4.0,3540.0
0,29659.0,758.2857142857143,464.0,925.5423837305523,8.0,3544.0
0,29703.0,775.0689655172414,502.0,920.7772927423679,3.0,3588.0
0,29705.0,777.0689655172414,504.0,920.7772927423679,5.0,3590.0
0,29714.0,786.0689655172414,513.0,920.7772927423679,3.0,3599.0
0,29725.0,821.8928571428571,530.0,927.4912144091298,14.0,3610.0
0,29730.0,826.8928571428571,535.0,927.4912144091298,2.0,3615.0
0,29744.0,840.8928571428571,549.0,927.4912144091298,16.0,3629.0
0,29752.0,848.8928571428571,557.0,927.4912144091298,24.0,3637.0
0,29757.0,853.8928571428571,562.0,927.4912144091298,2.0,3642.0
0,29764.0,871.925925925926,575.0,942.7047739400324,9.0,3649.0
0,29766.0,873.925925925926,577.0,942.7047739400324,11.0,3651.0
0,29769.0,876.925925925926,580.0,942.7047739400324,14.0,3654.0
0,29796.0,871.7857142857143,532.5,940.6615209196003,4.0,3681.0
0,29821.0,896.7857142857143,557.5,940.6615209196003,29.0,3706.0
0,29829.0,910.925925925926,491.0,957.3716305372099,1.0,3714.0
0,29834.0,915.925925925926,496.0,957.3716305372099,2.0,3719.0
0,29835.0,916.925925925926,497.0,957.3716305372099,3.0,3720.0
0,29845.0,915.7777777777778,507.0,966.271541212937,3.0,3730.0
0,29849.0,919.7777777777778,511.0,966.271541212937,4.0,3734.0
0,29870.0,914.4074074074074,485.0,981.5050898628145,9.0,3755.0
0,29891.0,935.4074074074074,506.0,981.5050898628145,14.0,3776.0
0,29899.0,943.4074074074074,514.0,981.5050898628145,22.0,3784.0
0,29932.0,976.4074074074074,547.0,981.5050898628145,4.0,3817.0
0,29948.0,924.3103448275862,495.0,979.5491258191109,5.0,3833.0
0,29953.0,929.3103448275862,500.0,979.5491258191109,10.0,3838.0
0,29957.0,933.3103448275862,504.0,979.5491258191109,14.0,3842.0
0,29959.0,935.3103448275862,506.0,979.5491258191109,2.0,3844.0
0,29967.0,878.8275862068965,514.0,857.6953107809048,8.0,3852.0
0,29996.0,848.7931034482758,503.0,857.2347435035977,9.0,3881.0
0,30020.0,886.5357142857143,547.0,869.2635833255173,33.0,3905.0
0,30022.0,888.5357142857143,549.0,869.2635833255173,35.0,3907.0
0,30025.0,891.5357142857143,552.0,869.2635833255173,38.0,3910.0
0,30028.0,911.6296296296297,575.0,880.5812957253544,41.0,3913.0
0,30038.0,921.6296296296297,585.0,880.5812957253544,7.0,3923.0
0,30045.0,906.6538461538462,572.0,890.0607560207809,14.0,3930.0
0,30049.0,910.6538461538462,576.0,890.0607560207809,18.0,3934.0
0,30051.0,912.6538461538462,578.0,890.0607560207809,20.0,3936.0
0,30061.0,941.88,608.0,902.3778064646758,10.0,3946.0
0,30108.0,979.5,635.0,919.7905558694689,3.0,3993.0
0,30110.0,981.5,637.0,919.7905558694689,5.0,3995.0
0,30134.0,975.0416666666666,633.0,939.6686241776345,18.0,4019.0
0,30150.0,970.2173913043479,641.0,954.4421524148219,15.0,4035.0
0,30157.0,977.2173913043479,648.0,954.4421524148219,2.0,4042.0
0,30213.0,963.125,673.0,973.1345535818775,15.0,4098.0
0,30227.0,977.125,687.0,973.1345535818775,5.0,4112.0
0,30234.0,944.88,680.0,972.6640250363946,1.0,4119.0
0,30247.0,957.88,693.0,972.6640250363946,9.0,4132.0
0,30251.0,961.88,697.0,972.6640250363946,3.0,4136.0
0,30262.0,985.304347826087,664.0,1012.7412406019018,14.0,4147.0
0,30284.0,965.625,640.0,1011.3676306739305,1.0,4169.0
0,30286.0,967.625,642.0,1011.3676306739305,3.0,4171.0
0,30317.0,982.3181818181819,576.0,1054.7198415763667,1.0,4202.0
0,30327.0,992.3181818181819,586.0,1054.7198415763667,6.0,4212.0
0,30342.0,1036.2857142857142,652.0,1070.955832216167,13.0,4227.0
0,30343.0,1037.2857142857142,653.0,1070.955832216167,14.0,4228.0
