,time,mean,median,sd,min,max
0,40297.0,1001.6296296296297,606.0,1149.9603261481145,5.0,4837.0
0,40321.0,1012.28,621.0,1185.7130350974471,4.0,4861.0
0,40336.0,965.8461538461538,570.5,1191.7895623585339,9.0,4876.0
0,40356.0,1008.64,656.0,1209.8216027166982,7.0,4896.0
0,40369.0,1049.625,673.5,1226.815179387262,3.0,4909.0
0,40376.0,1014.4,676.0,1219.6980282020627,1.0,4916.0
0,40378.0,1016.4,678.0,1219.6980282020627,3.0,4918.0
0,40426.0,1019.9615384615385,660.5,1215.9212234341635,2.0,4966.0
0,40435.0,990.9629629629629,604.0,1208.8207746787464,3.0,4975.0
0,40438.0,993.9629629629629,607.0,1208.8207746787464,6.0,4978.0
0,40459.0,1024.4615384615386,612.0,1230.8588380841813,11.0,4999.0
0,40461.0,1026.4615384615386,614.0,1230.8588380841813,13.0,5001.0
0,40477.0,968.5357142857143,609.5,1215.6659692220103,5.0,5017.0
0,40483.0,941.1379310344828,611.0,1207.5243903908622,6.0,5023.0
0,40494.0,957.7857142857143,577.0,1228.5217411048723,17.0,5034.0
0,40511.0,902.6551724137931,443.0,1230.8195832904094,11.0,5051.0
0,40517.0,890.2068965517242,449.0,1225.9526170545018,1.0,5057.0
0,40549.0,889.0,433.0,1236.715728493597,15.0,5089.0
0,40556.0,896.0,440.0,1236.715728493597,5.0,5096.0
0,40573.0,913.0,457.0,1236.715728493597,2.0,5113.0
0,40599.0,939.0,483.0,1236.715728493597,28.0,5139.0
0,40623.0,931.4333333333333,495.0,1227.7543642312532,16.0,5163.0
0,40627.0,935.4333333333333,499.0,1227.7543642312532,3.0,5167.0
0,40639.0,975.3103448275862,523.0,1239.3730646343981,11.0,5179.0
0,40640.0,976.3103448275862,524.0,1239.3730646343981,12.0,5180.0
0,40644.0,1000.8888888888889,528.0,1273.938056908383,2.0,5184.0
0,40679.0,993.4444444444445,539.0,1287.7455273499793,25.0,5219.0
0,40693.0,1022.1538461538462,477.0,1310.0484633521621,8.0,5233.0
0,40699.0,1014.0769230769231,483.0,1318.9595235836737,6.0,5239.0
0,40709.0,1051.68,569.0,1337.6958613975,9.0,5249.0
0,40718.0,1060.68,578.0,1337.6958613975,18.0,5258.0
0,40745.0,1107.7916666666667,541.0,1361.5718238848885,4.0,5285.0
0,40748.0,1110.7916666666667,544.0,1361.5718238848885,7.0,5288.0
0,40796.0,1113.32,504.0,1352.5334959253319,22.0,5336.0
0,40853.0,1047.2857142857142,498.0,1326.466031473502,2.0,5393.0
0,40857.0,1051.2857142857142,502.0,1326.466031473502,1.0,5397.0
0,40862.0,1079.4814814814815,536.0,1345.2189514851634,6.0,5402.0
0,40865.0,1082.4814814814815,539.0,1345.2189514851634,9.0,5405.0
0,40877.0,1094.4814814814815,551.0,1345.2189514851634,21.0,5417.0
0,40878.0,1095.4814814814815,552.0,1345.2189514851634,22.0,5418.0
0,40890.0,1127.076923076923,535.0,1367.0578155315586,3.0,5430.0
0,40901.0,1096.2962962962963,517.0,1358.3139007421094,10.0,5441.0
0,40903.0,1098.2962962962963,519.0,1358.3139007421094,1.0,5443.0
0,40915.0,1030.2307692307693,530.5,1320.1877287163575,13.0,5455.0
0,40923.0,1038.2307692307693,538.5,1320.1877287163575,21.0,5463.0
0,40942.0,1057.2307692307693,557.5,1320.1877287163575,19.0,5482.0
0,40953.0,1028.962962962963,568.0,1310.8908896449711,7.0,5493.0
0,40955.0,1030.962962962963,570.0,1310.8908896449711,9.0,5495.0
0,40970.0,1074.0384615384614,585.5,1327.8728356855108,24.0,5510.0
0,40976.0,1080.0384615384614,591.5,1327.8728356855108,30.0,5516.0
0,40981.0,1102.24,596.0,1351.3263493323886,35.0,5521.0
0,40991.0,1133.2916666666667,564.5,1375.1692162290024,45.0,5531.0
0,41002.0,1187.4782608695652,617.0,1388.7223364619292,56.0,5542.0
0,41023.0,1158.4782608695652,555.0,1410.1055116108287,6.0,5563.0
0,41026.0,1161.4782608695652,558.0,1410.1055116108287,9.0,5566.0
0,41067.0,1153.2916666666667,594.5,1400.4256638360193,7.0,5607.0
0,41084.0,1081.4615384615386,597.0,1380.2249044928324,3.0,5624.0
0,41086.0,1083.4615384615386,599.0,1380.2249044928324,5.0,5626.0
0,41091.0,1152.3333333333333,604.0,1415.340084769578,2.0,5631.0
0,41095.0,1156.3333333333333,608.0,1415.340084769578,6.0,5635.0
0,41101.0,1132.5833333333333,590.5,1431.8173159970129,2.0,5641.0
0,41112.0,1073.2083333333333,546.5,1444.6323632435194,2.0,5652.0
0,41116.0,1034.24,509.0,1431.011817701028,1.0,5656.0
0,41139.0,1057.24,532.0,1431.011817701028,10.0,5679.0
0,41150.0,1110.625,584.5,1445.0631131689947,2.0,5690.0
0,41190.0,900.96,497.0,1188.3194344956244,7.0,5730.0
0,41211.0,887.1923076923077,477.5,1178.1388849573386,6.0,5751.0
0,41213.0,889.1923076923077,479.5,1178.1388849573386,8.0,5753.0
0,41217.0,904.52,443.0,1200.0814345701713,4.0,5757.0
0,41227.0,940.2608695652174,406.0,1247.6083282195266,14.0,5767.0
0,41268.0,981.2608695652174,447.0,1247.6083282195266,9.0,5808.0
0,41273.0,945.2083333333334,452.0,1237.1068728814646,1.0,5813.0
0,41282.0,938.304347826087,461.0,1261.310237835265,10.0,5822.0
0,41285.0,941.304347826087,464.0,1261.310237835265,13.0,5825.0
0,41294.0,915.9130434782609,403.0,1275.7229122972992,6.0,5834.0
0,41299.0,952.2272727272727,443.0,1295.7204360305147,11.0,5839.0
0,41318.0,962.1363636363636,462.0,1301.752046472702,5.0,5858.0
0,41324.0,968.1363636363636,468.0,1301.752046472702,11.0,5864.0
0,41355.0,955.7391304347826,464.0,1289.3079443737754,1.0,5895.0
0,41356.0,956.7391304347826,465.0,1289.3079443737754,2.0,5896.0
0,41380.0,988.6818181818181,462.0,1321.8327973744927,9.0,5920.0
0,41381.0,989.6818181818181,463.0,1321.8327973744927,10.0,5921.0
0,41398.0,923.4166666666666,419.0,1295.3393672659256,3.0,5938.0
0,41404.0,929.4166666666666,425.0,1295.3393672659256,9.0,5944.0
0,41419.0,944.4166666666666,440.0,1295.3393672659256,1.0,5959.0
0,41448.0,900.4230769230769,419.0,1269.94951968351,2.0,5988.0
0,41450.0,902.4230769230769,421.0,1269.94951968351,4.0,5990.0
0,41473.0,881.52,428.0,1275.605020999839,5.0,6013.0
0,41483.0,857.4615384615385,405.5,1262.372468220339,1.0,6023.0
0,41484.0,858.4615384615385,406.5,1262.372468220339,2.0,6024.0
0,41487.0,861.4615384615385,409.5,1262.372468220339,1.0,6027.0
0,41493.0,884.24,383.0,1284.5264428574446,7.0,6033.0
0,41497.0,888.24,387.0,1284.5264428574446,11.0,6037.0
0,41499.0,890.24,389.0,1284.5264428574446,13.0,6039.0
0,41517.0,852.1923076923077,333.5,1280.9815653279556,11.0,6057.0
0,41550.0,860.0769230769231,317.5,1291.52822188638,6.0,6090.0
0,41570.0,847.8518518518518,298.0,1277.9927752564492,10.0,6110.0
0,41576.0,853.8518518518518,304.0,1277.9927752564492,6.0,6116.0
0,41584.0,800.0,296.0,1275.7609493945172,14.0,6124.0
0,41597.0,782.7857142857143,296.5,1262.516855817969,4.0,6137.0
0,41629.0,730.7142857142857,295.5,1235.0321816843148,4.0,6169.0
0,41641.0,742.7142857142857,307.5,1235.0321816843148,3.0,6181.0
0,41645.0,736.9285714285714,311.5,1236.9863126789649,7.0,6185.0
0,41655.0,760.9629629629629,301.0,1257.4942598052178,3.0,6195.0
0,41657.0,762.9629629629629,303.0,1257.4942598052178,5.0,6197.0
0,41664.0,769.9629629629629,310.0,1257.4942598052178,12.0,6204.0
0,41667.0,772.9629629629629,313.0,1257.4942598052178,15.0,6207.0
0,41676.0,728.2413793103449,307.0,1229.3081781670708,1.0,6216.0
0,41677.0,729.2413793103449,308.0,1229.3081781670708,2.0,6217.0
0,41693.0,745.2413793103449,324.0,1229.3081781670708,8.0,6233.0
0,41705.0,754.3793103448276,334.0,1230.1932961038417,2.0,6245.0
0,41722.0,790.1785714285714,352.0,1247.8684698766313,1.0,6262.0
0,41754.0,721.0,363.5,1197.5790683708528,1.0,6294.0
0,41756.0,723.0,365.5,1197.5790683708528,3.0,6296.0
0,41775.0,741.46875,384.5,1197.8967501514635,13.0,6315.0
0,41777.0,743.46875,386.5,1197.8967501514635,2.0,6317.0
0,41781.0,747.46875,390.5,1197.8967501514635,6.0,6321.0
0,41812.0,707.4375,388.5,1205.886808989032,19.0,6352.0
0,41813.0,708.4375,389.5,1205.886808989032,20.0,6353.0
0,41825.0,707.03125,359.5,1211.4131851987734,1.0,6365.0
0,41854.0,693.9117647058823,348.5,1187.2585418331214,8.0,6394.0
0,41863.0,702.9117647058823,357.5,1187.2585418331214,7.0,6403.0
0,41869.0,708.9117647058823,363.5,1187.2585418331214,13.0,6409.0
0,41871.0,710.9117647058823,365.5,1187.2585418331214,15.0,6411.0
0,41885.0,724.9117647058823,379.5,1187.2585418331214,29.0,6425.0
0,41896.0,735.9117647058823,390.5,1187.2585418331214,40.0,6436.0
0,41898.0,737.9117647058823,392.5,1187.2585418331214,1.0,6438.0
0,41916.0,713.7142857142857,372.0,1182.9097193284163,5.0,6456.0
0,41934.0,731.7142857142857,390.0,1182.9097193284163,3.0,6474.0
0,41943.0,742.7647058823529,391.0,1200.1180838671307,7.0,6483.0
0,41967.0,753.5588235294117,394.5,1205.866595664625,8.0,6507.0
0,41978.0,773.3939393939394,393.0,1222.9163092203848,2.0,6518.0
0,42007.0,802.3939393939394,422.0,1222.9163092203848,6.0,6547.0
0,42033.0,828.3939393939394,448.0,1222.9163092203848,10.0,6573.0
0,42035.0,830.3939393939394,450.0,1222.9163092203848,12.0,6575.0
0,42042.0,837.3939393939394,457.0,1222.9163092203848,3.0,6582.0
0,42044.0,839.3939393939394,459.0,1222.9163092203848,5.0,6584.0
0,42046.0,841.3939393939394,461.0,1222.9163092203848,7.0,6586.0
0,42048.0,843.3939393939394,463.0,1222.9163092203848,9.0,6588.0
0,42057.0,832.2727272727273,470.0,1231.1700341108706,7.0,6597.0
0,42070.0,836.6060606060606,483.0,1236.0522922005273,3.0,6610.0
0,42074.0,840.6060606060606,487.0,1236.0522922005273,2.0,6614.0
0,42077.0,827.5151515151515,452.0,1243.4253062386472,2.0,6617.0
0,42095.0,825.7272727272727,424.0,1251.248231863305,9.0,6635.0
0,42101.0,831.7272727272727,430.0,1251.248231863305,15.0,6641.0
0,42124.0,843.1212121212121,453.0,1257.2483604495478,9.0,6664.0
0,42135.0,856.875,462.0,1276.6437382351428,20.0,6675.0
0,42169.0,867.875,462.0,1285.6089935804744,5.0,6709.0
0,42175.0,876.1290322580645,436.0,1306.1178068176548,4.0,6715.0
0,42199.0,900.1290322580645,460.0,1306.1178068176548,4.0,6739.0
0,42207.0,908.1290322580645,468.0,1306.1178068176548,8.0,6747.0
0,42220.0,921.1290322580645,481.0,1306.1178068176548,6.0,6760.0
0,42226.0,898.21875,480.0,1295.5859372880047,2.0,6766.0
0,42233.0,905.21875,487.0,1295.5859372880047,9.0,6773.0
0,42246.0,918.21875,500.0,1295.5859372880047,22.0,6786.0
0,42257.0,922.1935483870968,504.0,1315.716594136978,7.0,6797.0
0,42259.0,924.1935483870968,506.0,1315.716594136978,9.0,6799.0
0,42265.0,941.4,509.5,1336.0092464749885,15.0,6805.0
0,42267.0,943.4,511.5,1336.0092464749885,17.0,6807.0
0,42281.0,939.5333333333333,507.0,1344.998754233211,6.0,6821.0
0,42282.0,940.5333333333333,508.0,1344.998754233211,7.0,6822.0
0,42299.0,983.5357142857143,525.0,1388.1976105250098,6.0,6839.0
0,42301.0,985.5357142857143,527.0,1388.1976105250098,8.0,6841.0
0,42308.0,1008.925925925926,518.0,1411.008332020598,15.0,6848.0
0,42317.0,981.8214285714286,507.0,1398.2255860700077,6.0,6857.0
0,42327.0,991.8214285714286,517.0,1398.2255860700077,16.0,6867.0
0,42331.0,995.8214285714286,521.0,1398.2255860700077,20.0,6871.0
0,42340.0,970.2413793103449,510.0,1386.0381060386474,2.0,6880.0
0,42341.0,971.2413793103449,511.0,1386.0381060386474,3.0,6881.0
0,42380.0,917.8125,511.0,1350.40420887368,6.0,6920.0
0,42427.0,862.9705882352941,494.0,1331.138333848451,3.0,6967.0
0,42438.0,888.6969696969697,527.0,1348.425242809316,14.0,6978.0
0,42439.0,889.6969696969697,528.0,1348.425242809316,15.0,6979.0
0,42442.0,892.6969696969697,531.0,1348.425242809316,2.0,6982.0
0,42447.0,863.4242424242424,492.0,1356.3336505202242,2.0,6987.0
0,42475.0,891.4242424242424,520.0,1356.3336505202242,24.0,7015.0
0,42494.0,814.78125,483.0,1263.0358450568367,43.0,7034.0
0,42501.0,821.78125,490.0,1263.0358450568367,50.0,7041.0
0,42504.0,824.78125,493.0,1263.0358450568367,53.0,7044.0
0,42528.0,856.258064516129,461.0,1282.5484954106512,7.0,7068.0
0,42530.0,858.258064516129,463.0,1282.5484954106512,9.0,7070.0
0,42534.0,886.6333333333333,523.0,1296.6660706939506,13.0,7074.0
0,42541.0,893.6333333333333,530.0,1296.6660706939506,20.0,7081.0
0,42553.0,876.741935483871,486.0,1285.3588671159791,6.0,7093.0
0,42558.0,905.2333333333333,547.0,1300.04299116948,11.0,7098.0
0,42566.0,856.4375,495.0,1277.8367202400118,2.0,7106.0
0,42567.0,857.4375,496.0,1277.8367202400118,3.0,7107.0
0,42587.0,843.969696969697,512.0,1271.1734613256745,4.0,7127.0
0,42590.0,846.969696969697,515.0,1271.1734613256745,7.0,7130.0
0,42592.0,848.969696969697,517.0,1271.1734613256745,9.0,7132.0
0,42612.0,894.625,541.0,1282.442146599604,4.0,7152.0
0,42640.0,922.625,569.0,1282.442146599604,18.0,7180.0
0,42642.0,924.625,571.0,1282.442146599604,20.0,7182.0
0,42648.0,938.2903225806451,573.0,1302.2408031010189,26.0,7188.0
0,42650.0,940.2903225806451,575.0,1302.2408031010189,28.0,7190.0
0,42688.0,904.8,611.0,1283.1616006307752,9.0,7228.0
0,42692.0,908.8,615.0,1283.1616006307752,13.0,7232.0
0,42709.0,925.8,632.0,1283.1616006307752,6.0,7249.0
0,42714.0,860.8666666666667,617.0,1247.055511550664,11.0,7254.0
0,42725.0,844.0,610.0,1236.2353883803323,8.0,7265.0
0,42732.0,824.59375,596.0,1225.616269968271,6.0,7272.0
0,42737.0,829.59375,601.0,1225.616269968271,1.0,7277.0
0,42739.0,831.59375,603.0,1225.616269968271,3.0,7279.0
0,42777.0,847.5483870967741,620.0,1250.864316375389,7.0,7317.0
0,42785.0,855.5483870967741,628.0,1250.864316375389,5.0,7325.0
0,42790.0,877.7,654.0,1267.9500818249905,10.0,7330.0
0,42791.0,878.7,655.0,1267.9500818249905,1.0,7331.0
0,42822.0,909.7,686.0,1267.9500818249905,17.0,7362.0
0,42823.0,910.7,687.0,1267.9500818249905,18.0,7363.0
0,42851.0,989.3928571428571,754.0,1297.6364871589126,3.0,7391.0
0,42861.0,999.3928571428571,764.0,1297.6364871589126,13.0,7401.0
0,42891.0,1002.3571428571429,773.0,1310.4567419220596,19.0,7431.0
0,42894.0,1005.3571428571429,776.0,1310.4567419220596,22.0,7434.0
0,42896.0,1007.3571428571429,778.0,1310.4567419220596,24.0,7436.0
0,42915.0,1006.7142857142857,797.0,1321.3616044807413,11.0,7455.0
0,42917.0,1008.7142857142857,799.0,1321.3616044807413,13.0,7457.0
0,42934.0,1066.923076923077,857.0,1362.0383176321527,30.0,7474.0
0,42937.0,1069.923076923077,860.0,1362.0383176321527,33.0,7477.0
0,42956.0,1105.24,881.0,1386.5179488199926,4.0,7496.0
0,42961.0,1110.24,886.0,1386.5179488199926,9.0,7501.0
0,42966.0,1139.125,895.0,1410.060646228263,14.0,7506.0
0,42975.0,1148.125,904.0,1410.060646228263,23.0,7515.0
0,43001.0,1142.1666666666667,930.0,1427.0618319548116,3.0,7541.0
0,43019.0,1141.0,948.0,1439.1598822461203,2.0,7559.0
0,43032.0,1154.0,961.0,1439.1598822461203,5.0,7572.0
0,43038.0,1113.64,963.0,1428.2562481571715,1.0,7578.0
0,43039.0,1114.64,964.0,1428.2562481571715,2.0,7579.0
0,43047.0,1122.64,972.0,1428.2562481571715,10.0,7587.0
0,43062.0,1122.4583333333333,985.0,1455.7301712876676,25.0,7602.0
0,43065.0,1125.4583333333333,988.0,1455.7301712876676,28.0,7605.0
0,43095.0,1155.4583333333333,1018.0,1455.7301712876676,1.0,7635.0
0,43096.0,1156.4583333333333,1019.0,1455.7301712876676,1.0,7636.0
0,43102.0,1116.0,1023.0,1444.3633060971883,1.0,7642.0
0,43103.0,1117.0,1024.0,1444.3633060971883,2.0,7643.0
0,43112.0,1156.8333333333333,1035.0,1466.0635691841228,4.0,7652.0
0,43149.0,1146.36,1070.0,1455.1487588559462,2.0,7689.0
0,43185.0,1095.888888888889,1028.0,1433.204498947191,8.0,7725.0
0,43210.0,1107.9615384615386,1019.5,1458.9605488621323,6.0,7750.0
0,43213.0,1110.9615384615386,1022.5,1458.9605488621323,9.0,7753.0
0,43215.0,1112.9615384615386,1024.5,1458.9605488621323,11.0,7755.0
0,43246.0,1174.76,1089.0,1479.5426125664646,1.0,7786.0
0,43247.0,1175.76,1090.0,1479.5426125664646,2.0,7787.0
0,43257.0,1206.0833333333333,1139.0,1506.6289057768083,6.0,7797.0
0,43275.0,1130.3461538461538,1084.5,1483.4961030854856,4.0,7815.0
0,43280.0,1135.3461538461538,1089.5,1483.4961030854856,3.0,7820.0
0,43281.0,1094.2962962962963,1057.0,1471.4700086249054,1.0,7821.0
0,43292.0,1177.36,1135.0,1505.9092902296604,1.0,7832.0
0,43300.0,1185.36,1143.0,1505.9092902296604,9.0,7840.0
0,43302.0,1187.36,1145.0,1505.9092902296604,11.0,7842.0
0,43306.0,1191.36,1149.0,1505.9092902296604,15.0,7846.0
0,43310.0,1195.36,1153.0,1505.9092902296604,19.0,7850.0
0,43313.0,1198.36,1156.0,1505.9092902296604,1.0,7853.0
0,43327.0,1200.8333333333333,1136.5,1535.8812797724818,15.0,7867.0
0,43357.0,1230.8333333333333,1166.5,1535.8812797724818,10.0,7897.0
0,43398.0,1133.5185185185185,681.0,1499.9711199780402,1.0,7938.0
0,43402.0,1137.5185185185185,685.0,1499.9711199780402,5.0,7942.0
0,43405.0,1140.5185185185185,688.0,1499.9711199780402,8.0,7945.0
0,43417.0,1108.4814814814815,647.0,1515.5094088047038,4.0,7957.0
0,43426.0,1117.4814814814815,656.0,1515.5094088047038,13.0,7966.0
0,43433.0,1124.4814814814815,663.0,1515.5094088047038,4.0,7973.0
0,43461.0,1112.2857142857142,624.0,1502.7858144398467,13.0,8001.0
0,43477.0,1128.2857142857142,640.0,1502.7858144398467,2.0,8017.0
0,43484.0,1101.5357142857142,609.5,1502.9410092534963,7.0,8024.0
0,43499.0,1106.7407407407406,518.0,1541.0766220428038,2.0,8039.0
0,43502.0,1109.7407407407406,521.0,1541.0766220428038,5.0,8042.0
0,43506.0,1150.923076923077,563.5,1558.503101427701,9.0,8046.0
0,43519.0,1163.923076923077,576.5,1558.503101427701,4.0,8059.0
0,43520.0,1164.923076923077,577.5,1558.503101427701,5.0,8060.0
0,43527.0,1128.7037037037037,546.0,1545.1657663635438,5.0,8067.0
0,43538.0,1139.7037037037037,557.0,1545.1657663635438,7.0,8078.0
0,43551.0,1111.9642857142858,542.0,1532.0182645811387,2.0,8091.0
0,43572.0,1132.9642857142858,563.0,1532.0182645811387,23.0,8112.0
0,43578.0,1106.607142857143,569.0,1528.3766677492852,29.0,8118.0
0,43600.0,1138.4074074074074,563.0,1555.55845061459,4.0,8140.0
0,43602.0,1140.4074074074074,565.0,1555.55845061459,6.0,8142.0
0,43609.0,1106.6785714285713,540.0,1542.118882150035,1.0,8149.0
0,43621.0,1098.0357142857142,499.5,1552.968343945207,6.0,8161.0
0,43627.0,1121.0,485.0,1578.9158493280315,12.0,8167.0
0,43635.0,1129.0,493.0,1578.9158493280315,20.0,8175.0
0,43658.0,1038.3,440.0,1536.2386999855635,4.0,8198.0
0,43675.0,997.0,404.0,1532.467375856503,4.0,8215.0
0,43685.0,1007.0,414.0,1532.467375856503,8.0,8225.0
0,43708.0,1029.8387096774193,437.0,1532.5582469965193,6.0,8248.0
0,43724.0,1012.4,448.5,1546.7266640661928,4.0,8264.0
0,43732.0,1020.4,456.5,1546.7266640661928,3.0,8272.0
0,43734.0,1022.4,458.5,1546.7266640661928,5.0,8274.0
0,43737.0,1025.4,461.5,1546.7266640661928,8.0,8277.0
0,43739.0,1027.4,463.5,1546.7266640661928,10.0,8279.0
0,43758.0,1048.0,478.0,1578.0608353292341,2.0,8298.0
0,43771.0,1025.9666666666667,452.5,1562.9649704612348,2.0,8311.0
0,43779.0,1000.741935483871,422.0,1548.2810024136327,4.0,8319.0
0,43781.0,1002.741935483871,424.0,1548.2810024136327,6.0,8321.0
0,43798.0,996.3,421.0,1568.4529352199256,10.0,8338.0
0,43804.0,1002.3,427.0,1568.4529352199256,16.0,8344.0
0,43818.0,1016.3,441.0,1568.4529352199256,30.0,8358.0
0,43821.0,1019.3,444.0,1568.4529352199256,33.0,8361.0
0,43837.0,1001.9354838709677,440.0,1553.7323000934869,1.0,8377.0
0,43846.0,1010.9354838709677,449.0,1553.7323000934869,3.0,8386.0
0,43861.0,1025.9354838709678,464.0,1553.732300093487,7.0,8401.0
0,43869.0,971.6363636363636,435.0,1525.7570166409857,4.0,8409.0
0,43875.0,977.6363636363636,441.0,1525.7570166409857,10.0,8415.0
0,43905.0,1007.6363636363636,471.0,1525.7570166409857,10.0,8445.0
0,43910.0,1032.15625,494.5,1545.3506299011683,15.0,8450.0
0,43920.0,1027.125,473.0,1553.007440218816,1.0,8460.0
0,43924.0,1031.125,477.0,1553.007440218816,5.0,8464.0
0,43938.0,1021.3870967741935,441.0,1572.1327957826727,5.0,8478.0
0,43941.0,1024.3870967741937,444.0,1572.1327957826727,8.0,8481.0
0,43953.0,998.8333333333334,432.5,1584.382973133565,4.0,8493.0
0,43956.0,1001.8333333333334,435.5,1584.382973133565,7.0,8496.0
0,43959.0,1027.1724137931035,462.0,1606.816537152449,10.0,8499.0
0,43961.0,1058.607142857143,514.0,1627.5573577622763,12.0,8501.0
0,43999.0,1015.2,478.5,1600.1835603038378,10.0,8539.0
0,44037.0,987.625,457.5,1570.0484019211,3.0,8577.0
0,44039.0,989.625,459.5,1570.0484019211,5.0,8579.0
0,44050.0,1041.5333333333333,470.5,1611.325701264507,2.0,8590.0
0,44057.0,1070.4137931034484,513.0,1634.4839851588588,9.0,8597.0
0,44063.0,1076.4137931034484,519.0,1634.4839851588588,2.0,8603.0
0,44070.0,1083.4137931034484,526.0,1634.4839851588588,2.0,8610.0
0,44084.0,1097.4137931034484,540.0,1634.4839851588588,16.0,8624.0
0,44111.0,1087.5,531.5,1619.2599698627766,6.0,8651.0
0,44119.0,1032.3793103448277,504.0,1610.2453532002419,1.0,8659.0
0,44128.0,1006.8333333333334,502.0,1594.0733166604628,5.0,8668.0
0,44140.0,986.258064516129,503.0,1578.269365940815,4.0,8680.0
0,44150.0,996.258064516129,513.0,1578.269365940815,14.0,8690.0
0,44151.0,997.258064516129,514.0,1578.269365940815,15.0,8691.0
0,44200.0,1032.3870967741937,563.0,1585.41881466634,6.0,8740.0
0,44222.0,1054.3870967741937,585.0,1585.41881466634,9.0,8762.0
0,44224.0,1056.3870967741937,587.0,1585.41881466634,11.0,8764.0
0,44228.0,1060.3870967741937,591.0,1585.41881466634,15.0,8768.0
0,44232.0,1080.8,606.0,1609.0329476634922,19.0,8772.0
0,44251.0,1084.8275862068965,614.0,1634.483785828282,3.0,8791.0
0,44269.0,1064.3793103448277,620.0,1646.5327292639693,12.0,8809.0
0,44281.0,943.3666666666667,475.5,1601.6111780190458,5.0,8821.0
0,44289.0,962.1034482758621,453.0,1627.9292822230157,2.0,8829.0
0,44290.0,963.1034482758621,454.0,1627.9292822230157,1.0,8830.0
0,44293.0,966.1034482758621,457.0,1627.9292822230157,4.0,8833.0
0,44306.0,979.1034482758621,470.0,1627.9292822230157,17.0,8846.0
0,44318.0,958.1333333333333,469.5,1610.3847725172875,2.0,8858.0
0,44328.0,988.8965517241379,492.0,1633.961830998669,5.0,8868.0
0,44331.0,991.8965517241379,495.0,1633.961830998669,8.0,8871.0
0,44333.0,1018.6428571428571,527.5,1657.5353306789514,10.0,8873.0
0,44338.0,1033.8846153846155,489.5,1719.0511767323428,15.0,8878.0
0,44353.0,1010.2962962962963,492.0,1698.353010785903,7.0,8893.0
0,44355.0,976.2142857142857,492.0,1678.2550963328988,1.0,8895.0
0,44379.0,965.7037037037037,464.0,1718.8562048493893,11.0,8919.0
0,44417.0,935.5862068965517,430.0,1677.3047862617716,7.0,8957.0
0,44422.0,940.5862068965517,435.0,1677.3047862617716,12.0,8962.0
0,44424.0,942.5862068965517,437.0,1677.3047862617716,14.0,8964.0
0,44447.0,960.3103448275862,458.0,1678.6519037700805,19.0,8987.0
0,44482.0,944.6071428571429,470.5,1686.4035345603231,3.0,9022.0
0,44509.0,908.3,445.0,1646.3502492888117,20.0,9049.0
0,44512.0,911.3,448.0,1646.3502492888117,23.0,9052.0
0,44514.0,913.3,450.0,1646.3502492888117,25.0,9054.0
0,44529.0,937.2758620689655,435.0,1673.773166697116,2.0,9069.0
0,44541.0,949.2758620689655,447.0,1673.773166697116,14.0,9081.0
0,44552.0,960.2758620689655,458.0,1673.773166697116,25.0,9092.0
0,44569.0,977.2758620689655,475.0,1673.773166697116,6.0,9109.0
0,44577.0,985.2758620689655,483.0,1673.773166697116,4.0,9117.0
0,44581.0,989.2758620689655,487.0,1673.773166697116,8.0,9121.0
0,44582.0,996.8214285714286,473.5,1703.0350229930143,9.0,9122.0
0,44592.0,951.0370370370371,469.0,1708.9806032638176,19.0,9132.0
0,44593.0,952.0370370370371,470.0,1708.9806032638176,20.0,9133.0
0,44605.0,964.0370370370371,482.0,1708.9806032638176,32.0,9145.0
0,44609.0,986.5769230769231,496.5,1738.868999645745,3.0,9149.0
0,44628.0,993.9230769230769,515.5,1744.4845596044195,9.0,9168.0
0,44635.0,1023.2,541.0,1775.4021065662844,4.0,9175.0
0,44638.0,1026.2,544.0,1775.4021065662844,7.0,9178.0
0,44640.0,1043.8333333333333,527.5,1810.325423477472,9.0,9180.0
0,44688.0,1025.68,431.0,1794.3439741588008,12.0,9228.0
0,44689.0,1026.68,432.0,1794.3439741588008,13.0,9229.0
0,44706.0,1043.68,449.0,1794.3439741588008,4.0,9246.0
0,44709.0,1046.68,452.0,1794.3439741588008,1.0,9249.0
0,44710.0,1047.68,453.0,1794.3439741588008,2.0,9250.0
0,44718.0,1044.625,453.0,1830.5102843310294,7.0,9258.0
0,44725.0,1067.304347826087,452.0,1868.3022387179456,1.0,9265.0
0,44742.0,1039.625,467.5,1841.4741787605024,2.0,9282.0
0,44760.0,1057.625,485.5,1841.4741787605024,4.0,9300.0
0,44779.0,994.6538461538462,468.0,1791.8737065366843,7.0,9319.0
0,44780.0,995.6538461538462,469.0,1791.8737065366843,8.0,9320.0
0,44785.0,1000.6538461538462,474.0,1791.8737065366843,13.0,9325.0
0,44825.0,1002.7037037037037,479.0,1768.9934952629358,12.0,9365.0
0,44832.0,1009.7037037037037,486.0,1768.9934952629358,6.0,9372.0
0,44834.0,1011.7037037037037,488.0,1768.9934952629358,8.0,9374.0
0,44852.0,1055.1923076923076,541.0,1797.8198125514045,10.0,9392.0
0,44854.0,1057.1923076923076,543.0,1797.8198125514045,12.0,9394.0
0,44865.0,1078.5833333333333,550.5,1866.8374531246386,23.0,9405.0
0,44883.0,1096.5833333333333,568.5,1866.8374531246386,41.0,9423.0
