,time,mean,median,sd
0,13526.0,164.8695652173913,132.0,106.94301788206654
0,13532.0,165.4090909090909,135.5,106.16439186080027
0,13544.0,170.1304347826087,145.0,109.29947068085605
0,13552.0,178.1304347826087,153.0,109.29947068085605
0,13554.0,180.1304347826087,155.0,109.29947068085605
0,13589.0,202.17391304347825,165.0,114.35705038013447
0,13599.0,203.45833333333334,172.5,119.4979006672874
0,13607.0,200.7826086956522,178.0,110.29642137035884
0,13612.0,205.7826086956522,183.0,110.29642137035884
0,13635.0,216.0,206.0,118.60493427670961
0,13638.0,219.0,209.0,118.60493427670961
0,13640.0,222.04545454545453,211.0,121.16685613150732
0,13653.0,226.65,220.5,123.99244936688686
0,13656.0,229.65,223.5,123.99244936688686
0,13666.0,220.83333333333334,227.0,106.30733747018594
0,13672.0,221.41176470588235,230.0,106.9436678671805
0,13688.0,224.77777777777777,238.5,116.25429767709693
0,13690.0,226.77777777777777,240.5,116.25429767709693
0,13701.0,225.52941176470588,244.0,130.88797079813705
0,13702.0,226.52941176470588,245.0,130.88797079813705
0,13709.0,220.83333333333334,248.0,137.55049577841908
0,13721.0,231.47058823529412,264.0,141.42015733145672
0,13722.0,232.47058823529412,265.0,141.42015733145672
0,13724.0,234.47058823529412,267.0,141.42015733145672
0,13731.0,220.11764705882354,231.0,148.38934572224326
0,13739.0,228.11764705882354,239.0,148.38934572224326
0,13742.0,231.11764705882354,242.0,148.38934572224326
0,13745.0,234.11764705882354,245.0,148.38934572224326
0,13752.0,205.35,198.5,161.14101743504042
0,13753.0,206.35,199.5,161.14101743504042
0,13790.0,208.3,175.0,165.9012055411292
0,13798.0,196.95454545454547,142.0,169.5999242261643
0,13808.0,198.04347826086956,130.0,171.05693897211654
0,13815.0,212.27272727272728,159.0,171.43065966850904
0,13818.0,215.27272727272728,162.0,171.43065966850904
0,13827.0,203.71428571428572,149.0,146.59342636373987
0,13831.0,180.1818181818182,132.5,147.9399867156324
0,13841.0,178.36363636363637,124.5,151.59142019812978
0,13842.0,179.36363636363637,125.5,151.59142019812978
0,13846.0,168.4090909090909,108.0,144.56098401426837
0,13852.0,178.57142857142858,123.0,146.66923312534988
0,13878.0,187.30434782608697,131.0,150.90349198789232
0,13890.0,192.1818181818182,141.5,150.4664373218512
0,13894.0,191.33333333333334,144.0,152.3190052655261
0,13906.0,203.33333333333334,156.0,152.3190052655261
0,13919.0,206.6818181818182,168.5,155.25035100637712
0,13932.0,200.23809523809524,181.0,130.1273752399858
0,13933.0,201.23809523809524,182.0,130.1273752399858
0,13934.0,202.23809523809524,183.0,130.1273752399858
0,13960.0,172.95238095238096,163.0,115.03725118846387
0,13962.0,174.95238095238096,165.0,115.03725118846387
0,13970.0,183.95,175.5,119.2700612056521
0,13973.0,186.95,178.5,119.2700612056521
0,13983.0,186.05,181.5,125.72130885414771
0,13989.0,200.0,192.0,123.99066178759719
0,13991.0,202.0,194.0,123.99066178759719
0,13994.0,205.16666666666666,192.5,127.38622374495601
0,14006.0,210.35294117647058,200.0,138.74137648939848
0,14015.0,197.0,187.0,146.52680731919978
0,14025.0,207.0,197.0,146.52680731919978
0,14026.0,208.0,198.0,146.52680731919978
0,14034.0,216.66666666666666,217.0,150.5139343863034
0,14036.0,218.66666666666666,219.0,150.5139343863034
0,14041.0,215.47058823529412,213.0,150.9234779408811
0,14044.0,194.52941176470588,172.0,150.9234779408811
0,14049.0,165.33333333333334,134.0,115.79790825207317
0,14051.0,156.9375,122.5,119.13095145154344
0,14057.0,153.58823529411765,115.0,121.47382134993696
0,14062.0,149.94444444444446,107.0,123.31372466744334
0,14067.0,154.94444444444446,112.0,123.31372466744334
0,14068.0,149.7058823529412,100.0,124.09757295151564
0,14073.0,146.33333333333334,102.5,125.44454285991613
0,14076.0,149.33333333333334,105.5,125.44454285991613
0,14082.0,155.33333333333334,111.5,125.44454285991613
0,14084.0,157.33333333333334,113.5,125.44454285991613
0,14090.0,142.5625,105.5,115.11297100566034
0,14099.0,151.5625,114.5,115.11297100566034
0,14105.0,157.5625,120.5,115.11297100566034
0,14118.0,170.5625,133.5,115.11297100566034
0,14143.0,166.0,136.0,125.78051058135065
0,14145.0,168.0,138.0,125.78051058135065
0,14146.0,169.0,139.0,125.78051058135065
0,14152.0,173.23529411764707,145.0,131.88075246969257
0,14163.0,151.66666666666666,117.5,126.5227252314777
0,14186.0,166.57894736842104,136.0,127.83925588902804
0,14201.0,165.05263157894737,148.0,128.00924049055806
0,14204.0,168.05263157894737,151.0,128.00924049055806
0,14214.0,165.31578947368422,155.0,132.5729402537887
0,14221.0,173.44444444444446,165.0,136.11687062644293
0,14240.0,186.23529411764707,181.0,137.5634738677406
0,14242.0,188.23529411764707,183.0,137.5634738677406
0,14280.0,193.35,147.0,149.05578653645082
0,14283.0,196.35,150.0,149.05578653645082
0,14285.0,189.55,149.0,147.27100020031097
0,14293.0,195.61111111111111,157.0,153.3000467090198
0,14305.0,174.72222222222223,158.0,126.54327566996183
0,14311.0,158.41176470588235,155.0,89.41776295669631
0,14316.0,163.41176470588235,160.0,89.41776295669631
0,14318.0,165.41176470588235,162.0,89.41776295669631
0,14324.0,172.1875,177.0,92.11420815351994
0,14337.0,174.375,190.0,101.95150501586527
0,14370.0,215.13333333333333,232.0,100.61800148195263
0,14373.0,218.13333333333333,235.0,100.61800148195263
0,14386.0,204.94117647058823,230.0,118.65246859841675
0,14392.0,181.16666666666666,194.0,127.8298565368131
0,14407.0,186.7058823529412,197.0,125.26196770621647
0,14420.0,185.6875,182.0,115.45763224555577
0,14432.0,173.5,162.0,112.93582248339098
0,14434.0,175.5,164.0,112.93582248339098
0,14437.0,168.0625,152.0,110.67490046866995
0,14444.0,180.85714285714286,174.0,117.0646080118991
0,14445.0,181.85714285714286,175.0,117.0646080118991
0,14450.0,168.28571428571428,147.0,123.78404499740007
0,14455.0,173.28571428571428,152.0,123.78404499740007
0,14460.0,178.28571428571428,157.0,123.78404499740007
0,14463.0,169.33333333333334,131.0,127.6754566164626
0,14464.0,170.33333333333334,132.0,127.6754566164626
0,14465.0,171.33333333333334,133.0,127.6754566164626
0,14475.0,187.42857142857142,172.0,130.03115796152986
0,14489.0,155.625,107.5,134.97216148154405
0,14511.0,167.94117647058823,124.0,136.55142129410243
0,14515.0,171.94117647058823,128.0,136.55142129410243
0,14519.0,183.3125,137.5,137.43349243816078
0,14524.0,179.93333333333334,137.0,137.926776064532
0,14525.0,180.93333333333334,138.0,137.926776064532
0,14529.0,161.375,141.0,128.67006013443842
0,14550.0,178.13333333333333,161.0,134.36014620745576
0,14557.0,185.13333333333333,168.0,134.36014620745576
0,14565.0,161.22222222222223,128.0,141.90002566578562
0,14577.0,172.23529411764707,131.0,145.95387241170522
0,14582.0,177.23529411764707,136.0,145.95387241170522
0,14584.0,179.23529411764707,138.0,145.95387241170522
0,14585.0,170.27777777777777,123.5,147.66395992837386
0,14587.0,172.27777777777777,125.5,147.66395992837386
0,14588.0,173.27777777777777,126.5,147.66395992837386
0,14590.0,158.05555555555554,128.5,119.9483556564714
0,14605.0,162.76470588235293,128.0,127.80109978895503
0,14611.0,168.76470588235293,134.0,127.80109978895503
0,14625.0,169.41176470588235,147.0,133.28256530594268
0,14652.0,161.52380952380952,103.0,139.9063016544658
0,14673.0,165.13636363636363,110.0,144.54357488772138
0,14677.0,169.13636363636363,114.0,144.54357488772138
0,14686.0,174.63636363636363,123.0,147.72626573083357
0,14687.0,175.63636363636363,124.0,147.72626573083357
0,14694.0,187.61904761904762,132.0,149.38555938066412
0,14696.0,189.61904761904762,134.0,149.38555938066412
0,14702.0,177.2,139.0,127.70027407958058
0,14703.0,178.2,140.0,127.70027407958058
0,14720.0,183.2,156.0,133.77653007908376
0,14722.0,185.2,158.0,133.77653007908376
0,14727.0,179.42105263157896,163.0,128.50816717419525
0,14729.0,172.45,155.0,131.21641475059434
0,14759.0,170.85714285714286,134.0,122.72745092636916
0,14769.0,172.6818181818182,140.0,125.62222818783319
0,14772.0,175.6818181818182,143.0,125.62222818783319
0,14773.0,166.1904761904762,140.0,118.78937704935254
0,14800.0,165.22727272727272,151.5,129.2316214533853
0,14814.0,169.38095238095238,163.0,123.94832878509004
0,14815.0,170.38095238095238,164.0,123.94832878509004
0,14819.0,173.61904761904762,168.0,124.94016708598531
0,14821.0,170.8,169.0,126.10654225693447
0,14828.0,177.8,176.0,126.10654225693447
0,14829.0,178.8,177.0,126.10654225693447
0,14832.0,161.57894736842104,179.0,92.53125548157892
0,14837.0,164.05555555555554,177.5,94.42838098687528
0,14847.0,157.35,155.5,102.64905016608775
0,14869.0,160.1,147.0,97.10298656581064
0,14884.0,159.72727272727272,152.0,104.57106405701593
0,14888.0,163.72727272727272,156.0,104.57106405701593
0,14889.0,164.72727272727272,157.0,104.57106405701593
0,14890.0,165.72727272727272,158.0,104.57106405701593
0,14912.0,176.0,175.0,105.48075879604998
0,14919.0,170.33333333333334,162.0,110.3709474080296
0,14934.0,171.3181818181818,171.5,119.08605992903405
0,14935.0,172.3181818181818,172.5,119.08605992903405
0,14952.0,175.63636363636363,169.5,122.14616633531001
0,14959.0,175.8095238095238,162.0,120.85040695702273
0,14979.0,181.0,140.0,123.0249684297576
0,14980.0,182.0,141.0,123.0249684297576
0,14986.0,163.22727272727272,134.0,116.7129079946258
0,15001.0,183.04761904761904,160.0,117.30037802499724
0,15003.0,177.45,151.0,115.04411110526259
0,15008.0,182.45,156.0,115.04411110526259
0,15010.0,184.45,158.0,115.04411110526259
0,15019.0,184.66666666666666,156.0,118.94469836794435
0,15023.0,165.58333333333334,145.0,126.92219291973943
0,15030.0,167.34782608695653,151.0,127.0897008435046
0,15036.0,175.8181818181818,158.0,129.40480402900474
0,15037.0,176.8181818181818,159.0,129.40480402900474
0,15039.0,178.8181818181818,161.0,129.40480402900474
0,15040.0,179.8181818181818,162.0,129.40480402900474
0,15043.0,179.8095238095238,164.0,131.6961217376033
0,15057.0,157.57142857142858,134.0,123.05305531261183
0,15074.0,160.95454545454547,136.5,128.9046431467594
0,15082.0,161.91304347826087,135.0,130.32564999745438
0,15090.0,162.91666666666666,134.5,131.92008839529416
0,15102.0,174.91666666666666,146.5,131.92008839529416
0,15105.0,177.91666666666666,149.5,131.92008839529416
0,15107.0,181.52173913043478,160.0,134.52779559734032
0,15116.0,190.52173913043478,169.0,134.52779559734032
0,15131.0,197.08333333333334,166.0,137.77303699281012
0,15133.0,199.08333333333334,168.0,137.77303699281012
0,15139.0,202.6086956521739,156.0,140.21311082108107
0,15141.0,204.6086956521739,158.0,140.21311082108107
0,15147.0,210.6086956521739,164.0,140.21311082108107
0,15150.0,213.6086956521739,167.0,140.21311082108107
0,15151.0,214.6086956521739,168.0,140.21311082108107
0,15174.0,215.23809523809524,164.0,118.22170647595206
0,15178.0,224.3,181.5,118.89957947780977
0,15194.0,230.52631578947367,184.0,113.88885090346115
0,15199.0,228.72222222222223,184.5,113.18853767819598
0,15208.0,210.83333333333334,189.0,107.15474272699686
0,15213.0,208.22222222222223,194.0,116.84061106936119
0,15224.0,219.22222222222223,205.0,116.84061106936119
0,15226.0,221.22222222222223,207.0,116.84061106936119
0,15229.0,227.11764705882354,210.0,119.59878139893704
0,15243.0,217.3125,224.0,131.29628648118728
0,15246.0,220.3125,227.0,131.29628648118728
0,15248.0,222.3125,229.0,131.29628648118728
0,15276.0,232.0625,242.5,147.018480449738
0,15299.0,227.05555555555554,244.0,159.6497806736226
0,15306.0,230.94117647058823,244.0,163.74602665614435
0,15309.0,233.94117647058823,247.0,163.74602665614435
0,15313.0,237.94117647058823,251.0,163.74602665614435
0,15333.0,191.1578947368421,121.0,172.88002020199315
0,15334.0,192.1578947368421,122.0,172.88002020199315
0,15341.0,179.8,114.5,154.00571417970178
0,15353.0,169.65,106.5,146.3698312494757
0,15354.0,170.65,107.5,146.3698312494757
0,15355.0,171.65,108.5,146.3698312494757
0,15356.0,172.65,109.5,146.3698312494757
0,15374.0,160.21052631578948,114.0,136.95276901847677
0,15389.0,170.44444444444446,111.5,139.1634619280595
0,15391.0,172.44444444444446,113.5,139.1634619280595
0,15422.0,194.77777777777777,126.0,146.15652019346152
0,15431.0,191.52941176470588,134.0,141.13077691903928
0,15450.0,178.22222222222223,130.0,143.36300295851768
0,15452.0,180.22222222222223,132.0,143.36300295851768
0,15453.0,181.22222222222223,133.0,143.36300295851768
0,15460.0,181.11111111111111,140.0,149.1806842161876
0,15463.0,184.11111111111111,143.0,149.1806842161876
0,15473.0,172.94444444444446,152.0,147.61566923084126
0,15481.0,180.94444444444446,160.0,147.61566923084126
0,15487.0,177.3684210526316,166.0,149.31218109659613
0,15492.0,189.72222222222223,171.0,150.01733438934298
0,15493.0,190.72222222222223,172.0,150.01733438934298
0,15494.0,191.72222222222223,173.0,150.01733438934298
0,15495.0,192.72222222222223,174.0,150.01733438934298
0,15513.0,198.75,192.0,164.0043825633937
0,15515.0,189.05882352941177,194.0,165.83779126116164
0,15523.0,195.125,195.0,170.75562765250228
0,15525.0,197.125,197.0,170.75562765250228
0,15530.0,201.66666666666666,195.0,176.34612429978597
0,15537.0,208.66666666666666,202.0,176.34612429978597
0,15550.0,221.66666666666666,215.0,176.34612429978597
0,15552.0,223.66666666666666,217.0,176.34612429978597
0,15571.0,199.07142857142858,142.5,158.10053956974625
0,15573.0,201.07142857142858,144.5,158.10053956974625
0,15575.0,203.07142857142858,146.5,158.10053956974625
0,15589.0,170.14285714285714,139.0,109.36038532096995
0,15611.0,160.23529411764707,142.0,120.84240072569226
0,15622.0,180.875,158.0,118.05024089344333
0,15627.0,185.875,163.0,118.05024089344333
0,15629.0,187.875,165.0,118.05024089344333
0,15637.0,151.9375,143.5,114.79735882741379
0,15640.0,154.9375,146.5,114.79735882741379
0,15658.0,139.95,119.5,122.05469061039811
0,15661.0,142.95,122.5,122.05469061039811
0,15670.0,137.94736842105263,106.0,108.44327825337055
0,15674.0,141.94736842105263,110.0,108.44327825337055
0,15678.0,145.94736842105263,114.0,108.44327825337055
0,15679.0,146.94736842105263,115.0,108.44327825337055
0,15680.0,147.94736842105263,116.0,108.44327825337055
0,15684.0,150.88888888888889,109.5,111.31930494896646
0,15700.0,151.0,109.5,115.87277505954538
0,15707.0,158.0,116.5,115.87277505954538
0,15710.0,161.0,119.5,115.87277505954538
0,15719.0,150.05,122.0,108.68094359178153
0,15728.0,159.05,131.0,108.68094359178153
0,15733.0,143.1304347826087,101.0,114.84178316571251
0,15736.0,146.1304347826087,104.0,114.84178316571251
0,15742.0,138.8181818181818,109.5,98.55023470459408
0,15757.0,153.8181818181818,124.5,98.55023470459408
0,15779.0,147.0,132.0,100.73562759355136
0,15781.0,149.0,134.0,100.73562759355136
0,15786.0,153.95652173913044,140.0,105.26425474505643
0,15787.0,154.95652173913044,141.0,105.26425474505643
0,15798.0,165.95652173913044,152.0,105.26425474505643
0,15799.0,166.95652173913044,153.0,105.26425474505643
0,15801.0,168.95652173913044,155.0,105.26425474505643
0,15805.0,172.95652173913044,159.0,105.26425474505643
0,15815.0,183.9090909090909,175.5,107.5330431630242
0,15819.0,187.9090909090909,179.5,107.5330431630242
0,15824.0,184.35,177.0,105.66753285659698
0,15826.0,186.35,179.0,105.66753285659698
0,15831.0,191.35,184.0,105.66753285659698
0,15851.0,201.47619047619048,203.0,112.17741859496672
0,15858.0,205.9,207.5,114.33980059454363
0,15861.0,208.9,210.5,114.33980059454363
0,15868.0,209.05555555555554,197.5,118.55119485888422
0,15875.0,199.58823529411765,180.0,108.87016488812795
0,15898.0,199.55555555555554,169.5,126.01641084584632
0,15903.0,201.58823529411765,174.0,129.05724166546244
0,15910.0,182.94117647058823,179.0,123.52635850568387
0,15914.0,186.94117647058823,183.0,123.52635850568387
0,15926.0,206.4375,196.0,123.5197194530088
0,15931.0,183.05882352941177,162.0,135.57566612661265
0,15937.0,178.77777777777777,167.5,138.407030792657
0,15941.0,182.77777777777777,171.5,138.407030792657
0,15945.0,170.52941176470588,175.0,124.62419633208748
0,15957.0,135.6,174.0,98.24581416019717
0,15975.0,129.0,82.5,105.23043497222866
0,15979.0,133.0,86.5,105.23043497222866
0,15981.0,123.23529411764706,85.0,96.09096756950106
0,15987.0,116.76470588235294,82.0,97.50808679088816
0,15997.0,119.88888888888889,81.5,98.91067175817946
0,16003.0,117.17647058823529,77.0,94.82878397351826
0,16019.0,120.10526315789474,90.0,97.46356660006052
0,16029.0,130.10526315789474,100.0,97.46356660006052
0,16031.0,132.10526315789474,102.0,97.46356660006052
0,16033.0,127.45,102.0,99.3264692818586
0,16034.0,128.45,103.0,99.32646928185859
0,16042.0,130.0,109.0,97.73918031383859
0,16059.0,147.0,126.0,97.73918031383859
0,16065.0,145.5,121.0,100.71767471501713
0,16068.0,148.5,124.0,100.71767471501713
0,16085.0,147.1904761904762,123.0,112.67340880684402
0,16094.0,149.1818181818182,127.0,114.67251250394291
0,16098.0,153.1818181818182,131.0,114.67251250394291
0,16104.0,157.28571428571428,132.0,117.03363084301589
0,16115.0,168.28571428571428,143.0,117.03363084301589
0,16116.0,169.28571428571428,144.0,117.03363084301589
0,16121.0,178.78947368421052,149.0,118.34453668370536
0,16122.0,179.78947368421052,150.0,118.34453668370536
0,16128.0,185.78947368421052,156.0,118.34453668370536
0,16131.0,188.78947368421052,159.0,118.34453668370536
0,16139.0,173.1578947368421,166.0,109.73953044794882
0,16144.0,178.1578947368421,171.0,109.73953044794882
0,16147.0,181.1578947368421,174.0,109.73953044794882
0,16164.0,198.1578947368421,191.0,109.73953044794882
0,16167.0,191.25,190.0,115.35071521234708
0,16171.0,186.14285714285714,190.0,119.71206953284508
0,16188.0,180.9090909090909,184.5,127.61159433321278
0,16189.0,181.9090909090909,185.5,127.61159433321278
0,16191.0,174.4090909090909,187.5,117.34667330409154
0,16193.0,172.55,170.5,122.39218725065746
0,16195.0,174.55,172.5,122.39218725065746
0,16202.0,160.1,155.0,113.91878686151814
0,16215.0,167.25,168.0,119.2220092935864
0,16236.0,165.1304347826087,159.0,126.22213143909572
0,16237.0,166.1304347826087,160.0,126.22213143909572
0,16241.0,170.1304347826087,164.0,126.22213143909572
0,16242.0,171.1304347826087,165.0,126.22213143909572
0,16263.0,193.95238095238096,186.0,129.7941506461293
0,16267.0,197.95238095238096,190.0,129.7941506461293
0,16292.0,198.8181818181818,181.5,137.34053111737737
0,16304.0,190.52173913043478,140.0,145.07025871002233
0,16308.0,186.13636363636363,137.5,142.77518738293222
0,16330.0,198.8095238095238,153.0,139.4334178184525
0,16333.0,201.8095238095238,156.0,139.4334178184525
0,16335.0,194.0952380952381,149.0,136.61482341724218
0,16351.0,191.3684210526316,165.0,105.51189033834095
0,16357.0,187.7,164.5,111.1404966697558
0,16372.0,189.66666666666666,173.0,120.94010061393178
0,16374.0,191.66666666666666,175.0,120.94010061393178
0,16380.0,192.57142857142858,181.0,126.64557647551818
0,16388.0,194.3,184.0,126.55081983140212
0,16392.0,188.95238095238096,183.0,130.38422201890046
0,16402.0,191.85,190.0,137.86706459484802
0,16411.0,184.6315789473684,186.0,145.55816725763506
0,16415.0,188.6315789473684,190.0,145.55816725763506
0,16423.0,196.6315789473684,198.0,145.55816725763506
0,16431.0,182.6,201.0,135.61319994749772
0,16443.0,185.57142857142858,208.0,138.36720345948052
0,16451.0,193.57142857142858,216.0,138.36720345948052
0,16453.0,195.57142857142858,218.0,138.36720345948052
0,16455.0,197.57142857142858,220.0,138.36720345948052
0,16460.0,194.38095238095238,225.0,144.7024784039162
0,16461.0,195.38095238095238,226.0,144.7024784039162
0,16472.0,183.3181818181818,113.0,150.7575978376716
0,16475.0,186.3181818181818,116.0,150.7575978376716
0,16486.0,189.04347826086956,121.0,152.466526122627
0,16488.0,183.16666666666666,120.0,153.96256760077176
0,16496.0,182.7391304347826,125.0,159.85515655587943
0,16498.0,184.7391304347826,127.0,159.85515655587943
0,16520.0,180.48,120.0,164.41705994208752
0,16528.0,188.48,128.0,164.41705994208752
0,16529.0,189.48,129.0,164.41705994208752
0,16531.0,191.48,131.0,164.41705994208752
0,16545.0,200.625,142.5,166.11662883347952
0,16547.0,202.625,144.5,166.11662883347952
0,16548.0,203.625,145.5,166.11662883347952
0,16554.0,202.34782608695653,149.0,165.90217355696782
0,16561.0,209.34782608695653,156.0,165.90217355696782
0,16565.0,216.63636363636363,162.5,168.8960265032752
0,16566.0,217.63636363636363,163.5,168.8960265032752
0,16574.0,226.42857142857142,169.0,172.83065519215523
0,16581.0,215.1,159.5,155.91436752268854
0,16587.0,209.05263157894737,149.0,150.61854002193073
0,16592.0,203.4,144.5,153.97317948266183
0,16604.0,205.1904761904762,147.0,157.04613184776207
0,16607.0,198.77272727272728,145.0,159.38944068429657
0,16613.0,175.45454545454547,144.5,131.4934244027321
0,16642.0,189.25,167.5,135.61933551919014
0,16653.0,192.68,174.0,137.95730353989964
0,16657.0,196.68,178.0,137.95730353989964
0,16660.0,203.0,181.0,138.80107755502038
0,16669.0,211.13636363636363,186.5,141.8601409373925
0,16673.0,205.91304347826087,187.0,145.33018270056886
0,16680.0,201.5,190.0,138.14838859982143
0,16693.0,214.5,203.0,138.14838859982143
0,16701.0,218.76190476190476,207.0,140.3081319171707
0,16704.0,211.72727272727272,205.0,144.58944442114898
0,16706.0,213.72727272727272,207.0,144.58944442114898
0,16708.0,212.8181818181818,209.0,148.17208556995058
0,16712.0,216.23809523809524,208.0,151.57927511368737
0,16713.0,207.4090909090909,208.0,154.79242966305472
0,16714.0,208.4090909090909,209.0,154.79242966305472
0,16735.0,191.91304347826087,227.0,132.75014551485623
0,16752.0,190.70833333333334,155.0,140.68122332856726
0,16755.0,186.0,152.0,142.91815839843446
0,16763.0,194.91666666666666,158.5,145.7932087657797
0,16766.0,197.91666666666666,161.5,145.7932087657797
0,16767.0,198.91666666666666,162.5,145.7932087657797
0,16775.0,194.47619047619048,168.0,151.8296724395682
0,16776.0,195.47619047619048,169.0,151.8296724395682
0,16782.0,208.2,175.5,152.49740981406865
0,16794.0,201.05,180.5,154.1367817881248
0,16796.0,203.05,182.5,154.1367817881248
0,16802.0,215.31578947368422,195.0,155.6386004859297
0,16820.0,233.31578947368422,213.0,155.6386004859297
0,16822.0,235.31578947368422,215.0,155.6386004859297
0,16832.0,256.5,225.5,152.29074897124323
0,16835.0,259.5,228.5,152.29074897124323
0,16840.0,259.875,227.0,159.09897666232803
0,16848.0,267.875,235.0,159.09897666232803
0,16850.0,254.11764705882354,230.0,166.72198851167533
0,16854.0,225.875,209.0,148.17130078054927
0,16856.0,241.66666666666666,236.0,142.7411020772301
0,16863.0,248.66666666666666,243.0,142.7411020772301
0,16876.0,244.42857142857142,231.0,131.8070636984844
0,16882.0,240.76923076923077,212.0,131.92139492087637
0,16883.0,241.76923076923077,213.0,131.92139492087637
0,16887.0,245.76923076923077,217.0,131.92139492087637
0,16907.0,209.9375,172.5,157.06386788103111
0,16911.0,213.9375,176.5,157.06386788103111
0,16916.0,229.42857142857142,199.5,164.83615860506296
0,16932.0,216.5,194.5,172.14165678301111
0,16933.0,217.5,195.5,172.14165678301111
0,16939.0,210.47058823529412,194.0,174.9454091817548
0,16976.0,227.88235294117646,222.0,180.25892565089976
0,16978.0,229.88235294117646,224.0,180.25892565089976
0,16979.0,230.88235294117646,225.0,180.25892565089976
0,17008.0,184.8421052631579,117.0,175.77116198353343
0,17014.0,195.33333333333334,123.5,179.52344322306953
0,17015.0,186.05263157894737,124.0,180.0968960497626
0,17017.0,188.05263157894737,126.0,180.0968960497626
0,17019.0,193.5,115.5,184.4207899825228
0,17026.0,168.31578947368422,107.0,180.44857924265438
0,17046.0,160.27777777777777,118.0,139.4066017708055
0,17048.0,162.27777777777777,120.0,139.4066017708055
0,17054.0,172.3125,109.0,147.3663456958542
0,17067.0,174.88235294117646,114.0,148.92946706132253
0,17070.0,159.31578947368422,83.0,150.91512171157282
0,17081.0,148.88235294117646,92.0,144.96242204871018
0,17086.0,142.41176470588235,84.0,148.83905987322225
0,17107.0,149.11111111111111,96.5,152.07523316835614
0,17110.0,144.21052631578948,96.0,151.76698862587048
0,17114.0,135.94444444444446,97.0,146.4723986976622
0,17120.0,141.94444444444446,103.0,146.4723986976622
0,17121.0,142.94444444444446,104.0,146.4723986976622
0,17128.0,144.0,111.0,150.17841241521884
0,17137.0,137.22222222222223,97.5,149.9798340353927
0,17141.0,141.22222222222223,101.5,149.9798340353927
0,17157.0,141.35294117647058,98.0,138.86724137334764
0,17158.0,142.35294117647058,99.0,138.86724137334764
0,17166.0,141.47058823529412,98.0,143.23822922466852
0,17173.0,136.0,104.5,145.85609346201483
0,17174.0,137.0,105.5,145.85609346201483
0,17177.0,137.1764705882353,108.0,149.60584893179168
0,17184.0,105.375,102.5,75.47008927383087
0,17210.0,124.58823529411765,116.0,78.08747645582328
0,17217.0,124.5,116.0,81.32052494775091
0,17220.0,127.5,119.0,81.32052494775091
0,17227.0,127.52631578947368,119.0,84.50061875890093
0,17234.0,120.10526315789474,107.0,81.60359559728009
0,17236.0,122.10526315789474,109.0,81.60359559728009
0,17237.0,123.10526315789474,110.0,81.60359559728009
0,17240.0,126.94117647058823,113.0,83.56854924040101
0,17244.0,117.88235294117646,112.0,85.33317564143447
0,17248.0,121.88235294117646,116.0,85.33317564143447
0,17252.0,119.0,103.5,87.64955473044027
0,17264.0,130.64705882352942,99.0,90.17821647517542
0,17267.0,133.64705882352942,102.0,90.17821647517542
0,17290.0,144.23529411764707,123.0,94.7346320995186
0,17297.0,151.23529411764707,130.0,94.7346320995186
0,17303.0,144.1875,136.0,81.4947994889858
0,17335.0,140.94444444444446,131.5,86.73553175680543
0,17341.0,135.94117647058823,128.0,76.06767156578047
0,17345.0,138.23529411764707,132.0,78.74719745658531
0,17357.0,128.6315789473684,130.0,91.0512929624753
0,17358.0,129.6315789473684,131.0,91.0512929624753
0,17371.0,120.38095238095238,121.0,96.98280465676876
0,17372.0,121.38095238095238,122.0,96.98280465676876
0,17374.0,123.38095238095238,124.0,96.98280465676876
0,17377.0,126.38095238095238,127.0,96.98280465676876
0,17384.0,133.38095238095238,134.0,96.98280465676876
0,17404.0,139.0952380952381,125.0,94.93401455843635
0,17406.0,141.0952380952381,127.0,94.93401455843635
0,17408.0,133.3,110.5,86.30301269364818
0,17423.0,137.6,102.5,88.86247802081596
0,17443.0,138.38095238095238,101.0,91.77014567487736
0,17449.0,144.38095238095238,107.0,91.77014567487736
0,17471.0,166.38095238095238,129.0,91.77014567487736
0,17472.0,167.38095238095238,130.0,91.77014567487736
0,17474.0,169.38095238095238,132.0,91.77014567487736
0,17480.0,147.15,128.0,96.21084918032894
0,17481.0,148.15,129.0,96.21084918032894
0,17486.0,157.10526315789474,135.0,97.11246585753422
0,17496.0,159.1,144.0,100.8805729563428
0,17499.0,162.1,147.0,100.8805729563428
0,17525.0,148.38095238095238,164.0,103.17690595720774
0,17526.0,142.63636363636363,161.5,105.43655802706688
0,17539.0,148.95652173913044,171.0,107.77370747396748
0,17543.0,152.95652173913044,175.0,107.77370747396748
0,17547.0,156.95652173913044,179.0,107.77370747396748
0,17558.0,172.04761904761904,190.0,109.03449702708822
0,17566.0,169.77272727272728,185.0,115.51187731853764
0,17575.0,164.33333333333334,166.0,120.51993841500067
0,17577.0,166.33333333333334,168.0,120.51993841500067
0,17589.0,170.4,165.0,124.12509818727234
0,17592.0,173.4,168.0,124.12509818727234
0,17596.0,169.41666666666666,168.0,120.23169183797683
0,17599.0,172.41666666666666,171.0,120.23169183797683
0,17611.0,183.7391304347826,187.0,125.63965636461192
0,17613.0,185.7391304347826,189.0,125.63965636461192
0,17617.0,186.6818181818182,189.0,127.62387435658393
0,17624.0,189.47619047619048,192.0,129.12917823327854
0,17651.0,199.95238095238096,177.0,130.3663249647211
