,time,mean,median,sd
0,13512.0,292.8636363636364,244.0,242.12624345286292
0,13514.0,294.8636363636364,246.0,242.12624345286292
0,13517.0,297.8636363636364,249.0,242.12624345286292
0,13553.0,322.0,255.5,251.23657811277837
0,13557.0,326.0,259.5,251.23657811277837
0,13563.0,305.14285714285717,220.0,224.18026031666182
0,13567.0,287.05,222.0,206.20292796175326
0,13574.0,294.05,229.0,206.20292796175326
0,13581.0,292.89473684210526,234.0,208.39231593492173
0,13584.0,295.89473684210526,237.0,208.39231593492173
0,13587.0,298.89473684210526,240.0,208.39231593492173
0,13612.0,335.0,267.0,208.55881131656312
0,13625.0,314.1,271.5,222.4634576733896
0,13634.0,309.5,280.5,198.85409223850536
0,13663.0,326.05263157894734,303.0,196.27892979774592
0,13666.0,329.05263157894734,306.0,196.27892979774592
0,13683.0,346.05263157894734,323.0,196.27892979774592
0,13701.0,346.15,304.0,206.6125056718494
0,13705.0,350.15,308.0,206.6125056718494
0,13711.0,356.15,314.0,206.6125056718494
0,13721.0,371.7894736842105,361.0,210.47429620474063
0,13733.0,348.0,299.0,228.58008912164055
0,13752.0,333.09090909090907,300.5,244.76387677086018
0,13756.0,337.09090909090907,304.5,244.76387677086018
0,13757.0,312.40909090909093,278.5,239.43335741835992
0,13765.0,294.4736842105263,275.0,223.18705122339648
0,13785.0,301.27777777777777,285.0,221.97142097214916
0,13787.0,303.27777777777777,287.0,221.97142097214916
0,13795.0,263.44444444444446,267.5,187.85816819618117
0,13799.0,267.44444444444446,271.5,187.85816819618117
0,13813.0,282.2352941176471,303.0,193.27533831656868
0,13844.0,297.5,281.0,198.7190227431687
0,13880.0,287.3809523809524,264.0,215.91940211249377
0,13885.0,292.3809523809524,269.0,215.91940211249377
0,13905.0,300.1,249.5,213.97427415462823
0,13909.0,304.1,253.5,213.97427415462823
0,13920.0,315.1,264.5,213.97427415462823
0,13926.0,321.1,270.5,213.97427415462823
0,13930.0,325.1,274.5,213.97427415462823
0,13932.0,327.1,276.5,213.97427415462823
0,13940.0,335.1,284.5,213.97427415462823
0,13947.0,342.1,291.5,213.97427415462823
0,13973.0,351.3809523809524,278.0,221.80009794116867
0,13985.0,363.3809523809524,290.0,221.80009794116867
0,13997.0,375.3809523809524,302.0,221.80009794116867
0,14001.0,362.3181818181818,291.0,230.37585620886352
0,14011.0,383.7142857142857,316.0,229.65878268114426
0,14013.0,385.7142857142857,318.0,229.65878268114426
0,14029.0,388.35,319.0,227.22153837169577
0,14035.0,373.89473684210526,310.0,214.42625888312972
0,14059.0,329.6,330.0,194.72478013853296
0,14087.0,327.0,350.0,209.36657717115128
0,14093.0,333.0,356.0,209.36657717115128
0,14118.0,341.0,351.5,220.71104103864772
0,14128.0,322.0833333333333,325.0,232.06014246790036
0,14132.0,337.4347826086956,340.0,230.43603773243086
0,14143.0,348.4347826086956,351.0,230.43603773243086
0,14146.0,351.4347826086956,354.0,230.43603773243086
0,14152.0,355.0,349.0,235.3254999125486
0,14198.0,317.2307692307692,283.5,251.36631371096456
0,14210.0,299.88461538461536,233.5,242.09586895135905
0,14221.0,310.88461538461536,244.5,242.09586895135905
0,14222.0,293.38461538461536,196.0,237.24331504289933
0,14233.0,292.1666666666667,207.0,225.31175932225304
0,14235.0,294.1666666666667,209.0,225.31175932225304
0,14242.0,288.2083333333333,216.0,208.47481445941833
0,14246.0,276.75,190.5,211.7837438678112
0,14254.0,294.4347826086956,199.0,211.07196919883623
0,14289.0,316.9583333333333,233.5,215.1169215346751
0,14292.0,319.9583333333333,236.5,215.1169215346751
0,14310.0,312.8076923076923,249.5,224.29342375742632
0,14321.0,331.04,265.0,225.7429476196322
0,14330.0,340.04,274.0,225.7429476196322
0,14336.0,333.75,275.5,222.05203031421863
0,14339.0,323.32,274.0,227.29623314080683
0,14348.0,282.4583333333333,237.0,195.17705192266388
0,14370.0,304.4583333333333,259.0,195.17705192266388
0,14381.0,315.4583333333333,270.0,195.17705192266388
0,14431.0,340.11538461538464,307.0,207.06211013998023
0,14439.0,342.72,314.0,209.36294227966894
0,14443.0,346.72,318.0,209.36294227966894
0,14448.0,330.68,293.0,212.27712453300285
0,14457.0,315.57142857142856,302.0,179.4620457097827
0,14467.0,325.57142857142856,312.0,179.4620457097827
0,14482.0,340.57142857142856,327.0,179.4620457097827
0,14490.0,348.57142857142856,335.0,179.4620457097827
0,14505.0,347.54545454545456,341.0,190.0951262520778
0,14515.0,357.54545454545456,351.0,190.0951262520778
0,14524.0,349.8636363636364,340.5,204.6905192667358
0,14551.0,361.39130434782606,357.0,212.93941557869067
0,14570.0,359.6363636363636,373.5,193.64037554529355
0,14602.0,367.3181818181818,373.0,205.93145072255044
0,14614.0,374.0952380952381,355.0,209.34908298999744
0,14627.0,377.85,350.0,210.2936696622131
0,14629.0,379.85,352.0,210.2936696622131
0,14637.0,367.2105263157895,342.0,195.01594508287033
0,14651.0,345.76190476190476,348.0,215.28539303332855
0,14654.0,348.76190476190476,351.0,215.28539303332855
0,14657.0,351.65,340.5,220.60128626098262
0,14671.0,343.72222222222223,354.5,199.1478528228477
0,14682.0,354.72222222222223,365.5,199.1478528228477
0,14701.0,354.36842105263156,363.0,210.51070994790285
0,14711.0,364.36842105263156,373.0,210.51070994790285
0,14733.0,386.36842105263156,395.0,210.51070994790285
0,14749.0,402.36842105263156,411.0,210.51070994790285
0,14772.0,425.36842105263156,434.0,210.51070994790285
0,14790.0,385.5,426.0,232.28979745137323
0,14798.0,393.5,434.0,232.28979745137323
0,14799.0,394.5,435.0,232.28979745137323
0,14810.0,405.5,446.0,232.28979745137323
0,14812.0,388.14285714285717,424.0,242.65835001073418
0,14823.0,399.14285714285717,435.0,242.65835001073418
0,14835.0,411.14285714285717,447.0,242.65835001073418
0,14840.0,416.14285714285717,452.0,242.65835001073418
0,14853.0,407.8,412.0,228.6074364494733
0,14857.0,411.8,416.0,228.6074364494733
0,14871.0,425.8,430.0,228.6074364494733
0,14898.0,452.8,457.0,228.6074364494733
0,14915.0,427.22727272727275,407.0,256.1927420407927
0,14921.0,433.22727272727275,413.0,256.1927420407927
0,14922.0,434.22727272727275,414.0,256.1927420407927
0,14935.0,433.23809523809524,413.0,253.8795936513259
0,14942.0,421.3,416.0,245.2466309656465
0,14950.0,368.76190476190476,359.0,249.67024056731972
0,14989.0,375.0,350.0,261.1264894227716
0,14994.0,387.59090909090907,379.0,264.50170288005
0,15001.0,373.95238095238096,362.0,252.82752942903232
0,15009.0,367.6,367.0,250.5833992905356
0,15021.0,362.0952380952381,376.0,256.7689168181985
0,15025.0,366.0952380952381,380.0,256.7689168181985
0,15050.0,391.0952380952381,405.0,256.7689168181985
0,15052.0,393.0952380952381,407.0,256.7689168181985
0,15067.0,320.1,267.5,243.55120611485378
0,15081.0,318.2857142857143,270.0,247.9806334329823
0,15090.0,327.2857142857143,279.0,247.9806334329823
0,15102.0,299.3333333333333,189.0,230.58421317401448
0,15131.0,328.3333333333333,218.0,230.58421317401448
0,15134.0,331.3333333333333,221.0,230.58421317401448
0,15141.0,360.3157894736842,330.0,230.67796021648857
0,15159.0,337.7894736842105,246.0,225.71467292448492
0,15183.0,311.95,252.5,232.64253158010465
0,15184.0,312.95,253.5,232.64253158010465
0,15186.0,314.95,255.5,232.64253158010465
0,15203.0,312.5,253.0,242.84635060053918
0,15204.0,313.5,254.0,242.84635060053918
0,15207.0,316.5,257.0,242.84635060053918
0,15219.0,313.23809523809524,266.0,246.62636184778918
0,15225.0,305.0,267.0,249.63373169505758
0,15241.0,298.85,283.0,223.95496757160802
0,15267.0,324.85,309.0,223.95496757160802
0,15288.0,302.04347826086956,279.0,237.50706685337389
0,15289.0,303.04347826086956,280.0,237.50706685337389
0,15297.0,311.04347826086956,288.0,237.50706685337389
0,15310.0,301.6818181818182,276.5,217.8822422493474
0,15317.0,315.8095238095238,308.0,220.48941644995097
0,15341.0,321.7,307.5,210.14116683791394
0,15362.0,304.85,284.0,197.37484008859894
0,15367.0,309.85,289.0,197.37484008859894
0,15369.0,311.85,291.0,197.37484008859894
0,15375.0,289.22727272727275,240.5,208.82505331631543
0,15383.0,284.5217391304348,212.0,212.75192117156737
0,15385.0,286.5217391304348,214.0,212.75192117156737
0,15387.0,288.5217391304348,216.0,212.75192117156737
0,15444.0,292.08,244.0,209.55570524325984
0,15452.0,300.08,252.0,209.55570524325984
0,15462.0,310.08,262.0,209.55570524325984
0,15476.0,324.08,276.0,209.55570524325984
0,15486.0,334.08,286.0,209.55570524325984
0,15487.0,335.08,287.0,209.55570524325984
0,15502.0,319.39130434782606,291.0,184.11261655997274
0,15511.0,302.4782608695652,292.0,186.27232741927295
0,15512.0,303.4782608695652,293.0,186.27232741927295
0,15522.0,300.09090909090907,276.5,179.31103223447167
0,15532.0,317.23809523809524,313.0,180.4430802647181
0,15552.0,322.1818181818182,306.5,189.31518605072728
0,15553.0,323.1818181818182,307.5,189.31518605072728
0,15558.0,307.14285714285717,286.0,166.759960283461
0,15565.0,311.6,289.0,170.48032144502778
0,15589.0,320.0952380952381,309.0,180.24293256388452
0,15622.0,337.95238095238096,340.0,193.41578115317523
0,15628.0,343.95238095238096,346.0,193.41578115317523
0,15645.0,331.14285714285717,297.0,196.9358816889361
0,15663.0,349.14285714285717,315.0,196.9358816889361
0,15667.0,353.14285714285717,319.0,196.9358816889361
0,15696.0,364.8636363636364,336.0,208.06452134211233
0,15710.0,362.5217391304348,338.0,217.44861853165048
0,15713.0,365.5217391304348,341.0,217.44861853165048
0,15730.0,349.7391304347826,352.0,213.81975696555514
0,15734.0,339.1666666666667,348.5,220.676548117123
0,15743.0,348.1666666666667,357.5,220.676548117123
0,15748.0,353.1666666666667,362.5,220.676548117123
0,15777.0,372.69565217391306,384.0,220.59611624603806
0,15781.0,376.69565217391306,388.0,220.59611624603806
0,15785.0,342.42857142857144,386.0,190.1672375339467
0,15797.0,354.42857142857144,398.0,190.1672375339467
0,15809.0,366.42857142857144,410.0,190.1672375339467
0,15840.0,363.7391304347826,404.0,211.98486766980085
0,15860.0,383.7391304347826,424.0,211.98486766980085
0,15877.0,372.2608695652174,368.0,219.3790084269101
0,15887.0,391.90909090909093,414.5,219.48512252146946
0,15896.0,403.3333333333333,460.0,224.36223545510666
0,15913.0,414.3,440.5,228.23433133514337
0,15923.0,409.1578947368421,414.0,224.158135712479
0,15926.0,412.1578947368421,417.0,224.158135712479
0,15937.0,383.42857142857144,358.0,245.8790975504931
0,15941.0,370.0,352.5,253.15482147564094
0,15981.0,355.0869565217391,346.0,249.25853751781472
0,15998.0,355.2173913043478,304.0,259.70919464758856
0,16018.0,375.2173913043478,324.0,259.70919464758856
0,16022.0,379.2173913043478,328.0,259.70919464758856
0,16028.0,387.54545454545456,357.0,265.3112627004411
0,16037.0,357.5,318.5,256.40872024598116
0,16045.0,335.4166666666667,267.0,264.99385475054993
0,16068.0,332.46153846153845,238.0,270.00758262418526
0,16071.0,335.46153846153845,241.0,270.00758262418526
0,16074.0,322.96,240.0,263.7660296550714
0,16084.0,317.9130434782609,250.0,255.2907827221953
0,16088.0,321.9130434782609,254.0,255.2907827221953
0,16097.0,315.90909090909093,215.0,250.91449269547604
0,16103.0,289.09090909090907,172.0,243.14266464752916
0,16114.0,291.57142857142856,182.0,245.63534169258986
0,16124.0,274.05,189.5,217.82457965069045
0,16130.0,280.05,195.5,217.82457965069045
0,16133.0,283.05,198.5,217.82457965069045
0,16142.0,292.05,207.5,217.82457965069045
0,16171.0,306.42857142857144,234.0,222.40473004317656
0,16178.0,313.42857142857144,241.0,222.40473004317656
0,16180.0,315.42857142857144,243.0,222.40473004317656
0,16192.0,313.04545454545456,244.0,227.06796685188323
0,16203.0,297.4583333333333,237.0,234.60427304411047
0,16210.0,304.4583333333333,244.0,234.60427304411047
0,16212.0,282.96153846153845,232.5,239.6467722373639
0,16229.0,283.16,243.0,228.88471858121065
0,16243.0,281.875,235.0,220.7493511692994
0,16249.0,287.875,241.0,220.7493511692994
0,16257.0,260.0833333333333,222.0,193.71626946530736
0,16264.0,241.08695652173913,224.0,151.45322510625206
0,16265.0,242.08695652173913,225.0,151.45322510625206
0,16282.0,234.72727272727272,241.5,146.74008618152703
0,16305.0,246.8695652173913,264.0,152.28271886536686
0,16312.0,253.8695652173913,271.0,152.28271886536686
0,16325.0,256.2083333333333,281.0,157.60075591154023
0,16345.0,276.2083333333333,301.0,157.60075591154023
0,16351.0,282.2083333333333,307.0,157.60075591154023
0,16360.0,276.4782608695652,313.0,143.91146721847926
0,16367.0,283.4782608695652,320.0,143.91146721847926
0,16371.0,287.4782608695652,324.0,143.91146721847926
0,16380.0,281.95238095238096,280.0,142.32473806671712
0,16405.0,251.76,209.0,174.34753339235976
0,16415.0,248.125,217.0,164.36476520734809
0,16425.0,249.08695652173913,225.0,161.95649255908694
0,16432.0,256.0869565217391,232.0,161.95649255908694
0,16435.0,259.0869565217391,235.0,161.95649255908694
0,16441.0,265.0869565217391,241.0,161.95649255908694
0,16458.0,260.56,247.0,171.64500109237088
0,16468.0,271.125,262.5,175.16166639707444
0,16479.0,267.92,268.0,183.89560516771465
0,16491.0,278.6666666666667,259.5,187.5830186581101
0,16500.0,265.96153846153845,240.5,195.27977577927103
0,16501.0,266.96153846153845,241.5,195.27977577927103
0,16517.0,275.25,257.5,180.71876170816722
0,16535.0,293.25,275.5,180.71876170816722
0,16557.0,281.44444444444446,260.0,195.3950098557873
0,16561.0,285.44444444444446,264.0,195.3950098557873
0,16571.0,286.4230769230769,265.5,193.52065544235901
0,16573.0,288.4230769230769,267.5,193.52065544235901
0,16609.0,289.6296296296296,228.0,192.00272917584772
0,16610.0,290.6296296296296,229.0,192.00272917584772
0,16615.0,300.3076923076923,267.5,194.14442863908724
0,16629.0,300.2307692307692,247.5,202.1905627585992
0,16630.0,301.2307692307692,248.5,202.1905627585992
0,16662.0,304.48148148148147,278.0,213.75416311655096
0,16664.0,306.48148148148147,280.0,213.75416311655096
0,16673.0,301.1923076923077,288.5,204.78112503743512
0,16683.0,299.9259259259259,298.0,209.00326524578966
0,16693.0,309.9259259259259,308.0,209.00326524578966
0,16711.0,321.3076923076923,283.0,210.18998168886844
0,16721.0,331.3076923076923,293.0,210.18998168886844
0,16729.0,339.3076923076923,301.0,210.18998168886844
0,16753.0,326.6896551724138,275.0,226.3454947562085
0,16757.0,314.5,271.5,213.21576931764284
0,16762.0,304.85185185185185,269.0,202.8220719422347
0,16773.0,315.85185185185185,280.0,202.8220719422347
0,16787.0,318.14285714285717,292.5,208.25305936454782
0,16791.0,322.14285714285717,296.5,208.25305936454782
0,16801.0,300.0,265.0,213.93376351668707
0,16809.0,307.7142857142857,267.0,217.71505905374465
0,16823.0,306.85185185185185,275.0,207.29308357147528
0,16837.0,319.38461538461536,286.0,211.10425366903377
0,16850.0,332.38461538461536,299.0,211.10425366903377
0,16852.0,334.38461538461536,301.0,211.10425366903377
0,16858.0,334.92,304.0,213.4741052212188
0,16871.0,342.0416666666667,304.5,215.88451371946272
0,16878.0,349.0416666666667,311.5,215.88451371946272
0,16886.0,313.69565217391306,304.0,201.08389656896267
0,16912.0,327.95454545454544,312.0,197.7423661950816
0,16918.0,319.4782608695652,300.0,204.96911104830392
0,16925.0,326.4782608695652,307.0,204.96911104830392
0,16927.0,328.4782608695652,309.0,204.96911104830392
0,16929.0,330.4782608695652,311.0,204.96911104830392
0,16951.0,313.3478260869565,303.0,178.85228510303818
0,16963.0,300.04,306.0,191.82126680845371
0,16989.0,324.1666666666667,322.5,195.55256468672445
0,16992.0,327.1666666666667,325.5,195.55256468672445
0,17018.0,327.6666666666667,311.0,197.29433736312745
0,17023.0,327.95652173913044,285.0,200.21238250827756
0,17024.0,328.95652173913044,286.0,200.21238250827756
0,17029.0,333.95652173913044,291.0,200.21238250827756
0,17034.0,312.7083333333333,287.5,216.9854985873992
0,17053.0,335.0,308.0,221.06501109500522
0,17069.0,328.7826086956522,321.0,228.4191335398761
0,17072.0,331.7826086956522,324.0,228.4191335398761
0,17077.0,324.54545454545456,310.5,226.05906856248623
0,17127.0,360.04347826086956,342.0,231.3171130835179
0,17130.0,363.04347826086956,345.0,231.3171130835179
0,17156.0,350.95652173913044,356.0,217.57187283463657
0,17159.0,353.95652173913044,359.0,217.57187283463657
0,17162.0,345.17391304347825,362.0,196.00923939489778
0,17180.0,336.04761904761904,298.0,183.0111826378966
0,17195.0,351.04761904761904,313.0,183.0111826378966
0,17212.0,368.04761904761904,330.0,183.0111826378966
0,17213.0,369.04761904761904,331.0,183.0111826378966
0,17216.0,372.04761904761904,334.0,183.0111826378966
0,17221.0,361.65,321.5,173.74961151035706
0,17240.0,336.23809523809524,300.0,196.33739297975353
0,17254.0,334.8636363636364,308.5,204.35270210962253
0,17261.0,341.8636363636364,315.5,204.35270210962253
0,17270.0,350.8636363636364,324.5,204.35270210962253
0,17280.0,360.8636363636364,334.5,204.35270210962253
0,17294.0,362.3809523809524,343.0,200.7999421813795
0,17296.0,364.3809523809524,345.0,200.7999421813795
0,17318.0,351.90909090909093,341.0,223.30246692667146
0,17324.0,357.90909090909093,347.0,223.30246692667146
0,17341.0,341.0,327.5,218.5372861882966
0,17342.0,325.1363636363636,310.5,216.76050786200665
0,17343.0,322.27272727272725,311.5,220.20366230506247
0,17352.0,342.4761904761905,322.0,219.1741249603935
0,17353.0,343.4761904761905,323.0,219.1741249603935
0,17361.0,351.4761904761905,331.0,219.1741249603935
0,17374.0,353.25,342.5,218.61515844058025
0,17404.0,348.8181818181818,358.0,235.16776146627296
0,17418.0,362.8181818181818,372.0,235.16776146627296
0,17459.0,379.95238095238096,400.0,213.08850747551023
0,17462.0,382.95238095238096,403.0,213.08850747551023
0,17469.0,389.95238095238096,410.0,213.08850747551023
0,17473.0,393.95238095238096,414.0,213.08850747551023
0,17476.0,407.95,430.0,212.45504818666933
0,17489.0,401.1904761904762,430.0,225.38086686183524
0,17511.0,418.65,438.5,230.0074509662676
0,17525.0,421.57894736842104,439.0,230.73026306410003
0,17530.0,426.57894736842104,444.0,230.73026306410003
0,17533.0,404.27777777777777,418.5,209.83612800774787
0,17537.0,408.27777777777777,422.5,209.83612800774787
0,17561.0,390.6,375.0,235.09283272783966
0,17576.0,405.6,390.0,235.09283272783966
0,17587.0,394.36842105263156,358.0,219.75589580171035
0,17598.0,405.36842105263156,369.0,219.75589580171035
0,17609.0,382.63157894736844,370.0,229.95839681544135
0,17620.0,366.8888888888889,379.5,205.50044306221199
0,17628.0,358.1666666666667,387.5,222.23517323372155
0,17643.0,340.94444444444446,368.0,231.19699926499004
0,17650.0,347.94444444444446,375.0,231.19699926499004
0,17658.0,337.42105263157896,350.0,238.35871149647625
0,17674.0,346.57894736842104,366.0,246.20943497879236
0,17675.0,347.57894736842104,367.0,246.20943497879236
0,17685.0,307.75,285.5,251.19054022793136
0,17686.0,308.75,286.5,251.19054022793136
0,17687.0,309.75,287.5,251.19054022793136
0,17724.0,298.57894736842104,241.0,243.42324323338636
0,17732.0,318.44444444444446,289.5,244.68715223553482
0,17733.0,319.44444444444446,290.5,244.68715223553482
0,17739.0,306.1764705882353,256.0,238.14089633070233
0,17742.0,309.1764705882353,259.0,238.14089633070233
0,17778.0,298.11764705882354,224.0,216.32271163919486
0,17806.0,292.4117647058824,208.0,219.22699995358812
0,17812.0,298.4117647058824,214.0,219.22699995358812
0,17835.0,288.57894736842104,209.0,228.39999902974324
0,17848.0,301.57894736842104,222.0,228.39999902974324
0,17855.0,293.35,215.0,232.30309403880096
0,17868.0,306.35,228.0,232.30309403880096
0,17888.0,297.04545454545456,227.5,240.09685115362154
0,17903.0,270.5217391304348,225.0,236.51066150529255
0,17907.0,263.1666666666667,228.5,237.8489833673646
0,17914.0,243.47826086956522,235.0,204.78596877147388
0,17937.0,257.95454545454544,237.5,205.35943595044347
0,17939.0,259.95454545454544,239.5,205.35943595044347
0,17942.0,262.95454545454544,242.5,205.35943595044347
0,17946.0,254.95454545454547,210.5,212.53566059556542
0,17959.0,231.45454545454547,182.5,182.04762795206975
0,17961.0,233.45454545454547,184.5,182.04762795206975
0,17981.0,224.84,160.0,187.53638153702337
0,18001.0,235.80769230769232,175.5,189.35884111933927
0,18020.0,254.80769230769232,194.5,189.35884111933927
0,18033.0,253.08,203.0,177.90872266417966
0,18037.0,257.08,207.0,177.9087226641797
0,18041.0,251.15384615384616,200.5,181.37629654049496
0,18044.0,254.15384615384616,203.5,181.37629654049496
0,18063.0,253.6153846153846,196.0,182.27727756678772
0,18077.0,267.61538461538464,210.0,182.2772775667877
0,18101.0,275.32,218.0,166.28282412804998
0,18104.0,267.65384615384613,220.0,171.55374630075116
0,18118.0,241.8148148148148,227.0,148.19532582148491
0,18121.0,244.8148148148148,230.0,148.19532582148491
0,18136.0,251.76923076923077,243.5,145.11648045417957
0,18139.0,245.44444444444446,245.0,150.13187618528443
0,18149.0,235.40740740740742,244.0,145.37544223282546
0,18170.0,238.25,226.0,155.71554308142416
0,18174.0,242.25,230.0,155.71554308142416
0,18193.0,258.25925925925924,247.0,157.7812814773555
0,18196.0,261.25925925925924,250.0,157.7812814773555
0,18214.0,269.60714285714283,259.5,162.85342649268438
0,18218.0,275.3333333333333,272.0,165.59007842885418
0,18232.0,289.3333333333333,286.0,165.59007842885418
0,18249.0,274.2857142857143,285.0,166.89322017018998
0,18252.0,277.2857142857143,288.0,166.89322017018998
0,18253.0,278.2857142857143,289.0,166.89322017018998
0,18254.0,276.2962962962963,289.0,169.21798670153126
0,18281.0,285.3076923076923,313.5,169.4347546835494
0,18284.0,288.3076923076923,316.5,169.4347546835494
0,18331.0,321.64,361.0,158.11233474969623
0,18334.0,324.64,364.0,158.11233474969623
0,18344.0,326.0,340.0,155.48285007249729
0,18346.0,328.0,342.0,155.48285007249729
0,18358.0,340.0,354.0,155.48285007249729
0,18369.0,337.36,331.0,166.35236818272227
0,18389.0,357.36,351.0,166.35236818272227
0,18403.0,344.5925925925926,341.0,185.95623922873168
0,18411.0,352.5925925925926,349.0,185.95623922873168
0,18414.0,355.5925925925926,352.0,185.95623922873168
0,18419.0,331.82142857142856,309.0,203.52571855233654
0,18429.0,324.5769230769231,305.5,200.77392051699172
0,18439.0,319.2,303.0,189.14248597287707
0,18441.0,321.2,305.0,189.14248597287707
0,18443.0,323.2,307.0,189.14248597287707
0,18465.0,322.39130434782606,326.0,179.76935443492823
0,18467.0,324.39130434782606,328.0,179.76935443492823
0,18472.0,303.9130434782609,320.0,182.67288726822915
0,18475.0,306.9130434782609,323.0,182.67288726822915
0,18513.0,297.28,308.0,197.46017725100927
0,18521.0,305.28,316.0,197.46017725100927
0,18525.0,309.28,320.0,197.46017725100927
0,18547.0,316.12,314.0,206.33551705898816
0,18549.0,305.96153846153845,316.0,211.26423134025075
0,18558.0,295.28,325.0,190.6474274675638
0,18561.0,298.28,328.0,190.6474274675638
0,18563.0,300.28,330.0,190.6474274675638
0,18592.0,329.28,359.0,190.6474274675638
0,18604.0,334.9583333333333,351.5,191.99424452455747
0,18613.0,330.6521739130435,341.0,184.97346665086675
0,18619.0,336.1818181818182,323.0,189.11724029953587
0,18625.0,342.1818181818182,329.0,189.11724029953587
0,18645.0,347.04761904761904,286.0,180.0818533970108
0,18663.0,336.9047619047619,272.0,187.05382590807403
0,18687.0,360.9047619047619,296.0,187.05382590807403
0,18688.0,361.9047619047619,297.0,187.05382590807403
0,18704.0,361.1818181818182,311.0,198.17041251582995
0,18709.0,366.1818181818182,316.0,198.17041251582995
0,18711.0,368.1818181818182,318.0,198.17041251582995
0,18718.0,356.0952380952381,323.0,182.00834746997964
0,18724.0,362.0952380952381,329.0,182.00834746997964
0,18748.0,378.25,342.0,183.00515703116127
0,18765.0,395.25,359.0,183.00515703116127
0,18789.0,367.40909090909093,372.0,224.951036913068
0,18792.0,370.40909090909093,375.0,224.951036913068
0,18812.0,340.3333333333333,332.0,216.26115899275325
0,18821.0,333.8636363636364,339.0,222.86447073064286
0,18830.0,326.14285714285717,346.0,214.2029046342311
0,18831.0,327.14285714285717,347.0,214.2029046342311
0,18857.0,296.7826086956522,326.0,225.32487782556936
0,18862.0,301.7826086956522,331.0,225.32487782556936
0,18872.0,311.7826086956522,341.0,225.32487782556936
0,18878.0,317.7826086956522,347.0,225.32487782556936
0,18882.0,308.5416666666667,343.0,229.53920855463645
0,18885.0,311.5416666666667,346.0,229.53920855463645
0,18894.0,320.5416666666667,355.0,229.53920855463645
0,18901.0,294.6666666666667,301.0,216.81264313278004
0,18909.0,271.5833333333333,235.5,203.82548022484553
0,18932.0,262.44,157.0,206.890904585001
0,18951.0,253.44,164.0,192.80167634126005
0,18973.0,275.44,186.0,192.80167634126005
0,18984.0,286.44,197.0,192.80167634126005
0,18992.0,292.12,205.0,195.87308544054744
0,19013.0,313.12,226.0,195.87308544054744
0,19014.0,314.12,227.0,195.87308544054744
0,19019.0,306.9230769230769,232.0,201.51864259569007
0,19022.0,309.9230769230769,235.0,201.51864259569007
0,19025.0,312.9230769230769,238.0,201.51864259569007
0,19030.0,317.9230769230769,243.0,201.51864259569007
0,19034.0,321.9230769230769,247.0,201.51864259569007
0,19071.0,349.8,284.0,200.17532315447878
0,19080.0,320.89285714285717,270.5,218.52383643858334
0,19109.0,327.6666666666667,284.5,226.91677377889502
0,19113.0,331.6666666666667,288.5,226.91677377889502
0,19123.0,328.2068965517241,286.0,218.7048679448686
0,19126.0,331.2068965517241,289.0,218.7048679448686
0,19128.0,333.2068965517241,291.0,218.7048679448686
0,19139.0,330.7142857142857,296.5,210.3821110576211
0,19143.0,334.7142857142857,300.5,210.3821110576211
0,19144.0,335.7142857142857,301.5,210.3821110576211
0,19152.0,343.7142857142857,309.5,210.3821110576211
0,19163.0,364.8888888888889,326.0,207.3675093900134
0,19165.0,366.8888888888889,328.0,207.3675093900134
0,19178.0,337.55555555555554,326.0,210.30636089309985
0,19189.0,323.25,301.0,223.84746480583604
0,19191.0,325.25,303.0,223.84746480583604
0,19208.0,329.037037037037,310.0,216.96824848461148
0,19218.0,339.7692307692308,325.5,221.0686123377689
0,19240.0,335.0769230769231,332.0,219.42318141978234
0,19249.0,344.0769230769231,341.0,219.42318141978234
0,19265.0,335.0,344.0,229.96971850348348
0,19268.0,338.0,347.0,229.96971850348348
0,19289.0,330.67857142857144,330.0,221.4804173174279
0,19294.0,335.67857142857144,335.0,221.4804173174279
0,19310.0,339.7931034482759,325.0,226.53360553170955
0,19317.0,341.14285714285717,316.0,228.5266027473942
0,19326.0,341.14285714285717,325.0,236.90500119633757
0,19378.0,358.9642857142857,332.0,221.01494489592088
0,19389.0,369.9642857142857,343.0,221.01494489592088
0,19395.0,375.9642857142857,349.0,221.01494489592088
0,19396.0,376.9642857142857,350.0,221.01494489592088
0,19398.0,378.9642857142857,352.0,221.01494489592088
0,19418.0,366.32,339.0,205.1225428859539
0,19419.0,367.32,340.0,205.1225428859539
0,19422.0,370.32,343.0,205.1225428859539
0,19435.0,383.32,356.0,205.1225428859539
0,19455.0,388.0769230769231,364.5,215.09477751356368
0,19463.0,388.52,361.0,215.9435333599967
0,19470.0,380.5769230769231,334.5,224.54503969598392
0,19486.0,396.5769230769231,350.5,224.54503969598392
0,19493.0,382.2307692307692,323.5,234.80602595011317
0,19508.0,397.2307692307692,338.5,234.80602595011317
0,19524.0,394.92,354.0,220.5035909004658
0,19525.0,395.92,355.0,220.5035909004658
0,19530.0,382.88,352.0,233.4121367881285
0,19549.0,401.88,371.0,233.4121367881285
0,19555.0,397.9583333333333,377.0,233.00276807487836
0,19557.0,399.9583333333333,379.0,233.00276807487836
0,19600.0,425.76,422.0,243.34638357699095
0,19602.0,427.76,424.0,243.34638357699095
0,19606.0,431.76,428.0,243.34638357699095
0,19618.0,406.04347826086956,393.0,215.39982605880297
