,time,mean,median,sd
0,2604.0,1067.03125,793.5,875.3357386017308
0,2610.0,1092.5806451612902,809.0,882.4394989475537
0,2618.0,1094.5806451612902,817.0,889.2369971187348
0,2625.0,1085.1290322580646,824.0,904.4869778101262
0,2639.0,1130.1,858.5,903.1231126854559
0,2656.0,1147.1,875.5,903.1231126854559
0,2658.0,1149.1,877.5,903.1231126854559
0,2678.0,1174.1724137931035,918.0,922.8784830146462
0,2683.0,1179.1724137931035,923.0,922.8784830146462
0,2708.0,1233.7142857142858,1022.0,925.6423583167552
0,2742.0,1246.392857142857,1056.0,947.2620824281538
0,2752.0,1295.7407407407406,1140.0,941.9064824458558
0,2780.0,1267.3703703703704,1020.0,972.2135548114529
0,2830.0,1272.0357142857142,1040.0,983.3276768977171
0,2840.0,1282.0357142857142,1050.0,983.3276768977171
0,2843.0,1285.0357142857142,1053.0,983.3276768977171
0,2960.0,1254.6206896551723,982.0,1029.2510304633508
0,2961.0,1255.6206896551723,983.0,1029.2510304633508
0,2986.0,1179.111111111111,937.0,994.0873846876148
0,2994.0,1187.111111111111,945.0,994.0873846876148
0,3001.0,1131.7857142857142,824.0,1017.7013088729092
0,3019.0,1130.9285714285713,842.0,1033.66601156727
0,3031.0,1133.3214285714287,854.0,1042.9338101710764
0,3039.0,1141.3214285714287,862.0,1042.9338101710764
0,3057.0,1153.142857142857,880.0,1049.151892662617
0,3069.0,1191.5555555555557,1020.0,1059.2230322735459
0,3118.0,1196.9285714285713,941.0,1064.5530225193586
0,3128.0,1177.8214285714287,794.5,1085.58664369519
0,3132.0,1181.8214285714287,798.5,1085.58664369519
0,3161.0,1169.7307692307693,827.5,1049.75178596189
0,3224.0,1212.1923076923076,890.5,1067.9550199124553
0,3242.0,1206.8846153846155,851.0,1087.3670149254708
0,3253.0,1208.2692307692307,862.0,1096.8675874679996
0,3255.0,1123.9285714285713,467.0,1101.8587519204418
0,3259.0,1193.8461538461538,868.0,1116.4428640280044
0,3288.0,1130.7037037037037,445.0,1139.4021114021882
0,3296.0,1160.8461538461538,427.0,1155.3923972901919
0,3315.0,1219.24,472.0,1161.025452950968
0,3323.0,1227.24,480.0,1161.025452950968
0,3328.0,1265.5416666666667,882.0,1173.2096636708015
0,3346.0,1229.3478260869565,503.0,1168.6650358308557
0,3392.0,1275.3478260869565,549.0,1168.6650358308557
0,3469.0,1246.44,471.0,1177.096906121157
0,3500.0,1258.48,489.0,1193.1426442802217
0,3506.0,1306.625,579.0,1199.3750738231695
0,3520.0,1268.16,509.0,1202.9224307493814
0,3551.0,1338.9583333333333,624.0,1211.4938257913475
0,3575.0,1292.5652173913043,564.0,1188.5312392260698
0,3586.0,1329.0454545454545,566.0,1209.0836679550766
0,3601.0,1344.0454545454545,581.0,1209.0836679550766
0,3616.0,1332.590909090909,561.0,1231.839373350088
0,3621.0,1319.6363636363637,566.0,1248.1881612763411
0,3646.0,1327.8181818181818,591.0,1263.311832100043
0,3656.0,1337.8181818181818,601.0,1263.311832100043
0,3698.0,1242.5833333333333,444.5,1284.2602902276296
0,3719.0,1195.28,456.0,1295.87788066623
0,3755.0,1101.2142857142858,314.5,1280.7678878911124
0,3764.0,1077.111111111111,298.0,1292.4541494362813
0,3789.0,1102.111111111111,323.0,1292.4541494362813
0,3795.0,1145.576923076923,354.5,1302.6073017392384
0,3818.0,1201.24,403.0,1317.9220092251287
0,3833.0,1243.1666666666667,389.5,1338.3437110432014
0,3857.0,1216.96,385.0,1334.1717874396836
0,3884.0,1191.5,392.5,1333.6928273378048
0,3890.0,1234.76,418.0,1346.7702188569508
0,3896.0,1272.4166666666667,404.5,1365.3977417058938
0,3913.0,1282.875,421.5,1371.1570938596594
0,3976.0,1287.28,465.0,1372.8462847675264
0,3985.0,1330.5416666666667,443.5,1390.6436752803438
0,3995.0,1309.3333333333333,380.0,1411.767735461074
0,3998.0,1312.3333333333333,383.0,1411.767735461074
0,4014.0,1312.25,373.0,1424.4507201608158
0,4031.0,1228.4782608695652,360.0,1368.7809196687208
0,4042.0,1239.4782608695652,371.0,1368.7809196687208
0,4051.0,1151.8695652173913,354.0,1374.4279538695623
0,4054.0,1154.8695652173913,357.0,1374.4279538695623
0,4071.0,1114.75,364.0,1371.721735933835
0,4103.0,1101.96,386.0,1361.8014386833347
0,4157.0,1112.923076923077,437.0,1352.5829115231268
0,4158.0,1113.923076923077,438.0,1352.5829115231268
0,4172.0,1160.44,455.0,1369.3679733366046
0,4174.0,1162.44,457.0,1369.3679733366046
0,4199.0,1248.1739130434783,482.0,1411.4193180955772
0,4201.0,1250.1739130434783,484.0,1411.4193180955772
0,4224.0,1204.8636363636363,338.5,1446.8961229113402
0,4251.0,1044.9615384615386,335.0,1401.2708375111401
0,4252.0,1007.2592592592592,334.0,1389.165232755178
0,4256.0,1043.2307692307693,340.0,1405.846208562721
0,4275.0,1080.56,357.0,1430.6378739569284
0,4276.0,1081.56,358.0,1430.6378739569284
0,4279.0,1084.56,361.0,1430.6378739569284
0,4300.0,1140.875,384.0,1449.4227101533677
0,4321.0,1201.0869565217392,407.0,1468.0819463280022
0,4336.0,1216.0869565217392,422.0,1468.0819463280022
0,4364.0,1128.08,371.0,1458.1288261329998
0,4372.0,945.7692307692307,342.5,1352.330106141371
0,4388.0,981.44,334.0,1375.4592565394294
0,4416.0,1012.1666666666666,329.0,1403.756023040408
0,4424.0,1040.0434782608695,304.0,1430.6376650097059
0,4440.0,1094.909090909091,353.0,1450.8668853510528
0,4457.0,1143.3333333333333,337.0,1477.6768553675356
0,4476.0,1150.904761904762,356.0,1485.6264320789428
0,4491.0,1217.45,404.0,1503.8766729688975
0,4515.0,1229.05,428.0,1512.880447193366
0,4521.0,1227.2,434.0,1518.8235447213742
0,4528.0,1307.2777777777778,362.0,1584.1539910261095
0,4537.0,1289.5555555555557,314.5,1601.9417114594337
0,4581.0,1248.2631578947369,348.0,1597.3488510029845
0,4650.0,1209.15,298.5,1602.2026486995956
0,4651.0,1210.15,299.5,1602.2026486995956
0,4660.0,1161.4761904761904,296.0,1584.7201831733312
0,4687.0,1134.6818181818182,320.5,1567.787247462418
0,4694.0,1180.5714285714287,330.0,1594.2802696612955
0,4703.0,1189.5714285714287,339.0,1594.2802696612955
0,4726.0,1245.9,321.5,1628.5028062610147
0,4735.0,1293.421052631579,265.0,1661.9037376578094
0,4739.0,1297.421052631579,269.0,1661.9037376578094
0,4758.0,1354.111111111111,273.5,1699.5216937874961
0,4766.0,1429.8235294117646,296.0,1725.0358985282226
0,4791.0,1375.3333333333333,306.5,1708.170723968252
0,4792.0,1376.3333333333333,307.5,1708.170723968252
0,4833.0,1400.5,340.0,1720.2141097355682
0,4835.0,1402.5,342.0,1720.2141097355682
0,4845.0,1442.2941176470588,329.0,1771.511975178461
0,4904.0,1220.5238095238096,274.0,1695.7591534696087
0,4906.0,1222.5238095238096,276.0,1695.7591534696087
0,4921.0,1106.45,280.0,1647.472866999636
0,4926.0,1111.45,285.0,1647.472866999636
0,4981.0,1187.5263157894738,299.0,1691.7386064239872
0,4982.0,1188.5263157894738,300.0,1691.7386064239872
0,5029.0,982.578947368421,310.0,1483.1688804643386
0,5036.0,989.578947368421,317.0,1483.1688804643386
0,5042.0,1037.5555555555557,341.5,1512.7861059876032
0,5055.0,1077.9411764705883,336.0,1552.3019138794841
0,5060.0,1022.9444444444445,280.0,1528.713710288716
0,5093.0,926.6,235.0,1495.0503469783216
0,5106.0,939.6,248.0,1495.0503469783216
0,5119.0,902.6190476190476,259.0,1475.7131762930107
0,5120.0,903.6190476190476,260.0,1475.7131762930107
0,5124.0,828.8695652173913,235.0,1432.9958677190284
0,5131.0,835.8695652173913,242.0,1432.9958677190284
0,5132.0,836.8695652173913,243.0,1432.9958677190284
0,5143.0,882.2380952380952,241.0,1495.1248364748647
0,5160.0,903.15,250.5,1531.942174985727
0,5196.0,972.421052631579,279.0,1564.6807414660286
0,5210.0,968.4736842105264,257.0,1573.761212690997
0,5280.0,945.2380952380952,223.0,1524.281310893507
0,5291.0,995.6,286.0,1551.4730548739801
0,5300.0,1004.6,295.0,1551.4730548739801
0,5312.0,1057.3157894736842,359.0,1581.3288566609374
0,5333.0,1078.3157894736842,380.0,1581.3288566609374
0,5385.0,1074.7,380.0,1560.237196710808
0,5393.0,1104.2105263157894,336.0,1597.8764717075487
0,5394.0,1105.2105263157894,337.0,1597.8764717075487
0,5405.0,1147.9444444444443,334.5,1635.8240693309501
0,5419.0,1145.9444444444443,348.5,1645.5851871066084
0,5443.0,1024.25,341.5,1613.0279562053474
0,5457.0,988.8571428571429,344.0,1589.5767416790782
0,5467.0,1020.55,352.0,1625.7951123988532
0,5490.0,994.1904761904761,373.0,1601.8957108628283
0,5497.0,1048.0,382.0,1627.378136758633
0,5524.0,997.5238095238095,327.0,1616.2539763600812
0,5531.0,1032.4,326.0,1651.2334904549386
0,5541.0,1074.9473684210527,328.0,1687.8652812817238
0,5546.0,1026.0,325.5,1661.8486092300946
0,5550.0,981.0952380952381,322.0,1636.4787954851606
0,5563.0,763.25,174.5,1385.0710044976033
0,5594.0,800.421052631579,184.0,1420.7848578121761
0,5598.0,777.8947368421053,171.0,1430.741467496628
0,5635.0,706.1818181818181,186.0,1357.4824839440384
0,5640.0,680.304347826087,184.0,1335.520104996799
0,5647.0,691.7272727272727,177.5,1365.3707848658871
0,5677.0,663.5833333333334,182.0,1321.3907420046335
0,5687.0,695.695652173913,204.0,1345.4571046361452
0,5701.0,701.4782608695652,218.0,1349.153707991895
0,5706.0,728.4545454545455,205.5,1375.4434897110204
0,5716.0,578.1904761904761,171.0,1190.3243503167178
0,5717.0,579.1904761904761,172.0,1190.3243503167178
0,5727.0,564.1428571428571,180.0,1196.8228291412818
0,5729.0,566.1428571428571,182.0,1196.8228291412818
0,5752.0,510.1666666666667,177.0,1138.3061856206448
0,5777.0,491.96,159.0,1124.3299330712493
0,5806.0,540.25,197.0,1143.4538778776052
0,5814.0,548.25,205.0,1143.4538778776052
0,5822.0,556.25,213.0,1143.4538778776052
0,5823.0,557.25,214.0,1143.4538778776052
0,5839.0,550.6,221.0,1125.8329538612732
0,5913.0,535.8620689655172,264.0,1067.5157020290044
0,5922.0,532.0,265.0,1071.7235876268946
0,5936.0,546.7142857142857,259.5,1090.6868365897722
0,5941.0,564.925925925926,284.0,1108.4988155801796
0,5950.0,609.64,301.0,1144.3913274750032
0,5992.0,429.92,335.0,552.1961912219243
0,6001.0,434.5,324.5,563.1494029118738
0,6017.0,435.3333333333333,307.5,570.0266562967813
0,6031.0,440.0,308.0,580.4886996615719
0,6039.0,445.90909090909093,308.0,593.4503049647965
0,6043.0,449.90909090909093,312.0,593.4503049647965
0,6045.0,451.90909090909093,314.0,593.4503049647965
0,6066.0,434.17391304347825,321.0,595.1274362743053
0,6075.0,443.17391304347825,330.0,595.1274362743053
0,6090.0,439.6666666666667,335.0,589.3192871629285
0,6105.0,411.46153846153845,306.5,582.975077364721
0,6113.0,400.84,281.0,586.8888603475108
0,6130.0,402.2307692307692,291.0,580.7599337004199
0,6139.0,408.4,293.0,592.0853316879248
0,6152.0,411.875,291.0,608.4896132022304
0,6163.0,422.875,302.0,608.4896132022304
0,6173.0,398.64,267.0,607.3637381339128
0,6186.0,388.28,266.0,611.4255159870252
0,6192.0,379.2692307692308,225.5,604.2315245062116
0,6198.0,385.2692307692308,231.5,604.2315245062116
0,6218.0,401.1923076923077,251.5,606.4892046239931
0,6245.0,376.64285714285717,186.0,596.6013992540051
0,6246.0,377.64285714285717,187.0,596.6013992540051
0,6255.0,362.51851851851853,179.0,610.4183975171742
0,6261.0,369.5769230769231,177.0,622.0221473349224
0,6286.0,380.5925925925926,194.0,614.5454363010628
0,6288.0,382.5925925925926,196.0,614.5454363010628
0,6290.0,384.5925925925926,198.0,614.5454363010628
0,6291.0,380.1923076923077,196.0,625.6231366978027
0,6293.0,382.1923076923077,198.0,625.6231366978027
0,6312.0,386.6296296296296,214.0,618.4025506720042
0,6315.0,389.6296296296296,217.0,618.4025506720042
0,6325.0,420.48,233.0,638.0035184855958
0,6375.0,417.0769230769231,267.0,629.0723893209089
0,6381.0,418.6,263.0,641.1242001359799
0,6387.0,433.8333333333333,279.0,652.7139921554889
0,6388.0,434.8333333333333,280.0,652.7139921554889
0,6391.0,437.8333333333333,283.0,652.7139921554889
0,6400.0,425.0416666666667,259.5,658.4789593681454
0,6407.0,441.95652173913044,289.0,670.8853642930992
0,6414.0,442.90909090909093,273.5,685.3499377617851
0,6425.0,450.77272727272725,284.5,687.2503137879625
0,6433.0,439.17391304347825,270.0,678.4011672066146
0,6457.0,468.8181818181818,289.5,693.1196693450978
0,6469.0,324.04545454545456,289.0,251.12645805228152
0,6480.0,310.9130434782609,292.0,262.208332876489
0,6489.0,299.3333333333333,277.5,270.08280623212994
0,6495.0,299.9130434782609,260.0,274.6108571658192
0,6497.0,289.375,260.0,275.4716882760671
0,6523.0,314.5833333333333,286.0,276.28516618804485
0,6527.0,318.5833333333333,290.0,276.28516618804485
0,6563.0,306.25925925925924,197.0,286.37344080667
0,6583.0,326.25925925925924,217.0,286.37344080667
0,6589.0,338.7307692307692,271.5,289.8847990936436
0,6591.0,340.7307692307692,273.5,289.8847990936436
0,6598.0,353.0833333333333,280.5,293.1268093997697
0,6601.0,356.0833333333333,283.5,293.1268093997697
0,6613.0,373.1363636363636,279.0,305.021503780627
0,6623.0,366.9130434782609,224.0,307.8689604139875
0,6645.0,349.2916666666667,203.5,314.95693874542417
0,6660.0,355.69565217391306,200.0,318.9630528941106
0,6676.0,338.4782608695652,204.0,315.51681131607296
0,6690.0,312.96153846153845,208.0,316.2896044850754
0,6705.0,327.96153846153845,223.0,316.2896044850754
0,6731.0,365.96,252.0,316.6980239913094
0,6733.0,367.96,254.0,316.6980239913094
0,6737.0,373.375,255.0,323.151127248021
0,6740.0,353.4166666666667,249.5,329.371360405782
0,6750.0,353.69565217391306,254.0,333.0680090863555
0,6763.0,366.69565217391306,267.0,333.0680090863555
0,6770.0,358.4166666666667,271.5,334.18756169086976
0,6774.0,362.4166666666667,275.5,334.18756169086976
0,6796.0,324.24,263.0,342.4646294144842
0,6809.0,324.65384615384613,266.0,341.65985585168136
0,6818.0,331.2,265.0,348.20132107733303
0,6820.0,333.2,267.0,348.20132107733303
0,6833.0,342.68,280.0,351.1652283469991
0,6890.0,374.11538461538464,270.5,357.70737147767505
0,6891.0,375.11538461538464,271.5,357.70737147767505
0,6892.0,376.11538461538464,272.5,357.70737147767505
0,6897.0,375.17391304347825,263.0,379.908301541754
0,6909.0,371.1666666666667,257.0,379.74977141387313
0,6912.0,359.28,242.0,379.15722543557047
0,6913.0,360.28,243.0,379.15722543557047
0,6918.0,365.28,248.0,379.15722543557047
0,6921.0,368.28,251.0,379.15722543557047
0,6946.0,387.2083333333333,273.0,389.63069899229225
0,6955.0,380.44,279.0,389.49578482956656
0,6959.0,384.44,283.0,389.49578482956656
0,6983.0,379.61538461538464,258.0,396.13440579634243
0,6984.0,380.61538461538464,259.0,396.13440579634243
0,7030.0,366.46666666666664,240.0,396.3792572216103
0,7031.0,367.46666666666664,241.0,396.3792572216103
0,7039.0,385.0,253.0,399.9418061116668
0,7045.0,385.35714285714283,255.0,405.88503072084995
0,7049.0,389.35714285714283,259.0,405.88503072084995
0,7074.0,404.9642857142857,277.5,411.7019103795901
0,7091.0,414.2857142857143,294.5,417.1607139035144
0,7094.0,417.2857142857143,297.5,417.1607139035144
0,7107.0,418.0740740740741,308.0,431.5239082622427
0,7145.0,440.44444444444446,239.0,438.75289032145656
0,7160.0,455.44444444444446,254.0,438.75289032145656
0,7175.0,424.23333333333335,248.0,438.7188684745113
0,7177.0,426.23333333333335,250.0,438.7188684745113
0,7179.0,428.23333333333335,252.0,438.7188684745113
0,7182.0,420.4,233.5,443.22241218903474
0,7195.0,432.7037037037037,242.0,459.7736008736872
0,7201.0,444.2307692307692,241.5,467.6509470577641
0,7227.0,461.46153846153845,267.5,473.9252806061659
0,7230.0,464.46153846153845,270.5,473.9252806061659
0,7248.0,468.16,282.0,485.02731304535826
0,7251.0,471.16,285.0,485.02731304535826
0,7252.0,472.16,286.0,485.02731304535826
0,7285.0,501.0,319.0,488.71914224838787
0,7287.0,503.0,321.0,488.71914224838787
0,7296.0,508.0,327.5,505.76303739992704
0,7299.0,511.0,330.5,505.76303739992704
0,7311.0,504.8636363636364,333.5,523.8390015899703
0,7331.0,508.6818181818182,323.0,533.9287819689775
0,7337.0,513.5714285714286,305.0,546.4687131225069
0,7353.0,484.2173913043478,304.0,542.4563261540039
0,7362.0,493.2173913043478,313.0,542.4563261540039
0,7369.0,479.5,307.0,540.2498650316044
0,7374.0,484.5,312.0,540.2498650316044
0,7380.0,494.04347826086956,305.0,551.5963771880959
0,7401.0,510.8636363636364,309.0,563.6369959673872
0,7402.0,511.8636363636364,310.0,563.6369959673872
0,7419.0,513.5909090909091,281.0,572.9151657881669
0,7423.0,517.5909090909091,285.0,572.9151657881669
0,7444.0,478.1666666666667,252.5,575.4069332992859
0,7450.0,442.7391304347826,238.0,551.6327714664582
0,7453.0,445.7391304347826,241.0,551.6327714664582
0,7461.0,449.59090909090907,239.5,564.8412213816383
0,7465.0,453.59090909090907,243.5,564.8412213816383
0,7468.0,440.3333333333333,237.0,573.0824201783373
0,7472.0,438.45,223.5,586.61550226703
0,7473.0,439.45,224.5,586.61550226703
0,7487.0,441.35,238.5,593.9586917454783
0,7488.0,442.35,239.5,593.9586917454783
0,7495.0,465.1578947368421,264.0,605.2742104254023
0,7508.0,454.5263157894737,242.0,614.2592773689258
0,7514.0,460.5263157894737,248.0,614.2592773689258
0,7517.0,440.4,223.0,607.1329673144096
0,7541.0,458.42105263157896,219.0,623.3124852701322
0,7556.0,428.76190476190476,212.0,608.6576099645847
0,7561.0,449.2,228.0,619.6630213269144
0,7577.0,443.2857142857143,233.0,612.6190568726519
0,7584.0,411.60869565217394,218.0,598.6438107074177
0,7586.0,413.60869565217394,220.0,598.6438107074177
0,7593.0,420.60869565217394,227.0,598.6438107074177
0,7601.0,428.3636363636364,212.5,612.0970322256954
0,7609.0,400.2916666666667,174.0,598.1257866011314
0,7612.0,403.2916666666667,177.0,598.1257866011314
0,7636.0,411.1666666666667,168.0,603.7000266872797
0,7654.0,412.32,177.0,597.2328001709217
0,7662.0,404.46153846153845,184.0,590.9784735614468
0,7666.0,408.46153846153845,188.0,590.9784735614468
0,7698.0,419.3703703703704,219.0,588.6131942586901
0,7699.0,420.3703703703704,220.0,588.6131942586901
0,7708.0,407.3703703703704,210.0,592.9466997561541
0,7709.0,408.3703703703704,211.0,592.9466997561541
0,7719.0,399.67857142857144,201.5,589.6010790339169
0,7759.0,425.0344827586207,222.0,584.5055961360744
0,7768.0,413.51724137931035,215.0,588.8517535286529
0,7784.0,419.41379310344826,212.0,593.3976114941748
0,7788.0,423.41379310344826,216.0,593.3976114941748
0,7792.0,418.48275862068965,220.0,592.9827944639886
0,7810.0,451.96153846153845,235.5,622.7666238258753
0,7813.0,454.96153846153845,238.5,622.7666238258753
0,7815.0,456.96153846153845,240.5,622.7666238258753
0,7829.0,359.14285714285717,218.5,566.5414317395957
0,7836.0,348.0,204.0,569.6415539617874
0,7877.0,383.5357142857143,245.0,572.519399680224
0,7895.0,387.85714285714283,245.0,577.0219551582885
0,7915.0,394.48275862068965,261.0,571.3857094932281
0,7917.0,396.48275862068965,263.0,571.3857094932281
0,7918.0,397.48275862068965,264.0,571.3857094932281
0,7926.0,337.03846153846155,253.5,433.77595074391456
0,7940.0,355.6,286.0,441.7545019578182
0,7955.0,362.48,301.0,446.4542189295561
0,7981.0,388.48,327.0,446.4542189295561
0,7994.0,411.25,344.0,453.03433000895933
0,7999.0,416.25,349.0,453.03433000895933
0,8012.0,393.64,321.0,458.1977634166278
0,8015.0,381.46153846153845,311.0,455.6643696312882
0,8021.0,364.11538461538464,279.5,459.2006706410169
0,8025.0,368.11538461538464,283.5,459.2006706410169
0,8027.0,370.11538461538464,285.5,459.2006706410169
0,8041.0,375.375,272.0,474.8571550564794
0,8060.0,409.4782608695652,294.0,479.3939896927132
0,8065.0,430.8636363636364,323.5,483.8283218677078
0,8098.0,443.7391304347826,332.0,482.5162504486973
0,8113.0,417.625,330.0,488.2768863138346
0,8121.0,422.2608695652174,327.0,498.5063095315064
0,8129.0,434.59090909090907,335.0,509.2869042361548
0,8155.0,425.4782608695652,338.0,513.4540214431141
0,8157.0,427.4782608695652,340.0,513.4540214431141
0,8161.0,435.40909090909093,341.0,524.6551819217602
0,8188.0,399.69565217391306,358.0,520.4188476002942
0,8208.0,392.3478260869565,313.0,524.8416414331381
0,8209.0,393.3478260869565,314.0,524.8416414331381
0,8223.0,372.0833333333333,250.0,525.222327262994
0,8228.0,377.0833333333333,255.0,525.222327262994
0,8241.0,278.375,232.5,220.92227375632964
0,8262.0,274.4166666666667,204.5,218.46794514426037
0,8265.0,277.4166666666667,207.5,218.46794514426037
0,8274.0,285.8695652173913,256.0,210.3137003430468
0,8279.0,290.8695652173913,261.0,210.3137003430468
0,8286.0,286.6818181818182,228.5,208.23923880602425
0,8293.0,285.0,196.0,209.21349314584305
0,8308.0,305.1,250.5,213.10229937755247
0,8310.0,292.57142857142856,213.0,217.87995196756344
0,8358.0,288.5,202.0,198.40829115740098
0,8374.0,270.9,196.5,188.0980861146652
0,8392.0,261.0,208.5,186.9002407703104
0,8398.0,229.7,204.0,158.69848770545988
0,8407.0,238.7,213.0,158.69848770545988
0,8409.0,240.7,215.0,158.69848770545988
0,8417.0,248.7,223.0,158.69848770545988
0,8421.0,241.05263157894737,220.0,154.26445976214472
0,8430.0,250.05263157894737,229.0,154.26445976214472
0,8469.0,275.15,262.0,162.11115785164202
0,8480.0,286.15,273.0,162.11115785164202
0,8482.0,288.15,275.0,162.11115785164202
0,8492.0,298.15,285.0,162.11115785164202
0,8499.0,305.15,292.0,162.11115785164202
0,8509.0,315.15,302.0,162.11115785164202
0,8515.0,287.85,301.0,150.50025747486282
0,8522.0,308.63157894736844,309.0,141.576169019892
0,8524.0,310.63157894736844,311.0,141.576169019892
0,8532.0,317.94444444444446,318.0,145.42484589116515
0,8538.0,305.1764705882353,323.0,126.69706124736959
0,8559.0,293.57894736842104,328.0,152.95348993436696
0,8590.0,296.0,337.0,170.08793244056076
0,8600.0,292.1818181818182,319.5,177.8333326878739
0,8602.0,294.1818181818182,321.5,177.8333326878739
0,8614.0,303.57142857142856,306.0,181.6059500358823
0,8637.0,319.8,311.0,183.4853127637196
0,8659.0,334.94736842105266,315.0,185.740756994431
0,8685.0,360.94736842105266,341.0,185.740756994431
0,8690.0,365.94736842105266,346.0,185.740756994431
0,8691.0,366.94736842105266,347.0,185.740756994431
0,8692.0,367.94736842105266,348.0,185.740756994431
0,8698.0,347.0,322.5,188.96593608372913
0,8699.0,348.0,323.5,188.96593608372913
0,8708.0,336.2352941176471,320.0,201.26205609829563
0,8710.0,338.2352941176471,322.0,201.26205609829563
0,8720.0,329.0,330.0,211.05923339195564
0,8724.0,333.0,334.0,211.05923339195564
0,8749.0,336.05882352941177,357.0,196.21640831677038
0,8753.0,340.05882352941177,361.0,196.21640831677038
0,8765.0,306.06666666666666,307.0,158.17604819384704
0,8775.0,270.0625,232.5,180.4728056903588
0,8778.0,273.0625,235.5,180.4728056903588
0,8821.0,245.89473684210526,249.0,200.3383702735902
0,8834.0,246.55,249.0,202.54418653716033
0,8836.0,248.55,251.0,202.54418653716033
0,8841.0,253.55,256.0,202.54418653716033
0,8850.0,247.8421052631579,252.0,197.12145952710017
0,8864.0,237.38095238095238,160.0,202.09061526959965
0,8874.0,234.28571428571428,170.0,183.00224897320717
0,8880.0,232.8,169.0,184.3571533735537
0,8886.0,203.65,142.5,156.9022864715489
0,8891.0,208.65,147.5,156.9022864715489
0,8904.0,231.0,186.0,155.4528190396315
0,8934.0,261.0,216.0,155.4528190396315
0,8966.0,277.1666666666667,222.5,144.0309573205242
0,8990.0,301.1666666666667,246.5,144.0309573205242
0,8994.0,289.2631578947368,225.0,155.58170711888883
0,8995.0,290.2631578947368,226.0,155.58170711888883
0,9017.0,280.57894736842104,247.0,172.94486976444063
0,9018.0,281.57894736842104,248.0,172.94486976444063
0,9029.0,262.6842105263158,235.0,171.317818728381
0,9043.0,255.88888888888889,248.5,150.8770245703761
0,9048.0,245.5,248.5,161.9640735197504
0,9060.0,270.6470588235294,265.0,157.04849051710883
0,9061.0,256.6111111111111,261.5,164.73417606990998
0,9063.0,258.6111111111111,263.5,164.73417606990998
0,9065.0,260.6111111111111,265.5,164.73417606990998
0,9094.0,249.95238095238096,276.0,180.88314464908163
0,9132.0,250.95833333333334,279.5,193.87635216950923
0,9146.0,231.8,155.0,189.67319262352285
0,9148.0,233.8,157.0,189.67319262352285
0,9168.0,240.625,169.0,182.03131884834175
0,9177.0,249.625,178.0,182.03131884834175
0,9182.0,254.625,183.0,182.03131884834175
0,9202.0,256.7916666666667,175.5,186.6467204745074
0,9207.0,234.20833333333334,154.0,173.31329511577837
0,9245.0,252.46153846153845,182.5,180.03252500359926
