,time,mean,median,sd
0,9665.0,169.33333333333334,113.0,80.37550760164581
0,9669.0,173.33333333333334,117.0,80.37550760164581
0,9676.0,136.75,123.5,102.68245955371346
0,9677.0,137.75,124.5,102.68245955371346
0,9683.0,91.33333333333333,130.0,55.39153565502786
0,9704.0,112.33333333333333,151.0,55.39153565502786
0,9712.0,120.33333333333333,159.0,55.39153565502786
0,9721.0,98.5,109.5,71.78614072368008
0,9764.0,141.5,152.5,71.78614072368008
0,9776.0,153.5,164.5,71.78614072368008
0,9783.0,160.5,171.5,71.78614072368008
0,9794.0,171.5,182.5,71.78614072368008
0,9799.0,176.5,187.5,71.78614072368008
0,9805.0,146.2,135.0,96.91934791361321
0,9806.0,147.2,136.0,96.91934791361321
0,9817.0,158.2,147.0,96.91934791361321
0,9820.0,161.2,150.0,96.91934791361321
0,9832.0,173.2,162.0,96.91934791361321
0,9834.0,175.2,164.0,96.91934791361321
0,9836.0,177.2,166.0,96.91934791361321
0,9842.0,156.75,149.5,90.79475480444891
0,9843.0,157.75,150.5,90.79475480444891
0,9850.0,164.75,157.5,90.79475480444891
0,9854.0,168.75,161.5,90.79475480444891
0,9861.0,215.33333333333334,191.0,68.73297769064149
0,9886.0,181.75,193.5,117.64007607954018
0,9905.0,200.75,212.5,117.64007607954018
0,9924.0,219.75,231.5,117.64007607954018
0,9938.0,233.75,245.5,117.64007607954018
0,9950.0,245.75,257.5,117.64007607954018
0,9952.0,247.75,259.5,117.64007607954018
0,9957.0,252.75,264.5,117.64007607954018
0,9963.0,185.75,165.5,157.56169426608741
0,9972.0,194.75,174.5,157.56169426608741
0,9976.0,198.75,178.5,157.56169426608741
0,9979.0,201.75,181.5,157.56169426608741
0,9982.0,204.75,184.5,157.56169426608741
0,9987.0,209.75,189.5,157.56169426608741
0,9998.0,220.75,200.5,157.56169426608741
0,10016.0,238.75,218.5,157.56169426608741
0,10017.0,239.75,219.5,157.56169426608741
0,10025.0,247.75,227.5,157.56169426608741
0,10028.0,201.2,148.0,172.2827907830611
0,10069.0,214.25,148.0,182.1968372392891
0,10100.0,245.25,179.0,182.1968372392891
0,10113.0,258.25,192.0,182.1968372392891
0,10116.0,261.25,195.0,182.1968372392891
0,10117.0,262.25,196.0,182.1968372392891
0,10130.0,275.25,209.0,182.1968372392891
0,10136.0,281.25,215.0,182.1968372392891
0,10140.0,285.25,219.0,182.1968372392891
0,10143.0,288.25,222.0,182.1968372392891
0,10156.0,301.25,235.0,182.1968372392891
0,10158.0,303.25,237.0,182.1968372392891
0,10173.0,256.0,211.0,205.07754630870733
0,10176.0,259.0,214.0,205.07754630870733
0,10179.0,262.0,217.0,205.07754630870733
0,10198.0,281.0,236.0,205.07754630870733
0,10200.0,283.0,238.0,205.07754630870733
0,10216.0,254.4,254.0,132.11903723536588
0,10227.0,265.4,265.0,132.1190372353659
0,10233.0,271.4,271.0,132.1190372353659
0,10260.0,252.83333333333334,266.5,157.88541907204592
0,10265.0,211.4,240.0,130.29597077423384
0,10275.0,221.4,250.0,130.29597077423384
0,10305.0,251.4,280.0,130.29597077423384
0,10312.0,258.4,287.0,130.29597077423384
0,10317.0,263.4,292.0,130.29597077423384
0,10321.0,267.4,296.0,130.29597077423384
0,10328.0,274.4,303.0,130.29597077423384
0,10336.0,275.25,272.0,144.79532968987638
0,10338.0,277.25,274.0,144.79532968987638
0,10349.0,288.25,285.0,144.79532968987638
0,10365.0,304.25,301.0,144.79532968987638
0,10374.0,313.25,310.0,144.79532968987638
0,10376.0,315.25,312.0,144.79532968987638
0,10395.0,334.25,331.0,144.79532968987638
0,10410.0,349.25,346.0,144.79532968987638
0,10411.0,350.25,347.0,144.79532968987638
0,10427.0,366.25,363.0,144.79532968987638
0,10445.0,308.6,279.0,199.15883108715013
0,10448.0,311.6,282.0,199.15883108715013
0,10454.0,317.6,288.0,199.15883108715013
0,10467.0,330.6,301.0,199.15883108715013
0,10477.0,340.6,311.0,199.15883108715013
0,10485.0,348.6,319.0,199.15883108715013
0,10493.0,356.6,327.0,199.15883108715013
0,10500.0,363.6,334.0,199.15883108715013
0,10502.0,365.6,336.0,199.15883108715013
0,10525.0,345.0,324.5,200.18866101755114
0,10534.0,354.0,333.5,200.18866101755114
0,10554.0,374.0,353.5,200.18866101755114
0,10556.0,376.0,355.5,200.18866101755114
0,10564.0,284.0,329.0,115.90513362228612
0,10569.0,289.0,334.0,115.90513362228612
0,10574.0,294.0,339.0,115.90513362228612
0,10602.0,322.0,367.0,115.90513362228612
0,10606.0,326.0,371.0,115.90513362228612
0,10610.0,330.0,375.0,115.90513362228612
0,10614.0,334.0,379.0,115.90513362228612
0,10634.0,354.0,399.0,115.90513362228612
0,10653.0,284.25,316.0,183.5897260197313
0,10672.0,303.25,335.0,183.5897260197313
0,10681.0,312.25,344.0,183.5897260197313
0,10682.0,313.25,345.0,183.5897260197313
0,10684.0,315.25,347.0,183.5897260197313
0,10686.0,317.25,349.0,183.5897260197313
0,10694.0,211.0,157.0,205.6757156302124
0,10699.0,285.6666666666667,260.0,192.32668965995217
0,10728.0,314.6666666666667,289.0,192.32668965995217
0,10743.0,329.6666666666667,304.0,192.32668965995217
0,10748.0,211.0,211.0,98.0
0,10755.0,218.0,218.0,98.0
0,10756.0,219.0,219.0,98.0
0,10759.0,222.0,222.0,98.0
0,10781.0,244.0,244.0,98.0
0,10791.0,254.0,254.0,98.0
0,10792.0,255.0,255.0,98.0
0,10797.0,260.0,260.0,98.0
0,10820.0,283.0,283.0,98.0
0,10835.0,298.0,298.0,98.0
0,10836.0,299.0,299.0,98.0
0,10851.0,212.0,216.0,164.95655993826577
0,10852.0,213.0,217.0,164.95655993826577
0,10857.0,129.0,151.0,86.3288287113098
0,10865.0,137.0,159.0,86.3288287113098
0,10887.0,159.0,181.0,86.3288287113098
0,10889.0,161.0,183.0,86.3288287113098
0,10898.0,170.0,192.0,86.3288287113098
0,10904.0,176.0,198.0,86.3288287113098
0,10917.0,145.0,142.5,106.75907455574912
0,10922.0,150.0,147.5,106.75907455574912
0,10949.0,177.0,174.5,106.75907455574912
0,10952.0,180.0,177.5,106.75907455574912
0,10956.0,122.5,82.5,120.9390342279944
0,10971.0,137.5,97.5,120.9390342279944
0,10981.0,147.5,107.5,120.9390342279944
0,10991.0,157.5,117.5,120.9390342279944
0,11004.0,170.5,130.5,120.9390342279944
0,11025.0,157.2,121.0,128.0896561007172
0,11030.0,162.2,126.0,128.0896561007172
0,11054.0,186.2,150.0,128.0896561007172
0,11057.0,189.2,153.0,128.0896561007172
0,11064.0,217.25,190.5,135.25231051630874
0,11070.0,223.25,196.5,135.25231051630874
0,11081.0,234.25,207.5,135.25231051630874
0,11093.0,246.25,219.5,135.25231051630874
0,11101.0,254.25,227.5,135.25231051630874
0,11116.0,269.25,242.5,135.25231051630874
0,11147.0,229.66666666666666,243.0,66.8048567762022
0,11155.0,237.66666666666666,251.0,66.8048567762022
0,11168.0,250.66666666666666,264.0,66.8048567762022
0,11184.0,266.6666666666667,280.0,66.8048567762022
0,11203.0,218.0,248.5,130.70386375314234
0,11218.0,233.0,263.5,130.70386375314234
0,11220.0,235.0,265.5,130.70386375314234
0,11251.0,266.0,296.5,130.70386375314234
0,11256.0,271.0,301.5,130.70386375314234
0,11262.0,277.0,307.5,130.70386375314234
0,11281.0,296.0,326.5,130.70386375314234
0,11284.0,299.0,329.5,130.70386375314234
0,11285.0,300.0,330.5,130.70386375314234
0,11286.0,301.0,331.5,130.70386375314234
0,11298.0,252.4,293.0,168.39311149806574
0,11300.0,254.4,295.0,168.39311149806574
0,11301.0,255.4,296.0,168.39311149806574
0,11303.0,257.4,298.0,168.39311149806574
0,11304.0,258.4,299.0,168.39311149806574
0,11312.0,266.4,307.0,168.39311149806574
0,11314.0,268.4,309.0,168.39311149806574
0,11348.0,338.0,393.5,170.61213321449327
0,11354.0,344.0,399.5,170.61213321449327
0,11370.0,360.0,415.5,170.61213321449327
0,11392.0,382.0,437.5,170.61213321449327
0,11402.0,356.6666666666667,397.0,183.8955017273548
0,11404.0,358.6666666666667,399.0,183.8955017273548
0,11407.0,361.6666666666667,402.0,183.8955017273548
0,11412.0,366.6666666666667,407.0,183.8955017273548
0,11414.0,368.6666666666667,409.0,183.8955017273548
0,11428.0,382.6666666666667,423.0,183.8955017273548
0,11435.0,288.5,288.5,141.5
0,11441.0,294.5,294.5,141.5
0,11449.0,302.5,302.5,141.5
0,11456.0,309.5,309.5,141.5
0,11459.0,312.5,312.5,141.5
0,11476.0,329.5,329.5,141.5
0,11480.0,333.5,333.5,141.5
0,11490.0,343.5,343.5,141.5
0,11491.0,344.5,344.5,141.5
0,11497.0,209.0,209.0,0.0
0,11526.0,124.5,124.5,113.5
0,11541.0,139.5,139.5,113.5
0,11546.0,144.5,144.5,113.5
0,11554.0,39.0,39.0,0.0
0,11562.0,27.0,27.0,20.0
0,11579.0,44.0,44.0,20.0
0,11583.0,48.0,48.0,20.0
0,11590.0,55.0,55.0,20.0
0,11608.0,73.0,73.0,20.0
0,11621.0,86.0,86.0,20.0
0,11623.0,88.0,88.0,20.0
0,11666.0,93.66666666666667,111.0,55.26501806950055
0,11672.0,99.66666666666667,117.0,55.26501806950055
0,11683.0,110.66666666666667,128.0,55.26501806950055
0,11690.0,117.66666666666667,135.0,55.26501806950055
0,11698.0,125.66666666666667,143.0,55.26501806950055
0,11708.0,135.66666666666666,153.0,55.265018069500556
0,11722.0,149.66666666666666,167.0,55.265018069500556
0,11726.0,153.66666666666666,171.0,55.265018069500556
0,11742.0,169.66666666666666,187.0,55.265018069500556
0,11746.0,173.66666666666666,191.0,55.265018069500556
0,11757.0,184.66666666666666,202.0,55.265018069500556
0,11768.0,149.25,167.0,93.56381512101781
0,11769.0,150.25,168.0,93.56381512101781
0,11771.0,152.25,170.0,93.56381512101781
0,11791.0,172.25,190.0,93.56381512101781
0,11792.0,173.25,191.0,93.56381512101781
0,11841.0,231.66666666666666,286.0,106.38400046790662
0,11845.0,235.66666666666666,290.0,106.38400046790662
0,11857.0,247.66666666666666,302.0,106.38400046790662
0,11861.0,251.66666666666666,306.0,106.38400046790662
0,11870.0,260.6666666666667,315.0,106.38400046790662
0,11875.0,265.6666666666667,320.0,106.38400046790662
0,11881.0,271.6666666666667,326.0,106.38400046790662
0,11887.0,277.6666666666667,332.0,106.38400046790662
0,11890.0,280.6666666666667,335.0,106.38400046790662
0,11891.0,281.6666666666667,336.0,106.38400046790662
0,11921.0,386.0,386.0,20.0
0,11946.0,274.3333333333333,391.0,193.9644870130154
0,11960.0,219.0,210.0,206.48970918668078
0,11973.0,232.0,223.0,206.48970918668078
0,11998.0,257.0,248.0,206.48970918668078
0,12009.0,268.0,259.0,206.48970918668078
0,12010.0,269.0,260.0,206.48970918668078
0,12012.0,271.0,262.0,206.48970918668078
0,12020.0,279.0,270.0,206.48970918668078
0,12042.0,301.0,292.0,206.48970918668078
0,12073.0,332.0,323.0,206.48970918668078
0,12098.0,357.0,348.0,206.48970918668078
0,12103.0,362.0,353.0,206.48970918668078
0,12115.0,374.0,365.0,206.48970918668078
0,12121.0,380.0,371.0,206.48970918668078
0,12122.0,381.0,372.0,206.48970918668078
0,12123.0,382.0,373.0,206.48970918668078
0,12131.0,458.0,576.0,195.84347491470496
0,12148.0,358.0,396.0,264.25934231356894
0,12155.0,365.0,403.0,264.25934231356894
0,12156.0,366.0,404.0,264.25934231356894
0,12160.0,370.0,408.0,264.25934231356894
0,12169.0,379.0,417.0,264.25934231356894
0,12178.0,311.0,229.0,282.10352709599357
0,12192.0,307.6,243.0,264.4538523069762
0,12195.0,310.6,246.0,264.4538523069762
0,12196.0,311.6,247.0,264.4538523069762
0,12202.0,317.6,253.0,264.4538523069762
0,12208.0,323.6,259.0,264.4538523069762
0,12250.0,365.6,301.0,264.4538523069762
0,12276.0,391.6,327.0,264.4538523069762
0,12279.0,394.6,330.0,264.4538523069762
0,12283.0,398.6,334.0,264.4538523069762
0,12308.0,354.8333333333333,263.0,286.2239313699833
0,12327.0,373.8333333333333,282.0,286.2239313699833
0,12347.0,393.8333333333333,302.0,286.2239313699833
0,12355.0,401.8333333333333,310.0,286.2239313699833
0,12358.0,404.8333333333333,313.0,286.2239313699833
0,12380.0,426.8333333333333,335.0,286.2239313699833
0,12382.0,428.8333333333333,337.0,286.2239313699833
0,12387.0,502.6,438.0,264.4538523069762
0,12410.0,525.6,461.0,264.4538523069762
0,12429.0,544.6,480.0,264.4538523069762
0,12430.0,545.6,481.0,264.4538523069762
0,12490.0,605.6,541.0,264.4538523069762
0,12497.0,612.6,548.0,264.4538523069762
0,12499.0,614.6,550.0,264.4538523069762
0,12500.0,615.6,551.0,264.4538523069762
0,12509.0,624.6,560.0,264.4538523069762
0,12528.0,539.3333333333334,483.0,335.61518969730133
0,12531.0,542.3333333333334,486.0,335.61518969730133
0,12535.0,546.3333333333334,490.0,335.61518969730133
0,12547.0,558.3333333333334,502.0,335.61518969730133
0,12556.0,567.3333333333334,511.0,335.61518969730133
0,12577.0,588.3333333333334,532.0,335.61518969730133
0,12593.0,520.2857142857143,452.0,372.73380554481287
0,12608.0,535.2857142857143,467.0,372.73380554481287
0,12631.0,558.2857142857143,490.0,372.73380554481287
0,12632.0,559.2857142857143,491.0,372.73380554481287
0,12633.0,560.2857142857143,492.0,372.73380554481287
0,12635.0,562.2857142857143,494.0,372.73380554481287
0,12648.0,575.2857142857143,507.0,372.73380554481287
0,12656.0,583.2857142857143,515.0,372.73380554481287
0,12661.0,588.2857142857143,520.0,372.73380554481287
0,12678.0,530.375,520.0,401.0554629661588
0,12697.0,549.375,539.0,401.0554629661588
0,12703.0,503.5,377.5,427.2268132971057
0,12742.0,542.5,416.5,427.2268132971057
0,12744.0,544.5,418.5,427.2268132971057
0,12751.0,551.5,425.5,427.2268132971057
0,12768.0,568.5,442.5,427.2268132971057
0,12789.0,553.7142857142857,279.0,445.36781405476347
0,12794.0,558.7142857142857,284.0,445.36781405476347
0,12803.0,497.5,259.5,456.1455359860491
0,12806.0,500.5,262.5,456.1455359860491
0,12808.0,502.5,264.5,456.1455359860491
0,12813.0,394.57142857142856,236.0,368.4697534176631
0,12833.0,414.57142857142856,256.0,368.4697534176631
0,12855.0,436.57142857142856,278.0,368.4697534176631
0,12857.0,438.57142857142856,280.0,368.4697534176631
0,12868.0,449.57142857142856,291.0,368.4697534176631
0,12869.0,450.57142857142856,292.0,368.4697534176631
0,12875.0,456.57142857142856,298.0,368.4697534176631
0,12881.0,333.1666666666667,297.5,202.9264371364384
0,12905.0,309.2857142857143,315.0,221.47667680220178
0,12916.0,320.2857142857143,326.0,221.47667680220178
0,12919.0,323.2857142857143,329.0,221.47667680220178
0,12950.0,354.2857142857143,360.0,221.47667680220178
0,12952.0,356.2857142857143,362.0,221.47667680220178
0,12953.0,357.2857142857143,363.0,221.47667680220178
0,12977.0,381.2857142857143,387.0,221.47667680220178
0,13016.0,420.2857142857143,426.0,221.47667680220178
0,13028.0,432.2857142857143,438.0,221.47667680220178
0,13034.0,362.5,403.0,130.47189991207557
0,13059.0,387.5,428.0,130.47189991207557
0,13063.0,391.5,432.0,130.47189991207557
0,13065.0,393.5,434.0,130.47189991207557
0,13084.0,412.5,453.0,130.47189991207557
0,13088.0,397.6,416.0,135.21922940173857
0,13090.0,399.6,418.0,135.21922940173857
0,13097.0,406.6,425.0,135.21922940173857
0,13098.0,407.6,426.0,135.21922940173857
0,13127.0,436.6,455.0,135.21922940173857
0,13162.0,471.6,490.0,135.21922940173857
0,13172.0,481.6,500.0,135.21922940173857
0,13188.0,497.6,516.0,135.21922940173857
0,13194.0,503.6,522.0,135.21922940173857
0,13195.0,504.6,523.0,135.21922940173857
0,13204.0,513.6,532.0,135.21922940173857
0,13245.0,509.5,510.5,112.628815140709
0,13247.0,511.5,512.5,112.628815140709
0,13248.0,512.5,513.5,112.628815140709
0,13251.0,564.6666666666666,579.0,85.11299678793023
0,13256.0,569.6666666666666,584.0,85.11299678793023
0,13285.0,654.0,654.0,41.0
0,13314.0,683.0,683.0,41.0
0,13336.0,705.0,705.0,41.0
0,13341.0,710.0,710.0,41.0
0,13354.0,723.0,723.0,41.0
0,13363.0,732.0,732.0,41.0
0,13366.0,735.0,735.0,41.0
0,13375.0,703.0,703.0,0.0
0,13391.0,719.0,719.0,0.0
0,13401.0,729.0,729.0,0.0
0,13553.0,1.5,1.5,0.5
0,13557.0,5.5,5.5,0.5
0,13563.0,11.5,11.5,0.5
0,13567.0,15.5,15.5,0.5
0,13574.0,22.5,22.5,0.5
0,13581.0,29.5,29.5,0.5
0,13584.0,32.5,32.5,0.5
0,13587.0,35.5,35.5,0.5
0,13612.0,60.5,60.5,0.5
0,13625.0,73.5,73.5,0.5
0,13634.0,82.5,82.5,0.5
0,13663.0,111.5,111.5,0.5
0,13666.0,114.5,114.5,0.5
0,13683.0,131.5,131.5,0.5
0,13701.0,149.5,149.5,0.5
0,13705.0,153.5,153.5,0.5
0,13711.0,159.5,159.5,0.5
0,13721.0,169.5,169.5,0.5
0,13733.0,181.5,181.5,0.5
0,13752.0,200.5,200.5,0.5
0,13756.0,204.5,204.5,0.5
0,13757.0,205.5,205.5,0.5
0,13765.0,213.5,213.5,0.5
0,13785.0,233.5,233.5,0.5
0,13787.0,157.33333333333334,235.0,110.54511396810906
0,13795.0,165.33333333333334,243.0,110.54511396810906
0,13799.0,169.33333333333334,247.0,110.54511396810906
0,13813.0,144.5,144.5,117.5
0,13844.0,175.5,175.5,117.5
0,13880.0,211.5,211.5,117.5
0,13885.0,216.5,216.5,117.5
0,13905.0,236.5,236.5,117.5
0,13909.0,240.5,240.5,117.5
0,13920.0,251.5,251.5,117.5
0,13926.0,257.5,257.5,117.5
0,13930.0,261.5,261.5,117.5
0,13932.0,263.5,263.5,117.5
0,13940.0,271.5,271.5,117.5
0,13947.0,278.5,278.5,117.5
0,13973.0,304.5,304.5,117.5
0,13985.0,316.5,316.5,117.5
0,13997.0,328.5,328.5,117.5
0,14001.0,332.5,332.5,117.5
0,14011.0,342.5,342.5,117.5
0,14013.0,344.5,344.5,117.5
0,14029.0,360.5,360.5,117.5
0,14035.0,246.0,249.0,195.56243674761947
0,14059.0,206.75,151.0,201.7056952592068
0,14087.0,234.75,179.0,201.7056952592068
0,14093.0,240.75,185.0,201.7056952592068
0,14118.0,265.75,210.0,201.7056952592068
0,14128.0,275.75,220.0,201.7056952592068
0,14132.0,279.75,224.0,201.7056952592068
0,14143.0,290.75,235.0,201.7056952592068
0,14146.0,293.75,238.0,201.7056952592068
0,14152.0,299.75,244.0,201.7056952592068
0,14198.0,345.75,290.0,201.7056952592068
0,14210.0,357.75,302.0,201.7056952592068
0,14221.0,368.75,313.0,201.7056952592068
0,14222.0,369.75,314.0,201.7056952592068
0,14233.0,380.75,325.0,201.7056952592068
0,14235.0,306.6,205.0,236.1004870812426
0,14242.0,282.6,212.0,190.23312014473188
0,14246.0,286.6,216.0,190.23312014473188
0,14254.0,231.25,218.0,158.64957453456975
0,14289.0,266.25,253.0,158.64957453456975
0,14292.0,269.25,256.0,158.64957453456975
0,14310.0,287.25,274.0,158.64957453456975
0,14321.0,298.25,285.0,158.64957453456975
0,14330.0,307.25,294.0,158.64957453456975
0,14336.0,313.25,300.0,158.64957453456975
0,14339.0,316.25,303.0,158.64957453456975
0,14348.0,325.25,312.0,158.64957453456975
0,14370.0,347.25,334.0,158.64957453456975
0,14381.0,358.25,345.0,158.64957453456975
0,14431.0,408.25,395.0,158.64957453456975
0,14439.0,416.25,403.0,158.64957453456975
0,14443.0,420.25,407.0,158.64957453456975
0,14448.0,425.25,412.0,158.64957453456975
0,14457.0,434.25,421.0,158.64957453456975
0,14467.0,444.25,431.0,158.64957453456975
0,14482.0,459.25,446.0,158.64957453456975
0,14490.0,467.25,454.0,158.64957453456975
0,14505.0,482.25,469.0,158.64957453456975
0,14515.0,492.25,479.0,158.64957453456975
0,14524.0,501.25,488.0,158.64957453456975
0,14551.0,528.25,515.0,158.64957453456975
0,14570.0,547.25,534.0,158.64957453456975
0,14602.0,579.25,566.0,158.64957453456975
0,14614.0,591.25,578.0,158.64957453456975
0,14627.0,604.25,591.0,158.64957453456975
0,14629.0,606.25,593.0,158.64957453456975
0,14637.0,614.25,601.0,158.64957453456975
0,14651.0,628.25,615.0,158.64957453456975
0,14654.0,631.25,618.0,158.64957453456975
0,14657.0,634.25,621.0,158.64957453456975
0,14671.0,648.25,635.0,158.64957453456975
0,14682.0,659.25,646.0,158.64957453456975
0,14701.0,545.0,659.0,301.9238314542262
0,14711.0,555.0,669.0,301.9238314542262
0,14733.0,596.25,697.0,334.80544723764575
0,14749.0,612.25,713.0,334.80544723764575
0,14772.0,635.25,736.0,334.80544723764575
0,14790.0,526.0,748.0,392.99618318757246
0,14798.0,534.0,756.0,392.99618318757246
0,14799.0,535.0,757.0,392.99618318757246
0,14810.0,857.3333333333334,780.0,117.95290962451452
0,14812.0,859.3333333333334,782.0,117.95290962451452
0,14823.0,870.3333333333334,793.0,117.95290962451452
0,14835.0,882.3333333333334,805.0,117.95290962451452
0,14840.0,887.3333333333334,810.0,117.95290962451452
0,14853.0,900.3333333333334,823.0,117.95290962451452
0,14857.0,904.3333333333334,827.0,117.95290962451452
0,14871.0,918.3333333333334,841.0,117.95290962451452
0,14898.0,862.0,862.0,6.0
0,14915.0,879.0,879.0,6.0
0,14921.0,885.0,885.0,6.0
0,14922.0,886.0,886.0,6.0
0,14935.0,899.0,899.0,6.0
0,14942.0,906.0,906.0,6.0
0,14950.0,914.0,914.0,6.0
0,14989.0,485.75,485.5,467.2854454185364
0,14994.0,490.75,490.5,467.2854454185364
0,15001.0,497.75,497.5,467.2854454185364
0,15009.0,505.75,505.5,467.2854454185364
0,15021.0,517.75,517.5,467.2854454185364
0,15025.0,521.75,521.5,467.2854454185364
0,15050.0,389.0,85.0,437.72213408356066
0,15052.0,391.0,87.0,437.72213408356066
0,15067.0,406.0,102.0,437.72213408356066
0,15081.0,420.0,116.0,437.72213408356066
0,15090.0,119.5,119.5,5.5
0,15102.0,131.5,131.5,5.5
0,15131.0,160.5,160.5,5.5
0,15134.0,163.5,163.5,5.5
0,15141.0,170.5,170.5,5.5
0,15159.0,188.5,188.5,5.5
0,15183.0,212.5,212.5,5.5
0,15184.0,213.5,213.5,5.5
0,15186.0,215.5,215.5,5.5
0,15203.0,159.33333333333334,227.0,103.5706951260292
0,15204.0,160.33333333333334,228.0,103.5706951260292
0,15207.0,163.33333333333334,231.0,103.5706951260292
0,15219.0,133.0,136.0,115.85119766320933
0,15225.0,139.0,142.0,115.85119766320933
0,15241.0,155.0,158.0,115.85119766320933
0,15267.0,181.0,184.0,115.85119766320933
0,15288.0,202.0,205.0,115.85119766320933
0,15289.0,203.0,206.0,115.85119766320933
0,15297.0,211.0,214.0,115.85119766320933
0,15310.0,224.0,227.0,115.85119766320933
0,15317.0,185.2,127.0,138.30314530045945
0,15341.0,209.2,151.0,138.30314530045945
0,15362.0,230.2,172.0,138.30314530045945
0,15367.0,235.2,177.0,138.30314530045945
0,15369.0,237.2,179.0,138.30314530045945
0,15375.0,243.2,185.0,138.30314530045945
0,15383.0,212.25,181.5,127.76614379404272
0,15385.0,214.25,183.5,127.76614379404272
0,15387.0,216.25,185.5,127.76614379404272
0,15444.0,224.4,231.0,150.34839540214588
0,15452.0,232.4,239.0,150.34839540214588
0,15462.0,242.4,249.0,150.34839540214588
0,15476.0,254.75,223.5,168.0541207468594
0,15486.0,264.75,233.5,168.0541207468594
0,15487.0,265.75,234.5,168.0541207468594
0,15502.0,280.75,249.5,168.0541207468594
0,15511.0,289.75,258.5,168.0541207468594
0,15512.0,290.75,259.5,168.0541207468594
0,15522.0,300.75,269.5,168.0541207468594
0,15532.0,310.75,279.5,168.0541207468594
0,15552.0,320.3333333333333,237.0,192.93061504650376
0,15553.0,321.3333333333333,238.0,192.93061504650376
0,15558.0,326.3333333333333,243.0,192.93061504650376
0,15565.0,333.3333333333333,250.0,192.93061504650376
0,15589.0,357.3333333333333,274.0,192.93061504650376
0,15622.0,390.3333333333333,307.0,192.93061504650376
0,15628.0,396.3333333333333,313.0,192.93061504650376
0,15645.0,413.3333333333333,330.0,192.93061504650376
0,15663.0,431.3333333333333,348.0,192.93061504650376
0,15667.0,435.3333333333333,352.0,192.93061504650376
0,15696.0,348.75,331.0,260.75886849731495
0,15710.0,235.33333333333334,295.0,160.37525439487922
0,15713.0,238.33333333333334,298.0,160.37525439487922
0,15730.0,255.33333333333334,315.0,160.37525439487922
0,15734.0,229.5,229.5,189.5
0,15743.0,238.5,238.5,189.5
0,15748.0,243.5,243.5,189.5
0,15777.0,272.5,272.5,189.5
0,15781.0,276.5,276.5,189.5
0,15785.0,280.5,280.5,189.5
0,15797.0,103.0,103.0,0.0
0,15809.0,115.0,115.0,0.0
0,15840.0,146.0,146.0,0.0
0,15860.0,166.0,166.0,0.0
0,15877.0,183.0,183.0,0.0
0,15887.0,193.0,193.0,0.0
0,15896.0,202.0,202.0,0.0
0,15913.0,219.0,219.0,0.0
0,15923.0,229.0,229.0,0.0
0,15926.0,232.0,232.0,0.0
0,15937.0,243.0,243.0,0.0
0,15941.0,247.0,247.0,0.0
0,15981.0,161.5,161.5,125.5
0,15998.0,178.5,178.5,125.5
0,16018.0,198.5,198.5,125.5
0,16022.0,202.5,202.5,125.5
0,16028.0,208.5,208.5,125.5
0,16037.0,217.5,217.5,125.5
0,16045.0,225.5,225.5,125.5
0,16068.0,374.0,374.0,0.0
0,16071.0,377.0,377.0,0.0
0,16074.0,380.0,380.0,0.0
0,16084.0,390.0,390.0,0.0
0,16088.0,394.0,394.0,0.0
0,16097.0,403.0,403.0,0.0
0,16103.0,409.0,409.0,0.0
0,16114.0,420.0,420.0,0.0
0,16124.0,430.0,430.0,0.0
0,16130.0,436.0,436.0,0.0
0,16133.0,439.0,439.0,0.0
0,16142.0,448.0,448.0,0.0
0,16171.0,477.0,477.0,0.0
0,16178.0,484.0,484.0,0.0
0,16180.0,486.0,486.0,0.0
0,16192.0,498.0,498.0,0.0
0,16203.0,255.5,255.5,253.5
0,16210.0,9.0,9.0,0.0
0,16212.0,11.0,11.0,0.0
0,16229.0,20.0,20.0,8.0
0,16243.0,34.0,34.0,8.0
0,16249.0,40.0,40.0,8.0
0,16257.0,48.0,48.0,8.0
0,16264.0,55.0,55.0,8.0
0,16265.0,56.0,56.0,8.0
0,16282.0,73.0,73.0,8.0
0,16305.0,96.0,96.0,8.0
0,16312.0,103.0,103.0,8.0
0,16325.0,116.0,116.0,8.0
0,16345.0,93.0,128.0,61.16098974564315
0,16351.0,73.5,73.5,60.5
0,16360.0,82.5,82.5,60.5
0,16367.0,89.5,89.5,60.5
0,16371.0,93.5,93.5,60.5
0,16380.0,102.5,102.5,60.5
0,16405.0,88.33333333333333,67.0,74.21739837950547
0,16415.0,98.33333333333333,77.0,74.21739837950547
0,16425.0,108.33333333333333,87.0,74.21739837950547
0,16432.0,115.33333333333333,94.0,74.21739837950547
0,16435.0,118.33333333333333,97.0,74.21739837950547
0,16441.0,124.33333333333333,103.0,74.21739837950547
0,16458.0,152.0,152.0,89.0
0,16468.0,109.66666666666667,73.0,103.72185026416672
0,16479.0,92.25,50.0,102.42649803639681
0,16491.0,104.25,62.0,102.42649803639681
0,16500.0,89.25,32.5,112.31735173160023
0,16501.0,90.25,33.5,112.31735173160023
0,16517.0,106.25,49.5,112.31735173160023
0,16535.0,124.25,67.5,112.31735173160023
0,16557.0,146.25,89.5,112.31735173160023
0,16561.0,167.66666666666666,89.0,124.92753455059012
0,16571.0,133.5,89.5,132.50377353117156
0,16573.0,135.5,91.5,132.50377353117156
0,16609.0,121.83333333333333,78.5,129.1606450209282
