,time,mean,median,sd,min,max
0,30013.0,361.5,264.0,257.97484224390803,9.0,844.0
0,30015.0,363.5,266.0,257.97484224390803,11.0,846.0
0,30035.0,355.53846153846155,271.0,257.86851610391125,7.0,866.0
0,30040.0,360.53846153846155,276.0,257.86851610391125,4.0,871.0
0,30050.0,370.53846153846155,286.0,257.86851610391125,3.0,881.0
0,30054.0,360.74074074074076,288.0,262.6464448776315,2.0,885.0
0,30071.0,357.5769230769231,304.5,246.28988128078217,15.0,871.0
0,30086.0,352.04,319.0,228.29620759005175,1.0,826.0
0,30087.0,353.04,320.0,228.29620759005175,2.0,827.0
0,30095.0,329.95454545454544,327.5,186.37705605785652,10.0,659.0
0,30116.0,350.95454545454544,348.5,186.37705605785652,12.0,680.0
0,30124.0,343.4347826086956,356.0,196.27815801028208,1.0,688.0
0,30144.0,367.5,376.5,199.7402290248739,1.0,708.0
0,30188.0,338.32,391.0,225.22073083976971,11.0,752.0
0,30192.0,342.32,395.0,225.22073083976971,1.0,756.0
0,30195.0,341.6666666666667,362.5,229.137998206806,4.0,759.0
0,30204.0,350.6666666666667,371.5,229.137998206806,13.0,768.0
0,30206.0,338.64,338.0,234.78924677250447,2.0,770.0
0,30228.0,350.75,328.0,239.09329594672172,3.0,792.0
0,30239.0,343.6521739130435,307.0,227.57485317939222,14.0,803.0
0,30261.0,365.6521739130435,329.0,227.57485317939222,2.0,825.0
0,30262.0,366.6521739130435,330.0,227.57485317939222,3.0,826.0
0,30271.0,375.6521739130435,339.0,227.57485317939222,12.0,835.0
0,30295.0,399.6521739130435,363.0,227.57485317939222,17.0,859.0
0,30296.0,400.6521739130435,364.0,227.57485317939222,18.0,860.0
0,30309.0,376.4761904761905,343.0,200.93700008842362,31.0,869.0
0,30313.0,380.4761904761905,347.0,200.93700008842362,35.0,873.0
0,30316.0,383.4761904761905,350.0,200.93700008842362,38.0,876.0
0,30319.0,386.4761904761905,353.0,200.93700008842362,41.0,879.0
0,30326.0,386.2857142857143,360.0,194.95717303994715,3.0,886.0
0,30328.0,370.72727272727275,359.5,206.77264233895815,2.0,888.0
0,30357.0,358.27272727272725,375.0,189.62167641197897,3.0,621.0
0,30384.0,356.40909090909093,373.5,195.66591636369958,12.0,618.0
0,30406.0,362.39130434782606,378.0,205.58479455074635,10.0,640.0
0,30407.0,363.39130434782606,379.0,205.58479455074635,11.0,641.0
0,30416.0,377.72727272727275,405.5,208.64175077220102,9.0,650.0
0,30422.0,374.6190476190476,394.0,209.23476816393773,15.0,656.0
0,30430.0,351.4761904761905,378.0,213.95162315849393,2.0,664.0
0,30440.0,345.3636363636364,353.0,221.6901083319493,1.0,674.0
0,30468.0,373.3636363636364,381.0,221.6901083319493,3.0,702.0
0,30476.0,381.3636363636364,389.0,221.6901083319493,1.0,710.0
0,30498.0,366.7391304347826,349.0,220.03818194187875,3.0,732.0
0,30504.0,356.1363636363636,344.5,210.4223664776385,5.0,732.0
0,30506.0,358.1363636363636,346.5,210.4223664776385,7.0,734.0
0,30514.0,366.1363636363636,354.5,210.4223664776385,15.0,742.0
0,30530.0,351.125,343.0,226.20313741192894,2.0,758.0
0,30554.0,330.0,340.0,225.537580017167,8.0,757.0
0,30557.0,320.3076923076923,337.5,230.08288961736062,3.0,760.0
0,30575.0,327.48,350.0,228.05141876340082,21.0,778.0
0,30601.0,352.0833333333333,325.5,232.64922033443872,8.0,804.0
0,30603.0,349.0833333333333,327.5,225.59142948160854,10.0,806.0
0,30612.0,302.2083333333333,250.5,210.38456438283575,3.0,680.0
0,30624.0,323.2173913043478,272.0,210.32871922855693,3.0,692.0
0,30645.0,323.04347826086956,274.0,218.34346263366396,8.0,713.0
0,30658.0,309.48,262.0,227.98002017720765,2.0,726.0
0,30659.0,310.48,263.0,227.98002017720765,3.0,727.0
0,30671.0,324.4583333333333,274.5,232.47078296111872,15.0,739.0
0,30681.0,334.4583333333333,284.5,232.47078296111872,25.0,749.0
0,30682.0,335.4583333333333,285.5,232.47078296111872,26.0,750.0
0,30730.0,304.2962962962963,214.0,251.38738216586867,5.0,798.0
0,30735.0,309.2962962962963,219.0,251.38738216586867,10.0,803.0
0,30744.0,306.61538461538464,224.0,248.88197340585066,3.0,812.0
0,30755.0,288.7307692307692,224.0,239.01569914520223,8.0,823.0
0,30760.0,293.7307692307692,229.0,239.01569914520223,5.0,828.0
0,30795.0,295.51724137931035,254.0,246.54126334210477,1.0,863.0
0,30800.0,290.6333333333333,252.5,248.17245124218672,4.0,868.0
0,30807.0,297.6333333333333,259.5,248.17245124218672,11.0,875.0
0,30816.0,297.93333333333334,241.0,254.08895205332234,1.0,884.0
0,30830.0,286.2,207.5,244.49586226900993,6.0,898.0
0,30848.0,273.8666666666667,204.0,222.13865539842956,1.0,877.0
0,30851.0,276.8666666666667,207.0,222.13865539842956,4.0,880.0
0,30853.0,278.8666666666667,209.0,222.13865539842956,1.0,882.0
0,30877.0,242.58064516129033,189.0,187.3564438303232,9.0,673.0
0,30902.0,244.90625,183.0,190.26024272279668,2.0,698.0
0,30930.0,265.06060606060606,208.0,192.540265665816,14.0,726.0
0,30954.0,276.3529411764706,230.5,199.90687278197097,2.0,750.0
0,30966.0,288.3529411764706,242.5,199.90687278197097,4.0,762.0
0,30973.0,295.6666666666667,248.0,202.90491379068183,11.0,769.0
0,30986.0,308.6666666666667,261.0,202.90491379068183,2.0,782.0
0,30988.0,301.5882352941176,263.0,206.58969247777654,1.0,784.0
0,30998.0,304.53125,263.5,210.76378726773132,11.0,794.0
0,31003.0,309.53125,268.5,210.76378726773132,2.0,799.0
0,31011.0,301.741935483871,267.0,194.6192258748474,8.0,786.0
0,31026.0,309.5483870967742,282.0,201.39991330197662,9.0,801.0
0,31034.0,317.5483870967742,290.0,201.39991330197662,3.0,809.0
0,31044.0,327.8333333333333,282.0,204.72291572323363,13.0,819.0
0,31048.0,331.8333333333333,286.0,204.72291572323363,4.0,823.0
0,31063.0,331.6666666666667,275.0,193.74180986273686,8.0,838.0
0,31079.0,336.7741935483871,283.0,199.71087322029857,10.0,854.0
0,31088.0,345.7741935483871,292.0,199.71087322029857,19.0,863.0
0,31090.0,347.7741935483871,294.0,199.71087322029857,21.0,865.0
0,31099.0,353.9,297.5,202.38039266029043,1.0,874.0
0,31100.0,354.9,298.5,202.38039266029043,1.0,875.0
0,31105.0,350.8666666666667,303.5,194.12791888053837,6.0,880.0
0,31117.0,339.96666666666664,297.5,209.10435725307647,10.0,892.0
0,31128.0,311.03225806451616,286.0,196.1591657666192,5.0,802.0
0,31142.0,324.96666666666664,294.5,199.40135127147178,2.0,816.0
0,31153.0,315.06666666666666,295.0,200.44848603956964,2.0,827.0
0,31169.0,319.3,303.5,208.48695402830361,9.0,843.0
0,31179.0,329.3,313.5,208.48695402830361,10.0,853.0
0,31186.0,336.3,320.5,208.48695402830361,2.0,860.0
0,31189.0,335.0,321.0,210.73909347162282,5.0,863.0
0,31197.0,343.0,329.0,210.73909347162282,13.0,871.0
0,31207.0,343.0344827586207,339.0,220.06229255381942,2.0,881.0
0,31226.0,331.3103448275862,342.0,204.45437960890052,5.0,736.0
0,31243.0,334.0,345.0,213.33638647240525,4.0,753.0
0,31250.0,341.0,352.0,213.33638647240525,5.0,760.0
0,31260.0,336.0357142857143,341.5,201.60330250676117,3.0,744.0
0,31277.0,341.4642857142857,352.0,211.20394377792033,14.0,761.0
0,31285.0,337.62068965517244,333.0,216.78678764185815,6.0,769.0
0,31312.0,364.62068965517244,360.0,216.78678764185815,2.0,796.0
0,31333.0,380.2413793103448,381.0,220.62210711943993,9.0,817.0
0,31342.0,389.2413793103448,390.0,220.62210711943993,3.0,826.0
0,31381.0,401.16129032258067,395.0,237.00185064939535,1.0,865.0
0,31382.0,394.61290322580646,396.0,232.3503580065347,1.0,866.0
0,31405.0,395.037037037037,336.0,235.50473479261385,23.0,889.0
0,31413.0,347.62068965517244,296.0,233.58619671563665,2.0,872.0
0,31414.0,357.85714285714283,302.0,232.4588618422184,3.0,873.0
0,31421.0,345.77777777777777,304.0,214.1165022673635,1.0,769.0
0,31465.0,361.89285714285717,328.0,229.04933019606344,3.0,813.0
0,31472.0,368.89285714285717,335.0,229.04933019606344,1.0,820.0
0,31489.0,373.13793103448273,338.0,234.9676021890635,14.0,837.0
0,31505.0,372.57142857142856,349.5,221.86151223735246,5.0,789.0
0,31509.0,379.7037037037037,358.0,225.3239338629338,9.0,793.0
0,31516.0,370.8076923076923,360.5,214.24554913800145,16.0,736.0
0,31518.0,372.8076923076923,362.5,214.24554913800145,18.0,738.0
0,31536.0,351.7241379310345,352.0,233.22312781624973,6.0,756.0
0,31548.0,340.8965517241379,343.0,235.10560280620285,2.0,768.0
0,31557.0,323.37931034482756,318.0,228.71822956960693,8.0,715.0
0,31572.0,327.4,321.0,232.51689544346377,9.0,730.0
0,31575.0,330.4,324.0,232.51689544346377,2.0,733.0
0,31585.0,340.2068965517241,322.0,236.4894660204646,12.0,743.0
0,31603.0,335.48387096774195,324.0,244.55369104630267,3.0,761.0
0,31613.0,321.0967741935484,247.0,239.64710006640877,4.0,771.0
0,31619.0,327.0967741935484,253.0,239.64710006640877,6.0,777.0
0,31640.0,333.1,267.5,228.8516768564303,13.0,777.0
0,31650.0,343.1,277.5,228.8516768564303,23.0,787.0
0,31666.0,352.7586206896552,287.0,230.15791507997193,15.0,803.0
0,31668.0,354.7586206896552,289.0,230.15791507997193,17.0,805.0
0,31692.0,357.3703703703704,284.0,221.53574214562076,6.0,829.0
0,31696.0,361.3703703703704,288.0,221.53574214562076,10.0,833.0
0,31706.0,370.4,298.0,222.74020741662247,20.0,843.0
0,31709.0,359.0769230769231,299.5,229.8559621015071,1.0,846.0
0,31715.0,345.8,304.0,212.80394733181052,7.0,852.0
0,31722.0,352.8,311.0,212.80394733181052,6.0,859.0
0,31753.0,354.2,332.0,208.87297575320747,2.0,890.0
0,31757.0,358.2,336.0,208.87297575320747,6.0,894.0
0,31761.0,346.1666666666667,327.5,184.55682653920508,10.0,692.0
0,31763.0,341.0833333333333,326.5,181.60188064983126,12.0,694.0
0,31779.0,357.30434782608694,333.0,185.50458444648106,3.0,710.0
0,31802.0,380.30434782608694,356.0,185.50458444648106,26.0,733.0
0,31815.0,391.3636363636364,355.5,189.4452536545358,5.0,746.0
0,31837.0,363.60869565217394,319.0,199.85902403845319,1.0,730.0
0,31841.0,367.60869565217394,323.0,199.85902403845319,5.0,734.0
0,31853.0,362.95454545454544,332.5,188.0955939923603,1.0,693.0
0,31861.0,344.1363636363636,326.5,195.7180939873715,5.0,701.0
0,31872.0,350.57142857142856,326.0,199.1762969806186,10.0,712.0
0,31881.0,328.45454545454544,325.0,219.7791716644702,1.0,721.0
0,31887.0,320.1304347826087,324.0,225.20373468750975,5.0,727.0
0,31891.0,311.04545454545456,312.5,221.54918954586532,1.0,731.0
0,31899.0,319.04545454545456,320.5,221.54918954586532,9.0,739.0
0,31902.0,322.04545454545456,323.5,221.54918954586532,3.0,742.0
0,31908.0,319.09090909090907,329.5,208.9897581420306,4.0,748.0
0,31915.0,340.04761904761904,352.0,203.64475983588866,6.0,755.0
0,31921.0,346.04761904761904,358.0,203.64475983588866,12.0,761.0
0,31930.0,355.04761904761904,367.0,203.64475983588866,2.0,770.0
0,31959.0,319.75,354.5,234.97238312902505,4.0,799.0
0,31971.0,331.75,366.5,234.97238312902505,16.0,811.0
0,31987.0,303.24,279.0,229.53801950875155,4.0,827.0
0,31996.0,303.4583333333333,279.0,230.1197114486767,13.0,836.0
0,32002.0,309.4583333333333,285.0,230.1197114486767,1.0,842.0
0,32017.0,301.30434782608694,291.0,205.89052278432038,16.0,651.0
0,32018.0,302.30434782608694,292.0,205.89052278432038,17.0,652.0
0,32056.0,321.5652173913044,239.0,213.43705437780594,21.0,690.0
0,32064.0,329.5652173913044,247.0,213.43705437780594,29.0,698.0
0,32067.0,318.8333333333333,248.5,219.07583669182281,3.0,701.0
0,32068.0,319.8333333333333,249.5,219.07583669182281,4.0,702.0
0,32076.0,283.2083333333333,213.5,218.8067981817648,3.0,710.0
0,32085.0,289.30434782608694,213.0,223.05964006196794,8.0,719.0
0,32087.0,291.30434782608694,215.0,223.05964006196794,10.0,721.0
0,32092.0,303.5,229.5,225.44698026163692,15.0,726.0
0,32109.0,295.1818181818182,233.0,228.38596445563502,3.0,743.0
0,32148.0,299.1818181818182,239.0,215.72639160069835,4.0,767.0
0,32156.0,274.6521739130435,212.0,224.97567186266323,1.0,775.0
0,32161.0,257.6,206.0,228.3798590068748,4.0,780.0
0,32164.0,241.76,189.0,221.90976184025794,3.0,783.0
0,32209.0,281.64,234.0,226.70772020379013,10.0,828.0
0,32214.0,286.64,239.0,226.70772020379013,15.0,833.0
0,32220.0,254.76923076923077,218.5,218.87128421347202,4.0,839.0
0,32224.0,258.7692307692308,222.5,218.87128421347202,8.0,843.0
0,32243.0,267.55555555555554,222.0,221.0038265687377,2.0,862.0
0,32256.0,258.25925925925924,235.0,187.77677697154587,15.0,810.0
0,32262.0,264.25925925925924,241.0,187.77677697154587,21.0,816.0
0,32275.0,256.03846153846155,252.0,156.38917943319154,2.0,712.0
0,32279.0,260.03846153846155,256.0,156.38917943319154,6.0,716.0
0,32287.0,249.8,262.0,129.56542748742817,14.0,470.0
0,32288.0,250.8,263.0,129.56542748742817,15.0,471.0
0,32297.0,250.625,252.5,124.02480010734412,24.0,477.0
0,32309.0,258.7916666666667,264.5,130.4629510520984,1.0,489.0
0,32318.0,267.7916666666667,273.5,130.4629510520984,5.0,498.0
0,32334.0,268.3333333333333,267.0,139.90403456973243,1.0,514.0
0,32363.0,276.5769230769231,275.0,152.43893432527284,5.0,543.0
0,32379.0,253.35714285714286,236.0,164.30333756407344,4.0,559.0
0,32382.0,256.35714285714283,239.0,164.30333756407344,1.0,562.0
0,32391.0,265.35714285714283,248.0,164.30333756407344,7.0,571.0
0,32401.0,265.962962962963,251.0,159.76359421240278,17.0,581.0
0,32405.0,269.962962962963,255.0,159.76359421240278,21.0,585.0
0,32414.0,258.7857142857143,258.0,165.93186147651457,6.0,594.0
0,32426.0,264.1111111111111,269.0,165.2444504213734,1.0,606.0
0,32430.0,268.1111111111111,273.0,165.2444504213734,2.0,610.0
0,32437.0,256.3103448275862,280.0,173.7658161391411,1.0,617.0
0,32454.0,273.3103448275862,297.0,173.7658161391411,3.0,634.0
0,32457.0,276.3103448275862,300.0,173.7658161391411,6.0,637.0
0,32472.0,281.44444444444446,273.0,176.01795643528624,21.0,652.0
0,32480.0,279.2142857142857,273.5,180.8356311964102,3.0,660.0
0,32496.0,295.2142857142857,289.5,180.8356311964102,1.0,676.0
0,32503.0,302.2142857142857,296.5,180.8356311964102,8.0,683.0
0,32519.0,307.41379310344826,305.0,186.65504182136763,5.0,699.0
0,32525.0,313.41379310344826,311.0,186.65504182136763,11.0,705.0
0,32555.0,303.3225806451613,247.0,197.2503546089088,6.0,735.0
0,32558.0,306.3225806451613,250.0,197.2503546089088,9.0,738.0
0,32585.0,316.6875,274.5,208.94189346263232,4.0,765.0
0,32588.0,319.6875,277.5,208.94189346263232,7.0,768.0
0,32594.0,314.06666666666666,274.5,203.35534307107733,3.0,774.0
0,32595.0,315.06666666666666,275.5,203.35534307107733,4.0,775.0
0,32614.0,311.6666666666667,284.0,216.22693839780666,4.0,794.0
0,32637.0,334.6666666666667,307.0,216.22693839780666,19.0,817.0
0,32644.0,307.3225806451613,307.0,205.35514274399065,4.0,706.0
0,32650.0,307.46666666666664,297.0,194.76357177072123,10.0,712.0
0,32657.0,314.46666666666664,304.0,194.76357177072123,17.0,719.0
0,32658.0,315.46666666666664,305.0,194.76357177072123,18.0,720.0
0,32673.0,338.6896551724138,336.0,192.90503353191713,4.0,735.0
0,32691.0,345.1333333333333,338.0,199.6117453680742,10.0,753.0
0,32695.0,349.1333333333333,342.0,199.6117453680742,14.0,757.0
0,32697.0,351.1333333333333,344.0,199.6117453680742,16.0,759.0
0,32712.0,366.1333333333333,359.0,199.6117453680742,13.0,774.0
0,32735.0,382.55172413793105,366.0,199.79810261204227,5.0,797.0
0,32741.0,388.55172413793105,372.0,199.79810261204227,11.0,803.0
0,32744.0,391.55172413793105,375.0,199.79810261204227,3.0,806.0
0,32749.0,394.3448275862069,380.0,203.72975268334898,4.0,811.0
0,32760.0,394.55555555555554,391.0,197.67506696284545,2.0,822.0
0,32770.0,404.55555555555554,401.0,197.67506696284545,12.0,832.0
0,32781.0,384.48148148148147,407.0,193.94870844869354,2.0,717.0
0,32784.0,387.48148148148147,410.0,193.94870844869354,5.0,720.0
0,32786.0,389.48148148148147,412.0,193.94870844869354,7.0,722.0
0,32799.0,390.4,391.0,195.00851263470526,20.0,735.0
0,32805.0,376.8,372.0,208.56807042306355,2.0,741.0
0,32812.0,370.375,357.0,202.008418244554,9.0,748.0
0,32834.0,356.68,320.0,222.33609153711413,2.0,770.0
0,32848.0,370.68,334.0,222.33609153711413,16.0,784.0
0,32868.0,373.4583333333333,346.5,209.94860068730048,8.0,732.0
0,32884.0,377.2608695652174,355.0,205.9713397942421,3.0,748.0
0,32899.0,376.1666666666667,367.5,215.90288454663025,4.0,763.0
0,32925.0,372.4166666666667,384.5,218.40881328880073,12.0,789.0
0,32932.0,379.4166666666667,391.5,218.40881328880073,19.0,796.0
0,32938.0,385.4166666666667,397.5,218.40881328880073,25.0,802.0
0,32941.0,372.96,394.0,226.99805814147402,2.0,805.0
0,32944.0,362.3333333333333,381.5,221.43390034550316,3.0,808.0
0,32951.0,348.0,364.5,230.5589223315087,2.0,815.0
0,32987.0,358.875,388.5,237.00058236566986,8.0,851.0
0,32989.0,360.875,390.5,237.00058236566986,10.0,853.0
0,32990.0,361.875,391.5,237.00058236566986,11.0,854.0
0,33008.0,279.1111111111111,231.0,214.27108709630448,2.0,671.0
0,33025.0,280.81481481481484,222.0,218.85950796107923,4.0,688.0
0,33026.0,281.81481481481484,223.0,218.85950796107923,1.0,689.0
0,33031.0,273.88461538461536,215.5,212.66791138426217,2.0,694.0
0,33063.0,294.9259259259259,235.0,216.0438785894997,10.0,726.0
0,33075.0,306.9259259259259,247.0,216.0438785894997,9.0,738.0
0,33103.0,337.38461538461536,287.5,219.7883732004103,7.0,766.0
0,33112.0,346.38461538461536,296.5,219.7883732004103,16.0,775.0
0,33118.0,333.5769230769231,275.0,205.5026058372914,22.0,781.0
0,33123.0,338.5769230769231,280.0,205.5026058372914,27.0,786.0
0,33146.0,329.67857142857144,276.5,224.5360380828859,4.0,809.0
0,33161.0,339.39285714285717,291.5,230.46154610844272,3.0,824.0
0,33167.0,345.39285714285717,297.5,230.46154610844272,1.0,830.0
0,33188.0,366.39285714285717,318.5,230.46154610844272,22.0,851.0
0,33203.0,345.6551724137931,310.0,238.36979035944296,2.0,866.0
0,33213.0,345.6551724137931,320.0,246.44119055929065,2.0,876.0
0,33219.0,337.7142857142857,300.0,239.30358142249491,8.0,882.0
0,33231.0,318.17857142857144,270.0,223.134177053601,11.0,717.0
0,33258.0,308.7931034482759,253.0,222.3511325793825,2.0,744.0
0,33260.0,310.7931034482759,255.0,222.3511325793825,1.0,746.0
0,33261.0,311.7931034482759,256.0,222.3511325793825,2.0,747.0
0,33272.0,307.85714285714283,266.5,216.9087553863728,5.0,758.0
0,33287.0,312.0344827586207,281.0,220.69584043056443,2.0,773.0
0,33292.0,317.0344827586207,286.0,220.69584043056443,7.0,778.0
0,33293.0,318.0344827586207,287.0,220.69584043056443,1.0,779.0
0,33309.0,329.8888888888889,303.0,228.06859483632834,7.0,795.0
0,33312.0,332.8888888888889,306.0,228.06859483632834,10.0,798.0
0,33325.0,329.2692307692308,318.0,215.77330655687047,5.0,811.0
0,33336.0,340.2692307692308,329.0,215.77330655687047,16.0,822.0
0,33348.0,352.2692307692308,341.0,215.77330655687047,28.0,834.0
0,33351.0,355.2692307692308,344.0,215.77330655687047,2.0,837.0
0,33357.0,361.2692307692308,350.0,215.77330655687047,8.0,843.0
0,33367.0,352.0,359.0,196.8922547994207,5.0,765.0
0,33408.0,358.74074074074076,327.0,209.64689760052585,1.0,806.0
0,33412.0,349.89285714285717,308.0,216.4230875071383,3.0,810.0
0,33413.0,338.82758620689657,286.0,222.03557791419564,1.0,811.0
0,33423.0,343.22222222222223,296.0,218.48541494390395,8.0,821.0
0,33426.0,346.22222222222223,299.0,218.48541494390395,11.0,824.0
0,33441.0,344.3076923076923,311.5,204.56572561080353,1.0,839.0
0,33442.0,345.3076923076923,312.5,204.56572561080353,2.0,840.0
0,33475.0,330.7586206896552,327.0,215.9720057166436,5.0,873.0
0,33478.0,333.7586206896552,330.0,215.9720057166436,8.0,876.0
0,33495.0,341.3448275862069,329.0,221.54695553703482,25.0,893.0
0,33515.0,326.0967741935484,314.0,238.73461508798235,1.0,913.0
0,33521.0,315.53125,315.5,239.30876817082466,4.0,919.0
0,33544.0,336.258064516129,341.0,245.89126468393874,6.0,942.0
0,33549.0,310.7741935483871,304.0,226.73726584115772,2.0,772.0
0,33557.0,318.7741935483871,312.0,226.73726584115772,10.0,780.0
0,33567.0,330.1,343.0,230.3670042924261,6.0,790.0
0,33596.0,348.16129032258067,351.0,234.4071584250697,20.0,819.0
0,33598.0,350.16129032258067,353.0,234.4071584250697,22.0,821.0
0,33612.0,353.15625,356.0,238.71336229029473,12.0,835.0
0,33620.0,345.61290322580646,353.0,226.03363686583705,20.0,817.0
0,33623.0,348.61290322580646,356.0,226.03363686583705,23.0,820.0
0,33632.0,350.2413793103448,365.0,214.06422741823647,32.0,829.0
0,33653.0,371.2413793103448,386.0,214.06422741823647,1.0,850.0
0,33671.0,364.8709677419355,296.0,226.89399854664032,6.0,868.0
0,33685.0,378.8709677419355,310.0,226.89399854664032,2.0,882.0
0,33686.0,379.8709677419355,311.0,226.89399854664032,3.0,883.0
0,33689.0,382.8709677419355,314.0,226.89399854664032,6.0,886.0
0,33704.0,383.86206896551727,324.0,226.55481549352592,2.0,901.0
0,33709.0,357.6551724137931,300.0,215.2182974951117,1.0,732.0
0,33721.0,357.53333333333336,310.5,221.44114843953963,6.0,744.0
0,33742.0,354.3666666666667,328.5,220.88933629509802,1.0,765.0
0,33765.0,374.1666666666667,351.5,225.37481127125886,15.0,788.0
0,33777.0,377.56666666666666,363.5,234.64252006450627,4.0,800.0
0,33792.0,392.56666666666666,378.5,234.64252006450627,5.0,815.0
0,33802.0,389.73333333333335,373.0,245.42370618087315,2.0,825.0
0,33806.0,367.1,353.5,243.2345027608816,1.0,829.0
0,33814.0,359.17241379310343,355.0,231.500512990497,6.0,761.0
0,33824.0,369.17241379310343,365.0,231.500512990497,16.0,771.0
0,33826.0,371.17241379310343,367.0,231.500512990497,18.0,773.0
0,33828.0,373.17241379310343,369.0,231.500512990497,1.0,775.0
0,33837.0,380.25925925925924,326.0,239.7661812548329,1.0,784.0
0,33851.0,368.25,328.0,256.1013506128273,1.0,798.0
0,33855.0,357.3703703703704,326.0,248.63183374563013,2.0,802.0
0,33868.0,357.85185185185185,321.0,257.6379463228574,11.0,815.0
0,33891.0,367.85714285714283,329.5,261.8510637592231,1.0,838.0
0,33892.0,368.85714285714283,330.5,261.8510637592231,1.0,839.0
0,33897.0,338.8888888888889,321.0,229.55985797839682,1.0,731.0
0,33912.0,339.2,312.0,231.47405902174006,16.0,746.0
0,33920.0,310.2142857142857,233.5,243.39112513795234,1.0,754.0
0,33935.0,323.962962962963,227.0,247.768930805907,2.0,769.0
0,33938.0,326.962962962963,230.0,247.768930805907,5.0,772.0
0,33945.0,306.6666666666667,230.0,241.8386361314625,5.0,779.0
0,33985.0,297.2068965517241,235.0,237.30300422562405,3.0,819.0
0,33992.0,304.2068965517241,242.0,237.30300422562405,1.0,826.0
0,33995.0,307.2068965517241,245.0,237.30300422562405,4.0,829.0
0,34011.0,323.2068965517241,261.0,237.30300422562405,9.0,845.0
0,34039.0,316.3666666666667,253.0,221.70934175677448,3.0,794.0
0,34048.0,316.2758620689655,248.0,219.93351605957147,7.0,803.0
0,34061.0,316.5357142857143,258.5,213.05222065139284,1.0,816.0
0,34082.0,315.73333333333335,256.5,221.4048980688749,8.0,837.0
0,34089.0,295.4,241.0,208.31012137355847,2.0,844.0
0,34090.0,296.4,242.0,208.31012137355847,3.0,845.0
0,34092.0,298.4,244.0,208.31012137355847,5.0,847.0
0,34102.0,281.7241379310345,252.0,191.815266112768,3.0,722.0
0,34115.0,284.93333333333334,262.5,195.82286780546227,1.0,735.0
0,34122.0,285.26666666666665,269.5,201.94371052900414,6.0,742.0
0,34134.0,291.3448275862069,279.0,202.81880411054678,5.0,754.0
0,34138.0,295.3448275862069,283.0,202.81880411054678,9.0,758.0
0,34156.0,293.5,294.5,194.0807085430477,3.0,776.0
0,34162.0,288.67857142857144,268.5,201.66008415354864,4.0,782.0
0,34172.0,298.67857142857144,278.5,201.66008415354864,3.0,792.0
0,34196.0,309.2142857142857,277.0,208.775230663926,3.0,816.0
0,34206.0,306.7142857142857,276.5,216.30118835002423,3.0,826.0
0,34218.0,311.8888888888889,278.0,217.2892479713403,2.0,838.0
0,34221.0,314.8888888888889,281.0,217.2892479713403,5.0,841.0
0,34222.0,315.8888888888889,282.0,217.2892479713403,1.0,842.0
0,34238.0,294.68,266.0,195.02568446232922,9.0,709.0
0,34266.0,311.2307692307692,292.0,199.62278035802885,20.0,737.0
0,34276.0,321.2307692307692,302.0,199.62278035802885,3.0,747.0
0,34278.0,311.3333333333333,302.0,205.06981647631528,2.0,749.0
0,34295.0,328.3333333333333,319.0,205.06981647631528,16.0,766.0
0,34322.0,331.2413793103448,252.0,216.77219174824725,2.0,793.0
0,34332.0,294.0,258.0,213.68321442975406,4.0,785.0
0,34378.0,305.3636363636364,279.0,223.2537377177786,1.0,831.0
0,34394.0,321.3636363636364,295.0,223.2537377177786,1.0,847.0
0,34398.0,325.3636363636364,299.0,223.2537377177786,3.0,851.0
0,34404.0,327.65625,297.5,225.71270585843743,2.0,857.0
0,34407.0,320.72727272727275,293.0,229.25336952380118,3.0,860.0
0,34432.0,328.875,317.0,211.7251682606487,22.0,832.0
0,34450.0,326.7352941176471,315.5,220.6378865689648,1.0,850.0
0,34452.0,328.7352941176471,317.5,220.6378865689648,3.0,852.0
0,34463.0,330.09090909090907,310.0,216.7804871623022,14.0,863.0
0,34473.0,341.46875,338.5,219.99928755211346,8.0,873.0
0,34501.0,342.1875,345.5,206.08318064255025,11.0,768.0
0,34520.0,347.4516129032258,362.0,194.42916260579867,30.0,770.0
0,34523.0,350.4516129032258,365.0,194.42916260579867,33.0,773.0
0,34538.0,329.65625,319.5,194.74592572358864,3.0,766.0
0,34576.0,351.27272727272725,335.0,207.48863024378173,3.0,804.0
0,34581.0,342.125,322.5,194.40080214597882,4.0,662.0
0,34585.0,346.125,326.5,194.40080214597882,8.0,666.0
0,34587.0,348.125,328.5,194.40080214597882,10.0,668.0
0,34592.0,336.93333333333334,298.0,189.00034097558893,15.0,673.0
0,34596.0,330.06451612903226,284.0,195.2249216447979,4.0,677.0
0,34640.0,348.28125,318.5,206.5827973197127,2.0,721.0
0,34646.0,344.0967741935484,323.0,201.82655518214384,8.0,727.0
0,34663.0,340.09090909090907,339.0,212.37864465438648,11.0,744.0
0,34667.0,337.1515151515151,343.0,202.58303515859353,15.0,727.0
0,34679.0,332.625,344.5,211.51488570547463,4.0,739.0
0,34689.0,334.64516129032256,344.0,210.10481998234283,5.0,749.0
0,34698.0,343.64516129032256,353.0,210.10481998234283,4.0,758.0
0,34701.0,334.96774193548384,334.0,215.4180457698199,2.0,761.0
0,34702.0,335.96774193548384,335.0,215.4180457698199,3.0,762.0
0,34719.0,329.7586206896552,315.0,202.55363788090096,2.0,779.0
0,34720.0,330.7586206896552,316.0,202.55363788090096,3.0,780.0
