,time,mean,median,sd,min,max
0,40319.0,361.0,297.0,205.63632947511974,5.0,724.0
0,40321.0,363.0,299.0,205.63632947511974,7.0,726.0
0,40325.0,340.4,296.0,202.33719381270464,11.0,730.0
0,40352.0,340.89473684210526,321.0,194.46468891666953,14.0,756.0
0,40356.0,344.89473684210526,325.0,194.46468891666953,18.0,760.0
0,40376.0,364.89473684210526,345.0,194.46468891666953,10.0,780.0
0,40377.0,365.89473684210526,346.0,194.46468891666953,11.0,781.0
0,40388.0,352.8235294117647,258.0,177.61764462367162,22.0,696.0
0,40409.0,353.8888888888889,275.0,191.18312596649577,7.0,717.0
0,40452.0,396.8888888888889,318.0,191.18312596649577,16.0,760.0
0,40455.0,399.8888888888889,321.0,191.18312596649577,3.0,763.0
0,40457.0,380.52941176470586,319.0,174.61086740893603,5.0,669.0
0,40459.0,382.52941176470586,321.0,174.61086740893603,7.0,671.0
0,40471.0,397.875,333.0,179.45538268605932,19.0,683.0
0,40477.0,380.2352941176471,339.0,198.11925387080694,2.0,689.0
0,40480.0,383.2352941176471,342.0,198.11925387080694,1.0,692.0
0,40497.0,373.4117647058824,345.0,216.84232786914401,14.0,709.0
0,40502.0,357.4375,340.0,206.1085784089299,19.0,687.0
0,40507.0,362.4375,345.0,206.1085784089299,24.0,692.0
0,40512.0,367.4375,350.0,206.1085784089299,29.0,697.0
0,40538.0,351.8125,355.0,209.0413292718691,1.0,723.0
0,40563.0,376.8125,380.0,209.0413292718691,26.0,748.0
0,40568.0,339.4117647058824,374.0,234.62612532520993,2.0,753.0
0,40579.0,369.6875,396.0,228.4153888067746,7.0,764.0
0,40605.0,373.8666666666667,411.0,219.1653460036255,17.0,790.0
0,40615.0,314.0,354.0,224.19494864960717,3.0,800.0
0,40618.0,317.0,357.0,224.19494864960717,3.0,803.0
0,40622.0,321.0,361.0,224.19494864960717,3.0,807.0
0,40634.0,333.0,373.0,224.19494864960717,15.0,819.0
0,40636.0,335.0,375.0,224.19494864960717,17.0,821.0
0,40644.0,291.25,284.0,200.3330040208053,1.0,613.0
0,40650.0,297.25,290.0,200.3330040208053,7.0,619.0
0,40665.0,331.6,339.0,191.88044889114332,46.0,634.0
0,40676.0,328.64285714285717,316.0,191.1176179151232,6.0,645.0
0,40685.0,337.64285714285717,325.0,191.1176179151232,15.0,654.0
0,40711.0,339.3076923076923,317.0,176.19542673510816,6.0,573.0
0,40736.0,338.7857142857143,301.5,193.1195701303908,5.0,598.0
0,40739.0,341.7857142857143,304.5,193.1195701303908,8.0,601.0
0,40755.0,296.73333333333335,272.0,208.7992550007995,10.0,617.0
0,40761.0,284.0,263.0,214.79379646535418,3.0,623.0
0,40763.0,286.0,265.0,214.79379646535418,5.0,625.0
0,40768.0,275.1875,243.5,225.88803054555592,2.0,630.0
0,40780.0,267.4,214.0,219.45927488564556,4.0,642.0
0,40797.0,284.4,231.0,219.45927488564556,21.0,659.0
0,40812.0,280.8125,223.5,224.35385520144288,2.0,674.0
0,40848.0,291.53333333333336,237.0,208.48432928053742,2.0,710.0
0,40859.0,276.64285714285717,247.5,191.09070663762094,4.0,721.0
0,40863.0,280.64285714285717,251.5,191.09070663762094,8.0,725.0
0,40877.0,286.2857142857143,265.5,200.8963586996427,2.0,739.0
0,40883.0,290.38461538461536,271.0,208.35861779505896,8.0,745.0
0,40917.0,302.92857142857144,246.5,215.16753083709125,6.0,779.0
0,40943.0,289.75,208.5,226.39498117228658,10.0,805.0
0,40947.0,293.75,212.5,226.39498117228658,4.0,809.0
0,40950.0,296.75,215.5,226.39498117228658,7.0,812.0
0,40963.0,309.75,228.5,226.39498117228658,20.0,825.0
0,40967.0,313.75,232.5,226.39498117228658,3.0,829.0
0,40970.0,301.07142857142856,227.5,236.51622242329964,6.0,832.0
0,40981.0,271.2307692307692,236.0,192.0717629694108,17.0,655.0
0,41012.0,234.14285714285714,224.0,175.16843206421848,14.0,618.0
0,41014.0,236.14285714285714,226.0,175.16843206421848,16.0,620.0
0,41036.0,242.06666666666666,226.0,179.60121256705244,12.0,642.0
0,41037.0,243.06666666666666,227.0,179.60121256705244,1.0,643.0
0,41060.0,237.05882352941177,185.0,186.47613649196205,2.0,666.0
0,41064.0,241.05882352941177,189.0,186.47613649196205,3.0,670.0
0,41074.0,227.0,164.0,196.59433698185035,8.0,680.0
0,41083.0,236.0,173.0,196.59433698185035,2.0,689.0
0,41107.0,225.52380952380952,179.0,200.6521792858333,11.0,713.0
0,41119.0,237.52380952380952,191.0,200.6521792858333,5.0,725.0
0,41134.0,252.52380952380952,206.0,200.6521792858333,7.0,740.0
0,41137.0,255.52380952380952,209.0,200.6521792858333,10.0,743.0
0,41153.0,235.9047619047619,162.0,175.808853117433,4.0,670.0
0,41165.0,237.0909090909091,170.5,178.77230543370706,10.0,682.0
0,41172.0,222.9047619047619,174.0,153.6445820599343,3.0,561.0
0,41174.0,224.9047619047619,176.0,153.6445820599343,5.0,563.0
0,41182.0,239.8,187.5,154.235404495855,8.0,571.0
0,41197.0,254.8,202.5,154.235404495855,6.0,586.0
0,41209.0,251.66666666666666,211.0,164.02622709372784,3.0,598.0
0,41217.0,236.76190476190476,198.0,164.12594025028022,6.0,606.0
0,41244.0,256.2857142857143,225.0,171.23838656683728,22.0,633.0
0,41269.0,281.2857142857143,250.0,171.23838656683728,10.0,658.0
0,41277.0,289.2857142857143,258.0,171.23838656683728,6.0,666.0
0,41292.0,304.2857142857143,273.0,171.23838656683728,9.0,681.0
0,41307.0,307.15,278.5,166.42093468070655,4.0,696.0
0,41310.0,310.15,281.5,166.42093468070655,7.0,699.0
0,41312.0,312.15,283.5,166.42093468070655,9.0,701.0
0,41319.0,304.2857142857143,281.0,175.48793008478438,7.0,708.0
0,41327.0,312.2857142857143,289.0,175.48793008478438,15.0,716.0
0,41364.0,335.09090909090907,323.5,183.37812625851168,9.0,753.0
0,41369.0,340.09090909090907,328.5,183.37812625851168,14.0,758.0
0,41389.0,324.8181818181818,334.5,173.99259032385058,2.0,649.0
0,41402.0,337.8181818181818,347.5,173.99259032385058,11.0,662.0
0,41405.0,340.8181818181818,350.5,173.99259032385058,14.0,665.0
0,41410.0,331.6190476190476,344.0,165.16499000363999,2.0,670.0
0,41417.0,335.65,341.5,168.69596171811583,1.0,677.0
0,41419.0,337.65,343.5,168.69596171811583,3.0,679.0
0,41421.0,339.65,345.5,168.69596171811583,5.0,681.0
0,41431.0,339.7368421052632,346.0,167.30427436741311,15.0,691.0
0,41455.0,346.45,366.0,179.6358747578,4.0,715.0
0,41458.0,349.45,369.0,179.6358747578,7.0,718.0
0,41474.0,365.45,385.0,179.6358747578,12.0,734.0
0,41499.0,386.7368421052632,406.0,183.55290133917168,7.0,759.0
0,41514.0,359.05,336.0,212.91323937228518,5.0,774.0
0,41520.0,365.05,342.0,212.91323937228518,6.0,780.0
0,41589.0,413.7142857142857,388.0,226.81314794701092,3.0,849.0
0,41590.0,414.7142857142857,389.0,226.81314794701092,4.0,850.0
0,41596.0,408.6842105263158,395.0,220.69914092112842,10.0,856.0
0,41601.0,414.94444444444446,423.0,226.68026239182072,15.0,861.0
0,41608.0,421.94444444444446,430.0,226.68026239182072,3.0,868.0
0,41609.0,422.94444444444446,431.0,226.68026239182072,4.0,869.0
0,41610.0,423.94444444444446,432.0,226.68026239182072,5.0,870.0
0,41612.0,425.94444444444446,434.0,226.68026239182072,7.0,872.0
0,41614.0,401.70588235294116,413.0,204.9736754133485,9.0,687.0
0,41625.0,435.8125,447.0,188.5829455272931,4.0,698.0
0,41629.0,422.4,428.0,181.88817077167678,8.0,702.0
0,41635.0,401.875,434.0,203.88534615072265,4.0,708.0
0,41638.0,404.875,437.0,203.88534615072265,7.0,711.0
0,41641.0,383.94117647058823,440.0,219.7481099666389,1.0,714.0
0,41659.0,377.8666666666667,437.0,221.3136135793629,19.0,732.0
0,41660.0,378.8666666666667,438.0,221.3136135793629,20.0,733.0
0,41681.0,374.9375,406.5,235.03283513958215,1.0,754.0
0,41711.0,381.6470588235294,384.0,246.31303401696712,9.0,784.0
0,41725.0,329.8888888888889,313.0,246.85778381914304,2.0,734.0
0,41727.0,331.8888888888889,315.0,246.85778381914304,4.0,736.0
0,41752.0,338.89473684210526,315.0,252.11043836024305,15.0,761.0
0,41757.0,343.89473684210526,320.0,252.11043836024305,20.0,766.0
0,41764.0,307.2352941176471,264.0,229.3967868413784,27.0,698.0
0,41771.0,314.2352941176471,271.0,229.3967868413784,34.0,705.0
0,41774.0,317.2352941176471,274.0,229.3967868413784,37.0,708.0
0,41781.0,290.4736842105263,272.0,238.26994165641813,2.0,715.0
0,41799.0,308.4736842105263,290.0,238.26994165641813,9.0,733.0
0,41804.0,313.4736842105263,295.0,238.26994165641813,14.0,738.0
0,41813.0,298.8888888888889,243.0,222.16657636629543,1.0,728.0
0,41814.0,299.8888888888889,244.0,222.16657636629543,2.0,729.0
0,41819.0,304.8888888888889,249.0,222.16657636629543,4.0,734.0
0,41823.0,308.8888888888889,253.0,222.16657636629543,8.0,738.0
0,41831.0,270.5,195.5,189.04992726790454,5.0,630.0
0,41855.0,294.5,219.5,189.04992726790454,29.0,654.0
0,41888.0,339.26666666666665,257.0,189.4921165173428,17.0,687.0
0,41897.0,348.26666666666665,266.0,189.4921165173428,26.0,696.0
0,41900.0,351.26666666666665,269.0,189.4921165173428,29.0,699.0
0,41911.0,339.875,275.5,202.93806783105038,4.0,710.0
0,41916.0,344.875,280.5,202.93806783105038,9.0,715.0
0,41933.0,361.875,297.5,202.93806783105038,3.0,732.0
0,41934.0,362.875,298.5,202.93806783105038,4.0,733.0
0,41936.0,364.875,300.5,202.93806783105038,6.0,735.0
0,41966.0,390.73333333333335,326.0,208.93777914861536,5.0,765.0
0,41987.0,426.07142857142856,351.5,209.02032173441697,26.0,786.0
0,41994.0,433.07142857142856,358.5,209.02032173441697,33.0,793.0
0,42002.0,423.0769230769231,362.0,206.19649386650647,3.0,801.0
0,42009.0,398.5833333333333,349.0,182.1155577892479,10.0,787.0
0,42055.0,382.7857142857143,364.0,226.588418116394,7.0,833.0
0,42056.0,383.7857142857143,365.0,226.588418116394,8.0,834.0
0,42057.0,384.7857142857143,366.0,226.588418116394,9.0,835.0
0,42064.0,378.53846153846155,362.0,229.8583561790292,16.0,842.0
0,42067.0,381.53846153846155,365.0,229.8583561790292,19.0,845.0
0,42077.0,344.45454545454544,360.0,201.06641310606514,30.0,690.0
0,42088.0,326.0833333333333,368.0,215.75003218745738,3.0,701.0
0,42094.0,332.0833333333333,374.0,215.75003218745738,2.0,707.0
0,42101.0,280.0,350.0,201.60522480002015,2.0,664.0
0,42113.0,292.0,362.0,201.60522480002015,1.0,676.0
0,42115.0,271.53846153846155,336.0,208.74003537142534,2.0,678.0
0,42126.0,262.57142857142856,283.0,213.64212876601252,3.0,689.0
0,42129.0,265.57142857142856,286.0,213.64212876601252,6.0,692.0
0,42147.0,222.8125,104.0,221.6114896474233,5.0,710.0
0,42183.0,245.41176470588235,138.0,221.57618762045533,27.0,746.0
0,42189.0,251.41176470588235,144.0,221.57618762045533,33.0,752.0
0,42215.0,249.1764705882353,130.0,223.0107450046819,7.0,778.0
0,42236.0,242.68421052631578,140.0,225.66371175562122,6.0,799.0
0,42253.0,247.2,148.5,226.5814643787086,7.0,816.0
0,42257.0,251.2,152.5,226.5814643787086,11.0,820.0
0,42269.0,233.26315789473685,156.0,190.04454937704062,2.0,629.0
0,42270.0,234.26315789473685,157.0,190.04454937704062,3.0,630.0
0,42271.0,235.26315789473685,158.0,190.04454937704062,4.0,631.0
0,42282.0,255.55555555555554,177.5,191.00471844730905,1.0,642.0
0,42298.0,271.55555555555554,193.5,191.00471844730905,7.0,658.0
0,42301.0,274.55555555555554,196.5,191.00471844730905,10.0,661.0
0,42308.0,261.1764705882353,195.0,176.50303623254746,17.0,668.0
0,42315.0,268.1764705882353,202.0,176.50303623254746,24.0,675.0
0,42340.0,250.85,211.0,191.42890978115088,4.0,700.0
0,42343.0,253.85,214.0,191.42890978115088,7.0,703.0
0,42345.0,255.85,216.0,191.42890978115088,9.0,705.0
0,42354.0,265.2105263157895,219.0,196.39529926504656,8.0,714.0
0,42374.0,285.2105263157895,239.0,196.39529926504656,2.0,734.0
0,42386.0,297.2105263157895,251.0,196.39529926504656,14.0,746.0
0,42407.0,309.89473684210526,272.0,205.86553985214465,6.0,767.0
0,42421.0,308.05,284.0,212.2066151183794,4.0,781.0
0,42438.0,296.1363636363636,297.5,222.03199922012584,5.0,798.0
0,42440.0,298.1363636363636,299.5,222.03199922012584,7.0,800.0
0,42472.0,307.2,325.0,209.78598618592233,3.0,832.0
0,42480.0,315.2,333.0,209.78598618592233,7.0,840.0
0,42494.0,329.2,347.0,209.78598618592233,21.0,854.0
0,42498.0,317.42857142857144,346.0,216.53913567508198,2.0,858.0
0,42501.0,320.42857142857144,349.0,216.53913567508198,5.0,861.0
0,42506.0,288.42857142857144,282.0,185.11323984152472,10.0,727.0
0,42524.0,316.4,336.0,184.09845192179102,1.0,745.0
0,42536.0,328.4,348.0,184.09845192179102,13.0,757.0
0,42564.0,353.4736842105263,340.0,188.42710957627276,9.0,785.0
0,42572.0,361.4736842105263,348.0,188.42710957627276,17.0,793.0
0,42593.0,323.3,320.0,187.23223547242068,1.0,686.0
0,42594.0,324.3,321.0,187.23223547242068,2.0,687.0
0,42602.0,337.5,329.0,173.9173654354274,8.0,695.0
0,42604.0,339.5,331.0,173.9173654354274,10.0,697.0
0,42611.0,344.11764705882354,295.0,178.6738344032109,17.0,704.0
0,42626.0,359.11764705882354,310.0,178.6738344032109,15.0,719.0
0,42635.0,354.47058823529414,319.0,196.37932011859652,2.0,728.0
0,42640.0,359.47058823529414,324.0,196.37932011859652,7.0,733.0
0,42642.0,383.5,369.0,180.90087064467102,1.0,735.0
0,42654.0,387.26666666666665,338.0,183.90811715515864,8.0,747.0
0,42662.0,386.35714285714283,336.5,187.20943472213037,16.0,755.0
0,42667.0,371.0,331.5,183.88272660273762,21.0,760.0
0,42673.0,384.84615384615387,338.0,188.55231722617717,27.0,766.0
0,42702.0,360.53333333333336,366.0,222.05610902552436,1.0,795.0
0,42710.0,315.06666666666666,296.0,207.05441045505137,1.0,665.0
0,42725.0,309.6875,303.5,215.45699070522173,4.0,680.0
0,42730.0,296.4117647058824,301.0,221.43862748839604,4.0,685.0
0,42736.0,285.77777777777777,305.0,225.8641567047561,3.0,691.0
0,42753.0,273.1,288.5,232.0346741329838,4.0,708.0
0,42764.0,284.1,299.5,232.0346741329838,15.0,719.0
0,42769.0,289.1,304.5,232.0346741329838,3.0,724.0
0,42773.0,293.1,308.5,232.0346741329838,3.0,728.0
0,42798.0,300.1578947368421,302.0,224.13254141664402,13.0,753.0
0,42806.0,308.1578947368421,310.0,224.13254141664402,21.0,761.0
0,42825.0,284.22727272727275,197.0,234.64962890894893,6.0,780.0
0,42832.0,291.22727272727275,204.0,234.64962890894893,13.0,787.0
0,42835.0,294.22727272727275,207.0,234.64962890894893,16.0,790.0
0,42858.0,302.42857142857144,183.0,229.92246548794319,1.0,813.0
0,42860.0,304.42857142857144,185.0,229.92246548794319,2.0,815.0
0,42897.0,302.04761904761904,196.0,208.9687778434345,25.0,812.0
0,42898.0,303.04761904761904,197.0,208.9687778434345,26.0,813.0
0,42902.0,298.75,197.0,210.72609591600184,30.0,817.0
0,42914.0,253.31578947368422,193.0,174.38102644001003,3.0,598.0
0,42924.0,263.3157894736842,203.0,174.38102644001003,6.0,608.0
0,42926.0,265.3157894736842,205.0,174.38102644001003,8.0,610.0
0,42949.0,256.7368421052632,223.0,166.8907118304996,13.0,633.0
0,42955.0,262.7368421052632,229.0,166.8907118304996,19.0,639.0
0,42956.0,263.7368421052632,230.0,166.8907118304996,20.0,640.0
0,42961.0,255.35,231.5,172.81443082103996,1.0,645.0
0,42978.0,218.72727272727272,231.0,163.81591159762831,1.0,564.0
0,42984.0,215.17391304347825,237.0,166.36331435430395,3.0,570.0
0,42987.0,218.17391304347825,240.0,166.36331435430395,6.0,573.0
0,43001.0,210.69565217391303,192.0,161.5736296775664,6.0,587.0
0,43025.0,234.69565217391303,216.0,161.5736296775664,30.0,611.0
0,43078.0,287.69565217391306,269.0,161.5736296775664,4.0,664.0
0,43097.0,306.69565217391306,288.0,161.5736296775664,23.0,683.0
0,43098.0,307.69565217391306,289.0,161.5736296775664,24.0,684.0
0,43099.0,308.69565217391306,290.0,161.5736296775664,25.0,685.0
0,43101.0,310.69565217391306,292.0,161.5736296775664,27.0,687.0
0,43109.0,264.95238095238096,290.0,131.34957943648158,5.0,528.0
0,43116.0,259.90909090909093,270.5,139.6937914579629,3.0,535.0
0,43136.0,268.5652173913044,264.0,146.61835287188907,19.0,555.0
0,43150.0,282.5652173913044,278.0,146.61835287188907,13.0,569.0
0,43157.0,289.5652173913044,285.0,146.61835287188907,20.0,576.0
0,43166.0,279.4782608695652,258.0,155.2825950002733,1.0,585.0
0,43183.0,282.59090909090907,261.0,144.12830744952382,3.0,508.0
0,43186.0,285.59090909090907,264.0,144.12830744952382,6.0,511.0
0,43192.0,291.59090909090907,270.0,144.12830744952382,2.0,517.0
0,43205.0,291.6521739130435,269.0,153.46933093863527,4.0,530.0
0,43216.0,302.6521739130435,280.0,153.46933093863527,10.0,541.0
0,43240.0,326.6521739130435,304.0,153.46933093863527,2.0,565.0
0,43253.0,339.6521739130435,317.0,153.46933093863527,15.0,578.0
0,43273.0,352.09090909090907,325.0,152.67103943116302,5.0,598.0
0,43279.0,349.14285714285717,319.0,150.52203942858833,2.0,604.0
0,43281.0,351.14285714285717,321.0,150.52203942858833,2.0,606.0
0,43285.0,355.14285714285717,325.0,150.52203942858833,6.0,610.0
0,43286.0,350.1,325.0,151.732956209256,7.0,611.0
0,43293.0,365.1666666666667,332.0,144.7074635255556,14.0,618.0
0,43337.0,409.1666666666667,376.0,144.7074635255556,19.0,662.0
0,43363.0,393.35,398.0,185.98475071897695,1.0,688.0
0,43399.0,397.95,426.5,198.34602970566363,23.0,724.0
0,43400.0,398.95,427.5,198.34602970566363,1.0,725.0
0,43403.0,401.95,430.5,198.34602970566363,1.0,728.0
0,43409.0,410.6111111111111,436.5,173.2929885383226,2.0,708.0
0,43425.0,405.0,448.0,191.98081044455293,12.0,724.0
0,43428.0,387.65,450.0,207.08000265597835,1.0,727.0
0,43434.0,381.5263157894737,455.0,205.42494298944342,7.0,733.0
0,43441.0,348.3529411764706,451.0,178.38225352792924,2.0,569.0
0,43465.0,352.6666666666667,418.0,191.41780945820528,8.0,593.0
0,43480.0,348.8421052631579,376.0,202.70883011377225,8.0,608.0
0,43489.0,357.8421052631579,385.0,202.70883011377225,17.0,617.0
0,43493.0,361.8421052631579,389.0,202.70883011377225,21.0,621.0
0,43496.0,357.0,389.5,205.43909613854473,24.0,624.0
0,43533.0,324.1111111111111,392.0,215.50016470447144,4.0,597.0
0,43535.0,326.1111111111111,394.0,215.50016470447144,6.0,599.0
0,43551.0,326.05882352941177,386.0,211.03065586843766,5.0,591.0
0,43552.0,327.05882352941177,387.0,211.03065586843766,6.0,592.0
0,43553.0,328.05882352941177,388.0,211.03065586843766,7.0,593.0
0,43571.0,310.6470588235294,233.0,214.08820094873778,9.0,609.0
0,43574.0,296.3888888888889,228.0,219.88813794717657,3.0,612.0
0,43578.0,300.3888888888889,232.0,219.88813794717657,7.0,616.0
0,43596.0,274.57142857142856,187.0,230.14437941029465,7.0,634.0
0,43598.0,264.09090909090907,180.0,232.01271694983936,2.0,636.0
0,43605.0,283.57142857142856,196.0,230.14437941029465,1.0,643.0
0,43621.0,274.4347826086956,194.0,234.51259836130367,7.0,659.0
0,43642.0,278.72727272727275,205.0,225.99943318878675,10.0,680.0
0,43648.0,296.3333333333333,221.0,224.82105759138298,16.0,686.0
0,43659.0,307.3333333333333,232.0,224.82105759138298,1.0,697.0
0,43668.0,302.1363636363636,231.0,229.08440196386243,4.0,706.0
0,43671.0,305.1363636363636,234.0,229.08440196386243,2.0,709.0
0,43673.0,307.1363636363636,236.0,229.08440196386243,4.0,711.0
0,43674.0,308.1363636363636,237.0,229.08440196386243,5.0,712.0
0,43691.0,293.42857142857144,221.0,225.7357434044067,10.0,729.0
0,43728.0,294.0,210.0,213.9227720018427,1.0,751.0
0,43736.0,302.0,218.0,213.9227720018427,9.0,759.0
0,43737.0,303.0,219.0,213.9227720018427,10.0,760.0
0,43744.0,287.15,225.0,192.57862679954908,17.0,640.0
0,43748.0,273.2631578947368,228.0,180.66451668777603,4.0,644.0
0,43755.0,259.94444444444446,214.0,163.12213291553536,3.0,651.0
0,43778.0,271.5,232.5,174.26329058193653,10.0,674.0
0,43788.0,281.5,242.5,174.26329058193653,20.0,684.0
0,43817.0,281.8,242.5,186.40107295828528,15.0,713.0
0,43820.0,284.8,245.5,186.40107295828528,18.0,716.0
0,43827.0,256.8888888888889,245.0,157.7881451992896,25.0,662.0
0,43835.0,264.8888888888889,253.0,157.7881451992896,4.0,670.0
0,43860.0,277.1764705882353,274.0,153.1428534539364,5.0,695.0
0,43888.0,305.1764705882353,302.0,153.1428534539364,13.0,723.0
0,43901.0,300.8333333333333,313.5,165.11553194320905,5.0,736.0
0,43912.0,311.8333333333333,324.5,165.11553194320905,16.0,747.0
0,43933.0,293.35,331.5,192.78855645499294,3.0,768.0
0,43939.0,299.35,337.5,192.78855645499294,9.0,774.0
0,43944.0,301.5263157894737,330.0,197.3933738612351,4.0,779.0
0,43945.0,302.5263157894737,331.0,197.3933738612351,5.0,780.0
0,43946.0,303.5263157894737,332.0,197.3933738612351,6.0,781.0
0,43955.0,271.7647058823529,291.0,160.4521293506222,3.0,508.0
0,43969.0,268.6111111111111,298.5,170.89930072312853,2.0,522.0
0,43978.0,256.05555555555554,276.0,179.73142686372114,1.0,531.0
0,43995.0,273.05555555555554,293.0,179.73142686372114,10.0,548.0
0,44003.0,272.5882352941176,276.0,181.4195847860551,18.0,556.0
0,44032.0,269.6111111111111,249.5,197.8773859655095,15.0,585.0
0,44034.0,271.6111111111111,251.5,197.8773859655095,17.0,587.0
0,44038.0,261.2631578947368,241.0,201.99057875509237,1.0,591.0
0,44057.0,280.2631578947368,260.0,201.99057875509237,3.0,610.0
0,44066.0,300.3888888888889,283.5,201.77962095340243,2.0,619.0
0,44072.0,290.4736842105263,275.0,207.68102273008978,4.0,625.0
0,44083.0,284.1666666666667,237.0,199.59076186592964,15.0,636.0
0,44091.0,292.1666666666667,245.0,199.59076186592964,2.0,644.0
0,44105.0,306.1666666666667,259.0,199.59076186592964,16.0,658.0
0,44134.0,318.63157894736844,239.0,206.54583039945797,19.0,687.0
0,44135.0,319.63157894736844,240.0,206.54583039945797,20.0,688.0
0,44140.0,308.22222222222223,231.0,199.78781954740427,25.0,693.0
0,44166.0,317.5263157894737,243.0,206.95877250796966,17.0,719.0
0,44182.0,333.5263157894737,259.0,206.95877250796966,33.0,735.0
0,44199.0,350.5263157894737,276.0,206.95877250796966,15.0,752.0
0,44202.0,353.5263157894737,279.0,206.95877250796966,18.0,755.0
0,44248.0,384.70588235294116,320.0,213.402895593642,12.0,801.0
0,44250.0,386.70588235294116,322.0,213.402895593642,14.0,803.0
0,44251.0,366.22222222222223,307.0,225.51510310485872,1.0,804.0
0,44255.0,365.05882352941177,295.0,231.0167986222533,5.0,808.0
0,44261.0,323.29411764705884,300.0,218.0787134488728,2.0,743.0
0,44265.0,327.29411764705884,304.0,218.0787134488728,6.0,747.0
0,44267.0,329.29411764705884,306.0,218.0787134488728,8.0,749.0
0,44281.0,320.375,292.5,203.96288724912677,22.0,763.0
0,44284.0,306.125,295.5,189.2900799698706,25.0,766.0
0,44299.0,282.11764705882354,282.0,208.84271659987718,8.0,781.0
0,44300.0,283.11764705882354,283.0,208.84271659987718,9.0,782.0
0,44322.0,274.36842105263156,287.0,216.94171192094694,3.0,804.0
0,44323.0,275.36842105263156,288.0,216.94171192094694,4.0,805.0
0,44324.0,276.36842105263156,289.0,216.94171192094694,5.0,806.0
0,44328.0,280.36842105263156,293.0,216.94171192094694,9.0,810.0
0,44342.0,299.7647058823529,307.0,221.58878964311742,7.0,824.0
0,44344.0,301.7647058823529,309.0,221.58878964311742,1.0,826.0
0,44366.0,259.94444444444446,275.5,194.59544137124368,1.0,752.0
0,44370.0,263.94444444444446,279.5,194.59544137124368,5.0,756.0
0,44371.0,243.11111111111111,280.5,156.47608581536912,6.0,476.0
0,44396.0,247.83333333333334,265.0,163.00996902030255,13.0,501.0
0,44397.0,248.83333333333334,266.0,163.00996902030255,14.0,502.0
0,44418.0,232.42105263157896,168.0,170.59503163909727,3.0,523.0
0,44426.0,231.05555555555554,156.0,170.44923396139006,11.0,531.0
0,44473.0,240.57142857142858,182.0,182.61006372637206,6.0,578.0
0,44488.0,238.7,190.5,170.40014671355186,3.0,565.0
0,44494.0,222.77272727272728,185.0,176.6488380473279,2.0,571.0
0,44500.0,218.8695652173913,186.0,178.9013097742479,1.0,577.0
0,44503.0,221.8695652173913,189.0,178.9013097742479,4.0,580.0
0,44509.0,225.08695652173913,195.0,181.88575321110784,1.0,586.0
0,44522.0,238.08695652173913,208.0,181.88575321110784,14.0,599.0
0,44528.0,244.08695652173913,214.0,181.88575321110784,20.0,605.0
0,44543.0,259.0869565217391,229.0,181.88575321110784,7.0,620.0
0,44551.0,254.9090909090909,217.5,176.56518474152804,15.0,628.0
0,44560.0,263.90909090909093,226.5,176.56518474152801,5.0,637.0
0,44574.0,277.90909090909093,240.5,176.56518474152801,8.0,651.0
0,44575.0,278.90909090909093,241.5,176.56518474152801,9.0,652.0
0,44577.0,280.90909090909093,243.5,176.56518474152801,11.0,654.0
0,44581.0,273.0,228.0,162.97012964925423,20.0,620.0
0,44595.0,273.3,240.5,169.69799645252152,13.0,634.0
0,44597.0,275.3,242.5,169.69799645252152,2.0,636.0
0,44602.0,289.63157894736844,249.0,169.03104994312537,7.0,641.0
0,44608.0,269.8421052631579,252.0,173.95409653362873,4.0,647.0
0,44613.0,253.88888888888889,249.0,153.62106658517064,9.0,578.0
0,44617.0,257.8888888888889,253.0,153.62106658517064,13.0,582.0
0,44625.0,265.8888888888889,261.0,153.62106658517064,5.0,590.0
0,44665.0,305.8888888888889,301.0,153.62106658517064,15.0,630.0
0,44669.0,309.8888888888889,305.0,153.62106658517064,4.0,634.0
0,44710.0,315.8888888888889,322.0,155.06983691546094,1.0,675.0
0,44721.0,326.8888888888889,333.0,155.06983691546094,12.0,686.0
0,44725.0,313.57894736842104,321.0,167.8524777702993,2.0,690.0
0,44736.0,295.22222222222223,326.5,174.49436652974583,4.0,701.0
0,44745.0,288.4736842105263,330.0,182.51037992717957,5.0,710.0
0,44757.0,300.4736842105263,342.0,182.51037992717957,17.0,722.0
0,44760.0,303.4736842105263,345.0,182.51037992717957,20.0,725.0
0,44776.0,319.4736842105263,361.0,182.51037992717957,36.0,741.0
0,44777.0,320.4736842105263,362.0,182.51037992717957,37.0,742.0
0,44782.0,316.29411764705884,367.0,188.43278243132136,42.0,747.0
0,44788.0,322.29411764705884,373.0,188.43278243132136,48.0,753.0
0,44809.0,308.6842105263158,317.0,204.8195746791433,12.0,774.0
0,44813.0,312.6842105263158,321.0,204.8195746791433,2.0,778.0
0,44818.0,317.6842105263158,326.0,204.8195746791433,3.0,783.0
0,44851.0,318.8095238095238,343.0,218.1996942618475,4.0,816.0
0,44852.0,319.8095238095238,344.0,218.1996942618475,5.0,817.0
0,44873.0,307.89473684210526,291.0,194.07239418017568,7.0,582.0
0,44904.0,308.76190476190476,301.0,206.64828753035684,20.0,613.0
0,44910.0,314.76190476190476,307.0,206.64828753035684,26.0,619.0
0,44916.0,320.76190476190476,313.0,206.64828753035684,32.0,625.0
