,time,mean,median,sd,min,max
0,39354.0,395.3333333333333,427.0,168.46826275460774,9.0,584.0
0,39358.0,399.3333333333333,431.0,168.46826275460774,13.0,588.0
0,39381.0,422.3333333333333,454.0,168.46826275460774,36.0,611.0
0,39385.0,426.3333333333333,458.0,168.46826275460774,40.0,615.0
0,39392.0,433.3333333333333,465.0,168.46826275460774,2.0,622.0
0,39397.0,438.3333333333333,470.0,168.46826275460774,7.0,627.0
0,39399.0,440.3333333333333,472.0,168.46826275460774,9.0,629.0
0,39431.0,420.0,504.0,118.79393923933998,86.0,504.0
0,39458.0,447.0,531.0,118.79393923933998,113.0,531.0
0,39459.0,448.0,532.0,118.79393923933998,114.0,532.0
0,39479.0,468.0,552.0,118.79393923933998,134.0,552.0
0,39486.0,475.0,559.0,118.79393923933998,141.0,559.0
0,39496.0,485.0,569.0,118.79393923933998,151.0,569.0
0,39518.0,384.25,465.0,236.19205638632303,16.0,591.0
0,39520.0,386.25,467.0,236.19205638632303,18.0,593.0
0,39530.0,396.25,477.0,236.19205638632303,5.0,603.0
0,39537.0,403.25,484.0,236.19205638632303,12.0,610.0
0,39554.0,420.25,501.0,236.19205638632303,15.0,627.0
0,39580.0,446.25,527.0,236.19205638632303,41.0,653.0
0,39584.0,450.25,531.0,236.19205638632303,45.0,657.0
0,39591.0,457.25,538.0,236.19205638632303,52.0,664.0
0,39597.0,394.3333333333333,418.0,235.33852685487395,58.0,670.0
0,39606.0,403.3333333333333,427.0,235.33852685487395,67.0,679.0
0,39616.0,413.3333333333333,437.0,235.33852685487395,77.0,689.0
0,39618.0,415.3333333333333,439.0,235.33852685487395,79.0,691.0
0,39630.0,427.3333333333333,451.0,235.33852685487395,91.0,703.0
0,39642.0,589.0,589.0,126.0,11.0,715.0
0,39661.0,410.3333333333333,482.0,297.8728289425241,10.0,734.0
0,39675.0,424.3333333333333,496.0,297.8728289425241,13.0,748.0
0,39681.0,279.6666666666667,50.0,335.4602145643438,19.0,754.0
0,39683.0,281.6666666666667,52.0,335.4602145643438,21.0,756.0
0,39712.0,65.66666666666667,66.0,12.657891697365017,14.0,81.0
0,39720.0,73.66666666666667,74.0,12.657891697365017,22.0,89.0
0,39726.0,79.66666666666667,80.0,12.657891697365017,28.0,95.0
0,39739.0,92.66666666666667,93.0,12.657891697365017,41.0,108.0
0,39758.0,111.66666666666667,112.0,12.657891697365017,60.0,127.0
0,39789.0,142.66666666666666,143.0,12.657891697365017,91.0,158.0
0,39798.0,151.66666666666666,152.0,12.657891697365017,100.0,167.0
0,39802.0,155.66666666666666,156.0,12.657891697365017,104.0,171.0
0,39810.0,123.5,156.0,70.42904230500369,3.0,179.0
0,39820.0,133.5,166.0,70.42904230500369,13.0,189.0
0,39836.0,149.5,182.0,70.42904230500369,29.0,205.0
0,39857.0,170.5,203.0,70.42904230500369,50.0,226.0
0,39889.0,202.5,235.0,70.42904230500369,21.0,258.0
0,39900.0,213.5,246.0,70.42904230500369,32.0,269.0
0,39918.0,231.5,264.0,70.42904230500369,8.0,287.0
0,39948.0,261.5,294.0,70.42904230500369,38.0,317.0
0,39950.0,263.5,296.0,70.42904230500369,2.0,319.0
0,39964.0,277.5,310.0,70.42904230500369,16.0,333.0
0,39967.0,280.5,313.0,70.42904230500369,19.0,336.0
0,39972.0,285.5,318.0,70.42904230500369,24.0,341.0
0,39976.0,289.5,322.0,70.42904230500369,28.0,345.0
0,39983.0,296.5,329.0,70.42904230500369,35.0,352.0
0,39986.0,299.5,332.0,70.42904230500369,38.0,355.0
0,39992.0,305.5,338.0,70.42904230500369,44.0,361.0
0,40002.0,315.5,348.0,70.42904230500369,54.0,371.0
0,40036.0,349.5,382.0,70.42904230500369,33.0,405.0
0,40040.0,353.5,386.0,70.42904230500369,37.0,409.0
0,40050.0,363.5,396.0,70.42904230500369,47.0,419.0
0,40063.0,376.5,409.0,70.42904230500369,60.0,432.0
0,40066.0,379.5,412.0,70.42904230500369,63.0,435.0
0,40073.0,386.5,419.0,70.42904230500369,70.0,442.0
0,40077.0,390.5,423.0,70.42904230500369,74.0,446.0
0,40091.0,404.5,437.0,70.42904230500369,88.0,460.0
0,40092.0,405.5,438.0,70.42904230500369,89.0,461.0
0,40098.0,411.5,444.0,70.42904230500369,95.0,467.0
0,40123.0,436.5,469.0,70.42904230500369,19.0,492.0
0,40126.0,439.5,472.0,70.42904230500369,22.0,495.0
0,40131.0,444.5,477.0,70.42904230500369,27.0,500.0
0,40137.0,450.5,483.0,70.42904230500369,33.0,506.0
0,40160.0,473.5,506.0,70.42904230500369,56.0,529.0
0,40169.0,482.5,515.0,70.42904230500369,65.0,538.0
0,40186.0,482.75,506.0,62.79082337412052,183.0,540.0
0,40231.0,425.2,533.0,212.65032330095337,15.0,585.0
0,40252.0,446.2,554.0,212.65032330095337,1.0,606.0
0,40259.0,453.2,561.0,212.65032330095337,8.0,613.0
0,40262.0,456.2,564.0,212.65032330095337,11.0,616.0
0,40263.0,457.2,565.0,212.65032330095337,12.0,617.0
0,40274.0,468.2,576.0,212.65032330095337,9.0,628.0
0,40289.0,483.2,591.0,212.65032330095337,24.0,643.0
0,40296.0,490.2,598.0,212.65032330095337,31.0,650.0
0,40298.0,492.2,600.0,212.65032330095337,33.0,652.0
0,40301.0,495.2,603.0,212.65032330095337,36.0,655.0
0,40303.0,497.2,605.0,212.65032330095337,38.0,657.0
0,40319.0,513.2,621.0,212.65032330095337,54.0,673.0
0,40321.0,515.2,623.0,212.65032330095337,56.0,675.0
0,40325.0,483.25,572.5,223.74804468419384,109.0,679.0
0,40352.0,345.0,340.5,296.63220773656167,14.0,706.0
0,40356.0,309.0,140.0,309.82059324712424,18.0,710.0
0,40376.0,218.0,160.0,237.17251105471732,2.0,678.0
0,40377.0,219.0,161.0,237.17251105471732,3.0,679.0
0,40388.0,230.0,172.0,237.17251105471732,14.0,690.0
0,40409.0,251.0,193.0,237.17251105471732,35.0,711.0
0,40452.0,308.5,183.0,263.17722165871425,78.0,754.0
0,40455.0,311.5,186.0,263.17722165871425,81.0,757.0
0,40457.0,313.5,188.0,263.17722165871425,83.0,759.0
0,40459.0,167.0,122.0,64.34801214230838,85.0,258.0
0,40471.0,136.5,133.5,92.32686499605627,9.0,270.0
0,40477.0,142.5,139.5,92.32686499605627,15.0,276.0
0,40480.0,145.5,142.5,92.32686499605627,18.0,279.0
0,40497.0,162.5,159.5,92.32686499605627,35.0,296.0
0,40502.0,167.5,164.5,92.32686499605627,40.0,301.0
0,40507.0,172.5,169.5,92.32686499605627,45.0,306.0
0,40512.0,177.5,174.5,92.32686499605627,50.0,311.0
0,40538.0,203.5,200.5,92.32686499605627,76.0,337.0
0,40563.0,156.0,163.0,127.3669240161406,2.0,362.0
0,40568.0,161.0,168.0,127.3669240161406,7.0,367.0
0,40579.0,158.0,117.0,135.2434841313991,18.0,378.0
0,40605.0,184.0,143.0,135.2434841313991,4.0,404.0
0,40615.0,194.0,153.0,135.2434841313991,14.0,414.0
0,40618.0,197.0,156.0,135.2434841313991,17.0,417.0
0,40622.0,201.0,160.0,135.2434841313991,21.0,421.0
0,40634.0,213.0,172.0,135.2434841313991,33.0,433.0
0,40636.0,215.0,174.0,135.2434841313991,35.0,435.0
0,40644.0,168.0,141.5,87.96874444937815,43.0,306.0
0,40650.0,174.0,147.5,87.96874444937815,49.0,312.0
0,40665.0,154.2,122.0,105.04741786450536,15.0,327.0
0,40676.0,165.2,133.0,105.04741786450536,26.0,338.0
0,40685.0,186.75,182.5,114.04467326447123,35.0,347.0
0,40711.0,212.75,208.5,114.04467326447123,61.0,373.0
0,40736.0,237.75,233.5,114.04467326447123,86.0,398.0
0,40739.0,240.75,236.5,114.04467326447123,89.0,401.0
0,40755.0,256.75,252.5,114.04467326447123,105.0,417.0
0,40761.0,262.75,258.5,114.04467326447123,111.0,423.0
0,40763.0,264.75,260.5,114.04467326447123,113.0,425.0
0,40768.0,257.6666666666667,225.0,129.4509774221715,118.0,430.0
0,40780.0,269.6666666666667,237.0,129.4509774221715,6.0,442.0
0,40797.0,286.6666666666667,254.0,129.4509774221715,12.0,459.0
0,40812.0,301.6666666666667,269.0,129.4509774221715,27.0,474.0
0,40848.0,337.6666666666667,305.0,129.4509774221715,63.0,510.0
0,40859.0,348.6666666666667,316.0,129.4509774221715,74.0,521.0
0,40863.0,352.6666666666667,320.0,129.4509774221715,78.0,525.0
0,40877.0,366.6666666666667,334.0,129.4509774221715,92.0,539.0
0,40883.0,372.6666666666667,340.0,129.4509774221715,98.0,545.0
0,40917.0,406.6666666666667,374.0,129.4509774221715,28.0,579.0
0,40943.0,432.6666666666667,400.0,129.4509774221715,54.0,605.0
0,40947.0,436.6666666666667,404.0,129.4509774221715,58.0,609.0
0,40950.0,439.6666666666667,407.0,129.4509774221715,61.0,612.0
0,40963.0,452.6666666666667,420.0,129.4509774221715,74.0,625.0
0,40967.0,456.6666666666667,424.0,129.4509774221715,78.0,629.0
0,40970.0,459.6666666666667,427.0,129.4509774221715,81.0,632.0
0,40981.0,355.0,384.5,229.57460660970324,8.0,643.0
0,41012.0,386.0,415.5,229.57460660970324,39.0,674.0
0,41014.0,388.0,417.5,229.57460660970324,41.0,676.0
0,41036.0,410.0,439.5,229.57460660970324,3.0,698.0
0,41037.0,411.0,440.5,229.57460660970324,4.0,699.0
0,41060.0,336.5,302.0,293.09256217106565,20.0,722.0
0,41064.0,340.5,306.0,293.09256217106565,1.0,726.0
0,41074.0,350.5,316.0,293.09256217106565,11.0,736.0
0,41083.0,359.5,325.0,293.09256217106565,20.0,745.0
0,41107.0,383.5,349.0,293.09256217106565,44.0,769.0
0,41119.0,335.3333333333333,146.0,316.3187562500136,56.0,781.0
0,41134.0,350.3333333333333,161.0,316.3187562500136,71.0,796.0
0,41137.0,353.3333333333333,164.0,316.3187562500136,74.0,799.0
0,41153.0,280.0,146.5,314.6180223699844,12.0,815.0
0,41165.0,113.66666666666667,125.0,69.05231511124173,24.0,192.0
0,41172.0,120.66666666666667,132.0,69.05231511124173,31.0,199.0
0,41174.0,122.66666666666667,134.0,69.05231511124173,33.0,201.0
0,41182.0,130.66666666666666,142.0,69.05231511124173,41.0,209.0
0,41197.0,145.66666666666666,157.0,69.05231511124173,56.0,224.0
0,41209.0,157.66666666666666,169.0,69.05231511124173,68.0,236.0
0,41217.0,165.66666666666666,177.0,69.05231511124173,76.0,244.0
0,41244.0,192.66666666666666,204.0,69.05231511124173,103.0,271.0
0,41269.0,217.66666666666666,229.0,69.05231511124173,128.0,296.0
0,41277.0,270.5,270.5,33.5,214.0,304.0
0,41292.0,193.33333333333334,252.0,133.18241458824642,9.0,319.0
0,41307.0,208.33333333333334,267.0,133.18241458824642,24.0,334.0
0,41310.0,211.33333333333334,270.0,133.18241458824642,27.0,337.0
0,41312.0,213.33333333333334,272.0,133.18241458824642,29.0,339.0
0,41319.0,220.33333333333334,279.0,133.18241458824642,36.0,346.0
0,41327.0,228.33333333333334,287.0,133.18241458824642,44.0,354.0
0,41364.0,208.0,202.5,152.19888304452172,30.0,391.0
0,41369.0,213.0,207.5,152.19888304452172,35.0,396.0
0,41389.0,233.0,227.5,152.19888304452172,55.0,416.0
0,41402.0,246.0,240.5,152.19888304452172,68.0,429.0
0,41405.0,249.0,243.5,152.19888304452172,71.0,432.0
0,41410.0,254.0,248.5,152.19888304452172,76.0,437.0
0,41417.0,261.0,255.5,152.19888304452172,83.0,444.0
0,41419.0,263.0,257.5,152.19888304452172,85.0,446.0
0,41421.0,265.0,259.5,152.19888304452172,87.0,448.0
0,41431.0,275.0,269.5,152.19888304452172,97.0,458.0
0,41455.0,299.0,293.5,152.19888304452172,121.0,482.0
0,41458.0,302.0,296.5,152.19888304452172,124.0,485.0
0,41474.0,318.0,312.5,152.19888304452172,1.0,501.0
0,41499.0,343.0,337.5,152.19888304452172,26.0,526.0
0,41514.0,358.0,352.5,152.19888304452172,41.0,541.0
0,41520.0,364.0,358.5,152.19888304452172,47.0,547.0
0,41589.0,372.0,306.0,126.49901185384809,116.0,549.0
0,41590.0,373.0,307.0,126.49901185384809,117.0,550.0
0,41596.0,379.0,313.0,126.49901185384809,123.0,556.0
0,41601.0,384.0,318.0,126.49901185384809,128.0,561.0
0,41608.0,293.5,302.5,201.29642321710537,1.0,568.0
0,41609.0,294.5,303.5,201.29642321710537,2.0,569.0
0,41610.0,295.5,304.5,201.29642321710537,3.0,570.0
0,41612.0,302.0,329.0,232.26278221015093,5.0,572.0
0,41614.0,304.0,331.0,232.26278221015093,7.0,574.0
0,41625.0,255.33333333333334,163.0,240.5082581164776,18.0,585.0
0,41629.0,259.3333333333333,167.0,240.50825811647763,22.0,589.0
0,41635.0,265.3333333333333,173.0,240.50825811647763,28.0,595.0
0,41638.0,268.3333333333333,176.0,240.50825811647763,31.0,598.0
0,41641.0,271.3333333333333,179.0,240.50825811647763,34.0,601.0
0,41659.0,289.3333333333333,197.0,240.50825811647763,1.0,619.0
0,41660.0,290.3333333333333,198.0,240.50825811647763,2.0,620.0
0,41681.0,311.3333333333333,219.0,240.50825811647763,23.0,641.0
0,41711.0,263.5,176.5,248.1073356432655,30.0,671.0
0,41725.0,277.5,190.5,248.1073356432655,44.0,685.0
0,41727.0,279.5,192.5,248.1073356432655,46.0,687.0
0,41752.0,231.0,217.5,133.6469228976111,71.0,418.0
0,41757.0,236.0,222.5,133.6469228976111,76.0,423.0
0,41764.0,243.0,229.5,133.6469228976111,83.0,430.0
0,41771.0,250.0,236.5,133.6469228976111,90.0,437.0
0,41774.0,253.0,239.5,133.6469228976111,93.0,440.0
0,41781.0,260.0,246.5,133.6469228976111,100.0,447.0
0,41799.0,278.0,264.5,133.6469228976111,6.0,465.0
0,41804.0,283.0,269.5,133.6469228976111,11.0,470.0
0,41813.0,196.16666666666666,169.0,174.0051883006813,2.0,479.0
0,41814.0,197.16666666666666,170.0,174.0051883006813,3.0,480.0
0,41819.0,202.16666666666666,175.0,174.0051883006813,8.0,485.0
0,41823.0,206.16666666666666,179.0,174.0051883006813,12.0,489.0
0,41831.0,214.16666666666666,187.0,174.0051883006813,20.0,497.0
0,41855.0,238.16666666666666,211.0,174.0051883006813,44.0,521.0
0,41888.0,271.1666666666667,244.0,174.0051883006813,77.0,554.0
0,41897.0,280.1666666666667,253.0,174.0051883006813,86.0,563.0
0,41900.0,283.1666666666667,256.0,174.0051883006813,89.0,566.0
0,41911.0,307.0,304.0,188.00319146227278,100.0,577.0
0,41916.0,290.4,309.0,214.33114566016766,2.0,582.0
0,41933.0,307.4,326.0,214.33114566016766,16.0,599.0
0,41934.0,308.4,327.0,214.33114566016766,17.0,600.0
0,41936.0,310.4,329.0,214.33114566016766,19.0,602.0
0,41966.0,185.16666666666666,103.5,184.73351678085444,14.0,504.0
0,41987.0,206.16666666666666,124.5,184.73351678085444,6.0,525.0
0,41994.0,137.33333333333334,78.5,120.51371521762805,13.0,387.0
0,42002.0,145.33333333333334,86.5,120.51371521762805,21.0,395.0
0,42009.0,152.33333333333334,93.5,120.51371521762805,28.0,402.0
0,42055.0,173.0,138.0,127.66921544142335,21.0,448.0
0,42056.0,174.0,139.0,127.66921544142335,22.0,449.0
0,42057.0,175.0,140.0,127.66921544142335,23.0,450.0
0,42064.0,182.0,147.0,127.66921544142335,30.0,457.0
0,42067.0,185.0,150.0,127.66921544142335,33.0,460.0
0,42077.0,195.0,160.0,127.66921544142335,43.0,470.0
0,42088.0,206.0,171.0,127.66921544142335,54.0,481.0
0,42094.0,200.16666666666666,164.0,134.2974517835523,60.0,487.0
0,42101.0,207.16666666666666,171.0,134.2974517835523,67.0,494.0
0,42113.0,219.16666666666666,183.0,134.2974517835523,79.0,506.0
0,42115.0,221.16666666666666,185.0,134.2974517835523,81.0,508.0
0,42126.0,232.16666666666666,196.0,134.2974517835523,6.0,519.0
0,42129.0,235.16666666666666,199.0,134.2974517835523,3.0,522.0
0,42147.0,253.16666666666666,217.0,134.2974517835523,21.0,540.0
0,42183.0,289.1666666666667,253.0,134.29745178355228,5.0,576.0
0,42189.0,295.1666666666667,259.0,134.29745178355228,11.0,582.0
0,42215.0,276.7142857142857,272.0,165.27355184292347,10.0,608.0
0,42236.0,262.25,290.5,180.84506490363512,14.0,629.0
0,42253.0,279.25,307.5,180.84506490363512,31.0,646.0
0,42257.0,283.25,311.5,180.84506490363512,35.0,650.0
0,42269.0,266.25,278.0,187.88410656572313,47.0,662.0
0,42270.0,267.25,279.0,187.88410656572313,48.0,663.0
0,42271.0,268.25,280.0,187.88410656572313,49.0,664.0
0,42282.0,279.25,291.0,187.88410656572313,8.0,675.0
0,42298.0,295.25,307.0,187.88410656572313,24.0,691.0
0,42301.0,298.25,310.0,187.88410656572313,27.0,694.0
0,42308.0,248.71428571428572,274.0,121.54448249299429,34.0,394.0
0,42315.0,255.71428571428572,281.0,121.54448249299429,41.0,401.0
0,42340.0,280.7142857142857,306.0,121.54448249299429,66.0,426.0
0,42343.0,283.7142857142857,309.0,121.54448249299429,69.0,429.0
0,42345.0,285.7142857142857,311.0,121.54448249299429,71.0,431.0
0,42354.0,270.5,262.5,114.59021191474717,80.0,411.0
0,42374.0,290.5,282.5,114.59021191474717,100.0,431.0
0,42386.0,302.5,294.5,114.59021191474717,112.0,443.0
0,42407.0,277.42857142857144,258.0,154.88876851548952,1.0,464.0
0,42421.0,291.42857142857144,272.0,154.88876851548952,15.0,478.0
0,42438.0,308.42857142857144,289.0,154.88876851548952,32.0,495.0
0,42440.0,310.42857142857144,291.0,154.88876851548952,34.0,497.0
0,42472.0,300.125,295.0,183.0815648147022,4.0,529.0
0,42480.0,308.125,303.0,183.0815648147022,12.0,537.0
0,42494.0,322.125,317.0,183.0815648147022,5.0,551.0
0,42498.0,326.125,321.0,183.0815648147022,9.0,555.0
0,42501.0,329.125,324.0,183.0815648147022,12.0,558.0
0,42506.0,302.14285714285717,301.0,173.56384463149377,17.0,563.0
0,42524.0,281.875,310.5,191.33703085132265,3.0,581.0
0,42536.0,293.875,322.5,191.33703085132265,15.0,593.0
0,42564.0,321.875,350.5,191.33703085132265,21.0,621.0
0,42572.0,266.25,258.0,163.96093284682178,29.0,538.0
0,42593.0,287.25,279.0,163.96093284682178,10.0,559.0
0,42594.0,288.25,280.0,163.96093284682178,11.0,560.0
0,42602.0,296.25,288.0,163.96093284682178,19.0,568.0
0,42604.0,298.25,290.0,163.96093284682178,21.0,570.0
0,42611.0,271.8888888888889,205.0,181.10736192438415,5.0,577.0
0,42626.0,286.8888888888889,220.0,181.10736192438415,9.0,592.0
0,42635.0,295.8888888888889,229.0,181.10736192438415,18.0,601.0
0,42640.0,300.8888888888889,234.0,181.10736192438415,2.0,606.0
0,42642.0,302.8888888888889,236.0,181.10736192438415,4.0,608.0
0,42654.0,314.8888888888889,248.0,181.10736192438415,16.0,620.0
0,42662.0,322.8888888888889,256.0,181.10736192438415,24.0,628.0
0,42667.0,327.8888888888889,261.0,181.10736192438415,29.0,633.0
0,42673.0,333.8888888888889,267.0,181.10736192438415,35.0,639.0
0,42702.0,362.8888888888889,296.0,181.10736192438415,14.0,668.0
0,42710.0,370.8888888888889,304.0,181.10736192438415,22.0,676.0
0,42725.0,385.8888888888889,319.0,181.10736192438415,37.0,691.0
0,42730.0,387.22222222222223,324.0,184.82591074833263,42.0,696.0
0,42736.0,378.125,307.0,190.7337394773143,48.0,702.0
0,42753.0,348.85714285714283,301.0,156.36717647112204,14.0,604.0
0,42764.0,359.85714285714283,312.0,156.36717647112204,25.0,615.0
0,42769.0,364.85714285714283,317.0,156.36717647112204,30.0,620.0
0,42773.0,368.85714285714283,321.0,156.36717647112204,34.0,624.0
0,42798.0,393.85714285714283,346.0,156.36717647112204,2.0,649.0
0,42806.0,401.85714285714283,354.0,156.36717647112204,10.0,657.0
0,42825.0,420.85714285714283,373.0,156.36717647112204,6.0,676.0
0,42832.0,385.0,380.0,116.62638760466812,13.0,627.0
0,42835.0,388.0,383.0,116.62638760466812,16.0,630.0
0,42858.0,411.0,406.0,116.62638760466812,39.0,653.0
0,42860.0,413.0,408.0,116.62638760466812,41.0,655.0
0,42897.0,443.1666666666667,437.0,124.66677807481653,34.0,692.0
0,42898.0,444.1666666666667,438.0,124.66677807481653,35.0,693.0
0,42902.0,448.1666666666667,442.0,124.66677807481653,39.0,697.0
0,42914.0,460.1666666666667,454.0,124.66677807481653,5.0,709.0
0,42924.0,420.4,456.0,61.56167639042979,15.0,475.0
0,42926.0,422.4,458.0,61.56167639042979,17.0,477.0
0,42949.0,431.75,443.5,61.69025449777298,86.0,497.0
0,42955.0,437.75,449.5,61.69025449777298,92.0,503.0
0,42956.0,438.75,450.5,61.69025449777298,93.0,504.0
0,42961.0,360.75,386.5,116.79549434802696,98.0,493.0
0,42978.0,377.75,403.5,116.79549434802696,115.0,510.0
0,42984.0,364.6666666666667,378.0,129.350514322733,121.0,516.0
0,42987.0,367.6666666666667,381.0,129.350514322733,124.0,519.0
0,43001.0,306.0,306.0,89.0,217.0,395.0
0,43025.0,176.0,132.5,166.36856674263922,20.0,419.0
0,43078.0,229.0,185.5,166.36856674263922,73.0,472.0
0,43097.0,248.0,204.5,166.36856674263922,92.0,491.0
0,43098.0,249.0,205.5,166.36856674263922,93.0,492.0
0,43099.0,250.0,206.5,166.36856674263922,94.0,493.0
0,43101.0,252.0,208.5,166.36856674263922,96.0,495.0
0,43109.0,260.0,216.5,166.36856674263922,104.0,503.0
0,43116.0,267.0,223.5,166.36856674263922,111.0,510.0
0,43136.0,287.0,243.5,166.36856674263922,131.0,530.0
0,43150.0,242.4,149.0,189.41657794395928,7.0,544.0
0,43157.0,249.4,156.0,189.41657794395928,14.0,551.0
0,43166.0,258.4,165.0,189.41657794395928,1.0,560.0
0,43183.0,275.4,182.0,189.41657794395928,18.0,577.0
0,43186.0,278.4,185.0,189.41657794395928,21.0,580.0
0,43192.0,284.4,191.0,189.41657794395928,27.0,586.0
0,43205.0,222.0,202.0,128.15030237966667,6.0,421.0
0,43216.0,166.66666666666666,211.0,65.54557362798973,17.0,215.0
0,43240.0,190.66666666666666,235.0,65.54557362798973,41.0,239.0
0,43253.0,156.0,179.5,100.19231507456048,13.0,252.0
0,43273.0,176.0,199.5,100.19231507456048,33.0,272.0
0,43279.0,182.0,205.5,100.19231507456048,39.0,278.0
0,43281.0,184.0,207.5,100.19231507456048,41.0,280.0
0,43285.0,188.0,211.5,100.19231507456048,45.0,284.0
0,43286.0,189.0,212.5,100.19231507456048,46.0,285.0
0,43293.0,196.0,219.5,100.19231507456048,53.0,292.0
0,43337.0,240.0,263.5,100.19231507456048,97.0,336.0
0,43363.0,266.0,289.5,100.19231507456048,5.0,362.0
0,43399.0,302.0,325.5,100.19231507456048,5.0,398.0
0,43400.0,303.0,326.5,100.19231507456048,6.0,399.0
0,43403.0,306.0,329.5,100.19231507456048,9.0,402.0
0,43409.0,359.6666666666667,404.0,65.54557362798973,15.0,408.0
0,43425.0,285.75,351.5,165.7624429718626,16.0,424.0
0,43428.0,288.75,354.5,165.7624429718626,19.0,427.0
0,43434.0,294.75,360.5,165.7624429718626,25.0,433.0
0,43441.0,301.75,367.5,165.7624429718626,32.0,440.0
0,43465.0,325.75,391.5,165.7624429718626,56.0,464.0
0,43480.0,340.75,406.5,165.7624429718626,71.0,479.0
0,43489.0,349.75,415.5,165.7624429718626,80.0,488.0
0,43493.0,353.75,419.5,165.7624429718626,84.0,492.0
0,43496.0,356.75,422.5,165.7624429718626,87.0,495.0
0,43533.0,393.75,459.5,165.7624429718626,124.0,532.0
0,43535.0,395.75,461.5,165.7624429718626,126.0,534.0
0,43551.0,329.6,409.0,221.30576133485545,1.0,550.0
0,43552.0,330.6,410.0,221.30576133485545,2.0,551.0
0,43553.0,331.6,411.0,221.30576133485545,3.0,552.0
0,43571.0,292.8333333333333,295.5,238.59129396429276,9.0,570.0
0,43574.0,295.8333333333333,298.5,238.59129396429276,12.0,573.0
0,43578.0,299.8333333333333,302.5,238.59129396429276,16.0,577.0
0,43596.0,291.1666666666667,309.0,214.27195855319525,34.0,595.0
0,43598.0,293.1666666666667,311.0,214.27195855319525,36.0,597.0
0,43605.0,300.1666666666667,318.0,214.27195855319525,43.0,604.0
0,43621.0,316.1666666666667,334.0,214.27195855319525,59.0,620.0
0,43642.0,337.1666666666667,355.0,214.27195855319525,80.0,641.0
0,43648.0,343.1666666666667,361.0,214.27195855319525,86.0,647.0
0,43659.0,293.4,250.0,181.49225878808164,97.0,517.0
0,43668.0,302.4,259.0,181.49225878808164,106.0,526.0
0,43671.0,305.4,262.0,181.49225878808164,109.0,529.0
0,43673.0,307.4,264.0,181.49225878808164,2.0,531.0
0,43674.0,308.4,265.0,181.49225878808164,3.0,532.0
0,43691.0,275.25,211.5,169.11294302920754,129.0,549.0
0,43728.0,312.25,248.5,169.11294302920754,166.0,586.0
0,43736.0,320.25,256.5,169.11294302920754,174.0,594.0
0,43737.0,321.25,257.5,169.11294302920754,175.0,595.0
0,43744.0,328.25,264.5,169.11294302920754,182.0,602.0
0,43748.0,332.25,268.5,169.11294302920754,186.0,606.0
0,43755.0,339.25,275.5,169.11294302920754,193.0,613.0
0,43778.0,293.0,228.0,205.08924886497584,4.0,636.0
0,43788.0,284.0,232.0,225.3264298745267,14.0,646.0
0,43817.0,251.4,255.0,236.21143071409563,5.0,675.0
0,43820.0,212.33333333333334,158.0,235.25423599917505,2.0,678.0
0,43827.0,219.33333333333334,165.0,235.25423599917505,9.0,685.0
0,43835.0,134.2,73.0,119.87727057286548,17.0,285.0
0,43860.0,159.2,98.0,119.87727057286548,42.0,310.0
0,43888.0,187.2,126.0,119.87727057286548,70.0,338.0
0,43901.0,200.2,139.0,119.87727057286548,83.0,351.0
0,43912.0,211.2,150.0,119.87727057286548,5.0,362.0
0,43933.0,196.83333333333334,146.0,135.01656276998844,20.0,383.0
0,43939.0,202.83333333333334,152.0,135.01656276998844,26.0,389.0
0,43944.0,207.83333333333334,157.0,135.01656276998844,3.0,394.0
0,43945.0,208.83333333333334,158.0,135.01656276998844,4.0,395.0
0,43946.0,209.83333333333334,159.0,135.01656276998844,5.0,396.0
0,43955.0,188.42857142857142,143.0,145.5058733648696,6.0,405.0
0,43969.0,202.42857142857142,157.0,145.5058733648696,20.0,419.0
0,43978.0,211.42857142857142,166.0,145.5058733648696,29.0,428.0
0,43995.0,228.42857142857142,183.0,145.5058733648696,1.0,445.0
0,44003.0,236.42857142857142,191.0,145.5058733648696,9.0,453.0
0,44032.0,265.42857142857144,220.0,145.50587336486961,22.0,482.0
0,44034.0,267.42857142857144,222.0,145.50587336486961,24.0,484.0
0,44038.0,237.33333333333334,223.0,128.69818266868504,28.0,488.0
0,44057.0,256.3333333333333,242.0,128.69818266868504,47.0,507.0
0,44066.0,265.3333333333333,251.0,128.69818266868504,56.0,516.0
0,44072.0,273.6,254.0,140.8724245549852,62.0,522.0
0,44083.0,284.6,265.0,140.8724245549852,73.0,533.0
0,44091.0,292.6,273.0,140.8724245549852,81.0,541.0
0,44105.0,276.6,287.0,180.224970522955,6.0,555.0
0,44134.0,305.6,316.0,180.224970522955,35.0,584.0
0,44135.0,306.6,317.0,180.224970522955,36.0,585.0
0,44140.0,311.6,322.0,180.224970522955,41.0,590.0
0,44166.0,337.6,348.0,180.224970522955,7.0,616.0
0,44182.0,421.25,392.0,133.1115603544636,23.0,632.0
0,44199.0,438.25,409.0,133.1115603544636,40.0,649.0
0,44202.0,441.25,412.0,133.1115603544636,43.0,652.0
0,44248.0,395.6,430.0,218.57227637557332,29.0,698.0
0,44250.0,397.6,432.0,218.57227637557332,31.0,700.0
0,44251.0,398.6,433.0,218.57227637557332,32.0,701.0
0,44255.0,402.6,437.0,218.57227637557332,36.0,705.0
