,time,mean,median,sd
0,14051.0,274.9230769230769,228.5,221.00868814751692
0,14055.0,278.9230769230769,232.5,221.00868814751692
0,14058.0,267.44,220.0,212.94338778182336
0,14068.0,285.6666666666667,245.5,213.4064327886007
0,14082.0,299.6666666666667,259.5,213.4064327886007
0,14088.0,287.7826086956522,250.0,199.6152726843487
0,14132.0,284.6,245.0,223.6368484843229
0,14142.0,283.61538461538464,224.5,226.06722569303227
0,14149.0,252.37037037037038,186.0,202.00314411710565
0,14151.0,260.4230769230769,195.5,203.4343918199377
0,14161.0,235.22222222222223,169.0,193.03201295301088
0,14163.0,237.22222222222223,171.0,193.03201295301088
0,14164.0,238.22222222222223,172.0,193.03201295301088
0,14183.0,236.66666666666666,185.0,188.1183630550684
0,14185.0,238.66666666666666,187.0,188.1183630550684
0,14213.0,258.0,201.5,190.13848336710498
0,14221.0,266.0,209.5,190.13848336710498
0,14232.0,263.51851851851853,207.0,180.00727770686063
0,14248.0,279.51851851851853,223.0,180.00727770686063
0,14272.0,283.2068965517241,242.0,189.04449016774439
0,14288.0,299.2068965517241,258.0,189.04449016774439
0,14300.0,311.2068965517241,270.0,189.04449016774439
0,14303.0,314.2068965517241,273.0,189.04449016774439
0,14307.0,307.73333333333335,268.5,194.23627078609414
0,14324.0,314.61290322580646,277.0,198.9557703188932
0,14336.0,318.7741935483871,289.0,206.61694488756774
0,14339.0,321.7741935483871,292.0,206.61694488756774
0,14343.0,325.7741935483871,296.0,206.61694488756774
0,14355.0,310.13793103448273,306.0,182.36298099422123
0,14360.0,312.2142857142857,280.5,184.92186711899572
0,14367.0,319.2142857142857,287.5,184.92186711899572
0,14382.0,302.61290322580646,255.0,200.51846949271356
0,14384.0,304.61290322580646,257.0,200.51846949271356
0,14396.0,301.2,268.5,194.88328130789805
0,14401.0,289.9,270.5,177.05090605058575
0,14404.0,294.0344827586207,276.0,179.97039656156113
0,14425.0,315.85714285714283,297.5,183.10237462096643
0,14436.0,314.3333333333333,308.0,174.2886069670606
0,14449.0,315.7142857142857,314.0,181.48472134489077
0,14475.0,334.60714285714283,340.0,190.0417885033474
0,14481.0,331.22222222222223,339.0,187.0490791869646
0,14504.0,341.89285714285717,356.0,194.53063278526787
0,14509.0,332.0740740740741,355.0,181.92039893884518
0,14514.0,324.03846153846155,358.5,172.5684882476945
0,14519.0,333.96,365.0,174.18759542516224
0,14521.0,335.96,367.0,174.18759542516224
0,14534.0,339.0833333333333,378.5,170.78298038413809
0,14538.0,343.0833333333333,382.5,170.78298038413809
0,14561.0,344.9166666666667,398.5,182.46732964804653
0,14588.0,371.9166666666667,425.5,182.46732964804653
0,14598.0,372.4347826086956,430.0,180.51082734886052
0,14634.0,391.5833333333333,455.5,194.31373185878783
0,14643.0,352.8076923076923,344.0,224.89878394013488
0,14653.0,376.88,388.0,217.83908189303406
0,14658.0,381.88,393.0,217.83908189303406
0,14660.0,366.25,361.0,204.1094987990515
0,14677.0,348.4583333333333,324.0,220.50755451281532
0,14699.0,343.34615384615387,325.5,231.74222122995133
0,14709.0,353.34615384615387,335.5,231.74222122995133
0,14775.0,378.25925925925924,399.0,235.47156667114277
0,14777.0,380.25925925925924,401.0,235.47156667114277
0,14783.0,385.38461538461536,402.0,239.91409951882568
0,14792.0,379.9259259259259,406.0,246.7029892064584
0,14795.0,382.9259259259259,409.0,246.7029892064584
0,14797.0,375.0,380.5,246.05502824180797
0,14799.0,377.0,382.5,246.05502824180797
0,14846.0,351.81481481481484,289.0,241.22005276219332
0,14868.0,359.03846153846155,274.5,233.5163444731325
0,14879.0,355.36,249.0,226.0734181632153
0,14903.0,379.36,273.0,226.0734181632153
0,14911.0,381.2083333333333,279.0,228.67589494862716
0,14916.0,386.2083333333333,284.0,228.67589494862716
0,14924.0,389.2083333333333,292.0,235.79598865097108
0,14942.0,391.32,308.0,243.79150436387235
0,14964.0,397.8076923076923,327.0,251.32480045837855
0,14985.0,365.1,314.0,271.0942456047343
0,14988.0,368.1,317.0,271.0942456047343
0,14991.0,373.2758620689655,325.0,275.4709943491422
0,15001.0,384.07142857142856,330.0,280.31422783464023
0,15017.0,342.17857142857144,321.5,270.3137137226497
0,15037.0,341.9259259259259,325.0,253.5567619884522
0,15048.0,352.9259259259259,336.0,253.5567619884522
0,15065.0,349.65384615384613,336.5,235.94049809020333
0,15066.0,350.65384615384613,337.5,235.94049809020333
0,15089.0,348.962962962963,344.0,250.84427535845768
0,15095.0,342.6296296296296,350.0,229.12040311173743
0,15110.0,347.53846153846155,338.0,227.52095943505628
0,15120.0,357.53846153846155,348.0,227.52095943505628
0,15124.0,361.53846153846155,352.0,227.52095943505628
0,15125.0,370.8,380.0,228.17063790067292
0,15136.0,371.9166666666667,364.0,240.4258230492076
0,15140.0,375.9166666666667,368.0,240.4258230492076
0,15168.0,344.36,245.0,252.1047210981976
0,15202.0,351.9259259259259,270.0,259.9837496240623
0,15208.0,357.9259259259259,276.0,259.9837496240623
0,15211.0,348.07142857142856,268.0,263.89201370628706
0,15214.0,339.0,260.0,267.0539142260384
0,15222.0,335.64285714285717,262.0,264.80993376459304
0,15242.0,335.14814814814815,276.0,246.90194540488898
0,15247.0,340.14814814814815,281.0,246.90194540488898
0,15257.0,328.2962962962963,287.0,250.6981089640176
0,15261.0,332.2962962962963,291.0,250.6981089640176
0,15280.0,317.06666666666666,273.5,259.05764266321546
0,15282.0,319.06666666666666,275.5,259.05764266321546
0,15292.0,318.51612903225805,283.0,261.31477384598236
0,15293.0,319.51612903225805,284.0,261.31477384598236
0,15294.0,320.51612903225805,285.0,261.31477384598236
0,15295.0,321.51612903225805,286.0,261.31477384598236
0,15298.0,300.3448275862069,214.0,248.60122837409352
0,15302.0,286.8965517241379,218.0,221.31945157008187
0,15306.0,275.0357142857143,198.0,227.40594321653975
0,15309.0,288.61538461538464,201.0,231.463085098496
0,15319.0,287.7037037037037,189.0,233.85161721735318
0,15332.0,290.42857142857144,194.0,235.7628088584294
0,15356.0,291.7857142857143,207.5,233.45684170479035
0,15358.0,293.7857142857143,209.5,233.45684170479035
0,15374.0,293.7037037037037,223.0,221.98879097741832
0,15397.0,295.9310344827586,244.0,227.39361757253204
0,15401.0,276.2068965517241,231.0,212.85115072799272
0,15408.0,290.25,246.5,213.2723987566806
0,15428.0,300.2068965517241,258.0,216.19633148030294
0,15440.0,289.60714285714283,259.5,183.29880743235196
0,15456.0,295.58620689655174,265.0,187.75415276024074
0,15503.0,342.58620689655174,312.0,187.75415276024074
0,15504.0,343.58620689655174,313.0,187.75415276024074
0,15526.0,352.82758620689657,316.0,199.0486111075101
0,15534.0,349.0,322.5,205.80702935840975
0,15541.0,348.58620689655174,328.0,205.3489069921088
0,15551.0,343.18518518518516,338.0,186.92007343941242
0,15561.0,340.92857142857144,326.5,194.28677783322345
0,15575.0,345.0740740740741,319.0,190.85672848848645
0,15578.0,348.0740740740741,322.0,190.85672848848645
0,15585.0,337.4,329.0,171.89438617942122
0,15601.0,340.15384615384613,340.0,181.10147863043574
0,15609.0,335.4074074074074,343.0,189.22811224458388
0,15614.0,333.1923076923077,344.0,189.15317749436042
0,15633.0,314.7857142857143,316.0,210.97280751367956
0,15635.0,316.7857142857143,318.0,210.97280751367956
0,15641.0,311.3333333333333,322.0,206.12042506658486
0,15669.0,325.34615384615387,336.5,197.0720177435518
0,15680.0,336.34615384615387,347.5,197.0720177435518
0,15730.0,373.037037037037,384.0,204.94976466360066
0,15733.0,376.037037037037,387.0,204.94976466360066
0,15742.0,371.4642857142857,381.0,213.25613073465996
0,15743.0,372.4642857142857,382.0,213.25613073465996
0,15747.0,356.32142857142856,365.5,204.12462117389893
0,15755.0,379.38461538461536,394.0,204.13006353851137
0,15766.0,382.16,390.0,203.90462084023503
0,15781.0,363.4,394.0,194.46048441778606
0,15783.0,358.6666666666667,385.0,195.59410920463722
0,15789.0,361.2608695652174,380.0,199.10303589747616
0,15809.0,365.6666666666667,384.0,208.76634999177645
0,15821.0,348.96153846153845,339.0,223.87298609998803
0,15864.0,377.77777777777777,341.0,231.28663206687824
0,15876.0,379.2692307692308,350.5,229.28007020174252
0,15883.0,372.24,355.0,222.60912470067348
0,15894.0,353.125,334.0,225.14945267902976
0,15909.0,352.9130434782609,317.0,217.58354977850578
0,15912.0,355.9130434782609,320.0,217.58354977850578
0,15954.0,354.0769230769231,330.0,237.95424949361802
0,15958.0,358.0769230769231,334.0,237.95424949361802
0,15995.0,340.4642857142857,330.0,244.19919886127764
0,16006.0,339.62068965517244,303.0,248.0010308367207
0,16010.0,343.62068965517244,307.0,248.0010308367207
0,16025.0,341.6551724137931,288.0,254.69268511788175
0,16026.0,342.6551724137931,289.0,254.69268511788175
0,16036.0,352.6551724137931,299.0,254.69268511788175
0,16045.0,356.55172413793105,308.0,252.90513230320815
0,16056.0,348.35714285714283,304.0,235.71338744417588
0,16063.0,360.81481481481484,326.0,238.2951852977244
0,16091.0,377.25925925925924,354.0,248.50420558220722
0,16092.0,378.25925925925924,355.0,248.50420558220722
0,16097.0,359.6296296296296,295.0,239.09476629619726
0,16112.0,355.0416666666667,304.0,229.10923143897008
0,16126.0,354.72,312.0,235.18937390962202
0,16128.0,356.72,314.0,235.18937390962202
0,16147.0,320.84,254.0,228.59005752656876
0,16201.0,318.1666666666667,258.5,244.18600606004338
0,16206.0,317.06666666666666,263.5,249.75854117304755
0,16214.0,322.26666666666665,271.5,252.88547254087615
0,16220.0,307.4,266.5,253.1191550765502
0,16230.0,323.13793103448273,286.0,255.52079666194268
0,16244.0,337.13793103448273,300.0,255.52079666194268
0,16248.0,341.13793103448273,304.0,255.52079666194268
0,16256.0,303.8709677419355,274.0,236.593395857914
0,16258.0,302.48387096774195,276.0,238.31476487874005
0,16266.0,277.92857142857144,278.0,199.42702363296218
0,16283.0,284.85714285714283,295.0,206.66358347491675
0,16294.0,272.48275862068965,179.0,209.67637143278114
0,16304.0,260.9310344827586,160.0,204.5996816383546
0,16321.0,277.9310344827586,177.0,204.5996816383546
0,16344.0,273.76666666666665,192.0,209.05145831163728
0,16365.0,277.0,201.0,213.79999415341433
0,16373.0,284.3125,209.0,214.6525444613923
0,16379.0,285.5483870967742,205.0,216.4156452977848
0,16381.0,287.5483870967742,207.0,216.4156452977848
0,16384.0,265.11764705882354,207.5,222.22971219595945
0,16403.0,263.54545454545456,225.0,212.02745547046078
0,16436.0,300.15625,259.5,214.31345463114886
0,16439.0,303.15625,262.5,214.31345463114886
0,16456.0,320.15625,279.5,214.31345463114886
0,16465.0,305.375,270.5,207.06305651902272
0,16491.0,328.1875,296.5,210.91844358365154
0,16494.0,331.1875,299.5,210.91844358365154
0,16503.0,293.1515151515151,285.0,207.36837683172791
0,16506.0,296.1515151515151,288.0,207.36837683172791
0,16511.0,301.1515151515151,293.0,207.36837683172791
0,16529.0,319.1515151515151,311.0,207.36837683172791
0,16554.0,334.6764705882353,317.5,211.42259334276113
0,16559.0,330.6764705882353,306.5,205.95312439088363
0,16561.0,333.3333333333333,306.0,209.01524761933936
0,16562.0,321.03125,294.5,198.0237492661865
0,16565.0,324.03125,297.5,198.0237492661865
0,16571.0,328.8,303.5,188.90974917492565
0,16595.0,333.75,313.0,173.05936739413195
0,16607.0,330.57142857142856,317.0,183.4197817208673
0,16610.0,333.57142857142856,320.0,183.4197817208673
0,16617.0,332.0,333.0,196.9297675145465
0,16638.0,340.92857142857144,331.5,203.29955529630033
0,16687.0,338.96666666666664,323.5,211.2443266825302
0,16688.0,339.96666666666664,324.5,211.2443266825302
0,16693.0,334.7,329.5,219.90409273135415
0,16712.0,342.7741935483871,331.0,224.45284146943754
0,16717.0,324.5483870967742,331.0,221.65824300248104
0,16720.0,327.5483870967742,334.0,221.65824300248104
0,16731.0,321.8709677419355,308.0,226.7689945717083
0,16754.0,334.21875,310.5,230.9431388858251
0,16756.0,336.21875,312.5,230.9431388858251
0,16757.0,337.21875,313.5,230.9431388858251
0,16767.0,345.1333333333333,323.5,230.55320909113846
0,16783.0,357.9310344827586,319.0,233.83768774360271
0,16793.0,352.10714285714283,328.5,222.19687847969968
0,16796.0,355.10714285714283,331.5,222.19687847969968
0,16802.0,341.9259259259259,337.0,202.23325841544423
0,16831.0,344.51851851851853,337.0,202.00098466396796
0,16833.0,346.51851851851853,339.0,202.00098466396796
0,16843.0,332.1034482758621,345.0,214.56408813952038
0,16849.0,314.62068965517244,317.0,210.34871110038526
0,16858.0,322.55172413793105,326.0,211.89597093155726
0,16861.0,325.55172413793105,329.0,211.89597093155726
0,16868.0,307.8888888888889,265.0,197.99482472348603
0,16871.0,310.8888888888889,268.0,197.99482472348603
0,16897.0,314.7241379310345,281.0,207.67911198599467
0,16908.0,326.92857142857144,283.0,211.25558801931786
0,16913.0,320.51724137931035,266.0,216.18536437904476
0,16915.0,322.51724137931035,268.0,216.18536437904476
0,16927.0,323.76666666666665,261.5,220.29505718972047
0,16939.0,329.55172413793105,255.0,221.46013671132727
0,16954.0,299.3225806451613,265.0,223.3314312849669
0,16968.0,313.3225806451613,279.0,223.3314312849669
0,16969.0,314.3225806451613,280.0,223.3314312849669
0,16997.0,307.03125,291.5,215.4704858523262
0,17000.0,310.03125,294.5,215.4704858523262
0,17002.0,312.03125,296.5,215.4704858523262
0,17013.0,307.93548387096774,299.0,208.23264524888145
0,17033.0,327.93548387096774,319.0,208.23264524888145
0,17048.0,321.48387096774195,320.0,207.99656804981058
0,17056.0,329.48387096774195,328.0,207.99656804981058
0,17081.0,341.8,342.0,199.2921473616058
0,17086.0,346.8,347.0,199.2921473616058
0,17088.0,348.8,349.0,199.2921473616058
0,17096.0,332.2258064516129,268.0,213.9791532923347
0,17099.0,335.2258064516129,271.0,213.9791532923347
0,17102.0,338.2258064516129,274.0,213.9791532923347
0,17119.0,355.2258064516129,291.0,213.9791532923347
0,17126.0,336.37931034482756,287.0,194.4988988166866
0,17130.0,340.37931034482756,291.0,194.4988988166866
0,17133.0,310.9,284.0,201.1182653730552
0,17138.0,277.82758620689657,257.0,181.02925444010182
0,17156.0,277.03225806451616,274.0,189.15542062802652
0,17205.0,292.54285714285714,290.0,201.00253628209953
0,17223.0,315.79411764705884,309.5,201.55684928776222
0,17235.0,332.0,323.0,203.11274671666445
0,17238.0,335.0,326.0,203.11274671666445
0,17239.0,336.0,327.0,203.11274671666445
0,17252.0,356.56666666666666,355.0,207.04197373694274
0,17293.0,385.5483870967742,381.0,214.04850802498282
0,17311.0,403.5483870967742,399.0,214.04850802498282
0,17321.0,403.4,407.5,210.12212322044212
0,17325.0,394.1034482758621,410.0,200.9224150876679
0,17339.0,394.96666666666664,411.5,209.8304844921782
0,17341.0,396.96666666666664,413.5,209.8304844921782
0,17353.0,380.4074074074074,378.0,192.47765801260988
0,17361.0,379.0,382.0,189.95546036657362
0,17368.0,386.0,389.0,189.95546036657362
0,17392.0,395.7037037037037,409.0,200.151574935711
0,17404.0,373.35714285714283,352.5,201.1346766802415
0,17429.0,372.76666666666665,317.0,216.62958913520768
0,17430.0,373.76666666666665,318.0,216.62958913520768
0,17449.0,359.9,318.0,226.54496978157192
0,17450.0,360.9,319.0,226.54496978157192
0,17451.0,361.9,320.0,226.54496978157192
0,17477.0,368.2413793103448,344.0,236.10483574074988
0,17498.0,364.38709677419354,348.0,247.1966276807444
0,17499.0,365.38709677419354,349.0,247.1966276807444
0,17502.0,368.38709677419354,352.0,247.1966276807444
0,17535.0,377.53125,379.5,260.22886374005
0,17551.0,393.53125,395.5,260.22886374005
0,17557.0,399.53125,401.5,260.22886374005
0,17569.0,403.7096774193548,411.0,260.66431181643304
0,17583.0,417.7096774193548,425.0,260.66431181643304
0,17594.0,414.8666666666667,422.0,253.51577641024411
0,17596.0,416.8666666666667,424.0,253.51577641024411
0,17599.0,419.8666666666667,427.0,253.51577641024411
0,17617.0,365.0,349.0,243.80359625810917
0,17625.0,373.0,357.0,243.80359625810917
0,17649.0,376.06451612903226,324.0,247.64033955144095
0,17653.0,380.06451612903226,328.0,247.64033955144095
0,17657.0,371.0,310.5,240.99543564142456
0,17660.0,373.37931034482756,292.0,245.09173705357384
0,17672.0,373.2962962962963,273.0,249.6760589858928
0,17717.0,378.3,302.5,265.5478801773169
0,17719.0,380.3,304.5,265.5478801773169
0,17727.0,359.7241379310345,290.0,262.84949102975577
0,17741.0,373.7241379310345,304.0,262.84949102975577
0,17742.0,374.7241379310345,305.0,262.84949102975577
0,17743.0,375.7241379310345,306.0,262.84949102975577
0,17751.0,346.7692307692308,293.0,236.2162157679188
0,17759.0,329.7142857142857,277.5,244.89500040729664
0,17772.0,331.13793103448273,278.0,248.30997371027055
0,17781.0,329.1,287.0,251.2684288432061
0,17807.0,338.6551724137931,313.0,239.16511045604673
0,17821.0,330.2857142857143,318.0,211.4980339562213
0,17827.0,336.2857142857143,324.0,211.4980339562213
0,17837.0,323.6333333333333,322.0,221.20842107739833
0,17844.0,320.03225806451616,326.0,225.22468836639527
0,17846.0,312.0,284.5,228.60664907215624
0,17851.0,314.73333333333335,289.5,233.455053965902
0,17873.0,336.73333333333335,311.5,233.455053965902
0,17883.0,346.73333333333335,321.5,233.455053965902
0,17918.0,358.84375,312.5,242.80819454033568
0,17933.0,360.64516129032256,327.0,235.12365290205545
0,17944.0,369.8333333333333,334.5,238.79727571496474
0,17962.0,375.7096774193548,349.0,244.11911338371436
0,17963.0,376.7096774193548,350.0,244.11911338371436
0,17969.0,356.61290322580646,333.0,240.1487008983896
0,17987.0,363.4375,327.0,244.41920156515937
0,17992.0,368.4375,332.0,244.41920156515937
0,18003.0,333.9375,297.0,239.49646885444886
0,18009.0,322.125,276.0,242.7491954157624
0,18022.0,294.72727272727275,265.0,219.2947750109597
0,18061.0,324.3235294117647,300.0,222.6619332198261
0,18063.0,326.3235294117647,302.0,222.6619332198261
0,18070.0,336.5151515151515,313.0,225.24291549914017
0,18078.0,331.75,317.0,216.66217944071366
0,18079.0,332.75,318.0,216.66217944071366
0,18092.0,335.3636363636364,327.0,221.29629365802055
0,18121.0,353.7352941176471,352.5,226.4054547284492
0,18128.0,359.09090909090907,356.0,229.61012590335685
0,18138.0,369.09090909090907,366.0,229.61012590335685
0,18151.0,352.8787878787879,321.0,214.4106450285551
0,18153.0,354.8787878787879,323.0,214.4106450285551
0,18165.0,351.1818181818182,334.0,220.8323722625794
0,18184.0,357.21875,346.0,211.53143004867505
0,18195.0,357.09090909090907,350.0,217.6054761505066
0,18197.0,348.5882352941176,326.0,222.7095335457823
0,18251.0,389.1764705882353,348.5,230.39843629323266
0,18253.0,391.1764705882353,350.5,230.39843629323266
0,18258.0,369.06666666666666,329.0,219.06938525397737
0,18276.0,363.65625,317.5,230.68276503878113
0,18281.0,368.65625,322.5,230.68276503878113
0,18321.0,370.54545454545456,351.0,230.43977598957764
0,18346.0,382.8787878787879,349.0,239.08408024967656
0,18360.0,385.3235294117647,362.5,244.71672946829952
0,18379.0,404.3235294117647,381.5,244.71672946829952
0,18384.0,418.24242424242425,387.0,242.89179911839662
0,18387.0,421.24242424242425,390.0,242.89179911839662
0,18389.0,411.42424242424244,392.0,253.4323208087056
0,18398.0,392.83870967741933,391.0,235.8251261304955
0,18408.0,392.1333333333333,390.5,232.19499468239096
0,18417.0,400.48275862068965,389.0,236.13754330454793
0,18432.0,415.48275862068965,404.0,236.13754330454793
0,18436.0,419.48275862068965,408.0,236.13754330454793
0,18437.0,420.48275862068965,409.0,236.13754330454793
0,18442.0,399.1,381.0,239.2793834272676
0,18447.0,396.92857142857144,386.0,241.50021126453768
0,18460.0,388.4074074074074,371.0,217.97693715234075
0,18475.0,385.46153846153845,371.5,201.60838481670936
0,18507.0,385.7037037037037,357.0,223.36845740627828
0,18521.0,385.92857142857144,369.0,230.72694569422913
0,18523.0,374.58620689655174,369.0,237.45264751050954
0,18548.0,355.51851851851853,353.0,230.27766980890706
0,18554.0,357.53846153846155,350.0,233.7512206087803
0,18586.0,362.2142857142857,350.5,245.85337633040803
0,18588.0,364.2142857142857,352.5,245.85337633040803
0,18591.0,367.2142857142857,355.5,245.85337633040803
0,18616.0,334.41379310344826,300.0,255.69236866976928
0,18647.0,336.0344827586207,321.0,244.1393726822816
0,18649.0,338.0344827586207,323.0,244.1393726822816
0,18653.0,323.1034482758621,297.0,232.30410283722057
0,18660.0,295.5357142857143,245.5,238.44203880051631
0,18662.0,287.3448275862069,221.0,240.42050458513364
0,18663.0,288.3448275862069,222.0,240.42050458513364
0,18665.0,290.3448275862069,224.0,240.42050458513364
0,18682.0,269.43333333333334,192.0,224.63402581878722
0,18683.0,270.43333333333334,193.0,224.63402581878722
0,18688.0,255.86206896551724,195.0,201.76577819563903
0,18704.0,263.23333333333335,204.0,203.74406876165884
0,18716.0,275.23333333333335,216.0,203.74406876165884
0,18746.0,277.2258064516129,224.0,205.41016554255683
0,18749.0,280.2258064516129,227.0,205.41016554255683
0,18764.0,276.258064516129,224.0,206.32779553215104
0,18780.0,292.258064516129,240.0,206.32779553215104
0,18795.0,307.258064516129,255.0,206.32779553215104
0,18804.0,308.5806451612903,229.0,205.7099075810475
0,18806.0,310.5806451612903,231.0,205.7099075810475
0,18818.0,312.53333333333336,239.0,201.48874796264818
0,18832.0,331.7241379310345,257.0,202.95147994154598
0,18839.0,326.2142857142857,260.0,195.24844194418722
0,18840.0,327.2142857142857,261.0,195.24844194418722
0,18871.0,315.65625,271.5,214.58049325588172
0,18882.0,316.93939393939394,277.0,218.33654025781826
0,18890.0,308.15625,284.5,199.66301444167746
0,18901.0,319.15625,295.5,199.66301444167746
0,18905.0,324.51612903225805,300.0,202.71191555405977
0,18909.0,328.51612903225805,304.0,202.71191555405977
0,18918.0,318.4,312.5,176.44727257739066
0,18934.0,324.9655172413793,328.0,171.863113684764
0,18935.0,325.9655172413793,329.0,171.863113684764
0,18964.0,321.7142857142857,333.0,164.070511223258
0,18973.0,325.18518518518516,320.0,164.49969875848518
0,18990.0,325.1111111111111,330.0,174.19366262515243
0,19009.0,332.17857142857144,343.5,181.9454497470972
0,19043.0,345.4642857142857,371.5,186.86788345605817
0,19059.0,353.6666666666667,387.0,185.76986958181473
0,19079.0,348.0,388.0,202.54365217029826
0,19083.0,352.0,392.0,202.54365217029826
0,19108.0,369.17241379310343,417.0,211.82215522909246
0,19120.0,393.25,438.5,205.52591511951547
0,19123.0,396.25,441.5,205.52591511951547
0,19125.0,398.25,443.5,205.52591511951547
0,19128.0,385.38461538461536,421.0,201.5335583666626
0,19143.0,348.9166666666667,381.5,185.10062953851767
0,19149.0,337.7083333333333,345.0,193.7146697178324
0,19179.0,328.9259259259259,333.0,213.06005516197578
0,19180.0,329.9259259259259,334.0,213.06005516197578
0,19199.0,337.0,348.5,208.0874446365869
0,19210.0,335.3333333333333,355.0,214.16867703336595
0,19217.0,308.5,309.5,227.1216634317387
0,19222.0,313.5,314.5,227.1216634317387
0,19261.0,352.2,353.5,227.53320636777391
0,19262.0,353.2,354.5,227.53320636777391
0,19270.0,352.62068965517244,331.0,226.60194688166044
0,19296.0,366.7,335.0,231.8573052547622
0,19305.0,352.46666666666664,314.0,233.21445543152385
0,19312.0,364.6896551724138,329.0,235.46990487083718
0,19332.0,358.9310344827586,333.0,234.18765405700395
0,19336.0,343.7586206896552,315.0,225.88182066833605
0,19338.0,351.7857142857143,328.0,227.5772015230463
0,19360.0,349.32142857142856,310.5,229.29644779060087
0,19364.0,341.2068965517241,286.0,234.25029044406162
0,19370.0,325.1034482758621,276.0,235.15957089009336
0,19381.0,336.1034482758621,287.0,235.15957089009336
0,19405.0,337.741935483871,265.0,242.87338633494258
0,19412.0,343.2,267.0,246.73878225091948
0,19415.0,335.06451612903226,265.0,250.27210166122623
0,19434.0,330.96666666666664,268.5,249.88390415462047
0,19448.0,344.96666666666664,282.5,249.88390415462047
0,19456.0,341.2413793103448,289.0,245.9078402043326
0,19483.0,327.7,276.0,238.13051743389238
0,19486.0,330.7,279.0,238.13051743389238
0,19494.0,309.9642857142857,282.5,209.87589566606417
0,19495.0,310.9642857142857,283.5,209.87589566606417
0,19502.0,295.74074074074076,289.0,211.46623801844476
0,19514.0,290.5769230769231,270.0,196.1728384470661
0,19528.0,304.5769230769231,284.0,196.1728384470661
0,19544.0,294.2307692307692,255.0,189.60349471225626
0,19551.0,286.28,248.0,177.69581199341755
0,19564.0,277.81481481481484,242.0,187.0741657317358
0,19570.0,283.81481481481484,248.0,187.0741657317358
0,19572.0,285.81481481481484,250.0,187.0741657317358
0,19577.0,290.81481481481484,255.0,187.0741657317358
0,19588.0,301.81481481481484,266.0,187.0741657317358
0,19590.0,303.81481481481484,268.0,187.0741657317358
0,19606.0,301.3333333333333,249.0,191.7647092238395
0,19636.0,319.57142857142856,276.5,197.97879189654716
0,19676.0,336.93333333333334,313.0,209.18252529522843
0,19681.0,331.53333333333336,308.5,217.74430468377864
0,19689.0,340.6896551724138,327.0,221.37611986099284
0,19694.0,345.6896551724138,332.0,221.37611986099284
0,19700.0,341.48275862068965,338.0,230.1730414559439
0,19714.0,320.06666666666666,295.0,230.48758944656626
0,19719.0,325.06666666666666,300.0,230.48758944656626
0,19727.0,314.13793103448273,303.0,210.25579234924552
0,19733.0,319.6896551724138,309.0,209.83624213580026
0,19735.0,311.0,293.5,214.18994685403266
0,19754.0,327.96666666666664,312.5,211.99032734747328
0,19768.0,341.96666666666664,326.5,211.99032734747328
0,19794.0,367.96666666666664,352.5,211.99032734747328
0,19812.0,385.96666666666664,370.5,211.99032734747328
0,19815.0,376.48387096774195,356.0,219.46487278153563
0,19824.0,346.4193548387097,328.0,228.87111095951326
0,19826.0,348.4193548387097,330.0,228.87111095951326
0,19831.0,344.3,317.5,227.0462728167983
0,19832.0,345.3,318.5,227.0462728167983
0,19838.0,314.258064516129,286.0,211.6296167671909
0,19839.0,322.53333333333336,297.5,211.2798670536836
0,19857.0,325.41379310344826,305.0,198.29384626085277
0,19887.0,361.2857142857143,345.5,199.310930304325
0,19918.0,372.86206896551727,366.0,215.19721895042056
0,19919.0,373.86206896551727,367.0,215.19721895042056
0,19925.0,367.3666666666667,370.5,222.0227440801705
0,19929.0,380.3103448275862,377.0,220.44095361551032
0,19936.0,367.7586206896552,379.0,228.02974022193618
0,19939.0,370.7586206896552,382.0,228.02974022193618
0,19944.0,351.64516129032256,351.0,238.90172745255046
0,19945.0,342.06451612903226,311.0,244.30387416994287
0,19952.0,350.3103448275862,318.0,242.83712484570677
0,19956.0,354.3103448275862,322.0,242.83712484570677
0,19965.0,337.7586206896552,309.0,240.62098615334418
0,19969.0,330.43333333333334,313.0,244.3115065284937
0,19997.0,341.8709677419355,341.0,253.39128761857413
0,20003.0,336.1333333333333,337.0,249.15145772980918
0,20005.0,338.1333333333333,339.0,249.15145772980918
0,20008.0,330.2258064516129,332.0,252.27605331454376
0,20022.0,344.2258064516129,346.0,252.27605331454376
0,20032.0,347.6666666666667,342.0,253.83253447018083
0,20039.0,328.6666666666667,320.0,245.25419919386135
0,20053.0,313.46666666666664,279.5,230.53311162511028
0,20054.0,314.46666666666664,280.5,230.53311162511028
0,20055.0,315.46666666666664,281.5,230.53311162511028
0,20057.0,317.46666666666664,283.5,230.53311162511028
0,20063.0,289.75,240.5,199.19151319414044
0,20097.0,313.6896551724138,265.0,202.83730586754805
0,20104.0,293.1666666666667,209.5,211.03381772176283
0,20142.0,314.1290322580645,222.0,220.53406465500294
0,20144.0,316.1290322580645,224.0,220.53406465500294
0,20182.0,324.94117647058823,246.5,230.57893138492926
0,20186.0,328.94117647058823,250.5,230.57893138492926
0,20199.0,314.5625,257.0,209.1528952554805
0,20221.0,308.65714285714284,257.0,219.7880723212565
0,20224.0,311.65714285714284,260.0,219.7880723212565
0,20229.0,306.05882352941177,263.5,214.00054166732858
0,20244.0,290.02777777777777,258.5,221.97891367714175
