,time,mean,median,sd
0,3185.0,2057.285714285714,2343.0,842.4265486058225
0,3211.0,2083.285714285714,2369.0,842.4265486058225
0,3216.0,2088.285714285714,2374.0,842.4265486058225
0,3224.0,2096.285714285714,2382.0,842.4265486058225
0,3239.0,2111.285714285714,2397.0,842.4265486058225
0,3244.0,2116.285714285714,2402.0,842.4265486058225
0,3248.0,2120.285714285714,2406.0,842.4265486058225
0,3253.0,2125.285714285714,2411.0,842.4265486058225
0,3285.0,1890.125,1941.0,1058.582122168611
0,3286.0,1891.125,1942.0,1058.582122168611
0,3294.0,1899.125,1950.0,1058.582122168611
0,3311.0,1916.125,1967.0,1058.582122168611
0,3314.0,1919.125,1970.0,1058.582122168611
0,3335.0,1940.125,1991.0,1058.582122168611
0,3352.0,1957.125,2008.0,1058.582122168611
0,3374.0,1979.125,2030.0,1058.582122168611
0,3379.0,1984.125,2035.0,1058.582122168611
0,3408.0,2013.125,2064.0,1058.582122168611
0,3411.0,2016.125,2067.0,1058.582122168611
0,3424.0,2029.125,2080.0,1058.582122168611
0,3427.0,2032.125,2083.0,1058.582122168611
0,3495.0,2100.125,2151.0,1058.582122168611
0,3498.0,2103.125,2154.0,1058.582122168611
0,3505.0,2110.125,2161.0,1058.582122168611
0,3558.0,2128.375,2214.0,1122.0618228845503
0,3584.0,2154.375,2240.0,1122.0618228845503
0,3601.0,2171.375,2257.0,1122.0618228845503
0,3624.0,1952.4444444444443,1778.0,1259.9105004466794
0,3632.0,1960.4444444444443,1786.0,1259.9105004466794
0,3657.0,1985.4444444444443,1811.0,1259.9105004466794
0,3659.0,1987.4444444444443,1813.0,1259.9105004466794
0,3669.0,1997.4444444444443,1823.0,1259.9105004466794
0,3690.0,2018.4444444444443,1844.0,1259.9105004466794
0,3703.0,2031.4444444444443,1857.0,1259.9105004466794
0,3713.0,2041.4444444444443,1867.0,1259.9105004466794
0,3731.0,2059.4444444444443,1885.0,1259.9105004466794
0,3755.0,2083.4444444444443,1909.0,1259.9105004466794
0,3773.0,2101.4444444444443,1927.0,1259.9105004466794
0,3784.0,2170.75,2440.0,1324.8397780486514
0,3815.0,2201.75,2471.0,1324.8397780486514
0,3832.0,2218.75,2488.0,1324.8397780486514
0,3838.0,2224.75,2494.0,1324.8397780486514
0,3875.0,2261.75,2531.0,1324.8397780486514
0,3883.0,2269.75,2539.0,1324.8397780486514
0,3888.0,2274.75,2544.0,1324.8397780486514
0,3891.0,2277.75,2547.0,1324.8397780486514
0,3903.0,2289.75,2559.0,1324.8397780486514
0,3911.0,2297.75,2567.0,1324.8397780486514
0,3913.0,2299.75,2569.0,1324.8397780486514
0,3917.0,2303.75,2573.0,1324.8397780486514
0,3936.0,2322.75,2592.0,1324.8397780486514
0,3952.0,2338.75,2608.0,1324.8397780486514
0,3965.0,2233.1428571428573,2119.0,1376.0094921362204
0,4033.0,2301.1428571428573,2187.0,1376.0094921362204
0,4039.0,2307.1428571428573,2193.0,1376.0094921362204
0,4040.0,2308.1428571428573,2194.0,1376.0094921362204
0,4051.0,2319.1428571428573,2205.0,1376.0094921362204
0,4056.0,2324.1428571428573,2210.0,1376.0094921362204
0,4073.0,2341.1428571428573,2227.0,1376.0094921362204
0,4088.0,2356.1428571428573,2242.0,1376.0094921362204
0,4106.0,2374.1428571428573,2260.0,1376.0094921362204
0,4130.0,2398.1428571428573,2284.0,1376.0094921362204
0,4151.0,2438.1666666666665,2663.0,1485.4076226933655
0,4183.0,2470.1666666666665,2695.0,1485.4076226933655
0,4186.0,2473.1666666666665,2698.0,1485.4076226933655
0,4201.0,2488.1666666666665,2713.0,1485.4076226933655
0,4202.0,2489.1666666666665,2714.0,1485.4076226933655
0,4225.0,2512.1666666666665,2737.0,1485.4076226933655
0,4232.0,2519.1666666666665,2744.0,1485.4076226933655
0,4243.0,2530.1666666666665,2755.0,1485.4076226933655
0,4283.0,2570.1666666666665,2795.0,1485.4076226933655
0,4284.0,2571.1666666666665,2796.0,1485.4076226933655
0,4287.0,2574.1666666666665,2799.0,1485.4076226933655
0,4299.0,2250.0,2165.0,1403.451032277222
0,4300.0,2251.0,2166.0,1403.451032277222
0,4333.0,2284.0,2199.0,1403.451032277222
0,4334.0,2285.0,2200.0,1403.451032277222
0,4340.0,2291.0,2206.0,1403.451032277222
0,4372.0,2323.0,2238.0,1403.451032277222
0,4391.0,1951.8333333333333,1552.5,1550.0147759152348
0,4408.0,2359.0,2274.0,1403.451032277222
0,4414.0,2365.0,2280.0,1403.451032277222
0,4417.0,2368.0,2283.0,1403.451032277222
0,4442.0,2393.0,2308.0,1403.451032277222
0,4454.0,2235.8,2320.0,1615.9877969836282
0,4455.0,2236.8,2321.0,1615.9877969836282
0,4461.0,1869.6666666666667,1622.5,1694.7928749227406
0,4467.0,1875.6666666666667,1628.5,1694.7928749227406
0,4488.0,1896.6666666666667,1649.5,1694.7928749227406
0,4517.0,1925.6666666666667,1678.5,1694.7928749227406
0,4531.0,1939.6666666666667,1692.5,1694.7928749227406
0,4565.0,1973.6666666666667,1726.5,1694.7928749227406
0,4588.0,1996.6666666666667,1749.5,1694.7928749227406
0,4594.0,2002.6666666666667,1755.5,1694.7928749227406
0,4619.0,2027.6666666666667,1780.5,1694.7928749227406
0,4630.0,1749.0,1087.0,1722.0428897927352
0,4671.0,1790.0,1128.0,1722.0428897927352
0,4672.0,1791.0,1129.0,1722.0428897927352
0,4687.0,1806.0,1144.0,1722.0428897927352
0,4695.0,1689.5,697.0,1830.619726577132
0,4700.0,1694.5,702.0,1830.619726577132
0,4729.0,1723.5,731.0,1830.619726577132
0,4747.0,2031.0,1204.0,1875.7773855124706
0,4801.0,1740.5,801.0,1877.6364353445354
0,4827.0,1766.5,827.0,1877.6364353445354
0,4857.0,1796.5,857.0,1877.6364353445354
0,4858.0,1797.5,858.0,1877.6364353445354
0,4867.0,2085.8,1324.0,1939.7348684807419
0,4872.0,2090.8,1329.0,1939.7348684807419
0,4878.0,1431.25,797.0,1577.4758912579298
0,4883.0,1881.6666666666667,1340.0,1588.811785230991
0,4887.0,1414.5,806.0,1599.7613103210117
0,4907.0,1434.5,826.0,1599.7613103210117
0,4916.0,1443.5,835.0,1599.7613103210117
0,4934.0,1461.5,853.0,1599.7613103210117
0,4947.0,1474.5,866.0,1599.7613103210117
0,4975.0,512.75,265.0,539.4225500477339
0,4994.0,531.75,284.0,539.4225500477339
0,4995.0,532.75,285.0,539.4225500477339
0,5012.0,549.75,302.0,539.4225500477339
0,5015.0,552.75,305.0,539.4225500477339
0,5031.0,621.0,230.0,614.0428866672643
0,5038.0,628.0,237.0,614.0428866672643
0,5064.0,654.0,263.0,614.0428866672643
0,5066.0,656.0,265.0,614.0428866672643
0,5067.0,657.0,266.0,614.0428866672643
0,5084.0,674.0,283.0,614.0428866672643
0,5087.0,677.0,286.0,614.0428866672643
0,5091.0,681.0,290.0,614.0428866672643
0,5119.0,709.0,318.0,614.0428866672643
0,5129.0,719.0,328.0,614.0428866672643
0,5132.0,722.0,331.0,614.0428866672643
0,5160.0,750.0,359.0,614.0428866672643
0,5161.0,751.0,360.0,614.0428866672643
0,5165.0,755.0,364.0,614.0428866672643
0,5176.0,961.5,961.5,671.5
0,5180.0,965.5,965.5,671.5
0,5184.0,969.5,969.5,671.5
0,5200.0,10.0,10.0,0.0
0,5204.0,7.5,7.5,6.5
0,5211.0,14.5,14.5,6.5
0,5217.0,20.5,20.5,6.5
0,5237.0,40.5,40.5,6.5
0,5249.0,52.5,52.5,6.5
0,5253.0,56.5,56.5,6.5
0,5302.0,105.5,105.5,6.5
0,5328.0,95.0,125.0,51.89091121445707
0,5356.0,123.0,153.0,51.89091121445707
0,5394.0,161.0,191.0,51.89091121445707
0,5411.0,178.0,208.0,51.89091121445707
0,5416.0,137.75,161.5,90.34482552974464
0,5432.0,153.75,177.5,90.34482552974464
0,5443.0,164.75,188.5,90.34482552974464
0,5452.0,173.75,197.5,90.34482552974464
0,5454.0,175.75,199.5,90.34482552974464
0,5457.0,178.75,202.5,90.34482552974464
0,5478.0,199.75,223.5,90.34482552974464
0,5489.0,169.0,183.0,116.19810669714029
0,5498.0,174.5,189.5,129.67748455302487
0,5531.0,167.33333333333334,117.0,126.36543127858278
0,5539.0,175.33333333333334,125.0,126.36543127858278
0,5565.0,201.33333333333334,151.0,126.36543127858278
0,5576.0,212.33333333333334,162.0,126.36543127858278
0,5590.0,226.33333333333334,176.0,126.36543127858278
0,5617.0,253.33333333333334,203.0,126.36543127858278
0,5620.0,256.3333333333333,206.0,126.36543127858276
0,5625.0,261.3333333333333,211.0,126.36543127858276
0,5627.0,263.3333333333333,213.0,126.36543127858276
0,5651.0,217.25,200.5,163.43557599249925
0,5657.0,241.0,243.0,185.35011914392356
0,5660.0,244.0,246.0,185.35011914392356
0,5667.0,188.5,138.0,193.6097879757116
0,5668.0,189.5,139.0,193.6097879757116
0,5673.0,98.33333333333333,29.0,113.96295694459475
0,5684.0,109.33333333333333,40.0,113.96295694459475
0,5690.0,115.33333333333333,46.0,113.96295694459475
0,5691.0,116.33333333333333,47.0,113.96295694459475
0,5693.0,118.33333333333333,49.0,113.96295694459475
0,5711.0,106.0,56.0,111.80787092150534
0,5717.0,112.0,62.0,111.80787092150534
0,5792.0,187.0,137.0,111.80787092150534
0,5797.0,192.0,142.0,111.80787092150534
0,5843.0,238.0,188.0,111.80787092150534
0,5846.0,241.0,191.0,111.80787092150534
0,5860.0,146.25,179.0,80.23831690657525
0,5878.0,164.25,197.0,80.23831690657525
0,5893.0,167.75,189.0,75.74092354863386
0,5903.0,177.75,199.0,75.74092354863386
0,5907.0,181.75,203.0,75.74092354863386
0,5908.0,182.75,204.0,75.74092354863386
0,5911.0,185.75,207.0,75.74092354863386
0,5918.0,192.75,214.0,75.74092354863386
0,5933.0,207.75,229.0,75.74092354863386
0,5943.0,217.75,239.0,75.74092354863386
0,6001.0,225.2,289.0,121.6986441995144
0,6003.0,227.2,291.0,121.6986441995144
0,6015.0,239.2,303.0,121.6986441995144
0,6032.0,256.2,320.0,121.6986441995144
0,6042.0,266.2,330.0,121.6986441995144
0,6046.0,270.2,334.0,121.6986441995144
0,6057.0,281.2,345.0,121.6986441995144
0,6072.0,296.2,360.0,121.6986441995144
0,6075.0,299.2,363.0,121.6986441995144
0,6083.0,307.2,371.0,121.6986441995144
0,6088.0,312.2,376.0,121.6986441995144
0,6114.0,338.2,402.0,121.6986441995144
0,6125.0,333.25,352.5,131.30570246565836
0,6133.0,341.25,360.5,131.30570246565836
0,6144.0,352.25,371.5,131.30570246565836
0,6176.0,311.2,327.0,187.4517537928093
0,6213.0,293.0,299.5,169.37384685954322
0,6214.0,294.0,300.5,169.37384685954322
0,6220.0,300.0,306.5,169.37384685954322
0,6238.0,318.0,324.5,169.37384685954322
0,6239.0,319.0,325.5,169.37384685954322
0,6240.0,320.0,326.5,169.37384685954322
0,6243.0,323.0,329.5,169.37384685954322
0,6254.0,334.0,340.5,169.37384685954322
0,6255.0,335.0,341.5,169.37384685954322
0,6274.0,354.0,360.5,169.37384685954322
0,6291.0,371.0,377.5,169.37384685954322
0,6324.0,404.0,410.5,169.37384685954322
0,6332.0,337.3333333333333,354.0,126.29154981848768
0,6334.0,339.3333333333333,356.0,126.29154981848768
0,6343.0,348.3333333333333,365.0,126.29154981848768
0,6344.0,349.3333333333333,366.0,126.29154981848768
0,6356.0,361.3333333333333,378.0,126.29154981848768
0,6360.0,365.3333333333333,382.0,126.29154981848768
0,6380.0,312.5,312.5,89.5
0,6381.0,313.5,313.5,89.5
0,6385.0,317.5,317.5,89.5
0,6410.0,176.0,133.0,178.13899067862712
0,6449.0,215.0,172.0,178.13899067862712
0,6457.0,223.0,180.0,178.13899067862712
0,6469.0,149.66666666666666,72.0,114.822568435923
0,6471.0,151.66666666666666,74.0,114.822568435923
0,6476.0,156.66666666666666,79.0,114.822568435923
0,6489.0,169.66666666666666,92.0,114.822568435923
0,6498.0,178.66666666666666,101.0,114.822568435923
0,6526.0,155.75,125.5,132.91233012779514
0,6531.0,172.0,134.0,151.81567771478674
0,6532.0,173.0,135.0,151.81567771478674
0,6533.0,174.0,136.0,151.81567771478674
0,6550.0,130.0,153.0,76.4591394144611
0,6572.0,96.6,49.0,90.07685607302244
0,6575.0,99.6,52.0,90.07685607302244
0,6579.0,103.6,56.0,90.07685607302244
0,6589.0,113.6,66.0,90.07685607302244
0,6591.0,115.6,68.0,90.07685607302244
0,6601.0,125.6,78.0,90.07685607302244
0,6614.0,138.6,91.0,90.07685607302244
0,6648.0,172.6,125.0,90.07685607302244
0,6653.0,177.6,130.0,90.07685607302244
0,6662.0,186.6,139.0,90.07685607302244
0,6678.0,202.6,155.0,90.07685607302244
0,6726.0,250.6,203.0,90.07685607302244
0,6733.0,215.16666666666666,193.5,125.55664945442842
0,6735.0,217.16666666666666,195.5,125.55664945442842
0,6747.0,193.6,191.0,106.43044677158882
0,6754.0,160.0,193.0,72.25787154352112
0,6756.0,162.0,195.0,72.25787154352112
0,6765.0,171.0,204.0,72.25787154352112
0,6767.0,173.0,206.0,72.25787154352112
0,6774.0,180.0,213.0,72.25787154352112
0,6810.0,216.0,249.0,72.25787154352112
0,6824.0,221.75,246.0,78.65232037263745
0,6838.0,220.33333333333334,238.0,85.42573122634394
0,6841.0,223.33333333333334,241.0,85.42573122634394
0,6876.0,258.3333333333333,276.0,85.42573122634394
0,6882.0,264.3333333333333,282.0,85.42573122634394
0,6889.0,271.3333333333333,289.0,85.42573122634394
0,6915.0,297.3333333333333,315.0,85.42573122634394
0,6918.0,300.3333333333333,318.0,85.42573122634394
0,6947.0,329.3333333333333,347.0,85.42573122634394
0,6951.0,333.3333333333333,351.0,85.42573122634394
0,6973.0,355.3333333333333,373.0,85.42573122634394
0,7009.0,391.3333333333333,409.0,85.42573122634394
0,7029.0,243.66666666666666,299.0,178.26073288553732
0,7035.0,249.66666666666666,305.0,178.26073288553732
0,7048.0,262.6666666666667,318.0,178.26073288553732
0,7052.0,266.6666666666667,322.0,178.26073288553732
0,7064.0,278.6666666666667,334.0,178.26073288553732
0,7074.0,288.6666666666667,344.0,178.26073288553732
0,7078.0,292.6666666666667,348.0,178.26073288553732
0,7081.0,222.5,203.0,199.73169503110918
0,7094.0,235.5,216.0,199.73169503110918
0,7106.0,247.5,228.0,199.73169503110918
0,7112.0,253.5,234.0,199.73169503110918
0,7115.0,256.5,237.0,199.73169503110918
0,7116.0,257.5,238.0,199.73169503110918
0,7120.0,261.5,242.0,199.73169503110918
0,7169.0,383.6666666666667,439.0,178.26073288553732
0,7175.0,340.3333333333333,445.0,245.74422113698265
0,7182.0,347.3333333333333,452.0,245.74422113698265
0,7184.0,349.3333333333333,454.0,245.74422113698265
0,7193.0,358.3333333333333,463.0,245.74422113698265
0,7203.0,368.3333333333333,473.0,245.74422113698265
0,7205.0,370.3333333333333,475.0,245.74422113698265
0,7232.0,299.5,280.0,272.04181663854547
0,7237.0,304.5,285.0,272.04181663854547
0,7250.0,317.5,298.0,272.04181663854547
0,7253.0,320.5,301.0,272.04181663854547
0,7254.0,321.5,302.0,272.04181663854547
0,7269.0,336.5,317.0,272.04181663854547
0,7288.0,355.5,336.0,272.04181663854547
0,7303.0,133.33333333333334,45.0,201.84620107618792
0,7320.0,150.33333333333334,62.0,201.84620107618792
0,7326.0,68.4,36.0,49.966388702807016
0,7331.0,84.5,73.0,50.04747745890896
0,7344.0,97.5,86.0,50.04747745890896
0,7361.0,114.5,103.0,50.04747745890896
0,7364.0,117.5,106.0,50.04747745890896
0,7371.0,124.5,113.0,50.04747745890896
0,7377.0,147.0,151.0,47.44119166575252
0,7397.0,197.0,197.0,26.0
0,7440.0,240.0,240.0,26.0
0,7442.0,242.0,242.0,26.0
0,7444.0,244.0,244.0,26.0
0,7459.0,259.0,259.0,26.0
0,7464.0,264.0,264.0,26.0
0,7465.0,265.0,265.0,26.0
0,7474.0,248.0,248.0,0.0
0,7489.0,263.0,263.0,0.0
0,7492.0,266.0,266.0,0.0
0,7514.0,288.0,288.0,0.0
0,7517.0,291.0,291.0,0.0
0,7534.0,308.0,308.0,0.0
0,7539.0,1.0,1.0,0.0
0,7544.0,6.0,6.0,0.0
0,7548.0,10.0,10.0,0.0
0,7550.0,12.0,12.0,0.0
0,7578.0,22.0,22.0,18.0
0,7600.0,44.0,44.0,18.0
0,7604.0,48.0,48.0,18.0
0,7632.0,76.0,76.0,18.0
0,7634.0,78.0,78.0,18.0
0,7643.0,87.0,87.0,18.0
0,7666.0,110.0,110.0,18.0
0,7671.0,115.0,115.0,18.0
0,7686.0,130.0,130.0,18.0
0,7704.0,148.0,148.0,18.0
0,7716.0,160.0,160.0,18.0
0,7718.0,162.0,162.0,18.0
0,7725.0,169.0,169.0,18.0
0,7726.0,170.0,170.0,18.0
0,7740.0,184.0,184.0,18.0
0,7742.0,186.0,186.0,18.0
0,7753.0,179.0,179.0,0.0
0,7777.0,203.0,203.0,0.0
0,7784.0,210.0,210.0,0.0
0,7789.0,215.0,215.0,0.0
0,7821.0,4.0,4.0,0.0
0,7828.0,11.0,11.0,0.0
0,7922.0,28.0,28.0,0.0
0,7930.0,36.0,36.0,0.0
0,7942.0,24.5,24.5,23.5
0,7953.0,35.5,35.5,23.5
0,7955.0,37.5,37.5,23.5
0,7967.0,37.0,26.0,26.08958923913266
0,7976.0,46.0,35.0,26.08958923913266
0,7977.0,47.0,36.0,26.08958923913266
0,7981.0,51.0,40.0,26.08958923913266
0,7990.0,60.0,49.0,26.08958923913266
0,7997.0,67.0,56.0,26.08958923913266
0,7998.0,68.0,57.0,26.08958923913266
0,8002.0,84.5,84.5,23.5
0,8010.0,116.0,116.0,0.0
0,8019.0,125.0,125.0,0.0
0,8036.0,142.0,142.0,0.0
0,8043.0,149.0,149.0,0.0
0,8045.0,151.0,151.0,0.0
0,8052.0,158.0,158.0,0.0
0,8066.0,172.0,172.0,0.0
0,8140.0,7.0,7.0,0.0
0,8151.0,18.0,18.0,0.0
0,8169.0,15.666666666666666,7.0,14.42990721460891
0,8180.0,26.666666666666668,18.0,14.429907214608907
0,8185.0,31.666666666666668,23.0,14.429907214608907
0,8188.0,34.666666666666664,26.0,14.429907214608907
0,8194.0,40.666666666666664,32.0,14.429907214608907
0,8216.0,62.666666666666664,54.0,14.429907214608907
0,8217.0,63.666666666666664,55.0,14.429907214608907
0,8232.0,78.66666666666667,70.0,14.429907214608907
0,8233.0,79.66666666666667,71.0,14.429907214608907
0,8247.0,93.66666666666667,85.0,14.429907214608907
0,8269.0,115.66666666666667,107.0,14.429907214608907
0,8271.0,117.66666666666667,109.0,14.429907214608907
0,8275.0,121.66666666666667,113.0,14.429907214608907
0,8278.0,124.66666666666667,116.0,14.429907214608907
0,8288.0,134.66666666666666,126.0,14.42990721460891
0,8302.0,148.66666666666666,140.0,14.42990721460891
0,8322.0,130.0,158.5,68.12855495311786
0,8332.0,140.0,168.5,68.12855495311786
0,8347.0,155.0,183.5,68.12855495311786
0,8353.0,161.0,189.5,68.12855495311786
0,8364.0,172.0,200.5,68.12855495311786
0,8380.0,188.0,216.5,68.12855495311786
0,8384.0,153.8,219.0,97.72492005624768
0,8388.0,157.8,223.0,97.72492005624768
0,8402.0,171.8,237.0,97.72492005624768
0,8412.0,181.8,247.0,97.72492005624768
0,8414.0,183.8,249.0,97.72492005624768
0,8459.0,228.8,294.0,97.72492005624768
0,8466.0,235.8,301.0,97.72492005624768
0,8471.0,240.8,306.0,97.72492005624768
0,8475.0,283.0,311.5,68.12855495311786
0,8476.0,284.0,312.5,68.12855495311786
0,8496.0,284.3333333333333,331.0,68.12896267781828
0,8509.0,297.3333333333333,344.0,68.12896267781828
0,8520.0,233.0,283.5,143.20090781835148
0,8529.0,242.0,292.5,143.20090781835148
0,8537.0,325.3333333333333,372.0,68.12896267781828
0,8541.0,329.3333333333333,376.0,68.12896267781828
0,8555.0,343.3333333333333,390.0,68.12896267781828
0,8561.0,397.5,397.5,1.5
0,8562.0,398.5,398.5,1.5
0,8565.0,401.5,401.5,1.5
0,8578.0,413.0,413.0,0.0
0,8584.0,419.0,419.0,0.0
0,8593.0,428.0,428.0,0.0
0,8599.0,434.0,434.0,0.0
0,8605.0,440.0,440.0,0.0
0,8621.0,456.0,456.0,0.0
0,8626.0,461.0,461.0,0.0
0,8679.0,514.0,514.0,0.0
0,8687.0,522.0,522.0,0.0
0,8699.0,268.5,268.5,265.5
0,8701.0,270.5,270.5,265.5
0,8704.0,273.5,273.5,265.5
0,8706.0,275.5,275.5,265.5
0,8710.0,279.5,279.5,265.5
0,8731.0,179.0,179.0,144.0
0,8732.0,180.0,180.0,144.0
0,8742.0,190.0,190.0,144.0
0,8743.0,191.0,191.0,144.0
0,8749.0,197.0,197.0,144.0
0,8761.0,209.0,209.0,144.0
0,8768.0,216.0,216.0,144.0
0,8769.0,217.0,217.0,144.0
0,8798.0,246.0,246.0,144.0
0,8832.0,424.0,424.0,0.0
0,8835.0,427.0,427.0,0.0
0,8836.0,428.0,428.0,0.0
0,8843.0,435.0,435.0,0.0
0,8844.0,436.0,436.0,0.0
0,8849.0,441.0,441.0,0.0
0,8851.0,443.0,443.0,0.0
0,8858.0,450.0,450.0,0.0
0,8874.0,466.0,466.0,0.0
0,8887.0,479.0,479.0,0.0
0,8891.0,483.0,483.0,0.0
0,8895.0,487.0,487.0,0.0
0,8922.0,263.5,263.5,250.5
0,8926.0,518.0,518.0,0.0
0,8933.0,525.0,525.0,0.0
0,8956.0,548.0,548.0,0.0
0,8981.0,573.0,573.0,0.0
0,8986.0,578.0,578.0,0.0
0,8987.0,579.0,579.0,0.0
0,9006.0,302.0,302.0,296.0
0,9007.0,303.0,303.0,296.0
0,9014.0,310.0,310.0,296.0
0,9020.0,316.0,316.0,296.0
0,9029.0,325.0,325.0,296.0
0,9042.0,139.6,12.0,247.5904683141094
0,9046.0,143.6,16.0,247.5904683141094
0,9048.0,145.6,18.0,247.5904683141094
0,9052.0,51.6,22.0,53.05318086599521
0,9067.0,56.666666666666664,35.5,53.28122454381927
0,9078.0,67.66666666666667,46.5,53.28122454381927
0,9085.0,74.66666666666667,53.5,53.28122454381927
0,9090.0,79.66666666666667,58.5,53.28122454381927
0,9096.0,85.66666666666667,64.5,53.28122454381927
0,9113.0,102.66666666666667,81.5,53.28122454381927
0,9114.0,103.66666666666667,82.5,53.28122454381927
0,9121.0,110.66666666666667,89.5,53.28122454381927
0,9147.0,136.66666666666666,115.5,53.28122454381927
0,9157.0,146.66666666666666,125.5,53.28122454381927
0,9169.0,158.66666666666666,137.5,53.28122454381927
0,9196.0,185.66666666666666,164.5,53.28122454381927
0,9201.0,190.66666666666666,169.5,53.28122454381927
0,9207.0,196.66666666666666,175.5,53.28122454381927
0,9212.0,201.66666666666666,180.5,53.28122454381927
0,9221.0,210.66666666666666,189.5,53.28122454381927
0,9222.0,211.66666666666666,190.5,53.28122454381927
0,9248.0,237.66666666666666,216.5,53.28122454381927
0,9251.0,240.66666666666666,219.5,53.28122454381927
0,9253.0,242.66666666666666,221.5,53.28122454381927
0,9256.0,245.66666666666666,224.5,53.28122454381927
0,9262.0,251.66666666666666,230.5,53.28122454381927
0,9264.0,253.66666666666666,232.5,53.28122454381927
0,9266.0,255.66666666666666,234.5,53.28122454381927
0,9272.0,261.6666666666667,240.5,53.28122454381927
0,9275.0,264.6666666666667,243.5,53.28122454381927
0,9286.0,280.2,256.0,57.30061081698867
0,9332.0,335.0,317.0,60.96720429870473
0,9333.0,336.0,318.0,60.96720429870473
0,9346.0,349.0,331.0,60.96720429870473
0,9350.0,353.0,335.0,60.96720429870473
0,9355.0,358.0,340.0,60.96720429870473
0,9364.0,367.0,349.0,60.96720429870473
0,9372.0,375.0,357.0,60.96720429870473
0,9378.0,303.0,363.0,178.31713322056297
0,9385.0,310.0,370.0,178.31713322056297
0,9386.0,311.0,371.0,178.31713322056297
0,9387.0,312.0,372.0,178.31713322056297
0,9395.0,320.0,380.0,178.31713322056297
0,9398.0,323.0,383.0,178.31713322056297
0,9402.0,327.0,387.0,178.31713322056297
0,9424.0,349.0,409.0,178.31713322056297
