,time,mean,median,sd
0,3773.0,1095.4375,441.5,1204.6845525255771
0,3784.0,1106.4375,452.5,1204.6845525255771
0,3815.0,1068.8235294117646,455.0,1200.4087654429425
0,3832.0,1118.0,439.5,1230.2203054737797
0,3838.0,1124.0,445.5,1230.2203054737797
0,3875.0,961.4736842105264,368.0,1216.099907963809
0,3883.0,1011.2777777777778,417.0,1236.0647144850718
0,3888.0,1016.2777777777778,422.0,1236.0647144850718
0,3891.0,1019.2777777777778,425.0,1236.0647144850718
0,3903.0,1105.5625,458.0,1291.8838458211908
0,3911.0,1075.625,377.5,1314.8810723312583
0,3913.0,1077.625,379.5,1314.8810723312583
0,3917.0,1081.625,383.5,1314.8810723312583
0,3936.0,1099.875,402.5,1315.4970959203977
0,3952.0,1073.0625,286.5,1339.2667988842813
0,3965.0,1086.0625,299.5,1339.2667988842813
0,4033.0,1051.2941176470588,230.0,1345.363574945051
0,4039.0,1057.2941176470588,236.0,1345.363574945051
0,4040.0,999.5555555555555,211.0,1329.6996411981424
0,4051.0,1059.235294117647,248.0,1352.5724305673232
0,4056.0,1064.235294117647,253.0,1352.5724305673232
0,4073.0,967.7894736842105,218.0,1321.4662740960919
0,4088.0,1006.3888888888889,225.5,1353.7749336531735
0,4106.0,993.2222222222222,236.0,1370.2575003567579
0,4130.0,1017.2222222222222,260.0,1370.2575003567579
0,4151.0,1038.2222222222222,281.0,1370.2575003567579
0,4183.0,1014.5263157894736,313.0,1354.481775767554
0,4186.0,1017.5263157894736,316.0,1354.481775767554
0,4201.0,1067.7777777777778,305.0,1383.0884343685152
0,4202.0,1116.0588235294117,332.0,1408.9784146715592
0,4225.0,1139.0588235294117,355.0,1408.9784146715592
0,4232.0,1203.8125,362.0,1432.6873882127077
0,4243.0,1214.8125,373.0,1432.6873882127077
0,4283.0,1254.8125,413.0,1432.6873882127077
0,4284.0,1255.8125,414.0,1432.6873882127077
0,4287.0,1258.8125,417.0,1432.6873882127077
0,4299.0,1340.1333333333334,429.0,1453.460232991907
0,4300.0,1341.1333333333334,430.0,1453.460232991907
0,4333.0,1348.6,463.0,1473.3831726110263
0,4334.0,1349.6,464.0,1473.3831726110263
0,4340.0,1494.1538461538462,470.0,1536.0935391266853
0,4372.0,1292.4,333.0,1541.5991610445737
0,4391.0,1229.8125,336.0,1525.7269668403158
0,4408.0,1109.3333333333333,323.5,1490.0999220783074
0,4414.0,1115.3333333333333,329.5,1490.0999220783074
0,4417.0,1118.3333333333333,332.5,1490.0999220783074
0,4442.0,1154.6470588235295,271.0,1540.6307318443035
0,4454.0,1102.0555555555557,216.0,1520.7250270922393
0,4455.0,1103.0555555555557,217.0,1520.7250270922393
0,4461.0,1206.8125,223.0,1583.3383726619368
0,4467.0,1285.6666666666667,296.0,1609.0890038224181
0,4488.0,1372.142857142857,250.0,1646.147314061484
0,4517.0,1502.6153846153845,346.0,1665.5610991938809
0,4531.0,1516.6153846153845,360.0,1665.5610991938809
0,4565.0,1510.7692307692307,260.0,1695.5236156895446
0,4588.0,1248.3125,227.5,1639.7821775601021
0,4594.0,1242.1875,233.5,1648.2654981354642
0,4619.0,1193.764705882353,255.0,1625.7992253372695
0,4630.0,1138.2777777777778,255.5,1603.5978577892192
0,4671.0,1179.2777777777778,296.5,1603.5978577892192
0,4672.0,1180.2777777777778,297.5,1603.5978577892192
0,4687.0,1179.3333333333333,280.0,1613.794768722329
0,4695.0,1187.3333333333333,288.0,1613.794768722329
0,4700.0,1192.3333333333333,293.0,1613.794768722329
0,4729.0,1221.3333333333333,322.0,1613.794768722329
0,4747.0,1174.5263157894738,297.0,1594.6355257029095
0,4801.0,1196.2105263157894,244.0,1612.5581369837041
0,4827.0,1261.111111111111,264.0,1648.0459435643068
0,4857.0,1224.4736842105262,288.0,1628.8139814446536
0,4858.0,1225.4736842105262,289.0,1628.8139814446536
0,4867.0,1274.7222222222222,293.5,1664.225605885197
0,4872.0,1279.7222222222222,298.5,1664.225605885197
0,4878.0,1285.7222222222222,304.5,1664.225605885197
0,4883.0,1290.7222222222222,309.5,1664.225605885197
0,4887.0,1283.1666666666667,312.0,1670.255145179921
0,4907.0,1360.1176470588234,329.0,1701.609199702479
0,4916.0,1433.0,335.5,1734.0890259730036
0,4934.0,1420.9375,346.0,1754.6401151215455
0,4947.0,1507.8666666666666,364.0,1787.8938397517404
0,4975.0,1535.8666666666666,392.0,1787.8938397517404
0,4994.0,1554.8666666666666,411.0,1787.8938397517404
0,4995.0,1458.6875,407.0,1771.5631416474407
0,5012.0,1312.8333333333333,415.5,1732.5973838270809
0,5015.0,1315.8333333333333,418.5,1732.5973838270809
0,5031.0,1306.8333333333333,395.0,1748.2735372678703
0,5038.0,1365.3529411764705,366.0,1785.6302212936564
0,5064.0,1368.5294117647059,325.0,1800.674158643239
0,5066.0,1370.5294117647059,327.0,1800.674158643239
0,5067.0,1371.5294117647059,328.0,1800.674158643239
0,5084.0,1442.375,322.0,1842.7670049072942
0,5087.0,1445.375,325.0,1842.7670049072942
0,5091.0,1449.375,329.0,1842.7670049072942
0,5119.0,1642.2857142857142,357.0,1912.446541869917
0,5129.0,1749.3846153846155,344.0,1951.102116101467
0,5132.0,1752.3846153846155,347.0,1951.102116101467
0,5160.0,1880.6666666666667,351.5,1998.3238948901374
0,5161.0,1881.6666666666667,352.5,1998.3238948901374
0,5165.0,1885.6666666666667,356.5,1998.3238948901374
0,5176.0,1750.8461538461538,344.0,1985.266997976453
0,5180.0,1754.8461538461538,348.0,1985.266997976453
0,5184.0,1758.8461538461538,352.0,1985.266997976453
0,5200.0,1774.8461538461538,368.0,1985.266997976453
0,5204.0,1778.8461538461538,372.0,1985.266997976453
0,5211.0,1903.0833333333333,353.0,2022.6334920235934
0,5217.0,1909.0833333333333,359.0,2022.6334920235934
0,5237.0,1904.1666666666667,347.5,2044.2013449973288
0,5249.0,1916.1666666666667,359.5,2044.2013449973288
0,5253.0,1920.1666666666667,363.5,2044.2013449973288
0,5302.0,1482.4375,285.5,1960.8169205955332
0,5328.0,1341.611111111111,284.0,1907.944214735643
0,5356.0,1416.5882352941176,296.0,1953.1155219839234
0,5394.0,1454.5882352941176,334.0,1953.1155219839234
0,5411.0,1471.5882352941176,351.0,1953.1155219839234
0,5416.0,1476.5882352941176,356.0,1953.1155219839234
0,5432.0,1559.1875,314.5,1994.4106027455205
0,5443.0,1542.25,240.5,2012.9648686700918
0,5452.0,1653.9333333333334,277.0,2038.0041369492412
0,5454.0,1655.9333333333334,279.0,2038.0041369492412
0,5457.0,1658.9333333333334,282.0,2038.0041369492412
0,5478.0,1754.5714285714287,275.5,2092.3523233188907
0,5489.0,1635.5333333333333,259.0,2077.955561496818
0,5498.0,1542.1875,248.0,2050.6463986615904
0,5531.0,1264.5,228.0,1936.5548146127958
0,5539.0,1025.8,218.0,1759.8457205107497
0,5565.0,879.4583333333334,95.5,1652.0887279230967
0,5576.0,890.4583333333334,106.5,1652.0887279230967
0,5590.0,904.4583333333334,120.5,1652.0887279230967
0,5617.0,965.0434782608696,136.0,1679.5819479408474
0,5620.0,968.0434782608696,139.0,1679.5819479408474
0,5625.0,987.4090909090909,138.0,1718.7611992121986
0,5627.0,989.4090909090909,140.0,1718.7611992121986
0,5651.0,930.4166666666666,155.5,1668.4506015229288
0,5657.0,936.4166666666666,161.5,1668.4506015229288
0,5660.0,939.4166666666666,164.5,1668.4506015229288
0,5667.0,982.0,176.0,1695.3969651869786
0,5668.0,983.0,177.0,1695.3969651869786
0,5673.0,1005.0454545454545,177.5,1731.5719730735666
0,5684.0,971.9565217391304,184.0,1706.0900245950343
0,5690.0,1013.9090909090909,194.5,1735.8917516808817
0,5691.0,1014.9090909090909,195.5,1735.8917516808817
0,5693.0,1016.9090909090909,197.5,1735.8917516808817
0,5711.0,827.5238095238095,201.0,1566.0129726108553
0,5717.0,842.65,200.0,1606.6026974644353
0,5792.0,804.8260869565217,259.0,1526.2255418308469
0,5797.0,809.8260869565217,264.0,1526.2255418308469
0,5843.0,848.5217391304348,310.0,1529.687432396487
0,5846.0,816.125,307.5,1507.0711195477804
0,5860.0,830.125,321.5,1507.0711195477804
0,5878.0,832.7083333333334,327.0,1513.587748782306
0,5893.0,847.7083333333334,342.0,1513.587748782306
0,5903.0,887.6086956521739,359.0,1539.1872993671307
0,5907.0,891.6086956521739,363.0,1539.1872993671307
0,5908.0,892.6086956521739,364.0,1539.1872993671307
0,5911.0,895.6086956521739,367.0,1539.1872993671307
0,5918.0,939.3809523809524,360.0,1605.7937801595488
0,5933.0,990.35,382.0,1637.1722962168644
0,5943.0,967.75,353.0,1650.1248399742365
0,6001.0,703.5454545454545,342.0,1316.9571238714277
0,6003.0,715.1904761904761,321.0,1347.1892297898162
0,6015.0,708.5238095238095,303.0,1354.3870031106364
0,6032.0,735.7,307.5,1387.0500027035796
0,6042.0,767.578947368421,305.0,1419.7155503012966
0,6046.0,771.578947368421,309.0,1419.7155503012966
0,6057.0,769.1052631578947,320.0,1425.831683236022
0,6072.0,778.7368421052631,335.0,1428.549092504451
0,6075.0,781.7368421052631,338.0,1428.549092504451
0,6083.0,729.0526315789474,239.0,1448.2839382009902
0,6088.0,734.0526315789474,244.0,1448.2839382009902
0,6114.0,629.0869565217391,176.0,1346.9278381317297
0,6125.0,640.0869565217391,187.0,1346.9278381317297
0,6133.0,650.7727272727273,192.5,1377.139424242024
0,6144.0,664.1904761904761,201.0,1409.501520094034
0,6176.0,685.952380952381,185.0,1413.567438254833
0,6213.0,691.0909090909091,210.5,1388.7638685696818
0,6214.0,692.0909090909091,211.5,1388.7638685696818
0,6220.0,720.4285714285714,206.0,1417.5785380586947
0,6238.0,734.8095238095239,224.0,1419.3380287687978
0,6239.0,735.8095238095239,225.0,1419.3380287687978
0,6240.0,736.8095238095239,226.0,1419.3380287687978
0,6243.0,739.8095238095239,229.0,1419.3380287687978
0,6254.0,786.8421052631579,240.0,1486.0425814950997
0,6255.0,787.8421052631579,241.0,1486.0425814950997
0,6274.0,833.2777777777778,235.0,1522.4089757703655
0,6291.0,850.2777777777778,252.0,1522.4089757703655
0,6324.0,852.8333333333334,252.5,1533.6869248100584
0,6332.0,860.8333333333334,260.5,1533.6869248100584
0,6334.0,817.5263157894736,255.0,1505.1062689678847
0,6343.0,889.0,264.0,1579.4448019329263
0,6344.0,890.0,265.0,1579.4448019329263
0,6356.0,926.375,266.5,1624.9494944074415
0,6360.0,930.375,270.5,1624.9494944074415
0,6380.0,895.0,280.0,1591.9176744897775
0,6381.0,896.0,281.0,1591.9176744897775
0,6385.0,900.0,285.0,1591.9176744897775
0,6410.0,989.6666666666666,303.0,1683.7357934730207
0,6449.0,781.5263157894736,258.0,1560.8471845501101
0,6457.0,750.4,247.0,1530.8553948691563
0,6469.0,762.4,259.0,1530.8553948691563
0,6471.0,764.4,261.0,1530.8553948691563
0,6476.0,769.4,266.0,1530.8553948691563
0,6489.0,782.4,279.0,1530.8553948691563
0,6498.0,812.1052631578947,269.0,1567.8925814016739
0,6526.0,798.4,263.5,1538.9671991306377
0,6531.0,803.4,268.5,1538.9671991306377
0,6532.0,804.4,269.5,1538.9671991306377
0,6533.0,805.4,270.5,1538.9671991306377
0,6550.0,804.55,236.0,1546.2914497273791
0,6572.0,751.9545454545455,220.5,1493.083492680735
0,6575.0,754.9545454545455,223.5,1493.083492680735
0,6579.0,758.9545454545455,227.5,1493.083492680735
0,6589.0,807.1,196.5,1560.5541611876213
0,6591.0,809.1,198.5,1560.5541611876213
0,6601.0,817.65,208.5,1561.2990512710883
0,6614.0,803.5,198.0,1570.6366066025585
0,6648.0,837.5,232.0,1570.6366066025585
0,6653.0,842.5,237.0,1570.6366066025585
0,6662.0,596.0555555555555,246.0,1062.5725320195647
0,6678.0,562.7894736842105,254.0,1049.5294473914623
0,6726.0,556.047619047619,301.0,1012.461944079192
0,6733.0,563.047619047619,308.0,1012.461944079192
0,6735.0,565.047619047619,310.0,1012.461944079192
0,6747.0,589.45,318.0,1035.9068237539514
0,6754.0,596.45,325.0,1035.9068237539514
0,6756.0,598.45,327.0,1035.9068237539514
0,6765.0,575.05,288.5,1044.0769835122312
0,6767.0,577.05,290.5,1044.0769835122312
0,6774.0,586.1052631578947,254.0,1071.1609488743281
0,6810.0,600.421052631579,262.0,1078.7912005080634
0,6824.0,614.421052631579,276.0,1078.7912005080634
0,6838.0,569.3809523809524,276.0,1042.1457477901968
0,6841.0,572.3809523809524,279.0,1042.1457477901968
0,6876.0,614.421052631579,277.0,1092.9181274189743
0,6882.0,589.55,279.0,1073.710364809803
0,6889.0,582.7,257.0,1079.449679234748
0,6915.0,594.2,248.0,1085.2164115972446
0,6918.0,615.5263157894736,253.0,1110.3880008651813
0,6947.0,513.3478260869565,187.0,1042.4724210175686
0,6951.0,528.6818181818181,179.5,1064.514844098374
0,6973.0,317.59090909090907,167.0,373.92775907688974
0,7009.0,342.6190476190476,180.0,379.25157829228374
0,7029.0,362.6190476190476,200.0,379.25157829228374
0,7035.0,368.6190476190476,206.0,379.25157829228374
0,7048.0,349.4347826086956,218.0,377.095285627312
0,7052.0,338.875,197.5,375.70137881257057
0,7064.0,353.9130434782609,185.0,383.49320191735364
0,7074.0,349.0416666666667,192.5,382.1333187042042
0,7078.0,353.0416666666667,196.5,382.1333187042042
0,7081.0,326.84,192.0,379.2763298704521
0,7094.0,317.4583333333333,188.0,385.29382501828684
0,7106.0,314.1304347826087,183.0,386.3509673124803
0,7112.0,320.1304347826087,189.0,386.3509673124803
0,7115.0,323.1304347826087,192.0,386.3509673124803
0,7116.0,324.1304347826087,193.0,386.3509673124803
0,7120.0,315.6521739130435,196.0,391.942942686
0,7169.0,349.7916666666667,239.5,390.25333429780653
0,7175.0,341.64,240.0,388.60292124481
0,7182.0,323.44,243.0,389.70635919882034
0,7184.0,325.44,245.0,389.70635919882034
0,7193.0,324.7826086956522,254.0,404.12814977018485
0,7203.0,334.7826086956522,264.0,404.12814977018485
0,7205.0,336.7826086956522,266.0,404.12814977018485
0,7232.0,367.9047619047619,260.0,422.6184708245561
0,7237.0,372.9047619047619,265.0,422.6184708245561
0,7250.0,368.40909090909093,246.0,420.613800306486
0,7253.0,371.40909090909093,249.0,420.613800306486
0,7254.0,372.40909090909093,250.0,420.613800306486
0,7269.0,384.2,232.5,440.1059645130931
0,7288.0,367.54545454545456,245.5,434.51317871767577
0,7303.0,382.54545454545456,260.5,434.51317871767577
0,7320.0,388.9047619047619,272.0,441.9290941576924
0,7326.0,394.9047619047619,278.0,441.9290941576924
0,7331.0,399.9047619047619,283.0,441.9290941576924
0,7344.0,410.3,286.5,452.6852217601101
0,7361.0,396.6190476190476,294.0,457.0667843449947
0,7364.0,399.6190476190476,297.0,457.0667843449947
0,7371.0,385.6190476190476,291.0,464.79462706820726
0,7377.0,391.6190476190476,297.0,464.79462706820726
0,7397.0,411.6190476190476,317.0,464.79462706820726
0,7440.0,402.6521739130435,279.0,467.19734296963077
0,7442.0,404.6521739130435,281.0,467.19734296963077
0,7444.0,406.6521739130435,283.0,467.19734296963077
0,7459.0,422.0952380952381,286.0,487.5555064626859
0,7464.0,427.1,288.5,499.5957265629881
0,7465.0,428.1,289.5,499.5957265629881
0,7474.0,437.1,298.5,499.5957265629881
0,7489.0,440.27777777777777,275.5,525.1092802196887
0,7492.0,443.27777777777777,278.5,525.1092802196887
0,7514.0,467.4117647058824,265.0,543.4479312493871
0,7517.0,421.10526315789474,247.0,533.7718707203472
0,7534.0,433.47058823529414,250.0,562.5750791878213
0,7539.0,438.47058823529414,255.0,562.5750791878213
0,7544.0,386.8421052631579,197.0,554.4838532277605
0,7548.0,385.8333333333333,192.0,569.2594848670606
0,7550.0,387.8333333333333,194.0,569.2594848670606
0,7578.0,394.42105263157896,213.0,561.474404514763
0,7600.0,396.25,213.0,554.2755519594924
0,7604.0,400.25,217.0,554.2755519594924
0,7632.0,399.8,218.5,560.1230757610331
0,7634.0,382.7142857142857,216.0,553.247911609868
0,7643.0,374.04545454545456,180.5,546.558611784411
0,7666.0,380.3478260869565,159.0,540.251842134811
0,7671.0,360.30434782608694,157.0,544.0316834429701
0,7686.0,360.125,171.0,537.529403265533
0,7704.0,363.12,188.0,531.7743371017448
0,7716.0,375.12,200.0,531.7743371017448
0,7718.0,377.12,202.0,531.7743371017448
0,7725.0,391.7391304347826,209.0,551.7822678172114
0,7726.0,392.7391304347826,210.0,551.7822678172114
0,7740.0,386.0,212.0,548.503874188688
0,7742.0,388.0,214.0,548.503874188688
0,7753.0,399.0,225.0,548.503874188688
0,7777.0,406.92,237.0,543.1646468613361
0,7784.0,408.875,243.5,553.7908986025321
0,7789.0,415.7391304347826,248.0,565.6280247493512
0,7794.0,420.7391304347826,253.0,565.6280247493512
0,7803.0,429.7391304347826,262.0,565.6280247493512
0,7812.0,398.875,256.0,566.0042927178202
0,7821.0,318.875,228.0,440.9122467963438
0,7828.0,308.625,199.5,445.0109373655888
0,7853.0,333.625,224.5,445.0109373655888
0,7854.0,321.28,214.0,440.8939573185371
0,7867.0,326.5416666666667,220.5,448.3189879210511
0,7875.0,334.5416666666667,228.5,448.3189879210511
0,7882.0,341.5416666666667,235.5,448.3189879210511
0,7922.0,381.5416666666667,275.5,448.3189879210511
0,7930.0,374.08,277.0,445.74413467818056
0,7942.0,386.625,281.5,454.9275411626926
0,7953.0,397.625,292.5,454.9275411626926
0,7955.0,399.625,294.5,454.9275411626926
0,7967.0,400.60869565217394,299.0,470.2528218374928
0,7976.0,409.60869565217394,308.0,470.2528218374928
0,7977.0,410.60869565217394,309.0,470.2528218374928
0,7981.0,414.60869565217394,313.0,470.2528218374928
0,7990.0,408.3636363636364,318.5,483.13667795643175
0,7997.0,415.3636363636364,325.5,483.13667795643175
0,7998.0,416.3636363636364,326.5,483.13667795643175
0,8002.0,420.3636363636364,330.5,483.13667795643175
0,8010.0,407.3636363636364,322.0,490.89237345272494
0,8019.0,412.14285714285717,318.0,502.05418847298273
0,8036.0,429.14285714285717,335.0,502.05418847298273
0,8043.0,436.14285714285717,342.0,502.05418847298273
0,8045.0,438.14285714285717,344.0,502.05418847298273
0,8052.0,444.1,338.5,517.6639740217587
0,8066.0,417.04545454545456,334.0,510.36212431359394
0,8074.0,425.04545454545456,342.0,510.36212431359394
0,8086.0,418.5652173913044,348.0,506.61440839179664
0,8087.0,419.5652173913044,349.0,506.61440839179664
0,8111.0,306.64,303.0,249.80454439421234
0,8112.0,307.64,304.0,249.80454439421234
0,8119.0,303.75,306.0,249.07349149732227
0,8126.0,297.7391304347826,308.0,246.31708397939718
0,8140.0,303.77272727272725,319.5,248.93827855298917
0,8151.0,281.9130434782609,224.0,256.4632210335649
0,8169.0,299.9130434782609,242.0,256.4632210335649
0,8180.0,310.9130434782609,253.0,256.4632210335649
0,8185.0,315.9130434782609,258.0,256.4632210335649
0,8188.0,318.9130434782609,261.0,256.4632210335649
0,8194.0,311.5416666666667,237.0,259.1236801167007
0,8216.0,310.1666666666667,221.0,261.490227138394
0,8217.0,311.1666666666667,222.0,261.490227138394
0,8232.0,318.3478260869565,229.0,264.3536183575938
0,8233.0,319.3478260869565,230.0,264.3536183575938
0,8247.0,314.0952380952381,197.0,267.2549887746594
0,8269.0,326.35,215.0,270.1890588088274
0,8271.0,328.35,217.0,270.1890588088274
0,8275.0,317.89473684210526,217.0,269.56493109743025
0,8278.0,320.89473684210526,220.0,269.56493109743025
0,8288.0,329.22222222222223,228.5,276.855669489348
0,8302.0,325.89473684210526,241.0,279.3192654966039
0,8322.0,333.5263157894737,261.0,288.4344983419893
0,8332.0,326.4,252.5,290.87392457901757
0,8347.0,311.04545454545456,244.0,293.479514117445
0,8353.0,306.1904761904762,245.0,296.0395113667252
0,8364.0,314.2,255.0,303.04052534273364
0,8380.0,330.63157894736844,270.0,310.9070279929382
0,8384.0,337.8888888888889,257.5,319.11089832861984
0,8388.0,341.8888888888889,261.5,319.11089832861984
0,8402.0,326.11764705882354,259.0,303.09732126689863
0,8412.0,336.11764705882354,269.0,303.09732126689863
0,8414.0,338.11764705882354,271.0,303.09732126689863
0,8459.0,314.05263157894734,269.0,306.20211310835555
0,8466.0,305.05,270.5,306.4920023426386
0,8471.0,310.05,275.5,306.4920023426386
0,8475.0,308.2105263157895,274.0,313.3678818304149
0,8476.0,309.2105263157895,275.0,313.3678818304149
0,8496.0,273.3478260869565,187.0,309.7534234917175
0,8509.0,274.6666666666667,189.0,308.36297154850195
0,8520.0,296.82608695652175,211.0,310.2147435979755
0,8529.0,293.1666666666667,209.0,309.69254466683924
0,8537.0,289.4,206.0,308.8624289226516
0,8541.0,287.6666666666667,206.5,313.92523879987027
0,8555.0,283.125,215.5,317.32637148788416
0,8561.0,289.125,221.5,317.32637148788416
0,8562.0,290.125,222.5,317.32637148788416
0,8565.0,293.125,225.5,317.32637148788416
0,8578.0,300.82608695652175,237.0,323.1102453092729
0,8584.0,316.6363636363636,244.5,327.00480194619126
0,8593.0,325.6363636363636,253.5,327.00480194619126
0,8599.0,339.2857142857143,261.0,332.77149930289903
0,8605.0,332.9047619047619,267.0,340.3166459360073
0,8621.0,348.9047619047619,283.0,340.3166459360073
0,8626.0,337.90909090909093,247.0,340.47639206517533
0,8679.0,314.34615384615387,204.5,337.940133786546
0,8687.0,322.34615384615387,212.5,337.940133786546
0,8699.0,312.48,215.0,326.0986501045351
0,8701.0,314.48,217.0,326.0986501045351
0,8704.0,313.375,220.0,332.1895558889031
0,8706.0,315.375,222.0,332.1895558889031
0,8710.0,319.375,226.0,332.1895558889031
0,8731.0,349.5217391304348,247.0,336.36262388202636
0,8732.0,350.5217391304348,248.0,336.36262388202636
0,8742.0,358.22727272727275,258.0,343.7461975747622
0,8743.0,359.22727272727275,259.0,343.7461975747622
0,8749.0,274.6666666666667,246.0,182.97159116814603
0,8761.0,239.3181818181818,232.5,164.34647059396866
0,8768.0,217.95454545454547,231.5,149.7417404833242
0,8769.0,209.47826086956522,226.0,153.0467020411452
0,8798.0,229.04166666666666,214.5,156.5102443842646
0,8832.0,235.7037037037037,205.0,166.60483626763076
