,time,mean,median,sd
0,3289.0,1415.3809523809523,1390.0,1156.701405112646
0,3319.0,1472.25,1456.5,1186.6708421040773
0,3323.0,1453.45,1460.5,1208.0142579870487
0,3345.0,1399.6666666666667,1446.0,1226.0256477288265
0,3346.0,1400.6666666666667,1447.0,1226.0256477288265
0,3370.0,1368.1904761904761,1471.0,1262.2691064318078
0,3375.0,1421.5,1512.5,1274.3545228859982
0,3391.0,1436.5,1528.5,1275.4691097788295
0,3417.0,1274.4347826086957,247.0,1284.6877078170621
0,3447.0,1251.2083333333333,256.5,1283.2829637030782
0,3450.0,1254.2083333333333,259.5,1283.2829637030782
0,3481.0,1268.2083333333333,290.5,1298.4827998850128
0,3494.0,1281.2083333333333,303.5,1298.4827998850128
0,3497.0,1284.2083333333333,306.5,1298.4827998850128
0,3520.0,1348.8260869565217,309.0,1310.6469909825623
0,3564.0,1251.8260869565217,281.0,1274.3000005859622
0,3601.0,1281.0434782608695,318.0,1281.5680096378155
0,3605.0,1333.8181818181818,358.0,1289.323664715999
0,3629.0,1246.409090909091,335.0,1294.7227382757533
0,3657.0,1208.7391304347825,352.0,1301.2007236592738
0,3680.0,1212.2173913043478,353.0,1315.783977133082
0,3701.0,1182.2083333333333,367.0,1311.1044002152876
0,3711.0,1192.2083333333333,377.0,1311.1044002152876
0,3722.0,1203.2083333333333,388.0,1311.1044002152876
0,3733.0,1263.2608695652175,406.0,1317.5682217265228
0,3757.0,1329.1363636363637,441.0,1332.1271197686578
0,3758.0,1330.1363636363637,442.0,1332.1271197686578
0,3811.0,1417.095238095238,506.0,1357.3573381061665
0,3820.0,1470.55,504.0,1375.8775917573482
0,3823.0,1473.55,507.0,1375.8775917573482
0,3858.0,1481.0,531.0,1406.2335285585054
0,3870.0,1544.5555555555557,514.0,1427.1832095355687
0,3873.0,1466.157894736842,488.0,1431.4012738041697
0,3884.0,1602.3529411764705,499.0,1462.4011657374228
0,3890.0,1677.3125,1212.0,1480.3508333647635
0,3912.0,1699.3125,1234.0,1480.3508333647635
0,3954.0,1712.875,1276.0,1508.2232458674678
0,3964.0,1586.3333333333333,507.0,1458.7969320261436
0,3985.0,1684.4285714285713,1270.5,1480.1823108892322
0,3990.0,1793.3076923076924,2091.0,1486.0690730719177
0,4018.0,1693.0714285714287,1303.5,1504.804755455277
0,4067.0,1503.125,456.0,1538.577016068744
0,4068.0,1504.125,457.0,1538.577016068744
0,4085.0,1432.1176470588234,393.0,1534.512295864445
0,4088.0,1435.1176470588234,396.0,1534.512295864445
0,4090.0,1305.5625,344.5,1485.8275879434161
0,4112.0,1291.8125,276.5,1510.0206214961934
0,4175.0,1277.0588235294117,303.0,1497.5864689005139
0,4192.0,1222.8333333333333,296.5,1484.7253487130579
0,4201.0,1231.8333333333333,305.5,1484.7253487130579
0,4220.0,1168.2105263157894,228.0,1483.0908187738546
0,4257.0,1146.3,245.5,1468.1685904554695
0,4284.0,1229.578947368421,292.0,1485.1333208198578
0,4287.0,1232.578947368421,295.0,1485.1333208198578
0,4294.0,1307.0,263.0,1560.4518953325855
0,4315.0,1254.7222222222222,274.5,1546.290895643707
0,4394.0,1333.7222222222222,353.5,1546.290895643707
0,4404.0,1411.235294117647,373.0,1565.1259498054224
0,4423.0,1422.764705882353,392.0,1571.5802661245057
0,4469.0,1468.764705882353,438.0,1571.5802661245057
0,4478.0,1477.764705882353,447.0,1571.5802661245057
0,4480.0,1479.764705882353,449.0,1571.5802661245057
0,4485.0,1546.75,444.5,1599.660608535448
0,4489.0,1459.6470588235295,439.0,1594.1096700473302
0,4492.0,1528.125,451.5,1620.8407106730137
0,4516.0,1596.0666666666666,466.0,1671.6049161077374
0,4529.0,1689.7857142857142,462.5,1701.7989716167767
0,4570.0,1512.5625,448.0,1693.2424504759351
0,4588.0,1413.1176470588234,358.0,1700.7242707101875
0,4629.0,1507.625,361.0,1739.1291957111755
0,4639.0,1517.625,371.0,1739.1291957111755
0,4664.0,1453.2941176470588,358.0,1724.6259190194357
0,4682.0,1529.5,321.5,1761.4300298337143
0,4701.0,1548.5,340.5,1761.4300298337143
0,4709.0,1556.5,348.5,1761.4300298337143
0,4721.0,1568.5,360.5,1761.4300298337143
0,4767.0,1691.4,352.0,1793.003171590428
0,4768.0,1692.4,353.0,1793.003171590428
0,4770.0,1694.4,355.0,1793.003171590428
0,4784.0,1690.2,369.0,1808.6761714948682
0,4788.0,1694.2,373.0,1808.6761714948682
0,4801.0,1707.2,386.0,1808.6761714948682
0,4828.0,1815.357142857143,350.5,1845.5831678880897
0,4855.0,1720.5333333333333,315.0,1840.3459771346136
0,4876.0,1741.5333333333333,336.0,1840.3459771346136
0,4877.0,1742.5333333333333,337.0,1840.3459771346136
0,4884.0,1957.3076923076924,344.0,1892.9871950729246
0,4888.0,1961.3076923076924,348.0,1892.9871950729246
0,4890.0,2100.25,1670.5,1907.413349932311
0,4905.0,2084.9166666666665,1674.5,1937.6606367100396
0,4929.0,1946.7692307692307,367.0,1944.5360195586366
0,4960.0,1716.3333333333333,374.0,1929.0769007193285
0,5010.0,1564.1176470588234,370.0,1894.7869003990595
0,5012.0,1566.1176470588234,372.0,1894.7869003990595
0,5047.0,1479.7222222222222,241.0,1899.6196053583276
0,5061.0,1415.4736842105262,221.0,1878.5211531925024
0,5071.0,1354.7,199.0,1856.763046271656
0,5085.0,1438.6315789473683,245.0,1879.151802235486
0,5086.0,1439.6315789473683,246.0,1879.151802235486
0,5100.0,1528.111111111111,294.0,1903.237005410895
0,5104.0,1532.111111111111,298.0,1903.237005410895
0,5114.0,1629.7058823529412,342.0,1922.8304738436686
0,5120.0,1728.1875,414.0,1944.9828797045361
0,5150.0,1758.1875,444.0,1944.9828797045361
0,5155.0,1763.1875,449.0,1944.9828797045361
0,5167.0,1775.1875,461.0,1944.9828797045361
0,5176.0,1784.1875,470.0,1944.9828797045361
0,5181.0,1893.2666666666667,541.0,1965.155480419354
0,5251.0,1717.0,479.0,1963.0364235031402
0,5265.0,1635.5555555555557,459.0,1947.8942254599572
0,5269.0,1639.5555555555557,463.0,1947.8942254599572
0,5279.0,1563.1052631578948,439.0,1931.092461324114
0,5280.0,1564.1052631578948,440.0,1931.092461324114
0,5290.0,1625.4444444444443,406.0,1971.3479658520807
0,5294.0,1629.4444444444443,410.0,1971.3479658520807
0,5305.0,1640.4444444444443,421.0,1971.3479658520807
0,5324.0,1659.4444444444443,440.0,1971.3479658520807
0,5345.0,1648.7777777777778,400.5,1993.3384491449276
0,5380.0,1516.7,372.5,1956.3485400101895
0,5401.0,1537.7,393.5,1956.3485400101895
0,5406.0,1514.55,332.0,1974.1691537201161
0,5449.0,1557.55,375.0,1974.1691537201161
0,5456.0,1564.55,382.0,1974.1691537201161
0,5460.0,1568.55,386.0,1974.1691537201161
0,5462.0,1626.842105263158,368.0,2009.7490354757153
0,5478.0,1642.842105263158,384.0,2009.7490354757153
0,5484.0,1718.7777777777778,360.5,2042.193960631435
0,5494.0,1638.2631578947369,301.0,2024.4815019655168
0,5518.0,1631.4736842105262,287.0,2044.9004960587113
0,5522.0,1635.4736842105262,291.0,2044.9004960587113
0,5532.0,1645.4736842105262,301.0,2044.9004960587113
0,5547.0,1480.6190476190477,295.0,2018.4575552867914
0,5558.0,1491.6190476190477,306.0,2018.4575552867914
0,5565.0,1498.6190476190477,313.0,2018.4575552867914
0,5569.0,1502.6190476190477,317.0,2018.4575552867914
0,5604.0,1405.0869565217392,332.0,1975.9367819724412
0,5619.0,1420.0869565217392,347.0,1975.9367819724412
0,5623.0,1424.0869565217392,351.0,1975.9367819724412
0,5628.0,1483.8181818181818,366.0,2003.2221234883207
0,5631.0,1486.8181818181818,369.0,2003.2221234883207
0,5652.0,1495.3181818181818,390.0,2011.603982044804
0,5656.0,1499.3181818181818,394.0,2011.603982044804
0,5676.0,1500.7727272727273,369.0,2023.4622653403248
0,5688.0,1563.5714285714287,346.0,2057.3283084397303
0,5695.0,1631.45,371.5,2089.5931535827735
0,5696.0,1632.45,372.5,2089.5931535827735
0,5716.0,1652.45,392.5,2089.5931535827735
0,5719.0,1655.45,395.5,2089.5931535827735
0,5727.0,1696.8947368421052,242.0,2145.1114287027717
0,5751.0,1720.8947368421052,266.0,2145.1114287027717
0,5775.0,1658.35,276.0,2124.5558894743153
0,5797.0,1394.4166666666667,265.0,2041.6267598140676
0,5816.0,1413.4166666666667,284.0,2041.6267598140676
0,5874.0,1413.0,342.0,2020.7450111283215
0,5879.0,1418.0,347.0,2020.7450111283215
0,5895.0,1430.56,363.0,2023.083153604913
0,5909.0,1444.56,377.0,2023.083153604913
0,5916.0,1451.56,384.0,2023.083153604913
0,5986.0,1443.3846153846155,419.0,2015.942384649138
0,5987.0,1444.3846153846155,420.0,2015.942384649138
0,5993.0,1489.96,399.0,2045.9382098196418
0,6001.0,1554.625,434.0,2068.816344605855
0,6008.0,1609.1739130434783,414.0,2100.434833907823
0,6010.0,1611.1739130434783,416.0,2100.434833907823
0,6018.0,1459.8181818181818,404.0,2007.0616160393563
0,6026.0,1404.0434782608695,392.0,1985.6061275494226
0,6031.0,1409.0434782608695,397.0,1985.6061275494226
0,6042.0,1504.4761904761904,382.0,2058.175327323825
0,6055.0,1362.9130434782608,294.0,2024.828450340455
0,6081.0,1367.7826086956522,304.0,2036.6317239078785
0,6084.0,1370.7826086956522,307.0,2036.6317239078785
0,6090.0,1249.6190476190477,311.0,1967.7968941890435
0,6097.0,1256.6190476190477,318.0,1967.7968941890435
0,6105.0,1264.6190476190477,326.0,1967.7968941890435
0,6113.0,1272.6190476190477,334.0,1967.7968941890435
0,6129.0,1173.8260869565217,347.0,1916.5960008890288
0,6137.0,1132.8333333333333,354.0,1890.8968918361352
0,6154.0,1149.8333333333333,371.0,1890.8968918361352
0,6173.0,1021.0370370370371,240.0,1827.6588846467653
0,6183.0,1031.037037037037,250.0,1827.6588846467655
0,6200.0,1048.037037037037,267.0,1827.6588846467655
0,6231.0,1025.7142857142858,239.5,1812.323308769769
0,6241.0,1060.7037037037037,197.0,1840.8365814530937
0,6254.0,911.7307692307693,207.5,1676.5028747524575
0,6284.0,922.7692307692307,234.5,1684.083345911458
0,6292.0,953.88,242.0,1713.3871090912291
0,6295.0,956.88,245.0,1713.3871090912291
0,6304.0,984.4583333333334,239.0,1746.2494566729451
0,6313.0,1013.4347826086956,233.0,1781.120942261946
0,6342.0,1079.5,277.0,1812.4550590039719
0,6350.0,1124.7142857142858,270.0,1846.8767495128513
0,6360.0,1074.5,262.5,1824.433903483987
0,6369.0,1104.4285714285713,254.0,1864.7857165657085
0,6377.0,1112.4285714285713,262.0,1864.7857165657085
0,6392.0,988.0416666666666,268.5,1782.9048506853142
0,6394.0,990.0416666666666,270.5,1782.9048506853142
0,6397.0,1022.4347826086956,266.0,1815.5498586447447
0,6424.0,1083.090909090909,276.5,1849.323289232895
0,6471.0,1038.25,304.0,1796.6060421899213
0,6475.0,1042.25,308.0,1796.6060421899213
0,6482.0,1063.5217391304348,312.0,1833.9148638331824
0,6490.0,1064.8636363636363,319.5,1874.859686760938
0,6493.0,1067.8636363636363,322.5,1874.859686760938
0,6507.0,1056.090909090909,319.5,1885.5306441204705
0,6518.0,1050.0,304.5,1893.3057429701196
0,6524.0,1010.304347826087,301.0,1864.0526311561664
0,6544.0,987.4583333333334,297.5,1836.3377498698933
0,6583.0,981.24,313.0,1812.4588664022147
0,6595.0,947.0769230769231,283.5,1791.2185350304655
0,6601.0,705.6923076923077,247.0,1422.9094724766946
0,6605.0,695.1538461538462,238.5,1428.1049760032374
0,6619.0,732.76,264.0,1451.404375906315
0,6644.0,734.64,266.0,1458.4154930608768
0,6645.0,735.64,267.0,1458.4154930608768
0,6648.0,738.64,270.0,1458.4154930608768
0,6667.0,797.3913043478261,283.0,1513.9902859699405
0,6672.0,769.1666666666666,252.0,1490.653818146774
0,6679.0,745.2,223.0,1468.394116032886
0,6684.0,721.5,202.5,1447.0119145222097
0,6685.0,732.16,178.0,1474.8460985472348
0,6695.0,742.16,188.0,1474.8460985472348
0,6713.0,760.16,206.0,1474.8460985472348
0,6714.0,731.9230769230769,201.0,1453.575086655099
0,6734.0,765.0833333333334,203.5,1512.1687768639526
0,6737.0,768.0833333333334,206.5,1512.1687768639526
0,6782.0,735.28,216.0,1503.143732847927
0,6784.0,737.28,218.0,1503.143732847927
0,6801.0,754.28,235.0,1503.143732847927
0,6821.0,685.04,235.0,1479.818380207517
0,6832.0,711.5,242.5,1508.3538764715217
0,6837.0,723.0,244.0,1540.4662196598285
0,6853.0,708.75,259.0,1514.9937637385399
0,6863.0,673.84,262.0,1496.2116342282598
0,6890.0,650.1111111111111,262.0,1450.859166489861
0,6894.0,654.1111111111111,266.0,1450.859166489861
0,6899.0,687.36,271.0,1504.0547298552672
0,6909.0,718.25,294.5,1531.5117871458472
0,6910.0,719.25,295.5,1531.5117871458472
0,6918.0,770.4545454545455,303.5,1592.451047549963
0,6923.0,796.6666666666666,295.0,1626.8861385900698
0,6977.0,823.047619047619,300.0,1635.4006783307898
0,6982.0,850.4,303.5,1672.6535624569722
0,6991.0,885.5263157894736,311.0,1712.1242075092152
0,6994.0,888.5263157894736,314.0,1712.1242075092152
0,7006.0,815.3333333333334,263.0,1649.5880967347239
0,7009.0,818.3333333333334,266.0,1649.5880967347239
0,7016.0,842.9,257.0,1688.4068200525608
0,7040.0,805.5714285714286,223.0,1664.923180593901
0,7046.0,811.5714285714286,229.0,1664.923180593901
0,7057.0,768.2727272727273,206.5,1641.686914615523
0,7073.0,784.2727272727273,222.5,1641.686914615523
0,7096.0,819.7619047619048,235.0,1679.2987171453135
0,7109.0,729.0833333333334,243.0,1594.6108960251784
0,7111.0,731.0833333333334,245.0,1594.6108960251784
0,7121.0,734.5,247.0,1663.5357675745959
0,7150.0,777.3333333333334,272.0,1701.4464248127053
0,7155.0,782.3333333333334,277.0,1701.4464248127053
0,7175.0,749.8181818181819,209.0,1676.2333488119789
0,7176.0,750.8181818181819,210.0,1676.2333488119789
0,7182.0,724.1304347826087,183.0,1646.54231396658
0,7187.0,521.9090909090909,187.0,1358.93256602683
0,7196.0,549.4761904761905,197.0,1388.182800472742
0,7201.0,554.4761904761905,202.0,1388.182800472742
0,7228.0,591.15,228.0,1421.7731279989787
0,7244.0,607.15,244.0,1421.7731279989787
0,7248.0,611.15,248.0,1421.7731279989787
0,7249.0,612.15,249.0,1421.7731279989787
0,7280.0,606.0,264.0,1432.353168740168
0,7287.0,583.9047619047619,256.0,1403.8765345510405
0,7288.0,584.9047619047619,257.0,1403.8765345510405
0,7292.0,588.9047619047619,261.0,1403.8765345510405
0,7306.0,576.1363636363636,263.5,1377.0736527293382
0,7311.0,545.4090909090909,268.5,1215.459533715201
0,7317.0,288.65,238.5,216.97517715167328
0,7329.0,286.4761904761905,226.0,221.03018950180044
0,7332.0,289.4761904761905,229.0,221.03018950180044
0,7339.0,287.4,234.5,222.63678941271138
0,7340.0,274.7142857142857,234.0,225.72721481957836
0,7344.0,278.15,237.0,231.28711053580136
0,7392.0,281.42857142857144,220.0,230.27655659447143
0,7396.0,285.42857142857144,224.0,230.27655659447143
0,7400.0,289.42857142857144,228.0,230.27655659447143
0,7405.0,294.42857142857144,233.0,230.27655659447143
0,7411.0,300.42857142857144,239.0,230.27655659447143
0,7413.0,302.42857142857144,241.0,230.27655659447143
0,7421.0,321.85,281.0,230.0852613706493
0,7425.0,306.35,252.5,239.80435254598697
0,7437.0,327.4736842105263,265.0,242.62714917750966
0,7441.0,315.05,268.5,247.08206632615003
0,7444.0,318.05,271.5,247.08206632615003
0,7447.0,307.57894736842104,274.0,246.23829190215716
0,7454.0,327.44444444444446,281.5,246.6919406471296
0,7461.0,343.29411764705884,289.0,251.05184950895804
0,7479.0,326.52941176470586,306.0,256.3157789655424
0,7497.0,311.88235294117646,320.0,261.5739423865461
0,7507.0,340.8125,332.0,258.07998245456776
0,7512.0,345.8125,337.0,258.07998245456776
0,7516.0,349.8125,341.0,258.07998245456776
0,7527.0,339.125,312.0,272.2673031691466
0,7533.0,339.46666666666664,276.0,280.28410982826375
0,7539.0,345.46666666666664,282.0,280.28410982826375
0,7552.0,300.64285714285717,281.0,184.43605440169586
0,7631.0,245.5,201.5,212.36890073643082
0,7633.0,247.5,203.5,212.36890073643082
0,7634.0,248.5,204.5,212.36890073643082
0,7636.0,250.5,206.5,212.36890073643082
0,7638.0,235.2,184.5,208.3265705569023
0,7662.0,225.1,165.5,208.39863243313283
0,7669.0,232.1,172.5,208.39863243313283
0,7670.0,233.1,173.5,208.39863243313283
0,7698.0,235.65,154.5,205.6789427724676
0,7699.0,236.65,155.5,205.6789427724676
0,7700.0,237.65,156.5,205.6789427724676
0,7711.0,254.89473684210526,187.0,209.77504109649465
0,7723.0,266.89473684210526,199.0,209.77504109649465
0,7733.0,257.55555555555554,189.5,198.35384269930404
0,7752.0,276.55555555555554,208.5,198.35384269930404
0,7774.0,271.5,202.0,203.6740997006956
0,7784.0,267.05882352941177,203.0,200.4232200320803
0,7787.0,270.05882352941177,206.0,200.4232200320803
0,7831.0,262.55,231.0,218.16197537609528
0,7833.0,264.55,233.0,218.16197537609528
0,7856.0,290.10526315789474,269.0,223.5375618352462
0,7862.0,296.10526315789474,275.0,223.5375618352462
0,7872.0,282.89473684210526,259.0,230.0869160114664
0,7877.0,287.89473684210526,264.0,230.0869160114664
0,7881.0,277.27777777777777,261.5,227.64368003906543
0,7887.0,283.27777777777777,267.5,227.64368003906543
0,7891.0,287.27777777777777,271.5,227.64368003906543
0,7906.0,295.94444444444446,286.5,234.17454843727674
0,7909.0,298.94444444444446,289.5,234.17454843727674
0,7927.0,316.94444444444446,307.5,234.17454843727674
0,7928.0,317.94444444444446,308.5,234.17454843727674
0,7943.0,265.1111111111111,302.0,170.80427033722574
0,7945.0,267.1111111111111,304.0,170.80427033722574
0,7971.0,278.05263157894734,315.0,178.1018258969055
0,7981.0,273.75,300.0,184.44779071596386
0,7987.0,273.42105263157896,281.0,187.11080752759526
0,8003.0,257.3157894736842,231.0,178.75123926889628
0,8012.0,250.94444444444446,214.0,170.9907314649352
0,8026.0,251.10526315789474,202.0,176.48345523674215
0,8030.0,255.10526315789474,206.0,176.48345523674215
0,8034.0,262.1666666666667,236.0,180.82780329485962
0,8085.0,241.47619047619048,183.0,184.28797832988482
0,8089.0,245.47619047619048,187.0,184.28797832988482
0,8094.0,250.47619047619048,192.0,184.28797832988482
0,8100.0,248.66666666666666,198.0,181.7521424078442
0,8114.0,249.42105263157896,180.0,180.1970604905038
0,8127.0,262.42105263157896,193.0,180.1970604905038
0,8130.0,252.3,194.0,184.71196496166675
0,8139.0,261.3,203.0,184.71196496166675
0,8158.0,267.75,207.0,194.218916431948
0,8161.0,270.75,210.0,194.218916431948
0,8170.0,267.42105263157896,206.0,191.48431728816075
0,8171.0,268.42105263157896,207.0,191.48431728816075
0,8172.0,269.42105263157896,208.0,191.48431728816075
0,8173.0,270.42105263157896,209.0,191.48431728816075
0,8183.0,267.0,204.0,188.79930209242892
0,8185.0,254.16666666666666,202.0,193.40465638425334
0,8186.0,255.16666666666666,203.0,193.40465638425334
0,8196.0,280.0,217.0,188.79930209242892
0,8228.0,295.6666666666667,245.0,195.44848710366398
0,8252.0,301.6470588235294,265.0,186.01737463962897
0,8264.0,296.8888888888889,258.5,193.53118866904717
0,8265.0,297.8888888888889,259.5,193.53118866904717
0,8281.0,274.3888888888889,248.5,179.0357316567744
0,8292.0,287.4117647058824,268.0,184.02623176938323
0,8294.0,289.4117647058824,270.0,184.02623176938323
0,8295.0,290.4117647058824,271.0,184.02623176938323
0,8323.0,227.0,247.5,141.60685011679342
0,8331.0,221.52941176470588,255.0,147.56777810534416
0,8337.0,215.22222222222223,235.5,152.1229603371181
0,8356.0,212.15,216.0,158.7832721038334
0,8377.0,222.31578947368422,224.0,155.53610263979462
0,8388.0,233.31578947368422,235.0,155.53610263979462
0,8389.0,234.31578947368422,236.0,155.53610263979462
0,8392.0,237.31578947368422,239.0,155.53610263979462
0,8394.0,222.10526315789474,241.0,134.68712075998565
0,8418.0,233.0,208.0,143.82079492420968
0,8422.0,237.0,212.0,143.82079492420968
0,8450.0,241.28571428571428,198.0,155.11812483736782
0,8456.0,247.28571428571428,204.0,155.11812483736782
0,8464.0,248.6,201.0,155.96807365611718
0,8476.0,266.6842105263158,224.0,157.68958602319367
0,8498.0,261.95238095238096,224.0,171.14640799771854
0,8500.0,263.95238095238096,226.0,171.14640799771854
0,8510.0,235.8181818181818,202.0,170.03118333348482
0,8544.0,259.95238095238096,229.0,167.76754785529494
0,8562.0,277.95238095238096,247.0,167.76754785529494
0,8604.0,305.1,284.0,157.8632002716276
0,8627.0,299.40909090909093,294.0,175.74844085456326
0,8628.0,300.40909090909093,295.0,175.74844085456326
0,8630.0,302.40909090909093,297.0,175.74844085456326
0,8634.0,306.40909090909093,301.0,175.74844085456326
0,8650.0,319.85714285714283,309.0,179.48558390559384
0,8655.0,324.85714285714283,314.0,179.48558390559384
0,8663.0,320.15,320.5,174.45609046404775
0,8672.0,313.6666666666667,328.0,183.79422586228725
0,8676.0,317.6666666666667,332.0,183.79422586228725
0,8682.0,327.1,339.5,187.6746919539233
0,8690.0,323.10526315789474,346.0,184.9272672777746
0,8696.0,329.10526315789474,352.0,184.9272672777746
0,8699.0,332.10526315789474,355.0,184.9272672777746
0,8734.0,319.54545454545456,313.5,209.442490972566
0,8736.0,321.54545454545456,315.5,209.442490972566
0,8745.0,323.5238095238095,304.0,218.39514625855827
0,8747.0,325.5238095238095,306.0,218.39514625855827
0,8753.0,309.4,291.0,199.5057392658166
0,8761.0,302.6190476190476,278.0,205.61301519636493
0,8763.0,292.2,273.0,202.85871930976987
0,8778.0,307.2,288.0,202.85871930976987
0,8789.0,303.2857142857143,292.0,208.90374699895662
0,8796.0,310.2857142857143,299.0,208.90374699895662
0,8810.0,316.25,310.5,210.8714952287293
0,8814.0,281.95238095238096,307.0,187.721038268535
0,8819.0,285.8,314.5,192.28432073364692
0,8844.0,308.89473684210526,337.0,197.0954603703874
0,8848.0,312.89473684210526,341.0,197.0954603703874
0,8857.0,321.89473684210526,350.0,197.0954603703874
0,8858.0,322.89473684210526,351.0,197.0954603703874
0,8866.0,330.89473684210526,359.0,197.0954603703874
0,8892.0,324.0952380952381,280.0,212.9956191729024
0,8901.0,330.05,286.5,217.80897020095384
0,8915.0,327.2631578947368,298.0,210.4796132408735
0,8918.0,330.2631578947368,301.0,210.4796132408735
0,8923.0,342.8333333333333,308.5,213.71482816542652
0,8930.0,340.44444444444446,315.5,224.5813938623051
0,8946.0,312.6111111111111,283.5,211.7275867421492
0,8964.0,329.3529411764706,256.0,217.80048646206964
0,8970.0,335.3529411764706,262.0,217.80048646206964
0,8982.0,347.3529411764706,274.0,217.80048646206964
0,9000.0,345.6666666666667,288.5,226.69362584775078
0,9009.0,354.6666666666667,297.5,226.69362584775078
0,9012.0,357.6666666666667,300.5,226.69362584775078
0,9023.0,332.3,294.5,241.15184013397038
0,9036.0,318.25,273.0,246.6170867965154
0,9039.0,321.25,276.0,246.6170867965154
0,9047.0,307.9,248.5,255.3009792382317
0,9054.0,294.10526315789474,241.0,244.86857801403377
0,9056.0,281.4,210.0,247.1259597856931
0,9076.0,263.6,196.5,228.94331176079376
0,9102.0,239.52380952380952,179.0,207.23155189249835
0,9127.0,215.30434782608697,138.0,199.4271000690878
0,9139.0,197.2608695652174,123.0,177.04782389814892
0,9160.0,210.04166666666666,142.0,177.74595146975608
0,9167.0,217.04166666666666,149.0,177.74595146975608
0,9181.0,227.95652173913044,161.0,180.93873050454775
0,9196.0,233.0,174.0,183.4523098791618
