,time,mean,median,sd
0,13627.0,364.96666666666664,339.5,254.05570036684654
0,13634.0,371.96666666666664,346.5,254.05570036684654
0,13640.0,377.96666666666664,352.5,254.05570036684654
0,13648.0,367.44827586206895,358.0,264.0963233637847
0,13657.0,376.44827586206895,367.0,264.0963233637847
0,13665.0,384.44827586206895,375.0,264.0963233637847
0,13703.0,383.37931034482756,347.0,235.87334617121775
0,13710.0,393.25,387.0,239.55011778033304
0,13722.0,406.7037037037037,432.0,243.8245900786533
0,13726.0,410.4074074074074,436.0,243.02312940667153
0,13731.0,403.4230769230769,406.5,239.6955076561356
0,13739.0,384.76,380.0,203.14571715889068
0,13744.0,374.84615384615387,371.0,212.70052842646962
0,13751.0,376.3333333333333,378.0,217.17402136433253
0,13753.0,378.3333333333333,380.0,217.17402136433253
0,13778.0,345.2916666666667,311.5,219.83923655834406
0,13782.0,349.2916666666667,315.5,219.83923655834406
0,13826.0,365.5769230769231,328.5,232.01063852878073
0,13852.0,377.77777777777777,330.0,238.2983398293662
0,13861.0,386.77777777777777,339.0,238.2983398293662
0,13862.0,387.77777777777777,340.0,238.2983398293662
0,13868.0,366.86206896551727,326.0,250.30005774283035
0,13869.0,367.86206896551727,327.0,250.30005774283035
0,13871.0,369.86206896551727,329.0,250.30005774283035
0,13875.0,385.85185185185185,333.0,249.30684703403583
0,13876.0,386.85185185185185,334.0,249.30684703403583
0,13886.0,382.7142857142857,341.0,255.5985771733896
0,13894.0,390.7142857142857,349.0,255.5985771733896
0,13913.0,380.9642857142857,362.5,254.22704730542077
0,13939.0,406.9642857142857,388.5,254.22704730542077
0,13940.0,407.9642857142857,389.5,254.22704730542077
0,13954.0,377.7037037037037,350.0,242.19059143343114
0,13969.0,371.7037037037037,348.0,249.34281247798327
0,14010.0,399.14285714285717,379.0,254.7874063782973
0,14014.0,403.14285714285717,383.0,254.7874063782973
0,14016.0,411.8888888888889,395.0,256.995508439398
0,14034.0,429.8888888888889,413.0,256.995508439398
0,14038.0,433.8888888888889,417.0,256.995508439398
0,14058.0,448.84615384615387,427.0,260.57697700822604
0,14069.0,427.42857142857144,405.5,276.9725912911431
0,14088.0,446.4074074074074,402.0,282.05505888288303
0,14100.0,444.6923076923077,386.0,278.4529747939455
0,14107.0,435.65384615384613,382.5,268.7915895988066
0,14114.0,408.4,358.0,254.8921340488953
0,14122.0,387.0833333333333,359.0,238.05022520934992
0,14131.0,372.3333333333333,349.5,246.98239928293586
0,14140.0,381.3333333333333,358.5,246.98239928293586
0,14146.0,403.17391304347825,376.0,240.0631533166643
0,14151.0,408.17391304347825,381.0,240.0631533166643
0,14162.0,350.4,329.0,244.06408994360476
0,14174.0,348.7692307692308,326.0,248.83966226225456
0,14176.0,350.7692307692308,328.0,248.83966226225456
0,14191.0,347.8888888888889,328.0,258.42590933821623
0,14217.0,348.41379310344826,332.0,266.34480080001293
0,14225.0,338.2142857142857,328.5,252.7205341228665
0,14232.0,345.2142857142857,335.5,252.7205341228665
0,14235.0,348.2142857142857,338.5,252.7205341228665
0,14243.0,328.9310344827586,299.0,248.20291073823014
0,14248.0,333.9310344827586,304.0,248.20291073823014
0,14291.0,322.06451612903226,314.0,230.76463857860514
0,14308.0,332.43333333333334,326.5,231.65544577142052
0,14312.0,332.6,330.5,225.31394393897003
0,14317.0,316.4,290.0,223.89813159857616
0,14325.0,315.0344827586207,257.0,224.22717586667824
0,14341.0,306.0,222.0,217.94463074130897
0,14342.0,307.0,223.0,217.94463074130897
0,14350.0,315.0,231.0,217.94463074130897
0,14351.0,305.5,215.5,221.6162975354776
0,14355.0,309.5,219.5,221.6162975354776
0,14369.0,317.7142857142857,233.5,220.41695182780566
0,14397.0,333.8965517241379,245.0,225.4302162574984
0,14398.0,334.8965517241379,246.0,225.4302162574984
0,14414.0,332.85714285714283,259.5,222.96952294711784
0,14439.0,357.85714285714283,284.5,222.96952294711784
0,14457.0,358.81481481481484,300.0,208.38515569458062
0,14460.0,361.81481481481484,303.0,208.38515569458062
0,14469.0,339.24,310.0,175.51029143614343
0,14497.0,341.61538461538464,324.5,195.5343914119766
0,14509.0,353.61538461538464,336.5,195.5343914119766
0,14518.0,363.04,339.0,199.39498087966004
0,14519.0,364.04,340.0,199.39498087966004
0,14536.0,366.5769230769231,341.0,208.46751694521086
0,14537.0,367.5769230769231,342.0,208.46751694521086
0,14546.0,333.16,332.0,196.645809515484
0,14571.0,332.6666666666667,331.0,209.59891150410039
0,14584.0,333.5,336.0,215.31248056189006
0,14605.0,342.82758620689657,349.0,220.39902199005695
0,14608.0,345.82758620689657,352.0,220.39902199005695
0,14622.0,345.57142857142856,358.0,210.75263573532774
0,14632.0,343.6296296296296,360.0,205.10668373965206
0,14641.0,340.32142857142856,345.0,211.3210241672656
0,14658.0,353.39285714285717,362.0,216.72420579517885
0,14662.0,357.39285714285717,366.0,216.72420579517885
0,14676.0,356.7037037037037,356.0,206.5608716334879
0,14701.0,356.2068965517241,371.0,220.2350436129459
0,14715.0,370.2068965517241,385.0,220.2350436129459
0,14741.0,374.3666666666667,401.0,216.69786698432344
0,14744.0,377.3666666666667,404.0,216.69786698432344
0,14746.0,379.3666666666667,406.0,216.69786698432344
0,14763.0,369.1,391.0,213.23935690517675
0,14767.0,373.1,395.0,213.23935690517675
0,14800.0,375.80645161290323,401.0,226.5829506091837
0,14802.0,377.80645161290323,403.0,226.5829506091837
0,14804.0,365.0,332.0,223.61660738141566
0,14816.0,375.5357142857143,380.5,210.93050347429212
0,14828.0,374.3448275862069,356.0,218.69949085636287
0,14850.0,391.57142857142856,372.5,221.08117910645865
0,14875.0,376.7586206896552,344.0,230.4175602701672
0,14892.0,380.8666666666667,351.0,236.94383769624017
0,14917.0,371.5483870967742,354.0,244.24522826384265
0,14922.0,374.46666666666664,351.0,248.01192623653313
0,14937.0,386.86206896551727,358.0,251.84802808616908
0,14950.0,382.64285714285717,366.0,238.94383893138007
0,14954.0,386.64285714285717,370.0,238.94383893138007
0,14960.0,392.64285714285717,376.0,238.94383893138007
0,14975.0,405.07142857142856,391.0,242.78031347752417
0,14995.0,436.25925925925924,416.0,240.04298883395904
0,14996.0,437.25925925925924,417.0,240.04298883395904
0,15001.0,434.2307692307692,417.0,241.03212484459533
0,15004.0,424.16,415.0,236.5974944922283
0,15006.0,409.84615384615387,395.0,245.92458073215053
0,15018.0,389.8333333333333,375.5,227.80724064192714
0,15024.0,395.8333333333333,381.5,227.80724064192714
0,15037.0,408.8333333333333,394.5,227.80724064192714
0,15046.0,390.44,394.0,248.51109914850883
0,15073.0,400.7916666666667,399.5,239.5867934532749
0,15088.0,409.6521739130435,393.0,242.8845867799645
0,15089.0,410.6521739130435,394.0,242.8845867799645
0,15170.0,384.38461538461536,370.0,265.6802700938852
0,15176.0,390.38461538461536,376.0,265.6802700938852
0,15177.0,391.38461538461536,377.0,265.6802700938852
0,15178.0,392.38461538461536,378.0,265.6802700938852
0,15179.0,393.38461538461536,379.0,265.6802700938852
0,15185.0,351.625,312.5,264.31969476689903
0,15188.0,354.625,315.5,264.31969476689903
0,15189.0,355.625,316.5,264.31969476689903
0,15196.0,354.8181818181818,323.5,253.85780493017535
0,15209.0,367.8181818181818,336.5,253.85780493017535
0,15237.0,344.8,347.5,204.59682304473841
0,15256.0,347.0,362.0,213.3338541660309
0,15261.0,363.8,371.5,211.80854562552474
0,15278.0,362.57894736842104,384.0,201.45453079501425
0,15285.0,369.57894736842104,391.0,201.45453079501425
0,15289.0,355.05,360.0,212.31544338554366
0,15293.0,323.9,309.0,210.4822795391574
0,15296.0,326.9,312.0,210.4822795391574
0,15307.0,333.4736842105263,303.0,215.0410899342514
0,15313.0,339.4736842105263,309.0,215.0410899342514
0,15315.0,341.4736842105263,311.0,215.0410899342514
0,15334.0,315.6666666666667,296.5,215.74985515638247
0,15338.0,303.94444444444446,300.5,190.87298633798406
0,15343.0,264.3529411764706,233.0,180.06761513598508
0,15370.0,287.1764705882353,260.0,185.61289106287774
0,15377.0,274.6470588235294,239.0,196.98669443763742
0,15400.0,289.0,248.0,199.89465975858386
0,15401.0,290.0,249.0,199.89465975858386
0,15406.0,272.73333333333335,240.0,186.24946234076012
0,15416.0,282.73333333333335,250.0,186.24946234076012
0,15432.0,298.73333333333335,266.0,186.24946234076012
0,15452.0,299.0,279.5,195.8618773523832
0,15458.0,283.0,279.0,182.1409710453234
0,15470.0,295.0,291.0,182.1409710453234
0,15497.0,271.6666666666667,231.5,200.7961929696654
0,15508.0,282.6666666666667,242.5,200.7961929696654
0,15515.0,293.2352941176471,270.0,206.06210640363193
0,15523.0,271.0,231.0,209.57099035887578
0,15538.0,298.3125,269.5,209.9710452508869
0,15548.0,308.3125,279.5,209.9710452508869
0,15552.0,312.3125,283.5,209.9710452508869
0,15583.0,276.94117647058823,257.0,192.0329232153068
0,15600.0,293.94117647058823,274.0,192.0329232153068
0,15624.0,301.3888888888889,281.5,198.70976570781397
0,15627.0,304.3888888888889,284.5,198.70976570781397
0,15631.0,292.36842105263156,272.0,205.0053171393407
0,15646.0,271.0,175.0,217.67189214866247
0,15670.0,241.61904761904762,185.0,219.79524588438824
0,15674.0,234.5,172.5,220.70419322951457
0,15696.0,235.95833333333334,156.0,222.02636464443185
0,15718.0,241.875,149.0,225.68457200629967
0,15725.0,239.16,149.0,226.18871413048
0,15770.0,231.96296296296296,166.0,199.8187107024175
0,15781.0,251.30769230769232,180.0,198.9549174350753
0,15787.0,236.6153846153846,171.5,196.22810057588924
0,15788.0,237.6153846153846,172.5,196.22810057588924
0,15791.0,240.6153846153846,175.5,196.22810057588924
0,15793.0,242.6153846153846,177.5,196.22810057588924
0,15794.0,243.6153846153846,178.5,196.22810057588924
0,15810.0,266.36,206.0,197.13688239393457
0,15830.0,275.5769230769231,214.5,200.68654722398904
0,15843.0,293.12,239.0,203.3456800623018
0,15844.0,294.12,240.0,203.3456800623018
0,15852.0,264.38461538461536,223.0,198.81477211079527
0,15867.0,274.88,236.0,201.44683070229723
0,15876.0,283.88,245.0,201.44683070229723
0,15878.0,285.88,247.0,201.44683070229723
0,15885.0,292.88,254.0,201.44683070229723
0,15900.0,302.8333333333333,256.5,204.04649524611352
0,15902.0,304.8333333333333,258.5,204.04649524611352
0,15913.0,292.03846153846155,256.5,212.66920517179344
0,15924.0,283.72,267.0,193.2201894212921
0,15934.0,293.72,277.0,193.2201894212921
0,15948.0,282.5833333333333,283.0,151.96488538109352
0,15975.0,289.72,302.0,168.2554058566916
0,15977.0,291.72,304.0,168.2554058566916
0,15987.0,294.5833333333333,322.0,180.70600355888075
0,15997.0,295.5652173913044,324.0,179.227770093752
0,16001.0,299.5652173913044,328.0,179.227770093752
0,16015.0,289.08,335.0,190.9160904690854
0,16021.0,273.51851851851853,329.0,198.8983306952594
0,16033.0,275.7142857142857,304.0,201.8489281515222
0,16038.0,271.17241379310343,272.0,204.6640761506215
0,16044.0,268.2857142857143,249.0,202.71441155739575
0,16045.0,269.2857142857143,250.0,202.71441155739575
0,16071.0,295.2857142857143,276.0,202.71441155739575
0,16072.0,296.2857142857143,277.0,202.71441155739575
0,16079.0,285.3703703703704,255.0,183.38002398341845
0,16097.0,285.44444444444446,251.0,187.57523593428442
0,16100.0,278.25,251.5,191.6609031224529
0,16118.0,271.3448275862069,216.0,199.38617457380832
0,16125.0,278.3448275862069,223.0,199.38617457380832
0,16136.0,289.3448275862069,234.0,199.38617457380832
0,16157.0,300.67857142857144,250.5,196.12496992104448
0,16179.0,322.67857142857144,272.5,196.12496992104448
0,16191.0,307.8333333333333,254.5,205.3468745534952
0,16195.0,306.5,258.5,193.69679914753365
0,16204.0,289.86206896551727,244.0,176.41149468724635
0,16228.0,304.06666666666666,257.5,181.29036255564043
0,16257.0,322.7096774193548,276.0,187.14703440608594
0,16264.0,337.96666666666664,293.5,184.60218188189313
0,16265.0,338.96666666666664,294.5,184.60218188189313
0,16267.0,340.96666666666664,296.5,184.60218188189313
0,16293.0,326.9642857142857,300.0,179.0701143891603
0,16314.0,321.67857142857144,306.5,171.69949945251702
0,16324.0,320.58620689655174,312.0,178.63167986426598
0,16347.0,309.0,330.0,180.00833314044104
0,16375.0,302.90625,347.0,195.94281043441603
0,16396.0,307.25,335.0,198.65091869910896
0,16401.0,306.2258064516129,313.0,198.9317778467102
0,16408.0,313.2258064516129,320.0,198.9317778467102
0,16418.0,310.61290322580646,321.0,206.18104750348851
0,16427.0,309.71875,325.0,210.27812451236457
0,16441.0,319.3225806451613,334.0,212.19047850347533
0,16443.0,321.3225806451613,336.0,212.19047850347533
0,16454.0,328.9,345.5,214.85457872710094
0,16465.0,336.7586206896552,355.0,217.8491498281692
0,16484.0,344.03333333333336,336.5,223.30091555765932
0,16499.0,346.1,302.5,231.52269147249189
0,16508.0,366.55172413793105,323.0,226.9732759914011
0,16538.0,365.16129032258067,330.0,245.24919476691238
0,16542.0,369.16129032258067,334.0,245.24919476691238
0,16552.0,346.2352941176471,293.0,256.9891344491309
0,16554.0,348.2352941176471,295.0,256.9891344491309
0,16561.0,345.25714285714287,288.0,259.88770573429736
0,16562.0,335.52941176470586,268.5,255.93004964524715
0,16576.0,330.4166666666667,254.0,260.90551450668886
0,16584.0,322.25714285714287,254.0,246.2029758271058
0,16587.0,325.25714285714287,257.0,246.2029758271058
0,16598.0,313.8484848484849,256.0,234.99311675439932
0,16599.0,314.8484848484849,257.0,234.99311675439932
0,16601.0,316.8484848484849,259.0,234.99311675439932
0,16631.0,336.88235294117646,283.5,238.48538797338634
0,16633.0,338.88235294117646,285.5,238.48538797338634
0,16635.0,340.88235294117646,287.5,238.48538797338634
0,16667.0,332.37142857142857,303.0,248.46639160075964
0,16673.0,338.37142857142857,309.0,248.46639160075964
0,16696.0,349.0882352941176,324.5,241.39306092261992
0,16700.0,353.0882352941176,328.5,241.39306092261992
0,16702.0,347.90909090909093,323.0,241.4208401082381
0,16706.0,349.375,310.0,244.7314535873965
0,16721.0,328.56666666666666,302.5,202.23792643539662
0,16743.0,319.6060606060606,263.0,216.26329903320072
0,16757.0,333.6060606060606,277.0,216.26329903320072
0,16762.0,323.09090909090907,251.0,221.2176172003026
0,16768.0,329.09090909090907,257.0,221.2176172003026
0,16787.0,348.09090909090907,276.0,221.2176172003026
0,16796.0,360.71875,300.5,223.67879235286813
0,16825.0,367.75757575757575,313.0,238.6282807673932
0,16833.0,375.75757575757575,321.0,238.6282807673932
0,16844.0,375.8125,322.5,234.02930338688358
0,16848.0,379.8125,326.5,234.02930338688358
0,16850.0,369.5483870967742,319.0,227.42781041247233
0,16857.0,360.6333333333333,320.0,213.53118169381153
0,16863.0,360.8965517241379,320.0,214.89650192553978
0,16867.0,364.8965517241379,324.0,214.89650192553978
0,16884.0,350.57142857142856,340.0,166.8451867047132
0,16890.0,344.48275862068965,345.0,175.98072400117073
0,16896.0,338.8333333333333,348.5,184.04475603021734
0,16908.0,343.7931034482759,358.0,183.17626320217758
0,16912.0,356.9642857142857,364.5,179.75727327682284
0,16917.0,361.9642857142857,369.5,179.75727327682284
0,16926.0,345.44827586206895,358.0,199.19468664269766
0,16950.0,340.8333333333333,352.0,211.0851460640679
0,16962.0,342.6551724137931,339.0,207.32953544140688
0,16972.0,337.14285714285717,343.0,193.75863377735018
0,16973.0,338.14285714285717,344.0,193.75863377735018
0,17004.0,369.14285714285717,375.0,193.75863377735018
0,17021.0,361.35714285714283,384.0,195.509629701768
0,17024.0,364.35714285714283,387.0,195.509629701768
0,17044.0,351.42857142857144,349.0,215.2653559432817
0,17054.0,361.42857142857144,359.0,215.2653559432817
0,17068.0,364.2142857142857,373.0,225.38512391378597
0,17069.0,352.6551724137931,340.0,231.22123692316978
0,17072.0,355.6551724137931,343.0,231.22123692316978
0,17077.0,336.2413793103448,347.0,230.10442234842944
0,17113.0,327.96666666666664,325.0,225.04317857296235
0,17115.0,319.35483870967744,296.0,228.88658247673064
0,17122.0,303.9032258064516,238.0,225.4401222038162
0,17128.0,294.6666666666667,238.5,212.88640685168747
0,17137.0,310.58620689655174,253.0,213.18302275054796
0,17163.0,336.58620689655174,279.0,213.18302275054796
0,17184.0,357.58620689655174,300.0,213.18302275054796
0,17189.0,362.58620689655174,305.0,213.18302275054796
0,17193.0,363.10714285714283,303.5,216.1460054298143
0,17198.0,368.10714285714283,308.5,216.1460054298143
0,17203.0,345.85714285714283,297.0,205.41329667034603
0,17223.0,376.4074074074074,328.0,201.59553552876687
0,17237.0,376.92857142857144,331.0,209.98723236211777
0,17247.0,373.8965517241379,330.0,217.5533774894679
0,17279.0,353.0,353.0,241.3102256432578
0,17307.0,368.7096774193548,381.0,235.10714009936487
0,17313.0,361.1333333333333,346.0,226.7246102409019
0,17315.0,363.1333333333333,348.0,226.7246102409019
0,17341.0,338.03333333333336,297.0,218.64453394087454
0,17350.0,323.0,289.0,215.15606738675376
0,17353.0,326.0,292.0,215.15606738675376
0,17374.0,323.5,304.0,212.38028000107104
0,17379.0,328.5,309.0,212.38028000107104
0,17383.0,332.5,313.0,212.38028000107104
0,17384.0,322.41379310344826,312.0,207.30080047774973
0,17401.0,334.57142857142856,318.5,209.3523053493848
0,17404.0,337.57142857142856,321.5,209.3523053493848
0,17414.0,335.57142857142856,317.0,218.74666178210884
0,17424.0,331.67857142857144,316.5,227.65529292761715
0,17443.0,338.9655172413793,329.0,232.1234039751449
0,17444.0,339.9655172413793,330.0,232.1234039751449
0,17454.0,326.1034482758621,334.0,230.78671222545185
0,17460.0,332.1034482758621,340.0,230.78671222545185
0,17475.0,347.1034482758621,355.0,230.78671222545185
0,17482.0,349.82142857142856,310.0,233.73703991137268
0,17500.0,337.5,269.0,222.59548512941586
0,17506.0,321.6666666666667,268.0,195.0293425216945
0,17523.0,338.6666666666667,285.0,195.0293425216945
0,17530.0,333.35714285714283,287.5,201.91373941182235
0,17545.0,327.51724137931035,291.0,209.47662542462004
0,17566.0,312.8,295.5,208.3236904435019
0,17569.0,315.8,298.5,208.3236904435019
0,17591.0,337.8,320.5,208.3236904435019
0,17593.0,339.8,322.5,208.3236904435019
0,17602.0,319.46666666666664,276.5,221.72426319392494
0,17608.0,315.16129032258067,279.0,225.3038230814321
0,17627.0,321.7741935483871,283.0,231.64540611187766
0,17635.0,329.7741935483871,291.0,231.64540611187766
0,17646.0,326.73333333333335,291.0,222.11872701077885
0,17657.0,319.96666666666664,279.5,226.26731732375512
0,17660.0,322.96666666666664,282.5,226.26731732375512
0,17684.0,316.32142857142856,285.5,201.8781551847954
0,17688.0,320.32142857142856,289.5,201.8781551847954
0,17690.0,322.32142857142856,291.5,201.8781551847954
0,17694.0,320.6666666666667,305.0,187.99645386726496
0,17696.0,311.2142857142857,297.5,193.96305928538797
0,17699.0,300.82142857142856,300.5,173.7115946396351
0,17716.0,284.96153846153845,288.5,175.1969179499788
0,17723.0,291.96153846153845,295.5,175.1969179499788
0,17725.0,293.96153846153845,297.5,175.1969179499788
0,17737.0,301.88,305.0,177.45023415031042
0,17741.0,303.9583333333333,300.5,180.85433345805006
0,17749.0,311.9583333333333,308.5,180.85433345805006
0,17760.0,295.2083333333333,271.0,176.98987239544402
0,17803.0,292.0,260.5,192.31924580678947
0,17811.0,271.7307692307692,257.0,178.65858236663146
0,17817.0,267.6666666666667,262.0,182.67497953509712
0,17822.0,263.0357142857143,246.5,186.23304949575893
0,17830.0,271.0357142857143,254.5,186.23304949575893
0,17842.0,274.57142857142856,266.5,193.20648254641765
0,17861.0,276.14285714285717,262.0,196.23686749249057
0,17882.0,287.0689655172414,280.0,200.0563594787613
0,17886.0,291.0689655172414,284.0,200.0563594787613
0,17895.0,300.0689655172414,293.0,200.0563594787613
0,17921.0,306.6551724137931,313.0,202.07070730095492
0,17927.0,312.6551724137931,319.0,202.07070730095492
0,17946.0,304.0,275.5,190.58856209122308
0,17950.0,282.61290322580646,248.0,183.49838312012537
0,17963.0,289.8965517241379,261.0,182.589485822533
0,17982.0,289.43333333333334,245.5,194.75859986717458
0,17984.0,291.43333333333334,247.5,194.75859986717458
0,18014.0,279.5151515151515,225.0,207.82220274130907
0,18020.0,275.78125,226.0,203.5019555150208
0,18042.0,282.6875,241.0,206.6472594634393
0,18050.0,290.6875,249.0,206.6472594634393
0,18056.0,296.6875,255.0,206.6472594634393
0,18060.0,300.6875,259.0,206.6472594634393
0,18105.0,330.90625,298.0,211.30123038197743
0,18108.0,333.90625,301.0,211.30123038197743
0,18115.0,326.3225806451613,304.0,198.19839963820777
0,18121.0,332.3225806451613,310.0,198.19839963820777
0,18137.0,300.0625,291.0,204.99495992279907
0,18145.0,277.5151515151515,268.0,200.89573976388863
0,18151.0,264.125,259.0,170.91824617342644
0,18159.0,274.03225806451616,282.0,173.31762449161732
0,18164.0,268.03333333333336,272.0,165.1969497969688
0,18172.0,265.8965517241379,265.0,158.58258912729445
0,18177.0,270.8965517241379,270.0,158.58258912729445
0,18222.0,287.06666666666666,269.5,165.41763979562626
0,18224.0,289.06666666666666,271.5,165.41763979562626
0,18248.0,303.1290322580645,275.0,171.58967220885089
0,18250.0,305.1290322580645,277.0,171.58967220885089
0,18254.0,309.1290322580645,281.0,171.58967220885089
0,18255.0,316.53333333333336,302.5,170.7424441145851
0,18258.0,311.7931034482759,285.0,168.4070150292388
0,18278.0,312.82142857142856,295.5,178.89662888531637
0,18295.0,330.6296296296296,317.0,182.12920691359182
0,18320.0,327.3703703703704,319.0,171.74790917874438
0,18325.0,332.3703703703704,324.0,171.74790917874438
0,18332.0,320.48148148148147,331.0,179.48411058742988
0,18358.0,346.48148148148147,357.0,179.48411058742988
0,18381.0,357.07142857142856,380.0,187.67599903089607
0,18390.0,366.07142857142856,389.0,187.67599903089607
0,18391.0,367.07142857142856,390.0,187.67599903089607
0,18398.0,362.14814814814815,397.0,180.4056547737582
0,18416.0,369.5,397.5,175.3186659069268
0,18420.0,373.5,401.5,175.3186659069268
0,18465.0,391.32142857142856,412.5,195.30928834094115
0,18481.0,399.18518518518516,412.0,194.17766531310235
0,18491.0,394.60714285714283,392.5,205.17402705398905
0,18500.0,365.7586206896552,372.0,217.26269736672012
0,18513.0,365.7241379310345,379.0,227.59066348823598
0,18519.0,371.7241379310345,385.0,227.59066348823598
0,18524.0,376.7241379310345,390.0,227.59066348823598
0,18526.0,378.7241379310345,392.0,227.59066348823598
0,18528.0,380.7241379310345,394.0,227.59066348823598
0,18529.0,368.64285714285717,392.0,220.64664936851185
0,18538.0,364.0,368.0,219.56057513553327
0,18588.0,417.96,448.0,222.9964089396957
0,18589.0,418.96,449.0,222.9964089396957
0,18608.0,413.96,408.0,235.45164769013616
0,18620.0,416.9583333333333,411.0,236.05428033375898
0,18650.0,428.68,432.0,247.87879618878256
0,18677.0,438.25,446.5,237.50565782734523
0,18679.0,440.25,448.5,237.50565782734523
0,18704.0,428.0833333333333,435.0,259.0862013350426
0,18710.0,434.0833333333333,441.0,259.0862013350426
0,18718.0,451.60869565217394,475.0,260.5121609663206
0,18719.0,452.60869565217394,476.0,260.5121609663206
0,18721.0,454.60869565217394,478.0,260.5121609663206
0,18735.0,464.5217391304348,492.0,266.93670794618964
0,18748.0,471.3181818181818,479.0,271.3096832309456
0,18775.0,477.4782608695652,480.0,282.7776618637854
0,18780.0,443.96,451.0,301.0451766761925
0,18809.0,422.2692307692308,418.5,307.1854310563156
0,18811.0,424.2692307692308,420.5,307.1854310563156
0,18821.0,402.9230769230769,394.0,307.80687290233976
0,18823.0,389.962962962963,391.0,311.53639362710715
0,18843.0,382.0,345.0,311.4898488328728
0,18862.0,401.0,364.0,311.4898488328728
0,18880.0,416.3703703703704,382.0,306.05798871360696
0,18894.0,407.15384615384613,392.0,287.6126792310065
0,18901.0,411.96,395.0,293.0951354082834
0,18907.0,412.5416666666667,341.5,297.9096590084913
0,18910.0,399.0,285.0,302.93101524934684
0,18940.0,402.7391304347826,253.0,301.8600622216547
0,18942.0,404.7391304347826,255.0,301.8600622216547
0,18979.0,345.11538461538464,211.5,313.5041806767099
0,19013.0,340.74074074074076,234.0,315.65693902559286
0,19015.0,342.74074074074076,236.0,315.65693902559286
0,19033.0,311.10714285714283,240.0,290.97782675534796
0,19045.0,312.0,243.0,291.895233921705
0,19055.0,329.82142857142856,262.0,294.06073881469604
0,19070.0,348.18518518518516,286.0,298.9273461880658
0,19073.0,351.18518518518516,289.0,298.9273461880658
0,19079.0,357.18518518518516,295.0,298.9273461880658
0,19088.0,363.6296296296296,304.0,301.6625718749895
0,19095.0,331.55555555555554,293.0,277.3117423931699
0,19113.0,359.2692307692308,320.0,278.05029396915114
0,19114.0,360.2692307692308,321.0,278.05029396915114
0,19119.0,348.5769230769231,326.0,262.6085377188644
0,19123.0,352.5769230769231,330.0,262.6085377188644
0,19128.0,357.5769230769231,335.0,262.6085377188644
0,19152.0,319.81481481481484,328.0,259.11473749659376
0,19157.0,309.03846153846155,291.0,251.00329154587578
0,19170.0,308.36,262.0,246.2887541078561
0,19175.0,313.36,267.0,246.2887541078561
0,19182.0,320.36,274.0,246.2887541078561
0,19185.0,311.0,257.0,249.2877546438746
0,19187.0,290.7857142857143,237.5,253.2205923051025
0,19193.0,285.48148148148147,242.0,263.15709578970484
0,19210.0,302.48148148148147,259.0,263.15709578970484
0,19213.0,305.48148148148147,262.0,263.15709578970484
0,19214.0,268.0,262.0,178.6978541475053
0,19217.0,251.78571428571428,246.0,185.61102898705306
0,19243.0,212.6875,158.0,189.8895135170713
0,19255.0,215.375,144.5,193.14886583927952
0,19259.0,219.375,148.5,193.14886583927952
0,19281.0,221.6,150.0,195.65862399305874
0,19288.0,225.74285714285713,157.0,198.18567669985538
0,19311.0,225.41666666666666,145.0,192.4490372655692
0,19316.0,230.41666666666666,150.0,192.4490372655692
0,19330.0,238.97222222222223,146.0,196.3612722213702
0,19373.0,261.5897435897436,182.0,201.44576389748667
0,19377.0,265.5897435897436,186.0,201.44576389748667
0,19385.0,283.02702702702703,200.0,202.0629399518186
0,19402.0,295.8333333333333,214.0,203.25565456122274
0,19422.0,315.4,231.0,206.12246013335997
0,19426.0,311.02941176470586,223.0,203.18399156691882
0,19433.0,318.02941176470586,230.0,203.18399156691882
0,19435.0,320.02941176470586,232.0,203.18399156691882
0,19450.0,308.7352941176471,225.5,214.3697065988253
0,19459.0,293.44117647058823,225.0,200.86492259234237
0,19466.0,278.8529411764706,231.0,192.1471758762846
0,19474.0,286.8529411764706,239.0,192.1471758762846
0,19475.0,287.8529411764706,240.0,192.1471758762846
0,19486.0,290.4,250.0,195.69118528947592
0,19487.0,291.4,251.0,195.69118528947592
0,19496.0,288.29411764705884,258.0,185.18107663006094
0,19520.0,319.5151515151515,284.0,183.18927473106115
0,19526.0,318.90625,288.0,182.11438015966093
0,19535.0,308.7647058823529,294.0,192.5545085276511
0,19544.0,316.05882352941177,303.0,193.54341983989485
0,19549.0,321.05882352941177,308.0,193.54341983989485
0,19564.0,329.3333333333333,322.0,202.76851507832941
0,19568.0,333.3333333333333,326.0,202.76851507832941
0,19594.0,307.6388888888889,325.5,204.7516317636481
0,19595.0,308.6388888888889,326.5,204.7516317636481
0,19606.0,296.9166666666667,332.0,192.18991981313113
0,19663.0,351.77142857142854,389.0,194.49070278393197
0,19675.0,371.6764705882353,401.0,191.70822201341096
0,19677.0,373.6764705882353,403.0,191.70822201341096
0,19681.0,377.6764705882353,407.0,191.70822201341096
0,19685.0,360.4375,405.5,176.6010577367814
0,19687.0,362.4375,407.5,176.6010577367814
0,19694.0,359.56666666666666,407.5,176.27945301581678
0,19710.0,363.7096774193548,422.0,185.1747550460039
0,19718.0,371.7096774193548,430.0,185.1747550460039
0,19722.0,364.09375,415.0,193.39327796212953
0,19741.0,377.8666666666667,400.0,198.63328578620005
0,19745.0,353.48387096774195,381.0,214.91571805916521
