,time,mean,median,sd
0,15334.0,207.25,225.5,138.55932844814166
0,15338.0,211.25,229.5,138.55932844814166
0,15343.0,216.25,234.5,138.55932844814166
0,15370.0,243.25,261.5,138.55932844814166
0,15377.0,220.66666666666666,198.0,148.65246568945824
0,15400.0,147.5,147.5,73.5
0,15401.0,148.5,148.5,73.5
0,15406.0,153.5,153.5,73.5
0,15416.0,163.5,163.5,73.5
0,15432.0,179.5,179.5,73.5
0,15452.0,199.5,199.5,73.5
0,15458.0,205.5,205.5,73.5
0,15470.0,217.5,217.5,73.5
0,15497.0,244.5,244.5,73.5
0,15508.0,255.5,255.5,73.5
0,15515.0,262.5,262.5,73.5
0,15523.0,270.5,270.5,73.5
0,15538.0,285.5,285.5,73.5
0,15548.0,295.5,295.5,73.5
0,15552.0,299.5,299.5,73.5
0,15583.0,330.5,330.5,73.5
0,15600.0,347.5,347.5,73.5
0,15624.0,371.5,371.5,73.5
0,15627.0,374.5,374.5,73.5
0,15631.0,253.66666666666666,305.0,186.46238822406576
0,15646.0,129.0,48.0,135.57531732091454
0,15670.0,115.25,57.5,134.39005729591753
0,15674.0,119.25,61.5,134.39005729591753
0,15696.0,141.25,83.5,134.39005729591753
0,15718.0,87.0,91.0,28.717010057919794
0,15725.0,94.0,98.0,28.717010057919794
0,15770.0,105.25,122.5,63.52706116294063
0,15781.0,116.25,133.5,63.52706116294063
0,15787.0,122.25,139.5,63.52706116294063
0,15788.0,123.25,140.5,63.52706116294063
0,15791.0,126.25,143.5,63.52706116294063
0,15793.0,128.25,145.5,63.52706116294063
0,15794.0,129.25,146.5,63.52706116294063
0,15810.0,145.25,162.5,63.52706116294063
0,15830.0,165.25,182.5,63.52706116294063
0,15843.0,179.33333333333334,216.0,73.32272650564913
0,15844.0,180.33333333333334,217.0,73.32272650564913
0,15852.0,188.33333333333334,225.0,73.32272650564913
0,15867.0,203.33333333333334,240.0,73.32272650564913
0,15876.0,212.33333333333334,249.0,73.32272650564913
0,15878.0,214.33333333333334,251.0,73.32272650564913
0,15885.0,221.33333333333334,258.0,73.32272650564913
0,15900.0,236.33333333333334,273.0,73.32272650564913
0,15902.0,238.33333333333334,275.0,73.32272650564913
0,15913.0,187.5,216.5,124.50803186943403
0,15924.0,198.5,227.5,124.50803186943403
0,15934.0,208.5,237.5,124.50803186943403
0,15948.0,222.5,251.5,124.50803186943403
0,15975.0,249.5,278.5,124.50803186943403
0,15977.0,251.5,280.5,124.50803186943403
0,15987.0,210.4,221.0,151.15105027752867
0,15997.0,220.4,231.0,151.15105027752867
0,16001.0,224.4,235.0,151.15105027752867
0,16015.0,238.4,249.0,151.15105027752867
0,16021.0,244.4,255.0,151.15105027752867
0,16033.0,256.4,267.0,151.15105027752867
0,16038.0,261.4,272.0,151.15105027752867
0,16044.0,267.4,278.0,151.15105027752867
0,16045.0,268.4,279.0,151.15105027752867
0,16071.0,294.4,305.0,151.15105027752867
0,16072.0,295.4,306.0,151.15105027752867
0,16079.0,302.4,313.0,151.15105027752867
0,16097.0,320.4,331.0,151.15105027752867
0,16100.0,323.4,334.0,151.15105027752867
0,16118.0,341.4,352.0,151.15105027752867
0,16125.0,348.4,359.0,151.15105027752867
0,16136.0,359.4,370.0,151.15105027752867
0,16157.0,380.4,391.0,151.15105027752867
0,16179.0,402.4,413.0,151.15105027752867
0,16191.0,384.2,280.0,160.79353220823282
0,16195.0,388.2,284.0,160.79353220823282
0,16204.0,320.2,287.0,131.9672686691666
0,16228.0,344.2,311.0,131.9672686691666
0,16257.0,373.2,340.0,131.9672686691666
0,16264.0,380.2,347.0,131.9672686691666
0,16265.0,381.2,348.0,131.9672686691666
0,16267.0,383.2,350.0,131.9672686691666
0,16293.0,344.3333333333333,344.0,188.55031748109633
0,16314.0,365.3333333333333,365.0,188.55031748109633
0,16324.0,375.3333333333333,375.0,188.55031748109633
0,16347.0,398.3333333333333,398.0,188.55031748109633
0,16375.0,418.8,394.0,205.7205872050729
0,16396.0,439.8,415.0,205.7205872050729
0,16401.0,444.8,420.0,205.7205872050729
0,16408.0,451.8,427.0,205.7205872050729
0,16418.0,461.8,437.0,205.7205872050729
0,16427.0,470.8,446.0,205.7205872050729
0,16441.0,491.0,491.0,229.58440713602482
0,16443.0,493.0,493.0,229.58440713602482
0,16454.0,504.0,504.0,229.58440713602482
0,16465.0,515.0,515.0,229.58440713602482
0,16484.0,428.0,501.0,295.1460655336608
0,16499.0,443.0,516.0,295.1460655336608
0,16508.0,452.0,525.0,295.1460655336608
0,16538.0,351.85714285714283,265.0,323.3655289391905
0,16542.0,355.85714285714283,269.0,323.3655289391905
0,16552.0,365.85714285714283,279.0,323.3655289391905
0,16554.0,367.85714285714283,281.0,323.3655289391905
0,16561.0,374.85714285714283,288.0,323.3655289391905
0,16562.0,375.85714285714283,289.0,323.3655289391905
0,16576.0,341.5,199.5,328.4257907046887
0,16584.0,349.5,207.5,328.4257907046887
0,16587.0,352.5,210.5,328.4257907046887
0,16598.0,363.5,221.5,328.4257907046887
0,16599.0,364.5,222.5,328.4257907046887
0,16601.0,366.5,224.5,328.4257907046887
0,16631.0,396.5,254.5,328.4257907046887
0,16633.0,398.5,256.5,328.4257907046887
0,16635.0,400.5,258.5,328.4257907046887
0,16667.0,432.5,290.5,328.4257907046887
0,16673.0,438.5,296.5,328.4257907046887
0,16696.0,416.14285714285717,216.0,326.8247361557343
0,16700.0,420.14285714285717,220.0,326.8247361557343
0,16702.0,422.14285714285717,222.0,326.8247361557343
0,16706.0,425.0,210.5,352.99811142082143
0,16721.0,309.2,210.0,216.51180106405286
0,16743.0,278.1666666666667,231.5,230.49325128707977
0,16757.0,292.1666666666667,245.5,230.49325128707977
0,16762.0,297.1666666666667,250.5,230.49325128707977
0,16768.0,303.1666666666667,256.5,230.49325128707977
0,16787.0,322.1666666666667,275.5,230.49325128707977
0,16796.0,331.1666666666667,284.5,230.49325128707977
0,16825.0,363.2,313.0,252.3833591978679
0,16833.0,371.2,321.0,252.3833591978679
0,16844.0,382.2,332.0,252.3833591978679
0,16848.0,386.2,336.0,252.3833591978679
0,16850.0,388.2,338.0,252.3833591978679
0,16857.0,395.2,345.0,252.3833591978679
0,16863.0,401.2,351.0,252.3833591978679
0,16867.0,405.2,355.0,252.3833591978679
0,16884.0,356.0,372.0,133.5440002396214
0,16890.0,362.0,378.0,133.5440002396214
0,16896.0,368.0,384.0,133.5440002396214
0,16908.0,380.0,396.0,133.5440002396214
0,16912.0,384.0,400.0,133.5440002396214
0,16917.0,389.0,405.0,133.5440002396214
0,16926.0,333.1666666666667,383.5,189.41613506304637
0,16950.0,357.1666666666667,407.5,189.41613506304637
0,16962.0,313.4,389.0,156.18783563389306
0,16972.0,323.4,399.0,156.18783563389306
0,16973.0,324.4,400.0,156.18783563389306
0,17004.0,355.4,431.0,156.18783563389306
0,17021.0,372.4,448.0,156.18783563389306
0,17024.0,375.4,451.0,156.18783563389306
0,17044.0,290.8,314.0,198.42721587524227
0,17054.0,300.8,324.0,198.42721587524227
0,17068.0,314.8,338.0,198.42721587524227
0,17069.0,315.8,339.0,198.42721587524227
0,17072.0,318.8,342.0,198.42721587524227
0,17077.0,323.8,347.0,198.42721587524227
0,17113.0,316.4,383.0,161.15656983194944
0,17115.0,318.4,385.0,161.15656983194944
0,17122.0,271.5,298.5,190.18127317553288
0,17128.0,277.5,304.5,190.18127317553288
0,17137.0,286.5,313.5,190.18127317553288
0,17163.0,312.5,339.5,190.18127317553288
0,17184.0,333.5,360.5,190.18127317553288
0,17189.0,338.5,365.5,190.18127317553288
0,17193.0,318.2,276.0,199.6490921592182
0,17198.0,323.2,281.0,199.6490921592182
0,17203.0,328.2,286.0,199.6490921592182
0,17223.0,348.2,306.0,199.6490921592182
0,17237.0,362.2,320.0,199.6490921592182
0,17247.0,372.2,330.0,199.6490921592182
0,17279.0,297.6,245.0,233.32946663462803
0,17307.0,325.6,273.0,233.32946663462803
0,17313.0,331.6,279.0,233.32946663462803
0,17315.0,333.6,281.0,233.32946663462803
0,17341.0,359.6,307.0,233.32946663462803
0,17350.0,368.6,316.0,233.32946663462803
0,17353.0,371.6,319.0,233.32946663462803
0,17374.0,392.6,340.0,233.32946663462803
0,17379.0,397.6,345.0,233.32946663462803
0,17383.0,401.6,349.0,233.32946663462803
0,17384.0,402.6,350.0,233.32946663462803
0,17401.0,419.6,367.0,233.32946663462803
0,17404.0,422.6,370.0,233.32946663462803
0,17414.0,361.5,337.0,265.791114724828
0,17424.0,367.8,304.0,291.01848738525183
0,17443.0,324.1666666666667,251.5,300.31839585494737
0,17444.0,325.1666666666667,252.5,300.31839585494737
0,17454.0,335.1666666666667,262.5,300.31839585494737
0,17460.0,341.1666666666667,268.5,300.31839585494737
0,17475.0,356.1666666666667,283.5,300.31839585494737
0,17482.0,363.1666666666667,290.5,300.31839585494737
0,17500.0,381.1666666666667,308.5,300.31839585494737
0,17506.0,278.0,243.0,191.63820078470783
0,17523.0,295.0,260.0,191.63820078470783
0,17530.0,302.0,267.0,191.63820078470783
0,17545.0,263.2,156.0,191.52587292582692
0,17566.0,238.66666666666666,167.5,202.32372300076156
0,17569.0,241.66666666666666,170.5,202.32372300076156
0,17591.0,263.6666666666667,192.5,202.32372300076156
0,17593.0,265.6666666666667,194.5,202.32372300076156
0,17602.0,218.33333333333334,182.0,222.60702794136776
0,17608.0,193.14285714285714,176.0,219.79953761255706
0,17627.0,212.14285714285714,195.0,219.79953761255706
0,17635.0,220.14285714285714,203.0,219.79953761255706
0,17646.0,231.14285714285714,214.0,219.79953761255706
0,17657.0,242.14285714285714,225.0,219.79953761255706
0,17660.0,245.14285714285714,228.0,219.79953761255706
0,17684.0,269.14285714285717,252.0,219.79953761255706
0,17688.0,273.14285714285717,256.0,219.79953761255706
0,17690.0,275.14285714285717,258.0,219.79953761255706
0,17694.0,240.14285714285714,262.0,136.40007181756445
0,17696.0,242.14285714285714,264.0,136.40007181756445
0,17699.0,245.14285714285714,267.0,136.40007181756445
0,17716.0,262.14285714285717,284.0,136.40007181756442
0,17723.0,269.14285714285717,291.0,136.40007181756442
0,17725.0,271.14285714285717,293.0,136.40007181756442
0,17737.0,283.14285714285717,305.0,136.40007181756442
0,17741.0,276.3333333333333,247.5,144.52642972442405
0,17749.0,284.3333333333333,255.5,144.52642972442405
0,17760.0,295.3333333333333,266.5,144.52642972442405
0,17803.0,292.0,248.0,175.45532601939283
0,17811.0,300.0,256.0,175.45532601939283
0,17817.0,306.0,262.0,175.45532601939283
0,17822.0,311.0,267.0,175.45532601939283
0,17830.0,319.0,275.0,175.45532601939283
0,17842.0,346.0,348.5,185.3114495473319
0,17861.0,365.0,367.5,185.3114495473319
0,17882.0,331.57142857142856,327.0,217.27721407248862
0,17886.0,335.57142857142856,331.0,217.27721407248862
0,17895.0,344.57142857142856,340.0,217.27721407248862
0,17921.0,326.0,342.5,234.97765851246368
0,17927.0,332.0,348.5,234.97765851246368
0,17946.0,287.0,294.0,179.0153624692585
0,17950.0,291.0,298.0,179.0153624692585
0,17963.0,268.14285714285717,261.0,162.29200189026884
0,17982.0,252.375,236.5,177.50488549614627
0,17984.0,254.375,238.5,177.50488549614627
0,18014.0,254.22222222222223,225.0,187.8313533038364
0,18020.0,260.22222222222223,231.0,187.8313533038364
0,18042.0,254.6,209.0,196.51829431378644
0,18050.0,262.6,217.0,196.51829431378647
0,18056.0,268.6,223.0,196.51829431378647
0,18060.0,272.6,227.0,196.51829431378647
0,18105.0,317.6,272.0,196.51829431378647
0,18108.0,320.6,275.0,196.51829431378647
0,18115.0,327.6,282.0,196.51829431378647
0,18121.0,333.6,288.0,196.51829431378647
0,18137.0,349.6,304.0,196.51829431378647
0,18145.0,318.1111111111111,268.0,165.27784313724197
0,18151.0,324.1111111111111,274.0,165.27784313724197
0,18159.0,332.1111111111111,282.0,165.27784313724197
0,18164.0,303.125,272.0,142.60385469895266
0,18172.0,274.14285714285717,265.0,110.90334088929947
0,18177.0,279.14285714285717,270.0,110.90334088929947
0,18222.0,324.14285714285717,315.0,110.90334088929947
0,18224.0,326.14285714285717,317.0,110.90334088929947
0,18248.0,350.14285714285717,341.0,110.90334088929947
0,18250.0,352.14285714285717,343.0,110.90334088929947
0,18254.0,356.14285714285717,347.0,110.90334088929947
0,18255.0,357.14285714285717,348.0,110.90334088929947
0,18258.0,360.14285714285717,351.0,110.90334088929947
0,18278.0,376.6666666666667,338.0,119.4357102749797
0,18295.0,393.6666666666667,355.0,119.4357102749797
0,18320.0,362.42857142857144,347.0,176.64480675950267
0,18325.0,367.42857142857144,352.0,176.64480675950267
0,18332.0,374.42857142857144,359.0,176.64480675950267
0,18358.0,400.42857142857144,385.0,176.64480675950267
0,18381.0,423.42857142857144,408.0,176.64480675950267
0,18390.0,432.42857142857144,417.0,176.64480675950267
0,18391.0,433.42857142857144,418.0,176.64480675950267
0,18398.0,397.8333333333333,411.0,153.95932002390185
0,18416.0,415.8333333333333,429.0,153.95932002390185
0,18420.0,419.8333333333333,433.0,153.95932002390185
0,18465.0,464.8333333333333,478.0,153.95932002390185
0,18481.0,480.8333333333333,494.0,153.95932002390185
0,18491.0,490.8333333333333,504.0,153.95932002390185
0,18500.0,429.14285714285717,499.0,224.27688790639928
0,18513.0,442.14285714285717,512.0,224.27688790639928
0,18519.0,448.14285714285717,518.0,224.27688790639928
0,18524.0,453.14285714285717,523.0,224.27688790639928
0,18526.0,455.14285714285717,525.0,224.27688790639928
0,18528.0,457.14285714285717,527.0,224.27688790639928
0,18529.0,458.14285714285717,528.0,224.27688790639928
0,18538.0,467.14285714285717,537.0,224.27688790639928
0,18588.0,517.1428571428571,587.0,224.27688790639928
0,18589.0,518.1428571428571,588.0,224.27688790639928
0,18608.0,537.1428571428571,607.0,224.27688790639928
0,18620.0,549.1428571428571,619.0,224.27688790639928
0,18650.0,509.875,631.5,278.56571823359747
0,18677.0,536.875,658.5,278.56571823359747
0,18679.0,538.875,660.5,278.56571823359747
0,18704.0,503.1111111111111,668.0,313.87061893732385
0,18710.0,509.1111111111111,674.0,313.87061893732385
0,18718.0,553.875,699.5,314.10962954834736
0,18719.0,554.875,700.5,314.10962954834736
0,18721.0,556.875,702.5,314.10962954834736
0,18735.0,570.875,716.5,314.10962954834736
0,18748.0,583.875,729.5,314.10962954834736
0,18775.0,610.875,756.5,314.10962954834736
0,18780.0,615.875,761.5,314.10962954834736
0,18809.0,574.0,773.0,357.6146280875857
0,18811.0,576.0,775.0,357.6146280875857
0,18821.0,556.75,655.5,369.0178688085443
0,18823.0,558.75,657.5,369.0178688085443
0,18843.0,578.75,677.5,369.0178688085443
0,18862.0,597.75,696.5,369.0178688085443
0,18880.0,606.875,714.5,358.1757381160818
0,18894.0,561.8571428571429,599.0,344.60429836114866
0,18901.0,568.8571428571429,606.0,344.60429836114866
0,18907.0,574.8571428571429,612.0,344.60429836114866
0,18910.0,577.8571428571429,615.0,344.60429836114866
0,18940.0,607.8571428571429,645.0,344.60429836114866
0,18942.0,609.8571428571429,647.0,344.60429836114866
0,18979.0,646.8571428571429,684.0,344.60429836114866
0,19013.0,680.8571428571429,718.0,344.60429836114866
0,19015.0,682.8571428571429,720.0,344.60429836114866
0,19033.0,641.0,573.0,336.844177625204
0,19045.0,653.0,585.0,336.844177625204
0,19055.0,663.0,595.0,336.844177625204
0,19070.0,678.0,610.0,336.844177625204
0,19073.0,681.0,613.0,336.844177625204
0,19079.0,687.0,619.0,336.844177625204
0,19088.0,597.8571428571429,463.0,393.76005332160946
0,19095.0,529.1666666666666,439.0,375.21301357436363
0,19113.0,547.1666666666666,457.0,375.21301357436363
0,19114.0,548.1666666666666,458.0,375.21301357436363
0,19119.0,480.8333333333333,411.0,357.44203104217553
0,19123.0,484.8333333333333,415.0,357.44203104217553
0,19128.0,489.8333333333333,420.0,357.44203104217553
0,19152.0,443.8333333333333,407.5,406.17911347362787
0,19157.0,448.8333333333333,412.5,406.17911347362787
0,19170.0,461.8333333333333,425.5,406.17911347362787
0,19175.0,466.8333333333333,430.5,406.17911347362787
0,19182.0,473.8333333333333,437.5,406.17911347362787
0,19185.0,476.8333333333333,440.5,406.17911347362787
0,19187.0,478.8333333333333,442.5,406.17911347362787
0,19193.0,484.8333333333333,448.5,406.17911347362787
0,19210.0,501.8333333333333,465.5,406.17911347362787
0,19213.0,504.8333333333333,468.5,406.17911347362787
0,19214.0,345.6,412.0,209.59351134994614
0,19217.0,348.6,415.0,209.59351134994614
0,19243.0,222.16666666666666,129.0,229.5353398111546
0,19255.0,234.16666666666666,141.0,229.5353398111546
0,19259.0,238.16666666666666,145.0,229.5353398111546
0,19281.0,224.0,132.0,230.23466289853056
0,19288.0,231.0,139.0,230.23466289853056
0,19311.0,222.375,119.5,231.04758032708327
0,19316.0,227.375,124.5,231.04758032708327
0,19330.0,241.375,138.5,231.04758032708327
0,19373.0,255.55555555555554,139.0,232.5855212418822
0,19377.0,259.55555555555554,143.0,232.5855212418822
0,19385.0,296.375,193.5,231.04758032708327
0,19402.0,313.375,210.5,231.04758032708327
0,19422.0,333.375,230.5,231.04758032708327
0,19426.0,337.375,234.5,231.04758032708327
0,19433.0,344.375,241.5,231.04758032708327
0,19435.0,346.375,243.5,231.04758032708327
0,19450.0,361.375,258.5,231.04758032708327
0,19459.0,304.14285714285717,225.0,160.98307681370787
0,19466.0,311.14285714285717,232.0,160.98307681370787
0,19474.0,319.14285714285717,240.0,160.98307681370787
0,19475.0,320.14285714285717,241.0,160.98307681370787
0,19486.0,331.14285714285717,252.0,160.98307681370787
0,19487.0,332.14285714285717,253.0,160.98307681370787
0,19496.0,341.14285714285717,262.0,160.98307681370787
0,19520.0,365.14285714285717,286.0,160.98307681370787
0,19526.0,371.14285714285717,292.0,160.98307681370787
0,19535.0,296.22222222222223,299.0,211.6752112594396
0,19544.0,298.77777777777777,308.0,214.60805503044523
0,19549.0,303.77777777777777,313.0,214.60805503044523
0,19564.0,334.125,329.0,222.92119543686283
0,19568.0,338.125,333.0,222.92119543686283
0,19594.0,364.125,359.0,222.92119543686283
0,19595.0,365.125,360.0,222.92119543686283
0,19606.0,376.125,371.0,222.92119543686283
0,19663.0,433.7142857142857,427.0,238.30695348989013
0,19675.0,445.7142857142857,439.0,238.30695348989013
0,19677.0,447.7142857142857,441.0,238.30695348989013
0,19681.0,451.7142857142857,445.0,238.30695348989013
0,19685.0,455.7142857142857,449.0,238.30695348989013
0,19687.0,457.7142857142857,451.0,238.30695348989013
0,19694.0,443.6,458.0,272.2929304994898
0,19710.0,459.6,474.0,272.2929304994898
0,19718.0,467.6,482.0,272.2929304994898
0,19722.0,471.6,486.0,272.2929304994898
0,19741.0,490.6,505.0,272.2929304994898
0,19745.0,412.3333333333333,361.5,309.2332812331529
0,19748.0,415.3333333333333,364.5,309.2332812331529
0,19753.0,388.6666666666667,318.0,298.34022338412376
0,19773.0,408.6666666666667,338.0,298.34022338412376
0,19783.0,359.0,252.0,312.4936570784849
0,19787.0,259.3333333333333,254.5,196.72372053776897
0,19796.0,311.6,265.0,187.6385887817322
0,19810.0,325.6,279.0,187.6385887817322
0,19814.0,329.6,283.0,187.6385887817322
0,19845.0,303.8333333333333,312.5,213.19585413938572
0,19846.0,304.8333333333333,313.5,213.19585413938572
0,19857.0,275.4,323.0,211.50375883184677
0,19860.0,278.4,326.0,211.50375883184677
0,19864.0,282.4,330.0,211.50375883184677
0,19889.0,295.5,232.5,234.96648697207863
0,19904.0,191.33333333333334,122.0,129.65167008394283
0,19919.0,206.33333333333334,137.0,129.65167008394283
0,19927.0,214.33333333333334,145.0,129.65167008394283
0,19961.0,248.33333333333334,179.0,129.65167008394283
0,19970.0,257.3333333333333,188.0,129.65167008394283
0,19986.0,273.3333333333333,204.0,129.65167008394283
0,19998.0,215.5,194.5,165.03711703735013
0,20027.0,164.83333333333334,118.5,175.64871824816206
0,20028.0,165.83333333333334,119.5,175.64871824816206
0,20042.0,179.83333333333334,133.5,175.64871824816206
0,20045.0,182.83333333333334,136.5,175.64871824816206
0,20058.0,168.0,66.0,176.3324781687788
0,20063.0,173.0,71.0,176.3324781687788
0,20065.0,175.0,73.0,176.3324781687788
0,20083.0,210.0,160.5,185.0738591301682
0,20100.0,227.0,177.5,185.0738591301682
0,20111.0,238.0,188.5,185.0738591301682
0,20118.0,245.0,195.5,185.0738591301682
0,20169.0,195.16666666666666,147.5,126.96117079205314
0,20194.0,220.16666666666666,172.5,126.96117079205314
0,20219.0,214.33333333333334,179.0,154.01154357890044
0,20223.0,218.33333333333334,183.0,154.01154357890044
0,20225.0,220.33333333333334,185.0,154.01154357890044
0,20227.0,222.33333333333334,187.0,154.01154357890044
0,20252.0,247.33333333333334,212.0,154.01154357890044
0,20266.0,225.71428571428572,209.0,167.16263619234866
0,20272.0,231.71428571428572,215.0,167.16263619234866
0,20288.0,247.71428571428572,231.0,167.16263619234866
0,20310.0,269.7142857142857,253.0,167.16263619234866
0,20338.0,297.7142857142857,281.0,167.16263619234866
0,20359.0,318.7142857142857,302.0,167.16263619234866
0,20369.0,328.7142857142857,312.0,167.16263619234866
0,20374.0,333.7142857142857,317.0,167.16263619234866
0,20385.0,344.7142857142857,328.0,167.16263619234866
0,20395.0,354.7142857142857,338.0,167.16263619234866
0,20435.0,394.7142857142857,378.0,167.16263619234866
0,20437.0,396.7142857142857,380.0,167.16263619234866
0,20442.0,401.7142857142857,385.0,167.16263619234866
0,20445.0,404.7142857142857,388.0,167.16263619234866
0,20447.0,406.7142857142857,390.0,167.16263619234866
0,20460.0,419.7142857142857,403.0,167.16263619234866
0,20461.0,420.7142857142857,404.0,167.16263619234866
0,20472.0,431.7142857142857,415.0,167.16263619234866
0,20494.0,453.7142857142857,437.0,167.16263619234866
0,20502.0,477.6666666666667,462.0,175.55404359405176
0,20504.0,479.6666666666667,464.0,175.55404359405176
0,20508.0,483.6666666666667,468.0,175.55404359405176
0,20554.0,529.6666666666666,514.0,175.55404359405173
0,20577.0,552.6666666666666,537.0,175.55404359405173
0,20578.0,553.6666666666666,538.0,175.55404359405173
0,20596.0,571.6666666666666,556.0,175.55404359405173
0,20597.0,572.6666666666666,557.0,175.55404359405173
0,20615.0,454.5,484.0,239.85533834654032
0,20637.0,439.5,407.5,238.15243717697567
0,20640.0,442.5,410.5,238.15243717697567
0,20651.0,453.5,421.5,238.15243717697567
0,20656.0,458.5,426.5,238.15243717697567
0,20659.0,461.5,429.5,238.15243717697567
0,20674.0,476.5,444.5,238.15243717697567
0,20689.0,491.5,459.5,238.15243717697567
0,20695.0,497.5,465.5,238.15243717697567
0,20713.0,441.0,459.0,186.43604801647132
0,20722.0,441.8,468.0,175.9083852464117
0,20724.0,443.8,470.0,175.9083852464117
0,20727.0,446.8,473.0,175.9083852464117
0,20754.0,419.75,487.5,155.1537543857705
0,20757.0,422.75,490.5,155.1537543857705
0,20766.0,431.75,499.5,155.1537543857705
0,20784.0,449.75,517.5,155.1537543857705
0,20786.0,451.75,519.5,155.1537543857705
0,20795.0,460.75,528.5,155.1537543857705
0,20801.0,466.75,534.5,155.1537543857705
0,20819.0,484.75,552.5,155.1537543857705
0,20826.0,491.75,559.5,155.1537543857705
0,20856.0,521.75,589.5,155.1537543857705
0,20868.0,533.75,601.5,155.1537543857705
0,20869.0,534.75,602.5,155.1537543857705
0,20873.0,538.75,606.5,155.1537543857705
0,20890.0,461.0,458.5,162.82659487933782
0,20908.0,530.6666666666666,629.0,157.07393871111216
0,20954.0,301.0,198.0,297.3544461861411
0,20956.0,303.0,200.0,297.3544461861411
0,20957.0,304.0,201.0,297.3544461861411
0,20958.0,305.0,202.0,297.3544461861411
0,20974.0,205.16666666666666,54.0,251.1403436770409
0,21003.0,234.16666666666666,83.0,251.1403436770409
0,21019.0,250.16666666666666,99.0,251.1403436770409
0,21022.0,253.16666666666666,102.0,251.1403436770409
0,21026.0,257.1666666666667,106.0,251.14034367704093
0,21031.0,262.1666666666667,111.0,251.14034367704093
0,21048.0,279.1666666666667,128.0,251.14034367704093
0,21054.0,285.1666666666667,134.0,251.14034367704093
0,21059.0,290.1666666666667,139.0,251.14034367704093
0,21061.0,292.1666666666667,141.0,251.14034367704093
0,21065.0,296.1666666666667,145.0,251.14034367704093
0,21081.0,312.1666666666667,161.0,251.14034367704093
0,21084.0,315.1666666666667,164.0,251.14034367704093
0,21103.0,334.1666666666667,183.0,251.14034367704093
0,21109.0,340.1666666666667,189.0,251.14034367704093
0,21113.0,344.1666666666667,193.0,251.14034367704093
0,21119.0,316.2,192.0,262.22768732534706
0,21123.0,320.2,196.0,262.22768732534706
0,21170.0,367.2,243.0,262.22768732534706
0,21172.0,369.2,245.0,262.22768732534706
0,21181.0,378.2,254.0,262.22768732534706
0,21183.0,380.2,256.0,262.22768732534706
0,21204.0,401.2,277.0,262.22768732534706
0,21205.0,402.2,278.0,262.22768732534706
0,21217.0,228.6,271.0,110.08287786935804
0,21231.0,242.6,285.0,110.08287786935804
0,21239.0,250.6,293.0,110.08287786935804
0,21241.0,252.6,295.0,110.08287786935804
0,21252.0,263.6,306.0,110.08287786935804
0,21291.0,252.5,343.5,150.49446279957724
0,21292.0,253.5,344.5,150.49446279957724
0,21299.0,223.42857142857142,350.0,166.30939939321112
0,21311.0,235.42857142857142,362.0,166.30939939321112
0,21327.0,251.42857142857142,378.0,166.30939939321112
0,21330.0,254.42857142857142,381.0,166.30939939321112
0,21332.0,256.42857142857144,383.0,166.30939939321112
0,21352.0,251.66666666666666,274.0,167.26193695983423
0,21363.0,262.6666666666667,285.0,167.26193695983423
0,21364.0,263.6666666666667,286.0,167.26193695983423
0,21365.0,264.6666666666667,287.0,167.26193695983423
0,21376.0,275.6666666666667,298.0,167.26193695983423
0,21381.0,280.6666666666667,303.0,167.26193695983423
0,21382.0,281.6666666666667,304.0,167.26193695983423
0,21391.0,290.6666666666667,313.0,167.26193695983423
0,21446.0,308.2,239.0,158.58549744538433
0,21455.0,317.2,248.0,158.58549744538433
0,21458.0,320.2,251.0,158.58549744538433
0,21466.0,226.2,177.0,168.07783911033601
0,21470.0,230.2,181.0,168.07783911033601
0,21498.0,258.2,209.0,168.07783911033601
0,21511.0,271.2,222.0,168.07783911033601
0,21513.0,273.2,224.0,168.07783911033601
0,21521.0,281.2,232.0,168.07783911033601
0,21532.0,292.2,243.0,168.07783911033601
0,21538.0,298.2,249.0,168.07783911033601
0,21540.0,300.2,251.0,168.07783911033601
0,21550.0,295.8,261.0,175.37320205778303
0,21562.0,258.3333333333333,232.5,194.5881691047931
0,21569.0,265.3333333333333,239.5,194.5881691047931
0,21573.0,269.3333333333333,243.5,194.5881691047931
0,21579.0,275.3333333333333,249.5,194.5881691047931
0,21589.0,285.3333333333333,259.5,194.5881691047931
0,21595.0,291.3333333333333,265.5,194.5881691047931
0,21600.0,296.3333333333333,270.5,194.5881691047931
0,21622.0,318.3333333333333,292.5,194.5881691047931
0,21631.0,327.3333333333333,301.5,194.5881691047931
0,21636.0,253.33333333333334,241.0,112.06347407707038
0,21657.0,271.8,237.0,122.60244695763622
0,21661.0,275.8,241.0,122.60244695763622
0,21681.0,295.8,261.0,122.60244695763622
0,21683.0,297.8,263.0,122.60244695763622
0,21690.0,304.8,270.0,122.60244695763622
0,21696.0,310.8,276.0,122.60244695763622
0,21710.0,324.8,290.0,122.60244695763622
0,21728.0,342.8,308.0,122.60244695763622
0,21740.0,250.0,281.0,147.01292460188662
0,21748.0,258.0,289.0,147.01292460188662
0,21785.0,251.5,280.0,165.74654345314917
0,21787.0,253.5,282.0,165.74654345314917
0,21816.0,282.5,311.0,165.74654345314917
0,21818.0,284.5,313.0,165.74654345314917
0,21851.0,276.7142857142857,300.0,183.10708364679027
0,21856.0,281.7142857142857,305.0,183.10708364679027
