,time,mean,median,sd
0,14859.0,151.44444444444446,109.5,127.11684136267975
0,14863.0,155.44444444444446,113.5,127.11684136267975
0,14870.0,165.41176470588235,126.0,130.19490313667492
0,14872.0,158.16666666666666,122.5,132.14396610431282
0,14889.0,153.88235294117646,134.0,101.66026602651262
0,14896.0,160.88235294117646,141.0,101.66026602651262
0,14910.0,174.88235294117646,155.0,101.66026602651262
0,14919.0,171.4375,147.0,91.36668481317466
0,14931.0,181.93333333333334,142.0,94.17109724090272
0,14933.0,183.93333333333334,144.0,94.17109724090272
0,14938.0,188.57142857142858,145.0,97.4662683669984
0,14948.0,198.57142857142858,155.0,97.4662683669984
0,14951.0,201.57142857142858,158.0,97.4662683669984
0,14960.0,202.84615384615384,163.0,96.92728928575288
0,14985.0,198.0,182.0,118.03615265389385
0,14997.0,195.0,186.5,107.48355355920405
0,15001.0,186.0,183.0,114.66705426291081
0,15004.0,176.73333333333332,183.0,123.80924395572768
0,15011.0,183.73333333333332,190.0,123.80924395572768
0,15012.0,184.73333333333332,191.0,123.80924395572768
0,15020.0,193.57142857142858,208.0,128.11362941083328
0,15021.0,194.57142857142858,209.0,128.11362941083328
0,15035.0,182.6153846153846,198.0,137.37289983642134
0,15040.0,172.83333333333334,186.0,132.6774493105575
0,15043.0,162.53846153846155,172.0,135.53688988873125
0,15053.0,152.92307692307693,73.0,140.40351822156768
0,15065.0,147.76923076923077,83.0,145.19014262267567
0,15077.0,158.07692307692307,95.0,146.86962378426838
0,15095.0,135.15384615384616,98.0,107.86946966221305
0,15117.0,130.3125,104.5,112.16490023064256
0,15118.0,131.3125,105.5,112.16490023064256
0,15124.0,137.3125,111.5,112.16490023064256
0,15127.0,140.3125,114.5,112.16490023064256
0,15140.0,140.13333333333333,117.0,103.1535209718451
0,15148.0,122.13333333333334,108.0,85.85791880905467
0,15151.0,125.13333333333334,111.0,85.85791880905467
0,15157.0,131.13333333333333,117.0,85.85791880905465
0,15168.0,133.8125,118.0,89.15942094781684
0,15176.0,138.33333333333334,116.0,91.0257594798796
0,15186.0,148.33333333333334,126.0,91.0257594798796
0,15208.0,170.33333333333334,148.0,91.0257594798796
0,15216.0,178.33333333333334,156.0,91.0257594798796
0,15217.0,179.33333333333334,157.0,91.0257594798796
0,15219.0,181.33333333333334,159.0,91.0257594798796
0,15222.0,189.14285714285714,172.0,92.3609821321112
0,15223.0,190.14285714285714,173.0,92.3609821321112
0,15240.0,151.14285714285714,161.0,79.55757766086965
0,15247.0,147.66666666666666,163.0,86.27836087661585
0,15248.0,148.66666666666666,164.0,86.27836087661585
0,15261.0,171.64285714285714,182.0,80.51584328818872
0,15280.0,168.125,190.0,96.07736140735756
0,15285.0,163.0,189.0,101.62734694489876
0,15287.0,162.625,185.0,104.29637757372018
0,15299.0,164.8235294117647,191.0,108.51252857680299
0,15306.0,169.4375,179.5,111.41867479803375
0,15308.0,171.4375,181.5,111.41867479803375
0,15322.0,176.13333333333333,177.0,108.88824036088053
0,15331.0,191.64285714285714,204.5,109.8541937185423
0,15339.0,186.86666666666667,194.0,116.39866360439405
0,15343.0,179.125,191.0,121.53131026612031
0,15357.0,163.13333333333333,111.0,121.62941895592347
0,15380.0,151.75,110.5,115.59546920186794
0,15391.0,147.66666666666666,113.0,103.01952350026777
0,15394.0,153.57142857142858,124.5,106.04023110237405
0,15397.0,156.57142857142858,127.5,106.04023110237405
0,15410.0,169.57142857142858,140.5,106.04023110237405
0,15419.0,172.30769230769232,141.0,107.51843106068597
0,15421.0,174.30769230769232,143.0,107.51843106068597
0,15426.0,167.75,141.5,103.8605836365911
0,15432.0,176.72727272727272,154.0,107.98744953094479
0,15442.0,141.0,106.5,107.1743128428325
0,15448.0,147.0,112.5,107.1743128428325
0,15466.0,153.6153846153846,126.0,110.26369683733938
0,15468.0,155.6153846153846,128.0,110.26369683733938
0,15471.0,158.6153846153846,131.0,110.26369683733938
0,15515.0,142.1764705882353,151.0,112.87120994568136
0,15518.0,145.1764705882353,154.0,112.87120994568136
0,15519.0,146.1764705882353,155.0,112.87120994568136
0,15520.0,151.25,158.0,115.12628935217187
0,15523.0,154.25,161.0,115.12628935217187
0,15524.0,134.66666666666666,160.0,85.78396638585143
0,15526.0,136.66666666666666,162.0,85.78396638585143
0,15530.0,130.42857142857142,128.0,79.44963749419618
0,15546.0,137.07692307692307,106.0,74.65557997431789
0,15556.0,147.07692307692307,116.0,74.65557997431789
0,15572.0,133.875,112.0,90.71374964689753
0,15578.0,139.875,118.0,90.71374964689753
0,15580.0,141.875,120.0,90.71374964689753
0,15581.0,142.875,121.0,90.71374964689753
0,15587.0,143.93333333333334,116.0,91.57981339914504
0,15601.0,144.92857142857142,129.0,80.30607901355047
0,15604.0,147.92857142857142,132.0,80.30607901355047
0,15619.0,135.41176470588235,137.0,94.0644702715858
0,15639.0,138.47058823529412,143.0,92.6016882370935
0,15642.0,141.47058823529412,146.0,92.6016882370935
0,15648.0,147.47058823529412,152.0,92.6016882370935
0,15661.0,160.4375,172.0,95.45153793286937
0,15665.0,154.94117647058823,169.0,100.08964839713934
0,15669.0,149.5625,142.0,95.64907785101747
0,15677.0,148.76470588235293,119.0,99.2421455844623
0,15679.0,150.76470588235293,121.0,99.2421455844623
0,15680.0,151.76470588235293,122.0,99.2421455844623
0,15683.0,154.76470588235293,125.0,99.2421455844623
0,15701.0,162.8,136.0,94.13904609671802
0,15706.0,157.375,138.0,99.69194739295646
0,15707.0,158.375,139.0,99.69194739295646
0,15710.0,161.375,142.0,99.69194739295646
0,15711.0,162.375,143.0,99.69194739295646
0,15715.0,174.4,150.0,97.82964785789635
0,15716.0,180.42857142857142,185.5,99.37282920232002
0,15737.0,208.33333333333334,206.5,91.9586259623799
0,15748.0,171.46153846153845,177.0,97.19735306985979
0,15751.0,174.46153846153845,180.0,97.19735306985979
0,15753.0,176.46153846153845,182.0,97.19735306985979
0,15762.0,185.46153846153845,191.0,97.19735306985979
0,15781.0,204.46153846153845,210.0,97.19735306985979
0,15801.0,197.92307692307693,194.0,103.20738013150739
0,15805.0,201.92307692307693,198.0,103.20738013150739
0,15808.0,204.92307692307693,201.0,103.20738013150739
0,15827.0,202.1818181818182,209.0,97.40432898893727
0,15841.0,200.63636363636363,223.0,114.28136945696214
0,15842.0,201.63636363636363,224.0,114.28136945696214
0,15843.0,202.63636363636363,225.0,114.28136945696214
0,15857.0,212.77777777777777,250.0,125.99627664496701
0,15869.0,203.375,197.0,117.20381553089473
0,15870.0,204.375,198.0,117.20381553089473
0,15884.0,195.44444444444446,147.0,128.12850416767893
0,15893.0,184.5,152.0,135.48154855920419
0,15904.0,195.5,163.0,135.48154855920419
0,15912.0,178.33333333333334,167.0,118.57955604197171
0,15917.0,162.25,152.0,108.71148743348147
0,15918.0,163.25,153.0,108.71148743348147
0,15924.0,143.0,139.0,89.40917178902845
0,15928.0,147.0,143.0,89.40917178902845
0,15936.0,136.5,127.0,96.90459225444376
0,15939.0,139.5,130.0,96.90459225444376
0,15952.0,139.125,123.5,107.41908291825992
0,15975.0,106.77777777777777,87.0,85.07092175588002
0,15981.0,112.77777777777777,93.0,85.07092175588002
0,15982.0,113.77777777777777,94.0,85.07092175588002
0,16002.0,133.77777777777777,114.0,85.07092175588002
0,16021.0,142.375,112.5,84.66247323932842
0,16023.0,144.375,114.5,84.66247323932842
0,16028.0,149.375,119.5,84.66247323932842
0,16038.0,159.375,129.5,84.66247323932842
0,16041.0,162.375,132.5,84.66247323932842
0,16047.0,180.71428571428572,159.0,83.5082789492229
0,16058.0,168.75,149.5,98.9617981849562
0,16068.0,159.55555555555554,139.0,107.9476324799423
0,16082.0,156.8,147.5,114.07962131774457
0,16091.0,149.9,144.5,124.13818912808418
0,16105.0,142.11111111111111,152.0,111.2429218167205
0,16112.0,134.4,110.5,114.3907338904686
0,16122.0,97.0909090909091,60.0,89.19483734087116
0,16123.0,98.0909090909091,61.0,89.19483734087116
0,16125.0,91.83333333333333,56.0,89.68169019122888
0,16126.0,85.76923076923077,50.0,89.57090345397957
0,16132.0,78.15384615384616,44.0,88.72502565519378
0,16141.0,87.15384615384616,53.0,88.72502565519378
0,16142.0,88.15384615384616,54.0,88.72502565519378
0,16167.0,118.16666666666667,85.0,90.56198000387482
0,16168.0,119.16666666666667,86.0,90.56198000387482
0,16171.0,122.16666666666667,89.0,90.56198000387482
0,16177.0,112.0909090909091,89.0,76.45849087214762
0,16180.0,115.0909090909091,92.0,76.45849087214762
0,16181.0,106.5,82.0,79.81593408169407
0,16188.0,105.5,72.5,85.38491279689482
0,16193.0,110.5,77.5,85.38491279689482
0,16220.0,123.07692307692308,99.0,91.68546696216912
0,16223.0,117.14285714285714,100.0,94.03939686783038
0,16234.0,112.6875,106.5,97.00561758862216
0,16239.0,117.6875,111.5,97.00561758862216
0,16248.0,119.875,95.5,101.11681054602147
0,16275.0,139.1764705882353,95.0,102.8175055443711
0,16279.0,143.1764705882353,99.0,102.8175055443711
0,16288.0,147.5625,106.0,104.26047234570731
0,16291.0,150.5625,109.0,104.26047234570731
0,16292.0,151.5625,110.0,104.26047234570731
0,16298.0,148.47058823529412,114.0,107.4868624787994
0,16303.0,147.25,112.5,107.7853770230452
0,16304.0,148.25,113.5,107.7853770230452
0,16306.0,150.25,115.5,107.7853770230452
0,16322.0,132.35294117647058,125.0,91.47609213628417
0,16328.0,138.8125,118.5,94.27235726208399
0,16338.0,132.2,116.0,71.16291168860363
0,16342.0,136.2,120.0,71.16291168860363
0,16351.0,145.2,129.0,71.16291168860363
0,16352.0,146.2,130.0,71.16291168860363
0,16363.0,157.2,141.0,71.16291168860363
0,16368.0,156.42857142857142,142.5,70.18721320838422
0,16370.0,148.0,141.0,78.23298537062227
0,16387.0,155.0,157.5,85.07570158394229
0,16396.0,164.0,166.5,85.07570158394229
0,16399.0,167.0,169.5,85.07570158394229
0,16407.0,180.92857142857142,181.5,88.43436976143406
0,16417.0,188.71428571428572,191.5,92.600855111316
0,16418.0,177.13333333333333,189.0,101.08997092799177
0,16421.0,180.13333333333333,192.0,101.08997092799177
0,16433.0,187.78571428571428,203.5,103.27437697113216
0,16443.0,197.78571428571428,213.5,103.27437697113216
0,16447.0,201.78571428571428,217.5,103.27437697113216
0,16451.0,205.78571428571428,221.5,103.27437697113216
0,16455.0,209.78571428571428,225.5,103.27437697113216
0,16458.0,199.76923076923077,228.0,95.46739584087885
0,16467.0,181.92307692307693,208.0,99.01395514577462
0,16469.0,183.92307692307693,210.0,99.01395514577462
0,16486.0,186.9090909090909,227.0,94.51739093988283
0,16490.0,190.9090909090909,231.0,94.51739093988283
0,16494.0,187.72727272727272,235.0,105.28756372136344
0,16498.0,202.8,253.5,104.14105818552065
0,16526.0,181.3846153846154,214.0,128.40712804414082
0,16551.0,160.53333333333333,92.0,135.2404607438995
0,16561.0,170.53333333333333,102.0,135.2404607438995
0,16562.0,162.14285714285714,86.5,135.18022739125357
0,16569.0,152.53846153846155,77.0,125.77551148749437
0,16571.0,154.53846153846155,79.0,125.77551148749437
0,16572.0,144.5,75.0,127.56776910444783
0,16592.0,143.85714285714286,84.5,136.44300596788028
0,16599.0,134.0,86.0,126.7693241224451
0,16609.0,121.66666666666667,89.0,104.52538235067861
0,16611.0,123.66666666666667,91.0,104.52538235067861
0,16618.0,130.66666666666666,98.0,104.52538235067861
0,16619.0,131.66666666666666,99.0,104.52538235067861
0,16625.0,114.27272727272727,98.0,73.15374955790145
0,16633.0,122.27272727272727,106.0,73.15374955790145
0,16639.0,117.83333333333333,110.0,78.13005539199084
0,16641.0,119.83333333333333,112.0,78.13005539199084
0,16647.0,120.2,111.0,83.08766454775342
0,16651.0,124.2,115.0,83.08766454775342
0,16653.0,114.9090909090909,112.0,86.89539641060033
0,16672.0,95.33333333333333,95.0,59.266816647729236
0,16675.0,98.33333333333333,98.0,59.266816647729236
0,16692.0,100.28571428571429,107.0,66.11832312650726
0,16696.0,104.28571428571429,111.0,66.11832312650726
0,16706.0,108.23076923076923,119.0,64.76603317522572
0,16711.0,113.23076923076923,124.0,64.76603317522572
0,16712.0,114.23076923076923,125.0,64.76603317522572
0,16728.0,130.23076923076923,141.0,64.76603317522572
0,16736.0,138.23076923076923,149.0,64.76603317522572
0,16746.0,137.71428571428572,134.5,73.02585508026648
0,16763.0,135.9375,119.5,84.47297552324056
0,16765.0,137.9375,121.5,84.47297552324056
0,16784.0,141.73333333333332,133.0,85.86226696802787
0,16790.0,147.28571428571428,138.0,88.85898022905135
0,16791.0,148.28571428571428,139.0,88.85898022905135
0,16793.0,140.4,140.0,93.47570094236612
0,16796.0,143.4,143.0,93.47570094236612
0,16799.0,137.2,146.0,100.29370202892436
0,16808.0,152.85714285714286,156.0,100.56118048436068
0,16823.0,167.85714285714286,171.0,100.56118048436068
0,16836.0,169.6,183.0,105.88912440220982
0,16837.0,170.6,184.0,105.88912440220982
0,16841.0,168.64285714285714,171.5,107.14983310623437
0,16844.0,171.64285714285714,174.5,107.14983310623437
0,16848.0,185.30769230769232,195.0,105.149991488631
0,16853.0,179.33333333333334,183.5,102.04029705083292
0,16858.0,154.91666666666666,142.5,99.15262505630174
0,16865.0,161.91666666666666,149.5,99.15262505630174
0,16875.0,159.23076923076923,130.0,104.91033082967996
0,16876.0,160.23076923076923,131.0,104.91033082967996
0,16879.0,163.23076923076923,134.0,104.91033082967996
0,16904.0,144.06666666666666,133.0,110.23881147561215
0,16907.0,147.06666666666666,136.0,110.23881147561215
0,16928.0,158.4375,147.0,113.06578215247087
0,16930.0,160.4375,149.0,113.06578215247087
0,16938.0,168.4375,157.0,113.06578215247087
0,16951.0,171.41176470588235,160.0,116.79094385899127
0,16960.0,172.375,152.5,115.73508273207395
0,16967.0,162.93333333333334,143.0,99.81146672045696
0,16972.0,167.93333333333334,148.0,99.81146672045696
0,16973.0,160.5,133.5,98.01585148769124
0,16980.0,167.5,140.5,98.01585148769124
0,16987.0,163.0,132.0,104.01025590456612
0,16995.0,171.0,140.0,104.01025590456612
0,16996.0,172.0,141.0,104.01025590456612
0,17002.0,181.14285714285714,162.5,106.97052807923788
0,17003.0,182.14285714285714,163.5,106.97052807923788
0,17009.0,195.30769230769232,185.0,107.72285281105154
0,17015.0,201.30769230769232,191.0,107.72285281105154
0,17029.0,186.46153846153845,174.0,110.98968447189853
0,17040.0,161.9375,154.5,124.41787891517039
0,17048.0,169.9375,162.5,124.41787891517039
0,17068.0,179.23529411764707,178.0,128.06961774605006
0,17075.0,176.27777777777777,183.0,131.05800478140947
0,17079.0,162.55,162.0,135.2296102930124
0,17080.0,163.55,163.0,135.2296102930124
0,17081.0,164.55,164.0,135.2296102930124
0,17091.0,130.47368421052633,63.0,116.18468438837621
0,17092.0,131.47368421052633,64.0,116.18468438837621
0,17103.0,119.23809523809524,73.0,118.4116728327007
0,17108.0,124.23809523809524,78.0,118.4116728327007
0,17115.0,131.23809523809524,85.0,118.4116728327007
0,17120.0,136.23809523809524,90.0,118.4116728327007
0,17139.0,143.61904761904762,102.0,120.59237762790032
0,17141.0,145.61904761904762,104.0,120.59237762790032
0,17154.0,155.85,105.5,122.91715706116862
0,17155.0,156.85,106.5,122.91715706116862
0,17161.0,145.22222222222223,97.0,116.84726762152928
0,17170.0,154.22222222222223,106.0,116.84726762152928
0,17177.0,161.22222222222223,113.0,116.84726762152928
0,17188.0,140.52631578947367,112.0,104.70277150157395
0,17193.0,138.3,117.0,106.8022003518654
0,17204.0,142.57142857142858,128.0,108.48505336091738
0,17214.0,145.9090909090909,134.0,110.30037875600885
0,17223.0,148.2608695652174,139.0,112.29240455606511
0,17236.0,154.70833333333334,149.5,114.33156430847178
0,17244.0,142.83333333333334,152.5,97.28937363464843
0,17254.0,151.04347826086956,160.0,98.99428102096718
0,17261.0,163.4090909090909,169.5,97.89356887174092
0,17262.0,164.4090909090909,170.5,97.89356887174092
0,17263.0,165.4090909090909,171.5,97.89356887174092
0,17273.0,154.45,178.5,69.05394630287252
0,17278.0,159.45,183.5,69.05394630287252
0,17282.0,155.71428571428572,187.0,75.7509345264641
0,17285.0,158.71428571428572,190.0,75.7509345264641
0,17286.0,159.71428571428572,191.0,75.7509345264641
0,17290.0,156.36363636363637,192.0,81.31451030890403
0,17292.0,161.4,194.0,81.29784744997865
0,17294.0,158.05263157894737,193.0,79.90815364773849
0,17318.0,182.05263157894737,217.0,79.90815364773849
0,17334.0,188.7058823529412,200.0,79.13188150979525
0,17341.0,175.47368421052633,162.0,95.30028354795871
0,17353.0,183.88888888888889,171.5,96.65683219450419
0,17374.0,186.05555555555554,186.0,100.66030455735888
0,17407.0,219.05555555555554,219.0,100.66030455735888
0,17410.0,222.05555555555554,222.0,100.66030455735888
0,17416.0,228.05555555555554,228.0,100.66030455735888
0,17417.0,229.05555555555554,229.0,100.66030455735888
0,17438.0,233.44444444444446,244.0,114.15400037873896
0,17448.0,243.44444444444446,254.0,114.15400037873896
0,17458.0,253.44444444444446,264.0,114.15400037873896
0,17461.0,256.44444444444446,267.0,114.15400037873896
0,17463.0,251.35294117647058,267.0,113.54498521652143
0,17475.0,237.1764705882353,267.0,119.33700934457826
0,17482.0,247.3125,280.0,122.32830761418225
0,17485.0,250.3125,283.0,122.32830761418225
0,17493.0,258.3125,291.0,122.32830761418225
0,17494.0,259.3125,292.0,122.32830761418225
0,17506.0,249.92857142857142,286.0,115.8974080110227
0,17524.0,222.0,243.0,144.60575206198322
0,17526.0,224.0,245.0,144.60575206198322
0,17531.0,216.0625,222.0,139.18444091833683
0,17535.0,220.0625,226.0,139.18444091833683
0,17549.0,211.875,211.5,145.94942403106631
0,17566.0,182.78947368421052,133.0,160.94705862074758
0,17569.0,185.78947368421052,136.0,160.94705862074758
0,17584.0,199.7058823529412,151.0,162.99720845891173
0,17586.0,201.7058823529412,153.0,162.99720845891173
0,17587.0,202.7058823529412,154.0,162.99720845891173
0,17589.0,193.38888888888889,136.0,165.13433551333927
0,17592.0,186.1578947368421,119.0,166.48795219819007
0,17598.0,171.76470588235293,88.0,163.55913822071125
0,17605.0,178.76470588235293,95.0,163.55913822071125
0,17610.0,183.76470588235293,100.0,163.55913822071125
0,17624.0,197.76470588235293,114.0,163.55913822071125
0,17628.0,201.76470588235293,118.0,163.55913822071125
0,17638.0,178.2941176470588,115.0,143.85890338468795
0,17653.0,193.2941176470588,130.0,143.85890338468795
0,17654.0,194.2941176470588,131.0,143.85890338468795
0,17662.0,210.4375,145.5,144.43509301326324
0,17670.0,200.26666666666668,147.0,130.26663254861376
0,17685.0,215.26666666666668,162.0,130.26663254861376
0,17688.0,218.26666666666668,165.0,130.26663254861376
0,17696.0,200.05882352941177,149.0,141.863012046309
0,17707.0,214.25,171.0,145.63589015074547
0,17711.0,218.25,175.0,145.63589015074547
0,17716.0,203.46666666666667,167.0,127.91292176928629
0,17719.0,206.46666666666667,170.0,127.91292176928629
0,17731.0,218.46666666666667,182.0,127.91292176928629
0,17735.0,225.07142857142858,196.0,132.01756608535868
0,17736.0,226.07142857142858,197.0,132.01756608535868
0,17745.0,198.86666666666667,186.0,147.6635214111988
0,17752.0,193.21428571428572,192.0,144.7782435171748
0,17755.0,196.21428571428572,195.0,144.7782435171748
0,17772.0,183.4,184.0,154.29659749975045
0,17776.0,187.4,188.0,154.29659749975045
0,17785.0,199.85714285714286,210.5,159.14991007710628
0,17802.0,190.9375,163.0,163.91135895278887
0,17803.0,191.9375,164.0,163.91135895278887
0,17817.0,198.875,175.5,169.49958517648355
0,17823.0,185.125,181.5,135.57695001363618
0,17838.0,161.27777777777777,95.0,143.02323259431805
0,17839.0,162.27777777777777,96.0,143.02323259431805
0,17841.0,164.27777777777777,98.0,143.02323259431805
0,17847.0,150.35294117647058,103.0,120.46964039149185
0,17853.0,156.35294117647058,109.0,120.46964039149185
0,17865.0,168.35294117647058,121.0,120.46964039149185
0,17883.0,177.0,132.5,123.26304303309155
0,17885.0,179.0,134.5,123.26304303309155
0,17907.0,201.0,156.5,123.26304303309155
0,17921.0,203.8421052631579,164.0,128.97705351111867
0,17922.0,204.8421052631579,165.0,128.97705351111867
0,17928.0,189.68421052631578,169.0,128.36258375627713
0,17932.0,193.68421052631578,173.0,128.36258375627713
0,17936.0,173.42105263157896,147.0,119.15859214971655
0,17937.0,174.42105263157896,148.0,119.15859214971655
0,17949.0,186.11111111111111,156.5,122.41636096575803
0,17959.0,196.11111111111111,166.5,122.41636096575803
0,17965.0,190.11764705882354,169.0,115.23065480256707
0,17980.0,194.16666666666666,180.5,120.74410498607745
0,17997.0,189.89473684210526,167.0,133.14372714312276
0,18001.0,193.89473684210526,171.0,133.14372714312276
0,18007.0,187.72222222222223,175.0,126.0827794901057
0,18009.0,189.72222222222223,177.0,126.0827794901057
0,18013.0,193.72222222222223,181.0,126.0827794901057
0,18017.0,174.66666666666666,182.5,112.90359702959967
0,18026.0,175.83333333333334,191.5,122.14847522584961
0,18034.0,166.8235294117647,199.0,102.90728853974376
0,18037.0,169.8235294117647,202.0,102.90728853974376
0,18039.0,171.8235294117647,204.0,102.90728853974376
0,18040.0,172.8235294117647,205.0,102.90728853974376
0,18042.0,174.8235294117647,207.0,102.90728853974376
0,18051.0,180.8,216.0,94.57356924638088
0,18060.0,189.8,225.0,94.57356924638088
0,18061.0,190.8,226.0,94.57356924638088
0,18071.0,200.8,236.0,94.57356924638088
0,18078.0,207.8,243.0,94.57356924638088
0,18086.0,215.8,251.0,94.57356924638088
0,18087.0,216.8,252.0,94.57356924638088
0,18106.0,201.92857142857142,214.5,101.57014767124828
0,18110.0,205.92857142857142,218.5,101.57014767124828
0,18111.0,201.6153846153846,193.0,103.51256962806941
0,18114.0,204.6153846153846,196.0,103.51256962806941
0,18121.0,216.83333333333334,229.5,106.08395522205775
0,18127.0,201.33333333333334,205.5,121.05531334430921
0,18151.0,194.78571428571428,196.0,134.79676690242587
0,18154.0,184.8,169.0,138.9950598642508
0,18167.0,176.26666666666668,145.0,141.3810296877044
0,18174.0,183.26666666666668,152.0,141.3810296877044
0,18175.0,184.26666666666668,153.0,141.3810296877044
0,18177.0,186.26666666666668,155.0,141.3810296877044
0,18184.0,165.375,120.0,149.05237124916866
0,18186.0,167.375,122.0,149.05237124916866
0,18195.0,143.28571428571428,81.0,127.93381579742628
0,18201.0,131.3125,74.0,128.77291968325483
0,18220.0,131.625,80.5,127.08849033252382
0,18227.0,138.625,87.5,127.08849033252382
0,18229.0,140.625,89.5,127.08849033252382
0,18233.0,150.73333333333332,102.0,128.96225115211902
0,18235.0,152.73333333333332,104.0,128.96225115211902
0,18236.0,153.73333333333332,105.0,128.96225115211902
0,18247.0,144.28571428571428,107.5,107.4599118418642
0,18253.0,140.66666666666666,105.0,109.87791204585004
0,18254.0,141.66666666666666,106.0,109.87791204585004
0,18275.0,120.85,105.5,118.91437045201897
0,18277.0,122.85,107.5,118.91437045201897
0,18278.0,123.85,108.5,118.91437045201897
0,18288.0,127.9047619047619,106.0,119.05537117617034
0,18289.0,128.9047619047619,107.0,119.05537117617034
0,18301.0,112.89473684210526,106.0,80.97296152799994
0,18317.0,128.89473684210526,122.0,80.97296152799994
0,18321.0,125.73684210526316,125.0,85.97358352256762
0,18337.0,125.75,81.0,92.25663932747605
0,18348.0,130.76190476190476,83.0,93.93153776473625
0,18349.0,131.76190476190476,84.0,93.93153776473625
0,18359.0,141.76190476190476,94.0,93.93153776473625
0,18363.0,145.76190476190476,98.0,93.93153776473625
0,18378.0,153.5,112.0,97.6192743635842
0,18381.0,156.5,115.0,97.6192743635842
0,18383.0,158.5,117.0,97.6192743635842
0,18385.0,160.5,119.0,97.6192743635842
0,18386.0,161.5,120.0,97.6192743635842
0,18389.0,164.5,123.0,97.6192743635842
0,18407.0,184.52380952380952,142.0,99.46457567425178
0,18423.0,208.25,167.0,95.57346650613862
0,18433.0,221.05263157894737,186.0,97.25196449603447
0,18435.0,223.05263157894737,188.0,97.25196449603447
0,18436.0,212.9,180.0,106.52835303335914
0,18439.0,215.9,183.0,106.52835303335914
0,18447.0,218.33333333333334,180.5,110.6596383310354
0,18451.0,222.33333333333334,184.5,110.6596383310354
0,18463.0,196.41176470588235,190.0,98.50115485947623
0,18468.0,180.2941176470588,194.0,100.06513449682916
0,18477.0,200.3125,203.5,92.6011060611589
0,18484.0,195.2941176470588,210.0,101.89023200073022
0,18485.0,196.2941176470588,211.0,101.89023200073022
0,18496.0,194.0,217.0,112.15640339958041
0,18507.0,193.83333333333334,208.5,118.32171304446949
0,18511.0,182.83333333333334,187.5,119.62452832833984
0,18516.0,165.33333333333334,184.5,122.30244841739226
0,18520.0,160.52631578947367,186.0,124.76688512289108
0,18528.0,164.83333333333334,195.0,130.49489134317355
0,18532.0,168.83333333333334,199.0,130.49489134317355
0,18544.0,178.8235294117647,207.0,134.00712680526388
0,18554.0,162.38888888888889,106.0,137.9807308966199
0,18563.0,171.38888888888889,115.0,137.9807308966199
0,18569.0,177.38888888888889,121.0,137.9807308966199
0,18570.0,169.05263157894737,109.0,140.02010144570053
0,18588.0,156.1,91.0,130.65446796799566
0,18596.0,164.1,99.0,130.65446796799566
0,18601.0,160.47368421052633,98.0,128.3774731924129
0,18615.0,156.8421052631579,102.0,127.98653841955606
0,18618.0,159.8421052631579,105.0,127.98653841955606
0,18626.0,141.78947368421052,111.0,105.5195561557285
0,18641.0,156.78947368421052,126.0,105.5195561557285
0,18642.0,157.78947368421052,127.0,105.5195561557285
0,18678.0,172.9047619047619,160.0,117.07746916827368
0,18684.0,159.47619047619048,162.0,110.62533036705862
0,18686.0,161.47619047619048,164.0,110.62533036705862
0,18691.0,171.15,171.0,111.31544142660532
0,18698.0,175.05263157894737,176.0,113.3640960910838
0,18703.0,171.1,170.0,117.18229388435779
0,18704.0,172.1,171.0,117.18229388435779
0,18705.0,173.1,172.0,117.18229388435779
0,18710.0,153.27777777777777,153.5,116.83882799992074
0,18714.0,157.27777777777777,157.5,116.83882799992074
0,18723.0,163.11764705882354,154.0,119.47625033647344
0,18724.0,164.11764705882354,155.0,119.47625033647344
0,18726.0,166.11764705882354,157.0,119.47625033647344
0,18736.0,175.125,163.5,123.08527277867162
0,18739.0,167.7058823529412,163.0,126.47425439282674
0,18760.0,188.375,165.0,130.60669728233694
0,18769.0,170.85714285714286,137.5,116.3030875052993
0,18790.0,199.84615384615384,176.0,116.9331473396041
0,18793.0,202.84615384615384,179.0,116.9331473396041
0,18795.0,204.84615384615384,181.0,116.9331473396041
0,18796.0,205.84615384615384,182.0,116.9331473396041
0,18798.0,207.84615384615384,184.0,116.9331473396041
0,18799.0,208.84615384615384,185.0,116.9331473396041
0,18803.0,191.54545454545453,154.0,132.57544242386783
0,18808.0,196.54545454545453,159.0,132.57544242386783
0,18810.0,198.54545454545453,161.0,132.57544242386783
0,18817.0,205.54545454545453,168.0,132.57544242386783
0,18826.0,197.16666666666666,171.5,139.40518482307448
0,18846.0,192.76923076923077,186.0,153.18422988031
0,18859.0,179.4,186.0,157.66580690392786
0,18862.0,182.4,189.0,157.66580690392786
0,18866.0,176.71428571428572,189.0,158.82984092212314
0,18874.0,152.76923076923077,193.0,113.49290309642466
0,18880.0,158.76923076923077,199.0,113.49290309642466
0,18899.0,145.625,89.5,122.24456787522298
0,18901.0,147.625,91.5,122.24456787522298
0,18926.0,151.3125,94.5,119.14891876869886
0,18931.0,139.0,88.0,101.72184295092836
0,18934.0,142.0,91.0,101.72184295092836
0,18937.0,143.86666666666667,94.0,103.19229084039607
0,18939.0,136.33333333333334,96.0,96.86393664425488
0,18957.0,136.53333333333333,110.0,108.40532992226699
0,18958.0,137.53333333333333,111.0,108.40532992226699
0,18966.0,130.78571428571428,115.0,96.58540156730916
0,19003.0,148.5,130.5,103.78583718407825
0,19012.0,140.72222222222223,120.5,108.75344467369787
