,time,meanWaitTime,action,dispersion,headwaySD
407,1761.0,24.38095238095238,Hold,2.6929824561403506,180.97017859707742
408,1763.0,25.142857142857142,No action,2.6929824561403506,165.52584185136138
409,1767.0,22.904761904761905,Hold,2.9638643067846604,114.22758444402416
410,1773.0,21.38095238095238,No action,2.7905797101449274,133.16036858107657
411,1776.0,22.523809523809526,No action,2.8333333333333335,171.66132880594245
412,1778.0,23.285714285714285,No action,2.7982456140350878,192.56399450869233
413,1787.0,19.571428571428573,Hold,2.5057471264367814,177.88461463460277
414,1788.0,20.047619047619047,Hold,2.5057471264367814,172.97181871617295
415,1797.0,20.095238095238095,No action,2.5734463276836155,102.44908874470681
416,1801.0,21.428571428571427,No action,2.6,93.78650674807352
417,1804.0,22.714285714285715,Hold,2.6967787114845936,92.44877643977995
418,1806.0,23.80952380952381,No action,2.810734463276835,92.74472965720904
419,1807.0,14.523809523809524,Hold,3.4125344352617075,96.2026625613935
420,1812.0,15.666666666666666,No action,2.0382882882882885,121.31973783720801
421,1814.0,16.80952380952381,No action,1.8249235474006116,129.0606344659362
422,1815.0,17.38095238095238,Hold,2.015723270440251,127.263118146049
423,1817.0,18.523809523809526,No action,2.2371794871794877,118.01923704786402
424,1818.0,17.761904761904763,No action,2.222491909385113,111.91947897096489
425,1830.0,16.714285714285715,No action,2.0555555555555554,137.1900144977271
426,1834.0,18.61904761904762,Hold,2.0555555555555554,151.5184493704866
427,1835.0,19.095238095238095,No action,2.0555555555555554,143.05785513355957
428,1836.0,19.571428571428573,Hold,2.0555555555555554,132.06082931439357
429,1846.0,21.714285714285715,Hold,1.8403426791277255,122.69631597179043
430,1850.0,23.61904761904762,Hold,1.9591194968553456,157.31096990340558
431,1851.0,24.095238095238095,No action,1.9591194968553456,159.61093343585446
432,1853.0,25.095238095238095,Hold,1.7948717948717954,163.7620172413982
433,1856.0,20.952380952380953,Hold,1.7564102564102566,175.239696140664
434,1857.0,21.523809523809526,Hold,1.8535598705501617,173.22696109840675
435,1858.0,22.095238095238095,No action,1.8535598705501617,168.6534615322365
436,1859.0,20.523809523809526,Hold,1.8459119496855343,160.94837578287053
437,1868.0,15.523809523809524,Hold,1.9259259259259258,112.93053190054279
438,1882.0,16.238095238095237,Hold,1.768018018018018,136.9405448601083
439,1891.0,19.80952380952381,No action,1.6541297935103247,193.862240342405
440,1893.0,20.952380952380953,Skip,1.6541297935103247,188.00716156356262
441,1896.0,19.333333333333332,Hold,1.6541297935103247,178.63624753727595
442,1897.0,19.857142857142858,Hold,1.6541297935103247,174.72847244256644
443,1902.0,18.476190476190474,Hold,1.695945945945946,173.03358523544716
444,1903.0,18.952380952380953,Hold,1.695945945945946,173.21646616477264
445,1906.0,16.571428571428573,Hold,1.768018018018018,165.45663127843642
446,1908.0,17.333333333333332,No action,1.6908099688473524,159.3510743016074
447,1911.0,16.714285714285715,Hold,1.8081761006289305,170.2549495624748
448,1914.0,14.904761904761905,No action,1.9524922118380066,192.9200163761563
449,1920.0,10.476190476190476,Hold,2.916666666666666,208.9431138204306
450,1927.0,12.80952380952381,Hold,3.0416666666666665,179.87964245804278
451,1929.0,13.80952380952381,No action,3.0416666666666665,173.0168467030178
452,1946.0,20.0,No action,3.1424242424242426,137.91200913748625
453,1947.0,20.61904761904762,Hold,3.1424242424242426,136.19049276331071
454,1949.0,18.428571428571427,Hold,3.146024464831804,128.76419843771015
455,1951.0,16.428571428571427,Hold,3.524242424242424,133.26041595092497
456,1953.0,13.666666666666666,No action,3.1833333333333336,133.53594228341683
457,1960.0,12.761904761904763,No action,3.0179127725856705,196.69000008414713
458,1962.0,13.80952380952381,No action,3.0179127725856705,204.98316974878395
459,1965.0,13.619047619047619,Hold,3.392857142857143,212.72256597462504
460,1968.0,15.047619047619047,Hold,3.69871794871795,211.07273294050134
461,1980.0,18.333333333333332,Hold,3.795307443365695,186.0597529385161
462,1986.0,19.952380952380953,Hold,3.92986798679868,141.00862833135048
463,1995.0,25.095238095238095,Hold,4.028985507246376,117.65231324647651
464,1998.0,22.19047619047619,No action,4.009649122807017,100.86021485513982
465,1999.0,20.61904761904762,Hold,4.09192439862543,98.10103552021694
466,2001.0,18.61904761904762,Hold,3.8333333333333335,94.66150725743799
467,2003.0,16.285714285714285,Hold,3.706666666666666,95.23539483388866
468,2009.0,12.333333333333334,Hold,3.4104361370716507,116.6628190185632
469,2017.0,12.761904761904763,Hold,3.3742138364779874,148.66353586950046
470,2020.0,9.857142857142858,Hold,3.3742138364779874,166.1527340092543
471,2026.0,11.0,Hold,3.2795950155763247,144.83171198927053
472,2032.0,13.380952380952381,Hold,3.3742138364779874,181.8296600702151
473,2035.0,11.857142857142858,Hold,3.259259259259259,166.09504472113747
474,2041.0,14.666666666666666,No action,3.5440251572327037,199.05114651654847
475,2042.0,15.19047619047619,Hold,3.5440251572327037,193.41930787662184
476,2050.0,15.761904761904763,No action,3.8902640264026407,189.41887645492451
477,2055.0,18.61904761904762,No action,3.735294117647059,220.27441497874275
478,2057.0,19.761904761904763,Hold,3.735294117647059,225.34209718845742
479,2063.0,19.523809523809526,No action,3.8741496598639453,197.54904787799782
480,2064.0,20.095238095238095,Hold,3.8741496598639453,191.95898483348665
481,2067.0,20.19047619047619,Hold,4.068481848184819,184.31930662391363
482,2073.0,19.80952380952381,No action,4.494336569579288,151.6184200528855
483,2076.0,18.523809523809526,No action,4.494336569579288,156.98005566915495
484,2077.0,19.095238095238095,No action,4.494336569579288,163.44836185967267
485,2078.0,19.666666666666668,Skip,4.494336569579288,170.34743389377059
486,2082.0,20.904761904761905,Hold,3.8308580858085812,205.3605734584243
487,2088.0,21.761904761904763,Skip,3.814814814814815,216.599446116883
488,2091.0,22.714285714285715,Hold,3.960606060606061,214.99912995633966
489,2095.0,25.0,Hold,3.888888888888889,187.35892409517703
490,2105.0,24.476190476190474,Hold,3.685185185185185,203.740887186814
491,2106.0,24.952380952380953,Skip,3.685185185185185,207.32682865625478
492,2110.0,26.857142857142858,No action,4.01572327044025,209.43518781263006
493,2111.0,27.333333333333332,No action,4.01572327044025,206.42659068355456
494,2118.0,22.19047619047619,No action,4.662979351032448,189.4669420747128
495,2119.0,22.571428571428573,No action,4.662979351032448,188.79620637095016
496,2120.0,22.952380952380953,Hold,4.662979351032448,185.2983273262854
497,2133.0,25.38095238095238,Hold,4.773809523809525,185.51783062910837
498,2138.0,28.0,Hold,4.903153153153153,183.55158054910535
499,2141.0,29.571428571428573,No action,4.903153153153153,196.01421926727207
500,2145.0,27.80952380952381,Hold,4.988095238095239,217.77975407152343
501,2148.0,25.333333333333332,Hold,5.648809523809524,227.96868860173325
502,2149.0,24.428571428571427,Hold,5.648809523809524,228.76752451752
503,2155.0,25.714285714285715,Hold,5.354761904761904,196.1530403614881
504,2156.0,26.095238095238095,No action,5.354761904761904,191.26412564876142
505,2157.0,26.476190476190474,Hold,5.354761904761904,186.78985468796708
506,2168.0,23.238095238095237,No action,5.3553459119496845,198.28285849316933
507,2173.0,25.571428571428573,Hold,5.3553459119496845,182.65826840867496
508,2181.0,26.095238095238095,Hold,5.0726299694189585,138.00207827541345
509,2191.0,28.095238095238095,No action,4.680678466076697,122.61809091503744
510,2192.0,28.571428571428573,No action,4.680678466076697,137.79220308317164
511,2194.0,26.428571428571427,Hold,4.350574712643678,150.75688924884722
512,2195.0,23.571428571428573,Hold,3.555797101449275,159.17803102643913
513,2196.0,23.19047619047619,Hold,3.522988505747126,163.15196501201356
514,2200.0,17.095238095238095,Hold,3.5036231884057965,139.3883890866533
515,2203.0,14.619047619047619,Hold,3.386752136752137,117.56382700210389
516,2208.0,16.904761904761905,No action,3.386752136752137,121.2244632517109
517,2209.0,17.38095238095238,No action,3.386752136752137,127.32168676475288
518,2225.0,21.19047619047619,No action,3.7023809523809517,176.53679489154285
519,2227.0,22.142857142857142,No action,3.7023809523809517,174.5927245356414
520,2229.0,17.428571428571427,No action,3.742625368731564,174.68804511940394
521,2242.0,15.428571428571429,Hold,2.564102564102564,257.6204575220343
522,2243.0,15.80952380952381,Hold,2.564102564102564,256.0599627708327
523,2247.0,15.904761904761905,Hold,2.9583333333333335,217.68635144826166
524,2248.0,16.285714285714285,Hold,3.0833333333333326,209.97428829462572
525,2249.0,16.666666666666668,No action,3.0833333333333326,199.8592083661063
526,2253.0,6.0476190476190474,Hold,3.76010101010101,152.89197364660944
527,2258.0,7.904761904761905,Hold,3.76010101010101,119.47050579768859
528,2262.0,6.857142857142857,Hold,3.8704620462046213,152.42486910223454
529,2267.0,8.761904761904763,No action,4.042929292929292,200.12572354473951
530,2277.0,13.476190476190476,Hold,3.8666666666666663,192.78131676121382
531,2286.0,18.857142857142858,Hold,3.941919191919192,116.6906352120021
532,2289.0,20.761904761904763,Hold,3.941919191919192,89.2819088345389
533,2294.0,23.476190476190474,Hold,3.8813131313131315,47.490447076666634
534,2295.0,24.095238095238095,Hold,3.8813131313131315,47.3386413919624
535,2296.0,24.714285714285715,No action,3.8813131313131315,51.71181264899199
536,2297.0,25.333333333333332,Hold,3.6666666666666665,57.84886515548749
537,2298.0,23.238095238095237,No action,3.968213058419244,216.30822229140537
538,2299.0,21.61904761904762,Hold,3.968213058419244,217.30195929199496
539,2306.0,14.428571428571429,Hold,3.8859649122807016,241.44791587307927
540,2316.0,17.095238095238095,No action,3.5059523809523805,141.45602215845878
541,2327.0,22.761904761904763,Hold,3.5059523809523805,184.40432357230173
542,2336.0,28.095238095238095,Hold,3.861620795107033,146.57418483989892
543,2337.0,28.714285714285715,Hold,3.861620795107033,137.4066553682982
544,2338.0,29.333333333333332,Hold,3.861620795107033,127.17000006787237
545,2341.0,26.0,No action,3.804054054054054,97.49674968619605
546,2342.0,25.476190476190474,Hold,3.738095238095238,93.89358690985459
547,2346.0,22.095238095238095,No action,3.791666666666667,97.78700636702138
548,2347.0,22.61904761904762,Hold,3.6058558558558556,97.94199249014734
549,2348.0,23.142857142857142,No action,3.6058558558558556,99.61407258683421
550,2350.0,20.714285714285715,No action,3.5576923076923075,100.69498035120118
551,2355.0,18.0,Hold,3.6534267912772584,98.04382334832485
552,2357.0,18.761904761904763,No action,3.6534267912772584,93.4012905669195
553,2375.0,28.857142857142858,Hold,3.7318481848184826,194.78392463743538
554,2381.0,33.04761904761905,Hold,4.063131313131313,187.37333211663002
555,2384.0,30.333333333333332,No action,4.802380952380953,159.47020063776168
556,2385.0,30.952380952380953,Hold,4.766181229773462,149.81441842014408
557,2386.0,31.571428571428573,No action,4.286666666666666,150.39939506709905
558,2388.0,30.952380952380953,No action,4.042929292929292,142.85957844578365
559,2390.0,32.0,Hold,4.098639455782313,139.3762371188296
560,2391.0,32.523809523809526,No action,4.098639455782313,136.06355506476837
561,2402.0,27.238095238095237,No action,4.086569579288026,155.77439436501209
562,2408.0,25.523809523809526,No action,4.147058823529412,158.263294745872
563,2410.0,26.523809523809526,No action,4.147058823529412,159.8701682531669
564,2418.0,30.761904761904763,Hold,4.147058823529412,172.88264715566314
565,2425.0,35.38095238095238,Hold,4.226897689768978,136.4268140274376
566,2429.0,32.57142857142857,Hold,5.204828660436138,132.70272069986507
567,2430.0,32.80952380952381,Hold,5.733180428134556,133.4851274553784
568,2433.0,31.666666666666668,No action,5.263513513513513,139.5324936768016
569,2435.0,32.04761904761905,No action,4.864779874213836,138.57615827036128
570,2440.0,26.19047619047619,No action,5.245098039215686,119.64906534222703
571,2442.0,27.142857142857142,No action,5.542880258899675,117.64203282333042
572,2445.0,24.523809523809526,No action,5.852564102564104,113.92190059605163
573,2465.0,30.761904761904763,Hold,5.447819314641747,102.67402195211997
574,2466.0,31.333333333333332,Hold,5.447819314641747,99.42383527412787
575,2473.0,31.857142857142858,No action,5.517543859649122,94.90777891458093
576,2475.0,32.904761904761905,Hold,5.517543859649122,104.89684448453141
577,2477.0,30.714285714285715,Hold,5.324561403508772,113.26065427391578
578,2478.0,31.19047619047619,No action,4.827380952380953,120.61990200562104
579,2480.0,29.238095238095237,No action,4.2298850574712645,135.44743913483308
580,2481.0,25.714285714285715,Hold,4.158963585434175,139.93185165755287
581,2484.0,20.666666666666668,Hold,3.816939890710383,133.0397000168637
582,2487.0,19.142857142857142,No action,3.8900560224089644,123.19197767898764
583,2508.0,18.61904761904762,Hold,3.7471264367816084,113.40425992252851
584,2511.0,20.61904761904762,Skip,3.1585545722713864,122.0901429009583
585,2513.0,21.952380952380953,No action,2.988095238095238,123.25277890344663
586,2515.0,23.285714285714285,No action,2.988095238095238,128.94345570559773
587,2519.0,22.904761904761905,Hold,3.5402298850574705,162.15372953880973
588,2527.0,24.333333333333332,No action,3.37431693989071,132.9005673430531
589,2528.0,24.904761904761905,Hold,3.4004065040650406,131.0815264039392
590,2529.0,25.476190476190474,Hold,3.4004065040650406,133.83911572209163
591,2530.0,24.952380952380953,Hold,3.2795698924731176,140.8263378698857
592,2531.0,25.476190476190474,No action,3.538251366120219,149.2413100793348
593,2535.0,17.095238095238095,No action,4.058123249299721,179.23459323704026
594,2538.0,15.571428571428571,Hold,4.125350140056023,184.89100184086504
595,2548.0,18.38095238095238,No action,4.0141242937853105,119.27429829286841
596,2549.0,18.857142857142858,No action,4.0141242937853105,119.03023870924467
597,2559.0,21.095238095238095,Hold,4.423497267759561,114.28587817483508
598,2562.0,22.38095238095238,Hold,4.423497267759561,105.18339302901967
599,2571.0,19.61904761904762,Hold,3.764492753623188,74.0541295762206
600,2574.0,21.047619047619047,Hold,4.1309523809523805,81.05915558795347
601,2575.0,21.523809523809526,Hold,4.1309523809523805,88.80801546499848
602,2576.0,22.047619047619047,Hold,4.1309523809523805,98.08155932101172
603,2581.0,17.571428571428573,No action,4.724006116207951,154.79831640873047
604,2582.0,18.047619047619047,Hold,4.724006116207951,162.2704461367187
605,2586.0,12.857142857142858,Hold,3.85,170.2944572563131
606,2612.0,22.095238095238095,Hold,3.830952380952381,127.2660778466106
607,2613.0,22.714285714285715,No action,3.830952380952381,123.57164262273191
608,2620.0,23.142857142857142,Hold,3.602564102564102,194.87848083178804
609,2621.0,23.761904761904763,No action,3.602564102564102,187.5169302799565
610,2622.0,24.38095238095238,No action,3.602564102564102,180.8472759012115
611,2623.0,25.0,Hold,3.9313725490196076,174.16051048386376
612,2626.0,24.523809523809526,No action,4.386363636363637,152.42656208598427
613,2629.0,26.38095238095238,No action,4.7310996563573875,133.30077256489608
614,2630.0,23.80952380952381,Hold,5.266666666666666,129.54494474484306
615,2632.0,24.952380952380953,Skip,4.497311827956989,123.02617857729838
616,2634.0,26.095238095238095,Hold,4.507246376811593,116.91215684424016
617,2645.0,26.238095238095237,Hold,4.50709219858156,115.94166465080623
618,2653.0,27.047619047619047,Hold,4.123737373737374,151.06458211606653
619,2657.0,26.714285714285715,Hold,4.046666666666666,170.5021727085733
620,2660.0,27.285714285714285,Hold,3.8704620462046213,173.1224206546724
621,2664.0,27.80952380952381,Hold,3.7925170068027216,185.0425482542048
622,2667.0,26.047619047619047,No action,3.847517730496455,193.60296127102424
623,2668.0,26.61904761904762,Hold,3.847517730496455,195.29835098588407
624,2669.0,27.19047619047619,No action,3.847517730496455,196.79773408831835
625,2670.0,24.238095238095237,Hold,3.8412280701754375,194.75698454795798
626,2671.0,21.904761904761905,Hold,4.009649122807017,185.47205715147282
627,2681.0,27.142857142857142,No action,3.3666666666666667,93.6434439565678
628,2683.0,28.19047619047619,Hold,3.3666666666666667,79.98263273164847
629,2694.0,28.666666666666668,Hold,4.3125,121.23446864915351
630,2696.0,29.904761904761905,Hold,4.3125,128.73545867778884
631,2706.0,31.666666666666668,Hold,3.7661290322580645,199.88863189714232
632,2709.0,31.666666666666668,No action,3.375,193.64609644191893
633,2710.0,29.857142857142858,Skip,3.375,194.86096378983524
634,2716.0,27.428571428571427,Hold,3.3125,186.03364998944414
635,2719.0,27.428571428571427,No action,2.871212121212121,203.46489949877784
636,2722.0,24.952380952380953,No action,2.5357142857142856,225.86280621434432
637,2723.0,21.095238095238095,Hold,2.2836391437308863,230.60073024043703
638,2731.0,20.428571428571427,Hold,2.2222222222222223,210.83959911586413
639,2737.0,20.38095238095238,Hold,2.083333333333333,175.73622594431973
640,2743.0,22.714285714285715,Hold,2.0,162.9078439798723
641,2745.0,23.761904761904763,Hold,2.0,166.888540088086
642,2746.0,24.285714285714285,No action,1.85,164.21730204583542
643,2754.0,24.666666666666668,No action,2.648625429553264,135.22552594339095
644,2760.0,23.19047619047619,Hold,2.586666666666667,117.3665883833641
645,2762.0,24.19047619047619,Hold,2.586666666666667,119.8043347475607
646,2768.0,24.904761904761905,No action,2.4466666666666663,145.9953333277206
647,2770.0,25.952380952380953,No action,2.4466666666666663,156.01401581947073
648,2771.0,26.476190476190474,Hold,2.4466666666666663,159.42925443637654
649,2780.0,18.857142857142858,No action,2.5392156862745097,205.55818622847292
650,2788.0,22.571428571428573,Hold,2.405115511551155,187.52902095037672
651,2789.0,23.285714285714285,No action,2.405115511551155,186.2040585585233
652,2793.0,22.19047619047619,No action,2.792517006802721,188.44060462155934
653,2794.0,22.80952380952381,No action,2.792517006802721,188.15940106654833
654,2796.0,24.095238095238095,Hold,2.7708333333333335,183.48298976121177
655,2807.0,25.333333333333332,Hold,2.9149659863945576,259.49543783782434
656,2809.0,26.666666666666668,No action,2.9149659863945576,256.5700065546162
657,2810.0,27.333333333333332,No action,2.9149659863945576,257.65788080234535
658,2814.0,21.38095238095238,No action,2.999190938511327,251.93909245890268
659,2819.0,24.0,Hold,3.157590759075908,256.2579110422605
660,2822.0,23.666666666666668,Hold,3.1066666666666665,254.22353819402502
661,2825.0,25.095238095238095,No action,3.25,246.62206060803967
662,2830.0,27.476190476190474,No action,3.422043010752688,228.51162656434653
663,2835.0,26.761904761904763,Hold,3.271505376344086,241.77044348743172
664,2836.0,27.285714285714285,No action,3.1529304029304033,240.36011286746333
665,2847.0,22.238095238095237,Hold,2.3698501872659175,167.9040779462256
666,2848.0,22.857142857142858,No action,2.3698501872659175,161.8524476707531
667,2850.0,24.095238095238095,No action,2.3698501872659175,151.3923970265037
668,2858.0,21.428571428571427,Hold,2.518817204301075,145.60299734511307
669,2866.0,25.523809523809526,Hold,2.5070921985815606,179.02911256967724
670,2868.0,26.666666666666668,Hold,2.5070921985815606,190.0258118406373
671,2869.0,23.285714285714285,No action,2.557017543859649,193.69434479787577
672,2871.0,20.38095238095238,No action,3.0816151202749134,207.92852319868123
673,2873.0,17.666666666666668,No action,2.398550724637681,222.95157870994214
674,2881.0,17.952380952380953,Skip,2.207875457875458,276.8164194997753
675,2883.0,19.0,No action,2.207875457875458,275.81110541763644
676,2887.0,17.476190476190474,Hold,2.702898550724638,265.65841298443706
677,2900.0,22.80952380952381,No action,2.702898550724638,309.00666549358664
678,2901.0,23.333333333333332,Hold,2.702898550724638,310.4954034400109
679,2903.0,24.38095238095238,No action,2.702898550724638,319.4520556906948
680,2904.0,24.904761904761905,No action,2.702898550724638,336.64121814413744
681,2906.0,22.571428571428573,No action,3.1241134751773054,344.77958044465106
682,2908.0,22.238095238095237,Hold,3.13768115942029,346.1155227054863
683,2913.0,24.428571428571427,No action,3.13768115942029,326.79004228632795
684,2916.0,25.857142857142858,No action,3.240842490842491,308.96641006044723
685,2920.0,27.761904761904763,Hold,3.398550724637681,289.23636633362077
686,2927.0,26.571428571428573,Hold,3.178838951310861,218.14052737793182
687,2932.0,25.476190476190474,Hold,2.9913793103448274,202.04189722189975
688,2936.0,25.80952380952381,No action,2.6159420289855073,212.09335838699678
689,2937.0,25.714285714285715,Hold,2.6159420289855073,218.52454945993304
690,2939.0,25.476190476190474,No action,2.4517543859649122,231.58419811971208
691,2941.0,24.857142857142858,Hold,2.5359649122807015,237.26630468832158
692,2943.0,25.904761904761905,No action,2.5359649122807015,237.22574135725085
693,2951.0,30.095238095238095,No action,2.6560283687943267,251.57678019395252
694,2955.0,30.0,Hold,2.6560283687943267,255.89940535635225
695,2957.0,31.142857142857142,Hold,2.6560283687943267,250.70408961199166
696,2966.0,33.476190476190474,Hold,2.1991228070175435,277.8718013942416
697,2971.0,28.904761904761905,Hold,2.336879432624113,255.0513864710886
698,2972.0,29.428571428571427,Hold,2.336879432624113,253.2343804612468
699,2974.0,27.952380952380953,No action,2.3541666666666665,237.75535806829174
700,2976.0,28.904761904761905,Skip,2.7464912280701754,246.6962318355232
701,2983.0,26.523809523809526,Hold,2.874149659863946,288.43324169900575
702,2987.0,28.428571428571427,No action,3.0622807017543856,280.3027226305335
703,2995.0,28.285714285714285,Hold,3.293010752688172,305.9333853565022
