,time,meanWaitTime,action,dispersion,headwaySD
118,402.0,17.466666666666665,[1.],2.6538461538461537,193.31021571765928
119,404.0,18.266666666666666,[1.],2.4561403508771935,224.89839806221525
120,413.0,14.233333333333333,[1.],2.4035087719298245,127.89401247569013
121,415.0,15.033333333333333,[1.],2.4035087719298245,120.4935147420345
122,423.0,13.7,[1.],3.0910746812386156,176.59396073363686
123,424.0,14.1,[1.],3.0910746812386156,179.21866605455884
124,432.0,12.966666666666667,[1.],3.2638888888888884,187.3475521776705
125,436.0,14.6,[0.7495229],3.367555555555555,211.3704069812209
126,439.0,15.9,[1.],3.4837398373983746,217.3730264404859
127,441.0,16.833333333333332,[1.],3.4837398373983746,212.8612516285523
128,445.0,17.133333333333333,[1.],3.2240143369175622,197.7290570354497
129,447.0,18.1,[1.],3.2240143369175622,187.88539074979923
130,450.0,17.8,[1.],3.498132586367881,181.7123289836781
131,452.0,18.733333333333334,[1.],3.498132586367881,188.58589233147194
132,456.0,19.033333333333335,[1.],3.4833333333333325,196.42073763732105
133,459.0,19.9,[0.64793736],3.633333333333332,185.44709797590247
134,460.0,20.433333333333334,[1.],3.4444444444444433,196.17363613191716
135,461.0,20.966666666666665,[1.],3.4444444444444433,192.8843272605231
136,464.0,17.3,[1.],3.4348025711662076,189.4823255650595
137,467.0,14.833333333333334,[1.],3.9115555555555552,181.11390389462264
138,473.0,15.566666666666666,[0.472409],4.304189435336977,170.83013509534675
139,483.0,21.066666666666666,[1.],4.466666666666667,209.41079447789824
140,485.0,22.233333333333334,[1.],4.466666666666667,203.92960435396745
141,486.0,22.833333333333332,[0.42277133],4.466666666666667,200.80217306199722
142,489.0,20.633333333333333,[1.],4.75,183.6813143821271
143,491.0,21.766666666666666,[1.],4.790174471992654,180.74425237784513
144,492.0,20.266666666666666,[1.],4.845173041894354,179.14642796057237
145,495.0,18.0,[0.72160715],4.391472868217053,114.65246120938923
146,498.0,16.666666666666668,[1.],4.391472868217053,104.18144371881847
147,504.0,17.166666666666668,[0.37832165],4.226039016115352,108.22222633383946
148,506.0,18.033333333333335,[1.],4.226039016115352,114.23726537248564
149,507.0,18.466666666666665,[1.],4.267441860465116,116.95161122433898
150,508.0,18.9,[1.],4.267441860465116,119.94199135503048
151,511.0,13.566666666666666,[1.],4.54344193817878,117.46517416814591
152,514.0,12.666666666666666,[1.],4.058100084817642,118.51381983814743
153,515.0,13.0,[1.],4.189922480620155,125.36939358724736
154,525.0,14.666666666666666,[1.],3.6545138888888893,174.3135290934126
155,528.0,16.133333333333333,[1.],3.873015873015873,166.67183992364735
156,529.0,16.633333333333333,[1.],3.873015873015873,160.96934624695731
157,532.0,18.133333333333333,[1.],3.7401433691756267,147.05510398872656
158,537.0,18.7,[1.],3.67008547008547,129.52775969404743
159,540.0,19.366666666666667,[0.98738194],3.6627906976744176,149.1219894216087
160,542.0,20.3,[1.],3.7301587301587302,145.47768042716777
161,546.0,20.033333333333335,[1.],3.4612403100775193,152.7181802464192
162,549.0,17.133333333333333,[1.],3.385547201336675,156.28663753289712
163,551.0,16.866666666666667,[1.],3.340434419381788,151.56209983121406
164,552.0,14.033333333333333,[1.],3.096268023748939,147.64394197692727
165,559.0,13.733333333333333,[1.],2.935763888888889,163.18114110126544
166,560.0,14.066666666666666,[1.],2.935763888888889,166.35533423417345
167,563.0,13.333333333333334,[1.],2.952318460192476,181.29875320308327
168,567.0,9.433333333333334,[1.],2.8700854700854697,200.13997715258435
169,573.0,10.833333333333334,[1.],2.994569757727653,176.67020575400517
170,574.0,11.2,[1.],2.994569757727653,168.6904020657396
171,576.0,11.933333333333334,[1.],3.142069550466496,157.8410009640698
172,577.0,10.6,[1.],3.265246449456976,154.7202197957717
173,586.0,11.7,[1.],2.9814814814814814,234.81417863851664
174,587.0,12.066666666666666,[1.],2.9814814814814814,229.51780910705895
175,592.0,14.033333333333333,[1.],3.2336726039016117,206.3141260592921
176,593.0,14.433333333333334,[1.],3.2336726039016117,203.85392164399624
177,596.0,11.8,[1.],2.954545454545455,210.48207309663178
178,597.0,11.6,[1.],3.0779436152570483,213.77364785158107
179,600.0,12.466666666666667,[1.],3.0199321458863446,216.3348385157062
180,602.0,13.266666666666667,[1.],3.0199321458863446,221.9435392192938
181,605.0,13.666666666666666,[1.],3.1666666666666665,232.25814871102483
182,607.0,14.466666666666667,[1.],3.4126984126984126,223.75661309859734
183,608.0,14.866666666666667,[1.],3.4126984126984126,217.174470024271
184,613.0,14.3,[1.],3.157336726039016,185.83034217293778
185,616.0,14.133333333333333,[1.],3.0779436152570483,168.32129954702884
186,619.0,15.1,[1.],3.033167495854063,163.70226385805958
187,632.0,14.233333333333333,[1.],2.829156223893066,138.09063620353072
188,634.0,15.1,[1.],2.829156223893066,141.3517041395483
189,635.0,15.533333333333333,[0.65603685],2.974130619168789,142.56561840013038
190,638.0,15.833333333333334,[1.],2.5620155038759695,159.11569704800365
191,643.0,15.9,[1.],2.3139534883720927,199.8156317926266
192,646.0,17.066666666666666,[1.],2.3139534883720927,173.25132010240006
193,648.0,14.566666666666666,[1.],3.1115351993214597,184.22478457274863
194,653.0,13.466666666666667,[1.],2.7777777777777777,169.87497753966082
195,656.0,14.533333333333333,[1.],3.1857638888888884,164.8257072490449
196,661.0,15.133333333333333,[1.],3.1857638888888884,145.10387079742384
197,665.0,13.3,[1.],3.055555555555556,131.80492095447806
198,671.0,14.933333333333334,[1.],3.1,135.43308851617857
199,674.0,16.333333333333332,[1.],3.1,142.13700304011198
200,675.0,15.166666666666666,[1.],3.2463768115942027,145.2486238636742
201,679.0,13.966666666666667,[1.],3.2642069550466495,166.43035851704178
202,680.0,14.433333333333334,[1.],3.2642069550466495,173.68308857542448
203,684.0,16.0,[1.],3.435763888888888,181.94681388637156
204,685.0,16.466666666666665,[1.],3.435763888888888,184.12461559742923
205,687.0,17.4,[1.],3.4475555555555557,191.97291268615066
206,688.0,17.866666666666667,[1.],3.5325203252032518,196.99742146755398
207,692.0,14.0,[1.],3.650793650793651,215.48077604381422
208,693.0,14.5,[1.],3.6756272401433683,218.1633674374932
209,694.0,15.033333333333333,[1.],3.6756272401433683,219.6126153034135
210,695.0,12.433333333333334,[1.],4.133420822397201,219.17751944066615
211,703.0,14.0,[1.],3.7764227642276422,178.36380991258832
212,706.0,15.066666666666666,[0.6932107],3.7140255009107457,216.43921984143864
213,707.0,15.6,[1.],3.6662075298438936,212.7391950260586
214,714.0,17.0,[0.878477],3.730769230769231,167.1758827434955
215,718.0,19.133333333333333,[1.],3.9154589371980673,134.49159061493148
216,719.0,19.666666666666668,[1.],3.9154589371980673,129.0870125610644
217,720.0,20.233333333333334,[0.69305885],3.9154589371980673,127.06097270669605
218,723.0,18.966666666666665,[1.],3.97008547008547,174.33411144125702
219,725.0,20.166666666666668,[1.],3.97008547008547,187.6502900075457
220,729.0,20.266666666666666,[1.],3.8414634146341466,223.02508898431415
221,731.0,21.466666666666665,[1.],3.8414634146341466,236.12796438545232
222,732.0,21.633333333333333,[1.],3.7562724014336917,237.97350096330885
223,736.0,19.433333333333334,[1.],3.530465949820788,172.40928147635424
224,742.0,18.2,[0.69454986],3.3035555555555556,213.84896565655768
225,743.0,18.666666666666668,[1.],3.3035555555555556,220.56328499098157
226,749.0,19.4,[1.],2.4956255468066493,248.34549619555915
227,750.0,19.966666666666665,[1.],2.4956255468066493,248.39086785079294
228,755.0,21.133333333333333,[1.],2.542869641294838,231.00806997432417
229,758.0,21.666666666666668,[1.],2.451388888888889,213.75235524511325
230,759.0,22.166666666666668,[1.],2.451388888888889,208.58890734706694
231,760.0,22.666666666666668,[1.],2.451388888888889,200.47409704175706
232,761.0,20.266666666666666,[0.37615955],2.5155038759689923,194.14010707292462
233,764.0,17.333333333333332,[1.],2.46031746031746,172.52287854365187
234,769.0,19.633333333333333,[1.],2.659498207885305,162.3829495977387
235,771.0,20.566666666666666,[1.],2.659498207885305,153.3782529198648
236,773.0,20.5,[1.],2.619047619047619,135.2561041063829
237,776.0,19.766666666666666,[1.],2.6393162393162393,114.17680415011081
238,779.0,14.566666666666666,[1.],3.0331734612310157,115.28175697960455
239,784.0,16.833333333333332,[1.],3.1525704809286905,146.18123435670665
240,788.0,13.433333333333334,[1.],2.943596268023749,200.2988541036993
241,796.0,14.566666666666666,[0.849905],3.2575020275750206,279.2878200848773
242,797.0,15.0,[1.],3.2575020275750206,283.9588544044836
243,799.0,14.066666666666666,[1.],3.1739130434782608,285.6813758332657
244,802.0,10.566666666666666,[1.],2.8365079365079366,267.4858647648132
245,803.0,10.933333333333334,[1.],2.8487429034874294,257.6729552123216
246,809.0,13.133333333333333,[0.9326611],3.0096073517126145,205.69481642579026
247,817.0,11.633333333333333,[1.],3.0657336726039017,143.5694739511755
248,821.0,13.333333333333334,[0.43907177],3.1268023748939777,142.97384862317813
249,822.0,13.833333333333334,[0.28342927],3.1268023748939777,141.984986527006
250,824.0,14.833333333333334,[1.],3.1931623931623934,145.73221409489395
251,825.0,13.366666666666667,[1.],3.0810008481764206,149.9174400850904
252,827.0,12.933333333333334,[1.],3.2121212121212124,162.0241989597047
253,832.0,13.9,[0.62482464],3.3162393162393164,232.2610890967514
254,834.0,14.966666666666667,[0.86516494],3.2489397794741306,240.05781449791021
255,836.0,14.2,[1.],3.1449456975772763,252.63068111968556
256,842.0,12.8,[1.],2.8636363636363646,279.81591105227227
257,844.0,13.8,[1.],2.8636363636363646,277.2005169887382
258,845.0,13.266666666666667,[1.],2.7840434419381785,274.698156881016
259,848.0,11.433333333333334,[1.],3.2596899224806193,262.43796817228855
260,852.0,11.733333333333333,[1.],3.555555555555556,236.03483504439552
261,858.0,14.133333333333333,[0.42515063],3.6756272401433687,183.91500290204016
262,861.0,14.333333333333334,[1.],3.7082239720035,177.82888530795694
263,864.0,15.433333333333334,[0.6653378],3.6756272401433687,181.0321283524782
264,866.0,16.233333333333334,[1.],3.6756272401433687,187.79319220543294
265,867.0,15.8,[1.],3.6626016260162606,193.37318961575107
266,870.0,15.333333333333334,[0.8080801],3.4175627240143367,209.67752385855738
267,871.0,14.1,[1.],3.3145231846019256,213.51252080105465
268,872.0,14.1,[1.],3.310763888888889,221.889030186281
269,874.0,12.2,[1.],3.3046594982078847,237.79231383337537
270,877.0,13.3,[1.],3.4,264.45188744643326
271,882.0,10.8,[1.],3.2073170731707323,307.82138057324363
272,883.0,11.166666666666666,[1.],3.2073170731707323,312.5820985242551
273,884.0,11.533333333333333,[1.],3.2073170731707323,316.46247630784126
274,887.0,9.5,[1.],3.0215794306703403,329.04445685436457
275,888.0,9.9,[1.],2.933333333333333,331.24497952076456
276,890.0,10.7,[1.],3.217948717948718,330.7002849187338
277,896.0,13.433333333333334,[1.],3.269230769230769,289.9324118246244
278,904.0,16.4,[1.],3.1666666666666665,246.82271857884348
279,912.0,20.733333333333334,[0.5862448],3.1393596986817323,236.7072405921196
280,917.0,22.733333333333334,[1.],3.1762452107279695,233.21333287545806
281,919.0,24.0,[0.66231],3.1762452107279695,235.57722228631482
282,920.0,20.633333333333333,[0.28732824],3.0166666666666657,239.52487379766686
283,922.0,20.566666666666666,[1.],3.1495726495726495,253.2227665373809
284,925.0,16.6,[1.],3.0546372819100096,272.05700941383867
285,928.0,15.833333333333334,[0.2385062],3.083333333333333,285.4389981403507
286,929.0,16.333333333333332,[1.],3.083333333333333,290.1199630642362
287,935.0,16.766666666666666,[1.],3.0447154471544717,321.01089135144434
288,936.0,17.366666666666667,[1.],3.0447154471544717,325.1588925972608
289,942.0,18.8,[1.],2.8594771241830066,339.03171915486416
290,946.0,19.933333333333334,[1.],2.8851224105461393,337.33091671509504
291,950.0,22.066666666666666,[1.],2.9273504273504276,321.1726606135051
292,957.0,24.2,[1.],2.952107279693487,281.60059251182173
293,961.0,25.833333333333332,[1.],2.958937198067632,281.6169535704022
294,962.0,26.466666666666665,[0.48781687],2.958937198067632,283.29382216390457
295,965.0,25.0,[1.],3.021072796934866,282.6749794561597
296,966.0,24.1,[1.],3.0207156308851224,280.90652751960863
297,967.0,24.1,[0.06765413],3.083333333333333,279.83782529527804
298,969.0,20.1,[1.],2.9058769513314973,281.7256375821807
299,972.0,16.833333333333332,[1.],2.6707317073170733,289.62894231125284
300,977.0,16.533333333333335,[1.],2.5009107468123863,337.5303156235641
301,982.0,17.533333333333335,[1.],2.6648451730418943,362.3438047385793
302,984.0,18.733333333333334,[1.],2.6707317073170738,364.48433495462945
303,986.0,19.0,[1.],2.53968253968254,367.4930458969272
304,987.0,17.066666666666666,[1.],2.527121609798775,369.6265937832104
305,991.0,19.533333333333335,[0.77945644],2.697632058287796,359.9408761132483
306,996.0,21.933333333333334,[1.],2.8762838468720826,374.515318137133
307,999.0,23.766666666666666,[1.],2.85,364.96156438959434
308,1006.0,25.933333333333334,[1.],2.542240587695133,370.8251730067944
309,1007.0,26.6,[1.],2.542240587695133,370.2807094219807
310,1009.0,27.933333333333334,[1.],2.542240587695133,367.8880359534428
311,1012.0,21.7,[1.],2.8853046594982077,345.73291868197396
312,1013.0,21.566666666666666,[1.],2.756272401433692,340.5282035703033
313,1017.0,21.5,[1.],2.624885215794307,325.74309943156527
314,1024.0,25.266666666666666,[1.],2.733333333333333,307.6677588364973
315,1027.0,25.966666666666665,[1.],2.84959349593496,314.8662251271764
316,1028.0,25.166666666666668,[0.74333495],2.9995555555555553,316.53791164629206
317,1030.0,26.166666666666668,[1.],2.9175627240143367,322.9191601878905
318,1033.0,21.266666666666666,[1.],2.8592314118629907,318.7703203126951
319,1041.0,22.266666666666666,[1.],2.36046511627907,330.38074105344486
320,1042.0,22.766666666666666,[1.],2.36046511627907,333.5646749674011
321,1047.0,23.533333333333335,[1.],2.106060606060607,372.17576228049387
322,1049.0,24.766666666666666,[1.],2.106060606060607,375.44322812271656
323,1050.0,23.266666666666666,[0.8282787],1.9150326797385617,377.18053530273045
324,1052.0,24.466666666666665,[1.],2.0182421227197347,380.44905864552936
325,1058.0,25.7,[1.],2.730829420970266,368.70748591895745
326,1059.0,26.333333333333332,[1.],2.730829420970266,367.4736539313617
327,1065.0,22.433333333333334,[1.],2.6322378716744916,354.6526708779117
328,1068.0,24.166666666666668,[1.],2.6650793650793654,368.38016709578426
329,1073.0,27.166666666666668,[0.9741919],2.7650793650793655,407.01667580382855
330,1074.0,27.766666666666666,[0.927038],2.7650793650793655,410.5912128328558
331,1079.0,25.733333333333334,[1.],2.7611516626115167,407.01302129194863
332,1081.0,26.8,[1.],2.7611516626115167,400.5659459534144
333,1088.0,30.666666666666668,[1.],2.685185185185185,402.3167137313909
334,1089.0,31.233333333333334,[1.],2.685185185185185,401.62996528942784
335,1090.0,31.8,[1.],2.685185185185185,418.6382427806989
336,1092.0,31.366666666666667,[1.],2.63562091503268,421.48688213809737
337,1099.0,29.866666666666667,[1.],3.0547730829420976,422.74178102713813
338,1104.0,32.46666666666667,[1.],3.097026604068857,423.5885029819083
339,1107.0,27.8,[1.],3.055555555555556,417.27075741699656
340,1108.0,28.3,[1.],3.152482269503546,426.0908921458989
341,1110.0,29.3,[1.],3.318840579710144,433.78705608929727
342,1115.0,23.4,[0.10798526],3.1831831831831843,440.8819364949989
343,1117.0,24.333333333333332,[0.84613675],3.1831831831831843,446.2404260258796
344,1121.0,19.866666666666667,[1.],3.1630824372759863,450.00391556992105
345,1125.0,20.033333333333335,[0.9586786],3.074687270051509,412.9893587857101
346,1131.0,23.066666666666666,[1.],3.007507507507508,389.0369180581446
347,1132.0,23.633333333333333,[1.],3.007507507507508,387.74710165356663
348,1133.0,24.2,[1.],3.007507507507508,388.2941675642273
349,1139.0,22.633333333333333,[1.],3.178598061148396,382.78383260368867
350,1142.0,24.233333333333334,[1.],2.986111111111111,373.7443794127585
351,1144.0,25.3,[1.],2.986111111111111,365.71619079998675
352,1150.0,24.9,[1.],3.8765846383296045,379.12866455687447
353,1151.0,25.433333333333334,[1.],3.5544217687074844,379.9465646901459
354,1154.0,25.266666666666666,[1.],3.6222222222222222,384.8131128071766
355,1159.0,24.1,[1.],4.286149162861493,395.9747862479952
356,1160.0,24.633333333333333,[1.],4.041666666666667,397.99141775594995
357,1162.0,25.7,[0.46194857],3.9366744366744357,403.10519449383304
358,1165.0,20.8,[1.],3.932624113475178,421.39728202025015
359,1170.0,21.666666666666668,[1.],3.9027777777777777,432.6633529923127
360,1172.0,22.6,[0.27089643],3.9027777777777777,434.99223303415243
361,1173.0,23.066666666666666,[1.],3.8998435054773077,429.7818087676273
362,1178.0,20.5,[1.],4.133414436334144,406.26903311121316
363,1179.0,21.0,[1.],4.133414436334144,399.76291905128875
364,1185.0,21.7,[1.],4.179738562091503,359.30428932691206
365,1190.0,24.533333333333335,[1.],4.22765246449457,350.7922522331612
366,1196.0,26.933333333333334,[1.],4.318181818181818,358.07025179175776
367,1198.0,28.133333333333333,[1.],4.318181818181818,368.2504517337445
368,1202.0,27.733333333333334,[1.],4.106209150326797,392.5753635296298
369,1203.0,28.333333333333332,[1.],4.106209150326797,401.0764520856249
370,1205.0,28.566666666666666,[1.],3.9592592592592593,413.74345584115275
371,1207.0,26.533333333333335,[1.],4.003703703703704,429.91890845197
372,1210.0,23.533333333333335,[1.],3.5854063018242117,453.7077765303212
373,1212.0,24.0,[1.],3.460735171261487,466.65874160111485
374,1213.0,20.166666666666668,[1.],3.3913764510779427,472.81199597796603
375,1215.0,21.1,[1.],3.4242424242424243,478.2779266975703
376,1216.0,20.0,[0.61694074],3.227197346600331,476.6541324035332
377,1218.0,20.933333333333334,[1.],2.9206349206349205,465.6017260240164
378,1219.0,20.466666666666665,[1.],2.8369175627240146,458.9934109777477
379,1220.0,20.9,[1.],2.9035555555555557,450.8349630223163
380,1232.0,26.0,[0.77947336],3.304878048780487,378.13494015025856
381,1235.0,24.7,[1.],3.2240143369175627,357.6084931783249
382,1237.0,25.566666666666666,[1.],3.2240143369175627,361.12478376777705
383,1238.0,26.033333333333335,[1.],3.368686868686869,364.45012101126196
384,1241.0,26.966666666666665,[1.],3.7488521579430674,379.5481849031837
385,1242.0,26.166666666666668,[1.],3.8577235772357725,387.08560887896755
386,1250.0,29.5,[1.],3.649678604224059,420.35779945089286
387,1252.0,30.7,[1.],3.746812386156648,420.1469807636163
388,1253.0,28.666666666666668,[1.],3.7819100091827362,419.94757279113014
389,1261.0,27.333333333333332,[1.],3.5999999999999988,437.83159628874165
390,1262.0,27.9,[1.],3.5999999999999988,440.23585749285786
391,1264.0,26.133333333333333,[1.],3.38615664845173,434.11708728886055
392,1266.0,25.166666666666668,[1.],3.4182736455463734,420.1756251240545
393,1269.0,22.666666666666668,[1.],3.4025500910746818,428.9152680018629
394,1272.0,21.5,[1.],3.5174471992653817,443.9717961426494
395,1273.0,21.933333333333334,[1.],3.5174471992653817,448.7826042550687
396,1280.0,24.033333333333335,[0.18744642],3.9693486590038307,436.14606518096605
397,1281.0,24.466666666666665,[1.],3.9693486590038307,431.74191091349974
398,1284.0,21.133333333333333,[1.],3.8333333333333335,483.20562536455503
399,1286.0,22.0,[1.],3.6719806763285026,481.47024340061444
400,1294.0,25.666666666666668,[1.],3.4920634920634916,475.77939192912834
401,1296.0,26.666666666666668,[1.],3.4920634920634916,476.5683450798472
402,1297.0,27.166666666666668,[1.],3.4920634920634916,476.50343274756125
403,1301.0,27.0,[1.],3.4714285714285715,446.50846491070615
404,1304.0,28.0,[1.],2.9044444444444446,421.536971721882
405,1307.0,29.4,[1.],2.820861678004536,408.9466796112882
406,1308.0,29.0,[1.],3.032453245324533,404.8024941700813
407,1310.0,27.1,[1.],3.314814814814815,265.9598240682135
408,1313.0,25.8,[1.],3.2962962962962963,271.1505752919821
409,1314.0,26.0,[1.],3.337837837837837,274.01350087835607
410,1316.0,24.666666666666668,[0.8622997],3.2631578947368425,268.8712554414443
411,1321.0,24.533333333333335,[0.6703751],3.107279693486591,276.3507812416785
412,1324.0,25.833333333333332,[1.],3.2807017543859653,275.3209727897607
