,time,meanWaitTime,action,dispersion,headwaySD
0,17010.0,70.90361445783132,Hold,17.282343732528233,513.3630021575029
0,17017.0,66.08433734939759,No action,18.27943722943723,498.94476665604304
0,17043.0,70.28915662650603,Hold,18.05799934832193,598.2735689855247
0,17049.0,64.40963855421687,No action,18.1508658008658,589.412290987931
0,17061.0,67.44578313253012,No action,18.158357771260995,605.5509858849584
0,17109.0,73.7710843373494,No action,18.158357771260995,629.0349905078994
0,17110.0,74.02409638554217,No action,18.158357771260995,628.975778120875
0,17114.0,75.10843373493977,No action,18.23762807935469,629.4286788724374
0,17117.0,75.93975903614458,Hold,17.91030303030302,629.0464712460388
0,17118.0,71.95180722891567,Hold,17.76129526310031,667.0018240577808
0,17128.0,74.60240963855422,No action,17.75757575757575,665.4917218787773
0,17132.0,75.66265060240964,No action,18.299663299663287,666.1603047515948
0,17133.0,75.92771084337349,No action,18.4981908638625,666.3267112399534
0,17151.0,77.51807228915662,Hold,18.398040555935296,657.4076275828284
0,17169.0,79.78313253012048,Hold,18.398040555935296,648.4260361955797
0,17173.0,80.93975903614458,No action,18.398040555935296,647.0461784730179
0,17223.0,84.10843373493977,Hold,19.191399286987505,643.759357821048
0,17239.0,89.50602409638554,Hold,19.24544336352456,664.0209991686818
0,17254.0,91.42168674698796,No action,19.24544336352456,673.5212111445327
