,time,mean,median,sd
0,16174.0,306.25,321.5,234.6722981095127
0,16194.0,326.25,341.5,234.6722981095127
0,16204.0,336.25,351.5,234.6722981095127
0,16205.0,337.25,352.5,234.6722981095127
0,16210.0,308.1666666666667,284.0,214.22632113413763
0,16228.0,309.4736842105263,244.0,220.21194776636932
0,16229.0,310.4736842105263,245.0,220.21194776636932
0,16240.0,301.5,247.5,208.82375609856055
0,16244.0,305.5,251.5,208.82375609856055
0,16256.0,317.5,263.5,208.82375609856055
0,16275.0,313.6470588235294,274.0,191.75994219994422
0,16284.0,306.9375,256.5,186.74764682252356
0,16304.0,308.1764705882353,250.0,196.09908518673072
0,16307.0,311.1764705882353,253.0,196.09908518673072
0,16309.0,313.1764705882353,255.0,196.09908518673072
0,16324.0,310.6111111111111,259.5,203.87172952316226
0,16365.0,318.15,274.0,217.91059519904027
0,16375.0,328.15,284.0,217.91059519904027
0,16394.0,304.1,283.0,195.66065010624902
0,16399.0,294.4761904761905,284.0,201.83459023185037
0,16403.0,298.4761904761905,288.0,201.83459023185037
0,16410.0,305.4761904761905,295.0,201.83459023185037
0,16415.0,310.4761904761905,300.0,201.83459023185037
0,16430.0,311.95,299.5,197.311802738711
0,16442.0,323.95,311.5,197.311802738711
0,16454.0,320.3809523809524,308.0,204.758272393031
0,16455.0,321.3809523809524,309.0,204.758272393031
0,16457.0,323.3809523809524,311.0,204.758272393031
0,16470.0,304.2,300.5,209.6708372664162
0,16488.0,322.2,318.5,209.6708372664162
0,16517.0,351.2,347.5,209.6708372664162
0,16525.0,371.36842105263156,357.0,208.1207166213412
0,16529.0,375.36842105263156,361.0,208.1207166213412
0,16538.0,374.8421052631579,370.0,220.699191126721
0,16545.0,346.4117647058824,374.0,201.89602997685523
0,16561.0,342.3888888888889,366.0,212.86854025923782
0,16573.0,327.1111111111111,315.5,223.89181139531777
0,16589.0,309.75,285.0,234.8035082787308
0,16615.0,306.22727272727275,286.5,242.57162612649674
0,16617.0,308.22727272727275,288.5,242.57162612649674
0,16618.0,309.22727272727275,289.5,242.57162612649674
0,16639.0,319.8636363636364,310.5,250.64231947947175
0,16641.0,321.8636363636364,312.5,250.64231947947175
0,16642.0,322.8636363636364,313.5,250.64231947947175
0,16656.0,336.8636363636364,327.5,250.64231947947175
0,16694.0,307.4166666666667,240.5,239.46814622315753
0,16697.0,310.4166666666667,243.5,239.46814622315753
0,16710.0,282.3181818181818,213.0,204.6634457665996
0,16730.0,289.2173913043478,198.0,209.38438887901407
0,16737.0,284.0416666666667,191.5,213.13092204219348
0,16754.0,283.69565217391306,195.0,200.4459017947581
0,16757.0,286.69565217391306,198.0,200.4459017947581
0,16764.0,293.69565217391306,205.0,200.4459017947581
0,16769.0,258.875,198.0,196.80030328990858
0,16796.0,275.32,220.0,199.6370146040057
0,16807.0,286.32,231.0,199.6370146040057
0,16816.0,284.15384615384613,236.5,203.56603394848267
0,16818.0,286.15384615384613,238.5,203.56603394848267
0,16820.0,273.72,237.0,194.1132700255189
0,16825.0,262.0416666666667,235.0,179.7102944479129
0,16849.0,286.0416666666667,259.0,179.7102944479129
0,16869.0,295.1304347826087,272.0,175.62071392828506
0,16871.0,297.1304347826087,274.0,175.62071392828506
0,16874.0,305.09090909090907,284.0,177.98490975128638
0,16899.0,295.3636363636364,295.0,178.07468950224882
0,16912.0,295.1304347826087,301.0,184.89040334110655
0,16928.0,290.72727272727275,312.5,161.7518250053519
0,16965.0,282.44,295.0,188.919894135054
0,16998.0,314.9166666666667,344.5,192.7978035548008
0,16999.0,315.9166666666667,345.5,192.7978035548008
0,17015.0,328.7826086956522,328.0,196.34507257282903
0,17026.0,334.0,318.0,198.8331872792778
0,17027.0,335.0,319.0,198.8331872792778
0,17036.0,325.14285714285717,307.0,183.28725456799998
0,17042.0,331.14285714285717,313.0,183.28725456799998
0,17063.0,329.9047619047619,298.0,193.61545214847288
0,17105.0,328.1363636363636,315.5,203.4853792948694
0,17113.0,321.7391304347826,302.0,210.15754284972775
0,17120.0,319.90909090909093,277.5,210.6666710255605
0,17126.0,325.90909090909093,283.5,210.6666710255605
0,17143.0,314.8695652173913,260.0,225.85264614207242
0,17146.0,317.8695652173913,263.0,225.85264614207242
0,17161.0,319.5,265.5,230.20679109588983
0,17171.0,307.9130434782609,263.0,210.03662476556596
0,17175.0,297.39130434782606,267.0,197.8354035073282
0,17176.0,297.8636363636364,254.0,202.2658681165922
0,17225.0,331.8695652173913,289.0,209.9495393510641
0,17229.0,338.6363636363636,307.0,214.25760736564195
0,17247.0,335.3636363636364,307.5,224.0611818748185
0,17280.0,353.0,337.0,230.68065635720586
0,17282.0,355.0,339.0,230.68065635720586
0,17285.0,341.59090909090907,341.5,222.3497774986946
0,17304.0,295.5833333333333,245.5,215.41315277598275
0,17313.0,304.5833333333333,254.5,215.41315277598275
0,17339.0,320.0,265.0,213.8508216328464
0,17341.0,322.0,267.0,213.8508216328464
0,17352.0,300.1904761904762,268.0,193.45643512235367
0,17357.0,305.1904761904762,273.0,193.45643512235367
0,17365.0,279.1578947368421,257.0,164.2412420665646
0,17374.0,250.9,246.0,175.22468433414286
0,17426.0,255.25,240.0,192.26549569107124
0,17461.0,286.4782608695652,238.0,195.52957511538125
0,17475.0,300.4782608695652,252.0,195.52957511538125
0,17482.0,294.9583333333333,252.5,200.60917209977103
0,17483.0,295.9583333333333,253.5,200.60917209977103
0,17497.0,297.6,261.0,205.6690545512377
0,17498.0,298.6,262.0,205.6690545512377
0,17499.0,299.6,263.0,205.6690545512377
0,17511.0,315.9166666666667,281.5,208.79753284515175
0,17533.0,302.75,282.5,190.53920200315736
0,17538.0,318.39130434782606,302.0,187.52593771446652
0,17544.0,319.3181818181818,293.5,190.1906666201617
0,17549.0,319.7142857142857,284.0,193.4649329261219
0,17560.0,330.7142857142857,295.0,193.4649329261219
0,17582.0,322.8095238095238,288.0,194.35353624813263
0,17585.0,325.8095238095238,291.0,194.35353624813263
0,17619.0,333.42857142857144,324.0,200.7131503102948
0,17626.0,340.42857142857144,331.0,200.7131503102948
0,17648.0,323.77272727272725,278.5,218.39037853810441
0,17654.0,311.6190476190476,282.0,206.6767607804806
0,17658.0,315.6190476190476,286.0,206.6767607804806
0,17672.0,331.1,294.0,211.67189232394557
0,17673.0,332.1,295.0,211.67189232394557
0,17689.0,332.04761904761904,300.0,218.6892721018256
0,17691.0,334.04761904761904,302.0,218.6892721018256
0,17704.0,309.95,291.0,214.60696051153607
0,17712.0,317.95,299.0,214.60696051153607
0,17733.0,338.95,320.0,214.60696051153607
0,17750.0,311.0869565217391,329.0,231.2403065970227
0,17752.0,313.0869565217391,331.0,231.2403065970227
0,17760.0,277.23809523809524,264.0,188.6392134060867
0,17772.0,289.23809523809524,276.0,188.6392134060867
0,17776.0,293.23809523809524,280.0,188.6392134060867
0,17779.0,309.45,320.5,183.57109658113393
0,17821.0,356.42105263157896,400.0,187.02330724143326
0,17833.0,368.42105263157896,412.0,187.02330724143326
0,17842.0,367.94444444444446,383.5,187.65555687133636
0,17859.0,384.94444444444446,400.5,187.65555687133636
0,17876.0,331.6,312.0,220.1659374199379
0,17879.0,318.76190476190476,282.0,226.23374022329097
0,17899.0,338.76190476190476,302.0,226.23374022329097
0,17902.0,341.76190476190476,305.0,226.23374022329097
0,17931.0,357.5,312.0,223.712650514002
0,17947.0,350.05263157894734,306.0,204.17110308557395
0,17957.0,364.55555555555554,338.0,208.84556288272555
0,17967.0,380.6470588235294,370.0,213.34063929242927
0,18008.0,385.8888888888889,389.0,240.54518838322454
0,18032.0,369.25,389.5,258.7278251367641
0,18053.0,390.25,410.5,258.7278251367641
0,18056.0,393.25,413.5,258.7278251367641
0,18057.0,394.25,414.5,258.7278251367641
0,18060.0,397.25,417.5,258.7278251367641
0,18063.0,351.1666666666667,274.0,244.3975018057445
0,18075.0,360.125,271.5,253.0841942417582
0,18084.0,369.125,280.5,253.0841942417582
0,18087.0,372.125,283.5,253.0841942417582
0,18111.0,354.3333333333333,238.0,266.2857696368905
0,18114.0,357.3333333333333,241.0,266.2857696368905
0,18121.0,364.3333333333333,248.0,266.2857696368905
0,18130.0,317.1578947368421,256.0,268.6602752367843
0,18137.0,324.1578947368421,263.0,268.6602752367843
0,18165.0,319.4761904761905,288.0,274.69214266635
0,18199.0,272.25,194.0,250.31251300457726
0,18219.0,281.16,193.0,251.20074522182452
0,18234.0,284.88461538461536,205.5,252.6918657062052
0,18250.0,309.96,224.0,253.50715650647814
0,18253.0,312.96,227.0,253.50715650647814
0,18263.0,317.36,237.0,258.9310147510337
0,18271.0,325.36,245.0,258.9310147510337
0,18277.0,331.36,251.0,258.9310147510337
0,18280.0,334.36,254.0,258.9310147510337
0,18283.0,313.76,252.0,252.89622852071165
0,18298.0,274.5652173913044,210.0,201.5890840054841
0,18353.0,293.2608695652174,259.0,177.02522969077017
0,18369.0,296.7083333333333,260.0,183.4562797977279
0,18376.0,303.7083333333333,267.0,183.4562797977279
0,18393.0,308.5416666666667,256.5,193.50214881810027
0,18409.0,324.5416666666667,272.5,193.50214881810027
0,18432.0,334.0,283.0,200.8641331845982
0,18434.0,336.0,285.0,200.8641331845982
0,18453.0,339.8333333333333,297.0,190.46470947541846
0,18479.0,340.96,316.0,208.44077911963387
0,18483.0,344.96,320.0,208.44077911963387
0,18485.0,335.9166666666667,315.5,205.44827343045637
0,18489.0,339.9166666666667,319.5,205.44827343045637
0,18491.0,334.5217391304348,315.0,206.71653970662283
0,18513.0,356.5217391304348,337.0,206.71653970662283
0,18517.0,347.95652173913044,341.0,182.3485621266064
0,18568.0,342.2173913043478,364.0,191.9993108053163
0,18576.0,341.1363636363636,358.5,191.4227343424508
0,18588.0,353.1363636363636,370.5,191.4227343424508
0,18591.0,340.69565217391306,360.0,200.73526472156192
0,18595.0,344.69565217391306,364.0,200.73526472156192
0,18607.0,352.72727272727275,361.0,204.36246360064663
0,18625.0,342.1818181818182,349.0,208.4360892594781
0,18655.0,372.1818181818182,379.0,208.4360892594781
0,18668.0,371.72727272727275,392.0,222.15068224030892
0,18693.0,380.39130434782606,402.0,230.38280792032896
0,18720.0,392.82608695652175,429.0,244.34929598815188
0,18737.0,392.7916666666667,426.0,252.77014907597155
0,18745.0,385.0,414.0,259.46498800416214
0,18754.0,379.11538461538464,377.0,265.08784130824915
0,18766.0,365.7307692307692,328.0,268.5530398396201
0,18794.0,372.68,341.0,251.960428639102
0,18800.0,341.8,341.0,235.9728797976581
0,18813.0,345.3333333333333,309.0,236.14167122490025
0,18817.0,349.3333333333333,313.0,236.14167122490025
0,18824.0,356.3333333333333,320.0,236.14167122490025
0,18828.0,360.3333333333333,324.0,236.14167122490025
0,18839.0,341.9583333333333,283.0,235.4123119066253
0,18865.0,353.6,302.0,241.14327691229542
0,18883.0,371.6,320.0,241.14327691229542
0,18888.0,376.6,325.0,241.14327691229542
0,18901.0,347.53846153846155,300.0,248.5994973027331
0,18902.0,336.34615384615387,301.0,235.91392535735315
0,18904.0,322.5,269.5,242.43480487624836
0,18907.0,337.36,295.0,239.72582338997194
0,18910.0,335.5,275.5,243.45944220752662
0,18916.0,317.8695652173913,259.0,220.109123993142
0,18936.0,311.2,264.0,229.67751304818677
0,18949.0,321.625,255.5,234.05978803502322
0,18957.0,329.625,263.5,234.05978803502322
0,18998.0,357.7391304347826,283.0,230.6096301377879
0,19007.0,330.69565217391306,271.0,219.7602319490808
0,19016.0,325.625,278.5,225.46818188309112
0,19026.0,335.625,288.5,225.46818188309112
0,19036.0,339.4782608695652,297.0,228.34049128919915
0,19038.0,341.4782608695652,299.0,228.34049128919915
0,19071.0,319.95454545454544,320.5,203.1773692821859
0,19075.0,297.0416666666667,300.5,214.0287128647826
0,19099.0,321.0416666666667,324.5,214.0287128647826
0,19107.0,329.0416666666667,332.5,214.0287128647826
0,19108.0,330.0416666666667,333.5,214.0287128647826
0,19115.0,333.0,323.5,222.33492344168107
0,19135.0,353.0,343.5,222.33492344168107
0,19144.0,362.0,352.5,222.33492344168107
0,19151.0,335.40909090909093,308.5,185.19465412736773
0,19157.0,347.4761904761905,328.0,187.40448209500502
0,19167.0,357.4761904761905,338.0,187.40448209500502
0,19169.0,359.4761904761905,340.0,187.40448209500502
0,19194.0,341.95454545454544,317.0,205.71681269355062
0,19213.0,333.95652173913044,315.0,223.89972100510212
0,19222.0,342.95652173913044,324.0,223.89972100510212
0,19229.0,330.8636363636364,330.0,209.8222831251909
0,19233.0,334.8636363636364,334.0,209.8222831251909
0,19257.0,343.60869565217394,357.0,217.32679042729433
0,19263.0,349.60869565217394,363.0,217.32679042729433
0,19269.0,341.0416666666667,353.0,223.9275327657489
0,19278.0,324.25,309.5,226.8621552837758
0,19289.0,319.4347826086956,284.0,218.40604906556734
0,19302.0,306.2,288.0,227.5975395297585
0,19305.0,309.2,291.0,227.5975395297585
0,19328.0,303.1304347826087,273.0,201.97961678214745
0,19342.0,278.625,268.0,203.65060203282812
0,19350.0,286.625,276.0,203.65060203282812
0,19354.0,290.625,280.0,203.65060203282812
0,19407.0,303.6923076923077,228.5,221.0594715021919
0,19420.0,316.6923076923077,241.5,221.0594715021919
0,19424.0,303.6923076923077,239.5,209.70891350242331
0,19430.0,300.5,241.5,217.6078424067549
0,19443.0,297.76,246.0,206.89577666061723
0,19448.0,302.76,251.0,206.89577666061723
0,19463.0,302.76,256.0,214.63611625260089
0,19464.0,303.76,257.0,214.63611625260089
0,19488.0,310.8333333333333,260.0,202.05293585812822
0,19508.0,315.69565217391306,259.0,192.61573252431643
0,19533.0,326.5416666666667,277.0,200.40624972928254
0,19539.0,310.7083333333333,269.5,206.69451677267324
0,19549.0,320.7083333333333,279.5,206.69451677267324
0,19554.0,325.7083333333333,284.5,206.69451677267324
0,19580.0,294.53846153846155,282.5,199.27160258710506
0,19586.0,289.55555555555554,286.0,203.40769739128532
0,19591.0,294.55555555555554,291.0,203.40769739128532
0,19599.0,302.55555555555554,299.0,203.40769739128532
0,19616.0,302.61538461538464,301.0,187.66420029138726
0,19627.0,313.61538461538464,312.0,187.66420029138726
0,19629.0,315.61538461538464,314.0,187.66420029138726
0,19636.0,316.68,306.0,196.43802483226108
0,19638.0,318.68,308.0,196.43802483226108
0,19672.0,327.2962962962963,338.0,209.24995062875027
0,19680.0,334.7307692307692,318.0,213.21577328221136
0,19681.0,335.7307692307692,319.0,213.21577328221136
0,19683.0,315.53846153846155,293.0,213.8533341351265
0,19720.0,363.88,330.0,210.28120600757453
0,19725.0,356.16,335.0,201.09911586081128
0,19743.0,352.125,353.0,214.11237557647152
0,19746.0,355.125,356.0,214.11237557647152
0,19754.0,363.125,364.0,214.11237557647152
0,19765.0,354.8333333333333,356.0,225.6052353608449
0,19777.0,330.4166666666667,338.5,209.9926420668644
0,19780.0,333.4166666666667,341.5,209.9926420668644
0,19788.0,341.4166666666667,349.5,209.9926420668644
0,19798.0,351.4166666666667,359.5,209.9926420668644
0,19815.0,307.1923076923077,267.5,204.09104665674042
0,19829.0,307.96,272.0,196.89296178380778
0,19834.0,312.96,277.0,196.89296178380778
0,19857.0,331.44,300.0,202.8451783996849
0,19873.0,359.4166666666667,325.5,198.17814306549775
0,19883.0,369.4166666666667,335.5,198.17814306549775
0,19886.0,372.4166666666667,338.5,198.17814306549775
0,19913.0,393.22727272727275,365.0,203.11347742270524
0,19942.0,391.95454545454544,379.5,210.01482139747083
0,19961.0,398.8095238095238,394.0,207.2715309161986
0,19971.0,408.8095238095238,404.0,207.2715309161986
0,19980.0,391.76190476190476,398.0,222.5766651787338
0,19985.0,378.95454545454544,379.0,232.26639824147207
0,19990.0,383.95454545454544,384.0,232.26639824147207
0,19993.0,386.95454545454544,387.0,232.26639824147207
0,19998.0,376.23809523809524,368.0,226.0143073351362
0,20000.0,378.23809523809524,370.0,226.0143073351362
0,20001.0,379.23809523809524,371.0,226.0143073351362
0,20049.0,402.35,387.0,245.97972985593753
0,20051.0,404.35,389.0,245.97972985593753
0,20052.0,405.35,390.0,245.97972985593753
0,20055.0,408.35,393.0,245.97972985593753
0,20057.0,410.35,395.0,245.97972985593753
0,20071.0,336.55555555555554,303.5,206.64468222375822
0,20089.0,350.8333333333333,321.5,212.2111762686719
0,20092.0,335.36842105263156,320.0,220.9084617583815
0,20119.0,357.3888888888889,333.0,225.92160363199957
0,20123.0,361.3888888888889,337.0,225.92160363199957
0,20124.0,362.3888888888889,338.0,225.92160363199957
0,20156.0,333.35,332.5,249.89023090149
0,20160.0,337.35,336.5,249.89023090149
0,20185.0,345.95238095238096,342.0,254.65503766589183
0,20190.0,350.95238095238096,347.0,254.65503766589183
0,20195.0,355.95238095238096,352.0,254.65503766589183
0,20197.0,357.95238095238096,354.0,254.65503766589183
0,20215.0,337.4761904761905,300.0,244.74936043451996
0,20230.0,313.0,255.0,229.29996988764782
0,20244.0,312.45454545454544,266.5,233.73386716767644
0,20255.0,309.69565217391306,275.0,237.53103866426068
0,20258.0,312.69565217391306,278.0,237.53103866426068
0,20274.0,315.4583333333333,252.0,241.04010371144096
0,20287.0,299.0,213.5,234.50213218646863
0,20288.0,300.0,214.5,234.50213218646863
0,20303.0,307.0,220.0,236.31795089041265
0,20312.0,316.0,229.0,236.31795089041265
0,20313.0,317.0,230.0,236.31795089041265
0,20322.0,326.0,239.0,236.31795089041265
0,20325.0,329.0,242.0,236.31795089041265
0,20343.0,328.72727272727275,257.0,244.30721751296178
0,20351.0,336.72727272727275,265.0,244.30721751296178
0,20388.0,358.5217391304348,299.0,249.35427382588873
0,20394.0,338.1363636363636,287.0,221.34019383057992
0,20403.0,312.40909090909093,277.0,211.51588358386815
0,20405.0,314.40909090909093,279.0,211.51588358386815
0,20419.0,286.25,272.0,167.16903870035264
0,20451.0,267.75,242.5,189.87040536464164
0,20461.0,266.88,242.0,193.50582833599614
0,20470.0,264.25,242.0,188.74128015178167
0,20479.0,273.25,251.0,188.74128015178167
0,20488.0,271.32,251.0,192.52401824188067
0,20492.0,256.4166666666667,249.5,172.26866533283282
0,20513.0,260.3478260869565,265.0,154.83697140110112
0,20525.0,261.3333333333333,269.5,160.51756567082896
0,20535.0,271.3333333333333,279.5,160.51756567082896
0,20544.0,280.3333333333333,288.5,160.51756567082896
0,20574.0,298.12,311.0,168.2712857263532
0,20578.0,302.12,315.0,168.2712857263532
0,20589.0,315.25,333.5,171.4106302615642
0,20594.0,320.25,338.5,171.4106302615642
0,20608.0,321.12,345.0,179.84400351415667
0,20616.0,309.6,342.0,187.74152444251644
0,20621.0,314.6,347.0,187.74152444251644
0,20627.0,320.6,353.0,187.74152444251644
0,20640.0,319.7916666666667,321.0,178.74212783753276
0,20641.0,320.7916666666667,322.0,178.74212783753276
0,20649.0,328.7916666666667,330.0,178.74212783753276
0,20661.0,340.7916666666667,342.0,178.74212783753276
0,20680.0,359.7916666666667,361.0,178.74212783753276
0,20698.0,383.6521739130435,424.0,180.3150886390994
0,20717.0,392.1363636363636,398.0,177.33591531188523
0,20750.0,362.5,341.5,208.58471500408015
0,20756.0,350.7826086956522,333.0,194.5905302941313
0,20757.0,351.7826086956522,334.0,194.5905302941313
0,20772.0,360.3181818181818,343.5,196.53368583889502
0,20779.0,339.77272727272725,341.5,202.6808803419759
0,20788.0,303.4782608695652,343.0,205.68271673184603
0,20804.0,308.22727272727275,342.0,203.26559692324224
0,20812.0,316.22727272727275,350.0,203.26559692324224
0,20848.0,338.04545454545456,386.0,214.80826064882888
0,20871.0,332.2083333333333,347.0,226.81453127439218
0,20879.0,326.84,310.0,231.68110496974072
0,20885.0,318.9583333333333,299.5,226.04230414656652
0,20900.0,333.9583333333333,314.5,226.04230414656652
0,20905.0,338.9583333333333,319.5,226.04230414656652
0,20907.0,348.5652173913044,338.0,227.8769359119192
0,20918.0,328.3478260869565,316.0,225.5300247428078
0,20933.0,355.5,347.5,223.11263971366571
0,20951.0,373.5,365.5,223.11263971366571
0,20959.0,381.5,373.5,223.11263971366571
0,20985.0,369.09090909090907,376.5,214.47481502729346
0,21001.0,352.3181818181818,325.0,214.8114154668602
0,21011.0,362.3181818181818,335.0,214.8114154668602
0,21017.0,368.3181818181818,341.0,214.8114154668602
0,21028.0,365.76190476190476,291.0,210.4715578029272
0,21029.0,366.76190476190476,292.0,210.4715578029272
0,21045.0,365.6818181818182,307.0,220.02507839782024
0,21053.0,345.59090909090907,297.0,226.27349884816766
0,21061.0,316.8636363636364,282.5,213.96437584848417
0,21070.0,327.85714285714283,297.0,218.79981842821007
0,21094.0,336.0,315.5,225.782477780556
0,21103.0,316.8333333333333,296.5,235.4928637748687
0,21128.0,341.8333333333333,321.5,235.4928637748687
0,21153.0,352.2,324.0,241.6150657554284
0,21155.0,354.2,326.0,241.6150657554284
0,21157.0,366.0833333333333,350.5,241.59520495149638
0,21167.0,361.16,338.0,247.74675457006495
0,21177.0,355.52,322.0,258.0037395077831
0,21195.0,359.46153846153845,331.0,262.5770554697641
0,21235.0,399.46153846153845,371.0,262.5770554697641
0,21241.0,390.6666666666667,368.0,268.4850502769609
0,21242.0,384.81481481481484,369.0,261.18235959900977
0,21268.0,378.3076923076923,325.0,269.35375213087764
0,21272.0,382.3076923076923,329.0,269.35375213087764
0,21285.0,371.9166666666667,302.5,263.1411086386077
0,21290.0,361.96,295.0,268.0342485579035
0,21292.0,350.0,268.5,271.93975577180834
0,21294.0,339.037037037037,242.0,274.92052474225017
0,21311.0,322.1111111111111,255.0,259.700016876072
0,21315.0,326.1111111111111,259.0,259.700016876072
0,21325.0,314.6296296296296,234.0,261.95421541547466
0,21354.0,326.32142857142856,261.5,269.1279639305209
0,21358.0,323.9259259259259,264.0,271.9690785700035
0,21374.0,322.03846153846155,278.0,261.09981598102564
0,21380.0,328.03846153846155,284.0,261.09981598102564
0,21413.0,348.85185185185185,315.0,263.646607426839
0,21421.0,356.85185185185185,323.0,263.646607426839
0,21422.0,357.85185185185185,324.0,263.646607426839
0,21446.0,376.8888888888889,348.0,269.4257725489161
0,21448.0,378.8888888888889,350.0,269.4257725489161
0,21492.0,408.92857142857144,367.0,274.33516109358806
0,21521.0,437.92857142857144,396.0,274.33516109358806
0,21533.0,425.48148148148147,381.0,247.61400223232314
0,21536.0,428.48148148148147,384.0,247.61400223232314
0,21547.0,449.76,395.0,251.21596764537082
0,21549.0,451.76,397.0,251.21596764537082
0,21552.0,454.76,400.0,251.21596764537082
0,21558.0,458.875,400.0,256.22293556263327
0,21565.0,456.04347826086956,401.0,257.2639446950848
0,21572.0,422.7916666666667,361.0,263.4612525538095
0,21610.0,416.84615384615387,359.0,288.9999590507946
0,21617.0,415.92,350.0,291.93902377037574
0,21633.0,412.6666666666667,356.0,281.9792644070758
0,21656.0,418.96,369.0,288.15016640633746
0,21657.0,419.96,370.0,288.15016640633746
0,21670.0,401.8333333333333,378.5,297.85212587606105
0,21678.0,409.8333333333333,386.5,297.85212587606105
0,21689.0,420.8333333333333,397.5,297.85212587606105
0,21695.0,434.4782608695652,404.0,301.9444045523177
0,21715.0,446.90909090909093,423.5,306.588991839817
0,21726.0,438.04347826086956,434.0,313.9938352013037
0,21762.0,437.32,445.0,325.9065780250531
0,21764.0,439.32,447.0,325.9065780250531
0,21774.0,434.2173913043478,457.0,331.28733837426955
0,21785.0,434.22727272727275,457.5,334.6072231761486
0,21786.0,435.22727272727275,458.5,334.6072231761486
0,21806.0,417.7916666666667,407.0,343.580531458379
0,21819.0,389.60869565217394,359.0,287.18494860802565
0,21823.0,393.60869565217394,363.0,287.18494860802565
0,21839.0,365.125,263.5,294.7254813805552
0,21877.0,387.68,291.0,298.5192415908898
0,21890.0,385.53846153846155,301.5,302.3539991936643
0,21895.0,394.48,309.0,307.68608938331937
0,21903.0,402.48,317.0,307.68608938331937
0,21915.0,384.52,324.0,309.9175529072208
0,21922.0,376.6923076923077,307.5,312.81178529229277
0,21941.0,395.6923076923077,326.5,312.81178529229277
0,21947.0,401.6923076923077,332.5,312.81178529229277
0,21968.0,370.88461538461536,318.5,259.2507439234304
0,21979.0,360.24,318.0,240.24708614257946
0,21991.0,344.48,266.0,240.98084903161907
0,22021.0,347.962962962963,278.0,250.13248067277695
0,22053.0,350.8888888888889,302.0,246.84773134289853
0,22064.0,361.8888888888889,313.0,246.84773134289853
0,22068.0,365.8888888888889,317.0,246.84773134289853
0,22094.0,350.625,294.0,220.40546206556076
0,22097.0,353.625,297.0,220.40546206556076
0,22100.0,356.625,300.0,220.40546206556076
0,22105.0,361.625,305.0,220.40546206556076
0,22106.0,362.625,306.0,220.40546206556076
0,22131.0,375.6666666666667,331.0,231.9909600729208
0,22149.0,393.6666666666667,349.0,231.9909600729208
0,22184.0,428.6666666666667,384.0,231.9909600729208
0,22189.0,433.6666666666667,389.0,231.9909600729208
0,22193.0,437.6666666666667,393.0,231.9909600729208
0,22223.0,424.24,399.0,256.27786170483
0,22224.0,425.24,400.0,256.27786170483
0,22234.0,415.1666666666667,392.0,241.5397942828929
0,22255.0,419.04,395.0,251.09272868802873
0,22264.0,428.04,404.0,251.09272868802873
0,22274.0,438.04,414.0,251.09272868802873
0,22278.0,442.04,418.0,251.09272868802873
0,22285.0,416.037037037037,402.0,268.314696589724
0,22298.0,429.037037037037,415.0,268.314696589724
0,22300.0,431.037037037037,417.0,268.314696589724
0,22303.0,434.037037037037,420.0,268.314696589724
0,22312.0,443.037037037037,429.0,268.314696589724
0,22313.0,444.037037037037,430.0,268.314696589724
0,22327.0,435.92,414.0,264.09088132686446
0,22328.0,436.92,415.0,264.09088132686446
0,22340.0,449.8333333333333,440.5,269.49793856148307
0,22342.0,451.8333333333333,442.5,269.49793856148307
0,22343.0,452.8333333333333,443.5,269.49793856148307
0,22346.0,450.8695652173913,463.0,267.5394004868338
0,22353.0,451.9047619047619,437.0,279.1290714862084
0,22357.0,455.9047619047619,441.0,279.1290714862084
0,22362.0,460.9047619047619,446.0,279.1290714862084
0,22394.0,492.9047619047619,478.0,279.1290714862084
0,22403.0,501.9047619047619,487.0,279.1290714862084
0,22419.0,517.9047619047619,503.0,279.1290714862084
0,22421.0,519.9047619047619,505.0,279.1290714862084
0,22427.0,513.9473684210526,478.0,290.64220610014473
0,22465.0,525.9,497.5,305.18861381119706
0,22479.0,470.30434782608694,465.0,336.5743583173688
0,22491.0,462.1363636363636,458.0,330.267012562225
0,22492.0,463.1363636363636,459.0,330.267012562225
0,22495.0,466.1363636363636,462.0,330.267012562225
0,22538.0,471.3,456.0,301.70053032767447
0,22541.0,474.3,459.0,301.70053032767447
0,22557.0,445.95,394.0,303.9887292318582
0,22565.0,437.63157894736844,351.0,303.2275870185394
0,22572.0,422.75,356.0,310.5589919805897
0,22576.0,426.75,360.0,310.5589919805897
0,22588.0,401.8,355.5,326.2762020129571
0,22591.0,404.8,358.5,326.2762020129571
0,22599.0,393.3333333333333,352.0,330.0997444255922
0,22600.0,394.3333333333333,353.0,330.0997444255922
0,22631.0,358.5238095238095,347.0,335.2759515963244
0,22670.0,336.16,200.0,337.9400751612628
0,22673.0,339.16,203.0,337.9400751612628
0,22687.0,291.69565217391306,214.0,263.90947637443196
0,22719.0,311.1666666666667,208.5,265.2482589742841
0,22724.0,316.1666666666667,213.5,265.2482589742841
0,22734.0,333.5652173913044,261.0,268.5179657315408
0,22744.0,324.72727272727275,233.5,259.26297316855397
0,22748.0,328.72727272727275,237.5,259.26297316855397
0,22753.0,310.95454545454544,196.5,265.06902656284683
0,22757.0,314.95454545454544,200.5,265.06902656284683
0,22776.0,328.6818181818182,219.5,270.25617247406313
0,22784.0,322.1304347826087,219.0,272.9856349697012
0,22786.0,324.1304347826087,221.0,272.9856349697012
0,22792.0,330.1304347826087,227.0,272.9856349697012
0,22799.0,337.1304347826087,234.0,272.9856349697012
0,22801.0,339.1304347826087,236.0,272.9856349697012
