,time,mean,median,sd
0,2451.0,845.2,328.0,846.2782206028148
0,2456.0,877.0689655172414,338.0,848.0711555635705
0,2531.0,974.0357142857143,511.0,854.9372358810432
0,2544.0,1007.8148148148148,622.0,863.6545107012383
0,2588.0,929.5,449.0,841.2202234169804
0,2612.0,953.5,473.0,841.2202234169804
0,2621.0,962.5,482.0,841.2202234169804
0,2635.0,960.0357142857143,496.0,855.2876910366333
0,2641.0,991.8148148148148,513.0,860.2339921567867
0,2647.0,997.8148148148148,519.0,860.2339921567867
0,2676.0,1055.8461538461538,651.0,863.5438919096342
0,2677.0,1056.8461538461538,652.0,863.5438919096342
0,2679.0,1058.8461538461538,654.0,863.5438919096342
0,2711.0,1110.0,789.0,878.0939357494732
0,2765.0,1160.04,843.0,882.8995630308127
0,2784.0,1163.68,862.0,899.708118002722
0,2794.0,1203.2916666666667,899.5,906.2458496073544
0,2814.0,1158.8260869565217,892.0,870.2011087985658
0,2829.0,1080.64,701.0,892.4870813630863
0,2837.0,1117.3333333333333,812.0,899.5217556506841
0,2874.0,1152.8260869565217,746.0,918.8388538364443
0,2890.0,1141.8695652173913,762.0,943.1418955600905
0,2924.0,1149.8260869565217,796.0,966.1760417580726
0,2963.0,1119.9545454545455,824.0,931.0382023835116
0,2979.0,1098.0454545454545,840.0,959.0005913958138
0,2985.0,1098.3181818181818,846.0,959.6046717440771
0,3001.0,1059.2173913043478,851.0,972.2304681379838
0,3003.0,1100.9545454545455,864.0,975.6429804014435
0,3008.0,1067.142857142857,858.0,981.8692224874079
0,3019.0,1078.142857142857,869.0,981.8692224874079
0,3032.0,1142.25,893.0,978.4783020077655
0,3057.0,1035.45,823.0,946.3435145337025
0,3086.0,1118.0,936.0,940.9298872028559
0,3090.0,1122.0,940.0,940.9298872028559
0,3132.0,1087.05,898.0,968.5902371488163
0,3150.0,1082.4,916.0,988.501512391357
0,3151.0,1083.4,917.0,988.501512391357
0,3157.0,1089.4,923.0,988.501512391357
0,3174.0,973.9,728.0,948.0163447958057
0,3191.0,901.9090909090909,514.0,946.6919874004767
0,3212.0,922.9090909090909,535.0,946.6919874004767
0,3256.0,945.4545454545455,527.0,962.7857652417105
0,3282.0,966.8181818181819,553.0,967.115516103223
0,3285.0,1002.047619047619,711.0,978.2632071658072
0,3294.0,1059.5,848.0,977.5216365891857
0,3315.0,1080.5,869.0,977.5216365891857
0,3334.0,1090.0,888.0,987.1802267063497
0,3345.0,1083.4,899.0,1003.2590094287717
0,3359.0,1074.05,913.0,1022.7188995515826
0,3385.0,947.6,645.5,943.6917081335408
0,3399.0,1000.6842105263158,825.0,952.2992150652285
0,3430.0,893.0909090909091,428.5,951.2475974926493
0,3467.0,853.2083333333334,353.0,945.7729193260692
0,3487.0,873.2083333333334,373.0,945.7729193260692
0,3492.0,862.0,338.0,957.196514132112
0,3520.0,811.6086956521739,342.0,899.2087216779968
0,3530.0,787.5833333333334,308.5,895.2727664733742
0,3591.0,816.48,326.0,891.1721324188724
0,3601.0,819.04,336.0,897.1609657135114
0,3624.0,796.3461538461538,288.5,903.6487976024115
0,3657.0,849.56,319.0,915.76241809762
0,3667.0,884.75,409.0,926.1209086830942
0,3684.0,901.75,426.0,926.1209086830942
0,3708.0,886.32,370.0,927.5093841034709
0,3729.0,907.32,391.0,927.5093841034709
0,3732.0,910.32,394.0,927.5093841034709
0,3733.0,911.32,395.0,927.5093841034709
0,3768.0,956.3333333333334,503.5,950.4665813284664
0,3777.0,965.3333333333334,512.5,950.4665813284664
0,3800.0,867.44,424.0,939.3132844796777
0,3813.0,880.0,437.0,939.7173191976404
0,3841.0,823.925925925926,383.0,945.1558729345446
0,3848.0,862.3461538461538,405.5,949.2222298892796
0,3888.0,855.3703703703703,427.0,955.6639014085538
0,3889.0,856.3703703703703,428.0,955.6639014085538
0,3920.0,936.24,493.0,975.423611770804
0,3985.0,865.0357142857143,405.5,989.8557428138874
0,3994.0,874.0357142857143,414.5,989.8557428138874
0,4025.0,875.3333333333334,411.0,995.6913845832618
0,4052.0,929.3846153846154,472.5,1004.8752726629648
0,4075.0,952.3846153846154,495.5,1004.8752726629648
0,4089.0,982.48,475.0,1021.4840623328391
0,4093.0,986.48,479.0,1021.4840623328391
0,4097.0,1008.75,444.0,1038.537964720918
0,4138.0,988.2,441.0,1051.5790792898079
0,4146.0,996.2,449.0,1051.5790792898079
0,4166.0,1016.2,469.0,1051.5790792898079
0,4172.0,1045.0,444.5,1067.1917978195547
0,4182.0,1041.6666666666667,454.5,1078.1962818625475
0,4201.0,1095.5652173913043,509.0,1088.0354784051992
0,4221.0,1142.2272727272727,651.5,1105.1159927528045
0,4228.0,1199.047619047619,852.0,1106.7213473090546
0,4230.0,1201.047619047619,854.0,1106.7213473090546
0,4257.0,1169.8181818181818,687.5,1113.544775454561
0,4278.0,1168.2272727272727,699.5,1131.9160718894543
0,4284.0,1207.142857142857,908.0,1148.2201666145775
0,4305.0,1172.590909090909,726.5,1150.3426627468605
0,4333.0,1183.9545454545455,754.5,1164.6331641443128
0,4379.0,1204.4545454545455,777.5,1184.1686277059425
0,4411.0,1131.0,525.5,1186.2495872847894
0,4414.0,1134.0,528.5,1186.2495872847894
0,4425.0,1219.7272727272727,823.5,1210.7166616144107
0,4473.0,1188.4347826086957,512.0,1228.419621906872
0,4489.0,1204.4347826086957,528.0,1228.419621906872
0,4514.0,1260.1818181818182,834.5,1247.342215795563
0,4515.0,1261.1818181818182,835.5,1247.342215795563
0,4526.0,1368.5,1249.0,1268.219085962674
0,4546.0,1322.952380952381,1170.0,1271.8962025705475
0,4575.0,1351.952380952381,1199.0,1271.8962025705475
0,4600.0,1348.5238095238096,1224.0,1295.026001542518
0,4622.0,1362.095238095238,1246.0,1303.2125107105755
0,4643.0,1383.095238095238,1267.0,1303.2125107105755
0,4652.0,1392.095238095238,1276.0,1303.2125107105755
0,4681.0,1356.7272727272727,876.0,1306.970723112947
0,4682.0,1357.7272727272727,877.0,1306.970723112947
0,4684.0,1359.7272727272727,879.0,1306.970723112947
0,4702.0,1287.5217391304348,468.0,1315.979908316471
0,4705.0,1290.5217391304348,471.0,1315.979908316471
0,4713.0,1378.7619047619048,479.0,1349.0521859637288
0,4746.0,1270.608695652174,404.0,1362.247431369284
0,4770.0,1294.608695652174,428.0,1362.247431369284
0,4778.0,1188.608695652174,399.0,1356.259874390195
0,4787.0,1147.9583333333333,398.0,1348.8869942526278
0,4801.0,1161.9583333333333,412.0,1348.8869942526278
0,4807.0,1201.0,428.0,1368.3576318695534
0,4816.0,1210.0,437.0,1368.3576318695534
0,4826.0,1220.0,447.0,1368.3576318695534
0,4838.0,1261.5,448.0,1391.9396783560048
0,4857.0,1198.4545454545455,389.5,1403.0928734657048
0,4862.0,1182.7272727272727,305.0,1417.204905368893
0,4864.0,1184.7272727272727,307.0,1417.204905368893
0,4871.0,1240.8095238095239,337.0,1432.1702685101848
0,4890.0,1202.909090909091,333.0,1423.3306620577382
0,4891.0,1203.909090909091,334.0,1423.3306620577382
0,4933.0,1220.7727272727273,340.0,1440.1121146954365
0,4937.0,1224.7727272727273,344.0,1440.1121146954365
0,4952.0,1287.5714285714287,372.0,1456.8518757084066
0,4960.0,1295.5714285714287,380.0,1456.8518757084066
0,4987.0,1245.2727272727273,359.0,1462.3022999807279
0,4993.0,1251.2272727272727,365.0,1462.3409915679158
0,5002.0,1179.5714285714287,326.0,1448.1552656636609
0,5004.0,1181.5714285714287,328.0,1448.1552656636609
0,5018.0,1248.55,390.0,1463.9228283963605
0,5027.0,1257.55,399.0,1463.9228283963605
0,5050.0,1280.55,422.0,1463.9228283963605
0,5071.0,1240.095238095238,395.0,1454.8377394309518
0,5075.0,1244.095238095238,399.0,1454.8377394309518
0,5088.0,1338.578947368421,400.0,1506.3537124212255
0,5090.0,1273.65,388.5,1496.9157048745262
0,5113.0,1254.1,396.5,1526.2007698857972
0,5117.0,1258.1,400.5,1526.2007698857972
0,5124.0,1185.952380952381,343.0,1525.8406730839195
0,5165.0,1172.8636363636363,346.0,1511.2247981342377
0,5171.0,1212.0,314.0,1538.9595124474135
0,5180.0,1063.3333333333333,248.0,1485.2254385023855
0,5189.0,1072.3333333333333,257.0,1485.2254385023855
0,5195.0,1078.3333333333333,263.0,1485.2254385023855
0,5204.0,1087.3333333333333,272.0,1485.2254385023855
0,5208.0,1041.909090909091,249.5,1468.6471792742063
0,5214.0,1002.3913043478261,229.0,1452.145421485664
0,5235.0,941.8,248.0,1420.0654351120584
0,5258.0,943.8,198.0,1430.0389645041146
0,5280.0,949.56,192.0,1438.3919098771378
0,5348.0,931.0370370370371,241.0,1415.2074440658405
0,5355.0,779.1923076923077,243.0,1182.619485562933
0,5359.0,783.1923076923077,247.0,1182.619485562933
0,5362.0,786.1923076923077,250.0,1182.619485562933
0,5367.0,813.28,260.0,1200.7697038150154
0,5401.0,823.8,284.0,1210.682617369226
0,5423.0,876.125,311.0,1226.309616712544
0,5427.0,880.125,315.0,1226.309616712544
0,5433.0,819.7727272727273,315.0,1203.0199851668067
0,5434.0,820.7727272727273,316.0,1203.0199851668067
0,5456.0,842.7727272727273,338.0,1203.0199851668067
0,5471.0,888.7142857142857,354.0,1222.747614142492
0,5476.0,893.7142857142857,359.0,1222.747614142492
0,5488.0,852.6818181818181,370.0,1216.4229373029325
0,5489.0,853.6818181818181,371.0,1216.4229373029325
0,5502.0,804.4782608695652,324.0,1213.4740952991922
0,5511.0,790.9130434782609,307.0,1223.431983612297
0,5532.0,719.6538461538462,300.5,1178.702022183975
0,5540.0,744.32,306.0,1199.0372044269518
0,5549.0,753.32,315.0,1199.0372044269518
0,5583.0,680.7931034482758,251.0,1144.6927122462514
0,5592.0,697.1071428571429,253.5,1164.2882969953826
0,5601.0,714.3333333333334,256.0,1184.853858780342
0,5613.0,734.0769230769231,256.5,1206.7539078382304
0,5650.0,789.2,282.0,1227.177900713666
0,5655.0,810.125,232.0,1249.9496094009817
0,5657.0,779.68,179.0,1234.9669378570425
0,5660.0,779.28,182.0,1236.9928866408247
0,5664.0,796.75,183.0,1260.7028545616924
0,5669.0,801.75,188.0,1260.7028545616924
0,5676.0,808.75,195.0,1260.7028545616924
0,5689.0,759.2692307692307,198.0,1230.430398672079
0,5703.0,750.0384615384615,204.0,1239.022116918426
0,5707.0,754.0384615384615,208.0,1239.022116918426
0,5712.0,794.4583333333334,213.0,1282.6027242540417
0,5718.0,825.7826086956521,220.0,1304.3016774444857
0,5744.0,827.6521739130435,238.0,1314.4600018290087
0,5748.0,831.6521739130435,242.0,1314.4600018290087
0,5759.0,725.7727272727273,249.0,1195.967236242402
0,5799.0,605.6071428571429,237.0,1103.600126187202
0,5812.0,621.1111111111111,243.0,1123.7732515893294
0,5813.0,622.1111111111111,244.0,1123.7732515893294
0,5821.0,636.0384615384615,249.0,1144.7661326754517
0,5846.0,651.1538461538462,233.5,1149.1922813038227
0,5861.0,666.1538461538462,248.5,1149.1922813038227
0,5871.0,683.08,215.0,1171.4185219638623
0,5913.0,672.2592592592592,255.0,1142.563349166562
0,5916.0,675.2592592592592,258.0,1142.563349166562
0,5931.0,680.9629629629629,273.0,1147.0872446228343
0,5933.0,682.9629629629629,275.0,1147.0872446228343
0,5942.0,671.0769230769231,251.0,1174.9468047885573
0,5946.0,675.0769230769231,255.0,1174.9468047885573
0,5980.0,637.4827586206897,247.0,1132.3042000394032
0,5990.0,625.9666666666667,242.0,1119.2859474782224
0,6001.0,643.551724137931,238.0,1137.84892598231
0,6018.0,642.4137931034483,249.0,1143.8979493077343
0,6026.0,628.8666666666667,254.0,1130.6413440560577
0,6027.0,629.8666666666667,255.0,1130.6413440560577
0,6037.0,651.448275862069,262.0,1148.2189982813684
0,6043.0,635.6666666666666,263.5,1134.9972197714358
0,6067.0,619.21875,277.0,1110.066122309134
0,6071.0,624.8387096774194,275.0,1127.7910781350045
0,6074.0,627.8387096774194,278.0,1127.7910781350045
0,6077.0,630.8387096774194,281.0,1127.7910781350045
0,6080.0,651.1333333333333,290.0,1142.3824150529551
0,6081.0,652.1333333333333,291.0,1142.3824150529551
0,6090.0,648.9310344827586,293.0,1167.4081203168362
0,6102.0,678.5714285714286,305.5,1184.2678397755008
0,6134.0,666.1379310344828,302.0,1176.718397863984
0,6180.0,622.4242424242424,277.0,1128.4049893625806
0,6185.0,627.4242424242424,282.0,1128.4049893625806
0,6194.0,608.6470588235294,232.0,1118.927187936335
0,6195.0,609.6470588235294,233.0,1118.927187936335
0,6209.0,654.1875,276.5,1146.2903874427936
0,6211.0,656.1875,278.5,1146.2903874427936
0,6213.0,658.1875,280.5,1146.2903874427936
0,6219.0,679.8064516129032,316.0,1161.2758950716689
0,6234.0,676.4516129032259,272.0,1167.4887811496528
0,6253.0,576.6875,278.0,1073.1395656408117
0,6256.0,579.6875,281.0,1073.1395656408117
0,6271.0,573.7575757575758,283.0,1063.0434020132104
0,6282.0,584.2424242424242,294.0,1063.3200729762054
0,6283.0,585.2424242424242,295.0,1063.3200729762054
0,6291.0,596.483870967742,281.0,1096.9378748829658
0,6309.0,616.9666666666667,293.0,1114.9846182297265
0,6320.0,637.2758620689655,298.0,1132.8987201453692
0,6335.0,633.5862068965517,285.0,1138.870327069204
0,6337.0,576.15625,264.0,1099.8051563053964
0,6350.0,558.030303030303,241.0,1091.762752695216
0,6352.0,543.6176470588235,239.0,1079.7120262776464
0,6354.0,545.6176470588235,241.0,1079.7120262776464
0,6357.0,554.060606060606,240.0,1095.489566479891
0,6361.0,576.8709677419355,244.0,1127.187729217748
0,6405.0,583.96875,264.5,1118.4524320566509
0,6407.0,585.96875,266.5,1118.4524320566509
0,6431.0,609.5806451612904,261.0,1137.1469327761317
0,6450.0,627.7666666666667,269.5,1155.9351389916112
0,6452.0,629.7666666666667,271.5,1155.9351389916112
0,6461.0,618.1935483870968,270.0,1142.7076904286714
0,6471.0,608.875,274.0,1129.8427365677933
0,6474.0,611.875,277.0,1129.8427365677933
0,6494.0,535.1515151515151,243.0,1091.9464444968075
0,6508.0,533.0294117647059,252.0,1079.7478596002952
0,6523.0,554.939393939394,262.0,1095.2447060013005
0,6528.0,561.625,259.0,1112.1841054317401
0,6538.0,571.625,269.0,1112.1841054317401
0,6540.0,573.625,271.0,1112.1841054317401
0,6554.0,583.2903225806451,277.0,1129.7141001027046
0,6558.0,587.2903225806451,281.0,1129.7141001027046
0,6568.0,606.9666666666667,266.5,1147.1238667012187
0,6586.0,639.0689655172414,309.0,1164.1746204792025
0,6601.0,465.17857142857144,299.5,607.4523528387948
0,6619.0,433.6333333333333,284.0,603.1774467121779
0,6629.0,443.6333333333333,294.0,603.1774467121779
0,6634.0,454.17241379310343,299.0,612.7382896904635
0,6645.0,459.7241379310345,310.0,616.1295148526264
0,6647.0,461.7241379310345,312.0,616.1295148526264
0,6678.0,476.17241379310343,343.0,624.8186533577793
0,6683.0,481.17241379310343,348.0,624.8186533577793
0,6698.0,511.9642857142857,367.5,630.1658785103931
0,6708.0,518.25,377.5,630.1782981823477
0,6709.0,519.25,378.5,630.1782981823477
0,6715.0,527.1851851851852,380.0,641.6604638682613
0,6716.0,528.1851851851852,381.0,641.6604638682613
0,6729.0,522.5769230769231,391.0,660.9121420184802
0,6733.0,526.5769230769231,395.0,660.9121420184802
0,6739.0,530.04,398.0,673.8766344072185
0,6748.0,538.2916666666666,402.5,687.7622820402572
0,6791.0,540.36,421.0,689.948686787648
0,6795.0,544.36,425.0,689.948686787648
0,6797.0,418.3333333333333,382.0,293.4161814821323
0,6798.0,419.3333333333333,383.0,293.4161814821323
0,6811.0,412.69565217391306,351.0,309.82581849675375
0,6819.0,420.69565217391306,359.0,309.82581849675375
0,6824.0,406.0869565217391,363.0,321.46700595368134
0,6846.0,366.04,242.0,329.3153479569393
0,6853.0,360.125,249.0,329.8444472399073
0,6856.0,352.0,252.0,328.5285375732221
0,6862.0,350.95652173913044,258.0,342.4332976318631
0,6878.0,343.95652173913044,227.0,347.9605772598846
0,6885.0,337.45454545454544,234.0,349.8386286785701
0,6915.0,338.5652173913044,197.0,356.91891980099524
0,6923.0,322.0,173.0,359.9196770295332
0,6929.0,333.3181818181818,174.0,367.123881291964
0,6951.0,326.7916666666667,172.0,364.01236004274483
0,6961.0,336.7916666666667,182.0,364.01236004274483
0,6967.0,348.69565217391306,169.0,370.7148716575219
0,6972.0,353.69565217391306,174.0,370.7148716575219
0,6986.0,346.7142857142857,165.0,380.890453299851
0,6994.0,324.3478260869565,168.0,377.02111677633405
0,6998.0,328.3478260869565,172.0,377.02111677633405
0,7020.0,308.59090909090907,181.0,363.35140255066744
0,7025.0,313.59090909090907,186.0,363.35140255066744
0,7027.0,315.59090909090907,188.0,363.35140255066744
0,7035.0,318.4761904761905,195.0,371.1274481447578
0,7043.0,326.4761904761905,203.0,371.1274481447578
0,7085.0,288.8,179.0,361.7010920635988
0,7088.0,291.8,182.0,361.7010920635988
0,7089.0,292.8,183.0,361.7010920635988
0,7099.0,313.82608695652175,193.0,375.07096744991946
0,7105.0,319.82608695652175,199.0,375.07096744991946
0,7169.0,355.08,259.0,372.74848571120987
0,7171.0,357.08,261.0,372.74848571120987
0,7187.0,360.2608695652174,272.0,383.0887304859421
0,7206.0,373.0,291.0,387.9143787195717
0,7211.0,369.72727272727275,288.5,394.64335819229143
0,7214.0,372.72727272727275,291.5,394.64335819229143
0,7229.0,379.95454545454544,306.5,400.4180176302949
0,7238.0,379.5238095238095,308.0,407.44682610099346
0,7247.0,388.5238095238095,317.0,407.44682610099346
0,7282.0,355.1666666666667,293.5,409.7852757508769
0,7296.0,368.6521739130435,305.0,418.59128230973573
0,7306.0,325.72727272727275,275.5,344.6144330088578
0,7311.0,341.14285714285717,320.0,349.32455719359814
0,7314.0,344.14285714285717,323.0,349.32455719359814
0,7322.0,374.10526315789474,336.0,359.1941118285476
0,7324.0,376.10526315789474,338.0,359.1941118285476
0,7331.0,383.10526315789474,345.0,359.1941118285476
0,7358.0,392.1578947368421,372.0,369.2771407062715
0,7363.0,397.1578947368421,377.0,369.2771407062715
0,7365.0,399.1578947368421,379.0,369.2771407062715
0,7392.0,383.0,322.0,387.48908303806985
0,7401.0,380.27777777777777,300.5,394.8145564066974
0,7416.0,383.52941176470586,285.0,403.1915495214853
0,7417.0,384.52941176470586,286.0,403.1915495214853
0,7427.0,410.3333333333333,296.0,419.05062011912383
0,7443.0,358.11764705882354,217.0,425.84847931587143
0,7452.0,353.0625,213.5,435.1124091470502
0,7466.0,378.8,240.0,446.9228419611899
0,7475.0,400.35714285714283,283.0,460.0455889121762
0,7476.0,401.35714285714283,284.0,460.0455889121762
0,7486.0,384.0,260.0,456.0814254786821
0,7487.0,385.0,261.0,456.0814254786821
0,7503.0,348.2857142857143,211.5,476.00651684786067
0,7508.0,353.2857142857143,216.5,476.00651684786067
0,7514.0,381.3076923076923,263.0,487.05447248906114
0,7531.0,370.0769230769231,199.0,498.21148761397757
0,7539.0,226.76923076923077,172.0,202.98395307782485
0,7555.0,212.13333333333333,114.0,204.4748938677368
0,7560.0,191.64285714285714,118.5,187.21630238190002
0,7567.0,198.64285714285714,125.5,187.21630238190002
0,7570.0,201.64285714285714,128.5,187.21630238190002
0,7593.0,175.8,108.0,175.161715756231
0,7601.0,147.28571428571428,112.5,113.46266130407871
0,7606.0,152.28571428571428,117.5,113.46266130407871
0,7609.0,155.28571428571428,120.5,113.46266130407871
0,7619.0,163.85714285714286,130.5,115.26854182600678
0,7622.0,155.8,130.0,118.79685742195933
0,7631.0,164.8,139.0,118.79685742195933
0,7667.0,155.15,129.0,129.83692656559612
0,7689.0,161.8181818181818,147.0,132.95441336434774
0,7703.0,168.6818181818182,140.0,137.58382118272363
0,7709.0,161.1904761904762,127.0,125.80280072876681
0,7710.0,162.1904761904762,128.0,125.80280072876681
0,7722.0,161.3684210526316,113.0,124.0951292679662
0,7737.0,167.7,122.0,126.71744157770864
0,7762.0,192.7,147.0,126.71744157770864
0,7800.0,202.95,171.0,107.8672679731901
0,7814.0,217.57894736842104,177.0,110.63373226408589
0,7826.0,190.7826086956522,177.0,131.381937916085
0,7835.0,191.83333333333334,184.5,134.14689295279592
0,7840.0,192.17391304347825,188.0,135.11755016632355
0,7845.0,196.08695652173913,193.0,136.56688536279123
0,7848.0,190.83333333333334,190.0,139.42819737134312
0,7851.0,193.83333333333334,193.0,139.42819737134312
0,7865.0,213.54545454545453,207.0,141.15585431221606
0,7874.0,213.04347826086956,210.0,145.06894260881904
0,7891.0,230.77272727272728,233.0,148.28808933294857
0,7915.0,254.77272727272728,257.0,148.28808933294857
0,7922.0,261.77272727272725,264.0,148.28808933294854
0,7935.0,280.5238095238095,283.0,149.36137674003277
0,7938.0,283.5238095238095,286.0,149.36137674003277
0,7981.0,297.0952380952381,317.0,143.69972156314103
0,8000.0,304.0,326.0,136.4181073025132
0,8002.0,306.0,328.0,136.4181073025132
0,8021.0,313.72222222222223,347.0,135.04970507004512
0,8035.0,308.0,351.0,146.76870453737385
0,8036.0,309.0,352.0,146.76870453737385
0,8057.0,318.36842105263156,373.0,162.10919339049667
0,8066.0,327.36842105263156,382.0,162.10919339049667
0,8069.0,330.36842105263156,385.0,162.10919339049667
0,8072.0,316.8333333333333,363.0,150.14853756641565
0,8079.0,319.6470588235294,345.0,153.47731818490908
0,8080.0,320.6470588235294,346.0,153.47731818490908
0,8086.0,300.70588235294116,266.0,167.87487101510786
0,8112.0,317.4375,291.0,168.76906142344336
0,8127.0,279.1764705882353,285.0,181.35997200696403
0,8145.0,295.4375,300.5,186.8040312566889
0,8156.0,306.4375,311.5,186.8040312566889
0,8169.0,270.10526315789474,299.0,205.83409127302966
0,8184.0,285.10526315789474,314.0,205.83409127302966
0,8185.0,286.10526315789474,315.0,205.83409127302966
0,8192.0,261.5,205.5,209.90639448202725
0,8210.0,264.8421052631579,187.0,213.5628252585407
0,8212.0,266.8421052631579,189.0,213.5628252585407
0,8230.0,255.05263157894737,183.0,209.61329650578506
0,8235.0,260.05263157894734,188.0,209.61329650578506
0,8236.0,261.05263157894734,189.0,209.61329650578506
0,8244.0,226.2,142.5,203.04940285556125
0,8247.0,229.2,145.5,203.04940285556125
0,8261.0,238.4,159.5,207.5339490300322
0,8271.0,248.4,169.5,207.5339490300322
0,8282.0,233.21052631578948,161.0,177.81852930131012
0,8299.0,237.61111111111111,177.0,174.24093755770386
0,8318.0,220.6315789473684,160.0,178.6490857655738
0,8353.0,205.04545454545453,165.0,186.07463733985088
0,8355.0,207.04545454545453,167.0,186.07463733985088
0,8359.0,188.0,150.0,156.8071305472943
0,8379.0,208.0,170.0,156.8071305472943
0,8390.0,200.3913043478261,175.0,161.51288523922378
0,8405.0,211.6086956521739,190.0,165.21757437060796
0,8407.0,213.6086956521739,192.0,165.21757437060796
0,8408.0,214.6086956521739,193.0,165.21757437060796
0,8411.0,217.6086956521739,196.0,165.21757437060796
0,8412.0,218.6086956521739,197.0,165.21757437060796
0,8421.0,192.5,184.0,133.76490571147576
0,8425.0,196.5,188.0,133.76490571147576
0,8457.0,206.78947368421052,219.0,104.19545345539613
0,8469.0,202.2,204.5,119.15225553886926
0,8509.0,226.66666666666666,218.0,131.96043177996788
0,8535.0,231.91304347826087,228.0,142.9052325215616
0,8540.0,236.91304347826087,233.0,142.9052325215616
0,8541.0,234.86363636363637,223.5,145.38328510106263
0,8572.0,265.9047619047619,244.0,148.80441134074997
0,8588.0,285.8,278.5,151.43071022748325
0,8592.0,276.04761904761904,264.0,160.06828191519847
0,8620.0,304.04761904761904,292.0,160.06828191519847
0,8638.0,322.04761904761904,310.0,160.06828191519847
0,8643.0,312.3181818181818,312.0,170.33293237433466
0,8648.0,313.0,317.0,165.79053048953068
0,8650.0,315.0,319.0,165.79053048953068
0,8660.0,325.0,329.0,165.79053048953068
0,8666.0,315.42857142857144,332.0,176.1448460861716
0,8683.0,334.2,352.0,180.31211828382473
0,8685.0,336.2,354.0,180.31211828382473
0,8691.0,342.2,360.0,180.31211828382473
0,8694.0,345.2,363.0,180.31211828382473
0,8702.0,341.3157894736842,368.0,177.1974969027138
0,8724.0,317.57142857142856,381.0,209.35355636966344
0,8726.0,319.57142857142856,383.0,209.35355636966344
0,8751.0,302.75,270.5,224.93800071723467
0,8756.0,307.75,275.5,224.93800071723467
0,8760.0,311.75,279.5,224.93800071723467
0,8761.0,295.0,253.5,222.62786588086107
0,8767.0,283.0952380952381,247.0,213.71697010452306
0,8781.0,256.09090909090907,224.5,211.6716816828512
0,8808.0,283.09090909090907,251.5,211.6716816828512
0,8813.0,288.09090909090907,256.5,211.6716816828512
0,8824.0,277.04545454545456,208.5,215.24182536958227
0,8832.0,273.0,192.0,217.96050699311482
0,8846.0,275.5416666666667,195.0,220.33402278636459
0,8848.0,277.5416666666667,197.0,220.33402278636459
0,8865.0,283.59090909090907,191.0,217.7971656654439
0,8878.0,266.3181818181818,165.5,210.0788567016154
0,8882.0,270.3181818181818,169.5,210.0788567016154
0,8891.0,241.82608695652175,168.0,206.67631743631372
0,8892.0,242.82608695652175,169.0,206.67631743631372
0,8897.0,223.56521739130434,174.0,183.33429340414253
0,8905.0,228.27272727272728,176.0,186.78845151623992
0,8906.0,229.27272727272728,177.0,186.78845151623992
0,8916.0,238.0909090909091,187.0,188.1669735032037
0,8938.0,235.43478260869566,198.0,194.7912653355886
