,time,mean,median,sd
0,15498.0,307.0,253.0,178.05617091243988
0,15503.0,312.0,258.0,178.05617091243988
0,15522.0,331.0,277.0,178.05617091243988
0,15530.0,339.0,285.0,178.05617091243988
0,15533.0,342.0,288.0,178.05617091243988
0,15534.0,343.0,289.0,178.05617091243988
0,15540.0,349.0,295.0,178.05617091243988
0,15549.0,358.0,304.0,178.05617091243988
0,15559.0,368.0,314.0,178.05617091243988
0,15563.0,372.0,318.0,178.05617091243988
0,15569.0,378.0,324.0,178.05617091243988
0,15578.0,387.0,333.0,178.05617091243988
0,15605.0,414.0,360.0,178.05617091243988
0,15614.0,303.0,303.0,66.0
0,15616.0,305.0,305.0,66.0
0,15627.0,316.0,316.0,66.0
0,15669.0,358.0,358.0,66.0
0,15676.0,299.0,299.0,0.0
0,15688.0,311.0,311.0,0.0
0,15701.0,324.0,324.0,0.0
0,15702.0,325.0,325.0,0.0
0,15710.0,333.0,333.0,0.0
0,15728.0,184.5,184.5,166.5
0,15757.0,151.0,47.0,162.15424755460464
0,15760.0,154.0,50.0,162.15424755460464
0,15770.0,164.0,60.0,162.15424755460464
0,15772.0,166.0,62.0,162.15424755460464
0,15774.0,168.0,64.0,162.15424755460464
0,15781.0,175.0,71.0,162.15424755460464
0,15818.0,212.0,108.0,162.15424755460464
0,15833.0,227.0,123.0,162.15424755460464
0,15835.0,229.0,125.0,162.15424755460464
0,15846.0,125.5,125.5,10.5
0,15874.0,153.5,153.5,10.5
0,15897.0,124.33333333333333,166.0,74.27127454286901
0,15915.0,142.33333333333334,184.0,74.27127454286901
0,15935.0,162.33333333333334,204.0,74.27127454286901
0,15946.0,173.33333333333334,215.0,74.27127454286901
0,15948.0,175.33333333333334,217.0,74.27127454286901
0,15961.0,188.33333333333334,230.0,74.27127454286901
0,15967.0,194.33333333333334,236.0,74.27127454286901
0,15968.0,195.33333333333334,237.0,74.27127454286901
0,15971.0,198.33333333333334,240.0,74.27127454286901
0,15983.0,128.66666666666666,106.0,109.77046759286195
0,16035.0,180.66666666666666,158.0,109.77046759286195
0,16036.0,181.66666666666666,159.0,109.77046759286195
0,16050.0,195.66666666666666,173.0,109.77046759286195
0,16055.0,200.66666666666666,178.0,109.77046759286195
0,16057.0,202.66666666666666,180.0,109.77046759286195
0,16067.0,212.66666666666666,190.0,109.77046759286195
0,16077.0,222.66666666666666,200.0,109.77046759286195
0,16085.0,230.66666666666666,208.0,109.77046759286195
0,16086.0,231.66666666666666,209.0,109.77046759286195
0,16088.0,233.66666666666666,211.0,109.77046759286195
0,16090.0,235.66666666666666,213.0,109.77046759286195
0,16097.0,242.66666666666666,220.0,109.77046759286195
0,16109.0,254.66666666666666,232.0,109.77046759286195
0,16113.0,258.6666666666667,236.0,109.77046759286195
0,16133.0,278.6666666666667,256.0,109.77046759286195
0,16154.0,299.6666666666667,277.0,109.77046759286195
0,16174.0,319.6666666666667,297.0,109.77046759286195
0,16194.0,339.6666666666667,317.0,109.77046759286195
0,16204.0,349.6666666666667,327.0,109.77046759286195
0,16205.0,350.6666666666667,328.0,109.77046759286195
0,16210.0,355.6666666666667,333.0,109.77046759286195
0,16228.0,385.0,385.0,133.0
0,16229.0,386.0,386.0,133.0
0,16240.0,201.5,136.5,216.9544883149459
0,16244.0,205.5,140.5,216.9544883149459
0,16256.0,217.5,152.5,216.9544883149459
0,16275.0,192.6,44.0,212.98882599798515
0,16284.0,201.6,53.0,212.98882599798515
0,16304.0,195.0,70.0,230.58078844517814
0,16307.0,198.0,73.0,230.58078844517814
0,16309.0,200.0,75.0,230.58078844517814
0,16324.0,172.25,90.0,156.63871647839815
0,16365.0,177.8,128.0,157.02025347069085
0,16375.0,187.8,138.0,157.02025347069085
0,16394.0,206.8,157.0,157.02025347069085
0,16399.0,211.8,162.0,157.02025347069085
0,16403.0,215.8,166.0,157.02025347069085
0,16410.0,222.8,173.0,157.02025347069085
0,16415.0,227.8,178.0,157.02025347069085
0,16430.0,204.83333333333334,182.5,166.593734042497
0,16442.0,164.0,113.0,177.33181166550864
0,16454.0,196.5,160.5,183.70061694688633
0,16455.0,197.5,161.5,183.70061694688633
0,16457.0,199.5,163.5,183.70061694688633
0,16470.0,182.42857142857142,141.0,185.33973218533205
0,16488.0,200.42857142857142,159.0,185.33973218533205
0,16517.0,229.42857142857142,188.0,185.33973218533205
0,16525.0,237.42857142857142,196.0,185.33973218533205
0,16529.0,241.42857142857142,200.0,185.33973218533205
0,16538.0,250.42857142857142,209.0,185.33973218533205
0,16545.0,257.42857142857144,216.0,185.33973218533205
0,16561.0,303.5,267.5,183.70061694688633
0,16573.0,315.5,279.5,183.70061694688633
0,16589.0,331.5,295.5,183.70061694688633
0,16615.0,308.85714285714283,286.0,207.65798018543347
0,16617.0,310.85714285714283,288.0,207.65798018543347
0,16618.0,311.85714285714283,289.0,207.65798018543347
0,16639.0,332.85714285714283,310.0,207.65798018543347
0,16641.0,334.85714285714283,312.0,207.65798018543347
0,16642.0,335.85714285714283,313.0,207.65798018543347
0,16656.0,325.2,241.0,241.18407907654267
0,16694.0,363.2,279.0,241.18407907654267
0,16697.0,366.2,282.0,241.18407907654267
0,16710.0,317.5,287.0,259.8254221588026
0,16730.0,337.5,307.0,259.8254221588026
0,16737.0,344.5,314.0,259.8254221588026
0,16754.0,361.5,331.0,259.8254221588026
0,16757.0,364.5,334.0,259.8254221588026
0,16764.0,269.2,333.0,134.97910949476588
0,16769.0,274.2,338.0,134.97910949476588
0,16796.0,301.2,365.0,134.97910949476588
0,16807.0,312.2,376.0,134.97910949476588
0,16816.0,321.2,385.0,134.97910949476588
0,16818.0,323.2,387.0,134.97910949476588
0,16820.0,325.2,389.0,134.97910949476588
0,16825.0,330.2,394.0,134.97910949476588
0,16849.0,354.2,418.0,134.97910949476588
0,16869.0,374.2,438.0,134.97910949476588
0,16871.0,376.2,440.0,134.97910949476588
0,16874.0,379.2,443.0,134.97910949476588
0,16899.0,404.2,468.0,134.97910949476588
0,16912.0,417.2,481.0,134.97910949476588
0,16928.0,433.2,497.0,134.97910949476588
0,16965.0,470.2,534.0,134.97910949476588
0,16998.0,503.2,567.0,134.97910949476588
0,16999.0,504.2,568.0,134.97910949476588
0,17015.0,520.2,584.0,134.9791094947659
0,17026.0,531.2,595.0,134.9791094947659
0,17027.0,532.2,596.0,134.9791094947659
0,17036.0,541.2,605.0,134.9791094947659
0,17042.0,547.2,611.0,134.9791094947659
0,17063.0,568.2,632.0,134.9791094947659
0,17105.0,512.0,590.5,251.79158047877613
0,17113.0,520.0,598.5,251.79158047877613
0,17120.0,527.0,605.5,251.79158047877613
0,17126.0,533.0,611.5,251.79158047877613
0,17143.0,550.0,628.5,251.79158047877613
0,17146.0,553.0,631.5,251.79158047877613
0,17161.0,568.0,646.5,251.79158047877613
0,17171.0,578.0,656.5,251.79158047877613
0,17175.0,582.0,660.5,251.79158047877613
0,17176.0,583.0,661.5,251.79158047877613
0,17225.0,632.0,710.5,251.79158047877613
0,17229.0,636.0,714.5,251.79158047877613
0,17247.0,492.125,597.5,355.20044957037993
0,17280.0,525.125,630.5,355.20044957037993
0,17282.0,527.125,632.5,355.20044957037993
0,17285.0,530.125,635.5,355.20044957037993
0,17304.0,549.125,654.5,355.20044957037993
0,17313.0,558.125,663.5,355.20044957037993
0,17339.0,584.125,689.5,355.20044957037993
0,17341.0,586.125,691.5,355.20044957037993
0,17352.0,597.125,702.5,355.20044957037993
0,17357.0,602.125,707.5,355.20044957037993
0,17365.0,610.125,715.5,355.20044957037993
0,17374.0,619.125,724.5,355.20044957037993
0,17426.0,622.5714285714286,725.0,354.0221369764718
0,17461.0,657.5714285714286,760.0,354.0221369764718
0,17475.0,637.3333333333334,582.5,371.5031030227817
0,17482.0,644.3333333333334,589.5,371.5031030227817
0,17483.0,645.3333333333334,590.5,371.5031030227817
0,17497.0,659.3333333333334,604.5,371.5031030227817
0,17498.0,660.3333333333334,605.5,371.5031030227817
0,17499.0,661.3333333333334,606.5,371.5031030227817
0,17511.0,673.3333333333334,618.5,371.5031030227817
0,17533.0,695.3333333333334,640.5,371.5031030227817
0,17538.0,700.3333333333334,645.5,371.5031030227817
0,17544.0,706.3333333333334,651.5,371.5031030227817
0,17549.0,610.0,465.0,424.15664222414006
0,17560.0,403.25,319.5,379.61913479170147
0,17582.0,380.0,336.0,380.1037869962477
0,17585.0,383.0,339.0,380.1037869962477
0,17619.0,320.625,266.5,280.97239076998295
0,17626.0,363.7142857142857,380.0,282.4958731864006
0,17648.0,385.7142857142857,402.0,282.4958731864006
0,17654.0,391.7142857142857,408.0,282.4958731864006
0,17658.0,395.7142857142857,412.0,282.4958731864006
0,17672.0,342.625,275.5,307.2726547791066
0,17673.0,343.625,276.5,307.2726547791066
0,17689.0,320.1111111111111,142.0,310.51013382799044
0,17691.0,322.1111111111111,144.0,310.51013382799044
0,17704.0,335.1111111111111,157.0,310.51013382799044
0,17712.0,343.1111111111111,165.0,310.51013382799044
0,17733.0,364.1111111111111,186.0,310.51013382799044
0,17750.0,381.1111111111111,203.0,310.51013382799044
0,17752.0,383.1111111111111,205.0,310.51013382799044
0,17760.0,391.1111111111111,213.0,310.51013382799044
0,17772.0,403.1111111111111,225.0,310.51013382799044
0,17776.0,407.1111111111111,229.0,310.51013382799044
0,17779.0,410.1111111111111,232.0,310.51013382799044
0,17821.0,409.8,265.5,320.75997256515654
0,17833.0,342.8888888888889,269.0,228.14295929645343
0,17842.0,351.8888888888889,278.0,228.14295929645343
0,17859.0,368.8888888888889,295.0,228.14295929645343
0,17876.0,348.3,297.0,244.05042511743343
0,17879.0,351.3,300.0,244.05042511743343
0,17899.0,373.44444444444446,305.0,257.16234004185463
0,17902.0,376.44444444444446,308.0,257.16234004185463
0,17931.0,369.125,302.0,250.05421287192902
0,17947.0,385.125,318.0,250.05421287192902
0,17957.0,395.125,328.0,250.05421287192902
0,17967.0,405.125,338.0,250.05421287192902
0,18008.0,446.125,379.0,250.05421287192902
0,18032.0,470.125,403.0,250.05421287192902
0,18053.0,491.125,424.0,250.05421287192902
0,18056.0,494.125,427.0,250.05421287192902
0,18057.0,495.125,428.0,250.05421287192902
0,18060.0,498.125,431.0,250.05421287192902
0,18063.0,501.125,434.0,250.05421287192902
0,18075.0,513.125,446.0,250.05421287192902
0,18084.0,522.125,455.0,250.05421287192902
0,18087.0,525.125,458.0,250.05421287192902
0,18111.0,566.7142857142857,517.0,262.64898590308394
0,18114.0,569.7142857142857,520.0,262.64898590308394
0,18121.0,576.7142857142857,527.0,262.64898590308394
0,18130.0,585.7142857142857,536.0,262.64898590308394
0,18137.0,442.42857142857144,473.0,257.19745452131696
0,18165.0,470.42857142857144,501.0,257.19745452131696
0,18199.0,504.42857142857144,535.0,257.19745452131696
0,18219.0,519.3333333333334,526.0,277.4777268338648
0,18234.0,534.3333333333334,541.0,277.4777268338648
0,18250.0,383.3333333333333,421.0,254.78269608084108
0,18253.0,386.3333333333333,424.0,254.78269608084108
0,18263.0,396.3333333333333,434.0,254.78269608084108
0,18271.0,404.3333333333333,442.0,254.78269608084108
0,18277.0,386.8333333333333,448.0,234.22241329319635
0,18280.0,389.8333333333333,451.0,234.22241329319635
0,18283.0,392.8333333333333,454.0,234.22241329319635
0,18298.0,407.8333333333333,469.0,234.22241329319635
0,18353.0,462.8333333333333,524.0,234.22241329319635
0,18369.0,478.8333333333333,540.0,234.22241329319635
0,18376.0,485.8333333333333,547.0,234.22241329319635
0,18393.0,502.8333333333333,564.0,234.22241329319635
0,18409.0,453.6,543.0,200.74820049006667
0,18432.0,397.6666666666667,431.0,254.43182889637757
0,18434.0,399.6666666666667,433.0,254.43182889637757
0,18453.0,418.6666666666667,452.0,254.43182889637757
0,18479.0,444.6666666666667,478.0,254.43182889637757
0,18483.0,448.6666666666667,482.0,254.43182889637757
0,18485.0,450.6666666666667,484.0,254.43182889637757
0,18489.0,406.2,353.0,252.1677219629824
0,18491.0,408.2,355.0,252.1677219629824
0,18513.0,471.5,512.0,266.37802086508566
0,18517.0,475.5,516.0,266.37802086508566
0,18568.0,526.5,567.0,266.37802086508566
0,18576.0,534.5,575.0,266.37802086508566
0,18588.0,546.5,587.0,266.37802086508566
0,18591.0,549.5,590.0,266.37802086508566
0,18595.0,553.5,594.0,266.37802086508566
0,18607.0,565.5,606.0,266.37802086508566
0,18625.0,583.5,624.0,266.37802086508566
0,18655.0,613.5,654.0,266.37802086508566
0,18668.0,626.5,667.0,266.37802086508566
0,18693.0,651.5,692.0,266.37802086508566
0,18720.0,547.4,584.0,354.2804538779976
0,18737.0,564.4,601.0,354.2804538779976
0,18745.0,572.4,609.0,354.2804538779976
0,18754.0,581.4,618.0,354.2804538779976
0,18766.0,593.4,630.0,354.2804538779976
0,18794.0,621.4,658.0,354.2804538779976
0,18800.0,627.4,664.0,354.2804538779976
0,18813.0,640.4,677.0,354.2804538779976
0,18817.0,644.4,681.0,354.2804538779976
0,18824.0,651.4,688.0,354.2804538779976
0,18828.0,546.5,545.5,404.8352545583615
0,18839.0,557.5,556.5,404.8352545583615
0,18865.0,500.4,436.0,394.00030456841023
0,18883.0,518.4,454.0,394.00030456841023
0,18888.0,523.4,459.0,394.00030456841023
0,18901.0,447.1666666666667,338.0,411.31067603725313
0,18902.0,448.1666666666667,339.0,411.31067603725313
0,18904.0,450.1666666666667,341.0,411.31067603725313
0,18907.0,453.1666666666667,344.0,411.31067603725313
0,18910.0,456.1666666666667,347.0,411.31067603725313
0,18916.0,286.1666666666667,172.0,266.5091722415739
0,18936.0,338.4,239.0,281.0669671092638
0,18949.0,351.4,252.0,281.0669671092638
0,18957.0,359.4,260.0,281.0669671092638
0,18998.0,340.0,236.5,289.95344453894666
0,19007.0,349.0,245.5,289.95344453894666
0,19016.0,358.0,254.5,289.95344453894666
0,19026.0,315.85714285714283,200.0,297.2807372412378
0,19036.0,325.85714285714283,210.0,297.2807372412378
0,19038.0,327.85714285714283,212.0,297.2807372412378
0,19071.0,316.375,208.0,301.95940848895566
0,19075.0,320.375,212.0,301.95940848895566
0,19099.0,235.125,169.0,198.8940908498792
0,19107.0,243.125,177.0,198.8940908498792
0,19108.0,244.125,178.0,198.8940908498792
0,19115.0,251.125,185.0,198.8940908498792
0,19135.0,271.125,205.0,198.8940908498792
0,19144.0,280.125,214.0,198.8940908498792
0,19151.0,255.44444444444446,191.0,207.8285143045215
0,19157.0,261.44444444444446,197.0,207.8285143045215
0,19167.0,285.75,237.0,216.21733857394509
0,19169.0,287.75,239.0,216.21733857394509
0,19194.0,312.75,264.0,216.21733857394509
0,19213.0,331.75,283.0,216.21733857394509
0,19222.0,303.3333333333333,262.0,229.6857756926962
0,19229.0,310.3333333333333,269.0,229.6857756926962
0,19233.0,314.3333333333333,273.0,229.6857756926962
0,19257.0,338.3333333333333,297.0,229.6857756926962
0,19263.0,344.3333333333333,303.0,229.6857756926962
0,19269.0,379.125,339.0,227.79236022088185
0,19278.0,388.125,348.0,227.79236022088185
0,19289.0,399.125,359.0,227.79236022088185
0,19302.0,412.125,372.0,227.79236022088185
0,19305.0,415.125,375.0,227.79236022088185
0,19328.0,438.125,398.0,227.79236022088185
0,19342.0,452.125,412.0,227.79236022088185
0,19350.0,460.125,420.0,227.79236022088185
0,19354.0,464.125,424.0,227.79236022088185
0,19407.0,460.0,447.0,268.75639527274507
0,19420.0,482.5,490.0,283.6309221506005
0,19424.0,486.5,494.0,283.6309221506005
0,19430.0,492.5,500.0,283.6309221506005
0,19443.0,505.5,513.0,283.6309221506005
0,19448.0,505.14285714285717,488.0,302.8353765763215
0,19463.0,520.1428571428571,503.0,302.8353765763215
0,19464.0,521.1428571428571,504.0,302.8353765763215
0,19488.0,545.1428571428571,528.0,302.8353765763215
0,19508.0,565.1428571428571,548.0,302.8353765763215
0,19533.0,518.5,520.0,340.8438058700789
0,19539.0,524.5,526.0,340.8438058700789
0,19549.0,534.5,536.0,340.8438058700789
0,19554.0,539.5,541.0,340.8438058700789
0,19580.0,565.5,567.0,340.8438058700789
0,19586.0,571.5,573.0,340.8438058700789
0,19591.0,549.5714285714286,525.0,356.3280419352198
0,19599.0,557.5714285714286,533.0,356.3280419352198
0,19616.0,574.5714285714286,550.0,356.3280419352198
0,19627.0,585.5714285714286,561.0,356.3280419352198
0,19629.0,587.5714285714286,563.0,356.3280419352198
0,19636.0,520.875,494.0,386.1561981569116
0,19638.0,522.875,496.0,386.1561981569116
0,19672.0,556.875,530.0,386.1561981569116
0,19680.0,564.875,538.0,386.1561981569116
0,19681.0,565.875,539.0,386.1561981569116
0,19683.0,567.875,541.0,386.1561981569116
0,19720.0,358.0,317.0,245.70459906155602
0,19725.0,363.0,322.0,245.70459906155602
0,19743.0,381.0,340.0,245.70459906155602
0,19746.0,384.0,343.0,245.70459906155602
0,19754.0,318.6666666666667,294.0,238.86793189729107
0,19765.0,329.6666666666667,305.0,238.86793189729107
0,19777.0,341.6666666666667,317.0,238.86793189729107
0,19780.0,344.6666666666667,320.0,238.86793189729107
0,19788.0,352.6666666666667,328.0,238.86793189729107
0,19798.0,267.6,282.0,119.34588388377706
0,19815.0,284.6,299.0,119.34588388377706
0,19829.0,298.6,313.0,119.34588388377706
0,19834.0,303.6,318.0,119.34588388377706
0,19857.0,326.6,341.0,119.34588388377706
0,19873.0,342.6,357.0,119.34588388377706
0,19883.0,352.6,367.0,119.34588388377706
0,19886.0,355.6,370.0,119.34588388377706
0,19913.0,308.0,282.0,131.70725112916145
0,19942.0,285.3333333333333,277.0,166.74198298235777
0,19961.0,262.7142857142857,262.0,184.99707664540793
0,19971.0,242.33333333333334,234.0,182.93957715291924
0,19980.0,251.33333333333334,243.0,182.93957715291924
0,19985.0,256.3333333333333,248.0,182.93957715291924
0,19990.0,261.3333333333333,253.0,182.93957715291924
0,19993.0,244.8,218.0,194.6046248165752
0,19998.0,249.8,223.0,194.6046248165752
0,20000.0,251.8,225.0,194.6046248165752
0,20001.0,252.8,226.0,194.6046248165752
0,20049.0,300.8,274.0,194.6046248165752
0,20051.0,302.8,276.0,194.6046248165752
0,20052.0,303.8,277.0,194.6046248165752
0,20055.0,306.8,280.0,194.6046248165752
0,20057.0,308.8,282.0,194.6046248165752
0,20071.0,322.8,296.0,194.6046248165752
0,20089.0,340.8,314.0,194.6046248165752
0,20092.0,343.8,317.0,194.6046248165752
0,20119.0,334.0,344.0,235.72102154877913
0,20123.0,338.0,348.0,235.72102154877913
0,20124.0,339.0,349.0,235.72102154877913
0,20156.0,371.0,381.0,235.72102154877913
0,20160.0,375.0,385.0,235.72102154877913
0,20185.0,400.0,410.0,235.72102154877913
0,20190.0,405.0,415.0,235.72102154877913
0,20195.0,410.0,420.0,235.72102154877913
0,20197.0,412.0,422.0,235.72102154877913
0,20215.0,359.8333333333333,353.5,266.30897886143873
0,20230.0,374.8333333333333,368.5,266.30897886143873
0,20244.0,388.8333333333333,382.5,266.30897886143873
0,20255.0,399.8333333333333,393.5,266.30897886143873
0,20258.0,402.8333333333333,396.5,266.30897886143873
0,20274.0,274.0,250.5,212.40527300422653
0,20287.0,287.0,263.5,212.40527300422653
0,20288.0,288.0,264.5,212.40527300422653
0,20303.0,303.0,279.5,212.40527300422653
0,20312.0,312.0,288.5,212.40527300422653
0,20313.0,313.0,289.5,212.40527300422653
0,20322.0,322.0,298.5,212.40527300422653
0,20325.0,325.0,301.5,212.40527300422653
0,20343.0,343.0,319.5,212.40527300422653
0,20351.0,351.0,327.5,212.40527300422653
0,20388.0,336.2857142857143,289.0,233.91678269096
0,20394.0,342.2857142857143,295.0,233.91678269096
0,20403.0,308.125,250.5,246.81442294768755
0,20405.0,310.125,252.5,246.81442294768755
0,20419.0,324.125,266.5,246.81442294768755
0,20451.0,317.44444444444446,245.0,257.1346863291304
0,20461.0,327.44444444444446,255.0,257.1346863291304
0,20470.0,336.44444444444446,264.0,257.1346863291304
0,20479.0,345.44444444444446,273.0,257.1346863291304
0,20488.0,352.3333333333333,282.0,256.92022108039686
0,20492.0,356.3333333333333,286.0,256.92022108039686
0,20513.0,377.3333333333333,307.0,256.92022108039686
0,20525.0,389.3333333333333,319.0,256.92022108039686
0,20535.0,399.3333333333333,329.0,256.92022108039686
0,20544.0,408.3333333333333,338.0,256.92022108039686
0,20574.0,438.3333333333333,368.0,256.92022108039686
0,20578.0,442.3333333333333,372.0,256.92022108039686
0,20589.0,453.3333333333333,383.0,256.92022108039686
0,20594.0,458.3333333333333,388.0,256.92022108039686
0,20608.0,472.3333333333333,402.0,256.92022108039686
0,20616.0,480.3333333333333,410.0,256.92022108039686
0,20621.0,502.5,459.0,267.59437587512934
0,20627.0,508.5,465.0,267.59437587512934
0,20640.0,521.5,478.0,267.59437587512934
0,20641.0,522.5,479.0,267.59437587512934
0,20649.0,543.0,531.0,283.87723704849196
0,20661.0,555.0,543.0,283.87723704849196
0,20680.0,574.0,562.0,283.87723704849196
0,20698.0,592.0,580.0,283.87723704849196
0,20717.0,611.0,599.0,283.87723704849196
0,20750.0,644.0,632.0,283.87723704849196
0,20756.0,650.0,638.0,283.87723704849196
0,20757.0,651.0,639.0,283.87723704849196
0,20772.0,666.0,654.0,283.87723704849196
0,20779.0,589.125,539.0,346.06084634786407
0,20788.0,598.125,548.0,346.06084634786407
0,20804.0,614.125,564.0,346.06084634786407
0,20812.0,552.0,450.0,312.2919879124114
0,20848.0,463.1111111111111,451.0,361.18553079313824
0,20871.0,486.1111111111111,474.0,361.18553079313824
0,20879.0,549.625,499.5,345.00106430995254
0,20885.0,555.625,505.5,345.00106430995254
0,20900.0,570.625,520.5,345.00106430995254
0,20905.0,575.625,525.5,345.00106430995254
0,20907.0,577.625,527.5,345.00106430995254
0,20918.0,588.625,538.5,345.00106430995254
0,20933.0,603.625,553.5,345.00106430995254
0,20951.0,553.5555555555555,554.0,377.97916200973333
0,20959.0,613.75,579.5,369.06427285772327
0,20985.0,639.75,605.5,369.06427285772327
0,21001.0,655.75,621.5,369.06427285772327
0,21011.0,727.4285714285714,649.0,353.88248943191667
0,21017.0,733.4285714285714,655.0,353.88248943191667
0,21028.0,744.4285714285714,666.0,353.88248943191667
0,21029.0,745.4285714285714,667.0,353.88248943191667
0,21045.0,605.1428571428571,648.0,335.8857920575422
0,21053.0,613.1428571428571,656.0,335.8857920575422
0,21061.0,621.1428571428571,664.0,335.8857920575422
0,21070.0,630.1428571428571,673.0,335.8857920575422
0,21094.0,641.1666666666666,674.0,361.17005074556715
0,21103.0,650.1666666666666,683.0,361.17005074556715
0,21128.0,675.1666666666666,708.0,361.17005074556715
0,21153.0,529.0,497.0,402.87632510900085
0,21155.0,531.0,499.0,402.87632510900085
0,21157.0,533.0,501.0,402.87632510900085
0,21167.0,407.8,298.0,291.71383237686894
0,21177.0,417.8,308.0,291.71383237686894
0,21195.0,435.8,326.0,291.71383237686894
0,21235.0,475.8,366.0,291.71383237686894
0,21241.0,481.8,372.0,291.71383237686894
0,21242.0,482.8,373.0,291.71383237686894
0,21268.0,508.8,399.0,291.71383237686894
0,21272.0,512.8,403.0,291.71383237686894
0,21285.0,525.8,416.0,291.71383237686894
0,21290.0,530.8,421.0,291.71383237686894
0,21292.0,532.8,423.0,291.71383237686894
0,21294.0,534.8,425.0,291.71383237686894
0,21311.0,551.8,442.0,291.71383237686894
0,21315.0,555.8,446.0,291.71383237686894
0,21325.0,565.8,456.0,291.71383237686894
0,21354.0,594.8,485.0,291.71383237686894
0,21358.0,598.8,489.0,291.71383237686894
0,21374.0,614.8,505.0,291.71383237686894
0,21380.0,620.8,511.0,291.71383237686894
0,21413.0,653.8,544.0,291.71383237686894
0,21421.0,551.8333333333334,515.5,362.460304339968
0,21422.0,552.8333333333334,516.5,362.460304339968
0,21446.0,576.8333333333334,540.5,362.460304339968
0,21448.0,578.8333333333334,542.5,362.460304339968
0,21492.0,622.8333333333334,586.5,362.460304339968
0,21521.0,464.6666666666667,477.5,360.2590117617539
0,21533.0,476.6666666666667,489.5,360.2590117617539
0,21536.0,479.6666666666667,492.5,360.2590117617539
0,21547.0,490.6666666666667,503.5,360.2590117617539
0,21549.0,492.6666666666667,505.5,360.2590117617539
0,21552.0,495.6666666666667,508.5,360.2590117617539
0,21558.0,594.4,616.0,322.7182052503391
0,21565.0,601.4,623.0,322.7182052503391
0,21572.0,608.4,630.0,322.7182052503391
0,21610.0,646.4,668.0,322.7182052503391
0,21617.0,653.4,675.0,322.7182052503391
0,21633.0,669.4,691.0,322.7182052503391
0,21656.0,594.4,714.0,422.03961899328834
0,21657.0,595.4,715.0,422.03961899328834
0,21670.0,608.4,728.0,422.03961899328834
0,21678.0,421.8,262.0,298.05194178196524
0,21689.0,357.0,270.0,289.5272007946749
0,21695.0,363.0,276.0,289.5272007946749
0,21715.0,383.0,296.0,289.5272007946749
0,21726.0,394.0,307.0,289.5272007946749
0,21762.0,473.5,473.5,346.5
0,21764.0,475.5,475.5,346.5
0,21774.0,485.5,485.5,346.5
0,21785.0,496.5,496.5,346.5
0,21786.0,497.5,497.5,346.5
0,21806.0,517.5,517.5,346.5
0,21819.0,530.5,530.5,346.5
0,21823.0,534.5,534.5,346.5
0,21839.0,550.5,550.5,346.5
0,21877.0,403.0,242.0,385.82638582657876
0,21890.0,416.0,255.0,385.82638582657876
0,21895.0,421.0,260.0,385.82638582657876
0,21903.0,322.75,163.0,381.4625636940013
0,21915.0,334.75,175.0,381.4625636940013
0,21922.0,341.75,182.0,381.4625636940013
0,21941.0,360.75,201.0,381.4625636940013
0,21947.0,366.75,207.0,381.4625636940013
0,21968.0,312.0,123.0,373.3138090132751
0,21979.0,323.0,134.0,373.3138090132751
0,21991.0,335.0,146.0,373.3138090132751
0,22021.0,365.0,176.0,373.3138090132751
0,22053.0,287.42857142857144,154.0,359.9610523149324
0,22064.0,290.7142857142857,165.0,357.6513522914716
0,22068.0,294.7142857142857,169.0,357.6513522914716
0,22094.0,320.7142857142857,195.0,357.6513522914716
0,22097.0,323.7142857142857,198.0,357.6513522914716
0,22100.0,326.7142857142857,201.0,357.6513522914716
0,22105.0,331.7142857142857,206.0,357.6513522914716
0,22106.0,332.7142857142857,207.0,357.6513522914716
0,22131.0,191.14285714285714,172.0,132.11296959304897
0,22149.0,183.71428571428572,116.0,149.35548608768877
0,22184.0,172.66666666666666,144.5,105.7460269807912
0,22189.0,177.66666666666666,149.5,105.7460269807912
0,22193.0,181.66666666666666,153.5,105.7460269807912
0,22223.0,211.66666666666666,183.5,105.7460269807912
0,22224.0,212.66666666666666,184.5,105.7460269807912
0,22234.0,198.0,194.5,77.58006616822821
0,22255.0,219.0,215.5,77.58006616822821
0,22264.0,248.2,231.0,69.09529651141241
0,22274.0,258.2,241.0,69.09529651141241
0,22278.0,262.2,245.0,69.09529651141241
0,22285.0,269.2,252.0,69.09529651141241
0,22298.0,236.5,258.5,120.08712115238114
0,22300.0,238.5,260.5,120.08712115238114
0,22303.0,241.5,263.5,120.08712115238114
0,22312.0,250.5,272.5,120.08712115238114
0,22313.0,251.5,273.5,120.08712115238114
0,22327.0,265.5,287.5,120.08712115238114
0,22328.0,266.5,288.5,120.08712115238114
0,22340.0,222.16666666666666,263.0,150.23472375660103
0,22342.0,224.16666666666666,265.0,150.23472375660103
0,22343.0,225.16666666666666,266.0,150.23472375660103
0,22346.0,228.16666666666666,269.0,150.23472375660103
0,22353.0,235.16666666666666,276.0,150.23472375660103
0,22357.0,239.16666666666666,280.0,150.23472375660103
0,22362.0,244.16666666666666,285.0,150.23472375660103
0,22394.0,276.1666666666667,317.0,150.23472375660103
0,22403.0,285.1666666666667,326.0,150.23472375660103
0,22419.0,257.4,311.0,124.86568784097577
0,22421.0,259.4,313.0,124.86568784097577
0,22427.0,265.4,319.0,124.86568784097577
0,22465.0,345.75,388.0,102.575277235794
