,time,meanWaitTime
0,14479.0,295.77272727272725
0,14485.0,315.8095238095238
0,14508.0,303.42857142857144
0,14537.0,301.9047619047619
0,14540.0,304.9047619047619
0,14546.0,304.95
0,14549.0,307.95
0,14555.0,306.25
0,14564.0,315.25
0,14566.0,302.1904761904762
0,14592.0,294.82608695652175
0,14594.0,296.82608695652175
0,14603.0,240.04545454545453
0,14648.0,273.3478260869565
0,14653.0,278.3478260869565
0,14671.0,286.95454545454544
0,14680.0,270.5652173913044
0,14681.0,271.5652173913044
0,14683.0,273.5652173913044
0,14692.0,256.08
0,14693.0,257.08
0,14705.0,269.08
0,14718.0,246.36
0,14751.0,279.36
0,14763.0,291.36
0,14771.0,288.0
0,14779.0,296.0
0,14783.0,300.0
0,14791.0,265.16
0,14821.0,284.8076923076923
0,14831.0,280.08
0,14840.0,289.08
0,14848.0,297.08
0,14868.0,303.32
0,14888.0,308.72
0,14892.0,302.5
0,14896.0,306.5
0,14899.0,309.5
0,14900.0,310.5
0,14907.0,294.5
0,14956.0,284.1111111111111
0,14963.0,291.1111111111111
0,14977.0,305.1111111111111
0,14984.0,312.1111111111111
0,14988.0,311.5769230769231
0,14989.0,312.5769230769231
0,15001.0,296.8333333333333
0,15009.0,292.30434782608694
0,15016.0,286.9166666666667
0,15020.0,288.5416666666667
0,15040.0,297.7916666666667
0,15051.0,296.52
0,15074.0,327.0833333333333
0,15079.0,324.17391304347825
0,15107.0,325.25
0,15134.0,294.1923076923077
0,15137.0,297.1923076923077
0,15143.0,314.12
0,15148.0,319.12
0,15150.0,321.12
0,15158.0,330.4583333333333
0,15175.0,347.4583333333333
0,15176.0,348.4583333333333
0,15189.0,354.6521739130435
0,15203.0,340.2
0,15208.0,334.1666666666667
0,15212.0,338.1666666666667
0,15213.0,339.1666666666667
0,15218.0,344.1666666666667
0,15248.0,351.75
0,15281.0,370.60869565217394
0,15291.0,375.3636363636364
0,15293.0,377.3636363636364
0,15296.0,366.85714285714283
0,15319.0,376.5263157894737
0,15331.0,348.89473684210526
0,15334.0,351.89473684210526
0,15342.0,359.89473684210526
0,15360.0,377.89473684210526
0,15361.0,378.89473684210526
0,15371.0,353.0
0,15386.0,349.95
0,15404.0,320.69565217391306
0,15405.0,321.69565217391306
0,15415.0,313.22727272727275
0,15438.0,336.22727272727275
0,15455.0,338.04347826086956
0,15459.0,342.04347826086956
0,15489.0,333.375
0,15518.0,348.48
0,15520.0,350.48
0,15553.0,353.2
0,15560.0,325.32
0,15564.0,314.0416666666667
0,15590.0,329.7826086956522
0,15592.0,331.7826086956522
0,15615.0,320.125
0,15620.0,325.125
0,15625.0,330.125
0,15628.0,333.125
0,15651.0,330.0
0,15654.0,333.0
0,15685.0,349.2
0,15698.0,345.4583333333333
0,15706.0,353.4583333333333
0,15711.0,358.4583333333333
0,15713.0,360.4583333333333
0,15714.0,361.4583333333333
0,15724.0,377.3478260869565
0,15757.0,400.3636363636364
0,15763.0,388.9130434782609
0,15769.0,371.7826086956522
0,15770.0,381.1363636363636
0,15778.0,389.1363636363636
0,15781.0,392.1363636363636
0,15806.0,399.6666666666667
0,15829.0,387.2857142857143
0,15834.0,366.15
0,15849.0,381.15
0,15859.0,372.9047619047619
0,15888.0,384.09090909090907
0,15917.0,408.1904761904762
0,15931.0,382.23809523809524
0,15946.0,397.23809523809524
0,15950.0,401.23809523809524
0,15953.0,408.2
0,15983.0,396.3157894736842
0,15985.0,398.3157894736842
0,15994.0,385.22222222222223
0,15995.0,386.22222222222223
0,15996.0,387.22222222222223
0,16016.0,398.94444444444446
0,16029.0,411.94444444444446
0,16042.0,424.94444444444446
0,16047.0,407.36842105263156
0,16054.0,414.36842105263156
0,16072.0,423.6666666666667
0,16090.0,441.6666666666667
0,16095.0,411.3333333333333
0,16111.0,446.8235294117647
0,16119.0,436.1875
0,16127.0,398.5625
0,16138.0,387.8
0,16152.0,401.8
0,16178.0,402.5
0,16191.0,391.2352941176471
0,16194.0,394.2352941176471
0,16199.0,384.0625
0,16202.0,387.0625
0,16218.0,370.26666666666665
0,16223.0,399.57142857142856
0,16227.0,376.8666666666667
0,16228.0,377.8666666666667
0,16244.0,370.0625
0,16247.0,351.2352941176471
0,16296.0,318.6842105263158
0,16306.0,312.4
0,16315.0,285.85
0,16326.0,296.85
0,16341.0,311.85
0,16359.0,314.9047619047619
0,16368.0,298.85
0,16376.0,292.42857142857144
0,16395.0,311.42857142857144
0,16432.0,309.6190476190476
0,16447.0,286.3809523809524
0,16450.0,289.3809523809524
0,16453.0,259.3809523809524
0,16466.0,260.9047619047619
0,16492.0,274.0
0,16504.0,286.0
0,16506.0,288.0
0,16510.0,273.23809523809524
0,16513.0,276.23809523809524
0,16531.0,290.6190476190476
0,16559.0,318.6190476190476
0,16561.0,320.6190476190476
0,16585.0,308.9047619047619
0,16600.0,323.9047619047619
0,16602.0,311.1818181818182
0,16610.0,286.27272727272725
0,16613.0,289.27272727272725
0,16615.0,291.27272727272725
0,16644.0,290.6818181818182
0,16654.0,300.6818181818182
0,16667.0,313.1904761904762
0,16692.0,309.60869565217394
0,16693.0,310.60869565217394
0,16717.0,345.90909090909093
0,16718.0,346.90909090909093
0,16719.0,347.90909090909093
0,16747.0,334.42857142857144
0,16753.0,314.59090909090907
0,16761.0,327.4761904761905
0,16799.0,336.27272727272725
0,16808.0,345.27272727272725
0,16815.0,341.72727272727275
0,16819.0,320.22727272727275
0,16824.0,312.57142857142856
0,16839.0,327.57142857142856
0,16844.0,333.35
0,16859.0,308.1
0,16910.0,303.1666666666667
0,16916.0,309.1666666666667
0,16934.0,294.32
0,16936.0,285.0
0,16949.0,287.0740740740741
0,16961.0,299.0740740740741
0,16964.0,291.35714285714283
0,16970.0,281.51851851851853
0,16994.0,285.2758620689655
0,17009.0,290.4
0,17013.0,294.4
0,17019.0,280.9655172413793
0,17027.0,261.55172413793105
0,17049.0,265.83870967741933
0,17056.0,272.83870967741933
0,17064.0,272.25
0,17083.0,291.25
0,17093.0,292.2121212121212
0,17126.0,299.54545454545456
0,17137.0,312.75
0,17141.0,316.75
0,17160.0,324.16129032258067
0,17170.0,323.90625
0,17176.0,314.61290322580646
0,17177.0,315.61290322580646
0,17179.0,317.61290322580646
0,17222.0,346.7
0,17225.0,349.7
0,17237.0,349.85714285714283
0,17239.0,351.85714285714283
0,17247.0,359.85714285714283
0,17255.0,355.3103448275862
0,17295.0,387.2857142857143
0,17296.0,388.2857142857143
0,17301.0,393.2857142857143
0,17313.0,392.7037037037037
0,17329.0,410.3076923076923
0,17333.0,414.3076923076923
0,17341.0,408.28
0,17344.0,411.3333333333333
0,17353.0,413.2173913043478
0,17367.0,394.3478260869565
0,17375.0,402.3478260869565
0,17387.0,408.8181818181818
0,17399.0,384.90909090909093
0,17431.0,403.8636363636364
0,17439.0,411.8636363636364
0,17442.0,414.8636363636364
0,17449.0,403.82608695652175
0,17450.0,404.82608695652175
0,17455.0,392.8333333333333
0,17475.0,399.1304347826087
0,17494.0,418.1304347826087
0,17495.0,419.1304347826087
0,17507.0,419.54545454545456
0,17518.0,430.54545454545456
0,17545.0,438.4782608695652
0,17546.0,439.4782608695652
0,17547.0,440.4782608695652
0,17551.0,444.4782608695652
0,17566.0,436.9130434782609
0,17574.0,444.9130434782609
0,17576.0,446.9130434782609
0,17581.0,451.9130434782609
0,17582.0,452.9130434782609
0,17589.0,434.2857142857143
0,17598.0,408.76190476190476
0,17628.0,420.0
0,17637.0,419.3333333333333
0,17656.0,438.3333333333333
0,17683.0,409.95454545454544
0,17689.0,415.95454545454544
0,17691.0,417.95454545454544
0,17698.0,375.6666666666667
0,17707.0,367.6
0,17711.0,371.6
0,17741.0,345.14285714285717
0,17745.0,349.14285714285717
0,17752.0,356.14285714285717
0,17753.0,357.14285714285717
0,17785.0,370.65
0,17789.0,374.65
0,17805.0,362.8421052631579
0,17822.0,364.3888888888889
0,17825.0,367.3888888888889
0,17830.0,353.0
0,17850.0,373.0
0,17878.0,382.25
0,17886.0,390.25
0,17917.0,402.3333333333333
0,17923.0,389.8181818181818
0,17927.0,393.8181818181818
0,17934.0,354.05
0,17950.0,353.1904761904762
0,17953.0,356.1904761904762
0,17982.0,353.69565217391306
0,17988.0,359.69565217391306
0,17992.0,363.69565217391306
0,17998.0,334.1904761904762
0,17999.0,335.1904761904762
0,18003.0,318.55
0,18066.0,311.88
0,18073.0,318.88
0,18075.0,320.88
0,18091.0,327.375
0,18096.0,329.2083333333333
0,18106.0,339.2083333333333
0,18119.0,338.56
0,18121.0,327.53846153846155
0,18131.0,329.625
0,18133.0,331.625
0,18135.0,333.625
0,18153.0,322.3333333333333
0,18171.0,340.3333333333333
0,18183.0,352.3333333333333
0,18184.0,353.3333333333333
0,18200.0,355.45454545454544
0,18210.0,344.3333333333333
0,18211.0,345.3333333333333
0,18236.0,338.4782608695652
0,18247.0,349.4782608695652
0,18253.0,365.54545454545456
0,18254.0,366.54545454545456
0,18266.0,336.04761904761904
0,18287.0,341.04545454545456
0,18295.0,333.9130434782609
0,18301.0,310.82608695652175
0,18315.0,322.60869565217394
0,18337.0,338.22727272727275
0,18344.0,340.40909090909093
0,18346.0,342.40909090909093
0,18359.0,355.40909090909093
0,18368.0,355.95238095238096
0,18398.0,385.95238095238096
0,18410.0,397.95238095238096
0,18425.0,416.95
0,18430.0,421.95
0,18436.0,429.2631578947368
0,18438.0,431.2631578947368
0,18456.0,454.8888888888889
0,18457.0,455.8888888888889
0,18458.0,456.8888888888889
0,18473.0,425.75
0,18478.0,430.75
0,18481.0,412.73333333333335
0,18514.0,373.0
0,18529.0,388.0
0,18535.0,381.8235294117647
0,18543.0,349.4736842105263
0,18556.0,328.5238095238095
0,18557.0,329.5238095238095
0,18559.0,331.5238095238095
0,18582.0,344.05
0,18597.0,342.0952380952381
0,18620.0,352.14285714285717
0,18626.0,357.45
0,18644.0,375.45
0,18647.0,378.45
0,18664.0,357.6
0,18673.0,349.2857142857143
0,18682.0,342.04545454545456
0,18707.0,351.4782608695652
0,18717.0,351.90909090909093
0,18719.0,353.90909090909093
0,18736.0,370.90909090909093
0,18737.0,371.90909090909093
0,18739.0,373.90909090909093
0,18755.0,326.7391304347826
0,18758.0,329.7391304347826
0,18768.0,350.72727272727275
0,18776.0,358.72727272727275
0,18781.0,363.72727272727275
0,18806.0,329.1
0,18834.0,340.85714285714283
0,18879.0,343.0952380952381
0,18896.0,344.5
0,18901.0,349.5
0,18904.0,322.85714285714283
0,18940.0,358.85714285714283
0,18947.0,365.85714285714283
0,18952.0,354.22727272727275
0,18957.0,359.22727272727275
0,18959.0,365.1904761904762
0,18964.0,373.0
0,18972.0,376.6842105263158
0,18978.0,382.6842105263158
0,18996.0,370.72222222222223
0,19006.0,380.72222222222223
0,19013.0,383.52941176470586
0,19014.0,384.52941176470586
0,19033.0,383.6875
0,19034.0,384.6875
0,19068.0,331.3333333333333
0,19083.0,328.7368421052632
0,19106.0,334.7
0,19107.0,335.7
0,19113.0,313.2105263157895
0,19122.0,322.2105263157895
0,19126.0,326.2105263157895
0,19129.0,312.8333333333333
0,19135.0,302.2631578947368
0,19137.0,304.2631578947368
0,19155.0,263.57142857142856
0,19157.0,265.57142857142856
0,19159.0,267.57142857142856
0,19189.0,270.04761904761904
0,19195.0,256.95
0,19204.0,265.95
0,19218.0,279.95
0,19220.0,281.95
0,19226.0,245.5
0,19253.0,272.5
0,19290.0,279.85
0,19291.0,280.85
0,19297.0,285.75
0,19302.0,263.45
0,19317.0,291.42105263157896
0,19319.0,293.42105263157896
0,19336.0,277.5263157894737
0,19349.0,276.45
0,19376.0,290.04761904761904
0,19382.0,298.3
0,19383.0,299.3
0,19384.0,300.3
0,19402.0,318.3
0,19406.0,307.14285714285717
0,19407.0,308.14285714285717
0,19422.0,291.42857142857144
0,19429.0,298.42857142857144
0,19462.0,304.2173913043478
0,19472.0,314.2173913043478
0,19476.0,318.2173913043478
0,19492.0,345.90909090909093
0,19494.0,347.90909090909093
0,19510.0,335.3636363636364
0,19519.0,323.90909090909093
0,19531.0,333.3333333333333
0,19547.0,336.8
0,19553.0,342.8
0,19563.0,333.94736842105266
0,19587.0,357.94736842105266
0,19608.0,382.5
0,19619.0,369.52941176470586
0,19625.0,362.625
0,19655.0,337.4117647058824
0,19681.0,344.5
0,19721.0,353.94444444444446
0,19728.0,342.05263157894734
0,19730.0,344.05263157894734
0,19740.0,309.94736842105266
0,19747.0,316.94736842105266
0,19755.0,316.77777777777777
0,19760.0,288.0
0,19778.0,300.3888888888889
0,19787.0,293.2631578947368
0,19794.0,285.4
0,19797.0,288.4
0,19805.0,293.63157894736844
0,19806.0,294.63157894736844
0,19814.0,278.1666666666667
0,19823.0,296.94117647058823
0,19828.0,301.94117647058823
0,19841.0,314.94117647058823
0,19842.0,315.94117647058823
0,19887.0,318.1111111111111
0,19889.0,303.3157894736842
0,19893.0,302.94444444444446
0,19904.0,298.2352941176471
0,19917.0,311.2352941176471
0,19919.0,313.2352941176471
0,19933.0,293.36842105263156
0,19934.0,294.36842105263156
0,19942.0,297.36842105263156
0,19964.0,303.6
0,19968.0,293.0
0,19971.0,282.6818181818182
0,19974.0,285.6818181818182
0,19986.0,249.1818181818182
0,19998.0,250.2608695652174
0,19999.0,251.2608695652174
0,20000.0,252.2608695652174
0,20011.0,202.95
0,20023.0,214.95
0,20031.0,222.95
0,20049.0,240.95
0,20052.0,232.42857142857142
0,20068.0,232.73684210526315
0,20088.0,225.22222222222223
0,20105.0,230.0
0,20119.0,231.85
0,20121.0,233.85
0,20136.0,237.38095238095238
0,20146.0,247.38095238095238
0,20154.0,255.38095238095238
0,20170.0,259.1363636363636
0,20176.0,265.1363636363636
0,20186.0,257.3636363636364
0,20202.0,263.3181818181818
0,20223.0,272.17391304347825
0,20239.0,242.2
0,20260.0,248.625
0,20263.0,251.625
0,20302.0,279.68
0,20319.0,297.8333333333333
0,20321.0,299.8333333333333
0,20322.0,300.8333333333333
0,20343.0,309.16
0,20346.0,312.16
0,20347.0,313.16
0,20356.0,309.84615384615387
0,20383.0,320.96
0,20393.0,304.56
0,20417.0,285.48148148148147
0,20418.0,286.48148148148147
0,20444.0,301.9642857142857
0,20461.0,298.67857142857144
0,20478.0,301.6666666666667
0,20486.0,309.6666666666667
0,20496.0,319.6666666666667
0,20497.0,320.6666666666667
0,20500.0,307.5769230769231
0,20515.0,322.5769230769231
0,20531.0,336.0
0,20549.0,357.75
0,20562.0,359.17391304347825
0,20569.0,351.0
0,20572.0,354.0
0,20576.0,343.72
0,20589.0,356.72
0,20593.0,360.72
0,20596.0,363.72
0,20614.0,376.1304347826087
0,20619.0,381.1304347826087
0,20623.0,381.95454545454544
0,20624.0,382.95454545454544
0,20659.0,384.25
0,20668.0,398.8695652173913
0,20674.0,408.72727272727275
0,20681.0,390.27272727272725
0,20684.0,376.30434782608694
0,20690.0,367.77272727272725
0,20691.0,368.77272727272725
0,20698.0,370.8095238095238
0,20700.0,372.8095238095238
0,20713.0,346.8181818181818
0,20739.0,357.2608695652174
0,20742.0,360.2608695652174
0,20757.0,356.90909090909093
0,20766.0,344.95238095238096
0,20772.0,350.95238095238096
0,20783.0,330.69565217391306
0,20794.0,314.76
0,20800.0,299.4166666666667
0,20809.0,308.4166666666667
0,20814.0,290.7391304347826
0,20826.0,287.22727272727275
0,20837.0,281.57142857142856
0,20841.0,285.57142857142856
0,20855.0,299.57142857142856
0,20856.0,300.57142857142856
0,20876.0,270.90909090909093
0,20878.0,272.90909090909093
0,20886.0,280.90909090909093
0,20894.0,276.69565217391306
0,20913.0,266.4782608695652
0,20942.0,273.04347826086956
0,20960.0,291.04347826086956
0,20961.0,292.04347826086956
0,20963.0,294.04347826086956
0,20973.0,305.90909090909093
0,20976.0,308.90909090909093
0,20984.0,296.3809523809524
0,20988.0,300.05
0,20990.0,302.05
0,21034.0,268.9583333333333
0,21035.0,269.9583333333333
0,21044.0,278.9583333333333
0,21052.0,286.9583333333333
0,21066.0,302.04347826086956
0,21108.0,301.5833333333333
0,21124.0,297.2173913043478
0,21128.0,301.2173913043478
0,21129.0,302.2173913043478
0,21138.0,311.2173913043478
0,21164.0,337.2173913043478
0,21165.0,338.2173913043478
0,21176.0,349.2173913043478
0,21181.0,356.27272727272725
0,21189.0,364.27272727272725
0,21194.0,353.3478260869565
0,21197.0,341.5416666666667
0,21202.0,343.60869565217394
0,21207.0,346.69565217391306
0,21220.0,333.69565217391306
0,21241.0,327.44
0,21259.0,309.65384615384613
0,21284.0,322.85185185185185
0,21285.0,323.85185185185185
0,21319.0,315.82142857142856
0,21334.0,303.89285714285717
0,21335.0,304.89285714285717
0,21356.0,306.03846153846155
0,21363.0,288.2962962962963
0,21390.0,304.25
0,21407.0,321.25
0,21411.0,314.13793103448273
0,21415.0,318.13793103448273
0,21420.0,312.46666666666664
0,21430.0,322.46666666666664
0,21433.0,325.46666666666664
0,21448.0,324.64285714285717
0,21459.0,335.64285714285717
0,21483.0,347.8965517241379
0,21485.0,349.8965517241379
0,21504.0,336.22222222222223
0,21509.0,341.22222222222223
0,21522.0,341.89285714285717
0,21524.0,343.89285714285717
0,21527.0,342.74074074074076
0,21529.0,344.74074074074076
0,21542.0,329.8333333333333
0,21543.0,330.8333333333333
0,21556.0,309.5833333333333
0,21572.0,302.4583333333333
0,21596.0,310.0416666666667
0,21597.0,311.0416666666667
0,21601.0,315.0416666666667
0,21611.0,300.2173913043478
0,21628.0,297.22727272727275
0,21641.0,278.04347826086956
0,21657.0,294.04347826086956
0,21667.0,284.3636363636364
0,21684.0,256.6923076923077
0,21700.0,258.61538461538464
0,21711.0,269.61538461538464
0,21728.0,280.92
0,21733.0,285.92
0,21743.0,287.4166666666667
0,21764.0,286.0769230769231
0,21772.0,294.0769230769231
0,21803.0,312.74074074074076
0,21806.0,315.74074074074076
0,21808.0,314.5769230769231
0,21815.0,291.625
0,21821.0,297.625
0,21832.0,296.72
0,21859.0,311.8076923076923
0,21865.0,296.4
0,21878.0,297.53846153846155
0,21910.0,318.22222222222223
0,21918.0,326.22222222222223
0,21935.0,343.22222222222223
0,21942.0,335.74074074074076
0,21962.0,343.17857142857144
0,21963.0,344.17857142857144
0,21965.0,346.17857142857144
0,21985.0,358.53846153846155
0,21998.0,371.53846153846155
0,21999.0,372.53846153846155
0,22001.0,374.53846153846155
0,22010.0,388.44
0,22021.0,399.44
0,22024.0,376.48
0,22025.0,388.7083333333333
0,22039.0,387.8695652173913
0,22044.0,376.8695652173913
0,22047.0,379.8695652173913
0,22080.0,362.1666666666667
0,22084.0,366.1666666666667
0,22087.0,369.1666666666667
0,22097.0,379.1666666666667
0,22108.0,390.1666666666667
0,22115.0,397.1666666666667
0,22117.0,399.1666666666667
0,22156.0,384.76
0,22180.0,388.4
0,22182.0,375.4230769230769
0,22194.0,326.8076923076923
0,22219.0,342.32
0,22231.0,354.32
0,22237.0,360.32
0,22242.0,365.32
0,22244.0,367.32
0,22247.0,356.15384615384613
0,22254.0,329.46153846153845
0,22270.0,330.24
0,22283.0,336.3333333333333
0,22289.0,328.8
0,22305.0,304.0
0,22312.0,295.28
0,22315.0,298.28
0,22342.0,311.0416666666667
0,22343.0,312.0416666666667
0,22355.0,296.6666666666667
0,22372.0,301.56
0,22385.0,314.56
0,22391.0,320.56
0,22394.0,323.56
0,22397.0,326.56
0,22404.0,291.4583333333333
0,22415.0,279.8076923076923
0,22425.0,289.8076923076923
0,22428.0,282.037037037037
0,22448.0,291.12
0,22460.0,265.44
0,22461.0,266.44
0,22464.0,269.44
0,22465.0,260.0769230769231
0,22479.0,264.037037037037
0,22506.0,281.17857142857144
0,22517.0,266.0
0,22518.0,267.0
0,22530.0,279.0
0,22554.0,303.0
0,22557.0,295.51724137931035
0,22576.0,307.25
0,22577.0,308.25
0,22578.0,309.25
0,22581.0,301.58620689655174
0,22619.0,317.58620689655174
0,22646.0,318.7
0,22648.0,320.7
0,22659.0,331.7
0,22666.0,338.7
0,22681.0,353.7
0,22685.0,357.7
0,22692.0,369.1034482758621
0,22693.0,370.1034482758621
0,22712.0,372.0357142857143
0,22735.0,381.48275862068965
0,22738.0,384.48275862068965
0,22744.0,390.48275862068965
0,22758.0,396.14285714285717
0,22771.0,414.74074074074076
0,22782.0,430.34615384615387
0,22785.0,433.34615384615387
0,22801.0,432.76
0,22826.0,396.74074074074076
0,22837.0,365.51724137931035
0,22856.0,371.76666666666665
0,22891.0,383.96666666666664
0,22894.0,377.9310344827586
0,22923.0,394.1666666666667
0,22924.0,395.1666666666667
0,22929.0,395.6551724137931
0,22936.0,389.3666666666667
0,22941.0,381.7096774193548
0,22946.0,372.76666666666665
0,22960.0,373.0689655172414
0,22961.0,374.0689655172414
0,22968.0,370.89285714285717
0,22974.0,376.89285714285717
0,22988.0,370.2962962962963
0,22992.0,349.85714285714283
0,23025.0,376.3333333333333
0,23033.0,357.6666666666667
0,23058.0,377.24
0,23068.0,387.24
0,23086.0,405.24
0,23090.0,409.24
0,23091.0,395.64
0,23102.0,398.3181818181818
0,23116.0,402.1904761904762
0,23120.0,406.1904761904762
0,23122.0,406.55
0,23124.0,388.4
0,23133.0,412.4736842105263
0,23180.0,362.90909090909093
0,23181.0,363.90909090909093
0,23202.0,329.76190476190476
0,23213.0,317.5
0,23226.0,327.3157894736842
0,23227.0,328.3157894736842
0,23237.0,321.6
0,23245.0,329.6
0,23248.0,332.6
0,23264.0,324.8421052631579
0,23270.0,330.8421052631579
0,23289.0,304.1818181818182
0,23321.0,310.1666666666667
0,23331.0,303.7391304347826
0,23333.0,305.7391304347826
0,23371.0,330.3636363636364
0,23379.0,323.7826086956522
0,23381.0,325.7826086956522
0,23386.0,319.3636363636364
0,23387.0,320.3636363636364
0,23408.0,315.3636363636364
0,23419.0,325.6818181818182
0,23426.0,332.6818181818182
0,23430.0,336.6818181818182
0,23451.0,328.625
0,23457.0,334.625
0,23467.0,333.6521739130435
0,23468.0,334.6521739130435
0,23480.0,348.3636363636364
0,23495.0,363.3636363636364
0,23498.0,366.3636363636364
0,23500.0,353.2857142857143
0,23505.0,342.25
0,23543.0,335.95
0,23553.0,345.95
0,23564.0,340.1904761904762
0,23565.0,341.1904761904762
0,23581.0,357.1904761904762
0,23592.0,348.15
0,23607.0,349.7368421052632
0,23619.0,361.7368421052632
0,23626.0,350.6666666666667
0,23657.0,327.6
0,23661.0,331.6
0,23662.0,338.6842105263158
0,23675.0,349.27777777777777
0,23685.0,359.27777777777777
0,23690.0,364.27777777777777
0,23705.0,354.1764705882353
0,23716.0,365.1764705882353
0,23720.0,369.1764705882353
0,23740.0,407.25
0,23744.0,384.75
0,23751.0,405.26666666666665
0,23759.0,418.2857142857143
0,23776.0,435.2857142857143
0,23777.0,436.2857142857143
0,23783.0,442.2857142857143
0,23784.0,443.2857142857143
0,23800.0,341.0625
0,23809.0,320.8666666666667
0,23868.0,323.1875
0,23872.0,327.1875
0,23873.0,328.1875
0,23882.0,306.06666666666666
0,23893.0,280.6470588235294
0,23901.0,288.6470588235294
0,23907.0,274.625
0,23911.0,236.0
0,23912.0,249.53333333333333
0,23924.0,218.2
0,23957.0,251.2
0,23969.0,247.1875
0,23995.0,221.4
0,24002.0,217.10526315789474
0,24008.0,189.89473684210526
0,24011.0,192.89473684210526
0,24028.0,181.22222222222223
0,24048.0,191.52631578947367
0,24049.0,192.52631578947367
0,24054.0,205.88888888888889
0,24057.0,208.88888888888889
0,24072.0,209.0
0,24075.0,212.0
0,24082.0,219.0
0,24093.0,230.0
0,24102.0,239.0
0,24124.0,261.0
0,24129.0,266.0
0,24169.0,291.10526315789474
0,24183.0,290.15
0,24185.0,292.15
0,24205.0,297.9047619047619
0,24210.0,302.9047619047619
0,24211.0,279.9047619047619
0,24215.0,288.15
0,24218.0,291.15
0,24235.0,269.2608695652174
0,24259.0,293.2608695652174
0,24264.0,298.2608695652174
0,24295.0,303.96
0,24299.0,296.15384615384613
0,24332.0,319.25
0,24333.0,320.25
0,24336.0,323.25
0,24347.0,328.6521739130435
0,24356.0,327.6818181818182
0,24357.0,328.6818181818182
0,24361.0,299.3636363636364
0,24369.0,303.4761904761905
0,24409.0,312.54545454545456
0,24415.0,318.54545454545456
0,24437.0,340.54545454545456
0,24479.0,372.72727272727275
0,24484.0,377.72727272727275
0,24493.0,370.17391304347825
0,24497.0,381.04545454545456
0,24501.0,377.3181818181818
0,24513.0,366.5
0,24515.0,368.5
0,24521.0,374.5
0,24543.0,396.5
0,24558.0,406.89473684210526
0,24567.0,403.1666666666667
0,24569.0,405.1666666666667
0,24576.0,412.1666666666667
0,24584.0,378.55
0,24608.0,402.55
0,24617.0,379.8
0,24625.0,351.25
0,24631.0,340.8421052631579
0,24649.0,311.54545454545456
0,24650.0,312.54545454545456
0,24651.0,313.54545454545456
0,24661.0,284.4761904761905
0,24687.0,306.15
0,24694.0,313.15
0,24714.0,288.85
0,24782.0,292.56
0,24783.0,293.56
0,24788.0,282.0869565217391
0,24799.0,293.0869565217391
0,24808.0,302.0869565217391
0,24809.0,303.0869565217391
0,24828.0,293.6818181818182
0,24840.0,292.82608695652175
0,24884.0,323.8333333333333
0,24895.0,334.8333333333333
0,24896.0,335.8333333333333
0,24908.0,331.17391304347825
0,24916.0,339.17391304347825
0,24925.0,348.17391304347825
0,24929.0,352.17391304347825
0,24938.0,361.17391304347825
0,24945.0,370.8181818181818
0,24951.0,330.9130434782609
0,24957.0,313.22727272727275
0,24973.0,307.7142857142857
0,24981.0,315.7142857142857
0,24989.0,307.0
0,25019.0,322.90909090909093
0,25030.0,306.7083333333333
0,25041.0,317.7083333333333
0,25072.0,323.38461538461536
0,25073.0,324.38461538461536
0,25080.0,331.38461538461536
0,25087.0,326.0
0,25093.0,332.0
0,25104.0,325.1923076923077
0,25112.0,333.1923076923077
0,25130.0,351.1923076923077
0,25141.0,361.04
0,25151.0,358.8333333333333
0,25176.0,383.8333333333333
0,25179.0,386.8333333333333
0,25210.0,380.03846153846155
0,25218.0,388.03846153846155
0,25219.0,389.03846153846155
0,25221.0,391.03846153846155
0,25231.0,375.4
0,25240.0,365.625
0,25256.0,366.92
0,25295.0,335.67857142857144
0,25296.0,336.67857142857144
0,25297.0,337.67857142857144
0,25332.0,347.32142857142856
0,25345.0,351.2962962962963
0,25349.0,355.2962962962963
0,25374.0,352.84
0,25394.0,358.9230769230769
0,25401.0,365.9230769230769
0,25403.0,367.9230769230769
0,25407.0,360.3076923076923
0,25416.0,339.0
0,25424.0,333.2
0,25426.0,335.2
0,25429.0,345.7916666666667
0,25440.0,328.5
0,25456.0,344.5
0,25457.0,345.5
0,25487.0,359.6818181818182
0,25506.0,378.6818181818182
0,25526.0,366.0833333333333
0,25527.0,367.0833333333333
0,25536.0,376.0833333333333
0,25539.0,379.0833333333333
0,25542.0,365.30434782608694
0,25581.0,328.875
0,25593.0,303.9583333333333
0,25613.0,311.2
0,25615.0,313.2
0,25630.0,314.6923076923077
0,25642.0,326.6923076923077
0,25644.0,328.6923076923077
0,25650.0,322.51851851851853
0,25653.0,325.51851851851853
0,25671.0,325.5
0,25678.0,332.5
0,25683.0,322.96
0,25717.0,356.96
0,25719.0,358.96
0,25725.0,364.96
0,25751.0,375.96153846153845
0,25763.0,362.0769230769231
0,25768.0,367.0769230769231
0,25787.0,380.92
0,25790.0,383.92
0,25794.0,387.92
0,25804.0,381.8333333333333
0,25807.0,384.8333333333333
0,25816.0,385.2173913043478
0,25820.0,389.2173913043478
0,25832.0,391.1363636363636
0,25842.0,401.1363636363636
0,25853.0,394.14285714285717
0,25858.0,399.14285714285717
0,25864.0,352.0
0,25893.0,335.52
0,25899.0,341.52
0,25919.0,361.52
0,25921.0,363.52
0,25940.0,361.84
0,25946.0,367.84
0,25949.0,370.84
0,25971.0,390.2916666666667
