,time,meanWaitTime
0,15849.0,157.33333333333334
0,15859.0,167.33333333333334
0,15888.0,196.33333333333334
0,15917.0,225.33333333333334
0,15931.0,182.0
0,15946.0,197.0
0,15950.0,201.0
0,15953.0,204.0
0,15983.0,190.6
0,15985.0,192.6
0,15994.0,169.0
0,15995.0,170.0
0,15996.0,171.0
0,16016.0,191.0
0,16029.0,251.0
0,16042.0,264.0
0,16047.0,269.0
0,16054.0,220.33333333333334
0,16072.0,238.33333333333334
0,16090.0,256.3333333333333
0,16095.0,261.3333333333333
0,16111.0,277.3333333333333
0,16119.0,285.3333333333333
0,16127.0,293.3333333333333
0,16138.0,304.3333333333333
0,16152.0,362.0
0,16178.0,388.0
0,16191.0,401.0
0,16194.0,404.0
0,16199.0,423.0
0,16202.0,426.0
0,16218.0,442.0
0,16223.0,447.0
0,16227.0,451.0
0,16228.0,452.0
0,16244.0,234.5
0,16247.0,237.5
0,16296.0,286.5
0,16306.0,63.0
0,16315.0,72.0
0,16326.0,45.5
0,16341.0,60.5
0,16359.0,78.5
0,16368.0,61.333333333333336
0,16376.0,37.5
0,16395.0,56.5
0,16432.0,93.5
0,16447.0,74.66666666666667
0,16450.0,77.66666666666667
0,16453.0,80.66666666666667
0,16466.0,66.5
0,16492.0,92.5
0,16504.0,104.5
0,16506.0,106.5
0,16510.0,70.0
0,16513.0,73.0
0,16531.0,47.5
0,16559.0,50.666666666666664
0,16561.0,52.666666666666664
0,16585.0,76.66666666666667
0,16600.0,72.5
0,16602.0,74.5
0,16610.0,71.0
0,16613.0,74.0
0,16615.0,43.0
0,16644.0,72.0
0,16654.0,51.6
0,16667.0,64.6
0,16692.0,89.6
0,16693.0,90.6
0,16717.0,114.6
0,16718.0,115.6
0,16719.0,116.6
0,16747.0,123.33333333333333
0,16753.0,129.33333333333334
0,16761.0,137.33333333333334
0,16799.0,167.6
0,16808.0,147.66666666666666
0,16815.0,154.66666666666666
0,16819.0,158.66666666666666
0,16824.0,163.66666666666666
0,16839.0,172.0
0,16844.0,177.0
0,16859.0,192.0
0,16910.0,243.0
0,16916.0,213.71428571428572
0,16934.0,231.71428571428572
0,16936.0,233.71428571428572
0,16949.0,246.71428571428572
0,16961.0,258.7142857142857
0,16964.0,261.7142857142857
0,16970.0,281.2
0,16994.0,305.2
0,17009.0,320.2
0,17013.0,324.2
0,17019.0,330.2
0,17027.0,338.2
0,17049.0,360.2
0,17056.0,367.2
0,17064.0,375.2
0,17083.0,394.2
0,17093.0,375.25
0,17126.0,408.25
0,17137.0,335.6
0,17141.0,339.6
0,17160.0,358.6
0,17170.0,368.6
0,17176.0,374.6
0,17177.0,375.6
0,17179.0,377.6
0,17222.0,352.5
0,17225.0,355.5
0,17237.0,367.5
0,17239.0,369.5
0,17247.0,377.5
0,17255.0,340.8
0,17295.0,380.8
0,17296.0,381.8
0,17301.0,314.8
0,17313.0,352.75
0,17329.0,368.75
0,17333.0,372.75
0,17341.0,380.75
0,17344.0,383.75
0,17353.0,392.75
0,17367.0,406.75
0,17375.0,414.75
0,17387.0,426.75
0,17399.0,438.75
0,17431.0,470.75
0,17439.0,478.75
0,17442.0,481.75
0,17449.0,488.75
0,17450.0,489.75
0,17455.0,308.0
0,17475.0,275.5
0,17494.0,255.14285714285714
0,17495.0,256.14285714285717
0,17507.0,268.14285714285717
0,17518.0,279.14285714285717
0,17545.0,266.85714285714283
0,17546.0,267.85714285714283
0,17547.0,268.85714285714283
0,17551.0,272.85714285714283
0,17566.0,287.85714285714283
0,17574.0,295.85714285714283
0,17576.0,297.85714285714283
0,17581.0,204.83333333333334
0,17582.0,205.83333333333334
0,17589.0,212.83333333333334
0,17598.0,221.83333333333334
0,17628.0,251.83333333333334
0,17637.0,260.8333333333333
0,17656.0,279.8333333333333
0,17683.0,306.8333333333333
0,17689.0,312.8333333333333
0,17691.0,314.8333333333333
0,17698.0,321.8333333333333
0,17707.0,330.8333333333333
0,17711.0,287.57142857142856
0,17741.0,282.0
0,17745.0,286.0
0,17752.0,296.2
0,17753.0,297.2
0,17785.0,329.2
0,17789.0,277.8333333333333
0,17805.0,293.8333333333333
0,17822.0,310.8333333333333
0,17825.0,313.8333333333333
0,17830.0,318.8333333333333
0,17850.0,189.85714285714286
0,17878.0,217.85714285714286
0,17886.0,225.85714285714286
0,17917.0,256.85714285714283
0,17923.0,262.85714285714283
0,17927.0,266.85714285714283
0,17934.0,273.85714285714283
0,17950.0,230.42857142857142
0,17953.0,233.42857142857142
0,17982.0,283.6666666666667
0,17988.0,289.6666666666667
0,17992.0,293.6666666666667
0,17998.0,299.6666666666667
0,17999.0,300.6666666666667
0,18003.0,304.6666666666667
0,18066.0,367.6666666666667
0,18073.0,374.6666666666667
0,18075.0,376.6666666666667
0,18091.0,392.6666666666667
0,18096.0,397.6666666666667
0,18106.0,407.6666666666667
0,18119.0,420.6666666666667
0,18121.0,422.6666666666667
0,18131.0,371.0
0,18133.0,373.0
0,18135.0,375.0
0,18153.0,393.0
0,18171.0,411.0
0,18183.0,423.0
0,18184.0,424.0
0,18200.0,440.0
0,18210.0,450.0
0,18211.0,451.0
0,18236.0,467.1666666666667
0,18247.0,416.8
0,18253.0,422.8
0,18254.0,423.8
0,18266.0,435.8
0,18287.0,456.8
0,18295.0,464.8
0,18301.0,470.8
0,18315.0,390.0
0,18337.0,412.0
0,18344.0,419.0
0,18346.0,421.0
0,18359.0,434.0
0,18368.0,443.0
0,18398.0,380.6
0,18410.0,392.6
0,18425.0,407.6
0,18430.0,412.6
0,18436.0,418.6
0,18438.0,420.6
0,18456.0,438.6
0,18457.0,439.6
0,18458.0,440.6
0,18473.0,455.6
0,18478.0,460.6
0,18481.0,463.6
0,18514.0,524.75
0,18529.0,433.6
0,18535.0,439.6
0,18543.0,447.6
0,18556.0,339.4
0,18557.0,340.4
0,18559.0,342.4
0,18582.0,319.6
0,18597.0,281.0
0,18620.0,304.0
0,18626.0,310.0
0,18644.0,282.0
0,18647.0,285.0
0,18664.0,306.1666666666667
0,18673.0,212.2
0,18682.0,160.14285714285714
0,18707.0,185.14285714285714
0,18717.0,195.14285714285714
0,18719.0,197.14285714285714
0,18736.0,206.28571428571428
0,18737.0,207.28571428571428
0,18739.0,209.28571428571428
0,18755.0,198.25
0,18758.0,201.25
0,18768.0,215.14285714285714
0,18776.0,159.0
0,18781.0,164.0
0,18806.0,189.0
0,18834.0,189.42857142857142
0,18879.0,234.42857142857142
0,18896.0,251.42857142857142
0,18901.0,256.42857142857144
0,18904.0,259.42857142857144
0,18940.0,295.42857142857144
0,18947.0,302.42857142857144
0,18952.0,312.3333333333333
0,18957.0,272.57142857142856
0,18959.0,274.57142857142856
0,18964.0,271.8333333333333
0,18972.0,279.8333333333333
0,18978.0,285.8333333333333
0,18996.0,262.14285714285717
0,19006.0,272.14285714285717
0,19013.0,279.14285714285717
0,19014.0,280.14285714285717
0,19033.0,253.0
0,19034.0,254.0
0,19068.0,253.625
0,19083.0,268.625
0,19106.0,291.625
0,19107.0,292.625
0,19113.0,298.625
0,19122.0,307.0
0,19126.0,311.0
0,19129.0,314.0
0,19135.0,320.0
0,19137.0,322.0
0,19155.0,340.0
0,19157.0,342.0
0,19159.0,344.0
0,19189.0,374.0
0,19195.0,380.0
0,19204.0,339.8333333333333
0,19218.0,327.0
0,19220.0,329.0
0,19226.0,335.0
0,19253.0,362.0
0,19290.0,334.6666666666667
0,19291.0,335.6666666666667
0,19297.0,341.6666666666667
0,19302.0,346.6666666666667
0,19317.0,361.6666666666667
0,19319.0,363.6666666666667
0,19336.0,380.2
0,19349.0,393.2
0,19376.0,427.25
0,19382.0,433.25
0,19383.0,434.25
0,19384.0,435.25
0,19402.0,385.6666666666667
0,19406.0,389.6666666666667
0,19407.0,390.6666666666667
0,19422.0,145.0
0,19429.0,152.0
0,19462.0,185.0
0,19472.0,195.0
0,19476.0,199.0
0,19492.0,215.0
0,19494.0,217.0
0,19510.0,233.0
0,19519.0,125.0
0,19531.0,137.0
0,19547.0,153.0
0,19553.0,159.0
0,19563.0,169.0
0,19587.0,132.66666666666666
0,19608.0,97.6
0,19619.0,108.6
0,19625.0,95.66666666666667
0,19655.0,99.0
0,19681.0,111.66666666666667
0,19721.0,151.66666666666666
0,19728.0,158.66666666666666
0,19730.0,160.66666666666666
0,19740.0,160.55555555555554
0,19747.0,167.55555555555554
0,19755.0,175.55555555555554
0,19760.0,180.55555555555554
0,19778.0,198.55555555555554
0,19787.0,207.55555555555554
0,19794.0,214.55555555555554
0,19797.0,217.55555555555554
0,19805.0,225.55555555555554
0,19806.0,226.55555555555554
0,19814.0,234.55555555555554
0,19823.0,243.55555555555554
0,19828.0,248.0
0,19841.0,274.7142857142857
0,19842.0,275.7142857142857
0,19887.0,284.42857142857144
0,19889.0,286.42857142857144
0,19893.0,290.42857142857144
0,19904.0,301.42857142857144
0,19917.0,314.42857142857144
0,19919.0,316.42857142857144
0,19933.0,276.1666666666667
0,19934.0,277.1666666666667
0,19942.0,285.1666666666667
0,19964.0,307.1666666666667
0,19968.0,311.1666666666667
0,19971.0,314.1666666666667
0,19974.0,310.6
0,19986.0,322.6
0,19998.0,319.0
0,19999.0,320.0
0,20000.0,321.0
0,20011.0,265.8
0,20023.0,277.8
0,20031.0,285.8
0,20049.0,303.8
0,20052.0,306.8
0,20068.0,322.8
0,20088.0,342.8
0,20105.0,302.1666666666667
0,20119.0,316.1666666666667
0,20121.0,318.1666666666667
0,20136.0,333.1666666666667
0,20146.0,343.1666666666667
0,20154.0,336.8
0,20170.0,352.8
0,20176.0,243.0
0,20186.0,212.33333333333334
0,20202.0,228.33333333333334
0,20223.0,249.33333333333334
0,20239.0,265.3333333333333
0,20260.0,286.3333333333333
0,20263.0,289.3333333333333
0,20302.0,328.3333333333333
0,20319.0,345.3333333333333
0,20321.0,347.3333333333333
0,20322.0,348.3333333333333
0,20343.0,233.14285714285714
0,20346.0,236.14285714285714
0,20347.0,237.14285714285714
0,20356.0,246.14285714285714
0,20383.0,273.14285714285717
0,20393.0,283.14285714285717
0,20417.0,307.14285714285717
0,20418.0,308.14285714285717
0,20444.0,274.2857142857143
0,20461.0,291.2857142857143
0,20478.0,271.0
0,20486.0,279.0
0,20496.0,289.0
0,20497.0,290.0
0,20500.0,293.0
0,20515.0,308.0
0,20531.0,324.0
0,20549.0,342.0
0,20562.0,355.0
0,20569.0,362.0
0,20572.0,365.0
0,20576.0,406.2857142857143
0,20589.0,447.0
0,20593.0,451.0
0,20596.0,454.0
0,20614.0,461.6
0,20619.0,466.6
0,20623.0,470.6
0,20624.0,471.6
0,20659.0,429.0
0,20668.0,351.0
0,20674.0,357.0
0,20681.0,364.0
0,20684.0,367.0
0,20690.0,316.5
0,20691.0,317.5
0,20698.0,324.5
0,20700.0,326.5
0,20713.0,339.5
0,20739.0,324.5
0,20742.0,327.5
0,20757.0,265.0
0,20766.0,274.0
0,20772.0,280.0
0,20783.0,291.0
0,20794.0,302.0
0,20800.0,308.0
0,20809.0,317.0
0,20814.0,322.0
0,20826.0,334.0
0,20837.0,345.0
0,20841.0,349.0
0,20855.0,363.0
0,20856.0,364.0
0,20876.0,384.0
0,20878.0,386.0
0,20886.0,394.0
0,20894.0,402.0
0,20913.0,339.0
0,20942.0,368.0
0,20960.0,386.0
0,20961.0,387.0
0,20963.0,389.0
0,20973.0,399.0
0,20976.0,402.0
0,20984.0,410.0
0,20988.0,414.0
0,20990.0,416.0
0,21034.0,388.3333333333333
0,21035.0,389.3333333333333
0,21044.0,341.85714285714283
0,21052.0,349.85714285714283
0,21066.0,363.85714285714283
0,21108.0,359.125
0,21124.0,375.125
0,21128.0,327.42857142857144
0,21129.0,328.42857142857144
0,21138.0,337.42857142857144
0,21164.0,363.42857142857144
0,21165.0,364.42857142857144
0,21176.0,323.1666666666667
0,21181.0,328.1666666666667
0,21189.0,336.1666666666667
0,21194.0,341.1666666666667
0,21197.0,344.1666666666667
0,21202.0,299.85714285714283
0,21207.0,304.85714285714283
0,21220.0,212.42857142857142
0,21241.0,233.42857142857142
0,21259.0,251.42857142857142
0,21284.0,276.42857142857144
0,21285.0,277.42857142857144
0,21319.0,311.42857142857144
0,21334.0,326.42857142857144
0,21335.0,327.42857142857144
0,21356.0,348.42857142857144
0,21363.0,355.42857142857144
0,21390.0,382.42857142857144
0,21407.0,399.42857142857144
0,21411.0,403.42857142857144
0,21415.0,413.0
0,21420.0,418.4
0,21430.0,344.0
0,21433.0,289.6666666666667
0,21448.0,304.6666666666667
0,21459.0,315.6666666666667
0,21483.0,339.6666666666667
0,21485.0,341.6666666666667
0,21504.0,360.6666666666667
0,21509.0,365.6666666666667
0,21522.0,389.6
0,21524.0,391.6
0,21527.0,394.6
0,21529.0,396.6
0,21542.0,341.6666666666667
0,21543.0,342.6666666666667
0,21556.0,355.6666666666667
0,21572.0,371.6666666666667
0,21596.0,395.6666666666667
0,21597.0,396.6666666666667
0,21601.0,400.6666666666667
0,21611.0,410.6666666666667
0,21628.0,427.6666666666667
0,21641.0,378.2857142857143
0,21657.0,253.375
0,21667.0,263.375
0,21684.0,244.375
0,21700.0,260.375
0,21711.0,219.42857142857142
0,21728.0,236.42857142857142
0,21733.0,241.42857142857142
0,21743.0,251.42857142857142
0,21764.0,205.0
0,21772.0,213.0
0,21803.0,244.0
0,21806.0,247.0
0,21808.0,249.0
0,21815.0,256.0
0,21821.0,262.0
0,21832.0,273.0
0,21859.0,300.0
0,21865.0,306.0
0,21878.0,258.1666666666667
0,21910.0,293.6
0,21918.0,301.6
0,21935.0,318.6
0,21942.0,325.6
0,21962.0,288.5
0,21963.0,289.5
0,21965.0,291.5
0,21985.0,311.5
0,21998.0,324.5
0,21999.0,325.5
0,22001.0,327.5
0,22010.0,322.75
0,22021.0,333.75
0,22024.0,336.75
0,22025.0,337.75
0,22039.0,229.25
0,22044.0,234.25
0,22047.0,237.25
0,22080.0,270.25
0,22084.0,274.25
0,22087.0,216.25
0,22097.0,226.25
0,22108.0,237.25
0,22115.0,244.25
0,22117.0,246.25
0,22156.0,285.25
0,22180.0,309.25
0,22182.0,311.25
0,22194.0,323.25
0,22219.0,348.25
0,22231.0,360.25
0,22237.0,366.25
0,22242.0,371.25
0,22244.0,373.25
0,22247.0,301.2
0,22254.0,308.2
0,22270.0,324.2
0,22283.0,337.2
0,22289.0,343.2
0,22305.0,359.2
0,22312.0,366.2
0,22315.0,369.2
0,22342.0,396.2
0,22343.0,397.2
0,22355.0,371.5
0,22372.0,388.5
0,22385.0,347.25
0,22391.0,353.25
0,22394.0,356.25
0,22397.0,359.25
0,22404.0,366.25
0,22415.0,377.25
0,22425.0,387.25
0,22428.0,390.25
0,22448.0,410.25
0,22460.0,422.25
0,22461.0,423.25
0,22464.0,426.25
0,22465.0,427.25
0,22479.0,441.25
0,22506.0,468.25
0,22517.0,479.25
0,22518.0,480.25
0,22530.0,394.6
0,22554.0,318.4
0,22557.0,321.4
0,22576.0,340.4
0,22577.0,341.4
0,22578.0,342.4
0,22581.0,345.4
0,22619.0,456.0
0,22646.0,483.0
0,22648.0,485.0
0,22659.0,432.75
0,22666.0,439.75
0,22681.0,454.75
0,22685.0,458.75
0,22692.0,465.75
0,22693.0,466.75
0,22712.0,391.2
0,22735.0,414.2
0,22738.0,417.2
0,22744.0,423.2
0,22758.0,437.2
0,22771.0,450.2
0,22782.0,461.2
0,22785.0,464.2
0,22801.0,401.0
0,22826.0,426.0
0,22837.0,437.0
0,22856.0,382.0
0,22891.0,349.1666666666667
0,22894.0,352.1666666666667
0,22923.0,312.8
0,22924.0,313.8
0,22929.0,318.8
0,22936.0,325.8
0,22941.0,330.8
0,22946.0,335.8
0,22960.0,349.8
0,22961.0,350.8
0,22968.0,357.8
0,22974.0,272.75
0,22988.0,286.75
0,22992.0,232.8
0,23025.0,222.83333333333334
0,23033.0,230.83333333333334
0,23058.0,255.83333333333334
0,23068.0,265.8333333333333
0,23086.0,283.8333333333333
0,23090.0,287.8333333333333
0,23091.0,288.8333333333333
0,23102.0,299.8333333333333
0,23116.0,270.85714285714283
0,23120.0,274.85714285714283
0,23122.0,276.85714285714283
0,23124.0,278.85714285714283
0,23133.0,275.14285714285717
0,23180.0,322.14285714285717
0,23181.0,323.14285714285717
0,23202.0,344.14285714285717
0,23213.0,344.8333333333333
0,23226.0,357.8333333333333
0,23227.0,358.8333333333333
0,23237.0,368.8333333333333
0,23245.0,376.8333333333333
0,23248.0,379.8333333333333
0,23264.0,362.0
0,23270.0,368.0
0,23289.0,387.0
0,23321.0,287.0
0,23331.0,297.0
0,23333.0,299.0
0,23371.0,337.0
0,23379.0,345.0
0,23381.0,347.0
0,23386.0,352.0
0,23387.0,353.0
0,23408.0,387.75
0,23419.0,398.75
0,23426.0,404.6666666666667
0,23430.0,408.6666666666667
0,23451.0,429.6666666666667
0,23457.0,476.5
0,23467.0,246.25
0,23468.0,247.25
0,23480.0,259.25
0,23495.0,219.8
0,23498.0,222.8
0,23500.0,224.8
0,23505.0,276.5
0,23543.0,255.4
0,23553.0,265.4
0,23564.0,276.4
0,23565.0,277.4
0,23581.0,344.75
0,23592.0,355.75
0,23607.0,370.75
0,23619.0,382.75
0,23626.0,389.75
0,23657.0,341.8
0,23661.0,345.8
0,23662.0,346.8
0,23675.0,301.0
0,23685.0,311.0
0,23690.0,316.0
0,23705.0,331.0
0,23716.0,342.0
0,23720.0,346.0
0,23740.0,201.66666666666666
0,23744.0,205.66666666666666
0,23751.0,212.66666666666666
0,23759.0,220.66666666666666
0,23776.0,145.6
0,23777.0,146.6
0,23783.0,152.6
0,23784.0,153.6
0,23800.0,166.2
0,23809.0,175.2
0,23868.0,199.16666666666666
0,23872.0,203.16666666666666
0,23873.0,204.16666666666666
0,23882.0,213.16666666666666
0,23893.0,224.16666666666666
0,23901.0,232.16666666666666
0,23907.0,238.16666666666666
0,23911.0,242.16666666666666
0,23912.0,243.16666666666666
0,23924.0,255.16666666666666
0,23957.0,280.6
0,23969.0,292.6
0,23995.0,318.6
0,24002.0,325.6
0,24008.0,331.6
0,24011.0,334.6
0,24028.0,351.6
0,24048.0,371.6
0,24049.0,372.6
0,24054.0,377.6
0,24057.0,380.6
0,24072.0,395.6
0,24075.0,398.6
0,24082.0,405.6
0,24093.0,347.3333333333333
0,24102.0,356.3333333333333
0,24124.0,378.3333333333333
0,24129.0,314.85714285714283
0,24169.0,314.25
0,24183.0,328.25
0,24185.0,330.25
0,24205.0,293.85714285714283
0,24210.0,298.85714285714283
0,24211.0,299.85714285714283
0,24215.0,303.85714285714283
0,24218.0,342.5
0,24235.0,359.5
0,24259.0,383.5
0,24264.0,366.4
0,24295.0,385.4
0,24299.0,389.4
0,24332.0,422.4
0,24333.0,423.4
0,24336.0,426.4
0,24347.0,356.0
0,24356.0,365.0
0,24357.0,366.0
0,24361.0,370.0
0,24369.0,378.0
0,24409.0,418.0
0,24415.0,473.3333333333333
0,24437.0,302.4
0,24479.0,283.0
0,24484.0,175.2
0,24493.0,184.2
0,24497.0,188.2
0,24501.0,192.2
0,24513.0,204.2
0,24515.0,206.2
0,24521.0,177.16666666666666
0,24543.0,199.16666666666666
0,24558.0,214.16666666666666
0,24567.0,223.16666666666666
0,24569.0,225.16666666666666
0,24576.0,232.16666666666666
0,24584.0,240.16666666666666
0,24608.0,220.0
0,24617.0,229.0
0,24625.0,237.0
0,24631.0,243.0
0,24649.0,187.0
0,24650.0,188.0
0,24651.0,189.0
0,24661.0,199.0
0,24687.0,183.2
0,24694.0,190.2
0,24714.0,210.2
0,24782.0,278.2
0,24783.0,279.2
0,24788.0,284.2
0,24799.0,223.6
0,24808.0,232.6
0,24809.0,233.6
0,24828.0,252.6
0,24840.0,264.6
0,24884.0,294.4
0,24895.0,305.4
0,24896.0,306.4
0,24908.0,318.4
0,24916.0,326.4
0,24925.0,335.4
0,24929.0,339.4
0,24938.0,342.4
0,24945.0,349.4
0,24951.0,254.42857142857142
0,24957.0,260.42857142857144
0,24973.0,276.42857142857144
0,24981.0,284.42857142857144
0,24989.0,292.42857142857144
0,25019.0,283.75
0,25030.0,302.42857142857144
0,25041.0,313.42857142857144
0,25072.0,315.1666666666667
0,25073.0,316.1666666666667
0,25080.0,323.1666666666667
0,25087.0,330.1666666666667
0,25093.0,336.1666666666667
0,25104.0,298.14285714285717
0,25112.0,306.14285714285717
0,25130.0,324.14285714285717
0,25141.0,335.14285714285717
0,25151.0,345.14285714285717
0,25176.0,370.14285714285717
0,25179.0,373.14285714285717
0,25210.0,356.5
0,25218.0,316.7142857142857
0,25219.0,317.7142857142857
0,25221.0,319.7142857142857
0,25231.0,218.28571428571428
0,25240.0,227.28571428571428
0,25256.0,243.28571428571428
0,25295.0,282.2857142857143
0,25296.0,283.2857142857143
0,25297.0,284.2857142857143
0,25332.0,319.2857142857143
0,25345.0,292.25
0,25349.0,296.25
0,25374.0,321.25
0,25394.0,286.7142857142857
0,25401.0,293.7142857142857
0,25403.0,295.7142857142857
0,25407.0,299.7142857142857
0,25416.0,308.7142857142857
0,25424.0,315.5
0,25426.0,317.5
0,25429.0,320.5
0,25440.0,250.16666666666666
0,25456.0,266.1666666666667
0,25457.0,267.1666666666667
0,25487.0,227.25
0,25506.0,246.25
0,25526.0,266.25
0,25527.0,267.25
0,25536.0,232.0
0,25539.0,235.0
0,25542.0,238.0
0,25581.0,245.5
0,25593.0,257.5
0,25613.0,277.5
0,25615.0,279.5
0,25630.0,294.5
0,25642.0,297.0
0,25644.0,299.0
0,25650.0,318.0
0,25653.0,321.0
0,25671.0,339.0
0,25678.0,291.6666666666667
0,25683.0,296.6666666666667
0,25717.0,330.6666666666667
0,25719.0,332.6666666666667
0,25725.0,294.6
0,25751.0,320.6
0,25763.0,332.6
0,25768.0,337.6
0,25787.0,356.6
0,25790.0,359.6
0,25794.0,327.0
0,25804.0,336.75
0,25807.0,339.75
0,25816.0,348.75
0,25820.0,352.75
0,25832.0,364.75
0,25842.0,374.75
0,25853.0,310.6
0,25858.0,315.6
0,25864.0,321.6
0,25893.0,350.6
0,25899.0,356.6
0,25919.0,376.6
0,25921.0,378.6
0,25940.0,397.6
0,25946.0,403.6
0,25949.0,406.6
0,25971.0,428.6
0,25985.0,442.6
0,25990.0,447.6
0,25991.0,448.6
0,26005.0,387.5
0,26014.0,396.5
0,26022.0,404.5
0,26029.0,411.5
0,26044.0,426.5
0,26045.0,427.5
0,26050.0,379.8
0,26053.0,382.8
0,26072.0,401.8
0,26091.0,329.0
0,26093.0,331.0
0,26094.0,332.0
0,26121.0,291.2
0,26125.0,295.2
0,26137.0,307.2
0,26140.0,310.2
0,26153.0,323.2
0,26156.0,326.2
0,26170.0,340.2
0,26173.0,343.2
0,26177.0,350.5
0,26179.0,352.5
0,26190.0,363.5
0,26192.0,365.5
0,26205.0,378.5
0,26210.0,383.5
0,26225.0,398.5
0,26227.0,400.5
0,26239.0,355.6666666666667
0,26259.0,230.8
0,26275.0,246.8
0,26281.0,134.75
0,26332.0,185.75
0,26334.0,187.75
0,26338.0,191.75
0,26344.0,197.75
0,26356.0,209.75
0,26371.0,224.75
0,26377.0,230.75
0,26380.0,233.75
0,26394.0,247.75
0,26398.0,251.75
0,26404.0,257.75
0,26417.0,270.75
0,26442.0,295.75
0,26472.0,325.75
0,26478.0,331.75
0,26479.0,332.75
0,26485.0,338.75
0,26486.0,339.75
0,26549.0,244.16666666666666
0,26553.0,248.16666666666666
0,26560.0,255.16666666666666
0,26566.0,261.1666666666667
0,26568.0,263.1666666666667
0,26574.0,269.1666666666667
0,26578.0,273.1666666666667
0,26586.0,281.1666666666667
0,26628.0,323.1666666666667
0,26637.0,332.1666666666667
0,26643.0,290.57142857142856
0,26680.0,327.57142857142856
0,26692.0,339.57142857142856
0,26701.0,348.57142857142856
0,26704.0,351.57142857142856
0,26713.0,360.57142857142856
0,26724.0,371.57142857142856
0,26727.0,374.57142857142856
0,26755.0,433.0
0,26757.0,435.0
0,26765.0,443.0
0,26784.0,462.0
0,26789.0,467.0
0,26791.0,469.0
0,26792.0,470.0
0,26796.0,406.7142857142857
0,26798.0,408.7142857142857
0,26825.0,345.14285714285717
0,26826.0,346.14285714285717
0,26834.0,273.0
0,26845.0,284.0
0,26848.0,287.0
0,26882.0,247.375
0,26886.0,251.375
0,26890.0,255.375
0,26903.0,268.375
0,26905.0,270.375
0,26906.0,271.375
0,26915.0,280.375
0,26934.0,263.25
0,26955.0,284.25
0,26968.0,297.25
0,26977.0,306.25
0,26979.0,308.25
0,26989.0,293.57142857142856
0,26996.0,300.57142857142856
0,27009.0,313.57142857142856
0,27012.0,316.57142857142856
0,27014.0,318.57142857142856
0,27017.0,321.57142857142856
0,27057.0,361.57142857142856
0,27059.0,363.57142857142856
0,27073.0,368.0
0,27078.0,373.0
0,27081.0,376.0
0,27085.0,287.2
0,27121.0,270.3333333333333
0,27135.0,284.3333333333333
0,27174.0,323.3333333333333
0,27185.0,335.2
0,27194.0,344.2
0,27195.0,345.2
0,27213.0,363.2
0,27217.0,367.2
0,27232.0,383.75
0,27252.0,403.75
0,27259.0,410.75
0,27281.0,432.75
0,27287.0,438.75
0,27301.0,405.25
0,27309.0,413.25
0,27316.0,420.25
0,27320.0,424.25
0,27325.0,384.75
0,27329.0,388.75
0,27333.0,392.75
0,27370.0,350.2
0,27381.0,302.8333333333333
0,27388.0,309.8333333333333
0,27399.0,320.8333333333333
0,27401.0,322.8333333333333
0,27409.0,330.8333333333333
0,27416.0,337.8333333333333
0,27450.0,371.8333333333333
0,27476.0,397.8333333333333
0,27481.0,345.8
0,27483.0,347.8
0,27499.0,363.8
0,27514.0,378.8
0,27527.0,391.8
0,27533.0,397.8
0,27534.0,398.8
0,27547.0,411.8
0,27562.0,426.8
0,27577.0,441.8
0,27595.0,384.5
0,27598.0,387.5
0,27604.0,393.5
0,27615.0,404.5
0,27624.0,413.5
0,27631.0,420.5
0,27651.0,440.5
0,27656.0,445.5
0,27660.0,449.5
0,27677.0,466.5
0,27701.0,490.5
0,27719.0,508.5
0,27747.0,536.5
0,27748.0,537.5
0,27755.0,576.4
0,27765.0,523.0
0,27766.0,524.0
0,27769.0,527.0
0,27798.0,556.0
0,27799.0,557.0
0,27805.0,563.0
0,27813.0,457.4
0,27828.0,468.0
0,27839.0,479.0
0,27848.0,488.0
0,27868.0,508.0
0,27887.0,527.0
0,27902.0,460.3333333333333
0,27903.0,461.3333333333333
0,27921.0,292.3333333333333
0,27951.0,322.3333333333333
0,27954.0,325.3333333333333
0,27984.0,272.5
0,28009.0,297.5
0,28017.0,305.5
0,28041.0,329.5
0,28051.0,339.5
0,28059.0,347.5
0,28095.0,377.25
0,28096.0,378.25
0,28120.0,402.25
0,28133.0,415.25
0,28150.0,432.25
0,28153.0,435.25
0,28157.0,470.0
0,28169.0,482.0
0,28179.0,492.0
0,28185.0,498.0
0,28187.0,500.0
0,28195.0,341.3333333333333
0,28213.0,359.3333333333333
0,28254.0,400.3333333333333
0,28261.0,407.3333333333333
0,28268.0,414.3333333333333
0,28275.0,421.3333333333333
0,28278.0,424.3333333333333
0,28286.0,432.3333333333333
0,28289.0,435.3333333333333
0,28298.0,444.3333333333333
0,28327.0,473.3333333333333
0,28366.0,512.3333333333334
0,28367.0,513.3333333333334
0,28386.0,532.3333333333334
0,28387.0,533.3333333333334
0,28389.0,535.3333333333334
0,28393.0,418.5
0,28411.0,293.6666666666667
0,28432.0,314.6666666666667
0,28457.0,339.6666666666667
0,28459.0,341.6666666666667
0,28482.0,364.6666666666667
0,28483.0,365.6666666666667
0,28496.0,287.0
0,28526.0,317.0
0,28543.0,334.0
0,28561.0,352.0
0,28566.0,357.0
0,28568.0,359.0
0,28571.0,362.0
0,28587.0,378.0
0,28589.0,380.0
0,28592.0,383.0
0,28609.0,400.0
