,time,meanWaitTime
0,14276.0,362.0
0,14286.0,358.7083333333333
0,14291.0,371.6521739130435
0,14300.0,365.125
0,14303.0,368.125
0,14314.0,366.7083333333333
0,14319.0,345.4782608695652
0,14324.0,338.09090909090907
0,14332.0,346.09090909090907
0,14343.0,341.95652173913044
0,14350.0,354.90909090909093
0,14351.0,355.90909090909093
0,14356.0,347.6818181818182
0,14359.0,355.85714285714283
0,14388.0,336.7391304347826
0,14391.0,339.7391304347826
0,14432.0,292.9259259259259
0,14441.0,301.9259259259259
0,14453.0,324.46153846153845
0,14456.0,327.46153846153845
0,14459.0,340.64
0,14479.0,302.4583333333333
0,14485.0,321.5652173913044
0,14508.0,312.2608695652174
0,14537.0,313.39130434782606
0,14540.0,316.39130434782606
0,14546.0,302.45454545454544
0,14549.0,305.45454545454544
0,14555.0,304.45454545454544
0,14564.0,313.45454545454544
0,14566.0,301.7826086956522
0,14592.0,297.12
0,14594.0,299.12
0,14603.0,247.91666666666666
0,14648.0,272.3076923076923
0,14653.0,277.3076923076923
0,14671.0,287.0
0,14680.0,273.53846153846155
0,14681.0,274.53846153846155
0,14683.0,276.53846153846155
0,14692.0,261.67857142857144
0,14693.0,262.67857142857144
0,14705.0,281.48148148148147
0,14718.0,261.4074074074074
0,14751.0,294.4074074074074
0,14763.0,306.4074074074074
0,14771.0,303.32142857142856
0,14779.0,311.32142857142856
0,14783.0,315.32142857142856
0,14791.0,284.22222222222223
0,14821.0,294.1034482758621
0,14831.0,291.2857142857143
0,14840.0,300.2857142857143
0,14848.0,308.2857142857143
0,14868.0,316.0
0,14888.0,322.9642857142857
0,14892.0,318.4074074074074
0,14896.0,322.4074074074074
0,14899.0,325.4074074074074
0,14900.0,326.4074074074074
0,14907.0,314.44
0,14956.0,306.6666666666667
0,14963.0,313.6666666666667
0,14977.0,317.2903225806452
0,14984.0,324.2903225806452
0,14988.0,324.76666666666665
0,14989.0,325.76666666666665
0,15001.0,314.92857142857144
0,15009.0,312.9259259259259
0,15016.0,289.1111111111111
0,15020.0,291.0
0,15040.0,301.44444444444446
0,15051.0,301.35714285714283
0,15074.0,331.25925925925924
0,15079.0,329.4230769230769
0,15107.0,333.2962962962963
0,15134.0,297.73333333333335
0,15137.0,300.73333333333335
0,15143.0,316.2758620689655
0,15148.0,321.2758620689655
0,15150.0,323.2758620689655
0,15158.0,332.5
0,15175.0,349.5
0,15176.0,350.5
0,15189.0,357.77777777777777
0,15203.0,347.0344827586207
0,15208.0,342.82142857142856
0,15212.0,346.82142857142856
0,15213.0,332.0357142857143
0,15218.0,337.0357142857143
0,15248.0,347.82142857142856
0,15281.0,368.6296296296296
0,15291.0,374.11538461538464
0,15293.0,376.11538461538464
0,15296.0,367.72
0,15319.0,373.54545454545456
0,15331.0,351.3181818181818
0,15334.0,354.3181818181818
0,15342.0,362.3181818181818
0,15360.0,380.3181818181818
0,15361.0,381.3181818181818
0,15371.0,360.3181818181818
0,15386.0,359.30434782608694
0,15404.0,330.48
0,15405.0,331.48
0,15415.0,324.9583333333333
0,15438.0,309.24
0,15455.0,302.3333333333333
0,15459.0,306.3333333333333
0,15489.0,302.25925925925924
0,15518.0,319.9642857142857
0,15520.0,321.9642857142857
0,15553.0,327.92857142857144
0,15560.0,303.7857142857143
0,15564.0,293.4074074074074
0,15590.0,309.53846153846155
0,15592.0,311.53846153846155
0,15615.0,309.9230769230769
0,15620.0,314.9230769230769
0,15625.0,319.9230769230769
0,15628.0,322.9230769230769
0,15651.0,311.7586206896552
0,15654.0,314.7586206896552
0,15685.0,323.2142857142857
0,15698.0,320.3703703703704
0,15706.0,328.3703703703704
0,15711.0,333.3703703703704
0,15713.0,335.3703703703704
0,15714.0,336.3703703703704
0,15724.0,350.61538461538464
0,15757.0,373.76
0,15763.0,365.34615384615387
0,15769.0,350.88461538461536
0,15770.0,358.4
0,15778.0,352.38461538461536
0,15781.0,355.38461538461536
0,15806.0,364.24
0,15829.0,357.52
0,15834.0,339.5
0,15849.0,351.95652173913044
0,15859.0,347.2083333333333
0,15888.0,361.56
0,15917.0,385.3333333333333
0,15931.0,350.2
0,15946.0,365.2
0,15950.0,369.2
0,15953.0,374.1666666666667
0,15983.0,353.4583333333333
0,15985.0,355.4583333333333
0,15994.0,345.90909090909093
0,15995.0,346.90909090909093
0,15996.0,347.90909090909093
0,16016.0,361.1363636363636
0,16029.0,388.95238095238096
0,16042.0,401.95238095238096
0,16047.0,388.5
0,16054.0,387.90909090909093
0,16072.0,397.1904761904762
0,16090.0,415.1904761904762
0,16095.0,389.9047619047619
0,16111.0,421.4
0,16119.0,412.36842105263156
0,16127.0,381.94736842105266
0,16138.0,373.8888888888889
0,16152.0,397.11764705882354
0,16178.0,400.8888888888889
0,16191.0,392.2631578947368
0,16194.0,395.2631578947368
0,16199.0,386.3529411764706
0,16202.0,389.3529411764706
0,16218.0,374.75
0,16223.0,402.73333333333335
0,16227.0,381.5
0,16228.0,382.5
0,16244.0,355.0
0,16247.0,339.2631578947368
0,16296.0,315.6190476190476
0,16306.0,300.5238095238095
0,16315.0,275.6666666666667
0,16326.0,274.0
0,16341.0,289.0
0,16359.0,294.3478260869565
0,16368.0,267.8695652173913
0,16376.0,270.2608695652174
0,16395.0,289.2608695652174
0,16432.0,290.82608695652175
0,16447.0,259.9166666666667
0,16450.0,262.9166666666667
0,16453.0,237.04166666666666
0,16466.0,244.0
0,16492.0,258.875
0,16504.0,270.875
0,16506.0,272.875
0,16510.0,264.0
0,16513.0,267.0
0,16531.0,269.4782608695652
0,16559.0,285.125
0,16561.0,287.125
0,16585.0,279.875
0,16600.0,283.68
0,16602.0,274.7692307692308
0,16610.0,253.15384615384616
0,16613.0,256.15384615384613
0,16615.0,261.48
0,16644.0,264.44
0,16654.0,254.55555555555554
0,16667.0,265.38461538461536
0,16692.0,270.32142857142856
0,16693.0,271.32142857142856
0,16717.0,303.0740740740741
0,16718.0,304.0740740740741
0,16719.0,305.0740740740741
0,16747.0,287.51851851851853
0,16753.0,274.89285714285717
0,16761.0,285.22222222222223
0,16799.0,305.037037037037
0,16808.0,302.92857142857144
0,16815.0,301.64285714285717
0,16819.0,285.60714285714283
0,16824.0,279.48148148148147
0,16839.0,293.0
0,16844.0,297.2692307692308
0,16859.0,281.3076923076923
0,16910.0,291.1333333333333
0,16916.0,287.61290322580646
0,16934.0,280.625
0,16936.0,274.1212121212121
0,16949.0,278.7647058823529
0,16961.0,290.7647058823529
0,16964.0,285.42857142857144
0,16970.0,281.46875
0,16994.0,288.20588235294116
0,17009.0,294.65714285714284
0,17013.0,298.65714285714284
0,17019.0,288.20588235294116
0,17027.0,272.8235294117647
0,17049.0,278.94444444444446
0,17056.0,285.94444444444446
0,17064.0,286.1621621621622
0,17083.0,305.1621621621622
0,17093.0,301.18918918918916
0,17126.0,311.2972972972973
0,17137.0,315.8378378378378
0,17141.0,319.8378378378378
0,17160.0,328.94444444444446
0,17170.0,329.94594594594594
0,17176.0,322.94444444444446
0,17177.0,323.94444444444446
0,17179.0,325.94444444444446
0,17222.0,347.6666666666667
0,17225.0,350.6666666666667
0,17237.0,352.97058823529414
0,17239.0,354.97058823529414
0,17247.0,362.97058823529414
0,17255.0,353.1764705882353
0,17295.0,386.3030303030303
0,17296.0,387.3030303030303
0,17301.0,381.3939393939394
0,17313.0,387.5483870967742
0,17329.0,404.76666666666665
0,17333.0,408.76666666666665
0,17341.0,404.48275862068965
0,17344.0,407.39285714285717
0,17353.0,410.18518518518516
0,17367.0,396.18518518518516
0,17375.0,404.18518518518516
0,17387.0,411.5769230769231
0,17399.0,393.1923076923077
0,17431.0,414.15384615384613
0,17439.0,422.15384615384613
0,17442.0,425.15384615384613
0,17449.0,416.4074074074074
0,17450.0,417.4074074074074
0,17455.0,378.2068965517241
0,17475.0,373.55172413793105
0,17494.0,380.1
0,17495.0,381.1
0,17507.0,383.0
0,17518.0,394.0
0,17545.0,398.43333333333334
0,17546.0,399.43333333333334
0,17547.0,400.43333333333334
0,17551.0,404.43333333333334
0,17566.0,402.1333333333333
0,17574.0,410.1333333333333
0,17576.0,412.1333333333333
0,17581.0,400.7931034482759
0,17582.0,401.7931034482759
0,17589.0,385.0740740740741
0,17598.0,367.22222222222223
0,17628.0,383.9642857142857
0,17637.0,384.1111111111111
0,17656.0,403.1111111111111
0,17683.0,387.85714285714283
0,17689.0,393.85714285714283
0,17691.0,395.85714285714283
0,17698.0,363.7037037037037
0,17707.0,359.11538461538464
0,17711.0,349.81481481481484
0,17741.0,331.1111111111111
0,17745.0,335.1111111111111
0,17752.0,344.61538461538464
0,17753.0,345.61538461538464
0,17785.0,362.36
0,17789.0,352.3076923076923
0,17805.0,346.28
0,17822.0,351.0
0,17825.0,354.0
0,17830.0,344.8
0,17850.0,323.6923076923077
0,17878.0,339.6296296296296
0,17886.0,347.6296296296296
0,17917.0,365.9642857142857
0,17923.0,359.17241379310343
0,17927.0,363.17241379310343
0,17934.0,333.25925925925924
0,17950.0,322.5
0,17953.0,325.5
0,17982.0,339.2068965517241
0,17988.0,345.2068965517241
0,17992.0,349.2068965517241
0,17998.0,326.51851851851853
0,17999.0,327.51851851851853
0,18003.0,315.34615384615387
0,18066.0,322.6774193548387
0,18073.0,329.6774193548387
0,18075.0,331.6774193548387
0,18091.0,340.43333333333334
0,18096.0,342.9
0,18106.0,352.9
0,18119.0,354.4516129032258
0,18121.0,345.375
0,18131.0,338.96774193548384
0,18133.0,340.96774193548384
0,18135.0,342.96774193548384
0,18153.0,338.2903225806452
0,18171.0,356.2903225806452
0,18183.0,368.2903225806452
0,18184.0,369.2903225806452
0,18200.0,375.86206896551727
0,18210.0,370.75
0,18211.0,371.75
0,18236.0,365.1034482758621
0,18247.0,361.5
0,18253.0,376.14814814814815
0,18254.0,377.14814814814815
0,18266.0,355.2307692307692
0,18287.0,362.48148148148147
0,18295.0,357.2857142857143
0,18301.0,339.39285714285717
0,18315.0,332.5925925925926
0,18337.0,349.5769230769231
0,18344.0,352.5
0,18346.0,354.5
0,18359.0,367.5
0,18368.0,369.88
0,18398.0,384.9230769230769
0,18410.0,396.9230769230769
0,18425.0,415.08
0,18430.0,420.08
0,18436.0,427.0416666666667
0,18438.0,429.0416666666667
0,18456.0,451.3478260869565
0,18457.0,452.3478260869565
0,18458.0,453.3478260869565
0,18473.0,432.85714285714283
0,18478.0,437.85714285714283
0,18481.0,425.45
0,18514.0,400.59090909090907
0,18529.0,397.9130434782609
0,18535.0,394.95454545454544
0,18543.0,369.9166666666667
0,18556.0,330.61538461538464
0,18557.0,331.61538461538464
0,18559.0,333.61538461538464
0,18582.0,339.16
0,18597.0,328.51851851851853
0,18620.0,341.44444444444446
0,18626.0,346.5
0,18644.0,351.22222222222223
0,18647.0,354.22222222222223
0,18664.0,345.7307692307692
0,18673.0,322.9230769230769
0,18682.0,298.13793103448273
0,18707.0,312.6666666666667
0,18717.0,314.0689655172414
0,18719.0,316.0689655172414
0,18736.0,331.17241379310343
0,18737.0,332.17241379310343
0,18739.0,334.17241379310343
0,18755.0,293.5806451612903
0,18758.0,296.5806451612903
0,18768.0,318.0
0,18776.0,315.92857142857144
0,18781.0,320.92857142857144
0,18806.0,296.7692307692308
0,18834.0,303.0
0,18879.0,315.92857142857144
0,18896.0,322.0344827586207
0,18901.0,327.0344827586207
0,18904.0,307.0
0,18940.0,343.0
0,18947.0,350.0
0,18952.0,345.25
0,18957.0,338.3103448275862
0,18959.0,342.5357142857143
0,18964.0,349.65384615384613
0,18972.0,353.44
0,18978.0,359.44
0,18996.0,340.32
0,19006.0,350.32
0,19013.0,353.0833333333333
0,19014.0,354.0833333333333
0,19033.0,343.9130434782609
0,19034.0,344.9130434782609
0,19068.0,307.4230769230769
0,19083.0,310.9259259259259
0,19106.0,322.39285714285717
0,19107.0,323.39285714285717
0,19113.0,308.8888888888889
0,19122.0,318.11538461538464
0,19126.0,322.11538461538464
0,19129.0,313.16
0,19135.0,307.03846153846155
0,19137.0,309.03846153846155
0,19155.0,282.67857142857144
0,19157.0,284.67857142857144
0,19159.0,286.67857142857144
0,19189.0,296.0357142857143
0,19195.0,288.85185185185185
0,19204.0,283.0
0,19218.0,289.36
0,19220.0,291.36
0,19226.0,264.95652173913044
0,19253.0,291.95652173913044
0,19290.0,292.5
0,19291.0,293.5
0,19297.0,298.65384615384613
0,19302.0,282.65384615384613
0,19317.0,308.28
0,19319.0,310.28
0,19336.0,298.9166666666667
0,19349.0,299.8
0,19376.0,312.0
0,19382.0,320.7916666666667
0,19383.0,321.7916666666667
0,19384.0,322.7916666666667
0,19402.0,327.0869565217391
0,19406.0,317.4583333333333
0,19407.0,318.4583333333333
0,19422.0,284.77272727272725
0,19429.0,291.77272727272725
0,19462.0,299.25
0,19472.0,309.25
0,19476.0,313.25
0,19492.0,340.2173913043478
0,19494.0,342.2173913043478
0,19510.0,330.9130434782609
0,19519.0,307.3333333333333
0,19531.0,316.2608695652174
0,19547.0,320.09090909090907
0,19553.0,326.09090909090907
0,19563.0,318.23809523809524
0,19587.0,327.22727272727275
0,19608.0,320.5652173913044
0,19619.0,310.22727272727275
0,19625.0,289.8181818181818
0,19655.0,261.12
0,19681.0,266.8888888888889
0,19721.0,286.51851851851853
0,19728.0,283.10714285714283
0,19730.0,285.10714285714283
0,19740.0,261.92857142857144
0,19747.0,268.92857142857144
0,19755.0,269.7037037037037
0,19760.0,253.46428571428572
0,19778.0,266.44444444444446
0,19787.0,265.7142857142857
0,19794.0,263.41379310344826
0,19797.0,266.41379310344826
0,19805.0,271.75
0,19806.0,272.75
0,19814.0,263.6296296296296
0,19823.0,278.46153846153845
0,19828.0,284.68
0,19841.0,303.2083333333333
0,19842.0,304.2083333333333
0,19887.0,308.68
0,19889.0,298.7692307692308
0,19893.0,299.44
0,19904.0,299.1666666666667
0,19917.0,312.1666666666667
0,19919.0,314.1666666666667
0,19933.0,289.24
0,19934.0,290.24
0,19942.0,294.44
0,19964.0,304.4230769230769
0,19968.0,297.037037037037
0,19971.0,289.42857142857144
0,19974.0,290.2962962962963
0,19986.0,262.77777777777777
0,19998.0,260.44444444444446
0,19999.0,261.44444444444446
0,20000.0,262.44444444444446
0,20011.0,215.52
0,20023.0,227.52
0,20031.0,235.52
0,20049.0,253.52
0,20052.0,246.73076923076923
0,20068.0,251.5
0,20088.0,250.7826086956522
0,20105.0,247.32
0,20119.0,251.30769230769232
0,20121.0,253.30769230769232
0,20136.0,258.6666666666667
0,20146.0,268.6666666666667
0,20154.0,271.03846153846155
0,20170.0,276.48148148148147
0,20176.0,261.037037037037
0,20186.0,247.71428571428572
0,20202.0,255.82142857142858
0,20223.0,267.44827586206895
0,20239.0,246.67741935483872
0,20260.0,256.1666666666667
0,20263.0,259.1666666666667
0,20302.0,289.0967741935484
0,20319.0,307.3333333333333
0,20321.0,309.3333333333333
0,20322.0,310.3333333333333
0,20343.0,292.53125
0,20346.0,295.53125
0,20347.0,296.53125
0,20356.0,296.3333333333333
0,20383.0,310.5
0,20393.0,299.875
0,20417.0,289.94117647058823
0,20418.0,290.94117647058823
0,20444.0,296.42857142857144
0,20461.0,297.2
0,20478.0,294.65714285714284
0,20486.0,302.65714285714284
0,20496.0,312.65714285714284
0,20497.0,313.65714285714284
0,20500.0,304.1470588235294
0,20515.0,319.1470588235294
0,20531.0,333.09090909090907
0,20549.0,353.8125
0,20562.0,358.0967741935484
0,20569.0,353.75
0,20572.0,356.75
0,20576.0,357.40625
0,20589.0,374.19354838709677
0,20593.0,378.19354838709677
0,20596.0,381.19354838709677
0,20614.0,391.39285714285717
0,20619.0,396.39285714285717
0,20623.0,398.3703703703704
0,20624.0,399.3703703703704
0,20659.0,390.64285714285717
0,20668.0,390.32142857142856
0,20674.0,399.14814814814815
0,20681.0,385.4074074074074
0,20684.0,374.64285714285717
0,20690.0,359.88461538461536
0,20691.0,360.88461538461536
0,20698.0,363.4
0,20700.0,365.4
0,20713.0,345.6923076923077
0,20739.0,352.4074074074074
0,20742.0,355.4074074074074
0,20757.0,342.7692307692308
0,20766.0,333.6
0,20772.0,339.6
0,20783.0,324.81481481481484
0,20794.0,313.0
0,20800.0,300.64285714285717
0,20809.0,309.64285714285717
0,20814.0,295.3703703703704
0,20826.0,294.4230769230769
0,20837.0,291.72
0,20841.0,295.72
0,20855.0,309.72
0,20856.0,310.72
0,20876.0,288.3076923076923
0,20878.0,290.3076923076923
0,20886.0,298.3076923076923
0,20894.0,295.25925925925924
0,20913.0,279.42857142857144
0,20942.0,290.0
0,20960.0,308.0
0,20961.0,309.0
0,20963.0,311.0
0,20973.0,323.14814814814815
0,20976.0,326.14814814814815
0,20984.0,318.2307692307692
0,20988.0,322.84
0,20990.0,324.84
0,21034.0,292.8333333333333
0,21035.0,293.8333333333333
0,21044.0,293.16129032258067
0,21052.0,301.16129032258067
0,21066.0,316.46666666666664
0,21108.0,315.96875
0,21124.0,317.3225806451613
0,21128.0,307.3333333333333
0,21129.0,308.3333333333333
0,21138.0,317.3333333333333
0,21164.0,343.3333333333333
0,21165.0,344.3333333333333
0,21176.0,343.82758620689657
0,21181.0,350.25
0,21189.0,358.25
0,21194.0,350.82758620689657
0,21197.0,342.06666666666666
0,21202.0,333.4
0,21207.0,336.93333333333334
0,21220.0,305.4
0,21241.0,306.875
0,21259.0,297.3030303030303
0,21284.0,313.29411764705884
0,21285.0,314.29411764705884
0,21319.0,314.9428571428571
0,21334.0,308.4
0,21335.0,309.4
0,21356.0,315.030303030303
0,21363.0,302.11764705882354
0,21390.0,319.8857142857143
0,21407.0,336.8857142857143
0,21411.0,331.5
0,21415.0,334.4
0,21420.0,327.6
0,21430.0,325.54285714285714
0,21433.0,319.5
0,21448.0,321.11764705882354
0,21459.0,332.11764705882354
0,21483.0,346.48571428571427
0,21485.0,348.48571428571427
0,21504.0,340.6666666666667
0,21509.0,345.6666666666667
0,21522.0,349.1212121212121
0,21524.0,351.1212121212121
0,21527.0,350.84375
0,21529.0,352.84375
0,21542.0,332.2
0,21543.0,333.2
0,21556.0,318.8
0,21572.0,316.3
0,21596.0,327.1666666666667
0,21597.0,328.1666666666667
0,21601.0,332.1666666666667
0,21611.0,323.0689655172414
0,21628.0,325.17857142857144
0,21641.0,301.43333333333334
0,21657.0,283.5483870967742
0,21667.0,278.76666666666665
0,21684.0,253.7941176470588
0,21700.0,259.02941176470586
0,21711.0,258.969696969697
0,21728.0,271.1875
0,21733.0,276.1875
0,21743.0,279.2903225806452
0,21764.0,270.875
0,21772.0,278.875
0,21803.0,300.24242424242425
0,21806.0,303.24242424242425
0,21808.0,302.28125
0,21815.0,284.5
0,21821.0,290.5
0,21832.0,292.1290322580645
0,21859.0,309.59375
0,21865.0,298.258064516129
0,21878.0,290.15625
0,21910.0,314.375
0,21918.0,322.375
0,21935.0,339.375
0,21942.0,334.15625
0,21962.0,333.52941176470586
0,21963.0,334.52941176470586
0,21965.0,336.52941176470586
0,21985.0,349.71875
0,21998.0,362.71875
0,21999.0,363.71875
0,22001.0,365.71875
0,22010.0,379.37931034482756
0,22021.0,390.37931034482756
0,22024.0,371.0
0,22025.0,381.42857142857144
0,22039.0,364.3703703703704
0,22044.0,355.74074074074076
0,22047.0,358.74074074074076
0,22080.0,349.0357142857143
0,22084.0,353.0357142857143
0,22087.0,347.32142857142856
0,22097.0,357.32142857142856
0,22108.0,368.32142857142856
0,22115.0,375.32142857142856
0,22117.0,377.32142857142856
0,22156.0,371.0344827586207
0,22180.0,377.48275862068965
0,22182.0,366.8666666666667
0,22194.0,326.3333333333333
0,22219.0,343.13793103448273
0,22231.0,355.13793103448273
0,22237.0,361.13793103448273
0,22242.0,366.13793103448273
0,22244.0,368.13793103448273
0,22247.0,347.2903225806452
0,22254.0,326.03225806451616
0,22270.0,329.23333333333335
0,22283.0,336.48275862068965
0,22289.0,331.2
0,22305.0,312.9032258064516
0,22312.0,307.1
0,22315.0,310.1
0,22342.0,325.7241379310345
0,22343.0,326.7241379310345
0,22355.0,307.35714285714283
0,22372.0,313.55172413793105
0,22385.0,319.0689655172414
0,22391.0,325.0689655172414
0,22394.0,328.0689655172414
0,22397.0,331.0689655172414
0,22404.0,302.14285714285717
0,22415.0,292.8
0,22425.0,302.8
0,22428.0,296.0
0,22448.0,307.55172413793105
0,22460.0,287.0689655172414
0,22461.0,288.0689655172414
0,22464.0,291.0689655172414
0,22465.0,282.3666666666667
0,22479.0,286.9032258064516
0,22506.0,304.5625
0,22517.0,292.65625
0,22518.0,293.65625
0,22530.0,296.5151515151515
0,22554.0,305.3333333333333
0,22557.0,299.3235294117647
0,22576.0,312.27272727272725
0,22577.0,313.27272727272725
0,22578.0,314.27272727272725
0,22581.0,308.02941176470586
0,22619.0,334.3636363636364
0,22646.0,338.02941176470586
0,22648.0,340.02941176470586
0,22659.0,343.5882352941176
0,22666.0,350.5882352941176
0,22681.0,365.5882352941176
0,22685.0,369.5882352941176
0,22692.0,380.8181818181818
0,22693.0,381.8181818181818
0,22712.0,374.93939393939394
0,22735.0,386.29411764705884
0,22738.0,389.29411764705884
0,22744.0,395.29411764705884
0,22758.0,402.3636363636364
0,22771.0,420.28125
0,22782.0,435.3225806451613
0,22785.0,438.3225806451613
0,22801.0,426.61290322580646
0,22826.0,402.06060606060606
0,22837.0,377.77142857142854
0,22856.0,373.22857142857146
0,22891.0,378.1666666666667
0,22894.0,373.51428571428573
0,22923.0,382.54285714285714
0,22924.0,383.54285714285714
0,22929.0,384.3529411764706
0,22936.0,380.2857142857143
0,22941.0,374.6388888888889
0,22946.0,367.48571428571427
0,22960.0,369.6470588235294
0,22961.0,370.6470588235294
0,22968.0,368.90909090909093
0,22974.0,363.875
0,22988.0,359.51612903225805
0,22992.0,332.1212121212121
0,23025.0,348.42424242424244
0,23033.0,334.6060606060606
0,23058.0,353.741935483871
0,23068.0,363.741935483871
0,23086.0,381.741935483871
0,23090.0,385.741935483871
0,23091.0,374.96774193548384
0,23102.0,377.2142857142857
0,23116.0,369.35714285714283
0,23120.0,373.35714285714283
0,23122.0,372.9259259259259
0,23124.0,360.0
0,23133.0,375.5
0,23180.0,353.0689655172414
0,23181.0,354.0689655172414
0,23202.0,333.35714285714283
0,23213.0,323.8076923076923
0,23226.0,334.64
0,23227.0,335.64
0,23237.0,332.5
0,23245.0,340.5
0,23248.0,343.5
0,23264.0,332.5833333333333
0,23270.0,338.5833333333333
0,23289.0,319.51851851851853
0,23321.0,306.17241379310343
0,23331.0,302.5357142857143
0,23333.0,304.5357142857143
0,23371.0,331.5925925925926
0,23379.0,327.57142857142856
0,23381.0,329.57142857142856
0,23386.0,325.4074074074074
0,23387.0,326.4074074074074
0,23408.0,326.5
0,23419.0,336.9230769230769
0,23426.0,341.32
0,23430.0,345.32
0,23451.0,339.85185185185185
0,23457.0,345.53846153846155
0,23467.0,320.7037037037037
0,23468.0,321.7037037037037
0,23480.0,334.65384615384613
0,23495.0,336.77777777777777
0,23498.0,339.77777777777777
0,23500.0,328.5769230769231
0,23505.0,331.2916666666667
0,23543.0,319.84
0,23553.0,329.84
0,23564.0,327.9230769230769
0,23565.0,328.9230769230769
0,23581.0,355.2
0,23592.0,349.4166666666667
0,23607.0,353.39130434782606
0,23619.0,365.39130434782606
0,23626.0,357.77272727272725
0,23657.0,330.44
0,23661.0,334.44
0,23662.0,340.375
0,23675.0,340.5
0,23685.0,350.5
0,23690.0,355.5
0,23705.0,349.76190476190476
0,23716.0,360.76190476190476
0,23720.0,364.76190476190476
0,23740.0,374.7894736842105
0,23744.0,356.4736842105263
0,23751.0,373.1666666666667
0,23759.0,383.4117647058824
0,23776.0,359.05263157894734
0,23777.0,360.05263157894734
0,23783.0,366.05263157894734
0,23784.0,367.05263157894734
0,23800.0,299.42857142857144
0,23809.0,284.45
0,23868.0,289.3636363636364
0,23872.0,293.3636363636364
0,23873.0,294.3636363636364
0,23882.0,279.5238095238095
0,23893.0,265.9130434782609
0,23901.0,273.9130434782609
0,23907.0,264.6818181818182
0,23911.0,237.6818181818182
0,23912.0,247.71428571428572
0,23924.0,228.76190476190476
0,23957.0,258.55
0,23969.0,258.0
0,23995.0,240.84
0,24002.0,239.70833333333334
0,24008.0,219.41666666666666
0,24011.0,222.41666666666666
0,24028.0,218.2608695652174
0,24048.0,229.04166666666666
0,24049.0,230.04166666666666
0,24054.0,243.2173913043478
0,24057.0,246.2173913043478
0,24072.0,249.56521739130434
0,24075.0,252.56521739130434
0,24082.0,259.5652173913044
0,24093.0,259.3333333333333
0,24102.0,268.3333333333333
0,24124.0,290.3333333333333
0,24129.0,279.68
0,24169.0,297.962962962963
0,24183.0,301.0357142857143
0,24185.0,303.0357142857143
0,24205.0,296.89285714285717
0,24210.0,301.89285714285717
0,24211.0,284.89285714285717
0,24215.0,292.22222222222223
0,24218.0,303.0
0,24235.0,287.9310344827586
0,24259.0,311.9310344827586
0,24264.0,310.42857142857144
0,24295.0,317.53333333333336
0,24299.0,311.19354838709677
0,24332.0,337.0344827586207
0,24333.0,338.0344827586207
0,24336.0,341.0344827586207
0,24347.0,332.7037037037037
0,24356.0,333.4230769230769
0,24357.0,334.4230769230769
0,24361.0,310.2307692307692
0,24369.0,315.4
0,24409.0,328.7692307692308
0,24415.0,337.12
0,24437.0,333.48148148148147
0,24479.0,358.9230769230769
0,24484.0,340.22222222222223
0,24493.0,336.9642857142857
0,24497.0,345.3333333333333
0,24501.0,343.037037037037
0,24513.0,334.04
0,24515.0,336.04
0,24521.0,328.96153846153845
0,24543.0,350.96153846153845
0,24558.0,360.64
0,24567.0,358.1666666666667
0,24569.0,360.1666666666667
0,24576.0,367.1666666666667
0,24584.0,346.61538461538464
0,24608.0,366.04
0,24617.0,349.64
0,24625.0,328.4
0,24631.0,320.4583333333333
0,24649.0,292.38461538461536
0,24650.0,293.38461538461536
0,24651.0,294.38461538461536
0,24661.0,270.8
0,24687.0,281.56
0,24694.0,288.56
0,24714.0,273.12
0,24782.0,290.1666666666667
0,24783.0,291.1666666666667
0,24788.0,282.4642857142857
0,24799.0,280.67857142857144
0,24808.0,289.67857142857144
0,24809.0,290.67857142857144
0,24828.0,286.0740740740741
0,24840.0,287.7857142857143
0,24884.0,318.7586206896552
0,24895.0,329.7586206896552
0,24896.0,330.7586206896552
0,24908.0,328.89285714285717
0,24916.0,336.89285714285717
0,24925.0,345.89285714285717
0,24929.0,349.89285714285717
0,24938.0,357.82142857142856
0,24945.0,366.85185185185185
0,24951.0,313.06666666666666
0,24957.0,300.48275862068965
0,24973.0,299.89285714285717
0,24981.0,307.89285714285717
0,24989.0,303.35714285714283
0,25019.0,312.46666666666664
0,25030.0,305.741935483871
0,25041.0,316.741935483871
0,25072.0,321.84375
0,25073.0,322.84375
0,25080.0,329.84375
0,25087.0,326.75757575757575
0,25093.0,332.75757575757575
0,25104.0,319.45454545454544
0,25112.0,327.45454545454544
0,25130.0,345.45454545454544
0,25141.0,355.375
0,25151.0,355.741935483871
0,25176.0,380.741935483871
0,25179.0,383.741935483871
0,25210.0,374.5
0,25218.0,372.90909090909093
0,25219.0,373.90909090909093
0,25221.0,375.90909090909093
0,25231.0,341.03125
0,25240.0,334.38709677419354
0,25256.0,339.875
0,25295.0,325.0
0,25296.0,326.0
0,25297.0,327.0
0,25332.0,341.7142857142857
0,25345.0,337.8
0,25349.0,341.8
0,25374.0,345.1818181818182
0,25394.0,343.6060606060606
0,25401.0,350.6060606060606
0,25403.0,352.6060606060606
0,25407.0,347.45454545454544
0,25416.0,332.16129032258067
0,25424.0,329.7741935483871
0,25426.0,331.7741935483871
0,25429.0,340.73333333333335
0,25440.0,312.8333333333333
0,25456.0,328.8333333333333
0,25457.0,329.8333333333333
0,25487.0,324.3666666666667
0,25506.0,343.3666666666667
0,25526.0,341.125
0,25527.0,342.125
