,time,mean,median,sd
0,16224.0,303.7142857142857,250.0,267.48082136093115
0,16225.0,304.7142857142857,251.0,267.48082136093115
0,16254.0,289.55172413793105,205.0,243.04158665103992
0,16275.0,310.55172413793105,226.0,243.04158665103992
0,16281.0,316.55172413793105,232.0,243.04158665103992
0,16290.0,314.8,235.5,245.87115867190823
0,16291.0,315.8,236.5,245.87115867190823
0,16346.0,314.19444444444446,244.5,257.7371420916672
0,16351.0,310.6756756756757,244.0,259.3175090297768
0,16382.0,318.4594594594595,262.0,248.3014291296285
0,16396.0,308.35135135135135,263.0,234.56195127228187
0,16410.0,314.30555555555554,256.5,232.70675626973156
0,16427.0,314.7567567567568,246.0,241.000213682243
0,16445.0,332.7567567567568,264.0,241.000213682243
0,16446.0,333.7567567567568,265.0,241.000213682243
0,16453.0,351.1142857142857,279.0,243.21804108701326
0,16459.0,333.94117647058823,272.5,247.42318370336685
0,16478.0,317.6764705882353,281.0,206.51217320453748
0,16479.0,318.6764705882353,282.0,206.51217320453748
0,16505.0,323.1142857142857,301.0,216.3211595790681
0,16529.0,347.7647058823529,317.5,219.44556591871273
0,16548.0,351.0,327.0,202.89346361023456
0,16561.0,364.0,340.0,202.89346361023456
0,16562.0,356.3333333333333,341.0,196.45520218270238
0,16591.0,364.96875,327.5,203.47657794802205
0,16618.0,380.375,326.5,214.22764615007094
0,16633.0,383.4848484848485,337.0,221.41995218357587
0,16642.0,385.09375,343.5,220.80794247702573
0,16647.0,390.09375,348.5,220.80794247702573
0,16658.0,377.03125,352.5,218.40422448624363
0,16694.0,369.0,369.5,240.65246957201813
0,16708.0,375.1142857142857,382.0,239.43609602905042
0,16736.0,403.1142857142857,410.0,239.43609602905042
0,16746.0,400.05882352941177,416.5,230.32635939881058
0,16748.0,390.6,415.0,236.64080073273195
0,16753.0,373.54285714285714,420.0,224.65558946429758
0,16761.0,380.1764705882353,424.5,227.79201950957182
0,16762.0,370.3142857142857,415.0,233.27712170335965
0,16784.0,353.64864864864865,368.0,243.36617013965625
0,16789.0,342.1666666666667,344.0,249.4798477722087
0,16795.0,347.0,350.0,242.7260620050319
0,16815.0,367.0,370.0,242.7260620050319
0,16850.0,375.45714285714286,381.0,253.77417890232846
0,16851.0,376.45714285714286,382.0,253.77417890232846
0,16852.0,377.45714285714286,383.0,253.77417890232846
0,16857.0,372.6969696969697,364.0,258.1238233341422
0,16862.0,368.21875,327.0,256.40869895235124
0,16879.0,363.20588235294116,285.0,263.87985004451474
0,16890.0,368.3636363636364,279.0,265.6730524515011
0,16898.0,376.3636363636364,287.0,265.6730524515011
0,16912.0,379.2352941176471,291.5,269.4307789334363
0,16914.0,370.37142857142857,284.0,273.0048754890952
0,16916.0,372.37142857142857,286.0,273.0048754890952
0,16930.0,385.1515151515151,300.0,267.61846668312245
0,16953.0,384.21875,322.0,234.42719210543282
0,16958.0,377.45454545454544,326.0,240.24874620920798
0,16959.0,378.45454545454544,327.0,240.24874620920798
0,16963.0,375.15625,313.0,240.34442855189613
0,16969.0,381.15625,319.0,240.34442855189613
0,16987.0,374.3,313.5,226.11828025762682
0,17015.0,390.06451612903226,336.0,232.31734906454741
0,17019.0,394.06451612903226,340.0,232.31734906454741
0,17025.0,387.625,345.0,238.91784021918497
0,17031.0,386.7741935483871,350.0,239.62722523945925
0,17052.0,371.84375,338.0,245.28135749774685
0,17090.0,388.8125,340.5,247.82572474170232
0,17113.0,411.16129032258067,361.0,251.7642390212478
0,17132.0,428.8709677419355,380.0,251.5053699081033
0,17139.0,435.8709677419355,387.0,251.5053699081033
0,17150.0,449.06666666666666,400.5,255.3703106384052
0,17159.0,437.8333333333333,409.5,230.329630939853
0,17177.0,385.54545454545456,415.0,244.29342651187852
0,17178.0,386.54545454545456,416.0,244.29342651187852
0,17182.0,368.42857142857144,403.0,253.65356416231353
0,17188.0,370.52941176470586,383.5,256.32082783497503
0,17189.0,371.52941176470586,384.5,256.32082783497503
0,17190.0,372.52941176470586,385.5,256.32082783497503
0,17194.0,356.19354838709677,354.0,250.3297720949036
0,17203.0,365.19354838709677,363.0,250.3297720949036
0,17211.0,369.06666666666666,359.5,253.42821907242734
0,17212.0,370.06666666666666,360.5,253.42821907242734
0,17245.0,377.46666666666664,338.5,271.81375159390956
0,17282.0,375.9032258064516,325.0,273.7534038484753
0,17285.0,367.15625,310.5,277.2665808133708
0,17298.0,354.5,290.5,272.49036680220456
0,17308.0,349.96774193548384,285.0,264.3638113771794
0,17341.0,327.8484848484849,298.0,240.78685673535463
0,17353.0,319.72727272727275,296.0,239.76418626178122
0,17356.0,322.72727272727275,299.0,239.76418626178122
0,17357.0,323.72727272727275,300.0,239.76418626178122
0,17359.0,312.53125,249.5,231.380366547029
0,17362.0,296.9032258064516,200.0,220.89485965466068
0,17370.0,293.93548387096774,199.0,227.18160072646035
0,17407.0,311.8787878787879,231.0,232.62478014589223
0,17444.0,339.02941176470586,268.0,236.05937504516277
0,17452.0,349.1818181818182,276.0,239.28041803979752
0,17454.0,351.1818181818182,278.0,239.28041803979752
0,17457.0,337.75,280.0,223.90664907501073
0,17460.0,336.64516129032256,282.0,226.3011907352672
0,17472.0,332.2,293.5,211.0344995492443
0,17478.0,325.17241379310343,299.0,202.43450519655386
0,17493.0,318.6774193548387,261.0,212.22088114353937
0,17522.0,327.3030303030303,283.0,220.78461804794023
0,17531.0,308.6111111111111,267.0,230.47586976343072
0,17540.0,304.4166666666667,259.5,234.1964245623271
0,17549.0,313.4166666666667,268.5,234.1964245623271
0,17552.0,316.4166666666667,271.5,234.1964245623271
0,17559.0,301.02777777777777,273.0,225.25177100193056
0,17560.0,302.02777777777777,274.0,225.25177100193056
0,17574.0,282.86842105263156,257.5,226.23673802976614
0,17576.0,277.5897435897436,256.0,227.78033930023264
0,17577.0,278.5897435897436,257.0,227.78033930023264
0,17587.0,277.8378378378378,264.0,228.29325776568828
0,17601.0,276.6111111111111,268.0,212.10129626323172
0,17611.0,271.7894736842105,255.0,215.809023504669
0,17612.0,272.7894736842105,256.0,215.809023504669
0,17629.0,269.1463414634146,244.0,220.37457701362055
0,17634.0,264.075,243.5,213.58925388464652
0,17657.0,292.15384615384613,272.0,213.91198027628076
0,17658.0,293.15384615384613,273.0,213.91198027628076
0,17680.0,302.92105263157896,289.5,202.79668085871873
0,17691.0,316.7027027027027,306.0,204.8023259032917
0,17701.0,324.05555555555554,310.5,207.00200541761322
0,17704.0,327.05555555555554,313.5,207.00200541761322
0,17707.0,326.80555555555554,294.0,207.76881108102992
0,17712.0,334.8285714285714,316.0,209.9339332421765
0,17714.0,336.8285714285714,318.0,209.9339332421765
0,17727.0,325.3235294117647,260.5,215.9314597938886
0,17738.0,336.3235294117647,271.5,215.9314597938886
0,17754.0,349.6363636363636,251.0,218.61794794237375
0,17761.0,333.75,250.5,178.89225108986693
0,17762.0,334.75,251.5,178.89225108986693
0,17798.0,324.90625,271.5,167.5496865438354
0,17810.0,336.90625,283.5,167.5496865438354
0,17841.0,339.4848484848485,313.0,180.59835248956935
0,17857.0,345.20588235294116,327.0,187.46509940468835
0,17861.0,349.20588235294116,331.0,187.46509940468835
0,17898.0,352.8611111111111,339.0,201.9855815505676
0,17899.0,353.8611111111111,340.0,201.9855815505676
0,17901.0,355.8611111111111,342.0,201.9855815505676
0,17917.0,374.9117647058824,358.0,203.4453775004425
0,17920.0,377.9117647058824,361.0,203.4453775004425
0,17921.0,378.9117647058824,362.0,203.4453775004425
0,17937.0,366.0,376.0,203.2511508037047
0,17951.0,356.45454545454544,376.0,199.47751311091332
0,17966.0,360.7352941176471,390.0,205.9434972230075
0,17985.0,376.6363636363636,408.0,208.25811755168348
0,17998.0,383.5151515151515,421.0,216.14965651801492
0,18010.0,392.9375,419.0,219.0009899378311
0,18026.0,385.55882352941177,420.0,232.13259283745452
0,18068.0,416.93939393939394,461.0,227.3415451365791
0,18098.0,429.8181818181818,482.0,237.7145543848571
0,18100.0,431.8181818181818,484.0,237.7145543848571
0,18113.0,422.19354838709677,492.0,226.51802169347383
0,18114.0,423.19354838709677,493.0,226.51802169347383
0,18121.0,425.8333333333333,497.0,228.9790504730849
0,18125.0,417.6896551724138,498.0,223.19345303837082
0,18126.0,418.6896551724138,499.0,223.19345303837082
0,18135.0,428.17857142857144,511.0,227.1288264983787
0,18175.0,418.3666666666667,376.0,255.2970143882524
0,18196.0,439.3666666666667,397.0,255.2970143882524
0,18219.0,434.8,389.0,258.3116205929058
0,18220.0,435.8,390.0,258.3116205929058
0,18225.0,434.62068965517244,388.0,260.53835693426623
0,18230.0,439.62068965517244,393.0,260.53835693426623
0,18247.0,439.82142857142856,403.0,249.23942212422241
0,18252.0,429.62068965517244,401.0,257.7750173541613
0,18283.0,424.14285714285717,397.0,260.4401102372831
0,18287.0,428.14285714285717,401.0,260.4401102372831
0,18292.0,418.37931034482756,396.0,267.5688005358884
0,18293.0,419.37931034482756,397.0,267.5688005358884
0,18297.0,423.37931034482756,401.0,267.5688005358884
0,18300.0,415.7857142857143,389.0,266.262002699658
0,18304.0,419.7857142857143,393.0,266.262002699658
0,18305.0,409.3333333333333,379.0,264.2892635254312
0,18315.0,381.5,366.0,267.4424812351822
0,18361.0,370.0357142857143,362.0,272.98541067019596
0,18366.0,387.1111111111111,380.0,270.55174535304747
0,18382.0,403.1111111111111,396.0,270.55174535304747
0,18389.0,410.1111111111111,403.0,270.55174535304747
0,18408.0,414.0357142857143,409.0,276.984203023367
0,18413.0,413.74074074074076,401.0,280.6718912937565
0,18433.0,433.74074074074076,421.0,280.6718912937565
0,18434.0,434.74074074074076,422.0,280.6718912937565
0,18436.0,436.74074074074076,424.0,280.6718912937565
0,18452.0,446.4,440.0,289.45355413261035
0,18463.0,406.28,380.0,248.77226855097817
0,18464.0,407.28,381.0,248.77226855097817
0,18471.0,393.5,358.0,231.67020380992747
0,18488.0,394.36,345.0,240.366866269043
0,18492.0,387.6666666666667,342.5,239.42616584009545
0,18513.0,408.6666666666667,363.5,239.42616584009545
0,18529.0,410.3478260869565,373.0,234.30018068534892
0,18546.0,409.75,383.0,244.4011814619561
0,18561.0,431.30434782608694,405.0,247.58422981010244
0,18587.0,405.76,375.0,277.8915299177001
0,18612.0,392.12,364.0,264.12411022093386
0,18625.0,389.61538461538464,375.0,270.34836172314886
0,18640.0,405.28,392.0,275.6814857766114
0,18643.0,408.28,395.0,275.6814857766114
0,18659.0,393.7037037037037,348.0,286.45855686485856
0,18666.0,387.65384615384613,347.0,283.93050914558063
0,18690.0,358.7931034482759,289.0,295.20914611921756
0,18692.0,360.7931034482759,291.0,295.20914611921756
0,18702.0,333.0,221.0,301.33187111841346
0,18718.0,320.48275862068965,236.0,292.32417299383224
0,18726.0,328.48275862068965,244.0,292.32417299383224
0,18727.0,329.48275862068965,245.0,292.32417299383224
0,18731.0,333.48275862068965,249.0,292.32417299383224
0,18764.0,324.07142857142856,211.5,281.5127412203358
0,18777.0,329.9642857142857,224.5,287.3106186370992
0,18794.0,331.41379310344826,230.0,292.5245073424741
0,18818.0,325.3448275862069,240.0,281.7786213302268
0,18833.0,289.6333333333333,228.0,237.4192470902241
0,18836.0,292.6333333333333,231.0,237.4192470902241
0,18841.0,266.89285714285717,208.0,214.83770274420684
0,18846.0,254.60714285714286,198.5,216.3810031412373
0,18862.0,253.53333333333333,194.0,218.58769915579015
0,18892.0,274.61290322580646,208.0,220.51416126266753
0,18901.0,255.7741935483871,212.0,178.07677026558127
0,18903.0,238.4516129032258,211.0,166.01609690895162
0,18912.0,253.53333333333333,221.5,165.3283063751906
0,18942.0,266.43333333333334,245.5,164.34104444382996
0,18956.0,283.3103448275862,264.0,166.406047521132
0,18964.0,274.85714285714283,267.5,144.32396946891845
0,18969.0,270.2413793103448,268.0,150.6655705522056
0,18970.0,271.2413793103448,269.0,150.6655705522056
0,18994.0,290.42857142857144,292.0,151.12611303416867
0,19001.0,300.14814814814815,300.0,153.2250109415957
0,19015.0,314.14814814814815,314.0,153.2250109415957
0,19017.0,316.14814814814815,316.0,153.2250109415957
0,19034.0,303.51724137931035,331.0,178.1594831236125
0,19035.0,304.51724137931035,332.0,178.1594831236125
0,19039.0,308.51724137931035,336.0,178.1594831236125
0,19044.0,299.10714285714283,312.0,163.8673983277146
0,19104.0,321.2,321.5,182.89712955648048
0,19111.0,328.44827586206895,336.0,186.0188322329307
0,19113.0,330.44827586206895,338.0,186.0188322329307
0,19131.0,353.14285714285717,363.0,187.61581457209576
0,19153.0,361.85714285714283,360.0,198.79021862357354
0,19162.0,362.962962962963,351.0,198.0814425621874
0,19166.0,353.9642857142857,351.0,205.90540167459307
0,19169.0,356.9642857142857,354.0,205.90540167459307
0,19170.0,357.9642857142857,355.0,205.90540167459307
0,19178.0,341.6666666666667,356.0,215.31131638388857
0,19185.0,348.6666666666667,363.0,215.31131638388857
0,19190.0,346.5769230769231,355.5,216.2980801289175
0,19218.0,368.52,371.0,218.40881300899926
0,19219.0,369.52,372.0,218.40881300899926
0,19224.0,349.96,376.0,209.9507523206335
0,19245.0,373.3333333333333,397.5,218.40819327325818
0,19250.0,346.5,383.5,214.9434034034696
0,19262.0,344.28,377.0,221.82344691217833
0,19269.0,332.0416666666667,330.0,204.9464318561208
0,19271.0,334.0416666666667,332.0,204.9464318561208
0,19289.0,314.96,269.0,215.11326876787493
0,19311.0,300.5769230769231,281.0,220.10577406135428
0,19329.0,306.9259259259259,296.0,224.01255353810237
0,19354.0,310.2413793103448,286.0,230.37116306194076
0,19365.0,286.8,261.5,226.78086339018998
0,19372.0,291.7931034482759,239.0,230.3956685581754
0,19386.0,305.7931034482759,253.0,230.3956685581754
0,19389.0,308.7931034482759,256.0,230.3956685581754
0,19394.0,283.85185185185185,231.0,206.55565185050116
0,19399.0,295.34615384615387,251.0,207.7677961104457
0,19409.0,295.12,246.0,205.36607704292356
0,19423.0,287.037037037037,253.0,212.47805664158312
0,19459.0,303.82142857142856,256.0,200.98597207115665
0,19466.0,310.82142857142856,263.0,200.98597207115665
0,19474.0,318.82142857142856,271.0,200.98597207115665
0,19479.0,323.82142857142856,276.0,200.98597207115665
0,19498.0,320.8666666666667,257.0,210.83607112846911
0,19500.0,312.48387096774195,254.0,215.06276217731926
0,19506.0,318.48387096774195,260.0,215.06276217731926
0,19519.0,331.48387096774195,273.0,215.06276217731926
0,19521.0,333.48387096774195,275.0,215.06276217731926
0,19544.0,343.35714285714283,291.5,203.85818149700373
0,19573.0,326.26666666666665,279.5,214.48821775462528
0,19575.0,328.26666666666665,281.5,214.48821775462528
0,19597.0,329.0625,292.5,223.336480660348
0,19611.0,343.0625,306.5,223.336480660348
0,19640.0,349.1818181818182,315.0,236.08504560926892
0,19663.0,372.1818181818182,338.0,236.08504560926892
0,19678.0,371.030303030303,347.0,242.8703962708437
0,19679.0,372.030303030303,348.0,242.8703962708437
0,19681.0,374.030303030303,350.0,242.8703962708437
0,19700.0,397.0967741935484,369.0,238.466113754028
0,19707.0,395.1,370.5,237.1759332928477
0,19716.0,403.9655172413793,374.0,241.229391867149
0,19718.0,405.9655172413793,376.0,241.229391867149
0,19728.0,366.13793103448273,366.0,241.0950197769266
0,19731.0,369.13793103448273,369.0,241.0950197769266
0,19747.0,367.23333333333335,360.5,243.43235656383524
0,19771.0,384.3,384.5,251.08101614153682
0,19783.0,364.46666666666664,371.0,237.24582656439335
0,19815.0,384.03225806451616,402.0,243.1220964826664
0,19816.0,385.03225806451616,403.0,243.1220964826664
0,19817.0,386.03225806451616,404.0,243.1220964826664
0,19830.0,366.6774193548387,341.0,259.1406875458336
0,19859.0,352.5,336.5,245.92338746040403
0,19880.0,361.53125,321.5,253.96886920139937
0,19887.0,368.53125,328.5,253.96886920139937
0,19889.0,370.53125,330.5,253.96886920139937
0,19896.0,372.3666666666667,337.5,238.63577314020253
0,19897.0,373.3666666666667,338.5,238.63577314020253
0,19918.0,381.44827586206895,347.0,245.57920082192973
0,19928.0,378.43333333333334,354.0,251.41820185146148
0,19938.0,376.0,361.0,256.5339693283422
0,19969.0,383.5151515151515,374.0,265.2799688850323
0,19971.0,385.5151515151515,376.0,265.2799688850323
0,19985.0,379.75757575757575,356.0,269.3917987439237
0,20001.0,389.75,371.5,271.38314704491137
0,20005.0,401.03225806451616,376.0,272.630848593072
0,20020.0,414.1,390.5,276.92855275925115
0,20024.0,418.1,394.5,276.92855275925115
0,20039.0,421.13793103448273,409.0,273.93640391306667
0,20054.0,447.4642857142857,424.5,272.0310489294056
0,20062.0,442.1111111111111,432.0,267.8601533046583
0,20105.0,397.28125,350.0,305.37295173023676
0,20111.0,403.28125,356.0,305.37295173023676
0,20118.0,380.93939393939394,314.0,306.6195885531144
0,20120.0,390.375,331.0,308.42997077942994
0,20124.0,394.375,335.0,308.42997077942994
0,20133.0,403.375,344.0,308.42997077942994
0,20144.0,414.03225806451616,340.0,313.3591656571622
0,20157.0,427.03225806451616,353.0,313.3591656571622
0,20201.0,430.4375,377.5,318.9739348187403
0,20204.0,433.4375,380.5,318.9739348187403
0,20232.0,470.7,408.5,319.2323239690283
0,20240.0,463.4193548387097,412.0,325.00280635945165
0,20247.0,470.4193548387097,419.0,325.00280635945165
0,20251.0,445.8787878787879,379.0,334.4412579281919
0,20261.0,442.6764705882353,369.0,338.1022922646371
0,20296.0,464.8,384.0,341.59096675911763
0,20308.0,448.79411764705884,388.5,311.2404762929221
0,20314.0,443.3030303030303,387.0,308.73382522701024
0,20319.0,448.3030303030303,392.0,308.73382522701024
0,20335.0,412.72727272727275,378.0,278.34753432042277
0,20340.0,405.55882352941177,373.0,282.9928487120219
0,20348.0,400.3636363636364,371.0,276.7524676938864
0,20363.0,403.78125,371.0,273.0538791125984
0,20388.0,424.84375,396.0,278.0525028406281
0,20393.0,429.84375,401.0,278.0525028406281
0,20419.0,455.84375,427.0,278.0525028406281
0,20449.0,444.77142857142854,384.0,297.7963912008419
0,20455.0,444.0,384.0,299.47650403760935
0,20458.0,447.0,387.0,299.47650403760935
0,20461.0,429.3939393939394,384.0,279.22608840886903
0,20476.0,409.2647058823529,394.5,288.02127258278614
0,20481.0,414.2647058823529,399.5,288.02127258278614
0,20496.0,384.0,400.0,262.45530644052116
0,20514.0,402.0,418.0,262.45530644052116
0,20533.0,408.8529411764706,433.0,267.8171163041435
0,20540.0,409.42424242424244,436.0,269.24777709929367
0,20550.0,395.40625,442.0,236.05783975741517
0,20557.0,396.03225806451616,445.0,237.10913287956907
0,20571.0,397.25,424.5,243.98527107184154
0,20584.0,398.06060606060606,403.0,249.95901959805445
0,20594.0,403.72727272727275,413.0,255.58871705633126
0,20595.0,404.72727272727275,414.0,255.58871705633126
0,20612.0,418.1875,404.0,258.7537967716609
0,20637.0,441.75,429.0,260.9580905049698
0,20644.0,445.80645161290323,409.0,264.61029401803734
0,20671.0,433.90625,413.0,276.0032109612812
0,20672.0,434.90625,414.0,276.0032109612812
0,20674.0,436.90625,416.0,276.0032109612812
0,20685.0,425.6,397.5,270.0466132602543
0,20690.0,424.62068965517244,384.0,272.7036301862624
0,20698.0,421.07142857142856,378.0,270.4719326039776
0,20709.0,403.6,374.0,282.18263589384804
0,20760.0,415.19354838709677,386.0,286.97818500376314
0,20773.0,419.26666666666665,368.5,287.45665566983985
0,20797.0,373.5882352941176,325.0,304.8942070762423
0,20798.0,363.9142857142857,324.0,306.8846569202528
0,20842.0,363.4594594594595,353.0,295.34666709118284
0,20845.0,366.4594594594595,356.0,295.34666709118284
0,20855.0,365.8333333333333,348.0,292.36084059105985
0,20864.0,374.8333333333333,357.0,292.36084059105985
0,20865.0,375.8333333333333,358.0,292.36084059105985
0,20873.0,366.30555555555554,322.5,295.4957058763427
0,20876.0,369.30555555555554,325.5,295.4957058763427
0,20878.0,371.30555555555554,327.5,295.4957058763427
0,20884.0,352.25714285714287,308.0,259.2783769131045
0,20898.0,352.52941176470586,302.0,250.21334841127762
0,20926.0,374.1818181818182,310.0,251.2647347761893
0,20943.0,379.79411764705884,307.5,256.040068028397
0,20951.0,372.02941176470586,293.5,253.93253913011176
0,20956.0,377.02941176470586,298.5,253.93253913011176
0,20987.0,392.44117647058823,306.0,263.000133211381
0,20990.0,384.22857142857146,288.0,267.33382937168767
0,20991.0,367.61764705882354,287.0,250.42822321515393
0,21010.0,358.3529411764706,283.0,261.1141155029327
0,21015.0,343.94117647058823,261.5,254.7659757937573
0,21016.0,352.09090909090907,283.0,255.21462906160443
0,21073.0,358.63157894736844,296.5,270.88271117459016
0,21074.0,359.63157894736844,297.5,270.88271117459016
0,21084.0,355.2162162162162,306.0,259.73855203398284
0,21085.0,356.2162162162162,307.0,259.73855203398284
0,21124.0,367.1842105263158,332.0,273.49404450969587
0,21146.0,371.3157894736842,346.0,274.84637864806524
0,21147.0,372.3157894736842,347.0,274.84637864806524
0,21149.0,374.3157894736842,349.0,274.84637864806524
0,21153.0,378.3157894736842,353.0,274.84637864806524
0,21157.0,382.5135135135135,354.0,278.5330900446433
0,21182.0,407.5135135135135,379.0,278.5330900446433
0,21188.0,402.43243243243245,383.0,286.3395773251262
0,21207.0,394.5833333333333,401.0,239.99066822135677
0,21209.0,396.5833333333333,403.0,239.99066822135677
0,21241.0,403.1111111111111,419.5,240.03353675149668
0,21250.0,403.1714285714286,426.0,237.4557385179437
0,21271.0,424.1714285714286,447.0,237.4557385179437
0,21288.0,429.1111111111111,443.0,244.76471443428844
0,21290.0,431.1111111111111,445.0,244.76471443428844
0,21297.0,436.0571428571429,431.0,247.93062887568743
0,21301.0,440.0571428571429,435.0,247.93062887568743
0,21315.0,438.77142857142854,351.0,258.43065781357905
0,21319.0,442.77142857142854,355.0,258.43065781357905
0,21330.0,407.8235294117647,347.0,233.19172503079386
0,21337.0,396.3529411764706,347.0,239.7981850435341
0,21342.0,401.3529411764706,352.0,239.7981850435341
0,21360.0,397.79411764705884,365.0,242.57573461544223
0,21376.0,413.79411764705884,381.0,242.57573461544223
0,21399.0,424.8857142857143,402.0,248.96445775349096
0,21404.0,429.8857142857143,407.0,248.96445775349096
0,21417.0,442.8857142857143,420.0,248.96445775349096
0,21448.0,449.0285714285714,412.0,251.39445223044382
0,21457.0,458.0285714285714,421.0,251.39445223044382
0,21458.0,459.0285714285714,422.0,251.39445223044382
0,21474.0,447.94444444444446,428.5,270.0926738531347
0,21477.0,450.94444444444446,431.5,270.0926738531347
0,21487.0,438.3235294117647,435.5,257.71949189999253
0,21497.0,428.52941176470586,442.0,265.05939792632466
0,21514.0,450.54545454545456,462.0,267.45094037905693
0,21525.0,474.28125,473.5,261.55821942435205
0,21532.0,448.15625,477.0,252.8938894792389
0,21546.0,452.2903225806452,488.0,250.80595166426676
0,21554.0,459.6774193548387,496.0,251.89224361488436
0,21557.0,462.6774193548387,499.0,251.89224361488436
0,21561.0,444.35483870967744,494.0,261.16112297584846
0,21580.0,459.3666666666667,504.0,264.5478511641241
0,21599.0,451.8666666666667,508.5,270.55174900356656
0,21606.0,432.2,495.0,274.90609305724746
0,21657.0,416.1714285714286,376.0,302.9061604537226
0,21658.0,417.1714285714286,377.0,302.9061604537226
0,21680.0,411.84375,362.0,300.9297166049533
0,21687.0,411.8709677419355,361.0,303.18989492219964
0,21688.0,412.8709677419355,362.0,303.18989492219964
0,21691.0,409.19354838709677,365.0,299.1554153596786
0,21692.0,397.19354838709677,362.0,304.034528955325
0,21699.0,429.32142857142856,381.0,306.0057251531916
0,21744.0,405.3333333333333,365.0,325.78136065388236
0,21774.0,380.1578947368421,294.5,335.07520964983917
0,21790.0,396.1578947368421,310.5,335.07520964983917
0,21799.0,373.4594594594595,250.0,332.6930729499744
0,21816.0,364.44444444444446,262.5,297.8562707493186
0,21819.0,367.44444444444446,265.5,297.8562707493186
0,21820.0,368.44444444444446,266.5,297.8562707493186
0,21874.0,360.5263157894737,275.5,267.83368138907883
0,21890.0,348.7631578947368,273.5,248.93831768347826
0,21902.0,360.7631578947368,285.5,248.93831768347826
0,21915.0,351.1842105263158,285.5,242.27082011048776
0,21924.0,360.1842105263158,294.5,242.27082011048776
0,21937.0,377.56756756756755,309.0,244.03151552567743
0,21953.0,381.52777777777777,323.5,236.30952937374215
0,21954.0,382.52777777777777,324.5,236.30952937374215
0,21995.0,399.3333333333333,355.0,229.76147051525706
0,22004.0,407.0,355.0,232.88329388650567
0,22021.0,398.0285714285714,369.0,226.1520961924627
0,22022.0,394.2857142857143,370.0,221.2257504294227
0,22025.0,392.8235294117647,349.0,222.8976909320448
0,22032.0,399.8235294117647,356.0,222.8976909320448
0,22034.0,401.8235294117647,358.0,222.8976909320448
0,22044.0,402.54545454545456,344.0,219.68642816925015
0,22050.0,391.8787878787879,323.0,212.4520277509736
0,22060.0,394.53125,332.0,224.7839218526038
0,22068.0,389.6875,332.0,235.15027608691
0,22098.0,375.3636363636364,354.0,222.15771331821196
0,22112.0,389.3636363636364,368.0,222.15771331821196
0,22140.0,398.57575757575756,387.0,227.99827621664033
0,22147.0,405.57575757575756,394.0,227.99827621664033
0,22154.0,412.57575757575756,401.0,227.99827621664033
0,22156.0,414.57575757575756,403.0,227.99827621664033
0,22157.0,415.57575757575756,404.0,227.99827621664033
0,22159.0,417.57575757575756,406.0,227.99827621664033
0,22186.0,393.93548387096774,418.0,209.33965847842265
0,22187.0,394.93548387096774,419.0,209.33965847842265
0,22190.0,397.93548387096774,422.0,209.33965847842265
0,22196.0,377.43333333333334,411.0,217.30664713461684
0,22207.0,388.43333333333334,422.0,217.30664713461684
0,22211.0,392.43333333333334,426.0,217.30664713461684
0,22217.0,370.6666666666667,408.0,212.5328732742825
0,22252.0,393.03225806451616,432.0,220.2316205755948
0,22278.0,404.741935483871,453.0,231.33232173677084
0,22286.0,400.03125,437.5,238.43388553944573
0,22289.0,403.03125,440.5,238.43388553944573
0,22291.0,405.03125,442.5,238.43388553944573
0,22292.0,406.03125,443.5,238.43388553944573
0,22299.0,410.82758620689657,427.0,243.9383852343155
0,22302.0,400.06666666666666,426.5,251.02575343754847
0,22311.0,393.35714285714283,417.0,251.46473968754037
0,22321.0,392.6296296296296,412.0,249.70844453128376
0,22337.0,394.10714285714283,404.5,256.55747605635696
0,22339.0,396.10714285714283,406.5,256.55747605635696
0,22359.0,380.64285714285717,378.5,267.046439819759
0,22369.0,390.64285714285717,388.5,267.046439819759
0,22396.0,394.3333333333333,391.0,242.36687831406275
0,22399.0,397.3333333333333,394.0,242.36687831406275
0,22416.0,390.34615384615387,356.0,255.61674170338148
0,22425.0,374.38461538461536,353.0,260.87162727510207
0,22429.0,378.38461538461536,357.0,260.87162727510207
0,22432.0,381.38461538461536,360.0,260.87162727510207
0,22441.0,357.037037037037,360.0,239.67346327582507
0,22446.0,345.85185185185185,262.0,248.39137333736554
0,22448.0,347.85185185185185,264.0,248.39137333736554
0,22461.0,360.85185185185185,277.0,248.39137333736554
0,22480.0,354.41379310344826,288.0,257.2533324393089
0,22488.0,362.41379310344826,296.0,257.2533324393089
0,22494.0,353.2142857142857,292.0,248.68272344249309
0,22496.0,355.2142857142857,294.0,248.68272344249309
0,22502.0,335.0,290.0,243.91943271328836
0,22505.0,339.2142857142857,280.0,248.15078324375645
0,22511.0,328.962962962963,273.0,237.62271394758
0,22531.0,360.0769230769231,306.0,235.16212461208755
0,22554.0,383.0769230769231,329.0,235.16212461208755
0,22557.0,386.0769230769231,332.0,235.16212461208755
0,22564.0,343.36,301.0,215.52352632601387
0,22569.0,335.15384615384613,297.5,221.41341289155005
0,22575.0,335.04,295.0,223.63586116721083
0,22581.0,315.962962962963,280.0,232.74282126518986
0,22589.0,301.7241379310345,254.0,238.97711570598844
0,22608.0,286.8,261.0,233.85955899499453
0,22631.0,319.0344827586207,285.0,232.4175022726634
0,22644.0,311.46666666666664,268.5,242.53353490920702
