,time,mean,median,sd
0,4257.0,2048.25,2126.0,1380.269063443791
0,4272.0,1652.6,2026.0,1482.783814316841
0,4290.0,1670.6,2044.0,1482.783814316841
0,4308.0,1688.6,2062.0,1482.783814316841
0,4313.0,1693.6,2067.0,1482.783814316841
0,4322.0,2113.25,2191.0,1380.269063443791
0,4325.0,2116.25,2194.0,1380.269063443791
0,4334.0,2125.25,2203.0,1380.269063443791
0,4388.0,1461.0,1149.0,1517.222242564791
0,4406.0,1479.0,1167.0,1517.222242564791
0,4409.0,1482.0,1170.0,1517.222242564791
0,4431.0,1291.857142857143,199.0,1497.7112470672832
0,4472.0,1169.75,183.0,1465.9379889681554
0,4481.0,1178.75,192.0,1465.9379889681554
0,4483.0,1180.75,194.0,1465.9379889681554
0,4491.0,1188.75,202.0,1465.9379889681554
0,4494.0,1191.75,205.0,1465.9379889681554
0,4495.0,1192.75,206.0,1465.9379889681554
0,4516.0,1213.75,227.0,1465.9379889681554
0,4519.0,1216.75,230.0,1465.9379889681554
0,4552.0,1403.857142857143,320.0,1505.3167135733481
0,4564.0,1265.5,275.0,1576.5121576864967
0,4573.0,1274.5,284.0,1576.5121576864967
0,4591.0,1292.5,302.0,1576.5121576864967
0,4592.0,1293.5,303.0,1576.5121576864967
0,4669.0,1370.5,380.0,1576.5121576864967
0,4684.0,1385.5,395.0,1576.5121576864967
0,4687.0,1388.5,398.0,1576.5121576864967
0,4692.0,1616.2,460.0,1638.5655189829913
0,4707.0,1631.2,475.0,1638.5655189829913
0,4728.0,1378.8333333333333,439.0,1615.8777198648281
0,4729.0,1379.8333333333333,440.0,1615.8777198648281
0,4764.0,1591.4,418.0,1716.4551377766913
0,4774.0,1601.4,428.0,1716.4551377766913
0,4793.0,2006.25,1612.0,1714.1679286172637
0,4803.0,2016.25,1622.0,1714.1679286172637
0,4818.0,1216.0,472.0,1122.1847738526249
0,4829.0,1227.0,483.0,1122.1847738526249
0,4831.0,1229.0,485.0,1122.1847738526249
0,4857.0,1676.0,1676.0,1165.0
0,4863.0,1682.0,1682.0,1165.0
0,4872.0,1691.0,1691.0,1165.0
0,4901.0,1720.0,1720.0,1165.0
0,4910.0,1729.0,1729.0,1165.0
0,4931.0,1750.0,1750.0,1165.0
0,4935.0,1754.0,1754.0,1165.0
0,4941.0,1760.0,1760.0,1165.0
0,4945.0,1764.0,1764.0,1165.0
0,4965.0,1784.0,1784.0,1165.0
0,4981.0,1800.0,1800.0,1165.0
0,4993.0,1812.0,1812.0,1165.0
0,5009.0,1828.0,1828.0,1165.0
0,5012.0,1831.0,1831.0,1165.0
0,5028.0,1847.0,1847.0,1165.0
0,5050.0,1869.0,1869.0,1165.0
0,5067.0,1261.6666666666667,721.0,1297.8447090807472
0,5073.0,1267.6666666666667,727.0,1297.8447090807472
0,5087.0,1281.6666666666667,741.0,1297.8447090807472
0,5109.0,1303.6666666666667,763.0,1297.8447090807472
0,5117.0,794.0,35.0,1332.150517021256
0,5128.0,805.0,46.0,1332.150517021256
0,5138.0,815.0,56.0,1332.150517021256
0,5142.0,819.0,60.0,1332.150517021256
0,5157.0,834.0,75.0,1332.150517021256
0,5191.0,868.0,109.0,1332.150517021256
0,5206.0,883.0,124.0,1332.150517021256
0,5249.0,147.0,138.0,29.017236257093817
0,5260.0,158.0,149.0,29.017236257093817
0,5267.0,165.0,156.0,29.017236257093817
0,5276.0,174.0,165.0,29.017236257093817
0,5283.0,184.33333333333334,173.0,32.836294282732666
0,5286.0,187.33333333333334,176.0,32.836294282732666
0,5338.0,239.33333333333334,228.0,32.836294282732666
0,5340.0,241.33333333333334,230.0,32.836294282732666
0,5348.0,266.0,266.0,28.0
0,5350.0,268.0,268.0,28.0
0,5367.0,257.0,257.0,0.0
0,5381.0,271.0,271.0,0.0
0,5382.0,272.0,272.0,0.0
0,5396.0,286.0,286.0,0.0
0,5401.0,291.0,291.0,0.0
0,5428.0,318.0,318.0,0.0
0,5431.0,321.0,321.0,0.0
0,5444.0,334.0,334.0,0.0
0,5461.0,351.0,351.0,0.0
0,5471.0,361.0,361.0,0.0
0,5483.0,96.75,5.0,159.49353435170968
0,5503.0,116.75,25.0,159.49353435170968
0,5505.0,118.75,27.0,159.49353435170968
0,5506.0,119.75,28.0,159.49353435170968
0,5511.0,75.0,33.0,73.32462069455252
0,5525.0,46.666666666666664,47.0,0.4714045207910317
0,5532.0,54.0,54.0,0.0
0,5580.0,102.0,102.0,0.0
0,5586.0,108.0,108.0,0.0
0,5587.0,109.0,109.0,0.0
0,5614.0,136.0,136.0,0.0
0,5617.0,139.0,139.0,0.0
0,5618.0,140.0,140.0,0.0
0,5624.0,146.0,146.0,0.0
0,5636.0,158.0,158.0,0.0
0,5655.0,177.0,177.0,0.0
0,5663.0,125.66666666666667,185.0,83.91000470080364
0,5671.0,104.0,104.0,89.0
0,5687.0,85.33333333333333,31.0,87.65969554032355
0,5697.0,74.0,33.5,84.43044474595642
0,5706.0,83.0,42.5,84.43044474595642
0,5717.0,105.0,46.0,94.97719024411423
0,5730.0,118.0,59.0,94.97719024411423
0,5736.0,124.0,65.0,94.97719024411423
0,5743.0,131.0,72.0,94.97719024411423
0,5766.0,154.0,95.0,94.97719024411423
0,5779.0,167.0,108.0,94.97719024411423
0,5802.0,144.25,123.0,114.21334204023626
0,5836.0,178.25,157.0,114.21334204023626
0,5848.0,190.25,169.0,114.21334204023626
0,5857.0,199.25,178.0,114.21334204023626
0,5858.0,200.25,179.0,114.21334204023626
0,5863.0,205.25,184.0,114.21334204023626
0,5885.0,227.25,206.0,114.21334204023626
0,5907.0,249.25,228.0,114.21334204023626
0,5932.0,274.25,253.0,114.21334204023626
0,5937.0,279.25,258.0,114.21334204023626
0,5943.0,285.25,264.0,114.21334204023626
0,5944.0,286.25,265.0,114.21334204023626
0,5947.0,289.25,268.0,114.21334204023626
0,5961.0,243.33333333333334,274.0,55.07167047483569
0,5968.0,250.33333333333334,281.0,55.07167047483569
0,5996.0,278.3333333333333,309.0,55.07167047483569
0,5999.0,281.3333333333333,312.0,55.07167047483569
0,6001.0,283.3333333333333,314.0,55.07167047483569
0,6022.0,304.3333333333333,335.0,55.07167047483569
0,6026.0,308.3333333333333,339.0,55.07167047483569
0,6029.0,233.75,288.0,142.5909797287332
0,6045.0,249.75,304.0,142.5909797287332
0,6059.0,213.0,264.0,162.9969324864735
0,6077.0,195.33333333333334,165.5,168.82107556687217
0,6086.0,204.33333333333334,174.5,168.82107556687217
0,6098.0,252.0,303.0,162.9969324864735
0,6117.0,258.25,259.5,179.99218733045055
0,6132.0,216.0,104.0,173.45316370709415
0,6140.0,224.0,112.0,173.45316370709415
0,6173.0,257.0,145.0,173.45316370709415
0,6188.0,272.0,160.0,173.45316370709415
0,6189.0,273.0,161.0,173.45316370709415
0,6197.0,132.66666666666666,148.0,37.526287082819984
0,6208.0,169.5,169.5,10.5
0,6216.0,177.5,177.5,10.5
0,6242.0,203.5,203.5,10.5
0,6248.0,209.5,209.5,10.5
0,6260.0,221.5,221.5,10.5
0,6269.0,230.5,230.5,10.5
0,6287.0,248.5,248.5,10.5
0,6288.0,249.5,249.5,10.5
0,6297.0,258.5,258.5,10.5
0,6306.0,267.5,267.5,10.5
0,6317.0,278.5,278.5,10.5
0,6322.0,283.5,283.5,10.5
0,6332.0,293.5,293.5,10.5
0,6341.0,302.5,302.5,10.5
0,6345.0,306.5,306.5,10.5
0,6356.0,317.5,317.5,10.5
0,6396.0,191.0,191.0,156.0
0,6419.0,370.0,370.0,0.0
0,6438.0,389.0,389.0,0.0
0,6448.0,399.0,399.0,0.0
0,6573.0,5.0,5.0,0.0
0,6574.0,6.0,6.0,0.0
0,6582.0,14.0,14.0,0.0
0,6584.0,16.0,16.0,0.0
0,6601.0,33.0,33.0,0.0
0,6625.0,57.0,57.0,0.0
0,6628.0,60.0,60.0,0.0
0,6637.0,69.0,69.0,0.0
0,6666.0,98.0,98.0,0.0
0,6695.0,72.5,72.5,54.5
0,6700.0,77.5,77.5,54.5
0,6717.0,94.5,94.5,54.5
0,6718.0,95.5,95.5,54.5
0,6732.0,109.5,109.5,54.5
0,6744.0,121.5,121.5,54.5
0,6764.0,141.5,141.5,54.5
0,6774.0,101.33333333333333,97.0,83.74697341131532
0,6801.0,128.33333333333334,124.0,83.74697341131532
0,6802.0,129.33333333333334,125.0,83.74697341131532
0,6807.0,134.33333333333334,130.0,83.74697341131532
0,6816.0,143.33333333333334,139.0,83.74697341131532
0,6826.0,153.33333333333334,149.0,83.74697341131532
0,6840.0,167.33333333333334,163.0,83.74697341131532
0,6845.0,172.33333333333334,168.0,83.74697341131532
0,6855.0,182.33333333333334,178.0,83.74697341131532
0,6863.0,190.33333333333334,186.0,83.74697341131532
0,6873.0,159.33333333333334,182.0,42.34251868853445
0,6875.0,161.33333333333334,184.0,42.34251868853445
0,6882.0,168.33333333333334,191.0,42.34251868853445
0,6889.0,175.33333333333334,198.0,42.34251868853445
0,6896.0,182.33333333333334,205.0,42.34251868853445
0,6904.0,190.33333333333334,213.0,42.34251868853445
0,6917.0,192.0,192.0,48.0
0,6931.0,206.0,206.0,48.0
0,6934.0,209.0,209.0,48.0
0,6937.0,168.0,168.0,4.0
0,6948.0,179.0,179.0,4.0
0,6960.0,191.0,191.0,4.0
0,6971.0,202.0,202.0,4.0
0,6975.0,206.0,206.0,4.0
0,7043.0,109.0,39.0,114.16654501210063
0,7045.0,111.0,41.0,114.16654501210063
0,7057.0,123.0,53.0,114.16654501210063
0,7069.0,135.0,65.0,114.16654501210063
0,7071.0,137.0,67.0,114.16654501210063
0,7106.0,217.5,217.5,115.5
0,7124.0,235.5,235.5,115.5
0,7133.0,129.0,129.0,0.0
0,7147.0,143.0,143.0,0.0
0,7158.0,154.0,154.0,0.0
0,7162.0,158.0,158.0,0.0
0,7167.0,163.0,163.0,0.0
0,7173.0,169.0,169.0,0.0
0,7174.0,170.0,170.0,0.0
0,7192.0,188.0,188.0,0.0
0,7201.0,197.0,197.0,0.0
0,7217.0,213.0,213.0,0.0
0,7224.0,220.0,220.0,0.0
0,7246.0,242.0,242.0,0.0
0,7247.0,243.0,243.0,0.0
0,7262.0,258.0,258.0,0.0
0,7280.0,276.0,276.0,0.0
0,7282.0,278.0,278.0,0.0
0,7308.0,304.0,304.0,0.0
0,7309.0,305.0,305.0,0.0
0,7317.0,160.5,160.5,152.5
0,7323.0,166.5,166.5,152.5
0,7333.0,176.5,176.5,152.5
0,7345.0,188.5,188.5,152.5
0,7363.0,206.5,206.5,152.5
0,7372.0,215.5,215.5,152.5
0,7379.0,222.5,222.5,152.5
0,7385.0,228.5,228.5,152.5
0,7388.0,231.5,231.5,152.5
0,7403.0,246.5,246.5,152.5
0,7405.0,248.5,248.5,152.5
0,7421.0,179.0,112.0,173.5645893224383
0,7439.0,197.0,130.0,173.5645893224383
0,7450.0,208.0,141.0,173.5645893224383
0,7453.0,211.0,144.0,173.5645893224383
0,7457.0,215.0,148.0,173.5645893224383
0,7490.0,333.5,333.5,152.5
0,7494.0,337.5,337.5,152.5
0,7501.0,344.5,344.5,152.5
0,7503.0,346.5,346.5,152.5
0,7514.0,357.5,357.5,152.5
0,7516.0,359.5,359.5,152.5
0,7528.0,371.5,371.5,152.5
0,7542.0,385.5,385.5,152.5
0,7552.0,395.5,395.5,152.5
0,7565.0,256.0,256.0,0.0
0,7575.0,266.0,266.0,0.0
0,7577.0,268.0,268.0,0.0
0,7583.0,274.0,274.0,0.0
0,7612.0,303.0,303.0,0.0
0,7620.0,311.0,311.0,0.0
0,7648.0,339.0,339.0,0.0
0,7663.0,57.5,57.5,46.5
0,7671.0,65.5,65.5,46.5
0,7680.0,74.5,74.5,46.5
0,7716.0,110.5,110.5,46.5
0,7725.0,81.0,73.0,66.37770710110436
0,7728.0,84.0,76.0,66.37770710110436
0,7758.0,87.75,71.5,73.29179694890827
0,7761.0,90.75,74.5,73.29179694890827
0,7771.0,117.66666666666667,119.0,77.57290477709053
0,7777.0,123.66666666666667,125.0,77.57290477709053
0,7786.0,132.66666666666666,134.0,77.57290477709053
0,7793.0,139.66666666666666,141.0,77.57290477709053
0,7811.0,157.66666666666666,159.0,77.57290477709053
0,7820.0,166.66666666666666,168.0,77.57290477709053
0,7834.0,180.66666666666666,182.0,77.57290477709053
0,7837.0,183.66666666666666,185.0,77.57290477709053
0,7840.0,186.66666666666666,188.0,77.57290477709053
0,7856.0,155.5,155.5,105.76979720128048
0,7880.0,179.5,179.5,105.76979720128048
0,7907.0,206.5,206.5,105.76979720128048
0,7912.0,195.33333333333334,163.0,117.77473790626277
0,7919.0,202.33333333333334,170.0,117.77473790626277
0,7921.0,204.33333333333334,172.0,117.77473790626277
0,7946.0,229.33333333333334,197.0,117.77473790626277
0,7949.0,232.33333333333334,200.0,117.77473790626277
0,7960.0,243.33333333333334,211.0,117.77473790626277
0,7961.0,244.33333333333334,212.0,117.77473790626277
0,7967.0,250.33333333333334,218.0,117.77473790626277
0,7980.0,200.25,184.5,149.47136013296995
0,7981.0,201.25,185.5,149.47136013296995
0,7983.0,203.25,187.5,149.47136013296995
0,7998.0,218.25,202.5,149.47136013296995
0,8018.0,238.25,222.5,149.47136013296995
0,8032.0,252.25,236.5,149.47136013296995
0,8054.0,274.25,258.5,149.47136013296995
0,8057.0,277.25,261.5,149.47136013296995
0,8068.0,288.25,272.5,149.47136013296995
0,8071.0,291.25,275.5,149.47136013296995
0,8077.0,223.66666666666666,235.0,90.17144164805667
0,8083.0,162.33333333333334,114.0,125.18874638809282
0,8095.0,236.0,236.0,110.0
0,8114.0,255.0,255.0,110.0
0,8149.0,155.5,106.5,155.60285987089054
0,8158.0,83.0,42.0,75.59100475585703
0,8168.0,93.0,52.0,75.59100475585703
0,8169.0,94.0,53.0,75.59100475585703
0,8174.0,99.0,58.0,75.59100475585703
0,8176.0,101.0,60.0,75.59100475585703
0,8179.0,104.0,63.0,75.59100475585703
0,8181.0,106.0,65.0,75.59100475585703
0,8195.0,120.0,79.0,75.59100475585703
0,8211.0,136.0,95.0,75.59100475585703
0,8219.0,144.0,103.0,75.59100475585703
0,8232.0,157.0,116.0,75.59100475585703
0,8236.0,161.0,120.0,75.59100475585703
0,8245.0,170.0,129.0,75.59100475585703
0,8274.0,199.0,158.0,75.59100475585703
0,8281.0,206.0,165.0,75.59100475585703
0,8287.0,212.0,171.0,75.59100475585703
0,8290.0,215.0,174.0,75.59100475585703
0,8304.0,229.0,188.0,75.59100475585703
0,8314.0,239.0,198.0,75.59100475585703
0,8328.0,253.0,212.0,75.59100475585703
0,8330.0,255.0,214.0,75.59100475585703
0,8373.0,298.0,257.0,75.59100475585703
0,8374.0,299.0,258.0,75.59100475585703
0,8380.0,305.0,264.0,75.59100475585703
0,8382.0,307.0,266.0,75.59100475585703
0,8386.0,311.0,270.0,75.59100475585703
0,8415.0,287.0,287.0,12.0
0,8422.0,282.0,282.0,0.0
0,8429.0,289.0,289.0,0.0
0,8442.0,302.0,302.0,0.0
0,8447.0,156.0,156.0,151.0
0,8474.0,95.5,22.0,138.07516069155957
0,8526.0,147.5,74.0,138.07516069155957
0,8535.0,156.5,83.0,138.07516069155957
0,8545.0,134.2,83.0,139.37345514838898
0,8564.0,153.2,102.0,139.37345514838898
0,8582.0,143.33333333333334,116.0,141.66941173811028
0,8596.0,157.33333333333334,130.0,141.66941173811028
0,8605.0,166.33333333333334,139.0,141.66941173811028
0,8608.0,169.33333333333334,142.0,141.66941173811028
0,8609.0,170.33333333333334,143.0,141.66941173811028
0,8636.0,197.33333333333334,170.0,141.66941173811028
0,8645.0,206.33333333333334,179.0,141.66941173811028
0,8651.0,212.33333333333334,185.0,141.66941173811028
0,8653.0,214.33333333333334,187.0,141.66941173811028
0,8668.0,229.33333333333334,202.0,141.66941173811028
0,8670.0,231.33333333333334,204.0,141.66941173811028
0,8671.0,232.33333333333334,205.0,141.66941173811028
0,8681.0,242.33333333333334,215.0,141.66941173811028
0,8690.0,191.6,220.0,51.72852211304708
0,8696.0,197.6,226.0,51.72852211304708
0,8701.0,202.6,231.0,51.72852211304708
0,8734.0,235.6,264.0,51.72852211304708
0,8737.0,238.6,267.0,51.72852211304708
0,8754.0,255.6,284.0,51.72852211304708
0,8755.0,256.6,285.0,51.72852211304707
0,8757.0,258.6,287.0,51.72852211304707
0,8758.0,259.6,288.0,51.72852211304707
0,8761.0,248.5,256.0,48.48453361640184
0,8777.0,264.5,272.0,48.48453361640184
0,8795.0,265.6666666666667,255.0,44.731296525910004
0,8796.0,266.6666666666667,256.0,44.731296525910004
0,8802.0,272.6666666666667,262.0,44.731296525910004
0,8805.0,275.6666666666667,265.0,44.731296525910004
0,8806.0,276.6666666666667,266.0,44.731296525910004
0,8808.0,278.6666666666667,268.0,44.731296525910004
0,8809.0,279.6666666666667,269.0,44.731296525910004
0,8865.0,335.6666666666667,325.0,44.731296525910004
0,8882.0,352.6666666666667,342.0,44.731296525910004
0,8884.0,354.6666666666667,344.0,44.731296525910004
0,8892.0,362.6666666666667,352.0,44.731296525910004
0,8894.0,364.6666666666667,354.0,44.731296525910004
0,8898.0,368.6666666666667,358.0,44.731296525910004
0,8901.0,371.6666666666667,361.0,44.731296525910004
0,8905.0,375.6666666666667,365.0,44.731296525910004
0,8932.0,373.0,373.0,19.0
0,8933.0,374.0,374.0,19.0
0,8940.0,326.0,326.0,36.0
0,8949.0,335.0,335.0,36.0
0,8956.0,342.0,342.0,36.0
0,8965.0,387.0,387.0,0.0
0,8971.0,393.0,393.0,0.0
0,8985.0,407.0,407.0,0.0
0,8992.0,414.0,414.0,0.0
0,9009.0,431.0,431.0,0.0
0,9018.0,440.0,440.0,0.0
0,9043.0,465.0,465.0,0.0
0,9050.0,238.0,238.0,234.0
0,9052.0,240.0,240.0,234.0
0,9060.0,248.0,248.0,234.0
0,9068.0,256.0,256.0,234.0
0,9072.0,260.0,260.0,234.0
0,9105.0,205.66666666666666,59.0,227.50433451304224
0,9118.0,68.33333333333333,72.0,18.553226733434325
0,9120.0,70.33333333333333,74.0,18.553226733434325
0,9123.0,73.33333333333333,77.0,18.553226733434325
0,9152.0,92.0,92.0,14.0
0,9166.0,106.0,106.0,14.0
0,9169.0,109.0,109.0,14.0
0,9181.0,121.0,121.0,14.0
0,9193.0,133.0,133.0,14.0
0,9210.0,150.0,150.0,14.0
0,9236.0,176.0,176.0,14.0
0,9244.0,184.0,184.0,14.0
0,9253.0,193.0,193.0,14.0
0,9259.0,134.66666666666666,185.0,91.69635882750319
0,9263.0,105.0,99.5,98.52157124203816
0,9276.0,118.0,112.5,98.52157124203816
0,9287.0,129.0,123.5,98.52157124203816
0,9291.0,133.0,127.5,98.52157124203816
0,9313.0,155.0,149.5,98.52157124203816
0,9318.0,160.0,154.5,98.52157124203816
0,9327.0,169.0,163.5,98.52157124203816
0,9343.0,185.0,179.5,98.52157124203816
0,9356.0,198.0,192.5,98.52157124203816
0,9362.0,163.8,109.0,119.28688108924636
0,9387.0,186.4,134.0,116.85991613893961
0,9393.0,192.4,140.0,116.85991613893961
0,9394.0,193.4,141.0,116.85991613893961
0,9413.0,212.4,160.0,116.85991613893961
0,9417.0,216.4,164.0,116.85991613893961
0,9426.0,225.4,173.0,116.85991613893961
0,9441.0,240.4,188.0,116.85991613893961
0,9472.0,271.4,219.0,116.85991613893961
0,9475.0,274.4,222.0,116.85991613893961
0,9476.0,275.4,223.0,116.85991613893961
0,9511.0,310.4,258.0,116.85991613893961
0,9520.0,319.4,267.0,116.85991613893961
0,9531.0,330.4,278.0,116.85991613893961
0,9535.0,334.4,282.0,116.85991613893961
0,9539.0,338.4,286.0,116.85991613893961
0,9540.0,339.4,287.0,116.85991613893961
0,9541.0,340.4,288.0,116.85991613893961
0,9561.0,360.4,308.0,116.85991613893961
0,9562.0,361.4,309.0,116.85991613893961
0,9565.0,364.4,312.0,116.85991613893961
0,9574.0,334.75,318.0,97.98564945949994
0,9584.0,344.75,328.0,97.98564945949994
0,9603.0,363.75,347.0,97.98564945949994
0,9623.0,383.75,367.0,97.98564945949994
0,9630.0,390.75,374.0,97.98564945949994
0,9635.0,395.75,379.0,97.98564945949994
0,9639.0,399.75,383.0,97.98564945949994
0,9673.0,433.75,417.0,97.98564945949994
0,9691.0,451.75,435.0,97.98564945949994
0,9692.0,452.75,436.0,97.98564945949994
0,9722.0,482.75,466.0,97.98564945949994
0,9733.0,533.6666666666666,480.0,80.17619485995966
0,9747.0,416.3333333333333,494.0,237.90240762874924
0,9757.0,426.3333333333333,504.0,237.90240762874924
0,9761.0,430.3333333333333,508.0,237.90240762874924
0,9763.0,432.3333333333333,510.0,237.90240762874924
