,time,mean,median,sd
0,14351.0,371.72222222222223,341.5,175.93205934727428
0,14356.0,339.35,318.5,201.06498327655166
0,14372.0,355.35,334.5,201.06498327655166
0,14380.0,367.5263157894737,349.0,205.44108347933584
0,14394.0,381.5263157894737,363.0,205.44108347933584
0,14447.0,390.42105263157896,403.0,199.22278346495298
0,14453.0,396.42105263157896,409.0,199.22278346495298
0,14455.0,398.42105263157896,411.0,199.22278346495298
0,14482.0,374.5,396.0,223.3455842411038
0,14505.0,363.1363636363636,390.0,239.07763962486123
0,14506.0,364.1363636363636,391.0,239.07763962486123
0,14511.0,341.14285714285717,346.0,253.32705864051667
0,14529.0,318.95454545454544,300.0,262.6053861652027
0,14533.0,322.95454545454544,304.0,262.6053861652027
0,14538.0,327.95454545454544,309.0,262.6053861652027
0,14541.0,314.2857142857143,256.0,257.16293572403487
0,14544.0,312.6,225.5,262.63727838979753
0,14550.0,288.9047619047619,198.0,245.02884276518972
0,14569.0,284.42857142857144,215.0,248.32804176437787
0,14584.0,273.8695652173913,159.0,251.3243710993954
0,14594.0,294.6363636363636,204.5,251.73155713875872
0,14625.0,289.44,159.0,255.68810375142598
0,14645.0,287.74074074074076,179.0,257.7200020396227
0,14651.0,271.6,169.0,235.84079375714455
0,14653.0,273.6,171.0,235.84079375714455
0,14657.0,252.44,175.0,204.5956167663423
0,14658.0,254.625,172.5,208.7304506814151
0,14659.0,255.625,173.5,208.7304506814151
0,14742.0,292.5,231.5,211.4792679418736
0,14747.0,297.5,236.5,211.4792679418736
0,14749.0,299.5,238.5,211.4792679418736
0,14756.0,295.2962962962963,244.0,215.24556429633006
0,14757.0,296.2962962962963,245.0,215.24556429633006
0,14773.0,312.2962962962963,261.0,215.24556429633006
0,14786.0,295.22222222222223,264.0,199.77586205978037
0,14835.0,335.44444444444446,313.0,208.39231757598776
0,14843.0,343.44444444444446,321.0,208.39231757598776
0,14848.0,324.51851851851853,294.0,189.4460482897968
0,14855.0,337.4230769230769,317.0,190.60131024590473
0,14857.0,339.4230769230769,319.0,190.60131024590473
0,14880.0,363.88,358.0,194.23394553990815
0,14883.0,366.88,361.0,194.23394553990815
0,14886.0,369.88,364.0,194.23394553990815
0,14897.0,361.2083333333333,346.0,172.1174451662456
0,14907.0,371.2083333333333,356.0,172.1174451662456
0,14912.0,379.39130434782606,390.0,175.12647333717445
0,14922.0,342.0,334.0,184.01336002221868
0,14934.0,354.0,346.0,184.01336002221868
0,14939.0,359.0,351.0,184.01336002221868
0,14945.0,369.9130434782609,365.0,186.4237606248727
0,14954.0,363.3333333333333,366.0,197.2016029910057
0,14966.0,356.75,369.0,209.54121511849007
0,14976.0,366.75,379.0,209.54121511849007
0,14987.0,351.625,374.5,214.85825026824855
0,14996.0,348.1666666666667,383.5,225.98684819156082
0,15001.0,345.2608695652174,374.0,227.57516052109108
0,15027.0,357.54545454545456,398.5,223.19940682405849
0,15039.0,351.23809523809524,409.0,211.69967603769996
0,15047.0,359.23809523809524,417.0,211.69967603769996
0,15049.0,361.23809523809524,419.0,211.69967603769996
0,15064.0,365.15,388.5,210.89269190751963
0,15076.0,373.5263157894737,355.0,215.7636056382205
0,15086.0,383.5263157894737,365.0,215.7636056382205
0,15115.0,392.7,378.5,227.36492693465277
0,15118.0,395.7,381.5,227.36492693465277
0,15125.0,373.7894736842105,373.0,194.16286678086803
0,15127.0,375.7894736842105,375.0,194.16286678086803
0,15145.0,365.0,370.0,206.7851669321518
0,15188.0,372.23809523809524,374.0,225.49055618740493
0,15204.0,371.1818181818182,340.0,233.76068499908123
0,15208.0,367.3636363636364,344.0,224.8368186959652
0,15225.0,363.25,307.5,224.95307844081617
0,15227.0,365.25,309.5,224.95307844081617
0,15234.0,353.6842105263158,313.0,215.34502368147895
0,15248.0,333.42857142857144,299.0,230.44461609774132
0,15284.0,338.3333333333333,326.0,233.5782388211574
0,15288.0,321.15,319.5,218.77688977586274
0,15294.0,328.2631578947368,336.0,224.4051416301055
0,15301.0,332.3888888888889,332.5,230.21370238418066
0,15304.0,317.89473684210526,325.0,236.04613615425225
0,15312.0,297.8888888888889,273.0,209.5494873635366
0,15322.0,267.8888888888889,209.0,194.0672532021621
0,15347.0,292.8888888888889,234.0,194.0672532021621
0,15357.0,302.8888888888889,244.0,194.0672532021621
0,15358.0,303.8888888888889,245.0,194.0672532021621
0,15385.0,314.47058823529414,258.0,187.15080979129195
0,15399.0,328.47058823529414,272.0,187.15080979129195
0,15407.0,327.125,270.5,189.0231053998426
0,15408.0,328.125,271.5,189.0231053998426
0,15427.0,325.26666666666665,281.0,174.54835687822697
0,15475.0,350.25,319.5,191.0744292154238
0,15513.0,330.05263157894734,322.0,220.94187701608445
0,15543.0,314.04545454545456,303.0,235.72836394937272
0,15559.0,316.39130434782606,319.0,239.27694326148423
0,15574.0,307.6818181818182,314.0,216.62564826816632
0,15585.0,320.3333333333333,345.0,221.5880633997911
0,15587.0,322.3333333333333,347.0,221.5880633997911
0,15595.0,330.3333333333333,355.0,221.5880633997911
0,15606.0,326.0,346.0,215.9143348645476
0,15612.0,332.0,352.0,215.9143348645476
0,15613.0,333.0,353.0,215.9143348645476
0,15623.0,318.4736842105263,343.0,192.46253727634283
0,15627.0,322.4736842105263,347.0,192.46253727634283
0,15639.0,346.6666666666667,379.0,190.4599695474091
0,15657.0,364.6666666666667,397.0,190.4599695474091
0,15687.0,375.2631578947368,407.0,202.83668361912902
0,15703.0,372.3,405.0,214.28488047456824
0,15729.0,398.3,431.0,214.28488047456824
0,15733.0,402.3,435.0,214.28488047456824
0,15734.0,370.7,341.0,207.79704040240804
0,15749.0,399.7894736842105,433.0,203.67119501458805
0,15754.0,404.7894736842105,438.0,203.67119501458805
0,15773.0,423.7894736842105,457.0,203.67119501458805
0,15781.0,423.0,388.0,205.7150132262268
0,15792.0,421.52941176470586,322.0,204.9602881613494
0,15798.0,401.1875,320.0,181.21265779119847
0,15803.0,382.5882352941176,317.0,199.5424350633305
0,15820.0,399.5882352941176,334.0,199.5424350633305
0,15839.0,418.5882352941176,353.0,199.5424350633305
0,15850.0,429.5882352941176,364.0,199.5424350633305
0,15852.0,431.5882352941176,366.0,199.5424350633305
0,15898.0,421.1666666666667,401.0,238.53121156127324
0,15903.0,426.1666666666667,406.0,238.53121156127324
0,15907.0,388.2352941176471,405.0,248.7239266646893
0,15917.0,376.5,409.5,257.7943301678039
0,15953.0,378.2105263157895,440.0,278.4297282500689
0,15964.0,362.77777777777777,445.5,261.8297910975235
0,15966.0,364.77777777777777,447.5,261.8297910975235
0,15968.0,366.77777777777777,449.5,261.8297910975235
0,15987.0,385.77777777777777,468.5,261.8297910975235
0,15991.0,389.77777777777777,472.5,261.8297910975235
0,15996.0,369.11764705882354,472.0,246.44576598297294
0,16008.0,381.11764705882354,484.0,246.44576598297294
0,16031.0,382.6666666666667,438.5,255.31113915726
0,16034.0,385.6666666666667,441.5,255.31113915726
0,16045.0,352.3333333333333,315.5,249.78146003612392
0,16067.0,338.15,236.5,260.648858620175
0,16072.0,343.15,241.5,260.648858620175
0,16079.0,350.15,248.5,260.648858620175
0,16084.0,327.2,208.0,267.07594425556186
0,16085.0,328.2,209.0,267.07594425556186
0,16102.0,302.4,204.5,248.78995156557272
0,16111.0,294.05263157894734,205.0,243.17796681793845
0,16116.0,299.05263157894734,210.0,243.17796681793845
0,16158.0,294.9,235.5,242.93206869411046
0,16170.0,296.4,247.5,250.78604426881495
0,16176.0,288.0952380952381,241.0,252.9648770579491
0,16183.0,281.77272727272725,209.0,254.57771305334464
0,16185.0,283.77272727272725,211.0,254.57771305334464
0,16188.0,268.40909090909093,214.0,237.9943962462732
0,16194.0,265.6666666666667,181.0,249.1714524146229
0,16202.0,285.15,228.0,249.84300570558304
0,16209.0,266.1363636363636,178.0,252.01989377726537
0,16224.0,281.1363636363636,193.0,252.01989377726537
0,16225.0,282.1363636363636,194.0,252.01989377726537
0,16254.0,286.9583333333333,199.5,254.2747004007455
0,16275.0,307.9583333333333,220.5,254.2747004007455
0,16281.0,313.9583333333333,226.5,254.2747004007455
0,16290.0,310.16,230.0,256.9056916457866
0,16291.0,311.16,231.0,256.9056916457866
0,16346.0,310.1666666666667,238.0,265.9175415215944
0,16351.0,305.1290322580645,231.0,267.30829632871524
0,16382.0,318.0,255.5,252.28357061053342
0,16396.0,302.26666666666665,242.5,235.09599930430312
0,16410.0,306.0689655172414,236.0,232.4998970759109
0,16427.0,313.0,246.0,239.75058879507722
0,16445.0,331.0,264.0,239.75058879507722
0,16446.0,332.0,265.0,239.75058879507722
0,16453.0,343.0,275.5,243.04158962143555
0,16459.0,319.51851851851853,267.0,246.9720887469421
0,16478.0,294.1111111111111,276.0,189.53262854704099
0,16479.0,295.1111111111111,277.0,189.53262854704099
0,16505.0,305.0740740740741,301.0,196.56003247070197
0,16529.0,329.2307692307692,308.0,200.30271469651353
0,16548.0,326.68,308.0,172.19377921400064
0,16561.0,339.68,321.0,172.19377921400064
0,16562.0,329.24,322.0,160.2144263167334
0,16591.0,329.9583333333333,299.5,164.69782410186508
0,16618.0,341.5,319.5,178.80412933337604
0,16633.0,342.36,332.0,188.38957083660443
0,16642.0,339.7916666666667,330.0,183.36779505651722
0,16647.0,344.7916666666667,335.0,183.36779505651722
0,16658.0,355.7916666666667,346.0,183.36779505651722
0,16694.0,350.25925925925924,368.0,209.02376129195574
0,16708.0,352.9230769230769,378.5,204.69882624835844
0,16736.0,380.9230769230769,406.5,204.69882624835844
0,16746.0,372.28,413.0,185.85209603337813
0,16748.0,359.9230769230769,408.0,195.87121418007982
0,16753.0,351.44444444444446,406.0,204.12765311302655
0,16761.0,356.8076923076923,395.5,207.56445138628615
0,16762.0,344.5925925925926,378.0,214.54124342493103
0,16784.0,319.0344827586207,319.0,223.3731195445801
0,16789.0,304.0689655172414,320.0,223.95795957623503
0,16795.0,305.77777777777777,326.0,211.75428341171727
0,16815.0,325.77777777777777,346.0,211.75428341171727
0,16850.0,348.60714285714283,369.0,217.34260960285627
0,16851.0,349.60714285714283,370.0,217.34260960285627
0,16852.0,350.60714285714283,371.0,217.34260960285627
0,16857.0,341.15384615384613,322.0,218.94040149840782
0,16862.0,332.76,285.0,212.57474544263246
0,16879.0,324.6666666666667,268.0,222.9653685116941
0,16890.0,326.7692307692308,269.5,222.4593839665859
0,16898.0,334.7692307692308,277.5,222.4593839665859
0,16912.0,336.2962962962963,282.0,227.37679851911255
0,16914.0,338.2962962962963,284.0,227.37679851911255
0,16916.0,340.2962962962963,286.0,227.37679851911255
0,16930.0,350.12,300.0,214.07649473961405
0,16953.0,373.12,323.0,214.07649473961405
0,16958.0,363.61538461538464,309.0,222.09389506434454
0,16959.0,364.61538461538464,310.0,222.09389506434454
0,16963.0,358.72,295.0,220.80045652126717
0,16969.0,364.72,301.0,220.80045652126717
0,16987.0,362.5416666666667,313.5,201.50702617333775
0,17015.0,390.5416666666667,341.5,201.50702617333775
0,17019.0,394.5416666666667,345.5,201.50702617333775
0,17025.0,384.6,346.0,212.320889221951
0,17031.0,381.625,351.0,212.0017320094343
0,17052.0,371.3333333333333,338.0,211.62932741522906
0,17090.0,396.4347826086956,343.0,206.7396653401391
0,17113.0,419.4347826086956,366.0,206.7396653401391
0,17132.0,438.4347826086956,385.0,206.7396653401391
0,17139.0,445.4347826086956,392.0,206.7396653401391
0,17150.0,459.8636363636364,436.0,210.74549395690644
0,17159.0,468.8636363636364,445.0,210.74549395690644
0,17177.0,406.375,420.5,230.77077596971992
0,17178.0,407.375,421.5,230.77077596971992
0,17182.0,395.04,421.0,239.85186761832813
0,17188.0,396.625,426.5,243.8004328168157
0,17189.0,397.625,427.5,243.8004328168157
0,17190.0,398.625,428.5,243.8004328168157
0,17194.0,376.3333333333333,432.0,235.4825508313339
0,17203.0,385.3333333333333,441.0,235.4825508313339
0,17211.0,393.3333333333333,449.0,235.4825508313339
0,17212.0,394.3333333333333,450.0,235.4825508313339
0,17245.0,391.40909090909093,449.0,259.6535557396903
0,17282.0,375.82608695652175,382.0,264.24324304205726
0,17285.0,363.1666666666667,356.5,269.3606112424177
0,17298.0,341.9583333333333,308.0,261.7033115264094
0,17308.0,331.82608695652175,285.0,248.47336523763303
0,17341.0,337.6,303.0,255.58826264130363
0,17353.0,323.04,191.0,254.9973301821021
0,17356.0,326.04,194.0,254.9973301821021
0,17357.0,327.04,195.0,254.9973301821021
0,17359.0,311.5833333333333,190.0,245.18274080548346
0,17362.0,289.4347826086956,186.0,231.94036454057238
0,17370.0,282.6521739130435,194.0,239.4073495467782
0,17407.0,295.4,228.0,243.91998688094424
0,17444.0,320.15384615384613,238.5,246.89638005691194
0,17452.0,330.24,220.0,251.56109079108398
0,17454.0,332.24,222.0,251.56109079108398
0,17457.0,312.5416666666667,221.5,230.30287651385416
0,17460.0,315.5416666666667,224.5,230.30287651385416
0,17472.0,305.17391304347825,233.0,208.17752711983962
0,17478.0,292.77272727272725,234.0,193.70054954119772
0,17493.0,282.7083333333333,229.0,203.24051416295478
0,17522.0,288.61538461538464,241.5,211.0284481229006
0,17531.0,267.2413793103448,241.0,218.9110439980231
0,17540.0,276.2413793103448,250.0,218.9110439980231
0,17549.0,285.2413793103448,259.0,218.9110439980231
0,17552.0,288.2413793103448,262.0,218.9110439980231
0,17559.0,267.44827586206895,246.0,202.7414841456456
0,17560.0,268.44827586206895,247.0,202.7414841456456
0,17574.0,273.46666666666664,257.5,205.1179714754956
0,17576.0,266.61290322580646,256.0,207.527950300887
0,17577.0,267.61290322580646,257.0,207.527950300887
0,17587.0,263.13793103448273,244.0,205.88056868300276
0,17601.0,257.0357142857143,245.0,179.3927220499477
0,17611.0,249.56666666666666,234.0,185.22611107028678
0,17612.0,250.56666666666666,235.0,185.22611107028678
0,17629.0,251.5,238.5,189.83380889609734
0,17634.0,242.93548387096774,238.0,176.95050073011052
0,17657.0,265.93548387096774,261.0,176.95050073011052
0,17658.0,266.93548387096774,262.0,176.95050073011052
0,17680.0,272.56666666666666,267.0,155.07776185585806
0,17691.0,286.0689655172414,295.0,157.13225947556205
0,17701.0,291.57142857142856,288.0,158.06879798986003
0,17704.0,294.57142857142856,291.0,158.06879798986003
0,17707.0,293.39285714285717,249.0,158.4907251197356
0,17712.0,301.0740740740741,282.0,160.7742668569878
0,17714.0,303.0740740740741,284.0,160.7742668569878
0,17727.0,298.34615384615387,260.5,167.04650257837974
0,17738.0,309.34615384615387,271.5,167.04650257837974
0,17754.0,320.72,251.0,168.71360822411452
0,17761.0,327.72,258.0,168.71360822411452
0,17762.0,328.72,259.0,168.71360822411452
0,17798.0,323.3076923076923,276.5,169.06434124110837
0,17810.0,335.3076923076923,288.5,169.06434124110837
0,17841.0,331.6296296296296,313.0,183.8205945315619
0,17857.0,335.42857142857144,329.0,191.318065118839
0,17861.0,339.42857142857144,333.0,191.318065118839
0,17898.0,364.2068965517241,370.0,198.80338221474952
0,17899.0,365.2068965517241,371.0,198.80338221474952
0,17901.0,367.2068965517241,373.0,198.80338221474952
0,17917.0,387.8888888888889,389.0,200.16665895704182
0,17920.0,390.8888888888889,392.0,200.16665895704182
0,17921.0,391.8888888888889,393.0,200.16665895704182
0,17937.0,371.6923076923077,377.5,201.5247206120169
0,17951.0,355.8076923076923,383.0,197.06364048795726
0,17966.0,357.3333333333333,391.0,205.22255308882671
0,17985.0,372.2692307692308,395.0,208.06296341627487
0,17998.0,377.5,408.0,217.85426497828948
0,18010.0,389.5,420.0,217.85426497828948
0,18026.0,377.35714285714283,420.0,233.1676610580149
0,18068.0,406.0740740740741,461.0,226.80484773804108
0,18098.0,415.14814814814815,482.0,238.33196638360192
0,18100.0,417.14814814814815,484.0,238.33196638360192
0,18113.0,400.92,492.0,222.08213255460242
0,18114.0,401.92,493.0,222.08213255460242
0,18121.0,408.92,500.0,222.08213255460242
0,18125.0,397.5416666666667,454.0,213.22092986045146
0,18126.0,398.5416666666667,455.0,213.22092986045146
0,18135.0,407.2608695652174,514.0,217.802506751116
0,18175.0,404.5833333333333,345.0,240.45043090462994
0,18196.0,425.5833333333333,366.0,240.45043090462994
0,18219.0,414.125,375.0,242.0009146849105
0,18220.0,415.125,376.0,242.0009146849105
0,18225.0,411.4347826086956,374.0,243.51231128362252
0,18230.0,416.4347826086956,379.0,243.51231128362252
0,18247.0,411.0,383.5,224.53790933219435
0,18252.0,398.0869565217391,376.0,235.1265918132055
0,18283.0,381.22727272727275,350.5,230.14045747171284
0,18287.0,385.22727272727275,354.5,230.14045747171284
0,18292.0,390.22727272727275,359.5,230.14045747171284
0,18293.0,391.22727272727275,360.5,230.14045747171284
0,18297.0,395.22727272727275,364.5,230.14045747171284
0,18300.0,398.22727272727275,367.5,230.14045747171284
0,18304.0,402.22727272727275,371.5,230.14045747171284
0,18305.0,387.6666666666667,366.0,223.96392850153632
0,18315.0,347.4,342.5,220.3051066135327
0,18361.0,323.3636363636364,346.5,221.0258202634717
0,18366.0,341.6666666666667,354.0,217.45198338797712
0,18382.0,357.6666666666667,370.0,217.45198338797712
0,18389.0,364.6666666666667,377.0,217.45198338797712
0,18408.0,366.54545454545456,393.5,226.47711649860045
0,18413.0,362.4761904761905,396.0,227.87018423145668
0,18433.0,382.4761904761905,416.0,227.87018423145668
0,18434.0,383.4761904761905,417.0,227.87018423145668
0,18436.0,385.4761904761905,419.0,227.87018423145668
0,18452.0,387.7368421052632,369.0,233.2768497786681
0,18463.0,379.15,350.0,242.87121587376302
0,18464.0,380.15,351.0,242.87121587376302
0,18471.0,359.4736842105263,328.0,216.26698130370264
0,18488.0,358.0,331.5,225.648177479899
0,18492.0,346.57894736842104,322.0,220.99947982541156
0,18513.0,367.57894736842104,343.0,220.99947982541156
0,18529.0,383.57894736842104,359.0,220.99947982541156
0,18546.0,380.8,355.0,232.01650803337247
0,18561.0,395.8,370.0,232.01650803337247
0,18587.0,382.8095238095238,339.0,256.7048739121434
0,18612.0,361.8095238095238,360.0,233.58910180212953
0,18625.0,357.8636363636364,343.5,241.0686992717948
0,18640.0,372.14285714285717,329.0,246.7185181758442
0,18643.0,375.14285714285717,332.0,246.7185181758442
0,18659.0,358.1304347826087,332.0,258.8857905563472
0,18666.0,348.09090909090907,322.5,251.77441365615533
0,18690.0,355.95652173913044,330.0,257.6067914073813
0,18692.0,357.95652173913044,332.0,257.6067914073813
0,18702.0,320.30434782608694,246.0,265.0026143895006
0,18718.0,300.3478260869565,237.0,249.6065789084986
0,18726.0,308.3478260869565,245.0,249.6065789084986
0,18727.0,309.3478260869565,246.0,249.6065789084986
0,18731.0,313.3478260869565,250.0,249.6065789084986
0,18764.0,291.45454545454544,205.5,224.58643350768645
0,18777.0,295.40909090909093,217.5,232.4411282436341
0,18794.0,299.5652173913044,216.0,235.17871577884662
0,18818.0,285.6521739130435,231.0,211.69637993570606
0,18833.0,277.6,210.0,217.58088151305944
0,18836.0,280.6,213.0,217.58088151305944
0,18841.0,247.1304347826087,198.0,181.33114180076043
0,18846.0,241.5,198.5,178.25945085235122
0,18862.0,237.25,191.5,183.40966214097517
0,18892.0,256.84,203.0,186.8003597426943
0,18901.0,265.84,212.0,186.8003597426943
0,18903.0,243.88,211.0,173.55006655141332
0,18912.0,260.7083333333333,221.5,172.74993467598057
0,18942.0,279.82608695652175,250.0,168.21974556434083
0,18956.0,293.82608695652175,264.0,168.21974556434083
0,18964.0,281.3636363636364,267.5,141.25783822324388
0,18969.0,273.95652173913044,268.0,149.90938661937534
0,18970.0,274.95652173913044,269.0,149.90938661937534
0,18994.0,298.95652173913044,293.0,149.90938661937534
0,19001.0,309.6818181818182,304.5,152.23378742269355
0,19015.0,323.6818181818182,318.5,152.23378742269355
0,19017.0,325.6818181818182,320.5,152.23378742269355
0,19034.0,312.2916666666667,332.0,176.61103192389265
0,19035.0,313.2916666666667,333.0,176.61103192389265
0,19039.0,317.2916666666667,337.0,176.61103192389265
0,19044.0,305.1304347826087,341.0,159.62273575332614
0,19104.0,330.9583333333333,336.0,177.7433728644256
0,19111.0,337.9583333333333,343.0,177.7433728644256
0,19113.0,339.9583333333333,345.0,177.7433728644256
0,19131.0,357.9583333333333,363.0,177.7433728644256
0,19153.0,364.4583333333333,360.0,191.6902838710287
0,19162.0,364.30434782608694,351.0,190.60873532211585
0,19166.0,368.30434782608694,355.0,190.60873532211585
0,19169.0,371.30434782608694,358.0,190.60873532211585
0,19170.0,372.30434782608694,359.0,190.60873532211585
0,19178.0,351.1363636363636,357.5,204.05398025891122
0,19185.0,358.1363636363636,364.5,204.05398025891122
0,19190.0,354.8095238095238,368.0,205.1716166779641
0,19218.0,375.65,383.5,207.66253273038927
0,19219.0,376.65,384.5,207.66253273038927
0,19224.0,350.95,376.5,197.08918666431197
0,19245.0,395.3333333333333,410.5,194.10735861029758
0,19250.0,379.4736842105263,403.0,208.63096818647657
0,19262.0,372.05,414.5,220.26994234347995
0,19269.0,356.2105263157895,421.0,201.59275753160546
0,19271.0,358.2105263157895,423.0,201.59275753160546
0,19289.0,345.42105263157896,404.0,211.3331906055543
0,19311.0,335.2105263157895,291.0,216.6490198083839
0,19329.0,335.75,305.5,224.4604363802227
0,19354.0,329.54545454545456,324.0,235.67402897622026
0,19365.0,308.04545454545456,311.5,230.06293156295052
0,19372.0,313.2857142857143,298.0,235.3322156031347
0,19386.0,327.2857142857143,312.0,235.3322156031347
0,19389.0,330.2857142857143,315.0,235.3322156031347
0,19394.0,295.0,261.0,205.55188869813
0,19399.0,300.0,266.0,205.55188869813
0,19409.0,296.05555555555554,257.5,202.2483270696426
0,19423.0,280.15,215.0,211.80917709107885
0,19459.0,302.6190476190476,213.0,215.37994693552628
0,19466.0,309.6190476190476,220.0,215.37994693552628
0,19474.0,317.6190476190476,228.0,215.37994693552628
0,19479.0,322.6190476190476,233.0,215.37994693552628
0,19498.0,313.0869565217391,239.0,225.61990219094213
0,19500.0,302.0,227.5,229.61380620511477
0,19506.0,308.0,233.5,229.61380620511477
0,19519.0,321.0,246.5,229.61380620511477
0,19521.0,323.0,248.5,229.61380620511477
0,19544.0,337.1818181818182,271.5,216.61227119685037
0,19573.0,309.0833333333333,260.0,225.21007168616794
0,19575.0,311.0833333333333,262.0,225.21007168616794
0,19597.0,308.3076923076923,269.0,232.78807946462467
0,19611.0,322.3076923076923,283.0,232.78807946462467
0,19640.0,326.9642857142857,303.5,240.88045080834735
0,19663.0,349.9642857142857,326.5,240.88045080834735
0,19678.0,345.92857142857144,328.0,246.88631400062727
0,19679.0,346.92857142857144,329.0,246.88631400062727
0,19681.0,348.92857142857144,331.0,246.88631400062727
0,19700.0,370.84615384615387,350.0,242.45137376194273
0,19707.0,366.0,349.0,239.76104771209188
0,19716.0,375.0,358.0,239.76104771209188
0,19718.0,377.0,360.0,239.76104771209188
0,19728.0,329.2,315.0,231.5188113307426
0,19731.0,332.2,318.0,231.5188113307426
0,19747.0,335.2307692307692,300.5,236.1025376484202
0,19771.0,364.84,358.0,239.07349162966605
0,19783.0,338.64,303.0,217.5290104790623
0,19815.0,370.64,335.0,217.5290104790623
0,19816.0,371.64,336.0,217.5290104790623
0,19817.0,372.64,337.0,217.5290104790623
0,19830.0,375.0,341.0,223.39592460569818
0,19859.0,346.0833333333333,336.5,204.4899990762928
0,19880.0,351.125,321.5,216.58760977565944
0,19887.0,358.125,328.5,216.58760977565944
0,19889.0,360.125,330.5,216.58760977565944
0,19896.0,359.1363636363636,337.5,186.62122442251493
0,19897.0,360.1363636363636,338.5,186.62122442251493
0,19918.0,353.3636363636364,344.0,194.74121416861857
0,19928.0,347.60869565217394,351.0,204.29406323290877
0,19938.0,342.8333333333333,352.0,212.17498019847255
0,19969.0,346.5769230769231,357.0,224.6654218502436
0,19971.0,348.5769230769231,359.0,224.6654218502436
0,19985.0,337.5,355.5,226.44854229535747
0,20001.0,344.12,371.0,225.92588519246746
0,20005.0,355.625,375.5,227.51077126515716
0,20020.0,366.1304347826087,390.0,231.35861573264137
0,20024.0,370.1304347826087,394.0,231.35861573264137
0,20039.0,367.1818181818182,365.0,220.34139551730266
0,20054.0,394.7142857142857,424.0,217.7311891950699
0,20062.0,382.05,388.0,202.01472099824807
0,20105.0,324.64,331.0,248.0549745520134
0,20111.0,330.64,337.0,248.0549745520134
0,20118.0,303.1923076923077,226.0,241.69848018852701
0,20120.0,311.6,248.0,244.3099670500571
0,20124.0,315.6,252.0,244.3099670500571
0,20133.0,324.6,261.0,244.3099670500571
0,20144.0,331.875,252.0,248.65124714815596
0,20157.0,344.875,265.0,248.65124714815596
0,20201.0,340.2,274.0,243.51328505853638
0,20204.0,343.2,277.0,243.51328505853638
0,20232.0,375.4347826086956,305.0,239.56043552396338
0,20240.0,367.6666666666667,305.5,246.40729606802546
0,20247.0,374.6666666666667,312.5,246.40729606802546
0,20251.0,349.8076923076923,301.5,256.9827918858455
0,20261.0,346.74074074074076,304.0,260.8325122589267
0,20296.0,381.74074074074076,339.0,260.8325122589267
0,20308.0,391.81481481481484,351.0,263.51218076239076
0,20314.0,381.03846153846155,347.0,253.98886722562509
0,20319.0,386.03846153846155,352.0,253.98886722562509
0,20335.0,372.6923076923077,314.0,254.5503983996957
0,20340.0,363.85185185185185,275.0,259.56997254058257
0,20348.0,353.5,277.0,246.72785536980743
0,20363.0,351.8,286.0,236.76672063446756
0,20388.0,371.76,311.0,243.0124737539207
0,20393.0,376.76,316.0,243.0124737539207
0,20419.0,402.76,342.0,243.0124737539207
0,20449.0,387.10714285714283,367.5,264.76193339970723
0,20455.0,382.44444444444446,369.0,263.6507697600402
0,20458.0,385.44444444444446,372.0,263.6507697600402
0,20461.0,359.9230769230769,370.0,224.10178372216413
0,20476.0,333.25925925925924,372.0,226.67656720086842
0,20481.0,338.25925925925924,377.0,226.67656720086842
0,20496.0,325.3703703703704,384.0,221.17349451876143
0,20514.0,343.3703703703704,402.0,221.17349451876143
0,20533.0,349.7142857142857,386.5,226.92601959085025
0,20540.0,346.6666666666667,359.0,224.89092006109524
0,20550.0,356.6666666666667,369.0,224.89092006109524
0,20557.0,354.5769230769231,349.0,224.25503563112505
0,20571.0,368.5769230769231,363.0,224.25503563112505
0,20584.0,367.74074074074076,349.0,231.09555384485162
0,20594.0,386.53846153846155,386.0,231.01818622537903
0,20595.0,387.53846153846155,387.0,231.01818622537903
0,20612.0,399.32,377.0,234.08574839148153
0,20637.0,408.8076923076923,396.0,242.28988029770153
0,20644.0,410.84,397.0,245.78635926348718
0,20671.0,406.32,365.0,247.96704942391034
0,20672.0,407.32,366.0,247.96704942391034
0,20674.0,409.32,368.0,247.96704942391034
0,20685.0,408.3333333333333,365.0,245.8813512426042
0,20690.0,405.04347826086956,356.0,247.86470332243573
0,20698.0,397.45454545454544,363.0,242.15729810351246
0,20709.0,391.0,373.0,250.58557507323243
0,20760.0,407.4782608695652,386.0,249.02939752518785
0,20773.0,407.95454545454544,368.5,247.44117340798533
0,20797.0,342.5769230769231,325.0,272.66507675688916
0,20798.0,343.5769230769231,326.0,272.66507675688916
0,20842.0,350.82758620689657,353.0,279.93657766512626
0,20845.0,353.82758620689657,356.0,279.93657766512626
0,20855.0,349.7142857142857,348.0,274.56665299845776
0,20864.0,358.7142857142857,357.0,274.56665299845776
0,20865.0,359.7142857142857,358.0,274.56665299845776
0,20873.0,345.17857142857144,322.5,277.338891916348
0,20876.0,348.17857142857144,325.5,277.338891916348
0,20878.0,350.17857142857144,327.5,277.338891916348
0,20884.0,322.9259259259259,308.0,220.9184407784794
0,20898.0,317.84615384615387,302.0,202.12138247705974
0,20926.0,336.08,310.0,200.01838315514902
0,20943.0,353.08,327.0,200.01838315514902
0,20951.0,361.08,335.0,200.01838315514902
0,20956.0,366.08,340.0,200.01838315514902
0,20987.0,363.2692307692308,306.0,219.11913824575464
