,time,meanWaitTime,action,dispersion,headwaySD
407,1746.0,38.19047619047619,No action,8.81615776081425,617.1397722941073
408,1749.0,32.095238095238095,Skip,7.319767441860465,600.1387658327101
409,1762.0,39.523809523809526,Hold,6.668732782369146,527.3622390405812
410,1763.0,40.095238095238095,No action,6.668732782369146,522.7691900389073
411,1772.0,33.857142857142854,No action,7.505464480874319,586.4894610304642
412,1773.0,34.42857142857143,Hold,7.505464480874319,589.6397080002392
413,1775.0,35.57142857142857,No action,7.594352617079889,590.0386627993043
414,1776.0,35.23809523809524,Hold,7.357923497267762,384.6380868767741
415,1784.0,38.76190476190476,Hold,8.087606837606838,375.96558050017467
416,1787.0,37.61904761904762,No action,7.946327683615818,389.61910387653694
417,1789.0,38.95238095238095,Hold,7.946327683615818,396.94219614792206
418,1790.0,36.285714285714285,Hold,7.816666666666667,398.0072746187687
419,1793.0,32.61904761904762,Hold,8.081920903954801,386.53133194926414
420,1804.0,39.714285714285715,No action,8.203074433656958,331.6396171190025
421,1809.0,37.666666666666664,Hold,9.335669781931466,336.7044931127742
422,1813.0,40.142857142857146,No action,6.820957095709572,358.61462438710646
423,1814.0,40.76190476190476,Hold,6.820957095709572,362.8814590729166
424,1819.0,38.0,Hold,6.966666666666667,356.8752187380144
425,1820.0,38.523809523809526,Hold,6.966666666666667,353.51750842058135
426,1826.0,33.523809523809526,Hold,6.9595709570957105,232.97444375369113
427,1830.0,32.42857142857143,Hold,6.970588235294118,265.5640787667465
428,1837.0,33.523809523809526,Hold,7.416666666666667,281.70194904304554
429,1838.0,33.904761904761905,Hold,7.416666666666667,283.8362456606758
430,1843.0,27.095238095238095,Hold,7.637096774193548,275.7976683973985
431,1847.0,28.428571428571427,No action,7.833333333333331,248.15782677338407
432,1853.0,19.285714285714285,No action,12.028877887788779,235.42592768509772
433,1861.0,22.238095238095237,No action,13.006666666666664,202.55833174638002
434,1866.0,24.666666666666668,No action,13.844501718213053,201.51874042643166
435,1867.0,25.19047619047619,Hold,13.844501718213053,200.3663210872568
436,1868.0,25.714285714285715,Skip,13.844501718213053,200.27127483047153
437,1874.0,25.285714285714285,Hold,13.931229773462778,225.59435463048692
438,1879.0,28.38095238095238,No action,14.424917491749175,223.55255352838742
439,1883.0,31.047619047619047,Hold,14.424917491749175,129.74058096404855
440,1885.0,32.38095238095238,Hold,14.424917491749175,132.33570662054595
441,1888.0,33.476190476190474,No action,14.66666666666666,163.30700526769292
442,1892.0,34.23809523809524,No action,16.222491909385106,185.3231469263615
443,1895.0,32.285714285714285,Hold,19.53134556574923,210.9726492097572
444,1896.0,29.047619047619047,Hold,21.01515151515152,219.7435702279803
445,1898.0,28.142857142857142,Hold,22.542792792792795,226.90085516020957
446,1899.0,28.666666666666668,No action,21.942424242424245,226.74164430155074
447,1900.0,28.095238095238095,No action,22.173547400611618,225.55660047548054
448,1906.0,24.238095238095237,Hold,22.45716510903428,183.2503542373793
449,1914.0,24.80952380952381,No action,22.14814814814815,98.55938653576112
450,1922.0,24.523809523809526,Hold,22.136850152905197,363.8960281568534
451,1931.0,25.19047619047619,No action,20.981563421828916,364.8363096735989
452,1932.0,25.666666666666668,No action,20.981563421828916,367.9469067612051
453,1933.0,26.142857142857142,No action,20.981563421828916,372.2583815471697
454,1935.0,27.142857142857142,Hold,20.981563421828916,375.60273852156064
455,1939.0,16.857142857142858,No action,20.936781609195407,353.80927282405236
456,1943.0,18.38095238095238,Hold,19.21515151515152,336.7780135385197
457,1947.0,20.0,No action,19.457951070336385,328.7706546989036
458,1948.0,20.428571428571427,Hold,19.457951070336385,323.98198663515603
459,1949.0,20.857142857142858,No action,19.457951070336385,320.4531016540832
460,1954.0,18.38095238095238,Hold,19.12962962962963,306.6367445482
461,1958.0,18.38095238095238,Hold,18.043510324483776,311.50859317765907
462,1968.0,22.285714285714285,No action,17.92105263157895,342.5139075390061
463,1970.0,23.238095238095237,No action,17.799275362318838,340.85272841471584
464,1973.0,22.80952380952381,No action,18.273598820058996,357.4256723491257
465,1976.0,22.142857142857142,Hold,17.06652661064426,355.8002365736863
466,1985.0,15.333333333333334,No action,14.709039548022595,362.10337653915354
467,1987.0,16.238095238095237,Hold,14.709039548022595,365.74006942249673
468,1988.0,16.714285714285715,No action,14.709039548022595,363.68217948638136
469,1989.0,17.19047619047619,Hold,15.200980392156865,359.10929528835646
470,1990.0,17.666666666666668,Hold,16.022988505747126,354.5117412457257
471,1998.0,16.0,Hold,15.573446327683614,355.39650414185286
472,2000.0,16.857142857142858,No action,15.573446327683614,348.8676317168479
473,2002.0,17.80952380952381,Hold,15.8482905982906,339.5474856232269
474,2006.0,12.0,No action,14.6531007751938,324.17052716638705
475,2011.0,10.80952380952381,No action,15.379476584022035,337.3463087350853
476,2012.0,11.19047619047619,Hold,15.379476584022035,338.98638588511386
477,2025.0,13.666666666666666,Hold,15.488700564971746,334.30860842648895
478,2028.0,14.904761904761905,Hold,15.488700564971746,334.78755834292747
479,2037.0,18.61904761904762,No action,11.055295950155765,386.5858365456606
480,2038.0,19.142857142857142,Hold,11.055295950155765,386.2875742448521
481,2040.0,20.285714285714285,Hold,11.055295950155765,382.8158439164609
482,2042.0,18.952380952380953,Hold,11.102564102564104,374.8596711983995
483,2051.0,19.80952380952381,Hold,9.669696969696972,360.89666655145396
484,2059.0,19.238095238095237,Hold,8.771367521367521,357.46057867441823
485,2064.0,21.857142857142858,Hold,8.600427350427351,374.90196033615086
486,2072.0,25.61904761904762,Hold,8.494927536231883,396.2102697923019
487,2079.0,29.0,Hold,8.494927536231883,374.6894313706024
488,2087.0,32.76190476190476,Hold,8.35057471264368,384.0168381757847
489,2089.0,34.0,No action,8.35057471264368,382.20301758274826
490,2090.0,34.666666666666664,Hold,8.51231884057971,383.9007054107311
491,2094.0,30.952380952380953,No action,8.308997050147495,371.95777319419386
492,2097.0,32.666666666666664,Hold,8.077536231884057,358.0801358751046
493,2100.0,28.904761904761905,Hold,7.31910569105691,350.7115820183381
494,2103.0,26.857142857142858,Hold,7.2431693989071055,346.8695860198117
495,2109.0,27.476190476190474,Hold,7.2431693989071055,355.5162079716698
496,2115.0,29.952380952380953,Hold,7.2431693989071055,336.12095048416546
497,2116.0,30.38095238095238,Hold,7.091463414634147,337.56278426845415
498,2122.0,33.38095238095238,Hold,7.387005649717513,349.4490247776569
499,2132.0,36.19047619047619,No action,7.03236914600551,364.57759088049033
500,2134.0,37.333333333333336,Hold,7.03236914600551,365.9519930688674
501,2135.0,35.61904761904762,Hold,7.03236914600551,365.32420817279996
502,2144.0,32.57142857142857,Hold,3.952380952380951,374.33231764040187
503,2145.0,33.0,Hold,3.3716216216216215,376.5167267800182
504,2154.0,37.0,No action,1.4942244224422438,356.406700784215
505,2155.0,37.523809523809526,Hold,1.4942244224422438,349.6812617823076
506,2157.0,37.38095238095238,Hold,1.2023809523809526,337.54862050299096
507,2162.0,35.523809523809526,Skip,0.9814814814814815,310.5271869326509
508,2164.0,36.76190476190476,Hold,0.9814814814814815,303.4724271119
509,2166.0,38.0,No action,0.9814814814814815,299.5649179218704
510,2168.0,38.57142857142857,Hold,1.072327044025157,445.9055516042009
511,2182.0,47.23809523809524,Hold,1.2023809523809526,494.2109809572885
512,2184.0,48.57142857142857,No action,1.2023809523809526,495.7916681702943
513,2188.0,39.142857142857146,Hold,1.05,520.3085918847628
514,2189.0,39.76190476190476,Hold,0.90210355987055,528.1055743883537
515,2190.0,40.38095238095238,Hold,0.8209570957095709,535.2458798924598
516,2193.0,37.142857142857146,Hold,0.8066666666666665,552.7167695183183
517,2197.0,24.0,Hold,1.2987421383647797,544.9288931135877
518,2208.0,27.142857142857142,Hold,0.588006230529595,439.25594084509373
519,2210.0,28.238095238095237,Hold,0.588006230529595,424.8430019557389
520,2217.0,23.714285714285715,Hold,0.5555555555555556,383.54217095023887
521,2225.0,24.19047619047619,No action,0.4696969696969696,410.6944002302422
522,2230.0,16.38095238095238,Hold,0.6296296296296297,460.5592300753931
523,2236.0,15.476190476190476,Hold,0.632882882882883,510.8634382299626
524,2239.0,16.476190476190474,No action,0.5185185185185186,535.1883679139389
525,2240.0,16.80952380952381,No action,0.5132398753894082,539.8863640347295
526,2248.0,15.095238095238095,Hold,0.8466666666666668,504.38968794994514
527,2256.0,14.428571428571429,Hold,1.1296296296296295,432.8978206635408
528,2259.0,14.714285714285714,Hold,1.2010703363914372,414.46003510822345
529,2260.0,15.047619047619047,Hold,1.2010703363914372,410.36797065679036
530,2264.0,16.38095238095238,Hold,1.45,400.653894722211
531,2266.0,17.047619047619047,Hold,1.562893081761006,396.9839125931544
532,2273.0,17.047619047619047,No action,1.5062893081761004,398.40802933562827
533,2278.0,16.047619047619047,Hold,1.4946483180428136,442.20467232665806
534,2285.0,18.904761904761905,No action,1.5370370370370372,476.49808455148127
535,2288.0,19.19047619047619,Hold,1.559968847352025,467.79064980889217
536,2300.0,20.952380952380953,Hold,1.6976190476190476,418.67138448168487
537,2304.0,21.476190476190474,No action,1.8270440251572322,404.14236619300806
538,2308.0,21.523809523809526,Hold,2.0555555555555554,386.76231399002245
539,2311.0,21.095238095238095,Hold,1.971712538226299,374.0674681136092
540,2313.0,21.952380952380953,No action,2.106060606060606,362.2508861531605
541,2314.0,21.142857142857142,Hold,2.2725225225225225,352.9541684944929
542,2318.0,13.238095238095237,Hold,2.373188405797101,347.4826140155152
543,2326.0,15.904761904761905,Hold,2.4473684210526314,337.0950133050605
544,2329.0,17.047619047619047,Hold,2.4345238095238098,355.3485697278645
545,2335.0,17.476190476190474,No action,2.3160919540229887,347.53254287518416
546,2336.0,17.80952380952381,Hold,2.3160919540229887,341.9749057402843
547,2339.0,17.0,Hold,2.696778711484594,327.91908487610755
548,2352.0,22.095238095238095,No action,2.9992997198879556,291.90683390787206
549,2354.0,22.952380952380953,Hold,2.9992997198879556,294.5915928972331
550,2355.0,23.38095238095238,Hold,2.9992997198879556,297.7718648621326
551,2357.0,19.857142857142858,Hold,3.215811965811966,302.9953007015491
552,2358.0,20.238095238095237,Hold,3.3160919540229887,307.69028648161594
553,2362.0,20.19047619047619,Hold,3.5229885057471266,305.3971930322895
554,2363.0,20.61904761904762,Hold,3.3947368421052633,428.6522224147599
555,2368.0,22.523809523809526,Hold,3.724242424242425,391.1179224636479
556,2377.0,23.476190476190474,No action,3.742424242424242,353.84974047866706
557,2383.0,26.333333333333332,Hold,3.742424242424242,356.29686139938906
558,2391.0,26.904761904761905,Hold,4.363095238095238,208.08525071203115
559,2392.0,27.333333333333332,No action,4.592182890855458,206.42820872554907
560,2403.0,24.095238095238095,Hold,5.033333333333333,228.68674801161208
561,2404.0,24.571428571428573,No action,5.033333333333333,227.74776723590816
562,2407.0,18.904761904761905,Hold,4.771367521367521,223.16441928596743
563,2412.0,17.333333333333332,Hold,4.380630630630631,191.51698504962948
564,2421.0,21.285714285714285,No action,4.577217125382262,179.07495312502087
565,2424.0,20.142857142857142,No action,4.668960244648317,195.99756383831814
566,2430.0,23.571428571428573,Hold,5.2976190476190474,209.13289378739282
567,2433.0,24.142857142857142,No action,5.044871794871796,206.50951697323993
568,2434.0,24.666666666666668,No action,4.805016181229774,207.80015731976255
569,2436.0,25.714285714285715,Hold,4.805016181229774,214.31195413640347
570,2443.0,20.0,Hold,5.480392156862745,216.9131649167985
571,2449.0,21.19047619047619,Hold,4.7745098039215685,95.32133684738113
572,2450.0,21.666666666666668,Hold,4.7745098039215685,98.69461214804207
573,2456.0,18.571428571428573,No action,4.407407407407407,126.68156460718056
574,2459.0,20.142857142857142,Hold,4.5319314641744555,127.1393306464866
575,2460.0,20.666666666666668,Hold,4.5319314641744555,124.11110687432276
576,2464.0,16.142857142857142,No action,4.357033639143731,118.76058672107237
577,2474.0,18.428571428571427,No action,4.114306784660767,190.5626547501286
578,2478.0,19.428571428571427,Hold,3.988505747126437,217.68616424158313
579,2482.0,19.095238095238095,Hold,3.6228070175438596,211.762445697151
580,2493.0,19.952380952380953,Hold,3.7023809523809517,138.80301319798306
581,2495.0,21.0,No action,3.7023809523809517,133.05773247878457
582,2497.0,22.047619047619047,No action,3.8400900900900905,131.01437047782736
583,2498.0,22.571428571428573,Hold,3.8400900900900905,129.98570583807378
584,2505.0,19.238095238095237,Hold,5.230716253443525,172.53825702982195
585,2507.0,20.285714285714285,No action,5.230716253443525,165.214125270477
586,2509.0,19.61904761904762,Hold,5.1775956284152995,153.85607583107944
587,2511.0,20.666666666666668,Hold,5.3,144.7668828788968
588,2529.0,26.238095238095237,Hold,5.7063492063492065,210.57780577591123
589,2530.0,26.761904761904763,Hold,5.7063492063492065,207.0648069641062
590,2533.0,19.047619047619047,Skip,5.849737532808399,205.82598116183874
591,2534.0,19.571428571428573,Hold,5.575333333333334,200.57062233572353
592,2535.0,20.095238095238095,No action,5.575333333333334,197.32844515342094
593,2539.0,16.0,Hold,5.040697674418604,187.1793548849309
594,2546.0,15.857142857142858,Hold,4.683333333333334,220.271138612292
595,2547.0,16.38095238095238,Hold,4.683333333333334,229.49414425475484
596,2551.0,18.476190476190474,No action,5.075699745547075,223.87437653303598
597,2560.0,17.571428571428573,Hold,4.713930348258707,190.55993429270194
598,2563.0,19.047619047619047,Hold,4.624378109452737,188.03857694531212
599,2569.0,21.428571428571427,Hold,4.367794486215539,272.2953934519255
600,2577.0,23.047619047619047,Hold,3.1984126984126986,213.32393758728318
601,2582.0,23.61904761904762,Hold,3.1927083333333335,173.08426999603893
602,2585.0,23.333333333333332,Hold,3.0780839895013123,178.0650093813273
603,2586.0,23.904761904761905,Hold,2.887333333333334,178.98359424159204
604,2590.0,21.666666666666668,No action,2.8118279569892475,193.95840221266235
605,2596.0,22.142857142857142,Hold,2.5583989501312336,216.37337852752736
606,2597.0,22.666666666666668,No action,2.5583989501312336,225.85394365361174
607,2601.0,16.952380952380953,Hold,2.327519379844961,270.65781228618397
608,2606.0,19.095238095238095,Hold,2.5952380952380953,279.72813939658397
609,2615.0,23.571428571428573,Hold,2.5513333333333335,239.44978263267564
610,2618.0,23.857142857142858,Hold,2.3489583333333335,228.6975355137388
611,2622.0,25.285714285714285,Hold,2.3489583333333335,211.65747579376782
612,2623.0,25.80952380952381,Hold,2.3489583333333335,204.57345835978174
613,2624.0,26.333333333333332,Hold,2.3489583333333335,198.0401694995655
614,2635.0,19.523809523809526,No action,1.774390243902439,186.63586867212837
615,2637.0,20.571428571428573,Hold,1.774390243902439,195.7836429125732
616,2641.0,13.761904761904763,No action,1.9249311294765843,191.8338455032259
617,2649.0,16.047619047619047,Hold,1.7429378531073445,208.0309691158619
618,2654.0,15.904761904761905,Hold,2.0601449275362316,229.9545361723703
619,2655.0,16.428571428571427,Hold,2.0601449275362316,223.46688447651226
620,2667.0,21.61904761904762,Hold,2.008771929824561,147.69665490184138
621,2668.0,22.142857142857142,Hold,2.008771929824561,146.37815209756158
622,2671.0,21.476190476190474,Hold,1.731981981981982,139.7326153965335
623,2673.0,20.61904761904762,No action,1.7698776758409784,135.30418810242188
624,2677.0,16.952380952380953,Hold,1.6427536231884052,128.87134633251708
625,2678.0,17.333333333333332,Hold,1.6427536231884052,132.00523760258116
626,2681.0,10.857142857142858,Hold,1.5064102564102564,156.22342637362897
627,2691.0,12.285714285714286,Hold,1.6954022988505748,174.07363097264323
628,2702.0,17.333333333333332,Hold,1.7456140350877192,228.23433032953704
629,2704.0,18.38095238095238,Hold,1.7456140350877192,242.3412005987403
630,2706.0,19.428571428571427,Hold,1.7072271386430675,250.1584886304164
631,2707.0,17.952380952380953,Hold,1.402298850574713,254.87095510795046
632,2715.0,14.285714285714286,Hold,1.0333333333333334,277.19233836175886
633,2718.0,14.285714285714286,No action,0.9320728291316527,272.0976579648448
634,2719.0,14.714285714285714,Hold,0.877536231884058,266.3883092708907
635,2727.0,13.047619047619047,No action,0.9880952380952381,206.72035621988252
636,2731.0,14.571428571428571,No action,0.9880952380952381,239.62350289876346
637,2742.0,14.80952380952381,Hold,1.0263157894736843,229.32983222759523
638,2744.0,15.714285714285714,No action,1.0263157894736843,225.86405792055416
639,2752.0,19.19047619047619,Hold,1.1914414414414416,263.4621177175616
640,2754.0,20.19047619047619,Hold,1.1914414414414416,278.3442934063407
641,2756.0,16.38095238095238,No action,1.912429378531073,294.3359181865548
642,2759.0,17.666666666666668,Hold,1.6895280235988204,313.3097526058699
643,2761.0,15.0,Hold,1.6079710144927535,313.96748502836215
644,2764.0,12.714285714285714,No action,1.9345238095238095,297.35997005126455
645,2775.0,17.571428571428573,Hold,2.3910256410256414,189.94872324890457
646,2782.0,18.61904761904762,No action,2.343137254901961,143.2401381777651
647,2789.0,22.19047619047619,Hold,2.4249174917491754,164.13361073113012
648,2790.0,22.857142857142858,Hold,2.401960784313726,171.640227680448
649,2798.0,23.428571428571427,Hold,2.7156862745098036,237.49224828805168
650,2799.0,24.095238095238095,Hold,2.7156862745098036,237.91949177280978
651,2800.0,24.761904761904763,Hold,2.7156862745098036,238.30078839891235
652,2805.0,16.61904761904762,No action,4.074324324324325,249.7400136538892
653,2807.0,17.666666666666668,Hold,3.18613707165109,254.34624697652163
654,2810.0,19.238095238095237,No action,2.996855345911949,250.9191000394018
655,2813.0,17.80952380952381,Hold,3.2962962962962963,248.07408347425064
656,2814.0,18.285714285714285,Hold,3.29874213836478,244.72163846695412
657,2826.0,22.047619047619047,Hold,3.2609034267912773,178.85888443571798
658,2828.0,23.19047619047619,No action,3.3333333333333335,162.31773144352476
659,2832.0,21.80952380952381,Hold,3.2377675840978597,150.94130896505217
660,2835.0,21.61904761904762,Hold,3.287878787878788,160.12791876080408
661,2840.0,21.19047619047619,Skip,3.178787878787879,163.78250512408883
662,2843.0,22.761904761904763,Hold,3.1643730886850157,155.602023418765
663,2846.0,24.19047619047619,Hold,3.259259259259259,163.26082340013994
664,2848.0,25.285714285714285,No action,3.259259259259259,176.84224383083648
665,2850.0,22.714285714285715,Hold,3.3478593272171255,186.70279885515168
666,2864.0,26.761904761904763,No action,3.251515151515152,126.57735123702257
667,2865.0,27.333333333333332,No action,3.251515151515152,133.5159951726263
668,2868.0,26.904761904761905,No action,3.3333333333333335,141.52836386436826
669,2870.0,24.666666666666668,Hold,3.2116519174041307,135.94092364271089
670,2875.0,20.0,Hold,3.022988505747126,122.36124916501241
671,2878.0,21.38095238095238,Hold,3.0747126436781604,129.67104660822417
672,2880.0,22.428571428571427,Hold,3.0747126436781604,130.08416406952333
673,2884.0,21.80952380952381,Hold,3.158554572271387,125.14177205828939
674,2893.0,25.952380952380953,No action,3.1914414414414414,207.61659384471136
675,2894.0,26.428571428571427,Hold,3.1914414414414414,213.64452666411557
676,2899.0,22.523809523809526,No action,3.4514492753623185,231.6098955520909
677,2903.0,24.238095238095237,No action,3.415151515151515,241.23642519958796
678,2907.0,25.952380952380953,Hold,3.415151515151515,217.5042737057456
679,2916.0,24.238095238095237,Hold,2.5833333333333335,131.81234727531185
680,2922.0,23.142857142857142,Hold,2.852564102564103,135.25581286434493
681,2923.0,23.571428571428573,Hold,2.7467637540453067,139.53491353629937
682,2927.0,18.666666666666668,Hold,2.8209570957095713,178.12490970563007
683,2928.0,19.19047619047619,No action,2.8209570957095713,176.1531580253152
684,2932.0,17.333333333333332,Hold,3.1190476190476186,157.15495661792963
685,2934.0,18.38095238095238,No action,3.1190476190476186,146.00347172432427
686,2940.0,21.761904761904763,Hold,3.314516129032258,138.65281206328115
687,2941.0,22.333333333333332,No action,3.314516129032258,142.36697230563078
688,2942.0,22.904761904761905,Hold,3.314516129032258,144.77223002156416
689,2954.0,20.047619047619047,Hold,4.464521452145213,182.2990124919923
690,2959.0,17.61904761904762,No action,4.5525889967637525,168.7967270861612
691,2961.0,18.523809523809526,Hold,4.5525889967637525,162.3465008733891
692,2969.0,15.19047619047619,Hold,4.596969696969697,254.49533916212104
693,2971.0,16.142857142857142,Hold,4.596969696969697,259.6332737678943
694,2973.0,17.19047619047619,Hold,4.796296296296296,252.34218278594477
695,2974.0,15.333333333333334,No action,4.87079510703364,245.69314781655692
696,2975.0,15.80952380952381,No action,4.737538940809968,237.62452227044932
697,2976.0,16.285714285714285,Hold,4.5740740740740735,230.07633000877078
698,2983.0,14.095238095238095,No action,4.596969696969697,176.80532901981815
699,2996.0,19.047619047619047,Skip,4.596969696969697,158.0973724887522
700,2998.0,19.904761904761905,No action,4.596969696969697,161.64136433763048
701,3000.0,20.857142857142858,Hold,4.596969696969697,162.90687171162566
