,time,mean,median,sd
0,15184.0,419.2857142857143,396.0,237.184505809124
0,15206.0,434.85,405.5,241.24578234655212
0,15212.0,443.05263157894734,424.0,247.31685912784894
0,15220.0,413.8421052631579,383.0,248.50971878864206
0,15229.0,432.52941176470586,392.0,245.24996075962002
0,15236.0,425.8125,380.0,246.3902440108983
0,15259.0,400.77777777777777,365.0,269.11657027218104
0,15283.0,402.5263157894737,370.0,278.4317677770969
0,15288.0,407.5263157894737,375.0,278.4317677770969
0,15305.0,403.9,368.5,285.8871980344695
0,15311.0,398.0,374.5,275.5846512416829
0,15314.0,394.1578947368421,354.0,281.0832922365099
0,15315.0,395.1578947368421,355.0,281.0832922365099
0,15316.0,396.1578947368421,356.0,281.0832922365099
0,15344.0,425.2352941176471,384.0,287.48801088286115
0,15359.0,416.875,391.0,280.2462923483556
0,15373.0,381.0,397.0,209.6988316610276
0,15374.0,382.0,398.0,209.6988316610276
0,15385.0,341.53333333333336,375.0,204.0430891312475
0,15406.0,331.125,383.5,225.54458400724235
0,15415.0,340.125,392.5,225.54458400724235
0,15439.0,364.125,416.5,225.54458400724235
0,15455.0,376.625,432.5,230.70540603765662
0,15465.0,344.1666666666667,375.5,248.4613204862636
0,15472.0,324.88235294117646,328.0,230.06262123296196
0,15509.0,361.88235294117646,365.0,230.06262123296196
0,15514.0,347.5,318.5,223.27197540219865
0,15532.0,344.52941176470586,285.0,232.28053972502323
0,15540.0,333.05555555555554,276.0,239.59073257495265
0,15545.0,313.05555555555554,258.0,235.96927112143277
0,15560.0,303.89473684210526,267.0,247.35099602681422
0,15582.0,310.3333333333333,245.0,244.90928025608903
0,15588.0,316.3333333333333,251.0,244.90928025608903
0,15594.0,290.5,204.0,251.20340363936154
0,15631.0,276.375,181.0,256.2739114859984
0,15637.0,292.5217391304348,196.0,257.0230694374775
0,15642.0,297.5217391304348,201.0,257.0230694374775
0,15662.0,280.30434782608694,203.0,234.76045789227805
0,15667.0,292.40909090909093,217.0,237.60598766003528
0,15669.0,294.40909090909093,219.0,237.60598766003528
0,15676.0,279.42857142857144,217.0,220.26316974378224
0,15684.0,274.5,223.5,223.20552086687852
0,15697.0,287.5,236.5,223.20552086687852
0,15700.0,290.5,239.5,223.20552086687852
0,15727.0,279.6363636363636,234.5,198.62334053418465
0,15741.0,293.6363636363636,248.5,198.62334053418465
0,15746.0,298.6363636363636,253.5,198.62334053418465
0,15755.0,294.39130434782606,232.0,203.94963980492722
0,15781.0,296.08,235.0,212.2850762536076
0,15786.0,281.2916666666667,235.5,192.75167080267352
0,15787.0,282.2916666666667,236.5,192.75167080267352
0,15790.0,285.2916666666667,239.5,192.75167080267352
0,15804.0,299.2916666666667,253.5,192.75167080267352
0,15817.0,312.2916666666667,266.5,192.75167080267352
0,15820.0,315.2916666666667,269.5,192.75167080267352
0,15853.0,332.60869565217394,298.0,181.28880133533625
0,15874.0,356.8636363636364,323.5,184.70475099824128
0,15883.0,350.0,328.0,195.36877058972124
0,15893.0,367.95454545454544,342.5,196.0831171798715
0,15900.0,378.42857142857144,354.0,200.03489491504595
0,15908.0,386.42857142857144,362.0,200.03489491504595
0,15910.0,388.42857142857144,364.0,200.03489491504595
0,15915.0,370.4761904761905,369.0,167.97097794889024
0,15936.0,356.05,358.0,176.80143523173106
0,15940.0,360.05,362.0,176.80143523173106
0,15954.0,374.05,376.0,176.80143523173106
0,15961.0,347.15,352.5,181.17650923891873
0,15978.0,364.15,369.5,181.17650923891873
0,15980.0,366.15,371.5,181.17650923891873
0,15990.0,376.15,381.5,181.17650923891873
0,15998.0,392.1578947368421,397.0,182.40073382755625
0,16004.0,378.55,395.5,197.259847662924
0,16057.0,394.4,436.0,201.078939722687
0,16058.0,395.4,437.0,201.078939722687
0,16073.0,374.3181818181818,438.0,223.10543499423528
0,16093.0,378.0,449.0,231.23599840103128
0,16101.0,386.0,457.0,231.23599840103128
0,16102.0,387.0,458.0,231.23599840103128
0,16107.0,384.72727272727275,444.5,233.84613858031872
0,16110.0,387.72727272727275,447.5,233.84613858031872
0,16125.0,372.65,408.5,223.69024900518127
0,16131.0,378.65,414.5,223.69024900518127
0,16139.0,401.57894736842104,458.0,219.57550332869525
0,16141.0,403.57894736842104,460.0,219.57550332869525
0,16162.0,384.6666666666667,410.0,242.3968279953808
0,16196.0,418.6666666666667,444.0,242.3968279953808
0,16202.0,417.1,444.5,245.95058446769346
0,16225.0,419.2857142857143,462.0,257.4409119181559
0,16226.0,420.2857142857143,463.0,257.4409119181559
0,16242.0,367.84,314.0,283.3149032437228
0,16244.0,369.84,316.0,283.3149032437228
0,16248.0,354.48,289.0,291.47667076457424
0,16250.0,356.48,291.0,291.47667076457424
0,16296.0,375.1111111111111,298.0,296.69666931101017
0,16313.0,392.1111111111111,315.0,296.69666931101017
0,16316.0,395.1111111111111,318.0,296.69666931101017
0,16334.0,410.44444444444446,336.0,300.04621043276273
0,16342.0,398.2692307692308,313.5,287.22860872245826
0,16345.0,401.2692307692308,316.5,287.22860872245826
0,16355.0,411.2692307692308,326.5,287.22860872245826
0,16398.0,425.03846153846155,338.5,291.0353508489767
0,16403.0,430.03846153846155,343.5,291.0353508489767
0,16414.0,391.3333333333333,340.0,311.6353519621813
0,16421.0,375.96153846153845,307.5,295.5307456046378
0,16428.0,382.96153846153845,314.5,295.5307456046378
0,16441.0,381.4,288.0,292.0940944284906
0,16446.0,386.4,293.0,292.0940944284906
0,16447.0,387.4,294.0,292.0940944284906
0,16449.0,389.4,296.0,292.0940944284906
0,16454.0,369.88,240.0,277.95457470601195
0,16485.0,406.0869565217391,263.0,288.4647387152225
0,16488.0,409.0869565217391,266.0,288.4647387152225
0,16489.0,410.0869565217391,267.0,288.4647387152225
0,16547.0,419.88,313.0,312.84313257605646
0,16548.0,420.88,314.0,312.84313257605646
0,16561.0,423.6666666666667,327.0,315.18402913571333
0,16569.0,425.60869565217394,335.0,320.5922154701168
0,16576.0,432.60869565217394,342.0,320.5922154701168
0,16581.0,437.60869565217394,347.0,320.5922154701168
0,16586.0,351.34615384615387,330.0,303.5284731679528
0,16592.0,368.48,345.0,304.2888259532381
0,16603.0,372.6666666666667,347.0,308.6893890124649
0,16608.0,377.6666666666667,352.0,308.6893890124649
0,16617.0,357.15384615384613,318.0,313.70572838835545
0,16621.0,361.15384615384613,322.0,313.70572838835545
0,16626.0,338.5,305.5,288.10053222211627
0,16629.0,341.5,308.5,288.10053222211627
0,16671.0,369.72,295.0,290.239834619578
0,16674.0,372.72,298.0,290.239834619578
0,16707.0,390.5769230769231,316.5,294.5029937260562
0,16708.0,391.5769230769231,317.5,294.5029937260562
0,16719.0,366.5416666666667,312.0,259.9198561041888
0,16732.0,379.5416666666667,325.0,259.9198561041888
0,16748.0,395.5416666666667,341.0,259.9198561041888
0,16758.0,375.0769230769231,347.0,271.1065534316894
0,16776.0,380.12,363.0,268.46561344052986
0,16786.0,383.9166666666667,317.0,272.2403834644832
0,16790.0,387.9166666666667,321.0,272.2403834644832
0,16802.0,369.39130434782606,277.0,271.49981810073734
0,16817.0,361.45454545454544,286.0,254.87746205021153
0,16840.0,367.7826086956522,303.0,261.252827157033
0,16845.0,357.2916666666667,286.0,266.3239692502765
0,16851.0,337.7083333333333,268.5,270.186429335787
0,16872.0,332.875,288.0,271.8822221262974
0,16873.0,333.875,289.0,271.8822221262974
0,16900.0,298.2,286.0,274.3486832481614
0,16907.0,304.4583333333333,284.0,279.9813950912136
0,16924.0,279.7826086956522,292.0,200.28239986964041
0,16931.0,286.7826086956522,299.0,200.28239986964041
0,16952.0,283.92,257.0,208.4631228778846
0,16958.0,289.92,263.0,208.4631228778846
0,16973.0,292.75,251.5,203.87460402577528
0,16981.0,300.75,259.5,203.87460402577528
0,16998.0,293.625,249.5,204.60547656811795
0,17010.0,305.625,261.5,204.60547656811795
0,17025.0,315.2608695652174,276.0,207.34747508790844
0,17030.0,308.2608695652174,239.0,217.03280004390132
0,17056.0,297.46153846153845,214.5,228.1499558774095
0,17070.0,304.61538461538464,228.5,234.42631726163359
0,17074.0,308.61538461538464,232.5,234.42631726163359
0,17092.0,314.81481481481484,248.0,237.78328711743626
0,17098.0,302.0,250.0,241.8167350150385
0,17113.0,295.4230769230769,262.0,219.44057774204688
0,17134.0,283.22222222222223,243.0,221.02829269765334
0,17153.0,279.6923076923077,259.5,192.42496424296232
0,17157.0,273.25925925925924,261.0,196.17860203331963
0,17185.0,283.48148148148147,250.0,199.98136401515208
0,17198.0,296.48148148148147,263.0,199.98136401515208
0,17211.0,309.48148148148147,276.0,199.98136401515208
0,17214.0,312.48148148148147,279.0,199.98136401515208
0,17220.0,318.48148148148147,285.0,199.98136401515208
0,17221.0,319.48148148148147,286.0,199.98136401515208
0,17226.0,308.44444444444446,276.0,207.68875098076595
0,17238.0,308.7692307692308,269.0,202.7640363522827
0,17252.0,311.3333333333333,264.0,207.34226490229824
0,17295.0,301.3448275862069,260.0,197.10880521665132
0,17302.0,308.3448275862069,267.0,197.10880521665132
0,17309.0,299.0357142857143,270.5,180.34916177532187
0,17310.0,300.0357142857143,271.5,180.34916177532187
0,17324.0,303.41379310344826,282.0,185.91219975205192
0,17341.0,303.7931034482759,296.0,191.2100089918006
0,17348.0,305.57142857142856,294.0,192.55211327464212
0,17349.0,306.57142857142856,295.0,192.55211327464212
0,17355.0,312.57142857142856,301.0,192.55211327464212
0,17364.0,310.6666666666667,301.0,187.40311076907432
0,17373.0,302.7692307692308,299.5,169.59234101272827
0,17378.0,307.7692307692308,304.5,169.59234101272827
0,17379.0,308.7692307692308,305.5,169.59234101272827
0,17401.0,308.14285714285717,313.0,182.6637649354906
0,17445.0,342.2142857142857,357.0,193.03263179777534
0,17465.0,346.5357142857143,362.5,203.61614483821145
0,17473.0,354.5357142857143,370.5,203.61614483821145
0,17474.0,355.5357142857143,371.5,203.61614483821145
0,17476.0,357.5357142857143,373.5,203.61614483821145
0,17491.0,340.9655172413793,365.0,217.05465428981336
0,17505.0,325.3103448275862,330.0,202.51404437432635
0,17506.0,326.3103448275862,331.0,202.51404437432635
0,17511.0,320.3333333333333,311.5,207.69983683725468
0,17516.0,317.0344827586207,292.0,206.30233634972035
0,17521.0,322.0344827586207,297.0,206.30233634972035
0,17544.0,339.42857142857144,313.0,207.77227035033
0,17546.0,341.42857142857144,315.0,207.77227035033
0,17552.0,341.14814814814815,314.0,208.95874193223878
0,17557.0,346.14814814814815,319.0,208.95874193223878
0,17560.0,353.2692307692308,329.0,211.85981535191317
0,17578.0,330.55555555555554,317.0,215.5627146577471
0,17598.0,350.55555555555554,337.0,215.5627146577471
0,17608.0,362.03846153846155,358.5,219.53385594328142
0,17630.0,367.96,369.0,208.33021480332613
0,17637.0,359.7083333333333,368.5,198.48057822002522
0,17647.0,355.16,371.0,207.1194206249139
0,17659.0,353.2307692307692,356.0,214.70701104462327
0,17667.0,356.0,337.0,217.3285071038772
0,17684.0,373.0,354.0,217.3285071038772
0,17699.0,360.0740740740741,319.0,231.2601430689924
0,17704.0,365.0740740740741,324.0,231.2601430689924
0,17711.0,341.64,317.0,210.67033583302606
0,17712.0,342.64,318.0,210.67033583302606
0,17719.0,349.64,325.0,210.67033583302606
0,17723.0,358.4583333333333,336.0,213.66055227210808
0,17730.0,327.04,297.0,224.7132359252565
0,17738.0,335.04,305.0,224.7132359252565
0,17745.0,328.9230769230769,296.5,229.90264211633365
0,17772.0,343.3703703703704,308.0,234.5089666055039
0,17775.0,346.3703703703704,311.0,234.5089666055039
0,17785.0,356.3703703703704,321.0,234.5089666055039
0,17795.0,349.4230769230769,321.0,222.15970919708312
0,17815.0,356.037037037037,331.0,228.4421446298224
0,17824.0,338.9259259259259,332.0,227.6958539816633
0,17846.0,354.4074074074074,354.0,234.84561662682577
0,17885.0,379.89285714285717,384.5,241.06865342318008
0,17890.0,384.89285714285717,389.5,241.06865342318008
0,17893.0,387.89285714285717,392.5,241.06865342318008
0,17894.0,388.89285714285717,393.5,241.06865342318008
0,17906.0,387.17241379310343,397.0,247.75224957613537
0,17914.0,378.25,375.0,235.09293375173996
0,17949.0,413.25,410.0,235.09293375173996
0,17950.0,414.25,411.0,235.09293375173996
0,17953.0,417.25,414.0,235.09293375173996
0,17968.0,393.51724137931035,392.0,248.3402311193054
0,17978.0,381.2413793103448,337.0,254.31227819253402
0,18016.0,387.9310344827586,328.0,244.97937014263377
0,18018.0,389.9310344827586,330.0,244.97937014263377
0,18034.0,405.9310344827586,346.0,244.97937014263377
0,18041.0,398.5,353.0,236.8942651419465
0,18044.0,401.5,356.0,236.8942651419465
0,18058.0,401.44827586206895,370.0,244.3611778815286
0,18060.0,403.44827586206895,372.0,244.3611778815286
0,18078.0,380.03333333333336,352.5,247.9530175030925
0,18113.0,390.93333333333334,378.0,250.99441339511034
0,18121.0,374.46875,371.5,260.842024074798
0,18139.0,386.741935483871,384.0,263.0282663262192
0,18151.0,386.3125,370.0,267.97591280514376
0,18161.0,387.258064516129,354.0,267.4025559920709
0,18200.0,401.06060606060606,382.0,277.515922490938
0,18210.0,411.06060606060606,392.0,277.515922490938
0,18226.0,414.79411764705884,402.0,282.339051435323
0,18233.0,411.27272727272725,403.0,279.941365367959
0,18247.0,421.09375,397.0,283.2663675075767
0,18252.0,426.09375,402.0,283.2663675075767
0,18253.0,427.09375,403.0,283.2663675075767
0,18277.0,413.03125,363.0,290.54791820530653
0,18285.0,407.03125,325.0,299.23731012933115
0,18299.0,406.6774193548387,337.0,292.9819313042352
0,18322.0,416.78125,353.0,297.1726912056986
0,18337.0,431.78125,368.0,297.1726912056986
0,18338.0,432.78125,369.0,297.1726912056986
0,18343.0,440.06451612903226,381.0,301.6513620469264
0,18361.0,425.5,340.0,314.4795303354417
0,18365.0,429.5,344.0,314.4795303354417
0,18367.0,431.5,346.0,314.4795303354417
0,18392.0,456.5,371.0,314.4795303354417
0,18394.0,458.5,373.0,314.4795303354417
0,18403.0,440.2903225806452,353.0,279.992648929815
0,18408.0,445.2903225806452,358.0,279.992648929815
0,18417.0,443.56666666666666,358.0,278.2879424065817
0,18418.0,444.56666666666666,359.0,278.2879424065817
0,18420.0,446.56666666666666,361.0,278.2879424065817
0,18422.0,438.7241379310345,354.0,277.86400749060607
0,18436.0,452.7241379310345,368.0,277.86400749060607
0,18438.0,454.7241379310345,370.0,277.86400749060607
0,18442.0,452.82142857142856,373.5,280.99009306016325
0,18463.0,439.9642857142857,377.0,278.1919278564527
0,18475.0,451.9642857142857,389.0,278.1919278564527
0,18489.0,443.9642857142857,381.0,289.353032290865
0,18505.0,429.73333333333335,391.5,301.5610422820266
0,18506.0,430.73333333333335,392.5,301.5610422820266
0,18523.0,401.35714285714283,391.0,252.12358283272147
0,18538.0,421.44444444444446,424.0,255.3349772696329
0,18541.0,409.35714285714283,409.0,262.7040994684914
0,18558.0,426.35714285714283,426.0,262.7040994684914
0,18569.0,436.7037037037037,419.0,267.5024146398205
0,18591.0,458.7037037037037,441.0,267.5024146398205
0,18594.0,461.7037037037037,444.0,267.5024146398205
0,18608.0,443.88,426.0,252.19600631255048
0,18632.0,450.4230769230769,442.5,262.2501995418942
0,18645.0,463.4230769230769,455.5,262.2501995418942
0,18647.0,465.4230769230769,457.5,262.2501995418942
0,18650.0,465.28,453.0,266.9631465202641
0,18658.0,473.28,461.0,266.9631465202641
0,18680.0,495.1666666666667,473.5,272.46753119510504
0,18689.0,484.2173913043478,473.0,260.60497451319077
0,18723.0,497.5416666666667,487.0,273.71030597553727
0,18724.0,498.5416666666667,488.0,273.71030597553727
0,18757.0,510.52,501.0,287.27424110072934
0,18765.0,487.0833333333333,498.0,247.50453138388306
0,18773.0,495.0833333333333,506.0,247.50453138388306
0,18783.0,505.0833333333333,516.0,247.50453138388306
0,18797.0,519.0833333333334,530.0,247.50453138388306
0,18799.0,521.0833333333334,532.0,247.50453138388306
0,18812.0,534.0833333333334,545.0,247.50453138388306
0,18844.0,556.9565217391304,566.0,248.84279623906255
0,18877.0,576.5454545454545,585.5,246.1720993113128
0,18878.0,577.5454545454545,586.5,246.1720993113128
0,18899.0,582.4285714285714,594.0,240.35778320158101
0,18901.0,584.4285714285714,596.0,240.35778320158101
0,18902.0,564.1904761904761,553.0,253.4169571970497
0,18918.0,570.75,590.0,276.80243405721706
0,18922.0,543.5,518.0,294.9087146898172
0,18932.0,549.45,528.0,301.7102045009416
0,18934.0,551.45,530.0,301.7102045009416
0,18950.0,566.8,546.0,302.883409912131
0,18956.0,572.8,552.0,302.883409912131
0,18960.0,596.1578947368421,609.0,298.44954843991457
0,18969.0,605.1578947368421,618.0,298.44954843991457
0,18971.0,607.1578947368421,620.0,298.44954843991457
0,18973.0,609.1578947368421,622.0,298.44954843991457
0,19007.0,576.25,535.5,344.9476590730831
0,19008.0,577.25,536.5,344.9476590730831
0,19034.0,493.5,535.5,340.1116728370257
0,19037.0,496.5,538.5,340.1116728370257
0,19098.0,557.5,599.5,340.1116728370257
0,19100.0,559.5,601.5,340.1116728370257
0,19115.0,547.8571428571429,613.0,352.65338246395044
0,19118.0,572.45,619.5,347.55049633110866
0,19121.0,575.45,622.5,347.55049633110866
0,19124.0,578.45,625.5,347.55049633110866
0,19146.0,530.2222222222222,567.5,370.25915181960437
0,19147.0,531.2222222222222,568.5,370.25915181960437
0,19157.0,571.5294117647059,618.0,358.6399337443121
0,19177.0,551.7058823529412,559.0,382.197171889971
0,19186.0,560.7058823529412,568.0,382.197171889971
0,19187.0,561.7058823529412,569.0,382.197171889971
0,19196.0,568.6,578.0,377.9234137582199
0,19216.0,510.8125,414.5,411.2607473899618
0,19256.0,408.25,250.5,427.26805111077516
0,19278.0,347.7142857142857,178.0,382.4853738700211
0,19292.0,361.1904761904762,192.0,382.9561231920041
0,19295.0,364.1904761904762,195.0,382.9561231920041
0,19306.0,302.45454545454544,122.5,336.6451770137388
0,19312.0,295.2608695652174,108.0,335.0107353752043
0,19315.0,298.2608695652174,111.0,335.0107353752043
0,19329.0,317.2857142857143,122.0,347.7178854921853
0,19333.0,321.2857142857143,126.0,347.7178854921853
0,19364.0,286.11538461538464,132.5,340.6747068937754
0,19365.0,287.11538461538464,133.5,340.6747068937754
0,19372.0,263.2,131.0,309.599483203703
0,19385.0,266.0769230769231,143.5,307.7777573655934
0,19388.0,269.0769230769231,146.5,307.7777573655934
0,19389.0,254.1153846153846,147.5,262.6485406720543
0,19401.0,241.84,159.0,237.53310169321662
0,19460.0,300.84,218.0,237.53310169321665
0,19495.0,335.84,253.0,237.53310169321665
0,19506.0,333.61538461538464,263.0,242.12426512704917
0,19507.0,334.61538461538464,264.0,242.12426512704917
0,19517.0,344.61538461538464,274.0,242.12426512704917
0,19525.0,346.92,281.0,245.20553337965273
0,19526.0,347.92,282.0,245.20553337965273
0,19541.0,356.28,297.0,252.2426641153316
0,19559.0,327.5769230769231,284.0,245.48416415742787
0,19579.0,347.5769230769231,304.0,245.48416415742787
0,19586.0,354.5769230769231,311.0,245.48416415742787
0,19588.0,356.5769230769231,313.0,245.48416415742787
0,19589.0,357.5769230769231,314.0,245.48416415742787
0,19606.0,345.4,326.0,201.34388493321566
0,19626.0,365.4,346.0,201.34388493321566
0,19633.0,345.625,343.0,155.9037663913223
0,19643.0,355.625,353.0,155.9037663913223
0,19681.0,365.88461538461536,381.0,177.96441453345858
0,19715.0,371.0,408.0,199.72573787664516
0,19716.0,372.0,409.0,199.72573787664516
0,19717.0,373.0,410.0,199.72573787664516
0,19729.0,363.24,389.0,189.80754041923623
0,19743.0,377.24,403.0,189.80754041923623
0,19749.0,390.9583333333333,425.5,189.83863304718096
0,19764.0,405.9583333333333,440.5,189.83863304718096
0,19779.0,420.9583333333333,455.5,189.83863304718096
0,19788.0,412.84,448.0,204.03444415098153
0,19808.0,399.6923076923077,458.0,229.22004363136932
0,19810.0,401.6923076923077,460.0,229.22004363136932
0,19815.0,406.6923076923077,465.0,229.22004363136932
0,19837.0,412.9259259259259,477.0,238.87001360974642
0,19847.0,408.0,486.0,247.05508350510476
0,19853.0,401.44444444444446,491.0,242.65786512324885
0,19856.0,404.44444444444446,494.0,242.65786512324885
0,19876.0,421.962962962963,514.0,246.55049538868508
0,19880.0,425.962962962963,518.0,246.55049538868508
0,19896.0,405.48148148148147,524.0,234.7599830828595
0,19909.0,408.15384615384613,471.5,233.1354331231415
0,19924.0,407.8888888888889,421.0,241.65591291527213
0,19939.0,422.8888888888889,436.0,241.65591291527213
0,19948.0,431.8888888888889,445.0,241.65591291527213
0,19966.0,434.2857142857143,450.5,250.76950958754037
0,19973.0,431.5925925925926,445.0,250.16724172844695
0,19979.0,426.0769230769231,440.5,247.81086508075265
0,19988.0,419.14814814814815,439.0,256.38378404024087
0,20000.0,418.65384615384613,403.0,253.07295121970913
0,20004.0,407.1111111111111,359.0,260.6814905323599
0,20041.0,434.2307692307692,393.0,260.63905305293633
0,20056.0,422.88461538461536,387.5,268.85474015121093
0,20079.0,413.8076923076923,391.5,269.9081067598277
0,20084.0,418.8076923076923,396.5,269.9081067598277
0,20091.0,414.08,402.0,268.6789787087929
0,20102.0,394.18518518518516,316.0,280.66390036074546
0,20117.0,409.18518518518516,331.0,280.66390036074546
0,20119.0,411.18518518518516,333.0,280.66390036074546
0,20121.0,413.18518518518516,335.0,280.66390036074546
0,20130.0,422.18518518518516,344.0,280.66390036074546
0,20132.0,424.18518518518516,346.0,280.66390036074546
0,20151.0,443.18518518518516,365.0,280.66390036074546
0,20160.0,429.1111111111111,371.0,290.37362054114493
0,20177.0,432.25925925925924,343.0,301.5218919135972
0,20184.0,439.25925925925924,350.0,301.5218919135972
0,20199.0,430.55555555555554,357.0,310.2328078423177
0,20229.0,444.2857142857143,373.0,316.1553480199768
0,20245.0,463.44444444444446,403.0,321.5226889446106
0,20253.0,439.3448275862069,366.0,331.89999281691286
0,20254.0,440.3448275862069,367.0,331.89999281691286
0,20262.0,448.3448275862069,375.0,331.89999281691286
0,20290.0,460.8333333333333,390.0,336.8430973349792
0,20303.0,457.7241379310345,390.0,331.0447304448318
0,20305.0,459.7241379310345,392.0,331.0447304448318
0,20341.0,467.2,393.0,346.7113496844313
0,20353.0,479.2,405.0,346.7113496844313
0,20360.0,486.2,412.0,346.7113496844313
0,20366.0,492.2,418.0,346.7113496844313
0,20371.0,497.2,423.0,346.7113496844313
0,20378.0,504.2,430.0,346.7113496844313
0,20384.0,490.6551724137931,401.0,335.9968468511807
0,20394.0,500.6551724137931,411.0,335.9968468511807
0,20395.0,501.6551724137931,412.0,335.9968468511807
0,20402.0,471.82142857142856,379.0,321.6427758478372
0,20428.0,505.1111111111111,427.0,325.26574130875787
0,20446.0,523.1111111111111,445.0,325.26574130875787
0,20458.0,535.1111111111111,457.0,325.26574130875787
0,20461.0,538.1111111111111,460.0,325.26574130875787
0,20469.0,540.8461538461538,446.0,330.330917101169
0,20471.0,542.8461538461538,448.0,330.330917101169
0,20490.0,561.8461538461538,467.0,330.330917101169
0,20507.0,529.5,447.0,316.08205482851344
0,20556.0,558.7037037037037,481.0,326.1852251365682
0,20583.0,497.25,460.5,363.3557141424915
0,20593.0,507.25,470.5,363.3557141424915
0,20594.0,508.25,471.5,363.3557141424915
0,20595.0,509.25,472.5,363.3557141424915
0,20603.0,502.8709677419355,452.0,376.4302396011248
0,20609.0,508.8709677419355,458.0,376.4302396011248
0,20616.0,472.0,453.0,347.9579136582747
0,20624.0,492.86206896551727,461.0,350.7179556613913
0,20640.0,508.86206896551727,477.0,350.7179556613913
0,20665.0,533.8620689655172,502.0,350.7179556613913
0,20684.0,548.2142857142857,508.0,356.0471835849505
0,20690.0,534.2857142857143,483.5,362.49550313889193
0,20721.0,547.8148148148148,497.0,371.15136545191035
0,20727.0,556.6538461538462,520.5,377.93374900775035
0,20730.0,559.6538461538462,523.5,377.93374900775035
0,20738.0,515.5185185185185,491.0,394.0315244363794
0,20752.0,510.64285714285717,489.0,399.16870889796127
0,20754.0,512.6428571428571,491.0,399.16870889796127
0,20757.0,503.25,494.0,374.3663813699088
0,20783.0,478.53846153846155,367.0,378.45995934629906
0,20786.0,481.53846153846155,370.0,378.45995934629906
0,20791.0,484.24,290.0,385.7769593949333
0,20825.0,471.2,313.0,373.7268521259878
0,20827.0,473.2,315.0,373.7268521259878
0,20842.0,470.0,308.0,377.59868806812506
0,20863.0,441.51724137931035,302.0,386.07848234565085
0,20890.0,468.51724137931035,329.0,386.07848234565085
0,20892.0,470.51724137931035,331.0,386.07848234565085
0,20901.0,432.6666666666667,340.0,349.5879055455204
0,20906.0,437.6666666666667,345.0,349.5879055455204
0,20916.0,435.46153846153845,352.5,350.5568351559504
0,20929.0,432.037037037037,363.0,354.05152182943567
0,20954.0,441.25,384.5,357.21818312782295
0,20958.0,445.25,388.5,357.21818312782295
0,20988.0,426.3703703703704,392.0,345.6396269449983
0,21005.0,443.3703703703704,409.0,345.6396269449983
0,21018.0,456.3703703703704,422.0,345.6396269449983
0,21023.0,461.3703703703704,427.0,345.6396269449983
0,21025.0,463.3703703703704,429.0,345.6396269449983
0,21053.0,443.76666666666665,337.5,357.6542728514352
0,21055.0,445.76666666666665,339.5,357.6542728514352
0,21067.0,423.42857142857144,334.5,345.37210042952523
0,21075.0,416.7931034482759,342.0,348.0894038259221
0,21082.0,387.82142857142856,340.0,296.59520918626606
0,21086.0,391.82142857142856,344.0,296.59520918626606
0,21096.0,384.4074074074074,345.0,287.6384380715509
0,21097.0,385.4074074074074,346.0,287.6384380715509
0,21125.0,339.962962962963,304.0,223.80637820346894
0,21126.0,340.962962962963,305.0,223.80637820346894
0,21197.0,361.9032258064516,352.0,246.1310108574765
0,21199.0,363.9032258064516,354.0,246.1310108574765
0,21203.0,359.93333333333334,357.5,246.23307838080748
0,21208.0,371.58620689655174,363.0,247.7773635316911
0,21212.0,375.58620689655174,367.0,247.7773635316911
0,21228.0,364.17857142857144,375.0,253.69949230922632
0,21234.0,370.17857142857144,381.0,253.69949230922632
0,21241.0,372.2962962962963,381.0,257.05998936907844
0,21245.0,364.65384615384613,353.0,254.87567743263688
0,21252.0,385.44,392.0,250.2370204426196
0,21283.0,401.61538461538464,391.0,256.3286767658749
0,21285.0,403.61538461538464,393.0,256.3286767658749
0,21287.0,405.61538461538464,395.0,256.3286767658749
0,21291.0,421.28,431.0,254.54846611205497
0,21309.0,392.65384615384613,377.5,261.88605013333154
0,21312.0,395.65384615384613,380.5,261.88605013333154
0,21341.0,351.2692307692308,338.0,225.4149264207107
0,21370.0,366.51851851851853,336.0,232.04762767353668
0,21374.0,370.51851851851853,340.0,232.04762767353668
0,21382.0,376.03846153846155,343.5,236.1165749841559
0,21388.0,382.03846153846155,349.5,236.1165749841559
0,21396.0,379.12,353.0,234.26810623727678
0,21404.0,358.5925925925926,336.0,246.95947474707776
0,21447.0,401.5925925925926,379.0,246.95947474707776
0,21448.0,402.5925925925926,380.0,246.95947474707776
0,21463.0,394.81481481481484,343.0,255.72323538125082
0,21466.0,397.81481481481484,346.0,255.72323538125082
0,21467.0,398.81481481481484,347.0,255.72323538125082
0,21490.0,371.35714285714283,326.0,279.5642290481121
0,21502.0,354.92857142857144,315.0,275.8938626888749
0,21519.0,359.62068965517244,328.0,278.80860000008454
0,21523.0,363.62068965517244,332.0,278.80860000008454
0,21525.0,365.62068965517244,334.0,278.80860000008454
0,21529.0,362.92857142857144,307.5,281.44574820677866
0,21537.0,359.5925925925926,285.0,280.2630060099315
0,21551.0,360.42857142857144,279.5,283.58589383760517
0,21559.0,368.42857142857144,287.5,283.58589383760517
0,21574.0,369.74074074074076,283.0,279.55952027650403
0,21575.0,370.74074074074076,284.0,279.55952027650403
0,21596.0,391.74074074074076,305.0,279.55952027650403
0,21618.0,404.6296296296296,327.0,288.38864570911403
