,time,mean,median,sd
0,15787.0,352.5,364.0,197.8507434069093
0,15790.0,355.5,367.0,197.8507434069093
0,15804.0,369.5,381.0,197.8507434069093
0,15817.0,355.4,327.0,206.31878247023465
0,15820.0,299.0,288.5,230.4661941948681
0,15853.0,288.42857142857144,280.0,238.5742514803049
0,15874.0,309.42857142857144,301.0,238.5742514803049
0,15883.0,283.6666666666667,221.0,240.7181385401238
0,15893.0,293.6666666666667,231.0,240.7181385401238
0,15900.0,300.6666666666667,238.0,240.7181385401238
0,15908.0,308.6666666666667,246.0,240.7181385401238
0,15910.0,310.6666666666667,248.0,240.7181385401238
0,15915.0,271.2857142857143,164.0,247.96239016991169
0,15936.0,229.44444444444446,118.0,248.2821473472429
0,15940.0,233.44444444444446,122.0,248.2821473472429
0,15954.0,224.1,132.0,245.73215092860764
0,15961.0,231.1,139.0,245.73215092860764
0,15978.0,257.8888888888889,152.0,257.16810085771806
0,15980.0,259.8888888888889,154.0,257.16810085771806
0,15990.0,269.8888888888889,164.0,257.16810085771806
0,15998.0,277.8888888888889,172.0,257.16810085771806
0,16004.0,283.8888888888889,178.0,257.16810085771806
0,16057.0,336.8888888888889,231.0,257.16810085771806
0,16058.0,337.8888888888889,232.0,257.16810085771806
0,16073.0,352.8888888888889,247.0,257.16810085771806
0,16093.0,372.8888888888889,267.0,257.16810085771806
0,16101.0,380.8888888888889,275.0,257.16810085771806
0,16102.0,381.8888888888889,276.0,257.16810085771806
0,16107.0,386.8888888888889,281.0,257.16810085771806
0,16110.0,389.8888888888889,284.0,257.16810085771806
0,16125.0,404.8888888888889,299.0,257.16810085771806
0,16131.0,414.75,263.0,272.5219027894822
0,16139.0,422.75,271.0,272.5219027894822
0,16141.0,424.75,273.0,272.5219027894822
0,16162.0,363.14285714285717,252.0,174.02990594511422
0,16196.0,397.14285714285717,286.0,174.02990594511422
0,16202.0,403.14285714285717,292.0,174.02990594511422
0,16225.0,373.5,307.5,214.24168595303763
0,16226.0,374.5,308.5,214.24168595303763
0,16242.0,390.5,324.5,214.24168595303763
0,16244.0,392.5,326.5,214.24168595303763
0,16248.0,396.5,330.5,214.24168595303763
0,16250.0,398.5,332.5,214.24168595303763
0,16296.0,444.5,378.5,214.24168595303763
0,16313.0,461.5,395.5,214.24168595303763
0,16316.0,464.5,398.5,214.24168595303763
0,16334.0,482.5,416.5,214.24168595303763
0,16342.0,490.5,424.5,214.24168595303763
0,16345.0,493.5,427.5,214.24168595303763
0,16355.0,516.1428571428571,445.0,226.2251903186157
0,16398.0,490.0,480.5,279.724417954529
0,16403.0,495.0,485.5,279.724417954529
0,16414.0,506.0,496.5,279.724417954529
0,16421.0,513.0,503.5,279.724417954529
0,16428.0,462.6666666666667,503.0,309.59435826039635
0,16441.0,475.6666666666667,516.0,309.59435826039635
0,16446.0,480.6666666666667,521.0,309.59435826039635
0,16447.0,481.6666666666667,522.0,309.59435826039635
0,16449.0,483.6666666666667,524.0,309.59435826039635
0,16454.0,483.625,535.0,328.02588979377833
0,16485.0,460.0,557.0,345.7115046457732
0,16488.0,463.0,560.0,345.7115046457732
0,16489.0,464.0,561.0,345.7115046457732
0,16547.0,522.0,619.0,345.7115046457732
0,16548.0,523.0,620.0,345.7115046457732
0,16561.0,536.0,633.0,345.7115046457732
0,16569.0,544.0,641.0,345.7115046457732
0,16576.0,551.0,648.0,345.7115046457732
0,16581.0,556.0,653.0,345.7115046457732
0,16586.0,561.0,658.0,345.7115046457732
0,16592.0,567.0,664.0,345.7115046457732
0,16603.0,578.0,675.0,345.7115046457732
0,16608.0,583.0,680.0,345.7115046457732
0,16617.0,637.875,698.0,339.875505700249
0,16621.0,641.875,702.0,339.875505700249
0,16626.0,646.875,707.0,339.875505700249
0,16629.0,649.875,710.0,339.875505700249
0,16671.0,691.875,752.0,339.875505700249
0,16674.0,694.875,755.0,339.875505700249
0,16707.0,727.875,788.0,339.875505700249
0,16708.0,728.875,789.0,339.875505700249
0,16719.0,739.875,800.0,339.875505700249
0,16732.0,752.875,813.0,339.875505700249
0,16748.0,768.875,829.0,339.875505700249
0,16758.0,813.2857142857143,848.0,350.0639591706123
0,16776.0,729.625,857.0,423.7581673254216
0,16786.0,739.625,867.0,423.7581673254216
0,16790.0,743.625,871.0,423.7581673254216
0,16802.0,755.625,883.0,423.7581673254216
0,16817.0,770.625,898.0,423.7581673254216
0,16840.0,708.875,792.0,368.1621373457624
0,16845.0,761.1428571428571,917.0,370.17927262010636
0,16851.0,767.1428571428571,923.0,370.17927262010636
0,16872.0,788.1428571428571,944.0,370.17927262010636
0,16873.0,789.1428571428571,945.0,370.17927262010636
0,16900.0,816.1428571428571,972.0,370.17927262010636
0,16907.0,823.1428571428571,979.0,370.17927262010636
0,16924.0,840.1428571428571,996.0,370.17927262010636
0,16931.0,762.0,883.0,330.34275129527714
0,16952.0,783.0,904.0,330.34275129527714
0,16958.0,789.0,910.0,330.34275129527714
0,16973.0,804.0,925.0,330.34275129527714
0,16981.0,812.0,933.0,330.34275129527714
0,16998.0,829.0,950.0,330.34275129527714
0,17010.0,772.4,842.0,320.49312005096147
0,17025.0,787.4,857.0,320.49312005096147
0,17030.0,792.4,862.0,320.49312005096147
0,17056.0,683.5,760.0,420.22206431044685
0,17070.0,598.0,646.0,459.0876044628395
0,17074.0,602.0,650.0,459.0876044628395
0,17092.0,620.0,668.0,459.0876044628395
0,17098.0,626.0,674.0,459.0876044628395
0,17113.0,561.75,522.0,477.89139718140984
0,17134.0,582.75,543.0,477.89139718140984
0,17153.0,601.75,562.0,477.89139718140984
0,17157.0,605.75,566.0,477.89139718140984
0,17185.0,512.125,355.5,424.64468603174583
0,17198.0,525.125,368.5,424.64468603174583
0,17211.0,538.125,381.5,424.64468603174583
0,17214.0,541.125,384.5,424.64468603174583
0,17220.0,438.14285714285717,319.0,333.2667008231561
0,17221.0,439.14285714285717,320.0,333.2667008231561
0,17226.0,444.14285714285717,325.0,333.2667008231561
0,17238.0,456.14285714285717,337.0,333.2667008231561
0,17252.0,470.14285714285717,351.0,333.2667008231561
0,17295.0,513.1428571428571,394.0,333.2667008231561
0,17302.0,520.1428571428571,401.0,333.2667008231561
0,17309.0,527.1428571428571,408.0,333.2667008231561
0,17310.0,528.1428571428571,409.0,333.2667008231561
0,17324.0,542.1428571428571,423.0,333.2667008231561
0,17341.0,559.1428571428571,440.0,333.2667008231561
0,17348.0,566.1428571428571,447.0,333.2667008231561
0,17349.0,567.1428571428571,448.0,333.2667008231561
0,17355.0,573.1428571428571,454.0,333.2667008231561
0,17364.0,582.1428571428571,463.0,333.2667008231561
0,17373.0,591.1428571428571,472.0,333.2667008231561
0,17378.0,493.8333333333333,404.0,237.29125329200164
0,17379.0,494.8333333333333,405.0,237.29125329200164
0,17401.0,516.8333333333334,427.0,237.29125329200164
0,17445.0,560.8333333333334,471.0,237.29125329200164
0,17465.0,580.8333333333334,491.0,237.29125329200164
0,17473.0,588.8333333333334,499.0,237.29125329200164
0,17474.0,589.8333333333334,500.0,237.29125329200164
0,17476.0,591.8333333333334,502.0,237.29125329200164
0,17491.0,639.4,590.0,247.39652382359782
0,17505.0,653.4,604.0,247.39652382359782
0,17506.0,654.4,605.0,247.39652382359782
0,17511.0,659.4,610.0,247.39652382359782
0,17516.0,664.4,615.0,247.39652382359782
0,17521.0,558.6666666666666,536.0,335.13214640728745
0,17544.0,581.6666666666666,559.0,335.13214640728745
0,17546.0,583.6666666666666,561.0,335.13214640728745
0,17552.0,505.85714285714283,483.0,372.0389490252825
0,17557.0,510.85714285714283,488.0,372.0389490252825
0,17560.0,513.8571428571429,491.0,372.0389490252825
0,17578.0,531.8571428571429,509.0,372.0389490252825
0,17598.0,551.8571428571429,529.0,372.0389490252825
0,17608.0,561.8571428571429,539.0,372.0389490252825
0,17630.0,583.8571428571429,561.0,372.0389490252825
0,17637.0,590.8571428571429,568.0,372.0389490252825
0,17647.0,600.8571428571429,578.0,372.0389490252825
0,17659.0,612.8571428571429,590.0,372.0389490252825
0,17667.0,620.8571428571429,598.0,372.0389490252825
0,17684.0,637.8571428571429,615.0,372.0389490252825
0,17699.0,652.8571428571429,630.0,372.0389490252825
0,17704.0,575.875,616.5,410.0717734433815
0,17711.0,518.6666666666666,605.0,427.14894617945885
0,17712.0,519.6666666666666,606.0,427.14894617945885
0,17719.0,490.25,408.0,439.69044508608556
0,17723.0,494.25,412.0,439.69044508608556
0,17730.0,501.25,419.0,439.69044508608556
0,17738.0,453.44444444444446,222.0,443.5774042715058
0,17745.0,460.44444444444446,229.0,443.5774042715058
0,17772.0,487.44444444444446,256.0,443.5774042715058
0,17775.0,490.44444444444446,259.0,443.5774042715058
0,17785.0,410.57142857142856,236.0,362.5673758638749
0,17795.0,369.125,169.5,365.44542598724644
0,17815.0,440.57142857142856,266.0,362.5673758638749
0,17824.0,449.57142857142856,275.0,362.5673758638749
0,17846.0,415.25,220.5,370.4428937096783
0,17885.0,404.55555555555554,183.0,376.4793372258625
0,17890.0,334.77777777777777,188.0,280.044352748226
0,17893.0,337.77777777777777,191.0,280.044352748226
0,17894.0,338.77777777777777,192.0,280.044352748226
0,17906.0,350.77777777777777,204.0,280.044352748226
0,17914.0,358.77777777777777,212.0,280.044352748226
0,17949.0,352.22222222222223,243.0,302.85742071798506
0,17950.0,353.22222222222223,244.0,302.85742071798506
0,17953.0,356.22222222222223,247.0,302.85742071798506
0,17968.0,371.22222222222223,262.0,302.85742071798506
0,17978.0,381.22222222222223,272.0,302.85742071798506
0,18016.0,419.22222222222223,310.0,302.85742071798506
0,18018.0,421.22222222222223,312.0,302.85742071798506
0,18034.0,437.22222222222223,328.0,302.85742071798506
0,18041.0,444.22222222222223,335.0,302.85742071798506
0,18044.0,447.22222222222223,338.0,302.85742071798506
0,18058.0,461.22222222222223,352.0,302.85742071798506
0,18060.0,463.22222222222223,354.0,302.85742071798506
0,18078.0,481.22222222222223,372.0,302.85742071798506
0,18113.0,516.2222222222222,407.0,302.85742071798506
0,18121.0,524.2222222222222,415.0,302.85742071798506
0,18139.0,489.0,420.5,328.7001673257864
0,18151.0,436.44444444444446,420.0,279.9544054588219
0,18161.0,446.44444444444446,430.0,279.9544054588219
0,18200.0,485.44444444444446,469.0,279.9544054588219
0,18210.0,495.44444444444446,479.0,279.9544054588219
0,18226.0,491.44444444444446,401.0,286.7616552358077
0,18233.0,498.44444444444446,408.0,286.7616552358077
0,18247.0,462.6,395.5,310.4339543284529
0,18252.0,467.6,400.5,310.4339543284529
0,18253.0,468.6,401.5,310.4339543284529
0,18277.0,492.6,425.5,310.4339543284529
0,18285.0,500.6,433.5,310.4339543284529
0,18299.0,514.6,447.5,310.4339543284529
0,18322.0,537.6,470.5,310.4339543284529
0,18337.0,552.6,485.5,310.4339543284529
0,18338.0,553.6,486.5,310.4339543284529
0,18343.0,558.6,491.5,310.4339543284529
0,18361.0,576.6,509.5,310.4339543284529
0,18365.0,580.6,513.5,310.4339543284529
0,18367.0,532.6,472.5,289.0142557037628
0,18392.0,531.6,497.5,323.93277080283184
0,18394.0,533.6,499.5,323.93277080283184
0,18403.0,542.6,508.5,323.93277080283184
0,18408.0,547.6,513.5,323.93277080283184
0,18417.0,556.6,522.5,323.93277080283184
0,18418.0,557.6,523.5,323.93277080283184
0,18420.0,559.6,525.5,323.93277080283184
0,18422.0,561.6,527.5,323.93277080283184
0,18436.0,524.5454545454545,525.0,348.5093878053068
0,18438.0,526.5454545454545,527.0,348.5093878053068
0,18442.0,530.5454545454545,531.0,348.5093878053068
0,18463.0,506.6666666666667,546.0,365.3661025449527
0,18475.0,518.6666666666666,558.0,365.3661025449527
0,18489.0,532.6666666666666,572.0,365.3661025449527
0,18505.0,548.6666666666666,588.0,365.3661025449527
0,18506.0,549.6666666666666,589.0,365.3661025449527
0,18523.0,566.6666666666666,606.0,365.3661025449527
0,18538.0,581.6666666666666,621.0,365.3661025449527
0,18541.0,584.6666666666666,624.0,365.3661025449527
0,18558.0,598.6363636363636,647.0,381.46804291918744
0,18569.0,609.6363636363636,658.0,381.46804291918744
0,18591.0,631.6363636363636,680.0,381.46804291918744
0,18594.0,634.6363636363636,683.0,381.46804291918744
0,18608.0,648.6363636363636,697.0,381.46804291918744
0,18632.0,672.6363636363636,721.0,381.46804291918744
0,18645.0,685.6363636363636,734.0,381.46804291918744
0,18647.0,687.6363636363636,736.0,381.46804291918744
0,18650.0,690.6363636363636,739.0,381.46804291918744
0,18658.0,640.5,737.0,413.0007062140855
0,18680.0,662.5,759.0,413.0007062140855
0,18689.0,671.5,768.0,413.0007062140855
0,18723.0,705.5,802.0,413.0007062140855
0,18724.0,706.5,803.0,413.0007062140855
0,18757.0,722.0,826.0,427.08419438198496
0,18765.0,730.0,834.0,427.08419438198496
0,18773.0,705.1,691.0,434.43582955368686
0,18783.0,715.1,701.0,434.43582955368686
0,18797.0,729.1,715.0,434.43582955368686
0,18799.0,731.1,717.0,434.43582955368686
0,18812.0,744.1,730.0,434.43582955368686
0,18844.0,776.1,762.0,434.43582955368686
0,18877.0,768.4444444444445,644.0,439.51819861477895
0,18878.0,769.4444444444445,645.0,439.51819861477895
0,18899.0,631.375,571.5,307.2832315226459
0,18901.0,633.375,573.5,307.2832315226459
0,18902.0,634.375,574.5,307.2832315226459
0,18918.0,650.375,590.5,307.2832315226459
0,18922.0,654.375,594.5,307.2832315226459
0,18932.0,590.7777777777778,510.0,356.740733050326
0,18934.0,592.7777777777778,512.0,356.740733050326
0,18950.0,560.8888888888889,500.0,367.7573005376854
0,18956.0,496.8888888888889,415.0,327.88698745636407
0,18960.0,500.8888888888889,419.0,327.88698745636407
0,18969.0,509.8888888888889,428.0,327.88698745636407
0,18971.0,511.8888888888889,430.0,327.88698745636407
0,18973.0,513.8888888888889,432.0,327.88698745636407
0,19007.0,572.875,511.5,339.60250201522365
0,19008.0,573.875,512.5,339.60250201522365
0,19034.0,535.6666666666666,493.0,368.0993223453571
0,19037.0,538.6666666666666,496.0,368.0993223453571
0,19098.0,476.77777777777777,441.0,341.86637343258934
0,19100.0,478.77777777777777,443.0,341.86637343258934
0,19115.0,493.77777777777777,458.0,341.86637343258934
0,19118.0,496.77777777777777,461.0,341.86637343258934
0,19121.0,499.77777777777777,464.0,341.86637343258934
0,19124.0,481.375,463.5,356.8739054273932
0,19146.0,503.375,485.5,356.8739054273932
0,19147.0,504.375,486.5,356.8739054273932
0,19157.0,514.375,496.5,356.8739054273932
0,19177.0,534.375,516.5,356.8739054273932
0,19186.0,427.5,451.5,210.11009019083306
0,19187.0,428.5,452.5,210.11009019083306
0,19196.0,437.5,461.5,210.11009019083306
0,19216.0,457.5,481.5,210.11009019083306
0,19256.0,444.6666666666667,451.0,248.13705890092274
0,19278.0,421.1,410.5,272.216255943689
0,19292.0,435.1,424.5,272.216255943689
0,19295.0,438.1,427.5,272.216255943689
0,19306.0,449.1,438.5,272.216255943689
0,19312.0,455.1,444.5,272.216255943689
0,19315.0,458.1,447.5,272.216255943689
0,19329.0,472.1,461.5,272.216255943689
0,19333.0,476.1,465.5,272.216255943689
0,19364.0,458.77777777777777,434.0,242.86794664214716
0,19365.0,459.77777777777777,435.0,242.86794664214716
0,19372.0,466.77777777777777,442.0,242.86794664214716
0,19385.0,479.77777777777777,455.0,242.86794664214716
0,19388.0,482.77777777777777,458.0,242.86794664214716
0,19389.0,483.77777777777777,459.0,242.86794664214716
0,19401.0,495.77777777777777,471.0,242.86794664214716
0,19460.0,496.77777777777777,448.0,297.9447293180315
0,19495.0,531.7777777777778,483.0,297.9447293180315
0,19506.0,542.7777777777778,494.0,297.9447293180315
0,19507.0,543.7777777777778,495.0,297.9447293180315
0,19517.0,553.7777777777778,505.0,297.9447293180315
0,19525.0,567.875,604.0,315.4882872231551
0,19526.0,568.875,605.0,315.4882872231551
0,19541.0,583.875,620.0,315.4882872231551
0,19559.0,601.875,638.0,315.4882872231551
0,19579.0,621.875,658.0,315.4882872231551
0,19586.0,628.875,665.0,315.4882872231551
0,19588.0,630.875,667.0,315.4882872231551
0,19589.0,631.875,668.0,315.4882872231551
0,19606.0,529.5,470.5,273.10727440574215
0,19626.0,473.57142857142856,392.0,313.88389898307355
0,19633.0,480.57142857142856,399.0,313.88389898307355
0,19643.0,490.57142857142856,409.0,313.88389898307355
0,19681.0,528.5714285714286,447.0,313.88389898307355
0,19715.0,562.5714285714286,481.0,313.88389898307355
0,19716.0,563.5714285714286,482.0,313.88389898307355
0,19717.0,494.125,466.5,347.7737905233803
0,19729.0,450.1111111111111,462.0,364.1545595071913
0,19743.0,396.8888888888889,474.0,293.41227893886577
0,19749.0,402.8888888888889,480.0,293.41227893886577
0,19764.0,464.125,496.0,278.5894997572593
0,19779.0,479.125,511.0,278.5894997572593
0,19788.0,488.125,520.0,278.5894997572593
0,19808.0,508.125,540.0,278.5894997572593
0,19810.0,510.125,542.0,278.5894997572593
0,19815.0,444.42857142857144,546.0,220.7162736849908
0,19837.0,466.42857142857144,568.0,220.7162736849908
0,19847.0,389.85714285714283,395.0,264.64500673890814
0,19853.0,395.85714285714283,401.0,264.64500673890814
0,19856.0,398.85714285714283,404.0,264.64500673890814
0,19876.0,418.85714285714283,424.0,264.64500673890814
0,19880.0,422.85714285714283,428.0,264.64500673890814
0,19896.0,438.85714285714283,444.0,264.64500673890814
0,19909.0,451.85714285714283,457.0,264.64500673890814
0,19924.0,466.85714285714283,472.0,264.64500673890814
0,19939.0,481.85714285714283,487.0,264.64500673890814
0,19948.0,490.0,509.5,285.84028174256105
0,19966.0,508.0,527.5,285.84028174256105
0,19973.0,442.2857142857143,365.0,318.99337847391774
0,19979.0,448.2857142857143,371.0,318.99337847391774
0,19988.0,457.2857142857143,380.0,318.99337847391774
0,20000.0,469.2857142857143,392.0,318.99337847391774
0,20004.0,473.2857142857143,396.0,318.99337847391774
0,20041.0,448.0,373.5,340.87204344152366
0,20056.0,463.0,388.5,340.87204344152366
0,20079.0,434.3333333333333,352.0,353.042332998309
0,20084.0,439.3333333333333,357.0,353.042332998309
0,20091.0,441.75,307.5,374.2054081650879
0,20102.0,452.75,318.5,374.2054081650879
0,20117.0,417.3333333333333,277.0,380.53325157672566
0,20119.0,419.3333333333333,279.0,380.53325157672566
0,20121.0,421.3333333333333,281.0,380.53325157672566
0,20130.0,386.85714285714283,290.0,321.26732463409814
0,20132.0,388.85714285714283,292.0,321.26732463409814
0,20151.0,407.85714285714283,311.0,321.26732463409814
0,20160.0,416.85714285714283,320.0,321.26732463409814
0,20177.0,433.85714285714283,337.0,321.26732463409814
0,20184.0,385.875,280.5,333.8747660051595
0,20199.0,400.875,295.5,333.8747660051595
0,20229.0,430.875,325.5,333.8747660051595
0,20245.0,446.875,341.5,333.8747660051595
0,20253.0,454.875,349.5,333.8747660051595
0,20254.0,455.875,350.5,333.8747660051595
0,20262.0,380.42857142857144,295.0,284.90342080023095
0,20290.0,408.42857142857144,323.0,284.90342080023095
0,20303.0,421.42857142857144,336.0,284.90342080023095
0,20305.0,423.42857142857144,338.0,284.90342080023095
0,20341.0,459.42857142857144,374.0,284.90342080023095
0,20353.0,471.42857142857144,386.0,284.90342080023095
0,20360.0,376.3333333333333,362.0,147.42531065669226
0,20366.0,382.3333333333333,368.0,147.42531065669226
0,20371.0,387.3333333333333,373.0,147.42531065669226
0,20378.0,394.3333333333333,380.0,147.42531065669226
0,20384.0,400.3333333333333,386.0,147.42531065669226
0,20394.0,410.3333333333333,396.0,147.42531065669226
0,20395.0,411.3333333333333,397.0,147.42531065669226
0,20402.0,418.3333333333333,404.0,147.42531065669226
0,20428.0,444.3333333333333,430.0,147.42531065669226
0,20446.0,462.3333333333333,448.0,147.42531065669226
0,20458.0,474.3333333333333,460.0,147.42531065669226
0,20461.0,477.3333333333333,463.0,147.42531065669226
0,20469.0,412.1666666666667,434.0,234.80801850779193
0,20471.0,414.1666666666667,436.0,234.80801850779193
0,20490.0,415.2,387.0,253.42643903113188
0,20507.0,432.2,404.0,253.42643903113188
0,20556.0,407.8333333333333,413.0,283.60913047518216
0,20583.0,434.8333333333333,440.0,283.60913047518216
0,20593.0,444.8333333333333,450.0,283.60913047518216
0,20594.0,445.8333333333333,451.0,283.60913047518216
0,20595.0,446.8333333333333,452.0,283.60913047518216
0,20603.0,454.8333333333333,460.0,283.60913047518216
0,20609.0,460.8333333333333,466.0,283.60913047518216
0,20616.0,467.8333333333333,473.0,283.60913047518216
0,20624.0,475.8333333333333,481.0,283.60913047518216
0,20640.0,491.8333333333333,497.0,283.60913047518216
0,20665.0,516.8333333333334,522.0,283.6091304751821
0,20684.0,535.8333333333334,541.0,283.6091304751821
0,20690.0,541.8333333333334,547.0,283.6091304751821
0,20721.0,494.14285714285717,538.0,325.72487451459864
0,20727.0,500.14285714285717,544.0,325.72487451459864
0,20730.0,503.14285714285717,547.0,325.72487451459864
0,20738.0,511.14285714285717,555.0,325.72487451459864
0,20752.0,525.1428571428571,569.0,325.72487451459864
0,20754.0,527.1428571428571,571.0,325.72487451459864
0,20757.0,530.1428571428571,574.0,325.72487451459864
0,20783.0,556.1428571428571,600.0,325.72487451459864
0,20786.0,559.1428571428571,603.0,325.72487451459864
0,20791.0,564.1428571428571,608.0,325.72487451459864
0,20825.0,598.1428571428571,642.0,325.72487451459864
0,20827.0,600.1428571428571,644.0,325.72487451459864
0,20842.0,531.8333333333334,516.5,274.21914391393045
0,20863.0,552.8333333333334,537.5,274.21914391393045
0,20890.0,579.8333333333334,564.5,274.21914391393045
0,20892.0,581.8333333333334,566.5,274.21914391393045
0,20901.0,590.8333333333334,575.5,274.21914391393045
0,20906.0,479.1666666666667,414.5,214.27273637949264
0,20916.0,489.1666666666667,424.5,214.27273637949264
0,20929.0,502.1666666666667,437.5,214.27273637949264
0,20954.0,527.1666666666666,462.5,214.27273637949264
0,20958.0,531.1666666666666,466.5,214.27273637949264
0,20988.0,561.1666666666666,496.5,214.27273637949264
0,21005.0,578.1666666666666,513.5,214.27273637949264
0,21018.0,507.7142857142857,503.0,284.8501933526836
0,21023.0,512.7142857142857,508.0,284.85019335268356
0,21025.0,514.7142857142857,510.0,284.85019335268356
0,21053.0,626.1666666666666,561.5,214.27273637949264
0,21055.0,628.1666666666666,563.5,214.27273637949264
0,21067.0,640.1666666666666,575.5,214.27273637949264
0,21075.0,648.1666666666666,583.5,214.27273637949264
0,21082.0,655.1666666666666,590.5,214.27273637949264
0,21086.0,659.1666666666666,594.5,214.27273637949264
0,21096.0,669.1666666666666,604.5,214.27273637949264
0,21097.0,670.1666666666666,605.5,214.27273637949264
0,21125.0,698.1666666666666,633.5,214.27273637949264
0,21126.0,699.1666666666666,634.5,214.27273637949264
0,21197.0,667.5,666.5,341.6410152972464
0,21199.0,669.5,668.5,341.6410152972464
0,21203.0,673.5,672.5,341.6410152972464
0,21208.0,678.5,677.5,341.6410152972464
0,21212.0,682.5,681.5,341.6410152972464
0,21228.0,698.5,697.5,341.6410152972464
0,21234.0,704.5,703.5,341.6410152972464
0,21241.0,711.5,710.5,341.6410152972464
0,21245.0,715.5,714.5,341.6410152972464
0,21252.0,722.5,721.5,341.6410152972464
0,21283.0,668.2,690.0,310.49276964206433
0,21285.0,670.2,692.0,310.49276964206433
0,21287.0,672.2,694.0,310.49276964206433
0,21291.0,676.2,698.0,310.49276964206433
0,21309.0,694.2,716.0,310.49276964206433
0,21312.0,697.2,719.0,310.49276964206433
0,21341.0,726.2,748.0,310.49276964206433
0,21370.0,755.2,777.0,310.49276964206433
0,21374.0,759.2,781.0,310.49276964206433
0,21382.0,767.2,789.0,310.49276964206433
0,21388.0,665.25,742.0,249.48183801631734
0,21396.0,673.25,750.0,249.48183801631734
0,21404.0,681.25,758.0,249.48183801631734
0,21447.0,724.25,801.0,249.48183801631734
0,21448.0,725.25,802.0,249.48183801631734
0,21463.0,740.25,817.0,249.48183801631734
0,21466.0,743.25,820.0,249.48183801631734
0,21467.0,744.25,821.0,249.48183801631734
0,21490.0,617.6,791.0,373.3275237643215
0,21502.0,629.6,803.0,373.3275237643215
0,21519.0,646.6,820.0,373.3275237643215
0,21523.0,650.6,824.0,373.3275237643215
0,21525.0,652.6,826.0,373.3275237643215
0,21529.0,656.6,830.0,373.3275237643215
0,21537.0,729.25,891.0,391.55930266052934
0,21551.0,743.25,905.0,391.55930266052934
0,21559.0,679.6666666666666,860.0,428.86853722582896
0,21574.0,694.6666666666666,875.0,428.86853722582896
0,21575.0,695.6666666666666,876.0,428.86853722582896
0,21596.0,716.6666666666666,897.0,428.86853722582896
0,21618.0,556.25,533.0,487.6204338417331
0,21625.0,563.25,540.0,487.6204338417331
0,21656.0,476.8,185.0,495.3755746905574
0,21657.0,477.8,186.0,495.3755746905574
0,21661.0,481.8,190.0,495.3755746905574
0,21662.0,482.8,191.0,495.3755746905574
0,21663.0,307.0,192.0,344.8907073262485
0,21669.0,312.0,129.0,385.5930497298933
0,21683.0,291.75,74.5,400.01273417230107
0,21704.0,312.75,95.5,400.01273417230107
0,21726.0,407.3333333333333,118.0,438.4900860402155
0,21732.0,413.3333333333333,124.0,438.4900860402155
0,21767.0,448.3333333333333,159.0,438.4900860402155
0,21773.0,454.3333333333333,165.0,438.4900860402155
0,21800.0,481.3333333333333,192.0,438.4900860402155
0,21808.0,489.3333333333333,200.0,438.4900860402155
0,21830.0,511.3333333333333,222.0,438.4900860402155
0,21844.0,525.3333333333334,236.0,438.49008604021543
0,21858.0,407.5,229.5,443.1086209948978
0,21876.0,425.5,247.5,443.1086209948978
0,21882.0,431.5,253.5,443.1086209948978
0,21884.0,433.5,255.5,443.1086209948978
0,21899.0,448.5,270.5,443.1086209948978
0,21900.0,449.5,271.5,443.1086209948978
0,21906.0,196.33333333333334,158.5,196.6118567691741
0,21907.0,197.33333333333334,159.5,196.6118567691741
0,21931.0,208.83333333333334,156.5,206.9922838068017
0,21935.0,139.2,35.0,137.41819384637537
0,21942.0,146.2,42.0,137.41819384637537
0,21958.0,162.2,58.0,137.41819384637537
0,21981.0,185.2,81.0,137.41819384637537
0,21992.0,196.2,92.0,137.41819384637537
0,21995.0,199.2,95.0,137.41819384637537
0,22015.0,219.2,115.0,137.41819384637537
0,22021.0,225.2,121.0,137.41819384637537
0,22024.0,228.2,124.0,137.41819384637537
0,22039.0,204.5,138.5,152.39723313323856
0,22050.0,215.5,149.5,152.39723313323856
0,22053.0,218.5,152.5,152.39723313323856
0,22058.0,223.5,157.5,152.39723313323856
0,22083.0,215.14285714285714,182.0,163.04375273564594
0,22091.0,223.14285714285714,190.0,163.04375273564594
0,22109.0,241.14285714285714,208.0,163.04375273564594
0,22120.0,252.14285714285714,219.0,163.04375273564594
0,22142.0,274.14285714285717,241.0,163.04375273564594
0,22146.0,278.14285714285717,245.0,163.04375273564594
0,22157.0,294.6666666666667,246.5,175.49992086101412
0,22160.0,297.6666666666667,249.5,175.49992086101412
0,22169.0,339.8,269.0,174.2795455582783
0,22171.0,341.8,271.0,174.2795455582783
0,22200.0,310.1666666666667,289.5,209.0290383867488
0,22203.0,313.1666666666667,292.5,209.0290383867488
0,22210.0,320.1666666666667,299.5,209.0290383867488
0,22216.0,326.1666666666667,305.5,209.0290383867488
0,22226.0,336.1666666666667,315.5,209.0290383867488
0,22243.0,353.1666666666667,332.5,209.0290383867488
0,22258.0,368.1666666666667,347.5,209.0290383867488
0,22259.0,369.1666666666667,348.5,209.0290383867488
0,22281.0,318.8333333333333,299.5,170.5338838927782
0,22283.0,320.8333333333333,301.5,170.5338838927782
0,22288.0,322.6666666666667,306.5,164.7681873286089
0,22291.0,325.6666666666667,309.5,164.7681873286089
0,22306.0,356.0,385.0,176.5434790639405
0,22309.0,359.0,388.0,176.5434790639405
0,22317.0,296.5,322.5,118.77815455714068
0,22340.0,260.0,272.0,159.52303908840253
