,time,mean,median,sd
0,14906.0,386.7692307692308,340.0,273.52011706247464
0,14920.0,396.53846153846155,354.0,278.67878266083596
0,14947.0,392.3076923076923,354.0,277.2094139303311
0,14956.0,401.3076923076923,363.0,277.2094139303311
0,14994.0,422.6666666666667,385.0,284.7941426780117
0,14998.0,410.15384615384613,366.0,293.21634075407036
0,15001.0,422.88,373.0,294.8818502383624
0,15003.0,377.82608695652175,367.0,239.40281720290616
0,15011.0,369.7916666666667,367.0,246.65562686443806
0,15055.0,364.6,381.0,247.19320379007183
0,15066.0,333.0869565217391,356.0,209.25913060822734
0,15068.0,335.0869565217391,358.0,209.25913060822734
0,15071.0,338.0869565217391,361.0,209.25913060822734
0,15072.0,339.0869565217391,362.0,209.25913060822734
0,15077.0,336.0,328.0,210.41776627375447
0,15101.0,360.0,352.0,210.41776627375447
0,15125.0,384.0,376.0,210.41776627375447
0,15131.0,390.0,382.0,210.41776627375447
0,15132.0,391.0,383.0,210.41776627375447
0,15168.0,383.7826086956522,355.0,239.35128931664966
0,15177.0,392.7826086956522,364.0,239.35128931664966
0,15179.0,394.7826086956522,366.0,239.35128931664966
0,15184.0,399.7826086956522,371.0,239.35128931664966
0,15206.0,415.04545454545456,381.0,242.58840511764092
0,15212.0,422.0952380952381,375.0,248.24832129330366
0,15220.0,396.42857142857144,380.0,246.71953836744444
0,15229.0,412.2631578947368,389.0,244.2218236951298
0,15236.0,405.94444444444446,378.5,244.10550365278587
0,15259.0,387.7,365.0,262.56562989089036
0,15283.0,374.72727272727275,346.5,276.30421011798865
0,15288.0,376.4761904761905,328.0,282.39496472099717
0,15305.0,360.04347826086956,329.0,290.7740013288177
0,15311.0,355.69565217391306,335.0,280.40660458366506
0,15314.0,350.8636363636364,321.0,284.2376239337504
0,15315.0,351.8636363636364,322.0,284.2376239337504
0,15316.0,352.8636363636364,323.0,284.2376239337504
0,15344.0,377.45,351.0,289.7340979242864
0,15359.0,351.9,336.5,284.60479616478705
0,15373.0,323.10526315789474,338.0,220.53401569273237
0,15374.0,324.10526315789474,339.0,220.53401569273237
0,15385.0,294.4736842105263,247.0,206.21204427049375
0,15406.0,292.7,265.0,218.82575259781467
0,15415.0,287.42857142857144,271.0,222.88552932766513
0,15439.0,318.8,298.0,225.87775454878243
0,15455.0,332.0,314.0,229.46154361896896
0,15465.0,311.3181818181818,269.5,239.33228828320688
0,15472.0,295.4761904761905,225.0,220.29279629568748
0,15509.0,318.22727272727275,245.0,224.91491963491478
0,15514.0,306.3809523809524,233.0,216.22221290023353
0,15532.0,310.04545454545456,245.0,221.22971961961892
0,15540.0,304.30434782608694,247.0,225.76236733086307
0,15545.0,289.7391304347826,246.0,220.45885298647778
0,15560.0,286.5833333333333,232.5,229.16204540795044
0,15582.0,273.04,201.0,229.35535398154542
0,15588.0,279.04,207.0,229.35535398154542
0,15594.0,273.2692307692308,204.0,232.37181043324438
0,15631.0,271.6666666666667,204.0,237.6980343956499
0,15637.0,285.55172413793105,224.0,237.87269649627015
0,15642.0,290.55172413793105,229.0,237.87269649627015
0,15662.0,281.0344827586207,221.0,218.43999929888753
0,15667.0,291.64285714285717,240.0,220.2453525187818
0,15669.0,293.64285714285717,242.0,220.2453525187818
0,15676.0,283.51851851851853,235.0,205.1677489583098
0,15684.0,281.2142857142857,234.0,208.46400119905203
0,15697.0,294.2142857142857,247.0,208.46400119905203
0,15700.0,297.2142857142857,250.0,208.46400119905203
0,15727.0,293.74074074074076,265.0,193.04798723951794
0,15741.0,307.74074074074076,279.0,193.04798723951794
0,15746.0,312.74074074074076,284.0,193.04798723951794
0,15755.0,299.7931034482759,265.0,202.9785752768087
0,15781.0,305.83870967741933,258.0,210.51351910831602
0,15786.0,295.3333333333333,251.5,195.80659391915844
0,15787.0,296.3333333333333,252.5,195.80659391915844
0,15790.0,299.3333333333333,255.5,195.80659391915844
0,15804.0,313.3333333333333,269.5,195.80659391915844
0,15817.0,319.7241379310345,271.0,195.83629626451184
0,15820.0,312.03333333333336,269.5,200.96757339321073
0,15853.0,322.3,289.0,197.04553619235665
0,15874.0,345.41379310344826,319.0,200.07938376991842
0,15883.0,336.2758620689655,310.0,207.32248685391392
0,15893.0,352.0357142857143,329.0,208.69979843628727
0,15900.0,361.14814814814815,345.0,212.23531728715196
0,15908.0,369.14814814814815,353.0,212.23531728715196
0,15910.0,371.14814814814815,355.0,212.23531728715196
0,15915.0,345.67857142857144,351.0,195.8999477815559
0,15936.0,316.7586206896552,320.0,210.04607953763858
0,15940.0,320.7586206896552,324.0,210.04607953763858
0,15954.0,324.06666666666666,333.0,214.39199819230402
0,15961.0,308.46666666666664,326.0,212.14189171925054
0,15978.0,331.17241379310343,352.0,213.49328810664613
0,15980.0,333.17241379310343,354.0,213.49328810664613
0,15990.0,343.17241379310343,364.0,213.49328810664613
0,15998.0,355.42857142857144,377.0,216.0599170487253
0,16004.0,349.17241379310343,378.0,221.98680746223872
0,16057.0,376.55172413793105,413.0,221.62434607436393
0,16058.0,377.55172413793105,414.0,221.62434607436393
0,16073.0,368.0967741935484,392.0,233.70954607178123
0,16093.0,376.5625,377.0,238.82524174330902
0,16101.0,384.5625,385.0,238.82524174330902
0,16102.0,385.5625,386.0,238.82524174330902
0,16107.0,385.35483870967744,356.0,240.85178796701814
0,16110.0,388.35483870967744,359.0,240.85178796701814
0,16125.0,382.6551724137931,373.0,235.06540188403162
0,16131.0,388.9642857142857,373.5,239.2203828724314
0,16139.0,407.85185185185185,387.0,236.69979481812194
0,16141.0,409.85185185185185,389.0,236.69979481812194
0,16162.0,379.2857142857143,367.5,227.43269917287884
0,16196.0,413.2857142857143,401.5,227.43269917287884
0,16202.0,413.48148148148147,376.0,229.5606706492127
0,16225.0,406.6551724137931,343.0,247.1306056852319
0,16226.0,407.6551724137931,344.0,247.1306056852319
0,16242.0,373.3333333333333,317.0,268.38412845032474
0,16244.0,375.3333333333333,319.0,268.38412845032474
0,16248.0,364.6666666666667,320.0,275.34349530003504
0,16250.0,366.6666666666667,322.0,275.34349530003504
0,16296.0,390.9714285714286,368.0,281.51076972184876
0,16313.0,407.9714285714286,385.0,281.51076972184876
0,16316.0,410.9714285714286,388.0,281.51076972184876
0,16334.0,426.9142857142857,406.0,284.35323821196874
0,16342.0,419.97058823529414,408.0,274.62503691334115
0,16345.0,422.97058823529414,411.0,274.62503691334115
0,16355.0,433.5151515151515,427.0,278.73688268765505
0,16398.0,440.3235294117647,419.5,289.72722674432066
0,16403.0,445.3235294117647,424.5,289.72722674432066
0,16414.0,417.54285714285714,355.0,308.41802271380624
0,16421.0,408.20588235294116,361.5,297.62054200646406
0,16428.0,403.45714285714286,368.0,301.23131528133393
0,16441.0,406.3529411764706,374.0,299.7262361038762
0,16446.0,411.3529411764706,379.0,299.7262361038762
0,16447.0,412.3529411764706,380.0,299.7262361038762
0,16449.0,414.3529411764706,382.0,299.7262361038762
0,16454.0,397.45454545454544,301.0,294.9416060242897
0,16485.0,421.25,298.5,306.6107059448512
0,16488.0,424.25,301.5,306.6107059448512
0,16489.0,425.25,302.5,306.6107059448512
0,16547.0,446.9117647058824,326.0,325.0081779647162
0,16548.0,447.9117647058824,327.0,325.0081779647162
0,16561.0,454.3030303030303,339.0,327.63740905000316
0,16569.0,458.90625,341.0,332.14467474421065
0,16576.0,465.90625,348.0,332.14467474421065
0,16581.0,470.90625,353.0,332.14467474421065
0,16586.0,405.25714285714287,351.0,327.9758129459413
0,16592.0,421.02941176470586,357.5,327.7033706493544
0,16603.0,428.6666666666667,368.0,332.0530869081818
0,16608.0,433.6666666666667,373.0,332.0530869081818
0,16617.0,423.20588235294116,376.0,341.4895381578772
0,16621.0,427.20588235294116,380.0,341.4895381578772
0,16626.0,415.59375,385.0,330.0918299669616
0,16629.0,418.59375,388.0,330.0918299669616
0,16671.0,447.8181818181818,424.0,332.98898467043284
0,16674.0,450.8181818181818,427.0,332.98898467043284
0,16707.0,469.94117647058823,451.0,337.6022669613452
0,16708.0,470.94117647058823,452.0,337.6022669613452
0,16719.0,459.875,398.5,325.086022269491
0,16732.0,472.875,411.5,325.086022269491
0,16748.0,488.875,427.5,325.086022269491
0,16758.0,468.030303030303,353.0,340.5805635878941
0,16776.0,464.8484848484849,367.0,347.22877980951887
0,16786.0,472.84375,375.0,352.4243810180242
0,16790.0,476.84375,379.0,352.4243810180242
0,16802.0,469.06451612903226,389.0,359.990227061242
0,16817.0,470.56666666666666,398.5,358.14072497956573
0,16840.0,455.80645161290323,416.0,328.4727532624221
0,16845.0,448.48387096774195,421.0,338.18232064659867
0,16851.0,434.6774193548387,326.0,345.97458298372095
0,16872.0,435.6774193548387,335.0,352.7116511329803
0,16873.0,436.6774193548387,336.0,352.7116511329803
0,16900.0,411.5,316.0,366.9120296474347
0,16907.0,421.5806451612903,323.0,372.3754413261025
0,16924.0,410.53333333333336,325.0,344.8178971895488
0,16931.0,385.1034482758621,317.0,302.4044271738036
0,16952.0,380.51612903225805,338.0,308.2944623996771
0,16958.0,386.51612903225805,344.0,308.2944623996771
0,16973.0,395.0,350.0,311.28347209577316
0,16981.0,403.0,358.0,311.28347209577316
0,16998.0,400.7,334.5,318.0820806018472
0,17010.0,386.1034482758621,315.0,288.86631496099346
0,17025.0,399.57142857142856,303.5,293.8636015680244
0,17030.0,394.7142857142857,308.5,302.3497096720542
0,17056.0,369.84375,281.5,313.21828544313547
0,17070.0,366.8484848484849,279.0,319.9854278132926
0,17074.0,370.8484848484849,283.0,319.9854278132926
0,17092.0,377.6470588235294,277.0,321.744864427495
0,17098.0,368.70588235294116,256.5,327.0953745974482
0,17113.0,358.0882352941176,267.0,321.4386198517221
0,17134.0,351.6857142857143,280.0,325.12711988025956
0,17153.0,355.47058823529414,280.5,317.35499099812296
0,17157.0,349.25714285714287,266.0,318.40749657875676
0,17185.0,335.74285714285713,284.0,285.1071320305648
0,17198.0,348.74285714285713,297.0,285.1071320305648
0,17211.0,361.74285714285713,310.0,285.1071320305648
0,17214.0,364.74285714285713,313.0,285.1071320305648
0,17220.0,343.11764705882354,302.0,238.67659200460832
0,17221.0,344.11764705882354,303.0,238.67659200460832
0,17226.0,336.38235294117646,283.5,245.21671264244927
0,17238.0,340.030303030303,288.0,244.0935594160424
0,17252.0,344.02941176470586,283.0,247.24451879895042
0,17295.0,342.52777777777777,265.0,244.78578913353692
0,17302.0,349.52777777777777,272.0,244.78578913353692
0,17309.0,344.65714285714284,274.0,237.8218952862646
0,17310.0,345.65714285714284,275.0,237.8218952862646
0,17324.0,349.8333333333333,285.5,241.59039026142295
0,17341.0,353.44444444444446,297.5,247.5108801698809
0,17348.0,357.6857142857143,303.0,250.47552163589862
0,17349.0,358.6857142857143,304.0,250.47552163589862
0,17355.0,364.6857142857143,310.0,250.47552163589862
0,17364.0,366.55882352941177,318.0,250.61021893352634
0,17373.0,363.93939393939394,326.0,245.1903329195677
0,17378.0,342.65625,323.0,197.9910997644528
0,17379.0,343.65625,324.0,197.9910997644528
0,17401.0,344.97058823529414,335.0,209.1501691431187
0,17445.0,380.79411764705884,379.0,218.1019431652473
0,17465.0,387.88235294117646,388.5,228.16129030679957
0,17473.0,395.88235294117646,396.5,228.16129030679957
0,17474.0,396.88235294117646,397.5,228.16129030679957
0,17476.0,398.88235294117646,399.5,228.16129030679957
0,17491.0,384.8529411764706,392.0,245.67567481790266
0,17505.0,373.55882352941177,395.5,239.75700826124066
0,17506.0,374.55882352941177,396.5,239.75700826124066
0,17511.0,368.77142857142854,398.0,244.53537117378755
0,17516.0,368.11764705882354,396.5,245.8404270475754
0,17521.0,362.6,395.0,249.94367365468565
0,17544.0,382.1764705882353,393.5,252.78256997202337
0,17546.0,384.1764705882353,395.5,252.78256997202337
0,17552.0,375.05882352941177,352.5,260.0123233704477
0,17557.0,380.05882352941177,357.5,260.0123233704477
0,17560.0,387.3333333333333,385.0,262.74295154363057
0,17578.0,372.0,347.0,268.3700255025425
0,17598.0,392.0,367.0,268.3700255025425
0,17608.0,404.42424242424244,384.0,272.03888205861085
0,17630.0,415.1875,399.0,268.60954905540865
0,17637.0,411.9032258064516,399.0,266.63462433228733
0,17647.0,408.90625,397.5,272.2294941055019
0,17659.0,408.3030303030303,398.0,277.3915824080054
0,17667.0,413.9375,398.5,281.3645252937015
0,17684.0,430.9375,415.5,281.3645252937015
0,17699.0,420.3529411764706,396.0,291.51721595341814
0,17704.0,413.25714285714287,374.0,295.85250599939565
0,17711.0,388.5,324.0,295.00959605529084
0,17712.0,389.5,325.0,295.00959605529084
0,17719.0,383.72727272727275,325.0,290.03638985137115
0,17723.0,392.40625,336.0,293.30432780805927
0,17730.0,369.27272727272725,297.0,301.15718967436584
0,17738.0,366.38235294117646,289.5,303.2192969478072
0,17745.0,362.74285714285713,281.0,305.2274414603119
0,17772.0,379.3888888888889,298.0,307.1287531112226
0,17775.0,382.3888888888889,301.0,307.1287531112226
0,17785.0,367.52941176470586,311.0,266.86449913702273
0,17795.0,354.05882352941177,307.0,263.1263330190038
0,17815.0,373.44117647058823,327.0,263.95890847501585
0,17824.0,361.70588235294116,323.5,265.0230322301379
0,17846.0,368.3142857142857,337.0,273.0664776652195
0,17885.0,385.8918918918919,336.0,280.29750447576174
0,17890.0,372.7027027027027,341.0,252.0255097411033
0,17893.0,375.7027027027027,344.0,252.0255097411033
0,17894.0,376.7027027027027,345.0,252.0255097411033
0,17906.0,378.55263157894734,347.0,256.23670156696306
0,17914.0,373.5135135135135,345.0,246.92318770863898
0,17949.0,398.4054054054054,373.0,254.60053071635934
0,17950.0,399.4054054054054,374.0,254.60053071635934
0,17953.0,402.4054054054054,377.0,254.60053071635934
0,17968.0,388.2368421052632,303.5,262.4495374263229
0,17978.0,381.2368421052632,290.0,266.6098503935476
0,18016.0,395.3421052631579,321.0,260.1952987475076
0,18018.0,397.3421052631579,323.0,260.1952987475076
0,18034.0,413.3421052631579,339.0,260.1952987475076
0,18041.0,409.6216216216216,339.0,255.27254659680696
0,18044.0,412.6216216216216,342.0,255.27254659680696
0,18058.0,415.60526315789474,354.0,260.65217188648415
0,18060.0,417.60526315789474,356.0,260.65217188648415
0,18078.0,403.38461538461536,353.0,265.09849310278037
0,18113.0,419.84615384615387,387.0,269.09740286520207
0,18121.0,407.3414634146341,390.0,277.6322896940938
0,18139.0,411.6829268292683,395.0,283.8842463368881
0,18151.0,397.3170731707317,396.0,271.4450435350154
0,18161.0,400.575,380.0,271.4052217165322
0,18200.0,419.14285714285717,387.5,280.18791070658716
0,18210.0,429.14285714285717,397.5,280.18791070658716
0,18226.0,430.83720930232556,401.0,284.9815114551851
0,18233.0,429.95238095238096,405.5,283.68081933087376
0,18247.0,430.9761904761905,397.0,290.5041994692969
0,18252.0,435.9761904761905,402.0,290.5041994692969
0,18253.0,436.9761904761905,403.0,290.5041994692969
0,18277.0,431.9761904761905,403.0,297.3417536787016
0,18285.0,429.3095238095238,390.5,304.5595170621115
0,18299.0,433.0,388.0,300.9232946587763
0,18322.0,445.54761904761904,405.0,304.7590931789951
0,18337.0,460.54761904761904,420.0,304.7590931789951
0,18338.0,461.54761904761904,421.0,304.7590931789951
0,18343.0,468.9756097560976,432.0,308.05166559103145
0,18361.0,461.4761904761905,420.5,320.05804816472175
0,18365.0,465.4761904761905,424.5,320.05804816472175
0,18367.0,455.57142857142856,422.5,311.59666717280095
0,18392.0,474.3809523809524,447.5,318.366810933324
0,18394.0,476.3809523809524,449.5,318.366810933324
0,18403.0,465.2439024390244,445.0,294.61589549352885
0,18408.0,470.2439024390244,450.0,294.61589549352885
0,18417.0,471.825,457.0,294.4687494030564
0,18418.0,472.825,458.0,294.4687494030564
0,18420.0,474.825,460.0,294.4687494030564
0,18422.0,470.2307692307692,460.0,295.28946784889774
0,18436.0,472.475,459.0,300.6754053377163
0,18438.0,474.475,461.0,300.6754053377163
0,18442.0,474.7435897435897,450.0,303.5899493242546
0,18463.0,459.975,404.0,308.4729718711187
0,18475.0,471.975,416.0,308.4729718711187
0,18489.0,470.575,420.5,316.7138209409245
0,18505.0,463.7142857142857,419.0,325.5517138141756
0,18506.0,464.7142857142857,420.0,325.5517138141756
0,18523.0,450.95,415.0,300.4710426979612
0,18538.0,470.7435897435897,435.0,302.7848282237707
0,18541.0,461.95,433.0,307.91418853310415
0,18558.0,474.94871794871796,445.0,310.80828856699765
0,18569.0,486.7631578947368,461.0,314.8302327997814
0,18591.0,508.7631578947368,483.0,314.8302327997814
0,18594.0,511.7631578947368,486.0,314.8302327997814
0,18608.0,506.44444444444446,476.5,312.2956615883634
0,18632.0,516.4864864864865,482.0,319.22775243623954
0,18645.0,529.4864864864865,495.0,319.22775243623954
0,18647.0,531.4864864864865,497.0,319.22775243623954
0,18650.0,534.1388888888889,484.0,323.62419501447266
0,18658.0,527.5135135135135,476.0,331.0626315874402
0,18680.0,550.9444444444445,506.5,335.51634704705896
0,18689.0,548.4285714285714,492.0,333.18671605438004
0,18723.0,566.8611111111111,516.5,341.19171482530476
0,18724.0,567.8611111111111,517.5,341.19171482530476
0,18757.0,575.1388888888889,532.5,350.0481040576009
0,18765.0,563.4285714285714,532.0,334.7368506508858
0,18773.0,556.8529411764706,528.5,328.49443834068364
0,18783.0,566.8529411764706,538.5,328.49443834068364
0,18797.0,580.8529411764706,552.5,328.49443834068364
0,18799.0,582.8529411764706,554.5,328.49443834068364
0,18812.0,595.8529411764706,567.5,328.49443834068364
0,18844.0,623.3636363636364,588.0,332.4053584316137
0,18877.0,632.258064516129,599.0,326.6154854537509
0,18878.0,633.258064516129,600.0,326.6154854537509
0,18899.0,595.9310344827586,594.0,261.4595546007705
0,18901.0,597.9310344827586,596.0,261.4595546007705
0,18902.0,583.551724137931,553.0,271.1751674887371
0,18918.0,593.5,590.0,288.0975157328306
0,18922.0,575.1785714285714,535.5,302.66991138053686
0,18932.0,562.2758620689655,510.0,320.3746617635653
0,18934.0,564.2758620689655,512.0,320.3746617635653
0,18950.0,564.9655172413793,500.0,324.41953284859096
0,18956.0,549.2413793103449,499.0,312.8359331125077
0,18960.0,565.5357142857143,506.5,311.4131938372528
0,18969.0,574.5357142857143,515.5,311.4131938372528
0,18971.0,576.5357142857143,517.5,311.4131938372528
0,18973.0,578.5357142857143,519.5,311.4131938372528
0,19007.0,575.2857142857143,535.5,343.4323448806243
0,19008.0,576.2857142857143,536.5,343.4323448806243
0,19034.0,506.58620689655174,532.0,349.5824620040096
0,19037.0,509.58620689655174,535.0,349.5824620040096
0,19098.0,532.448275862069,559.0,342.6980762457598
0,19100.0,534.448275862069,561.0,342.6980762457598
0,19115.0,531.6333333333333,575.0,350.3298905634834
0,19118.0,548.9655172413793,579.0,347.5640831765959
0,19121.0,551.9655172413793,582.0,347.5640831765959
0,19124.0,550.7142857142857,584.0,352.97448887408046
0,19146.0,521.9615384615385,508.5,366.4023094453198
0,19147.0,522.9615384615385,509.5,366.4023094453198
0,19157.0,553.24,539.0,359.06693303616805
0,19177.0,546.16,520.0,374.36748576766115
0,19186.0,518.08,522.0,342.51807777108644
0,19187.0,519.08,523.0,342.51807777108644
0,19196.0,523.0,532.0,335.26329691880915
0,19216.0,493.0416666666667,463.0,357.9161306748024
0,19256.0,419.55172413793105,321.0,381.17509653854
0,19278.0,371.38709677419354,266.0,352.3971071445243
0,19292.0,385.03225806451616,280.0,352.7671702111353
0,19295.0,388.03225806451616,283.0,352.7671702111353
0,19306.0,348.28125,272.5,325.1020257525897
0,19312.0,343.6969696969697,275.0,325.68915137620195
0,19315.0,346.6969696969697,278.0,325.68915137620195
0,19329.0,367.2258064516129,292.0,333.2363018676299
0,19333.0,371.2258064516129,296.0,333.2363018676299
0,19364.0,330.51428571428573,157.0,327.2273452971253
0,19365.0,331.51428571428573,158.0,327.2273452971253
0,19372.0,317.0882352941176,159.5,306.8540913708068
0,19385.0,321.0285714285714,167.0,307.01758774323247
0,19388.0,324.0285714285714,170.0,307.01758774323247
0,19389.0,313.1714285714286,171.0,276.56520654158174
0,19401.0,309.05882352941177,181.0,263.9155325184523
0,19460.0,352.70588235294116,232.0,269.1790929530839
0,19495.0,387.70588235294116,267.0,269.1790929530839
0,19506.0,387.4,272.0,273.3736532398729
0,19507.0,388.4,273.0,273.3736532398729
0,19517.0,398.4,283.0,273.3736532398729
0,19525.0,400.4848484848485,284.0,280.4375500310208
0,19526.0,401.4848484848485,285.0,280.4375500310208
0,19541.0,411.45454545454544,300.0,286.0842311764556
0,19559.0,392.11764705882354,316.0,288.1674109739074
0,19579.0,412.11764705882354,336.0,288.1674109739074
0,19586.0,419.11764705882354,343.0,288.1674109739074
0,19588.0,421.11764705882354,345.0,288.1674109739074
0,19589.0,422.11764705882354,346.0,288.1674109739074
0,19606.0,381.03225806451616,339.0,228.9532258007704
0,19626.0,389.0625,357.5,234.9957363310024
0,19633.0,376.0967741935484,363.0,210.35260027203626
0,19643.0,386.0967741935484,373.0,210.35260027203626
0,19681.0,400.3939393939394,401.0,224.22160837046624
0,19715.0,410.44117647058823,415.0,240.75300879879933
0,19716.0,411.44117647058823,416.0,240.75300879879933
0,19717.0,400.6857142857143,417.0,246.9907773210017
0,19729.0,386.2352941176471,405.5,251.12043733723252
0,19743.0,382.44117647058823,419.5,222.15815659073243
0,19749.0,394.2121212121212,442.0,222.97421478533522
0,19764.0,420.5,460.5,216.9480064439404
0,19779.0,435.5,475.5,216.9480064439404
0,19788.0,431.09090909090907,481.0,226.70222942539908
0,19808.0,425.20588235294116,484.5,246.08185861998953
0,19810.0,427.20588235294116,486.5,246.08185861998953
0,19815.0,414.6969696969697,475.0,227.9653728155627
0,19837.0,423.94117647058823,487.0,236.2396516471793
0,19847.0,404.37142857142857,485.0,250.77685991611696
0,19853.0,400.29411764705884,486.0,247.35477372196598
0,19856.0,403.29411764705884,489.0,247.35477372196598
0,19876.0,421.3235294117647,509.0,250.3859045774595
0,19880.0,425.3235294117647,513.0,250.3859045774595
0,19896.0,412.3529411764706,484.0,241.59286149769326
0,19909.0,417.42424242424244,457.0,240.8286238780007
0,19924.0,420.02941176470586,446.5,247.7144329897204
0,19939.0,435.02941176470586,461.5,247.7144329897204
0,19948.0,442.45454545454544,445.0,251.27192693816323
0,19966.0,447.29411764705884,450.5,258.83602910993267
0,19973.0,433.79411764705884,434.5,265.83340420068987
0,19979.0,430.7878787878788,430.0,264.6715239889852
0,19988.0,427.0,409.5,270.90067639374445
0,20000.0,429.3939393939394,392.0,269.2092730396592
0,20004.0,420.7352941176471,377.5,275.0091237869936
0,20041.0,437.47058823529414,393.0,281.6422673925327
0,20056.0,432.3235294117647,387.5,287.93123368040455
0,20079.0,419.0857142857143,390.0,293.67993962607574
0,20084.0,424.0857142857143,395.0,293.67993962607574
0,20091.0,420.7878787878788,364.0,297.95197473253234
0,20102.0,407.57142857142856,316.0,305.57928928645725
0,20117.0,411.22222222222223,329.5,308.6956529866261
0,20119.0,413.22222222222223,331.5,308.6956529866261
0,20121.0,415.22222222222223,333.5,308.6956529866261
0,20130.0,414.9117647058824,342.5,289.84157616421487
0,20132.0,416.9117647058824,344.5,289.84157616421487
0,20151.0,435.9117647058824,363.5,289.84157616421487
0,20160.0,426.5882352941176,348.5,297.03823458061447
0,20177.0,432.5882352941176,340.0,305.69209014830386
0,20184.0,427.0571428571429,344.0,310.02690600813924
0,20199.0,423.77142857142854,357.0,316.038612985754
0,20229.0,441.30555555555554,373.0,320.2262932022052
0,20245.0,459.65714285714284,403.0,324.4620992928928
0,20253.0,442.7027027027027,366.0,332.38945448397556
0,20254.0,443.7027027027027,367.0,332.38945448397556
0,20262.0,435.1388888888889,359.0,324.4127303278425
0,20290.0,450.9189189189189,377.0,328.29101941091585
0,20303.0,450.6666666666667,370.0,322.9097741199889
0,20305.0,452.6666666666667,372.0,322.9097741199889
0,20341.0,465.72972972972974,374.0,335.9052028956375
0,20353.0,477.72972972972974,386.0,335.9052028956375
0,20360.0,467.8888888888889,385.0,324.76579405419886
0,20366.0,473.8888888888889,391.0,324.76579405419886
0,20371.0,478.8888888888889,396.0,324.76579405419886
0,20378.0,485.8888888888889,403.0,324.76579405419886
0,20384.0,475.1714285714286,401.0,313.72804289377643
0,20394.0,485.1714285714286,411.0,313.72804289377643
0,20395.0,486.1714285714286,412.0,313.72804289377643
0,20402.0,462.38235294117646,387.0,299.07976652960804
0,20428.0,494.06060606060606,427.0,301.76651011988673
0,20446.0,512.060606060606,445.0,301.76651011988673
0,20458.0,524.060606060606,457.0,301.76651011988673
0,20461.0,527.060606060606,460.0,301.76651011988673
0,20469.0,516.71875,446.0,318.6206830204805
0,20471.0,518.71875,448.0,318.6206830204805
0,20490.0,538.1935483870968,445.0,323.7077952916337
0,20507.0,513.8064516129032,432.0,308.922729596905
0,20556.0,531.2727272727273,462.0,324.133275313241
0,20583.0,487.39473684210526,456.0,352.70253901117695
0,20593.0,497.39473684210526,466.0,352.70253901117695
0,20594.0,498.39473684210526,467.0,352.70253901117695
0,20595.0,499.39473684210526,468.0,352.70253901117695
0,20603.0,495.0810810810811,452.0,363.42577058204824
0,20609.0,501.0810810810811,458.0,363.42577058204824
0,20616.0,471.3243243243243,453.0,338.35884150490796
0,20624.0,489.9428571428571,461.0,340.2157250801861
0,20640.0,505.9428571428571,477.0,340.2157250801861
0,20665.0,530.9428571428572,502.0,340.2157250801861
0,20684.0,546.0294117647059,511.0,344.4053259557884
0,20690.0,535.6176470588235,504.0,349.88107346773455
0,20721.0,536.7647058823529,514.5,362.91427109730745
0,20727.0,544.6666666666666,538.0,368.2049550031733
0,20730.0,547.6666666666666,541.0,368.2049550031733
0,20738.0,514.6176470588235,502.5,380.97498873485455
0,20752.0,513.5428571428571,505.0,385.6442730109219
0,20754.0,515.5428571428571,507.0,385.6442730109219
0,20757.0,508.62857142857143,510.0,365.3152130666874
0,20783.0,495.0,452.0,369.2712725453643
0,20786.0,498.0,455.0,369.2712725453643
0,20791.0,501.71875,391.5,374.924511933319
0,20825.0,498.96875,340.5,367.533883163767
0,20827.0,500.96875,342.5,367.533883163767
0,20842.0,481.59375,335.5,361.28744264219523
0,20863.0,460.6,348.0,371.6919000616351
0,20890.0,487.6,375.0,371.6919000616351
0,20892.0,489.6,377.0,371.6919000616351
0,20901.0,461.42424242424244,345.0,342.61481422649604
0,20906.0,445.2121212121212,345.0,329.53813018680495
0,20916.0,445.53125,355.0,329.994316653238
0,20929.0,444.7878787878788,368.0,334.12651909443997
0,20954.0,456.4117647058824,390.5,338.0256792931444
0,20958.0,460.4117647058824,394.5,338.0256792931444
0,20988.0,450.8787878787879,415.0,329.84282368716885
0,21005.0,467.8787878787879,432.0,329.84282368716885
0,21018.0,466.94117647058823,435.0,334.674287767575
0,21023.0,471.94117647058823,440.0,334.674287767575
0,21025.0,473.94117647058823,442.0,334.674287767575
0,21053.0,474.1666666666667,458.5,344.77540998936297
0,21055.0,476.1666666666667,460.5,344.77540998936297
0,21067.0,461.6764705882353,419.5,336.3945268307154
0,21075.0,456.45714285714286,376.0,340.3962684751946
0,21082.0,435.0,383.0,301.55303894027935
0,21086.0,439.0,387.0,301.55303894027935
0,21096.0,436.1818181818182,397.0,296.8222051794698
0,21097.0,437.1818181818182,398.0,296.8222051794698
0,21125.0,405.09090909090907,392.0,261.56711446950055
0,21126.0,406.09090909090907,393.0,261.56711446950055
0,21197.0,411.4594594594595,376.0,287.00584743968665
0,21199.0,413.4594594594595,378.0,287.00584743968665
0,21203.0,412.19444444444446,379.0,289.1968590812652
0,21208.0,424.2,387.0,290.2715772710593
0,21212.0,428.2,391.0,290.2715772710593
0,21228.0,423.1764705882353,392.0,299.7433677417906
0,21234.0,429.1764705882353,398.0,299.7433677417906
0,21241.0,433.969696969697,396.0,303.97881553464794
0,21245.0,430.4375,399.5,305.6443948345037
