,time,mean,median,sd,min,max
0,43441.0,1430.1538461538462,581.5,3874.194861191833,5.0,20641.0
0,43475.0,1360.642857142857,580.5,3751.8774368335116,4.0,20675.0
0,43480.0,1378.6666666666667,578.0,3820.1033920465975,9.0,20680.0
0,43485.0,1395.0,555.0,3892.4283502125586,14.0,20685.0
0,43492.0,1418.32,534.0,3968.641265924649,1.0,20692.0
0,43501.0,1427.32,543.0,3968.641265924649,1.0,20701.0
0,43540.0,1311.142857142857,475.5,3776.6755667828666,6.0,20740.0
0,43543.0,1314.142857142857,478.5,3776.6755667828666,9.0,20743.0
0,43560.0,1331.142857142857,495.5,3776.6755667828666,26.0,20760.0
0,43565.0,1336.142857142857,500.5,3776.6755667828666,1.0,20765.0
0,43566.0,1337.142857142857,501.5,3776.6755667828666,2.0,20766.0
0,43584.0,1355.142857142857,519.5,3776.6755667828666,5.0,20784.0
0,43588.0,1359.142857142857,523.5,3776.6755667828666,2.0,20788.0
0,43597.0,1342.857142857143,500.0,3783.3615317058766,2.0,20797.0
0,43621.0,1366.857142857143,524.0,3783.3615317058766,16.0,20821.0
0,43636.0,1411.962962962963,509.0,3849.4919191583317,31.0,20836.0
0,43640.0,1415.962962962963,513.0,3849.4919191583317,35.0,20840.0
0,43641.0,1416.962962962963,514.0,3849.4919191583317,36.0,20841.0
0,43653.0,1476.076923076923,558.5,3915.1757493028326,48.0,20853.0
0,43661.0,1484.076923076923,566.5,3915.1757493028326,56.0,20861.0
0,43666.0,1455.64,539.0,3989.069624661871,61.0,20866.0
0,43677.0,1466.64,550.0,3989.069624661871,72.0,20877.0
0,43681.0,1470.64,554.0,3989.069624661871,76.0,20881.0
0,43682.0,1471.64,555.0,3989.069624661871,77.0,20882.0
0,43684.0,1473.64,557.0,3989.069624661871,79.0,20884.0
0,43733.0,1440.2692307692307,518.5,3929.157460651293,2.0,20933.0
0,43737.0,1444.2692307692307,522.5,3929.157460651293,6.0,20937.0
0,43741.0,1448.2692307692307,526.5,3929.157460651293,10.0,20941.0
0,43742.0,1449.2692307692307,527.5,3929.157460651293,1.0,20942.0
0,43751.0,1446.08,423.0,4013.520867467864,5.0,20951.0
0,43756.0,1451.08,428.0,4013.520867467864,10.0,20956.0
0,43757.0,1396.2692307692307,416.0,3945.4618093517593,1.0,20957.0
0,43762.0,1401.2692307692307,421.0,3945.4618093517593,6.0,20962.0
0,43764.0,1403.2692307692307,423.0,3945.4618093517593,8.0,20964.0
0,43772.0,1445.1666666666667,405.0,4103.207441204448,4.0,20972.0
0,43780.0,1453.1666666666667,413.0,4103.207441204448,12.0,20980.0
0,43802.0,1475.1666666666667,435.0,4103.207441204448,3.0,21002.0
0,43827.0,1500.1666666666667,460.0,4103.207441204448,8.0,21027.0
0,43833.0,1506.1666666666667,466.0,4103.207441204448,3.0,21033.0
0,43835.0,1508.1666666666667,468.0,4103.207441204448,5.0,21035.0
0,43872.0,1483.56,492.0,4031.618534335807,5.0,21072.0
0,43879.0,1433.423076923077,493.0,3963.6361916133847,5.0,21079.0
0,43905.0,1459.423076923077,519.0,3963.6361916133847,2.0,21105.0
0,43909.0,1463.423076923077,523.0,3963.6361916133847,6.0,21109.0
0,43924.0,1478.423076923077,538.0,3963.6361916133847,3.0,21124.0
0,43931.0,1485.423076923077,545.0,3963.6361916133847,10.0,21131.0
0,43938.0,1535.68,558.0,4036.109282167667,17.0,21138.0
0,43940.0,1537.68,560.0,4036.109282167667,19.0,21140.0
0,43941.0,1538.68,561.0,4036.109282167667,20.0,21141.0
0,43943.0,1540.68,563.0,4036.109282167667,1.0,21143.0
0,43953.0,1533.2,573.0,4041.80231085094,8.0,21153.0
0,43992.0,1456.1851851851852,600.0,3910.795789407468,2.0,21192.0
0,43999.0,1463.1851851851852,607.0,3910.795789407468,1.0,21199.0
0,44015.0,1479.1851851851852,623.0,3910.795789407468,14.0,21215.0
0,44025.0,1489.1851851851852,633.0,3910.795789407468,24.0,21225.0
0,44042.0,1506.1851851851852,650.0,3910.795789407468,41.0,21242.0
0,44045.0,1455.357142857143,635.0,3850.497270430384,2.0,21245.0
0,44046.0,1456.357142857143,636.0,3850.497270430384,3.0,21246.0
0,44058.0,1501.0,666.0,3917.3482054781603,7.0,21258.0
0,44128.0,1515.9285714285713,718.0,3857.3885589732804,2.0,21328.0
0,44132.0,1519.9285714285713,722.0,3857.3885589732804,6.0,21332.0
0,44143.0,1558.4074074074074,715.0,3925.4801853876497,17.0,21343.0
0,44159.0,1559.3333333333333,731.0,3930.6891111977916,6.0,21359.0
0,44181.0,1524.9642857142858,701.5,3870.957444152387,3.0,21381.0
0,44186.0,1529.9642857142858,706.5,3870.957444152387,8.0,21386.0
0,44198.0,1541.9642857142858,718.5,3870.957444152387,7.0,21398.0
0,44212.0,1547.148148148148,681.0,3941.714063174789,11.0,21412.0
0,44218.0,1553.148148148148,687.0,3941.714063174789,1.0,21418.0
0,44228.0,1563.148148148148,697.0,3941.714063174789,1.0,21428.0
0,44242.0,1577.148148148148,711.0,3941.714063174789,15.0,21442.0
0,44247.0,1582.148148148148,716.0,3941.714063174789,4.0,21447.0
0,44253.0,1531.5,690.0,3881.862481004263,2.0,21453.0
0,44256.0,1534.5,693.0,3881.862481004263,5.0,21456.0
0,44270.0,1599.5185185185185,739.0,3943.8662772234084,3.0,21470.0
0,44281.0,1610.5185185185185,750.0,3943.8662772234084,10.0,21481.0
0,44285.0,1660.8076923076924,805.5,4011.7904406811713,2.0,21485.0
0,44327.0,1689.8076923076924,847.5,4016.7138981935004,7.0,21527.0
0,44332.0,1632.148148148148,801.0,3954.5564877858505,3.0,21532.0
0,44336.0,1619.037037037037,805.0,3952.01832618222,7.0,21536.0
0,44377.0,1585.3703703703704,782.0,3963.4643857236633,8.0,21577.0
0,44385.0,1593.3703703703704,790.0,3963.4643857236633,16.0,21585.0
0,44404.0,1612.3703703703704,809.0,3963.4643857236633,8.0,21604.0
0,44415.0,1629.7692307692307,768.5,4038.8288697409866,10.0,21615.0
0,44418.0,1632.7692307692307,771.5,4038.8288697409866,13.0,21618.0
0,44427.0,1641.7692307692307,780.5,4038.8288697409866,5.0,21627.0
0,44434.0,1648.7692307692307,787.5,4038.8288697409866,5.0,21634.0
0,44458.0,1589.9259259259259,760.0,3982.677825430987,6.0,21658.0
0,44470.0,1623.4615384615386,763.0,4057.002192134267,2.0,21670.0
0,44479.0,1632.4615384615386,772.0,4057.002192134267,4.0,21679.0
0,44497.0,1649.88,781.0,4137.345606255296,8.0,21697.0
0,44500.0,1689.0833333333333,773.0,4218.778989200811,11.0,21700.0
0,44511.0,1700.0833333333333,784.0,4218.778989200811,3.0,21711.0
0,44516.0,1754.391304347826,818.0,4302.7404991938165,3.0,21716.0
0,44525.0,1763.391304347826,827.0,4302.7404991938165,2.0,21725.0
0,44532.0,1770.391304347826,834.0,4302.7404991938165,9.0,21732.0
0,44555.0,1793.391304347826,857.0,4302.7404991938165,32.0,21755.0
0,44560.0,1798.391304347826,862.0,4302.7404991938165,37.0,21760.0
0,44568.0,1862.2272727272727,921.5,4391.28636083922,45.0,21768.0
0,44570.0,1864.2272727272727,923.5,4391.28636083922,47.0,21770.0
0,44577.0,1848.5238095238096,879.0,4493.363218274021,7.0,21777.0
0,44592.0,1837.7619047619048,894.0,4502.367799331094,8.0,21792.0
0,44593.0,1838.7619047619048,895.0,4502.367799331094,9.0,21793.0
0,44606.0,1768.0454545454545,879.0,4415.548627266159,2.0,21806.0
0,44636.0,1720.391304347826,880.0,4333.824485713268,8.0,21836.0
0,44643.0,1589.4,490.0,4183.114925507068,1.0,21843.0
0,44645.0,1591.4,492.0,4183.114925507068,3.0,21845.0
0,44652.0,1598.4,499.0,4183.114925507068,4.0,21852.0
0,44660.0,1586.375,494.5,4268.199569807899,12.0,21860.0
0,44667.0,1593.375,501.5,4268.199569807899,19.0,21867.0
0,44698.0,1560.56,520.0,4193.633623291381,14.0,21898.0
0,44713.0,1523.04,462.0,4204.700031916665,6.0,21913.0
0,44739.0,1490.3461538461538,453.5,4133.478642483813,6.0,21939.0
0,44750.0,1501.3461538461538,464.5,4133.478642483813,10.0,21950.0
0,44771.0,1522.3461538461538,485.5,4133.478642483813,4.0,21971.0
0,44773.0,1524.3461538461538,487.5,4133.478642483813,6.0,21973.0
0,44777.0,1583.96,526.0,4205.788406280088,10.0,21977.0
0,44822.0,1509.5555555555557,502.0,4068.980738085839,13.0,22022.0
0,44832.0,1519.5555555555557,512.0,4068.980738085839,4.0,22032.0
0,44841.0,1528.5555555555557,521.0,4068.980738085839,9.0,22041.0
0,44845.0,1532.5555555555557,525.0,4068.980738085839,13.0,22045.0
0,44846.0,1533.5555555555557,526.0,4068.980738085839,14.0,22046.0
0,44861.0,1526.037037037037,532.0,4075.7892712716935,2.0,22061.0
0,44883.0,1548.037037037037,554.0,4075.7892712716935,15.0,22083.0
0,44891.0,1500.5714285714287,542.0,4012.7090726890256,3.0,22091.0
0,44922.0,1531.5714285714287,573.0,4012.7090726890256,11.0,22122.0
0,44933.0,1542.5714285714287,584.0,4012.7090726890256,4.0,22133.0
0,44938.0,1547.5714285714287,589.0,4012.7090726890256,5.0,22138.0
0,44939.0,1548.5714285714287,590.0,4012.7090726890256,6.0,22139.0
0,44941.0,1550.5714285714287,592.0,4012.7090726890256,1.0,22141.0
0,44942.0,1546.6785714285713,558.5,4013.982623757423,2.0,22142.0
0,44963.0,1618.076923076923,579.5,4159.3179167436065,8.0,22163.0
0,44968.0,1623.076923076923,584.5,4159.3179167436065,13.0,22168.0
0,44980.0,1651.52,542.0,4240.85991393255,25.0,22180.0
0,45014.0,1561.037037037037,563.0,4104.434101666703,2.0,22214.0
0,45026.0,1517.0714285714287,508.5,4040.9517348601667,6.0,22226.0
0,45030.0,1468.655172413793,446.0,3980.3443212336156,1.0,22230.0
0,45032.0,1470.655172413793,448.0,3980.3443212336156,3.0,22232.0
0,45036.0,1474.655172413793,452.0,3980.3443212336156,7.0,22236.0
0,45041.0,1520.5,523.5,4044.8222060520075,4.0,22241.0
0,45050.0,1529.5,532.5,4044.8222060520075,13.0,22250.0
0,45051.0,1530.5,533.5,4044.8222060520075,14.0,22251.0
0,45075.0,1584.4444444444443,491.0,4115.996547647594,16.0,22275.0
0,45093.0,1604.0,503.0,4194.395739005156,11.0,22293.0
0,45094.0,1605.0,504.0,4194.395739005156,12.0,22294.0
0,45105.0,1616.0,515.0,4194.395739005156,23.0,22305.0
0,45106.0,1617.0,516.0,4194.395739005156,24.0,22306.0
0,45110.0,1614.56,514.0,4277.3350963421135,28.0,22310.0
0,45119.0,1623.56,523.0,4277.3350963421135,37.0,22319.0
0,45134.0,1576.0,524.0,4205.919948760868,12.0,22334.0
0,45152.0,1535.4074074074074,528.0,4138.096979506037,2.0,22352.0
0,45167.0,1550.4074074074074,543.0,4138.096979506037,17.0,22367.0
0,45183.0,1566.4074074074074,559.0,4138.096979506037,33.0,22383.0
0,45196.0,1558.3703703703704,554.0,4144.603578846685,4.0,22396.0
0,45199.0,1561.3703703703704,557.0,4144.603578846685,7.0,22399.0
0,45208.0,1570.3703703703704,566.0,4144.603578846685,4.0,22408.0
0,45210.0,1572.3703703703704,568.0,4144.603578846685,6.0,22410.0
0,45228.0,1650.1538461538462,609.0,4212.116019407198,15.0,22428.0
0,45234.0,1656.1538461538462,615.0,4212.116019407198,21.0,22434.0
0,45243.0,1665.1538461538462,624.0,4212.116019407198,30.0,22443.0
0,45244.0,1666.1538461538462,625.0,4212.116019407198,31.0,22444.0
0,45252.0,1674.1538461538462,633.0,4212.116019407198,39.0,22452.0
0,45258.0,1680.1538461538462,639.0,4212.116019407198,45.0,22458.0
0,45306.0,1696.3461538461538,650.5,4221.6032038725225,35.0,22506.0
0,45307.0,1697.3461538461538,651.5,4221.6032038725225,36.0,22507.0
0,45324.0,1756.72,682.0,4299.7821853670675,2.0,22524.0
0,45328.0,1760.72,686.0,4299.7821853670675,6.0,22528.0
0,45336.0,1700.923076923077,657.0,4229.888368440407,6.0,22536.0
0,45338.0,1702.923076923077,659.0,4229.888368440407,8.0,22538.0
0,45340.0,1704.923076923077,661.0,4229.888368440407,10.0,22540.0
0,45360.0,1711.7692307692307,681.0,4234.660201677183,3.0,22560.0
0,45366.0,1717.7692307692307,687.0,4234.660201677183,9.0,22566.0
0,45368.0,1719.7692307692307,689.0,4234.660201677183,11.0,22568.0
0,45382.0,1733.7692307692307,703.0,4234.660201677183,10.0,22582.0
0,45385.0,1736.7692307692307,706.0,4234.660201677183,13.0,22585.0
0,45391.0,1742.7692307692307,712.0,4234.660201677183,19.0,22591.0
0,45403.0,1724.92,687.0,4315.8400704382,31.0,22603.0
0,45404.0,1725.92,688.0,4315.8400704382,32.0,22604.0
0,45415.0,1786.125,736.0,4397.9597951067035,43.0,22615.0
0,45429.0,1800.125,750.0,4397.9597951067035,57.0,22629.0
0,45430.0,1801.125,751.0,4397.9597951067035,58.0,22630.0
0,45434.0,1805.125,755.0,4397.9597951067035,1.0,22634.0
0,45459.0,1757.28,743.0,4323.854970000729,9.0,22659.0
0,45463.0,1761.28,747.0,4323.854970000729,13.0,22663.0
0,45502.0,1764.68,701.0,4334.623026008145,2.0,22702.0
0,45504.0,1766.68,703.0,4334.623026008145,4.0,22704.0
0,45509.0,1771.68,708.0,4334.623026008145,4.0,22709.0
0,45537.0,1853.5,778.5,4415.814213332199,21.0,22737.0
0,45541.0,1857.5,782.5,4415.814213332199,25.0,22741.0
0,45542.0,1858.5,783.5,4415.814213332199,26.0,22742.0
0,45553.0,1967.2272727272727,827.5,4599.708428820819,37.0,22753.0
0,45575.0,1989.2272727272727,849.5,4599.708428820819,15.0,22775.0
0,45591.0,2005.2272727272727,865.5,4599.708428820819,16.0,22791.0
0,45606.0,2020.2272727272727,880.5,4599.708428820819,3.0,22806.0
0,45617.0,2031.2272727272727,891.5,4599.708428820819,11.0,22817.0
0,45618.0,2032.2272727272727,892.5,4599.708428820819,12.0,22818.0
0,45621.0,2035.2272727272727,895.5,4599.708428820819,15.0,22821.0
0,45639.0,2053.2272727272725,913.5,4599.708428820819,11.0,22839.0
0,45652.0,2140.2380952380954,1010.0,4695.1359623780245,5.0,22852.0
0,45669.0,2157.2380952380954,1027.0,4695.1359623780245,10.0,22869.0
0,45678.0,2166.2380952380954,1036.0,4695.1359623780245,19.0,22878.0
0,45689.0,2078.7727272727275,963.5,4609.326631277247,11.0,22889.0
0,45707.0,2096.7727272727275,981.5,4609.326631277247,3.0,22907.0
0,45722.0,2111.7727272727275,996.5,4609.326631277247,18.0,22922.0
0,45723.0,2112.7727272727275,997.5,4609.326631277247,19.0,22923.0
0,45735.0,2124.7727272727275,1009.5,4609.326631277247,2.0,22935.0
0,45739.0,2128.7727272727275,1013.5,4609.326631277247,6.0,22939.0
0,45744.0,2041.0434782608695,935.0,4528.943503619715,1.0,22944.0
0,45757.0,2125.0454545454545,1031.5,4618.193689363769,14.0,22957.0
0,45778.0,1968.5416666666667,929.5,4460.604041487044,6.0,22978.0
0,45780.0,1970.5416666666667,931.5,4460.604041487044,8.0,22980.0
0,45781.0,1971.5416666666667,932.5,4460.604041487044,9.0,22981.0
0,45785.0,2011.7391304347825,897.0,4553.0900182794285,13.0,22985.0
0,45825.0,2051.7391304347825,937.0,4553.0900182794285,12.0,23025.0
0,45837.0,1978.0416666666667,887.0,4476.132905749175,7.0,23037.0
0,45839.0,1980.0416666666667,889.0,4476.132905749175,9.0,23039.0
0,45843.0,1984.0416666666667,893.0,4476.132905749175,13.0,23043.0
0,45866.0,1927.4,854.0,4403.017401737131,6.0,23066.0
0,45868.0,1929.4,856.0,4403.017401737131,8.0,23068.0
0,45872.0,1933.4,860.0,4403.017401737131,12.0,23072.0
0,45874.0,1998.375,924.0,4482.765820455232,14.0,23074.0
0,45883.0,2026.695652173913,871.0,4578.202090955933,23.0,23083.0
0,45903.0,2061.318181818182,887.0,4680.570569204762,3.0,23103.0
0,45954.0,2021.695652173913,934.0,4597.380137074127,1.0,23154.0
0,45961.0,2115.8636363636365,945.0,4682.07935833734,8.0,23161.0
0,45971.0,2181.4285714285716,951.0,4785.168898560959,18.0,23171.0
0,45984.0,2095.181818181818,913.0,4697.220315698943,11.0,23184.0
0,45986.0,2097.181818181818,915.0,4697.220315698943,13.0,23186.0
0,45990.0,2101.181818181818,919.0,4697.220315698943,1.0,23190.0
0,46005.0,1940.0833333333333,779.0,4535.012669190928,1.0,23205.0
0,46020.0,1990.8695652173913,690.0,4629.232430547233,3.0,23220.0
0,46038.0,1985.0,708.0,4638.028066735484,15.0,23238.0
0,46059.0,2006.0,729.0,4638.028066735484,9.0,23259.0
0,46064.0,2011.0,734.0,4638.028066735484,14.0,23264.0
0,46079.0,2026.0,749.0,4638.028066735484,29.0,23279.0
0,46082.0,2029.0,752.0,4638.028066735484,32.0,23282.0
0,46084.0,2031.0,754.0,4638.028066735484,1.0,23284.0
0,46095.0,2042.0,765.0,4638.028066735484,4.0,23295.0
0,46108.0,2055.0,778.0,4638.028066735484,17.0,23308.0
0,46109.0,2056.0,779.0,4638.028066735484,18.0,23309.0
0,46125.0,2160.681818181818,899.0,4723.156594581865,34.0,23325.0
0,46127.0,2162.681818181818,901.0,4723.156594581865,36.0,23327.0
0,46135.0,2170.681818181818,909.0,4723.156594581865,5.0,23335.0
0,46188.0,2263.904761904762,858.0,4830.622151636586,22.0,23388.0
0,46201.0,2348.1,975.0,4939.150928044212,35.0,23401.0
0,46205.0,2352.1,979.0,4939.150928044212,4.0,23405.0
0,46235.0,2149.5238095238096,557.0,4869.375286215321,9.0,23435.0
0,46237.0,2053.7727272727275,526.5,4778.463360193394,1.0,23437.0
0,46238.0,2054.7727272727275,527.5,4778.463360193394,2.0,23438.0
0,46245.0,2116.3809523809523,502.0,4884.201718428903,9.0,23445.0
0,46251.0,2122.3809523809523,508.0,4884.201718428903,15.0,23451.0
0,46254.0,2125.3809523809523,511.0,4884.201718428903,18.0,23454.0
0,46272.0,2143.3809523809523,529.0,4884.201718428903,36.0,23472.0
0,46275.0,2146.3809523809523,532.0,4884.201718428903,39.0,23475.0
0,46280.0,2256.25,569.5,4981.691468517495,44.0,23480.0
0,46289.0,2265.25,578.5,4981.691468517495,53.0,23489.0
0,46294.0,2270.25,583.5,4981.691468517495,58.0,23494.0
0,46307.0,2313.3684210526317,564.0,5109.332495392765,8.0,23507.0
0,46312.0,2416.8333333333335,601.5,5231.764555206122,13.0,23512.0
0,46323.0,2300.2105263157896,580.0,5120.9314487744405,3.0,23523.0
0,46336.0,2313.2105263157896,593.0,5120.9314487744405,12.0,23536.0
0,46354.0,2014.090909090909,560.0,4825.438839290738,2.0,23554.0
0,46356.0,2016.090909090909,562.0,4825.438839290738,4.0,23556.0
0,46358.0,2018.090909090909,564.0,4825.438839290738,6.0,23558.0
0,46361.0,1990.1818181818182,483.0,4836.077041235006,1.0,23561.0
0,46368.0,1997.1818181818182,490.0,4836.077041235006,1.0,23568.0
0,46373.0,2068.2380952380954,447.0,4940.1763984773415,6.0,23573.0
0,46375.0,2070.2380952380954,449.0,4940.1763984773415,8.0,23575.0
0,46415.0,1990.7272727272727,428.5,4854.714064998325,9.0,23615.0
0,46445.0,2020.7272727272727,458.5,4854.714064998325,14.0,23645.0
0,46473.0,2048.7272727272725,486.5,4854.714064998325,42.0,23673.0
0,46478.0,2053.7272727272725,491.5,4854.714064998325,47.0,23678.0
0,46484.0,2059.7272727272725,497.5,4854.714064998325,53.0,23684.0
0,46493.0,2068.7272727272725,506.5,4854.714064998325,62.0,23693.0
0,46494.0,2069.7272727272725,507.5,4854.714064998325,63.0,23694.0
0,46508.0,2176.8571428571427,535.0,4949.720841437754,13.0,23708.0
0,46509.0,2177.8571428571427,536.0,4949.720841437754,14.0,23709.0
0,46517.0,2286.9,567.5,5050.774236688866,5.0,23717.0
0,46579.0,2317.15,592.5,5063.315438277572,18.0,23779.0
0,46580.0,2318.15,593.5,5063.315438277572,19.0,23780.0
0,46596.0,2412.1052631578946,596.0,5183.1406643862565,35.0,23796.0
0,46609.0,2425.1052631578946,609.0,5183.1406643862565,48.0,23809.0
0,46615.0,2431.1052631578946,615.0,5183.1406643862565,54.0,23815.0
0,46618.0,2312.55,606.5,5079.60999954721,3.0,23818.0
0,46631.0,2232.5789473684213,608.0,5194.957983881452,6.0,23831.0
0,46649.0,2037.6666666666667,440.0,4984.776112212953,11.0,23849.0
0,46660.0,2048.6666666666665,451.0,4984.776112212953,22.0,23860.0
0,46665.0,2053.6666666666665,456.0,4984.776112212953,27.0,23865.0
0,46671.0,1966.2727272727273,448.5,4888.937476885193,4.0,23871.0
0,46687.0,1982.2727272727273,464.5,4888.937476885193,8.0,23887.0
0,46706.0,2094.6666666666665,497.0,4984.776112212953,13.0,23906.0
0,46716.0,2104.6666666666665,507.0,4984.776112212953,6.0,23916.0
0,46739.0,2127.6666666666665,530.0,4984.776112212953,29.0,23939.0
0,46749.0,2137.6666666666665,540.0,4984.776112212953,39.0,23949.0
0,46768.0,2156.6666666666665,559.0,4984.776112212953,58.0,23968.0
0,46790.0,2140.2380952380954,554.0,4998.217862443925,10.0,23990.0
0,46797.0,2147.2380952380954,561.0,4998.217862443925,17.0,23997.0
0,46812.0,2162.2380952380954,576.0,4998.217862443925,2.0,24012.0
0,46826.0,2199.85,548.0,5120.506120248271,11.0,24026.0
0,46833.0,2206.85,555.0,5120.506120248271,18.0,24033.0
0,46837.0,2105.7619047619046,517.0,5019.15346594814,4.0,24037.0
0,46843.0,2111.7619047619046,523.0,5019.15346594814,10.0,24043.0
0,46851.0,2119.7619047619046,531.0,5019.15346594814,18.0,24051.0
0,46854.0,2122.7619047619046,534.0,5019.15346594814,21.0,24054.0
0,46881.0,2223.65,549.5,5131.943893643031,18.0,24081.0
0,46930.0,2068.8636363636365,583.5,4935.3714265259305,19.0,24130.0
0,46941.0,2145.3333333333335,591.0,5042.171408028144,30.0,24141.0
0,46952.0,2325.3684210526317,602.0,5271.105608688763,41.0,24152.0
0,46960.0,2333.3684210526317,610.0,5271.105608688763,49.0,24160.0
0,46974.0,2230.1,620.0,5163.004202012623,2.0,24174.0
0,47001.0,1965.1304347826087,617.0,4873.189298550643,14.0,24201.0
0,47006.0,1970.1304347826087,622.0,4873.189298550643,19.0,24206.0
0,47015.0,1979.1304347826087,631.0,4873.189298550643,3.0,24215.0
0,47019.0,1983.1304347826087,635.0,4873.189298550643,7.0,24219.0
0,47022.0,1969.2608695652175,638.0,4879.353113017369,2.0,24222.0
0,47043.0,2112.0476190476193,482.0,5089.689863095229,13.0,24243.0
0,47062.0,2131.0476190476193,501.0,5089.689863095229,32.0,24262.0
0,47083.0,2128.05,495.0,5214.2205982773685,2.0,24283.0
0,47097.0,2248.4210526315787,536.0,5328.485045052323,12.0,24297.0
0,47106.0,2378.0555555555557,633.5,5449.185907313968,21.0,24306.0
0,47137.0,2079.7894736842104,522.0,5340.146642762256,6.0,24337.0
0,47139.0,2081.7894736842104,524.0,5340.146642762256,8.0,24339.0
0,47153.0,2148.1666666666665,527.5,5481.726839134624,22.0,24353.0
0,47159.0,2040.9473684210527,523.0,5357.100005685364,3.0,24359.0
0,47167.0,2048.9473684210525,531.0,5357.100005685364,11.0,24367.0
0,47173.0,2054.9473684210525,537.0,5357.100005685364,17.0,24373.0
0,47186.0,2067.9473684210525,550.0,5357.100005685364,30.0,24386.0
0,47196.0,2176.222222222222,570.5,5487.201630010971,1.0,24396.0
0,47205.0,2185.222222222222,579.5,5487.201630010971,10.0,24405.0
0,47211.0,2191.222222222222,585.5,5487.201630010971,16.0,24411.0
0,47218.0,2198.222222222222,592.5,5487.201630010971,23.0,24418.0
0,47219.0,2199.222222222222,593.5,5487.201630010971,24.0,24419.0
0,47254.0,2234.222222222222,628.5,5487.201630010971,59.0,24454.0
0,47262.0,2242.222222222222,636.5,5487.201630010971,67.0,24462.0
0,47272.0,2201.0555555555557,537.5,5503.636459168734,1.0,24472.0
0,47279.0,2208.0555555555557,544.5,5503.636459168734,8.0,24479.0
0,47301.0,2113.4210526315787,468.0,5379.65314197652,11.0,24501.0
0,47302.0,2114.4210526315787,469.0,5379.65314197652,12.0,24502.0
0,47320.0,2132.4210526315787,487.0,5379.65314197652,30.0,24520.0
0,47321.0,2133.4210526315787,488.0,5379.65314197652,31.0,24521.0
0,47324.0,2136.4210526315787,491.0,5379.65314197652,34.0,24524.0
0,47328.0,2140.4210526315787,495.0,5379.65314197652,2.0,24528.0
0,47352.0,2164.4210526315787,519.0,5379.65314197652,26.0,24552.0
0,47357.0,2234.4444444444443,485.0,5519.796194126316,31.0,24557.0
0,47382.0,2377.235294117647,549.0,5657.795491796219,8.0,24582.0
0,47393.0,2388.235294117647,560.0,5657.795491796219,1.0,24593.0
0,47404.0,2399.235294117647,571.0,5657.795491796219,12.0,24604.0
0,47420.0,2281.6666666666665,548.0,5525.899946816105,11.0,24620.0
0,47432.0,2173.4210526315787,521.0,5402.656484163375,9.0,24632.0
0,47445.0,2248.9444444444443,503.5,5544.007309922051,22.0,24645.0
0,47472.0,2156.684210526316,500.0,5419.81051380398,10.0,24672.0
0,47478.0,2162.684210526316,506.0,5419.81051380398,16.0,24678.0
0,47481.0,2165.684210526316,509.0,5419.81051380398,19.0,24681.0
0,47514.0,2089.45,536.0,5303.9927269463715,13.0,24714.0
0,47535.0,1919.7272727272727,549.5,5092.99595863876,3.0,24735.0
0,47544.0,1928.7272727272727,558.5,5092.99595863876,12.0,24744.0
0,47551.0,1935.7272727272727,565.5,5092.99595863876,19.0,24751.0
0,47557.0,1999.7142857142858,570.0,5205.747283100689,25.0,24757.0
0,47583.0,2025.7142857142858,596.0,5205.747283100689,51.0,24783.0
0,47606.0,2098.9,547.0,5329.343701620302,9.0,24806.0
0,47614.0,2106.9,555.0,5329.343701620302,17.0,24814.0
0,47622.0,2114.9,563.0,5329.343701620302,25.0,24822.0
0,47635.0,2127.9,576.0,5329.343701620302,38.0,24835.0
0,47637.0,2129.9,578.0,5329.343701620302,40.0,24837.0
0,47647.0,2280.6111111111113,503.5,5599.783439650828,50.0,24847.0
0,47654.0,2287.6111111111113,510.5,5599.783439650828,57.0,24854.0
0,47659.0,2292.6111111111113,515.5,5599.783439650828,62.0,24859.0
0,47660.0,2293.6111111111113,516.5,5599.783439650828,63.0,24860.0
0,47694.0,2422.764705882353,538.0,5747.970255862824,97.0,24894.0
0,47702.0,2430.764705882353,546.0,5747.970255862824,105.0,24902.0
0,47722.0,2450.764705882353,566.0,5747.970255862824,3.0,24922.0
0,47732.0,2568.0,518.5,5908.3516948468805,3.0,24932.0
0,47761.0,2445.235294117647,490.0,5763.999648216218,17.0,24961.0
0,47775.0,2459.235294117647,504.0,5763.999648216218,31.0,24975.0
0,47785.0,2469.235294117647,514.0,5763.999648216218,41.0,24985.0
0,47791.0,2475.235294117647,520.0,5763.999648216218,1.0,24991.0
0,47796.0,2441.235294117647,509.0,5778.374883786777,2.0,24996.0
0,47800.0,2445.235294117647,513.0,5778.374883786777,6.0,25000.0
0,47819.0,2464.235294117647,532.0,5778.374883786777,25.0,25019.0
0,47825.0,2470.235294117647,538.0,5778.374883786777,31.0,25025.0
0,47841.0,2344.222222222222,493.0,5645.946712815364,12.0,25041.0
0,47848.0,2455.5882352941176,439.0,5792.732892155617,19.0,25048.0
0,47881.0,2228.0,458.0,5531.796519833508,2.0,25081.0
0,47886.0,2353.722222222222,470.0,5658.967434332831,4.0,25086.0
0,47921.0,2388.722222222222,505.0,5658.967434332831,6.0,25121.0
0,47923.0,2348.1111111111113,480.5,5672.519349057534,8.0,25123.0
0,47929.0,2481.4117647058824,506.0,5811.933434083234,14.0,25129.0
0,47939.0,2491.4117647058824,516.0,5811.933434083234,24.0,25139.0
