,time,mean,median,sd,min,max
0,28394.0,344.3333333333333,336.0,31.18047822311618,166.0,386.0
0,28397.0,347.3333333333333,339.0,31.18047822311618,169.0,389.0
0,28406.0,356.3333333333333,348.0,31.18047822311618,178.0,398.0
0,28413.0,342.5,342.5,12.5,197.0,355.0
0,28415.0,344.5,344.5,12.5,199.0,357.0
0,28432.0,361.5,361.5,12.5,216.0,374.0
0,28447.0,376.5,376.5,12.5,231.0,389.0
0,28454.0,383.5,383.5,12.5,238.0,396.0
0,28457.0,386.5,386.5,12.5,241.0,399.0
0,28470.0,399.5,399.5,12.5,254.0,412.0
0,28477.0,406.5,406.5,12.5,261.0,419.0
0,28487.0,416.5,416.5,12.5,271.0,429.0
0,28505.0,434.5,434.5,12.5,289.0,447.0
0,28515.0,444.5,444.5,12.5,299.0,457.0
0,28549.0,330.0,466.0,210.2585709707613,26.0,491.0
0,28563.0,344.0,480.0,210.2585709707613,6.0,505.0
0,28564.0,345.0,481.0,210.2585709707613,7.0,506.0
0,28567.0,348.0,484.0,210.2585709707613,10.0,509.0
0,28572.0,353.0,489.0,210.2585709707613,4.0,514.0
0,28573.0,354.0,490.0,210.2585709707613,5.0,515.0
0,28591.0,372.0,508.0,210.2585709707613,23.0,533.0
0,28595.0,376.0,512.0,210.2585709707613,27.0,537.0
0,28616.0,397.0,533.0,210.2585709707613,17.0,558.0
0,28631.0,412.0,548.0,210.2585709707613,32.0,573.0
0,28649.0,430.0,566.0,210.2585709707613,2.0,591.0
0,28669.0,450.0,586.0,210.2585709707613,17.0,611.0
0,28690.0,358.0,390.5,267.32657929955263,19.0,632.0
0,28694.0,362.0,394.5,267.32657929955263,23.0,636.0
0,28707.0,341.75,341.0,241.2917062395639,36.0,649.0
0,28717.0,351.75,351.0,241.2917062395639,46.0,659.0
0,28724.0,358.75,358.0,241.2917062395639,53.0,666.0
0,28729.0,363.75,363.0,241.2917062395639,58.0,671.0
0,28731.0,365.75,365.0,241.2917062395639,60.0,673.0
0,28736.0,370.75,370.0,241.2917062395639,65.0,678.0
0,28738.0,372.75,372.0,241.2917062395639,67.0,680.0
0,28746.0,380.75,380.0,241.2917062395639,75.0,688.0
0,28753.0,387.75,387.0,241.2917062395639,82.0,695.0
0,28756.0,390.75,390.0,241.2917062395639,85.0,698.0
0,28761.0,346.0,245.0,260.2473182698847,90.0,703.0
0,28783.0,368.0,267.0,260.2473182698847,12.0,725.0
0,28784.0,369.0,268.0,260.2473182698847,13.0,726.0
0,28817.0,232.33333333333334,250.0,64.49978466802987,146.0,301.0
0,28840.0,193.0,221.0,121.55862783036011,6.0,324.0
0,28842.0,195.0,223.0,121.55862783036011,8.0,326.0
0,28857.0,210.0,238.0,121.55862783036011,23.0,341.0
0,28864.0,217.0,245.0,121.55862783036011,30.0,348.0
0,28870.0,223.0,251.0,121.55862783036011,1.0,354.0
0,28875.0,228.0,256.0,121.55862783036011,6.0,359.0
0,28877.0,230.0,258.0,121.55862783036011,8.0,361.0
0,28908.0,269.0,341.0,139.44891537763928,9.0,392.0
0,28912.0,273.0,345.0,139.44891537763928,13.0,396.0
0,28916.0,277.0,349.0,139.44891537763928,17.0,400.0
0,28945.0,270.0,270.0,159.0,76.0,429.0
0,28946.0,271.0,271.0,159.0,77.0,430.0
0,28948.0,273.0,273.0,159.0,79.0,432.0
0,28953.0,212.5,212.5,93.5,119.0,306.0
0,28966.0,225.5,225.5,93.5,132.0,319.0
0,28991.0,250.5,250.5,93.5,157.0,344.0
0,29008.0,267.5,267.5,93.5,16.0,361.0
0,29028.0,287.5,287.5,93.5,36.0,381.0
0,29033.0,292.5,292.5,93.5,41.0,386.0
0,29041.0,300.5,300.5,93.5,49.0,394.0
0,29046.0,305.5,305.5,93.5,54.0,399.0
0,29055.0,210.0,221.0,166.33901125913508,1.0,408.0
0,29057.0,212.0,223.0,166.33901125913508,3.0,410.0
0,29064.0,219.0,230.0,166.33901125913508,6.0,417.0
0,29104.0,259.0,270.0,166.33901125913508,21.0,457.0
0,29137.0,292.0,303.0,166.33901125913508,17.0,490.0
0,29140.0,295.0,306.0,166.33901125913508,20.0,493.0
0,29173.0,328.0,339.0,166.33901125913508,53.0,526.0
0,29182.0,337.0,348.0,166.33901125913508,62.0,535.0
0,29206.0,361.0,372.0,166.33901125913508,22.0,559.0
0,29208.0,363.0,374.0,166.33901125913508,24.0,561.0
0,29212.0,190.0,189.0,134.03730823916152,4.0,378.0
0,29213.0,191.0,190.0,134.03730823916152,5.0,379.0
0,29240.0,175.4,186.0,147.07766655750288,5.0,406.0
0,29256.0,191.4,202.0,147.07766655750288,21.0,422.0
0,29284.0,219.4,230.0,147.07766655750288,49.0,450.0
0,29294.0,229.4,240.0,147.07766655750288,59.0,460.0
0,29304.0,239.4,250.0,147.07766655750288,69.0,470.0
0,29315.0,250.4,261.0,147.07766655750288,4.0,481.0
0,29330.0,265.4,276.0,147.07766655750288,19.0,496.0
0,29334.0,269.4,280.0,147.07766655750288,23.0,500.0
0,29336.0,271.4,282.0,147.07766655750288,25.0,502.0
0,29352.0,287.4,298.0,147.07766655750288,1.0,518.0
0,29367.0,302.4,313.0,147.07766655750288,2.0,533.0
0,29372.0,307.4,318.0,147.07766655750288,7.0,538.0
0,29377.0,312.4,323.0,147.07766655750288,12.0,543.0
0,29383.0,318.4,329.0,147.07766655750288,18.0,549.0
0,29385.0,320.4,331.0,147.07766655750288,20.0,551.0
0,29394.0,329.4,340.0,147.07766655750288,29.0,560.0
0,29396.0,331.4,342.0,147.07766655750288,31.0,562.0
0,29438.0,373.4,384.0,147.07766655750288,25.0,604.0
0,29441.0,376.4,387.0,147.07766655750288,28.0,607.0
0,29448.0,383.4,394.0,147.07766655750288,35.0,614.0
0,29459.0,324.4,275.0,94.59302299852776,11.0,467.0
0,29482.0,347.4,298.0,94.59302299852776,11.0,490.0
0,29492.0,357.4,308.0,94.59302299852776,21.0,500.0
0,29504.0,369.4,320.0,94.59302299852776,33.0,512.0
0,29507.0,372.4,323.0,94.59302299852776,36.0,515.0
0,29522.0,386.6,338.0,93.92252126087757,7.0,530.0
0,29549.0,438.5,428.0,89.03229751051019,27.0,557.0
0,29581.0,470.5,460.0,89.03229751051019,8.0,589.0
0,29591.0,480.5,470.0,89.03229751051019,18.0,599.0
0,29599.0,488.5,478.0,89.03229751051019,26.0,607.0
0,29600.0,489.5,479.0,89.03229751051019,27.0,608.0
0,29603.0,492.5,482.0,89.03229751051019,30.0,611.0
0,29612.0,501.5,491.0,89.03229751051019,39.0,620.0
0,29613.0,502.5,492.0,89.03229751051019,40.0,621.0
0,29622.0,511.5,501.0,89.03229751051019,49.0,630.0
0,29656.0,545.5,535.0,89.03229751051019,7.0,664.0
0,29670.0,559.5,549.0,89.03229751051019,10.0,678.0
0,29675.0,564.5,554.0,89.03229751051019,15.0,683.0
0,29683.0,572.5,562.0,89.03229751051019,23.0,691.0
0,29693.0,582.5,572.0,89.03229751051019,33.0,701.0
0,29697.0,586.5,576.0,89.03229751051019,37.0,705.0
0,29744.0,633.5,623.0,89.03229751051019,19.0,752.0
0,29745.0,634.5,624.0,89.03229751051019,20.0,753.0
0,29756.0,645.5,635.0,89.03229751051019,31.0,764.0
0,29790.0,712.0,732.0,79.64923100695951,65.0,798.0
0,29792.0,714.0,734.0,79.64923100695951,67.0,800.0
0,29799.0,721.0,741.0,79.64923100695951,74.0,807.0
0,29817.0,739.0,759.0,79.64923100695951,92.0,825.0
0,29821.0,743.0,763.0,79.64923100695951,96.0,829.0
0,29841.0,763.0,783.0,79.64923100695951,116.0,849.0
0,29848.0,770.0,790.0,79.64923100695951,123.0,856.0
0,29853.0,775.0,795.0,79.64923100695951,128.0,861.0
0,29858.0,585.75,737.0,343.4489590899935,3.0,866.0
0,29889.0,616.75,768.0,343.4489590899935,12.0,897.0
0,29906.0,633.75,785.0,343.4489590899935,13.0,914.0
0,29917.0,644.75,796.0,343.4489590899935,4.0,925.0
0,29936.0,663.75,815.0,343.4489590899935,7.0,944.0
0,29938.0,665.75,817.0,343.4489590899935,9.0,946.0
0,29951.0,678.75,830.0,343.4489590899935,22.0,959.0
0,29958.0,685.75,837.0,343.4489590899935,29.0,966.0
0,29961.0,688.75,840.0,343.4489590899935,32.0,969.0
0,29974.0,701.75,853.0,343.4489590899935,45.0,982.0
0,29984.0,711.75,863.0,343.4489590899935,55.0,992.0
0,30005.0,732.75,884.0,343.4489590899935,76.0,1013.0
0,30029.0,663.3333333333334,845.0,349.8136011586107,100.0,971.0
0,30041.0,675.3333333333334,857.0,349.8136011586107,112.0,983.0
0,30047.0,681.3333333333334,863.0,349.8136011586107,118.0,989.0
0,30065.0,699.3333333333334,881.0,349.8136011586107,136.0,1007.0
0,30077.0,535.75,557.5,429.26179366442574,9.0,1019.0
0,30080.0,538.75,560.5,429.26179366442574,12.0,1022.0
0,30083.0,541.75,563.5,429.26179366442574,15.0,1025.0
0,30107.0,565.75,587.5,429.26179366442574,39.0,1049.0
0,30110.0,568.75,590.5,429.26179366442574,42.0,1052.0
0,30116.0,574.75,596.5,429.26179366442574,48.0,1058.0
0,30133.0,591.75,613.5,429.26179366442574,65.0,1075.0
0,30135.0,593.75,615.5,429.26179366442574,67.0,1077.0
0,30153.0,611.75,633.5,429.26179366442574,85.0,1095.0
0,30154.0,612.75,634.5,429.26179366442574,86.0,1096.0
0,30159.0,617.75,639.5,429.26179366442574,91.0,1101.0
0,30165.0,504.6666666666667,310.0,434.700152084425,97.0,1107.0
0,30176.0,515.6666666666666,321.0,434.700152084425,108.0,1118.0
0,30191.0,530.6666666666666,336.0,434.700152084425,123.0,1133.0
0,30217.0,419.25,255.5,445.39105008969364,7.0,1159.0
0,30233.0,435.25,271.5,445.39105008969364,23.0,1175.0
0,30242.0,444.25,280.5,445.39105008969364,32.0,1184.0
0,30251.0,453.25,289.5,445.39105008969364,41.0,1193.0
0,30287.0,334.0,148.0,424.81054600845306,12.0,1229.0
0,30298.0,345.0,159.0,424.81054600845306,23.0,1240.0
0,30301.0,348.0,162.0,424.81054600845306,26.0,1243.0
0,30310.0,357.0,171.0,424.81054600845306,7.0,1252.0
0,30358.0,352.2857142857143,148.0,413.95193450645047,27.0,1300.0
0,30359.0,353.2857142857143,149.0,413.95193450645047,28.0,1301.0
0,30360.0,354.2857142857143,150.0,413.95193450645047,29.0,1302.0
0,30370.0,339.1666666666667,136.0,442.1524686751794,48.0,1312.0
0,30377.0,346.1666666666667,143.0,442.1524686751794,55.0,1319.0
0,30379.0,348.1666666666667,145.0,442.1524686751794,57.0,1321.0
0,30381.0,350.1666666666667,147.0,442.1524686751794,59.0,1323.0
0,30392.0,310.7142857142857,134.0,427.6015215413642,8.0,1334.0
0,30394.0,312.7142857142857,136.0,427.6015215413642,10.0,1336.0
0,30434.0,352.7142857142857,176.0,427.6015215413642,2.0,1376.0
0,30466.0,384.7142857142857,208.0,427.6015215413642,23.0,1408.0
0,30472.0,390.7142857142857,214.0,427.6015215413642,29.0,1414.0
0,30473.0,391.7142857142857,215.0,427.6015215413642,30.0,1415.0
0,30485.0,403.7142857142857,227.0,427.6015215413642,42.0,1427.0
0,30501.0,419.7142857142857,243.0,427.6015215413642,9.0,1443.0
0,30502.0,420.7142857142857,244.0,427.6015215413642,10.0,1444.0
0,30515.0,433.7142857142857,257.0,427.6015215413642,23.0,1457.0
0,30517.0,435.7142857142857,259.0,427.6015215413642,25.0,1459.0
0,30527.0,485.8333333333333,293.0,449.49987640586613,35.0,1469.0
0,30535.0,493.8333333333333,301.0,449.49987640586613,43.0,1477.0
0,30557.0,515.8333333333334,323.0,449.49987640586613,65.0,1499.0
0,30598.0,556.8333333333334,364.0,449.49987640586613,28.0,1540.0
0,30601.0,559.8333333333334,367.0,449.49987640586613,31.0,1543.0
0,30608.0,600.6,350.0,485.4060568225329,38.0,1550.0
0,30641.0,633.6,383.0,485.4060568225329,13.0,1583.0
0,30643.0,635.6,385.0,485.4060568225329,15.0,1585.0
0,30645.0,637.6,387.0,485.4060568225329,17.0,1587.0
0,30649.0,641.6,391.0,485.4060568225329,21.0,1591.0
0,30657.0,577.8,399.0,542.0385226162435,29.0,1599.0
0,30661.0,581.8,403.0,542.0385226162435,33.0,1603.0
0,30673.0,593.8,415.0,542.0385226162435,45.0,1615.0
0,30674.0,594.8,416.0,542.0385226162435,46.0,1616.0
0,30678.0,598.8,420.0,542.0385226162435,50.0,1620.0
0,30680.0,600.8,422.0,542.0385226162435,52.0,1622.0
0,30683.0,471.0,359.5,541.4539069332988,2.0,1625.0
0,30695.0,483.0,371.5,541.4539069332988,14.0,1637.0
0,30710.0,498.0,386.5,541.4539069332988,29.0,1652.0
0,30738.0,526.0,414.5,541.4539069332988,11.0,1680.0
0,30756.0,544.0,432.5,541.4539069332988,29.0,1698.0
0,30761.0,549.0,437.5,541.4539069332988,1.0,1703.0
0,30771.0,559.0,447.5,541.4539069332988,11.0,1713.0
0,30777.0,565.0,453.5,541.4539069332988,17.0,1719.0
0,30787.0,584.2,403.0,592.7047831762453,27.0,1729.0
0,30790.0,587.2,406.0,592.7047831762453,30.0,1732.0
0,30796.0,593.2,412.0,592.7047831762453,36.0,1738.0
0,30804.0,601.2,420.0,592.7047831762453,44.0,1746.0
0,30822.0,619.2,438.0,592.7047831762453,62.0,1764.0
0,30823.0,620.2,439.0,592.7047831762453,63.0,1765.0
0,30855.0,577.4,227.0,633.077120104652,18.0,1797.0
0,30889.0,509.6666666666667,234.5,621.0774687768203,1.0,1831.0
0,30891.0,511.6666666666667,236.5,621.0774687768203,3.0,1833.0
0,30901.0,521.6666666666666,246.5,621.0774687768204,13.0,1843.0
0,30914.0,534.6666666666666,259.5,621.0774687768204,26.0,1856.0
0,30915.0,535.6666666666666,260.5,621.0774687768204,27.0,1857.0
0,30931.0,551.6666666666666,276.5,621.0774687768204,6.0,1873.0
0,30938.0,558.6666666666666,283.5,621.0774687768204,13.0,1880.0
0,30970.0,590.6666666666666,315.5,621.0774687768204,17.0,1912.0
0,30992.0,612.6666666666666,337.5,621.0774687768204,39.0,1934.0
0,30997.0,617.6666666666666,342.5,621.0774687768204,44.0,1939.0
0,31007.0,627.6666666666666,352.5,621.0774687768204,54.0,1949.0
0,31014.0,634.6666666666666,359.5,621.0774687768204,61.0,1956.0
0,31051.0,580.0,370.0,617.2913181218179,16.0,1993.0
0,31053.0,582.0,372.0,617.2913181218179,18.0,1995.0
0,31072.0,601.0,391.0,617.2913181218179,37.0,2014.0
0,31084.0,578.3333333333334,364.5,660.41216086791,49.0,2026.0
0,31089.0,583.3333333333334,369.5,660.41216086791,54.0,2031.0
0,31104.0,555.5,281.0,678.4820680509299,2.0,2046.0
0,31128.0,579.5,305.0,678.4820680509299,8.0,2070.0
0,31167.0,533.2857142857143,279.0,661.9246211477805,22.0,2109.0
0,31181.0,547.2857142857143,293.0,661.9246211477805,1.0,2123.0
0,31184.0,550.2857142857143,296.0,661.9246211477805,4.0,2126.0
0,31189.0,555.2857142857143,301.0,661.9246211477805,1.0,2131.0
0,31196.0,510.57142857142856,258.0,683.4069812643243,8.0,2138.0
0,31198.0,585.0,285.0,712.856694340922,20.0,2140.0
0,31204.0,591.0,291.0,712.856694340922,26.0,2146.0
0,31219.0,606.0,306.0,712.856694340922,41.0,2161.0
0,31229.0,616.0,316.0,712.856694340922,9.0,2171.0
0,31243.0,595.1666666666666,330.0,736.6515269937491,13.0,2185.0
0,31258.0,524.7142857142857,320.0,713.404456369139,12.0,2200.0
0,31259.0,525.7142857142857,321.0,713.404456369139,13.0,2201.0
0,31280.0,546.7142857142857,342.0,713.404456369139,34.0,2222.0
0,31281.0,547.7142857142857,343.0,713.404456369139,35.0,2223.0
0,31310.0,576.7142857142857,372.0,713.404456369139,8.0,2252.0
0,31321.0,587.7142857142857,383.0,713.404456369139,19.0,2263.0
0,31356.0,548.125,314.5,695.896981869443,3.0,2298.0
0,31364.0,616.4285714285714,426.0,724.1286107439473,11.0,2306.0
0,31376.0,628.4285714285714,438.0,724.1286107439473,23.0,2318.0
0,31381.0,633.4285714285714,443.0,724.1286107439473,28.0,2323.0
0,31395.0,647.4285714285714,457.0,724.1286107439473,42.0,2337.0
0,31396.0,648.4285714285714,458.0,724.1286107439473,43.0,2338.0
0,31411.0,381.8333333333333,369.5,238.08571052365903,58.0,783.0
0,31422.0,392.8333333333333,380.5,238.08571052365903,69.0,794.0
0,31427.0,397.8333333333333,385.5,238.08571052365903,74.0,799.0
0,31435.0,405.8333333333333,393.5,238.08571052365903,82.0,807.0
0,31442.0,412.8333333333333,400.5,238.08571052365903,89.0,814.0
0,31443.0,413.8333333333333,401.5,238.08571052365903,90.0,815.0
0,31478.0,448.8333333333333,436.5,238.08571052365903,25.0,850.0
0,31479.0,449.8333333333333,437.5,238.08571052365903,26.0,851.0
0,31481.0,451.8333333333333,439.5,238.08571052365903,28.0,853.0
0,31495.0,399.42857142857144,350.0,273.9425680909137,1.0,867.0
0,31510.0,379.8333333333333,314.5,281.378995109601,16.0,882.0
0,31516.0,385.8333333333333,320.5,281.378995109601,22.0,888.0
0,31527.0,396.8333333333333,331.5,281.378995109601,33.0,899.0
0,31531.0,400.8333333333333,335.5,281.378995109601,37.0,903.0
0,31536.0,405.8333333333333,340.5,281.378995109601,1.0,908.0
0,31577.0,446.8333333333333,381.5,281.378995109601,17.0,949.0
0,31587.0,456.8333333333333,391.5,281.378995109601,7.0,959.0
0,31590.0,459.8333333333333,394.5,281.378995109601,10.0,962.0
0,31595.0,464.8333333333333,399.5,281.378995109601,15.0,967.0
0,31630.0,378.625,342.0,321.65040708042017,1.0,1002.0
0,31634.0,382.625,346.0,321.65040708042017,5.0,1006.0
0,31649.0,362.375,361.0,300.1066216780296,12.0,1021.0
0,31668.0,381.375,380.0,300.1066216780296,31.0,1040.0
0,31669.0,382.375,381.0,300.1066216780296,32.0,1041.0
0,31670.0,383.375,382.0,300.1066216780296,33.0,1042.0
0,31681.0,437.42857142857144,435.0,293.9489057364791,46.0,1053.0
0,31696.0,452.42857142857144,450.0,293.9489057364791,5.0,1068.0
0,31737.0,493.42857142857144,491.0,293.9489057364791,46.0,1109.0
0,31744.0,500.42857142857144,498.0,293.9489057364791,53.0,1116.0
0,31754.0,510.42857142857144,508.0,293.9489057364791,63.0,1126.0
0,31803.0,559.4285714285714,557.0,293.9489057364791,112.0,1175.0
0,31811.0,567.4285714285714,565.0,293.9489057364791,120.0,1183.0
0,31813.0,569.4285714285714,567.0,293.9489057364791,122.0,1185.0
0,31815.0,571.4285714285714,569.0,293.9489057364791,124.0,1187.0
0,31824.0,622.1666666666666,591.0,297.67847121050295,133.0,1196.0
0,31833.0,631.1666666666666,600.0,297.67847121050295,142.0,1205.0
0,31845.0,643.1666666666666,612.0,297.67847121050295,11.0,1217.0
0,31873.0,577.8571428571429,627.0,358.0412699960832,18.0,1245.0
0,31875.0,579.8571428571429,629.0,358.0412699960832,20.0,1247.0
0,31877.0,581.8571428571429,631.0,358.0412699960832,22.0,1249.0
0,31899.0,492.6666666666667,599.5,251.02965738909992,2.0,754.0
0,31924.0,517.6666666666666,624.5,251.02965738909992,27.0,779.0
0,31926.0,519.6666666666666,626.5,251.02965738909992,29.0,781.0
0,31927.0,520.6666666666666,627.5,251.02965738909992,30.0,782.0
0,31937.0,530.6666666666666,637.5,251.02965738909992,1.0,792.0
0,31947.0,464.57142857142856,594.0,297.9203427298057,8.0,802.0
0,31948.0,465.57142857142856,595.0,297.9203427298057,9.0,803.0
0,31955.0,472.57142857142856,602.0,297.9203427298057,16.0,810.0
0,31976.0,493.57142857142856,623.0,297.9203427298057,37.0,831.0
0,31992.0,446.0,506.0,325.5015360946857,1.0,847.0
0,32036.0,490.0,550.0,325.5015360946857,45.0,891.0
0,32043.0,497.0,557.0,325.5015360946857,52.0,898.0
0,32057.0,511.0,571.0,325.5015360946857,8.0,912.0
0,32065.0,456.75,330.0,330.2244501850219,16.0,920.0
0,32071.0,457.125,334.0,334.66492104043414,80.0,926.0
0,32082.0,468.125,345.0,334.66492104043414,91.0,937.0
0,32084.0,470.125,347.0,334.66492104043414,93.0,939.0
0,32087.0,473.125,350.0,334.66492104043414,96.0,942.0
0,32109.0,529.5714285714286,490.0,344.2502649206812,118.0,964.0
0,32127.0,554.1666666666666,556.0,371.4231264863416,136.0,982.0
0,32129.0,556.1666666666666,558.0,371.4231264863416,138.0,984.0
0,32144.0,500.6,248.0,368.331698337246,153.0,999.0
0,32148.0,504.6,252.0,368.331698337246,157.0,1003.0
0,32151.0,581.5,580.0,377.19921792071625,160.0,1006.0
0,32161.0,591.5,590.0,377.19921792071625,1.0,1016.0
0,32178.0,608.5,607.0,377.19921792071625,18.0,1033.0
0,32205.0,510.6,309.0,419.7897569021903,11.0,1060.0
0,32231.0,448.1666666666667,287.5,431.22516031522196,5.0,1086.0
0,32239.0,456.1666666666667,295.5,431.22516031522196,13.0,1094.0
0,32240.0,457.1666666666667,296.5,431.22516031522196,14.0,1095.0
0,32251.0,509.8,355.0,461.2441435942575,25.0,1106.0
0,32277.0,535.8,381.0,461.2441435942574,51.0,1132.0
0,32285.0,543.8,389.0,461.2441435942574,59.0,1140.0
0,32296.0,405.75,251.0,393.5138974674211,1.0,1050.0
0,32298.0,407.75,253.0,393.5138974674211,3.0,1052.0
0,32307.0,416.75,262.0,393.5138974674211,12.0,1061.0
0,32308.0,417.75,263.0,393.5138974674211,13.0,1062.0
0,32320.0,541.3333333333334,424.0,395.81252576889926,25.0,1074.0
0,32344.0,342.0,150.0,410.881491430315,3.0,1098.0
0,32349.0,347.0,155.0,410.881491430315,8.0,1103.0
0,32353.0,351.0,159.0,410.881491430315,12.0,1107.0
0,32363.0,361.0,169.0,410.881491430315,22.0,1117.0
0,32384.0,382.0,190.0,410.881491430315,14.0,1138.0
0,32389.0,387.0,195.0,410.881491430315,19.0,1143.0
0,32395.0,393.0,201.0,410.881491430315,25.0,1149.0
0,32414.0,343.5,150.5,405.15130918378304,1.0,1168.0
0,32446.0,322.57142857142856,113.0,396.8709243724525,5.0,1200.0
0,32451.0,327.57142857142856,118.0,396.8709243724525,10.0,1205.0
0,32456.0,332.57142857142856,123.0,396.8709243724525,15.0,1210.0
0,32457.0,333.57142857142856,124.0,396.8709243724525,16.0,1211.0
0,32472.0,348.57142857142856,139.0,396.8709243724525,4.0,1226.0
0,32473.0,349.57142857142856,140.0,396.8709243724525,5.0,1227.0
0,32475.0,351.57142857142856,142.0,396.8709243724525,7.0,1229.0
0,32479.0,355.57142857142856,146.0,396.8709243724525,11.0,1233.0
0,32502.0,261.3333333333333,161.0,365.2439063298813,10.0,1256.0
0,32512.0,271.3333333333333,171.0,365.2439063298813,20.0,1266.0
0,32550.0,334.375,213.0,380.0457003769415,58.0,1304.0
0,32557.0,369.57142857142856,224.0,398.3816752608903,1.0,1311.0
0,32586.0,398.57142857142856,253.0,398.3816752608903,17.0,1340.0
0,32591.0,403.57142857142856,258.0,398.3816752608903,4.0,1345.0
0,32592.0,404.57142857142856,259.0,398.3816752608903,5.0,1346.0
0,32593.0,405.57142857142856,260.0,398.3816752608903,6.0,1347.0
0,32600.0,412.57142857142856,267.0,398.3816752608903,13.0,1354.0
0,32608.0,420.57142857142856,275.0,398.3816752608903,21.0,1362.0
0,32617.0,429.57142857142856,284.0,398.3816752608903,30.0,1371.0
0,32625.0,437.57142857142856,292.0,398.3816752608903,4.0,1379.0
0,32630.0,442.57142857142856,297.0,398.3816752608903,9.0,1384.0
0,32633.0,445.57142857142856,300.0,398.3816752608903,12.0,1387.0
0,32639.0,451.57142857142856,306.0,398.3816752608903,1.0,1393.0
0,32646.0,458.57142857142856,313.0,398.3816752608903,7.0,1400.0
0,32654.0,515.3333333333334,374.5,410.5060562552302,2.0,1408.0
0,32659.0,520.3333333333334,379.5,410.5060562552302,3.0,1413.0
0,32670.0,531.3333333333334,390.5,410.5060562552302,14.0,1424.0
0,32691.0,552.3333333333334,411.5,410.5060562552302,35.0,1445.0
0,32698.0,559.3333333333334,418.5,410.5060562552302,7.0,1452.0
0,32706.0,567.3333333333334,426.5,410.5060562552302,15.0,1460.0
0,32718.0,579.3333333333334,438.5,410.5060562552302,27.0,1472.0
0,32758.0,619.3333333333334,478.5,410.5060562552302,18.0,1512.0
0,32766.0,448.8,433.0,104.75380661341143,6.0,572.0
0,32770.0,452.8,437.0,104.75380661341143,10.0,576.0
0,32810.0,492.8,477.0,104.75380661341143,50.0,616.0
0,32814.0,496.8,481.0,104.75380661341143,54.0,620.0
0,32824.0,506.8,491.0,104.75380661341143,64.0,630.0
0,32829.0,511.8,496.0,104.75380661341143,69.0,635.0
0,32830.0,440.6,489.0,136.58491864038282,70.0,636.0
0,32832.0,435.8,491.0,146.72341326455026,72.0,638.0
0,32837.0,440.8,496.0,146.72341326455026,97.0,643.0
0,32848.0,451.8,507.0,146.72341326455026,108.0,654.0
0,32854.0,457.8,513.0,146.72341326455026,114.0,660.0
0,32856.0,459.8,515.0,146.72341326455026,116.0,662.0
0,32890.0,308.0,333.5,195.5543402740016,16.0,549.0
0,32896.0,314.0,339.5,195.5543402740016,22.0,555.0
0,32898.0,316.0,341.5,195.5543402740016,24.0,557.0
0,32905.0,323.0,348.5,195.5543402740016,31.0,564.0
0,32941.0,288.2,320.0,225.0416850274633,5.0,600.0
0,32949.0,296.2,328.0,225.0416850274633,13.0,608.0
0,32953.0,260.0,205.5,234.9989361678048,17.0,612.0
0,32954.0,261.0,206.5,234.9989361678048,18.0,613.0
0,32975.0,227.6,101.0,236.6791921568096,10.0,634.0
0,32976.0,228.6,102.0,236.6791921568096,11.0,635.0
0,32990.0,242.6,116.0,236.6791921568096,25.0,649.0
0,33005.0,257.6,131.0,236.6791921568096,40.0,664.0
0,33052.0,304.6,178.0,236.6791921568096,87.0,711.0
0,33057.0,309.6,183.0,236.6791921568096,92.0,716.0
0,33077.0,329.6,203.0,236.6791921568096,19.0,736.0
0,33078.0,330.6,204.0,236.6791921568096,20.0,737.0
0,33079.0,331.6,205.0,236.6791921568096,21.0,738.0
0,33083.0,234.0,178.0,135.67792746058586,118.0,462.0
0,33093.0,244.0,188.0,135.67792746058586,128.0,472.0
0,33113.0,264.0,208.0,135.67792746058586,148.0,492.0
0,33131.0,282.0,226.0,135.67792746058586,5.0,510.0
0,33156.0,307.0,251.0,135.67792746058586,9.0,535.0
0,33198.0,349.0,293.0,135.67792746058586,29.0,577.0
0,33203.0,354.0,298.0,135.67792746058586,34.0,582.0
0,33213.0,364.0,308.0,135.67792746058586,44.0,592.0
0,33217.0,397.0,343.0,145.53579170316377,48.0,596.0
0,33229.0,409.0,355.0,145.53579170316377,60.0,608.0
0,33232.0,412.0,358.0,145.53579170316377,3.0,611.0
0,33247.0,427.0,373.0,145.53579170316377,11.0,626.0
0,33248.0,428.0,374.0,145.53579170316377,12.0,627.0
0,33253.0,433.0,379.0,145.53579170316377,17.0,632.0
0,33268.0,448.0,394.0,145.53579170316377,32.0,647.0
0,33270.0,450.0,396.0,145.53579170316377,34.0,649.0
0,33274.0,454.0,400.0,145.53579170316377,38.0,653.0
0,33294.0,374.5,374.5,45.5,329.0,420.0
0,33303.0,383.5,383.5,45.5,338.0,429.0
0,33305.0,385.5,385.5,45.5,340.0,431.0
0,33330.0,365.0,365.0,0.0,365.0,365.0
0,33332.0,367.0,367.0,0.0,367.0,367.0
0,33354.0,205.5,205.5,183.5,22.0,389.0
0,33362.0,213.5,213.5,183.5,30.0,397.0
0,33369.0,220.5,220.5,183.5,6.0,404.0
0,33374.0,225.5,225.5,183.5,11.0,409.0
0,33386.0,237.5,237.5,183.5,23.0,421.0
0,33429.0,280.5,280.5,183.5,2.0,464.0
0,33432.0,283.5,283.5,183.5,5.0,467.0
