,time,mean,median,sd,min,max
0,41577.0,1484.5666666666666,585.5,3347.837119527903,14.0,18777.0
0,41599.0,1537.8620689655172,616.0,3400.752053987348,5.0,18799.0
0,41605.0,1538.448275862069,622.0,3403.070171499877,6.0,18805.0
0,41626.0,1534.2142857142858,618.0,3460.6392200321156,16.0,18826.0
0,41636.0,1544.2142857142858,628.0,3460.6392200321156,26.0,18836.0
0,41641.0,1549.2142857142858,633.0,3460.6392200321156,31.0,18841.0
0,41651.0,1595.2962962962963,668.0,3518.966712974608,52.0,18851.0
0,41659.0,1603.2962962962963,676.0,3518.966712974608,60.0,18859.0
0,41662.0,1606.2962962962963,679.0,3518.966712974608,1.0,18862.0
0,41678.0,1540.9285714285713,515.0,3475.76614296938,2.0,18878.0
0,41722.0,1482.0333333333333,426.0,3379.907952231178,28.0,18922.0
0,41723.0,1483.0333333333333,427.0,3379.907952231178,29.0,18923.0
0,41750.0,1519.1379310344828,451.0,3437.326624835443,3.0,18950.0
0,41756.0,1474.4,445.5,3390.5795433819267,3.0,18956.0
0,41759.0,1477.4,448.5,3390.5795433819267,6.0,18959.0
0,41777.0,1531.2758620689656,478.0,3442.9394608091316,1.0,18977.0
0,41780.0,1483.2333333333333,464.0,3396.2124853365044,3.0,18980.0
0,41806.0,1532.1379310344828,473.0,3451.992715101375,15.0,19006.0
0,41808.0,1534.1379310344828,475.0,3451.992715101375,2.0,19008.0
0,41811.0,1523.7586206896551,478.0,3457.157060611512,3.0,19011.0
0,41812.0,1495.9310344827586,479.0,3446.8548475488988,4.0,19012.0
0,41813.0,1483.2068965517242,480.0,3444.31389874034,5.0,19013.0
0,41817.0,1404.6333333333334,480.0,3396.7462223264315,2.0,19017.0
0,41821.0,1424.6206896551723,480.0,3453.704551924748,6.0,19021.0
0,41830.0,1472.0,493.0,3508.7549989785757,15.0,19030.0
0,41853.0,1444.1724137931035,512.0,3458.203052104348,21.0,19053.0
0,41874.0,1465.1724137931035,533.0,3458.203052104348,3.0,19074.0
0,41879.0,1470.1724137931035,538.0,3458.203052104348,8.0,19079.0
0,41882.0,1473.1724137931035,541.0,3458.203052104348,1.0,19082.0
0,41937.0,1417.1935483870968,543.0,3369.880407750254,2.0,19137.0
0,41938.0,1418.1935483870968,544.0,3369.880407750254,3.0,19138.0
0,41944.0,1424.1935483870968,550.0,3369.880407750254,5.0,19144.0
0,41947.0,1427.1935483870968,553.0,3369.880407750254,3.0,19147.0
0,41960.0,1395.375,518.5,3326.1818646723154,1.0,19160.0
0,41966.0,1401.375,524.5,3326.1818646723154,7.0,19166.0
0,41978.0,1370.6969696969697,489.0,3284.282860560679,5.0,19178.0
0,41999.0,1391.6969696969697,510.0,3284.282860560679,6.0,19199.0
0,42004.0,1410.0,504.0,3334.329383474284,2.0,19204.0
0,42012.0,1418.0,512.0,3334.329383474284,10.0,19212.0
0,42014.0,1420.0,514.0,3334.329383474284,12.0,19214.0
0,42020.0,1425.0967741935483,531.0,3371.477386076956,3.0,19220.0
0,42022.0,1409.3225806451612,533.0,3368.6330853453987,5.0,19222.0
0,42032.0,1433.3793103448277,521.0,3480.1676179786386,5.0,19232.0
0,42034.0,1435.3793103448277,523.0,3480.1676179786386,2.0,19234.0
0,42047.0,1448.3793103448277,536.0,3480.1676179786386,3.0,19247.0
0,42053.0,1450.2857142857142,498.0,3541.6996813187116,9.0,19253.0
0,42057.0,1454.2857142857142,502.0,3541.6996813187116,13.0,19257.0
0,42072.0,1495.0740740740741,473.0,3604.1080257367007,14.0,19272.0
0,42080.0,1532.1538461538462,442.5,3669.654256322623,22.0,19280.0
0,42130.0,1559.3461538461538,452.5,3677.2677664716457,23.0,19330.0
0,42135.0,1655.0833333333333,457.5,3813.17278125739,3.0,19335.0
0,42140.0,1660.0833333333333,462.5,3813.17278125739,8.0,19340.0
0,42152.0,1672.0833333333333,474.5,3813.17278125739,3.0,19352.0
0,42173.0,1693.0833333333333,495.5,3813.17278125739,2.0,19373.0
0,42182.0,1708.391304347826,503.0,3895.063294000781,8.0,19382.0
0,42204.0,1695.304347826087,522.0,3906.8132285821616,3.0,19404.0
0,42223.0,1578.4,470.0,3775.518549815376,12.0,19423.0
0,42241.0,1426.607142857143,445.0,3601.0438897163235,6.0,19441.0
0,42245.0,1430.607142857143,449.0,3601.0438897163235,10.0,19445.0
0,42258.0,1475.5185185185185,443.0,3663.2338311263884,4.0,19458.0
0,42262.0,1479.5185185185185,447.0,3663.2338311263884,8.0,19462.0
0,42269.0,1529.1153846153845,473.0,3726.4483124213507,15.0,19469.0
0,42275.0,1478.2962962962963,460.0,3668.2480712471597,1.0,19475.0
0,42279.0,1482.2962962962963,464.0,3668.2480712471597,5.0,19479.0
0,42283.0,1486.2962962962963,468.0,3668.2480712471597,3.0,19483.0
0,42289.0,1535.5,493.0,3731.3786918922733,1.0,19489.0
0,42299.0,1545.5,503.0,3731.3786918922733,7.0,19499.0
0,42301.0,1547.5,505.0,3731.3786918922733,9.0,19501.0
0,42342.0,1457.4642857142858,480.5,3624.396555508466,4.0,19542.0
0,42361.0,1476.4642857142858,499.5,3624.396555508466,8.0,19561.0
0,42363.0,1478.4642857142858,501.5,3624.396555508466,10.0,19563.0
0,42368.0,1523.7777777777778,536.0,3684.735161429725,1.0,19568.0
0,42384.0,1434.0,493.0,3576.5849922651846,6.0,19584.0
0,42403.0,1360.3666666666666,480.5,3522.3436751054764,6.0,19603.0
0,42405.0,1362.3666666666666,482.5,3522.3436751054764,8.0,19605.0
0,42413.0,1370.3666666666666,490.5,3522.3436751054764,16.0,19613.0
0,42417.0,1374.3666666666666,494.5,3522.3436751054764,1.0,19617.0
0,42427.0,1340.0,473.0,3473.57658013531,9.0,19627.0
0,42454.0,1367.0,500.0,3473.57658013531,5.0,19654.0
0,42457.0,1370.0,503.0,3473.57658013531,8.0,19657.0
0,42463.0,1376.0,509.0,3473.57658013531,14.0,19663.0
0,42476.0,1345.90625,458.0,3427.2801566929043,3.0,19676.0
0,42478.0,1347.90625,460.0,3427.2801566929043,1.0,19678.0
0,42480.0,1349.90625,462.0,3427.2801566929043,1.0,19680.0
0,42513.0,1407.4516129032259,559.0,3480.0872888451036,9.0,19713.0
0,42522.0,1416.4516129032259,568.0,3480.0872888451036,2.0,19722.0
0,42526.0,1420.4516129032259,572.0,3480.0872888451036,6.0,19726.0
0,42527.0,1421.4516129032259,573.0,3480.0872888451036,7.0,19727.0
0,42531.0,1453.7333333333333,485.0,3534.1069964309545,11.0,19731.0
0,42533.0,1455.7333333333333,487.0,3534.1069964309545,13.0,19733.0
0,42538.0,1460.7333333333333,492.0,3534.1069964309545,18.0,19738.0
0,42545.0,1443.6,342.5,3541.52655032638,4.0,19745.0
0,42555.0,1407.032258064516,351.0,3493.2610929438915,10.0,19755.0
0,42569.0,1421.032258064516,365.0,3493.2610929438915,24.0,19769.0
0,42573.0,1425.032258064516,369.0,3493.2610929438915,28.0,19773.0
0,42588.0,1416.1290322580646,377.0,3500.3878563154967,2.0,19788.0
0,42589.0,1417.1290322580646,378.0,3500.3878563154967,3.0,19789.0
0,42590.0,1418.1290322580646,379.0,3500.3878563154967,1.0,19790.0
0,42613.0,1364.774193548387,389.0,3505.040837364394,3.0,19813.0
0,42625.0,1343.774193548387,396.0,3512.994786270866,3.0,19825.0
0,42654.0,1261.0,380.0,3427.0344013270114,7.0,19854.0
0,42656.0,1263.0,382.0,3427.0344013270114,9.0,19856.0
0,42660.0,1267.0,386.0,3427.0344013270114,13.0,19860.0
0,42670.0,1277.0,396.0,3427.0344013270114,7.0,19870.0
0,42696.0,1303.0,422.0,3427.0344013270114,22.0,19896.0
0,42702.0,1246.2424242424242,428.0,3421.336696338923,28.0,19902.0
0,42708.0,1299.741935483871,400.0,3524.683613966507,34.0,19908.0
0,42717.0,1308.741935483871,409.0,3524.683613966507,3.0,19917.0
0,42731.0,1322.741935483871,423.0,3524.683613966507,9.0,19931.0
0,42735.0,1285.3125,412.0,3476.833593924758,1.0,19935.0
0,42737.0,1287.3125,414.0,3476.833593924758,3.0,19937.0
0,42750.0,1328.0,412.0,3528.992518205215,2.0,19950.0
0,42763.0,1341.0,425.0,3528.992518205215,4.0,19963.0
0,42790.0,1368.0,452.0,3528.992518205215,5.0,19990.0
0,42800.0,1378.0,462.0,3528.992518205215,15.0,20000.0
0,42816.0,1374.2903225806451,438.0,3535.0061202990173,1.0,20016.0
0,42819.0,1377.2903225806451,441.0,3535.0061202990173,4.0,20019.0
