,time,mean,median,sd,min,max
0,43226.0,300.57142857142856,274.0,181.67326019364475,5.0,676.0
0,43248.0,312.13793103448273,283.0,186.8557850945632,20.0,698.0
0,43251.0,315.13793103448273,286.0,186.8557850945632,2.0,701.0
0,43252.0,323.35714285714283,300.0,186.14687255837876,3.0,702.0
0,43276.0,333.85714285714283,300.0,195.45856599394193,12.0,726.0
0,43277.0,334.85714285714283,301.0,195.45856599394193,13.0,727.0
0,43282.0,328.3333333333333,295.0,189.47471247284338,1.0,732.0
0,43284.0,330.3333333333333,297.0,189.47471247284338,3.0,734.0
0,43288.0,326.2962962962963,301.0,198.5799241680258,2.0,738.0
0,43298.0,323.61538461538464,305.0,191.334599573843,10.0,748.0
0,43309.0,313.6666666666667,310.0,206.2490404018081,1.0,759.0
0,43332.0,314.6896551724138,301.0,214.76805507149206,1.0,782.0
0,43333.0,315.6896551724138,302.0,214.76805507149206,2.0,783.0
0,43338.0,324.92857142857144,323.0,217.37425405629483,4.0,788.0
0,43339.0,325.92857142857144,324.0,217.37425405629483,5.0,789.0
0,43371.0,352.037037037037,340.0,219.1568830062123,4.0,821.0
0,43403.0,352.81481481481484,371.0,209.97884144502592,2.0,736.0
0,43410.0,345.0769230769231,351.5,199.8058525124448,9.0,705.0
0,43419.0,342.28,334.0,194.6815902955387,18.0,714.0
0,43436.0,359.28,351.0,194.6815902955387,1.0,731.0
0,43440.0,363.28,355.0,194.6815902955387,5.0,735.0
0,43462.0,348.5769230769231,353.5,210.55497602525114,9.0,757.0
0,43469.0,355.5769230769231,360.5,210.55497602525114,16.0,764.0
0,43490.0,376.5769230769231,381.5,210.55497602525114,6.0,785.0
0,43491.0,377.5769230769231,382.5,210.55497602525114,7.0,786.0
0,43494.0,380.5769230769231,385.5,210.55497602525114,10.0,789.0
0,43511.0,326.6666666666667,293.0,200.56039544791048,7.0,705.0
0,43529.0,336.60869565217394,301.0,201.0348745714306,2.0,723.0
0,43538.0,328.04545454545456,296.0,187.5028429536536,11.0,672.0
0,43558.0,333.69565217391306,302.0,195.34305048401583,18.0,692.0
0,43568.0,330.1818181818182,297.0,188.9260645100079,10.0,702.0
0,43570.0,332.1818181818182,299.0,188.9260645100079,12.0,704.0
0,43577.0,329.3809523809524,291.0,187.82830969505767,4.0,711.0
0,43578.0,330.3809523809524,292.0,187.82830969505767,5.0,712.0
0,43586.0,282.2083333333333,275.0,197.7778592189283,2.0,720.0
0,43606.0,278.9166666666667,292.0,197.1955283186941,10.0,740.0
0,43621.0,272.2307692307692,297.0,203.80935807236582,8.0,755.0
0,43642.0,282.16,308.0,214.6477449217671,3.0,776.0
0,43651.0,291.16,317.0,214.6477449217671,12.0,785.0
0,43667.0,294.34615384615387,274.5,219.83576777426237,2.0,801.0
0,43670.0,297.34615384615387,277.5,219.83576777426237,5.0,804.0
0,43673.0,300.34615384615387,280.5,219.83576777426237,2.0,807.0
0,43675.0,302.34615384615387,282.5,219.83576777426237,4.0,809.0
0,43688.0,304.88461538461536,236.0,224.17649758840895,17.0,822.0
0,43695.0,291.2,242.0,202.83273897475232,24.0,730.0
0,43706.0,297.2916666666667,232.5,205.55544247369264,35.0,741.0
0,43736.0,299.28,232.0,216.23256369011582,2.0,771.0
0,43737.0,300.28,233.0,216.23256369011582,3.0,772.0
0,43739.0,302.28,235.0,216.23256369011582,2.0,774.0
0,43742.0,269.4782608695652,202.0,185.7073128585661,2.0,639.0
0,43754.0,281.4782608695652,214.0,185.7073128585661,14.0,651.0
0,43764.0,281.6363636363636,204.0,183.92106643254857,24.0,661.0
0,43769.0,274.30434782608694,189.0,188.94959870468531,3.0,666.0
0,43791.0,256.125,209.0,181.76594668694133,2.0,677.0
0,43809.0,274.125,227.0,181.76594668694133,4.0,695.0
0,43811.0,276.125,229.0,181.76594668694133,1.0,697.0
0,43817.0,274.8636363636364,235.0,182.27883122855926,2.0,703.0
0,43829.0,254.45454545454547,242.0,165.9273464427147,2.0,621.0
0,43866.0,269.4166666666667,268.0,174.8863718405627,5.0,658.0
0,43888.0,291.4166666666667,290.0,174.8863718405627,8.0,680.0
0,43891.0,294.4166666666667,293.0,174.8863718405627,11.0,683.0
0,43912.0,303.32,306.0,181.31116237010895,1.0,704.0
0,43913.0,304.32,307.0,181.31116237010895,2.0,705.0
0,43920.0,310.5416666666667,313.0,185.0090040976985,5.0,712.0
0,43929.0,294.0,295.0,184.77012745571184,1.0,721.0
0,43937.0,272.625,276.0,173.42212769713097,3.0,729.0
0,43939.0,274.625,278.0,173.42212769713097,5.0,731.0
0,43941.0,271.2173913043478,279.0,175.16004024189573,7.0,733.0
0,43945.0,254.22727272727272,261.0,148.12891554262697,11.0,494.0
0,43946.0,243.8095238095238,240.0,141.84150076006839,12.0,493.0
0,43954.0,263.05,270.0,135.910439260566,20.0,501.0
0,43961.0,257.4761904761905,255.0,144.06269106509188,3.0,508.0
0,43969.0,275.25,285.0,140.66160634657916,11.0,516.0
0,43979.0,285.25,295.0,140.66160634657916,1.0,526.0
0,43980.0,286.25,296.0,140.66160634657916,2.0,527.0
0,44000.0,291.76190476190476,294.0,151.79463092390412,2.0,547.0
0,44036.0,279.0416666666667,294.5,183.24448130995802,1.0,583.0
0,44050.0,293.0416666666667,308.5,183.24448130995802,15.0,597.0
0,44059.0,271.4,275.0,192.3134940663291,6.0,606.0
0,44079.0,297.4583333333333,304.0,193.9276022915654,13.0,626.0
0,44089.0,307.4583333333333,314.0,193.9276022915654,23.0,636.0
0,44097.0,315.4583333333333,322.0,193.9276022915654,31.0,644.0
0,44115.0,333.4583333333333,340.0,193.9276022915654,10.0,662.0
0,44134.0,343.8695652173913,350.0,193.5784987044804,7.0,681.0
0,44149.0,358.8695652173913,365.0,193.5784987044804,9.0,696.0
0,44156.0,350.875,350.5,202.68824840544323,6.0,703.0
0,44173.0,340.12,342.0,221.12445726332493,1.0,720.0
0,44176.0,343.12,345.0,221.12445726332493,2.0,723.0
0,44178.0,331.9230769230769,339.0,226.64813852803834,2.0,725.0
0,44240.0,374.2083333333333,339.0,220.35520173246547,25.0,746.0
0,44241.0,375.2083333333333,340.0,220.35520173246547,26.0,747.0
0,44245.0,379.2083333333333,344.0,220.35520173246547,30.0,751.0
0,44258.0,356.625,281.5,213.85622360595448,13.0,754.0
0,44276.0,360.12,278.0,221.25683175893124,4.0,772.0
0,44278.0,362.12,280.0,221.25683175893124,6.0,774.0
0,44281.0,336.17391304347825,266.0,205.41509452472363,9.0,701.0
0,44284.0,328.69565217391306,269.0,199.59054494958002,12.0,704.0
0,44314.0,343.39130434782606,297.0,212.30120914080186,4.0,734.0
0,44326.0,341.27272727272725,309.0,206.24217490790724,7.0,746.0
0,44327.0,342.27272727272725,310.0,206.24217490790724,8.0,747.0
0,44332.0,313.1363636363636,312.0,198.4316450785888,1.0,724.0
0,44335.0,316.1363636363636,315.0,198.4316450785888,4.0,727.0
0,44338.0,299.57142857142856,315.0,181.1872410699236,7.0,632.0
0,44348.0,308.9047619047619,325.0,182.2849430246907,3.0,642.0
0,44375.0,321.5,338.5,189.93389998532743,11.0,669.0
0,44376.0,322.5,339.5,189.93389998532743,12.0,670.0
0,44393.0,328.95,356.5,183.00176911713177,9.0,684.0
0,44401.0,334.4736842105263,351.0,187.42896715431118,17.0,692.0
0,44425.0,341.4,373.5,197.26084254103753,17.0,716.0
0,44428.0,344.4,376.5,197.26084254103753,20.0,719.0
0,44447.0,331.1363636363636,345.5,213.97287327104752,5.0,738.0
0,44472.0,341.04347826086956,322.0,220.9191231632202,3.0,763.0
0,44483.0,352.04347826086956,333.0,220.9191231632202,2.0,774.0
0,44518.0,372.1666666666667,362.5,227.73242095835968,2.0,809.0
0,44524.0,355.2083333333333,361.0,209.58788513943793,2.0,740.0
0,44531.0,359.75,368.0,210.9846459658459,9.0,747.0
0,44544.0,355.9130434782609,379.0,199.11388767398992,22.0,713.0
0,44559.0,364.6363636363636,388.5,201.3512411534868,37.0,728.0
0,44568.0,373.6363636363636,397.5,201.3512411534868,3.0,737.0
0,44578.0,358.5,367.5,211.88284713277503,6.0,747.0
0,44590.0,348.9,308.0,203.16493299779862,18.0,743.0
0,44592.0,350.9,310.0,203.16493299779862,20.0,745.0
0,44597.0,340.8421052631579,278.0,197.26532043975556,3.0,750.0
0,44610.0,340.44444444444446,278.0,194.07479148863726,12.0,763.0
0,44611.0,341.44444444444446,279.0,194.07479148863726,13.0,764.0
0,44658.0,321.4,288.0,211.613893683756,18.0,811.0
0,44679.0,301.45,283.0,191.16314367576192,6.0,656.0
0,44702.0,296.27272727272725,280.0,202.88267586289683,12.0,679.0
0,44713.0,307.27272727272725,291.0,202.88267586289683,23.0,690.0
0,44719.0,313.27272727272725,297.0,202.88267586289683,29.0,696.0
0,44724.0,304.5217391304348,288.0,208.64258383244726,2.0,701.0
0,44743.0,298.36,302.0,217.5575105575535,5.0,720.0
0,44769.0,301.14814814814815,306.0,224.87226064519774,1.0,746.0
0,44778.0,282.51851851851853,290.0,214.0879657161324,4.0,725.0
0,44791.0,268.2962962962963,221.0,202.50995674009505,3.0,641.0
0,44806.0,283.2962962962963,236.0,202.50995674009505,5.0,656.0
0,44817.0,283.92857142857144,223.5,206.02876508103506,4.0,667.0
0,44822.0,288.92857142857144,228.5,206.02876508103506,1.0,672.0
0,44830.0,279.82142857142856,206.5,209.5585587391179,4.0,680.0
0,44840.0,289.82142857142856,216.5,209.5585587391179,4.0,690.0
0,44850.0,296.9642857142857,226.5,213.0255655587673,2.0,700.0
0,44879.0,304.35714285714283,248.5,211.36177757676091,10.0,729.0
0,44885.0,310.35714285714283,254.5,211.36177757676091,16.0,735.0
0,44892.0,302.037037037037,261.0,199.39064235286344,23.0,742.0
0,44894.0,304.037037037037,263.0,199.39064235286344,25.0,744.0
0,44896.0,306.037037037037,265.0,199.39064235286344,27.0,746.0
0,44906.0,305.61538461538464,257.5,195.83982405626935,1.0,756.0
0,44941.0,322.84615384615387,265.5,203.38249155181103,12.0,791.0
0,44943.0,319.64,258.0,205.7044248430257,14.0,793.0
0,44947.0,311.3076923076923,259.5,210.9241149051495,3.0,797.0
0,44958.0,303.48,268.0,192.48898565892026,7.0,808.0
0,44964.0,309.48,274.0,192.48898565892026,13.0,814.0
0,44973.0,285.92,251.0,172.16664485317705,8.0,617.0
0,44979.0,289.68,257.0,171.60366429654118,1.0,623.0
0,44981.0,291.68,259.0,171.60366429654118,3.0,625.0
0,44991.0,300.7083333333333,265.0,175.07485998058723,13.0,635.0
0,45006.0,315.7083333333333,280.0,175.07485998058723,13.0,650.0
0,45014.0,313.5,288.0,185.0033783475318,21.0,658.0
0,45029.0,312.25,295.0,194.9575274258473,9.0,673.0
0,45050.0,307.1666666666667,296.5,193.7777220310827,16.0,694.0
0,45065.0,306.5652173913044,296.0,182.59430585125202,12.0,709.0
0,45074.0,315.5652173913044,305.0,182.59430585125202,21.0,718.0
0,45083.0,296.5652173913044,295.0,180.36721626507853,3.0,727.0
0,45104.0,304.5652173913044,291.0,190.5020429165722,17.0,748.0
0,45109.0,309.5652173913044,296.0,190.5020429165722,2.0,753.0
0,45112.0,312.5652173913044,299.0,190.5020429165722,2.0,756.0
0,45129.0,304.3636363636364,293.0,201.5755093021303,5.0,773.0
0,45131.0,306.3636363636364,295.0,201.5755093021303,1.0,775.0
0,45165.0,330.1363636363636,329.0,211.85400106817673,15.0,809.0
0,45171.0,323.5238095238095,323.0,208.61370521740693,21.0,815.0
0,45174.0,311.77272727272725,325.0,214.73470562918538,2.0,818.0
0,45201.0,324.35,352.0,187.96150536745552,4.0,760.0
0,45209.0,302.40909090909093,312.0,202.6886683586227,1.0,768.0
0,45226.0,297.23809523809524,282.0,179.51280754464946,7.0,553.0
0,45237.0,308.23809523809524,293.0,179.51280754464946,10.0,564.0
0,45252.0,323.23809523809524,308.0,179.51280754464946,8.0,579.0
0,45256.0,327.23809523809524,312.0,179.51280754464946,1.0,583.0
0,45273.0,322.36842105263156,309.0,174.21952592432459,7.0,588.0
0,45284.0,318.8888888888889,305.5,167.49689512508348,10.0,599.0
0,45319.0,336.57894736842104,326.0,178.80725164544424,25.0,634.0
0,45333.0,350.57894736842104,340.0,178.80725164544424,5.0,648.0
0,45342.0,359.57894736842104,349.0,178.80725164544424,14.0,657.0
0,45350.0,367.57894736842104,357.0,178.80725164544424,22.0,665.0
0,45369.0,386.57894736842104,376.0,178.80725164544424,5.0,684.0
0,45373.0,390.57894736842104,380.0,178.80725164544424,4.0,688.0
0,45382.0,382.70588235294116,362.0,173.89272037866345,6.0,660.0
0,45395.0,395.70588235294116,375.0,173.89272037866345,19.0,673.0
0,45401.0,401.70588235294116,381.0,173.89272037866345,25.0,679.0
0,45412.0,390.22222222222223,385.0,192.7498538853908,8.0,690.0
0,45414.0,392.22222222222223,387.0,192.7498538853908,10.0,692.0
0,45439.0,412.25,378.5,203.45407958554185,3.0,717.0
0,45440.0,413.25,379.5,203.45407958554185,4.0,718.0
0,45467.0,396.0,380.0,240.1443193532736,15.0,745.0
0,45478.0,393.1875,359.5,240.89474328791403,26.0,756.0
0,45500.0,391.53333333333336,350.0,230.1013882810986,18.0,778.0
0,45509.0,372.92857142857144,348.0,212.83375950180806,27.0,696.0
0,45537.0,372.7142857142857,349.0,198.47253446957217,1.0,724.0
0,45538.0,373.7142857142857,350.0,198.47253446957217,2.0,725.0
0,45548.0,365.25,360.0,184.20103374664686,12.0,724.0
0,45555.0,343.6923076923077,351.0,202.7474308346697,1.0,731.0
0,45568.0,278.8666666666667,325.0,212.07510200136386,9.0,744.0
0,45598.0,280.0,258.5,225.63327547150487,6.0,774.0
0,45599.0,281.0,259.5,225.63327547150487,7.0,775.0
0,45612.0,277.0,176.0,229.21528539524482,5.0,788.0
0,45620.0,269.5,176.5,231.7434525024985,6.0,796.0
0,45636.0,285.5,192.5,231.7434525024985,2.0,812.0
0,45637.0,286.5,193.5,231.7434525024985,3.0,813.0
0,45653.0,302.5,209.5,231.7434525024985,5.0,829.0
0,45660.0,321.7647058823529,224.0,232.71556216113333,1.0,836.0
0,45667.0,328.7647058823529,231.0,232.71556216113333,2.0,843.0
0,45709.0,351.3888888888889,265.5,239.85415450247837,9.0,885.0
0,45715.0,350.6470588235294,264.0,245.14484102176158,15.0,891.0
0,45721.0,356.6470588235294,270.0,245.14484102176158,4.0,897.0
0,45734.0,369.6470588235294,283.0,245.14484102176158,17.0,910.0
0,45737.0,372.6470588235294,286.0,245.14484102176158,20.0,913.0
0,45739.0,374.6470588235294,288.0,245.14484102176158,22.0,915.0
0,45740.0,375.6470588235294,289.0,245.14484102176158,23.0,916.0
0,45750.0,351.875,298.5,210.86158819234953,7.0,716.0
0,45769.0,370.875,317.5,210.86158819234953,7.0,735.0
0,45798.0,384.8,346.0,209.2622596966145,28.0,764.0
0,45804.0,393.5,301.0,216.35445454161558,3.0,770.0
0,45809.0,398.5,306.0,216.35445454161558,1.0,775.0
0,45849.0,347.9375,285.0,249.57776061530402,5.0,815.0
0,45857.0,355.9375,293.0,249.57776061530402,6.0,823.0
0,45862.0,360.9375,298.0,249.57776061530402,11.0,828.0
0,45866.0,318.5,288.5,237.02241455187314,15.0,832.0
0,45912.0,308.63157894736844,305.0,252.5174742314753,1.0,878.0
0,45917.0,313.63157894736844,310.0,252.5174742314753,3.0,883.0
0,45922.0,302.8,311.5,255.61486654731175,2.0,888.0
0,45932.0,323.10526315789474,325.0,258.1741343676971,12.0,898.0
0,45937.0,319.3888888888889,326.5,262.51352110973653,17.0,903.0
0,45945.0,323.94117647058823,331.0,269.7278520784444,25.0,911.0
0,45961.0,339.94117647058823,347.0,269.7278520784444,14.0,927.0
0,45966.0,293.3529411764706,279.0,234.0170786066367,5.0,816.0
0,45993.0,311.9375,242.0,245.35674760183386,13.0,843.0
0,46002.0,313.5625,251.0,252.94193225669406,2.0,852.0
0,46006.0,285.53333333333336,191.0,227.66433380942414,6.0,856.0
0,46012.0,273.6875,182.5,231.01669819246834,6.0,862.0
0,46027.0,257.5,168.5,234.99556733408113,3.0,877.0
0,46032.0,262.5,173.5,234.99556733408113,8.0,882.0
0,46062.0,278.0,189.0,236.85638553440154,15.0,912.0
0,46067.0,296.3333333333333,208.5,236.30465270258412,20.0,917.0
0,46086.0,302.44444444444446,205.5,246.07795111446163,9.0,936.0
0,46087.0,303.44444444444446,206.5,246.07795111446163,1.0,937.0
0,46097.0,313.44444444444446,216.5,246.07795111446163,11.0,947.0
0,46106.0,269.72222222222223,216.5,202.49247051997747,7.0,670.0
0,46128.0,277.0,237.0,198.7806950030167,2.0,692.0
0,46150.0,283.1666666666667,244.5,203.91263107299437,14.0,714.0
0,46184.0,287.55,234.0,212.8791852201619,2.0,748.0
0,46186.0,289.55,236.0,212.8791852201619,4.0,750.0
0,46194.0,297.55,244.0,212.8791852201619,12.0,758.0
0,46196.0,285.3333333333333,216.0,217.25984734837976,1.0,760.0
0,46207.0,256.3333333333333,207.0,193.08506226490252,1.0,653.0
0,46208.0,257.3333333333333,208.0,193.08506226490252,2.0,654.0
0,46214.0,260.35,211.0,197.3804131619954,8.0,660.0
0,46217.0,263.35,214.0,197.3804131619954,11.0,663.0
0,46251.0,269.95,241.0,196.07816681109603,19.0,697.0
0,46253.0,271.95,243.0,196.07816681109603,21.0,699.0
0,46281.0,264.9,251.5,178.47125819021952,8.0,712.0
0,46298.0,240.38095238095238,222.0,174.56189411003606,4.0,729.0
0,46303.0,245.38095238095238,227.0,174.56189411003606,9.0,734.0
0,46313.0,255.38095238095238,237.0,174.56189411003606,1.0,744.0
0,46323.0,269.3,262.5,177.9688455882096,11.0,754.0
0,46360.0,293.42857142857144,284.0,182.9703518602507,8.0,791.0
0,46371.0,304.42857142857144,295.0,182.9703518602507,19.0,802.0
0,46373.0,306.42857142857144,297.0,182.9703518602507,21.0,804.0
0,46377.0,285.85,289.5,149.1939258146926,25.0,562.0
0,46382.0,281.5263157894737,283.0,147.2811019502833,30.0,567.0
0,46413.0,272.5,250.0,169.94270424843995,11.0,598.0
0,46420.0,279.5,257.0,169.94270424843995,18.0,605.0
0,46433.0,292.5,270.0,169.94270424843995,31.0,618.0
0,46434.0,293.5,271.0,169.94270424843995,32.0,619.0
0,46466.0,325.5,303.0,169.94270424843995,1.0,651.0
0,46504.0,347.7391304347826,338.0,181.90590434075105,1.0,689.0
0,46509.0,350.1363636363636,328.5,185.57485513803894,6.0,694.0
0,46524.0,349.82608695652175,329.0,195.18612124883867,13.0,709.0
0,46547.0,372.82608695652175,352.0,195.18612124883867,19.0,732.0
0,46565.0,374.6666666666667,364.5,206.19442012064462,3.0,750.0
0,46566.0,375.6666666666667,365.5,206.19442012064462,4.0,751.0
0,46574.0,359.9583333333333,355.0,215.45097647467017,1.0,759.0
0,46576.0,361.9583333333333,357.0,215.45097647467017,1.0,761.0
0,46581.0,357.1363636363636,350.5,219.17599724558124,6.0,766.0
0,46591.0,364.0952380952381,336.0,223.87983697933961,16.0,776.0
0,46605.0,373.7142857142857,350.0,230.20697578631334,2.0,790.0
0,46621.0,372.04545454545456,352.5,239.0445902247162,1.0,806.0
0,46635.0,365.3809523809524,353.0,224.65284884534864,15.0,762.0
0,46653.0,383.3809523809524,371.0,224.65284884534864,4.0,780.0
0,46665.0,348.1363636363636,356.5,238.6090936799703,1.0,792.0
0,46699.0,382.1363636363636,390.5,238.6090936799703,23.0,826.0
0,46703.0,386.1363636363636,394.5,238.6090936799703,27.0,830.0
0,46723.0,380.95454545454544,364.5,250.30553643546907,3.0,850.0
0,46724.0,381.95454545454544,365.5,250.30553643546907,4.0,851.0
0,46735.0,339.27272727272725,340.5,263.6311441489591,2.0,862.0
0,46749.0,329.0952380952381,354.0,244.84862277040148,9.0,876.0
0,46761.0,312.17391304347825,258.0,252.0328916032697,2.0,888.0
0,46769.0,320.17391304347825,266.0,252.0328916032697,1.0,896.0
0,46779.0,304.0,246.5,225.05817429762868,7.0,773.0
0,46797.0,322.0,264.5,225.05817429762868,1.0,791.0
0,46811.0,336.0,278.5,225.05817429762868,15.0,805.0
0,46824.0,334.3478260869565,262.0,230.5906609775355,7.0,818.0
0,46827.0,337.3478260869565,265.0,230.5906609775355,2.0,821.0
0,46879.0,365.0,310.0,237.98721193265462,10.0,873.0
0,46883.0,369.0,314.0,237.98721193265462,14.0,877.0
0,46895.0,381.0,326.0,237.98721193265462,9.0,889.0
0,46897.0,383.0,328.0,237.98721193265462,11.0,891.0
0,46908.0,385.8695652173913,339.0,247.87484646189216,1.0,902.0
0,46909.0,386.8695652173913,340.0,247.87484646189216,2.0,903.0
0,46913.0,390.8695652173913,344.0,247.87484646189216,6.0,907.0
0,46921.0,391.3478260869565,352.0,244.34822064025084,14.0,915.0
0,46927.0,397.3478260869565,358.0,244.34822064025084,20.0,921.0
0,46941.0,405.1818181818182,355.0,248.08368023047024,3.0,935.0
0,46946.0,393.95238095238096,343.0,242.2427896986776,8.0,940.0
0,46948.0,395.95238095238096,345.0,242.2427896986776,10.0,942.0
0,46955.0,368.6,315.5,253.0154935967361,3.0,949.0
0,46963.0,371.89473684210526,304.0,258.7341441339357,8.0,957.0
0,46972.0,348.3888888888889,310.5,224.91433897495997,17.0,927.0
0,47016.0,324.42105263157896,286.0,197.6209332054609,8.0,734.0
0,47018.0,326.42105263157896,288.0,197.6209332054609,1.0,736.0
0,47020.0,328.42105263157896,290.0,197.6209332054609,3.0,738.0
0,47033.0,343.72222222222223,336.0,202.78828739888513,16.0,751.0
0,47075.0,366.05263157894734,345.0,214.29602586982597,3.0,793.0
0,47087.0,342.2631578947368,336.0,215.65416810626834,12.0,805.0
0,47109.0,364.2631578947368,358.0,215.65416810626834,2.0,827.0
0,47138.0,374.95,385.5,224.84093822077864,27.0,856.0
0,47140.0,376.95,387.5,224.84093822077864,29.0,858.0
0,47145.0,362.4736842105263,391.0,213.606221184056,34.0,863.0
0,47169.0,386.4736842105263,415.0,213.606221184056,5.0,887.0
0,47178.0,395.4736842105263,424.0,213.606221184056,6.0,896.0
0,47180.0,397.4736842105263,426.0,213.606221184056,8.0,898.0
0,47202.0,417.72222222222223,419.0,219.32669836862988,30.0,920.0
0,47210.0,425.72222222222223,427.0,219.32669836862988,38.0,928.0
0,47242.0,435.2631578947368,430.0,233.77718634029625,31.0,960.0
0,47245.0,438.2631578947368,433.0,233.77718634029625,34.0,963.0
0,47248.0,403.05263157894734,395.0,202.0683765680921,37.0,745.0
0,47254.0,404.4117647058824,401.0,201.51048982286386,3.0,751.0
0,47257.0,407.4117647058824,404.0,201.51048982286386,6.0,754.0
0,47294.0,372.5882352941176,342.0,232.08062970683505,7.0,791.0
0,47317.0,374.3333333333333,352.0,241.9694654749277,13.0,814.0
0,47320.0,377.3333333333333,355.0,241.9694654749277,16.0,817.0
0,47329.0,321.52941176470586,347.0,224.7189401811173,3.0,760.0
0,47333.0,307.5,310.5,230.69273696605381,1.0,764.0
0,47337.0,311.5,314.5,230.69273696605381,2.0,768.0
0,47351.0,325.5,328.5,230.69273696605381,3.0,782.0
0,47376.0,311.6111111111111,307.0,224.55168642551587,17.0,807.0
0,47379.0,298.2105263157895,304.0,229.37135574557928,3.0,810.0
0,47393.0,281.6842105263158,282.0,230.1615113993647,1.0,824.0
0,47402.0,290.6842105263158,291.0,230.1615113993647,1.0,833.0
0,47416.0,274.55555555555554,255.0,196.64780198286317,15.0,662.0
0,47436.0,266.4,188.5,204.7914548998566,9.0,682.0
0,47440.0,270.4,192.5,204.7914548998566,13.0,686.0
0,47455.0,285.4,207.5,204.7914548998566,6.0,701.0
0,47456.0,286.4,208.5,204.7914548998566,7.0,702.0
0,47459.0,289.4,211.5,204.7914548998566,10.0,705.0
0,47471.0,295.7894736842105,187.0,208.60806336218883,4.0,717.0
0,47503.0,324.36842105263156,219.0,213.19183615413158,11.0,749.0
0,47505.0,326.36842105263156,221.0,213.19183615413158,13.0,751.0
0,47516.0,324.77777777777777,230.5,212.0467861255455,24.0,762.0
0,47555.0,304.3333333333333,251.0,239.88515770861875,1.0,801.0
0,47557.0,306.3333333333333,253.0,239.88515770861875,3.0,803.0
0,47570.0,294.5,255.0,217.87966862467917,5.0,717.0
0,47580.0,307.1578947368421,276.0,223.2235752400187,1.0,727.0
0,47590.0,301.45,272.0,228.09065631892946,2.0,737.0
0,47615.0,306.36842105263156,283.0,216.09749518174132,19.0,762.0
0,47617.0,293.0,263.0,221.02217083360665,1.0,764.0
0,47620.0,307.57894736842104,288.0,220.7724038317036,2.0,767.0
0,47629.0,290.70588235294116,253.0,203.38857759178535,3.0,651.0
0,47648.0,309.70588235294116,272.0,203.38857759178535,2.0,670.0
0,47655.0,316.70588235294116,279.0,203.38857759178535,1.0,677.0
0,47677.0,320.3888888888889,293.0,211.5950374572693,9.0,699.0
0,47700.0,325.94736842105266,308.0,218.8418014731696,12.0,722.0
0,47705.0,314.3333333333333,299.5,212.85649834780446,17.0,727.0
0,47722.0,331.3333333333333,316.5,212.85649834780446,34.0,744.0
0,47727.0,336.3333333333333,321.5,212.85649834780446,39.0,749.0
0,47739.0,324.05882352941177,320.0,193.3042315924747,51.0,757.0
0,47746.0,331.05882352941177,327.0,193.3042315924747,58.0,764.0
0,47759.0,344.05882352941177,340.0,193.3042315924747,10.0,777.0
0,47792.0,377.05882352941177,373.0,193.3042315924747,4.0,810.0
0,47813.0,356.2631578947368,321.0,219.7308981231991,1.0,831.0
0,47848.0,370.0,307.0,234.1261468345194,16.0,866.0
0,47858.0,359.6111111111111,316.5,223.52159699006194,26.0,876.0
0,47873.0,374.6111111111111,331.5,223.52159699006194,41.0,891.0
0,47881.0,362.8421052631579,339.0,233.16726843459844,7.0,899.0
0,47894.0,375.8421052631579,352.0,233.16726843459844,20.0,912.0
0,47908.0,389.8421052631579,366.0,233.16726843459844,5.0,926.0
0,47921.0,404.1111111111111,373.0,239.49272521748708,18.0,939.0
0,47925.0,327.05263157894734,309.0,229.7890276534476,1.0,714.0
0,47943.0,331.0,327.0,220.72767357618062,14.0,659.0
0,47966.0,273.1904761904762,154.0,245.91067271860345,3.0,682.0
0,47971.0,278.1904761904762,159.0,245.91067271860345,3.0,687.0
0,47979.0,273.54545454545456,167.0,247.14602368800797,8.0,695.0
0,47983.0,277.54545454545456,171.0,247.14602368800797,12.0,699.0
0,48044.0,303.3478260869565,232.0,233.26708124149508,1.0,760.0
0,48052.0,290.59090909090907,234.5,216.7425492251766,9.0,748.0
0,48061.0,282.0,238.0,205.9287902811714,18.0,757.0
0,48101.0,284.125,202.5,217.14901037843424,9.0,797.0
0,48102.0,285.125,203.5,217.14901037843424,10.0,798.0
0,48108.0,291.125,209.5,217.14901037843424,16.0,804.0
0,48137.0,308.2,214.0,220.63653369285873,1.0,833.0
0,48138.0,309.2,215.0,220.63653369285873,2.0,834.0
0,48151.0,306.2307692307692,227.5,219.99900483906174,11.0,847.0
0,48163.0,299.48,239.0,202.9634686341362,1.0,859.0
0,48173.0,309.48,249.0,202.9634686341362,11.0,869.0
0,48179.0,318.0,245.0,206.76516469979495,17.0,875.0
0,48197.0,336.0,263.0,206.76516469979495,6.0,893.0
0,48206.0,345.0,272.0,206.76516469979495,6.0,902.0
0,48209.0,348.0,275.0,206.76516469979495,9.0,905.0
0,48226.0,348.5,278.0,218.53966077884658,7.0,922.0
0,48239.0,356.7826086956522,288.0,222.04052832598305,20.0,935.0
0,48241.0,358.7826086956522,290.0,222.04052832598305,22.0,937.0
0,48264.0,327.4166666666667,312.0,203.3740225681627,8.0,772.0
0,48290.0,340.04,338.0,209.76414946315302,19.0,798.0
0,48291.0,341.04,339.0,209.76414946315302,20.0,799.0
0,48309.0,333.96,348.0,212.02367414984582,1.0,817.0
0,48317.0,297.65384615384613,315.0,202.21959547209912,6.0,730.0
