,time,mean,median,sd,min,max
0,27778.0,313.2,284.0,219.85940962351373,7.0,672.0
0,27781.0,316.2,287.0,219.85940962351373,10.0,675.0
0,27785.0,320.2,291.0,219.85940962351373,3.0,679.0
0,27798.0,333.2,304.0,219.85940962351373,16.0,692.0
0,27804.0,339.2,310.0,219.85940962351373,22.0,698.0
0,27818.0,353.2,324.0,219.85940962351373,36.0,712.0
0,27821.0,356.2,327.0,219.85940962351373,2.0,715.0
0,27828.0,363.2,334.0,219.85940962351373,9.0,722.0
0,27858.0,393.2,364.0,219.85940962351373,11.0,752.0
0,27890.0,425.2,396.0,219.85940962351373,43.0,784.0
0,27892.0,427.2,398.0,219.85940962351373,45.0,786.0
0,27896.0,431.2,402.0,219.85940962351373,49.0,790.0
0,27898.0,410.5,357.5,240.512473688996,51.0,792.0
0,27905.0,343.75,364.5,133.76168173284904,58.0,504.0
0,27925.0,363.75,384.5,133.76168173284904,1.0,524.0
0,27931.0,369.75,390.5,133.76168173284904,7.0,530.0
0,27932.0,370.75,391.5,133.76168173284904,8.0,531.0
0,27948.0,386.75,407.5,133.76168173284904,24.0,547.0
0,27958.0,396.75,417.5,133.76168173284904,34.0,557.0
0,27972.0,410.75,431.5,133.76168173284904,48.0,571.0
0,27980.0,418.75,439.5,133.76168173284904,56.0,579.0
0,27981.0,419.75,440.5,133.76168173284904,57.0,580.0
0,28012.0,518.0,518.0,75.93418202627852,193.0,611.0
0,28039.0,545.0,545.0,75.93418202627852,220.0,638.0
0,28047.0,553.0,553.0,75.93418202627852,228.0,646.0
0,28070.0,417.6666666666667,576.0,292.1555902064667,8.0,669.0
0,28099.0,187.0,24.0,295.3057737329225,2.0,698.0
0,28112.0,200.0,37.0,295.3057737329225,15.0,711.0
0,28115.0,203.0,40.0,295.3057737329225,18.0,714.0
0,28121.0,209.0,46.0,295.3057737329225,24.0,720.0
0,28134.0,222.0,59.0,295.3057737329225,37.0,733.0
0,28137.0,225.0,62.0,295.3057737329225,40.0,736.0
0,28152.0,69.66666666666667,64.0,14.83988619303471,5.0,90.0
0,28165.0,82.66666666666667,77.0,14.83988619303471,18.0,103.0
0,28171.0,88.66666666666667,83.0,14.83988619303471,1.0,109.0
0,28219.0,111.5,126.5,45.445021729558015,36.0,157.0
0,28233.0,125.5,140.5,45.445021729558015,50.0,171.0
0,28247.0,139.5,154.5,45.445021729558015,7.0,185.0
0,28254.0,146.5,161.5,45.445021729558015,14.0,192.0
0,28261.0,153.5,168.5,45.445021729558015,21.0,199.0
0,28277.0,138.8,180.0,73.63531761322143,16.0,215.0
0,28284.0,145.8,187.0,73.63531761322143,23.0,222.0
0,28302.0,153.5,166.5,79.03954706347956,41.0,240.0
0,28303.0,154.5,167.5,79.03954706347956,42.0,241.0
0,28310.0,161.5,174.5,79.03954706347956,49.0,248.0
0,28315.0,166.5,179.5,79.03954706347956,54.0,253.0
0,28339.0,190.5,203.5,79.03954706347956,5.0,277.0
0,28372.0,223.5,236.5,79.03954706347956,10.0,310.0
0,28383.0,234.5,247.5,79.03954706347956,21.0,321.0
0,28394.0,245.5,258.5,79.03954706347956,32.0,332.0
0,28401.0,252.5,265.5,79.03954706347956,1.0,339.0
0,28405.0,256.5,269.5,79.03954706347956,5.0,343.0
0,28412.0,263.5,276.5,79.03954706347956,4.0,350.0
0,28436.0,287.5,300.5,79.03954706347956,10.0,374.0
0,28442.0,293.5,306.5,79.03954706347956,16.0,380.0
0,28461.0,312.5,325.5,79.03954706347956,1.0,399.0
0,28474.0,325.5,338.5,79.03954706347956,14.0,412.0
0,28478.0,329.5,342.5,79.03954706347956,18.0,416.0
0,28481.0,266.6,298.0,149.56282960682444,3.0,419.0
0,28484.0,269.6,301.0,149.56282960682444,6.0,422.0
0,28485.0,270.6,302.0,149.56282960682444,7.0,423.0
0,28491.0,276.6,308.0,149.56282960682444,13.0,429.0
0,28520.0,305.6,337.0,149.56282960682444,42.0,458.0
0,28542.0,327.6,359.0,149.56282960682444,64.0,480.0
0,28549.0,326.75,374.5,166.29247577686732,71.0,487.0
0,28580.0,357.75,405.5,166.29247577686732,102.0,518.0
0,28600.0,377.75,425.5,166.29247577686732,122.0,538.0
0,28603.0,380.75,428.5,166.29247577686732,125.0,541.0
0,28604.0,381.75,429.5,166.29247577686732,126.0,542.0
0,28611.0,388.75,436.5,166.29247577686732,133.0,549.0
0,28632.0,409.75,457.5,166.29247577686732,154.0,570.0
0,28650.0,345.6,389.0,221.62364494791615,17.0,588.0
0,28657.0,352.6,396.0,221.62364494791615,24.0,595.0
0,28684.0,379.6,423.0,221.62364494791615,51.0,622.0
0,28688.0,383.6,427.0,221.62364494791615,55.0,626.0
0,28691.0,386.6,430.0,221.62364494791615,58.0,629.0
0,28707.0,402.6,446.0,221.62364494791615,74.0,645.0
0,28708.0,403.6,447.0,221.62364494791615,75.0,646.0
0,28716.0,411.6,455.0,221.62364494791615,5.0,654.0
0,28747.0,442.6,486.0,221.62364494791615,36.0,685.0
0,28752.0,447.6,491.0,221.62364494791615,41.0,690.0
0,28757.0,452.6,496.0,221.62364494791615,46.0,695.0
0,28767.0,402.0,397.5,207.44758374105012,56.0,679.0
0,28786.0,421.0,416.5,207.44758374105012,75.0,698.0
0,28791.0,389.25,348.0,198.6005727584893,80.0,703.0
0,28795.0,393.25,352.0,198.6005727584893,84.0,707.0
0,28811.0,409.25,368.0,198.6005727584893,100.0,723.0
0,28833.0,431.25,390.0,198.6005727584893,122.0,745.0
0,28841.0,439.25,398.0,198.6005727584893,130.0,753.0
0,28845.0,338.6666666666667,367.0,94.0153651744697,212.0,437.0
0,28856.0,349.6666666666667,378.0,94.0153651744697,223.0,448.0
0,28892.0,385.6666666666667,414.0,94.0153651744697,259.0,484.0
0,28905.0,398.6666666666667,427.0,94.0153651744697,272.0,497.0
0,28916.0,409.6666666666667,438.0,94.0153651744697,283.0,508.0
0,28923.0,245.33333333333334,290.0,183.99335736801902,1.0,445.0
0,28937.0,259.3333333333333,304.0,183.99335736801902,15.0,459.0
0,28942.0,264.3333333333333,309.0,183.99335736801902,20.0,464.0
0,28965.0,187.5,187.5,144.5,21.0,332.0
0,28998.0,153.0,76.0,151.7651694779361,2.0,365.0
0,29016.0,171.0,94.0,151.7651694779361,2.0,383.0
0,29033.0,188.0,111.0,151.7651694779361,19.0,400.0
0,29036.0,191.0,114.0,151.7651694779361,22.0,403.0
0,29039.0,194.0,117.0,151.7651694779361,25.0,406.0
0,29041.0,196.0,119.0,151.7651694779361,27.0,408.0
0,29056.0,161.0,105.0,157.39917407661324,11.0,423.0
0,29058.0,163.0,107.0,157.39917407661324,13.0,425.0
0,29083.0,188.0,132.0,157.39917407661324,38.0,450.0
0,29106.0,211.0,155.0,157.39917407661324,61.0,473.0
0,29118.0,223.0,167.0,157.39917407661324,5.0,485.0
0,29120.0,225.0,169.0,157.39917407661324,7.0,487.0
0,29143.0,248.0,192.0,157.39917407661324,22.0,510.0
0,29164.0,269.0,213.0,157.39917407661324,8.0,531.0
0,29173.0,278.0,222.0,157.39917407661324,17.0,540.0
0,29178.0,283.0,227.0,157.39917407661324,22.0,545.0
0,29180.0,285.0,229.0,157.39917407661324,24.0,547.0
0,29190.0,295.0,239.0,157.39917407661324,34.0,557.0
0,29195.0,300.0,244.0,157.39917407661324,39.0,562.0
0,29197.0,302.0,246.0,157.39917407661324,41.0,564.0
0,29218.0,323.0,267.0,157.39917407661324,62.0,585.0
0,29232.0,272.0,252.0,191.62358936206158,9.0,599.0
0,29234.0,274.0,254.0,191.62358936206158,11.0,601.0
0,29250.0,242.33333333333334,237.5,204.84194448945806,4.0,617.0
0,29294.0,286.3333333333333,281.5,204.8419444894581,4.0,661.0
0,29296.0,288.3333333333333,283.5,204.8419444894581,6.0,663.0
0,29298.0,290.3333333333333,285.5,204.8419444894581,8.0,665.0
0,29312.0,304.3333333333333,299.5,204.8419444894581,22.0,679.0
0,29314.0,306.3333333333333,301.5,204.8419444894581,24.0,681.0
0,29315.0,307.3333333333333,302.5,204.8419444894581,25.0,682.0
0,29344.0,336.3333333333333,331.5,204.8419444894581,54.0,711.0
0,29355.0,347.3333333333333,342.5,204.8419444894581,65.0,722.0
0,29360.0,352.3333333333333,347.5,204.8419444894581,70.0,727.0
0,29363.0,355.3333333333333,350.5,204.8419444894581,73.0,730.0
0,29372.0,364.3333333333333,359.5,204.8419444894581,82.0,739.0
0,29385.0,377.3333333333333,372.5,204.8419444894581,95.0,752.0
0,29392.0,384.3333333333333,379.5,204.8419444894581,102.0,759.0
0,29406.0,341.85714285714283,361.0,234.7408471189504,3.0,773.0
0,29416.0,351.85714285714283,371.0,234.7408471189504,13.0,783.0
0,29418.0,353.85714285714283,373.0,234.7408471189504,15.0,785.0
0,29433.0,297.0,300.5,167.75875536018978,30.0,511.0
0,29453.0,317.0,320.5,167.75875536018978,3.0,531.0
0,29465.0,329.0,332.5,167.75875536018978,4.0,543.0
0,29473.0,337.0,340.5,167.75875536018978,12.0,551.0
0,29480.0,344.0,347.5,167.75875536018978,2.0,558.0
0,29504.0,349.8,284.0,178.28112631459337,26.0,582.0
0,29508.0,353.8,288.0,178.28112631459337,30.0,586.0
0,29528.0,373.8,308.0,178.28112631459337,50.0,606.0
0,29530.0,375.8,310.0,178.28112631459337,52.0,608.0
0,29543.0,345.25,310.0,173.91718575229993,65.0,621.0
0,29546.0,348.25,313.0,173.91718575229993,68.0,624.0
0,29547.0,349.25,314.0,173.91718575229993,69.0,625.0
0,29573.0,375.25,340.0,173.91718575229993,2.0,651.0
0,29585.0,387.25,352.0,173.91718575229993,14.0,663.0
0,29595.0,397.25,362.0,173.91718575229993,24.0,673.0
0,29606.0,408.25,373.0,173.91718575229993,35.0,684.0
0,29610.0,412.25,377.0,173.91718575229993,39.0,688.0
0,29619.0,421.25,386.0,173.91718575229993,48.0,697.0
0,29627.0,337.3333333333333,381.0,80.83865961833416,56.0,407.0
0,29635.0,345.3333333333333,389.0,80.83865961833416,64.0,415.0
0,29665.0,375.3333333333333,419.0,80.83865961833416,12.0,445.0
0,29684.0,370.0,438.0,115.04202130815794,31.0,464.0
0,29688.0,374.0,442.0,115.04202130815794,35.0,468.0
0,29703.0,470.0,470.0,13.0,457.0,483.0
0,29710.0,477.0,477.0,13.0,464.0,490.0
0,29714.0,481.0,481.0,13.0,468.0,494.0
0,29729.0,496.0,496.0,13.0,483.0,509.0
0,29737.0,504.0,504.0,13.0,491.0,517.0
0,29750.0,517.0,517.0,13.0,504.0,530.0
0,29769.0,358.3333333333333,523.0,251.48271422814642,3.0,549.0
0,29815.0,404.3333333333333,569.0,251.48271422814642,49.0,595.0
0,29817.0,305.25,311.0,279.4390586514348,2.0,597.0
0,29821.0,212.0,55.0,257.4580872038528,6.0,575.0
0,29824.0,215.0,58.0,257.4580872038528,9.0,578.0
0,29841.0,232.0,75.0,257.4580872038528,26.0,595.0
0,29845.0,236.0,79.0,257.4580872038528,30.0,599.0
0,29867.0,258.0,101.0,257.4580872038528,52.0,621.0
0,29886.0,277.0,120.0,257.4580872038528,71.0,640.0
0,29898.0,289.0,132.0,257.4580872038528,83.0,652.0
0,29907.0,116.5,116.5,24.5,92.0,141.0
0,29929.0,138.5,138.5,24.5,9.0,163.0
0,29935.0,144.5,144.5,24.5,15.0,169.0
0,29943.0,152.5,152.5,24.5,23.0,177.0
0,29947.0,156.5,156.5,24.5,27.0,181.0
0,29955.0,164.5,164.5,24.5,3.0,189.0
0,29957.0,166.5,166.5,24.5,5.0,191.0
0,29959.0,168.5,168.5,24.5,7.0,193.0
0,29982.0,191.5,191.5,24.5,2.0,216.0
0,29989.0,198.5,198.5,24.5,9.0,223.0
0,30012.0,221.5,221.5,24.5,32.0,246.0
0,30017.0,226.5,226.5,24.5,37.0,251.0
0,30019.0,228.5,228.5,24.5,39.0,253.0
0,30022.0,231.5,231.5,24.5,42.0,256.0
0,30039.0,248.5,248.5,24.5,59.0,273.0
0,30044.0,253.5,253.5,24.5,64.0,278.0
0,30061.0,270.5,270.5,24.5,81.0,295.0
0,30066.0,275.5,275.5,24.5,86.0,300.0
0,30074.0,283.5,283.5,24.5,94.0,308.0
0,30089.0,298.5,298.5,24.5,8.0,323.0
0,30091.0,300.5,300.5,24.5,10.0,325.0
0,30098.0,307.5,307.5,24.5,17.0,332.0
0,30100.0,309.5,309.5,24.5,19.0,334.0
0,30113.0,322.5,322.5,24.5,4.0,347.0
0,30139.0,241.0,324.0,153.3384057132024,26.0,373.0
0,30141.0,243.0,326.0,153.3384057132024,28.0,375.0
0,30166.0,268.0,351.0,153.3384057132024,53.0,400.0
0,30187.0,219.0,223.0,179.81796350754283,9.0,421.0
0,30199.0,231.0,235.0,179.81796350754283,21.0,433.0
0,30217.0,249.0,253.0,179.81796350754283,39.0,451.0
0,30221.0,253.0,257.0,179.81796350754283,3.0,455.0
0,30230.0,262.0,266.0,179.81796350754283,12.0,464.0
0,30234.0,266.0,270.0,179.81796350754283,16.0,468.0
0,30240.0,233.5,223.5,145.69574461870874,62.0,425.0
0,30250.0,243.5,233.5,145.69574461870874,72.0,435.0
0,30269.0,262.5,252.5,145.69574461870874,91.0,454.0
0,30284.0,277.5,267.5,145.69574461870874,2.0,469.0
0,30288.0,281.5,271.5,145.69574461870874,6.0,473.0
0,30312.0,305.5,295.5,145.69574461870874,30.0,497.0
0,30314.0,307.5,297.5,145.69574461870874,32.0,499.0
0,30322.0,280.75,305.5,191.75293348473187,5.0,507.0
0,30326.0,218.25,229.0,141.22566161997614,9.0,406.0
0,30337.0,122.0,122.0,102.0,20.0,224.0
0,30338.0,123.0,123.0,102.0,21.0,225.0
0,30350.0,135.0,135.0,102.0,33.0,237.0
0,30410.0,130.66666666666666,93.0,123.34324284514153,2.0,297.0
0,30415.0,154.5,154.5,147.5,7.0,302.0
0,30417.0,156.5,156.5,147.5,9.0,304.0
0,30449.0,336.0,336.0,0.0,70.0,336.0
0,30468.0,179.0,179.0,176.0,3.0,355.0
0,30479.0,190.0,190.0,176.0,14.0,366.0
0,30480.0,191.0,191.0,176.0,15.0,367.0
0,30503.0,214.0,214.0,176.0,38.0,390.0
0,30515.0,226.0,226.0,176.0,50.0,402.0
0,30524.0,235.0,235.0,176.0,4.0,411.0
0,30570.0,200.0,105.0,183.773411207026,38.0,457.0
0,30574.0,204.0,109.0,183.773411207026,42.0,461.0
0,30580.0,81.5,81.5,33.5,48.0,115.0
0,30591.0,92.5,92.5,33.5,59.0,126.0
0,30596.0,97.5,97.5,33.5,64.0,131.0
0,30601.0,102.5,102.5,33.5,69.0,136.0
0,30630.0,92.0,98.0,62.198606629623676,6.0,165.0
0,30634.0,96.0,102.0,62.198606629623676,10.0,169.0
0,30643.0,105.0,111.0,62.198606629623676,19.0,178.0
0,30652.0,114.0,120.0,62.198606629623676,7.0,187.0
0,30656.0,118.0,124.0,62.198606629623676,3.0,191.0
0,30657.0,119.0,125.0,62.198606629623676,4.0,192.0
0,30672.0,134.0,140.0,62.198606629623676,19.0,207.0
0,30686.0,148.0,154.0,62.198606629623676,33.0,221.0
0,30708.0,170.0,176.0,62.198606629623676,55.0,243.0
0,30726.0,188.0,194.0,62.198606629623676,4.0,261.0
0,30729.0,191.0,197.0,62.198606629623676,7.0,264.0
0,30730.0,192.0,198.0,62.198606629623676,8.0,265.0
0,30754.0,216.0,222.0,62.198606629623676,17.0,289.0
0,30767.0,229.0,235.0,62.198606629623676,3.0,302.0
0,30783.0,245.0,251.0,62.198606629623676,19.0,318.0
0,30797.0,259.0,265.0,62.198606629623676,8.0,332.0
0,30800.0,262.0,268.0,62.198606629623676,11.0,335.0
0,30806.0,268.0,274.0,62.198606629623676,17.0,341.0
0,30816.0,278.0,284.0,62.198606629623676,27.0,351.0
0,30825.0,287.0,293.0,62.198606629623676,36.0,360.0
0,30832.0,222.0,257.5,135.84366013914672,6.0,367.0
0,30857.0,247.0,282.5,135.84366013914672,31.0,392.0
0,30863.0,253.0,288.5,135.84366013914672,3.0,398.0
0,30876.0,266.0,301.5,135.84366013914672,16.0,411.0
0,30891.0,281.0,316.5,135.84366013914672,31.0,426.0
0,30902.0,292.0,327.5,135.84366013914672,42.0,437.0
0,30903.0,293.0,328.5,135.84366013914672,43.0,438.0
0,30927.0,317.0,352.5,135.84366013914672,67.0,462.0
0,30945.0,335.0,370.5,135.84366013914672,85.0,480.0
0,30957.0,347.0,382.5,135.84366013914672,2.0,492.0
0,30964.0,354.0,389.5,135.84366013914672,9.0,499.0
0,30984.0,374.0,409.5,135.84366013914672,20.0,519.0
0,30986.0,376.0,411.5,135.84366013914672,22.0,521.0
0,31005.0,316.6,388.0,198.36592449309433,3.0,540.0
0,31013.0,324.6,396.0,198.36592449309433,6.0,548.0
0,31018.0,329.6,401.0,198.36592449309433,11.0,553.0
0,31021.0,332.6,404.0,198.36592449309433,14.0,556.0
0,31032.0,343.6,415.0,198.36592449309433,3.0,567.0
0,31035.0,346.6,418.0,198.36592449309433,6.0,570.0
0,31059.0,370.6,442.0,198.36592449309433,4.0,594.0
0,31076.0,387.6,459.0,198.36592449309433,21.0,611.0
0,31078.0,389.6,461.0,198.36592449309433,23.0,613.0
0,31089.0,400.6,472.0,198.36592449309433,34.0,624.0
0,31093.0,404.6,476.0,198.36592449309433,38.0,628.0
0,31102.0,402.6,485.0,186.86422878657115,7.0,582.0
0,31103.0,403.6,486.0,186.86422878657115,48.0,583.0
0,31115.0,415.6,498.0,186.86422878657115,60.0,595.0
0,31122.0,422.6,505.0,186.86422878657115,67.0,602.0
0,31150.0,450.6,533.0,186.86422878657115,5.0,630.0
0,31160.0,460.6,543.0,186.86422878657115,15.0,640.0
0,31164.0,464.6,547.0,186.86422878657115,19.0,644.0
0,31183.0,483.6,566.0,186.86422878657115,38.0,663.0
0,31189.0,489.6,572.0,186.86422878657115,44.0,669.0
0,31192.0,492.6,575.0,186.86422878657115,47.0,672.0
0,31194.0,494.6,577.0,186.86422878657115,49.0,674.0
0,31198.0,498.6,581.0,186.86422878657115,53.0,678.0
0,31233.0,414.2,407.0,268.82440365413254,19.0,713.0
0,31249.0,430.2,423.0,268.82440365413254,35.0,729.0
0,31265.0,373.6666666666667,351.0,294.15566551667087,11.0,745.0
0,31285.0,321.8,283.0,269.89657278298296,3.0,765.0
0,31306.0,342.8,304.0,269.89657278298296,24.0,786.0
0,31313.0,349.8,311.0,269.89657278298296,31.0,793.0
0,31354.0,390.8,352.0,269.89657278298296,72.0,834.0
0,31364.0,275.8,219.0,156.6657588626181,82.0,538.0
0,31375.0,286.8,230.0,156.6657588626181,93.0,549.0
0,31381.0,227.25,201.5,95.89675437677752,99.0,379.0
0,31389.0,235.25,209.5,95.89675437677752,107.0,387.0
0,31391.0,237.25,211.5,95.89675437677752,109.0,389.0
0,31401.0,247.25,221.5,95.89675437677752,119.0,399.0
0,31421.0,267.25,241.5,95.89675437677752,139.0,419.0
0,31429.0,275.25,249.5,95.89675437677752,147.0,427.0
0,31442.0,288.25,262.5,95.89675437677752,160.0,440.0
0,31456.0,302.25,276.5,95.89675437677752,174.0,454.0
0,31478.0,270.5,298.5,169.23430503299264,9.0,476.0
0,31493.0,285.5,313.5,169.23430503299264,24.0,491.0
0,31498.0,290.5,318.5,169.23430503299264,29.0,496.0
0,31512.0,304.5,332.5,169.23430503299264,8.0,510.0
0,31514.0,306.5,334.5,169.23430503299264,10.0,512.0
0,31518.0,242.0,304.0,139.34848402476433,14.0,373.0
0,31525.0,249.0,311.0,139.34848402476433,21.0,380.0
0,31530.0,254.0,316.0,139.34848402476433,26.0,385.0
0,31556.0,210.5,214.5,170.45307272091048,2.0,411.0
0,31563.0,217.5,221.5,170.45307272091048,9.0,418.0
0,31576.0,230.5,234.5,170.45307272091048,4.0,431.0
0,31578.0,232.5,236.5,170.45307272091048,6.0,433.0
0,31579.0,233.5,237.5,170.45307272091048,7.0,434.0
0,31588.0,242.5,246.5,170.45307272091048,16.0,443.0
0,31592.0,246.5,250.5,170.45307272091048,4.0,447.0
0,31603.0,257.5,261.5,170.45307272091048,15.0,458.0
0,31631.0,285.5,289.5,170.45307272091048,9.0,486.0
0,31662.0,254.2,193.0,196.89733365386135,5.0,517.0
0,31669.0,261.2,200.0,196.89733365386135,12.0,524.0
0,31691.0,283.2,222.0,196.89733365386135,11.0,546.0
0,31698.0,290.2,229.0,196.89733365386135,18.0,553.0
0,31699.0,291.2,230.0,196.89733365386135,19.0,554.0
0,31702.0,294.2,233.0,196.89733365386135,22.0,557.0
0,31716.0,308.2,247.0,196.89733365386135,5.0,571.0
0,31722.0,314.2,253.0,196.89733365386135,11.0,577.0
0,31723.0,315.2,254.0,196.89733365386135,12.0,578.0
0,31757.0,349.2,288.0,196.89733365386135,46.0,612.0
0,31760.0,352.2,291.0,196.89733365386135,49.0,615.0
0,31773.0,365.2,304.0,196.89733365386135,62.0,628.0
0,31787.0,316.6666666666667,275.5,227.7262001224765,4.0,642.0
0,31809.0,338.6666666666667,297.5,227.7262001224765,26.0,664.0
0,31820.0,349.6666666666667,308.5,227.7262001224765,37.0,675.0
0,31824.0,353.6666666666667,312.5,227.7262001224765,41.0,679.0
0,31835.0,364.6666666666667,323.5,227.7262001224765,52.0,690.0
0,31836.0,365.6666666666667,324.5,227.7262001224765,53.0,691.0
0,31859.0,348.3333333333333,253.5,244.71525403120165,14.0,714.0
0,31861.0,300.42857142857144,204.0,257.43618190748174,1.0,716.0
0,31873.0,311.3333333333333,189.0,278.047757688415,13.0,728.0
0,31876.0,314.3333333333333,192.0,278.047757688415,16.0,731.0
0,31880.0,318.3333333333333,196.0,278.047757688415,20.0,735.0
0,31892.0,245.0,208.0,206.41786098429887,32.0,678.0
0,31893.0,246.0,209.0,206.41786098429887,33.0,679.0
0,31895.0,248.0,211.0,206.41786098429887,35.0,681.0
0,31916.0,269.0,232.0,206.41786098429887,5.0,702.0
0,31928.0,281.0,244.0,206.41786098429887,17.0,714.0
0,31960.0,313.0,276.0,206.41786098429887,49.0,746.0
0,31964.0,317.0,280.0,206.41786098429887,53.0,750.0
0,31978.0,331.0,294.0,206.41786098429887,67.0,764.0
0,32002.0,355.0,318.0,206.41786098429887,91.0,788.0
0,32008.0,361.0,324.0,206.41786098429887,97.0,794.0
0,32016.0,369.0,332.0,206.41786098429887,105.0,802.0
0,32017.0,370.0,333.0,206.41786098429887,106.0,803.0
0,32024.0,377.0,340.0,206.41786098429887,1.0,810.0
0,32026.0,379.0,342.0,206.41786098429887,3.0,812.0
0,32034.0,387.0,350.0,206.41786098429887,11.0,820.0
0,32061.0,414.0,377.0,206.41786098429887,38.0,847.0
0,32090.0,443.0,406.0,206.41786098429887,4.0,876.0
0,32091.0,444.0,407.0,206.41786098429887,5.0,877.0
0,32093.0,446.0,409.0,206.41786098429887,7.0,879.0
0,32099.0,464.8,442.0,223.9351691896563,31.0,885.0
0,32135.0,423.3333333333333,415.0,267.94506070378594,11.0,921.0
0,32138.0,426.3333333333333,418.0,267.94506070378594,14.0,924.0
0,32157.0,345.8,374.0,163.43855114384735,33.0,500.0
0,32161.0,349.8,378.0,163.43855114384735,1.0,504.0
0,32178.0,366.8,395.0,163.43855114384735,14.0,521.0
0,32206.0,387.75,447.5,182.04858554792455,42.0,549.0
0,32211.0,392.75,452.5,182.04858554792455,47.0,554.0
0,32216.0,397.75,457.5,182.04858554792455,52.0,559.0
0,32222.0,403.75,463.5,182.04858554792455,58.0,565.0
0,32223.0,404.75,464.5,182.04858554792455,59.0,566.0
0,32229.0,350.5,350.0,156.84785621741855,65.0,572.0
0,32263.0,384.5,384.0,156.84785621741855,13.0,606.0
0,32282.0,271.6666666666667,283.5,226.1943608688972,5.0,625.0
0,32297.0,286.6666666666667,298.5,226.1943608688972,20.0,640.0
0,32302.0,291.6666666666667,303.5,226.1943608688972,25.0,645.0
0,32323.0,312.6666666666667,324.5,226.1943608688972,9.0,666.0
0,32326.0,315.6666666666667,327.5,226.1943608688972,12.0,669.0
0,32332.0,321.6666666666667,333.5,226.1943608688972,18.0,675.0
0,32341.0,330.6666666666667,342.5,226.1943608688972,2.0,684.0
0,32349.0,338.6666666666667,350.5,226.1943608688972,10.0,692.0
0,32357.0,316.6,258.0,236.5853757103342,18.0,700.0
0,32374.0,280.0,189.0,246.99932523524566,7.0,717.0
0,32379.0,285.0,194.0,246.99932523524566,12.0,722.0
0,32397.0,204.16666666666666,136.5,153.1942303816375,30.0,499.0
0,32416.0,223.16666666666666,155.5,153.1942303816375,49.0,518.0
0,32428.0,235.16666666666666,167.5,153.1942303816375,6.0,530.0
0,32435.0,242.16666666666666,174.5,153.1942303816375,13.0,537.0
0,32444.0,251.16666666666666,183.5,153.1942303816375,22.0,546.0
0,32447.0,254.16666666666666,186.5,153.1942303816375,25.0,549.0
0,32455.0,262.1666666666667,194.5,153.19423038163748,33.0,557.0
0,32457.0,264.1666666666667,196.5,153.19423038163748,35.0,559.0
0,32467.0,274.1666666666667,206.5,153.19423038163748,45.0,569.0
0,32479.0,245.85714285714286,208.0,172.814870864277,4.0,581.0
0,32484.0,250.85714285714286,213.0,172.814870864277,9.0,586.0
0,32502.0,268.85714285714283,231.0,172.81487086427703,8.0,604.0
0,32503.0,269.85714285714283,232.0,172.81487086427703,9.0,605.0
0,32528.0,260.0,254.0,186.1101824189101,16.0,630.0
0,32534.0,266.0,260.0,186.1101824189101,22.0,636.0
0,32539.0,271.42857142857144,262.0,198.95646124061355,3.0,641.0
0,32563.0,295.42857142857144,286.0,198.95646124061355,27.0,665.0
0,32586.0,353.0,322.5,194.45993589083244,17.0,688.0
0,32588.0,304.42857142857144,311.0,218.53463742643189,1.0,690.0
0,32599.0,315.42857142857144,322.0,218.53463742643189,12.0,701.0
0,32603.0,319.42857142857144,326.0,218.53463742643189,16.0,705.0
0,32608.0,303.85714285714283,246.0,223.66520169436188,21.0,710.0
0,32624.0,319.85714285714283,262.0,223.66520169436188,3.0,726.0
0,32637.0,332.85714285714283,275.0,223.66520169436188,16.0,739.0
0,32647.0,342.85714285714283,285.0,223.66520169436188,4.0,749.0
0,32650.0,345.85714285714283,288.0,223.66520169436188,7.0,752.0
0,32654.0,290.42857142857144,292.0,151.4716919737406,4.0,555.0
0,32657.0,293.42857142857144,295.0,151.4716919737406,44.0,558.0
0,32663.0,299.42857142857144,301.0,151.4716919737406,50.0,564.0
0,32695.0,331.42857142857144,333.0,151.4716919737406,82.0,596.0
0,32709.0,345.42857142857144,347.0,151.4716919737406,96.0,610.0
0,32726.0,362.42857142857144,364.0,151.4716919737406,113.0,627.0
0,32733.0,369.42857142857144,371.0,151.4716919737406,120.0,634.0
0,32739.0,375.42857142857144,377.0,151.4716919737406,126.0,640.0
0,32780.0,372.3333333333333,388.5,114.70348246190649,23.0,530.0
0,32787.0,379.3333333333333,395.5,114.70348246190649,30.0,537.0
0,32794.0,386.3333333333333,402.5,114.70348246190649,37.0,544.0
0,32797.0,389.3333333333333,405.5,114.70348246190649,40.0,547.0
0,32803.0,395.3333333333333,411.5,114.70348246190649,46.0,553.0
0,32808.0,400.3333333333333,416.5,114.70348246190649,51.0,558.0
0,32814.0,374.8,393.0,99.10681106765568,66.0,500.0
0,32828.0,388.8,407.0,99.10681106765568,80.0,514.0
0,32877.0,367.0,410.5,182.34125516002499,13.0,563.0
0,32887.0,323.85714285714283,375.0,213.1749305626911,5.0,573.0
0,32903.0,339.85714285714283,391.0,213.1749305626911,21.0,589.0
0,32914.0,350.85714285714283,402.0,213.1749305626911,32.0,600.0
0,32926.0,362.85714285714283,414.0,213.1749305626911,44.0,612.0
0,32932.0,368.85714285714283,420.0,213.1749305626911,50.0,618.0
0,32935.0,371.85714285714283,423.0,213.1749305626911,53.0,621.0
0,32941.0,377.85714285714283,429.0,213.1749305626911,6.0,627.0
