,time,mean,median,sd,min,max
0,44050.0,284.57142857142856,284.0,191.14730580629904,15.0,597.0
0,44059.0,271.04761904761904,275.0,195.78206450041674,6.0,606.0
0,44079.0,298.3,304.0,197.8449140109495,13.0,626.0
0,44089.0,308.3,314.0,197.8449140109495,23.0,636.0
0,44097.0,316.3,322.0,197.8449140109495,31.0,644.0
0,44115.0,334.3,340.0,197.8449140109495,10.0,662.0
0,44134.0,342.94736842105266,350.0,197.6340247938919,7.0,681.0
0,44149.0,357.94736842105266,365.0,197.6340247938919,9.0,696.0
0,44156.0,347.0,348.5,207.90935524886802,6.0,703.0
0,44173.0,347.04761904761904,342.0,216.60002114726979,1.0,720.0
0,44176.0,350.04761904761904,345.0,216.60002114726979,4.0,723.0
0,44178.0,336.1363636363636,339.0,223.82933747399954,2.0,725.0
0,44240.0,374.9,339.0,216.15061878236665,25.0,746.0
0,44241.0,375.9,340.0,216.15061878236665,26.0,747.0
0,44245.0,379.9,344.0,216.15061878236665,30.0,751.0
0,44258.0,355.35,281.5,213.63877808113395,13.0,754.0
0,44276.0,356.14285714285717,278.0,222.23824318666192,4.0,772.0
0,44278.0,358.14285714285717,280.0,222.23824318666192,6.0,774.0
0,44281.0,325.6842105263158,266.0,201.81676228739326,9.0,701.0
0,44284.0,316.0,269.0,193.85643086953212,12.0,704.0
0,44314.0,327.4736842105263,297.0,208.29745138826746,4.0,734.0
0,44326.0,339.4736842105263,309.0,208.29745138826746,8.0,746.0
0,44327.0,340.4736842105263,310.0,208.29745138826746,9.0,747.0
0,44332.0,305.94736842105266,315.0,198.4257712687571,1.0,724.0
0,44335.0,308.94736842105266,318.0,198.4257712687571,4.0,727.0
0,44338.0,288.72222222222223,318.0,176.9503400378371,7.0,632.0
0,44348.0,297.94444444444446,328.0,178.21319075204477,3.0,642.0
0,44375.0,308.8421052631579,352.0,186.42827410304895,11.0,669.0
0,44376.0,309.8421052631579,353.0,186.42827410304895,12.0,670.0
0,44393.0,312.94117647058823,370.0,176.53177370668342,9.0,609.0
0,44401.0,317.0,363.0,181.23775820727866,17.0,617.0
0,44425.0,321.94117647058823,372.0,191.6422741611953,17.0,641.0
0,44428.0,324.94117647058823,375.0,191.6422741611953,20.0,644.0
0,44447.0,308.63157894736844,297.0,208.4681499152469,5.0,663.0
0,44472.0,317.4,314.5,215.15538570995616,3.0,688.0
0,44483.0,328.4,325.5,215.15538570995616,2.0,699.0
0,44518.0,347.5238095238095,353.0,221.64957736795324,2.0,734.0
0,44524.0,353.5238095238095,359.0,221.64957736795324,2.0,740.0
0,44531.0,360.5238095238095,366.0,221.64957736795324,9.0,747.0
0,44544.0,354.2,373.5,209.14913339528803,22.0,713.0
0,44559.0,369.2,388.5,209.14913339528803,37.0,728.0
0,44568.0,378.2,397.5,209.14913339528803,3.0,737.0
0,44578.0,360.55,367.5,220.71123102370663,6.0,747.0
0,44590.0,348.77777777777777,295.0,212.52909749949683,18.0,743.0
0,44592.0,350.77777777777777,297.0,212.52909749949683,20.0,745.0
0,44597.0,338.94117647058823,252.0,206.6957043260726,3.0,750.0
0,44610.0,336.75,259.5,203.64230282532162,12.0,763.0
0,44611.0,337.75,260.5,203.64230282532162,13.0,764.0
0,44658.0,326.52941176470586,274.0,214.94079010879986,18.0,811.0
0,44679.0,299.3529411764706,271.0,191.4547838421787,13.0,656.0
0,44702.0,289.94736842105266,266.0,204.26259509815466,12.0,679.0
0,44713.0,300.94736842105266,277.0,204.26259509815466,23.0,690.0
0,44719.0,306.94736842105266,283.0,204.26259509815466,29.0,696.0
0,44724.0,296.45,285.5,210.2385490341864,2.0,701.0
0,44743.0,300.6666666666667,302.0,215.5606937695569,5.0,720.0
0,44769.0,311.8636363636364,317.0,221.26008871801562,1.0,746.0
0,44778.0,286.95454545454544,302.5,208.9498585508728,4.0,725.0
0,44791.0,266.54545454545456,262.0,194.49976098903923,3.0,641.0
0,44806.0,281.54545454545456,277.0,194.49976098903923,5.0,656.0
0,44817.0,280.0,247.0,199.11783708015278,4.0,667.0
0,44822.0,285.0,252.0,199.11783708015278,1.0,672.0
0,44830.0,272.17391304347825,200.0,202.95976302318454,4.0,680.0
0,44840.0,282.17391304347825,210.0,202.95976302318454,4.0,690.0
0,44850.0,301.72727272727275,250.0,202.40040913949437,14.0,700.0
0,44879.0,316.2857142857143,249.0,195.776389173524,18.0,729.0
0,44885.0,322.2857142857143,255.0,195.776389173524,24.0,735.0
0,44892.0,329.2857142857143,262.0,195.776389173524,31.0,742.0
0,44894.0,331.2857142857143,264.0,195.776389173524,33.0,744.0
0,44896.0,333.2857142857143,266.0,195.776389173524,35.0,746.0
0,44906.0,343.2857142857143,276.0,195.776389173524,1.0,756.0
0,44941.0,356.2857142857143,310.0,208.85632857635548,12.0,791.0
0,44943.0,353.45,294.5,212.86368290528094,14.0,793.0
0,44947.0,340.57142857142856,281.0,221.0226386656378,3.0,797.0
0,44958.0,329.5,282.5,202.6411853498691,7.0,808.0
0,44964.0,335.5,288.5,202.6411853498691,13.0,814.0
0,44973.0,319.3157894736842,288.0,174.7563876195958,8.0,617.0
0,44979.0,325.3157894736842,294.0,174.7563876195958,2.0,623.0
0,44981.0,327.3157894736842,296.0,174.7563876195958,4.0,625.0
0,44991.0,338.0,303.5,179.52034858353957,14.0,635.0
0,45006.0,353.0,318.5,179.52034858353957,29.0,650.0
0,45014.0,361.0,326.5,179.52034858353957,37.0,658.0
0,45029.0,354.3333333333333,323.0,198.01879820977715,9.0,673.0
0,45050.0,340.55555555555554,320.0,203.03864498667411,16.0,694.0
0,45065.0,336.4117647058824,327.0,192.49142343721658,12.0,709.0
0,45074.0,345.4117647058824,336.0,192.49142343721658,21.0,718.0
0,45083.0,316.52941176470586,314.0,194.54112453398665,3.0,727.0
0,45104.0,319.94117647058823,335.0,208.69382881832232,17.0,748.0
0,45109.0,324.94117647058823,340.0,208.69382881832232,2.0,753.0
0,45112.0,327.94117647058823,343.0,208.69382881832232,5.0,756.0
0,45129.0,311.25,310.5,225.31269937577864,5.0,773.0
0,45131.0,313.25,312.5,225.31269937577864,1.0,775.0
0,45165.0,333.1875,346.5,238.21949404645707,15.0,809.0
0,45171.0,321.73333333333335,347.0,235.91819674530313,21.0,815.0
0,45174.0,304.5625,290.0,241.41612641609095,2.0,818.0
0,45201.0,309.92857142857144,317.0,210.10217388068062,4.0,760.0
0,45209.0,278.5625,227.0,222.42610254587927,1.0,768.0
0,45226.0,262.93333333333334,206.0,189.04231154838212,7.0,541.0
0,45237.0,273.93333333333334,217.0,189.04231154838212,18.0,552.0
0,45252.0,288.93333333333334,232.0,189.04231154838212,8.0,567.0
0,45256.0,292.93333333333334,236.0,189.04231154838212,12.0,571.0
0,45273.0,296.07142857142856,246.0,188.16841403598087,15.0,588.0
0,45284.0,285.0,250.0,176.94892787729196,40.0,599.0
0,45319.0,298.92857142857144,258.5,186.6721588720696,25.0,634.0
0,45333.0,312.92857142857144,272.5,186.6721588720696,39.0,648.0
0,45342.0,321.92857142857144,281.5,186.6721588720696,48.0,657.0
0,45350.0,329.92857142857144,289.5,186.6721588720696,56.0,665.0
0,45369.0,348.92857142857144,308.5,186.6721588720696,5.0,684.0
0,45373.0,352.92857142857144,312.5,186.6721588720696,9.0,688.0
0,45382.0,336.15384615384613,295.0,168.00679755197004,6.0,660.0
0,45395.0,349.15384615384613,308.0,168.00679755197004,19.0,673.0
0,45401.0,355.15384615384613,314.0,168.00679755197004,25.0,679.0
0,45412.0,340.57142857142856,306.5,186.3279421901512,8.0,690.0
0,45414.0,342.57142857142856,308.5,186.3279421901512,10.0,692.0
0,45439.0,352.6666666666667,302.0,196.7453232537491,10.0,717.0
0,45440.0,353.6666666666667,303.0,196.7453232537491,11.0,718.0
0,45467.0,327.38461538461536,295.0,230.86344230753133,15.0,745.0
0,45478.0,338.38461538461536,306.0,230.86344230753133,26.0,756.0
0,45500.0,360.38461538461536,328.0,230.86344230753133,18.0,778.0
0,45509.0,334.5833333333333,321.0,204.92618928666866,27.0,696.0
0,45537.0,362.5833333333333,349.0,204.92618928666866,1.0,724.0
0,45538.0,363.5833333333333,350.0,204.92618928666866,2.0,725.0
0,45548.0,349.4,360.0,187.9272199549602,12.0,724.0
0,45555.0,324.09090909090907,351.0,206.263932662391,1.0,731.0
0,45568.0,286.61538461538464,360.0,223.6341581386675,9.0,744.0
0,45598.0,303.9230769230769,390.0,234.64423530051474,6.0,774.0
0,45599.0,304.9230769230769,391.0,234.64423530051474,7.0,775.0
0,45612.0,295.57142857142856,282.5,240.04157803112668,5.0,788.0
0,45620.0,283.73333333333335,169.0,243.49194830402277,6.0,796.0
0,45636.0,299.73333333333335,185.0,243.49194830402277,2.0,812.0
0,45637.0,300.73333333333335,186.0,243.49194830402277,3.0,813.0
0,45653.0,316.73333333333335,202.0,243.49194830402277,5.0,829.0
0,45660.0,339.64285714285717,330.5,244.39008839583173,2.0,836.0
0,45667.0,346.64285714285717,337.5,244.39008839583173,2.0,843.0
0,45709.0,364.2,258.0,253.19773564021722,22.0,885.0
0,45715.0,370.2,264.0,253.19773564021722,28.0,891.0
0,45721.0,376.2,270.0,253.19773564021722,4.0,897.0
0,45734.0,389.2,283.0,253.19773564021722,17.0,910.0
0,45737.0,392.2,286.0,253.19773564021722,20.0,913.0
0,45739.0,394.2,288.0,253.19773564021722,22.0,915.0
0,45740.0,395.2,289.0,253.19773564021722,23.0,916.0
0,45750.0,368.0,298.5,218.93084361440322,7.0,716.0
0,45769.0,387.0,317.5,218.93084361440322,7.0,735.0
0,45798.0,399.84615384615387,346.0,219.00784887720917,28.0,764.0
0,45804.0,410.25,301.0,227.39690887667462,3.0,770.0
0,45809.0,415.25,306.0,227.39690887667462,5.0,775.0
0,45849.0,349.35714285714283,285.0,265.2692990536375,5.0,815.0
0,45857.0,357.35714285714283,293.0,265.2692990536375,6.0,823.0
0,45862.0,362.35714285714283,298.0,265.2692990536375,11.0,828.0
0,45866.0,313.2857142857143,278.0,251.36468344147448,15.0,832.0
0,45912.0,297.7647058823529,298.0,263.5967350980001,1.0,878.0
0,45917.0,302.7647058823529,303.0,263.5967350980001,3.0,883.0
0,45922.0,307.7647058823529,308.0,263.5967350980001,8.0,888.0
0,45932.0,330.3125,321.5,266.7383359094639,18.0,898.0
0,45937.0,325.3333333333333,323.0,272.5789589988356,23.0,903.0
0,45945.0,329.57142857142856,294.5,281.7695903407895,31.0,911.0
0,45961.0,345.57142857142856,310.5,281.7695903407895,14.0,927.0
0,45966.0,287.92857142857144,215.0,239.9230425084898,5.0,816.0
0,45993.0,304.15384615384613,178.0,253.6241453422598,13.0,843.0
0,46002.0,304.0769230769231,187.0,262.3363846252076,2.0,852.0
0,46006.0,267.25,176.5,229.97069559692454,6.0,856.0
0,46012.0,252.69230769230768,168.0,232.14166252374852,6.0,862.0
0,46027.0,233.06666666666666,154.0,233.45419726837687,3.0,877.0
0,46032.0,238.06666666666666,159.0,233.45419726837687,8.0,882.0
0,46062.0,252.375,181.5,234.0683327043622,15.0,912.0
0,46067.0,271.6666666666667,194.0,234.8882476602201,20.0,917.0
0,46086.0,275.2,198.0,245.00399996734748,9.0,936.0
0,46087.0,276.2,199.0,245.00399996734748,10.0,937.0
0,46097.0,286.2,209.0,245.00399996734748,20.0,947.0
0,46106.0,231.93333333333334,215.0,180.14196870493254,7.0,552.0
0,46128.0,253.93333333333334,237.0,180.14196870493254,2.0,574.0
0,46150.0,275.93333333333334,259.0,180.14196870493254,18.0,596.0
0,46184.0,291.6875,248.5,188.1929590706039,2.0,630.0
0,46186.0,293.6875,250.5,188.1929590706039,4.0,632.0
0,46194.0,301.6875,258.5,188.1929590706039,12.0,640.0
0,46196.0,285.88235294117646,216.0,195.9735523431493,1.0,642.0
0,46207.0,278.375,217.0,187.03772179696801,12.0,653.0
0,46208.0,279.375,218.0,187.03772179696801,13.0,654.0
0,46214.0,282.8666666666667,214.0,192.9109869574278,19.0,660.0
0,46217.0,285.8666666666667,217.0,192.9109869574278,22.0,663.0
0,46251.0,301.0625,248.0,200.48113026853673,19.0,697.0
0,46253.0,303.0625,250.0,200.48113026853673,21.0,699.0
0,46281.0,287.25,271.0,185.1801487741059,15.0,712.0
0,46298.0,266.375,268.5,180.48021879142323,5.0,729.0
0,46303.0,271.375,273.5,180.48021879142323,10.0,734.0
0,46313.0,281.375,283.5,180.48021879142323,20.0,744.0
0,46323.0,291.375,293.5,180.48021879142323,30.0,754.0
0,46360.0,328.375,330.5,180.48021879142323,67.0,791.0
0,46371.0,339.375,341.5,180.48021879142323,78.0,802.0
0,46373.0,341.375,343.5,180.48021879142323,80.0,804.0
0,46377.0,323.8125,347.5,139.98759710685087,84.0,562.0
0,46382.0,319.53333333333336,337.0,139.73301526681357,89.0,567.0
0,46413.0,329.75,352.5,157.42994473733387,18.0,598.0
0,46420.0,336.75,359.5,157.42994473733387,25.0,605.0
0,46433.0,349.75,372.5,157.42994473733387,38.0,618.0
0,46434.0,350.75,373.5,157.42994473733387,39.0,619.0
0,46466.0,382.75,405.5,157.42994473733387,3.0,651.0
0,46504.0,396.05882352941177,428.0,181.88117342285526,1.0,689.0
0,46509.0,400.5,448.5,187.46466333685396,6.0,694.0
0,46524.0,391.8235294117647,448.0,205.04869874771575,13.0,709.0
0,46547.0,414.8235294117647,471.0,205.04869874771575,36.0,732.0
0,46565.0,408.94444444444446,444.0,222.26722460993312,3.0,750.0
0,46566.0,409.94444444444446,445.0,222.26722460993312,4.0,751.0
0,46574.0,408.7647058823529,408.0,225.3706827355284,1.0,759.0
0,46576.0,410.7647058823529,410.0,225.3706827355284,1.0,761.0
0,46581.0,407.8666666666667,415.0,234.34415337751062,6.0,766.0
0,46591.0,417.8666666666667,425.0,234.34415337751062,16.0,776.0
0,46605.0,425.73333333333335,439.0,244.10720777742083,2.0,790.0
0,46621.0,414.1875,440.5,259.31766685621324,1.0,806.0
0,46635.0,402.06666666666666,440.0,246.6007479487621,15.0,762.0
0,46653.0,420.06666666666666,458.0,246.6007479487621,4.0,780.0
0,46665.0,364.8125,391.0,269.16867823680747,1.0,792.0
0,46699.0,398.8125,425.0,269.16867823680747,35.0,826.0
0,46703.0,402.8125,429.0,269.16867823680747,39.0,830.0
0,46723.0,388.1875,379.0,284.85549379246663,3.0,850.0
0,46724.0,389.1875,380.0,284.85549379246663,4.0,851.0
0,46735.0,338.29411764705884,232.0,295.1471745947778,2.0,862.0
0,46749.0,320.5,216.5,274.53893166543793,16.0,876.0
0,46761.0,296.5,178.5,278.14609470564204,2.0,888.0
0,46769.0,304.5,186.5,278.14609470564204,1.0,896.0
0,46779.0,279.70588235294116,176.0,245.20358041380814,11.0,773.0
0,46797.0,297.70588235294116,194.0,245.20358041380814,29.0,791.0
0,46811.0,311.70588235294116,208.0,245.20358041380814,43.0,805.0
0,46824.0,307.3333333333333,212.5,248.82769585040612,11.0,818.0
0,46827.0,310.3333333333333,215.5,248.82769585040612,2.0,821.0
0,46879.0,331.22222222222223,239.5,253.8749813842229,26.0,873.0
0,46883.0,335.22222222222223,243.5,253.8749813842229,30.0,877.0
0,46895.0,347.22222222222223,255.5,253.8749813842229,9.0,889.0
0,46897.0,349.22222222222223,257.5,253.8749813842229,11.0,891.0
0,46908.0,349.8333333333333,268.5,264.32119560195025,1.0,902.0
0,46909.0,350.8333333333333,269.5,264.32119560195025,2.0,903.0
0,46913.0,354.8333333333333,273.5,264.32119560195025,6.0,907.0
0,46921.0,362.8333333333333,281.5,264.32119560195025,14.0,915.0
0,46927.0,368.8333333333333,287.5,264.32119560195025,20.0,921.0
0,46941.0,382.8333333333333,301.5,264.32119560195025,34.0,935.0
0,46946.0,366.47058823529414,287.0,256.43875949287036,39.0,940.0
0,46948.0,368.47058823529414,289.0,256.43875949287036,41.0,942.0
0,46955.0,352.6666666666667,291.0,258.780129754113,48.0,949.0
0,46963.0,360.6666666666667,299.0,258.780129754113,56.0,957.0
0,46972.0,327.07142857142856,275.0,211.0336683652006,65.0,927.0
0,47016.0,286.4,283.0,159.28875248010033,19.0,621.0
0,47018.0,288.4,285.0,159.28875248010033,1.0,623.0
0,47020.0,290.4,287.0,159.28875248010033,3.0,625.0
0,47033.0,303.64285714285717,292.5,164.87684024440665,16.0,638.0
0,47075.0,323.4,324.0,179.71785294362567,3.0,680.0
0,47087.0,290.06666666666666,333.0,169.52382985553652,12.0,584.0
0,47109.0,312.06666666666666,355.0,169.52382985553652,2.0,606.0
0,47138.0,321.4375,355.0,180.89153129361804,27.0,635.0
0,47140.0,323.4375,357.0,180.89153129361804,29.0,637.0
0,47145.0,328.4375,362.0,180.89153129361804,34.0,642.0
0,47169.0,352.4375,386.0,180.89153129361804,5.0,666.0
0,47178.0,361.4375,395.0,180.89153129361804,6.0,675.0
0,47180.0,363.4375,397.0,180.89153129361804,8.0,677.0
0,47202.0,381.06666666666666,390.0,186.00410987096197,30.0,699.0
0,47210.0,389.06666666666666,398.0,186.00410987096197,38.0,707.0
0,47242.0,396.6875,409.5,203.34782970012245,31.0,739.0
0,47245.0,399.6875,412.5,203.34782970012245,34.0,742.0
0,47248.0,402.6875,415.5,203.34782970012245,37.0,745.0
0,47254.0,392.53333333333336,401.0,199.8292159709274,3.0,751.0
0,47257.0,395.53333333333336,404.0,199.8292159709274,6.0,754.0
0,47294.0,375.7142857142857,351.5,216.58433809997453,10.0,791.0
0,47317.0,373.0,339.0,230.30125198675466,13.0,814.0
0,47320.0,376.0,342.0,230.30125198675466,16.0,817.0
0,47329.0,306.2142857142857,306.5,203.84208824179444,3.0,670.0
0,47333.0,289.6,270.0,211.49650903344323,1.0,674.0
0,47337.0,293.6,274.0,211.49650903344323,2.0,678.0
0,47351.0,307.6,288.0,211.49650903344323,16.0,692.0
0,47376.0,285.93333333333334,301.0,198.34900778397883,17.0,622.0
0,47379.0,271.0625,286.0,204.14194471923207,3.0,625.0
0,47393.0,248.8125,232.0,199.8234279151221,1.0,639.0
0,47402.0,257.8125,241.0,199.8234279151221,1.0,648.0
0,47416.0,271.8125,255.0,199.8234279151221,15.0,662.0
0,47436.0,260.8333333333333,188.5,207.77933005956103,9.0,682.0
0,47440.0,264.8333333333333,192.5,207.77933005956103,13.0,686.0
0,47455.0,279.8333333333333,207.5,207.77933005956103,9.0,701.0
0,47456.0,280.8333333333333,208.5,207.77933005956103,10.0,702.0
0,47459.0,283.8333333333333,211.5,207.77933005956103,13.0,705.0
0,47471.0,289.2352941176471,187.0,211.96268523208477,4.0,717.0
0,47503.0,317.4117647058824,219.0,216.88111647886984,11.0,749.0
0,47505.0,319.4117647058824,221.0,216.88111647886984,13.0,751.0
0,47516.0,330.4117647058824,232.0,216.88111647886984,24.0,762.0
0,47555.0,321.57894736842104,251.0,242.42162396806316,1.0,801.0
0,47557.0,323.57894736842104,253.0,242.42162396806316,3.0,803.0
0,47570.0,309.94444444444446,255.0,220.35110170972905,16.0,717.0
0,47580.0,323.8235294117647,276.0,226.1413496789167,1.0,727.0
0,47590.0,315.44444444444446,272.0,232.46773305897798,2.0,737.0
0,47615.0,318.8235294117647,283.0,220.92033040791708,19.0,762.0
0,47617.0,303.05555555555554,263.0,226.85077626351207,1.0,764.0
0,47620.0,319.5882352941176,288.0,226.25650691287362,2.0,767.0
0,47629.0,300.8666666666667,253.0,209.37394510513693,3.0,651.0
0,47648.0,319.8666666666667,272.0,209.37394510513693,15.0,670.0
0,47655.0,326.8666666666667,279.0,209.37394510513693,1.0,677.0
0,47677.0,348.8666666666667,301.0,209.37394510513693,23.0,699.0
0,47700.0,349.375,316.0,220.64844068109795,12.0,722.0
0,47705.0,336.0,313.0,215.70628178150028,17.0,727.0
0,47722.0,353.0,330.0,215.70628178150028,34.0,744.0
0,47727.0,358.0,335.0,215.70628178150028,39.0,749.0
0,47739.0,342.07142857142856,333.5,195.32700211466425,51.0,757.0
0,47746.0,349.07142857142856,340.5,195.32700211466425,58.0,764.0
0,47759.0,362.07142857142856,353.5,195.32700211466425,13.0,777.0
0,47792.0,395.07142857142856,386.5,195.32700211466425,4.0,810.0
0,47813.0,388.4,394.0,215.24181749836623,1.0,831.0
0,47848.0,396.46666666666664,356.0,237.02963715301277,16.0,866.0
0,47858.0,382.14285714285717,341.5,226.5422878035474,26.0,876.0
0,47873.0,397.14285714285717,356.5,226.5422878035474,41.0,891.0
0,47881.0,378.6,340.0,240.3399814152166,7.0,899.0
0,47894.0,391.6,353.0,240.3399814152166,20.0,912.0
0,47908.0,405.6,367.0,240.3399814152166,34.0,926.0
0,47921.0,421.35714285714283,398.0,248.54623230263766,47.0,939.0
0,47925.0,321.53333333333336,309.0,238.36327084701807,1.0,714.0
0,47943.0,320.3076923076923,327.0,227.54623692961482,14.0,659.0
0,47966.0,260.5,148.5,249.73861335404263,3.0,682.0
0,47971.0,265.5,153.5,249.73861335404263,3.0,687.0
0,47979.0,257.88235294117646,156.0,250.20624018948405,8.0,695.0
0,47983.0,261.88235294117646,160.0,250.20624018948405,12.0,699.0
0,48044.0,305.55555555555554,195.5,253.43423916323326,6.0,760.0
0,48052.0,286.8235294117647,178.0,234.82815626704252,14.0,748.0
0,48061.0,272.5,162.5,222.13284313671403,23.0,757.0
0,48101.0,266.1578947368421,177.0,230.24706710696088,9.0,797.0
0,48102.0,267.1578947368421,178.0,230.24706710696088,10.0,798.0
0,48108.0,273.1578947368421,184.0,230.24706710696088,16.0,804.0
0,48137.0,288.15,202.5,232.57520826605744,2.0,833.0
0,48138.0,289.15,203.5,232.57520826605744,3.0,834.0
0,48151.0,288.2857142857143,206.0,235.28668285572752,11.0,847.0
0,48163.0,275.95,215.0,213.75464322442213,1.0,859.0
0,48173.0,285.95,225.0,213.75464322442213,11.0,869.0
0,48179.0,293.89473684210526,228.0,219.13511687080958,17.0,875.0
0,48197.0,311.89473684210526,246.0,219.13511687080958,6.0,893.0
0,48206.0,320.89473684210526,255.0,219.13511687080958,6.0,902.0
0,48209.0,323.89473684210526,258.0,219.13511687080958,9.0,905.0
0,48226.0,337.44444444444446,274.5,224.6370460746308,26.0,922.0
0,48239.0,350.44444444444446,287.5,224.6370460746308,39.0,935.0
0,48241.0,352.44444444444446,289.5,224.6370460746308,41.0,937.0
0,48264.0,307.10526315789474,303.0,196.37930396284318,8.0,772.0
0,48290.0,317.4,324.0,203.2806926395126,19.0,798.0
0,48291.0,318.4,325.0,203.2806926395126,20.0,799.0
0,48309.0,321.04761904761904,338.0,209.92662577342773,1.0,817.0
0,48317.0,290.0952380952381,284.0,189.1504578149627,6.0,730.0
0,48342.0,300.90909090909093,287.0,195.90255209505406,3.0,755.0
0,48346.0,304.90909090909093,291.0,195.90255209505406,7.0,759.0
0,48352.0,286.39130434782606,275.0,210.269752033044,1.0,765.0
0,48355.0,289.39130434782606,278.0,210.269752033044,3.0,768.0
0,48375.0,300.6818181818182,298.0,210.89902503409203,1.0,788.0
0,48381.0,306.6818181818182,304.0,210.89902503409203,7.0,794.0
0,48387.0,289.4761904761905,310.0,186.41188881144205,13.0,699.0
0,48406.0,308.4761904761905,329.0,186.41188881144205,32.0,718.0
0,48439.0,342.35,362.0,190.97336856221602,10.0,751.0
0,48455.0,351.7368421052632,378.0,193.68961662935808,4.0,767.0
0,48463.0,359.7368421052632,386.0,193.68961662935808,12.0,775.0
0,48467.0,363.7368421052632,390.0,193.68961662935808,16.0,779.0
0,48472.0,352.55555555555554,363.5,186.0780070060888,5.0,784.0
0,48477.0,332.1764705882353,337.0,158.32885928238383,3.0,554.0
0,48480.0,335.1764705882353,340.0,158.32885928238383,6.0,557.0
0,48490.0,326.1666666666667,299.5,172.6809035314688,3.0,567.0
0,48512.0,330.8421052631579,271.0,183.44431627748853,19.0,589.0
0,48549.0,385.1666666666667,358.5,172.6809035314688,1.0,626.0
0,48550.0,386.1666666666667,359.5,172.6809035314688,2.0,627.0
0,48559.0,374.7368421052632,318.0,189.10866887231606,7.0,636.0
0,48573.0,369.7,327.5,202.13760164798632,8.0,650.0
0,48589.0,360.4,328.5,215.94105677244426,6.0,666.0
0,48603.0,374.4,342.5,215.94105677244426,1.0,680.0
0,48609.0,380.4,348.5,215.94105677244426,7.0,686.0
0,48642.0,394.7142857142857,371.0,226.70058769792598,21.0,719.0
0,48647.0,399.7142857142857,376.0,226.70058769792598,26.0,724.0
0,48675.0,427.7142857142857,404.0,226.70058769792598,2.0,752.0
0,48709.0,441.0,426.0,240.9726502776159,6.0,786.0
0,48723.0,405.95652173913044,413.0,260.9073595810472,2.0,800.0
0,48727.0,409.95652173913044,417.0,260.9073595810472,6.0,804.0
0,48741.0,390.44,402.0,274.8576475195842,1.0,818.0
0,48763.0,407.2173913043478,417.0,285.90557220747144,3.0,840.0
0,48765.0,409.2173913043478,419.0,285.90557220747144,5.0,842.0
0,48768.0,412.2173913043478,422.0,285.90557220747144,8.0,845.0
0,48802.0,446.2173913043478,456.0,285.90557220747144,42.0,879.0
0,48823.0,428.4347826086956,472.0,285.06686112543713,8.0,878.0
0,48834.0,421.25,415.0,292.3746526291224,3.0,889.0
0,48853.0,420.2173913043478,366.0,282.0784591010928,12.0,908.0
0,48879.0,446.2173913043478,392.0,282.0784591010928,15.0,934.0
0,48891.0,458.2173913043478,404.0,282.0784591010928,5.0,946.0
0,48901.0,468.2173913043478,414.0,282.0784591010928,3.0,956.0
0,48902.0,453.9130434782609,415.0,271.71883054611055,4.0,957.0
0,48905.0,456.04545454545456,385.5,277.7944755771018,7.0,960.0
0,48919.0,446.8095238095238,367.0,262.6148037476035,21.0,974.0
0,48935.0,416.5238095238095,370.0,252.1240471422595,12.0,990.0
0,48939.0,420.5238095238095,374.0,252.1240471422595,16.0,994.0
0,48942.0,423.5238095238095,377.0,252.1240471422595,19.0,997.0
0,48950.0,402.85,376.0,222.43859264974682,6.0,810.0
0,48951.0,403.85,377.0,222.43859264974682,7.0,811.0
0,48976.0,428.85,402.0,222.43859264974682,13.0,836.0
0,48996.0,427.42105263157896,413.0,207.12094503592866,20.0,755.0
0,49001.0,411.0,399.0,222.42414437286254,4.0,760.0
0,49029.0,439.0,427.0,222.42414437286254,32.0,788.0
0,49036.0,433.1578947368421,415.0,220.85724447632035,39.0,795.0
0,49049.0,432.1666666666667,387.0,218.559996848056,7.0,808.0
0,49064.0,425.05882352941177,361.0,204.4034276759437,8.0,814.0
0,49069.0,406.44444444444446,360.5,221.22266867525684,5.0,819.0
0,49076.0,413.44444444444446,367.5,221.22266867525684,12.0,826.0
0,49097.0,410.1764705882353,383.0,203.02078574955516,33.0,802.0
0,49116.0,422.6875,401.5,207.55171607035678,52.0,821.0
0,49174.0,480.6875,459.5,207.55171607035678,9.0,879.0
0,49178.0,456.29411764705884,463.0,231.17672504102146,2.0,883.0
0,49191.0,469.29411764705884,476.0,231.17672504102146,15.0,896.0
0,49200.0,472.0,476.5,236.87417546030636,24.0,905.0
0,49203.0,475.0,479.5,236.87417546030636,27.0,908.0
0,49208.0,480.0,484.5,236.87417546030636,32.0,913.0
0,49219.0,442.85714285714283,483.0,210.3961763445528,1.0,880.0
0,49237.0,456.0769230769231,497.0,217.60460315353964,19.0,898.0
0,49241.0,453.5833333333333,463.5,225.27666632141222,4.0,902.0
0,49275.0,451.6666666666667,497.5,260.9030258331415,13.0,936.0
0,49289.0,386.9166666666667,420.0,244.9593361945792,5.0,737.0
0,49292.0,389.9166666666667,423.0,244.9593361945792,8.0,740.0
0,49299.0,396.9166666666667,430.0,244.9593361945792,15.0,747.0
0,49306.0,373.0,383.0,258.57181713285115,2.0,754.0
0,49320.0,360.35714285714283,360.0,267.0424276463673,14.0,768.0
0,49336.0,376.35714285714283,376.0,267.0424276463673,30.0,784.0
0,49337.0,377.35714285714283,377.0,267.0424276463673,31.0,785.0
0,49401.0,364.0,337.0,289.48506006355495,5.0,849.0
