,time,meanWaitTime
0,14133.0,321.6666666666667
0,14139.0,320.76
0,14148.0,329.76
0,14155.0,314.25
0,14201.0,333.2307692307692
0,14221.0,340.48148148148147
0,14235.0,315.5
0,14262.0,313.46153846153845
0,14280.0,319.6296296296296
0,14288.0,291.0357142857143
0,14296.0,297.2962962962963
0,14297.0,298.2962962962963
0,14304.0,278.81481481481484
0,14321.0,293.85185185185185
0,14323.0,295.85185185185185
0,14340.0,316.0
0,14353.0,304.85185185185185
0,14369.0,315.88461538461536
0,14378.0,312.7307692307692
0,14380.0,314.7307692307692
0,14393.0,315.6666666666667
0,14397.0,313.5769230769231
0,14412.0,328.5769230769231
0,14422.0,335.36
0,14427.0,325.75
0,14435.0,299.5
0,14441.0,287.2608695652174
0,14453.0,286.9583333333333
0,14457.0,290.9583333333333
0,14477.0,274.75
0,14495.0,281.32
0,14500.0,276.7916666666667
0,14509.0,255.96
0,14511.0,257.96
0,14515.0,259.25
0,14518.0,249.3913043478261
0,14539.0,270.39130434782606
0,14542.0,273.39130434782606
0,14569.0,269.04347826086956
0,14576.0,282.0
0,14608.0,268.38461538461536
0,14619.0,259.85714285714283
0,14629.0,238.14285714285714
0,14640.0,248.4814814814815
0,14655.0,254.14285714285714
0,14658.0,257.14285714285717
0,14663.0,257.81481481481484
0,14666.0,260.81481481481484
0,14667.0,252.5
0,14681.0,265.6296296296296
0,14716.0,255.96666666666667
0,14723.0,244.27586206896552
0,14730.0,243.13333333333333
0,14737.0,248.41379310344828
0,14755.0,257.8
0,14779.0,285.44827586206895
0,14781.0,287.44827586206895
0,14782.0,288.44827586206895
0,14833.0,331.37931034482756
0,14834.0,332.37931034482756
0,14852.0,330.55172413793105
0,14868.0,333.1034482758621
0,14892.0,348.0689655172414
0,14899.0,353.7142857142857
0,14900.0,354.7142857142857
0,14902.0,356.7142857142857
0,14928.0,358.06666666666666
0,14937.0,367.06666666666666
0,14943.0,370.6896551724138
0,14970.0,381.10714285714283
0,14974.0,385.10714285714283
0,14978.0,375.7586206896552
0,14982.0,393.10714285714283
0,14988.0,370.962962962963
0,15001.0,362.8
0,15039.0,364.1923076923077
0,15040.0,365.1923076923077
0,15050.0,362.24
0,15054.0,352.3076923076923
0,15058.0,355.48
0,15062.0,355.25
0,15074.0,367.25
0,15084.0,371.69565217391306
0,15088.0,375.69565217391306
0,15132.0,345.04347826086956
0,15140.0,353.04347826086956
0,15163.0,361.125
0,15184.0,367.56
0,15192.0,355.12
0,15194.0,358.0833333333333
0,15199.0,338.5833333333333
0,15200.0,339.5833333333333
0,15209.0,334.96
0,15211.0,324.0769230769231
0,15221.0,344.4
0,15223.0,346.4
0,15251.0,356.60869565217394
0,15271.0,358.7826086956522
0,15285.0,371.27272727272725
0,15288.0,358.04347826086956
0,15297.0,357.09090909090907
0,15322.0,360.57142857142856
0,15336.0,354.5
0,15357.0,358.3809523809524
0,15359.0,360.3809523809524
0,15363.0,355.0952380952381
0,15376.0,377.55
0,15379.0,380.55
0,15383.0,384.55
0,15415.0,398.36842105263156
0,15427.0,392.77777777777777
0,15428.0,393.77777777777777
0,15435.0,361.89473684210526
0,15437.0,363.89473684210526
0,15438.0,364.89473684210526
0,15492.0,328.1904761904762
0,15500.0,307.2608695652174
0,15509.0,279.7826086956522
0,15553.0,299.52
0,15564.0,281.84
0,15580.0,286.61538461538464
0,15593.0,287.22222222222223
0,15601.0,295.22222222222223
0,15605.0,299.22222222222223
0,15621.0,306.6923076923077
0,15630.0,299.3076923076923
0,15637.0,295.0
0,15641.0,299.0
0,15654.0,312.0
0,15659.0,317.0
0,15664.0,310.64285714285717
0,15684.0,303.35714285714283
0,15691.0,313.18518518518516
0,15702.0,302.46153846153845
0,15722.0,310.85185185185185
0,15734.0,304.15384615384613
0,15738.0,296.77777777777777
0,15744.0,293.84615384615387
0,15763.0,312.84615384615387
0,15777.0,326.84615384615387
0,15779.0,328.84615384615387
0,15781.0,318.6296296296296
0,15793.0,319.6666666666667
0,15809.0,330.5769230769231
0,15822.0,325.0
0,15836.0,336.3333333333333
0,15844.0,312.1666666666667
0,15847.0,302.64
0,15859.0,297.125
0,15889.0,316.75
0,15898.0,312.84
0,15910.0,301.5
0,15913.0,304.5
0,15934.0,306.3333333333333
0,15944.0,323.4782608695652
0,15976.0,327.44
0,15979.0,330.44
0,15988.0,339.9166666666667
0,15990.0,341.9166666666667
0,16003.0,293.56
0,16015.0,297.0416666666667
0,16034.0,316.0416666666667
0,16041.0,296.12
0,16043.0,298.12
0,16049.0,302.7916666666667
0,16050.0,303.7916666666667
0,16051.0,304.7916666666667
0,16060.0,283.2173913043478
0,16068.0,291.2173913043478
0,16097.0,306.5416666666667
0,16102.0,287.96153846153845
0,16112.0,267.9166666666667
0,16123.0,259.0833333333333
0,16139.0,262.4782608695652
0,16140.0,263.4782608695652
0,16152.0,273.8695652173913
0,16171.0,265.1818181818182
0,16182.0,259.4782608695652
0,16185.0,262.4782608695652
0,16223.0,267.64
0,16231.0,275.64
0,16254.0,268.64
0,16261.0,275.64
0,16278.0,281.8076923076923
0,16282.0,275.25925925925924
0,16325.0,263.0
0,16342.0,270.8965517241379
0,16345.0,273.8965517241379
0,16364.0,269.0344827586207
0,16372.0,284.25
0,16386.0,287.37931034482756
0,16397.0,288.73333333333335
0,16399.0,290.73333333333335
0,16407.0,269.38709677419354
0,16420.0,274.3
0,16431.0,280.0
0,16441.0,290.0
0,16447.0,286.3
0,16457.0,278.03125
0,16463.0,284.03125
0,16480.0,286.27272727272725
0,16486.0,296.40625
0,16536.0,298.11764705882354
0,16538.0,291.57142857142856
0,16546.0,284.5882352941176
0,16561.0,299.5882352941176
0,16589.0,313.05882352941177
0,16599.0,310.93939393939394
0,16605.0,316.93939393939394
0,16606.0,317.93939393939394
0,16608.0,319.93939393939394
0,16610.0,312.0
0,16611.0,303.625
0,16644.0,328.2258064516129
0,16664.0,341.1290322580645
0,16669.0,346.1290322580645
0,16677.0,354.1290322580645
0,16678.0,355.1290322580645
0,16722.0,382.73333333333335
0,16724.0,384.73333333333335
0,16748.0,385.2903225806452
0,16762.0,404.1
0,16763.0,405.1
0,16779.0,409.2857142857143
0,16783.0,413.2857142857143
0,16784.0,414.2857142857143
0,16794.0,430.037037037037
0,16802.0,418.0769230769231
0,16814.0,416.96
0,16821.0,415.9583333333333
0,16839.0,416.76
0,16845.0,422.76
0,16847.0,424.76
0,16858.0,412.82608695652175
0,16861.0,382.72
0,16878.0,399.72
0,16880.0,401.72
0,16883.0,392.25
0,16902.0,361.0
0,16909.0,368.0
0,16937.0,365.64
0,16938.0,366.64
0,16941.0,355.53846153846155
0,16945.0,344.04
0,16967.0,352.7307692307692
0,16968.0,353.7307692307692
0,16971.0,356.7307692307692
0,16993.0,385.7083333333333
0,17003.0,373.0833333333333
0,17020.0,361.3478260869565
0,17032.0,353.6521739130435
0,17057.0,378.6521739130435
0,17081.0,361.88
0,17089.0,382.5
0,17093.0,386.5
0,17095.0,388.5
0,17117.0,377.2916666666667
0,17122.0,358.0
0,17124.0,360.0
0,17127.0,347.9166666666667
0,17136.0,339.9130434782609
0,17185.0,358.56
0,17190.0,363.56
0,17193.0,339.5925925925926
0,17202.0,348.5925925925926
0,17218.0,324.9642857142857
0,17226.0,321.7586206896552
0,17238.0,308.51724137931035
0,17244.0,314.51724137931035
0,17259.0,302.62068965517244
0,17278.0,311.1666666666667
0,17284.0,326.7586206896552
0,17295.0,316.38709677419354
0,17341.0,342.03333333333336
0,17353.0,340.58620689655174
0,17359.0,353.92857142857144
0,17364.0,331.7142857142857
0,17370.0,346.55555555555554
0,17375.0,351.55555555555554
0,17402.0,353.48275862068965
0,17417.0,362.64285714285717
0,17424.0,342.5357142857143
0,17431.0,337.51724137931035
0,17453.0,350.55172413793105
0,17456.0,353.55172413793105
0,17458.0,355.55172413793105
0,17462.0,354.25925925925924
0,17490.0,358.7142857142857
0,17496.0,350.18518518518516
0,17503.0,368.65384615384613
0,17520.0,358.7142857142857
0,17526.0,364.7142857142857
0,17532.0,370.7142857142857
0,17549.0,335.1333333333333
0,17551.0,337.1333333333333
0,17571.0,310.34375
0,17605.0,316.14285714285717
0,17621.0,332.14285714285717
0,17622.0,333.14285714285717
0,17624.0,335.14285714285717
0,17628.0,319.8181818181818
0,17655.0,325.3939393939394
0,17663.0,320.40625
0,17666.0,323.40625
0,17671.0,313.53333333333336
0,17675.0,317.53333333333336
0,17688.0,337.2413793103448
0,17694.0,328.82142857142856
0,17715.0,327.10714285714283
0,17725.0,306.2857142857143
0,17748.0,329.2857142857143
0,17750.0,331.2857142857143
0,17751.0,332.2857142857143
0,17765.0,304.0357142857143
0,17783.0,313.0
0,17789.0,307.34615384615387
0,17791.0,309.34615384615387
0,17798.0,262.6923076923077
0,17806.0,260.8888888888889
0,17810.0,255.46428571428572
0,17811.0,256.4642857142857
0,17836.0,272.2142857142857
0,17838.0,274.2142857142857
0,17851.0,273.3703703703704
0,17856.0,278.3703703703704
0,17884.0,260.75
0,17888.0,264.75
0,17911.0,270.741935483871
0,17926.0,288.2
0,17930.0,292.2
0,17962.0,293.09375
0,17978.0,300.1818181818182
0,17981.0,303.1818181818182
0,17988.0,310.19354838709677
0,17993.0,301.64516129032256
0,18000.0,308.64516129032256
0,18014.0,312.3
0,18034.0,321.6774193548387
0,18046.0,333.6774193548387
0,18065.0,337.93333333333334
0,18071.0,337.58620689655174
0,18081.0,335.42857142857144
0,18083.0,325.86206896551727
0,18107.0,338.8
0,18109.0,340.8
0,18121.0,337.44444444444446
0,18145.0,351.84615384615387
0,18154.0,347.18518518518516
0,18170.0,350.7857142857143
0,18191.0,326.71875
0,18193.0,328.71875
0,18201.0,336.71875
0,18211.0,346.71875
0,18222.0,357.71875
0,18247.0,368.7096774193548
0,18252.0,362.1875
0,18253.0,363.1875
0,18268.0,351.96774193548384
0,18274.0,341.2903225806452
0,18276.0,343.2903225806452
0,18277.0,333.5625
0,18278.0,334.5625
0,18309.0,307.2121212121212
0,18320.0,296.3939393939394
0,18361.0,328.5882352941176
0,18371.0,335.72727272727275
0,18406.0,340.55555555555554
0,18408.0,342.55555555555554
0,18416.0,334.20588235294116
0,18433.0,335.3636363636364
0,18440.0,337.16129032258067
0,18443.0,340.16129032258067
0,18473.0,343.6666666666667
0,18489.0,348.48387096774195
0,18492.0,351.48387096774195
0,18503.0,351.40625
0,18516.0,351.54545454545456
0,18567.0,356.9428571428571
0,18578.0,357.70588235294116
0,18581.0,360.70588235294116
0,18587.0,344.05882352941177
0,18590.0,347.05882352941177
0,18596.0,348.625
0,18618.0,358.8709677419355
0,18644.0,360.06451612903226
0,18653.0,358.3666666666667
0,18655.0,360.3666666666667
0,18665.0,358.2142857142857
0,18668.0,361.2142857142857
0,18689.0,343.7857142857143
0,18694.0,348.7857142857143
0,18701.0,343.7586206896552
0,18707.0,335.57142857142856
0,18730.0,338.51724137931035
0,18731.0,339.51724137931035
0,18736.0,355.85714285714283
0,18771.0,378.37931034482756
0,18790.0,384.3666666666667
0,18810.0,391.9032258064516
0,18828.0,397.65625
0,18829.0,398.65625
0,18837.0,407.03333333333336
0,18853.0,397.0625
0,18855.0,399.0625
0,18869.0,413.0625
0,18877.0,412.03225806451616
0,18886.0,416.3
0,18889.0,419.3
0,18901.0,396.83870967741933
0,18904.0,396.46666666666664
0,18942.0,396.3225806451613
0,18945.0,399.3225806451613
0,18948.0,381.0967741935484
0,18950.0,395.1666666666667
0,18958.0,382.51724137931035
0,18961.0,385.51724137931035
0,18962.0,386.51724137931035
0,18979.0,382.0
0,19002.0,343.21875
0,19003.0,344.21875
0,19031.0,372.21875
0,19033.0,374.21875
0,19062.0,371.6774193548387
0,19066.0,353.06060606060606
0,19070.0,352.9375
0,19075.0,348.4516129032258
0,19086.0,345.73333333333335
0,19149.0,348.3333333333333
0,19153.0,352.3333333333333
0,19159.0,344.96774193548384
0,19163.0,346.93548387096774
0,19166.0,353.2
0,19189.0,323.15625
0,19191.0,325.15625
0,19197.0,305.93333333333334
0,19215.0,291.1290322580645
0,19219.0,285.96875
0,19244.0,297.35483870967744
0,19262.0,306.0625
0,19264.0,308.0625
0,19269.0,290.6333333333333
0,19273.0,294.6333333333333
0,19299.0,297.5483870967742
0,19300.0,298.5483870967742
0,19312.0,290.4193548387097
0,19330.0,299.0
0,19338.0,294.258064516129
0,19340.0,296.258064516129
0,19347.0,291.06666666666666
0,19378.0,322.06666666666666
0,19380.0,324.06666666666666
0,19385.0,312.0689655172414
0,19429.0,344.8666666666667
0,19441.0,356.8666666666667
0,19467.0,368.19354838709677
0,19470.0,371.19354838709677
0,19473.0,373.03333333333336
0,19476.0,360.23333333333335
0,19487.0,375.5
0,19495.0,367.7037037037037
0,19513.0,356.9259259259259
0,19522.0,341.17241379310343
0,19534.0,353.17241379310343
0,19550.0,373.0357142857143
0,19555.0,365.0689655172414
0,19563.0,373.75
0,19575.0,372.6896551724138
0,19576.0,373.6896551724138
0,19589.0,370.25
0,19591.0,372.25
0,19634.0,354.8965517241379
0,19648.0,364.62068965517244
0,19652.0,368.62068965517244
0,19670.0,372.42857142857144
0,19672.0,374.42857142857144
0,19681.0,362.89285714285717
0,19732.0,387.82142857142856
0,19743.0,390.07142857142856
0,19751.0,384.37931034482756
0,19785.0,392.38709677419354
0,19790.0,385.09375
0,19814.0,393.0625
0,19815.0,394.0625
0,19819.0,388.35483870967744
0,19836.0,373.2
0,19847.0,384.2
0,19851.0,388.2
0,19864.0,393.60714285714283
0,19869.0,398.60714285714283
0,19888.0,401.8888888888889
0,19889.0,402.8888888888889
0,19893.0,411.15384615384613
0,19898.0,396.28
0,19909.0,367.74074074074076
0,19922.0,313.61290322580646
0,19933.0,314.73333333333335
0,19945.0,316.258064516129
0,19969.0,330.3125
0,19978.0,307.1818181818182
0,19981.0,310.1818181818182
0,19986.0,302.25
0,19988.0,289.4375
0,19999.0,291.26666666666665
0,20007.0,279.56666666666666
0,20019.0,295.2758620689655
0,20038.0,276.3666666666667
0,20054.0,293.9310344827586
0,20075.0,284.62068965517244
0,20094.0,288.2
0,20096.0,290.2
0,20102.0,265.7
0,20112.0,275.7
0,20116.0,279.7
0,20117.0,280.7
0,20118.0,281.7
0,20135.0,303.89285714285717
0,20164.0,289.0344827586207
0,20208.0,308.82758620689657
0,20216.0,319.5
0,20230.0,321.3333333333333
0,20236.0,327.3333333333333
0,20237.0,328.3333333333333
0,20241.0,332.3333333333333
0,20255.0,334.14285714285717
0,20273.0,329.3333333333333
0,20280.0,336.3333333333333
0,20289.0,334.38709677419354
0,20304.0,342.93333333333334
0,20306.0,323.5
0,20357.0,339.75757575757575
0,20374.0,346.6470588235294
0,20378.0,350.6470588235294
0,20379.0,351.6470588235294
0,20381.0,353.6470588235294
0,20390.0,348.47058823529414
0,20393.0,351.47058823529414
0,20405.0,354.6363636363636
0,20412.0,348.59375
0,20433.0,369.59375
0,20436.0,372.59375
0,20441.0,378.3225806451613
0,20453.0,397.37931034482756
0,20461.0,405.37931034482756
0,20464.0,378.76666666666665
0,20482.0,370.76666666666665
0,20497.0,345.4516129032258
0,20513.0,345.56666666666666
0,20528.0,329.64516129032256
0,20531.0,332.64516129032256
0,20532.0,333.64516129032256
0,20573.0,334.1212121212121
0,20597.0,347.90625
0,20600.0,350.90625
0,20612.0,340.1
0,20615.0,343.1
0,20622.0,333.0689655172414
0,20632.0,324.2413793103448
0,20637.0,318.3
0,20638.0,319.3
0,20666.0,314.9375
0,20667.0,315.9375
0,20681.0,336.80645161290323
0,20683.0,338.80645161290323
0,20685.0,340.80645161290323
0,20690.0,341.62068965517244
0,20691.0,342.62068965517244
0,20694.0,345.62068965517244
0,20695.0,346.62068965517244
0,20696.0,347.62068965517244
0,20702.0,328.38461538461536
0,20719.0,324.53846153846155
0,20745.0,350.53846153846155
0,20753.0,345.24
0,20757.0,333.76
0,20774.0,310.92
0,20778.0,314.92
0,20781.0,317.92
0,20783.0,319.92
0,20786.0,322.92
0,20811.0,297.04
0,20813.0,299.04
0,20825.0,288.5925925925926
0,20838.0,301.5925925925926
0,20841.0,304.5925925925926
0,20854.0,318.36
0,20867.0,289.7307692307692
0,20868.0,290.7307692307692
0,20869.0,291.7307692307692
0,20877.0,260.875
0,20906.0,244.37037037037038
0,20937.0,266.07142857142856
0,20954.0,283.07142857142856
0,20959.0,278.17241379310343
0,20970.0,288.25
0,20983.0,285.25925925925924
0,20992.0,284.0357142857143
0,21042.0,321.92857142857144
0,21051.0,330.92857142857144
0,21054.0,333.92857142857144
0,21066.0,307.6666666666667
0,21080.0,317.74074074074076
0,21087.0,324.74074074074076
0,21095.0,332.74074074074076
0,21100.0,330.55555555555554
0,21104.0,311.58620689655174
0,21112.0,303.2857142857143
0,21135.0,315.2413793103448
0,21144.0,324.2413793103448
0,21160.0,329.26666666666665
0,21197.0,335.6060606060606
0,21202.0,348.15625
0,21212.0,345.741935483871
0,21219.0,331.06451612903226
0,21222.0,334.06451612903226
0,21241.0,338.8666666666667
0,21244.0,329.3
0,21264.0,347.6551724137931
0,21284.0,361.86206896551727
0,21294.0,370.07142857142856
0,21297.0,360.3103448275862
0,21299.0,362.3103448275862
0,21300.0,347.82758620689657
0,21304.0,351.82758620689657
0,21323.0,359.07142857142856
0,21369.0,385.6896551724138
0,21384.0,400.6896551724138
0,21426.0,396.03225806451616
0,21439.0,391.5806451612903
0,21448.0,400.5806451612903
0,21459.0,397.8666666666667
0,21465.0,395.55172413793105
0,21475.0,392.1333333333333
0,21476.0,393.1333333333333
0,21483.0,392.37931034482756
0,21515.0,387.1666666666667
0,21519.0,391.1666666666667
0,21528.0,363.5
0,21532.0,367.5
0,21534.0,346.25
0,21549.0,334.0357142857143
0,21559.0,330.35714285714283
0,21562.0,333.35714285714283
0,21565.0,320.2142857142857
0,21569.0,330.3333333333333
0,21584.0,330.61538461538464
0,21611.0,330.75
0,21612.0,331.75
0,21618.0,335.44444444444446
0,21624.0,341.88461538461536
0,21630.0,347.88461538461536
0,21645.0,344.16
0,21653.0,339.7083333333333
0,21657.0,343.7083333333333
0,21666.0,344.95454545454544
0,21667.0,345.95454545454544
0,21672.0,321.5238095238095
0,21673.0,322.5238095238095
0,21678.0,331.7
0,21707.0,328.90909090909093
0,21717.0,333.04545454545456
0,21724.0,340.04545454545456
0,21747.0,352.8095238095238
0,21754.0,305.95454545454544
0,21763.0,314.95454545454544
0,21777.0,323.14285714285717
0,21789.0,283.3181818181818
0,21790.0,272.0
0,21796.0,281.54545454545456
0,21804.0,247.7826086956522
0,21831.0,265.3636363636364
0,21852.0,262.875
0,21859.0,269.875
0,21860.0,270.875
0,21871.0,235.125
0,21886.0,240.6
0,21902.0,255.28
0,21905.0,258.28
0,21915.0,256.1304347826087
0,21916.0,257.1304347826087
0,21935.0,251.54166666666666
0,21981.0,267.3703703703704
0,21983.0,269.3703703703704
0,22010.0,267.6333333333333
0,22021.0,270.0
0,22023.0,257.83870967741933
0,22024.0,255.8709677419355
0,22025.0,262.3
0,22031.0,260.41379310344826
0,22050.0,257.92857142857144
0,22063.0,256.2068965517241
0,22065.0,258.2068965517241
0,22091.0,282.0344827586207
0,22101.0,288.9642857142857
0,22114.0,282.3666666666667
0,22125.0,284.19354838709677
0,22132.0,291.19354838709677
0,22138.0,294.26666666666665
0,22141.0,297.26666666666665
0,22155.0,306.5
0,22180.0,326.9310344827586
0,22195.0,325.57142857142856
0,22208.0,327.92857142857144
0,22226.0,334.2068965517241
0,22251.0,344.92857142857144
0,22268.0,361.92857142857144
0,22274.0,347.35714285714283
0,22278.0,351.35714285714283
0,22289.0,346.0
0,22291.0,348.0
0,22310.0,338.74074074074076
0,22340.0,342.39285714285717
0,22354.0,321.7241379310345
0,22360.0,337.14285714285717
0,22376.0,330.2962962962963
0,22377.0,331.2962962962963
0,22401.0,283.59375
0,22413.0,278.44117647058823
0,22426.0,286.75757575757575
0,22431.0,281.1875
0,22438.0,288.1875
0,22442.0,297.35483870967744
0,22447.0,302.35483870967744
0,22465.0,300.93548387096774
0,22473.0,308.93548387096774
0,22484.0,319.93548387096774
0,22498.0,311.6774193548387
0,22499.0,312.6774193548387
0,22503.0,310.43333333333334
0,22515.0,322.43333333333334
0,22532.0,339.43333333333334
0,22534.0,341.43333333333334
0,22552.0,354.03333333333336
0,22556.0,346.61290322580646
0,22560.0,350.61290322580646
0,22570.0,341.7586206896552
0,22573.0,344.7586206896552
0,22580.0,351.7586206896552
0,22650.0,370.4193548387097
0,22652.0,372.4193548387097
0,22653.0,373.4193548387097
0,22671.0,381.0689655172414
0,22678.0,384.7142857142857
0,22689.0,382.37931034482756
0,22692.0,385.37931034482756
0,22694.0,370.82758620689657
0,22702.0,343.93333333333334
0,22710.0,340.03333333333336
0,22735.0,365.03333333333336
0,22759.0,365.96666666666664
0,22760.0,366.96666666666664
0,22772.0,358.26666666666665
0,22781.0,356.44827586206895
0,22794.0,357.3
0,22801.0,373.3448275862069
0,22804.0,347.46666666666664
0,22808.0,336.23333333333335
0,22813.0,330.62068965517244
0,22871.0,366.5806451612903
0,22875.0,370.5806451612903
0,22877.0,372.5806451612903
0,22915.0,371.5151515151515
0,22921.0,388.40625
0,22924.0,391.40625
0,22934.0,386.38709677419354
0,22938.0,378.28125
0,22967.0,377.8333333333333
0,22971.0,381.8333333333333
0,22972.0,382.8333333333333
0,22999.0,376.17241379310343
0,23004.0,374.9655172413793
0,23032.0,382.2413793103448
0,23045.0,355.03333333333336
0,23055.0,353.5806451612903
0,23056.0,354.5806451612903
0,23059.0,357.5806451612903
0,23071.0,369.5806451612903
0,23086.0,384.5806451612903
0,23089.0,387.5806451612903
0,23093.0,380.8666666666667
0,23094.0,383.6551724137931
0,23103.0,381.82142857142856
0,23117.0,383.3333333333333
0,23119.0,371.60714285714283
0,23154.0,364.34615384615387
0,23165.0,375.34615384615387
0,23166.0,376.34615384615387
0,23174.0,382.2083333333333
0,23190.0,365.25
0,23203.0,363.32
0,23214.0,358.24
0,23241.0,354.16
0,23252.0,365.16
0,23254.0,367.16
0,23265.0,329.6666666666667
0,23268.0,332.6666666666667
0,23270.0,334.6666666666667
0,23287.0,351.6666666666667
0,23301.0,365.6666666666667
0,23309.0,352.75
0,23313.0,356.75
0,23315.0,369.2608695652174
0,23324.0,319.3076923076923
0,23325.0,320.3076923076923
0,23340.0,293.6
0,23350.0,292.0
0,23357.0,294.7692307692308
0,23402.0,329.7307692307692
0,23436.0,302.41379310344826
0,23441.0,307.41379310344826
0,23443.0,309.41379310344826
0,23446.0,286.9655172413793
0,23450.0,261.93333333333334
0,23457.0,256.39285714285717
0,23462.0,248.14285714285714
0,23484.0,263.42857142857144
0,23504.0,273.7931034482759
0,23528.0,279.258064516129
0,23531.0,282.258064516129
0,23534.0,279.3225806451613
0,23555.0,288.06666666666666
0,23573.0,295.46666666666664
0,23579.0,284.62068965517244
0,23581.0,286.62068965517244
0,23597.0,289.7857142857143
0,23611.0,277.46666666666664
0,23616.0,273.51612903225805
0,23623.0,280.51612903225805
0,23638.0,286.53125
0,23642.0,290.53125
0,23656.0,297.1333333333333
0,23658.0,299.1333333333333
0,23679.0,311.46666666666664
0,23686.0,308.35483870967744
0,23707.0,316.76666666666665
0,23731.0,340.76666666666665
0,23751.0,337.3
0,23758.0,333.2258064516129
0,23763.0,334.6
0,23776.0,321.8333333333333
0,23793.0,334.55172413793105
0,23799.0,329.3333333333333
0,23802.0,332.3333333333333
0,23830.0,352.0344827586207
0,23840.0,362.0344827586207
0,23841.0,363.0344827586207
0,23843.0,365.0344827586207
0,23851.0,362.4642857142857
0,23855.0,366.4642857142857
0,23867.0,342.14814814814815
0,23878.0,343.3333333333333
0,23885.0,337.65384615384613
0,23887.0,339.65384615384613
0,23897.0,333.25
0,23946.0,330.7692307692308
0,23950.0,334.7692307692308
0,23956.0,340.7692307692308
0,23965.0,355.44
0,23983.0,346.48148148148147
0,23992.0,344.46153846153845
0,24045.0,361.74074074074076
0,24046.0,362.74074074074076
0,24047.0,363.74074074074076
0,24050.0,350.04
0,24051.0,351.04
0,24060.0,312.0
0,24103.0,341.68
0,24111.0,324.22222222222223
0,24134.0,333.6923076923077
0,24135.0,334.6923076923077
0,24139.0,332.2307692307692
0,24146.0,331.04
0,24151.0,336.04
0,24161.0,346.04
0,24173.0,362.8333333333333
0,24178.0,367.8333333333333
0,24195.0,362.0
0,24205.0,372.0
0,24211.0,378.0
0,24220.0,385.3478260869565
0,24225.0,374.125
0,24242.0,345.48
0,24258.0,319.9230769230769
0,24264.0,325.9230769230769
0,24282.0,315.34615384615387
0,24294.0,315.3333333333333
0,24295.0,316.3333333333333
0,24296.0,317.3333333333333
0,24333.0,323.77777777777777
0,24357.0,335.39285714285717
0,24361.0,339.39285714285717
0,24364.0,316.53846153846155
0,24373.0,288.08
0,24374.0,289.08
0,24383.0,309.375
0,24395.0,325.9130434782609
0,24396.0,326.9130434782609
0,24400.0,330.9130434782609
0,24421.0,304.0
0,24428.0,311.0
0,24460.0,304.68
0,24484.0,320.56
0,24502.0,303.32142857142856
0,24504.0,305.32142857142856
0,24512.0,289.3103448275862
0,24521.0,300.75
0,24527.0,296.3448275862069
0,24548.0,284.8
0,24551.0,287.8
0,24557.0,295.9310344827586
0,24571.0,299.82142857142856
0,24602.0,325.64285714285717
0,24615.0,338.64285714285717
0,24623.0,334.7931034482759
0,24639.0,324.55172413793105
0,24643.0,328.55172413793105
0,24651.0,324.2142857142857
0,24654.0,327.2142857142857
0,24661.0,302.2068965517241
0,24673.0,303.8
0,24683.0,313.8
0,24687.0,317.8
0,24698.0,313.51724137931035
0,24705.0,325.60714285714283
0,24718.0,321.51851851851853
0,24721.0,324.51851851851853
0,24728.0,308.5925925925926
0,24729.0,298.57142857142856
0,24731.0,300.57142857142856
0,24753.0,287.7142857142857
0,24766.0,300.7142857142857
0,24782.0,318.14814814814815
0,24804.0,331.7307692307692
0,24806.0,321.4074074074074
0,24825.0,302.7857142857143
0,24826.0,303.7857142857143
0,24844.0,310.7241379310345
0,24849.0,315.7241379310345
0,24857.0,319.32142857142856
0,24875.0,314.17241379310343
0,24880.0,319.17241379310343
0,24901.0,330.86206896551727
0,24906.0,330.85714285714283
0,24922.0,334.9655172413793
0,24942.0,347.2142857142857
0,24947.0,352.2142857142857
0,24958.0,337.35714285714283
0,24965.0,325.2962962962963
0,24970.0,295.9259259259259
0,24982.0,307.9259259259259
0,24989.0,317.8076923076923
0,24996.0,324.8076923076923
0,24998.0,326.8076923076923
0,24999.0,327.8076923076923
0,25012.0,299.48148148148147
0,25021.0,290.7037037037037
0,25043.0,302.14285714285717
0,25057.0,326.14814814814815
0,25065.0,334.14814814814815
0,25066.0,335.14814814814815
0,25095.0,351.7857142857143
0,25103.0,344.86206896551727
0,25104.0,345.86206896551727
0,25108.0,336.7241379310345
0,25132.0,360.7241379310345
0,25133.0,361.7241379310345
0,25138.0,359.75
0,25141.0,338.6333333333333
0,25146.0,334.48275862068965
0,25170.0,325.03333333333336
0,25176.0,320.38709677419354
0,25190.0,334.38709677419354
0,25214.0,347.625
0,25228.0,313.02941176470586
0,25251.0,336.02941176470586
0,25257.0,317.88235294117646
0,25266.0,331.8787878787879
0,25273.0,325.1875
0,25274.0,326.1875
0,25285.0,317.2413793103448
0,25341.0,312.7878787878788
0,25350.0,321.7878787878788
0,25355.0,326.7878787878788
0,25358.0,320.11764705882354
0,25362.0,321.3939393939394
0,25396.0,345.5882352941176
0,25401.0,346.6363636363636
0,25412.0,357.6363636363636
0,25418.0,372.1875
0,25421.0,375.1875
0,25426.0,367.5483870967742
0,25440.0,367.0689655172414
0,25457.0,359.7586206896552
0,25460.0,350.73333333333335
0,25465.0,318.6551724137931
0,25478.0,314.17857142857144
0,25482.0,307.2758620689655
