,time,meanWaitTime
0,28409.0,290.3333333333333
0,28459.0,340.3333333333333
0,28460.0,341.3333333333333
0,28469.0,350.3333333333333
0,28471.0,352.3333333333333
0,28474.0,355.3333333333333
0,28489.0,370.3333333333333
0,28522.0,403.3333333333333
0,28526.0,407.3333333333333
0,28542.0,423.3333333333333
0,28557.0,438.3333333333333
0,28561.0,442.3333333333333
0,28586.0,467.3333333333333
0,28596.0,477.3333333333333
0,28598.0,479.3333333333333
0,28599.0,480.3333333333333
0,28628.0,509.3333333333333
0,28636.0,517.3333333333334
0,28662.0,543.3333333333334
0,28668.0,549.3333333333334
0,28673.0,554.3333333333334
0,28678.0,559.3333333333334
0,28687.0,568.3333333333334
0,28695.0,576.3333333333334
0,28698.0,579.3333333333334
0,28704.0,585.3333333333334
0,28718.0,599.3333333333334
0,28742.0,623.3333333333334
0,28754.0,635.3333333333334
0,28761.0,680.0
0,28792.0,711.0
0,28801.0,720.0
0,28828.0,499.6666666666667
0,28834.0,505.6666666666667
0,28848.0,519.6666666666666
0,28859.0,530.6666666666666
0,28873.0,544.6666666666666
0,28887.0,558.6666666666666
0,28892.0,563.6666666666666
0,28896.0,567.6666666666666
0,28901.0,572.6666666666666
0,28913.0,584.6666666666666
0,28927.0,598.6666666666666
0,28931.0,602.6666666666666
0,28951.0,254.66666666666666
0,28959.0,262.6666666666667
0,28995.0,298.6666666666667
0,28996.0,299.6666666666667
0,29025.0,328.6666666666667
0,29028.0,331.6666666666667
0,29041.0,344.6666666666667
0,29058.0,361.6666666666667
0,29063.0,366.6666666666667
0,29070.0,373.6666666666667
0,29104.0,306.0
0,29123.0,325.0
0,29126.0,328.0
0,29148.0,191.33333333333334
0,29155.0,271.5
0,29158.0,183.66666666666666
0,29181.0,191.5
0,29188.0,198.5
0,29193.0,203.5
0,29194.0,204.5
0,29203.0,108.0
0,29213.0,27.333333333333332
0,29233.0,47.333333333333336
0,29250.0,64.33333333333333
0,29254.0,68.33333333333333
0,29266.0,80.33333333333333
0,29271.0,85.33333333333333
0,29276.0,90.33333333333333
0,29303.0,88.5
0,29306.0,91.5
0,29312.0,97.5
0,29325.0,110.5
0,29338.0,123.5
0,29346.0,131.5
0,29381.0,166.5
0,29397.0,182.5
0,29398.0,183.5
0,29414.0,199.5
0,29421.0,206.5
0,29445.0,230.5
0,29459.0,197.6
0,29463.0,201.6
0,29481.0,219.6
0,29496.0,234.6
0,29501.0,239.6
0,29510.0,248.6
0,29514.0,252.6
0,29523.0,261.6
0,29532.0,270.6
0,29534.0,272.6
0,29547.0,285.6
0,29575.0,245.6
0,29582.0,252.6
0,29594.0,193.0
0,29598.0,197.0
0,29617.0,180.83333333333334
0,29619.0,182.83333333333334
0,29635.0,198.83333333333334
0,29657.0,220.83333333333334
0,29670.0,233.83333333333334
0,29680.0,243.83333333333334
0,29686.0,249.83333333333334
0,29696.0,259.8333333333333
0,29703.0,266.8333333333333
0,29708.0,271.8333333333333
0,29718.0,281.8333333333333
0,29719.0,282.8333333333333
0,29730.0,305.8
0,29761.0,336.8
0,29781.0,356.8
0,29792.0,367.8
0,29798.0,312.5
0,29805.0,319.5
0,29821.0,335.5
0,29822.0,336.5
0,29835.0,349.5
0,29848.0,362.5
0,29892.0,406.5
0,29906.0,420.5
0,29908.0,422.5
0,29910.0,424.5
0,29913.0,427.5
0,29962.0,476.5
0,29984.0,491.2
0,29997.0,420.5
0,30009.0,432.5
0,30023.0,371.6
0,30025.0,373.6
0,30029.0,377.6
0,30035.0,383.6
0,30045.0,393.6
0,30047.0,395.6
0,30065.0,413.6
0,30079.0,427.6
0,30094.0,442.6
0,30122.0,470.6
0,30135.0,483.6
0,30141.0,402.0
0,30143.0,404.0
0,30175.0,436.0
0,30179.0,440.0
0,30186.0,358.4
0,30189.0,301.6666666666667
0,30192.0,304.6666666666667
0,30196.0,308.6666666666667
0,30198.0,310.6666666666667
0,30203.0,315.6666666666667
0,30205.0,317.6666666666667
0,30224.0,336.6666666666667
0,30231.0,343.6666666666667
0,30240.0,352.6666666666667
0,30279.0,276.1666666666667
0,30285.0,331.6
0,30294.0,340.6
0,30320.0,366.6
0,30325.0,371.6
0,30326.0,372.6
0,30328.0,374.6
0,30337.0,312.6
0,30341.0,316.6
0,30347.0,219.5
0,30349.0,221.5
0,30373.0,245.5
0,30383.0,255.5
0,30384.0,256.5
0,30403.0,275.5
0,30416.0,288.5
0,30431.0,303.5
0,30440.0,312.5
0,30469.0,341.5
0,30479.0,351.5
0,30484.0,356.5
0,30508.0,220.8
0,30516.0,228.8
0,30520.0,232.8
0,30581.0,293.8
0,30598.0,310.8
0,30599.0,311.8
0,30601.0,313.8
0,30603.0,315.8
0,30608.0,320.8
0,30615.0,327.8
0,30617.0,329.8
0,30620.0,332.8
0,30624.0,210.83333333333334
0,30631.0,217.83333333333334
0,30637.0,223.83333333333334
0,30647.0,187.6
0,30655.0,195.6
0,30656.0,196.6
0,30683.0,223.6
0,30691.0,231.6
0,30707.0,179.25
0,30739.0,211.25
0,30744.0,216.25
0,30745.0,217.25
0,30746.0,218.25
0,30795.0,218.8
0,30799.0,222.8
0,30801.0,224.8
0,30821.0,244.8
0,30850.0,228.66666666666666
0,30853.0,231.66666666666666
0,30856.0,234.66666666666666
0,30857.0,235.66666666666666
0,30869.0,247.66666666666666
0,30892.0,233.85714285714286
0,30894.0,235.85714285714286
0,30903.0,244.85714285714286
0,30907.0,248.85714285714286
0,30923.0,264.85714285714283
0,30933.0,274.85714285714283
0,30960.0,300.4
0,30983.0,270.3333333333333
0,30991.0,278.3333333333333
0,30992.0,279.3333333333333
0,30993.0,280.3333333333333
0,31001.0,288.3333333333333
0,31021.0,308.3333333333333
0,31041.0,328.3333333333333
0,31054.0,341.3333333333333
0,31063.0,350.3333333333333
0,31079.0,316.0
0,31083.0,320.0
0,31096.0,333.0
0,31101.0,338.0
0,31110.0,323.3333333333333
0,31111.0,324.3333333333333
0,31140.0,353.3333333333333
0,31147.0,360.3333333333333
0,31181.0,394.3333333333333
0,31190.0,403.3333333333333
0,31191.0,404.3333333333333
0,31194.0,373.0
0,31199.0,367.8
0,31218.0,386.8
0,31223.0,391.8
0,31236.0,404.8
0,31252.0,420.8
0,31257.0,425.8
0,31260.0,428.8
0,31269.0,441.75
0,31281.0,453.75
0,31282.0,454.75
0,31285.0,457.75
0,31326.0,277.0
0,31336.0,287.0
0,31374.0,204.0
0,31375.0,205.0
0,31381.0,211.0
0,31391.0,221.0
0,31396.0,226.0
0,31397.0,227.0
0,31417.0,247.0
0,31425.0,255.0
0,31439.0,269.0
0,31444.0,274.0
0,31453.0,283.0
0,31466.0,296.0
0,31497.0,327.0
0,31498.0,328.0
0,31514.0,317.75
0,31517.0,320.75
0,31524.0,187.33333333333334
0,31525.0,188.33333333333334
0,31533.0,196.33333333333334
0,31545.0,157.25
0,31554.0,166.25
0,31556.0,168.25
0,31570.0,182.25
0,31592.0,204.25
0,31605.0,217.25
0,31622.0,234.25
0,31627.0,239.25
0,31636.0,248.25
0,31642.0,254.25
0,31659.0,271.25
0,31661.0,273.25
0,31674.0,286.25
0,31675.0,287.25
0,31681.0,266.3333333333333
0,31700.0,285.3333333333333
0,31757.0,342.3333333333333
0,31760.0,345.3333333333333
0,31783.0,227.33333333333334
0,31791.0,235.33333333333334
0,31812.0,194.0
0,31816.0,198.0
0,31824.0,206.0
0,31839.0,177.8
0,31856.0,116.0
0,31881.0,141.0
0,31901.0,132.6
0,31914.0,145.6
0,31926.0,157.6
0,31931.0,162.6
0,31966.0,168.8
0,31976.0,178.8
0,31978.0,180.8
0,31986.0,188.8
0,32003.0,205.8
0,32012.0,214.8
0,32039.0,241.8
0,32040.0,242.8
0,32041.0,243.8
0,32043.0,245.8
0,32066.0,268.8
0,32081.0,283.8
0,32092.0,294.8
0,32094.0,296.8
0,32109.0,311.8
0,32149.0,351.8
0,32153.0,355.8
0,32161.0,363.8
0,32165.0,367.8
0,32179.0,381.8
0,32185.0,387.8
0,32198.0,400.8
0,32201.0,403.8
0,32233.0,435.8
0,32238.0,440.8
0,32239.0,441.8
0,32270.0,472.8
0,32285.0,487.8
0,32290.0,492.8
0,32299.0,501.8
0,32301.0,503.8
0,32303.0,527.0
0,32310.0,568.3333333333334
0,32327.0,585.3333333333334
0,32340.0,598.3333333333334
0,32346.0,604.3333333333334
0,32371.0,648.5
0,32389.0,666.5
0,32393.0,670.5
0,32400.0,677.5
0,32409.0,686.5
0,32412.0,689.5
0,32414.0,691.5
0,32427.0,704.5
0,32432.0,709.5
0,32436.0,713.5
0,32437.0,714.5
0,32454.0,731.5
0,32457.0,734.5
0,32460.0,558.5
0,32484.0,475.0
0,32510.0,501.0
0,32522.0,513.0
0,32524.0,515.0
0,32536.0,527.0
0,32545.0,536.0
0,32546.0,537.0
0,32562.0,553.0
0,32606.0,597.0
0,32615.0,606.0
0,32621.0,271.0
0,32623.0,273.0
0,32651.0,301.0
0,32656.0,306.0
0,32663.0,313.0
0,32672.0,322.0
0,32673.0,323.0
0,32711.0,196.0
0,32717.0,128.0
0,32724.0,130.75
0,32768.0,146.8
0,32796.0,174.8
0,32809.0,187.8
0,32813.0,191.8
0,32823.0,201.8
0,32824.0,202.8
0,32828.0,220.0
0,32849.0,241.0
0,32883.0,275.0
0,32888.0,280.0
0,32914.0,306.0
0,32939.0,331.0
0,32941.0,333.0
0,32943.0,335.0
0,32953.0,345.0
0,32955.0,347.0
0,32970.0,331.3333333333333
0,32982.0,343.3333333333333
0,32991.0,352.3333333333333
0,32993.0,354.3333333333333
0,33004.0,365.3333333333333
0,33019.0,380.3333333333333
0,33040.0,401.3333333333333
0,33044.0,405.3333333333333
0,33063.0,424.3333333333333
0,33078.0,330.25
0,33112.0,291.6
0,33115.0,294.6
0,33121.0,300.6
0,33126.0,305.6
0,33136.0,263.8333333333333
0,33142.0,321.6
0,33143.0,322.6
0,33144.0,323.6
0,33155.0,334.6
0,33164.0,343.6
0,33196.0,375.6
0,33200.0,379.6
0,33219.0,471.25
0,33222.0,474.25
0,33232.0,479.3333333333333
0,33239.0,486.3333333333333
0,33247.0,494.3333333333333
0,33249.0,496.3333333333333
0,33266.0,674.5
0,33274.0,682.5
0,33277.0,685.5
0,33284.0,692.5
0,33290.0,698.5
0,33295.0,703.5
0,33313.0,721.5
0,33321.0,524.5
0,33335.0,356.3333333333333
0,33342.0,363.3333333333333
0,33356.0,377.3333333333333
0,33357.0,378.3333333333333
0,33407.0,428.3333333333333
0,33422.0,443.3333333333333
0,33429.0,450.3333333333333
0,33430.0,451.3333333333333
0,33438.0,346.0
0,33460.0,142.4
0,33461.0,143.4
0,33469.0,151.4
0,33476.0,158.4
0,33506.0,189.25
0,33547.0,230.25
0,33559.0,242.25
0,33560.0,243.25
0,33579.0,262.25
0,33582.0,265.25
0,33595.0,278.25
0,33602.0,285.25
0,33609.0,292.25
0,33628.0,311.25
0,33639.0,300.5
0,33644.0,248.5
0,33657.0,212.75
0,33679.0,188.8
0,33684.0,193.8
0,33687.0,196.8
0,33721.0,230.8
0,33725.0,234.8
0,33732.0,241.8
0,33735.0,244.8
0,33760.0,269.8
0,33766.0,275.8
0,33781.0,290.8
0,33793.0,302.8
0,33805.0,314.8
0,33822.0,331.8
0,33824.0,333.8
0,33830.0,339.8
0,33835.0,334.75
0,33854.0,353.75
0,33855.0,354.75
0,33856.0,355.75
0,33878.0,377.75
0,33879.0,378.75
0,33891.0,390.75
0,33924.0,423.75
0,33929.0,428.75
0,33932.0,431.75
0,33947.0,446.75
0,33949.0,448.75
0,33951.0,450.75
0,33986.0,454.0
0,33987.0,455.0
0,33993.0,461.0
0,34006.0,474.0
0,34010.0,478.0
0,34029.0,497.0
0,34035.0,503.0
0,34039.0,507.0
0,34040.0,508.0
0,34057.0,525.0
0,34059.0,527.0
0,34060.0,528.0
0,34077.0,519.6666666666666
0,34095.0,406.5
0,34104.0,415.5
0,34127.0,438.5
0,34141.0,452.5
0,34142.0,453.5
0,34157.0,468.5
0,34176.0,487.5
0,34184.0,490.6666666666667
0,34192.0,396.3333333333333
0,34199.0,304.25
0,34201.0,306.25
0,34211.0,316.25
0,34228.0,333.25
0,34248.0,353.25
0,34257.0,362.25
0,34289.0,394.25
0,34290.0,395.25
0,34322.0,489.6666666666667
0,34349.0,516.6666666666666
0,34350.0,517.6666666666666
0,34351.0,518.6666666666666
0,34352.0,519.6666666666666
0,34396.0,289.5
0,34408.0,242.6
0,34411.0,204.83333333333334
0,34429.0,222.83333333333334
0,34438.0,231.83333333333334
0,34443.0,236.83333333333334
0,34456.0,249.83333333333334
0,34457.0,250.83333333333334
0,34458.0,251.83333333333334
0,34488.0,244.14285714285714
0,34499.0,155.5
0,34501.0,157.5
0,34525.0,181.5
0,34529.0,185.5
0,34531.0,187.5
0,34545.0,201.5
0,34546.0,202.5
0,34548.0,204.5
0,34575.0,231.5
0,34580.0,203.28571428571428
0,34588.0,211.28571428571428
0,34595.0,218.28571428571428
0,34600.0,223.28571428571428
0,34615.0,253.83333333333334
0,34637.0,275.8333333333333
0,34638.0,276.8333333333333
0,34647.0,285.8333333333333
0,34660.0,257.57142857142856
0,34685.0,282.57142857142856
0,34686.0,283.57142857142856
0,34704.0,266.5
0,34711.0,273.5
0,34712.0,274.5
0,34729.0,291.5
0,34748.0,310.5
0,34753.0,315.5
0,34765.0,327.5
0,34775.0,337.5
0,34789.0,351.5
0,34790.0,352.5
0,34819.0,381.5
0,34841.0,403.5
0,34848.0,410.5
0,34851.0,413.5
0,34853.0,415.5
0,34867.0,354.3333333333333
0,34870.0,357.3333333333333
0,34875.0,362.3333333333333
0,34891.0,378.3333333333333
0,34915.0,402.3333333333333
0,34925.0,369.1666666666667
0,34930.0,345.0
0,34937.0,352.0
0,34938.0,353.0
0,34961.0,376.0
0,34968.0,383.0
0,34981.0,396.0
0,34982.0,397.0
0,35013.0,323.0
0,35026.0,336.0
0,35038.0,348.0
0,35052.0,362.0
0,35059.0,369.0
0,35083.0,393.0
0,35089.0,399.0
0,35099.0,409.0
0,35102.0,412.0
0,35121.0,334.75
0,35146.0,359.75
0,35149.0,362.75
0,35156.0,369.75
0,35157.0,370.75
0,35186.0,399.75
0,35209.0,422.75
0,35215.0,428.75
0,35248.0,375.6
0,35269.0,396.6
0,35270.0,397.6
0,35280.0,407.6
0,35281.0,408.6
0,35283.0,410.6
0,35285.0,357.0
0,35323.0,395.0
0,35325.0,397.0
0,35327.0,399.0
0,35329.0,309.3333333333333
0,35335.0,315.3333333333333
0,35340.0,320.3333333333333
0,35359.0,255.5
0,35370.0,266.5
0,35389.0,285.5
0,35395.0,291.5
0,35398.0,197.33333333333334
0,35416.0,215.33333333333334
0,35422.0,221.33333333333334
0,35439.0,238.33333333333334
0,35441.0,240.33333333333334
0,35455.0,254.33333333333334
0,35459.0,258.3333333333333
0,35484.0,217.25
0,35492.0,225.25
0,35523.0,256.25
0,35524.0,257.25
0,35534.0,267.25
0,35543.0,222.8
0,35551.0,230.8
0,35555.0,234.8
0,35576.0,292.0
0,35578.0,294.0
0,35588.0,304.0
0,35592.0,308.0
0,35598.0,314.0
0,35610.0,326.0
0,35662.0,378.0
0,35678.0,394.0
0,35684.0,400.0
0,35693.0,409.0
0,35694.0,410.0
0,35700.0,416.0
0,35715.0,431.0
0,35717.0,433.0
0,35718.0,434.0
0,35719.0,435.0
0,35723.0,439.0
0,35748.0,501.0
0,35753.0,380.0
0,35772.0,399.0
0,35782.0,409.0
0,35784.0,411.0
0,35798.0,373.0
0,35814.0,389.0
0,35826.0,401.0
0,35845.0,420.0
0,35855.0,430.0
0,35859.0,434.0
0,35873.0,611.0
0,35888.0,421.0
0,35894.0,427.0
0,35903.0,436.0
0,35918.0,212.5
0,35928.0,222.5
0,35961.0,255.5
0,35976.0,182.66666666666666
0,35987.0,193.66666666666666
0,36001.0,207.66666666666666
0,36006.0,212.66666666666666
0,36019.0,225.66666666666666
0,36020.0,226.66666666666666
0,36046.0,252.66666666666666
0,36057.0,263.6666666666667
0,36059.0,265.6666666666667
0,36061.0,267.6666666666667
0,36085.0,291.6666666666667
0,36102.0,308.6666666666667
0,36103.0,309.6666666666667
0,36132.0,108.25
0,36137.0,113.25
0,36144.0,120.25
0,36145.0,121.25
0,36173.0,149.25
0,36196.0,172.25
0,36208.0,217.0
0,36218.0,227.0
0,36226.0,235.0
0,36233.0,242.0
0,36234.0,243.0
0,36244.0,253.0
0,36259.0,203.25
0,36263.0,207.25
0,36266.0,210.25
0,36275.0,219.25
0,36285.0,229.25
0,36292.0,236.25
0,36313.0,257.25
0,36329.0,273.25
0,36359.0,303.25
0,36362.0,306.25
0,36369.0,313.25
0,36376.0,320.25
0,36388.0,332.25
0,36396.0,340.25
0,36402.0,277.4
0,36405.0,280.4
0,36432.0,307.4
0,36437.0,312.4
0,36440.0,315.4
0,36452.0,327.4
0,36469.0,344.4
0,36473.0,348.4
0,36519.0,394.4
0,36521.0,396.4
0,36539.0,297.57142857142856
0,36555.0,313.57142857142856
0,36561.0,319.57142857142856
0,36565.0,323.57142857142856
0,36570.0,328.57142857142856
0,36591.0,349.57142857142856
0,36594.0,352.57142857142856
0,36608.0,366.57142857142856
0,36609.0,367.57142857142856
0,36625.0,383.57142857142856
0,36635.0,393.57142857142856
0,36643.0,403.0
0,36649.0,409.0
0,36655.0,373.1666666666667
0,36733.0,451.1666666666667
0,36735.0,453.1666666666667
0,36736.0,454.1666666666667
0,36744.0,485.8
0,36748.0,489.8
0,36773.0,419.5
0,36776.0,422.5
0,36777.0,423.5
0,36804.0,362.8
0,36806.0,364.8
0,36809.0,367.8
0,36831.0,389.8
0,36841.0,399.8
0,36853.0,411.8
0,36861.0,419.8
0,36862.0,420.8
0,36889.0,447.8
0,36897.0,455.8
0,36923.0,481.8
0,36924.0,482.8
0,36929.0,432.5
0,36932.0,435.5
0,36956.0,459.5
0,36957.0,460.5
0,36978.0,580.0
0,36988.0,444.75
0,36997.0,453.75
0,37005.0,343.5
0,37013.0,282.8
0,37018.0,287.8
0,37031.0,300.8
0,37059.0,274.1666666666667
0,37077.0,292.1666666666667
0,37094.0,177.6
0,37100.0,183.6
0,37127.0,210.6
0,37128.0,211.6
0,37134.0,217.6
0,37135.0,218.6
0,37141.0,130.0
0,37142.0,131.0
0,37157.0,146.0
0,37159.0,148.0
0,37162.0,151.0
0,37168.0,154.0
0,37170.0,156.0
0,37173.0,159.0
0,37205.0,191.0
0,37210.0,196.0
0,37252.0,187.5
0,37266.0,201.5
0,37278.0,213.5
0,37281.0,216.5
0,37286.0,221.5
0,37294.0,185.2
0,37298.0,189.2
0,37305.0,196.2
0,37314.0,205.2
0,37321.0,239.0
0,37337.0,255.0
0,37347.0,265.0
0,37351.0,269.0
0,37358.0,241.66666666666666
0,37387.0,270.6666666666667
0,37395.0,278.6666666666667
0,37398.0,281.6666666666667
0,37422.0,265.6666666666667
0,37426.0,269.6666666666667
0,37432.0,275.6666666666667
0,37438.0,281.6666666666667
0,37470.0,238.0
0,37477.0,245.0
0,37493.0,261.0
0,37498.0,266.0
0,37517.0,192.33333333333334
0,37518.0,193.33333333333334
0,37520.0,195.33333333333334
0,37527.0,202.33333333333334
0,37532.0,207.33333333333334
0,37542.0,217.33333333333334
0,37553.0,228.33333333333334
0,37576.0,251.33333333333334
0,37590.0,265.3333333333333
0,37593.0,268.3333333333333
0,37618.0,293.3333333333333
0,37621.0,296.3333333333333
0,37639.0,314.3333333333333
0,37657.0,250.5
0,37672.0,265.5
0,37673.0,266.5
0,37684.0,222.6
0,37697.0,235.6
0,37713.0,251.6
0,37725.0,263.6
0,37729.0,267.6
0,37746.0,284.6
0,37756.0,193.75
0,37759.0,196.75
0,37764.0,201.75
0,37772.0,209.75
0,37794.0,261.6666666666667
0,37798.0,265.6666666666667
0,37802.0,269.6666666666667
0,37817.0,147.0
0,37832.0,234.5
0,37842.0,244.5
0,37848.0,250.5
0,37850.0,252.5
0,37856.0,258.5
0,37891.0,293.5
0,37892.0,294.5
0,37906.0,308.5
0,37914.0,125.0
0,37923.0,134.0
0,37927.0,138.0
0,37941.0,152.0
0,37943.0,154.0
0,37950.0,161.0
0,37963.0,174.0
0,38004.0,215.0
0,38028.0,239.0
0,38034.0,245.0
0,38046.0,257.0
0,38056.0,267.0
0,38061.0,272.0
0,38068.0,140.0
0,38074.0,146.0
0,38083.0,155.0
0,38105.0,177.0
0,38106.0,178.0
0,38111.0,123.66666666666667
0,38119.0,131.66666666666666
0,38129.0,141.66666666666666
0,38151.0,163.66666666666666
0,38154.0,166.66666666666666
0,38161.0,173.66666666666666
0,38179.0,92.5
0,38192.0,73.0
0,38206.0,87.0
0,38211.0,92.0
0,38216.0,97.0
0,38223.0,104.0
0,38239.0,120.0
0,38256.0,137.0
0,38258.0,139.0
0,38293.0,174.0
0,38299.0,180.0
0,38309.0,190.0
0,38312.0,193.0
0,38326.0,155.75
0,38339.0,168.75
0,38352.0,147.4
0,38355.0,150.4
0,38366.0,161.4
0,38401.0,196.4
0,38411.0,206.4
0,38412.0,207.4
0,38417.0,187.75
0,38429.0,199.75
0,38445.0,215.75
0,38467.0,237.75
0,38479.0,249.75
0,38488.0,258.75
0,38504.0,274.75
0,38516.0,286.75
0,38537.0,248.4
0,38541.0,252.4
0,38556.0,267.4
0,38583.0,294.4
0,38589.0,300.4
0,38598.0,277.8
0,38605.0,284.8
0,38619.0,298.8
0,38627.0,306.8
0,38643.0,322.8
0,38644.0,323.8
0,38652.0,331.8
0,38691.0,370.8
0,38692.0,371.8
0,38694.0,373.8
0,38697.0,376.8
0,38726.0,339.6666666666667
0,38743.0,356.6666666666667
0,38768.0,317.8
0,38769.0,318.8
0,38771.0,320.8
0,38817.0,306.8333333333333
0,38820.0,309.8333333333333
0,38834.0,286.6
0,38835.0,287.6
0,38854.0,306.6
0,38881.0,333.6
0,38882.0,334.6
0,38885.0,337.6
0,38896.0,348.6
0,38899.0,351.6
0,38907.0,359.6
0,38938.0,385.25
0,38940.0,387.25
0,38953.0,400.25
0,38961.0,408.25
0,38985.0,362.0
0,38997.0,283.0
0,38999.0,285.0
0,39001.0,287.0
0,39052.0,214.0
0,39054.0,216.0
0,39074.0,175.5
0,39076.0,177.5
0,39079.0,180.5
0,39083.0,184.5
0,39088.0,189.5
0,39089.0,190.5
0,39103.0,204.5
0,39119.0,220.5
0,39138.0,239.5
0,39147.0,248.5
0,39156.0,257.5
0,39160.0,174.66666666666666
0,39188.0,115.0
0,39192.0,119.0
0,39250.0,122.33333333333333
0,39262.0,101.25
0,39281.0,96.6
0,39289.0,104.6
0,39292.0,107.6
0,39326.0,141.6
0,39336.0,151.6
0,39348.0,163.6
0,39360.0,175.6
0,39365.0,193.75
0,39376.0,204.75
0,39380.0,208.75
0,39384.0,170.6
0,39391.0,177.6
0,39394.0,180.6
0,39402.0,188.6
0,39431.0,217.6
0,39466.0,252.6
0,39489.0,275.6
0,39496.0,282.6
0,39502.0,288.6
0,39513.0,299.6
0,39534.0,320.6
0,39540.0,326.6
0,39569.0,355.6
0,39577.0,363.6
0,39585.0,371.6
0,39593.0,379.6
0,39623.0,409.6
0,39624.0,410.6
0,39635.0,433.25
0,39661.0,459.25
0,39663.0,461.25
0,39675.0,499.0
0,39700.0,515.5
0,39726.0,541.5
0,39732.0,547.5
0,39734.0,549.5
0,39737.0,552.5
0,39743.0,558.5
0,39744.0,559.5
0,39757.0,572.5
0,39771.0,394.0
0,39795.0,318.0
0,39801.0,324.0
0,39812.0,303.3333333333333
0,39820.0,311.3333333333333
0,39838.0,329.3333333333333
0,39843.0,334.3333333333333
0,39872.0,363.3333333333333
0,39895.0,86.0
0,39896.0,87.0
0,39910.0,101.0
0,39935.0,126.0
0,39949.0,140.0
0,39965.0,156.0
0,39988.0,179.0
0,40005.0,196.0
0,40009.0,200.0
0,40020.0,211.0
0,40025.0,216.0
0,40040.0,231.0
0,40053.0,244.0
0,40068.0,259.0
0,40080.0,271.0
0,40091.0,282.0
0,40094.0,285.0
0,40111.0,302.0
0,40126.0,317.0
0,40136.0,327.0
0,40140.0,331.0
0,40161.0,352.0
0,40198.0,299.25
0,40202.0,303.25
0,40208.0,309.25
0,40226.0,327.25
0,40227.0,328.25
0,40239.0,340.25
0,40245.0,277.2
0,40249.0,281.2
0,40276.0,212.8
0,40287.0,148.5
0,40295.0,156.5
0,40297.0,158.5
0,40299.0,160.5
0,40321.0,182.5
0,40339.0,200.5
0,40348.0,209.5
0,40365.0,226.5
0,40369.0,230.5
0,40421.0,260.75
0,40434.0,273.75
0,40439.0,278.75
0,40452.0,291.75
0,40455.0,294.75
0,40456.0,295.75
0,40463.0,302.75
0,40483.0,322.75
0,40493.0,242.0
0,40499.0,248.0
0,40524.0,208.25
0,40526.0,210.25
0,40550.0,234.25
0,40553.0,237.25
0,40554.0,238.25
0,40561.0,196.0
0,40572.0,207.0
0,40573.0,208.0
0,40579.0,214.0
0,40582.0,217.0
0,40587.0,222.0
0,40608.0,243.0
0,40645.0,280.0
0,40661.0,224.25
0,40675.0,238.25
0,40698.0,261.25
0,40699.0,262.25
0,40704.0,267.25
0,40723.0,286.25
0,40743.0,306.25
0,40747.0,310.25
0,40756.0,319.25
0,40757.0,320.25
0,40767.0,330.25
0,40803.0,366.25
0,40808.0,371.25
0,40813.0,376.25
0,40827.0,390.25
0,40839.0,322.0
0,40854.0,370.75
0,40867.0,383.75
0,40868.0,384.75
0,40878.0,332.75
0,40890.0,344.75
0,40907.0,361.75
0,40914.0,368.75
0,40940.0,323.3333333333333
0,40943.0,326.3333333333333
0,40944.0,327.3333333333333
0,40963.0,346.3333333333333
0,40964.0,347.3333333333333
0,40969.0,352.3333333333333
0,40976.0,359.3333333333333
0,40978.0,361.3333333333333
0,40981.0,273.5
0,40990.0,276.5
0,41040.0,326.5
0,41052.0,338.5
0,41072.0,358.5
0,41074.0,360.5
0,41094.0,380.5
0,41096.0,382.5
0,41132.0,471.0
0,41140.0,479.0
0,41142.0,481.0
0,41153.0,651.5
0,41167.0,665.5
0,41177.0,675.5
0,41193.0,691.5
0,41209.0,707.5
0,41211.0,709.5
0,41214.0,712.5
0,41217.0,715.5
0,41235.0,733.5
0,41241.0,739.5
0,41249.0,747.5
0,41284.0,782.5
0,41290.0,756.0
0,41293.0,759.0
0,41296.0,762.0
0,41324.0,8.5
0,41330.0,14.5
0,41332.0,16.5
0,41334.0,18.5
0,41343.0,27.5
0,41346.0,30.5
0,41374.0,58.5
0,41378.0,62.5
0,41384.0,68.5
0,41385.0,69.5
0,41418.0,102.5
0,41420.0,104.5
0,41453.0,137.5
0,41468.0,152.5
0,41470.0,154.5
0,41490.0,174.5
0,41509.0,193.5
0,41510.0,194.5
0,41511.0,195.5
0,41526.0,211.0
0,41572.0,135.5
0,41578.0,141.5
0,41580.0,143.5
0,41581.0,144.5
0,41597.0,160.5
0,41607.0,117.0
0,41613.0,123.0
0,41641.0,151.0
0,41642.0,152.0
0,41649.0,159.0
0,41660.0,170.0
0,41684.0,194.0
0,41701.0,159.25
0,41703.0,161.25
0,41720.0,178.25
0,41729.0,187.25
0,41732.0,190.25
0,41738.0,196.25
0,41759.0,217.25
0,41760.0,218.25
0,41771.0,229.25
0,41774.0,232.25
0,41792.0,250.25
0,41803.0,261.25
0,41810.0,192.66666666666666
0,41820.0,192.5
0,41829.0,201.5
0,41830.0,202.5
0,41849.0,153.0
0,41850.0,154.0
0,41852.0,156.0
0,41867.0,171.0
0,41894.0,198.0
0,41914.0,218.0
0,41925.0,229.0
0,41929.0,233.0
0,41934.0,238.0
0,41938.0,242.0
0,41945.0,249.0
0,41953.0,257.0
0,41955.0,259.0
0,41961.0,265.0
0,42013.0,243.5
0,42021.0,136.0
0,42038.0,153.0
0,42045.0,160.0
