,time,meanWaitTime
0,4840.0,807.1764705882352
0,4848.0,815.1764705882352
0,4857.0,824.1764705882352
0,4872.0,865.5
0,4899.0,921.2666666666667
0,4921.0,885.1875
0,4926.0,890.1875
0,4932.0,896.1875
0,4944.0,936.8666666666667
0,4947.0,939.8666666666667
0,4976.0,909.9375
0,4988.0,913.25
0,4993.0,961.2666666666667
0,5007.0,975.2666666666667
0,5018.0,921.3125
0,5020.0,923.3125
0,5053.0,817.3333333333334
0,5060.0,824.3333333333334
0,5064.0,828.3333333333334
0,5077.0,841.3333333333334
0,5081.0,845.3333333333334
0,5089.0,938.375
0,5091.0,940.375
0,5109.0,1076.2142857142858
0,5139.0,970.0
0,5158.0,1016.8
0,5160.0,1018.8
0,5163.0,1066.5
0,5169.0,1072.5
0,5198.0,1029.9333333333334
0,5213.0,1044.9333333333334
0,5217.0,1048.9333333333334
0,5234.0,1096.0714285714287
0,5261.0,1041.3333333333333
0,5263.0,1043.3333333333333
0,5282.0,960.9375
0,5319.0,997.9375
0,5330.0,897.2222222222222
0,5338.0,894.3333333333334
0,5349.0,905.3333333333334
0,5356.0,933.1176470588235
0,5362.0,939.1176470588235
0,5363.0,940.1176470588235
0,5401.0,894.7777777777778
0,5402.0,943.9411764705883
0,5412.0,901.5
0,5428.0,917.5
0,5436.0,877.0
0,5457.0,813.7142857142857
0,5468.0,810.6666666666666
0,5477.0,837.25
0,5488.0,848.25
0,5519.0,897.0526315789474
0,5532.0,851.05
0,5535.0,873.421052631579
0,5544.0,838.7
0,5562.0,850.95
0,5567.0,855.95
0,5586.0,892.1052631578947
0,5601.0,862.3
0,5605.0,866.3
0,5615.0,875.2
0,5616.0,876.2
0,5636.0,934.3684210526316
0,5653.0,990.2777777777778
0,5658.0,987.8333333333334
0,5667.0,1038.764705882353
0,5671.0,1042.764705882353
0,5687.0,1110.0
0,5691.0,1048.5294117647059
0,5717.0,1024.1764705882354
0,5728.0,1069.0625
0,5749.0,1064.5
0,5757.0,1115.6666666666667
0,5763.0,1121.6666666666667
0,5778.0,1136.6666666666667
0,5789.0,1076.3125
0,5790.0,1077.3125
0,5840.0,822.2777777777778
0,5848.0,830.2777777777778
0,5874.0,772.45
0,5885.0,800.8421052631579
0,5895.0,840.1666666666666
0,5915.0,775.6
0,5936.0,759.4285714285714
0,5948.0,736.4090909090909
0,5951.0,739.4090909090909
0,5952.0,740.4090909090909
0,5960.0,812.2
0,5965.0,817.2
0,5969.0,821.2
0,5977.0,834.8947368421053
0,6000.0,816.0
0,6001.0,817.0
0,6025.0,865.7894736842105
0,6049.0,846.25
0,6057.0,766.5454545454545
0,6065.0,795.8095238095239
0,6075.0,818.3
0,6094.0,798.1904761904761
0,6096.0,800.1904761904761
0,6129.0,864.4
0,6139.0,795.4545454545455
0,6158.0,779.6086956521739
0,6165.0,753.9583333333334
0,6171.0,729.64
0,6172.0,730.64
0,6200.0,820.1739130434783
0,6207.0,603.9565217391304
0,6219.0,641.5714285714286
0,6225.0,647.5714285714286
0,6248.0,648.5714285714286
0,6257.0,657.5714285714286
0,6268.0,655.3809523809524
0,6269.0,656.3809523809524
0,6277.0,706.9473684210526
0,6281.0,710.9473684210526
0,6288.0,682.25
0,6305.0,668.8
0,6315.0,678.8
0,6316.0,679.8
0,6345.0,730.7368421052631
0,6351.0,700.0
0,6352.0,701.0
0,6378.0,693.5238095238095
0,6391.0,685.4285714285714
0,6413.0,691.1904761904761
0,6451.0,721.7619047619048
0,6467.0,701.4761904761905
0,6480.0,714.4761904761905
0,6482.0,716.4761904761905
0,6496.0,691.7142857142857
0,6498.0,693.7142857142857
0,6511.0,693.3
0,6513.0,695.3
0,6538.0,686.047619047619
0,6540.0,688.047619047619
0,6541.0,689.047619047619
0,6574.0,632.9166666666666
0,6584.0,629.5416666666666
0,6592.0,663.9565217391304
0,6601.0,679.7727272727273
0,6633.0,660.3913043478261
0,6654.0,681.3913043478261
0,6668.0,725.0909090909091
0,6686.0,743.0909090909091
0,6706.0,745.1363636363636
0,6708.0,747.1363636363636
0,6711.0,735.0
0,6723.0,756.7
0,6725.0,758.7
0,6733.0,793.9473684210526
0,6755.0,843.7777777777778
0,6793.0,881.7777777777778
0,6810.0,867.8888888888889
0,6819.0,876.8888888888889
0,6823.0,880.8888888888889
0,6829.0,910.8235294117648
0,6832.0,913.8235294117648
0,6837.0,948.6875
0,6854.0,935.0625
0,6882.0,885.7647058823529
0,6891.0,894.7647058823529
0,6902.0,905.7647058823529
0,6909.0,862.2777777777778
0,6912.0,865.2777777777778
0,6913.0,866.2777777777778
0,6918.0,564.0
0,6930.0,578.1176470588235
0,6959.0,574.8888888888889
0,6973.0,530.85
0,6983.0,540.85
0,7004.0,511.5
0,7018.0,503.17391304347825
0,7027.0,471.76
0,7035.0,479.76
0,7061.0,486.61538461538464
0,7077.0,516.2
0,7081.0,520.2
0,7089.0,528.2
0,7109.0,548.2
0,7117.0,534.8
0,7119.0,536.8
0,7137.0,581.1304347826087
0,7152.0,602.5
0,7158.0,582.0
0,7170.0,503.61538461538464
0,7189.0,522.6153846153846
0,7195.0,539.24
0,7201.0,545.24
0,7208.0,528.88
0,7209.0,529.88
0,7217.0,537.88
0,7227.0,562.0833333333334
0,7233.0,598.9090909090909
0,7235.0,600.9090909090909
0,7251.0,590.1739130434783
0,7266.0,614.3636363636364
0,7267.0,615.3636363636364
0,7278.0,629.5714285714286
0,7293.0,589.304347826087
0,7333.0,559.3461538461538
0,7341.0,583.16
0,7347.0,595.2916666666666
0,7398.0,577.3703703703703
0,7407.0,566.1481481481482
0,7424.0,583.1481481481482
0,7431.0,597.0384615384615
0,7456.0,582.1851851851852
0,7457.0,583.1851851851852
0,7458.0,584.1851851851852
0,7480.0,596.1538461538462
0,7489.0,624.72
0,7499.0,636.75
0,7500.0,612.28
0,7501.0,613.28
0,7505.0,624.1666666666666
0,7517.0,626.4583333333334
0,7518.0,627.4583333333334
0,7531.0,652.1304347826087
0,7540.0,655.6521739130435
0,7542.0,657.6521739130435
0,7547.0,673.0454545454545
0,7573.0,642.7391304347826
0,7580.0,637.9565217391304
0,7585.0,660.5909090909091
0,7602.0,648.3478260869565
0,7636.0,637.5909090909091
0,7640.0,641.5909090909091
0,7650.0,659.2380952380952
0,7677.0,632.5454545454545
0,7704.0,637.6818181818181
0,7706.0,639.6818181818181
0,7719.0,652.6818181818181
0,7734.0,639.304347826087
0,7741.0,646.304347826087
0,7745.0,650.304347826087
0,7762.0,670.0909090909091
0,7763.0,671.0909090909091
0,7764.0,642.9130434782609
0,7791.0,411.0
0,7796.0,414.60869565217394
0,7801.0,386.4
0,7805.0,401.1666666666667
0,7818.0,397.88
0,7819.0,398.88
0,7824.0,403.88
0,7838.0,417.88
0,7840.0,419.88
0,7862.0,436.2916666666667
0,7877.0,417.0769230769231
0,7881.0,421.0769230769231
0,7905.0,432.53846153846155
0,7926.0,453.53846153846155
0,7949.0,478.24
0,7952.0,481.24
0,7959.0,493.5
0,7960.0,494.5
0,7976.0,511.95652173913044
0,7979.0,477.4782608695652
0,7981.0,443.8181818181818
0,7982.0,433.1904761904762
0,7989.0,420.4761904761905
0,8018.0,422.59090909090907
0,8034.0,419.95652173913044
0,8041.0,406.30434782608694
0,8047.0,412.30434782608694
0,8048.0,413.30434782608694
0,8051.0,427.1363636363636
0,8054.0,438.3809523809524
0,8071.0,434.8636363636364
0,8079.0,448.95238095238096
0,8092.0,461.95238095238096
0,8098.0,467.95238095238096
0,8104.0,427.72727272727275
0,8113.0,446.85
0,8118.0,437.57894736842104
0,8124.0,442.77777777777777
0,8133.0,451.77777777777777
0,8179.0,431.4761904761905
0,8182.0,434.4761904761905
0,8190.0,452.3888888888889
0,8191.0,453.3888888888889
0,8202.0,441.94117647058823
0,8210.0,449.94117647058823
0,8242.0,411.75
0,8246.0,415.75
0,8252.0,421.75
0,8254.0,423.75
0,8267.0,420.5263157894737
0,8270.0,423.5263157894737
0,8288.0,408.8
0,8292.0,412.8
0,8295.0,301.3888888888889
0,8297.0,303.3888888888889
0,8308.0,303.6470588235294
0,8310.0,305.6470588235294
0,8321.0,316.6470588235294
0,8353.0,313.2631578947368
0,8354.0,314.2631578947368
0,8370.0,282.5263157894737
0,8390.0,294.05263157894734
0,8395.0,299.05263157894734
0,8398.0,302.05263157894734
0,8411.0,298.05882352941177
0,8417.0,304.05882352941177
0,8426.0,320.75
0,8457.0,331.2352941176471
0,8463.0,344.0
0,8470.0,351.0
0,8506.0,365.47058823529414
0,8514.0,365.5
0,8527.0,378.5
0,8537.0,356.5625
0,8575.0,334.5263157894737
0,8584.0,345.94444444444446
0,8595.0,356.94444444444446
0,8598.0,359.94444444444446
0,8614.0,371.3529411764706
0,8619.0,391.5
0,8651.0,412.3125
0,8664.0,425.3125
0,8683.0,418.47058823529414
0,8687.0,422.47058823529414
0,8688.0,423.47058823529414
0,8701.0,429.125
0,8703.0,431.125
0,8719.0,398.3888888888889
0,8730.0,409.3888888888889
0,8741.0,373.77777777777777
0,8744.0,376.77777777777777
0,8761.0,370.6111111111111
0,8763.0,369.7647058823529
0,8769.0,353.4375
0,8778.0,341.3529411764706
0,8802.0,365.3529411764706
0,8804.0,367.3529411764706
0,8822.0,380.875
0,8831.0,407.1333333333333
0,8841.0,369.1764705882353
0,8850.0,388.25
0,8859.0,374.05882352941177
0,8868.0,361.8888888888889
0,8869.0,362.8888888888889
0,8870.0,363.8888888888889
0,8894.0,350.0
0,8895.0,334.3333333333333
0,8906.0,307.2631578947368
0,8913.0,314.2631578947368
0,8945.0,306.42857142857144
0,8959.0,205.28571428571428
0,8960.0,206.28571428571428
0,8968.0,203.47368421052633
0,8969.0,204.47368421052633
0,8972.0,207.47368421052633
0,8979.0,196.94117647058823
0,8980.0,197.94117647058823
0,8992.0,208.13333333333333
0,9019.0,197.66666666666666
0,9021.0,199.66666666666666
0,9051.0,175.0
0,9053.0,177.0
0,9062.0,179.05263157894737
0,9063.0,180.05263157894737
0,9087.0,179.05
0,9088.0,180.05
0,9096.0,179.21052631578948
0,9104.0,174.78947368421052
0,9107.0,162.94736842105263
0,9112.0,171.0
0,9125.0,184.0
0,9135.0,194.875
0,9163.0,189.05263157894737
0,9168.0,194.05263157894737
0,9170.0,196.05263157894737
0,9180.0,196.1
0,9193.0,209.1
0,9198.0,214.1
0,9223.0,212.1904761904762
0,9228.0,217.1904761904762
0,9234.0,208.45
0,9250.0,224.05263157894737
0,9258.0,232.05263157894737
0,9286.0,247.2
0,9294.0,255.2
0,9307.0,255.95238095238096
0,9310.0,258.95238095238096
0,9324.0,273.95
0,9335.0,284.95
0,9340.0,289.95
0,9342.0,291.95
0,9359.0,302.1111111111111
0,9365.0,308.1111111111111
0,9384.0,324.6470588235294
0,9386.0,326.6470588235294
0,9387.0,327.6470588235294
0,9388.0,328.6470588235294
0,9397.0,343.8666666666667
0,9430.0,376.8666666666667
0,9435.0,358.125
0,9449.0,363.0
0,9466.0,380.0
0,9472.0,386.0
0,9474.0,343.1875
0,9489.0,337.7647058823529
0,9492.0,340.7647058823529
0,9496.0,336.75
0,9503.0,343.75
0,9512.0,335.06666666666666
0,9530.0,332.0
0,9541.0,323.05882352941177
0,9581.0,303.1111111111111
0,9586.0,308.1111111111111
0,9601.0,306.42105263157896
0,9612.0,317.42105263157896
0,9613.0,318.42105263157896
0,9620.0,304.2105263157895
0,9630.0,292.0
0,9633.0,295.0
0,9642.0,288.3157894736842
0,9655.0,260.2105263157895
0,9667.0,272.2105263157895
0,9672.0,277.2105263157895
0,9675.0,280.2105263157895
0,9684.0,268.94444444444446
0,9695.0,279.94444444444446
0,9712.0,281.36842105263156
0,9713.0,282.36842105263156
0,9732.0,263.42105263157896
0,9743.0,274.42105263157896
0,9752.0,269.5
0,9753.0,270.5
0,9756.0,273.5
0,9777.0,288.05
0,9780.0,291.05
0,9796.0,306.2105263157895
0,9802.0,312.2105263157895
0,9816.0,310.6
0,9819.0,313.6
0,9826.0,290.0
0,9831.0,295.0
0,9841.0,305.05555555555554
0,9845.0,278.35
0,9846.0,279.35
0,9859.0,292.35
0,9878.0,264.4761904761905
0,9890.0,267.9
0,9891.0,268.9
0,9899.0,243.61111111111111
0,9904.0,248.61111111111111
0,9912.0,256.6111111111111
0,9938.0,240.0
0,9941.0,243.0
0,9942.0,244.0
0,9946.0,235.1578947368421
0,9952.0,241.1578947368421
0,9959.0,236.1
0,9984.0,261.1
0,10001.0,278.1
0,10008.0,271.57142857142856
0,10037.0,287.1363636363636
0,10038.0,288.1363636363636
0,10046.0,296.1363636363636
0,10049.0,299.1363636363636
0,10064.0,305.9047619047619
0,10076.0,317.9047619047619
0,10094.0,335.9047619047619
0,10096.0,337.9047619047619
0,10097.0,338.9047619047619
0,10099.0,300.04545454545456
0,10111.0,300.0
0,10121.0,282.09090909090907
0,10134.0,295.09090909090907
0,10139.0,294.14285714285717
0,10151.0,292.5
0,10152.0,293.5
0,10169.0,283.0869565217391
0,10175.0,289.0869565217391
0,10186.0,299.1363636363636
0,10189.0,302.1363636363636
0,10193.0,306.1363636363636
0,10202.0,322.04761904761904
0,10210.0,330.04761904761904
0,10213.0,333.04761904761904
0,10221.0,339.25
0,10254.0,326.2173913043478
0,10257.0,329.2173913043478
0,10269.0,306.9130434782609
0,10284.0,320.04545454545456
0,10299.0,330.04761904761904
0,10301.0,332.04761904761904
0,10307.0,338.04761904761904
0,10321.0,352.04761904761904
0,10327.0,337.15
0,10333.0,333.2631578947368
0,10342.0,325.35
0,10351.0,334.35
0,10364.0,326.42105263157896
0,10378.0,323.85
0,10387.0,332.85
0,10397.0,321.42105263157896
0,10400.0,324.42105263157896
0,10403.0,327.42105263157896
0,10404.0,328.42105263157896
0,10406.0,316.5
0,10423.0,307.4736842105263
0,10427.0,296.05
0,10429.0,298.05
0,10435.0,304.05
0,10451.0,319.36842105263156
0,10469.0,320.9
0,10477.0,332.89473684210526
0,10488.0,326.8
0,10500.0,315.10526315789474
0,10521.0,320.05
0,10523.0,322.05
0,10530.0,329.05
0,10538.0,337.05
0,10546.0,329.65
0,10548.0,331.65
0,10550.0,333.65
0,10558.0,317.89473684210526
0,10560.0,319.89473684210526
0,10565.0,310.94736842105266
0,10566.0,304.5263157894737
0,10597.0,323.52941176470586
0,10601.0,327.52941176470586
0,10606.0,314.1666666666667
0,10609.0,306.94117647058823
0,10631.0,310.5
0,10634.0,313.5
0,10658.0,262.3333333333333
0,10675.0,265.7647058823529
0,10688.0,278.7647058823529
0,10701.0,276.05555555555554
0,10718.0,278.2105263157895
0,10722.0,282.2105263157895
0,10734.0,267.1111111111111
0,10738.0,257.0
0,10746.0,274.44444444444446
0,10752.0,294.29411764705884
0,10764.0,289.6666666666667
0,10770.0,279.3888888888889
0,10782.0,285.47058823529414
0,10793.0,270.1666666666667
0,10798.0,275.1666666666667
0,10803.0,257.94117647058823
0,10813.0,253.11111111111111
0,10814.0,240.78947368421052
0,10815.0,241.78947368421052
0,10824.0,250.78947368421052
0,10836.0,245.77777777777777
0,10856.0,239.55
0,10858.0,241.55
0,10894.0,254.85
0,10904.0,255.47368421052633
0,10926.0,264.15
0,10929.0,267.15
0,10931.0,269.15
0,10948.0,284.94736842105266
0,10978.0,314.94736842105266
0,10979.0,315.94736842105266
0,10990.0,338.8888888888889
0,10998.0,333.55555555555554
0,11001.0,336.55555555555554
0,11009.0,326.7368421052632
0,11045.0,344.75
0,11059.0,347.4736842105263
0,11064.0,331.72222222222223
0,11074.0,323.8421052631579
0,11101.0,329.6666666666667
0,11135.0,314.57894736842104
0,11154.0,317.05
0,11155.0,318.05
0,11159.0,322.05
0,11160.0,323.05
0,11164.0,327.05
0,11169.0,332.05
0,11171.0,334.05
0,11191.0,315.9
0,11196.0,320.9
0,11213.0,337.9
0,11232.0,334.9
0,11244.0,344.6842105263158
0,11272.0,355.15
0,11279.0,329.6818181818182
0,11283.0,333.6818181818182
0,11290.0,328.42857142857144
0,11308.0,325.5
0,11311.0,328.5
0,11324.0,356.8421052631579
0,11331.0,337.4736842105263
0,11343.0,345.44444444444446
0,11385.0,322.0
0,11386.0,323.0
0,11387.0,324.0
0,11388.0,325.0
0,11395.0,305.6
0,11397.0,307.6
0,11417.0,307.15
0,11428.0,284.05
0,11432.0,274.42857142857144
0,11437.0,264.05
0,11450.0,277.05
0,11456.0,281.89473684210526
0,11477.0,288.5
0,11499.0,295.1578947368421
0,11509.0,306.55555555555554
0,11542.0,307.05
0,11564.0,298.05263157894734
0,11570.0,289.44444444444446
0,11572.0,291.44444444444446
0,11576.0,280.05263157894734
0,11580.0,284.05263157894734
0,11613.0,317.05263157894734
0,11621.0,325.05263157894734
0,11625.0,312.65
0,11644.0,328.36842105263156
0,11647.0,331.36842105263156
0,11666.0,327.4736842105263
0,11668.0,313.05
0,11684.0,316.10526315789474
0,11702.0,334.10526315789474
0,11718.0,332.9
0,11725.0,349.7894736842105
0,11733.0,339.27777777777777
0,11745.0,332.89473684210526
0,11757.0,311.55555555555554
0,11774.0,308.29411764705884
0,11779.0,313.29411764705884
0,11799.0,299.10526315789474
0,11806.0,306.10526315789474
0,11816.0,316.10526315789474
0,11844.0,344.10526315789474
0,11871.0,337.5238095238095
0,11875.0,341.5238095238095
0,11881.0,324.45
0,11893.0,300.45
0,11898.0,305.45
0,11901.0,308.45
0,11921.0,328.45
0,11935.0,329.57894736842104
0,11941.0,335.57894736842104
0,11948.0,342.57894736842104
0,11959.0,353.57894736842104
0,11968.0,344.1666666666667
0,11984.0,360.1666666666667
0,11988.0,364.1666666666667
0,11997.0,374.5882352941176
0,12002.0,349.05882352941177
0,12024.0,332.42105263157896
0,12025.0,333.42105263157896
0,12035.0,343.42105263157896
0,12046.0,354.42105263157896
0,12060.0,334.2631578947368
0,12074.0,349.22222222222223
0,12095.0,319.57142857142856
0,12103.0,321.8
0,12121.0,309.6363636363636
0,12128.0,319.0
0,12158.0,320.0
0,12164.0,311.3636363636364
0,12166.0,313.3636363636364
0,12180.0,306.6190476190476
0,12195.0,281.3809523809524
0,12196.0,282.3809523809524
0,12200.0,264.04761904761904
0,12204.0,266.2
0,12224.0,257.05263157894734
0,12237.0,256.95
0,12263.0,270.14285714285717
0,12304.0,298.45454545454544
0,12318.0,312.45454545454544
0,12321.0,315.45454545454544
0,12322.0,316.45454545454544
0,12346.0,318.27272727272725
0,12351.0,323.27272727272725
0,12355.0,314.0
0,12394.0,307.7916666666667
0,12400.0,313.7916666666667
0,12406.0,302.9583333333333
0,12413.0,313.7391304347826
0,12435.0,314.1363636363636
0,12463.0,328.4347826086956
0,12468.0,317.45454545454544
0,12476.0,325.45454545454544
0,12489.0,338.45454545454544
0,12492.0,341.45454545454544
0,12506.0,326.7916666666667
0,12530.0,350.7916666666667
0,12534.0,354.7916666666667
0,12546.0,359.8695652173913
0,12555.0,368.8695652173913
0,12582.0,380.2916666666667
0,12583.0,381.2916666666667
0,12590.0,354.5416666666667
0,12594.0,371.0
0,12615.0,392.0
0,12618.0,395.0
0,12619.0,396.0
0,12648.0,371.40909090909093
0,12657.0,380.40909090909093
0,12658.0,381.40909090909093
0,12661.0,392.0
0,12678.0,402.2105263157895
0,12702.0,405.55
0,12728.0,412.04761904761904
0,12750.0,401.6190476190476
0,12753.0,404.6190476190476
0,12761.0,398.9
0,12769.0,406.9
0,12791.0,409.1904761904762
0,12794.0,412.1904761904762
0,12796.0,414.1904761904762
0,12808.0,411.6
0,12833.0,416.04761904761904
0,12837.0,410.14285714285717
0,12855.0,401.0
0,12857.0,384.72727272727275
0,12858.0,385.72727272727275
0,12861.0,371.95238095238096
0,12875.0,362.5
0,12895.0,351.7
0,12908.0,347.76190476190476
0,12920.0,323.04761904761904
0,12926.0,329.04761904761904
0,12929.0,332.04761904761904
0,12932.0,323.6
0,12944.0,319.85714285714283
0,12947.0,322.85714285714283
0,12951.0,300.95
0,12955.0,304.95
0,12979.0,302.5
0,12992.0,299.4117647058824
0,13024.0,298.05263157894734
0,13025.0,299.05263157894734
0,13044.0,302.7
0,13047.0,278.09090909090907
0,13051.0,263.6190476190476
0,13070.0,266.3157894736842
0,13085.0,281.3157894736842
0,13116.0,312.3157894736842
0,13160.0,339.4
0,13164.0,353.1578947368421
0,13170.0,326.8333333333333
0,13172.0,328.8333333333333
0,13190.0,331.8333333333333
0,13204.0,328.29411764705884
0,13222.0,346.29411764705884
0,13225.0,349.29411764705884
0,13238.0,362.29411764705884
0,13243.0,367.29411764705884
0,13248.0,372.29411764705884
0,13259.0,361.3333333333333
0,13262.0,364.3333333333333
0,13287.0,337.26666666666665
0,13297.0,325.6875
0,13300.0,328.6875
0,13357.0,330.89473684210526
0,13366.0,332.8333333333333
0,13367.0,333.8333333333333
0,13383.0,331.4736842105263
0,13385.0,333.4736842105263
0,13398.0,346.4736842105263
0,13404.0,352.4736842105263
0,13420.0,357.3888888888889
0,13436.0,351.4117647058824
0,13441.0,336.6666666666667
0,13465.0,287.95
0,13494.0,267.0
0,13506.0,277.9047619047619
0,13509.0,280.9047619047619
0,13520.0,282.8
0,13525.0,287.8
0,13544.0,292.42857142857144
0,13551.0,299.42857142857144
0,13562.0,296.45454545454544
0,13575.0,309.45454545454544
0,13579.0,299.9130434782609
0,13590.0,290.23809523809524
0,13596.0,296.23809523809524
0,13599.0,299.23809523809524
0,13608.0,272.8095238095238
0,13628.0,280.3636363636364
0,13633.0,285.3636363636364
0,13643.0,282.82608695652175
0,13645.0,284.82608695652175
0,13661.0,264.9130434782609
0,13677.0,280.9130434782609
0,13688.0,275.40909090909093
0,13696.0,265.85714285714283
0,13697.0,266.85714285714283
0,13704.0,283.63157894736844
0,13711.0,285.27777777777777
0,13718.0,286.52941176470586
0,13727.0,295.52941176470586
0,13735.0,286.77777777777777
0,13741.0,292.77777777777777
0,13752.0,303.77777777777777
0,13756.0,307.77777777777777
0,13771.0,303.625
0,13785.0,317.625
0,13790.0,296.5
0,13799.0,309.93333333333334
0,13811.0,321.93333333333334
0,13818.0,328.93333333333334
0,13849.0,303.625
0,13853.0,307.625
0,13871.0,325.625
0,13877.0,331.625
0,13884.0,338.625
0,13896.0,339.73333333333335
0,13902.0,345.73333333333335
0,13950.0,317.10526315789474
0,13951.0,302.25
0,13964.0,300.42857142857144
0,13987.0,298.04761904761904
0,14007.0,292.5238095238095
0,14008.0,293.5238095238095
0,14023.0,305.5
0,14033.0,315.5
0,14040.0,336.89473684210526
0,14041.0,337.89473684210526
0,14045.0,327.27777777777777
0,14080.0,344.42105263157896
0,14086.0,350.42105263157896
0,14097.0,371.94444444444446
0,14101.0,359.8333333333333
0,14129.0,324.65
0,14130.0,325.65
0,14133.0,328.65
0,14139.0,334.65
0,14148.0,343.65
0,14155.0,322.94736842105266
0,14201.0,350.75
0,14221.0,353.5238095238095
0,14235.0,317.5
