,time,meanWaitTime,action,dispersion,headwaySD
802,2306.0,14.266666666666667,[0.9693326],2.8141186299081036,154.08701370728525
803,2308.0,13.733333333333333,[0.27224433],2.7794361525704807,159.373643288881
804,2309.0,14.133333333333333,[0.9701632],2.7451229855810007,165.3196976315631
805,2310.0,14.566666666666666,[0.],2.7451229855810007,172.37987536771845
806,2312.0,13.9,[0.76898766],2.8672603901611526,181.64564588621002
807,2315.0,13.166666666666666,[0.],2.9344193817878024,150.33847950872226
808,2316.0,13.633333333333333,[0.],2.9344193817878024,151.370833724789
809,2320.0,10.533333333333333,[1.],2.6443633414436336,156.97068648337964
810,2324.0,10.966666666666667,[0.58059317],2.9945697577276524,170.2224355844527
811,2326.0,11.933333333333334,[0.],2.9945697577276524,175.80387734732975
812,2328.0,13.0,[1.],2.9945697577276524,171.21939651446556
813,2337.0,18.4,[0.],2.9186046511627906,170.78896879603855
814,2341.0,19.3,[0.94042236],3.0547008547008545,182.3292340924074
815,2343.0,20.566666666666666,[0.06108089],3.0547008547008545,183.78113527974966
816,2344.0,21.2,[0.],3.0547008547008545,183.00505485314414
817,2349.0,18.966666666666665,[1.],3.6037037037037036,172.41135402691347
818,2352.0,18.633333333333333,[0.],3.620915032679739,156.02859297974092
819,2353.0,19.2,[0.],3.6003316749585403,151.10609373512668
820,2359.0,22.6,[0.],3.6666666666666674,203.7364959999362
821,2362.0,20.566666666666666,[0.],3.6862990810359237,193.15090961201977
822,2364.0,19.266666666666666,[0.40939596],3.7495854063018244,188.74739426866236
823,2365.0,18.566666666666666,[0.599584],3.866750208855472,187.44774263177172
824,2368.0,17.0,[0.13136965],3.7614870509607354,187.39335717920204
825,2369.0,17.466666666666665,[0.75060326],3.772727272727273,191.0066873514701
826,2370.0,17.966666666666665,[1.],3.772727272727273,195.82987874967168
827,2377.0,18.0,[0.0473955],3.777777777777778,182.67320721106796
828,2378.0,18.533333333333335,[0.03762472],3.777777777777778,180.65262865510698
829,2384.0,19.833333333333332,[0.83461154],3.9720133667502093,163.42872409103825
830,2387.0,20.033333333333335,[0.],3.9720133667502093,155.8202884914894
831,2388.0,20.5,[1.],3.9720133667502093,153.3566131540804
832,2389.0,21.033333333333335,[1.],3.9720133667502093,150.17973014991483
833,2391.0,19.566666666666666,[0.20518255],4.058100084817642,144.8187038718104
834,2393.0,20.633333333333333,[0.20983095],3.941860465116278,142.9786433935735
835,2397.0,19.533333333333335,[0.19574234],4.197346600331676,153.6792687572275
836,2398.0,18.666666666666668,[0.9186534],4.415032679738563,155.75395650453922
837,2400.0,19.366666666666667,[0.],4.0777777777777775,147.83463628282965
838,2402.0,18.566666666666666,[0.23519711],3.959150326797385,141.3588938639919
839,2406.0,18.4,[0.],3.6950439648281383,136.19105231614077
840,2407.0,18.866666666666667,[0.6277065],3.6950439648281383,135.63586802776294
841,2408.0,19.333333333333332,[0.],3.6950439648281383,135.4827817976022
842,2409.0,17.266666666666666,[0.],3.637490007993605,135.72311274463638
843,2413.0,17.833333333333332,[0.9495719],3.8547008547008548,135.52047563529246
844,2414.0,18.366666666666667,[0.19567248],3.8547008547008548,134.6815413379935
845,2415.0,18.933333333333334,[0.4057101],3.8547008547008548,135.82409628773362
846,2419.0,16.633333333333333,[0.2571401],3.939393939393941,150.77522029272905
847,2426.0,16.0,[0.],3.6666666666666674,138.14480215340254
848,2429.0,17.633333333333333,[0.10044095],4.01937984496124,137.37704793741923
849,2430.0,18.2,[0.00656241],4.01937984496124,138.53675474472686
850,2433.0,18.533333333333335,[1.],3.74031007751938,142.7395651445302
851,2435.0,18.833333333333332,[0.82938516],3.6458863443596266,139.05863468598116
852,2439.0,16.833333333333332,[0.1346983],3.223931623931624,108.7684569391459
853,2440.0,15.666666666666666,[1.],3.135658914728683,103.42827644341541
854,2441.0,16.3,[0.7696694],3.135658914728683,100.38559977663851
855,2443.0,17.466666666666665,[1.],3.2170138888888893,102.35662400872579
856,2447.0,15.3,[0.12107835],2.9074074074074074,107.16405487752503
857,2448.0,15.3,[1.],2.9074074074074074,108.21180707925548
858,2449.0,15.833333333333334,[0.],2.898839137645108,109.96103355673728
859,2459.0,19.9,[0.14310503],2.793650793650794,144.3738503585781
860,2463.0,20.633333333333333,[0.60151553],2.793650793650794,144.71921496129096
861,2464.0,21.266666666666666,[0.],2.793650793650794,143.56780461933917
862,2468.0,22.4,[0.65700287],3.1726039016115353,143.65936198802203
863,2469.0,21.733333333333334,[1.],3.1726039016115353,148.20361987163326
864,2470.0,22.333333333333332,[1.],3.1726039016115353,148.99068094102486
865,2475.0,19.866666666666667,[1.],3.090727418065548,144.23824048179443
866,2479.0,20.566666666666666,[0.67984444],3.165032679738562,121.10810986342477
867,2480.0,21.166666666666668,[1.],3.165032679738562,117.80370963931466
868,2481.0,21.766666666666666,[0.24241146],3.2429034874290354,115.57992745694952
869,2484.0,16.966666666666665,[0.],3.041569541569541,231.9091988925039
870,2485.0,17.466666666666665,[1.],3.0555555555555554,228.26834194811693
871,2488.0,16.466666666666665,[1.],3.2222222222222223,217.97415053471602
872,2489.0,16.9,[1.],3.097026604068857,213.81851610783286
873,2497.0,18.7,[0.],3.2137064071370647,144.6792088749548
874,2499.0,19.666666666666668,[0.],3.2137064071370647,139.3664219020414
875,2508.0,21.333333333333332,[0.5426835],3.0507936507936506,136.57611160213204
876,2510.0,22.466666666666665,[0.89082474],3.0507936507936506,139.8236566604516
877,2511.0,21.833333333333332,[0.],3.1382978723404253,141.63541940709652
878,2516.0,19.4,[1.],3.013888888888889,135.85140455490654
879,2517.0,19.933333333333334,[0.21597724],3.0961685823754785,127.2493125146833
880,2519.0,21.033333333333335,[1.],3.0961685823754785,125.1294676845734
881,2520.0,14.866666666666667,[0.47000086],2.7925170068027216,125.51493659424035
882,2524.0,15.1,[0.],3.0833333333333335,145.5635027569636
883,2528.0,16.866666666666667,[0.1333317],2.9856254856254854,172.18934590824537
884,2529.0,17.366666666666667,[1.],2.9856254856254854,171.78685935728456
885,2530.0,17.866666666666667,[0.95209235],2.9856254856254854,171.6506677528182
886,2536.0,19.166666666666668,[0.19802919],3.133892885691447,142.3666982743727
887,2538.0,20.233333333333334,[0.],3.1222222222222222,139.52608117207922
888,2548.0,22.566666666666666,[0.61534286],3.1222222222222222,158.2609539379756
889,2549.0,23.1,[0.18257499],3.1222222222222222,162.06742062537919
890,2551.0,23.133333333333333,[1.],2.9984350547730836,166.1463376102877
891,2552.0,21.1,[0.35010594],2.911347517730497,165.7328692825562
892,2553.0,21.6,[0.6890181],2.836507936507937,161.9840259113934
893,2559.0,19.533333333333335,[0.13273293],2.6276595744680855,221.5385482154179
894,2563.0,19.966666666666665,[0.],2.674491392801252,218.42848200190616
895,2565.0,21.0,[1.],2.8055555555555554,209.10084408981734
896,2566.0,20.9,[1.],3.0480480480480487,203.25428126623095
897,2573.0,18.166666666666668,[0.],3.9230769230769234,178.85992698677066
898,2576.0,10.866666666666667,[0.14935672],3.3986111111111104,182.55184697617705
899,2577.0,11.3,[0.76976556],3.488045007032348,185.4069604519414
900,2584.0,14.433333333333334,[0.8652354],3.563082437275986,209.81884391697125
901,2589.0,16.8,[0.63667995],3.5345345345345347,224.91895845579472
902,2594.0,17.366666666666667,[1.],3.4239766081871346,223.85232008629134
903,2595.0,17.9,[0.22945786],3.4239766081871346,218.6591583329997
904,2603.0,20.266666666666666,[0.6420631],3.32,139.8736006863004
905,2607.0,20.333333333333332,[0.45289075],3.2146953405017924,121.94649332902893
906,2609.0,21.2,[0.],3.258669497523001,118.78116518697551
907,2610.0,20.266666666666666,[0.9169933],3.1153846153846154,116.83772652598104
908,2613.0,18.533333333333335,[0.7407541],3.1888888888888896,118.13095137396105
909,2615.0,19.533333333333335,[1.],3.2106782106782106,116.34694546878605
910,2617.0,20.6,[0.38391],3.2106782106782106,120.36182237964891
911,2619.0,19.466666666666665,[0.87887007],3.3925680647534957,120.95377942128646
912,2622.0,17.5,[0.35744363],3.061561561561562,116.55444864954754
913,2627.0,16.7,[0.76203597],2.806513409961686,127.60963524141579
914,2628.0,17.2,[0.62189066],2.806513409961686,135.2319353223774
915,2631.0,15.066666666666666,[0.5316594],2.6286149162861494,156.67549881515635
916,2635.0,12.1,[1.],2.353535353535354,163.57188711759915
917,2639.0,13.066666666666666,[1.],2.3535353535353534,181.16020713553394
918,2641.0,14.0,[1.],2.3535353535353534,172.2034421696086
919,2644.0,14.866666666666667,[0.7920221],2.253333333333334,157.94623528999963
920,2646.0,15.8,[0.39928943],2.253333333333334,153.48117583635815
921,2651.0,14.6,[0.92175317],2.08187134502924,155.54350833563132
922,2656.0,15.0,[0.9260644],2.5062893081761004,139.40288042904115
923,2658.0,16.033333333333335,[1.],2.5062893081761004,135.20737827089488
924,2660.0,15.866666666666667,[1.],2.2222222222222223,133.90029587645597
925,2664.0,16.033333333333335,[0.],2.3032554847841475,133.82421847936106
926,2667.0,15.133333333333333,[0.],2.2598566308243733,131.73987449032666
927,2669.0,16.2,[0.99281883],2.3187134502923974,137.90543057955819
928,2670.0,16.733333333333334,[1.],2.332965415746873,144.26329917244126
929,2671.0,17.266666666666666,[0.39831215],2.332965415746873,148.18348016609622
930,2676.0,13.433333333333334,[0.3279422],2.580246913580247,166.67761443766128
931,2677.0,13.9,[0.45707121],2.580246913580247,170.8983699291614
932,2683.0,12.433333333333334,[0.],2.544025157232704,163.06655907127094
933,2687.0,13.666666666666666,[1.],2.5325548478414723,266.0179378769216
934,2691.0,16.033333333333335,[0.9366882],2.608243727598567,244.91832764873425
935,2696.0,17.8,[0.4239866],2.6282051282051286,186.67906085749755
936,2697.0,18.4,[0.],2.6282051282051286,181.22042265330953
937,2700.0,18.033333333333335,[1.],2.672682236376504,170.42468541596884
938,2701.0,18.233333333333334,[0.],2.6526019690576654,169.821617623987
939,2705.0,19.8,[0.2652402],2.5236111111111112,171.19531180503262
940,2706.0,20.4,[1.],2.5236111111111112,173.42533540567445
941,2707.0,21.0,[0.1884422],2.5236111111111112,176.72149131450553
942,2710.0,15.833333333333334,[1.],2.4054834054834053,189.8511875918268
943,2716.0,19.033333333333335,[0.5312061],2.16966966966967,193.74103185879315
944,2718.0,20.2,[0.48989743],2.16966966966967,193.18653317925913
945,2724.0,16.9,[1.],1.9184247538677917,188.0769598385489
946,2726.0,18.033333333333335,[0.77585137],1.9184247538677917,184.79225137153318
947,2728.0,19.2,[0.],1.6921146953405022,172.2200985899537
948,2729.0,18.233333333333334,[0.3010602],1.5873015873015874,164.9090757283312
949,2730.0,18.8,[1.],1.5457516339869282,157.08954163892273
950,2734.0,16.1,[0.5722163],1.6081282624906783,123.75384336288327
951,2735.0,16.6,[1.],1.6081282624906783,114.20487659794442
952,2738.0,16.0,[0.],1.8933333333333333,94.0443236107053
953,2740.0,16.933333333333334,[1.],1.8933333333333333,92.83491992792743
954,2742.0,17.933333333333334,[0.],2.115615615615616,101.07417822728515
955,2745.0,17.4,[1.],2.587301587301587,115.40785628693965
956,2749.0,18.166666666666668,[1.],2.5437275985663086,137.14415430133283
957,2751.0,19.066666666666666,[0.],2.713450292397661,140.5308090084005
958,2753.0,18.466666666666665,[0.5941175],2.637601177336277,140.47838847231193
959,2755.0,19.266666666666666,[1.],2.5884353741496597,132.08064204145634
960,2756.0,17.6,[0.],2.626666666666666,126.57918720502795
961,2759.0,15.666666666666666,[1.],2.526143790849673,114.48248162554239
962,2768.0,15.333333333333334,[0.39126533],2.8461538461538467,141.02062099561073
963,2771.0,13.966666666666667,[1.],2.8765038924274595,148.5555496883569
964,2773.0,14.766666666666667,[0.],2.8461538461538467,146.70758180248666
965,2774.0,15.066666666666666,[0.54290605],2.8921146953405024,144.89685383057835
966,2775.0,15.466666666666667,[0.28091168],2.9615384615384617,145.50009042146445
967,2777.0,16.333333333333332,[1.],3.432303164091243,149.28392105892848
968,2778.0,16.8,[0.],3.432303164091243,151.23991641772278
969,2780.0,15.366666666666667,[0.18713078],3.358187134502924,224.72052591245196
970,2781.0,13.266666666666667,[1.],3.640501792114695,227.90883153048554
971,2784.0,11.133333333333333,[1.],3.60062893081761,289.61769280011526
972,2789.0,11.866666666666667,[0.03239316],3.5125786163522013,294.6982109461104
973,2790.0,12.233333333333333,[1.],3.5125786163522013,292.4674797096204
974,2792.0,13.0,[0.9576719],3.6790516631280967,288.9360917453498
975,2794.0,12.366666666666667,[0.],3.653846153846154,280.16499087754966
976,2797.0,9.466666666666667,[1.],3.4753867791842468,273.13681020687716
977,2802.0,11.333333333333334,[0.],3.6663082437275984,245.93380733167663
978,2808.0,13.9,[0.],3.5200000000000005,231.2925417591083
979,2810.0,14.833333333333334,[1.],3.5200000000000005,219.7060087106864
980,2811.0,15.333333333333334,[0.6135142],3.5200000000000005,217.18200574249545
981,2813.0,14.433333333333334,[0.],3.60448859455482,206.95272659936995
982,2814.0,12.866666666666667,[1.],4.038461538461538,199.7227888467468
983,2818.0,14.6,[0.],4.591503267973856,180.96780854748286
984,2819.0,15.166666666666666,[0.],4.591503267973856,182.14965208738553
985,2821.0,15.0,[0.],4.673976608187135,185.63553221315618
986,2828.0,18.066666666666666,[0.50990653],4.8133333333333335,203.80991404881007
987,2829.0,18.566666666666666,[0.4821273],4.8133333333333335,205.1061302895342
988,2832.0,20.1,[1.],4.8133333333333335,204.70150807914573
989,2837.0,20.6,[0.],4.8933333333333335,192.48348164918778
990,2839.0,21.666666666666668,[0.],4.8933333333333335,188.31742608949637
991,2842.0,21.966666666666665,[1.],4.9421768707483,201.09699978423893
992,2844.0,22.966666666666665,[0.],4.85885885885886,192.54122224014358
993,2848.0,23.9,[0.],4.866666666666665,175.63452341320416
994,2849.0,24.366666666666667,[0.6404989],4.866666666666665,177.00427064917912
995,2850.0,24.833333333333332,[0.5237267],4.866666666666665,180.21282050009506
996,2853.0,21.533333333333335,[1.],5.9640522875816995,181.94358030329138
997,2858.0,20.7,[0.],5.431972789115648,169.20495028949105
998,2860.0,21.433333333333334,[0.8760312],5.493993993993994,177.26238612106442
999,2868.0,20.933333333333334,[0.05877906],5.2,233.2502663945186
1000,2871.0,22.5,[0.],5.2,224.5302455982654
1001,2874.0,21.733333333333334,[1.],5.127450980392157,224.70418233442388
1002,2877.0,23.433333333333334,[0.],5.386666666666666,218.83119405116705
1003,2881.0,25.833333333333332,[0.19259137],5.386666666666666,201.66659301210785
1004,2882.0,26.433333333333334,[1.],5.386666666666666,197.8440735705071
1005,2885.0,22.233333333333334,[1.],4.647204529370135,203.67811501044952
1006,2887.0,22.533333333333335,[0.25523672],4.750179211469535,200.65402781844534
1007,2888.0,23.066666666666666,[0.38870937],4.750179211469535,197.90564833224335
1008,2891.0,20.233333333333334,[0.],5.742547425474255,180.36991268507984
1009,2895.0,16.666666666666668,[0.],5.171589310829816,195.71485539654086
1010,2896.0,17.1,[0.],5.171589310829816,202.24042532721444
1011,2904.0,20.666666666666668,[0.],5.644223693892567,244.6932508228415
1012,2908.0,21.733333333333334,[0.],5.525018395879322,234.48393241965996
1013,2911.0,22.633333333333333,[1.],5.476608187134503,229.85497965425435
1014,2915.0,22.166666666666668,[1.],5.683958793230315,226.3376977389232
1015,2921.0,25.166666666666668,[0.22478461],5.621345029239766,212.22562933637926
1016,2924.0,23.833333333333332,[0.],5.621345029239766,201.0410478426264
1017,2925.0,24.333333333333332,[0.],5.621345029239766,197.7327606792828
1018,2927.0,24.533333333333335,[0.27032197],5.434050179211469,188.16602368115875
1019,2930.0,22.166666666666668,[0.],4.311111111111111,166.57352816084142
1020,2934.0,21.533333333333335,[0.12348905],3.373319179051664,167.40941078979895
1021,2936.0,22.3,[0.61116296],3.373319179051664,173.1760829419109
1022,2937.0,22.7,[0.08688262],3.51146953405018,175.71306432813412
1023,2938.0,23.1,[0.],3.51146953405018,175.55150138307425
1024,2942.0,23.433333333333334,[0.],3.7156862745098036,192.7100601940646
1025,2944.0,24.366666666666667,[0.],3.7156862745098036,198.9378957848931
1026,2948.0,24.966666666666665,[0.],3.6834094368340944,187.83537586141756
1027,2949.0,25.433333333333334,[0.],3.6834094368340944,184.52248796747364
1028,2955.0,23.533333333333335,[0.],3.84,184.79153981518886
1029,2961.0,26.733333333333334,[0.],3.872372372372373,196.0035992751925
1030,2963.0,27.8,[1.],3.872372372372373,196.12223173109112
1031,2964.0,26.266666666666666,[0.8739046],3.8497390007457115,195.2808051618282
1032,2968.0,23.6,[0.],3.875190258751902,167.71334249168783
1033,2969.0,24.1,[1.],3.875190258751902,168.5289064859328
1034,2971.0,23.9,[0.],3.6081282624906774,167.71506123615598
1035,2973.0,23.833333333333332,[0.],3.546666666666666,167.70672435692163
1036,2975.0,23.7,[0.],3.621345029239767,173.17702962166817
1037,2978.0,14.766666666666667,[0.600433],4.243589743589745,175.95348742922425
1038,2982.0,16.5,[0.],2.833333333333333,182.58689042334532
1039,2987.0,18.666666666666668,[1.],2.57936507936508,180.17239161908455
1040,2988.0,19.1,[0.4785996],2.57936507936508,179.66489602236828
1041,2992.0,19.9,[0.4364255],2.7836879432624118,176.96751401640577
1042,2994.0,20.066666666666666,[1.],2.665079365079365,179.32946744577256
1043,2996.0,20.0,[1.],2.6823754789272036,182.1018905464837
1044,2998.0,19.833333333333332,[0.45640644],2.8012519561815337,184.06000775396464
