,time,mean,median,sd
0,3163.0,770.2352941176471,390.0,866.196522288628
0,3167.0,774.2352941176471,394.0,866.196522288628
0,3178.0,785.2352941176471,405.0,866.196522288628
0,3195.0,771.2,415.0,893.3451143501785
0,3219.0,816.7142857142857,422.5,920.9382194705747
0,3227.0,791.6428571428571,366.0,941.2788115220742
0,3236.0,800.6428571428571,375.0,941.2788115220742
0,3237.0,801.6428571428571,376.0,941.2788115220742
0,3261.0,771.0,352.0,932.0625157860031
0,3267.0,753.4666666666667,320.0,946.6862814869324
0,3283.0,800.4285714285714,403.0,972.5485455592373
0,3285.0,802.4285714285714,405.0,972.5485455592373
0,3293.0,846.1538461538462,480.0,1000.3700735346238
0,3313.0,893.3333333333334,370.0,1036.596299862627
0,3316.0,896.3333333333334,373.0,1036.596299862627
0,3373.0,767.3571428571429,183.0,1040.5632133707245
0,3378.0,637.8571428571429,188.0,841.0773581835263
0,3393.0,612.7692307692307,170.0,859.8423069955376
0,3403.0,670.25,213.0,878.425876687005
0,3422.0,689.25,232.0,878.425876687005
0,3429.0,642.9230769230769,206.0,863.9449289374215
0,3463.0,554.5,204.5,819.3891017093162
0,3472.0,574.4666666666667,210.0,845.123727956774
0,3516.0,580.125,227.0,831.6524119937367
0,3530.0,582.8125,241.0,838.358158750632
0,3547.0,599.375,258.0,838.6623929657273
0,3558.0,631.3333333333334,242.0,862.1002777455119
0,3569.0,602.3125,232.0,848.9940163768823
0,3587.0,584.2352941176471,229.0,836.1916139407962
0,3595.0,566.9411764705883,169.0,846.9094312705972
0,3601.0,572.9411764705883,175.0,846.9094312705972
0,3617.0,614.8125,225.0,866.432644435648
0,3642.0,639.8125,250.0,866.432644435648
0,3657.0,654.8125,265.0,866.432644435648
0,3661.0,658.8125,269.0,866.432644435648
0,3671.0,725.8571428571429,279.0,909.595895921673
0,3728.0,731.4666666666667,302.0,899.5447638790536
0,3732.0,735.4666666666667,306.0,899.5447638790536
0,3733.0,736.4666666666667,307.0,899.5447638790536
0,3768.0,514.25,330.5,630.6711207118968
0,3790.0,503.6875,314.0,643.2201915703129
0,3793.0,506.6875,317.0,643.2201915703129
0,3800.0,523.5333333333333,289.0,663.1465264596925
0,3803.0,526.5333333333333,292.0,663.1465264596925
0,3820.0,409.64285714285717,297.5,449.7500269424049
0,3834.0,451.7692307692308,323.0,454.70804730510724
0,3841.0,458.7692307692308,330.0,454.70804730510724
0,3853.0,470.7692307692308,342.0,454.70804730510724
0,3880.0,497.7692307692308,369.0,454.70804730510724
0,3892.0,507.75,369.5,473.21913968759407
0,3913.0,522.5454545454545,379.0,493.7937301484136
0,3922.0,494.90909090909093,355.0,515.8363825417116
0,3952.0,524.9090909090909,385.0,515.8363825417115
0,3962.0,488.09090909090907,246.0,537.8745130005113
0,3978.0,330.0,244.0,311.3749566621626
0,3993.0,293.90909090909093,257.0,316.8166818798457
0,4024.0,311.7,273.0,329.3794316589911
0,4075.0,317.8181818181818,309.0,339.0086666046428
0,4076.0,318.8181818181818,310.0,339.0086666046428
0,4094.0,314.5,233.0,347.76493497763687
0,4132.0,352.5,271.0,347.76493497763687
0,4159.0,372.44444444444446,203.0,365.896801210126
0,4163.0,376.44444444444446,207.0,365.896801210126
0,4172.0,385.44444444444446,216.0,365.896801210126
0,4196.0,409.44444444444446,240.0,365.896801210126
0,4201.0,414.44444444444446,245.0,365.896801210126
0,4251.0,292.8888888888889,285.0,175.59767427240186
0,4265.0,276.8,288.0,189.47073652677872
0,4272.0,255.55555555555554,284.0,178.63501654435635
0,4283.0,266.55555555555554,295.0,178.63501654435635
0,4288.0,236.5,270.5,157.60472708646782
0,4310.0,208.1,184.0,173.3046162108788
0,4333.0,210.1818181818182,128.0,177.988160066806
0,4347.0,188.5,132.0,144.36983757004094
0,4360.0,201.5,145.0,144.36983757004094
0,4374.0,215.5,159.0,144.36983757004094
0,4384.0,242.0,179.0,142.95453822806746
0,4388.0,246.0,183.0,142.95453822806746
0,4399.0,257.0,194.0,142.95453822806746
0,4421.0,286.875,285.0,149.77436154095267
0,4433.0,298.875,297.0,149.77436154095267
0,4440.0,305.875,304.0,149.77436154095267
0,4446.0,299.42857142857144,221.0,156.19754629758995
0,4466.0,319.42857142857144,241.0,156.19754629758995
0,4481.0,262.44444444444446,222.0,192.64481485718224
0,4489.0,237.625,209.5,179.04464352501586
0,4517.0,223.0,201.0,171.3330090788112
0,4555.0,128.625,84.5,115.41765192118578
0,4558.0,131.625,87.5,115.41765192118578
0,4582.0,109.55555555555556,52.0,112.09233407340885
0,4586.0,113.55555555555556,56.0,112.09233407340885
0,4595.0,117.22222222222223,65.0,116.33646392901142
0,4626.0,135.3,90.5,116.97696354410984
0,4653.0,148.0909090909091,112.0,120.24403560748264
0,4686.0,156.84615384615384,120.0,124.39320173969818
0,4698.0,164.0,127.5,128.28808726196417
0,4724.0,158.5,141.5,121.02306942617732
0,4740.0,174.5,157.5,121.02306942617732
0,4747.0,168.0,157.0,125.32726390104858
0,4752.0,173.0,162.0,125.32726390104858
0,4764.0,172.07142857142858,165.5,129.45239846904252
0,4775.0,183.07142857142858,176.5,129.45239846904252
0,4780.0,188.07142857142858,181.5,129.45239846904252
0,4783.0,191.07142857142858,184.5,129.45239846904252
0,4797.0,211.0,207.0,132.4949926484887
0,4801.0,215.0,211.0,132.4949926484887
0,4812.0,221.33333333333334,213.5,136.87484145094825
0,4822.0,229.9090909090909,215.0,142.87595035583368
0,4827.0,234.9090909090909,220.0,142.87595035583368
0,4836.0,188.9090909090909,189.0,101.40777677319745
0,4842.0,194.9090909090909,195.0,101.40777677319745
0,4857.0,178.84615384615384,201.0,118.37349375459287
0,4870.0,185.91666666666666,187.0,121.33799784989954
0,4871.0,186.91666666666666,188.0,121.33799784989954
0,4880.0,162.63636363636363,139.0,128.35410729503025
0,4886.0,168.63636363636363,145.0,128.35410729503025
0,4915.0,182.33333333333334,164.5,132.95822234404642
0,4917.0,184.33333333333334,166.5,132.95822234404642
0,4957.0,209.30769230769232,197.0,137.93944302058205
0,4987.0,239.30769230769232,227.0,137.93944302058205
0,4988.0,240.30769230769232,228.0,137.93944302058205
0,4990.0,242.30769230769232,230.0,137.93944302058205
0,4997.0,240.45454545454547,237.0,111.54645476324173
0,4999.0,242.45454545454547,239.0,111.54645476324173
0,5012.0,255.45454545454547,252.0,111.54645476324173
0,5018.0,259.9,223.0,116.87724329397918
0,5021.0,262.9,226.0,116.87724329397918
0,5036.0,233.25,199.0,146.1272989553971
0,5038.0,235.25,201.0,146.1272989553971
0,5040.0,237.25,203.0,146.1272989553971
0,5041.0,238.25,204.0,146.1272989553971
0,5061.0,258.25,224.0,146.1272989553971
0,5076.0,275.72727272727275,232.0,152.3835417676492
0,5082.0,272.7,233.0,156.99175137566942
0,5084.0,274.7,235.0,156.99175137566942
0,5125.0,208.5,235.0,144.89668733273373
0,5127.0,210.5,237.0,144.89668733273373
0,5137.0,197.2,186.0,158.6151316867341
0,5157.0,217.2,206.0,158.6151316867341
0,5182.0,209.66666666666666,159.0,131.79529581893277
0,5193.0,194.125,167.0,114.89608076431502
0,5198.0,199.125,172.0,114.89608076431502
0,5224.0,200.22222222222223,195.0,129.21109152406194
0,5232.0,208.22222222222223,203.0,129.21109152406194
0,5249.0,225.22222222222223,220.0,129.21109152406194
0,5250.0,226.22222222222223,221.0,129.21109152406194
0,5271.0,247.22222222222223,242.0,129.21109152406194
0,5323.0,205.58333333333334,198.0,174.3284535645923
0,5341.0,223.58333333333334,216.0,174.3284535645923
0,5362.0,246.0909090909091,246.0,182.00522197576169
0,5369.0,253.0909090909091,253.0,182.00522197576169
0,5372.0,256.09090909090907,256.0,182.00522197576169
0,5392.0,276.09090909090907,276.0,182.00522197576169
0,5398.0,282.09090909090907,282.0,182.00522197576169
0,5401.0,285.09090909090907,285.0,182.00522197576169
0,5405.0,188.1818181818182,122.0,158.35450344189957
0,5419.0,186.0,128.5,160.83169256503314
0,5422.0,174.6153846153846,124.0,162.35788505716835
0,5455.0,154.64285714285714,133.5,130.28189609066794
0,5457.0,156.64285714285714,135.5,130.28189609066794
0,5467.0,145.25,104.0,113.57165506116979
0,5471.0,149.25,108.0,113.57165506116979
0,5479.0,133.45454545454547,75.0,103.34440534302027
0,5480.0,134.45454545454547,76.0,103.34440534302027
0,5492.0,134.33333333333334,88.0,106.79991677067086
0,5532.0,129.1764705882353,110.0,114.02695001059935
0,5548.0,145.25,114.0,117.53589877139665
0,5576.0,164.1764705882353,130.0,119.66336866103994
0,5581.0,157.375,122.0,113.34288409512085
0,5582.0,158.375,123.0,113.34288409512085
0,5583.0,159.375,124.0,113.34288409512085
0,5597.0,165.0,125.0,112.16416540054136
0,5614.0,171.0,132.5,116.65976170042522
0,5615.0,172.0,133.5,116.65976170042522
0,5618.0,175.0,136.5,116.65976170042522
0,5631.0,166.2,140.0,83.14421206554309
0,5649.0,163.11764705882354,156.0,97.12446977851558
0,5652.0,166.11764705882354,159.0,97.12446977851558
0,5657.0,171.11764705882354,164.0,97.12446977851558
0,5672.0,188.8125,180.0,99.49511216009559
0,5689.0,172.88235294117646,191.0,106.67040074202247
0,5690.0,173.88235294117646,192.0,106.67040074202247
0,5719.0,194.66666666666666,206.0,109.86213582890552
0,5720.0,195.66666666666666,207.0,109.86213582890552
0,5746.0,209.26666666666668,233.0,122.60694198218232
0,5756.0,176.375,190.5,118.6417269555699
0,5759.0,179.375,193.5,118.6417269555699
0,5780.0,194.6875,214.5,125.31097255926953
0,5792.0,195.23529411764707,184.0,129.9137856253205
0,5816.0,202.88235294117646,172.0,136.90781886018016
0,5836.0,210.77777777777777,192.0,142.1030750920517
0,5843.0,217.77777777777777,199.0,142.1030750920517
0,5854.0,222.1764705882353,210.0,143.51562132400025
0,5862.0,230.1764705882353,218.0,143.51562132400025
0,5868.0,236.1764705882353,224.0,143.51562132400025
0,5884.0,240.5625,219.5,139.96783949804328
0,5942.0,245.3,194.0,164.53726021786068
0,5943.0,246.3,195.0,164.53726021786068
0,5951.0,242.57142857142858,198.0,168.92167004930096
0,5976.0,241.47619047619048,223.0,164.9391284679692
0,5982.0,236.3181818181818,220.0,169.06464238800828
0,5993.0,258.0,240.0,165.63125998951492
0,5994.0,259.0,241.0,165.63125998951492
0,5997.0,262.0,244.0,165.63125998951492
0,6001.0,240.85714285714286,230.0,163.86530058158706
0,6027.0,222.35,236.5,140.56040516447013
0,6046.0,236.5,255.5,146.58768706818455
0,6050.0,240.5,259.5,146.58768706818455
0,6060.0,239.89473684210526,259.0,142.72162626553174
0,6063.0,230.9,247.0,148.60884899628283
0,6079.0,217.8,216.0,135.78792287976128
0,6080.0,218.8,217.0,135.78792287976128
0,6082.0,220.8,219.0,135.78792287976128
0,6092.0,226.44444444444446,229.0,129.52572555383318
0,6107.0,241.44444444444446,244.0,129.52572555383318
0,6127.0,242.44444444444446,228.5,140.22411514834317
0,6133.0,248.44444444444446,234.5,140.22411514834317
0,6147.0,263.05882352941177,245.0,144.26587815078076
0,6149.0,265.05882352941177,247.0,144.26587815078076
0,6151.0,267.05882352941177,249.0,144.26587815078076
0,6168.0,269.1764705882353,263.0,157.7780404067755
0,6178.0,279.1764705882353,273.0,157.7780404067755
0,6196.0,281.25,272.0,148.78739025871783
0,6201.0,257.6875,239.5,156.7281558742717
0,6207.0,248.47058823529412,227.0,163.77930546822446
0,6208.0,249.47058823529412,228.0,163.77930546822446
0,6219.0,246.61111111111111,216.5,169.1121057789408
0,6234.0,261.6111111111111,231.5,169.1121057789408
0,6236.0,263.6111111111111,233.5,169.1121057789408
0,6246.0,256.70588235294116,221.0,158.5466213511613
0,6253.0,263.70588235294116,228.0,158.5466213511613
0,6256.0,266.70588235294116,231.0,158.5466213511613
0,6272.0,270.9375,242.5,156.05666789262804
0,6284.0,282.9375,254.5,156.05666789262804
0,6289.0,271.2352941176471,255.0,165.48272680848692
0,6290.0,254.7058823529412,239.0,151.71907658792298
0,6296.0,258.1875,249.0,150.5175316823592
0,6307.0,233.78571428571428,239.5,125.754397009993
0,6321.0,240.6153846153846,246.0,127.71394626667018
0,6331.0,197.92857142857142,192.5,128.22494981516678
0,6355.0,186.0,155.0,139.873051687004
0,6389.0,198.42105263157896,187.0,146.52045511570398
0,6391.0,200.42105263157896,189.0,146.52045511570398
0,6397.0,190.55555555555554,192.0,133.70997728176968
0,6401.0,194.55555555555554,196.0,133.70997728176968
0,6403.0,196.55555555555554,198.0,133.70997728176968
0,6419.0,202.76470588235293,211.0,141.59948878761355
0,6423.0,206.76470588235293,215.0,141.59948878761355
0,6428.0,207.9375,181.5,145.10189038654872
0,6446.0,213.35294117647058,161.0,149.49914073192787
0,6450.0,205.38888888888889,146.5,153.43298895206806
0,6484.0,214.94444444444446,159.5,152.98092554383018
0,6486.0,216.94444444444446,161.5,152.98092554383018
0,6506.0,186.1,168.5,145.31720476254694
0,6534.0,204.0952380952381,196.0,148.705815290236
0,6540.0,217.3,202.5,148.75822666326727
0,6546.0,223.3,208.5,148.75822666326727
0,6555.0,223.3,217.5,156.41422569574675
0,6568.0,208.71428571428572,187.0,163.5668329568602
0,6574.0,214.71428571428572,193.0,163.5668329568602
0,6581.0,211.72727272727272,182.0,166.23044842468263
0,6588.0,218.72727272727272,189.0,166.23044842468263
0,6601.0,205.72727272727272,175.5,154.68154435901283
0,6606.0,194.76190476190476,172.0,139.49224411342897
0,6611.0,182.65217391304347,163.0,144.3614451406614
0,6615.0,186.65217391304347,167.0,144.3614451406614
0,6632.0,172.75,133.5,130.2213660144397
0,6648.0,188.75,149.5,130.2213660144397
0,6652.0,181.47826086956522,151.0,121.01917547131956
0,6663.0,180.27272727272728,162.0,109.0180059432143
0,6664.0,181.27272727272728,163.0,109.0180059432143
0,6692.0,189.04545454545453,153.5,121.55562784650091
0,6697.0,186.1904761904762,150.0,118.83586882259439
0,6698.0,187.1904761904762,151.0,118.83586882259439
0,6714.0,185.52380952380952,158.0,119.25986793457906
0,6725.0,196.52380952380952,169.0,119.25986793457906
0,6731.0,190.35,171.5,108.7282277055963
0,6747.0,196.8095238095238,184.0,114.36475441391109
0,6775.0,222.35,204.0,116.64573502704674
0,6788.0,225.1,208.0,127.05349267139412
0,6790.0,227.1,210.0,127.05349267139412
0,6797.0,245.73684210526315,234.0,119.5151794390298
0,6804.0,261.44444444444446,244.5,116.77672057878574
0,6814.0,257.42105263157896,251.0,128.29214842016012
0,6816.0,259.42105263157896,253.0,128.29214842016012
0,6822.0,259.3888888888889,242.0,129.1584465723696
0,6841.0,263.0,239.5,142.22282985981306
0,6851.0,259.0,245.0,150.63444772728866
0,6856.0,264.0,250.0,150.63444772728866
0,6857.0,265.0,251.0,150.63444772728866
0,6887.0,277.7368421052632,277.0,163.74397284376388
0,6895.0,283.1666666666667,281.0,167.8574957780822
0,6906.0,277.4117647058824,288.0,157.41816130501118
0,6914.0,266.25,291.5,141.72971636181313
0,6915.0,267.25,292.5,141.72971636181313
0,6916.0,268.25,293.5,141.72971636181313
0,6929.0,232.125,250.0,155.8728949336606
0,6935.0,238.125,256.0,155.8728949336606
0,6943.0,231.88235294117646,259.0,161.59458434174493
0,6968.0,243.55555555555554,255.5,166.3771559580562
0,6983.0,258.55555555555554,270.5,166.3771559580562
0,6986.0,261.55555555555554,273.5,166.3771559580562
0,6987.0,262.55555555555554,274.5,166.3771559580562
0,7002.0,217.38888888888889,185.5,153.82570905226504
0,7016.0,209.61111111111111,182.0,156.42290926590607
0,7024.0,199.11111111111111,160.0,160.4929520393995
0,7032.0,207.11111111111111,168.0,160.4929520393995
0,7045.0,208.94736842105263,161.0,163.23488845484064
0,7050.0,213.94736842105263,166.0,163.23488845484064
0,7057.0,196.78947368421052,134.0,160.00150622559727
0,7061.0,190.95,137.5,161.74037065618467
0,7105.0,224.76190476190476,181.0,164.2868875044375
0,7124.0,224.8,192.5,144.1841184042126
0,7141.0,215.7,196.0,136.5130396702088
0,7147.0,221.7,202.0,136.5130396702088
0,7152.0,235.05263157894737,213.0,134.98634382555363
0,7158.0,241.05263157894737,219.0,134.98634382555363
0,7163.0,253.83333333333334,231.5,134.47438830911673
0,7168.0,258.8333333333333,236.5,134.47438830911673
0,7183.0,247.5,238.0,150.05349046256805
0,7194.0,229.65,221.0,138.98930714267195
0,7201.0,236.65,228.0,138.98930714267195
0,7222.0,230.5,225.0,132.50415087837814
0,7223.0,231.5,226.0,132.50415087837814
0,7224.0,232.5,227.0,132.50415087837814
0,7231.0,225.8,226.5,141.46999681911356
0,7244.0,217.4,230.5,142.53995930966167
0,7280.0,231.45,253.0,143.44945974105303
0,7284.0,235.45,257.0,143.44945974105303
0,7290.0,233.83333333333334,253.5,148.06426907859228
0,7312.0,251.72222222222223,275.5,153.93895094252122
0,7314.0,253.72222222222223,277.5,153.93895094252122
0,7342.0,267.63157894736844,286.0,161.31897481185845
0,7345.0,257.15,251.0,167.85686610919436
0,7348.0,241.89473684210526,216.0,151.6369954640087
0,7352.0,245.89473684210526,220.0,151.6369954640087
0,7388.0,283.3888888888889,294.0,158.80076227388028
0,7399.0,279.42105263157896,267.0,167.10202234735576
0,7405.0,278.5,253.0,169.0096151110936
0,7408.0,281.5,256.0,169.0096151110936
0,7413.0,286.5,261.0,169.0096151110936
0,7415.0,288.5,263.0,169.0096151110936
0,7417.0,290.5,265.0,169.0096151110936
0,7429.0,292.73333333333335,297.0,167.86084183698776
0,7432.0,295.73333333333335,300.0,167.86084183698776
0,7433.0,296.73333333333335,301.0,167.86084183698776
0,7443.0,306.73333333333335,311.0,167.86084183698776
0,7444.0,307.73333333333335,312.0,167.86084183698776
0,7485.0,321.92857142857144,332.5,171.39280876967732
0,7488.0,324.92857142857144,335.5,171.39280876967732
0,7512.0,250.93333333333334,249.0,182.1737144107849
0,7514.0,237.25,210.5,186.5544491562718
0,7531.0,193.0,156.0,176.45998129887695
0,7574.0,224.05882352941177,185.0,177.7299572842546
0,7582.0,241.5625,207.0,178.96018019031496
0,7585.0,244.5625,210.0,178.96018019031496
0,7588.0,224.8,199.0,160.84700805423768
0,7591.0,227.8,202.0,160.84700805423768
0,7597.0,233.8,208.0,160.84700805423768
0,7611.0,228.0625,191.0,171.31129149519012
0,7613.0,230.0625,193.0,171.31129149519012
0,7614.0,231.0625,194.0,171.31129149519012
0,7631.0,192.9375,134.0,157.98396625528173
0,7641.0,174.05555555555554,128.5,166.0677479632341
0,7658.0,181.52631578947367,136.0,166.61786358423268
0,7661.0,184.52631578947367,139.0,166.61786358423268
0,7663.0,177.25,131.5,167.35706588011155
0,7669.0,183.25,137.5,167.35706588011155
0,7686.0,200.25,154.5,167.35706588011155
0,7688.0,202.25,156.5,167.35706588011155
0,7739.0,205.47368421052633,138.0,136.120831934082
0,7740.0,206.47368421052633,139.0,136.120831934082
0,7746.0,178.41176470588235,144.0,98.20510279274124
0,7760.0,194.5625,149.5,100.83834138734136
0,7761.0,195.5625,150.5,100.83834138734136
0,7762.0,196.5625,151.5,100.83834138734136
0,7785.0,186.57894736842104,162.0,119.8847322659183
0,7794.0,195.57894736842104,171.0,119.8847322659183
0,7811.0,202.6,182.5,124.68255691956273
0,7826.0,204.57894736842104,192.0,113.89899301318816
0,7839.0,217.57894736842104,205.0,113.89899301318816
0,7859.0,216.0,224.0,127.12648369691838
0,7872.0,218.9090909090909,235.0,132.53264060768683
0,7875.0,221.9090909090909,238.0,132.53264060768683
0,7877.0,217.66666666666666,238.0,132.45388535649585
0,7880.0,220.66666666666666,241.0,132.45388535649585
0,7888.0,227.65,246.5,135.644857993217
0,7923.0,246.1904761904762,275.0,147.43444678830397
0,7928.0,244.4,273.0,147.8358549202459
0,7941.0,257.4,286.0,147.83585492024594
0,7949.0,265.4,294.0,147.83585492024594
0,7950.0,266.4,295.0,147.83585492024594
0,7962.0,249.85,267.5,143.2505759150727
0,7981.0,268.85,286.5,143.2505759150727
0,7995.0,244.38095238095238,230.0,148.09632521420005
0,7996.0,245.38095238095238,231.0,148.09632521420005
0,7997.0,246.38095238095238,232.0,148.09632521420005
0,7998.0,247.38095238095238,233.0,148.09632521420005
0,8010.0,253.55,239.0,149.38255420228964
0,8013.0,256.55,242.0,149.38255420228964
0,8016.0,252.3684210526316,239.0,149.86035974807587
0,8032.0,233.04545454545453,209.0,165.22972362818965
0,8040.0,241.04545454545453,217.0,165.22972362818965
0,8052.0,227.86363636363637,204.0,158.45426511214964
0,8054.0,229.86363636363637,206.0,158.45426511214964
0,8056.0,231.86363636363637,208.0,158.45426511214964
0,8062.0,237.86363636363637,214.0,158.45426511214964
0,8083.0,258.8636363636364,235.0,158.45426511214964
0,8085.0,260.8636363636364,237.0,158.45426511214964
0,8103.0,264.0,246.5,149.03925657356186
0,8110.0,271.0,253.5,149.03925657356186
0,8112.0,273.0,255.5,149.03925657356186
0,8113.0,274.0,256.5,149.03925657356186
0,8138.0,261.45,257.5,160.67341877236572
0,8145.0,242.65,217.0,159.31078902572796
0,8155.0,252.65,227.0,159.31078902572796
0,8175.0,272.65,247.0,159.31078902572796
0,8179.0,276.65,251.0,159.31078902572796
0,8180.0,277.65,252.0,159.31078902572796
0,8183.0,277.77777777777777,255.0,160.1064075182348
0,8190.0,284.77777777777777,262.0,160.1064075182348
0,8193.0,287.77777777777777,265.0,160.1064075182348
0,8209.0,257.11764705882354,225.0,150.45025848039148
0,8227.0,241.0,240.0,140.13187066642115
0,8234.0,228.47058823529412,218.0,149.07720765036635
0,8239.0,220.77777777777777,218.0,154.03951713604587
0,8245.0,226.77777777777777,224.0,154.03951713604587
0,8282.0,220.3,199.0,161.7665292945361
0,8284.0,222.3,201.0,161.7665292945361
0,8293.0,200.16666666666666,171.5,139.1147607792454
0,8353.0,207.8,184.5,136.43372017210407
0,8356.0,210.8,187.5,136.43372017210407
0,8363.0,209.27777777777777,156.5,140.1779843054915
0,8365.0,211.27777777777777,158.5,140.1779843054915
0,8368.0,203.05263157894737,153.0,144.51205510967645
0,8378.0,203.0,156.5,141.8586933849628
0,8380.0,205.0,158.5,141.8586933849628
0,8381.0,206.0,159.5,141.8586933849628
0,8384.0,198.10526315789474,156.0,145.6064973741293
0,8407.0,221.10526315789474,179.0,145.6064973741293
0,8409.0,223.10526315789474,181.0,145.6064973741293
0,8412.0,226.10526315789474,184.0,145.6064973741293
0,8427.0,211.57894736842104,193.0,133.95534047210373
0,8431.0,215.57894736842104,197.0,133.95534047210373
0,8457.0,211.8181818181818,207.5,145.28549835774336
0,8473.0,227.8181818181818,223.5,145.28549835774336
0,8474.0,218.91304347826087,224.0,149.49448529700183
0,8501.0,240.63636363636363,248.5,150.74498196217633
0,8507.0,235.95652173913044,252.0,155.70917100713044
0,8511.0,239.95652173913044,256.0,155.70917100713044
0,8521.0,229.33333333333334,193.0,145.70300298677813
0,8553.0,237.1904761904762,217.0,144.83245461324285
0,8556.0,240.1904761904762,220.0,144.83245461324285
0,8575.0,219.71428571428572,208.0,138.44790763768046
0,8586.0,231.3,222.0,141.84149604399977
0,8592.0,237.3,228.0,141.84149604399977
0,8608.0,229.22222222222223,204.0,123.13928678783746
0,8609.0,230.22222222222223,205.0,123.13928678783746
0,8654.0,250.88888888888889,225.5,128.18471432918327
