,time,mean,median,sd
0,13078.0,319.7083333333333,269.5,193.42450705780684
0,13082.0,302.3333333333333,244.5,191.92916806873197
0,13100.0,318.0833333333333,262.5,195.2325358529043
0,13114.0,307.15384615384613,264.0,206.4998961273146
0,13123.0,316.15384615384613,273.0,206.4998961273146
0,13143.0,285.42857142857144,281.5,203.18999352671813
0,13154.0,296.42857142857144,292.5,203.18999352671813
0,13160.0,302.42857142857144,298.5,203.18999352671813
0,13167.0,309.42857142857144,305.5,203.18999352671813
0,13170.0,301.6896551724138,301.0,207.58514720774318
0,13172.0,313.25,310.5,204.89014913920514
0,13192.0,289.37931034482756,270.0,215.09940184804427
0,13213.0,296.44827586206895,233.0,220.37234731822545
0,13217.0,293.17241379310343,237.0,205.87375927068163
0,13219.0,282.8965517241379,239.0,196.66606474578208
0,13249.0,303.2758620689655,265.0,204.13533316147522
0,13252.0,306.2758620689655,268.0,204.13533316147522
0,13266.0,311.5,279.5,202.30184308178144
0,13282.0,329.6296296296296,298.0,205.70567758025473
0,13284.0,331.6296296296296,300.0,205.70567758025473
0,13306.0,322.53846153846155,308.5,203.82444006267724
0,13320.0,336.53846153846155,322.5,203.82444006267724
0,13334.0,337.6296296296296,328.0,210.56663380087832
0,13342.0,346.0,301.5,214.5691568630568
0,13354.0,358.0,313.5,214.5691568630568
0,13386.0,375.6296296296296,294.0,222.94379762591024
0,13403.0,378.92857142857144,305.5,230.21122731889832
0,13413.0,388.92857142857144,315.5,230.21122731889832
0,13416.0,391.92857142857144,318.5,230.21122731889832
0,13418.0,379.60714285714283,320.5,219.98495716196373
0,13425.0,391.1923076923077,327.5,227.52041653624937
0,13441.0,373.88461538461536,335.0,219.2508796444203
0,13442.0,361.1923076923077,320.0,214.90105401731162
0,13471.0,372.56,336.0,228.46550374181217
0,13479.0,368.08,310.0,230.1700102098447
0,13486.0,360.6923076923077,313.5,236.88763471167067
0,13498.0,358.9259259259259,322.0,242.8265538481578
0,13506.0,347.38461538461536,329.0,225.6597297026376
0,13513.0,363.4,337.0,225.4905762997647
0,13526.0,354.6666666666667,349.0,202.86975843848413
0,13528.0,356.6666666666667,351.0,202.86975843848413
0,13540.0,351.6521739130435,362.0,189.73061193168002
0,13543.0,354.6521739130435,365.0,189.73061193168002
0,13572.0,355.45454545454544,381.5,202.60097982189865
0,13574.0,357.45454545454544,383.5,202.60097982189865
0,13617.0,383.0952380952381,423.0,190.71492182284973
0,13648.0,379.1304347826087,412.0,214.59067290963733
0,13653.0,384.1304347826087,417.0,214.59067290963733
0,13656.0,387.1304347826087,420.0,214.59067290963733
0,13662.0,381.14285714285717,370.0,220.30547746563303
0,13667.0,368.3333333333333,373.0,235.1063251530765
0,13699.0,317.875,288.0,240.5256937938232
0,13719.0,323.52,291.0,245.804982862431
0,13725.0,326.875,278.5,250.5248345141322
0,13737.0,316.6521739130435,272.0,231.60097031704305
0,13738.0,317.6521739130435,273.0,231.60097031704305
0,13741.0,295.16,256.0,238.37209232626208
0,13748.0,287.875,257.0,232.5667130989873
0,13754.0,293.875,263.0,232.5667130989873
0,13758.0,285.5217391304348,261.0,229.7311982305705
0,13762.0,289.5217391304348,265.0,229.7311982305705
0,13779.0,284.3181818181818,252.5,209.3714373077918
0,13823.0,328.3181818181818,296.5,209.3714373077918
0,13839.0,316.25,246.0,221.02700626846485
0,13843.0,320.25,250.0,221.02700626846485
0,13847.0,324.25,254.0,221.02700626846485
0,13850.0,327.25,257.0,221.02700626846485
0,13859.0,317.7826086956522,229.0,207.54527144105822
0,13863.0,321.7826086956522,233.0,207.54527144105822
0,13892.0,336.7083333333333,256.0,214.0939200379642
0,13896.0,340.7083333333333,260.0,214.0939200379642
0,13900.0,330.82608695652175,258.0,207.85543725804135
0,13916.0,346.82608695652175,274.0,207.85543725804135
0,13921.0,351.82608695652175,279.0,207.85543725804135
0,13938.0,368.82608695652175,296.0,207.85543725804135
0,13939.0,369.82608695652175,297.0,207.85543725804135
0,13964.0,394.82608695652175,322.0,207.85543725804135
0,13997.0,412.9130434782609,331.0,223.40739021746955
0,14010.0,407.45454545454544,338.0,210.57793359158617
0,14014.0,393.6521739130435,336.0,222.23286038388773
0,14015.0,394.6521739130435,337.0,222.23286038388773
0,14027.0,386.1363636363636,348.0,204.8210517089015
0,14041.0,367.1666666666667,357.0,224.52777605949385
0,14053.0,377.7826086956522,365.0,229.25663548725004
0,14068.0,370.59090909090907,370.0,208.85590053930162
0,14071.0,373.59090909090907,373.0,208.85590053930162
0,14082.0,383.25,370.5,219.00111301087034
0,14087.0,353.1818181818182,360.5,236.43039267089247
0,14089.0,355.1818181818182,362.5,236.43039267089247
0,14102.0,348.40909090909093,363.0,247.84593071483104
0,14132.0,312.625,300.5,246.12764515253733
0,14136.0,316.625,304.5,246.12764515253733
0,14146.0,300.0,287.5,244.37027915303722
0,14156.0,291.82608695652175,277.0,233.20855606906562
0,14202.0,279.53846153846155,203.5,219.98885125059456
0,14204.0,271.18518518518516,192.0,222.2377834057788
0,14221.0,278.0357142857143,197.0,224.51510960016816
0,14245.0,282.42857142857144,208.5,224.49171613278943
0,14249.0,268.0,212.0,206.77022495012653
0,14250.0,269.0,213.0,206.77022495012653
0,14263.0,282.0,226.0,206.77022495012653
0,14272.0,291.0,235.0,206.77022495012653
0,14289.0,308.0,252.0,206.77022495012653
0,14293.0,312.0,256.0,206.77022495012653
0,14301.0,308.64285714285717,241.0,211.44641575277146
0,14321.0,309.85185185185185,238.0,190.99383424286992
0,14328.0,311.7692307692308,243.5,192.8319929752138
0,14332.0,315.7692307692308,247.5,192.8319929752138
0,14354.0,314.48148148148147,253.0,207.45983464371557
0,14392.0,340.88461538461536,279.5,202.64203507342256
0,14394.0,342.88461538461536,281.5,202.64203507342256
0,14402.0,353.92,301.0,206.0747281934396
0,14414.0,343.9230769230769,301.5,222.64389004674692
0,14425.0,354.9230769230769,312.5,222.64389004674692
0,14430.0,369.08,329.0,222.2004356431373
0,14433.0,372.08,332.0,222.2004356431373
0,14437.0,361.7692307692308,324.5,229.33386943196822
0,14439.0,329.84615384615387,312.5,214.79197311812266
0,14441.0,331.84615384615387,314.5,214.79197311812266
0,14457.0,317.72,321.0,219.48877328920494
0,14458.0,318.72,322.0,219.48877328920494
0,14488.0,335.46153846153845,338.5,225.20456184224201
0,14517.0,339.2142857142857,345.0,235.33704661655818
0,14522.0,344.2142857142857,350.0,235.33704661655818
0,14535.0,342.92857142857144,352.5,243.92591506606328
0,14546.0,337.67857142857144,345.5,251.16671378238976
0,14553.0,318.5,331.0,235.3569477562599
0,14579.0,300.0,241.0,227.39939040951867
0,14590.0,300.8333333333333,249.5,230.18312757937366
0,14609.0,309.5483870967742,266.0,233.34203591124552
0,14619.0,323.2,278.5,236.3262434291489
0,14636.0,321.0344827586207,293.0,216.2323913913025
0,14648.0,325.17241379310343,305.0,208.08354903002837
0,14651.0,328.17241379310343,308.0,208.08354903002837
0,14654.0,335.10714285714283,313.5,210.70397977218354
0,14663.0,325.81481481481484,320.0,191.49780716992984
0,14664.0,326.81481481481484,321.0,191.49780716992984
0,14667.0,329.81481481481484,324.0,191.49780716992984
0,14706.0,334.07142857142856,280.5,197.5234034183271
0,14709.0,337.07142857142856,283.5,197.5234034183271
0,14730.0,358.07142857142856,304.5,197.5234034183271
0,14740.0,357.48148148148147,302.0,193.18487985660946
0,14742.0,346.7142857142857,295.5,200.96905539035058
0,14756.0,347.1923076923077,286.5,199.63813787619478
0,14765.0,356.1923076923077,295.5,199.63813787619478
0,14781.0,361.28,297.0,195.84065359368057
0,14799.0,362.2916666666667,307.0,180.93241813051515
0,14808.0,359.3333333333333,316.0,194.48985977565917
0,14811.0,362.3333333333333,319.0,194.48985977565917
0,14834.0,357.0769230769231,319.5,210.94492957549244
0,14846.0,369.0769230769231,331.5,210.94492957549244
0,14852.0,363.24,323.0,206.4818209915827
0,14871.0,367.12,333.0,219.03777208509035
0,14896.0,392.12,358.0,219.03777208509035
0,14899.0,380.0,352.5,227.70071450176738
0,14904.0,372.92,349.0,223.89156661205442
0,14911.0,379.92,356.0,223.89156661205442
0,14929.0,383.52,374.0,236.57085534782172
0,14951.0,405.52,396.0,236.57085534782172
0,14958.0,396.5833333333333,398.0,227.92157215927492
0,14981.0,419.5833333333333,421.0,227.92157215927492
0,14985.0,423.5833333333333,425.0,227.92157215927492
0,14988.0,426.5833333333333,428.0,227.92157215927492
0,14989.0,418.0869565217391,424.0,228.12828447541037
0,15001.0,409.77272727272725,426.5,211.93565314590222
0,15022.0,378.17391304347825,414.0,223.55286354178418
0,15028.0,364.2608695652174,355.0,235.71209730651321
0,15049.0,385.2608695652174,376.0,235.71209730651321
0,15052.0,388.2608695652174,379.0,235.71209730651321
0,15054.0,368.45454545454544,380.5,217.13772907633935
0,15067.0,358.95238095238096,393.0,195.58714442866543
0,15077.0,373.5,403.5,199.33075527875772
0,15091.0,387.5,417.5,199.33075527875772
0,15110.0,387.85714285714283,436.0,211.64082010494545
0,15119.0,381.4,412.0,204.97326654956737
0,15137.0,340.72727272727275,321.0,233.2825407133009
0,15145.0,333.9130434782609,328.0,238.50110072546622
0,15165.0,314.375,285.5,245.39268063317076
0,15188.0,311.25,279.0,244.0917262697229
0,15189.0,312.25,280.0,244.0917262697229
0,15197.0,301.9130434782609,276.0,232.59704156096043
0,15203.0,307.9130434782609,282.0,232.59704156096043
0,15215.0,325.72727272727275,306.0,236.18428510154018
0,15218.0,328.72727272727275,309.0,236.18428510154018
0,15221.0,331.72727272727275,312.0,236.18428510154018
0,15222.0,301.6818181818182,258.0,227.71241559229048
0,15234.0,307.40909090909093,270.0,234.833337243654
0,15280.0,339.17391304347825,273.0,239.18005809229982
0,15286.0,345.17391304347825,279.0,239.18005809229982
0,15294.0,332.5652173913044,273.0,247.7189547234942
0,15301.0,315.77272727272725,243.0,226.12846948304366
0,15310.0,303.04761904761904,215.0,207.81114965973913
0,15315.0,286.9,207.0,189.61300060913547
0,15316.0,287.9,208.0,189.61300060913547
0,15319.0,262.35,197.0,176.53279440375942
0,15334.0,243.6,204.0,175.22083209481684
0,15374.0,238.04761904761904,219.0,160.80022393684837
0,15377.0,241.04761904761904,222.0,160.80022393684837
0,15379.0,243.04761904761904,224.0,160.80022393684837
0,15380.0,253.55,234.0,158.91301866115313
0,15413.0,273.3333333333333,258.0,165.9650948194008
0,15428.0,281.95238095238096,273.0,173.96701279826044
0,15456.0,284.30434782608694,296.0,185.85301223012087
0,15472.0,300.30434782608694,312.0,185.85301223012087
0,15494.0,322.30434782608694,334.0,185.85301223012087
0,15497.0,325.30434782608694,337.0,185.85301223012087
0,15503.0,329.0,340.5,189.70838865815273
0,15512.0,309.0,318.5,181.5055721659055
0,15538.0,317.1304347826087,316.0,194.9049499333114
0,15553.0,318.7083333333333,327.5,201.36688720812293
0,15573.0,324.04347826086956,344.0,192.7439117091515
0,15578.0,329.04347826086956,349.0,192.7439117091515
0,15581.0,332.04347826086956,352.0,192.7439117091515
0,15585.0,336.04347826086956,356.0,192.7439117091515
0,15590.0,348.09090909090907,364.5,194.15596099549106
0,15615.0,373.09090909090907,389.5,194.15596099549106
0,15617.0,375.09090909090907,391.5,194.15596099549106
0,15625.0,342.8095238095238,371.0,193.59693500319258
0,15632.0,334.09090909090907,338.5,202.39742836376274
0,15655.0,335.72727272727275,308.5,211.82629715238204
0,15672.0,337.5652173913044,312.0,219.03659136178027
0,15675.0,340.5652173913044,315.0,219.03659136178027
0,15681.0,346.5652173913044,321.0,219.03659136178027
0,15682.0,347.5652173913044,322.0,219.03659136178027
0,15687.0,352.5652173913044,327.0,219.03659136178027
0,15699.0,326.125,307.0,232.01424390541197
0,15733.0,360.125,341.0,232.01424390541197
0,15749.0,376.125,357.0,232.01424390541197
0,15781.0,394.7083333333333,389.0,244.7572741797246
0,15798.0,364.4,361.0,249.8615616696574
0,15800.0,366.4,363.0,249.8615616696574
0,15802.0,368.4,365.0,249.8615616696574
0,15818.0,348.60869565217394,286.0,225.74278150728654
0,15819.0,349.60869565217394,287.0,225.74278150728654
0,15827.0,342.875,292.5,232.0115500896453
0,15830.0,345.875,295.5,232.0115500896453
0,15848.0,363.875,313.5,232.0115500896453
0,15871.0,386.875,336.5,232.0115500896453
0,15875.0,390.875,340.5,232.0115500896453
0,15880.0,385.8695652173913,343.0,231.87746095688337
0,15887.0,392.8695652173913,350.0,231.87746095688337
0,15889.0,378.4583333333333,349.0,240.25281461526222
0,15915.0,326.96,287.0,233.2691972807383
0,15916.0,327.96,288.0,233.2691972807383
0,15926.0,327.92,298.0,241.74232893723845
0,15939.0,345.0416666666667,314.5,245.86505091998922
0,15948.0,354.0416666666667,323.5,245.86505091998922
0,15974.0,330.44,339.0,237.90133753302015
0,15985.0,341.44,350.0,237.90133753302015
0,15998.0,342.625,332.0,235.5109361402707
0,16000.0,330.88,303.0,240.37675761187893
0,16009.0,325.875,277.0,235.12768029661387
0,16016.0,332.875,284.0,235.12768029661387
0,16018.0,334.875,286.0,235.12768029661387
0,16052.0,320.56,271.0,221.74437174368146
0,16063.0,331.56,282.0,221.74437174368146
0,16071.0,339.56,290.0,221.74437174368146
0,16075.0,343.56,294.0,221.74437174368146
0,16089.0,330.125,280.0,231.583914326967
0,16097.0,318.8333333333333,288.0,204.31994246497058
0,16100.0,313.5416666666667,244.5,204.69244798938942
0,16113.0,307.0,225.0,199.6580409934279
0,16115.0,309.0,227.0,199.6580409934279
0,16123.0,302.6363636363636,232.5,205.87364736091394
0,16168.0,316.7083333333333,274.0,219.8758132762421
0,16194.0,293.2307692307692,283.0,224.72056283515033
0,16195.0,294.2307692307692,284.0,224.72056283515033
0,16196.0,295.2307692307692,285.0,224.72056283515033
0,16201.0,265.68,237.0,201.00561584194605
0,16222.0,282.0,258.0,205.87879929706216
0,16224.0,284.0,260.0,205.87879929706216
0,16236.0,263.64,271.0,184.5478539566364
0,16245.0,254.75,250.0,165.75791836289451
0,16256.0,265.75,261.0,165.75791836289451
0,16293.0,256.85714285714283,236.5,187.56079286569505
0,16306.0,269.85714285714283,249.5,187.56079286569505
0,16321.0,269.75,215.5,192.3959134181389
0,16335.0,271.0357142857143,209.0,197.9585963461727
0,16354.0,276.44444444444446,226.0,188.32622077687103
0,16368.0,280.10714285714283,239.0,192.5754655946068
0,16374.0,286.10714285714283,245.0,192.5754655946068
0,16377.0,289.10714285714283,248.0,192.5754655946068
0,16400.0,281.0,232.0,194.17091653382647
0,16406.0,277.55172413793105,231.0,201.02180122064587
0,16408.0,270.3,229.0,203.825930636904
0,16415.0,269.7586206896552,232.0,203.15369672897714
0,16436.0,264.3333333333333,216.0,204.9771260951383
0,16440.0,276.41379310344826,232.0,203.72928576597872
0,16452.0,269.5357142857143,232.0,180.70111117985041
0,16460.0,274.0,228.0,183.06343769912718
0,16488.0,283.17857142857144,226.0,194.29544027651525
0,16494.0,286.3333333333333,230.0,197.2871567594359
0,16505.0,297.3333333333333,241.0,197.2871567594359
0,16521.0,302.2857142857143,250.0,202.05813469375184
0,16547.0,319.32142857142856,276.0,210.246293252772
0,16558.0,315.3333333333333,280.0,198.87349412796735
0,16560.0,317.3333333333333,282.0,198.87349412796735
0,16561.0,318.3333333333333,283.0,198.87349412796735
0,16586.0,283.7241379310345,265.0,202.40227894173663
0,16588.0,285.7241379310345,267.0,202.40227894173663
0,16592.0,280.1666666666667,248.0,205.54838576084435
0,16600.0,274.0689655172414,233.0,194.27991378145563
0,16629.0,284.258064516129,250.0,201.1094979778406
0,16631.0,286.258064516129,252.0,201.1094979778406
0,16643.0,298.258064516129,264.0,201.1094979778406
0,16645.0,300.258064516129,266.0,201.1094979778406
0,16674.0,326.9032258064516,295.0,204.35695444076242
0,16675.0,327.9032258064516,296.0,204.35695444076242
0,16682.0,321.51724137931035,290.0,201.8716937493159
0,16695.0,323.6,297.0,207.00283411908478
0,16701.0,331.1034482758621,309.0,210.38050008424167
0,16707.0,326.06666666666666,309.0,215.21414658169866
0,16719.0,301.03225806451616,301.0,206.24233848854539
0,16729.0,301.4375,286.5,209.90592200733641
0,16744.0,311.61290322580646,277.0,211.5111035626285
0,16763.0,320.5,290.5,215.66017828982706
0,16769.0,326.5,296.5,215.66017828982706
0,16783.0,334.61290322580646,305.0,216.5653708086931
0,16784.0,335.61290322580646,306.0,216.5653708086931
0,16797.0,334.5,299.5,205.64415057731807
0,16814.0,323.43333333333334,287.0,192.74710258666806
0,16832.0,330.93548387096774,295.0,198.1392367200189
0,16841.0,339.93548387096774,304.0,198.1392367200189
0,16845.0,343.93548387096774,308.0,198.1392367200189
0,16851.0,327.2068965517241,287.0,184.27890767666966
0,16871.0,324.53333333333336,303.5,199.68220306833112
0,16874.0,327.53333333333336,306.5,199.68220306833112
0,16880.0,314.57142857142856,309.0,191.42033564373244
0,16921.0,287.64516129032256,259.0,200.31451856406872
0,16936.0,302.64516129032256,274.0,200.31451856406872
0,16940.0,306.64516129032256,278.0,200.31451856406872
0,16955.0,302.3636363636364,267.0,208.4624547522223
0,16965.0,309.71875,270.5,211.14867901182214
0,16969.0,313.71875,274.5,211.14867901182214
0,16978.0,299.06451612903226,270.0,205.55086263013268
0,16983.0,291.96666666666664,274.5,197.79391351156946
0,16984.0,292.96666666666664,275.5,197.79391351156946
0,16998.0,288.15625,281.0,204.90182243195764
0,17010.0,279.0,269.5,198.51196437494642
0,17013.0,282.0,272.5,198.51196437494642
0,17019.0,288.8666666666667,278.5,197.90279319796258
0,17056.0,295.35483870967744,250.0,199.337216049571
0,17066.0,295.84375,255.0,203.2188028602115
0,17072.0,289.64516129032256,256.0,194.59777348245487
0,17074.0,291.64516129032256,258.0,194.59777348245487
0,17080.0,283.8,245.5,182.17636143766475
0,17090.0,284.4516129032258,237.0,186.38510924698747
0,17095.0,289.4516129032258,242.0,186.38510924698747
0,17123.0,300.51612903225805,255.0,188.4169828260544
0,17143.0,299.1290322580645,260.0,185.70992676500487
0,17153.0,309.1290322580645,270.0,185.70992676500487
0,17159.0,315.1290322580645,276.0,185.70992676500487
0,17164.0,307.56666666666666,281.0,175.34417266875133
0,17173.0,316.56666666666666,290.0,175.34417266875133
0,17182.0,305.5625,286.5,186.61858453474028
0,17223.0,339.375,327.5,193.68575547778417
0,17227.0,343.375,331.5,193.68575547778417
0,17232.0,328.3125,323.5,192.7870323537089
0,17236.0,317.4848484848485,327.0,194.86625113404742
0,17241.0,322.4848484848485,332.0,194.86625113404742
0,17288.0,353.84375,378.5,176.312951412928
0,17295.0,351.4375,358.5,169.43766137948788
0,17308.0,341.7878787878788,334.0,187.05966599177654
0,17314.0,347.7878787878788,340.0,187.05966599177654
0,17341.0,346.20588235294116,349.0,196.00791991978357
0,17353.0,347.030303030303,361.0,187.98121841201518
0,17366.0,345.54545454545456,368.0,196.18483722787224
0,17374.0,344.3125,356.5,192.0366887960475
0,17377.0,347.3125,359.5,192.0366887960475
0,17385.0,350.16129032258067,348.0,192.9211934668082
0,17408.0,341.1818181818182,343.0,212.98519717312757
0,17409.0,342.1818181818182,344.0,212.98519717312757
0,17427.0,324.55882352941177,334.5,226.78471148497158
0,17432.0,333.4848484848485,346.0,229.05406549971286
0,17433.0,334.4848484848485,347.0,229.05406549971286
0,17439.0,336.25,346.5,231.32985107849785
0,17451.0,340.6774193548387,352.0,231.09464435898292
0,17457.0,347.7,364.5,234.84564434254824
0,17468.0,354.6551724137931,369.0,237.83075347993233
0,17475.0,343.64285714285717,337.5,221.7537589125306
0,17481.0,344.48148148148147,305.0,224.16534412998882
0,17484.0,347.48148148148147,308.0,224.16534412998882
0,17487.0,350.48148148148147,311.0,224.16534412998882
0,17502.0,324.25,308.0,222.72943628024177
0,17516.0,316.2,265.5,230.45265601998744
0,17519.0,309.0,224.0,233.48758342340867
0,17541.0,320.71875,241.0,236.8325139174043
0,17545.0,324.71875,245.0,236.8325139174043
0,17554.0,328.75,254.0,241.95363708776935
0,17557.0,331.75,257.0,241.95363708776935
0,17559.0,323.6666666666667,254.0,244.9921045934569
0,17575.0,314.40625,255.5,246.27434643287046
0,17577.0,306.8787878787879,254.0,248.43080343528348
0,17600.0,289.53125,226.0,224.88191128554004
0,17613.0,298.38709677419354,226.0,227.27440816708847
0,17630.0,306.0,241.0,229.71966611502813
0,17637.0,298.7741935483871,246.0,219.0832379267722
0,17643.0,290.5,241.0,208.04098153969568
0,17644.0,291.5,242.0,208.04098153969568
0,17657.0,287.1290322580645,235.0,217.37565847873464
0,17666.0,285.03333333333336,242.0,212.15725038020477
0,17681.0,300.03333333333336,257.0,212.15725038020477
0,17682.0,301.03333333333336,258.0,212.15725038020477
0,17687.0,292.0,261.0,201.6302522457621
0,17690.0,295.0,264.0,201.6302522457621
0,17693.0,276.7142857142857,230.5,185.27312987333383
0,17703.0,279.3703703703704,204.0,194.4748194969759
0,17748.0,315.85185185185185,249.0,202.50499832947952
0,17754.0,288.7037037037037,248.0,176.58337970002324
0,17764.0,289.48148148148147,258.0,185.02960130954233
0,17767.0,292.48148148148147,261.0,185.02960130954233
0,17792.0,306.25,281.0,190.8381185717361
0,17802.0,312.74074074074076,286.0,193.45084409465053
0,17806.0,316.74074074074076,290.0,193.45084409465053
0,17823.0,333.74074074074076,307.0,193.45084409465053
0,17842.0,340.35714285714283,309.5,200.5672694928979
0,17852.0,352.77777777777777,336.0,203.84568116198847
0,17854.0,354.77777777777777,338.0,203.84568116198847
0,17875.0,375.77777777777777,359.0,203.84568116198847
0,17886.0,355.67857142857144,332.5,221.19691511208302
0,17890.0,350.5357142857143,336.5,206.58247784616498
0,17896.0,336.10714285714283,329.5,212.1751869304693
0,17923.0,363.10714285714283,356.5,212.1751869304693
0,17930.0,353.037037037037,355.0,196.28238944448293
0,17942.0,376.5,375.5,190.9470828830293
0,17966.0,373.10714285714283,382.0,208.83731523531392
0,17983.0,358.17241379310343,368.0,223.75819290960854
0,17986.0,361.17241379310343,371.0,223.75819290960854
0,17996.0,347.9655172413793,344.0,225.41861177612927
0,17998.0,338.3666666666667,346.0,230.26339748692632
0,18011.0,337.53333333333336,337.0,238.1746884583293
0,18012.0,338.53333333333336,338.0,238.1746884583293
0,18014.0,329.61290322580646,318.0,241.81593605525867
0,18024.0,294.7586206896552,276.0,227.5730508214153
0,18035.0,280.37931034482756,275.0,218.5933736877997
0,18085.0,301.0,272.5,227.26677605844634
0,18094.0,300.75757575757575,258.0,229.82286067990006
0,18120.0,317.20588235294116,261.0,232.971694747738
0,18121.0,318.20588235294116,262.0,232.971694747738
0,18129.0,309.0,241.5,229.3609328111481
0,18149.0,309.25,230.5,228.07646744019866
0,18150.0,310.25,231.5,228.07646744019866
0,18166.0,311.57575757575756,222.0,223.7582611040425
0,18168.0,313.57575757575756,224.0,223.7582611040425
0,18198.0,338.5483870967742,254.0,224.70020725971713
0,18200.0,340.5483870967742,256.0,224.70020725971713
0,18207.0,299.8,242.0,184.2332579458262
0,18218.0,291.65625,235.5,193.178448813364
0,18220.0,293.65625,237.5,193.178448813364
0,18221.0,294.65625,238.5,193.178448813364
0,18249.0,319.741935483871,260.0,195.5759018966946
0,18253.0,304.7096774193548,257.0,196.37475587523267
0,18255.0,316.5,262.5,192.0341549481932
0,18263.0,327.35714285714283,270.5,196.7830956527869
0,18277.0,319.5,275.0,206.95486625510082
0,18294.0,316.15625,284.0,215.31722373265336
0,18301.0,323.15625,291.0,215.31722373265336
0,18318.0,340.15625,308.0,215.31722373265336
0,18319.0,341.15625,309.0,215.31722373265336
0,18320.0,342.15625,310.0,215.31722373265336
0,18327.0,353.06666666666666,317.0,212.4237797945942
0,18334.0,360.06666666666666,324.0,212.4237797945942
0,18343.0,361.6896551724138,331.0,212.24337095342744
0,18350.0,368.6896551724138,338.0,212.24337095342744
0,18357.0,362.60714285714283,343.5,204.187823074337
0,18366.0,356.0740740740741,351.0,191.0002765027911
0,18376.0,366.0740740740741,361.0,191.0002765027911
0,18379.0,369.0740740740741,364.0,191.0002765027911
0,18389.0,379.0740740740741,374.0,191.0002765027911
0,18390.0,380.0740740740741,375.0,191.0002765027911
0,18409.0,376.7692307692308,386.0,180.70254088978294
0,18437.0,365.037037037037,376.0,195.93413131316112
0,18445.0,359.88461538461536,380.5,187.6062420896648
0,18462.0,359.56,394.0,169.70635344618066
0,18480.0,377.56,412.0,169.70635344618066
0,18498.0,354.07142857142856,394.5,200.14671914291642
0,18505.0,349.0357142857143,401.5,210.7246819469249
0,18512.0,350.7037037037037,394.0,212.72862469367013
0,18522.0,360.7037037037037,404.0,212.72862469367013
0,18531.0,369.7037037037037,413.0,212.72862469367013
0,18532.0,370.7037037037037,414.0,212.72862469367013
0,18535.0,373.7037037037037,417.0,212.72862469367013
0,18547.0,367.8076923076923,422.5,195.82331503183977
0,18557.0,370.48,426.0,196.1748444627904
0,18578.0,391.48,447.0,196.1748444627904
0,18595.0,378.55555555555554,394.0,216.39646970032908
0,18604.0,365.51851851851853,392.0,224.20268118302482
0,18619.0,367.2857142857143,405.5,230.65014588314995
0,18633.0,379.4074074074074,418.0,234.67223150902754
0,18635.0,381.4074074074074,420.0,234.67223150902754
0,18645.0,366.48148148148147,381.0,237.25441421493485
0,18656.0,356.55555555555554,374.0,244.4242415893792
0,18709.0,335.06451612903226,277.0,258.99768780682575
0,18723.0,341.35483870967744,291.0,250.4537235456427
0,18725.0,343.35483870967744,293.0,250.4537235456427
0,18727.0,345.35483870967744,295.0,250.4537235456427
0,18730.0,342.8,269.5,252.70818480347378
0,18743.0,342.0689655172414,254.0,245.77897710867177
0,18750.0,326.7096774193548,260.0,252.5057895916751
0,18768.0,331.1,278.0,245.23979421510424
0,18771.0,334.1,281.0,245.23979421510424
0,18776.0,323.0,281.5,235.70249609765838
0,18793.0,329.5,298.5,232.00038485189754
0,18807.0,282.0967741935484,215.0,220.62950331161437
0,18819.0,294.0967741935484,227.0,220.62950331161437
0,18822.0,297.0967741935484,230.0,220.62950331161437
0,18832.0,303.9655172413793,240.0,221.79354842123834
0,18890.0,351.73333333333335,292.5,224.91967949075115
0,18901.0,348.6896551724138,298.0,215.44502514215034
0,18905.0,359.64285714285717,307.5,216.0375652330787
0,18922.0,347.41379310344826,313.0,230.35183243530324
0,18924.0,349.41379310344826,315.0,230.35183243530324
0,18934.0,330.5,316.0,205.08351957190516
0,18936.0,332.5,318.0,205.08351957190516
0,18942.0,309.92857142857144,301.5,177.16032459962616
0,18952.0,326.03846153846155,311.5,179.38494936636013
0,18957.0,335.92,330.0,181.23618181809059
0,18973.0,351.92,346.0,181.23618181809059
0,18983.0,335.48148148148147,329.0,197.86665363326745
0,19017.0,334.7,336.5,214.77804822653547
0,19024.0,341.7,343.5,214.77804822653547
0,19030.0,343.7586206896552,335.0,217.38043168798825
0,19031.0,344.7586206896552,336.0,217.38043168798825
0,19038.0,341.22222222222223,332.0,221.34777953748
0,19047.0,331.5769230769231,340.5,203.69777255625235
0,19079.0,338.42857142857144,329.0,216.23407101885624
0,19084.0,314.2142857142857,290.5,204.83065429465265
0,19092.0,322.2142857142857,298.5,204.83065429465265
0,19103.0,328.9259259259259,309.0,207.3513614752123
0,19109.0,292.258064516129,307.0,223.0152559141357
0,19111.0,294.258064516129,309.0,223.0152559141357
0,19122.0,299.7096774193548,320.0,228.98882823128
0,19126.0,303.7096774193548,324.0,228.98882823128
0,19129.0,311.8333333333333,329.0,231.01934743412485
0,19143.0,318.6551724137931,341.0,231.6559988076954
0,19144.0,319.6551724137931,342.0,231.6559988076954
0,19145.0,320.6551724137931,343.0,231.6559988076954
0,19188.0,347.5925925925926,353.0,226.54379991176904
0,19210.0,351.48148148148147,300.0,234.55937736299592
0,19216.0,357.48148148148147,306.0,234.55937736299592
0,19231.0,358.14814814814815,316.0,244.30607756174973
0,19232.0,359.14814814814815,317.0,244.30607756174973
