,time,mean,median,sd
0,9417.0,298.5,298.5,180.5
0,9452.0,153.0,153.0,0.0
0,9457.0,158.0,158.0,0.0
0,9459.0,160.0,160.0,0.0
0,9468.0,169.0,169.0,0.0
0,9491.0,192.0,192.0,0.0
0,9505.0,206.0,206.0,0.0
0,9511.0,212.0,212.0,0.0
0,9541.0,242.0,242.0,0.0
0,9556.0,257.0,257.0,0.0
0,9560.0,261.0,261.0,0.0
0,9561.0,262.0,262.0,0.0
0,9566.0,267.0,267.0,0.0
0,9579.0,280.0,280.0,0.0
0,9595.0,296.0,296.0,0.0
0,9599.0,300.0,300.0,0.0
0,9602.0,303.0,303.0,0.0
0,9609.0,310.0,310.0,0.0
0,9611.0,312.0,312.0,0.0
0,9628.0,321.0,321.0,0.0
0,9645.0,338.0,338.0,0.0
0,9654.0,347.0,347.0,0.0
0,9673.0,366.0,366.0,0.0
0,9690.0,192.5,192.5,190.5
0,9698.0,200.5,200.5,190.5
0,9713.0,215.5,215.5,190.5
0,9739.0,241.5,241.5,190.5
0,9752.0,254.5,254.5,190.5
0,9757.0,259.5,259.5,190.5
0,9763.0,265.5,265.5,190.5
0,9775.0,277.5,277.5,190.5
0,9779.0,281.5,281.5,190.5
0,9799.0,301.5,301.5,190.5
0,9817.0,214.33333333333334,129.0,215.20584461290906
0,9818.0,215.33333333333334,130.0,215.20584461290906
0,9831.0,228.33333333333334,143.0,215.20584461290906
0,9837.0,234.33333333333334,149.0,215.20584461290906
0,9844.0,346.5,346.5,190.5
0,9851.0,353.5,353.5,190.5
0,9860.0,553.0,553.0,0.0
0,9890.0,583.0,583.0,0.0
0,9928.0,621.0,621.0,0.0
0,9937.0,630.0,630.0,0.0
0,9946.0,321.5,321.5,317.5
0,9956.0,118.0,118.0,104.0
0,9968.0,130.0,130.0,104.0
0,10002.0,164.0,164.0,104.0
0,10007.0,273.0,273.0,0.0
0,10009.0,275.0,275.0,0.0
0,10016.0,282.0,282.0,0.0
0,10032.0,298.0,298.0,0.0
0,10037.0,303.0,303.0,0.0
0,10044.0,310.0,310.0,0.0
0,10054.0,320.0,320.0,0.0
0,10077.0,343.0,343.0,0.0
0,10094.0,360.0,360.0,0.0
0,10095.0,361.0,361.0,0.0
0,10112.0,378.0,378.0,0.0
0,10117.0,383.0,383.0,0.0
0,10118.0,384.0,384.0,0.0
0,10140.0,406.0,406.0,0.0
0,10157.0,423.0,423.0,0.0
0,10171.0,221.0,221.0,216.0
0,10176.0,226.0,226.0,216.0
0,10189.0,239.0,239.0,216.0
0,10200.0,250.0,250.0,216.0
0,10201.0,251.0,251.0,216.0
0,10217.0,267.0,267.0,216.0
0,10236.0,286.0,286.0,216.0
0,10240.0,290.0,290.0,216.0
0,10255.0,305.0,305.0,216.0
0,10275.0,325.0,325.0,216.0
0,10286.0,224.33333333333334,120.0,236.73379329721578
0,10289.0,227.33333333333334,123.0,236.73379329721578
0,10305.0,243.33333333333334,139.0,236.73379329721578
0,10316.0,254.33333333333334,150.0,236.73379329721578
0,10321.0,259.3333333333333,155.0,236.73379329721578
0,10334.0,272.3333333333333,168.0,236.73379329721578
0,10344.0,282.3333333333333,178.0,236.73379329721578
0,10383.0,250.75,157.5,238.70104210078347
0,10384.0,251.75,158.5,238.70104210078347
0,10393.0,260.75,167.5,238.70104210078347
0,10401.0,268.75,175.5,238.70104210078347
0,10407.0,274.75,181.5,238.70104210078347
0,10408.0,275.75,182.5,238.70104210078347
0,10418.0,285.75,192.5,238.70104210078347
0,10422.0,360.3333333333333,256.0,236.73379329721578
0,10446.0,384.3333333333333,280.0,236.73379329721578
0,10453.0,391.3333333333333,287.0,236.73379329721578
0,10464.0,402.3333333333333,298.0,236.73379329721578
0,10481.0,419.3333333333333,315.0,236.73379329721578
0,10491.0,429.3333333333333,325.0,236.73379329721578
0,10492.0,430.3333333333333,326.0,236.73379329721578
0,10498.0,436.3333333333333,332.0,236.73379329721578
0,10504.0,442.3333333333333,338.0,236.73379329721578
0,10539.0,477.3333333333333,373.0,236.73379329721578
0,10547.0,364.5,321.5,292.9748282702799
0,10548.0,365.5,322.5,292.9748282702799
0,10554.0,202.25,206.0,141.25752192361298
0,10599.0,200.8,188.0,156.82270243813554
0,10610.0,211.8,199.0,156.82270243813554
0,10622.0,223.8,211.0,156.82270243813554
0,10633.0,197.33333333333334,155.0,165.8711012268931
0,10637.0,201.33333333333334,159.0,165.8711012268931
0,10639.0,203.33333333333334,161.0,165.8711012268931
0,10642.0,152.4,97.0,124.75191381297523
0,10659.0,169.4,114.0,124.75191381297523
0,10696.0,177.66666666666666,131.5,130.7563467760637
0,10703.0,184.66666666666666,138.5,130.7563467760637
0,10706.0,187.66666666666666,141.5,130.7563467760637
0,10709.0,190.66666666666666,144.5,130.7563467760637
0,10723.0,204.66666666666666,158.5,130.7563467760637
0,10725.0,206.66666666666666,160.5,130.7563467760637
0,10727.0,208.66666666666666,162.5,130.7563467760637
0,10732.0,213.66666666666666,167.5,130.7563467760637
0,10749.0,209.2,165.0,133.23573094331715
0,10760.0,220.2,176.0,133.23573094331715
0,10781.0,203.0,177.5,148.62480726087867
0,10796.0,218.0,192.5,148.62480726087867
0,10800.0,222.0,196.5,148.62480726087867
0,10812.0,243.0,228.0,161.31087998024188
0,10831.0,262.0,247.0,161.31087998024188
0,10857.0,241.0,234.0,180.91250187130058
0,10859.0,243.0,236.0,180.91250187130058
0,10880.0,227.28571428571428,218.0,190.10877659586237
0,10903.0,250.28571428571428,241.0,190.10877659586237
0,10922.0,269.2857142857143,260.0,190.10877659586237
0,10943.0,290.2857142857143,281.0,190.10877659586237
0,10949.0,296.2857142857143,287.0,190.10877659586237
0,10956.0,271.2857142857143,187.0,188.1266399345431
0,10959.0,274.2857142857143,190.0,188.1266399345431
0,10972.0,287.2857142857143,203.0,188.1266399345431
0,10976.0,291.2857142857143,207.0,188.1266399345431
0,10982.0,325.0,266.5,189.5090147372063
0,11004.0,347.0,288.5,189.5090147372063
0,11006.0,349.0,290.5,189.5090147372063
0,11011.0,279.6,242.0,99.41951518690885
0,11014.0,282.6,245.0,99.41951518690885
0,11052.0,320.6,283.0,99.41951518690885
0,11054.0,322.6,285.0,99.41951518690885
0,11057.0,325.6,288.0,99.41951518690885
0,11101.0,369.6,332.0,99.41951518690885
0,11117.0,385.6,348.0,99.41951518690885
0,11125.0,393.6,356.0,99.41951518690885
0,11127.0,395.6,358.0,99.41951518690885
0,11133.0,284.75,312.0,157.75198097012918
0,11151.0,302.75,330.0,157.75198097012918
0,11165.0,254.0,292.0,188.83537804129818
0,11166.0,255.0,293.0,188.83537804129818
0,11178.0,267.0,305.0,188.83537804129818
0,11179.0,268.0,306.0,188.83537804129818
0,11181.0,270.0,308.0,188.83537804129818
0,11191.0,280.0,318.0,188.83537804129818
0,11200.0,289.0,327.0,188.83537804129818
0,11212.0,301.0,339.0,188.83537804129818
0,11217.0,306.0,344.0,188.83537804129818
0,11233.0,322.0,360.0,188.83537804129818
0,11249.0,338.0,376.0,188.83537804129818
0,11262.0,351.0,389.0,188.83537804129818
0,11295.0,384.0,422.0,188.83537804129818
0,11308.0,397.0,435.0,188.83537804129818
0,11314.0,403.0,441.0,188.83537804129818
0,11320.0,409.0,447.0,188.83537804129818
0,11328.0,417.0,455.0,188.83537804129818
0,11329.0,418.0,456.0,188.83537804129818
0,11351.0,440.0,478.0,188.83537804129818
0,11372.0,384.5,391.0,242.85163509160623
0,11381.0,393.5,400.0,242.85163509160623
0,11391.0,338.4,302.0,212.94187000212054
0,11393.0,340.4,304.0,212.94187000212054
0,11409.0,356.4,320.0,212.94187000212054
0,11422.0,309.3333333333333,296.5,236.27714423720482
0,11427.0,314.3333333333333,301.5,236.27714423720482
0,11437.0,324.3333333333333,311.5,236.27714423720482
0,11450.0,324.3333333333333,324.5,218.48696884609745
0,11452.0,326.3333333333333,326.5,218.48696884609745
0,11455.0,329.3333333333333,329.5,218.48696884609745
0,11491.0,365.3333333333333,365.5,218.48696884609745
0,11498.0,372.3333333333333,372.5,218.48696884609745
0,11518.0,392.3333333333333,392.5,218.48696884609745
0,11522.0,396.3333333333333,396.5,218.48696884609745
0,11528.0,346.6,366.0,196.5874868856103
0,11541.0,354.75,311.5,219.52377433890845
0,11557.0,446.3333333333333,468.0,203.47699842706766
0,11574.0,463.3333333333333,485.0,203.47699842706766
0,11583.0,472.3333333333333,494.0,203.47699842706766
0,11588.0,359.25,358.5,269.9688639454558
0,11599.0,370.25,369.5,269.9688639454558
0,11610.0,306.0,240.0,284.5290846293222
0,11611.0,307.0,241.0,284.5290846293222
0,11614.0,310.0,244.0,284.5290846293222
0,11616.0,312.0,246.0,284.5290846293222
0,11630.0,275.3333333333333,260.0,210.93495574597293
0,11665.0,310.3333333333333,295.0,210.93495574597293
0,11677.0,322.3333333333333,307.0,210.93495574597293
0,11678.0,323.3333333333333,308.0,210.93495574597293
0,11683.0,328.3333333333333,313.0,210.93495574597293
0,11704.0,349.3333333333333,334.0,210.93495574597293
0,11708.0,353.3333333333333,338.0,210.93495574597293
0,11728.0,373.3333333333333,358.0,210.93495574597293
0,11736.0,381.3333333333333,366.0,210.93495574597293
0,11738.0,383.3333333333333,368.0,210.93495574597293
0,11739.0,384.3333333333333,369.0,210.93495574597293
0,11741.0,386.3333333333333,371.0,210.93495574597293
0,11757.0,402.3333333333333,387.0,210.93495574597293
0,11802.0,447.3333333333333,432.0,210.93495574597293
0,11836.0,481.3333333333333,466.0,210.93495574597293
0,11838.0,362.75,350.5,277.47285903309535
0,11839.0,363.75,351.5,277.47285903309535
0,11851.0,247.0,246.0,190.65326293212678
0,11877.0,273.0,272.0,190.65326293212678
0,11881.0,277.0,276.0,190.65326293212678
0,11890.0,214.75,169.0,206.13390672084978
0,11894.0,218.75,173.0,206.13390672084978
0,11905.0,229.75,184.0,206.13390672084978
0,11906.0,230.75,185.0,206.13390672084978
0,11912.0,236.75,191.0,206.13390672084978
0,11922.0,246.75,201.0,206.13390672084978
0,11950.0,274.75,229.0,206.13390672084978
0,11957.0,281.75,236.0,206.13390672084978
0,11966.0,290.75,245.0,206.13390672084978
0,12013.0,236.0,176.0,123.4611949831471
0,12014.0,237.0,177.0,123.4611949831471
0,12029.0,190.5,166.0,150.92630652076528
0,12033.0,194.5,170.0,150.92630652076528
0,12038.0,199.5,175.0,150.92630652076528
0,12041.0,202.5,178.0,150.92630652076528
0,12064.0,225.5,201.0,150.92630652076528
0,12085.0,246.5,222.0,150.92630652076528
0,12099.0,260.5,236.0,150.92630652076528
0,12102.0,263.5,239.0,150.92630652076528
0,12115.0,222.6,226.0,172.75369750022716
0,12156.0,263.6,267.0,172.75369750022716
0,12162.0,269.6,273.0,172.75369750022716
0,12164.0,271.6,275.0,172.75369750022716
0,12172.0,279.6,283.0,172.75369750022716
0,12190.0,297.6,301.0,172.75369750022716
0,12193.0,250.83333333333334,237.0,193.0115857201899
0,12195.0,252.83333333333334,239.0,193.0115857201899
0,12200.0,257.8333333333333,244.0,193.0115857201899
0,12201.0,258.8333333333333,245.0,193.0115857201899
0,12203.0,260.8333333333333,247.0,193.0115857201899
0,12212.0,269.8333333333333,256.0,193.0115857201899
0,12216.0,273.8333333333333,260.0,193.0115857201899
0,12252.0,309.8333333333333,296.0,193.0115857201899
0,12255.0,312.8333333333333,299.0,193.0115857201899
0,12266.0,323.8333333333333,310.0,193.0115857201899
0,12298.0,355.8333333333333,342.0,193.0115857201899
0,12300.0,357.8333333333333,344.0,193.0115857201899
0,12308.0,344.8,285.0,205.06038135144485
0,12312.0,348.8,289.0,205.06038135144485
0,12321.0,357.8,298.0,205.06038135144485
0,12325.0,361.8,302.0,205.06038135144485
0,12332.0,279.25,266.5,111.65208238093905
0,12335.0,282.25,269.5,111.65208238093905
0,12349.0,296.25,283.5,111.65208238093905
0,12360.0,307.25,294.5,111.65208238093905
0,12383.0,268.4,275.0,158.9799987419801
0,12390.0,275.4,282.0,158.9799987419801
0,12440.0,325.4,332.0,158.9799987419801
0,12447.0,276.0,297.5,125.25374245905789
0,12455.0,284.0,305.5,125.25374245905789
0,12471.0,300.0,321.5,125.25374245905789
0,12494.0,386.6666666666667,386.0,68.58733281169506
0,12499.0,391.6666666666667,391.0,68.58733281169506
0,12518.0,252.8,327.0,200.5217195218513
0,12534.0,268.8,343.0,200.5217195218513
0,12568.0,302.8,377.0,200.5217195218513
0,12594.0,328.8,403.0,200.5217195218513
0,12609.0,283.25,264.0,178.6888007122998
0,12617.0,291.25,272.0,178.6888007122998
0,12635.0,248.8,136.0,200.40099800150696
0,12651.0,264.8,152.0,200.40099800150696
0,12652.0,265.8,153.0,200.40099800150696
0,12653.0,266.8,154.0,200.40099800150696
0,12657.0,270.8,158.0,200.40099800150696
0,12661.0,274.8,162.0,200.40099800150696
0,12687.0,300.8,188.0,200.40099800150696
0,12692.0,305.8,193.0,200.40099800150696
0,12743.0,356.8,244.0,200.40099800150696
0,12746.0,359.8,247.0,200.40099800150696
0,12755.0,320.0,253.0,195.68725047892107
0,12761.0,326.0,259.0,195.68725047892107
0,12763.0,328.0,261.0,195.68725047892107
0,12778.0,343.0,276.0,195.68725047892107
0,12792.0,357.0,290.0,195.68725047892107
0,12802.0,367.0,300.0,195.68725047892107
0,12813.0,269.0,308.0,59.447455790807396
0,12821.0,277.0,316.0,59.447455790807396
0,12832.0,288.0,327.0,59.447455790807396
0,12836.0,292.0,331.0,59.447455790807396
0,12855.0,235.0,288.5,141.34532181858725
0,12860.0,240.0,293.5,141.34532181858725
0,12862.0,242.0,295.5,141.34532181858725
0,12868.0,248.0,301.5,141.34532181858725
0,12884.0,264.0,317.5,141.34532181858725
0,12895.0,275.0,328.5,141.34532181858725
0,12923.0,242.6,295.0,174.85834266628515
0,12943.0,218.75,205.0,169.13068172274362
0,12949.0,224.75,211.0,169.13068172274362
0,12954.0,229.75,216.0,169.13068172274362
0,12959.0,234.75,221.0,169.13068172274362
0,12972.0,247.75,234.0,169.13068172274362
0,12977.0,252.75,239.0,169.13068172274362
0,12982.0,206.6,134.0,182.61829043116137
0,13006.0,230.6,158.0,182.61829043116137
0,13012.0,236.6,164.0,182.61829043116137
0,13013.0,237.6,165.0,182.61829043116137
0,13028.0,252.6,180.0,182.61829043116137
0,13038.0,262.6,190.0,182.61829043116137
0,13063.0,287.6,215.0,182.61829043116137
0,13078.0,302.6,230.0,182.61829043116137
0,13082.0,204.0,160.0,136.8911976717276
0,13100.0,222.0,178.0,136.8911976717276
0,13114.0,236.0,192.0,136.8911976717276
0,13123.0,245.0,201.0,136.8911976717276
0,13143.0,265.0,221.0,136.8911976717276
0,13154.0,276.0,232.0,136.8911976717276
0,13160.0,282.0,238.0,136.8911976717276
0,13167.0,289.0,245.0,136.8911976717276
0,13170.0,292.0,248.0,136.8911976717276
0,13172.0,294.0,250.0,136.8911976717276
0,13192.0,306.5,241.0,152.12741370311926
0,13213.0,327.5,262.0,152.12741370311926
0,13217.0,331.5,266.0,152.12741370311926
0,13219.0,333.5,268.0,152.12741370311926
0,13249.0,363.5,298.0,152.12741370311926
0,13252.0,366.5,301.0,152.12741370311926
0,13266.0,380.5,315.0,152.12741370311926
0,13282.0,438.6666666666667,360.0,154.09376654780326
0,13284.0,440.6666666666667,362.0,154.09376654780326
0,13306.0,462.6666666666667,384.0,154.09376654780326
0,13320.0,476.6666666666667,398.0,154.09376654780326
0,13334.0,368.5,383.0,250.1654452557347
0,13342.0,376.5,391.0,250.1654452557347
0,13354.0,388.5,403.0,250.1654452557347
0,13386.0,420.5,435.0,250.1654452557347
0,13403.0,351.8,423.0,281.8584041677665
0,13413.0,361.8,433.0,281.8584041677665
0,13416.0,364.8,436.0,281.8584041677665
0,13418.0,366.8,438.0,281.8584041677665
0,13425.0,373.8,445.0,281.8584041677665
0,13441.0,389.8,461.0,281.8584041677665
0,13442.0,390.8,462.0,281.8584041677665
0,13471.0,311.2,139.0,313.939102374967
0,13479.0,256.8,147.0,302.8097752715391
0,13486.0,263.8,154.0,302.8097752715391
0,13498.0,275.8,166.0,302.8097752715391
0,13506.0,283.8,174.0,302.8097752715391
0,13513.0,290.8,181.0,302.8097752715391
0,13526.0,155.25,163.0,65.43460475925563
0,13528.0,157.25,165.0,65.43460475925563
0,13540.0,169.25,177.0,65.43460475925563
0,13543.0,172.25,180.0,65.43460475925563
0,13572.0,201.25,209.0,65.43460475925563
0,13574.0,203.25,211.0,65.43460475925563
0,13617.0,246.25,254.0,65.43460475925563
0,13648.0,277.25,285.0,65.43460475925563
0,13653.0,282.25,290.0,65.43460475925563
0,13656.0,285.25,293.0,65.43460475925563
0,13662.0,291.25,299.0,65.43460475925563
0,13667.0,202.75,237.5,125.62717659805939
0,13699.0,234.75,269.5,125.62717659805939
0,13719.0,204.6,254.0,150.61819279223877
0,13725.0,165.0,159.5,134.01678999289604
0,13737.0,177.0,171.5,134.01678999289604
0,13738.0,178.0,172.5,134.01678999289604
0,13741.0,181.0,175.5,134.01678999289604
0,13748.0,188.0,182.5,134.01678999289604
0,13754.0,194.0,188.5,134.01678999289604
0,13758.0,198.0,192.5,134.01678999289604
0,13762.0,202.0,196.5,134.01678999289604
0,13779.0,219.0,213.5,134.01678999289604
0,13823.0,263.0,257.5,134.01678999289604
0,13839.0,279.0,273.5,134.01678999289604
0,13843.0,283.0,277.5,134.01678999289604
0,13847.0,287.0,281.5,134.01678999289604
0,13850.0,290.0,284.5,134.01678999289604
0,13859.0,296.25,293.5,130.65292763654398
0,13863.0,300.25,297.5,130.65292763654398
0,13892.0,329.25,326.5,130.65292763654398
0,13896.0,333.25,330.5,130.65292763654398
0,13900.0,337.25,334.5,130.65292763654398
0,13916.0,353.25,350.5,130.65292763654398
0,13921.0,358.25,355.5,130.65292763654398
0,13938.0,375.25,372.5,130.65292763654398
0,13939.0,376.25,373.5,130.65292763654398
0,13964.0,401.25,398.5,130.65292763654398
0,13997.0,434.25,431.5,130.65292763654398
0,14010.0,447.25,444.5,130.65292763654398
0,14014.0,451.25,448.5,130.65292763654398
0,14015.0,452.25,449.5,130.65292763654398
0,14027.0,464.25,461.5,130.65292763654398
0,14041.0,383.6,375.0,222.4649185826835
0,14053.0,395.6,387.0,222.4649185826835
0,14068.0,410.6,402.0,222.4649185826835
0,14071.0,413.6,405.0,222.4649185826835
0,14082.0,424.6,416.0,222.4649185826835
0,14087.0,358.1666666666667,396.5,258.37144880105376
0,14089.0,360.1666666666667,398.5,258.37144880105376
0,14102.0,360.6,387.0,281.35287451881493
0,14132.0,390.6,417.0,281.35287451881493
0,14136.0,394.6,421.0,281.35287451881493
0,14146.0,404.6,431.0,281.35287451881493
0,14156.0,414.6,441.0,281.35287451881493
0,14202.0,344.6,217.0,234.38993152437243
0,14204.0,289.1666666666667,193.5,249.5498725483323
0,14221.0,306.1666666666667,210.5,249.5498725483323
0,14245.0,330.1666666666667,234.5,249.5498725483323
0,14249.0,244.2,213.0,161.75957467797696
0,14250.0,245.2,214.0,161.75957467797696
0,14263.0,258.2,227.0,161.75957467797696
0,14272.0,267.2,236.0,161.75957467797696
0,14289.0,284.2,253.0,161.75957467797696
0,14293.0,288.2,257.0,161.75957467797696
0,14301.0,296.2,265.0,161.75957467797696
0,14321.0,316.2,285.0,161.75957467797696
0,14328.0,323.2,292.0,161.75957467797696
0,14332.0,327.2,296.0,161.75957467797696
0,14354.0,357.0,318.5,180.0097219596764
0,14392.0,395.0,356.5,180.0097219596764
0,14394.0,397.0,358.5,180.0097219596764
0,14402.0,405.0,366.5,180.0097219596764
0,14414.0,365.25,378.5,248.30462641682695
0,14425.0,376.25,389.5,248.30462641682695
0,14430.0,381.25,394.5,248.30462641682695
0,14433.0,384.25,397.5,248.30462641682695
0,14437.0,388.25,401.5,248.30462641682695
0,14439.0,390.25,403.5,248.30462641682695
0,14441.0,392.25,405.5,248.30462641682695
0,14457.0,408.25,421.5,248.30462641682695
0,14458.0,409.25,422.5,248.30462641682695
0,14488.0,439.25,452.5,248.30462641682695
0,14517.0,468.25,481.5,248.30462641682695
0,14522.0,473.25,486.5,248.30462641682695
0,14535.0,390.2,449.0,293.6435934938816
0,14546.0,401.2,460.0,293.6435934938816
0,14553.0,408.2,467.0,293.6435934938816
0,14579.0,224.16666666666666,110.0,233.29267502907635
0,14590.0,235.16666666666666,121.0,233.29267502907635
0,14609.0,218.0,80.0,233.4492909146897
0,14619.0,231.0,77.0,252.02909884905486
0,14636.0,248.0,94.0,252.02909884905486
0,14648.0,222.0,106.0,200.2764755698149
0,14651.0,225.0,109.0,200.2764755698149
0,14654.0,228.0,112.0,200.2764755698149
0,14663.0,237.0,121.0,200.2764755698149
0,14664.0,238.0,122.0,200.2764755698149
0,14667.0,241.0,125.0,200.2764755698149
0,14706.0,280.0,164.0,200.2764755698149
0,14709.0,283.0,167.0,200.2764755698149
0,14730.0,304.0,188.0,200.2764755698149
0,14740.0,246.0,185.0,142.78935534555788
0,14742.0,248.0,187.0,142.78935534555788
0,14756.0,262.0,201.0,142.78935534555788
0,14765.0,271.0,210.0,142.78935534555788
0,14781.0,287.0,226.0,142.78935534555788
0,14799.0,305.0,244.0,142.78935534555788
0,14808.0,314.0,253.0,142.78935534555788
0,14811.0,317.0,256.0,142.78935534555788
0,14834.0,340.0,279.0,142.78935534555788
0,14846.0,352.0,291.0,142.78935534555788
0,14852.0,358.0,297.0,142.78935534555788
0,14871.0,377.0,316.0,142.78935534555788
0,14896.0,402.0,341.0,142.78935534555788
0,14899.0,405.0,344.0,142.78935534555788
0,14904.0,410.0,349.0,142.78935534555788
0,14911.0,417.0,356.0,142.78935534555788
0,14929.0,435.0,374.0,142.78935534555788
0,14951.0,457.0,396.0,142.78935534555788
0,14958.0,464.0,403.0,142.78935534555788
0,14981.0,487.0,426.0,142.78935534555788
0,14985.0,491.0,430.0,142.78935534555788
0,14988.0,494.0,433.0,142.78935534555788
0,14989.0,495.0,434.0,142.78935534555788
0,15001.0,507.0,446.0,142.78935534555788
0,15022.0,528.0,467.0,142.78935534555788
0,15028.0,551.75,486.0,154.63081031928922
0,15049.0,572.75,507.0,154.63081031928922
0,15052.0,575.75,510.0,154.63081031928922
0,15054.0,577.75,512.0,154.63081031928922
0,15067.0,503.0,512.0,32.873494895837695
0,15077.0,513.0,522.0,32.873494895837695
0,15091.0,527.0,536.0,32.873494895837695
0,15110.0,546.0,555.0,32.873494895837695
0,15119.0,555.0,564.0,32.873494895837695
0,15137.0,595.0,595.0,13.0
0,15145.0,603.0,603.0,13.0
0,15165.0,320.5,320.5,315.5
0,15188.0,236.66666666666666,28.0,298.6417400312436
0,15189.0,237.66666666666666,29.0,298.6417400312436
0,15197.0,245.66666666666666,37.0,298.6417400312436
0,15203.0,251.66666666666666,43.0,298.6417400312436
0,15215.0,263.6666666666667,55.0,298.6417400312436
0,15218.0,266.6666666666667,58.0,298.6417400312436
0,15221.0,269.6666666666667,61.0,298.6417400312436
0,15222.0,270.6666666666667,62.0,298.6417400312436
0,15234.0,282.6666666666667,74.0,298.6417400312436
0,15280.0,328.6666666666667,120.0,298.6417400312436
0,15286.0,334.6666666666667,126.0,298.6417400312436
0,15294.0,258.25,131.5,297.1004670141062
0,15301.0,265.25,138.5,297.1004670141062
0,15310.0,105.33333333333333,145.0,59.66759775809834
0,15315.0,110.33333333333333,150.0,59.66759775809834
0,15316.0,111.33333333333333,151.0,59.66759775809834
0,15319.0,114.33333333333333,154.0,59.66759775809834
0,15334.0,129.33333333333334,169.0,59.66759775809834
0,15374.0,169.33333333333334,209.0,59.66759775809834
0,15377.0,172.33333333333334,212.0,59.66759775809834
0,15379.0,174.33333333333334,214.0,59.66759775809834
0,15380.0,175.33333333333334,215.0,59.66759775809834
0,15413.0,208.33333333333334,248.0,59.66759775809834
0,15428.0,265.5,265.5,2.5
0,15456.0,293.5,293.5,2.5
0,15472.0,309.5,309.5,2.5
0,15494.0,331.5,331.5,2.5
0,15497.0,334.5,334.5,2.5
0,15503.0,340.5,340.5,2.5
0,15512.0,349.5,349.5,2.5
0,15538.0,250.66666666666666,373.0,176.55279348933817
0,15553.0,265.6666666666667,388.0,176.55279348933817
0,15573.0,285.6666666666667,408.0,176.55279348933817
0,15578.0,290.6666666666667,413.0,176.55279348933817
0,15581.0,293.6666666666667,416.0,176.55279348933817
0,15585.0,297.6666666666667,420.0,176.55279348933817
0,15590.0,302.6666666666667,425.0,176.55279348933817
0,15615.0,327.6666666666667,450.0,176.55279348933817
0,15617.0,329.6666666666667,452.0,176.55279348933817
0,15625.0,254.25,274.0,210.36441595479022
0,15632.0,261.25,281.0,210.36441595479022
0,15655.0,215.66666666666666,118.0,200.47332878853376
0,15672.0,232.66666666666666,135.0,200.47332878853376
0,15675.0,235.66666666666666,138.0,200.47332878853376
0,15681.0,241.66666666666666,144.0,200.47332878853376
0,15682.0,242.66666666666666,145.0,200.47332878853376
0,15687.0,247.66666666666666,150.0,200.47332878853376
0,15699.0,195.25,120.0,206.37511356750358
0,15733.0,229.25,154.0,206.37511356750358
0,15749.0,245.25,170.0,206.37511356750358
0,15781.0,224.6,160.0,212.51032916072575
0,15798.0,204.16666666666666,139.0,211.28213102126952
0,15800.0,206.16666666666666,141.0,211.28213102126952
0,15802.0,208.16666666666666,143.0,211.28213102126952
0,15818.0,224.16666666666666,159.0,211.28213102126952
0,15819.0,225.16666666666666,160.0,211.28213102126952
0,15827.0,233.16666666666666,168.0,211.28213102126952
0,15830.0,236.16666666666666,171.0,211.28213102126952
0,15848.0,254.16666666666666,189.0,211.28213102126952
0,15871.0,277.1666666666667,212.0,211.2821310212695
0,15875.0,281.1666666666667,216.0,211.2821310212695
0,15880.0,286.1666666666667,221.0,211.2821310212695
0,15887.0,293.1666666666667,228.0,211.2821310212695
0,15889.0,295.1666666666667,230.0,211.2821310212695
0,15915.0,321.1666666666667,256.0,211.2821310212695
0,15916.0,322.1666666666667,257.0,211.2821310212695
0,15926.0,332.1666666666667,267.0,211.2821310212695
0,15939.0,365.8,318.0,225.86225891015965
0,15948.0,374.8,327.0,225.86225891015965
0,15974.0,335.5,280.0,252.64979055337977
0,15985.0,346.5,291.0,252.64979055337977
0,15998.0,359.5,304.0,252.64979055337977
0,16000.0,361.5,306.0,252.64979055337977
0,16009.0,370.5,315.0,252.64979055337977
0,16016.0,377.5,322.0,252.64979055337977
0,16018.0,379.5,324.0,252.64979055337977
0,16052.0,317.8,285.0,147.13041833692992
0,16063.0,328.8,296.0,147.13041833692992
0,16071.0,336.8,304.0,147.13041833692992
0,16075.0,340.8,308.0,147.13041833692992
0,16089.0,354.8,322.0,147.13041833692992
0,16097.0,362.8,330.0,147.13041833692992
0,16100.0,365.8,333.0,147.13041833692992
0,16113.0,350.5,339.0,151.83790699295088
0,16115.0,352.5,341.0,151.83790699295088
0,16123.0,360.5,349.0,151.83790699295088
0,16168.0,405.5,394.0,151.83790699295088
0,16194.0,356.3333333333333,413.0,90.2194854538395
0,16195.0,357.3333333333333,414.0,90.2194854538395
0,16196.0,358.3333333333333,415.0,90.2194854538395
0,16201.0,328.0,328.0,92.0
0,16222.0,349.0,349.0,92.0
0,16224.0,351.0,351.0,92.0
0,16236.0,363.0,363.0,92.0
0,16245.0,372.0,372.0,92.0
0,16256.0,383.0,383.0,92.0
0,16293.0,215.0,170.5,215.0848669711563
0,16306.0,228.0,183.5,215.0848669711563
0,16321.0,195.4,41.0,214.6444501961325
0,16335.0,169.25,52.0,222.55378563394513
0,16354.0,188.25,71.0,222.55378563394513
0,16368.0,202.25,85.0,222.55378563394513
0,16374.0,208.25,91.0,222.55378563394513
0,16377.0,211.25,94.0,222.55378563394513
0,16400.0,69.4,84.0,46.637324108486325
0,16406.0,75.4,90.0,46.637324108486325
0,16408.0,64.83333333333333,60.5,51.011164355353515
