,time,mean,median,sd
0,2312.0,982.875,575.5,847.6142898600755
0,2364.0,974.0588235294117,534.0,857.5348026268456
0,2386.0,925.3125,488.5,834.410324626769
0,2402.0,941.3125,504.5,834.410324626769
0,2411.0,974.9333333333333,446.0,856.1294658065577
0,2457.0,902.4117647058823,451.0,867.2298059523669
0,2460.0,955.9375,474.5,869.3069415308669
0,2499.0,994.9375,513.5,869.3069415308669
0,2501.0,996.9375,515.5,869.3069415308669
0,2531.0,1023.4375,545.5,873.2123860171419
0,2557.0,1012.875,499.5,903.3284199974005
0,2580.0,975.0,471.0,909.5572290632275
0,2581.0,976.0,472.0,909.5572290632275
0,2613.0,1068.3333333333333,477.0,952.000887021062
0,2625.0,1054.0666666666666,489.0,975.4998354120256
0,2655.0,1017.0625,451.5,979.5245318999163
0,2656.0,1018.0625,452.5,979.5245318999163
0,2671.0,1029.7857142857142,467.5,991.4825968194895
0,2686.0,1082.8461538461538,415.0,1019.0071975403575
0,2687.0,1083.8461538461538,416.0,1019.0071975403575
0,2742.0,895.6875,248.5,1039.662668774709
0,2752.0,852.5294117647059,202.0,1030.7903374223022
0,2768.0,867.2941176470588,218.0,1031.8053717923335
0,2785.0,884.2941176470588,235.0,1031.8053717923335
0,2788.0,887.2941176470588,238.0,1031.8053717923335
0,2808.0,932.5,243.5,1058.4708309632344
0,2849.0,917.8235294117648,270.0,1050.740144474871
0,2862.0,837.8125,264.0,1012.9118433228778
0,2866.0,841.8125,268.0,1012.9118433228778
0,2933.0,881.5625,271.5,1029.3819121656209
0,2943.0,938.6666666666666,326.0,1046.3116595397803
0,2958.0,894.8125,296.5,1038.4133460928504
0,2983.0,740.0625,275.0,925.0671913940901
0,2993.0,750.0625,285.0,925.0671913940901
0,3001.0,788.9333333333333,291.0,947.3917504859796
0,3004.0,829.0714285714286,340.5,970.0378095934284
0,3042.0,760.5625,322.5,950.1451842185751
0,3062.0,780.5625,342.5,950.1451842185751
0,3073.0,789.4375,353.5,951.8713127801205
0,3093.0,829.1333333333333,364.0,979.9265868194187
0,3094.0,830.1333333333333,365.0,979.9265868194187
0,3104.0,657.0,354.0,853.0540428366775
0,3118.0,689.7857142857143,332.0,879.9922222522707
0,3133.0,704.7857142857143,347.0,879.9922222522707
0,3151.0,732.1538461538462,329.0,912.538121113418
0,3156.0,684.5714285714286,308.5,899.5494677325751
0,3174.0,702.5714285714286,326.5,899.5494677325751
0,3187.0,726.7692307692307,314.0,932.5658693045312
0,3192.0,766.1666666666666,308.0,962.6894474451366
0,3216.0,633.7333333333333,244.0,916.139324678415
0,3220.0,648.2142857142857,226.0,947.4250953107004
0,3224.0,652.2142857142857,230.0,947.4250953107004
0,3230.0,586.7692307692307,214.0,946.1501063090566
0,3246.0,602.7692307692307,230.0,946.1501063090566
0,3275.0,588.1428571428571,231.0,925.2024378590927
0,3288.0,526.375,205.0,887.7676269018825
0,3290.0,528.375,207.0,887.7676269018825
0,3293.0,545.4,199.0,915.1645972173529
0,3304.0,546.8666666666667,210.0,920.0904206773496
0,3317.0,578.3571428571429,170.5,949.6878139038906
0,3351.0,505.6875,138.5,918.7628039073795
0,3364.0,518.6875,151.5,918.7628039073795
0,3371.0,525.6875,158.5,918.7628039073795
0,3384.0,532.5,171.5,922.0239286482754
0,3409.0,538.0625,174.5,930.1734024329819
0,3415.0,544.0625,180.5,930.1734024329819
0,3422.0,518.7058823529412,168.0,911.6349736926044
0,3461.0,489.5,169.0,900.5706986868568
0,3467.0,495.5,175.0,900.5706986868568
0,3517.0,489.5263157894737,190.0,890.8163239364721
0,3539.0,514.0,209.0,915.1632519817313
0,3580.0,555.0,250.0,915.1632519817313
0,3597.0,542.1578947368421,264.0,899.7074532230138
0,3601.0,546.1578947368421,268.0,899.7074532230138
0,3604.0,557.7777777777778,264.5,923.5975888734441
0,3628.0,524.0,263.5,893.1818403886188
0,3647.0,543.0,282.5,893.1818403886188
0,3651.0,521.1428571428571,268.0,879.2931298283102
0,3657.0,551.9,292.5,893.8361091385824
0,3663.0,586.421052631579,317.0,908.1429470013878
0,3672.0,595.421052631579,326.0,908.1429470013878
0,3686.0,627.6666666666666,346.5,929.6324243723669
0,3690.0,631.6666666666666,350.5,929.6324243723669
0,3732.0,673.6666666666666,392.5,929.6324243723669
0,3767.0,686.2777777777778,409.0,941.0733119130846
0,3773.0,663.6111111111111,371.0,953.6895685755802
0,3779.0,669.6111111111111,377.0,953.6895685755802
0,3788.0,534.0588235294117,367.0,766.0996303344729
0,3806.0,554.8125,380.5,789.5957999785396
0,3809.0,557.8125,383.5,789.5957999785396
0,3813.0,564.1333333333333,383.0,815.4381944015677
0,3816.0,567.1333333333333,386.0,815.4381944015677
0,3850.0,504.27777777777777,387.0,775.2672518095906
0,3852.0,506.27777777777777,389.0,775.2672518095906
0,3857.0,516.2352941176471,382.0,797.4660995495645
0,3879.0,515.4117647058823,373.0,806.482636027914
0,3888.0,534.0666666666667,296.0,858.0872890071007
0,3909.0,572.0714285714286,344.5,885.7596791363183
0,3912.0,575.0714285714286,347.5,885.7596791363183
0,3937.0,557.5714285714286,251.0,898.4472887221848
0,3939.0,559.5714285714286,253.0,898.4472887221848
0,3968.0,512.8666666666667,198.0,889.3351724118916
0,3984.0,521.1333333333333,214.0,893.343522329954
0,4000.0,537.1333333333333,230.0,893.343522329954
0,4004.0,568.1428571428571,244.5,918.762432929898
0,4022.0,586.1428571428571,262.5,918.762432929898
0,4029.0,593.1428571428571,269.5,918.762432929898
0,4039.0,603.1428571428571,279.5,918.762432929898
0,4056.0,620.1428571428571,296.5,918.762432929898
0,4075.0,597.2666666666667,305.0,901.3323816563023
0,4148.0,507.05263157894734,226.0,847.2442929679486
0,4150.0,509.05263157894734,228.0,847.2442929679486
0,4151.0,510.05263157894734,229.0,847.2442929679486
0,4162.0,530.7777777777778,227.5,869.4279444653732
0,4176.0,516.7368421052631,229.0,854.5605729573448
0,4177.0,517.7368421052631,230.0,854.5605729573448
0,4198.0,514.0555555555555,249.0,871.3612257855344
0,4201.0,517.0555555555555,252.0,871.3612257855344
0,4223.0,473.7894736842105,244.0,866.184226116712
0,4237.0,458.05,215.5,853.3851108965987
0,4246.0,467.05,224.5,853.3851108965987
0,4257.0,478.05,235.5,853.3851108965987
0,4268.0,487.4736842105263,204.0,875.5262699128332
0,4277.0,521.3888888888889,255.5,892.9376075559
0,4283.0,527.3888888888889,261.5,892.9376075559
0,4287.0,531.3888888888889,265.5,892.9376075559
0,4291.0,562.0588235294117,312.0,911.8314776309359
0,4317.0,588.0588235294117,338.0,911.8314776309359
0,4328.0,599.0588235294117,349.0,911.8314776309359
0,4334.0,605.0588235294117,355.0,911.8314776309359
0,4375.0,579.7222222222222,301.5,907.2668849998241
0,4377.0,581.7222222222222,303.5,907.2668849998241
0,4385.0,600.5294117647059,302.0,932.4432875135441
0,4391.0,616.9375,295.5,960.1820445070559
0,4401.0,590.1176470588235,293.0,943.0845437962627
0,4418.0,544.0,298.0,910.8511346392912
0,4429.0,552.7222222222222,287.0,935.7579106178855
0,4438.0,532.3684210526316,274.0,919.2747261622419
0,4443.0,537.3684210526316,279.0,919.2747261622419
0,4445.0,539.3684210526316,281.0,919.2747261622419
0,4458.0,562.2222222222222,271.0,943.4878292541018
0,4473.0,548.5555555555555,258.5,952.4055055036065
0,4489.0,589.8235294117648,279.0,974.1361322485934
0,4497.0,625.3125,310.0,997.6993985383323
0,4498.0,626.3125,311.0,997.6993985383323
0,4506.0,598.4,296.0,1020.3573099654845
0,4517.0,645.1428571428571,330.0,1047.0587960802295
0,4522.0,650.1428571428571,335.0,1047.0587960802295
0,4532.0,664.0,322.0,1086.4884154573747
0,4582.0,663.7857142857143,367.5,1062.505474175574
0,4583.0,664.7857142857143,368.5,1062.505474175574
0,4591.0,688.3076923076923,372.0,1101.0834094455392
0,4599.0,718.0833333333334,374.0,1143.3513938077926
0,4620.0,755.7272727272727,389.0,1192.7989307742516
0,4669.0,684.9230769230769,269.0,1132.631276924426
0,4705.0,731.25,298.5,1178.2918515800743
0,4732.0,758.25,325.5,1178.2918515800743
0,4734.0,760.25,327.5,1178.2918515800743
0,4747.0,749.1818181818181,313.0,1247.4131646354328
0,4752.0,754.1818181818181,318.0,1247.4131646354328
0,4764.0,766.1818181818181,330.0,1247.4131646354328
0,4773.0,775.1818181818181,339.0,1247.4131646354328
0,4781.0,783.1818181818181,347.0,1247.4131646354328
0,4797.0,799.1818181818181,363.0,1247.4131646354328
0,4799.0,801.1818181818181,365.0,1247.4131646354328
0,4857.0,742.0833333333334,340.0,1232.0309424099523
0,4863.0,709.9166666666666,263.0,1247.2711185045357
0,4869.0,744.0909090909091,240.0,1299.0710985193477
0,4873.0,686.0,230.0,1260.6988802512149
0,4885.0,643.4,186.0,1336.8253588259013
0,4890.0,667.4444444444445,149.0,1407.8501428388456
0,4926.0,580.3636363636364,120.0,1299.9395980881902
0,4931.0,585.3636363636364,125.0,1299.9395980881902
0,4937.0,643.8,163.5,1352.2507016082484
0,4950.0,656.8,176.5,1352.2507016082484
0,4977.0,683.8,203.5,1352.2507016082484
0,4987.0,631.4545454545455,181.0,1304.3070165372988
0,4994.0,585.3333333333334,187.5,1261.1459956017077
0,4998.0,589.3333333333334,191.5,1261.1459956017077
0,5010.0,224.0909090909091,203.0,165.3390206077718
0,5019.0,233.0909090909091,212.0,165.3390206077718
0,5025.0,203.9,192.5,128.25088693650426
0,5043.0,203.0909090909091,185.0,135.98091747504637
0,5044.0,204.0909090909091,186.0,135.98091747504637
0,5047.0,190.08333333333334,170.0,141.88637374869919
0,5049.0,177.3846153846154,153.0,145.5189855239824
0,5057.0,172.42857142857142,157.5,147.80185301646947
0,5076.0,145.66666666666666,97.0,127.96857253074114
0,5088.0,138.14285714285714,102.0,108.75651516960598
0,5094.0,140.53846153846155,101.0,112.05329458968339
0,5109.0,132.3846153846154,81.0,110.2748583254507
0,5117.0,148.58333333333334,106.5,110.90570945126716
0,5136.0,148.23076923076923,92.0,120.15768732164082
0,5144.0,156.23076923076923,100.0,120.15768732164082
0,5178.0,190.23076923076923,134.0,120.15768732164082
0,5184.0,186.46153846153845,140.0,129.83694827010788
0,5192.0,203.58333333333334,173.5,131.0753335130434
0,5194.0,205.58333333333334,175.5,131.0753335130434
0,5223.0,212.0909090909091,179.0,112.56873015302457
0,5225.0,196.33333333333334,179.0,122.81852013800236
0,5230.0,201.33333333333334,184.0,122.81852013800236
0,5242.0,197.07692307692307,194.0,130.74900296043532
0,5249.0,204.07692307692307,201.0,130.74900296043532
0,5254.0,194.28571428571428,196.5,136.8150099176823
0,5272.0,199.33333333333334,205.0,140.78052264271344
0,5293.0,219.92857142857142,210.5,145.71325279745946
0,5295.0,221.92857142857142,212.5,145.71325279745946
0,5313.0,232.69230769230768,196.0,148.77002624876818
0,5337.0,256.6923076923077,220.0,148.77002624876818
0,5348.0,267.6923076923077,231.0,148.77002624876818
0,5349.0,268.6923076923077,232.0,148.77002624876818
0,5365.0,266.1666666666667,241.0,139.69719236819168
0,5369.0,270.1666666666667,245.0,139.69719236819168
0,5370.0,271.1666666666667,246.0,139.69719236819168
0,5374.0,275.1666666666667,250.0,139.69719236819168
0,5392.0,274.72727272727275,261.0,131.18418066290747
0,5398.0,280.72727272727275,267.0,131.18418066290747
0,5401.0,283.72727272727275,270.0,131.18418066290747
0,5414.0,262.22222222222223,234.0,95.63678717799127
0,5417.0,265.22222222222223,237.0,95.63678717799127
0,5428.0,276.22222222222223,248.0,95.63678717799127
0,5466.0,222.36363636363637,226.0,151.64748160680398
0,5470.0,226.36363636363637,230.0,151.64748160680398
0,5480.0,217.5,234.0,158.09728017900878
0,5482.0,219.5,236.0,158.09728017900878
0,5505.0,222.63636363636363,253.0,150.10739956763848
0,5530.0,212.23076923076923,276.0,161.1278297340124
0,5542.0,224.23076923076923,288.0,161.1278297340124
0,5544.0,226.23076923076923,290.0,161.1278297340124
0,5560.0,242.23076923076923,306.0,161.1278297340124
0,5568.0,250.23076923076923,314.0,161.1278297340124
0,5598.0,244.73333333333332,155.0,175.19188210518078
0,5606.0,227.0,157.0,151.49728899035972
0,5608.0,229.0,159.0,151.49728899035972
0,5616.0,237.0,167.0,151.49728899035972
0,5619.0,224.06666666666666,164.0,158.0364796143248
0,5621.0,213.85714285714286,161.5,156.59951520763184
0,5625.0,217.85714285714286,165.5,156.59951520763184
0,5629.0,221.85714285714286,169.5,156.59951520763184
0,5638.0,230.85714285714286,178.5,156.59951520763184
0,5650.0,226.73333333333332,186.0,162.87478489795637
0,5653.0,229.73333333333332,189.0,162.87478489795637
0,5668.0,232.5,201.0,161.7969406385671
0,5685.0,261.15384615384613,221.0,162.14373782535154
0,5687.0,263.15384615384613,223.0,162.14373782535154
0,5689.0,278.25,229.5,162.02423944171645
0,5711.0,262.54545454545456,247.0,169.53163482551443
0,5720.0,239.8,253.0,143.28140144484908
0,5733.0,196.46153846153845,217.0,162.41571323405083
0,5744.0,207.46153846153845,228.0,162.41571323405083
0,5750.0,198.5,183.0,165.54358511107753
0,5767.0,190.0,133.5,168.91306935817607
0,5794.0,217.0,160.5,168.91306935817607
0,5800.0,209.75,166.5,150.3514632452907
0,5821.0,173.875,114.5,129.10745282515646
0,5825.0,167.52941176470588,105.0,131.9117876582051
0,5829.0,158.125,108.5,124.23258177708455
0,5838.0,157.52941176470588,117.0,126.48744073764739
0,5855.0,164.25,128.5,123.29917882938231
0,5858.0,167.25,131.5,123.29917882938231
0,5884.0,186.0625,157.5,130.17030611376006
0,5926.0,199.5625,187.0,125.67267441154422
0,5946.0,207.52941176470588,200.0,131.07748837415792
0,5951.0,212.52941176470588,205.0,131.07748837415792
0,5955.0,216.52941176470588,209.0,131.07748837415792
0,5958.0,207.5,208.5,136.69969113189524
0,5960.0,209.5,210.5,136.69969113189524
0,5964.0,213.5,214.5,136.69969113189524
0,5966.0,215.5,216.5,136.69969113189524
0,5970.0,219.5,220.5,136.69969113189524
0,5985.0,222.47368421052633,232.0,142.50147494012404
0,5987.0,213.3,209.0,147.18529138470325
0,5991.0,228.47368421052633,238.0,142.50147494012404
0,6001.0,227.05,223.0,147.54947475338568
0,6002.0,221.47368421052633,199.0,148.49822555064338
0,6012.0,231.47368421052633,209.0,148.49822555064338
0,6022.0,223.38888888888889,214.0,130.62420181101754
0,6044.0,226.05882352941177,231.0,106.49245794240979
0,6045.0,227.05882352941177,232.0,106.49245794240979
0,6049.0,231.05882352941177,236.0,106.49245794240979
0,6078.0,248.9375,260.0,116.19244206810528
0,6081.0,251.9375,263.0,116.19244206810528
0,6090.0,246.86666666666667,267.0,105.98544973511956
0,6096.0,237.3125,267.5,118.99512529406404
0,6099.0,240.3125,270.5,118.99512529406404
0,6124.0,228.94117647058823,251.0,137.03562035352246
0,6128.0,232.94117647058823,255.0,137.03562035352246
0,6132.0,226.0,235.5,133.8557992766843
0,6145.0,218.9375,219.5,143.61252937592178
0,6147.0,220.9375,221.5,143.61252937592178
0,6169.0,242.9375,243.5,143.61252937592178
0,6179.0,238.64705882352942,248.0,150.59487577270528
0,6195.0,240.55555555555554,252.0,157.4629488067386
0,6198.0,243.55555555555554,255.0,157.4629488067386
0,6204.0,236.47058823529412,249.0,152.2208603031092
0,6218.0,250.47058823529412,263.0,152.2208603031092
0,6219.0,251.47058823529412,264.0,152.2208603031092
0,6240.0,267.47058823529414,285.0,159.1725359280665
0,6248.0,234.65,222.5,176.00632801123942
0,6252.0,238.65,226.5,176.00632801123942
0,6257.0,229.94736842105263,185.0,169.8629396971231
0,6277.0,229.25,187.5,180.29472399379856
0,6285.0,216.0909090909091,173.5,184.47022649416874
0,6291.0,209.42857142857142,175.0,179.22706306820524
0,6318.0,218.47619047619048,149.0,182.10400457081008
0,6319.0,219.47619047619048,150.0,182.10400457081008
0,6336.0,174.45454545454547,100.0,152.95980674457866
0,6342.0,180.45454545454547,106.0,152.95980674457866
0,6367.0,181.43478260869566,122.0,152.7361538837927
0,6376.0,175.48,130.0,155.02906050157176
0,6387.0,189.95833333333334,141.5,157.2671504072679
0,6388.0,190.95833333333334,142.5,157.2671504072679
0,6395.0,174.75,140.5,142.3734086829419
0,6414.0,186.28,151.0,144.21720285735682
0,6417.0,189.28,154.0,144.21720285735682
0,6429.0,179.20833333333334,155.5,139.9053189263685
0,6432.0,182.20833333333334,158.5,139.9053189263685
0,6451.0,201.20833333333334,177.5,139.9053189263685
0,6456.0,199.375,182.5,124.49090077190381
0,6481.0,214.82608695652175,204.0,118.25163007385089
0,6493.0,202.04347826086956,185.0,101.67188413068932
0,6527.0,218.24,208.0,114.70702855535924
0,6549.0,240.24,230.0,114.70702855535924
0,6552.0,243.24,233.0,114.70702855535924
0,6562.0,226.41666666666666,236.5,111.04275327798548
0,6563.0,227.41666666666666,237.5,111.04275327798548
0,6567.0,225.2608695652174,239.0,109.3487509685149
0,6569.0,227.2608695652174,241.0,109.3487509685149
0,6578.0,236.2608695652174,250.0,109.3487509685149
0,6582.0,240.2608695652174,254.0,109.3487509685149
0,6597.0,255.2608695652174,269.0,109.3487509685149
0,6605.0,263.2608695652174,277.0,109.3487509685149
0,6627.0,293.3181818181818,301.5,104.91658433928112
0,6630.0,296.3181818181818,304.5,104.91658433928112
0,6644.0,304.40909090909093,318.5,117.47713862353625
0,6652.0,299.6666666666667,324.0,104.33569143843592
0,6657.0,299.35,320.0,104.09912343531043
0,6667.0,303.42105263157896,321.0,103.45978918323455
0,6684.0,320.42105263157896,338.0,103.45978918323455
0,6693.0,321.94444444444446,346.5,101.17557468865816
0,6716.0,327.89473684210526,369.0,122.18919529149613
0,6717.0,328.89473684210526,370.0,122.18919529149613
0,6731.0,336.72222222222223,371.5,122.62037421586801
0,6734.0,339.72222222222223,374.5,122.62037421586801
0,6743.0,347.4117647058824,396.0,126.05277084642879
0,6750.0,354.4117647058824,403.0,126.05277084642879
0,6790.0,354.2105263157895,417.0,167.20066070990347
0,6802.0,356.6111111111111,420.0,166.6083694339276
0,6808.0,350.70588235294116,417.0,163.82909484685283
0,6818.0,360.70588235294116,427.0,163.82909484685283
0,6819.0,361.70588235294116,428.0,163.82909484685283
0,6847.0,329.6470588235294,421.0,193.7129292585751
0,6857.0,326.5625,399.0,192.24852689617677
0,6863.0,315.2,373.0,186.01118245955
0,6868.0,300.4375,344.0,195.69362813783692
0,6888.0,301.70588235294116,330.0,204.10111816446806
0,6892.0,305.70588235294116,334.0,204.10111816446806
0,6896.0,291.1875,298.0,205.73867488576377
0,6909.0,268.5,242.5,204.14425047010263
0,6917.0,241.125,183.0,199.02225849135567
0,6934.0,223.9375,156.5,190.8731479117741
0,6938.0,227.9375,160.5,190.8731479117741
0,6952.0,207.3125,148.0,179.77997620355276
0,6968.0,223.3125,164.0,179.77997620355276
0,6984.0,234.3125,180.0,184.90258203646047
0,6992.0,237.93333333333334,166.0,191.2765769478555
0,7000.0,245.93333333333334,174.0,191.2765769478555
0,7015.0,220.53333333333333,151.0,177.18347051071729
0,7019.0,224.53333333333333,155.0,177.18347051071729
0,7021.0,200.21428571428572,146.0,152.46647339728193
0,7034.0,213.21428571428572,159.0,152.46647339728193
0,7041.0,205.86666666666667,155.0,156.77451606970084
0,7047.0,175.13333333333333,148.0,134.5852228969519
0,7061.0,167.05882352941177,149.0,140.1316484336553
0,7078.0,174.22222222222223,162.0,142.094473876266
0,7091.0,187.22222222222223,175.0,142.094473876266
0,7093.0,189.22222222222223,177.0,142.094473876266
0,7139.0,185.0,174.0,124.48025278466193
0,7149.0,195.0,184.0,124.48025278466193
0,7163.0,171.31578947368422,150.0,110.52175429183683
0,7177.0,176.35,152.5,114.59331350475908
0,7194.0,184.23809523809524,158.0,119.02456919712988
0,7203.0,193.23809523809524,167.0,119.02456919712988
0,7216.0,197.3181818181818,177.5,123.26298064177344
0,7218.0,199.3181818181818,179.5,123.26298064177344
0,7222.0,185.3181818181818,172.0,114.68747508838426
0,7224.0,193.61904761904762,183.0,113.60519613806915
0,7226.0,195.61904761904762,185.0,113.60519613806915
0,7249.0,209.72727272727272,199.0,118.23635105475728
0,7250.0,210.72727272727272,200.0,118.23635105475728
0,7273.0,214.0909090909091,213.5,127.03289090586276
0,7281.0,222.0909090909091,221.5,127.03289090586276
0,7283.0,224.0909090909091,223.5,127.03289090586276
0,7303.0,204.13636363636363,208.5,122.37286369369248
0,7311.0,217.23809523809524,240.0,122.94555696455348
0,7314.0,220.23809523809524,243.0,122.94555696455348
0,7329.0,235.23809523809524,258.0,122.94555696455348
0,7331.0,237.23809523809524,260.0,122.94555696455348
0,7346.0,253.52631578947367,275.0,128.3221146059903
0,7356.0,257.55555555555554,261.5,129.2440508934861
0,7370.0,261.05882352941177,252.0,125.31300603276924
0,7387.0,274.9375,265.0,128.52697613244467
0,7401.0,288.9375,279.0,128.52697613244467
0,7403.0,273.88235294117646,277.0,142.13203569545556
0,7405.0,275.88235294117646,279.0,142.13203569545556
0,7411.0,284.5,289.0,146.10826465330427
0,7423.0,288.93333333333334,297.0,147.83344983084476
0,7433.0,262.73333333333335,277.0,149.13370585559196
0,7435.0,248.25,244.0,157.88069071295578
0,7441.0,239.58823529411765,215.0,164.0107811461793
0,7443.0,241.58823529411765,217.0,164.0107811461793
0,7452.0,250.58823529411765,226.0,164.0107811461793
0,7466.0,244.88235294117646,214.0,172.6999718494957
0,7485.0,263.88235294117646,233.0,172.6999718494957
0,7488.0,266.88235294117646,236.0,172.6999718494957
0,7492.0,270.88235294117646,240.0,172.6999718494957
0,7511.0,259.1333333333333,240.0,159.65331885752397
0,7517.0,265.1333333333333,246.0,159.65331885752397
0,7520.0,268.1333333333333,249.0,159.65331885752397
0,7530.0,280.35714285714283,268.5,165.0322943040704
0,7553.0,277.38461538461536,282.0,141.02020502343655
0,7575.0,245.8125,231.0,169.11431738250312
0,7587.0,242.7058823529412,185.0,174.83900651940357
0,7606.0,230.27777777777777,174.5,186.6704778050097
0,7608.0,232.27777777777777,176.5,186.6704778050097
0,7611.0,215.58823529411765,177.0,172.9665247529738
0,7613.0,217.58823529411765,179.0,172.9665247529738
0,7638.0,229.61111111111111,203.0,176.40362143199044
0,7642.0,233.61111111111111,207.0,176.40362143199044
0,7660.0,211.94736842105263,207.0,171.91199513711126
0,7666.0,197.0,162.5,151.1904611923502
0,7691.0,211.31578947368422,137.0,153.98121984996092
0,7728.0,176.57142857142858,142.0,140.4013198379734
0,7756.0,199.65,164.5,142.08985713273134
0,7758.0,201.65,166.5,142.08985713273134
0,7767.0,210.65,175.5,142.08985713273134
0,7777.0,210.38095238095238,180.0,146.07254433539788
0,7783.0,216.38095238095238,186.0,146.07254433539788
0,7790.0,223.38095238095238,193.0,146.07254433539788
0,7818.0,241.1818181818182,220.0,150.17251787183613
0,7825.0,222.8181818181818,211.0,135.1492899667342
0,7830.0,227.71428571428572,231.0,141.15042393443508
0,7835.0,232.71428571428572,236.0,141.15042393443508
0,7845.0,231.8181818181818,231.0,146.6664850988107
0,7850.0,214.22727272727272,214.0,129.49128851645926
0,7853.0,223.52380952380952,224.0,129.20622830617174
0,7871.0,239.9,235.0,132.18770744664573
0,7882.0,239.28571428571428,239.0,139.06598052282777
0,7897.0,243.95,239.5,134.39846539302448
0,7917.0,239.1904761904762,203.0,150.93064286922024
0,7922.0,244.1904761904762,208.0,150.93064286922024
0,7927.0,246.95238095238096,213.0,154.15220560968652
0,7929.0,248.95238095238096,215.0,154.15220560968652
0,7932.0,251.95238095238096,218.0,154.15220560968652
0,7948.0,250.85,232.0,165.58782412967443
0,7949.0,239.9047619047619,231.0,170.19817713810505
0,7981.0,239.95833333333334,233.5,180.27767452060044
0,7991.0,236.6086956521739,219.0,172.151030539146
0,8000.0,219.91304347826087,209.0,161.40629615527186
0,8001.0,220.91304347826087,210.0,161.40629615527186
0,8003.0,222.91304347826087,212.0,161.40629615527186
0,8017.0,235.3913043478261,226.0,163.38025508142834
0,8019.0,237.3913043478261,228.0,163.38025508142834
0,8022.0,240.3913043478261,231.0,163.38025508142834
0,8027.0,225.8095238095238,198.0,157.53143875116274
0,8045.0,243.8095238095238,216.0,157.53143875116274
0,8048.0,235.72727272727272,212.5,162.0718644805395
0,8069.0,256.5,233.5,162.40122872352012
0,8073.0,249.2173913043478,231.0,167.4156391120067
0,8078.0,254.2173913043478,236.0,167.4156391120067
0,8088.0,243.56,187.0,175.19545199576385
0,8092.0,247.56,191.0,175.19545199576385
0,8104.0,246.58333333333334,196.0,169.46900322936807
0,8114.0,256.5833333333333,206.0,169.46900322936807
0,8123.0,246.95652173913044,208.0,147.11027459783196
0,8131.0,247.77272727272728,212.5,146.41781182572942
0,8152.0,237.7826086956522,207.0,151.90241619332005
0,8156.0,227.6086956521739,208.0,158.36164970818749
0,8169.0,220.875,209.0,167.9000974041806
0,8180.0,231.875,220.0,167.9000974041806
0,8194.0,252.52173913043478,241.0,168.3918488074809
0,8215.0,244.41666666666666,235.0,175.95949265542782
0,8218.0,237.56,225.0,179.03900804014748
0,8225.0,241.25,224.0,181.9799096054287
0,8230.0,246.25,229.0,181.9799096054287
0,8239.0,255.25,238.0,181.9799096054287
0,8247.0,251.52173913043478,238.0,176.79166554357442
0,8251.0,245.0,221.5,180.27548363546276
0,8267.0,250.84,217.0,183.51210968216785
0,8271.0,254.84,221.0,183.51210968216785
