,time,mean,median,sd
0,14091.0,445.25,528.0,211.88838453298945
0,14093.0,447.25,530.0,211.88838453298945
0,14103.0,457.25,540.0,211.88838453298945
0,14131.0,485.25,568.0,211.88838453298945
0,14142.0,496.25,579.0,211.88838453298945
0,14149.0,503.25,586.0,211.88838453298945
0,14150.0,504.25,587.0,211.88838453298945
0,14216.0,341.85714285714283,214.0,308.8024928523679
0,14220.0,345.85714285714283,218.0,308.8024928523679
0,14221.0,346.85714285714283,219.0,308.8024928523679
0,14226.0,351.85714285714283,224.0,308.8024928523679
0,14239.0,364.85714285714283,237.0,308.8024928523679
0,14243.0,368.85714285714283,241.0,308.8024928523679
0,14255.0,237.16666666666666,158.0,231.09263414387652
0,14265.0,247.16666666666666,168.0,231.09263414387652
0,14276.0,258.1666666666667,179.0,231.0926341438765
0,14295.0,277.1666666666667,198.0,231.0926341438765
0,14298.0,280.1666666666667,201.0,231.0926341438765
0,14304.0,286.1666666666667,207.0,231.0926341438765
0,14318.0,300.1666666666667,221.0,231.0926341438765
0,14323.0,305.1666666666667,226.0,231.0926341438765
0,14325.0,307.1666666666667,228.0,231.0926341438765
0,14352.0,361.0,310.0,244.4675847632974
0,14353.0,362.0,311.0,244.4675847632974
0,14365.0,374.0,323.0,244.4675847632974
0,14394.0,403.0,352.0,244.4675847632974
0,14395.0,404.0,353.0,244.4675847632974
0,14417.0,310.0,300.5,86.17134094349467
0,14432.0,325.0,315.5,86.17134094349467
0,14433.0,326.0,316.5,86.17134094349467
0,14439.0,332.0,322.5,86.17134094349467
0,14447.0,340.0,330.5,86.17134094349467
0,14448.0,341.0,331.5,86.17134094349467
0,14459.0,352.0,342.5,86.17134094349467
0,14467.0,360.0,350.5,86.17134094349467
0,14497.0,316.0,306.0,166.86641363677714
0,14509.0,328.0,318.0,166.86641363677714
0,14533.0,352.0,342.0,166.86641363677714
0,14534.0,353.0,343.0,166.86641363677714
0,14545.0,364.0,354.0,166.86641363677714
0,14547.0,366.0,356.0,166.86641363677714
0,14551.0,335.25,359.0,169.6103991505238
0,14578.0,295.0,385.0,202.7422008364317
0,14599.0,316.0,406.0,202.7422008364317
0,14603.0,320.0,410.0,202.7422008364317
0,14616.0,310.5,282.0,221.01866437022915
0,14642.0,336.5,308.0,221.01866437022915
0,14644.0,338.5,310.0,221.01866437022915
0,14652.0,308.3333333333333,175.0,243.52731993670764
0,14654.0,310.3333333333333,177.0,243.52731993670764
0,14661.0,317.3333333333333,184.0,243.52731993670764
0,14667.0,323.3333333333333,190.0,243.52731993670764
0,14673.0,329.3333333333333,196.0,243.52731993670764
0,14706.0,275.0,191.5,259.5390144082388
0,14723.0,292.0,208.5,259.5390144082388
0,14726.0,295.0,211.5,259.5390144082388
0,14730.0,156.0,178.0,89.54328562209453
0,14735.0,154.66666666666666,183.0,82.88278202109022
0,14736.0,155.66666666666666,184.0,82.88278202109022
0,14749.0,127.5,126.5,101.17435445803447
0,14756.0,134.5,133.5,101.17435445803447
0,14758.0,136.5,135.5,101.17435445803447
0,14767.0,145.5,144.5,101.17435445803447
0,14792.0,170.5,169.5,101.17435445803447
0,14794.0,172.5,171.5,101.17435445803447
0,14796.0,174.5,173.5,101.17435445803447
0,14808.0,186.5,185.5,101.17435445803447
0,14817.0,195.5,194.5,101.17435445803447
0,14832.0,210.5,209.5,101.17435445803447
0,14837.0,215.5,214.5,101.17435445803447
0,14886.0,220.6,193.0,126.08663688115406
0,14904.0,238.6,211.0,126.08663688115406
0,14905.0,239.6,212.0,126.08663688115406
0,14908.0,242.6,215.0,126.08663688115406
0,14927.0,233.25,208.0,125.9114272018231
0,14949.0,255.25,230.0,125.9114272018231
0,14964.0,270.25,245.0,125.9114272018231
0,14965.0,271.25,246.0,125.9114272018231
0,14972.0,278.25,253.0,125.9114272018231
0,14978.0,228.4,233.0,158.61853611731513
0,14997.0,247.4,252.0,158.61853611731513
0,15001.0,251.4,256.0,158.61853611731513
0,15024.0,231.0,231.0,174.3110247039278
0,15038.0,245.0,245.0,174.3110247039278
0,15048.0,264.6,303.0,189.4946964957067
0,15049.0,265.6,304.0,189.4946964957067
0,15089.0,259.5,230.0,201.3692710751403
0,15114.0,284.5,255.0,201.3692710751403
0,15131.0,330.2,386.0,209.08696755178215
0,15138.0,337.2,393.0,209.08696755178215
0,15139.0,338.2,394.0,209.08696755178215
0,15159.0,282.0,281.5,160.04530608549567
0,15162.0,285.0,284.5,160.04530608549567
0,15197.0,320.0,319.5,160.04530608549567
0,15199.0,322.0,321.5,160.04530608549567
0,15202.0,325.0,324.5,160.04530608549567
0,15209.0,266.2,199.0,194.4483478973272
0,15212.0,269.2,202.0,194.4483478973272
0,15226.0,283.2,216.0,194.4483478973272
0,15235.0,292.2,225.0,194.4483478973272
0,15287.0,344.2,277.0,194.4483478973272
0,15288.0,345.2,278.0,194.4483478973272
0,15289.0,346.2,279.0,194.4483478973272
0,15294.0,351.2,284.0,194.4483478973272
0,15316.0,260.6,256.0,209.71561696735893
0,15317.0,261.6,257.0,209.71561696735893
0,15322.0,266.6,262.0,209.71561696735893
0,15332.0,276.6,272.0,209.71561696735893
0,15335.0,279.6,275.0,209.71561696735893
0,15368.0,262.3333333333333,235.0,222.00050049993632
0,15380.0,274.3333333333333,247.0,222.00050049993632
0,15388.0,282.3333333333333,255.0,222.00050049993632
0,15405.0,299.3333333333333,272.0,222.00050049993632
0,15407.0,301.3333333333333,274.0,222.00050049993632
0,15444.0,265.8333333333333,277.0,125.41453486560302
0,15448.0,269.8333333333333,281.0,125.41453486560302
0,15458.0,279.8333333333333,291.0,125.41453486560302
0,15473.0,294.8333333333333,306.0,125.41453486560302
0,15475.0,296.8333333333333,308.0,125.41453486560302
0,15506.0,327.8333333333333,339.0,125.41453486560302
0,15512.0,300.2,306.0,109.94253044204504
0,15513.0,301.2,307.0,109.94253044204504
0,15541.0,329.2,335.0,109.94253044204504
0,15553.0,341.2,347.0,109.94253044204504
0,15574.0,362.2,368.0,109.94253044204504
0,15580.0,368.2,374.0,109.94253044204504
0,15586.0,374.2,380.0,109.94253044204504
0,15597.0,385.2,391.0,109.94253044204504
0,15622.0,342.5,365.0,181.6294304346077
0,15626.0,346.5,369.0,181.6294304346077
0,15628.0,348.5,371.0,181.6294304346077
0,15631.0,351.5,374.0,181.6294304346077
0,15650.0,370.5,393.0,181.6294304346077
0,15673.0,399.2,467.0,198.47458275557602
0,15677.0,403.2,471.0,198.47458275557602
0,15689.0,415.2,483.0,198.47458275557602
0,15701.0,427.2,495.0,198.47458275557602
0,15704.0,430.2,498.0,198.47458275557602
0,15739.0,465.2,533.0,198.47458275557602
0,15743.0,469.2,537.0,198.47458275557602
0,15756.0,482.2,550.0,198.47458275557602
0,15781.0,507.2,575.0,198.47458275557602
0,15791.0,517.2,585.0,198.47458275557602
0,15793.0,519.2,587.0,198.47458275557602
0,15801.0,473.75,519.5,186.9644016918729
0,15803.0,475.75,521.5,186.9644016918729
0,15818.0,490.75,536.5,186.9644016918729
0,15824.0,496.75,542.5,186.9644016918729
0,15835.0,507.75,553.5,186.9644016918729
0,15843.0,515.75,561.5,186.9644016918729
0,15848.0,520.75,566.5,186.9644016918729
0,15852.0,524.75,570.5,186.9644016918729
0,15865.0,537.75,583.5,186.9644016918729
0,15878.0,550.75,596.5,186.9644016918729
0,15879.0,551.75,597.5,186.9644016918729
0,15882.0,554.75,600.5,186.9644016918729
0,15883.0,555.75,601.5,186.9644016918729
0,15889.0,561.75,607.5,186.9644016918729
0,15903.0,575.75,621.5,186.9644016918729
0,15925.0,597.75,643.5,186.9644016918729
0,15944.0,616.75,662.5,186.9644016918729
0,15950.0,516.0,494.0,163.10272836467206
0,16000.0,566.0,544.0,163.10272836467206
0,16013.0,579.0,557.0,163.10272836467206
0,16028.0,568.3333333333334,473.0,181.20399799366706
0,16032.0,572.3333333333334,477.0,181.20399799366706
0,16046.0,310.3333333333333,428.0,212.5156203409267
0,16065.0,329.3333333333333,447.0,212.5156203409267
0,16073.0,337.3333333333333,455.0,212.5156203409267
0,16078.0,342.3333333333333,460.0,212.5156203409267
0,16083.0,347.3333333333333,465.0,212.5156203409267
0,16094.0,358.3333333333333,476.0,212.5156203409267
0,16099.0,363.3333333333333,481.0,212.5156203409267
0,16106.0,370.3333333333333,488.0,212.5156203409267
0,16110.0,374.3333333333333,492.0,212.5156203409267
0,16122.0,386.3333333333333,504.0,212.5156203409267
0,16125.0,389.3333333333333,507.0,212.5156203409267
0,16138.0,402.3333333333333,520.0,212.5156203409267
0,16189.0,341.25,363.0,267.5073597118405
0,16192.0,344.25,366.0,267.5073597118405
0,16195.0,347.25,369.0,267.5073597118405
0,16198.0,142.0,164.0,96.78842906050289
0,16230.0,135.5,121.0,107.11092381265321
0,16253.0,127.0,69.0,114.66124018167605
0,16256.0,130.0,72.0,114.66124018167605
0,16265.0,139.0,81.0,114.66124018167605
0,16290.0,164.0,106.0,114.66124018167605
0,16294.0,168.0,110.0,114.66124018167605
0,16315.0,189.0,131.0,114.66124018167605
0,16319.0,193.0,135.0,114.66124018167605
0,16338.0,179.33333333333334,141.0,127.63837806692607
0,16345.0,186.33333333333334,148.0,127.63837806692607
0,16367.0,241.0,183.0,114.66124018167605
0,16369.0,243.0,185.0,114.66124018167605
0,16391.0,286.0,282.0,119.28537211242626
0,16400.0,295.0,291.0,119.28537211242626
0,16403.0,298.0,294.0,119.28537211242626
0,16404.0,299.0,295.0,119.28537211242626
0,16436.0,307.3333333333333,252.0,129.350514322733
0,16453.0,386.0,386.0,117.0
0,16459.0,392.0,392.0,117.0
0,16483.0,416.0,416.0,117.0
0,16501.0,295.3333333333333,317.0,218.13502444332246
0,16520.0,314.3333333333333,336.0,218.13502444332246
0,16535.0,329.3333333333333,351.0,218.13502444332246
0,16545.0,339.3333333333333,361.0,218.13502444332246
0,16560.0,231.66666666666666,77.0,269.0010326291622
0,16561.0,232.66666666666666,78.0,269.0010326291622
0,16563.0,234.66666666666666,80.0,269.0010326291622
0,16579.0,250.66666666666666,96.0,269.0010326291622
0,16584.0,255.66666666666666,101.0,269.0010326291622
0,16592.0,263.6666666666667,109.0,269.0010326291621
0,16597.0,268.6666666666667,114.0,269.0010326291621
0,16626.0,225.5,108.5,264.3770981004217
0,16629.0,183.0,77.0,253.37166376688612
0,16646.0,200.0,94.0,253.37166376688612
0,16661.0,181.0,76.5,243.47005291548007
0,16674.0,194.0,89.5,243.47005291548007
0,16694.0,214.0,109.5,243.47005291548007
0,16696.0,216.0,111.5,243.47005291548007
0,16699.0,219.0,114.5,243.47005291548007
0,16709.0,229.0,124.5,243.47005291548007
0,16712.0,232.0,127.5,243.47005291548007
0,16716.0,236.0,131.5,243.47005291548007
0,16745.0,265.0,160.5,243.47005291548007
0,16753.0,273.0,168.5,243.47005291548007
0,16773.0,293.0,188.5,243.47005291548007
0,16774.0,294.0,189.5,243.47005291548007
0,16777.0,297.0,192.5,243.47005291548007
0,16787.0,341.0,235.0,253.37166376688612
0,16798.0,352.0,246.0,253.37166376688612
0,16815.0,309.6666666666667,230.5,266.6456241697749
0,16816.0,310.6666666666667,231.5,266.6456241697749
0,16819.0,313.6666666666667,234.5,266.6456241697749
0,16838.0,245.66666666666666,253.5,110.98147993646909
0,16849.0,256.6666666666667,264.5,110.98147993646909
0,16850.0,257.6666666666667,265.5,110.98147993646909
0,16857.0,264.6666666666667,272.5,110.98147993646909
0,16869.0,276.6666666666667,284.5,110.98147993646909
0,16879.0,286.6666666666667,294.5,110.98147993646909
0,16904.0,311.6666666666667,319.5,110.98147993646909
0,16910.0,317.6666666666667,325.5,110.98147993646909
0,16931.0,338.6666666666667,346.5,110.98147993646909
0,16940.0,347.6666666666667,355.5,110.98147993646909
0,16949.0,356.6666666666667,364.5,110.98147993646909
0,16956.0,363.6666666666667,371.5,110.98147993646909
0,16969.0,376.6666666666667,384.5,110.98147993646909
0,16982.0,365.6,365.0,106.32516165047669
0,16986.0,369.6,369.0,106.32516165047669
0,16993.0,376.6,376.0,106.32516165047669
0,16995.0,378.6,378.0,106.32516165047669
0,17006.0,326.0,383.5,172.17917024619055
0,17022.0,342.0,399.5,172.17917024619055
0,17041.0,361.0,418.5,172.17917024619055
0,17052.0,372.0,429.5,172.17917024619055
0,17057.0,377.0,434.5,172.17917024619055
0,17064.0,371.4,436.0,186.07052426432298
0,17070.0,263.8333333333333,274.5,183.49061435276616
0,17094.0,287.8333333333333,298.5,183.49061435276616
0,17123.0,316.8333333333333,327.5,183.49061435276616
0,17140.0,333.8333333333333,344.5,183.49061435276616
0,17153.0,346.8333333333333,357.5,183.49061435276616
0,17167.0,360.8333333333333,371.5,183.49061435276616
0,17171.0,364.8333333333333,375.5,183.49061435276616
0,17177.0,318.0,375.0,213.5582891323651
0,17211.0,352.0,409.0,213.5582891323651
0,17217.0,313.42857142857144,219.0,226.46592751787324
0,17227.0,306.5,194.0,240.4757437525318
0,17238.0,317.5,205.0,240.4757437525318
0,17264.0,260.25,179.5,253.31045675218385
0,17272.0,268.25,187.5,253.31045675218385
0,17293.0,235.57142857142858,192.0,224.23575421726963
0,17309.0,220.25,170.5,225.52979293210907
0,17310.0,221.25,171.5,225.52979293210907
0,17332.0,243.25,193.5,225.52979293210907
0,17341.0,252.25,202.5,225.52979293210907
0,17353.0,264.25,214.5,225.52979293210907
0,17360.0,271.25,221.5,225.52979293210907
0,17361.0,272.25,222.5,225.52979293210907
0,17364.0,275.25,225.5,225.52979293210907
0,17377.0,288.25,238.5,225.52979293210907
0,17391.0,302.25,252.5,225.52979293210907
0,17404.0,238.57142857142858,228.0,105.32379617549078
0,17416.0,250.57142857142858,240.0,105.32379617549078
0,17427.0,261.57142857142856,251.0,105.32379617549078
0,17438.0,272.57142857142856,262.0,105.32379617549078
0,17452.0,286.57142857142856,276.0,105.32379617549078
0,17463.0,261.375,250.0,137.39626768948276
0,17475.0,273.375,262.0,137.39626768948276
0,17486.0,284.375,273.0,137.39626768948276
0,17495.0,293.375,282.0,137.39626768948276
0,17513.0,311.375,300.0,137.39626768948276
0,17519.0,317.375,306.0,137.39626768948276
0,17534.0,332.375,321.0,137.39626768948276
0,17540.0,338.375,327.0,137.39626768948276
0,17555.0,353.375,342.0,137.39626768948276
0,17571.0,369.375,358.0,137.39626768948276
0,17594.0,392.375,381.0,137.39626768948276
0,17601.0,399.375,388.0,137.39626768948276
0,17611.0,409.375,398.0,137.39626768948276
0,17617.0,415.375,404.0,137.39626768948276
0,17635.0,433.375,422.0,137.39626768948276
0,17636.0,434.375,423.0,137.39626768948276
0,17637.0,435.375,424.0,137.39626768948276
0,17646.0,444.375,433.0,137.39626768948276
0,17651.0,449.375,438.0,137.39626768948276
0,17657.0,455.375,444.0,137.39626768948276
0,17673.0,471.375,460.0,137.39626768948276
0,17692.0,490.375,479.0,137.39626768948276
0,17731.0,500.2857142857143,481.0,121.67605033238792
0,17738.0,507.2857142857143,488.0,121.67605033238792
0,17742.0,511.2857142857143,492.0,121.67605033238792
0,17751.0,482.85714285714283,494.0,138.25589997374803
0,17761.0,521.1666666666666,507.5,129.19161049473075
0,17776.0,536.1666666666666,522.5,129.19161049473075
0,17782.0,507.8,525.0,113.76361456986147
0,17805.0,524.75,522.5,126.47010516323611
0,17822.0,541.75,539.5,126.47010516323611
0,17828.0,547.75,545.5,126.47010516323611
0,17842.0,523.75,486.0,149.7854715918737
0,17845.0,526.75,489.0,149.7854715918737
0,17851.0,580.0,594.0,144.85855169785455
0,17867.0,596.0,610.0,144.85855169785455
0,17879.0,608.0,622.0,144.85855169785455
0,17888.0,610.0,610.0,177.0
0,17892.0,614.0,614.0,177.0
0,17916.0,638.0,638.0,177.0
0,17930.0,829.0,829.0,0.0
0,17976.0,296.3333333333333,9.0,409.18238259023593
0,17978.0,298.3333333333333,11.0,409.18238259023593
0,17985.0,230.0,16.0,377.6215036249922
0,17990.0,235.0,21.0,377.6215036249922
0,17998.0,129.25,29.0,180.63827805866617
0,18000.0,131.25,31.0,180.63827805866617
0,18020.0,47.0,49.0,5.887840577551898
0,18034.0,61.0,63.0,5.887840577551898
0,18052.0,79.0,81.0,5.887840577551898
0,18057.0,84.0,86.0,5.887840577551898
0,18077.0,104.0,106.0,5.887840577551898
0,18094.0,93.5,118.0,47.90354892907205
0,18109.0,108.5,133.0,47.90354892907205
0,18121.0,120.5,145.0,47.90354892907205
0,18132.0,106.2,151.0,66.3035443999791
0,18136.0,110.2,155.0,66.3035443999791
0,18140.0,114.2,159.0,66.3035443999791
0,18153.0,127.2,172.0,66.3035443999791
0,18179.0,167.5,203.0,66.87862139727463
0,18194.0,182.5,218.0,66.87862139727463
0,18197.0,185.5,221.0,66.87862139727463
0,18203.0,191.5,227.0,66.87862139727463
0,18204.0,192.5,228.0,66.87862139727463
0,18235.0,223.5,259.0,66.87862139727463
0,18255.0,243.5,279.0,66.87862139727463
0,18256.0,244.5,280.0,66.87862139727463
0,18259.0,247.5,283.0,66.87862139727463
0,18271.0,259.5,295.0,66.87862139727463
0,18285.0,273.5,309.0,66.87862139727463
0,18316.0,245.0,335.0,133.18858809973173
0,18323.0,252.0,342.0,133.18858809973173
0,18330.0,259.0,349.0,133.18858809973173
0,18340.0,269.0,359.0,133.18858809973173
0,18359.0,288.0,378.0,133.18858809973173
0,18365.0,294.0,384.0,133.18858809973173
0,18379.0,308.0,398.0,133.18858809973173
0,18382.0,311.0,401.0,133.18858809973173
0,18394.0,323.0,413.0,133.18858809973173
0,18409.0,338.0,428.0,133.18858809973173
0,18426.0,297.6666666666667,372.0,176.68679130660055
0,18428.0,299.6666666666667,374.0,176.68679130660055
0,18429.0,300.6666666666667,375.0,176.68679130660055
0,18431.0,302.6666666666667,377.0,176.68679130660055
0,18437.0,308.6666666666667,383.0,176.68679130660055
0,18467.0,338.6666666666667,413.0,176.68679130660055
0,18484.0,306.42857142857144,357.0,203.23586378031465
0,18493.0,315.42857142857144,366.0,203.23586378031465
0,18498.0,320.42857142857144,371.0,203.23586378031465
0,18516.0,338.42857142857144,389.0,203.23586378031465
0,18524.0,346.42857142857144,397.0,203.23586378031465
0,18535.0,357.42857142857144,408.0,203.23586378031465
0,18555.0,377.42857142857144,428.0,203.23586378031465
0,18566.0,388.42857142857144,439.0,203.23586378031465
0,18577.0,399.42857142857144,450.0,203.23586378031465
0,18588.0,376.0,370.0,199.72898304118675
0,18592.0,380.0,374.0,199.72898304118675
0,18603.0,391.0,385.0,199.72898304118675
0,18611.0,399.0,393.0,199.72898304118675
0,18614.0,402.0,396.0,199.72898304118675
0,18617.0,330.3333333333333,255.0,234.67826675874542
0,18623.0,336.3333333333333,261.0,234.67826675874542
0,18637.0,350.3333333333333,275.0,234.67826675874542
0,18653.0,305.2,238.0,208.96162327087717
0,18704.0,356.2,289.0,208.96162327087717
0,18713.0,365.2,298.0,208.96162327087717
0,18716.0,368.2,301.0,208.96162327087717
0,18724.0,281.0,280.0,96.26006440887103
0,18732.0,333.0,317.0,67.90189000805992
0,18742.0,343.0,327.0,67.90189000805992
0,18763.0,364.0,348.0,67.90189000805992
0,18786.0,387.0,371.0,67.90189000805992
0,18801.0,402.0,386.0,67.90189000805992
0,18811.0,412.0,396.0,67.90189000805992
0,18829.0,385.0,385.0,29.0
0,18866.0,422.0,422.0,29.0
0,18869.0,425.0,425.0,29.0
0,18880.0,436.0,436.0,29.0
0,18901.0,305.0,428.0,216.26064521004895
0,18913.0,317.0,440.0,216.26064521004895
0,18915.0,319.0,442.0,216.26064521004895
0,18923.0,257.6666666666667,242.0,198.31008267077314
0,18947.0,281.6666666666667,266.0,198.31008267077314
0,18955.0,289.6666666666667,274.0,198.31008267077314
0,18957.0,291.6666666666667,276.0,198.31008267077314
0,18968.0,302.6666666666667,287.0,198.31008267077314
0,18993.0,327.6666666666667,312.0,198.31008267077314
0,19005.0,339.6666666666667,324.0,198.31008267077314
0,19029.0,185.83333333333334,70.5,226.48430163896322
0,19032.0,188.83333333333334,73.5,226.48430163896322
0,19052.0,176.4,35.0,235.03752891825596
0,19087.0,211.4,70.0,235.03752891825596
0,19089.0,213.4,72.0,235.03752891825596
0,19091.0,215.4,74.0,235.03752891825596
0,19098.0,260.0,139.5,248.96686526523968
0,19099.0,261.0,140.5,248.96686526523968
0,19104.0,266.0,145.5,248.96686526523968
0,19113.0,220.2,96.0,248.19298942556776
0,19114.0,221.2,97.0,248.19298942556776
0,19123.0,88.8,103.0,80.33529734805242
0,19126.0,91.8,106.0,80.33529734805242
0,19155.0,90.71428571428571,43.0,82.95388441040907
0,19160.0,95.71428571428571,48.0,82.95388441040907
0,19178.0,113.71428571428571,66.0,82.95388441040907
0,19185.0,120.71428571428571,73.0,82.95388441040907
0,19193.0,128.71428571428572,81.0,82.95388441040907
0,19207.0,142.71428571428572,95.0,82.95388441040907
0,19214.0,157.66666666666666,143.0,87.09509489951517
0,19217.0,160.66666666666666,146.0,87.09509489951517
0,19223.0,166.66666666666666,152.0,87.09509489951517
0,19257.0,173.42857142857142,135.0,104.6584337504725
0,19263.0,179.42857142857142,141.0,104.6584337504725
0,19270.0,186.42857142857142,148.0,104.6584337504725
0,19276.0,192.42857142857142,154.0,104.6584337504725
0,19288.0,204.42857142857142,166.0,104.6584337504725
0,19292.0,208.42857142857142,170.0,104.6584337504725
0,19295.0,211.42857142857142,173.0,104.6584337504725
0,19298.0,214.42857142857142,176.0,104.6584337504725
0,19310.0,226.42857142857142,188.0,104.6584337504725
0,19343.0,179.5,203.5,109.59128614994898
0,19346.0,182.5,206.5,109.59128614994898
0,19379.0,215.5,239.5,109.59128614994898
0,19389.0,225.5,249.5,109.59128614994898
0,19398.0,234.5,258.5,109.59128614994898
0,19406.0,222.0,261.0,101.8037327409953
0,19411.0,227.0,266.0,101.8037327409953
0,19414.0,230.0,269.0,101.8037327409953
0,19419.0,235.0,274.0,101.8037327409953
0,19432.0,248.0,287.0,101.8037327409953
0,19450.0,266.0,305.0,101.8037327409953
0,19477.0,293.0,332.0,101.8037327409953
0,19479.0,295.0,334.0,101.8037327409953
0,19485.0,301.0,340.0,101.8037327409953
0,19491.0,307.0,346.0,101.8037327409953
0,19505.0,321.0,360.0,101.8037327409953
0,19522.0,338.0,377.0,101.8037327409953
0,19533.0,349.0,388.0,101.8037327409953
0,19552.0,332.14285714285717,407.0,162.25150544881907
0,19553.0,333.14285714285717,408.0,162.25150544881907
0,19560.0,265.6666666666667,313.0,199.724254355293
0,19575.0,280.6666666666667,328.0,199.724254355293
0,19577.0,282.6666666666667,330.0,199.724254355293
0,19603.0,214.5,166.0,184.95607586667705
0,19632.0,243.5,195.0,184.95607586667705
0,19649.0,260.5,212.0,184.95607586667705
0,19651.0,262.5,214.0,184.95607586667705
0,19674.0,285.5,237.0,184.95607586667705
0,19681.0,292.5,244.0,184.95607586667705
0,19692.0,303.5,255.0,184.95607586667705
0,19703.0,314.5,266.0,184.95607586667705
0,19706.0,317.5,269.0,184.95607586667705
0,19719.0,321.2857142857143,169.0,196.00124947540095
0,19727.0,329.2857142857143,177.0,196.00124947540095
0,19746.0,348.2857142857143,196.0,196.00124947540095
0,19763.0,365.2857142857143,213.0,196.00124947540095
0,19775.0,377.2857142857143,225.0,196.00124947540095
0,19795.0,422.6666666666667,395.0,200.77322752022712
0,19822.0,342.5,267.0,254.34327197706645
0,19833.0,353.5,278.0,254.34327197706645
0,19834.0,354.5,279.0,254.34327197706645
0,19835.0,355.5,280.0,254.34327197706645
0,19839.0,359.5,284.0,254.34327197706645
0,19882.0,402.5,327.0,254.34327197706645
0,19894.0,414.5,339.0,254.34327197706645
0,19897.0,417.5,342.0,254.34327197706645
0,19902.0,422.5,347.0,254.34327197706645
0,19928.0,365.25,350.5,272.9344014593983
0,19935.0,311.0,337.0,234.78196572260705
0,19947.0,323.0,349.0,234.78196572260705
0,19965.0,341.0,367.0,234.78196572260705
0,19985.0,361.0,387.0,234.78196572260705
0,19993.0,289.1666666666667,295.5,140.34293316333705
0,19997.0,293.1666666666667,299.5,140.34293316333705
0,20001.0,297.1666666666667,303.5,140.34293316333705
0,20004.0,300.1666666666667,306.5,140.34293316333705
0,20022.0,318.1666666666667,324.5,140.34293316333705
0,20029.0,325.1666666666667,331.5,140.34293316333705
0,20044.0,340.1666666666667,346.5,140.34293316333705
0,20046.0,342.1666666666667,348.5,140.34293316333705
0,20057.0,353.1666666666667,359.5,140.34293316333705
0,20088.0,294.625,287.0,197.04373721334053
0,20107.0,313.625,306.0,197.04373721334053
0,20131.0,337.625,330.0,197.04373721334053
0,20133.0,339.625,332.0,197.04373721334053
0,20149.0,327.7142857142857,344.0,195.29663466174753
0,20158.0,336.7142857142857,353.0,195.29663466174753
0,20166.0,344.7142857142857,361.0,195.29663466174753
0,20174.0,352.7142857142857,369.0,195.29663466174753
0,20188.0,366.7142857142857,383.0,195.29663466174753
0,20190.0,368.7142857142857,385.0,195.29663466174753
0,20192.0,370.7142857142857,387.0,195.29663466174753
0,20195.0,373.7142857142857,390.0,195.29663466174753
0,20206.0,384.7142857142857,401.0,195.29663466174753
0,20207.0,385.7142857142857,402.0,195.29663466174753
0,20263.0,441.7142857142857,458.0,195.29663466174753
0,20265.0,443.7142857142857,460.0,195.29663466174753
0,20282.0,460.7142857142857,477.0,195.29663466174753
0,20287.0,465.7142857142857,482.0,195.29663466174753
0,20305.0,483.7142857142857,500.0,195.29663466174753
0,20307.0,425.125,448.0,243.0444596673621
0,20332.0,450.125,473.0,243.0444596673621
0,20337.0,481.14285714285717,532.0,249.18634941483828
0,20348.0,492.14285714285717,543.0,249.18634941483828
0,20352.0,434.375,493.0,284.6734697420889
0,20357.0,439.375,498.0,284.6734697420889
0,20383.0,465.375,524.0,284.6734697420889
0,20394.0,476.375,535.0,284.6734697420889
0,20402.0,484.375,543.0,284.6734697420889
0,20439.0,469.2857142857143,526.0,266.2886265935164
0,20445.0,475.2857142857143,532.0,266.2886265935164
0,20448.0,478.2857142857143,535.0,266.2886265935164
0,20461.0,422.5,474.5,222.72759894843148
0,20480.0,441.5,493.5,222.72759894843148
0,20485.0,446.5,498.5,222.72759894843148
0,20491.0,452.5,504.5,222.72759894843148
0,20497.0,410.2,437.0,213.38172367848188
0,20510.0,423.2,450.0,213.38172367848188
0,20526.0,439.2,466.0,213.38172367848188
0,20528.0,441.2,468.0,213.38172367848188
0,20535.0,448.2,475.0,213.38172367848188
0,20538.0,376.3333333333333,355.0,256.84279671079395
0,20565.0,332.0,259.0,220.52482853411314
0,20572.0,339.0,266.0,220.52482853411314
0,20588.0,297.8333333333333,260.0,238.46622169374197
0,20594.0,228.4,244.0,184.65708759752496
0,20596.0,230.4,246.0,184.65708759752496
0,20618.0,252.4,268.0,184.65708759752496
0,20623.0,257.4,273.0,184.65708759752496
0,20632.0,319.0,304.0,169.6732153287607
0,20658.0,345.0,330.0,169.6732153287607
0,20663.0,250.5,259.0,90.2371874561702
0,20664.0,251.5,260.0,90.2371874561702
0,20680.0,215.4,222.0,131.8022761563699
0,20685.0,220.4,227.0,131.8022761563699
0,20692.0,227.4,234.0,131.8022761563699
0,20707.0,213.75,210.0,132.70526553230658
0,20710.0,216.75,213.0,132.70526553230658
0,20716.0,222.75,219.0,132.70526553230658
0,20721.0,227.75,224.0,132.70526553230658
0,20754.0,260.75,257.0,132.70526553230658
0,20758.0,212.6,222.0,158.00961996030495
0,20768.0,222.6,232.0,158.00961996030495
0,20784.0,238.6,248.0,158.00961996030495
0,20794.0,248.6,258.0,158.00961996030495
0,20833.0,212.71428571428572,160.0,178.47505971080528
0,20841.0,220.71428571428572,168.0,178.47505971080528
0,20843.0,222.71428571428572,170.0,178.47505971080528
0,20848.0,227.71428571428572,175.0,178.47505971080528
0,20876.0,255.71428571428572,203.0,178.47505971080528
0,20881.0,228.5,167.5,187.4459922217597
