,time,mean,median,sd
0,2191.0,1003.5652173913044,945.0,762.5522263560738
0,2219.0,1064.7272727272727,1052.0,763.2977604279866
0,2229.0,1030.3181818181818,863.5,795.1012735016634
0,2277.0,1031.695652173913,634.0,807.7872317140368
0,2283.0,1058.0,917.5,820.1817426089726
0,2312.0,1068.2272727272727,946.5,839.7047604430643
0,2364.0,1028.2916666666667,627.5,859.8490894321063
0,2386.0,962.2083333333334,488.5,853.190286472224
0,2402.0,978.2083333333334,504.5,853.190286472224
0,2411.0,1004.8695652173913,446.0,867.2352022549856
0,2457.0,951.1666666666666,459.0,892.3471235393147
0,2460.0,991.4347826086956,470.0,893.0680302285247
0,2499.0,1030.4347826086957,509.0,893.0680302285247
0,2501.0,1032.4347826086957,511.0,893.0680302285247
0,2531.0,1007.2727272727273,533.0,880.3480294136871
0,2557.0,963.5652173913044,473.0,904.9119979354683
0,2580.0,975.7826086956521,496.0,915.056993070436
0,2581.0,976.7826086956521,497.0,915.056993070436
0,2613.0,1051.952380952381,529.0,946.2508212836834
0,2625.0,1045.1904761904761,541.0,962.9484790177669
0,2655.0,1026.8636363636363,545.0,966.5227879293776
0,2656.0,1027.8636363636363,546.0,966.5227879293776
0,2671.0,1060.5263157894738,535.0,995.4284646597401
0,2686.0,1104.7222222222222,508.5,1014.7566104219582
0,2687.0,1105.7222222222222,509.5,1014.7566104219582
0,2742.0,972.3333333333334,370.0,1039.7578625326246
0,2752.0,897.0869565217391,315.0,1031.2084895695452
0,2768.0,912.1739130434783,331.0,1031.998089489886
0,2785.0,929.1739130434783,348.0,1031.998089489886
0,2788.0,932.1739130434783,351.0,1031.998089489886
0,2808.0,998.0952380952381,266.0,1068.6859267237144
0,2849.0,1003.952380952381,299.0,1089.0615215553373
0,2862.0,946.85,297.5,1068.7172345854633
0,2866.0,950.85,301.5,1068.7172345854633
0,2933.0,996.05,335.0,1083.4845395759
0,2943.0,1049.2631578947369,364.0,1094.7042783618376
0,2958.0,1011.65,360.0,1091.3538965431883
0,2983.0,892.85,321.5,1025.5647358894514
0,2993.0,902.85,331.5,1025.5647358894514
0,3001.0,943.2631578947369,384.0,1042.1745404936667
0,3004.0,983.7222222222222,406.0,1058.2096938569591
0,3042.0,954.1578947368421,425.0,1065.352240398397
0,3062.0,974.1578947368421,445.0,1065.352240398397
0,3073.0,983.3684210526316,456.0,1066.974039566115
0,3093.0,1030.5555555555557,429.5,1089.7872484634695
0,3094.0,1031.5555555555557,430.5,1089.7872484634695
0,3104.0,888.9444444444445,384.5,1029.5518697322325
0,3118.0,932.0588235294117,389.0,1052.1744135549925
0,3133.0,947.0588235294117,404.0,1052.1744135549925
0,3151.0,987.8125,411.5,1080.4913360799105
0,3156.0,934.4705882352941,406.0,1073.8937463951975
0,3174.0,781.1176470588235,352.0,973.8636746215586
0,3187.0,808.125,339.5,1002.1729438450232
0,3192.0,846.0666666666667,370.0,1026.6181676856406
0,3216.0,726.3888888888889,257.0,990.7125459816447
0,3220.0,744.4705882352941,248.0,1017.6826685371185
0,3224.0,707.0555555555555,230.0,1003.6427801996653
0,3230.0,699.0,236.0,1029.0519301765096
0,3246.0,535.6875,202.0,875.5640838018369
0,3275.0,532.7058823529412,203.0,859.0010453123738
0,3288.0,464.6,163.5,815.155163143803
0,3290.0,466.6,165.5,815.155163143803
0,3293.0,477.42105263157896,138.0,835.5998359696919
0,3304.0,480.89473684210526,105.0,839.2591278362777
0,3317.0,504.6111111111111,112.5,860.9905883398937
0,3351.0,460.65,133.0,837.927101542849
0,3364.0,451.23809523809524,143.0,823.8527321451562
0,3371.0,439.7,140.5,839.912560925243
0,3384.0,447.75,153.5,842.2650340005811
0,3409.0,457.2,162.0,847.8859946950416
0,3415.0,463.2,168.0,847.8859946950416
0,3422.0,447.85714285714283,168.0,833.4631871617016
0,3461.0,434.27272727272725,178.5,823.29726111854
0,3467.0,449.5238095238095,181.0,841.5537002387236
0,3517.0,453.27272727272725,204.5,833.0742181177869
0,3539.0,475.6666666666667,212.0,852.676644641719
0,3580.0,494.45454545454544,250.0,839.2677396653437
0,3597.0,489.4347826086956,264.0,827.2923791074717
0,3601.0,493.4347826086956,268.0,827.2923791074717
0,3604.0,501.09090909090907,264.5,845.5907514916803
0,3628.0,481.6666666666667,274.5,822.3021376328506
0,3647.0,500.6666666666667,293.5,822.3021376328506
0,3651.0,484.64,290.0,811.6398156818085
0,3657.0,509.75,303.5,822.8473050937215
0,3663.0,537.4782608695652,317.0,833.777567541911
0,3672.0,546.4782608695652,326.0,833.777567541911
0,3686.0,573.1818181818181,346.5,850.3367587643057
0,3690.0,577.1818181818181,350.5,850.3367587643057
0,3732.0,604.0909090909091,392.5,857.5229606833707
0,3767.0,620.7727272727273,409.0,866.2461298257076
0,3773.0,603.3181818181819,371.0,875.7798284107939
0,3779.0,609.3181818181819,377.0,875.7798284107939
0,3788.0,498.42857142857144,367.0,698.066074879706
0,3806.0,516.85,380.5,715.3022630329084
0,3809.0,519.85,383.5,715.3022630329084
0,3813.0,523.1111111111111,372.5,753.9902658440985
0,3816.0,526.1111111111111,375.5,753.9902658440985
0,3850.0,454.57142857142856,344.0,729.3293443410918
0,3852.0,456.57142857142856,346.0,729.3293443410918
0,3857.0,463.3,328.0,747.2982068759432
0,3879.0,465.9,307.0,754.1617134275645
0,3888.0,452.42105263157896,265.0,780.9485673333068
0,3909.0,457.8421052631579,216.0,786.8437458176877
0,3912.0,460.8421052631579,219.0,786.8437458176877
0,3937.0,454.5263157894737,188.0,793.0946295447615
0,3939.0,456.5263157894737,190.0,793.0946295447615
0,3968.0,433.9,175.0,784.95489679344
0,3984.0,444.1,191.0,787.7871476483988
0,4000.0,460.7368421052632,184.0,808.2475416867404
0,4004.0,481.5,211.0,827.1743904535623
0,4022.0,499.5,229.0,827.1743904535623
0,4029.0,506.5,236.0,827.1743904535623
0,4039.0,497.3333333333333,214.5,834.8643269684269
0,4056.0,514.3333333333334,231.5,834.8643269684269
0,4075.0,505.8421052631579,242.0,820.9251689185738
0,4148.0,441.625,243.0,766.1844214732726
0,4150.0,443.625,245.0,766.1844214732726
0,4151.0,444.625,246.0,766.1844214732726
0,4162.0,460.39130434782606,240.0,782.3150004469974
0,4176.0,455.125,241.5,771.397072011771
0,4177.0,456.125,242.5,771.397072011771
0,4198.0,455.1304347826087,251.0,780.5863628986157
0,4201.0,458.1304347826087,254.0,780.5863628986157
0,4223.0,441.60869565217394,272.0,791.7959629102104
0,4237.0,432.1666666666667,272.0,782.5436445052478
0,4246.0,441.1666666666667,281.0,782.5436445052478
0,4257.0,452.1666666666667,292.0,782.5436445052478
0,4268.0,460.7391304347826,289.0,799.2859975378734
0,4277.0,488.90909090909093,312.0,812.0621286739373
0,4283.0,494.90909090909093,318.0,812.0621286739373
0,4287.0,498.90909090909093,322.0,812.0621286739373
0,4291.0,522.952380952381,340.0,825.8383028743164
0,4317.0,529.1428571428571,338.0,833.4324485274757
0,4328.0,540.1428571428571,349.0,833.4324485274757
0,4334.0,548.55,312.5,853.9428830431225
0,4375.0,535.3809523809524,292.0,849.4305361992024
0,4377.0,537.3809523809524,294.0,849.4305361992024
0,4385.0,552.35,289.5,869.8212043287976
0,4391.0,564.578947368421,283.0,891.982848300375
0,4401.0,545.9,287.0,878.3387102934721
0,4418.0,522.952380952381,298.0,871.2084369366319
0,4429.0,530.85,287.0,892.6097845643415
0,4438.0,514.3333333333334,274.0,878.5406369620307
0,4443.0,495.77272727272725,256.0,865.1054550441279
0,4445.0,497.77272727272725,258.0,865.1054550441279
0,4458.0,514.5,243.5,906.7111723145359
0,4473.0,503.7,248.0,913.7575772599645
0,4489.0,539.9473684210526,270.0,933.1123627090379
0,4497.0,569.6111111111111,282.5,954.0198075563611
0,4498.0,570.6111111111111,283.5,954.0198075563611
0,4506.0,513.8888888888889,281.0,951.0130790600148
0,4517.0,549.3529411764706,298.0,973.0645309098873
0,4522.0,554.3529411764706,303.0,973.0645309098873
0,4532.0,561.5,307.0,1002.9429819286837
0,4582.0,594.8125,357.0,1010.5455345226903
0,4583.0,595.8125,358.0,1010.5455345226903
0,4591.0,612.6666666666666,360.0,1043.0858492419927
0,4599.0,633.9285714285714,283.5,1078.474018780088
0,4620.0,615.2857142857143,213.5,1091.5035782004977
0,4669.0,571.9375,245.5,1048.0418925757454
0,4705.0,608.6666666666666,271.0,1082.4090826587803
0,4732.0,635.6666666666666,298.0,1082.4090826587803
0,4734.0,637.6666666666666,300.0,1082.4090826587803
0,4747.0,623.0,266.5,1132.1861911490403
0,4752.0,628.0,271.5,1132.1861911490403
0,4764.0,640.0,283.5,1132.1861911490403
0,4773.0,649.0,292.5,1132.1861911490403
0,4781.0,657.0,300.5,1132.1861911490403
0,4797.0,673.0,316.5,1132.1861911490403
0,4799.0,675.0,318.5,1132.1861911490403
0,4857.0,647.7333333333333,286.0,1118.3618655078606
0,4863.0,623.2,244.0,1129.3505626391363
0,4869.0,645.1428571428571,245.0,1167.357018295288
0,4873.0,606.0666666666667,244.0,1139.233102671364
0,4885.0,563.7692307692307,242.0,1181.846023671713
0,4890.0,576.4166666666666,240.0,1229.7952714668495
0,4926.0,528.7142857142857,227.0,1156.882907309331
0,4931.0,533.7142857142857,232.0,1156.882907309331
0,4937.0,576.0769230769231,280.0,1192.819701479099
0,4950.0,547.7142857142857,251.0,1159.0643658061585
0,4977.0,505.5625,203.5,1099.53421779122
0,4987.0,485.70588235294116,181.0,1073.3694481949535
0,4994.0,465.3888888888889,187.5,1049.1905948496621
0,4998.0,469.3888888888889,191.5,1049.1905948496621
0,5010.0,216.88235294117646,203.0,159.61088063785962
0,5019.0,221.625,186.5,163.58402848383457
0,5025.0,203.4,167.0,138.398362225377
0,5043.0,208.5,166.0,143.01442234963577
0,5044.0,209.5,167.0,143.01442234963577
0,5047.0,185.9375,147.5,139.95779218660888
0,5049.0,176.94117647058823,146.0,142.7257636119559
0,5057.0,174.88888888888889,135.5,144.7645171721951
0,5076.0,157.6315789473684,122.0,131.15768353450935
0,5088.0,155.11111111111111,132.5,118.96212697460058
0,5094.0,159.35294117647058,137.0,122.18353657099856
0,5109.0,156.64705882352942,130.0,124.05309165906753
0,5117.0,172.3125,149.0,123.90355056958619
0,5136.0,175.11764705882354,157.0,132.54028570830886
0,5144.0,183.11764705882354,165.0,132.54028570830886
0,5178.0,217.11764705882354,199.0,132.54028570830886
0,5184.0,215.64705882352942,205.0,140.84114588323408
0,5192.0,232.3125,224.0,140.71057118692255
0,5194.0,234.3125,226.0,140.71057118692255
0,5223.0,210.6,230.0,113.19057675737264
0,5225.0,199.375,206.5,120.9746228553741
0,5230.0,192.47058823529412,186.0,126.65474963670462
0,5242.0,193.22222222222223,196.0,131.53392277091933
0,5249.0,194.8235294117647,201.0,133.39513850129077
0,5254.0,188.83333333333334,196.5,137.32817546948542
0,5272.0,196.89473684210526,205.0,140.15851730201476
0,5293.0,217.44444444444446,210.5,143.98581034340472
0,5295.0,208.0,178.0,148.31829216072333
0,5313.0,209.3684210526316,182.0,152.92110471065783
0,5337.0,233.3684210526316,206.0,152.92110471065783
0,5348.0,244.3684210526316,217.0,152.92110471065783
0,5349.0,245.3684210526316,218.0,152.92110471065783
0,5365.0,247.72222222222223,209.5,145.41618645787207
0,5369.0,251.72222222222223,213.5,145.41618645787207
0,5370.0,252.72222222222223,214.5,145.41618645787207
0,5374.0,256.72222222222223,218.5,145.41618645787207
0,5392.0,267.0,236.5,141.67700942637094
0,5398.0,260.6666666666667,218.0,137.75614525514118
0,5401.0,263.6666666666667,221.0,137.75614525514118
0,5414.0,249.69230769230768,190.0,112.88481850328994
0,5417.0,252.69230769230768,193.0,112.88481850328994
0,5428.0,263.6923076923077,204.0,112.88481850328994
0,5466.0,236.0,226.0,150.41852722764352
0,5470.0,240.0,230.0,150.41852722764352
0,5480.0,215.6,228.0,142.1406814861014
0,5482.0,217.6,230.0,142.1406814861014
0,5505.0,224.85714285714286,252.0,133.90127340846374
0,5530.0,208.1764705882353,237.0,151.2595102675094
0,5542.0,220.1764705882353,249.0,151.2595102675094
0,5544.0,222.1764705882353,251.0,151.2595102675094
0,5560.0,238.1764705882353,267.0,151.2595102675094
0,5568.0,246.1764705882353,275.0,151.2595102675094
0,5598.0,237.4,229.0,167.2511285462672
0,5606.0,226.05263157894737,163.0,148.18497462158945
0,5608.0,228.05263157894737,165.0,148.18497462158945
0,5616.0,236.05263157894737,173.0,148.18497462158945
0,5619.0,227.15,170.0,153.46865315105882
0,5621.0,220.31578947368422,166.0,152.41841739507348
0,5625.0,214.72222222222223,165.5,150.9082891308329
0,5629.0,211.94117647058823,165.0,152.59499282057072
0,5638.0,220.94117647058823,174.0,152.59499282057072
0,5650.0,208.73684210526315,180.0,160.668289245187
0,5653.0,211.73684210526315,183.0,160.668289245187
0,5668.0,205.21052631578948,159.0,161.26655898570976
0,5685.0,229.11111111111111,195.5,162.93246347588618
0,5687.0,231.11111111111111,197.5,162.93246347588618
0,5689.0,240.47058823529412,219.0,164.722982305609
0,5711.0,234.1875,218.0,164.40697170056384
0,5720.0,220.13333333333333,204.0,142.57529784487758
0,5733.0,185.89473684210526,160.0,156.2719945738476
0,5744.0,196.89473684210526,171.0,156.2719945738476
0,5750.0,192.95,154.5,158.36334013906122
0,5767.0,183.6818181818182,120.0,165.65445590243135
0,5794.0,210.6818181818182,147.0,165.65445590243135
0,5800.0,207.04545454545453,153.0,151.80444276428543
0,5821.0,186.6818181818182,144.0,138.36459950686162
0,5825.0,182.47826086956522,132.0,140.6874023485547
0,5829.0,177.4090909090909,122.5,137.11629406884344
0,5838.0,154.91304347826087,117.0,119.62401716228052
0,5855.0,157.3913043478261,131.0,118.72867831665782
0,5858.0,160.3913043478261,134.0,118.72867831665782
0,5884.0,181.3913043478261,160.0,123.49255887825257
0,5926.0,203.56521739130434,194.0,120.15273833459047
0,5946.0,214.875,207.0,124.78825816157544
0,5951.0,219.875,212.0,124.78825816157544
0,5955.0,223.875,216.0,124.78825816157544
0,5958.0,217.92,212.0,129.89932101439177
0,5960.0,219.92,214.0,129.89932101439177
0,5964.0,224.5,225.0,132.54621835420278
0,5966.0,226.5,227.0,132.54621835420278
0,5970.0,230.5,231.0,132.54621835420278
0,5985.0,235.92,239.0,138.0883543243238
0,5987.0,228.80769230769232,237.5,142.8665378356181
0,5991.0,241.92,245.0,138.0883543243238
0,6001.0,242.6153846153846,251.5,143.1760822642678
0,6002.0,239.24,249.0,144.2969937316783
0,6012.0,239.29166666666666,234.0,138.61802407054512
0,6022.0,235.47826086956522,219.0,124.38225427923439
0,6044.0,243.0909090909091,236.0,106.83288100023287
0,6045.0,244.0909090909091,237.0,106.83288100023287
0,6049.0,248.0909090909091,241.0,106.83288100023287
0,6078.0,269.42857142857144,265.0,115.64089383315321
0,6081.0,272.42857142857144,268.0,115.64089383315321
0,6090.0,271.9,272.0,110.15802285807422
0,6096.0,259.5,267.5,122.90056956743528
0,6099.0,262.5,270.5,122.90056956743528
0,6124.0,246.13636363636363,281.5,147.73757306747586
0,6128.0,250.13636363636363,285.5,147.73757306747586
0,6132.0,235.4,270.5,141.63488270902758
0,6145.0,232.35,248.5,150.3074432621352
0,6147.0,234.35,250.5,150.3074432621352
0,6169.0,256.35,272.5,150.30744326213522
0,6179.0,254.14285714285714,259.0,156.51450129507575
0,6195.0,253.76190476190476,264.0,165.56279337083205
0,6198.0,256.76190476190476,267.0,165.56279337083205
0,6204.0,252.3,261.0,162.7363204696481
0,6218.0,266.3,275.0,162.7363204696481
0,6219.0,267.3,276.0,162.7363204696481
0,6240.0,284.05,297.0,168.70343061123563
0,6248.0,254.3913043478261,269.0,184.9412924782242
0,6252.0,258.39130434782606,273.0,184.9412924782242
0,6257.0,235.33333333333334,185.0,167.7189637269763
0,6277.0,236.27272727272728,188.0,178.0825094311321
0,6285.0,207.42307692307693,173.5,185.21363404643407
0,6291.0,202.44,175.0,180.38826569375294
0,6318.0,206.8846153846154,136.5,182.65821949183945
0,6319.0,207.8846153846154,137.5,182.65821949183945
0,6336.0,174.77777777777777,93.0,157.66028489159459
0,6342.0,180.77777777777777,99.0,157.66028489159459
0,6367.0,186.03571428571428,121.5,157.6242100111295
0,6376.0,182.26666666666668,121.5,159.5986493955663
0,6387.0,196.3793103448276,141.0,161.42926577235067
0,6388.0,197.3793103448276,142.0,161.42926577235067
0,6395.0,166.0344827586207,125.0,136.37460648411778
0,6414.0,179.1,140.5,137.83839571517558
0,6417.0,182.1,143.5,137.83839571517558
0,6429.0,175.58620689655172,151.0,133.1158471980986
0,6432.0,178.58620689655172,154.0,133.1158471980986
0,6451.0,197.58620689655172,173.0,133.1158471980986
0,6456.0,196.93103448275863,178.0,119.63563390114939
0,6481.0,214.0,201.0,114.01628956300186
0,6493.0,205.64285714285714,203.0,100.30461258647306
0,6527.0,224.56666666666666,224.0,112.1355380282669
0,6549.0,246.56666666666666,246.0,112.1355380282669
0,6552.0,249.56666666666666,249.0,112.1355380282669
0,6562.0,237.58620689655172,243.0,110.73158514029018
0,6563.0,238.58620689655172,244.0,110.73158514029018
0,6567.0,237.92857142857142,246.0,109.86482882271694
0,6569.0,239.92857142857142,248.0,109.86482882271694
0,6578.0,247.03703703703704,255.0,111.43225195788712
0,6582.0,251.03703703703704,259.0,111.43225195788712
0,6597.0,266.037037037037,274.0,111.4322519578871
0,6605.0,274.037037037037,282.0,111.4322519578871
0,6627.0,303.2692307692308,306.0,107.15644841944801
0,6630.0,306.2692307692308,309.0,107.15644841944801
0,6644.0,306.36,321.0,111.55478654006738
0,6652.0,303.2916666666667,326.5,99.50020065585574
0,6657.0,303.82608695652175,329.0,99.25796525869744
0,6667.0,308.90909090909093,330.0,98.71119909334647
0,6684.0,325.90909090909093,347.0,98.71119909334647
0,6693.0,328.76190476190476,347.0,96.83265130252627
0,6716.0,336.72727272727275,369.5,117.03503042725045
0,6717.0,337.72727272727275,370.5,117.03503042725045
0,6731.0,342.55,371.5,118.86735254055252
0,6734.0,345.55,374.5,118.86735254055252
0,6743.0,353.6842105263158,396.0,121.89385055581803
0,6750.0,354.72222222222223,390.0,122.50796144448714
0,6790.0,340.42857142857144,400.0,174.79772566586553
0,6802.0,343.1,411.5,173.9381786727687
0,6808.0,337.7368421052632,417.0,171.0684203239539
0,6818.0,347.7368421052632,427.0,171.0684203239539
0,6819.0,348.7368421052632,428.0,171.0684203239539
0,6847.0,308.0,389.0,200.39161659111392
0,6857.0,305.8421052631579,367.0,198.27765305457652
0,6863.0,296.22222222222223,339.0,191.99610978569203
0,6868.0,285.57894736842104,310.0,198.3108447254816
0,6888.0,279.4736842105263,250.0,203.83206927609297
0,6892.0,283.4736842105263,254.0,203.83206927609297
0,6896.0,269.77777777777777,229.5,203.39686317791944
0,6909.0,251.05555555555554,176.0,198.88898975788877
0,6917.0,227.61111111111111,145.0,191.69713928454055
0,6934.0,214.22222222222223,156.5,182.25700887469492
0,6938.0,218.22222222222223,160.5,182.25700887469492
0,6952.0,201.44444444444446,149.0,170.5377840904154
0,6968.0,217.44444444444446,165.0,170.5377840904154
0,6984.0,229.0,181.0,175.19703193832936
0,6992.0,232.8235294117647,168.0,180.44625574134997
0,7000.0,240.8235294117647,176.0,180.44625574134997
0,7015.0,220.1764705882353,189.0,166.68576822488393
0,7019.0,224.1764705882353,193.0,166.68576822488393
0,7021.0,203.125,176.0,143.13406084856254
0,7034.0,199.46666666666667,148.0,156.02002720448706
0,7041.0,193.875,148.5,158.7422734340163
0,7047.0,165.4375,141.5,135.614328497213
0,7061.0,159.66666666666666,145.0,139.55245927209197
0,7078.0,159.65,145.5,141.8926618962376
0,7091.0,172.65,158.5,141.8926618962376
0,7093.0,174.65,160.5,141.8926618962376
0,7139.0,175.45,140.0,121.72611675396534
0,7149.0,185.45,150.0,121.72611675396534
0,7163.0,165.8095238095238,136.0,106.7144025838165
0,7177.0,171.9090909090909,145.5,110.36794210561372
0,7194.0,173.625,155.5,117.20346002429564
0,7203.0,182.625,164.5,117.20346002429564
0,7216.0,188.2,175.0,120.45878963363363
0,7218.0,190.2,177.0,120.45878963363363
0,7222.0,178.36,163.0,111.62432709763586
0,7224.0,185.58333333333334,174.0,110.89218362395471
0,7226.0,187.58333333333334,176.0,110.89218362395471
0,7249.0,196.68,190.0,120.3048527699527
0,7250.0,197.68,191.0,120.3048527699527
0,7273.0,203.4,213.0,126.33954250352501
0,7281.0,211.4,221.0,126.33954250352501
0,7283.0,213.4,223.0,126.33954250352501
0,7303.0,198.24,185.0,119.8152845007681
0,7311.0,210.45833333333334,216.5,120.45330325021763
0,7314.0,213.45833333333334,219.5,120.45330325021763
0,7329.0,232.1304347826087,258.0,121.72181553884182
0,7331.0,234.1304347826087,260.0,121.72181553884182
0,7346.0,250.0,275.0,126.55847509767024
0,7356.0,254.45,261.5,127.16543358947823
0,7370.0,258.89473684210526,252.0,123.27243886135086
0,7387.0,273.0,265.0,126.02028055480241
0,7401.0,281.88235294117646,275.0,127.84314026223983
0,7403.0,268.1666666666667,262.0,140.12345746995157
0,7405.0,270.1666666666667,264.0,140.12345746995157
0,7411.0,278.29411764705884,285.0,143.9030575262316
0,7423.0,282.8125,282.0,145.0888601642111
0,7433.0,258.875,242.0,145.16924390173008
0,7435.0,245.58823529411765,209.0,153.53637577174052
0,7441.0,237.88888888888889,212.0,159.5437553668059
0,7443.0,239.88888888888889,214.0,159.5437553668059
0,7452.0,248.88888888888889,223.0,159.5437553668059
0,7466.0,231.47368421052633,214.0,172.17046889670365
0,7485.0,238.6,223.5,175.61104748847663
0,7488.0,241.6,226.5,175.61104748847663
0,7492.0,245.6,230.5,175.61104748847663
0,7511.0,236.16666666666666,234.0,161.09391670699426
0,7517.0,242.16666666666666,240.0,161.09391670699426
0,7520.0,245.16666666666666,243.0,161.09391670699426
0,7530.0,255.64705882352942,259.0,165.75174248981006
0,7553.0,256.0,274.5,143.07908652210497
0,7575.0,236.26315789473685,173.0,162.8928747449049
0,7587.0,235.9,171.5,167.66481443642255
0,7606.0,228.28571428571428,172.0,177.95642667776391
0,7608.0,230.28571428571428,174.0,177.95642667776391
0,7611.0,216.45,176.0,165.22604970161333
0,7613.0,218.45,178.0,165.22604970161333
0,7638.0,232.28571428571428,202.0,168.79718539098442
0,7642.0,236.28571428571428,206.0,168.79718539098442
0,7660.0,210.0,195.0,163.6346103802179
0,7666.0,197.05,197.5,143.43621404652313
0,7691.0,203.04545454545453,178.0,149.39407231538743
0,7728.0,177.95833333333334,152.0,136.20923829616777
0,7756.0,201.7391304347826,170.0,137.5949371513307
0,7758.0,203.7391304347826,172.0,137.5949371513307
0,7767.0,212.7391304347826,181.0,137.5949371513307
0,7777.0,213.66666666666666,185.5,141.5508349989109
0,7783.0,215.69565217391303,186.0,143.28064124301457
0,7790.0,222.69565217391303,193.0,143.28064124301457
0,7818.0,241.375,220.0,147.2143597219148
0,7825.0,225.125,211.0,133.4201735433339
0,7830.0,230.1304347826087,231.0,138.9060690907555
0,7835.0,235.1304347826087,236.0,138.9060690907555
0,7845.0,235.04166666666666,231.0,144.33279806482733
0,7850.0,219.33333333333334,214.0,129.06060161369498
0,7853.0,228.30434782608697,224.0,128.55025570556433
0,7871.0,245.04545454545453,235.0,131.30065335042295
0,7882.0,245.2173913043478,239.0,138.09321254035785
0,7897.0,251.0909090909091,239.5,134.24161023079012
0,7917.0,238.0,218.0,155.32063610480097
0,7922.0,243.0,223.0,155.32063610480097
0,7927.0,246.04166666666666,228.0,158.05180563311794
0,7929.0,248.04166666666666,230.0,158.05180563311794
0,7932.0,251.04166666666666,233.0,158.05180563311794
0,7948.0,251.5909090909091,232.0,171.73702388215776
0,7949.0,241.65217391304347,231.0,175.6237600780992
0,7981.0,236.80769230769232,233.5,177.3111171035835
0,7991.0,225.57692307692307,209.5,171.862237557367
0,8000.0,211.84615384615384,190.0,161.03432321849235
0,8001.0,212.84615384615384,191.0,161.03432321849235
0,8003.0,214.84615384615384,193.0,161.03432321849235
0,8017.0,229.91666666666666,207.0,162.08097684662306
0,8019.0,231.91666666666666,209.0,162.08097684662306
0,8022.0,234.91666666666666,212.0,162.08097684662306
0,8027.0,202.54166666666666,155.5,160.7775324184183
0,8045.0,211.92,144.0,163.09332788314794
0,8048.0,206.76923076923077,141.0,165.03713048241545
0,8069.0,227.57692307692307,162.0,165.27719677907152
0,8073.0,223.03703703703704,160.0,167.93152958351178
0,8078.0,228.03703703703704,165.0,167.93152958351178
0,8088.0,222.0344827586207,173.0,172.37598895890358
0,8092.0,226.0344827586207,177.0,172.37598895890358
0,8104.0,226.14285714285714,185.5,165.81394786362952
0,8114.0,236.14285714285714,195.5,165.81394786362952
0,8123.0,228.5185185185185,201.0,144.13275011968815
0,8131.0,229.73076923076923,197.5,142.58076191632253
0,8152.0,225.0,204.0,144.84346595421428
0,8156.0,216.92592592592592,203.0,149.67790750312165
0,8169.0,213.39285714285714,189.0,157.70096912595469
0,8180.0,224.39285714285714,200.0,157.70096912595469
0,8194.0,243.77777777777777,227.0,158.04671914373534
0,8215.0,232.55172413793105,206.0,166.43474152556766
0,8218.0,227.73333333333332,202.0,168.96704478158523
0,8225.0,232.82142857142858,209.0,173.94047700525698
0,8230.0,218.89655172413794,190.0,180.11324882390662
0,8239.0,227.89655172413794,199.0,180.11324882390662
0,8247.0,225.28571428571428,202.0,174.16737785878294
0,8251.0,214.16666666666666,190.0,177.51677542011504
0,8267.0,222.96774193548387,195.0,179.02630620737273
0,8271.0,226.96774193548387,199.0,179.02630620737273
