,time,mean,median,sd,min,max
0,3999.0,642.0,336.0,946.3883628475857,7.0,3360.0
0,4022.0,584.3125,294.0,946.2527885526943,6.0,3383.0
0,4024.0,586.3125,296.0,946.2527885526943,8.0,3385.0
0,4033.0,568.8125,240.5,956.4217962508749,5.0,3394.0
0,4039.0,574.0,229.0,987.7828371323999,11.0,3400.0
0,4042.0,577.0,232.0,987.7828371323999,14.0,3403.0
0,4051.0,549.8125,198.0,966.6311485482712,4.0,3412.0
0,4063.0,561.8125,210.0,966.6311485482712,4.0,3424.0
0,4117.0,564.7058823529412,150.0,955.011472965016,3.0,3478.0
0,4136.0,523.421052631579,144.0,920.2902468809257,8.0,3497.0
0,4146.0,533.421052631579,154.0,920.2902468809257,18.0,3507.0
0,4151.0,538.421052631579,159.0,920.2902468809257,23.0,3512.0
0,4153.0,540.421052631579,161.0,920.2902468809257,25.0,3514.0
0,4157.0,542.7777777777778,161.0,945.4812152523507,29.0,3518.0
0,4160.0,545.7777777777778,164.0,945.4812152523507,3.0,3521.0
0,4176.0,561.7777777777778,180.0,945.4812152523507,19.0,3537.0
0,4188.0,570.4705882352941,188.0,972.7909586005352,3.0,3549.0
0,4201.0,558.7058823529412,196.0,981.801571224815,5.0,3562.0
0,4217.0,562.6470588235294,203.0,987.3641643687424,2.0,3578.0
0,4267.0,569.0555555555555,246.0,974.2580922152578,4.0,3628.0
0,4273.0,600.3529411764706,259.0,996.7415111945566,10.0,3634.0
0,4278.0,415.75,257.0,666.6703176983358,15.0,2914.0
0,4283.0,443.0,269.0,682.7578389639087,20.0,2919.0
0,4284.0,444.0,270.0,682.7578389639087,21.0,2920.0
0,4335.0,399.94117647058823,291.0,664.1286613998326,2.0,2971.0
0,4352.0,371.42105263157896,238.0,641.9583783679334,2.0,2988.0
0,4365.0,365.8,247.0,630.9462417670779,2.0,3001.0
0,4382.0,383.57894736842104,260.0,647.327812162348,2.0,3018.0
0,4389.0,409.1666666666667,271.0,660.1123852126327,9.0,3025.0
0,4402.0,423.6470588235294,280.0,679.2210019943237,22.0,3038.0
0,4409.0,430.6470588235294,287.0,679.2210019943237,43.0,3045.0
0,4413.0,434.6470588235294,291.0,679.2210019943237,47.0,3049.0
0,4416.0,437.6470588235294,294.0,679.2210019943237,50.0,3052.0
0,4430.0,435.0625,266.5,705.4077250737689,5.0,3066.0
0,4449.0,442.1875,268.0,706.4359683253324,24.0,3085.0
0,4456.0,449.1875,275.0,706.4359683253324,31.0,3092.0
0,4470.0,473.2,265.0,728.5038732452514,45.0,3106.0
0,4479.0,491.14285714285717,245.0,753.2773021122772,54.0,3115.0
0,4482.0,494.14285714285717,248.0,753.2773021122772,57.0,3118.0
0,4489.0,443.5,196.0,758.449428580631,1.0,3125.0
0,4490.0,444.5,197.0,758.449428580631,2.0,3126.0
0,4518.0,471.15384615384613,195.0,787.0640523395838,30.0,3154.0
0,4539.0,523.6666666666666,246.0,811.284509623816,10.0,3175.0
0,4540.0,524.6666666666666,247.0,811.284509623816,11.0,3176.0
0,4556.0,557.9090909090909,233.0,845.2512756620154,7.0,3192.0
0,4571.0,572.9090909090909,248.0,845.2512756620154,22.0,3207.0
0,4583.0,584.3,252.5,886.5047151594852,34.0,3219.0
0,4603.0,500.1818181818182,253.0,876.276712022554,2.0,3239.0
0,4606.0,503.1818181818182,256.0,876.276712022554,2.0,3242.0
0,4619.0,516.1818181818181,269.0,876.276712022554,15.0,3255.0
0,4635.0,489.0,285.0,851.1074158608498,14.0,3271.0
0,4637.0,491.0,287.0,851.1074158608498,16.0,3273.0
0,4645.0,412.0,224.5,811.0730106293937,3.0,3281.0
0,4667.0,458.3076923076923,314.0,836.7618340148558,25.0,3303.0
0,4715.0,460.38461538461536,227.0,846.6288387082881,4.0,3351.0
0,4741.0,425.0,147.0,832.8988962824789,8.0,3377.0
0,4775.0,459.0,181.0,832.8988962824789,42.0,3411.0
0,4780.0,464.0,186.0,832.8988962824789,47.0,3416.0
0,4784.0,468.0,190.0,832.8988962824789,51.0,3420.0
0,4792.0,497.9230769230769,205.0,860.4388380837072,59.0,3428.0
0,4801.0,504.3333333333333,197.0,895.5244583793094,68.0,3437.0
0,4847.0,444.5,205.0,855.6287370783461,25.0,3483.0
0,4850.0,447.5,208.0,855.6287370783461,28.0,3486.0
0,4853.0,450.5,211.0,855.6287370783461,31.0,3489.0
0,4857.0,454.5,215.0,855.6287370783461,35.0,3493.0
0,4862.0,422.42857142857144,185.5,863.2404659426111,5.0,3498.0
0,4875.0,398.1333333333333,164.0,844.1687719618368,6.0,3511.0
0,4878.0,401.1333333333333,167.0,844.1687719618368,9.0,3514.0
0,4910.0,400.8125,189.0,826.2020196923692,3.0,3546.0
0,4933.0,378.6111111111111,163.5,789.3728972973763,4.0,3569.0
0,4969.0,402.7647058823529,161.0,810.7015501775037,24.0,3605.0
0,4973.0,406.7647058823529,165.0,810.7015501775037,28.0,3609.0
0,4991.0,199.625,155.0,133.30504257153964,4.0,503.0
0,5000.0,210.2,143.0,137.53263855051523,13.0,512.0
0,5009.0,195.2,146.0,141.01356908704446,7.0,521.0
0,5015.0,194.93333333333334,152.0,147.36189768352227,5.0,527.0
0,5035.0,201.625,169.0,151.7069028587691,2.0,547.0
0,5046.0,212.625,180.0,151.7069028587691,13.0,558.0
0,5057.0,210.94117647058823,188.0,155.67669007886195,3.0,569.0
0,5059.0,212.94117647058823,190.0,155.67669007886195,5.0,571.0
0,5061.0,192.5625,182.0,131.28688469816777,7.0,440.0
0,5072.0,181.77777777777777,174.0,138.26687381676686,7.0,451.0
0,5081.0,190.77777777777777,183.0,138.26687381676686,7.0,460.0
0,5113.0,205.875,201.5,129.19601145159243,11.0,471.0
0,5150.0,218.1875,198.5,130.91037905280848,17.0,508.0
0,5151.0,219.1875,199.5,130.91037905280848,18.0,509.0
0,5160.0,217.42857142857142,208.5,125.04154411675361,27.0,518.0
0,5162.0,204.93333333333334,175.0,132.4182599023094,2.0,520.0
0,5177.0,219.93333333333334,190.0,132.4182599023094,17.0,535.0
0,5178.0,220.93333333333334,191.0,132.4182599023094,18.0,536.0
0,5191.0,213.71428571428572,192.5,140.83142332561425,1.0,549.0
0,5202.0,185.28571428571428,180.5,116.63522414006877,8.0,345.0
0,5214.0,197.28571428571428,192.5,116.63522414006877,20.0,357.0
0,5215.0,198.28571428571428,193.5,116.63522414006877,21.0,358.0
0,5230.0,201.46153846153845,197.0,112.66261094669093,36.0,373.0
0,5246.0,217.46153846153845,213.0,112.66261094669093,52.0,389.0
0,5264.0,206.14285714285714,215.0,133.94127558793238,9.0,407.0
0,5278.0,206.0,213.0,139.80176441423524,8.0,421.0
0,5283.0,198.0625,187.5,144.33878062998176,4.0,426.0
0,5292.0,204.0,196.5,132.82749285122736,13.0,423.0
0,5343.0,238.8,217.0,141.9193198029547,2.0,474.0
0,5351.0,246.8,225.0,141.9193198029547,10.0,482.0
0,5368.0,230.86666666666667,208.0,140.8322248477086,5.0,461.0
0,5371.0,233.86666666666667,211.0,140.8322248477086,8.0,464.0
0,5392.0,211.1875,203.5,144.09468187185118,13.0,485.0
0,5421.0,214.5,200.0,154.06753569638073,5.0,514.0
0,5429.0,199.27777777777777,177.5,154.20145753582497,1.0,522.0
0,5464.0,212.5,197.0,160.27148841887006,3.0,557.0
0,5465.0,213.5,198.0,160.27148841887006,4.0,558.0
0,5469.0,217.5,202.0,160.27148841887006,8.0,562.0
0,5471.0,204.0,166.0,165.5753604857921,1.0,564.0
0,5502.0,195.61904761904762,129.0,170.43990036722096,7.0,595.0
0,5503.0,196.61904761904762,130.0,170.43990036722096,8.0,596.0
0,5512.0,181.0,136.0,152.88165357556804,3.0,525.0
0,5531.0,190.85714285714286,152.0,154.69856579329817,8.0,544.0
0,5558.0,190.76190476190476,150.0,139.5625494730571,2.0,525.0
0,5566.0,181.82608695652175,138.0,144.20687198662327,4.0,533.0
0,5578.0,165.66666666666666,117.0,149.24799148719882,1.0,545.0
0,5581.0,168.66666666666666,120.0,149.24799148719882,4.0,548.0
0,5584.0,157.07692307692307,118.5,131.85012560214636,7.0,458.0
0,5587.0,152.92,117.0,129.41434850896556,10.0,461.0
0,5601.0,153.55555555555554,122.0,132.93811797177116,1.0,475.0
0,5616.0,168.55555555555554,137.0,132.93811797177116,3.0,490.0
0,5624.0,176.03846153846155,145.0,135.44385176983312,11.0,498.0
0,5625.0,177.03846153846155,146.0,135.44385176983312,12.0,499.0
0,5632.0,184.03846153846155,153.0,135.44385176983312,7.0,506.0
0,5653.0,202.28,174.0,137.40815696311483,12.0,527.0
0,5661.0,191.96296296296296,181.0,145.9351660921108,3.0,535.0
0,5672.0,202.96296296296296,192.0,145.9351660921108,14.0,546.0
0,5676.0,206.96296296296296,196.0,145.9351660921108,2.0,550.0
0,5688.0,207.10714285714286,193.5,152.68182118513047,1.0,562.0
0,5698.0,212.74074074074073,189.0,153.75728651028822,10.0,572.0
0,5712.0,218.1851851851852,189.0,159.54449908388776,1.0,586.0
0,5722.0,206.37037037037038,166.0,147.5800217705254,7.0,539.0
0,5743.0,219.53571428571428,179.5,150.53013038279488,8.0,560.0
0,5754.0,230.53571428571428,190.5,150.53013038279488,19.0,571.0
0,5770.0,236.59259259259258,199.0,143.98026080225674,35.0,587.0
0,5775.0,228.1153846153846,202.0,128.9321010702553,40.0,581.0
0,5776.0,229.1153846153846,203.0,128.9321010702553,41.0,582.0
0,5791.0,219.6,214.0,117.95558486142146,8.0,460.0
0,5820.0,243.8,243.0,124.65087243978681,17.0,489.0
0,5827.0,239.30434782608697,250.0,128.15935555346329,1.0,496.0
0,5828.0,240.30434782608697,251.0,128.15935555346329,2.0,497.0
0,5836.0,242.54545454545453,250.0,128.09610286908784,10.0,505.0
0,5837.0,243.54545454545453,251.0,128.09610286908784,11.0,506.0
0,5851.0,242.4090909090909,255.5,136.61347567329216,9.0,520.0
0,5866.0,217.75,210.0,147.30502650396332,2.0,535.0
0,5872.0,215.0,214.0,150.56002125398362,5.0,541.0
0,5902.0,228.24,244.0,152.12370755408244,2.0,571.0
0,5909.0,226.34615384615384,240.0,155.65690632030143,1.0,578.0
0,5939.0,224.62962962962962,228.0,149.87554050145593,2.0,511.0
0,5944.0,229.62962962962962,233.0,149.87554050145593,7.0,516.0
0,5961.0,245.30769230769232,248.0,152.57602625243013,4.0,533.0
0,5965.0,249.30769230769232,252.0,152.57602625243013,4.0,537.0
0,5986.0,270.3076923076923,273.0,152.57602625243013,5.0,558.0
0,5988.0,272.3076923076923,275.0,152.57602625243013,7.0,560.0
0,5997.0,290.08,286.0,149.02964000493324,16.0,569.0
0,6001.0,294.08,290.0,149.02964000493324,20.0,573.0
0,6005.0,292.5652173913044,294.0,140.43746127476302,1.0,526.0
0,6009.0,296.5652173913044,298.0,140.43746127476302,5.0,530.0
0,6023.0,304.1363636363636,310.0,140.24468729349283,19.0,544.0
0,6027.0,296.7142857142857,312.0,133.1726923449194,23.0,548.0
0,6044.0,275.0416666666667,251.0,161.20935641960185,1.0,565.0
0,6048.0,279.0416666666667,255.0,161.20935641960185,5.0,569.0
0,6057.0,254.7391304347826,237.0,155.48891121969865,6.0,501.0
0,6063.0,250.5,232.0,151.20989325497794,12.0,507.0
0,6069.0,256.5,238.0,151.20989325497794,18.0,513.0
0,6073.0,249.34782608695653,231.0,156.86455212273233,4.0,517.0
0,6078.0,254.34782608695653,236.0,156.86455212273233,9.0,522.0
0,6094.0,249.1304347826087,240.0,157.63891164629487,1.0,538.0
0,6098.0,234.17391304347825,234.0,160.22149130498207,4.0,542.0
0,6111.0,234.95454545454547,245.5,152.98231545827514,1.0,555.0
0,6116.0,224.71428571428572,249.0,139.31333059557744,4.0,462.0
0,6132.0,230.5,254.0,143.9339337082374,16.0,478.0
0,6161.0,219.625,241.0,148.33852401966703,14.0,507.0
0,6185.0,211.35714285714286,146.5,158.47266873090095,8.0,531.0
0,6190.0,212.64285714285714,151.5,162.19085192753502,2.0,536.0
0,6194.0,216.64285714285714,155.5,162.19085192753502,6.0,540.0
0,6196.0,214.07407407407408,154.0,163.38818261041786,8.0,542.0
0,6199.0,217.07407407407408,157.0,163.38818261041786,1.0,545.0
0,6218.0,217.44444444444446,176.0,160.0776046365413,2.0,564.0
0,6223.0,214.60714285714286,176.5,162.38255960313379,3.0,569.0
0,6245.0,228.25925925925927,194.0,159.3532280914165,16.0,591.0
0,6251.0,235.23076923076923,191.0,162.3103171497562,22.0,597.0
0,6252.0,236.23076923076923,192.0,162.3103171497562,23.0,598.0
0,6256.0,231.37037037037038,187.0,165.55991377145307,1.0,602.0
0,6284.0,220.66666666666666,168.0,155.16204194086663,2.0,569.0
0,6290.0,214.64285714285714,166.0,153.97082615262687,3.0,575.0
0,6294.0,215.14814814814815,162.0,155.70192408328586,2.0,579.0
0,6295.0,202.15384615384616,158.5,141.02419113473795,3.0,492.0
0,6299.0,182.4,154.0,136.67538183594002,4.0,496.0
0,6306.0,169.4,145.0,125.44385198167345,3.0,486.0
0,6310.0,173.4,149.0,125.44385198167345,1.0,490.0
0,6314.0,170.69230769230768,152.0,127.498045001835,3.0,494.0
0,6318.0,174.69230769230768,156.0,127.498045001835,7.0,498.0
0,6320.0,176.69230769230768,158.0,127.498045001835,9.0,500.0
0,6352.0,195.76,189.0,112.06079778406006,4.0,488.0
0,6367.0,210.76,204.0,112.06079778406006,19.0,503.0
0,6381.0,224.76,218.0,112.06079778406006,1.0,517.0
0,6391.0,222.58333333333334,225.5,96.8198140304395,9.0,456.0
0,6400.0,221.43478260869566,232.0,85.49743249994806,18.0,365.0
0,6406.0,224.5909090909091,233.5,86.34847953123072,3.0,371.0
0,6412.0,215.04545454545453,229.5,95.05810532737202,1.0,377.0
0,6420.0,218.14285714285714,232.0,94.53862184529751,9.0,385.0
0,6427.0,223.45,226.0,96.56214320322432,16.0,392.0
0,6467.0,252.66666666666666,253.0,105.85764625118617,24.0,432.0
0,6468.0,253.66666666666666,254.0,105.85764625118617,25.0,433.0
0,6484.0,236.83333333333334,246.5,131.72846650928906,3.0,449.0
0,6498.0,227.36,238.0,142.78652037219757,7.0,463.0
0,6508.0,215.30769230769232,224.5,151.1420038422271,1.0,473.0
0,6531.0,228.28,245.0,145.40715800812555,5.0,496.0
0,6549.0,245.58333333333334,261.0,148.3646736554524,23.0,514.0
0,6557.0,253.58333333333334,269.0,148.3646736554524,3.0,522.0
0,6565.0,251.32,270.0,153.81696135342162,5.0,530.0
0,6567.0,253.32,272.0,153.81696135342162,7.0,532.0
0,6577.0,235.92857142857142,270.0,165.46167630762906,5.0,542.0
0,6584.0,246.22222222222223,281.0,167.59416000904028,12.0,549.0
0,6590.0,252.22222222222223,287.0,167.59416000904028,2.0,555.0
0,6591.0,253.22222222222223,288.0,167.59416000904028,3.0,556.0
0,6594.0,235.55555555555554,283.0,163.333635676213,1.0,543.0
0,6601.0,234.10714285714286,240.0,166.28962240743755,2.0,550.0
0,6610.0,231.40740740740742,199.0,157.61868174178846,8.0,478.0
0,6634.0,237.66666666666666,160.0,155.8116146481361,10.0,493.0
0,6641.0,244.66666666666666,167.0,155.8116146481361,17.0,500.0
0,6650.0,247.59259259259258,176.0,162.06497536922222,5.0,509.0
0,6654.0,241.53846153846155,179.0,156.67144228736254,9.0,493.0
0,6657.0,244.53846153846155,182.0,156.67144228736254,12.0,496.0
0,6685.0,244.2,197.0,151.53402258238907,5.0,524.0
0,6687.0,246.2,199.0,151.53402258238907,7.0,526.0
0,6690.0,238.16,199.0,158.83870561043994,1.0,529.0
0,6693.0,224.76,193.0,161.49681854451495,2.0,532.0
0,6718.0,187.03225806451613,149.0,162.54061207070836,5.0,504.0
0,6724.0,193.03225806451613,155.0,162.54061207070836,11.0,510.0
0,6732.0,187.2258064516129,160.0,160.75802486916012,1.0,518.0
0,6752.0,192.0,159.0,155.32567243095724,6.0,538.0
0,6755.0,195.0,162.0,155.32567243095724,9.0,541.0
0,6756.0,187.16666666666666,162.0,150.03801370171345,10.0,542.0
0,6758.0,185.9655172413793,163.0,151.5923487193523,12.0,544.0
0,6770.0,194.89655172413794,175.0,145.20053786059455,8.0,556.0
0,6780.0,205.53571428571428,177.0,147.73056607574895,6.0,566.0
0,6782.0,207.53571428571428,179.0,147.73056607574895,8.0,568.0
0,6795.0,207.1153846153846,167.0,142.63464001617692,8.0,581.0
0,6806.0,203.16,161.0,123.8675679909798,19.0,551.0
0,6812.0,209.16,167.0,123.8675679909798,25.0,557.0
0,6822.0,224.5,194.0,123.57015551229728,35.0,567.0
0,6824.0,226.5,196.0,123.57015551229728,37.0,569.0
0,6827.0,215.95833333333334,174.0,129.7945425042551,2.0,572.0
0,6831.0,204.47826086956522,170.0,108.75615707316642,4.0,520.0
0,6848.0,212.83333333333334,174.0,114.2539812095063,14.0,537.0
0,6849.0,213.83333333333334,175.0,114.2539812095063,15.0,538.0
0,6869.0,227.43478260869566,182.0,112.42304656459808,13.0,558.0
0,6886.0,244.43478260869566,199.0,112.42304656459808,2.0,575.0
0,6897.0,245.52173913043478,206.0,123.23214909628278,8.0,586.0
0,6898.0,246.52173913043478,207.0,123.23214909628278,9.0,587.0
0,6911.0,235.04545454545453,219.0,113.40814355589016,2.0,437.0
0,6915.0,239.04545454545453,223.0,113.40814355589016,6.0,441.0
0,6936.0,243.4090909090909,242.0,122.67164564245522,3.0,462.0
0,6965.0,221.80769230769232,263.0,153.69901136531283,1.0,491.0
0,6977.0,231.72,271.0,156.38095024650542,13.0,503.0
0,6980.0,234.72,274.0,156.38095024650542,16.0,506.0
0,6981.0,235.72,275.0,156.38095024650542,17.0,507.0
0,6990.0,226.875,280.5,155.43227691934945,8.0,483.0
0,6993.0,229.875,283.5,155.43227691934945,11.0,486.0
0,7000.0,235.52173913043478,294.0,158.6368205422626,18.0,493.0
0,7010.0,236.63636363636363,300.5,156.50458763375988,28.0,503.0
0,7026.0,250.27272727272728,316.5,159.72538416641055,1.0,519.0
0,7028.0,252.27272727272728,318.5,159.72538416641055,3.0,521.0
0,7043.0,222.45454545454547,181.5,155.97544307670745,3.0,483.0
0,7048.0,208.70833333333334,149.0,161.761521786102,1.0,488.0
0,7071.0,210.625,150.0,156.88738330938747,5.0,476.0
0,7095.0,226.16,162.0,159.21323563071005,7.0,500.0
0,7097.0,228.16,164.0,159.21323563071005,9.0,502.0
0,7125.0,225.125,175.0,150.9139690077319,9.0,514.0
0,7148.0,248.125,198.0,150.9139690077319,3.0,537.0
0,7156.0,243.8181818181818,202.0,150.29596146622788,7.0,545.0
0,7161.0,239.33333333333334,204.0,147.25951609103257,12.0,550.0
0,7175.0,242.1818181818182,214.5,152.67988983599176,8.0,564.0
0,7183.0,250.1818181818182,222.5,152.67988983599176,16.0,572.0
0,7193.0,233.9090909090909,220.0,144.5560316313081,4.0,506.0
0,7224.0,235.4,208.0,157.41283302196175,3.0,537.0
0,7225.0,236.4,209.0,157.41283302196175,4.0,538.0
0,7226.0,237.4,210.0,157.41283302196175,5.0,539.0
0,7243.0,229.41666666666666,210.5,155.77064247012515,11.0,550.0
0,7244.0,221.24,211.0,159.10682700626015,1.0,551.0
0,7254.0,224.47826086956522,221.0,146.3649012230012,11.0,556.0
0,7270.0,227.0,226.0,152.65192005229468,9.0,572.0
0,7281.0,204.29166666666666,224.5,145.2748771486507,1.0,583.0
0,7286.0,205.17391304347825,220.0,147.02193038837052,6.0,588.0
0,7287.0,206.17391304347825,221.0,147.02193038837052,7.0,589.0
0,7300.0,207.14285714285714,234.0,125.47330799978201,20.0,411.0
0,7316.0,210.52380952380952,244.0,133.30795676878589,2.0,427.0
0,7317.0,211.52380952380952,245.0,133.30795676878589,3.0,428.0
0,7335.0,218.7,241.0,127.27651000872078,21.0,426.0
0,7348.0,227.31578947368422,232.0,129.10259185770332,4.0,439.0
0,7358.0,239.88888888888889,264.0,132.16525383393193,4.0,449.0
0,7366.0,234.77777777777777,235.5,122.09265859973159,12.0,433.0
0,7368.0,236.77777777777777,237.5,122.09265859973159,14.0,435.0
0,7384.0,245.72222222222223,253.5,131.64421984000649,14.0,451.0
0,7391.0,252.72222222222223,260.5,131.64421984000649,21.0,458.0
0,7402.0,250.42105263157896,257.0,140.00951689061927,4.0,469.0
0,7403.0,251.42105263157896,258.0,140.00951689061927,5.0,470.0
0,7405.0,253.42105263157896,260.0,140.00951689061927,7.0,472.0
0,7412.0,235.38888888888889,202.5,147.51539990752335,4.0,479.0
0,7416.0,226.89473684210526,186.0,153.05344602693603,2.0,483.0
0,7417.0,227.89473684210526,187.0,153.05344602693603,3.0,484.0
0,7428.0,235.94736842105263,198.0,156.99697405203656,2.0,495.0
0,7436.0,217.23809523809524,204.0,162.34733627741443,4.0,503.0
0,7439.0,220.23809523809524,207.0,162.34733627741443,7.0,506.0
0,7452.0,222.9090909090909,205.5,165.52668257603696,6.0,519.0
0,7457.0,227.9090909090909,210.5,165.52668257603696,11.0,524.0
0,7471.0,228.57142857142858,210.0,157.44887951288808,25.0,538.0
0,7489.0,220.54545454545453,210.0,166.76377611697748,1.0,556.0
0,7492.0,223.54545454545453,213.0,166.76377611697748,3.0,559.0
0,7507.0,199.38095238095238,195.0,147.7386612168277,4.0,475.0
0,7522.0,214.6,186.5,151.38375077926955,19.0,490.0
0,7525.0,217.6,189.5,151.38375077926955,22.0,493.0
0,7526.0,218.6,190.5,151.38375077926955,23.0,494.0
0,7527.0,215.52631578947367,136.0,154.24429305182792,24.0,495.0
0,7547.0,209.47368421052633,139.0,148.56590542532845,8.0,515.0
0,7567.0,229.47368421052633,159.0,148.56590542532845,28.0,535.0
0,7581.0,228.72222222222223,170.0,138.43241654546554,10.0,549.0
0,7589.0,236.72222222222223,178.0,138.43241654546554,18.0,557.0
0,7595.0,228.8235294117647,181.0,129.66755469462834,1.0,563.0
0,7609.0,229.66666666666666,189.0,137.1945091223892,3.0,577.0
0,7623.0,209.26315789473685,193.0,142.7964477316034,3.0,591.0
0,7629.0,194.05555555555554,198.0,113.92174322861686,9.0,397.0
0,7639.0,193.3684210526316,207.0,119.79553217497666,1.0,407.0
0,7661.0,215.3684210526316,229.0,119.79553217497666,22.0,429.0
0,7690.0,244.3684210526316,258.0,119.79553217497666,5.0,458.0
0,7692.0,246.3684210526316,260.0,119.79553217497666,7.0,460.0
0,7737.0,250.89473684210526,261.0,132.23499605938468,16.0,476.0
0,7749.0,250.0,267.0,140.60938802227966,5.0,488.0
0,7759.0,237.1818181818182,263.5,152.25117893666146,8.0,498.0
0,7761.0,239.1818181818182,265.5,152.25117893666146,10.0,500.0
0,7783.0,239.25,262.0,162.81949361179085,4.0,522.0
0,7793.0,232.84,192.0,164.57112261876324,7.0,532.0
0,7795.0,234.84,194.0,164.57112261876324,1.0,534.0
0,7804.0,225.96296296296296,201.0,170.50653978583745,1.0,543.0
0,7816.0,229.64285714285714,209.0,172.9255030116632,2.0,555.0
0,7818.0,231.64285714285714,211.0,172.9255030116632,2.0,557.0
0,7820.0,233.64285714285714,213.0,172.9255030116632,4.0,559.0
0,7832.0,226.34615384615384,221.0,163.5648406614078,16.0,571.0
0,7851.0,245.16,240.0,166.80136210475018,13.0,590.0
0,7857.0,251.375,232.5,170.2375331950429,4.0,596.0
0,7869.0,249.1304347826087,231.0,159.28298698633583,5.0,608.0
0,7870.0,250.1304347826087,232.0,159.28298698633583,6.0,609.0
0,7871.0,251.1304347826087,233.0,159.28298698633583,7.0,610.0
0,7883.0,252.29166666666666,215.0,164.36531445904947,3.0,622.0
0,7921.0,295.4347826086956,283.0,165.99916869539268,21.0,660.0
0,7932.0,296.30434782608694,294.0,176.86458459919055,1.0,671.0
0,7939.0,292.95454545454544,261.5,173.8942931973662,8.0,678.0
0,7950.0,303.95454545454544,272.5,173.8942931973662,9.0,689.0
0,7955.0,302.14285714285717,238.0,175.09542587762053,14.0,694.0
0,7956.0,303.14285714285717,239.0,175.09542587762053,15.0,695.0
0,7963.0,302.6666666666667,246.0,184.3269179973796,6.0,702.0
0,7981.0,282.54545454545456,225.0,194.30569337860084,1.0,720.0
0,7995.0,263.6818181818182,224.0,177.9955020789306,11.0,569.0
0,7999.0,267.6818181818182,228.0,177.9955020789306,2.0,573.0
0,8002.0,253.3181818181818,225.5,166.19057690266217,5.0,576.0
0,8005.0,259.42857142857144,231.0,169.4746986112905,8.0,579.0
0,8013.0,253.95,236.5,162.30418201636087,2.0,587.0
0,8022.0,233.2,241.0,152.782067010497,1.0,534.0
0,8026.0,226.0,243.0,157.28833093277785,2.0,538.0
0,8039.0,239.0,256.0,157.28833093277785,10.0,551.0
0,8044.0,232.95454545454547,251.0,161.79349275394443,1.0,556.0
0,8050.0,247.1904761904762,267.0,161.03227095911373,7.0,562.0
0,8070.0,235.33333333333334,263.0,172.61582262997277,3.0,582.0
0,8087.0,217.07692307692307,181.5,174.01766556586742,1.0,599.0
0,8088.0,218.07692307692307,182.5,174.01766556586742,2.0,600.0
0,8089.0,219.07692307692307,183.5,174.01766556586742,3.0,601.0
0,8097.0,201.32,140.0,167.60566100224656,5.0,609.0
0,8112.0,200.88888888888889,147.0,170.26718292215597,1.0,624.0
0,8116.0,199.3846153846154,143.5,171.13716426914067,5.0,628.0
0,8120.0,203.3846153846154,147.5,171.13716426914067,9.0,632.0
0,8122.0,205.3846153846154,149.5,171.13716426914067,1.0,634.0
0,8136.0,224.44,171.0,172.61218496965967,9.0,648.0
0,8157.0,240.52,192.0,177.34939977344158,1.0,669.0
0,8174.0,253.125,201.5,179.66758947660352,18.0,686.0
0,8176.0,255.125,203.5,179.66758947660352,2.0,688.0
0,8178.0,257.125,205.5,179.66758947660352,4.0,690.0
0,8189.0,258.7083333333333,187.0,187.08364420909584,1.0,701.0
0,8192.0,261.7083333333333,190.0,187.08364420909584,4.0,704.0
0,8216.0,261.1304347826087,187.0,193.9119711415076,4.0,728.0
0,8221.0,255.08333333333334,180.0,197.08372092985144,1.0,733.0
0,8230.0,256.1304347826087,177.0,197.51660455193132,10.0,742.0
0,8233.0,259.1304347826087,180.0,197.51660455193132,13.0,745.0
0,8243.0,257.45454545454544,188.0,194.0376550318209,1.0,755.0
0,8257.0,215.4,183.0,190.43445066478915,5.0,769.0
0,8268.0,226.4,194.0,190.43445066478915,5.0,780.0
0,8269.0,227.4,195.0,190.43445066478915,6.0,781.0
0,8274.0,209.33333333333334,194.0,156.44345801456686,11.0,663.0
0,8277.0,212.33333333333334,197.0,156.44345801456686,14.0,666.0
0,8280.0,215.33333333333334,200.0,156.44345801456686,1.0,669.0
0,8287.0,213.56,201.0,159.1944923670414,3.0,676.0
0,8288.0,214.56,202.0,159.1944923670414,4.0,677.0
0,8298.0,213.30434782608697,212.0,149.94910289614032,7.0,687.0
0,8351.0,217.68,254.0,129.18659992429556,8.0,471.0
0,8354.0,220.68,257.0,129.18659992429556,11.0,474.0
0,8358.0,224.68,261.0,129.18659992429556,15.0,478.0
0,8368.0,201.88,185.0,129.4308525816005,3.0,437.0
0,8372.0,205.88,189.0,129.4308525816005,3.0,441.0
0,8386.0,211.80769230769232,188.5,133.18062322412695,8.0,455.0
0,8395.0,206.11111111111111,175.0,142.5109049325397,2.0,464.0
0,8397.0,208.11111111111111,177.0,142.5109049325397,4.0,466.0
0,8412.0,205.62962962962962,167.0,138.70275923131933,9.0,447.0
0,8416.0,198.07407407407408,167.0,138.44023337431662,13.0,451.0
0,8421.0,208.73076923076923,174.0,137.98148083440196,18.0,456.0
0,8423.0,210.73076923076923,176.0,137.98148083440196,20.0,458.0
0,8429.0,216.73076923076923,182.0,137.98148083440196,1.0,464.0
0,8447.0,224.7037037037037,198.0,144.32597230775505,1.0,482.0
0,8460.0,232.0,210.5,144.05821472852296,14.0,495.0
0,8466.0,238.0,216.5,144.05821472852296,20.0,501.0
0,8475.0,255.72,226.0,140.02100413866486,2.0,510.0
