,time,mean,median,sd,min,max
0,41302.0,217.75,125.0,186.897532086435,83.0,538.0
0,41317.0,277.6666666666667,170.0,196.22492762700213,110.0,553.0
0,41341.0,230.5,164.0,209.9339181742674,17.0,577.0
0,41356.0,245.5,179.0,209.9339181742674,32.0,592.0
0,41393.0,227.4,186.0,217.71963622971634,7.0,629.0
0,41399.0,233.4,192.0,217.71963622971634,13.0,635.0
0,41405.0,239.4,198.0,217.71963622971634,19.0,641.0
0,41423.0,257.4,216.0,217.71963622971631,37.0,659.0
0,41441.0,231.5,175.5,221.66998744379748,1.0,677.0
0,41452.0,242.5,186.5,221.66998744379748,12.0,688.0
0,41464.0,254.5,198.5,221.66998744379748,24.0,700.0
0,41505.0,295.5,239.5,221.66998744379748,65.0,741.0
0,41510.0,211.4,186.0,106.45299432143747,70.0,363.0
0,41537.0,238.4,213.0,106.45299432143747,108.0,390.0
0,41574.0,275.4,250.0,106.45299432143747,15.0,427.0
0,41597.0,298.4,273.0,106.45299432143747,38.0,450.0
0,41604.0,282.8,280.0,96.0986992627892,45.0,457.0
0,41605.0,283.8,281.0,96.0986992627892,46.0,458.0
0,41611.0,289.8,287.0,96.0986992627892,52.0,464.0
0,41613.0,291.8,289.0,96.0986992627892,54.0,466.0
0,41628.0,306.8,304.0,96.0986992627892,69.0,481.0
0,41632.0,310.8,308.0,96.0986992627892,73.0,485.0
0,41635.0,313.8,311.0,96.0986992627892,76.0,488.0
0,41641.0,319.8,317.0,96.0986992627892,82.0,494.0
0,41645.0,323.8,321.0,96.0986992627892,86.0,498.0
0,41647.0,325.8,323.0,96.0986992627892,88.0,500.0
0,41650.0,328.8,326.0,96.0986992627892,91.0,503.0
0,41661.0,339.8,337.0,96.0986992627892,102.0,514.0
0,41685.0,363.8,361.0,96.0986992627892,3.0,538.0
0,41729.0,407.8,405.0,96.0986992627892,4.0,582.0
0,41730.0,408.8,406.0,96.0986992627892,5.0,583.0
0,41735.0,413.8,411.0,96.0986992627892,10.0,588.0
0,41748.0,426.8,424.0,96.0986992627892,23.0,601.0
0,41754.0,432.8,430.0,96.0986992627892,29.0,607.0
0,41766.0,445.5,413.0,107.43020990391855,41.0,619.0
0,41775.0,454.5,422.0,107.43020990391855,50.0,628.0
0,41789.0,377.0,403.0,206.69300907384363,7.0,642.0
0,41799.0,387.0,413.0,206.69300907384363,17.0,652.0
0,41809.0,397.0,423.0,206.69300907384363,27.0,662.0
0,41822.0,410.0,436.0,206.69300907384363,40.0,675.0
0,41843.0,431.0,457.0,206.69300907384363,61.0,696.0
0,41859.0,447.0,473.0,206.69300907384363,77.0,712.0
0,41868.0,456.0,482.0,206.69300907384363,86.0,721.0
0,41873.0,461.0,487.0,206.69300907384363,91.0,726.0
0,41882.0,392.6666666666667,474.5,255.93727530176,6.0,735.0
0,41890.0,351.3333333333333,334.5,259.7637815828493,14.0,743.0
0,41917.0,378.3333333333333,361.5,259.7637815828493,41.0,770.0
0,41924.0,307.0,242.0,210.13329103214465,48.0,604.0
0,41932.0,315.0,250.0,210.13329103214465,56.0,612.0
0,41951.0,334.0,269.0,210.13329103214465,75.0,631.0
0,41956.0,339.0,274.0,210.13329103214465,2.0,636.0
0,41959.0,342.0,277.0,210.13329103214465,5.0,639.0
0,41960.0,343.0,278.0,210.13329103214465,6.0,640.0
0,41971.0,354.0,289.0,210.13329103214465,17.0,651.0
0,41973.0,356.0,291.0,210.13329103214465,19.0,653.0
0,41983.0,273.6,205.0,153.04064819517723,8.0,554.0
0,42002.0,292.6,224.0,153.04064819517723,10.0,573.0
0,42005.0,295.6,227.0,153.04064819517723,2.0,576.0
0,42012.0,344.25,282.0,143.53810469697584,20.0,583.0
0,42021.0,353.25,291.0,143.53810469697584,29.0,592.0
0,42044.0,376.25,314.0,143.53810469697584,52.0,615.0
0,42056.0,388.25,326.0,143.53810469697584,64.0,627.0
0,42057.0,389.25,327.0,143.53810469697584,65.0,628.0
0,42059.0,391.25,329.0,143.53810469697584,67.0,630.0
0,42075.0,407.25,345.0,143.53810469697584,83.0,646.0
0,42076.0,408.25,346.0,143.53810469697584,84.0,647.0
0,42083.0,335.6666666666667,305.0,46.22649552895924,91.0,401.0
0,42101.0,353.6666666666667,323.0,46.22649552895924,109.0,419.0
0,42108.0,360.6666666666667,330.0,46.22649552895924,116.0,426.0
0,42120.0,372.6666666666667,342.0,46.22649552895924,128.0,438.0
0,42145.0,300.25,365.0,173.4147845484923,8.0,463.0
0,42146.0,301.25,366.0,173.4147845484923,9.0,464.0
0,42154.0,309.25,374.0,173.4147845484923,17.0,472.0
0,42166.0,321.25,386.0,173.4147845484923,29.0,484.0
0,42209.0,310.0,427.0,168.29933650096982,72.0,431.0
0,42217.0,318.0,435.0,168.29933650096982,80.0,439.0
0,42244.0,259.25,284.5,208.0929780170393,2.0,466.0
0,42255.0,270.25,295.5,208.0929780170393,5.0,477.0
0,42256.0,271.25,296.5,208.0929780170393,6.0,478.0
0,42257.0,272.25,297.5,208.0929780170393,7.0,479.0
0,42269.0,195.5,132.0,175.90977801134306,27.0,491.0
0,42301.0,133.42857142857142,59.0,171.72308035476948,3.0,523.0
0,42304.0,136.42857142857142,62.0,171.72308035476948,6.0,526.0
0,42314.0,146.42857142857142,72.0,171.72308035476948,16.0,536.0
0,42326.0,139.75,61.0,168.06230243573364,9.0,548.0
0,42328.0,141.75,63.0,168.06230243573364,11.0,550.0
0,42343.0,107.33333333333333,78.0,73.20215540238931,4.0,206.0
0,42346.0,110.33333333333333,81.0,73.20215540238931,7.0,209.0
0,42364.0,138.8,122.0,75.97999736772832,25.0,227.0
0,42374.0,148.8,132.0,75.97999736772832,6.0,237.0
0,42385.0,159.8,143.0,75.97999736772832,17.0,248.0
0,42408.0,182.8,166.0,75.97999736772832,40.0,271.0
0,42416.0,190.8,174.0,75.97999736772832,48.0,279.0
0,42435.0,209.8,193.0,75.97999736772832,67.0,298.0
0,42441.0,215.8,199.0,75.97999736772832,73.0,304.0
0,42445.0,219.8,203.0,75.97999736772832,77.0,308.0
0,42446.0,220.8,204.0,75.97999736772832,78.0,309.0
0,42468.0,242.8,226.0,75.97999736772832,1.0,331.0
0,42492.0,266.8,250.0,75.97999736772832,25.0,355.0
0,42494.0,268.8,252.0,75.97999736772832,27.0,357.0
0,42521.0,250.33333333333334,253.5,123.07269757703733,6.0,384.0
0,42538.0,267.3333333333333,270.5,123.07269757703733,11.0,401.0
0,42556.0,285.3333333333333,288.5,123.07269757703733,29.0,419.0
0,42560.0,289.3333333333333,292.5,123.07269757703733,33.0,423.0
0,42564.0,266.6,271.0,117.84837716320068,37.0,427.0
0,42577.0,279.6,284.0,117.84837716320068,13.0,440.0
0,42592.0,294.6,299.0,117.84837716320068,28.0,455.0
0,42595.0,297.6,302.0,117.84837716320068,31.0,458.0
0,42598.0,300.6,305.0,117.84837716320068,34.0,461.0
0,42602.0,304.6,309.0,117.84837716320068,38.0,465.0
0,42615.0,317.6,322.0,117.84837716320068,6.0,478.0
0,42620.0,322.6,327.0,117.84837716320068,11.0,483.0
0,42624.0,326.6,331.0,117.84837716320068,15.0,487.0
0,42629.0,331.6,336.0,117.84837716320068,20.0,492.0
0,42643.0,345.6,350.0,117.84837716320068,12.0,506.0
0,42653.0,355.6,360.0,117.84837716320068,22.0,516.0
0,42676.0,378.6,383.0,117.84837716320068,2.0,539.0
0,42692.0,394.6,399.0,117.84837716320068,18.0,555.0
0,42693.0,395.6,400.0,117.84837716320068,19.0,556.0
0,42698.0,400.6,405.0,117.84837716320068,24.0,561.0
0,42701.0,403.6,408.0,117.84837716320068,27.0,564.0
0,42733.0,435.6,440.0,117.84837716320068,3.0,596.0
0,42734.0,436.6,441.0,117.84837716320068,4.0,597.0
0,42736.0,438.6,443.0,117.84837716320068,6.0,599.0
0,42745.0,447.6,452.0,117.84837716320068,15.0,608.0
0,42791.0,418.3333333333333,486.0,199.7470622784948,10.0,654.0
0,42796.0,423.3333333333333,491.0,199.7470622784948,15.0,659.0
0,42814.0,441.3333333333333,509.0,199.7470622784948,33.0,677.0
0,42817.0,444.3333333333333,512.0,199.7470622784948,36.0,680.0
0,42826.0,453.3333333333333,521.0,199.7470622784948,1.0,689.0
0,42827.0,454.3333333333333,522.0,199.7470622784948,2.0,690.0
0,42834.0,445.4,517.0,215.30313513741504,9.0,697.0
0,42839.0,384.4,372.0,174.83775336007955,14.0,597.0
0,42853.0,333.75,347.5,153.44441175878646,28.0,536.0
0,42857.0,337.75,351.5,153.44441175878646,32.0,540.0
0,42858.0,338.75,352.5,153.44441175878646,33.0,541.0
0,42897.0,377.75,391.5,153.44441175878646,72.0,580.0
0,42898.0,378.75,392.5,153.44441175878646,73.0,581.0
0,42924.0,326.0,411.0,208.90763509264087,11.0,607.0
0,42926.0,328.0,413.0,208.90763509264087,13.0,609.0
0,42927.0,329.0,414.0,208.90763509264087,14.0,610.0
0,42928.0,330.0,415.0,208.90763509264087,15.0,611.0
0,42958.0,338.75,334.5,228.68141048191916,27.0,641.0
0,42961.0,341.75,337.5,228.68141048191916,30.0,644.0
0,42979.0,359.75,355.5,228.68141048191916,48.0,662.0
0,42981.0,361.75,357.5,228.68141048191916,50.0,664.0
0,42994.0,252.5,163.0,259.7782708388059,7.0,677.0
0,42995.0,253.5,164.0,259.7782708388059,8.0,678.0
0,43028.0,145.0,115.0,99.45183088644806,41.0,279.0
0,43048.0,165.0,135.0,99.45183088644806,5.0,299.0
0,43057.0,174.0,144.0,99.45183088644806,14.0,308.0
0,43081.0,198.0,168.0,99.45183088644806,38.0,332.0
0,43091.0,208.0,178.0,99.45183088644806,48.0,342.0
0,43096.0,213.0,183.0,99.45183088644806,53.0,347.0
0,43098.0,215.0,185.0,99.45183088644806,55.0,349.0
0,43111.0,228.0,198.0,99.45183088644806,68.0,362.0
0,43138.0,255.0,225.0,99.45183088644806,95.0,389.0
0,43148.0,265.0,235.0,99.45183088644806,105.0,399.0
0,43162.0,212.0,212.0,37.0,5.0,249.0
0,43189.0,239.0,239.0,37.0,32.0,276.0
0,43206.0,256.0,256.0,37.0,49.0,293.0
0,43208.0,258.0,258.0,37.0,51.0,295.0
0,43233.0,283.0,283.0,37.0,76.0,320.0
0,43237.0,287.0,287.0,37.0,80.0,324.0
0,43241.0,291.0,291.0,37.0,84.0,328.0
0,43242.0,292.0,292.0,37.0,85.0,329.0
0,43251.0,301.0,301.0,37.0,9.0,338.0
0,43268.0,215.0,281.0,148.76379487854788,9.0,355.0
0,43280.0,227.0,293.0,148.76379487854788,21.0,367.0
0,43284.0,231.0,297.0,148.76379487854788,25.0,371.0
0,43285.0,232.0,298.0,148.76379487854788,26.0,372.0
0,43296.0,243.0,309.0,148.76379487854788,37.0,383.0
0,43300.0,247.0,313.0,148.76379487854788,41.0,387.0
0,43319.0,266.0,332.0,148.76379487854788,60.0,406.0
0,43333.0,280.0,346.0,148.76379487854788,74.0,420.0
0,43345.0,292.0,358.0,148.76379487854788,86.0,432.0
0,43398.0,262.25,275.0,192.71919338768518,14.0,485.0
0,43399.0,263.25,276.0,192.71919338768518,15.0,486.0
0,43401.0,265.25,278.0,192.71919338768518,17.0,488.0
0,43404.0,268.25,281.0,192.71919338768518,20.0,491.0
0,43426.0,290.25,303.0,192.71919338768518,42.0,513.0
0,43429.0,293.25,306.0,192.71919338768518,45.0,516.0
0,43433.0,297.25,310.0,192.71919338768518,49.0,520.0
0,43434.0,298.25,311.0,192.71919338768518,50.0,521.0
0,43475.0,339.25,352.0,192.71919338768518,91.0,562.0
0,43486.0,350.25,363.0,192.71919338768518,102.0,573.0
0,43489.0,353.25,366.0,192.71919338768518,105.0,576.0
0,43494.0,358.25,371.0,192.71919338768518,110.0,581.0
0,43496.0,360.25,373.0,192.71919338768518,112.0,583.0
0,43501.0,406.3333333333333,514.0,206.8080161781829,117.0,588.0
0,43502.0,407.3333333333333,515.0,206.8080161781829,118.0,589.0
0,43521.0,426.3333333333333,534.0,206.8080161781829,9.0,608.0
0,43551.0,456.3333333333333,564.0,206.8080161781829,39.0,638.0
0,43569.0,474.3333333333333,582.0,206.8080161781829,57.0,656.0
0,43582.0,487.3333333333333,595.0,206.8080161781829,70.0,669.0
0,43583.0,488.3333333333333,596.0,206.8080161781829,71.0,670.0
0,43587.0,373.0,242.0,213.43383049554257,75.0,674.0
0,43595.0,325.3333333333333,211.0,257.55819191441424,83.0,682.0
0,43602.0,332.3333333333333,218.0,257.55819191441424,90.0,689.0
0,43617.0,347.3333333333333,233.0,257.55819191441424,105.0,704.0
0,43621.0,351.3333333333333,237.0,257.55819191441424,109.0,708.0
0,43625.0,355.3333333333333,241.0,257.55819191441424,113.0,712.0
0,43640.0,370.3333333333333,256.0,257.55819191441424,128.0,727.0
0,43642.0,372.3333333333333,258.0,257.55819191441424,130.0,729.0
0,43649.0,379.3333333333333,265.0,257.55819191441424,137.0,736.0
0,43670.0,400.3333333333333,286.0,257.55819191441424,11.0,757.0
0,43672.0,402.3333333333333,288.0,257.55819191441424,13.0,759.0
0,43675.0,405.3333333333333,291.0,257.55819191441424,16.0,762.0
0,43683.0,364.3333333333333,299.0,308.03715504609,24.0,770.0
0,43684.0,365.3333333333333,300.0,308.03715504609,25.0,771.0
0,43694.0,375.3333333333333,310.0,308.03715504609,35.0,781.0
0,43707.0,388.3333333333333,323.0,308.03715504609,48.0,794.0
0,43726.0,139.0,67.0,145.54953337838865,8.0,342.0
0,43737.0,150.0,78.0,145.54953337838865,8.0,353.0
0,43741.0,154.0,82.0,145.54953337838865,12.0,357.0
0,43748.0,161.0,89.0,145.54953337838865,19.0,364.0
0,43754.0,167.0,95.0,145.54953337838865,25.0,370.0
0,43759.0,172.0,100.0,145.54953337838865,30.0,375.0
0,43783.0,196.0,124.0,145.54953337838865,54.0,399.0
0,43805.0,218.0,146.0,145.54953337838865,12.0,421.0
0,43814.0,172.25,125.5,157.73771742991593,8.0,430.0
0,43826.0,184.25,137.5,157.73771742991593,20.0,442.0
0,43833.0,105.33333333333333,115.0,60.40051508242477,27.0,174.0
0,43836.0,108.33333333333333,118.0,60.40051508242477,30.0,177.0
0,43855.0,127.33333333333333,137.0,60.40051508242477,49.0,196.0
0,43870.0,142.33333333333334,152.0,60.40051508242477,64.0,211.0
0,43881.0,153.33333333333334,163.0,60.40051508242477,75.0,222.0
0,43916.0,227.5,227.5,29.5,123.0,257.0
0,43917.0,228.5,228.5,29.5,124.0,258.0
0,43927.0,238.5,238.5,29.5,134.0,268.0
0,43931.0,242.5,242.5,29.5,138.0,272.0
0,43940.0,251.5,251.5,29.5,9.0,281.0
0,43944.0,255.5,255.5,29.5,13.0,285.0
0,43945.0,256.5,256.5,29.5,14.0,286.0
0,43951.0,262.5,262.5,29.5,20.0,292.0
0,43958.0,269.5,269.5,29.5,27.0,299.0
0,43966.0,277.5,277.5,29.5,35.0,307.0
0,43997.0,308.5,308.5,29.5,66.0,338.0
0,44030.0,341.5,341.5,29.5,99.0,371.0
0,44045.0,239.0,327.0,167.9067201355165,4.0,386.0
0,44060.0,254.0,342.0,167.9067201355165,19.0,401.0
0,44066.0,260.0,348.0,167.9067201355165,25.0,407.0
0,44097.0,291.0,379.0,167.9067201355165,56.0,438.0
0,44104.0,298.0,386.0,167.9067201355165,63.0,445.0
0,44116.0,310.0,398.0,167.9067201355165,75.0,457.0
0,44118.0,312.0,400.0,167.9067201355165,77.0,459.0
0,44126.0,320.0,408.0,167.9067201355165,85.0,467.0
0,44137.0,331.0,419.0,167.9067201355165,96.0,478.0
0,44151.0,345.0,433.0,167.9067201355165,110.0,492.0
0,44154.0,348.0,436.0,167.9067201355165,113.0,495.0
0,44164.0,358.0,446.0,167.9067201355165,123.0,505.0
0,44174.0,368.0,456.0,167.9067201355165,9.0,515.0
0,44177.0,371.0,459.0,167.9067201355165,12.0,518.0
0,44190.0,340.0,340.0,191.0,25.0,531.0
0,44193.0,343.0,343.0,191.0,28.0,534.0
0,44242.0,392.0,392.0,191.0,77.0,583.0
0,44246.0,396.0,396.0,191.0,81.0,587.0
0,44250.0,400.0,400.0,191.0,85.0,591.0
0,44252.0,211.0,211.0,0.0,211.0,211.0
0,44256.0,215.0,215.0,0.0,215.0,215.0
0,44264.0,223.0,223.0,0.0,5.0,223.0
0,44279.0,238.0,238.0,0.0,20.0,238.0
0,44281.0,240.0,240.0,0.0,22.0,240.0
0,44287.0,246.0,246.0,0.0,28.0,246.0
0,44315.0,99.66666666666667,22.0,123.51608082441014,3.0,274.0
0,44317.0,101.66666666666667,24.0,123.51608082441014,5.0,276.0
0,44334.0,118.66666666666667,41.0,123.51608082441014,22.0,293.0
0,44336.0,120.66666666666667,43.0,123.51608082441014,24.0,295.0
0,44347.0,131.66666666666666,54.0,123.51608082441015,1.0,306.0
0,44362.0,146.66666666666666,69.0,123.51608082441015,6.0,321.0
0,44388.0,172.66666666666666,95.0,123.51608082441015,5.0,347.0
0,44389.0,173.66666666666666,96.0,123.51608082441015,6.0,348.0
0,44392.0,133.25,89.5,130.75621400147682,3.0,351.0
0,44400.0,141.25,97.5,130.75621400147682,11.0,359.0
0,44404.0,145.25,101.5,130.75621400147682,15.0,363.0
0,44415.0,83.66666666666667,103.0,41.507696742759514,26.0,122.0
0,44434.0,102.66666666666667,122.0,41.507696742759514,45.0,141.0
0,44447.0,115.66666666666667,135.0,41.507696742759514,58.0,154.0
0,44459.0,127.66666666666667,147.0,41.507696742759514,8.0,166.0
0,44489.0,157.66666666666666,177.0,41.507696742759514,1.0,196.0
0,44508.0,176.66666666666666,196.0,41.507696742759514,20.0,215.0
0,44523.0,191.66666666666666,211.0,41.507696742759514,35.0,230.0
0,44525.0,193.66666666666666,213.0,41.507696742759514,37.0,232.0
0,44536.0,190.0,180.0,39.824615503479755,69.0,243.0
0,44544.0,171.5,171.5,16.5,77.0,188.0
0,44545.0,172.5,172.5,16.5,78.0,189.0
0,44556.0,200.0,200.0,0.0,1.0,200.0
0,44571.0,215.0,215.0,0.0,16.0,215.0
0,44573.0,217.0,217.0,0.0,18.0,217.0
0,44577.0,221.0,221.0,0.0,22.0,221.0
0,44580.0,224.0,224.0,0.0,25.0,224.0
0,44599.0,243.0,243.0,0.0,44.0,243.0
0,44606.0,250.0,250.0,0.0,51.0,250.0
0,44608.0,252.0,252.0,0.0,53.0,252.0
0,44615.0,259.0,259.0,0.0,60.0,259.0
0,44624.0,268.0,268.0,0.0,69.0,268.0
0,44633.0,139.0,139.0,138.0,1.0,277.0
0,44636.0,142.0,142.0,138.0,4.0,280.0
0,44670.0,128.33333333333334,38.0,131.30202672549356,32.0,314.0
0,44675.0,133.33333333333334,43.0,131.30202672549356,4.0,319.0
0,44678.0,136.33333333333334,46.0,131.30202672549356,7.0,322.0
0,44679.0,185.0,185.0,138.0,8.0,323.0
0,44689.0,195.0,195.0,138.0,18.0,333.0
0,44717.0,223.0,223.0,138.0,46.0,361.0
0,44725.0,156.0,93.0,154.7449514523818,6.0,369.0
0,44749.0,140.75,73.5,150.27038131315166,23.0,393.0
0,44767.0,158.75,91.5,150.27038131315166,11.0,411.0
0,44776.0,167.75,100.5,150.27038131315166,20.0,420.0
0,44782.0,139.8,63.0,150.58339881939176,4.0,426.0
0,44784.0,141.8,65.0,150.58339881939176,6.0,428.0
0,44819.0,176.8,100.0,150.58339881939176,41.0,463.0
0,44822.0,179.8,103.0,150.58339881939176,44.0,466.0
0,44827.0,218.75,151.5,150.27038131315166,71.0,471.0
0,44874.0,217.4,155.0,165.5772931292211,11.0,518.0
0,44884.0,227.4,165.0,165.5772931292211,21.0,528.0
0,44897.0,240.4,178.0,165.5772931292211,34.0,541.0
0,44905.0,248.4,186.0,165.5772931292211,42.0,549.0
0,44907.0,209.0,184.5,177.2465326412151,2.0,551.0
0,44910.0,212.0,187.5,177.2465326412151,5.0,554.0
0,44941.0,190.5,218.5,96.37210868987631,2.0,309.0
0,44952.0,174.0,226.0,111.79573209333938,9.0,320.0
0,44964.0,186.0,238.0,111.79573209333938,10.0,332.0
0,44965.0,187.0,239.0,111.79573209333938,11.0,333.0
0,44966.0,188.0,240.0,111.79573209333938,12.0,334.0
0,44971.0,193.0,245.0,111.79573209333938,17.0,339.0
0,44978.0,182.14285714285714,252.0,130.3187614729235,3.0,346.0
0,44997.0,201.14285714285714,271.0,130.3187614729235,22.0,365.0
0,45023.0,215.5,211.0,137.34840127694727,7.0,391.0
0,45026.0,218.5,214.0,137.34840127694727,10.0,394.0
0,45043.0,235.5,231.0,137.34840127694727,27.0,411.0
0,45065.0,257.5,253.0,137.34840127694727,4.0,433.0
0,45066.0,258.5,254.0,137.34840127694727,5.0,434.0
0,45067.0,259.5,255.0,137.34840127694727,6.0,435.0
0,45072.0,264.5,260.0,137.34840127694727,11.0,440.0
0,45075.0,267.5,263.0,137.34840127694727,14.0,443.0
0,45102.0,294.5,290.0,137.34840127694727,10.0,470.0
0,45110.0,302.5,298.0,137.34840127694727,2.0,478.0
0,45111.0,303.5,299.0,137.34840127694727,3.0,479.0
0,45133.0,325.5,321.0,137.34840127694727,17.0,501.0
0,45144.0,336.5,332.0,137.34840127694727,28.0,512.0
0,45166.0,307.85714285714283,261.0,177.64525531151648,4.0,534.0
0,45171.0,312.85714285714283,266.0,177.64525531151648,9.0,539.0
0,45173.0,314.85714285714283,268.0,177.64525531151648,11.0,541.0
0,45176.0,317.85714285714283,271.0,177.64525531151648,1.0,544.0
0,45182.0,323.85714285714283,277.0,177.64525531151648,7.0,550.0
0,45199.0,303.1666666666667,275.0,163.93130336278736,24.0,528.0
0,45206.0,310.1666666666667,282.0,163.93130336278736,31.0,535.0
0,45212.0,316.1666666666667,288.0,163.93130336278736,37.0,541.0
0,45215.0,319.1666666666667,291.0,163.93130336278736,40.0,544.0
0,45219.0,323.1666666666667,295.0,163.93130336278736,44.0,548.0
0,45230.0,334.1666666666667,306.0,163.93130336278736,4.0,559.0
0,45257.0,361.1666666666667,333.0,163.93130336278736,17.0,586.0
0,45260.0,364.1666666666667,336.0,163.93130336278736,20.0,589.0
0,45273.0,377.1666666666667,349.0,163.93130336278736,8.0,602.0
0,45279.0,436.4,374.0,123.47242607157277,1.0,608.0
0,45282.0,439.4,377.0,123.47242607157277,4.0,611.0
0,45337.0,494.4,432.0,123.47242607157277,5.0,666.0
0,45344.0,501.4,439.0,123.47242607157277,12.0,673.0
0,45365.0,522.4,460.0,123.47242607157277,33.0,694.0
0,45367.0,524.4,462.0,123.47242607157277,1.0,696.0
0,45394.0,473.4,451.0,113.18939879688381,3.0,675.0
0,45412.0,483.4,469.0,118.06032356384596,15.0,693.0
0,45441.0,512.4,498.0,118.06032356384596,44.0,722.0
0,45476.0,547.4,533.0,118.06032356384596,79.0,757.0
0,45477.0,548.4,534.0,118.06032356384596,80.0,758.0
0,45480.0,545.5,501.0,131.3344966107534,83.0,761.0
0,45490.0,419.0,452.0,274.71075697904513,1.0,771.0
0,45493.0,422.0,455.0,274.71075697904513,4.0,774.0
0,45523.0,452.0,485.0,274.71075697904513,34.0,804.0
0,45536.0,347.6666666666667,475.0,213.43122753919795,47.0,521.0
0,45537.0,348.6666666666667,476.0,213.43122753919795,48.0,522.0
0,45541.0,352.6666666666667,480.0,213.43122753919795,52.0,526.0
0,45563.0,374.6666666666667,502.0,213.43122753919795,74.0,548.0
0,45564.0,375.6666666666667,503.0,213.43122753919795,75.0,549.0
0,45565.0,376.6666666666667,504.0,213.43122753919795,76.0,550.0
0,45568.0,379.6666666666667,507.0,213.43122753919795,79.0,553.0
0,45570.0,269.6666666666667,173.0,205.22724532142954,81.0,555.0
0,45610.0,309.6666666666667,213.0,205.22724532142954,121.0,595.0
0,45639.0,338.6666666666667,242.0,205.22724532142954,7.0,624.0
0,45644.0,343.6666666666667,247.0,205.22724532142954,12.0,629.0
0,45658.0,357.6666666666667,261.0,205.22724532142954,26.0,643.0
0,45659.0,358.6666666666667,262.0,205.22724532142954,27.0,644.0
0,45670.0,224.4,181.0,238.59052789245428,5.0,655.0
0,45677.0,231.4,188.0,238.59052789245428,2.0,662.0
0,45690.0,244.4,201.0,238.59052789245428,15.0,675.0
0,45718.0,272.4,229.0,238.59052789245428,14.0,703.0
0,45719.0,273.4,230.0,238.59052789245428,15.0,704.0
0,45725.0,334.25,282.0,236.8843335892013,21.0,710.0
0,45732.0,341.25,289.0,236.8843335892013,28.0,717.0
0,45739.0,348.25,296.0,236.8843335892013,35.0,724.0
0,45742.0,351.25,299.0,236.8843335892013,38.0,727.0
0,45758.0,367.25,315.0,236.8843335892013,54.0,743.0
0,45778.0,387.25,335.0,236.8843335892013,74.0,763.0
0,45799.0,329.4,310.0,264.12239586979365,14.0,784.0
0,45834.0,364.4,345.0,264.12239586979365,49.0,819.0
0,45843.0,373.4,354.0,264.12239586979365,58.0,828.0
0,45853.0,383.4,364.0,264.12239586979365,68.0,838.0
0,45857.0,273.75,281.5,150.3967669200372,2.0,460.0
0,45865.0,281.75,289.5,150.3967669200372,10.0,468.0
0,45877.0,236.0,215.0,177.300874222323,5.0,480.0
0,45919.0,278.0,257.0,177.300874222323,31.0,522.0
0,45923.0,282.0,261.0,177.300874222323,35.0,526.0
0,45934.0,293.0,272.0,177.300874222323,46.0,537.0
0,45951.0,310.0,289.0,177.300874222323,4.0,554.0
0,45959.0,318.0,297.0,177.300874222323,12.0,562.0
0,45961.0,320.0,299.0,177.300874222323,14.0,564.0
0,45965.0,324.0,303.0,177.300874222323,18.0,568.0
0,45970.0,329.0,308.0,177.300874222323,23.0,573.0
0,45996.0,355.0,334.0,177.300874222323,49.0,599.0
0,46019.0,378.0,357.0,177.300874222323,72.0,622.0
0,46027.0,386.0,365.0,177.300874222323,80.0,630.0
0,46036.0,395.0,374.0,177.300874222323,89.0,639.0
0,46058.0,417.0,396.0,177.300874222323,111.0,661.0
0,46059.0,418.0,397.0,177.300874222323,1.0,662.0
0,46069.0,390.0,345.5,179.09355097266902,11.0,672.0
0,46075.0,396.0,351.5,179.09355097266902,17.0,678.0
0,46100.0,421.0,376.5,179.09355097266902,42.0,703.0
0,46111.0,432.0,387.5,179.09355097266902,53.0,714.0
0,46115.0,436.0,391.5,179.09355097266902,57.0,718.0
0,46129.0,450.0,405.5,179.09355097266902,71.0,732.0
0,46132.0,453.0,408.5,179.09355097266902,74.0,735.0
0,46145.0,460.3333333333333,360.0,206.4886329935756,13.0,748.0
0,46160.0,475.3333333333333,375.0,206.4886329935756,28.0,763.0
0,46178.0,493.3333333333333,393.0,206.4886329935756,46.0,781.0
0,46186.0,425.3333333333333,401.0,102.29478101165387,54.0,561.0
0,46192.0,431.3333333333333,407.0,102.29478101165387,3.0,567.0
0,46198.0,437.3333333333333,413.0,102.29478101165387,9.0,573.0
0,46207.0,446.3333333333333,422.0,102.29478101165387,4.0,582.0
0,46216.0,343.25,387.5,213.39209802614528,7.0,591.0
0,46247.0,225.5,206.5,195.47442287931176,10.0,462.0
0,46274.0,252.5,233.5,195.47442287931176,37.0,489.0
0,46276.0,254.5,235.5,195.47442287931176,39.0,491.0
0,46282.0,209.6,73.0,202.31519962672104,6.0,497.0
0,46304.0,265.75,258.0,212.9159165022662,4.0,519.0
0,46310.0,271.75,264.0,212.9159165022662,10.0,525.0
0,46312.0,273.75,266.0,212.9159165022662,12.0,527.0
0,46326.0,287.75,280.0,212.9159165022662,26.0,541.0
0,46329.0,290.75,283.0,212.9159165022662,2.0,544.0
0,46333.0,210.33333333333334,113.0,178.71641098554872,6.0,461.0
0,46369.0,188.75,121.0,184.12546673396378,16.0,497.0
0,46377.0,94.0,101.0,54.5221667458903,24.0,157.0
0,46387.0,104.0,111.0,54.5221667458903,6.0,167.0
0,46390.0,107.0,114.0,54.5221667458903,9.0,170.0
0,46395.0,112.0,119.0,54.5221667458903,14.0,175.0
