,time,mean,median,sd,min,max
0,29652.0,397.4347826086956,423.0,214.78924474874282,8.0,764.0
0,29663.0,391.875,418.0,224.76512045911394,11.0,775.0
0,29667.0,385.5652173913044,406.0,223.97512014137652,15.0,779.0
0,29688.0,381.2608695652174,414.0,233.91288184898244,6.0,800.0
0,29692.0,360.39130434782606,393.0,237.90055268507447,10.0,804.0
0,29709.0,391.54545454545456,422.5,233.58388161871554,27.0,821.0
0,29716.0,378.0952380952381,417.0,218.99530431189066,6.0,718.0
0,29752.0,351.36,324.0,246.89915026180222,14.0,754.0
0,29753.0,352.36,325.0,246.89915026180222,15.0,755.0
0,29756.0,355.36,328.0,246.89915026180222,1.0,758.0
0,29794.0,363.85185185185185,361.0,259.27730095954587,8.0,796.0
0,29813.0,371.46153846153845,379.5,257.50208823189564,15.0,815.0
0,29821.0,379.46153846153845,387.5,257.50208823189564,23.0,823.0
0,29822.0,375.88461538461536,388.5,251.52585536512896,24.0,824.0
0,29825.0,366.84615384615387,366.0,245.4881623822674,1.0,827.0
0,29844.0,367.75,337.5,236.87254836022402,2.0,796.0
0,29853.0,376.75,346.5,236.87254836022402,11.0,805.0
0,29861.0,370.82608695652175,282.0,232.15318259510448,3.0,813.0
0,29890.0,399.82608695652175,311.0,232.15318259510448,5.0,842.0
0,29894.0,403.82608695652175,315.0,232.15318259510448,4.0,846.0
0,29903.0,396.22727272727275,323.0,223.62446845674555,13.0,855.0
0,29920.0,395.5217391304348,339.0,233.94515700037897,6.0,872.0
0,29921.0,396.5217391304348,340.0,233.94515700037897,7.0,873.0
0,29937.0,375.76190476190476,303.0,208.86106221758425,9.0,821.0
0,29946.0,345.4761904761905,309.0,198.76442602275236,5.0,685.0
0,29958.0,357.4761904761905,321.0,198.76442602275236,17.0,697.0
0,29963.0,362.4761904761905,326.0,198.76442602275236,22.0,702.0
0,30000.0,366.7391304347826,348.0,217.54783929483776,2.0,739.0
0,30014.0,365.0833333333333,350.5,225.8151745466977,5.0,753.0
0,30017.0,368.0833333333333,353.5,225.8151745466977,8.0,756.0
0,30022.0,356.2173913043478,347.0,215.36600929211673,13.0,748.0
0,30036.0,370.2173913043478,361.0,215.36600929211673,10.0,762.0
0,30039.0,373.2173913043478,364.0,215.36600929211673,1.0,765.0
0,30047.0,363.40909090909093,351.5,202.96969301102993,9.0,748.0
0,30072.0,388.40909090909093,376.5,202.96969301102993,34.0,773.0
0,30074.0,390.40909090909093,378.5,202.96969301102993,36.0,775.0
0,30082.0,390.5,386.5,204.25780278853486,44.0,783.0
0,30088.0,390.57894736842104,372.0,207.88441013659332,1.0,789.0
0,30105.0,354.4,370.0,224.42580065580694,6.0,806.0
0,30109.0,358.4,374.0,224.42580065580694,10.0,810.0
0,30111.0,360.4,376.0,224.42580065580694,12.0,812.0
0,30119.0,380.05263157894734,387.0,224.28141948153828,3.0,820.0
0,30172.0,384.55,415.5,246.35735730844328,1.0,873.0
0,30183.0,395.55,426.5,246.35735730844328,12.0,884.0
0,30193.0,402.63157894736844,418.0,252.42011983498247,8.0,894.0
0,30200.0,385.22222222222223,421.5,236.5061792839802,15.0,901.0
0,30202.0,387.22222222222223,423.5,236.5061792839802,17.0,903.0
0,30229.0,363.8888888888889,381.0,216.9840979552006,11.0,796.0
0,30230.0,364.8888888888889,382.0,216.9840979552006,12.0,797.0
0,30233.0,367.8888888888889,385.0,216.9840979552006,15.0,800.0
0,30247.0,361.89473684210526,333.0,227.59587794270286,2.0,814.0
0,30283.0,379.55,355.5,235.80489286696323,26.0,850.0
0,30288.0,350.45,326.5,213.57117666014767,31.0,654.0
0,30292.0,363.7894736842105,351.0,215.1018311961419,35.0,658.0
0,30304.0,367.27777777777777,342.5,217.85948722247443,47.0,670.0
0,30316.0,379.27777777777777,354.5,217.85948722247443,59.0,682.0
0,30318.0,381.27777777777777,356.5,217.85948722247443,61.0,684.0
0,30319.0,382.27777777777777,357.5,217.85948722247443,1.0,685.0
0,30330.0,355.1111111111111,334.5,221.62753762134068,3.0,693.0
0,30343.0,349.36842105263156,334.0,229.90597861467214,12.0,706.0
0,30351.0,320.94736842105266,261.0,227.70259312121905,2.0,714.0
0,30381.0,315.2631578947368,282.0,222.32736463087917,28.0,744.0
0,30405.0,295.22727272727275,260.0,234.46727467295304,8.0,768.0
0,30409.0,286.30434782608694,251.0,237.18923554697267,2.0,772.0
0,30419.0,296.30434782608694,261.0,237.18923554697267,10.0,782.0
0,30431.0,295.75,249.5,239.87431604905098,5.0,794.0
0,30433.0,285.88,228.0,242.11490164795723,1.0,796.0
0,30452.0,304.88,247.0,242.11490164795723,3.0,815.0
0,30460.0,323.7083333333333,278.5,241.1032764824144,11.0,823.0
0,30478.0,341.7083333333333,296.5,241.1032764824144,10.0,841.0
0,30480.0,343.7083333333333,298.5,241.1032764824144,12.0,843.0
0,30481.0,344.7083333333333,299.5,241.1032764824144,13.0,844.0
0,30502.0,344.0,297.0,222.1444888198748,16.0,786.0
0,30505.0,347.0,300.0,222.1444888198748,3.0,789.0
0,30523.0,336.16,278.0,234.4473808768185,3.0,807.0
0,30550.0,343.5416666666667,301.5,218.25176195674163,2.0,812.0
0,30575.0,368.5416666666667,326.5,218.25176195674163,27.0,837.0
0,30582.0,375.5416666666667,333.5,218.25176195674163,34.0,844.0
0,30595.0,360.375,308.5,222.2745697892586,5.0,857.0
0,30601.0,344.7826086956522,280.0,200.90922815642912,11.0,819.0
0,30609.0,330.2608695652174,278.0,209.84885189755533,1.0,827.0
0,30614.0,335.2608695652174,283.0,209.84885189755533,6.0,832.0
0,30622.0,320.6818181818182,284.5,185.2363076435651,3.0,681.0
0,30626.0,324.6818181818182,288.5,185.2363076435651,7.0,685.0
0,30631.0,315.76190476190476,287.0,177.99890442731459,12.0,690.0
0,30637.0,321.76190476190476,293.0,177.99890442731459,5.0,696.0
0,30652.0,336.76190476190476,308.0,177.99890442731459,6.0,711.0
0,30657.0,326.3636363636364,308.5,187.677078915922,3.0,716.0
0,30673.0,334.14285714285717,320.0,188.18387302855476,19.0,732.0
0,30689.0,350.14285714285717,336.0,188.18387302855476,6.0,748.0
0,30711.0,372.14285714285717,358.0,188.18387302855476,1.0,770.0
0,30724.0,374.8,356.5,186.91538192454894,14.0,783.0
0,30727.0,377.8,359.5,186.91538192454894,17.0,786.0
0,30737.0,367.6,352.0,204.8288065678263,2.0,796.0
0,30753.0,356.3,361.0,217.11543012876814,2.0,812.0
0,30765.0,351.23809523809524,369.0,225.20337998857087,10.0,824.0
0,30783.0,328.8636363636364,355.0,239.28611543782122,1.0,842.0
0,30793.0,324.5652173913044,361.0,243.44641872529186,10.0,852.0
0,30795.0,326.5652173913044,363.0,243.44641872529186,12.0,854.0
0,30797.0,328.5652173913044,365.0,243.44641872529186,14.0,856.0
0,30808.0,287.35,289.5,208.8284642954595,25.0,826.0
0,30809.0,288.35,290.5,208.8284642954595,26.0,827.0
0,30832.0,291.15,277.0,217.84725726985866,4.0,850.0
0,30834.0,293.15,279.0,217.84725726985866,6.0,852.0
0,30842.0,276.9,243.0,222.53064957439008,4.0,860.0
0,30845.0,279.9,246.0,222.53064957439008,7.0,863.0
0,30860.0,251.15,229.0,186.72393392385456,3.0,608.0
0,30876.0,267.15,245.0,186.72393392385456,19.0,624.0
0,30893.0,284.15,262.0,186.72393392385456,36.0,641.0
0,30902.0,293.15,271.0,186.72393392385456,45.0,650.0
0,30909.0,300.15,278.0,186.72393392385456,52.0,657.0
0,30912.0,303.15,281.0,186.72393392385456,55.0,660.0
0,30922.0,291.05555555555554,227.5,183.85969053185403,65.0,670.0
0,30926.0,295.05555555555554,231.5,183.85969053185403,69.0,674.0
0,30944.0,264.85714285714283,193.0,205.46933167386175,1.0,692.0
0,30956.0,276.85714285714283,205.0,205.46933167386175,7.0,704.0
0,30968.0,276.22727272727275,215.0,208.92211071858202,1.0,716.0
0,30985.0,281.1304347826087,230.0,212.06137428826673,4.0,733.0
0,30987.0,283.1304347826087,232.0,212.06137428826673,1.0,735.0
0,30991.0,289.45454545454544,233.0,216.54072203057018,5.0,739.0
0,30996.0,285.6666666666667,231.0,217.76993831047028,10.0,744.0
0,30997.0,273.6818181818182,223.5,220.92725795108473,1.0,745.0
0,31003.0,267.8,229.5,199.27659170108262,6.0,659.0
0,31013.0,277.8,239.5,199.27659170108262,16.0,669.0
0,31060.0,297.77272727272725,277.5,208.39297052753304,2.0,716.0
0,31081.0,305.2173913043478,298.0,213.49920201902378,4.0,737.0
0,31090.0,314.2173913043478,307.0,213.49920201902378,4.0,746.0
0,31092.0,316.2173913043478,309.0,213.49920201902378,6.0,748.0
0,31097.0,321.2173913043478,314.0,213.49920201902378,11.0,753.0
0,31099.0,323.2173913043478,316.0,213.49920201902378,2.0,755.0
0,31105.0,338.04545454545456,322.5,214.15255337189532,8.0,761.0
0,31106.0,339.04545454545456,323.5,214.15255337189532,9.0,762.0
0,31114.0,335.2857142857143,331.0,212.13857619538246,5.0,770.0
0,31136.0,337.45,325.5,197.4597364021334,27.0,792.0
0,31157.0,342.14285714285717,319.0,206.03912844161323,3.0,813.0
0,31168.0,337.54545454545456,320.5,213.6149312266706,9.0,824.0
0,31184.0,353.54545454545456,336.5,213.6149312266706,5.0,840.0
0,31186.0,355.54545454545456,338.5,213.6149312266706,7.0,842.0
0,31195.0,343.85714285714283,338.0,195.9288708919122,16.0,851.0
0,31196.0,344.85714285714283,339.0,195.9288708919122,17.0,852.0
0,31202.0,310.04761904761904,275.0,174.08029788973445,1.0,612.0
0,31213.0,306.8181818181818,285.0,182.14969776723268,8.0,623.0
0,31235.0,306.8636363636364,303.5,191.0148246161551,1.0,645.0
0,31292.0,324.24,349.0,208.88643421725598,20.0,702.0
0,31307.0,326.7307692307692,337.5,214.1666421077661,14.0,717.0
0,31338.0,357.7307692307692,368.5,214.1666421077661,13.0,748.0
0,31346.0,352.44444444444446,350.0,220.8126964501368,6.0,756.0
0,31347.0,353.44444444444446,351.0,220.8126964501368,7.0,757.0
0,31366.0,339.32142857142856,333.5,231.24276877827964,11.0,776.0
0,31381.0,354.32142857142856,348.5,231.24276877827964,3.0,791.0
0,31385.0,335.0357142857143,324.0,220.48768707812508,7.0,795.0
0,31394.0,339.39285714285717,333.0,226.15739451063,4.0,804.0
0,31396.0,341.39285714285717,335.0,226.15739451063,6.0,806.0
0,31400.0,330.55555555555554,326.0,216.51196756476403,2.0,810.0
0,31415.0,333.25,307.5,222.01747437661618,1.0,825.0
0,31434.0,322.4642857142857,284.5,209.64638291023994,1.0,699.0
0,31456.0,326.39285714285717,276.5,214.87626660238584,3.0,721.0
0,31457.0,327.39285714285717,277.5,214.87626660238584,4.0,722.0
0,31465.0,335.39285714285717,285.5,214.87626660238584,5.0,730.0
0,31472.0,342.39285714285717,292.5,214.87626660238584,12.0,737.0
0,31488.0,356.3333333333333,287.0,218.54773188278827,11.0,753.0
0,31508.0,348.0,303.0,214.84309520102235,8.0,743.0
0,31516.0,343.61538461538464,296.5,209.2644769228049,2.0,751.0
0,31521.0,348.61538461538464,301.5,209.2644769228049,3.0,756.0
0,31531.0,342.32,297.0,196.56870961574734,13.0,748.0
0,31553.0,364.32,319.0,196.56870961574734,5.0,770.0
0,31556.0,367.32,322.0,196.56870961574734,1.0,773.0
0,31557.0,368.32,323.0,196.56870961574734,2.0,774.0
0,31568.0,353.9166666666667,326.5,193.06473799105717,11.0,711.0
0,31577.0,362.9166666666667,335.5,193.06473799105717,9.0,720.0
0,31578.0,363.9166666666667,336.5,193.06473799105717,10.0,721.0
0,31581.0,352.32,332.0,202.2289237473216,2.0,724.0
0,31598.0,333.46153846153845,335.0,215.1774278212912,6.0,741.0
0,31602.0,328.8,330.0,214.94836589283483,4.0,745.0
0,31635.0,361.8,363.0,214.94836589283483,6.0,778.0
0,31645.0,357.6666666666667,362.5,207.68759926603443,16.0,788.0
0,31669.0,353.9230769230769,353.0,221.47979992574474,17.0,812.0
0,31690.0,345.61538461538464,345.5,218.58532516776654,1.0,833.0
0,31694.0,320.8076923076923,324.0,213.07438557222744,2.0,837.0
0,31696.0,322.8076923076923,326.0,213.07438557222744,4.0,839.0
0,31706.0,332.8076923076923,336.0,213.07438557222744,8.0,849.0
0,31748.0,374.8076923076923,378.0,213.07438557222744,23.0,891.0
0,31756.0,382.8076923076923,386.0,213.07438557222744,31.0,899.0
0,31758.0,370.5925925925926,368.0,221.29840073383392,1.0,901.0
0,31760.0,372.5925925925926,370.0,221.29840073383392,2.0,903.0
0,31766.0,333.84615384615387,347.0,185.43580525298367,5.0,625.0
0,31784.0,359.72,370.0,184.7970822280482,4.0,643.0
0,31792.0,353.65384615384613,373.0,194.37828746815643,2.0,651.0
0,31811.0,346.57142857142856,381.5,209.5950906887285,2.0,670.0
0,31812.0,347.57142857142856,382.5,209.5950906887285,3.0,671.0
0,31814.0,349.57142857142856,384.5,209.5950906887285,5.0,673.0
0,31824.0,347.5925925925926,389.0,203.81205199330807,9.0,666.0
0,31832.0,323.25,303.5,215.16781241626268,5.0,674.0
0,31851.0,342.25,322.5,215.16781241626268,3.0,693.0
0,31863.0,354.25,334.5,215.16781241626268,3.0,705.0
0,31870.0,363.037037037037,370.0,218.91203737971875,7.0,712.0
0,31878.0,357.61538461538464,338.5,211.9005711908439,15.0,677.0
0,31879.0,358.61538461538464,339.5,211.9005711908439,16.0,678.0
0,31892.0,360.96,313.0,209.15534513848792,29.0,691.0
0,31910.0,365.0769230769231,326.0,216.52232485303523,5.0,709.0
0,31922.0,363.55555555555554,333.0,223.380978886733,12.0,721.0
0,31932.0,360.35714285714283,343.0,229.82667604176885,4.0,731.0
0,31967.0,377.41379310344826,378.0,241.94064778604195,3.0,766.0
0,31968.0,378.41379310344826,379.0,241.94064778604195,4.0,767.0
0,31971.0,381.41379310344826,382.0,241.94064778604195,7.0,770.0
0,31989.0,385.67857142857144,372.0,234.85056853415605,16.0,788.0
0,31996.0,381.18518518518516,351.0,231.29811403965024,23.0,795.0
0,32007.0,367.74074074074076,356.0,235.69119667913756,8.0,806.0
0,32032.0,354.4,341.5,251.45915506631823,1.0,831.0
0,32033.0,355.4,342.5,251.45915506631823,1.0,832.0
0,32035.0,357.4,344.5,251.45915506631823,2.0,834.0
0,32040.0,362.17857142857144,349.5,245.41001457785302,7.0,839.0
0,32056.0,365.62068965517244,364.0,250.1298164737254,5.0,855.0
0,32065.0,374.62068965517244,373.0,250.1298164737254,5.0,864.0
0,32072.0,381.62068965517244,380.0,250.1298164737254,12.0,871.0
0,32075.0,384.62068965517244,383.0,250.1298164737254,1.0,874.0
0,32085.0,378.85714285714283,360.5,239.98582015933985,8.0,884.0
0,32086.0,379.85714285714283,361.5,239.98582015933985,9.0,885.0
0,32092.0,368.3703703703704,335.0,226.19512195482713,15.0,891.0
0,32111.0,353.77777777777777,321.0,213.05230332154892,3.0,721.0
0,32134.0,363.5769230769231,334.5,205.99032334944638,21.0,744.0
0,32161.0,390.5769230769231,361.5,205.99032334944638,23.0,771.0
0,32163.0,375.3076923076923,345.0,191.69883616491325,25.0,739.0
0,32175.0,374.2916666666667,357.0,184.44612564076508,37.0,740.0
0,32188.0,372.2,361.0,195.25818804854254,7.0,753.0
0,32207.0,391.2,380.0,195.25818804854254,5.0,772.0
0,32220.0,419.2916666666667,402.0,184.44612564076508,18.0,785.0
0,32222.0,421.2916666666667,404.0,184.44612564076508,20.0,787.0
0,32239.0,438.2916666666667,421.0,184.44612564076508,5.0,804.0
0,32271.0,435.11538461538464,444.0,215.0739277055641,5.0,836.0
0,32285.0,449.11538461538464,458.0,215.0739277055641,14.0,850.0
0,32289.0,453.11538461538464,462.0,215.0739277055641,1.0,854.0
0,32292.0,443.5769230769231,465.0,200.33513710720675,4.0,792.0
0,32297.0,417.9130434782609,405.0,188.84452152002862,4.0,708.0
0,32303.0,406.17391304347825,393.0,207.46873041998253,2.0,714.0
0,32311.0,387.3478260869565,383.0,218.8286223818424,2.0,722.0
0,32323.0,399.3478260869565,395.0,218.8286223818424,2.0,734.0
0,32340.0,386.2173913043478,408.0,225.97940585693993,2.0,751.0
0,32356.0,402.2173913043478,424.0,225.97940585693993,15.0,767.0
0,32380.0,378.8333333333333,395.0,239.5467363352898,3.0,791.0
0,32381.0,379.8333333333333,396.0,239.5467363352898,4.0,792.0
0,32382.0,380.8333333333333,397.0,239.5467363352898,5.0,793.0
0,32394.0,377.2,382.0,246.8865326420216,2.0,805.0
0,32395.0,378.2,383.0,246.8865326420216,3.0,806.0
0,32416.0,380.39130434782606,391.0,240.7101340202315,15.0,827.0
0,32420.0,384.39130434782606,395.0,240.7101340202315,19.0,831.0
0,32428.0,372.09090909090907,400.0,226.04563278058163,7.0,739.0
0,32454.0,366.77272727272725,417.5,230.15527008327973,8.0,765.0
0,32466.0,350.04545454545456,391.0,235.26705855893894,4.0,777.0
0,32478.0,332.125,299.0,246.14211892387158,1.0,789.0
0,32481.0,335.125,302.0,246.14211892387158,3.0,792.0
0,32483.0,337.125,304.0,246.14211892387158,5.0,794.0
0,32503.0,309.2083333333333,220.0,249.97932900653115,10.0,814.0
0,32530.0,322.8,230.0,253.5840689002367,1.0,841.0
0,32535.0,306.2083333333333,230.5,235.22170024019655,6.0,726.0
0,32563.0,321.6,254.0,238.6029337623492,16.0,754.0
0,32584.0,318.51851851851853,246.0,244.87417333842208,16.0,775.0
0,32589.0,323.51851851851853,251.0,244.87417333842208,21.0,780.0
0,32599.0,308.85185185185185,234.0,243.17448448383323,4.0,790.0
0,32602.0,311.85185185185185,237.0,243.17448448383323,7.0,793.0
0,32609.0,278.125,224.5,223.49483821407003,5.0,800.0
0,32636.0,293.64,244.0,226.09217235455102,9.0,827.0
0,32651.0,286.4166666666667,232.0,202.23911521321048,24.0,741.0
0,32653.0,288.4166666666667,234.0,202.23911521321048,26.0,743.0
0,32655.0,290.4166666666667,236.0,202.23911521321048,2.0,745.0
0,32667.0,276.0416666666667,214.5,197.4522050114632,9.0,757.0
0,32670.0,279.0416666666667,217.5,197.4522050114632,12.0,760.0
0,32698.0,295.12,239.0,202.0863815302753,9.0,788.0
0,32705.0,297.8333333333333,239.0,205.1368784224058,16.0,795.0
0,32728.0,308.2,255.0,210.30530188276282,5.0,818.0
0,32737.0,317.2,264.0,210.30530188276282,14.0,827.0
0,32740.0,320.2,267.0,210.30530188276282,17.0,830.0
0,32743.0,323.2,270.0,210.30530188276282,20.0,833.0
0,32757.0,337.2,284.0,210.30530188276282,8.0,847.0
0,32760.0,340.2,287.0,210.30530188276282,11.0,850.0
0,32783.0,319.82608695652175,306.0,156.67652974087923,4.0,752.0
0,32788.0,325.45454545454544,307.0,160.16943508011852,9.0,757.0
0,32790.0,327.45454545454544,309.0,160.16943508011852,11.0,759.0
0,32805.0,305.95454545454544,294.0,183.19946339558354,10.0,774.0
0,32806.0,306.95454545454544,295.0,183.19946339558354,1.0,775.0
0,32822.0,285.24,278.0,199.91803920607063,1.0,791.0
0,32862.0,325.24,318.0,199.91803920607063,25.0,831.0
0,32883.0,325.1666666666667,328.5,174.7294734407704,1.0,633.0
0,32885.0,327.1666666666667,330.5,174.7294734407704,3.0,635.0
0,32910.0,303.38461538461536,329.0,191.71494803946598,2.0,660.0
0,32919.0,300.0,326.0,200.69034701403896,3.0,669.0
0,32923.0,304.0,330.0,200.69034701403896,7.0,673.0
0,32929.0,307.96,311.0,204.40028962797487,13.0,679.0
0,32938.0,316.96,320.0,204.40028962797487,8.0,688.0
0,32941.0,296.3333333333333,283.0,213.68772647123285,1.0,691.0
0,32958.0,290.68,269.0,203.45274045831871,6.0,692.0
0,32979.0,289.48148148148147,256.0,210.9246610048892,6.0,713.0
0,32988.0,298.48148148148147,265.0,210.9246610048892,15.0,722.0
0,32990.0,300.48148148148147,267.0,210.9246610048892,17.0,724.0
0,33000.0,302.9230769230769,242.5,211.32401717903812,3.0,734.0
0,33003.0,294.6666666666667,211.0,215.17021685684617,2.0,737.0
0,33006.0,280.65384615384613,212.5,200.65928687275857,5.0,641.0
0,33007.0,281.65384615384613,213.5,200.65928687275857,6.0,642.0
0,33011.0,285.65384615384613,217.5,200.65928687275857,10.0,646.0
0,33022.0,283.32,227.0,193.00812832624433,21.0,657.0
0,33049.0,298.4230769230769,247.5,198.38795967593066,1.0,684.0
0,33062.0,300.0740740740741,254.0,203.09821122284765,5.0,697.0
0,33078.0,300.8076923076923,266.5,191.16143383795344,21.0,701.0
0,33094.0,306.88,279.0,188.26010092422663,37.0,717.0
0,33108.0,320.88,293.0,188.26010092422663,12.0,731.0
0,33110.0,322.88,295.0,188.26010092422663,14.0,733.0
0,33111.0,323.88,296.0,188.26010092422663,15.0,734.0
0,33147.0,346.1923076923077,331.0,196.88204575539234,4.0,770.0
0,33148.0,347.1923076923077,332.0,196.88204575539234,5.0,771.0
0,33157.0,339.24,340.0,181.22125261679437,7.0,698.0
0,33166.0,347.1666666666667,314.0,184.88029160032775,4.0,707.0
0,33190.0,371.1666666666667,338.0,184.88029160032775,28.0,731.0
0,33199.0,380.1666666666667,347.0,184.88029160032775,37.0,740.0
0,33201.0,382.1666666666667,349.0,184.88029160032775,2.0,742.0
0,33222.0,371.4583333333333,329.5,185.70383660698977,2.0,733.0
0,33233.0,354.9166666666667,330.0,190.27303116545153,7.0,744.0
0,33234.0,355.9166666666667,331.0,190.27303116545153,8.0,745.0
0,33247.0,368.9166666666667,344.0,190.27303116545153,7.0,758.0
0,33258.0,379.9166666666667,355.0,190.27303116545153,18.0,769.0
0,33270.0,394.60869565217394,372.0,193.91744974522015,12.0,781.0
0,33273.0,397.60869565217394,375.0,193.91744974522015,15.0,784.0
0,33294.0,418.60869565217394,396.0,193.91744974522015,36.0,805.0
0,33312.0,418.7826086956522,404.0,212.15272524287147,2.0,823.0
0,33318.0,408.90909090909093,406.0,203.12399014370712,8.0,829.0
0,33326.0,416.90909090909093,414.0,203.12399014370712,3.0,837.0
0,33338.0,408.9047619047619,422.0,185.52702402612653,1.0,720.0
0,33348.0,418.9047619047619,432.0,185.52702402612653,4.0,730.0
0,33357.0,408.8636363636364,429.0,201.1705055768603,3.0,739.0
0,33361.0,395.0,421.0,213.84675537077644,2.0,743.0
0,33376.0,399.4761904761905,415.0,220.14424255097992,1.0,758.0
0,33397.0,384.3333333333333,424.0,220.62062532197737,12.0,739.0
0,33413.0,400.3333333333333,440.0,220.62062532197737,13.0,755.0
0,33422.0,409.3333333333333,449.0,220.62062532197737,2.0,764.0
0,33438.0,406.04545454545456,451.0,232.96673138859182,1.0,780.0
0,33448.0,399.7142857142857,447.0,225.81052800483667,5.0,790.0
0,33469.0,402.40909090909093,444.5,236.02824543818502,18.0,811.0
0,33501.0,385.16,444.0,258.4858495159841,19.0,843.0
0,33508.0,377.34615384615387,408.0,264.06699941021554,7.0,850.0
0,33514.0,383.34615384615387,414.0,264.06699941021554,13.0,856.0
0,33526.0,395.34615384615387,426.0,264.06699941021554,1.0,868.0
0,33541.0,376.61538461538464,359.5,257.4675598569618,6.0,818.0
0,33551.0,386.61538461538464,369.5,257.4675598569618,6.0,828.0
0,33558.0,393.61538461538464,376.5,257.4675598569618,1.0,835.0
0,33579.0,404.36,359.0,257.3064911734642,5.0,856.0
0,33614.0,427.8333333333333,391.0,256.2101459522805,10.0,891.0
0,33625.0,438.8333333333333,402.0,256.2101459522805,3.0,902.0
0,33628.0,421.69565217391306,402.0,242.41510119100303,1.0,820.0
0,33652.0,427.7083333333333,390.5,252.50354439206498,1.0,844.0
0,33674.0,414.1666666666667,351.5,252.70580171856406,4.0,866.0
0,33681.0,401.5217391304348,333.0,239.52995084852574,1.0,866.0
0,33684.0,404.5217391304348,336.0,239.52995084852574,3.0,869.0
0,33694.0,376.6521739130435,335.0,231.83119959136164,3.0,754.0
0,33696.0,378.6521739130435,337.0,231.83119959136164,5.0,756.0
0,33712.0,386.72727272727275,344.0,233.97478143404138,5.0,772.0
0,33721.0,380.2857142857143,344.0,228.26595659181314,14.0,781.0
0,33739.0,345.45454545454544,295.0,233.05339366231223,1.0,799.0
0,33758.0,333.3636363636364,298.0,231.70328703568384,3.0,818.0
0,33769.0,344.3636363636364,309.0,231.70328703568384,5.0,829.0
0,33775.0,335.17391304347825,306.0,237.54627049023213,1.0,835.0
0,33791.0,328.45454545454544,316.5,217.07429127808825,4.0,818.0
0,33794.0,331.45454545454544,319.5,217.07429127808825,7.0,821.0
0,33803.0,332.57142857142856,323.0,219.08436544781893,16.0,830.0
0,33822.0,326.7,341.0,193.41021172626847,7.0,774.0
0,33832.0,336.7,351.0,193.41021172626847,6.0,784.0
0,33836.0,326.5263157894737,354.0,188.0384530722241,10.0,788.0
0,33858.0,300.85,340.0,195.32569595421901,3.0,810.0
0,33860.0,302.85,342.0,195.32569595421901,5.0,812.0
0,33884.0,290.27272727272725,297.5,214.00046342731932,10.0,836.0
0,33891.0,297.27272727272725,304.5,214.00046342731932,6.0,843.0
0,33895.0,288.2608695652174,257.0,218.0134055294495,2.0,847.0
0,33916.0,248.95652173913044,190.0,187.023011432532,1.0,568.0
0,33922.0,255.0909090909091,190.0,191.2252144583138,7.0,574.0
0,33931.0,244.04545454545453,191.5,193.8869111041812,5.0,583.0
0,33933.0,246.04545454545453,193.5,193.8869111041812,7.0,585.0
0,33936.0,238.2608695652174,195.0,196.25609209958395,1.0,588.0
0,33982.0,273.04545454545456,224.5,193.32391030992687,21.0,634.0
0,33996.0,287.04545454545456,238.5,193.32391030992687,35.0,648.0
0,34017.0,308.04545454545456,259.5,193.32391030992687,4.0,669.0
0,34023.0,302.6190476190476,249.0,190.4769642841425,10.0,675.0
0,34027.0,306.6190476190476,253.0,190.4769642841425,14.0,679.0
0,34030.0,309.6190476190476,256.0,190.4769642841425,2.0,682.0
0,34034.0,299.5,227.0,197.0243985814032,3.0,686.0
0,34035.0,300.5,228.0,197.0243985814032,4.0,687.0
0,34046.0,299.3809523809524,206.0,193.48372053839228,3.0,698.0
0,34067.0,327.95,260.0,195.20411752829398,24.0,719.0
0,34093.0,353.95,286.0,195.20411752829398,21.0,745.0
0,34105.0,332.85,263.5,197.29553340103774,6.0,757.0
0,34114.0,341.85,272.5,197.29553340103774,15.0,766.0
0,34132.0,343.42857142857144,289.0,206.07085499631324,10.0,784.0
0,34136.0,331.77272727272725,281.0,213.73388973168178,3.0,788.0
0,34164.0,359.77272727272725,309.0,213.73388973168178,31.0,816.0
0,34179.0,359.0,312.0,221.74113383579197,5.0,831.0
0,34191.0,371.0,324.0,221.74113383579197,10.0,843.0
0,34217.0,360.7142857142857,349.0,195.8170046745887,1.0,869.0
0,34222.0,365.7142857142857,354.0,195.8170046745887,6.0,874.0
0,34223.0,348.3809523809524,355.0,162.57114960781712,7.0,688.0
0,34234.0,318.5238095238095,341.0,189.11161205504794,3.0,699.0
0,34238.0,307.95454545454544,343.5,196.45644376685806,2.0,703.0
0,34310.0,336.84,387.0,218.30743093170238,4.0,775.0
0,34331.0,357.84,408.0,218.30743093170238,25.0,796.0
0,34332.0,358.84,409.0,218.30743093170238,26.0,797.0
0,34333.0,359.84,410.0,218.30743093170238,27.0,798.0
0,34359.0,358.8333333333333,376.0,231.60466796293684,1.0,824.0
0,34387.0,372.16,356.0,238.0387665906543,13.0,852.0
0,34391.0,376.16,360.0,238.0387665906543,2.0,856.0
0,34395.0,376.8333333333333,330.0,242.3772312372229,6.0,860.0
0,34404.0,366.0833333333333,296.0,252.90131749140593,7.0,869.0
0,34430.0,377.28,313.0,258.18606004197824,11.0,895.0
0,34442.0,389.28,325.0,258.18606004197824,8.0,907.0
0,34449.0,383.04,332.0,239.07730632579916,4.0,811.0
0,34453.0,378.7083333333333,328.0,240.4248807089002,8.0,815.0
0,34463.0,355.69565217391306,296.0,245.9626049312673,3.0,825.0
