,time,mean,median,sd
0,16078.0,393.3,365.5,278.19910735538554
0,16086.0,382.17241379310343,340.0,262.8451844016532
0,16089.0,385.17241379310343,343.0,262.8451844016532
0,16094.0,391.89285714285717,381.5,241.51210251924292
0,16097.0,394.89285714285717,384.5,241.51210251924292
0,16101.0,398.89285714285717,388.5,241.51210251924292
0,16105.0,390.51851851851853,359.0,237.06732445390097
0,16106.0,391.51851851851853,360.0,237.06732445390097
0,16110.0,394.0,364.0,242.2423579805976
0,16111.0,395.0,365.0,242.2423579805976
0,16117.0,375.92,348.0,219.30707603723144
0,16180.0,397.44444444444446,405.0,246.23525837933084
0,16210.0,413.14285714285717,434.0,252.96014851097374
0,16211.0,414.14285714285717,435.0,252.96014851097374
0,16215.0,405.89285714285717,400.0,250.65020294165708
0,16234.0,421.7307692307692,419.0,256.07339057572295
0,16244.0,416.037037037037,391.0,263.7205987097205
0,16254.0,411.14285714285717,372.0,270.28552552092475
0,16257.0,414.14285714285717,375.0,270.28552552092475
0,16264.0,409.6666666666667,353.0,268.462839693497
0,16278.0,409.0357142857143,355.5,274.3684282835318
0,16289.0,420.0357142857143,366.5,274.3684282835318
0,16292.0,423.0357142857143,369.5,274.3684282835318
0,16307.0,434.55555555555554,373.0,278.79560192786573
0,16312.0,404.4074074074074,343.0,271.4473223924289
0,16340.0,378.0,341.0,280.84159236124555
0,16353.0,360.0740740740741,314.0,263.64059794235396
0,16371.0,378.0740740740741,332.0,263.64059794235396
0,16383.0,348.85185185185185,344.0,230.78508580474605
0,16404.0,357.14285714285717,360.5,236.05200914291785
0,16406.0,359.14285714285717,362.5,236.05200914291785
0,16450.0,343.15625,294.5,260.8528212152161
0,16458.0,351.15625,302.5,260.8528212152161
0,16459.0,352.15625,303.5,260.8528212152161
0,16468.0,345.7096774193548,295.0,262.4862753460783
0,16480.0,346.2,302.0,259.0154950319897
0,16506.0,375.7241379310345,333.0,262.73533248233224
0,16517.0,373.0,339.0,256.968869709932
0,16520.0,376.0,342.0,256.968869709932
0,16525.0,381.0,347.0,256.968869709932
0,16529.0,385.0,351.0,256.968869709932
0,16539.0,391.1111111111111,356.0,260.87393483547413
0,16541.0,393.1111111111111,358.0,260.87393483547413
0,16561.0,395.0769230769231,347.0,248.77993412110584
0,16564.0,375.2307692307692,309.5,256.7922398318723
0,16569.0,376.6923076923077,314.5,254.62608622641605
0,16608.0,411.2,344.0,258.65637436568227
0,16644.0,430.2307692307692,358.5,267.4486733925002
0,16659.0,417.8076923076923,348.0,273.8341748676446
0,16668.0,426.8076923076923,357.0,273.8341748676446
0,16672.0,415.28,357.0,267.79791186639227
0,16675.0,418.28,360.0,267.79791186639227
0,16679.0,430.7916666666667,368.0,269.9864161963626
0,16682.0,421.0,371.0,282.5750637736222
0,16695.0,416.5,378.5,294.95324488241636
0,16710.0,404.0416666666667,356.0,302.78739504348954
0,16717.0,411.0416666666667,363.0,302.78739504348954
0,16727.0,403.8695652173913,337.0,297.6393067116825
0,16747.0,406.875,349.0,302.5569247403426
0,16753.0,412.875,355.0,302.5569247403426
0,16759.0,375.08,347.0,304.61594442839004
0,16778.0,393.0,369.0,314.6447732496654
0,16785.0,400.0,376.0,314.6447732496654
0,16807.0,405.68,395.0,318.4862596722188
0,16816.0,414.68,404.0,318.4862596722188
0,16822.0,420.68,410.0,318.4862596722188
0,16833.0,400.18518518518516,400.0,326.06657318850034
0,16845.0,402.1923076923077,404.5,328.19576934773477
0,16851.0,368.22222222222223,403.0,284.89664576023375
0,16852.0,369.22222222222223,404.0,284.89664576023375
0,16865.0,373.0769230769231,359.5,286.4082512612591
0,16881.0,382.0,318.0,289.84257796258987
0,16884.0,385.0,321.0,289.84257796258987
0,16903.0,388.9583333333333,302.5,286.09926586860644
0,16924.0,356.7692307692308,260.5,298.8514305048462
0,16926.0,358.7692307692308,262.5,298.8514305048462
0,16939.0,313.375,257.0,216.76327573722753
0,16964.0,347.2173913043478,284.0,217.14670587290883
0,16975.0,343.5416666666667,293.0,223.923346104321
0,16986.0,354.2916666666667,304.0,224.3030834917097
0,17018.0,345.44444444444446,311.0,240.9810709230289
0,17023.0,338.0357142857143,304.0,245.26566968185702
0,17033.0,334.2857142857143,289.5,252.91978642911062
0,17064.0,353.0344827586207,308.0,256.83692434595747
0,17067.0,356.0344827586207,311.0,256.83692434595747
0,17073.0,362.0344827586207,317.0,256.83692434595747
0,17090.0,355.2903225806452,323.0,264.3607253964817
0,17097.0,351.0625,317.0,267.60160891472606
0,17120.0,349.0625,311.5,262.7522523095663
0,17121.0,350.0625,312.5,262.7522523095663
0,17134.0,356.35483870967744,310.0,264.2461643615905
0,17136.0,358.35483870967744,312.0,264.2461643615905
0,17141.0,357.3666666666667,267.0,269.182030521273
0,17146.0,368.82142857142856,281.0,277.40520305804193
0,17153.0,336.46666666666664,247.0,261.74679028064935
0,17175.0,358.46666666666664,269.0,261.74679028064935
0,17224.0,398.03333333333336,312.5,269.7776224143796
0,17249.0,396.76666666666665,303.0,270.0598308194357
0,17271.0,409.9,325.0,279.0485441639143
0,17279.0,411.7931034482759,304.0,281.84103850738336
0,17294.0,412.8666666666667,310.0,287.07313044278845
0,17305.0,418.6896551724138,312.0,290.6005794721275
0,17316.0,415.6666666666667,318.0,295.52736289931295
0,17326.0,425.6666666666667,328.0,295.52736289931295
0,17341.0,423.0689655172414,338.0,284.7062528575219
0,17359.0,432.57142857142856,347.5,286.1092983673284
0,17374.0,435.32142857142856,362.5,297.113140255097
0,17408.0,426.1,371.0,293.4558853842715
0,17409.0,427.1,372.0,293.4558853842715
0,17427.0,419.5,363.5,296.60565852098415
0,17444.0,422.4516129032258,371.0,301.75773648683247
0,17454.0,386.59375,364.5,293.25531318449714
0,17464.0,374.3636363636364,370.0,303.1647035285684
0,17466.0,376.3636363636364,372.0,303.1647035285684
0,17475.0,396.75,385.5,300.83643811878903
0,17476.0,397.75,386.5,300.83643811878903
0,17482.0,366.1290322580645,388.0,272.8480307182102
0,17484.0,368.1290322580645,390.0,272.8480307182102
0,17503.0,392.7586206896552,409.0,271.40892359131095
0,17551.0,414.258064516129,402.0,281.2469891155752
0,17558.0,395.7878787878788,369.0,290.4500956014551
0,17562.0,399.7878787878788,373.0,290.4500956014551
0,17581.0,382.8,313.0,305.01660844709994
0,17586.0,387.8,318.0,305.01660844709994
0,17597.0,398.8,329.0,305.01660844709994
0,17598.0,399.8,330.0,305.01660844709994
0,17612.0,408.55882352941177,335.5,307.9123434448102
0,17616.0,399.0,331.0,302.3779493323285
0,17633.0,368.20588235294116,296.5,277.23368560834405
0,17646.0,361.5,273.0,279.7353003024361
0,17660.0,363.4117647058824,268.5,286.1842390578508
0,17670.0,364.5151515151515,267.0,285.81845490515644
0,17687.0,370.44117647058823,278.0,288.6803841393648
0,17699.0,370.0,284.0,283.8997902589766
0,17710.0,381.0,295.0,283.8997902589766
0,17713.0,384.0,298.0,283.8997902589766
0,17722.0,352.93939393939394,279.0,269.47366649260186
0,17738.0,360.57575757575756,295.0,275.9980270354417
0,17745.0,361.6875,297.0,278.2287095965296
0,17770.0,353.030303030303,316.0,259.1783619906388
0,17783.0,331.1212121212121,284.0,224.93753443685372
0,17804.0,331.1515151515151,293.0,222.84294254734397
0,17823.0,340.1764705882353,302.0,226.89638352810184
0,17826.0,343.1764705882353,305.0,226.89638352810184
0,17840.0,347.14285714285717,309.0,231.157848710374
0,17850.0,341.1714285714286,293.0,235.51505693015963
0,17859.0,340.6666666666667,302.0,238.93199869418913
0,17865.0,346.6666666666667,308.0,238.93199869418913
0,17885.0,353.9428571428571,328.0,229.98123437199246
0,17890.0,358.9428571428571,333.0,229.98123437199246
0,17899.0,352.8857142857143,323.0,235.85840442684145
0,17922.0,375.8857142857143,346.0,235.85840442684145
0,17943.0,393.8529411764706,366.0,238.62820359331587
0,17945.0,395.8529411764706,368.0,238.62820359331587
0,17961.0,397.28125,383.5,229.3522446989292
0,17972.0,387.71875,371.5,234.8450598765865
0,17988.0,397.8709677419355,366.0,236.29857301460984
0,18002.0,399.40625,378.0,242.7108438264296
0,18008.0,400.5806451612903,382.0,245.07889107631587
0,18042.0,434.5806451612903,416.0,245.07889107631587
0,18054.0,425.38709677419354,428.0,200.8277511698978
0,18066.0,415.4516129032258,421.0,209.42745894919003
0,18083.0,394.125,418.5,218.11934090080138
0,18121.0,418.71875,440.5,230.13749074941592
0,18143.0,424.75,424.0,241.4628594628996
0,18149.0,417.75757575757575,425.0,248.8759007171233
0,18154.0,414.9375,411.0,248.71016483800977
0,18156.0,416.9375,413.0,248.71016483800977
0,18161.0,399.90625,393.5,253.65889489812398
0,18169.0,384.2647058823529,389.5,263.63034601987795
0,18194.0,402.93939393939394,408.0,265.0409847544954
0,18201.0,415.375,421.5,267.3329794002229
0,18216.0,417.7878787878788,430.0,272.71083115423517
0,18231.0,398.3939393939394,419.0,251.32653387562507
0,18233.0,400.3939393939394,421.0,251.32653387562507
0,18234.0,401.3939393939394,422.0,251.32653387562507
0,18248.0,394.71875,409.0,262.42501719241153
0,18250.0,396.71875,411.0,262.42501719241153
0,18252.0,398.71875,413.0,262.42501719241153
0,18253.0,399.71875,414.0,262.42501719241153
0,18256.0,398.5483870967742,412.0,265.5783510791395
0,18266.0,355.35483870967744,373.0,266.95070807379966
0,18282.0,371.35483870967744,389.0,266.95070807379966
0,18291.0,363.38709677419354,302.0,273.5972643491035
0,18323.0,375.34375,298.5,267.46315276302545
0,18324.0,376.34375,299.5,267.46315276302545
0,18343.0,360.06060606060606,275.0,269.3907761344092
0,18371.0,396.3125,307.0,269.4293086205545
0,18385.0,392.5806451612903,317.0,254.70068128048865
0,18390.0,397.5806451612903,322.0,254.70068128048865
0,18392.0,399.5806451612903,324.0,254.70068128048865
0,18408.0,401.8,335.5,247.2807311538851
0,18421.0,404.7241379310345,344.0,245.37851078546242
0,18428.0,420.5357142857143,355.5,245.17202155437974
0,18436.0,428.5357142857143,363.5,245.17202155437974
0,18448.0,429.39285714285717,375.5,257.40897687833467
0,18496.0,461.58620689655174,419.0,266.40266608914686
0,18503.0,469.5,409.0,271.07346131366575
0,18516.0,482.5,422.0,271.07346131366575
0,18525.0,460.96153846153845,396.0,257.03763279830486
0,18533.0,442.7692307692308,380.0,268.4386919967886
0,18535.0,444.7692307692308,382.0,268.4386919967886
0,18549.0,419.84615384615387,389.0,257.68297342451524
0,18550.0,420.84615384615387,390.0,257.68297342451524
0,18555.0,398.51851851851853,394.0,258.6436659834545
0,18573.0,386.53846153846155,362.5,264.08670353171607
0,18577.0,376.44,357.0,259.54484468006683
0,18588.0,387.44,368.0,259.54484468006683
0,18603.0,397.2916666666667,363.5,263.64314251886435
0,18629.0,365.14285714285717,353.0,282.6137842009978
0,18649.0,371.9310344827586,361.0,286.3631563464877
0,18656.0,361.9655172413793,355.0,293.3544969484955
0,18662.0,367.9655172413793,361.0,293.3544969484955
0,18667.0,374.64285714285717,372.5,298.4103376088649
0,18668.0,375.64285714285717,373.5,298.4103376088649
0,18680.0,382.5357142857143,385.5,303.64576190767065
0,18682.0,384.5357142857143,387.5,303.64576190767065
0,18707.0,395.82758620689657,406.0,307.05532119389164
0,18731.0,380.78125,344.5,316.5154749746645
0,18738.0,349.46875,277.0,285.2721271408013
0,18749.0,367.80645161290323,304.0,286.84911391169584
0,18751.0,369.80645161290323,306.0,286.84911391169584
0,18758.0,362.1290322580645,281.0,293.92370547643645
0,18777.0,360.1290322580645,234.0,296.0685123342867
0,18794.0,346.0,240.0,281.1920477928483
0,18805.0,345.9375,245.0,283.5344927760113
0,18806.0,346.9375,246.0,283.5344927760113
0,18817.0,345.57575757575756,251.0,284.9801726545976
0,18822.0,350.57575757575756,256.0,284.9801726545976
0,18830.0,343.45454545454544,227.0,290.1603622355613
0,18834.0,347.45454545454544,231.0,290.1603622355613
0,18851.0,343.64516129032256,237.0,283.7323305155982
0,18857.0,349.64516129032256,243.0,283.7323305155982
0,18862.0,334.80645161290323,244.0,280.3012687247406
0,18880.0,361.1,264.0,281.1680814032773
0,18895.0,367.3103448275862,277.0,281.8932426253104
0,18901.0,370.35714285714283,268.5,286.4417435517728
0,18919.0,376.85185185185185,272.0,285.27409869362407
0,18943.0,347.44827586206895,268.0,287.80376291025664
0,18953.0,296.64516129032256,227.0,252.2788457738262
0,18960.0,294.28125,233.0,253.72010099406293
0,18962.0,296.28125,235.0,253.72010099406293
0,18985.0,295.25,256.5,244.82825613070074
0,18989.0,290.27272727272725,260.0,246.38062112982743
0,19028.0,307.03125,295.0,225.8859618777526
0,19031.0,300.6969696969697,294.0,228.61844418401654
0,19034.0,300.1875,287.5,231.28613737911314
0,19042.0,300.23333333333335,295.5,218.22430101974334
0,19084.0,294.1290322580645,322.0,164.89463731483966
0,19099.0,309.1290322580645,337.0,164.89463731483966
0,19105.0,310.5,335.5,165.62704086792914
0,19113.0,318.5,343.5,165.62704086792914
0,19119.0,325.2413793103448,357.0,168.40952859691592
0,19132.0,338.2413793103448,370.0,168.40952859691592
0,19144.0,338.93333333333334,374.5,176.42183034483634
0,19152.0,338.2758620689655,375.0,173.05886910522955
0,19165.0,339.9,375.5,180.84235307766448
0,19176.0,325.4516129032258,349.0,196.00244216873477
0,19188.0,329.56666666666666,314.0,194.34551419801
0,19201.0,339.7586206896552,280.0,197.06863064502275
0,19205.0,343.7586206896552,284.0,197.06863064502275
0,19216.0,357.35714285714283,342.0,200.06806239836664
0,19218.0,359.35714285714283,344.0,200.06806239836664
0,19226.0,351.11538461538464,294.0,197.236353125084
0,19259.0,326.03225806451616,308.0,224.01216612568277
0,19276.0,343.03225806451616,325.0,224.01216612568277
0,19287.0,341.03333333333336,333.5,215.90746217354837
0,19306.0,356.0,352.5,221.19508734749664
0,19311.0,361.0,357.5,221.19508734749664
0,19313.0,353.51724137931035,357.0,218.89890922833655
0,19314.0,354.51724137931035,358.0,218.89890922833655
0,19321.0,350.35714285714283,350.0,214.5137715002589
0,19375.0,399.037037037037,389.0,216.6286259736253
0,19376.0,400.037037037037,390.0,216.6286259736253
0,19378.0,402.037037037037,392.0,216.6286259736253
0,19380.0,404.037037037037,394.0,216.6286259736253
0,19385.0,398.2307692307692,389.0,213.4946058933624
0,19398.0,358.75,352.0,233.52907818330218
0,19405.0,369.22222222222223,376.0,237.1035612668694
0,19408.0,359.0357142857143,362.0,242.70388809394538
0,19433.0,337.06666666666666,324.0,250.81532825744299
0,19434.0,338.06666666666666,325.0,250.81532825744299
0,19447.0,336.7,285.5,257.5070419749073
0,19455.0,321.6333333333333,257.0,255.7242633949483
0,19480.0,335.6774193548387,252.0,258.62395007931997
0,19483.0,338.6774193548387,255.0,258.62395007931997
0,19498.0,361.7,300.0,259.07658455882626
0,19502.0,365.7,304.0,259.07658455882626
0,19527.0,390.7,329.0,259.07658455882626
0,19543.0,399.2758620689655,315.0,260.34908879819403
0,19545.0,401.2758620689655,317.0,260.34908879819403
0,19550.0,385.8965517241379,322.0,267.87894136995675
0,19577.0,387.0967741935484,348.0,277.1034923516215
0,19587.0,397.0967741935484,358.0,277.1034923516215
0,19614.0,390.84375,369.0,286.59652708282687
0,19617.0,393.84375,372.0,286.59652708282687
0,19629.0,390.96774193548384,383.0,278.7574369175406
0,19642.0,382.2903225806452,347.0,281.552973706764
0,19645.0,385.2903225806452,350.0,281.552973706764
0,19655.0,368.03225806451616,267.0,276.7843557800523
0,19662.0,378.4,316.5,280.73410907832346
0,19681.0,350.4516129032258,276.0,262.30858934809135
0,19683.0,340.96666666666664,276.5,258.86347538594333
0,19686.0,348.48275862068965,281.0,262.12429542959
0,19691.0,353.48275862068965,286.0,262.12429542959
0,19693.0,343.7,286.5,265.41478858571537
0,19702.0,331.6333333333333,293.0,266.93176198338693
0,19716.0,314.82758620689657,306.0,212.69633023203198
0,19731.0,316.5357142857143,313.0,204.2838505159736
0,19750.0,313.96666666666664,318.5,213.2203059956741
0,19770.0,304.5806451612903,322.0,217.90776003496234
0,19772.0,306.5806451612903,324.0,217.90776003496234
0,19785.0,302.75,287.5,227.22524617656376
0,19789.0,297.4848484848485,242.0,229.81232411662813
0,19798.0,289.34375,238.0,211.58488387863983
0,19804.0,288.4516129032258,231.0,211.405410665595
0,19813.0,297.4516129032258,240.0,211.405410665595
0,19841.0,317.2258064516129,241.0,218.32850502905157
0,19857.0,333.2258064516129,257.0,218.32850502905157
0,19860.0,336.2258064516129,260.0,218.32850502905157
0,19888.0,351.7,285.5,220.00896193867496
0,19899.0,327.51612903225805,278.0,221.43197760846616
0,19900.0,328.51612903225805,279.0,221.43197760846616
0,19904.0,332.51612903225805,283.0,221.43197760846616
0,19909.0,337.51612903225805,288.0,221.43197760846616
0,19911.0,322.48387096774195,290.0,201.03183361585073
0,19923.0,310.0,265.5,217.77281740382568
0,19937.0,324.0,279.5,217.77281740382568
0,19967.0,324.34285714285716,293.0,229.6634734136192
0,19970.0,327.34285714285716,296.0,229.6634734136192
0,19973.0,321.19444444444446,290.5,232.8291957929251
0,19975.0,310.55555555555554,282.0,233.1749991892647
0,19999.0,337.9142857142857,308.0,237.2385624433854
0,20004.0,342.9142857142857,313.0,237.2385624433854
0,20006.0,328.0,311.0,226.6244218336333
0,20011.0,329.030303030303,316.0,227.1255806481442
0,20020.0,314.24242424242425,282.0,219.41575732800052
0,20021.0,315.24242424242425,283.0,219.41575732800052
0,20037.0,308.8484848484849,299.0,206.86507404910253
0,20059.0,304.19444444444446,293.0,216.89690580299566
0,20063.0,299.42857142857144,284.0,213.59337679863788
0,20080.0,316.42857142857144,301.0,213.59337679863788
0,20082.0,318.42857142857144,303.0,213.59337679863788
0,20093.0,317.6363636363636,314.0,198.8771233521781
0,20096.0,320.6363636363636,317.0,198.8771233521781
0,20105.0,334.06451612903226,326.0,198.18302643440825
0,20130.0,359.3333333333333,363.5,201.45344099540443
0,20141.0,369.2068965517241,361.0,204.80442804182974
0,20164.0,379.3,360.0,213.020523267908
0,20165.0,380.3,361.0,213.020523267908
0,20171.0,369.5357142857143,327.0,208.09878872147945
0,20194.0,352.6551724137931,306.0,211.95905197614337
0,20196.0,342.9,296.0,217.7990434628521
0,20242.0,378.26666666666665,325.0,226.84266696447463
0,20253.0,382.51724137931035,331.0,227.7396609091414
0,20259.0,366.6896551724138,296.0,210.93161229507143
0,20265.0,364.6551724137931,302.0,220.21827351627184
0,20270.0,367.07142857142856,306.5,223.68391738781577
0,20275.0,372.07142857142856,311.5,223.68391738781577
0,20287.0,370.8965517241379,323.0,230.5847655983379
0,20296.0,367.3666666666667,330.5,236.53745064060274
0,20298.0,369.3666666666667,332.5,236.53745064060274
0,20308.0,372.2857142857143,338.5,240.6286197713423
0,20309.0,373.2857142857143,339.5,240.6286197713423
0,20313.0,377.2857142857143,343.5,240.6286197713423
0,20327.0,368.7307692307692,348.0,233.52179237662784
0,20359.0,373.2142857142857,370.5,245.94342513543015
0,20369.0,350.1034482758621,355.0,256.24211945192155
0,20382.0,329.75,330.5,265.0660295096299
0,20392.0,344.3225806451613,343.0,268.06226853605324
0,20393.0,345.3225806451613,344.0,268.06226853605324
0,20405.0,350.0689655172414,356.0,260.59056682777197
0,20410.0,355.0689655172414,361.0,260.59056682777197
0,20424.0,346.0357142857143,372.5,234.40844727326112
0,20455.0,377.0357142857143,403.5,234.40844727326112
0,20456.0,378.0357142857143,404.5,234.40844727326112
0,20461.0,352.57142857142856,354.5,226.24819313744624
0,20462.0,325.86206896551727,303.0,216.73052139941942
0,20471.0,335.07142857142856,304.0,220.56387616603897
0,20481.0,345.07142857142856,314.0,220.56387616603897
0,20487.0,351.07142857142856,320.0,220.56387616603897
0,20493.0,344.7931034482759,318.0,226.25670183411447
0,20506.0,357.7931034482759,331.0,226.25670183411447
0,20521.0,372.7931034482759,346.0,226.25670183411447
0,20548.0,359.35483870967744,341.0,245.4993000958549
0,20556.0,367.35483870967744,349.0,245.4993000958549
0,20573.0,363.35483870967744,311.0,248.7585366843942
0,20589.0,358.06451612903226,297.0,251.45780579598957
0,20597.0,350.1333333333333,284.5,239.73078419111903
0,20607.0,341.8333333333333,263.5,245.2014251363333
0,20616.0,350.8333333333333,272.5,245.2014251363333
0,20620.0,354.8333333333333,276.5,245.2014251363333
0,20626.0,364.41379310344826,293.0,248.62095748227955
0,20628.0,366.41379310344826,295.0,248.62095748227955
0,20649.0,353.1,292.5,255.96071964268265
0,20656.0,345.0689655172414,297.0,246.97590710843295
0,20699.0,341.03225806451616,324.0,253.38412556521678
0,20712.0,320.0,293.0,253.19397208464503
0,20733.0,332.5,312.5,259.7478344471807
0,20736.0,335.5,315.5,259.7478344471807
0,20749.0,348.5,328.5,259.7478344471807
0,20752.0,351.5,331.5,259.7478344471807
0,20757.0,342.51612903225805,296.0,251.76933516008475
0,20773.0,331.3,264.0,250.79050354163468
0,20782.0,320.23333333333335,253.5,252.72470969196675
0,20784.0,322.23333333333335,255.5,252.72470969196675
0,20789.0,311.7931034482759,258.0,242.73476077885633
0,20797.0,315.39285714285717,260.5,245.89215686174796
0,20818.0,314.43333333333334,265.5,251.36383767138994
0,20823.0,298.46666666666664,250.5,250.64965367797518
0,20832.0,295.1333333333333,239.5,256.2602496595123
0,20841.0,304.1333333333333,248.5,256.2602496595123
0,20842.0,305.1333333333333,249.5,256.2602496595123
0,20888.0,343.8,295.5,262.29784596904335
0,20896.0,340.64516129032256,293.0,265.1673298111356
0,20903.0,336.8125,285.0,267.8696555113139
0,20917.0,312.77777777777777,241.0,274.51139534241474
0,20935.0,318.7837837837838,255.0,278.78444013495204
0,20941.0,324.7837837837838,261.0,278.78444013495204
0,20955.0,338.7837837837838,275.0,278.78444013495204
0,20966.0,341.9166666666667,280.5,278.5492550699068
0,20979.0,326.25714285714287,288.0,224.13673669145334
0,20990.0,337.25714285714287,299.0,224.13673669145334
0,21006.0,341.7647058823529,306.5,217.0073269057887
0,21034.0,349.97222222222223,324.5,226.14529328031463
0,21045.0,346.72222222222223,324.5,231.82987190216198
0,21073.0,374.72222222222223,352.5,231.82987190216198
0,21075.0,366.5945945945946,345.0,236.61149128607306
0,21078.0,349.5,305.5,247.38354517035413
0,21082.0,341.7027027027027,305.0,239.92486040705336
0,21095.0,345.57894736842104,299.5,243.1647299107668
0,21097.0,347.57894736842104,301.5,243.1647299107668
0,21099.0,339.5945945945946,285.0,238.61905175964782
0,21128.0,351.9166666666667,311.0,219.61106719228272
0,21145.0,343.94736842105266,319.5,234.34723981490427
0,21154.0,345.94594594594594,323.0,233.53834640230156
0,21184.0,375.94594594594594,353.0,233.53834640230156
0,21189.0,380.94594594594594,358.0,233.53834640230156
0,21193.0,384.94594594594594,362.0,233.53834640230156
0,21198.0,362.18918918918916,308.0,229.31458833590787
0,21228.0,356.125,325.5,248.17546086388154
0,21241.0,369.125,338.5,248.17546086388154
0,21243.0,367.325,340.5,244.05648808216512
0,21259.0,369.05128205128204,353.0,252.19029737105262
0,21279.0,380.94736842105266,370.0,250.4243711202437
0,21284.0,385.94736842105266,375.0,250.4243711202437
0,21290.0,387.4054054054054,378.0,252.23674630592157
0,21296.0,374.72972972972974,371.0,254.92984182178105
0,21315.0,387.3333333333333,387.0,255.5008153933499
0,21320.0,392.3333333333333,392.0,255.5008153933499
0,21322.0,394.3333333333333,394.0,255.5008153933499
0,21329.0,396.77142857142854,398.0,257.6754421154406
0,21336.0,403.77142857142854,405.0,257.6754421154406
0,21338.0,405.77142857142854,407.0,257.6754421154406
0,21351.0,401.9117647058824,380.5,241.66254639927126
0,21352.0,402.9117647058824,381.5,241.66254639927126
0,21355.0,405.9117647058824,384.5,241.66254639927126
0,21356.0,406.9117647058824,385.5,241.66254639927126
0,21357.0,407.9117647058824,386.5,241.66254639927126
0,21376.0,394.1666666666667,355.5,223.5820629855823
0,21379.0,397.1666666666667,358.5,223.5820629855823
0,21417.0,414.03333333333336,382.0,232.9876224657057
0,21467.0,450.0967741935484,428.0,241.5760555906886
0,21470.0,453.0967741935484,431.0,241.5760555906886
0,21479.0,436.1,423.0,247.9449334025602
0,21488.0,445.1,432.0,247.9449334025602
0,21496.0,453.1,440.0,247.9449334025602
0,21500.0,465.7586206896552,461.0,247.68412241128667
0,21501.0,466.7586206896552,462.0,247.68412241128667
0,21514.0,471.89285714285717,458.0,248.48373607106913
0,21517.0,474.89285714285717,461.0,248.48373607106913
0,21536.0,456.51724137931035,459.0,272.2319777372505
0,21538.0,458.51724137931035,461.0,272.2319777372505
0,21557.0,443.7857142857143,421.5,281.8320620945917
0,21564.0,431.7857142857143,421.0,293.34649881555924
0,21565.0,432.7857142857143,422.0,293.34649881555924
0,21585.0,435.46153846153845,416.0,297.43547855850255
0,21589.0,439.46153846153845,420.0,297.43547855850255
0,21596.0,415.07142857142856,399.0,308.1527831370375
0,21609.0,413.44827586206895,410.0,312.52382929360397
0,21612.0,416.44827586206895,413.0,312.52382929360397
0,21649.0,406.8965517241379,429.0,325.1174159069927
0,21655.0,399.26666666666665,432.5,327.9716383402009
0,21657.0,401.26666666666665,434.5,327.9716383402009
0,21676.0,395.26666666666665,436.5,330.3842140431181
0,21685.0,391.4193548387097,431.0,332.54209281887603
0,21687.0,393.4193548387097,433.0,332.54209281887603
0,21712.0,393.0967741935484,301.0,331.95203256657135
0,21716.0,397.0967741935484,305.0,331.95203256657135
0,21723.0,387.8333333333333,300.0,325.06266917148287
0,21743.0,371.8181818181818,272.0,330.204569700723
0,21744.0,372.8181818181818,273.0,330.204569700723
0,21785.0,394.8529411764706,288.0,330.54955420551863
0,21813.0,422.8529411764706,316.0,330.54955420551863
0,21814.0,423.8529411764706,317.0,330.54955420551863
0,21816.0,413.7142857142857,293.0,333.393167418939
0,21817.0,414.7142857142857,294.0,333.393167418939
0,21877.0,418.14285714285717,314.0,344.87274198356886
0,21878.0,419.14285714285717,315.0,344.87274198356886
0,21889.0,432.1212121212121,326.0,343.61172216711697
0,21914.0,443.8529411764706,338.0,346.99560366370304
0,21938.0,467.8529411764706,362.0,346.99560366370304
0,21965.0,468.27777777777777,376.0,354.58117791049625
0,21974.0,477.27777777777777,385.0,354.58117791049625
0,22007.0,514.6857142857143,418.0,358.6370844842275
0,22017.0,504.80555555555554,428.0,369.7776223206805
0,22021.0,508.80555555555554,432.0,369.7776223206805
0,22022.0,493.25,425.0,375.3409838622298
0,22034.0,501.42424242424244,429.0,378.74489937983884
0,22035.0,502.42424242424244,430.0,378.74489937983884
0,22067.0,503.09375,421.0,387.56994202458156
0,22077.0,497.6666666666667,429.0,391.50282840161526
0,22093.0,482.0571428571429,418.0,397.7467207627878
0,22099.0,448.22222222222223,414.0,398.87620685503634
0,22107.0,453.3142857142857,416.0,404.15787378050123
0,22123.0,469.3142857142857,432.0,404.15787378050123
0,22124.0,457.27777777777777,416.0,405.8996599538083
0,22127.0,458.51428571428573,402.0,411.52138437257236
0,22135.0,460.70588235294116,408.5,416.1128614868923
0,22158.0,465.4848484848485,430.0,408.78927825085617
0,22162.0,469.4848484848485,434.0,408.78927825085617
0,22176.0,494.59375,449.5,410.1930840603453
0,22177.0,495.59375,450.5,410.1930840603453
0,22181.0,499.59375,454.5,410.1930840603453
0,22215.0,517.969696969697,487.0,413.48661513996825
0,22244.0,546.969696969697,516.0,413.48661513996825
0,22248.0,550.969696969697,520.0,413.48661513996825
0,22253.0,562.0645161290323,525.0,424.2464237866168
0,22265.0,574.0645161290323,537.0,424.2464237866168
0,22310.0,577.125,557.5,440.22364699661466
0,22317.0,584.125,564.5,440.22364699661466
0,22323.0,582.5,532.5,453.57290850902166
0,22340.0,608.8965517241379,576.0,458.44695438851966
0,22373.0,641.8965517241379,609.0,458.44695438851966
0,22375.0,643.8965517241379,611.0,458.44695438851966
0,22379.0,626.4333333333333,588.5,465.3248817284065
0,22385.0,638.7857142857143,594.5,480.0195202238326
