,time,mean,median,sd
0,10176.0,256.2,238.0,139.28732892837021
0,10178.0,258.2,240.0,139.28732892837021
0,10182.0,262.2,244.0,139.28732892837021
0,10193.0,273.2,255.0,139.28732892837021
0,10194.0,274.2,256.0,139.28732892837021
0,10222.0,302.2,284.0,139.28732892837021
0,10225.0,305.2,287.0,139.28732892837021
0,10285.0,365.2,347.0,139.28732892837021
0,10297.0,377.2,359.0,139.28732892837021
0,10299.0,379.2,361.0,139.28732892837021
0,10309.0,326.0,335.5,190.10172715329722
0,10316.0,333.0,342.5,190.10172715329722
0,10321.0,338.0,347.5,190.10172715329722
0,10339.0,306.7142857142857,330.0,213.4256071700825
0,10340.0,307.7142857142857,331.0,213.4256071700825
0,10349.0,316.7142857142857,340.0,213.4256071700825
0,10389.0,355.0,380.0,246.00894292687818
0,10390.0,356.0,381.0,246.00894292687818
0,10396.0,362.0,387.0,246.00894292687818
0,10414.0,319.5,260.0,262.17344767666054
0,10422.0,327.5,268.0,262.17344767666054
0,10424.0,329.5,270.0,262.17344767666054
0,10453.0,358.5,299.0,262.17344767666054
0,10492.0,346.0,193.0,273.54915985457325
0,10494.0,348.0,195.0,273.54915985457325
0,10495.0,349.0,196.0,273.54915985457325
0,10512.0,366.0,213.0,273.54915985457325
0,10518.0,372.0,219.0,273.54915985457325
0,10521.0,375.0,222.0,273.54915985457325
0,10524.0,378.0,225.0,273.54915985457325
0,10547.0,399.2857142857143,248.0,274.7194487294339
0,10551.0,403.2857142857143,252.0,274.7194487294339
0,10557.0,409.2857142857143,258.0,274.7194487294339
0,10566.0,418.2857142857143,267.0,274.7194487294339
0,10568.0,420.2857142857143,269.0,274.7194487294339
0,10592.0,444.2857142857143,293.0,274.7194487294339
0,10606.0,458.2857142857143,307.0,274.7194487294339
0,10613.0,465.2857142857143,314.0,274.7194487294339
0,10631.0,483.2857142857143,332.0,274.7194487294339
0,10635.0,487.2857142857143,336.0,274.7194487294339
0,10640.0,492.2857142857143,341.0,274.7194487294339
0,10647.0,499.2857142857143,348.0,274.7194487294339
0,10648.0,500.2857142857143,349.0,274.7194487294339
0,10664.0,516.2857142857143,365.0,274.71944872943396
0,10702.0,554.2857142857143,403.0,274.71944872943396
0,10705.0,557.2857142857143,406.0,274.71944872943396
0,10723.0,505.6666666666667,403.5,232.6403996634195
0,10735.0,517.6666666666666,415.5,232.64039966341952
0,10746.0,528.6666666666666,426.5,232.64039966341952
0,10795.0,536.0,455.0,233.51488175274824
0,10803.0,544.0,463.0,233.51488175274824
0,10806.0,547.0,466.0,233.51488175274824
0,10809.0,560.0,440.5,260.11824234374643
0,10811.0,562.0,442.5,260.11824234374643
0,10821.0,572.0,452.5,260.11824234374643
0,10857.0,492.4,460.0,327.9979268227164
0,10867.0,502.4,470.0,327.9979268227164
0,10874.0,509.4,477.0,327.9979268227164
0,10877.0,512.4,480.0,327.9979268227164
0,10915.0,320.8,350.0,209.7421273850344
0,10923.0,328.8,358.0,209.7421273850344
0,10936.0,341.8,371.0,209.7421273850344
0,10941.0,346.8,376.0,209.7421273850344
0,10952.0,357.8,387.0,209.7421273850344
0,10987.0,392.8,422.0,209.7421273850344
0,11006.0,411.8,441.0,209.7421273850344
0,11009.0,414.8,444.0,209.7421273850344
0,11018.0,423.8,453.0,209.7421273850344
0,11021.0,426.8,456.0,209.7421273850344
0,11027.0,432.8,462.0,209.7421273850344
0,11041.0,446.8,476.0,209.7421273850344
0,11073.0,478.8,508.0,209.7421273850344
0,11084.0,489.8,519.0,209.7421273850344
0,11094.0,450.5,398.0,206.97161641152636
0,11101.0,457.5,405.0,206.97161641152636
0,11118.0,474.5,422.0,206.97161641152636
0,11126.0,482.5,430.0,206.97161641152636
0,11152.0,508.5,456.0,206.97161641152636
0,11166.0,522.5,470.0,206.97161641152636
0,11173.0,529.5,477.0,206.97161641152636
0,11189.0,545.5,493.0,206.97161641152636
0,11191.0,547.5,495.0,206.97161641152636
0,11202.0,558.5,506.0,206.97161641152636
0,11227.0,365.25,392.5,230.77843811760232
0,11235.0,299.2,393.0,254.04834185642702
0,11242.0,306.2,400.0,254.04834185642702
0,11261.0,325.2,419.0,254.04834185642702
0,11304.0,368.2,462.0,254.04834185642702
0,11307.0,371.2,465.0,254.04834185642702
0,11340.0,404.2,498.0,254.04834185642702
0,11342.0,406.2,500.0,254.04834185642702
0,11343.0,407.2,501.0,254.04834185642702
0,11354.0,418.2,512.0,254.04834185642702
0,11359.0,423.2,517.0,254.04834185642702
0,11378.0,442.2,536.0,254.04834185642702
0,11381.0,445.2,539.0,254.04834185642702
0,11396.0,460.2,554.0,254.04834185642702
0,11409.0,473.2,567.0,254.04834185642702
0,11420.0,339.6,207.0,202.34090046256097
0,11427.0,346.6,214.0,202.34090046256097
0,11456.0,314.8333333333333,233.5,229.3057759605913
0,11457.0,315.8333333333333,234.5,229.3057759605913
0,11459.0,317.8333333333333,236.5,229.3057759605913
0,11466.0,324.8333333333333,243.5,229.3057759605913
0,11481.0,339.8333333333333,258.5,229.3057759605913
0,11500.0,358.8333333333333,277.5,229.3057759605913
0,11505.0,363.8333333333333,282.5,229.3057759605913
0,11517.0,375.8333333333333,294.5,229.3057759605913
0,11520.0,378.8333333333333,297.5,229.3057759605913
0,11524.0,382.8333333333333,301.5,229.3057759605913
0,11533.0,333.0,310.5,186.24177834202507
0,11556.0,356.0,333.5,186.24177834202507
0,11557.0,357.0,334.5,186.24177834202507
0,11559.0,359.0,336.5,186.24177834202507
0,11566.0,365.0,334.0,204.00294115526864
0,11597.0,396.0,365.0,204.00294115526864
0,11629.0,428.0,397.0,204.00294115526864
0,11660.0,459.0,428.0,204.00294115526864
0,11677.0,476.0,445.0,204.00294115526864
0,11695.0,400.5,435.0,91.16057261777155
0,11725.0,430.5,465.0,91.16057261777155
0,11733.0,438.5,473.0,91.16057261777155
0,11734.0,439.5,474.0,91.16057261777155
0,11757.0,462.5,497.0,91.16057261777155
0,11765.0,376.6,477.0,204.73651359735518
0,11769.0,380.6,481.0,204.73651359735518
0,11770.0,381.6,482.0,204.73651359735518
0,11777.0,388.6,489.0,204.73651359735518
0,11793.0,365.5,426.5,211.54727604013246
0,11794.0,366.5,427.5,211.54727604013246
0,11796.0,368.5,429.5,211.54727604013246
0,11839.0,329.25,308.0,205.18208376951435
0,11866.0,356.25,335.0,205.18208376951435
0,11877.0,367.25,346.0,205.18208376951435
0,11881.0,371.25,350.0,205.18208376951435
0,11887.0,377.25,356.0,205.18208376951435
0,11918.0,408.25,387.0,205.18208376951435
0,11932.0,422.25,401.0,205.18208376951435
0,11950.0,440.25,419.0,205.18208376951435
0,11956.0,370.25,389.0,119.67325306851151
0,11957.0,348.3333333333333,340.0,130.36444641423094
0,11971.0,362.3333333333333,354.0,130.36444641423094
0,11978.0,369.3333333333333,361.0,130.36444641423094
0,11982.0,373.3333333333333,365.0,130.36444641423094
0,11987.0,378.3333333333333,370.0,130.36444641423094
0,12030.0,421.3333333333333,413.0,130.36444641423094
0,12031.0,422.3333333333333,414.0,130.36444641423094
0,12054.0,445.3333333333333,437.0,130.36444641423094
0,12068.0,459.3333333333333,451.0,130.36444641423094
0,12072.0,463.3333333333333,455.0,130.36444641423094
0,12100.0,491.3333333333333,483.0,130.36444641423094
0,12106.0,415.5,415.5,73.5
0,12108.0,417.5,417.5,73.5
0,12123.0,432.5,432.5,73.5
0,12125.0,434.5,434.5,73.5
0,12133.0,442.5,442.5,73.5
0,12139.0,448.5,448.5,73.5
0,12158.0,313.0,394.0,226.58773135366354
0,12164.0,319.0,400.0,226.58773135366354
0,12192.0,347.0,428.0,226.58773135366354
0,12204.0,359.0,440.0,226.58773135366354
0,12213.0,368.0,449.0,226.58773135366354
0,12266.0,421.0,502.0,226.58773135366354
0,12275.0,323.75,316.0,269.0235816801196
0,12276.0,324.75,317.0,269.0235816801196
0,12282.0,268.3333333333333,128.0,284.455425135273
0,12284.0,270.3333333333333,130.0,284.455425135273
0,12287.0,273.3333333333333,133.0,284.455425135273
0,12293.0,279.3333333333333,139.0,284.455425135273
0,12317.0,188.4,47.0,261.4647968656584
0,12329.0,200.4,59.0,261.4647968656584
0,12330.0,201.4,60.0,261.4647968656584
0,12350.0,221.4,80.0,261.4647968656584
0,12351.0,222.4,81.0,261.4647968656584
0,12363.0,277.25,151.0,276.17781862416103
0,12382.0,179.0,170.0,87.14929718592113
0,12394.0,191.0,182.0,87.14929718592113
0,12408.0,205.0,196.0,87.14929718592113
0,12416.0,213.0,204.0,87.14929718592113
0,12441.0,238.0,229.0,87.14929718592113
0,12475.0,200.5,189.0,126.1933041012874
0,12476.0,201.5,190.0,126.1933041012874
0,12478.0,203.5,192.0,126.1933041012874
0,12484.0,209.5,198.0,126.1933041012874
0,12503.0,228.5,217.0,126.1933041012874
0,12508.0,233.5,222.0,126.1933041012874
0,12530.0,255.5,244.0,126.1933041012874
0,12534.0,259.5,248.0,126.1933041012874
0,12571.0,242.2,269.0,156.63256366413722
0,12572.0,243.2,270.0,156.63256366413722
0,12573.0,244.2,271.0,156.63256366413722
0,12582.0,253.2,280.0,156.63256366413722
0,12609.0,280.2,307.0,156.63256366413722
0,12624.0,295.2,322.0,156.63256366413722
0,12654.0,271.3333333333333,283.0,186.95691719989634
0,12656.0,273.3333333333333,285.0,186.95691719989634
0,12661.0,255.8,221.0,197.22312237666253
0,12684.0,278.8,244.0,197.22312237666253
0,12696.0,290.8,256.0,197.22312237666253
0,12730.0,324.8,290.0,197.22312237666253
0,12731.0,325.8,291.0,197.22312237666253
0,12734.0,328.8,294.0,197.22312237666253
0,12743.0,337.8,303.0,197.22312237666253
0,12756.0,350.8,316.0,197.22312237666253
0,12769.0,363.8,329.0,197.22312237666253
0,12771.0,365.8,331.0,197.22312237666253
0,12772.0,366.8,332.0,197.22312237666253
0,12777.0,371.8,337.0,197.22312237666253
0,12793.0,308.0,300.0,129.5414991421668
0,12816.0,265.2,270.0,175.33784531583592
0,12840.0,289.2,294.0,175.33784531583592
0,12859.0,308.2,313.0,175.33784531583592
0,12869.0,318.2,323.0,175.33784531583592
0,12891.0,340.2,345.0,175.33784531583592
0,12903.0,352.2,357.0,175.33784531583592
0,12904.0,353.2,358.0,175.33784531583592
0,12914.0,363.2,368.0,175.33784531583592
0,12924.0,311.0,325.0,138.14847085653898
0,12935.0,322.0,336.0,138.14847085653898
0,12949.0,336.0,350.0,138.14847085653898
0,12956.0,343.0,357.0,138.14847085653898
0,12957.0,344.0,358.0,138.14847085653898
0,12959.0,346.0,360.0,138.14847085653898
0,12967.0,354.0,368.0,138.14847085653898
0,12976.0,363.0,377.0,138.14847085653898
0,12977.0,364.0,378.0,138.14847085653898
0,13009.0,396.0,410.0,138.14847085653898
0,13071.0,458.0,472.0,138.14847085653898
0,13075.0,462.0,476.0,138.14847085653898
0,13089.0,418.3333333333333,437.0,110.20385151567476
0,13090.0,419.3333333333333,438.0,110.20385151567476
0,13098.0,365.0,365.0,81.0
0,13116.0,383.0,383.0,81.0
0,13134.0,401.0,401.0,81.0
0,13140.0,406.5,406.5,80.5
0,13149.0,415.5,415.5,80.5
0,13159.0,425.5,425.5,80.5
0,13184.0,450.5,450.5,80.5
0,13195.0,461.5,461.5,80.5
0,13221.0,487.5,487.5,80.5
0,13223.0,489.5,489.5,80.5
0,13235.0,501.5,501.5,80.5
0,13251.0,349.3333333333333,437.0,246.7391785311409
0,13256.0,267.0,230.0,261.80431623638293
0,13264.0,221.2,26.0,257.70324018141486
0,13280.0,237.2,42.0,257.70324018141486
0,13284.0,241.2,46.0,257.70324018141486
0,13286.0,243.2,48.0,257.70324018141486
0,13342.0,256.0,97.5,254.31017806345594
0,13356.0,270.0,111.5,254.31017806345594
0,13367.0,281.0,122.5,254.31017806345594
0,13369.0,283.0,124.5,254.31017806345594
0,13371.0,285.0,126.5,254.31017806345594
0,13386.0,300.0,141.5,254.31017806345594
0,13388.0,302.0,143.5,254.31017806345594
0,13393.0,307.0,148.5,254.31017806345594
0,13399.0,313.0,154.5,254.31017806345594
0,13408.0,322.0,163.5,254.31017806345594
0,13431.0,345.0,186.5,254.31017806345594
0,13441.0,355.0,196.5,254.31017806345594
0,13455.0,316.7142857142857,204.0,268.0248998484572
0,13472.0,292.125,217.5,273.79802660903164
0,13484.0,251.85714285714286,226.0,252.62475196647387
0,13492.0,259.85714285714283,234.0,252.62475196647384
0,13500.0,267.85714285714283,242.0,252.62475196647384
0,13503.0,270.85714285714283,245.0,252.62475196647384
0,13544.0,311.85714285714283,286.0,252.62475196647384
0,13563.0,331.8333333333333,283.0,272.85369502517074
0,13574.0,342.8333333333333,294.0,272.85369502517074
0,13603.0,371.8333333333333,323.0,272.85369502517074
0,13608.0,376.8333333333333,328.0,272.85369502517074
0,13616.0,384.8333333333333,336.0,272.85369502517074
0,13618.0,386.8333333333333,338.0,272.85369502517074
0,13621.0,389.8333333333333,341.0,272.85369502517074
0,13628.0,396.8333333333333,348.0,272.85369502517074
0,13635.0,448.0,377.0,278.63022090218425
0,13636.0,449.0,378.0,278.63022090218425
0,13655.0,468.0,397.0,278.63022090218425
0,13700.0,513.0,442.0,278.63022090218425
0,13701.0,514.0,443.0,278.63022090218425
0,13705.0,518.0,447.0,278.63022090218425
0,13729.0,542.0,471.0,278.63022090218425
0,13752.0,471.0,472.0,329.96312925335565
0,13754.0,473.0,474.0,329.96312925335565
0,13756.0,475.0,476.0,329.96312925335565
0,13767.0,486.0,487.0,329.96312925335565
0,13788.0,434.85714285714283,486.0,352.915784600814
0,13795.0,325.1666666666667,408.5,223.5869828252282
0,13805.0,335.1666666666667,418.5,223.5869828252282
0,13834.0,364.1666666666667,447.5,223.5869828252282
0,13838.0,368.1666666666667,451.5,223.5869828252282
0,13860.0,390.1666666666667,473.5,223.5869828252282
0,13894.0,424.1666666666667,507.5,223.5869828252282
0,13904.0,373.14285714285717,433.0,255.329159305859
0,13918.0,387.14285714285717,447.0,255.329159305859
0,13926.0,395.14285714285717,455.0,255.329159305859
0,13945.0,414.14285714285717,474.0,255.329159305859
0,13956.0,379.6666666666667,345.0,248.15698436451248
0,13965.0,388.6666666666667,354.0,248.15698436451248
0,13976.0,399.6666666666667,365.0,248.15698436451248
0,13986.0,409.6666666666667,375.0,248.15698436451248
0,14034.0,457.6666666666667,423.0,248.15698436451248
0,14056.0,414.6,305.0,220.21861864974088
0,14057.0,415.6,306.0,220.21861864974088
0,14065.0,423.6,314.0,220.21861864974088
0,14068.0,426.6,317.0,220.21861864974088
0,14071.0,429.6,320.0,220.21861864974088
0,14074.0,432.6,323.0,220.21861864974088
0,14077.0,435.6,326.0,220.21861864974088
0,14090.0,448.6,339.0,220.21861864974088
0,14112.0,393.6666666666667,343.5,264.5887794715079
0,14114.0,395.6666666666667,345.5,264.5887794715079
0,14117.0,398.6666666666667,348.5,264.5887794715079
0,14135.0,452.4,384.0,276.310405160573
0,14160.0,477.4,409.0,276.310405160573
0,14179.0,496.4,428.0,276.310405160573
0,14194.0,511.4,443.0,276.310405160573
0,14195.0,512.4,444.0,276.310405160573
0,14210.0,527.4,459.0,276.310405160573
0,14221.0,534.0,470.0,278.09135189717784
0,14230.0,543.0,479.0,278.09135189717784
0,14255.0,568.0,504.0,278.09135189717784
0,14274.0,587.0,523.0,278.09135189717784
0,14282.0,595.0,531.0,278.09135189717784
0,14284.0,597.0,533.0,278.09135189717784
0,14290.0,603.0,539.0,278.09135189717784
0,14292.0,605.0,541.0,278.09135189717784
0,14335.0,648.0,584.0,278.09135189717784
0,14347.0,660.0,596.0,278.09135189717784
0,14353.0,586.2,545.0,336.18649586204384
0,14367.0,696.0,727.5,308.8502873561882
0,14371.0,700.0,731.5,308.8502873561882
0,14374.0,703.0,734.5,308.8502873561882
0,14386.0,445.0,430.5,338.8635418571906
0,14414.0,473.0,458.5,338.8635418571906
0,14419.0,478.0,463.5,338.8635418571906
0,14431.0,490.0,475.5,338.8635418571906
0,14437.0,496.0,481.5,338.8635418571906
0,14456.0,569.0,648.0,376.0859830765654
0,14469.0,374.0,374.0,287.0
0,14498.0,403.0,403.0,287.0
0,14509.0,414.0,414.0,287.0
0,14527.0,432.0,432.0,287.0
0,14537.0,442.0,442.0,287.0
0,14538.0,443.0,443.0,287.0
0,14539.0,444.0,444.0,287.0
0,14541.0,446.0,446.0,287.0
0,14555.0,460.0,460.0,287.0
0,14556.0,461.0,461.0,287.0
0,14589.0,333.0,207.0,326.7333265320002
0,14599.0,343.0,217.0,326.7333265320002
0,14619.0,275.5,139.0,320.99026464988
0,14652.0,308.5,172.0,320.99026464988
0,14677.0,333.5,197.0,320.99026464988
0,14696.0,352.5,216.0,320.99026464988
0,14702.0,358.5,222.0,320.99026464988
0,14715.0,459.0,333.0,326.7333265320002
0,14734.0,478.0,352.0,326.7333265320002
0,14744.0,488.0,362.0,326.7333265320002
0,14769.0,513.0,387.0,326.7333265320002
0,14808.0,552.0,426.0,326.7333265320002
0,14814.0,621.0,621.0,385.0
0,14818.0,625.0,625.0,385.0
0,14828.0,635.0,635.0,385.0
0,14845.0,652.0,652.0,385.0
0,14846.0,653.0,653.0,385.0
0,14871.0,455.3333333333333,293.0,444.94668844205995
0,14882.0,466.3333333333333,304.0,444.94668844205995
0,14888.0,153.0,122.0,117.59535138204514
0,14889.0,169.5,169.5,141.5
0,14906.0,129.66666666666666,45.0,140.74168615666866
0,14930.0,153.66666666666666,69.0,140.74168615666866
0,14989.0,128.66666666666666,75.5,130.314576655449
0,14990.0,129.66666666666666,76.5,130.314576655449
0,15001.0,122.14285714285714,64.0,128.8979979578854
0,15011.0,132.14285714285714,74.0,128.8979979578854
0,15028.0,149.14285714285714,91.0,128.8979979578854
0,15045.0,176.83333333333334,131.5,136.32243232702223
0,15049.0,180.83333333333334,135.5,136.32243232702223
0,15050.0,181.83333333333334,136.5,136.32243232702223
0,15059.0,174.5,114.0,140.29819433383074
0,15064.0,179.5,119.0,140.29819433383074
0,15068.0,183.5,123.0,140.29819433383074
0,15095.0,182.14285714285714,142.0,147.29700663375786
0,15108.0,202.83333333333334,163.0,157.7924973572008
0,15109.0,203.83333333333334,164.0,157.7924973572008
0,15131.0,242.8,194.0,167.7824782270187
0,15135.0,246.8,198.0,167.7824782270187
0,15147.0,258.8,210.0,167.7824782270187
0,15148.0,259.8,211.0,167.7824782270187
0,15153.0,264.8,216.0,167.7824782270187
0,15174.0,238.66666666666666,229.0,185.92172785580738
0,15195.0,259.6666666666667,250.0,185.92172785580732
0,15197.0,261.6666666666667,252.0,185.92172785580732
0,15240.0,304.6666666666667,295.0,185.92172785580732
0,15267.0,260.2,314.0,104.09303530976509
0,15276.0,269.2,323.0,104.09303530976509
0,15285.0,278.2,332.0,104.09303530976509
0,15289.0,282.2,336.0,104.09303530976509
0,15293.0,286.2,340.0,104.09303530976509
0,15302.0,295.2,349.0,104.09303530976509
0,15310.0,303.2,357.0,104.09303530976509
0,15322.0,315.2,369.0,104.09303530976509
0,15329.0,322.2,376.0,104.09303530976509
0,15346.0,339.2,393.0,104.09303530976509
0,15377.0,370.2,424.0,104.09303530976509
0,15389.0,382.2,436.0,104.09303530976509
0,15401.0,394.2,448.0,104.09303530976509
0,15409.0,380.6,411.0,87.4976571114907
0,15440.0,404.0,422.0,96.33794683301072
0,15443.0,407.0,425.0,96.33794683301072
0,15447.0,411.0,429.0,96.33794683301072
0,15449.0,413.0,431.0,96.33794683301072
0,15459.0,423.0,441.0,96.33794683301072
0,15469.0,433.0,451.0,96.33794683301072
0,15489.0,453.0,471.0,96.33794683301072
0,15506.0,377.8,423.0,203.53908715526853
0,15509.0,380.8,426.0,203.53908715526853
0,15516.0,289.0,345.0,206.62236084218958
0,15523.0,347.0,396.0,200.90047287151916
0,15560.0,384.0,433.0,200.90047287151916
0,15568.0,314.0,397.0,237.95966044689172
0,15571.0,317.0,400.0,237.95966044689172
0,15575.0,321.0,404.0,237.95966044689172
0,15586.0,266.8,307.0,185.4145625348775
0,15595.0,265.75,261.0,206.07811019125734
0,15605.0,275.75,271.0,206.07811019125734
0,15637.0,251.4,140.0,216.04592104457794
0,15668.0,282.4,171.0,216.0459210445779
0,15680.0,240.75,148.5,209.65015502021456
0,15727.0,287.75,195.5,209.65015502021456
0,15741.0,301.75,209.5,209.65015502021456
0,15743.0,243.4,177.0,223.0045739441234
0,15751.0,251.4,185.0,223.0045739441234
0,15758.0,257.75,169.5,249.32245687061564
0,15769.0,268.75,180.5,249.32245687061564
0,15781.0,271.75,192.5,258.3373521192783
0,15801.0,291.75,212.5,258.3373521192783
0,15810.0,300.75,221.5,258.3373521192783
0,15852.0,342.75,263.5,258.3373521192783
0,15858.0,348.75,269.5,258.3373521192783
0,15866.0,356.75,277.5,258.3373521192783
0,15872.0,362.75,283.5,258.3373521192783
0,15878.0,368.75,289.5,258.3373521192783
0,15890.0,380.75,301.5,258.3373521192783
0,15895.0,385.75,306.5,258.3373521192783
0,15934.0,424.75,345.5,258.3373521192783
0,15954.0,444.75,365.5,258.3373521192783
0,15960.0,450.75,371.5,258.3373521192783
0,15965.0,455.75,376.5,258.3373521192783
0,15989.0,479.75,400.5,258.3373521192783
0,16010.0,500.75,421.5,258.3373521192783
0,16016.0,506.75,427.5,258.3373521192783
0,16017.0,507.75,428.5,258.3373521192783
0,16035.0,525.75,446.5,258.3373521192783
0,16046.0,430.8,435.0,313.51580502424434
0,16050.0,434.8,439.0,313.51580502424434
0,16068.0,452.8,457.0,313.51580502424434
0,16078.0,462.8,467.0,313.51580502424434
0,16086.0,470.8,475.0,313.51580502424434
0,16089.0,473.8,478.0,313.51580502424434
0,16094.0,423.8,483.0,227.70630206474303
0,16097.0,426.8,486.0,227.70630206474303
0,16101.0,430.8,490.0,227.70630206474303
0,16105.0,434.8,494.0,227.70630206474303
0,16106.0,435.8,495.0,227.70630206474303
0,16110.0,439.8,499.0,227.70630206474303
0,16111.0,440.8,500.0,227.70630206474303
0,16117.0,446.8,506.0,227.70630206474303
0,16180.0,509.8,569.0,227.70630206474303
0,16210.0,454.3333333333333,516.0,282.367176247917
0,16211.0,455.3333333333333,517.0,282.367176247917
0,16215.0,459.3333333333333,521.0,282.367176247917
0,16234.0,478.3333333333333,540.0,282.367176247917
0,16244.0,488.3333333333333,550.0,282.367176247917
0,16254.0,498.3333333333333,560.0,282.367176247917
0,16257.0,501.3333333333333,563.0,282.367176247917
0,16264.0,508.3333333333333,570.0,282.367176247917
0,16278.0,522.3333333333334,584.0,282.36717624791703
0,16289.0,533.3333333333334,595.0,282.36717624791703
0,16292.0,536.3333333333334,598.0,282.36717624791703
0,16307.0,551.3333333333334,613.0,282.36717624791703
0,16312.0,476.8,535.0,240.25852742410623
0,16340.0,504.8,563.0,240.25852742410623
0,16353.0,517.8,576.0,240.25852742410623
0,16371.0,535.8,594.0,240.25852742410623
0,16383.0,547.8,606.0,240.25852742410623
0,16404.0,568.8,627.0,240.25852742410623
0,16406.0,570.8,629.0,240.25852742410623
0,16450.0,454.0,470.0,359.4263948756871
0,16458.0,462.0,478.0,359.4263948756871
0,16459.0,463.0,479.0,359.4263948756871
0,16468.0,472.0,488.0,359.4263948756871
0,16480.0,440.2,297.0,378.8326279506558
0,16506.0,466.2,323.0,378.8326279506558
0,16517.0,477.2,334.0,378.8326279506558
0,16520.0,480.2,337.0,378.8326279506558
0,16525.0,485.2,342.0,378.8326279506558
0,16529.0,489.2,346.0,378.8326279506558
0,16539.0,499.2,356.0,378.8326279506558
0,16541.0,501.2,358.0,378.8326279506558
0,16561.0,521.2,378.0,378.83262795065576
0,16564.0,524.2,381.0,378.83262795065576
0,16569.0,529.2,386.0,378.83262795065576
0,16608.0,568.2,425.0,378.83262795065576
0,16644.0,604.2,461.0,378.83262795065576
0,16659.0,619.2,476.0,378.83262795065576
0,16668.0,628.2,485.0,378.83262795065576
0,16672.0,632.2,489.0,378.83262795065576
0,16675.0,635.2,492.0,378.83262795065576
0,16679.0,639.2,496.0,378.83262795065576
0,16682.0,642.2,499.0,378.83262795065576
0,16695.0,655.2,512.0,378.83262795065576
0,16710.0,670.2,527.0,378.83262795065576
0,16717.0,677.2,534.0,378.83262795065576
0,16727.0,687.2,544.0,378.83262795065576
0,16747.0,707.2,564.0,378.83262795065576
0,16753.0,713.2,570.0,378.83262795065576
0,16759.0,719.2,576.0,378.83262795065576
0,16778.0,617.0,483.5,439.3658308668681
0,16785.0,624.0,490.5,439.3658308668681
0,16807.0,646.0,512.5,439.3658308668681
0,16816.0,655.0,521.5,439.3658308668681
0,16822.0,661.0,527.5,439.3658308668681
0,16833.0,672.0,538.5,439.3658308668681
0,16845.0,684.0,550.5,439.3658308668681
0,16851.0,577.3333333333334,527.0,349.91125859121604
0,16852.0,578.3333333333334,528.0,349.91125859121604
0,16865.0,591.3333333333334,541.0,349.91125859121604
0,16881.0,607.3333333333334,557.0,349.91125859121604
0,16884.0,610.3333333333334,560.0,349.91125859121604
0,16903.0,629.3333333333334,579.0,349.91125859121604
0,16924.0,650.3333333333334,600.0,349.91125859121604
0,16926.0,652.3333333333334,602.0,349.91125859121604
0,16939.0,532.8,533.0,203.80127575655655
0,16964.0,557.8,558.0,203.80127575655655
0,16975.0,568.8,569.0,203.80127575655655
0,16986.0,579.8,580.0,203.80127575655655
0,17018.0,442.85714285714283,585.0,317.8487639345069
0,17023.0,447.85714285714283,590.0,317.8487639345069
0,17033.0,457.85714285714283,600.0,317.8487639345069
0,17064.0,488.85714285714283,631.0,317.8487639345069
0,17067.0,491.85714285714283,634.0,317.8487639345069
0,17073.0,497.85714285714283,640.0,317.8487639345069
0,17090.0,451.125,490.0,341.80675735713595
0,17097.0,458.125,497.0,341.80675735713595
0,17120.0,481.125,520.0,341.80675735713595
0,17121.0,482.125,521.0,341.80675735713595
0,17134.0,495.125,534.0,341.80675735713595
0,17136.0,497.125,536.0,341.80675735713595
0,17141.0,502.125,541.0,341.80675735713595
0,17146.0,507.125,546.0,341.80675735713595
0,17153.0,459.375,459.0,296.47341259377714
0,17175.0,481.375,481.0,296.47341259377714
0,17224.0,530.375,530.0,296.47341259377714
0,17249.0,555.375,555.0,296.47341259377714
0,17271.0,621.4285714285714,650.0,291.42303916317604
0,17279.0,629.4285714285714,658.0,291.42303916317604
0,17294.0,644.4285714285714,673.0,291.42303916317604
0,17305.0,655.4285714285714,684.0,291.42303916317604
0,17316.0,666.4285714285714,695.0,291.42303916317604
0,17326.0,676.4285714285714,705.0,291.42303916317604
0,17341.0,691.4285714285714,720.0,291.42303916317604
0,17359.0,709.4285714285714,738.0,291.42303916317604
0,17374.0,724.4285714285714,753.0,291.42303916317604
0,17408.0,702.5714285714286,641.0,281.8747731796906
0,17409.0,703.5714285714286,642.0,281.8747731796906
0,17427.0,721.5714285714286,660.0,281.8747731796906
0,17444.0,646.375,648.5,359.19769539210574
0,17454.0,656.375,658.5,359.19769539210574
0,17464.0,666.375,668.5,359.19769539210574
0,17466.0,668.375,670.5,359.19769539210574
0,17475.0,677.375,679.5,359.19769539210574
0,17476.0,678.375,680.5,359.19769539210574
0,17482.0,605.0,658.0,311.5312412675722
0,17484.0,607.0,660.0,311.5312412675722
0,17503.0,626.0,679.0,311.5312412675722
0,17551.0,594.75,642.5,359.0044393875931
0,17558.0,601.75,649.5,359.0044393875931
0,17562.0,605.75,653.5,359.0044393875931
0,17581.0,624.75,672.5,359.0044393875931
0,17586.0,629.75,677.5,359.0044393875931
0,17597.0,640.75,688.5,359.0044393875931
0,17598.0,641.75,689.5,359.0044393875931
0,17612.0,655.75,703.5,359.0044393875931
0,17616.0,659.75,707.5,359.0044393875931
0,17633.0,598.1428571428571,640.0,312.83150579890156
0,17646.0,611.1428571428571,653.0,312.83150579890156
0,17660.0,625.1428571428571,667.0,312.83150579890156
