,time,mean,median,sd
0,15727.0,427.8695652173913,467.0,281.6709928341199
0,15741.0,420.1363636363636,427.0,268.47943809105
0,15743.0,422.1363636363636,429.0,268.47943809105
0,15751.0,394.5833333333333,378.5,282.8052799876425
0,15758.0,401.5833333333333,385.5,282.8052799876425
0,15769.0,412.5833333333333,396.5,282.8052799876425
0,15781.0,392.61538461538464,387.5,293.4121644118595
0,15801.0,385.2307692307692,329.5,296.09929567529923
0,15810.0,394.2307692307692,338.5,296.09929567529923
0,15852.0,428.36,319.0,299.2843303616145
0,15858.0,402.55555555555554,320.0,309.16055200102784
0,15866.0,410.55555555555554,328.0,309.16055200102784
0,15872.0,416.55555555555554,334.0,309.16055200102784
0,15878.0,422.55555555555554,340.0,309.16055200102784
0,15890.0,442.38461538461536,354.5,312.4123356329281
0,15895.0,447.38461538461536,359.5,312.4123356329281
0,15934.0,440.38461538461536,385.0,288.2721840049884
0,15954.0,431.7692307692308,382.0,293.59106930615474
0,15960.0,437.7692307692308,388.0,293.59106930615474
0,15965.0,442.7692307692308,393.0,293.59106930615474
0,15989.0,398.0,345.0,275.98383453216405
0,16010.0,409.38461538461536,366.0,285.5116967727992
0,16016.0,415.38461538461536,372.0,285.5116967727992
0,16017.0,416.38461538461536,373.0,285.5116967727992
0,16035.0,418.5925925925926,356.0,291.516502202262
0,16046.0,391.51851851851853,367.0,276.7159755752204
0,16050.0,381.4642857142857,337.5,281.3718284891843
0,16068.0,366.0,310.5,263.7681091121809
0,16078.0,379.4,332.0,268.4324868565651
0,16086.0,363.7083333333333,328.5,247.034322710878
0,16089.0,366.7083333333333,331.5,247.034322710878
0,16094.0,384.95652173913044,348.0,243.85838339724776
0,16097.0,387.95652173913044,351.0,243.85838339724776
0,16101.0,391.95652173913044,355.0,243.85838339724776
0,16105.0,380.45454545454544,347.5,237.99746508824364
0,16106.0,381.45454545454544,348.5,237.99746508824364
0,16110.0,382.55,352.5,244.40467978334618
0,16111.0,383.55,353.5,244.40467978334618
0,16117.0,358.2,345.0,213.51103016003648
0,16180.0,371.90909090909093,366.0,243.1183604544968
0,16210.0,401.90909090909093,396.0,243.1183604544968
0,16211.0,402.90909090909093,397.0,243.1183604544968
0,16215.0,391.3181818181818,333.0,239.21450745829023
0,16234.0,404.75,352.0,245.1056659891811
0,16244.0,395.3809523809524,333.0,254.39966235947873
0,16254.0,387.3636363636364,331.5,261.90552520371045
0,16257.0,390.3636363636364,334.5,261.90552520371045
0,16264.0,381.4761904761905,330.0,257.5031426618433
0,16278.0,378.1363636363636,326.5,263.8331593079483
0,16289.0,389.1363636363636,337.5,263.8331593079483
0,16292.0,392.1363636363636,340.5,263.8331593079483
0,16307.0,401.1904761904762,338.0,268.59787948097807
0,16312.0,387.95454545454544,333.5,275.4070503607882
0,16340.0,351.5833333333333,321.0,281.4788204978998
0,16353.0,324.22727272727275,309.5,255.43135206907297
0,16371.0,342.22727272727275,327.5,255.43135206907297
0,16383.0,303.6363636363636,298.0,202.99653948115053
0,16404.0,311.1304347826087,282.0,208.39621634465317
0,16406.0,313.1304347826087,284.0,208.39621634465317
0,16450.0,317.5769230769231,294.5,224.5988172235661
0,16458.0,325.5769230769231,302.5,224.5988172235661
0,16459.0,326.5769230769231,303.5,224.5988172235661
0,16468.0,315.4,295.0,222.89764467127057
0,16480.0,327.4,307.0,222.89764467127057
0,16506.0,356.875,350.5,226.82947201587362
0,16517.0,350.3478260869565,344.0,215.21104074951984
0,16520.0,353.3478260869565,347.0,215.21104074951984
0,16525.0,358.3478260869565,352.0,215.21104074951984
0,16529.0,362.3478260869565,356.0,215.21104074951984
0,16539.0,366.54545454545456,330.0,218.28124628409753
0,16541.0,368.54545454545456,332.0,218.28124628409753
0,16561.0,365.04761904761904,316.0,194.34076017593333
0,16564.0,339.76190476190476,300.0,202.31397210933702
0,16569.0,340.3809523809524,305.0,198.10326220012396
0,16608.0,371.95,322.5,200.11883344652998
0,16644.0,388.8095238095238,337.0,213.23151269110096
0,16659.0,369.85714285714283,344.0,216.13097565933435
0,16668.0,378.85714285714283,353.0,216.13097565933435
0,16672.0,361.05,355.5,197.64019707539256
0,16675.0,364.05,358.5,197.64019707539256
0,16679.0,375.94736842105266,364.0,199.67512395051554
0,16682.0,362.7894736842105,367.0,216.40230053922804
0,16695.0,353.6842105263158,377.0,230.61794622082985
0,16710.0,334.0,320.0,233.4345394549108
0,16717.0,341.0,327.0,233.4345394549108
0,16727.0,325.1666666666667,326.0,211.75254163501532
0,16747.0,327.8421052631579,335.0,218.81890208882172
0,16753.0,333.8421052631579,341.0,218.81890208882172
0,16759.0,289.05,311.5,207.61562441203696
0,16778.0,318.3333333333333,348.0,212.96452495401414
0,16785.0,325.3333333333333,355.0,212.96452495401414
0,16807.0,329.7894736842105,359.0,220.24306642945493
0,16816.0,338.7894736842105,368.0,220.24306642945493
0,16822.0,344.7894736842105,374.0,220.24306642945493
0,16833.0,322.5238095238095,270.0,233.2394271676372
0,16845.0,317.65,244.5,226.14470477992626
0,16851.0,308.4761904761905,213.0,230.89177408012716
0,16852.0,309.4761904761905,214.0,230.89177408012716
0,16865.0,307.6,222.5,226.55957273971012
0,16881.0,310.8421052631579,234.0,225.3341993241185
0,16884.0,313.8421052631579,237.0,225.3341993241185
0,16903.0,308.8333333333333,239.5,206.50511158591476
0,16924.0,268.7,228.5,213.92594513055212
0,16926.0,270.7,230.5,213.92594513055212
0,16939.0,255.6315789473684,232.0,180.04508515086053
0,16964.0,288.72222222222223,268.5,181.58585528478307
0,16975.0,284.2631578947368,268.0,188.5196742783832
0,16986.0,294.94736842105266,279.0,188.9899673428002
0,17018.0,311.35,299.0,196.35077667277
0,17023.0,301.42857142857144,292.0,202.90569506161074
0,17033.0,293.0952380952381,277.0,211.72779127070655
0,17064.0,309.8181818181818,289.5,216.9597022414398
0,17067.0,312.8181818181818,292.5,216.9597022414398
0,17073.0,318.8181818181818,298.5,216.9597022414398
0,17090.0,321.95652173913044,297.0,221.9282058333808
0,17097.0,315.375,288.5,226.80935689472778
0,17120.0,305.0416666666667,285.0,212.9703577117926
0,17121.0,306.0416666666667,286.0,212.9703577117926
0,17134.0,308.0869565217391,288.0,210.82754399776263
0,17136.0,310.0869565217391,290.0,210.82754399776263
0,17141.0,304.72727272727275,237.0,214.3186204565067
0,17146.0,313.5,240.0,224.25599211615284
0,17153.0,291.77272727272725,241.5,232.31755927416987
0,17175.0,313.77272727272725,263.5,232.31755927416987
0,17224.0,349.90909090909093,278.0,242.070783992637
0,17249.0,339.09090909090907,260.0,234.55584895924414
0,17271.0,345.5217391304348,268.0,240.74302907695863
0,17279.0,342.54545454545456,267.5,240.45916819752983
0,17294.0,342.39130434782606,274.0,245.68055242006668
0,17305.0,343.3636363636364,283.5,246.5558290925285
0,17316.0,339.3478260869565,293.0,251.2114315966519
0,17326.0,349.3478260869565,303.0,251.2114315966519
0,17341.0,337.6818181818182,302.5,222.75759070091425
0,17359.0,340.2857142857143,305.0,216.2613372436103
0,17374.0,338.95238095238096,301.0,228.57060515724703
0,17408.0,341.95652173913044,314.0,240.41801970026572
0,17409.0,342.95652173913044,315.0,240.41801970026572
0,17427.0,327.5652173913044,320.0,233.1213205490179
0,17444.0,344.5652173913044,337.0,233.1213205490179
0,17454.0,296.6666666666667,305.5,198.2667955614914
0,17464.0,280.92,275.0,209.79512291757402
0,17466.0,282.92,277.0,209.79512291757402
0,17475.0,303.2083333333333,306.0,206.5484162705899
0,17476.0,304.2083333333333,307.0,206.5484162705899
0,17482.0,296.4583333333333,269.5,215.3053992136648
0,17484.0,298.4583333333333,271.5,215.3053992136648
0,17503.0,318.54545454545456,290.5,208.3355526052595
0,17551.0,351.4782608695652,315.0,215.66416516451187
0,17558.0,329.88,290.0,228.4634447783715
0,17562.0,333.88,294.0,228.4634447783715
0,17581.0,311.1111111111111,274.0,244.80352414150164
0,17586.0,316.1111111111111,279.0,244.80352414150164
0,17597.0,327.1111111111111,290.0,244.80352414150164
0,17598.0,328.1111111111111,291.0,244.80352414150164
0,17612.0,332.5,275.5,244.41692784131098
0,17616.0,315.56,250.0,225.23020756550397
0,17633.0,308.5925925925926,253.0,232.70522750486992
0,17646.0,296.77777777777777,243.0,229.8280086939947
0,17660.0,295.55555555555554,245.0,235.36895124437407
0,17670.0,291.65384615384613,238.5,228.7166440258292
0,17687.0,308.65384615384613,255.5,228.7166440258292
0,17699.0,301.76,251.0,212.42020242905335
0,17710.0,312.76,262.0,212.42020242905335
0,17713.0,315.76,265.0,212.42020242905335
0,17722.0,289.16,269.0,186.3445582784751
0,17738.0,305.7916666666667,284.5,190.16089222170672
0,17745.0,302.2173913043478,291.0,187.2159777001904
0,17770.0,313.9166666666667,277.5,194.0575337081477
0,17783.0,314.24,252.0,200.02185480591862
0,17804.0,319.625,260.0,188.62679477829585
0,17823.0,325.52,266.0,195.64930257989678
0,17826.0,328.52,269.0,195.64930257989678
0,17840.0,329.5769230769231,283.0,202.47092347315206
0,17850.0,318.0769230769231,283.5,207.02060898465808
0,17859.0,315.25925925925924,283.0,211.89927596621666
0,17865.0,321.25925925925924,289.0,211.89927596621666
0,17885.0,323.15384615384613,308.0,194.36438663731434
0,17890.0,328.15384615384613,313.0,194.36438663731434
0,17899.0,329.32,321.0,194.14689696206838
0,17922.0,352.32,344.0,194.14689696206838
0,17943.0,373.32,365.0,194.14689696206838
0,17945.0,375.32,367.0,194.14689696206838
0,17961.0,369.2608695652174,382.0,170.05605658679892
0,17972.0,351.6521739130435,350.0,175.02313106648955
0,17988.0,357.77272727272725,364.0,172.57065267677834
0,18002.0,356.17391304347825,376.0,183.9535981599502
0,18008.0,353.40909090909093,372.5,183.33071435645007
0,18042.0,387.40909090909093,406.5,183.33071435645007
0,18054.0,399.40909090909093,418.5,183.33071435645007
0,18066.0,380.5,420.0,191.56787308940923
0,18083.0,345.69565217391306,369.0,194.5908605885042
0,18121.0,368.125,383.0,204.60720753433884
0,18143.0,368.8333333333333,375.5,216.14282829236373
0,18149.0,359.92,376.0,224.02409156159968
0,18154.0,364.92,381.0,224.02409156159968
0,18156.0,366.92,383.0,224.02409156159968
0,18161.0,343.72,349.0,224.44162180843372
0,18169.0,326.1111111111111,335.0,234.180736363926
0,18194.0,340.84615384615387,355.0,232.6045988545455
0,18201.0,352.32,367.0,236.11162106088722
0,18216.0,353.7692307692308,377.0,241.2366070722186
0,18231.0,355.51851851851853,387.0,246.180507452676
0,18233.0,357.51851851851853,389.0,246.180507452676
0,18234.0,358.51851851851853,390.0,246.180507452676
0,18248.0,359.2,397.0,250.46133434125116
0,18250.0,361.2,399.0,250.46133434125116
0,18252.0,363.2,401.0,250.46133434125116
0,18253.0,364.2,402.0,250.46133434125116
0,18256.0,367.2,405.0,250.46133434125116
0,18266.0,311.24,206.0,242.19732120731643
0,18282.0,327.24,222.0,242.19732120731643
0,18291.0,328.2083333333333,227.0,243.90776589499745
0,18323.0,346.68,255.0,247.99947096717764
0,18324.0,347.68,256.0,247.99947096717764
0,18343.0,323.0,249.0,245.64107649482906
0,18371.0,351.0,277.0,245.64107649482906
0,18385.0,365.0,291.0,245.64107649482906
0,18390.0,370.0,296.0,245.64107649482906
0,18392.0,372.0,298.0,245.64107649482906
0,18408.0,370.36,297.0,233.80057827131222
0,18421.0,369.875,299.0,228.8977778580066
0,18428.0,386.0869565217391,317.0,229.42440510101494
0,18436.0,394.0869565217391,325.0,229.42440510101494
0,18448.0,392.5217391304348,337.0,243.2182540284088
0,18496.0,440.5217391304348,385.0,243.2182540284088
0,18503.0,447.72727272727275,374.0,248.68256177087613
0,18516.0,460.72727272727275,387.0,248.68256177087613
0,18525.0,427.85,372.0,220.7385954018916
0,18533.0,401.8,373.0,232.36040970871093
0,18535.0,403.8,375.0,232.36040970871093
0,18549.0,367.2,368.0,204.68991181785194
0,18550.0,368.2,369.0,204.68991181785194
0,18555.0,340.57142857142856,354.0,200.07631197181962
0,18573.0,339.0952380952381,353.0,213.0257987420895
0,18577.0,323.1,337.5,198.12367349713665
0,18588.0,334.1,348.5,198.12367349713665
0,18603.0,339.7894736842105,344.0,198.96034488451485
0,18629.0,332.9047619047619,365.0,214.6891229222705
0,18649.0,336.95454545454544,366.5,222.1237323640561
0,18656.0,321.59090909090907,341.5,230.2095209884226
0,18662.0,327.59090909090907,347.5,230.2095209884226
0,18667.0,332.9047619047619,366.0,235.62235821672354
0,18668.0,333.9047619047619,367.0,235.62235821672354
0,18680.0,339.0952380952381,379.0,243.18832693671104
0,18682.0,341.0952380952381,381.0,243.18832693671104
0,18707.0,350.0,392.5,248.78212446746542
0,18731.0,329.52,286.0,262.6297957201353
0,18738.0,323.61538461538464,244.0,265.4896893439159
0,18749.0,334.61538461538464,255.0,265.4896893439159
0,18751.0,336.61538461538464,257.0,265.4896893439159
0,18758.0,326.11538461538464,209.5,272.3464037021004
0,18777.0,320.0769230769231,217.0,271.61878306481213
0,18794.0,299.96153846153845,209.5,245.64694501994754
0,18805.0,299.55555555555554,202.0,247.9718223737488
0,18806.0,300.55555555555554,203.0,247.9718223737488
0,18817.0,300.4642857142857,208.5,250.2306767397488
0,18822.0,305.4642857142857,213.5,250.2306767397488
0,18830.0,295.64285714285717,199.5,253.91086938498074
0,18834.0,299.64285714285717,203.5,253.91086938498074
0,18851.0,296.44444444444446,204.0,235.4468302537607
0,18857.0,302.44444444444446,210.0,235.4468302537607
0,18862.0,284.6666666666667,211.0,225.823103499341
0,18880.0,310.3076923076923,231.0,226.67390491981564
0,18895.0,313.08,244.0,222.59576276290616
0,18901.0,313.375,238.0,225.38796413074058
0,18919.0,315.39130434782606,244.0,216.51081690629016
0,18943.0,282.36,217.0,209.90967200203042
0,18953.0,281.5,226.0,212.87523431488074
0,18960.0,277.962962962963,232.0,215.69482582462925
0,18962.0,279.962962962963,234.0,215.69482582462925
0,18985.0,274.48148148148147,256.0,200.53435474960955
0,18989.0,268.64285714285717,256.0,203.44869733910707
0,19028.0,280.48148148148147,291.0,167.01993014150102
0,19031.0,273.42857142857144,284.5,172.1279483763311
0,19034.0,276.42857142857144,287.5,172.1279483763311
0,19042.0,273.4230769230769,295.5,143.14279397669875
0,19084.0,294.39285714285717,325.0,157.40333525367114
0,19099.0,309.39285714285717,340.0,157.40333525367114
0,19105.0,310.25925925925924,343.0,157.97317929708538
0,19113.0,318.25925925925924,351.0,157.97317929708538
0,19119.0,325.0769230769231,360.0,160.92638619924304
0,19132.0,338.0769230769231,373.0,160.92638619924304
0,19144.0,350.0769230769231,385.0,160.92638619924304
0,19152.0,348.48,390.0,156.64791604103772
0,19165.0,347.96153846153845,395.5,167.81983947290038
0,19176.0,329.44444444444446,374.0,187.7147823325932
0,19188.0,332.5,373.5,185.55866789446736
0,19201.0,342.36,374.0,188.55490022802377
0,19205.0,346.36,378.0,188.55490022802377
0,19216.0,360.5,401.5,191.80154674385017
0,19218.0,362.5,403.5,191.80154674385017
0,19226.0,351.59090909090907,352.0,187.71706443739134
0,19259.0,341.48,316.0,211.29356260899192
0,19276.0,358.48,333.0,211.29356260899192
0,19287.0,353.875,337.5,201.04048358891964
0,19306.0,383.3478260869565,363.0,198.8522739198629
0,19311.0,388.3478260869565,368.0,198.8522739198629
0,19313.0,379.09090909090907,363.5,196.02316864245435
0,19314.0,380.09090909090907,364.5,196.02316864245435
0,19321.0,373.42857142857144,365.0,190.12716832702898
0,19375.0,421.4,404.0,192.85367510109833
0,19376.0,422.4,405.0,192.85367510109833
0,19378.0,424.4,407.0,192.85367510109833
0,19380.0,426.4,409.0,192.85367510109833
0,19385.0,417.7894736842105,399.0,188.26872701913933
0,19398.0,358.95238095238096,369.0,222.79340765456024
0,19405.0,365.95238095238096,376.0,222.79340765456024
0,19408.0,352.3181818181818,362.0,230.63240850158
0,19433.0,319.1666666666667,324.0,239.2956098403999
0,19434.0,320.1666666666667,325.0,239.2956098403999
0,19447.0,315.2083333333333,285.5,246.59058159336814
0,19455.0,294.375,257.0,241.36604506088534
0,19480.0,306.88,252.0,244.2831668371769
0,19483.0,309.88,255.0,244.2831668371769
0,19498.0,333.7083333333333,300.0,245.38175685495088
0,19502.0,337.7083333333333,304.0,245.38175685495088
0,19527.0,362.7083333333333,329.0,245.38175685495088
0,19543.0,368.1304347826087,315.0,245.24420914101572
0,19545.0,370.1304347826087,317.0,245.24420914101572
0,19550.0,349.4347826086956,321.0,251.8384275141084
0,19577.0,347.36,333.0,260.91514022762266
0,19587.0,357.36,343.0,260.91514022762266
0,19614.0,356.74074074074076,226.0,269.38772726212176
0,19617.0,359.74074074074076,229.0,269.38772726212176
0,19629.0,352.6923076923077,237.0,256.0549474130007
0,19642.0,365.6923076923077,250.0,256.0549474130007
0,19645.0,368.6923076923077,253.0,256.0549474130007
0,19655.0,359.72,259.0,242.54492697230347
0,19662.0,370.5833333333333,261.5,246.79156466315638
0,19681.0,331.68,273.0,218.37522203766616
0,19683.0,318.5416666666667,274.0,209.63181596286591
0,19686.0,326.2608695652174,278.0,212.88887025277936
0,19691.0,331.2608695652174,283.0,212.88887025277936
0,19693.0,319.4583333333333,284.0,218.66640863170753
0,19702.0,302.125,284.0,217.73613857526422
0,19716.0,316.125,298.0,217.73613857526422
0,19731.0,315.0,305.0,207.91804405457037
0,19750.0,308.24,313.0,217.72152488901966
0,19770.0,293.4230769230769,272.5,221.7091256365704
0,19772.0,295.4230769230769,274.5,221.7091256365704
0,19785.0,299.8076923076923,287.5,228.82711297644798
0,19789.0,292.5925925925926,242.0,231.71698242712017
0,19798.0,280.3076923076923,238.0,208.627892749594
0,19804.0,286.3076923076923,244.0,208.627892749594
0,19813.0,295.3076923076923,253.0,208.627892749594
0,19841.0,313.5,267.5,216.83000253654936
0,19857.0,329.5,283.5,216.83000253654936
0,19860.0,332.5,286.5,216.83000253654936
0,19888.0,369.88,341.0,215.88947542666364
0,19899.0,351.32,299.0,214.73625124789712
0,19900.0,352.32,300.0,214.73625124789712
0,19904.0,356.32,304.0,214.73625124789712
0,19909.0,361.32,309.0,214.73625124789712
0,19911.0,342.2,311.0,190.64123373499243
0,19923.0,336.0,318.0,209.21911958518513
0,19937.0,350.0,332.0,209.21911958518513
0,19967.0,340.14285714285717,296.0,228.7473207158805
0,19970.0,343.14285714285717,299.0,228.7473207158805
0,19973.0,334.2413793103448,299.0,233.42467664551455
0,19975.0,320.55172413793105,284.0,234.62451090565324
0,19999.0,339.8965517241379,308.0,240.34419927687128
0,20004.0,344.8965517241379,313.0,240.34419927687128
0,20006.0,326.48275862068965,311.0,227.667879807052
0,20011.0,326.51851851851853,316.0,228.30995344541955
0,20020.0,306.44444444444446,282.0,218.2152069476595
0,20021.0,307.44444444444446,283.0,218.2152069476595
0,20037.0,323.44444444444446,299.0,218.2152069476595
0,20059.0,322.13793103448273,321.0,227.3047057385566
0,20063.0,315.82142857142856,317.5,224.55782799146618
0,20080.0,332.82142857142856,334.5,224.55782799146618
0,20082.0,334.82142857142856,336.5,224.55782799146618
0,20093.0,332.11538461538464,347.5,208.68679640572097
0,20096.0,335.11538461538464,350.5,208.68679640572097
0,20105.0,344.11538461538464,359.5,208.68679640572097
0,20130.0,369.84,392.0,212.78753346942108
0,20141.0,379.9166666666667,395.5,217.12629133499448
0,20164.0,387.0,411.0,226.57943419472122
0,20165.0,388.0,412.0,226.57943419472122
0,20171.0,374.2608695652174,343.0,222.6992937243646
0,20194.0,348.875,277.0,226.5594683705215
0,20196.0,336.92,274.0,232.27103478479617
0,20242.0,382.92,320.0,232.27103478479617
0,20253.0,385.9583333333333,310.5,233.6943301206847
0,20259.0,365.5833333333333,295.5,213.9283206798223
0,20265.0,361.875,301.5,224.8681673966623
0,20270.0,363.60869565217394,306.0,229.14657149678993
0,20275.0,368.60869565217394,311.0,229.14657149678993
0,20287.0,364.8333333333333,319.0,236.73643337874483
0,20296.0,359.04,324.0,243.01151906854128
0,20298.0,361.04,326.0,243.01151906854128
0,20308.0,361.69565217391306,322.0,248.04284952098035
0,20309.0,362.69565217391306,323.0,248.04284952098035
0,20313.0,366.69565217391306,327.0,248.04284952098035
0,20327.0,351.76190476190476,336.0,238.51383203613653
0,20359.0,367.5,356.5,244.65574143719132
0,20369.0,361.17391304347825,355.0,251.232726366872
0,20382.0,331.84615384615387,330.5,263.76748098214955
0,20392.0,347.6,343.0,267.38631228991505
0,20393.0,348.6,344.0,267.38631228991505
0,20405.0,351.7391304347826,356.0,257.934979570822
0,20410.0,356.7391304347826,361.0,257.934979570822
0,20424.0,341.5,372.5,223.36349298844698
0,20455.0,372.5,403.5,223.36349298844698
0,20456.0,373.5,404.5,223.36349298844698
0,20461.0,339.72727272727275,354.5,210.79162089138302
0,20462.0,306.3478260869565,303.0,195.72087682643587
0,20471.0,314.72727272727275,304.0,200.09751754813357
0,20481.0,324.72727272727275,314.0,200.09751754813357
0,20487.0,330.72727272727275,320.0,200.09751754813357
0,20493.0,322.1304347826087,318.0,207.32987878967518
0,20506.0,335.1304347826087,331.0,207.32987878967518
0,20521.0,350.1304347826087,346.0,207.32987878967518
0,20548.0,356.17391304347825,357.0,218.03582716646903
0,20556.0,364.17391304347825,365.0,218.03582716646903
0,20573.0,352.8695652173913,311.0,222.09013139945762
0,20589.0,340.17391304347825,297.0,224.34264402508575
0,20597.0,325.6363636363636,284.5,202.32322148090964
0,20607.0,310.6818181818182,257.0,207.7584669237632
0,20616.0,319.6818181818182,266.0,207.7584669237632
0,20620.0,323.6818181818182,270.0,207.7584669237632
0,20626.0,333.14285714285717,293.0,212.02701663305297
0,20628.0,335.14285714285717,295.0,212.02701663305297
0,20649.0,310.77272727272725,278.0,217.80056177784255
0,20656.0,317.77272727272725,285.0,217.80056177784255
0,20699.0,302.2916666666667,280.0,221.11469104793156
0,20712.0,296.82608695652175,254.0,206.9636918743317
0,20733.0,306.0,272.0,216.61887990301025
0,20736.0,309.0,275.0,216.61887990301025
0,20749.0,322.0,288.0,216.61887990301025
0,20752.0,325.0,291.0,216.61887990301025
0,20757.0,330.0,296.0,216.61887990301025
0,20773.0,308.3181818181818,261.5,210.13943127959683
0,20782.0,289.95454545454544,235.0,209.8314209231105
0,20784.0,291.95454545454544,237.0,209.8314209231105
0,20789.0,274.1904761904762,226.0,186.34750411596457
0,20797.0,282.1904761904762,234.0,186.34750411596457
0,20818.0,277.4347826086956,236.0,196.6514962162332
0,20823.0,255.08695652173913,220.0,189.7524504151747
0,20832.0,248.0,199.0,195.60052458363015
0,20841.0,257.0,208.0,195.60052458363015
0,20842.0,258.0,209.0,195.60052458363015
0,20888.0,294.4347826086956,255.0,203.5196446210829
0,20896.0,290.0833333333333,243.5,207.85389834101156
0,20903.0,285.24,231.0,211.75802794699428
0,20917.0,259.13793103448273,226.0,220.70322156577708
0,20935.0,264.1333333333333,224.5,225.90111897809527
0,20941.0,270.1333333333333,230.5,225.90111897809527
0,20955.0,284.1333333333333,244.5,225.90111897809527
0,20966.0,283.48275862068965,236.0,220.72367194731802
0,20979.0,296.48275862068965,249.0,220.72367194731802
0,20990.0,307.48275862068965,260.0,220.72367194731802
0,21006.0,308.4642857142857,257.0,209.56578955798398
0,21034.0,324.9655172413793,266.0,214.7221914488452
0,21045.0,324.96666666666664,272.5,219.26475371619173
0,21073.0,352.96666666666664,300.5,219.26475371619173
0,21075.0,343.5806451612903,298.0,224.5337497720121
0,21078.0,333.7741935483871,264.0,232.41893622222827
0,21082.0,322.7,265.0,220.85065089331297
0,21095.0,325.1290322580645,275.0,224.84212983930834
0,21097.0,327.1290322580645,277.0,224.84212983930834
0,21099.0,316.1333333333333,273.5,216.80309550885622
0,21128.0,323.62068965517244,297.0,186.38825140440943
0,21145.0,311.83870967741933,281.0,205.10077723924283
0,21154.0,320.83870967741933,290.0,205.10077723924283
0,21184.0,350.83870967741933,320.0,205.10077723924283
0,21189.0,355.83870967741933,325.0,205.10077723924283
0,21193.0,359.83870967741933,329.0,205.10077723924283
0,21198.0,347.3225806451613,308.0,186.92268318776743
0,21228.0,346.1515151515151,326.0,209.07199299590576
0,21241.0,359.1515151515151,339.0,209.07199299590576
0,21243.0,356.54545454545456,341.0,202.87420955750207
0,21259.0,354.8125,354.5,212.266995417917
0,21279.0,364.4193548387097,373.0,207.4950095309016
0,21284.0,369.4193548387097,378.0,207.4950095309016
0,21290.0,369.26666666666665,381.0,208.1244713039665
0,21296.0,352.23333333333335,377.5,209.91517069732927
0,21315.0,362.51724137931035,390.0,208.09789153510312
0,21320.0,367.51724137931035,395.0,208.09789153510312
0,21322.0,369.51724137931035,397.0,208.09789153510312
0,21329.0,369.92857142857144,401.0,208.78798688954245
0,21336.0,376.92857142857144,408.0,208.78798688954245
0,21338.0,378.92857142857144,410.0,208.78798688954245
0,21351.0,391.92857142857144,423.0,208.78798688954245
0,21352.0,392.92857142857144,424.0,208.78798688954245
0,21355.0,395.92857142857144,427.0,208.78798688954245
0,21356.0,396.92857142857144,428.0,208.78798688954245
0,21357.0,397.92857142857144,429.0,208.78798688954245
0,21376.0,374.3333333333333,395.0,171.17721486485544
0,21379.0,377.3333333333333,398.0,171.17721486485544
0,21417.0,388.9166666666667,382.0,182.98108205191292
0,21467.0,422.64,428.0,196.21699824429075
0,21470.0,425.64,431.0,196.21699824429075
0,21479.0,401.12,406.0,194.65278215324847
0,21488.0,410.12,415.0,194.65278215324847
0,21496.0,418.12,423.0,194.65278215324847
0,21500.0,431.125,444.0,193.49726796090258
0,21501.0,432.125,445.0,193.49726796090258
0,21514.0,434.04347826086956,441.0,190.05753780068343
0,21517.0,437.04347826086956,444.0,190.05753780068343
0,21536.0,429.82608695652175,459.0,208.4060944143331
0,21538.0,431.82608695652175,461.0,208.4060944143331
0,21557.0,406.6818181818182,421.5,214.4380364758158
0,21564.0,408.0,421.0,217.8603746832885
0,21565.0,409.0,422.0,217.8603746832885
0,21585.0,402.7894736842105,442.0,212.7045341231942
0,21589.0,406.7894736842105,446.0,212.7045341231942
0,21596.0,375.04761904761904,397.0,234.93230558741124
0,21609.0,370.59090909090907,401.5,243.0717550419496
0,21612.0,373.59090909090907,404.5,243.0717550419496
0,21649.0,349.22727272727275,409.5,251.99295297112468
0,21655.0,339.95652173913044,401.0,256.6512569126795
0,21657.0,341.95652173913044,403.0,256.6512569126795
0,21676.0,328.3478260869565,265.0,252.63698112985068
0,21685.0,337.3478260869565,274.0,252.63698112985068
0,21687.0,339.3478260869565,276.0,252.63698112985068
0,21712.0,330.2173913043478,277.0,243.52697494041493
0,21716.0,334.2173913043478,281.0,243.52697494041493
0,21723.0,316.1818181818182,270.0,218.1402043648318
0,21743.0,308.875,240.5,227.65220412213597
0,21744.0,309.875,241.5,227.65220412213597
0,21785.0,337.68,251.0,232.23069909036573
0,21813.0,365.68,279.0,232.23069909036573
0,21814.0,366.68,280.0,232.23069909036573
0,21816.0,354.53846153846155,274.5,238.44580593263518
0,21817.0,355.53846153846155,275.5,238.44580593263518
0,21877.0,350.92,288.0,235.89674351291922
0,21878.0,351.92,289.0,235.89674351291922
0,21889.0,359.9130434782609,300.0,221.09587002680797
0,21914.0,369.125,317.0,229.3024408396038
0,21938.0,393.125,341.0,229.3024408396038
0,21965.0,389.0769230769231,340.5,245.17292532742982
0,21974.0,398.0769230769231,349.5,245.17292532742982
0,22007.0,434.08,402.0,249.5589581641981
0,22017.0,419.65384615384613,392.5,268.01161603811306
0,22021.0,423.65384615384613,396.5,268.01161603811306
0,22022.0,401.7307692307692,376.0,271.1459382371147
0,22034.0,396.30434782608694,386.0,256.9764724102204
0,22035.0,397.30434782608694,387.0,256.9764724102204
0,22067.0,378.95454545454544,384.0,247.3143890370986
0,22077.0,372.2173913043478,386.0,254.2990291355468
0,22093.0,357.96,365.0,264.62388100849853
0,22099.0,313.5769230769231,346.5,247.43611033603167
