,time,meanWaitTime,action,dispersion,headwaySD
0,23084.0,279.9759036144578,Skip,9.106060606060604,1097.3180686523658
0,23090.0,282.09638554216866,No action,9.066075388026604,1096.8355568429251
0,23105.0,287.5421686746988,No action,9.117066429770013,1098.1334937382303
0,23107.0,288.28915662650604,Hold,9.117066429770013,1098.2268619784957
0,23110.0,282.96385542168673,No action,8.920995670995667,1097.594578329188
0,23116.0,274.1686746987952,Skip,8.609250398724082,1093.9051959847009
0,23117.0,274.26506024096386,Hold,8.600761188996485,1093.4366898273474
0,23119.0,271.48192771084337,Hold,8.620709464311357,1092.6504875436299
0,23133.0,264.87951807228916,Hold,8.772105917216328,1098.5268891176029
0,23147.0,259.48192771084337,Hold,8.563531706388847,1106.3011812107977
0,23196.0,265.3975903614458,Hold,8.867197318810222,1121.8465928974138
0,23207.0,269.10843373493975,Skip,8.911968072764399,1127.1323453332
0,23227.0,262.7831325301205,No action,8.895026601896832,1135.7374854824332
0,23234.0,257.6024096385542,Hold,8.921491841491843,1141.2160691176985
0,23237.0,258.578313253012,Hold,8.921491841491843,1142.6791887087384
0,23249.0,248.20481927710844,Hold,8.931053655824298,1149.448443407268
0,23256.0,229.59036144578315,No action,8.941334072431635,1138.516263622209
0,23264.0,232.24096385542168,Skip,8.941334072431635,1145.2613752952905
0,23266.0,232.9156626506024,Skip,8.941334072431635,1146.0997427793177
0,23277.0,224.15662650602408,Hold,8.908630376715482,1149.9839681933458
0,23289.0,228.06024096385542,Skip,8.908630376715482,1155.6500163299654
0,23297.0,230.74698795180723,Skip,8.908630376715482,1160.1858955638884
0,23306.0,233.78313253012047,No action,8.472338059494023,1162.6075032114663
0,23313.0,236.18072289156626,Skip,8.472338059494023,1162.2257638053845
0,23320.0,202.79518072289156,Hold,8.47599280475993,1162.4504433169016
0,23322.0,203.49397590361446,Hold,8.47599280475993,1187.2189586372835
0,23360.0,200.0,Skip,8.430356982285764,1188.7583675248186
0,23362.0,200.7710843373494,Skip,8.430356982285764,1188.358207155621
0,23381.0,208.09638554216866,Skip,8.430356982285764,1195.6933753166134
0,23400.0,215.42168674698794,No action,8.43130860171219,1199.3177141899735
0,23406.0,217.73493975903614,Hold,8.506019717414018,1204.4731360943367
0,23415.0,217.26506024096386,No action,8.613387607417458,1199.9558172966495
0,23417.0,218.0120481927711,Hold,8.613387607417458,1199.4334628902689
0,23419.0,218.78313253012047,Hold,8.613387607417458,1199.2585063054705
0,23424.0,207.32530120481928,No action,8.23154392590594,1197.838540412973
0,23435.0,211.3012048192771,Hold,8.16623891215273,1197.1451855972605
0,23440.0,213.10843373493975,Skip,8.16623891215273,1198.0604774265391
0,23443.0,214.20481927710844,No action,8.16623891215273,1198.4603726975463
0,23447.0,214.3734939759036,Hold,8.16623891215273,1198.3499790935273
0,23479.0,212.44578313253012,Hold,8.309367608336682,1206.4850867688626
0,23480.0,212.80722891566265,Hold,8.309367608336682,1206.767483697772
0,23487.0,215.33734939759037,Skip,8.553686114880145,1208.446801364277
0,23508.0,222.9277108433735,Skip,8.526973773610544,1211.1292118851536
0,23510.0,223.65060240963857,Skip,8.526973773610544,1211.1780750792082
0,23515.0,225.4578313253012,Hold,8.238602238602235,1210.768430098693
0,23523.0,216.6265060240964,No action,8.344759066070543,1212.1477003895222
0,23536.0,221.16867469879517,Skip,8.344759066070543,1210.29624582444
0,23556.0,222.36144578313252,No action,8.305748063595596,1200.4514083237032
0,23563.0,224.80722891566265,Skip,8.305748063595596,1197.3473741124365
0,23575.0,224.09638554216866,Skip,8.392449080973673,1192.1288468254152
0,23589.0,224.85542168674698,Hold,8.231380471380472,1188.788825620474
0,23603.0,229.6987951807229,Hold,8.246380721158168,1190.5277806584736
0,23613.0,231.24096385542168,Hold,8.227832236694866,1190.976872048547
0,23616.0,232.25301204819277,Skip,8.227832236694866,1197.9886337167923
0,23618.0,232.9277108433735,No action,8.227832236694866,1198.4215822682206
0,23635.0,223.55421686746988,No action,8.133297524730317,1204.1973936665843
0,23641.0,225.57831325301206,Hold,8.130536130536132,1205.0900921648072
0,23654.0,220.40963855421685,Hold,8.406647116324535,1209.9308462646372
0,23659.0,222.03614457831324,Hold,8.338822689338153,1209.3461934905342
0,23673.0,226.63855421686748,No action,8.145454545454545,1210.7472830587765
0,23688.0,227.0843373493976,Hold,8.130653718190809,1210.9340274696108
0,23693.0,228.7710843373494,Skip,8.130653718190809,1208.5736824752762
0,23731.0,241.65060240963857,Skip,8.145454545454545,1200.6921129575794
0,23739.0,244.44578313253012,Hold,8.100980127686359,1197.1948397547853
0,23744.0,246.19277108433735,Skip,8.100980127686359,1194.653434659287
0,23770.0,250.13253012048193,No action,8.106936026936028,1182.2703924869138
0,23778.0,253.09638554216866,No action,8.145436534738169,1179.178958517153
0,23780.0,253.89156626506025,Skip,8.145436534738169,1178.3909618766947
0,23788.0,240.24096385542168,No action,7.908822740681147,1175.8140100193232
0,23802.0,245.46987951807228,No action,7.89400653507005,1171.9733928751095
0,23806.0,246.97590361445782,Skip,7.89400653507005,1172.278449192221
0,23814.0,250.06024096385542,Skip,7.89400653507005,1172.3216875603684
0,23829.0,255.9277108433735,No action,7.870181100950335,1172.148711615296
0,23831.0,256.72289156626505,No action,7.870181100950335,1172.2933420384588
0,23845.0,211.78313253012047,Hold,9.552769070010449,1176.8043417564757
0,23848.0,212.97590361445782,Skip,9.552769070010449,1177.749421015724
0,23860.0,217.74698795180723,Skip,9.552769070010449,1181.4783506009799
0,23865.0,219.73493975903614,Skip,9.552769070010449,1182.925609208849
0,23867.0,220.53012048192772,Skip,9.552769070010449,1183.6388425298185
0,23879.0,215.66265060240963,Skip,9.646306142739808,1185.7420482647196
0,23880.0,216.04819277108433,Hold,9.646306142739808,1185.8945893010398
0,23885.0,203.6024096385542,Hold,9.706439393939394,1186.6016802888253
0,23887.0,204.34939759036143,Skip,9.736798999956894,1186.9472562351539
0,23912.0,209.84337349397592,No action,9.736798999956894,1192.71267504682
0,23914.0,210.59036144578315,Hold,9.736798999956894,1193.2670581138314
0,23931.0,212.43373493975903,No action,9.572916666666668,1198.3376807209283
0,23932.0,212.80722891566265,No action,9.572916666666668,1198.632237344593
