,time,meanWaitTime,action,dispersion,headwaySD
412,1290.0,12.633333333333333,[0.],3.2666666666666666,245.5260421353847
413,1292.0,13.366666666666667,[0.25259185],3.2666666666666666,239.59547558876824
414,1300.0,16.033333333333335,[1.],3.5132517838939856,229.7248818701823
415,1301.0,16.4,[0.9628392],3.5132517838939856,282.1611988241151
416,1308.0,19.166666666666668,[1.],3.90952380952381,261.7584338569367
417,1309.0,19.633333333333333,[1.],3.90952380952381,258.1223061567295
418,1313.0,19.566666666666666,[0.9920622],4.597979797979797,248.55683542907627
419,1314.0,20.066666666666666,[1.],4.277777777777778,249.0173823371477
420,1315.0,20.566666666666666,[0.],4.139667705088266,251.2555864824611
421,1318.0,16.3,[1.],3.943434343434343,260.64880871719726
422,1319.0,16.733333333333334,[1.],3.943434343434343,259.3685444551192
423,1320.0,17.166666666666668,[0.9084737],3.943434343434343,257.0675112903944
424,1321.0,15.133333333333333,[1.],3.814176245210728,257.2223318174773
425,1323.0,12.333333333333334,[1.],3.628205128205128,262.54645793258817
426,1329.0,14.566666666666666,[1.],3.385964912280702,272.95980469025704
427,1330.0,14.966666666666667,[1.],3.385964912280702,274.0437118422431
428,1333.0,16.233333333333334,[1.],3.8703703703703702,277.5878143556958
429,1343.0,18.866666666666667,[1.],3.9527518172377984,301.286347759506
430,1346.0,20.566666666666666,[1.],4.092243186582809,294.4693665993666
431,1349.0,21.666666666666668,[1.],3.7252525252525253,284.9823944123567
432,1353.0,22.233333333333334,[1.],3.8251783893985736,309.1270223857403
433,1357.0,22.1,[0.03908849],3.313725490196079,287.0026593560324
434,1359.0,23.1,[1.],3.313725490196079,284.3715256938612
435,1365.0,21.2,[0.48480117],3.2583603020496232,301.8563898750987
436,1369.0,21.233333333333334,[1.],3.814814814814815,309.18742982801604
437,1372.0,21.4,[1.],4.208947885939036,311.7483925921315
438,1373.0,21.666666666666668,[1.],4.332850241545894,312.20060314132854
439,1378.0,17.0,[1.],4.316666666666666,316.7847554553231
440,1380.0,17.933333333333334,[1.],4.316666666666666,315.17907346018734
441,1382.0,18.866666666666667,[1.],4.422502334267041,315.71126982499845
442,1384.0,18.3,[0.9922082],4.316666666666666,318.557308497203
443,1389.0,18.466666666666665,[0.],3.624521072796935,360.87888241308156
444,1391.0,19.466666666666665,[1.],3.624521072796935,355.62328286601394
445,1392.0,20.0,[1.],3.624521072796935,351.02645983569954
446,1393.0,20.533333333333335,[0.84242225],3.624521072796935,345.4562629796036
447,1399.0,17.8,[0.9322331],3.917624521072797,309.2380092815323
448,1402.0,19.266666666666666,[1.],3.863285024154589,299.9796663779681
449,1404.0,20.266666666666666,[1.],3.863285024154589,302.0136521426731
450,1410.0,22.9,[1.],3.947368421052632,360.19227783979886
451,1414.0,22.733333333333334,[1.],4.124154589371981,368.8691032976451
452,1417.0,24.533333333333335,[0.],3.536381514257621,378.3359776370183
453,1419.0,25.733333333333334,[0.7584255],3.5634920634920637,384.8505048375295
454,1420.0,23.666666666666668,[1.],3.95024154589372,386.5911217187003
455,1421.0,24.266666666666666,[0.],3.677974434611603,286.1114329031086
456,1424.0,21.8,[1.],3.2242063492063497,301.5961005726986
457,1427.0,21.6,[1.],3.0980676328502406,293.26315422631154
458,1431.0,21.766666666666666,[1.],3.0900383141762453,262.3087871847537
459,1434.0,22.366666666666667,[1.],2.7736455463728187,239.1759053338556
460,1435.0,22.9,[1.],2.8166666666666655,233.38004152886072
461,1437.0,21.933333333333334,[0.99023193],2.8930905695611577,219.87649473817964
462,1438.0,22.5,[1.],2.8930905695611577,213.643485618184
463,1441.0,20.833333333333332,[0.46057296],3.083333333333333,205.4802532250535
464,1442.0,20.966666666666665,[1.],3.3596986817325805,206.24227250507002
465,1443.0,20.1,[1.],3.8162393162393164,208.15493618108144
466,1450.0,21.9,[1.],4.521072796934866,230.74776931666304
467,1456.0,23.9,[1.],4.216666666666665,231.9239055603806
468,1457.0,24.466666666666665,[1.],4.216666666666665,229.49683357474234
469,1459.0,25.666666666666668,[1.],4.136788048552755,226.9622501528772
470,1468.0,25.4,[1.],3.935969868173258,248.51960667235676
471,1472.0,27.633333333333333,[1.],4.089371980676329,262.1391174581332
472,1476.0,27.7,[1.],4.139359698681734,255.62986611075488
473,1478.0,28.866666666666667,[0.8974148],4.1068376068376065,251.66192630851364
474,1479.0,29.466666666666665,[1.],4.1068376068376065,251.61652663399434
475,1482.0,22.833333333333332,[1.],5.517447199265382,237.04331732008623
476,1486.0,23.166666666666668,[1.],6.1178861788617915,226.840482697494
477,1487.0,23.733333333333334,[1.],5.517447199265382,229.52030395943106
478,1488.0,24.333333333333332,[0.5420389],5.2333333333333325,233.87390540148655
479,1489.0,24.933333333333334,[1.],5.279645191409898,234.88029002219878
480,1496.0,23.666666666666668,[1.],5.7334267040149385,272.0046976241949
481,1498.0,24.766666666666666,[1.],5.7334267040149385,276.7002340926253
482,1501.0,24.9,[0.94855523],6.038314176245211,270.9412364310119
483,1502.0,25.5,[1.],6.176328502415458,266.8327211815483
484,1503.0,26.1,[1.],6.176328502415458,260.85427092821067
485,1510.0,24.466666666666665,[0.6983202],6.175213675213675,220.24263567304553
486,1516.0,26.6,[0.38672495],5.798438934802571,265.50024823250453
487,1518.0,27.766666666666666,[1.],5.798438934802571,272.50701512087045
488,1519.0,28.4,[1.],5.664845173041894,276.84582007320745
489,1522.0,27.3,[1.],5.853046594982079,276.6508354268153
490,1523.0,27.233333333333334,[1.],5.853046594982079,276.13931428659276
491,1529.0,24.266666666666666,[0.3522514],5.883333333333334,276.81799634488186
492,1530.0,24.766666666666666,[0.83647704],5.883333333333334,278.1916918166192
493,1531.0,25.266666666666666,[1.],5.883333333333334,280.89401563966845
494,1533.0,22.966666666666665,[1.],5.833333333333333,285.31329710333875
495,1537.0,20.233333333333334,[0.8347086],5.597560975609759,302.70523074273774
496,1541.0,22.233333333333334,[0.3411247],5.57885304659498,515.0676718894042
497,1543.0,23.233333333333334,[1.],5.57885304659498,513.261676938543
498,1544.0,23.766666666666666,[1.],5.727642276422765,512.5027262690359
499,1545.0,24.3,[1.],5.727642276422765,512.1858427834954
500,1552.0,22.0,[1.],5.61662075298439,506.99602901083847
501,1553.0,22.433333333333334,[0.45870787],5.61662075298439,509.7455108824211
502,1563.0,21.266666666666666,[1.],5.388888888888889,542.4485308317677
503,1566.0,22.633333333333333,[1.],5.388888888888889,561.6125948011372
504,1567.0,23.1,[1.],5.388888888888889,565.5618013208386
505,1568.0,23.566666666666666,[1.],5.388888888888889,567.444401687739
506,1576.0,19.233333333333334,[1.],4.888888888888888,420.4002152153086
507,1577.0,19.733333333333334,[1.],4.888888888888888,418.62787060280505
508,1579.0,19.833333333333332,[1.],4.828416912487709,414.6922229389105
509,1582.0,19.5,[1.],4.941441441441441,414.389302953719
510,1586.0,20.633333333333333,[1.],4.828416912487707,422.60181339844513
511,1588.0,21.566666666666666,[0.33963013],4.6842105263157885,422.96768991557394
512,1594.0,21.533333333333335,[0.5365155],4.773504273504273,408.9265205959495
513,1596.0,22.533333333333335,[1.],4.773504273504273,405.66718401913585
514,1601.0,21.4,[1.],4.75438596491228,341.27773697460685
515,1604.0,22.9,[1.],4.7222222222222205,344.3313215467744
516,1611.0,23.266666666666666,[1.],4.762452107279693,356.3735081495705
517,1612.0,23.733333333333334,[1.],4.762452107279693,353.9448339351725
518,1614.0,22.633333333333333,[1.],4.596986817325801,353.538612107511
519,1617.0,17.066666666666666,[0.5420639],5.098067632850241,346.8864638241671
520,1623.0,18.366666666666667,[1.],3.5555555555555554,318.12575043658643
521,1625.0,19.1,[1.],3.5555555555555554,306.63318947114976
522,1627.0,17.033333333333335,[0.],3.522845275181723,296.61632299014167
523,1628.0,17.366666666666667,[1.],3.5639412997903563,292.3287700095175
524,1630.0,18.033333333333335,[1.],3.522845275181723,284.7630533126765
525,1631.0,16.633333333333333,[1.],3.42150866462793,282.7046904257566
526,1644.0,20.833333333333332,[1.],3.2599206349206344,345.19865487666686
527,1645.0,21.233333333333334,[1.],3.2599206349206344,349.9160277840393
528,1647.0,22.033333333333335,[1.],3.3918918918918903,358.95533750480286
529,1648.0,22.433333333333334,[1.],3.5316004077471965,362.9938050124058
530,1653.0,21.333333333333332,[0.3719231],3.9384920634920637,367.7377114772951
531,1655.0,20.966666666666665,[1.],4.031956735496558,368.0904267023308
532,1658.0,16.5,[1.],4.002334267040149,361.0584352968917
533,1659.0,16.866666666666667,[0.92573047],4.033333333333333,356.98541554887817
534,1665.0,19.066666666666666,[1.],3.782051282051282,324.63891998588014
535,1666.0,19.433333333333334,[1.],3.782051282051282,321.32571926058665
536,1668.0,20.166666666666668,[1.],3.8314176245210727,317.385077453922
537,1670.0,20.9,[1.],3.8314176245210727,316.7879617556741
538,1674.0,20.7,[0.],3.6315789473684212,318.5110411480036
539,1675.0,21.1,[1.],3.6315789473684212,319.0416813067535
540,1679.0,20.0,[1.],3.6452991452991452,321.0665709730203
541,1685.0,19.3,[1.],3.8810835629017446,310.25960801879836
542,1688.0,20.6,[1.],3.8810835629017446,299.3952654401508
543,1693.0,22.6,[0.],3.6756272401433687,285.1437088179788
544,1695.0,23.466666666666665,[1.],3.6756272401433687,283.6620178708792
545,1696.0,23.933333333333334,[1.],3.6756272401433687,283.3324028181606
546,1699.0,17.6,[1.],4.243657042869641,287.4428975268646
547,1701.0,17.566666666666666,[1.],4.2155555555555555,281.2049104981057
548,1703.0,17.066666666666666,[0.],4.47008547008547,292.53238696684247
549,1705.0,17.133333333333333,[1.],4.790924512298559,310.2659634929366
550,1709.0,18.733333333333334,[1.],4.920822397200351,345.31342078434284
551,1712.0,19.933333333333334,[1.],4.873578302712161,365.59458126133785
552,1714.0,20.8,[1.],4.873578302712161,372.0410330371516
553,1721.0,23.333333333333332,[0.73587143],5.031746031746032,324.3517408542694
554,1724.0,22.2,[1.],5.031058617672791,309.08927028744927
555,1725.0,22.766666666666666,[1.],5.047555555555555,304.9981441777783
556,1726.0,23.333333333333332,[1.],5.047555555555555,300.0674939861215
557,1728.0,23.566666666666666,[1.],4.996124031007751,286.6740322101345
558,1733.0,21.6,[1.],4.998263888888889,308.19979382194407
559,1736.0,23.233333333333334,[0.27607706],4.949612403100775,301.2850888104258
560,1741.0,20.433333333333334,[0.],4.887596899224805,308.1995276061706
561,1742.0,21.033333333333335,[0.],4.887596899224805,313.20185506510154
562,1744.0,21.366666666666667,[0.9267756],5.28787878787879,331.35102681630894
563,1746.0,19.1,[0.819891],5.581035923141185,352.38547832225925
564,1751.0,18.966666666666665,[0.9250405],5.272727272727273,396.0272658823155
565,1754.0,16.766666666666666,[1.],4.937037037037038,413.807480929042
566,1755.0,17.3,[1.],4.937037037037038,409.4810810362554
567,1756.0,17.833333333333332,[1.],4.937037037037038,412.3266782869627
568,1761.0,17.4,[1.],5.129908103592314,367.18521668310285
569,1765.0,16.766666666666666,[1.],4.856209150326798,327.5838108031417
570,1768.0,17.566666666666666,[1.],4.966666666666667,295.0457028470066
571,1772.0,19.1,[1.],5.003316749585407,287.34423027492784
572,1774.0,20.1,[0.73264503],4.877777777777778,294.3759784770505
573,1775.0,19.8,[1.],4.874900079936053,299.0990989164379
574,1777.0,19.533333333333335,[0.],5.251956181533645,306.9801812817438
575,1780.0,16.466666666666665,[0.01276364],5.136507936507936,320.701448801772
576,1784.0,18.7,[1.],4.608547008547008,347.33614928095386
577,1785.0,19.266666666666666,[0.226233],4.670542635658913,351.52472190933054
578,1792.0,20.833333333333332,[1.],4.393939393939395,365.66753932897075
579,1794.0,22.1,[1.],4.393939393939395,364.23834163562344
580,1796.0,23.033333333333335,[0.30743772],4.588554720133668,358.5815400049285
581,1802.0,23.966666666666665,[1.],4.519555555555556,357.8685017119364
582,1803.0,24.633333333333333,[1.],4.519555555555556,353.09529770152955
583,1804.0,25.3,[1.],4.519555555555556,347.876490132748
584,1806.0,25.366666666666667,[0.],4.476190476190476,336.8422161333146
585,1807.0,25.966666666666665,[1.],4.476190476190476,332.4357517530202
586,1809.0,24.766666666666666,[1.],4.476190476190476,327.8863449885314
587,1814.0,27.766666666666666,[0.],4.922405876951332,323.12206019707116
588,1816.0,28.966666666666665,[0.09190798],4.922405876951332,324.5378110977191
589,1817.0,29.566666666666666,[1.],4.922405876951332,327.419467122514
590,1819.0,29.0,[1.],4.583555555555554,338.0676327933991
591,1825.0,27.166666666666668,[1.],4.714285714285714,402.25947610107164
592,1833.0,31.7,[1.],4.366666666666665,352.161506691739
593,1835.0,32.96666666666667,[1.],4.476124885215794,342.1710097700093
594,1836.0,33.166666666666664,[0.15775847],4.386156648451729,337.9910718642673
595,1837.0,33.766666666666666,[0.6556233],4.386156648451729,333.9147947473286
596,1841.0,28.766666666666666,[0.],4.500854700854702,375.6616545448448
597,1849.0,32.63333333333333,[1.],4.30284043441938,353.7711059071387
598,1852.0,32.96666666666667,[1.],4.303030303030304,361.7455756483542
599,1853.0,33.56666666666667,[1.],4.303030303030304,369.41947618136055
600,1855.0,31.0,[1.],4.122222222222223,390.52769657040614
601,1856.0,31.566666666666666,[0.],4.167495854063018,399.89834642934
602,1861.0,31.966666666666665,[1.],3.812246553122466,432.445829937286
603,1866.0,34.96666666666667,[1.],3.9444444444444438,492.0205846619022
604,1867.0,35.56666666666667,[1.],3.9444444444444438,486.4484536383056
605,1868.0,36.166666666666664,[1.],3.9444444444444438,480.55860243021317
606,1870.0,34.96666666666667,[0.2709962],4.0259792166267,460.02344144504644
607,1876.0,33.166666666666664,[1.],3.7614870509607354,416.82850514667416
608,1877.0,33.766666666666666,[0.7140103],3.7614870509607354,415.24148626874745
609,1882.0,29.7,[1.],3.9242424242424243,413.7488344848969
610,1883.0,30.233333333333334,[0.08979061],3.833333333333334,415.0409992693105
611,1892.0,31.133333333333333,[1.],3.126984126984127,300.077380534596
612,1894.0,32.2,[0.7721784],3.126984126984127,311.2582176746547
613,1897.0,23.433333333333334,[0.1862457],2.8185185185185184,338.1928988246583
614,1898.0,23.933333333333334,[1.],2.848484848484849,348.5239375808581
615,1906.0,26.233333333333334,[1.],2.6451077943615258,384.54339342213154
616,1910.0,27.966666666666665,[1.],2.566666666666667,368.05841096662175
617,1913.0,29.866666666666667,[1.],2.4848484848484853,361.8861134940312
618,1914.0,30.5,[1.],2.4848484848484853,356.25269074338206
619,1916.0,28.033333333333335,[1.],2.4063018242122722,343.44649834929896
620,1919.0,27.533333333333335,[1.],2.4245122985581005,316.5699830352693
621,1921.0,28.733333333333334,[1.],2.4245122985581005,305.98324914645553
622,1922.0,27.133333333333333,[0.64053607],2.3470085470085476,302.87437008245905
623,1928.0,27.366666666666667,[0.03287268],1.8901611535199319,253.95015002705827
624,1933.0,29.633333333333333,[0.],1.967013888888889,251.466198956498
625,1934.0,30.166666666666668,[0.],1.967013888888889,255.7043991668582
626,1936.0,27.5,[1.],2.3939779474130622,266.3723488996272
627,1937.0,26.433333333333334,[1.],2.060606060606061,272.9789986724034
628,1944.0,24.366666666666667,[1.],2.210771840542833,305.6197819823801
629,1945.0,24.833333333333332,[1.],2.210771840542833,308.2726280245512
630,1951.0,26.2,[1.],2.0481481481481483,328.7240309303307
631,1952.0,26.7,[1.],2.032679738562092,326.6209694771948
632,1956.0,27.333333333333332,[1.],2.1209150326797386,315.85260516498215
633,1960.0,27.5,[1.],2.289855072463768,288.913836391053
634,1961.0,28.0,[0.10123891],2.289855072463768,280.3561933403778
635,1964.0,24.4,[1.],2.132478632478632,257.6822921880164
636,1965.0,24.9,[1.],2.1815336463223787,252.67499429010815
637,1966.0,25.4,[1.],2.1815336463223787,249.53269631495706
638,1969.0,21.8,[0.44840208],2.159574468085107,238.18108429587355
639,1970.0,22.2,[1.],2.136507936507936,237.2349584028824
640,1972.0,21.2,[1.],2.244366744366744,243.5105038824761
641,1973.0,21.466666666666665,[1.],2.524087024087024,248.24521263223122
642,1974.0,21.066666666666666,[0.15277089],2.7099616858237545,253.26386502452436
643,1978.0,14.333333333333334,[0.],3.737237237237238,287.292590159831
644,1979.0,13.6,[1.],4.118195376584637,297.6674528230101
645,1991.0,19.3,[1.],3.935374149659865,338.7141978401829
646,1993.0,20.3,[1.],3.935374149659865,332.7034018749853
647,1996.0,18.733333333333334,[1.],3.8725490196078427,292.0692248577011
648,1998.0,19.633333333333333,[1.],3.8860028860028857,280.74513305188316
649,2002.0,19.333333333333332,[1.],3.650943396226414,251.12546141523038
650,2007.0,22.033333333333335,[0.16958869],3.6399437412095637,214.56380036523288
651,2009.0,23.233333333333334,[1.],3.6399437412095637,208.05253541902343
652,2010.0,21.1,[0.5968588],3.4717046238785367,210.2370148770736
653,2012.0,20.266666666666666,[1.],3.998644986449865,201.1810078060281
654,2013.0,18.933333333333334,[0.9986127],3.998644986449865,195.7543423692086
655,2014.0,19.466666666666665,[1.],3.580246913580247,192.22757280045207
656,2019.0,18.166666666666668,[1.],2.8760117733627664,192.99294385569237
657,2020.0,18.8,[1.],2.884502923976608,197.97815808961238
658,2024.0,17.766666666666666,[1.],2.800653594771242,234.77641366604288
659,2026.0,19.033333333333335,[1.],2.756132756132756,253.47406551976476
660,2036.0,25.766666666666666,[1.],2.9101416853094704,476.57676073706244
661,2037.0,26.466666666666665,[1.],2.9101416853094704,473.445296522683
662,2039.0,26.8,[1.],2.8993993993993996,469.46593942523504
663,2042.0,26.8,[0.880805],2.8266666666666658,469.5484812467469
664,2043.0,27.4,[0.5043254],2.8266666666666658,471.322141710518
665,2045.0,27.233333333333334,[1.],2.86002886002886,478.30886874203355
666,2046.0,26.433333333333334,[0.],3.0082437275985665,483.8622255458522
667,2047.0,26.866666666666667,[1.],3.1058032554847843,490.55644076395544
668,2049.0,23.366666666666667,[1.],3.4690992767915843,505.73592007521177
669,2056.0,24.333333333333332,[0.5781088],3.4285714285714284,455.14895656828713
670,2058.0,25.366666666666667,[1.],3.4285714285714284,456.7024069598364
671,2060.0,23.866666666666667,[0.20228118],3.932748538011696,453.19335104168835
672,2063.0,23.0,[1.],3.2816537467700266,445.236150952372
673,2064.0,23.5,[1.],3.3320261437908503,441.5841589384488
674,2067.0,22.733333333333334,[1.],3.432816537467701,427.0855649285871
675,2075.0,23.3,[1.],3.5488621151271755,399.5399908969387
676,2077.0,24.233333333333334,[1.],3.5488621151271755,395.8894756264753
677,2079.0,25.166666666666668,[1.],3.766937669376694,385.1462237022436
678,2082.0,25.6,[0.01189673],3.962962962962963,384.00079805992607
679,2083.0,26.066666666666666,[1.],4.0555555555555545,384.2018478747025
680,2084.0,26.533333333333335,[1.],4.0555555555555545,332.01056283200955
681,2085.0,24.633333333333333,[0.71360683],4.098765432098765,332.60114223380566
682,2091.0,23.866666666666667,[0.537236],4.419753086419753,356.2307195446506
683,2094.0,22.733333333333334,[1.],4.54320987654321,366.9031349669863
684,2098.0,22.7,[1.],4.71818181818182,381.9112483305966
685,2101.0,18.833333333333332,[0.],4.835994677312043,378.40505107743525
686,2105.0,18.5,[1.],4.521131561008862,366.1897089751844
687,2106.0,18.9,[1.],4.621212121212122,358.8151428039166
688,2115.0,20.266666666666666,[1.],5.029370134465676,335.81669603632434
689,2116.0,20.766666666666666,[1.],5.029370134465676,285.01234107938865
690,2117.0,21.266666666666666,[1.],5.029370134465676,284.5105975761756
691,2118.0,21.766666666666666,[1.],5.249639249639249,283.80707200053246
692,2122.0,19.633333333333333,[1.],5.373319179051665,296.2015830290055
693,2126.0,21.733333333333334,[0.92075604],5.373319179051665,319.62120570033096
694,2128.0,22.8,[0.13766205],5.373319179051665,332.7331225672622
695,2129.0,23.333333333333332,[1.],5.373319179051665,336.46433095990875
696,2136.0,22.3,[1.],5.15359477124183,308.51128619424117
697,2138.0,23.4,[1.],5.15359477124183,300.9446848485287
698,2139.0,23.966666666666665,[0.8425703],5.173333333333334,302.77066725369144
699,2142.0,17.966666666666665,[1.],5.088588588588589,295.15914613560017
700,2144.0,19.033333333333335,[0.6406987],4.88888888888889,291.13121397115697
701,2147.0,18.1,[1.],5.2642642642642645,287.9067821886918
702,2155.0,21.833333333333332,[0.6541949],4.854609929078016,273.1091927828062
703,2156.0,22.333333333333332,[1.],4.854609929078016,269.6284486825481
704,2159.0,21.933333333333334,[0.465361],5.237588652482271,269.4388718736463
705,2162.0,20.6,[1.],5.642313546423137,270.06517255531486
706,2164.0,21.533333333333335,[1.],5.48912198912199,271.33609935604164
707,2167.0,18.3,[1.],5.857589984350547,280.2830890263961
708,2168.0,18.733333333333334,[0.],5.565079365079364,284.54858786403855
709,2170.0,18.266666666666666,[1.],5.561815336463222,294.478741343743
710,2175.0,19.033333333333335,[1.],5.595238095238098,308.22433288150205
711,2178.0,20.233333333333334,[1.],5.888888888888891,292.90285835703133
712,2179.0,20.633333333333333,[1.],5.888888888888891,285.4747142490196
713,2184.0,20.0,[1.],5.522222222222222,249.94071514839052
714,2189.0,22.033333333333335,[1.],5.819444444444445,212.84666772948535
715,2192.0,23.633333333333333,[1.],5.695458231954581,207.66178071162005
716,2195.0,25.233333333333334,[1.],5.7101449275362315,263.9993220469956
717,2200.0,25.9,[1.],5.50799360511591,259.12245401183173
718,2202.0,27.1,[0.21655604],5.50799360511591,259.90053646996023
719,2205.0,23.9,[0.95999444],5.393650793650792,255.77050738164087
720,2208.0,21.7,[0.],6.03957382039574,255.26393831456318
721,2209.0,22.2,[1.],5.708333333333333,255.26020747968184
722,2211.0,23.2,[0.],5.55905205905206,199.70452282312579
723,2212.0,20.833333333333332,[1.],5.472222222222222,244.04540086891944
724,2215.0,22.266666666666666,[1.],5.404761904761905,232.1679194377941
725,2217.0,23.266666666666666,[1.],5.404761904761905,226.92935707858243
726,2225.0,25.5,[0.2793511],5.75,231.43228631977337
727,2226.0,26.066666666666666,[1.],5.75,236.2561491113822
728,2232.0,25.333333333333332,[0.],5.9828137490008,270.016142468406
729,2235.0,26.266666666666666,[1.],6.139280125195617,287.45280911333396
730,2238.0,22.466666666666665,[1.],6.889272030651342,298.009483283968
731,2241.0,24.033333333333335,[1.],7.272100567721005,298.23365172925315
732,2243.0,25.1,[0.07296157],7.08695652173913,289.87901937332316
733,2247.0,22.833333333333332,[0.],6.074468085106385,267.69709300916116
734,2256.0,25.033333333333335,[1.],6.237871674491393,235.2919929176784
735,2257.0,25.533333333333335,[0.05955935],6.237871674491393,232.8635207292455
736,2261.0,23.666666666666668,[0.5775259],5.621551081282625,224.78707194349204
737,2262.0,23.8,[1.],5.621551081282625,222.20869362562127
738,2267.0,25.566666666666666,[1.],5.666666666666668,200.11509413062302
739,2272.0,27.266666666666666,[1.],5.697203826342898,238.05486652125256
740,2274.0,28.4,[1.],5.697203826342898,252.960258106116
741,2275.0,26.1,[1.],5.532679738562091,260.378752653979
742,2278.0,26.1,[0.7703902],6.2981715893108285,293.6820580607839
743,2280.0,25.7,[0.67955303],5.9615384615384635,312.25508606213873
744,2281.0,26.233333333333334,[1.],5.673976608187136,327.2195131590604
745,2282.0,26.766666666666666,[1.],5.460477255779268,329.65574674527176
746,2286.0,20.566666666666666,[1.],4.916858237547894,309.66317006186574
747,2289.0,22.1,[1.],4.400326797385621,291.7463332074892
748,2294.0,21.466666666666665,[0.],4.264801297648014,254.33222800741686
749,2297.0,20.8,[1.],4.126698641087131,244.9311079543206
750,2305.0,23.766666666666666,[1.],4.126698641087131,248.6960794501695
751,2307.0,24.9,[1.],4.126698641087131,240.3293380919541
752,2308.0,23.933333333333334,[0.],4.036507936507936,272.5235913915193
753,2315.0,19.966666666666665,[1.],3.459150326797386,303.90317933200697
754,2317.0,21.033333333333335,[1.],3.403487429034874,311.52318305374695
755,2321.0,21.866666666666667,[0.],3.376811594202898,311.96361850516064
756,2322.0,22.4,[0.12397492],3.376811594202898,315.056151241257
757,2323.0,22.933333333333334,[1.],3.4072741806554756,318.92520745974406
758,2324.0,23.466666666666665,[1.],3.5640713706407134,319.6800883198857
759,2328.0,19.866666666666667,[1.],3.4767441860465107,299.32413764436563
760,2333.0,22.533333333333335,[1.],3.3302712160979877,249.2936889319978
761,2334.0,23.066666666666666,[1.],3.255555555555555,240.3557040443738
762,2340.0,23.766666666666666,[0.893745],3.0315555555555553,204.93422997387773
763,2342.0,24.766666666666666,[1.],3.0315555555555553,221.36465836451737
764,2344.0,25.766666666666666,[1.],3.3205828779599273,233.589896423344
765,2352.0,23.733333333333334,[1.],3.267279090113736,329.42992845069165
766,2355.0,24.4,[1.],3.2326388888888893,373.83985415453867
767,2358.0,26.0,[1.],3.267279090113736,388.4241747473852
768,2359.0,26.566666666666666,[0.5379621],3.267279090113736,391.543450700313
769,2364.0,26.866666666666667,[1.],3.6833333333333336,401.81445762419986
770,2366.0,27.933333333333334,[1.],3.6833333333333336,399.9561724353505
771,2368.0,27.6,[0.6213692],3.9915555555555553,390.8704171100099
772,2369.0,26.7,[1.],4.151555555555555,387.24803184239494
773,2370.0,27.133333333333333,[0.59330225],4.151555555555555,378.76768730115793
774,2380.0,27.0,[1.],3.428502415458936,304.0440539723224
775,2381.0,27.5,[0.19119237],3.428502415458936,303.49907935540784
776,2385.0,27.166666666666668,[0.7009063],3.4499999999999997,322.82914675803676
777,2387.0,26.333333333333332,[1.],3.740143369175627,341.8547310979827
778,2391.0,21.5,[1.],3.4175627240143363,378.074830394431
779,2395.0,23.366666666666667,[1.],3.517447199265381,391.9388857580239
780,2399.0,25.366666666666667,[1.],3.7670401493930905,289.96286575215214
781,2407.0,28.466666666666665,[1.],3.7157943067033976,286.5641479605804
782,2408.0,29.066666666666666,[0.06419444],3.7157943067033976,285.1496927756327
783,2409.0,29.666666666666668,[1.],3.7157943067033976,280.19272945837645
784,2410.0,30.3,[1.],3.8499999999999996,274.1851091758435
785,2412.0,28.8,[0.],4.224014336917563,261.3705967055633
786,2417.0,25.766666666666666,[1.],4.980620155038758,217.56103128749075
787,2422.0,24.0,[0.],4.904513888888889,194.73987873710362
788,2426.0,22.933333333333334,[0.3876547],5.363636363636365,223.0383545770162
789,2434.0,20.9,[1.],5.461149961149961,289.41660717681583
790,2436.0,21.833333333333332,[1.],5.461149961149961,293.8357709183126
791,2437.0,21.133333333333333,[1.],5.333333333333333,294.2555840362054
792,2441.0,23.033333333333335,[1.],5.519561815336463,284.9158819456658
793,2444.0,24.733333333333334,[0.6342161],5.793650793650793,270.5447804225557
794,2446.0,25.866666666666667,[0.60411954],5.793650793650793,258.75754589641116
795,2451.0,27.033333333333335,[1.],6.0905205905205895,239.69196070100327
796,2452.0,27.666666666666668,[1.],6.0905205905205895,233.7845787707788
797,2453.0,28.3,[1.],6.0905205905205895,227.37129885219727
798,2460.0,26.7,[1.],6.524087024087023,202.04962771129598
799,2461.0,27.266666666666666,[1.],6.524087024087023,206.62611697569713
800,2463.0,23.866666666666667,[0.],6.507246376811595,197.94518470502916
801,2477.0,21.7,[1.],7.592720306513409,333.5106865739437
802,2481.0,22.766666666666666,[1.],7.359999999999999,347.5439580214953
803,2482.0,23.0,[1.],7.358187134502926,302.60209407045943
804,2483.0,23.566666666666666,[1.],7.352832965415747,303.85899880230966
805,2484.0,24.133333333333333,[0.4334125],7.352832965415747,301.88975117535216
806,2485.0,23.066666666666666,[0.],7.054834054834056,297.584591521358
807,2490.0,22.766666666666666,[1.],6.723637650389242,277.2356984601409
808,2491.0,23.266666666666666,[1.],6.614627285513359,273.08700792112586
809,2497.0,24.4,[0.],6.821067821067822,256.75245116326136
810,2498.0,24.866666666666667,[1.],6.821067821067822,256.366793499872
811,2502.0,24.8,[1.],6.6923076923076925,253.3658767444969
812,2506.0,21.5,[0.],7.645617667356799,231.9867137484204
813,2507.0,21.966666666666665,[1.],7.235849056603773,230.23372856159875
814,2511.0,20.8,[0.47088137],6.213333333333333,245.08515568319908
815,2514.0,19.266666666666666,[0.],5.9302759134973915,264.6927433827406
